,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,80.29,-0.0033,0.462847,62.78753020346898
448,2016-10-12,80.85,0.0069,0.448811,60.88347600427164
449,2016-10-13,79.92,-0.0115,0.435154,59.03083506679386
450,2016-10-14,80.71,0.0098,0.421909,57.23408400749145
451,2016-10-17,80.96,0.0031,0.406465,55.13902750618027
452,2016-10-18,81.0,0.0004,0.397825,53.96696792502716
453,2016-10-19,74.21,-0.0875,0.387343,52.54503175261433
454,2016-10-20,73.98,-0.0031,0.392053,53.18396701039571
455,2016-10-21,73.47,-0.007,0.39872799999999997,54.08946442986295
456,2016-10-24,73.54,0.001,0.412808,55.99948745100136
457,2016-10-25,72.97,-0.0078,0.42539499999999997,57.706977491276135
458,2016-10-26,72.68,-0.0039,0.44567300000000004,60.457790475838955
459,2016-10-27,71.12,-0.0217,0.464741,63.044460857022685
460,2016-10-28,70.95,-0.0024,0.501173,67.98664542421828
461,2016-10-31,71.43,0.0067,0.537376,72.89776498631156
462,2016-11-01,70.4,-0.0145,0.5678690000000001,77.03429424650852
463,2016-11-02,69.84,-0.0081,0.605162,82.09327780668708
464,2016-11-03,71.31,0.0209,0.644706,87.45762087116839
465,2016-11-04,70.73,-0.0081,0.6691370000000001,90.77180925394056
466,2016-11-07,70.95,0.0031,0.697167,94.5742201404824
467,2016-11-08,71.05,0.0014,0.721529,97.87904832521065
468,2016-11-09,72.76,0.0238,0.742878,100.77514786202056
469,2016-11-10,74.07,0.0178,0.75211,102.0275152292897
470,2016-11-11,73.62,-0.006,0.755307,102.46120440532518
471,2016-11-14,76.3,0.0357,0.759916,103.08643850365097
472,2016-11-15,76.3,-0.0001,0.756137,102.57379809194057
473,2016-11-16,76.61,0.0041,0.7529680000000001,102.14390725714034
474,2016-11-17,76.58,-0.0003,0.748754,101.57225690123997
475,2016-11-18,76.11,-0.0062,0.744773,101.03221417061837
476,2016-11-21,76.06,-0.0006,0.742488,100.72224239481574
477,2016-11-22,75.9,-0.0021,0.7373109999999999,100.01995623143266
478,2016-11-23,76.94,0.0135,0.736148,99.86218941512699
479,2016-11-25,77.14,0.0025,0.735884,99.82637648348064
480,2016-11-28,76.68,-0.0059,0.7351770000000001,99.7304683672914
481,2016-11-29,76.83,0.002,0.734371,99.62113040173475
482,2016-11-30,77.07,0.0031,0.7302240000000001,99.05856893379008
483,2016-12-01,77.47,0.0051,0.726815,98.59612088840223
484,2016-12-02,76.86,-0.0079,0.719339,97.58196377859892
485,2016-12-05,77.36,0.0065,0.708831,96.1565005750391
486,2016-12-06,79.35,0.0254,0.702617,95.31354013090885
487,2016-12-07,80.56,0.0151,0.701126,95.11127846013346
488,2016-12-08,83.47,0.0356,0.7014870000000001,95.16024993105897
489,2016-12-09,82.27,-0.0145,0.714603,96.93950148967055
490,2016-12-12,82.25,-0.0002,0.720754,97.77391566602157
491,2016-12-13,82.18,-0.0009,0.7231359999999999,98.09704598110334
492,2016-12-14,82.24,0.0008,0.732239,99.33191384768168
493,2016-12-15,82.55,0.0037,0.741985,100.65400790762591
494,2016-12-16,81.54,-0.0123,0.7514360000000001,101.93608372955626
495,2016-12-19,82.49,0.0116,0.7584789999999999,102.89150220525777
496,2016-12-20,82.39,-0.0012,0.7704049999999999,104.50932426137258
497,2016-12-21,82.41,0.0002,0.778913,105.66347737670252
498,2016-12-22,83.19,0.0094,0.7882899999999999,106.93551472536834
499,2016-12-23,83.27,0.001,0.7998609999999999,108.50517924082234
500,2016-12-27,83.68,0.0049,0.81464,110.5100251377971
501,2016-12-28,83.19,-0.0059,0.828957,112.45219840439074
502,2016-12-29,82.73,-0.0056,0.8392029999999999,113.84211998639242
503,2016-12-30,82.89,0.002,0.8466800000000001,114.85641275123987
504,2017-01-03,84.02,0.0135,0.8579430000000001,116.38429551310648
505,2017-01-04,84.89,0.0103,0.8730110000000001,118.42834571783044
506,2017-01-05,84.92,0.0004,0.889469,120.66095643387415
507,2017-01-06,85.68,0.0089,0.903941,122.62415623230561
508,2017-01-09,84.01,-0.0197,0.918331,124.57623231711963
509,2017-01-10,84.09,0.001,0.919871,124.78514108505665
510,2017-01-11,84.63,0.0063,0.9112649999999999,123.61769377540344
511,2017-01-12,84.65,0.0003,0.9011669999999999,122.24784913993075
512,2017-01-13,84.65,0.0,0.8911169999999999,120.88451594657558
513,2017-01-17,84.55,-0.0013,0.870588,118.09965354593992
514,2017-01-18,84.91,0.0043,0.840741,114.05075744424121
515,2017-01-19,85.39,0.0056,0.820063,111.24568244203243
516,2017-01-20,85.83,0.0052,0.792599,107.52005231045965
517,2017-01-23,85.67,-0.0019,0.764268,103.67680925563918
518,2017-01-24,86.36,0.008,0.730514,99.0979088965834
519,2017-01-25,87.51,0.0132,0.7108580000000001,96.4314733494601
520,2017-01-26,88.27,0.0086,0.704612,95.58417194391815
521,2017-01-27,87.38,-0.0102,0.695814,94.3906788657949
522,2017-01-30,86.55,-0.0094,0.6966589999999999,94.505307378072
523,2017-01-31,86.71,0.0018,0.6905209999999999,93.67265671729449
524,2017-02-01,86.91,0.0024,0.6847280000000001,92.88680704673665
525,2017-02-02,86.89,-0.0002,0.6774450000000001,91.89883136044752
526,2017-02-03,87.49,0.0069,0.664276,90.11239008449782
527,2017-02-06,86.94,-0.0063,0.650748,88.27724864771086
528,2017-02-07,86.59,-0.004,0.629876,85.44585656694377
529,2017-02-08,80.74,-0.0699,0.612645,83.1083845017992
530,2017-02-09,81.56,0.01,0.592823,80.4194302173528
531,2017-02-10,82.96,0.017,0.565533,76.717404063456
532,2017-02-13,84.2,0.0148,0.5349689999999999,72.57124329512688
533,2017-02-14,85.03,0.0098,0.50351,68.30367126231491
534,2017-02-15,85.92,0.0104,0.473372,64.21529954277875
535,2017-02-16,86.16,0.0028,0.43414700000000006,58.894230437370126
536,2017-02-17,86.37,0.0024,0.395499,53.65143429241581
537,2017-02-21,87.52,0.0132,0.375078,50.88122263654456
538,2017-02-22,87.83,0.0036,0.368565,49.99770133422393
539,2017-02-23,88.71,0.01,0.377573,51.21968197161134
540,2017-02-24,88.64,-0.0008,0.38717199999999996,52.52183474007067
541,2017-02-27,88.06,-0.0065,0.394377,53.49922933291884
542,2017-02-28,88.85,0.0089,0.395999,53.71926181447328
543,2017-03-01,90.51,0.0185,0.401525,54.468891588252454
544,2017-03-02,89.53,-0.011,0.420071,56.98475003640819
545,2017-03-03,89.64,0.0012,0.421852,57.2263516699769
546,2017-03-06,89.37,-0.0029,0.428187,58.08572637444506
547,2017-03-07,89.39,0.0002,0.430435,58.39067891361545
548,2017-03-08,89.29,-0.0012,0.431207,58.495404607672185
549,2017-03-09,89.72,0.0049,0.434016,58.876459626591064
550,2017-03-10,89.43,-0.0033,0.43845,59.47795409219672
551,2017-03-13,89.22,-0.0023,0.441733,59.92330960202607
552,2017-03-14,89.29,0.0008,0.440417,59.74478756397081
553,2017-03-15,88.87,-0.0047,0.435373,59.06054352145504
554,2017-03-16,88.49,-0.0044,0.42812399999999995,58.077180106665814
555,2017-03-17,88.83,0.0038,0.424706,57.61351116588094
556,2017-03-20,87.64,-0.0134,0.42526899999999995,57.68988495571765
557,2017-03-21,85.67,-0.0228,0.422592,57.32673640262196
558,2017-03-22,85.78,0.0014,0.42261699999999996,57.33012777872482
559,2017-03-23,85.57,-0.0025,0.416351,56.4801132723006
560,2017-03-24,85.32,-0.0029,0.410788,55.725464261889165
561,2017-03-27,84.87,-0.0053,0.408312,55.38958237266057
562,2017-03-28,85.71,0.0099,0.407448,55.272376414545256
563,2017-03-29,84.65,-0.0125,0.403986,54.802738651819325
564,2017-03-30,85.66,0.0119,0.403552,54.74386436267344
565,2017-03-31,85.87,0.0024,0.401206,54.42561762917978
566,2017-04-03,85.27,-0.0069,0.399983,54.259711510227206
567,2017-04-04,85.23,-0.0005,0.401479,54.46265145622316
568,2017-04-05,84.68,-0.0064,0.40273600000000004,54.633169846675656
569,2017-04-06,85.08,0.0047,0.40718899999999997,55.23724175811948
570,2017-04-07,84.99,-0.0011,0.40997900000000004,55.61571933120018
571,2017-04-10,85.13,0.0017,0.411391,55.80726425349048
572,2017-04-11,85.45,0.0038,0.413648,56.11343768805791
573,2017-04-12,84.03,-0.0167,0.41517699999999996,56.32085425050965
574,2017-04-13,83.18,-0.0102,0.42168,57.20301900238913
575,2017-04-17,84.56,0.0165,0.432267,58.63919895443403
576,2017-04-18,84.01,-0.0066,0.435803,59.11887519042446
577,2017-04-19,84.34,0.0039,0.440572,59.76581409580863
578,2017-04-20,85.36,0.0121,0.444314,60.27343527088674
579,2017-04-21,85.0,-0.0043,0.445299,60.40705548933996
580,2017-04-24,86.27,0.0149,0.418783,56.81002633958814
581,2017-04-25,86.99,0.0083,0.395822,53.69525087166493
582,2017-04-26,87.08,0.001,0.38278,51.92603778631785
583,2017-04-27,87.17,0.001,0.376595,51.08701133846693
584,2017-04-28,86.38,-0.0091,0.373685,50.692255160092444
585,2017-05-01,87.28,0.0104,0.373085,50.61086213362348
586,2017-05-02,88.08,0.0091,0.372857,50.57993278356527
587,2017-05-03,93.8,0.0629,0.374129,50.75248599967947
588,2017-05-04,93.76,-0.0004,0.41814100000000004,56.72293580126635
589,2017-05-05,93.27,-0.0053,0.455983,61.856393980664016
590,2017-05-08,94.51,0.0132,0.483673,65.61268215220679
591,2017-05-09,93.73,-0.0083,0.521179,70.70056023678183
592,2017-05-10,93.01,-0.0077,0.548907,74.46200330000097
593,2017-05-11,92.13,-0.0095,0.568054,77.05939042966978
594,2017-05-12,91.59,-0.0059,0.576021,78.14015416613353
595,2017-05-15,91.78,0.0021,0.583941,79.21454211552388
596,2017-05-16,91.52,-0.0028,0.592346,80.35472276130997
597,2017-05-17,89.9,-0.0179,0.599825,81.36928683624564
598,2017-05-18,89.11,-0.0088,0.601048,81.53519295519821
599,2017-05-19,89.33,0.0025,0.600712,81.48961286037559
600,2017-05-22,89.38,0.0006,0.599807,81.36684504545156
601,2017-05-23,89.29,-0.001,0.599711,81.35382216121653
602,2017-05-24,89.21,-0.0009,0.5998519999999999,81.37294952243673
603,2017-05-25,90.64,0.0159,0.599694,81.35151602546657
604,2017-05-26,89.58,-0.0117,0.604202,81.96304896433674
605,2017-05-30,88.92,-0.0074,0.605974,82.20342970250842
606,2017-05-31,88.41,-0.0058,0.6061099999999999,82.22187878850804
607,2017-06-01,90.37,0.0219,0.606378,82.25823434033084
608,2017-06-02,90.38,0.0001,0.60765,82.43078755644507
609,2017-06-05,89.41,-0.0107,0.608722,82.57620976373627
610,2017-06-06,89.32,-0.001,0.60644,82.26664495306598
611,2017-06-07,89.07,-0.0028,0.602823,81.77598065850223
612,2017-06-08,89.59,0.0059,0.59674,80.95079102515103
613,2017-06-09,91.75,0.0238,0.594005,80.57977447949666
614,2017-06-12,91.41,-0.0037,0.592853,80.42349986867625
615,2017-06-13,91.79,0.0042,0.5934170000000001,80.50000931355709
616,2017-06-14,92.34,0.0059,0.595337,80.76046699825777
617,2017-06-15,93.41,0.0116,0.596248,80.88404874344648
618,2017-06-16,94.28,0.0092,0.600983,81.52637537733074
619,2017-06-19,94.51,0.0025,0.606272,82.24385490565467
620,2017-06-20,93.82,-0.0073,0.612858,83.13727902619569
621,2017-06-21,92.26,-0.0168,0.612866,83.1383642665486
622,2017-06-22,90.47,-0.0197,0.6052960000000001,82.1114555825985
623,2017-06-23,91.36,0.0098,0.594552,80.65397778862753
624,2017-06-26,93.73,0.0256,0.574847,77.98089514434258
625,2017-06-27,93.52,-0.0023,0.553534,75.0896791891208
626,2017-06-28,94.56,0.0111,0.5396,73.1994618044232
627,2017-06-29,94.02,-0.0057,0.523444,71.00781891170217
628,2017-06-30,93.56,-0.0049,0.5037980000000001,68.34273991502002
629,2017-07-03,94.88,0.014,0.48782800000000004,66.17632886050437
630,2017-07-05,94.34,-0.0057,0.472453,64.09063255723713
631,2017-07-06,93.98,-0.0038,0.461962,62.667475489427254
632,2017-07-07,95.03,0.0112,0.45299799999999996,61.4514636739809
633,2017-07-10,94.68,-0.0037,0.448206,60.801404702582104
634,2017-07-11,94.25,-0.0046,0.440013,59.689982926148375
635,2017-07-12,94.26,0.0001,0.42073,57.07414671047993
636,2017-07-13,94.92,0.007,0.406844,55.19044076789983
637,2017-07-14,94.41,-0.0053,0.400344,54.3086829811527
638,2017-07-17,94.75,0.0036,0.40263,54.61879041199946
639,2017-07-18,94.33,-0.0045,0.40655500000000006,55.15123646015062
640,2017-07-19,95.57,0.0131,0.409792,55.590351837950685
641,2017-07-20,95.39,-0.002,0.415363,56.34608608871503
642,2017-07-21,95.11,-0.0028,0.422386,57.29879146353427
643,2017-07-24,95.65,0.0056,0.429199,58.22300927908938
644,2017-07-25,95.89,0.0025,0.438979,59.549715610533525
645,2017-07-26,94.87,-0.0107,0.44904000000000005,60.91454100937397
646,2017-07-27,94.69,-0.0019,0.45366,61.541267313185
647,2017-07-28,95.17,0.005,0.456889,61.97929745063215
648,2017-07-31,94.99,-0.0019,0.456589,61.93860093739767
649,2017-08-01,95.88,0.0094,0.450486,61.11069820316417
650,2017-08-02,93.7,-0.023,0.448345,60.82026075371408
651,2017-08-03,93.7,0.0,0.43841,59.472527890432126
652,2017-08-04,94.69,0.0105,0.42701700000000004,57.92700997283058
653,2017-08-07,93.74,-0.0101,0.415927,56.42259553359586
654,2017-08-08,94.52,0.0082,0.41037300000000004,55.66916741858147
655,2017-08-09,94.76,0.0026,0.399361,54.17533407278772
656,2017-08-10,92.93,-0.0195,0.382361,51.86919832283369
657,2017-08-11,92.52,-0.0044,0.35680799999999996,48.40280498056455
658,2017-08-14,94.05,0.0163,0.347247,47.10580710378158
659,2017-08-15,93.25,-0.0086,0.33614499999999997,45.59976480401748
660,2017-08-16,92.59,-0.0071,0.31557999999999997,42.81001882179368
661,2017-08-17,90.52,-0.0226,0.293269,39.78341913254519
662,2017-08-18,90.24,-0.0031,0.278125,37.7290591444685
663,2017-08-21,89.67,-0.0063,0.27125900000000003,36.797651611575304
664,2017-08-22,90.14,0.0052,0.288327,39.113011904529145
665,2017-08-23,90.29,0.0016,0.297933,40.416114258297284
666,2017-08-24,89.1,-0.0132,0.307933,41.772664699446715
667,2017-08-25,89.34,0.0027,0.330403,44.82083354070948
668,2017-08-28,86.58,-0.0315,0.35035200000000005,47.527016015758484
669,2017-08-29,85.74,-0.0097,0.397509,53.92410093108684
670,2017-08-30,85.98,0.0027,0.44715200000000005,60.65842428608496
671,2017-08-31,85.9,-0.001,0.488013,66.20142504366564
672,2017-09-01,85.81,-0.001,0.524982,71.21645636955095
673,2017-09-05,82.06,-0.0447,0.555621,75.3727912661887
674,2017-09-06,82.61,0.0067,0.626742,85.02071365868755
675,2017-09-07,79.59,-0.0373,0.682436,92.57588568562518
676,2017-09-08,82.34,0.034,0.765116,103.79184473304866
677,2017-09-11,84.67,0.0279,0.8069329999999999,109.46453171280321
678,2017-09-12,85.31,0.0075,0.8282240000000001,112.35276325705449
679,2017-09-13,85.06,-0.0029,0.844661,114.58252521717179
680,2017-09-14,84.6,-0.0055,0.8577089999999999,116.35255223278357
681,2017-09-15,85.13,0.0063,0.8730100000000001,118.42821006278632
682,2017-09-18,85.09,-0.0005,0.884644,120.00642084601955
683,2017-09-19,84.34,-0.0089,0.891809,120.97838923710312
684,2017-09-20,84.62,0.0033,0.902192,122.38689556014857
685,2017-09-21,84.91,0.0034,0.910778,123.55162976891947
686,2017-09-22,85.68,0.009,0.916459,124.32228607453646
687,2017-09-25,86.12,0.0052,0.915292,124.16397663805432
688,2017-09-26,85.61,-0.006,0.913265,123.88900386363333
689,2017-09-27,86.77,0.0135,0.910369,123.49614685587646
690,2017-09-28,86.89,0.0014,0.904639,122.71884345309783
691,2017-09-29,86.65,-0.0027,0.8919060000000001,120.99154777638228
692,2017-10-02,86.78,0.0015,0.8792019999999999,119.26818609594602
693,2017-10-03,86.81,0.0004,0.866195,117.50372093714299
694,2017-10-04,86.44,-0.0043,0.848668,115.12609497894037
695,2017-10-05,86.62,0.0021,0.828502,112.39047535931843
696,2017-10-06,87.12,0.0057,0.8123229999999999,110.19571240058276
697,2017-10-09,86.72,-0.0046,0.79494,107.83762076873272
698,2017-10-10,86.92,0.0023,0.773458,104.92347911105551
699,2017-10-11,86.47,-0.0052,0.7509739999999999,101.87341109917513
700,2017-10-12,87.04,0.0066,0.72002,97.6743448636412
701,2017-10-13,86.82,-0.0025,0.701872,95.21247712304321
702,2017-10-16,87.28,0.0053,0.6824250000000001,92.57439348013992
703,2017-10-17,86.96,-0.0037,0.653534,88.65518360061509
704,2017-10-18,92.35,0.0601,0.62988,85.44639918712024
705,2017-10-19,91.75,-0.0065,0.613808,83.26615131810487
706,2017-10-20,90.61,-0.0124,0.59126,80.20740138340115
707,2017-10-23,90.25,-0.004,0.577615,78.35638830645274
708,2017-10-24,90.42,0.0019,0.56492,76.63424752141354
709,2017-10-25,90.53,0.0012,0.539536,73.19077988159984
710,2017-10-26,91.1,0.0063,0.520827,70.65280966125337
711,2017-10-27,90.76,-0.0038,0.510309,69.2259899072524
712,2017-10-30,91.48,0.008,0.5115919999999999,69.40003532885187
713,2017-10-31,91.3,-0.002,0.518633,70.35518249446518
714,2017-11-01,91.77,0.0052,0.526796,71.46253461957546
715,2017-11-02,90.9,-0.0095,0.535841,72.68953449359512
716,2017-11-03,90.84,-0.0007,0.538891,73.1032823781457
717,2017-11-06,90.05,-0.0087,0.5458700000000001,74.0500189310239
718,2017-11-07,89.85,-0.0022,0.548395,74.3925479174141
719,2017-11-08,89.24,-0.0068,0.553258,75.05223839694509
720,2017-11-09,89.54,0.0033,0.554714,75.24975214117644
721,2017-11-10,89.04,-0.0057,0.5571309999999999,75.57763038280225
722,2017-11-13,89.53,0.0056,0.557736,75.65970168449181
723,2017-11-14,89.67,0.0015,0.5591470000000001,75.851110951738
724,2017-11-15,89.68,0.0001,0.542277,73.56261035751889
725,2017-11-16,88.45,-0.0139,0.5274719999999999,71.55423742939716
726,2017-11-17,89.46,0.0114,0.477731,64.8066198800758
727,2017-11-20,89.43,-0.0004,0.454187,61.61275752143358
728,2017-11-21,89.26,-0.0018,0.44601,60.50350622570569
729,2017-11-22,89.27,0.0001,0.44008800000000003,59.700157054457
730,2017-11-24,89.28,0.0001,0.432251,58.637028473728186
731,2017-11-27,89.38,0.0011,0.420758,57.077945051715155
732,2017-11-28,91.2,0.0201,0.411813,55.86451068210698
733,2017-11-29,92.79,0.0174,0.40741700000000003,55.2681711081777
734,2017-11-30,92.03,-0.0083,0.405564,55.016802311432706
735,2017-12-01,91.02,-0.011,0.398414,54.046868746010865
736,2017-12-04,91.05,0.0003,0.386663,52.45278632261617
737,2017-12-05,89.59,-0.0162,0.37905099999999997,51.42018012681322
738,2017-12-06,89.43,-0.0018,0.36991799999999997,50.18124260891145
739,2017-12-07,89.94,0.0057,0.3563,48.33389221815416
740,2017-12-08,90.44,0.0056,0.34980100000000003,47.45227008645115
741,2017-12-11,91.12,0.0075,0.34424,46.69789238612795
742,2017-12-12,91.51,0.0042,0.33852699999999997,45.92289511909927
743,2017-12-13,90.16,-0.0149,0.334105,45.323028514023
744,2017-12-14,89.22,-0.0105,0.325345,44.1346903275761
745,2017-12-15,89.69,0.0053,0.313191,42.48593892140308
746,2017-12-18,90.06,0.0042,0.301232,40.86364024883248
747,2017-12-19,90.04,-0.0003,0.292134,39.629450657474734
748,2017-12-20,90.97,0.0103,0.279105,37.86200108770114
749,2017-12-21,92.25,0.014,0.267916,36.344156799099046
750,2017-12-22,92.17,-0.0009,0.256452,34.789007373365344
751,2017-12-26,92.3,0.0014,0.24793500000000002,33.63363336263837
752,2017-12-27,92.41,0.0012,0.23591,32.00238145715618
753,2017-12-28,92.77,0.0038,0.227123,30.810380584518178
754,2017-12-29,92.0,-0.0083,0.21483799999999997,29.1438583675661
755,2018-01-02,90.53,-0.0161,0.212867,28.87648227561555
756,2018-01-03,90.79,0.0028,0.210249,28.52133737012263
757,2018-01-04,91.28,0.0054,0.21036000000000002,28.536395080019393
758,2018-01-05,92.43,0.0125,0.211213,28.65210883264944
759,2018-01-08,90.96,-0.016,0.217245,29.47038005875077
760,2018-01-09,90.42,-0.0059,0.217481,29.5023946491619
761,2018-01-10,88.03,-0.0268,0.217058,29.44501256550128
762,2018-01-11,87.39,-0.0073,0.227599,30.87495238551689
763,2018-01-12,87.03,-0.0042,0.241145,32.712535613097906
764,2018-01-16,85.66,-0.0158,0.256889,34.84828862764357
765,2018-01-17,86.5,0.0098,0.28345400000000004,38.451964874557035
766,2018-01-18,86.01,-0.0057,0.300166,40.719031971805954
767,2018-01-19,85.83,-0.002,0.31959499999999996,43.35467382391518
768,2018-01-22,85.79,-0.0005,0.33927,46.02368681687668
769,2018-01-23,86.46,0.0078,0.357541,48.502240127900805
770,2018-01-24,87.2,0.0085,0.368953,50.050335491340526
771,2018-01-25,86.7,-0.0058,0.375653,50.959224286910654
772,2018-01-26,87.12,0.0048,0.3843,52.13223345337256
773,2018-01-29,86.08,-0.012,0.39071199999999995,53.002053596237566
774,2018-01-30,84.03,-0.024,0.402669,54.624080958719944
775,2018-01-31,83.46,-0.0069,0.42991500000000005,58.320138290675686
776,2018-02-01,84.9,0.0171,0.45912,62.281943854052585
777,2018-02-02,83.89,-0.012,0.47491300000000003,64.42434396575989
778,2018-02-05,80.45,-0.0419,0.496935,67.41173934725916
779,2018-02-06,80.73,0.0035,0.550254,74.6447306444238
780,2018-02-07,80.73,0.0,0.593983,80.57679006852614
781,2018-02-08,77.69,-0.0384,0.632985,85.86760809909714
782,2018-02-09,80.29,0.0329,0.698674,94.77865229196362
783,2018-02-12,79.85,-0.0056,0.7281610000000001,98.77871257778095
784,2018-02-13,80.58,0.0091,0.751328,101.92143298479182
785,2018-02-14,81.78,0.0148,0.768738,104.28318730283299
786,2018-02-15,82.17,0.0048,0.7798,105.78380340083248
787,2018-02-16,82.04,-0.0017,0.787,106.76051971846007
788,2018-02-20,80.81,-0.015,0.7975620000000001,108.19330829440212
789,2018-02-21,80.52,-0.0036,0.813639,110.37423443863804
790,2018-02-22,80.14,-0.0048,0.8284090000000001,112.37785944021574
791,2018-02-23,81.31,0.0146,0.841937,114.2130008770027
792,2018-02-26,81.2,-0.0014,0.844898,114.61467546262703
793,2018-02-27,80.2,-0.0124,0.844935,114.61969469925928
794,2018-02-28,78.48,-0.0218,0.853466,115.77696788060386
795,2018-03-01,78.68,0.0026,0.872956,118.4208846904041
796,2018-03-02,79.37,0.0087,0.8873770000000001,120.37716608158571
797,2018-03-05,81.41,0.0254,0.894523,121.34655702683106
798,2018-03-06,82.42,0.0123,0.891644,120.95600615482415
799,2018-03-07,81.79,-0.0076,0.8805580000000001,119.4521343357659
800,2018-03-08,81.13,-0.0081,0.8621040000000001,116.94875615166876
801,2018-03-09,83.38,0.0273,0.843718,114.4546025105714
802,2018-03-12,81.72,-0.0201,0.817358,110.87873554770151
803,2018-03-13,81.81,0.0011,0.790464,107.23042879127424
804,2018-03-14,80.83,-0.0121,0.757192,102.71691416348185
805,2018-03-15,81.61,0.0096,0.729177,98.91653810260172
806,2018-03-16,82.57,0.0117,0.7073529999999999,95.9560024198372
807,2018-03-19,82.76,0.0022,0.679653,92.19835769785328
808,2018-03-20,83.49,0.0088,0.6447039999999999,87.45734956108015
809,2018-03-21,83.56,0.0009,0.593496,80.51072606204217
810,2018-03-22,82.16,-0.017,0.5528649999999999,74.9989259646079
811,2018-03-23,80.33,-0.0225,0.513475,69.65547377692032
812,2018-03-26,83.41,0.0376,0.49686100000000005,67.40170087399466
813,2018-03-27,82.35,-0.0127,0.479852,65.09434422864359
814,2018-03-28,83.49,0.0137,0.463797,62.91640249537818
815,2018-03-29,83.93,0.0053,0.45632399999999995,61.9026523507072
816,2018-04-02,80.97,-0.036,0.444369,60.28089629831307
817,2018-04-03,82.61,0.0201,0.434434,58.933163435031105
818,2018-04-04,83.72,0.0134,0.423347,57.42915596092873
819,2018-04-05,84.29,0.0068,0.413912,56.14925061970425
820,2018-04-06,82.21,-0.0249,0.401083,54.40893205875365
821,2018-04-09,82.38,0.002,0.37589799999999995,50.9924597727188
822,2018-04-10,83.31,0.0112,0.353316,47.929097566515175
823,2018-04-11,83.18,-0.0015,0.32559899999999997,44.16914670878129
824,2018-04-12,84.29,0.0133,0.306482,41.57582923043593
825,2018-04-13,84.02,-0.0032,0.307937,41.773207319623175
826,2018-04-16,84.93,0.0108,0.310552,42.12794525998375
827,2018-04-17,85.29,0.0042,0.31077899999999997,42.15873895499784
828,2018-04-18,85.12,-0.0019,0.319901,43.39618426741435
829,2018-04-19,85.02,-0.0012,0.329476,44.69508131481493
830,2018-04-20,85.77,0.0087,0.338039,45.856695457571185
831,2018-04-23,85.71,-0.0006,0.350808,47.588874715874894
832,2018-04-24,85.72,0.0001,0.342109,46.408811487119
833,2018-04-25,85.75,0.0003,0.349886,47.463800765200915
834,2018-04-26,85.77,0.0002,0.35416400000000003,48.044133043924646
835,2018-04-27,86.3,0.0062,0.360717,48.93308054800986
836,2018-04-30,85.23,-0.0125,0.373346,50.646268100137476
837,2018-05-01,84.33,-0.0106,0.379149,51.433474321136494
838,2018-05-02,82.31,-0.0242,0.38089300000000004,51.670056718072956
839,2018-05-03,81.37,-0.0114,0.377168,51.16474167874479
840,2018-05-04,80.74,-0.0078,0.373962,50.729831607312285
841,2018-05-07,80.15,-0.0073,0.371061,50.336296324334825
842,2018-05-08,79.43,-0.009,0.376017,51.00860272296849
843,2018-05-09,79.32,-0.0014,0.38474600000000003,52.19273560304783
844,2018-05-10,80.4,0.0135,0.38990600000000003,52.89271563068093
845,2018-05-11,80.41,0.0001,0.377309,51.183869039964996
846,2018-05-14,80.13,-0.0034,0.36585,49.629397889451866
847,2018-05-15,82.37,0.0276,0.360962,48.966316033818025
848,2018-05-16,86.25,0.0461,0.35895200000000005,48.69364939514699
849,2018-05-17,86.58,0.0037,0.36986800000000003,50.17445985670571
850,2018-05-18,88.07,0.0171,0.38082,51.66015389985256
851,2018-05-21,89.94,0.0209,0.40007800000000004,54.272598739418136
852,2018-05-22,88.23,-0.0192,0.439357,59.60099321720897
853,2018-05-23,87.55,-0.0077,0.456255,61.89329215266328
854,2018-05-24,89.19,0.0186,0.46685200000000004,63.33082865514933
855,2018-05-25,89.12,-0.0008,0.48432400000000003,65.70099358592562
856,2018-05-29,88.03,-0.0123,0.5016660000000001,68.05352336096696
857,2018-05-30,88.09,0.0007,0.512374,69.50611757334975
858,2018-05-31,86.21,-0.0216,0.522759,70.91489520648344
859,2018-06-01,86.86,0.0076,0.525451,71.28007858524087
860,2018-06-04,87.0,0.0016,0.530115,71.91277371099297
861,2018-06-05,87.07,0.0007,0.532061,72.17675842684064
862,2018-06-06,88.19,0.0129,0.525316,71.26176515428536
863,2018-06-07,90.04,0.0207,0.533903,72.42663501810037
864,2018-06-08,90.77,0.0081,0.550242,74.64310278389442
865,2018-06-11,87.84,-0.0328,0.572754,77.69696913701002
866,2018-06-12,88.61,0.0087,0.577695,78.36724070998194
867,2018-06-13,89.76,0.0128,0.5753240000000001,78.04560260038542
868,2018-06-14,88.43,-0.0148,0.584562,79.29878389791926
869,2018-06-15,88.19,-0.0028,0.589248,79.93446343464188
870,2018-06-18,87.95,-0.0027,0.5934539999999999,80.50502855018932
871,2018-06-19,91.98,0.0449,0.590591,80.11664815888824
872,2018-06-20,93.54,0.0168,0.609074,82.62396033926474
873,2018-06-21,94.38,0.0089,0.640744,86.92015558638498
874,2018-06-22,94.54,0.0017,0.675459,91.62942044283523
875,2018-06-25,94.74,0.0021,0.710247,96.34858811750586
876,2018-06-26,93.59,-0.0123,0.742302,100.69701055661035
877,2018-06-27,94.51,0.0098,0.7645449999999999,103.71438570285902
