,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,87.31,0.004,0.39144599999999996,41.89940680264099
449,2016-10-13,86.09,-0.014,0.360274,38.56283340847698
450,2016-10-14,84.68,-0.0165,0.341049,36.50503719704354
451,2016-10-17,84.09,-0.007,0.322207,34.48823635356741
452,2016-10-18,84.72,0.0075,0.322754,34.5467858738615
453,2016-10-19,85.56,0.0098,0.32158099999999995,34.421230869647644
454,2016-10-20,85.35,-0.0024,0.31539300000000003,33.75888273147599
455,2016-10-21,85.11,-0.0029,0.306347,32.790621377581225
456,2016-10-24,85.47,0.0042,0.300157,32.12805916438107
457,2016-10-25,84.81,-0.0077,0.289177,30.9527872579291
458,2016-10-26,78.62,-0.0758,0.287552,30.778851297274773
459,2016-10-27,79.28,0.0084,0.353524,37.84033018729749
460,2016-10-28,77.83,-0.0184,0.40082900000000005,42.90373979883761
461,2016-10-31,77.1,-0.0095,0.460257,49.26476519561609
462,2016-11-01,76.5,-0.0078,0.520248,55.686052712916656
463,2016-11-02,75.68,-0.0108,0.5793,62.00683200433758
464,2016-11-03,77.03,0.0177,0.641374,68.65107866381841
465,2016-11-04,77.23,0.0025,0.682564,73.05995387572703
466,2016-11-07,80.25,0.0383,0.7183839999999999,76.89403763611952
467,2016-11-08,79.83,-0.0052,0.7314820000000001,78.29601499775049
468,2016-11-09,89.75,0.1171,0.74528,79.77291861935562
469,2016-11-10,96.69,0.0745,0.752297,80.52400085683954
470,2016-11-11,97.54,0.0087,0.810585,86.76300348737438
471,2016-11-14,100.54,0.0303,0.873982,93.54886077820639
472,2016-11-15,100.5,-0.0004,0.9610920000000001,102.87289864442053
473,2016-11-16,100.31,-0.0019,1.038941,111.20566209117638
474,2016-11-17,99.95,-0.0036,1.107261,118.51846506465533
475,2016-11-18,99.55,-0.004,1.166524,124.86182927158274
476,2016-11-21,100.52,0.0097,1.218374,130.41172438538374
477,2016-11-22,100.12,-0.0039,1.2729089999999998,136.24901522494275
478,2016-11-23,100.03,-0.0009,1.320988,141.39527187251144
479,2016-11-25,100.71,0.0068,1.364758,146.080303871182
480,2016-11-28,98.99,-0.0173,1.4101679999999999,150.9408773932206
481,2016-11-29,98.6,-0.0039,1.4415190000000002,154.2966105024352
482,2016-11-30,100.49,0.019,1.4690029999999998,157.23842954404955
483,2016-12-01,101.22,0.0072,1.504599,161.04853690125032
484,2016-12-02,99.84,-0.0137,1.542722,165.12912805695782
485,2016-12-05,100.86,0.0102,1.570811,168.13570479469274
486,2016-12-06,101.36,0.005,1.601379,171.4076275302505
487,2016-12-07,102.74,0.0135,1.629724,174.44160587163307
488,2016-12-08,104.62,0.0182,1.663583,178.06578906658368
489,2016-12-09,104.33,-0.0028,1.7064840000000001,182.657805465372
490,2016-12-12,101.5,-0.0274,1.7405860000000002,186.30799877628505
491,2016-12-13,101.08,-0.0042,1.761231,188.5177882579518
492,2016-12-14,99.37,-0.0171,1.7796109999999998,190.48513776984495
493,2016-12-15,100.66,0.0129,1.7904589999999998,191.64628072441607
494,2016-12-16,98.31,-0.0236,1.806701,193.3847840308453
495,2016-12-19,98.03,-0.0029,1.8143340000000001,194.20180137710653
496,2016-12-20,99.85,0.0184,1.818769,194.67651275280002
497,2016-12-21,99.35,-0.005,1.8279560000000001,195.65986639620388
498,2016-12-22,98.34,-0.0102,1.831376,196.0259346949348
499,2016-12-23,98.49,0.0015,1.831879,196.07977456460196
500,2016-12-27,98.84,0.0036,1.828583,195.72697891763787
501,2016-12-28,97.51,-0.0135,1.820205,194.83021862326132
502,2016-12-29,96.72,-0.0082,1.805391,193.2445648871794
503,2016-12-30,97.61,0.0092,1.790396,191.63953736101843
504,2017-01-03,98.42,0.0082,1.7783660000000001,190.35187606460522
505,2017-01-04,101.36,0.0295,1.765481,188.97269769350925
506,2017-01-05,100.08,-0.0128,1.756627,188.02498754235023
507,2017-01-06,101.77,0.0167,1.7438159999999998,186.65372994730868
508,2017-01-09,101.36,-0.004,1.730305,185.20754609229297
509,2017-01-10,100.95,-0.0041,1.6750399999999999,179.2921178673323
510,2017-01-11,101.24,0.0029,1.6174549999999999,173.1283626093144
511,2017-01-12,101.27,0.0003,1.5412489999999999,164.9714617984693
512,2017-01-13,101.42,0.0016,1.448133,155.0045566216768
513,2017-01-17,98.15,-0.0328,1.33548,142.94645952900527
514,2017-01-18,99.79,0.0165,1.190128,127.38834275791174
515,2017-01-19,99.41,-0.0038,1.039268,111.24066335833577
516,2017-01-20,99.47,0.0006,0.8569140000000001,91.72194448500765
517,2017-01-23,99.3,-0.0017,0.6832680000000001,73.13530828575821
518,2017-01-24,100.58,0.0128,0.41991799999999996,44.9469789083332
519,2017-01-25,102.9,0.0228,0.316442,33.871165083922996
520,2017-01-26,101.08,-0.0179,0.312621,33.462174741978274
521,2017-01-27,99.78,-0.013,0.305392,32.688400551473606
522,2017-01-30,99.48,-0.003,0.305437,32.6932172396148
523,2017-01-31,98.78,-0.007,0.30587,32.73956448328454
524,2017-02-01,99.5,0.0072,0.30806,32.97397663948944
525,2017-02-02,103.74,0.0417,0.30849,33.02000277061643
526,2017-02-03,106.69,0.0281,0.323189,34.59334719255974
527,2017-02-06,108.55,0.0173,0.367759,39.36400920262935
528,2017-02-07,108.38,-0.0015,0.429662,45.98995244717364
529,2017-02-08,106.98,-0.0131,0.47941,51.31485470602361
530,2017-02-09,109.54,0.0237,0.508912,54.47267545139211
531,2017-02-10,110.06,0.0047,0.5586679999999999,59.798434010356054
532,2017-02-13,111.69,0.0147,0.605871,64.8509257954428
533,2017-02-14,113.16,0.0131,0.6681100000000001,71.5128336447747
534,2017-02-15,114.09,0.0083,0.739151,79.11688569452464
535,2017-02-16,114.35,0.0022,0.809622,86.65992636115276
536,2017-02-17,114.2,-0.0013,0.875238,93.6832998961029
537,2017-02-21,115.78,0.0137,0.932509,99.81344537464669
538,2017-02-22,115.7,-0.0007,0.9991800000000001,106.94974348712934
539,2017-02-23,115.52,-0.0015,1.0576699999999999,113.2103676955424
540,2017-02-24,114.94,-0.005,1.110221,118.83529610683179
541,2017-02-27,116.08,0.0098,1.153446,123.46199266023676
542,2017-02-28,116.42,0.003,1.200497,128.49821474315766
543,2017-03-01,118.88,0.0209,1.241617,132.89959732906888
544,2017-03-02,116.51,-0.0202,1.3001159999999998,139.1611848751102
545,2017-03-03,117.8,0.011,1.328494,142.19869545446306
546,2017-03-06,117.25,-0.0047,1.360017,145.5728390161284
547,2017-03-07,117.03,-0.0019,1.3895840000000002,148.73761719992308
548,2017-03-08,117.36,0.0029,1.412371,151.17668103711077
549,2017-03-09,117.5,0.0012,1.429523,153.0125884815064
550,2017-03-10,116.95,-0.0047,1.444163,154.57961769010905
551,2017-03-13,117.39,0.0037,1.4536170000000002,155.59155034981734
552,2017-03-14,117.23,-0.0014,1.455528,155.7960990395468
553,2017-03-15,118.34,0.0095,1.448247,155.0167588983012
554,2017-03-16,119.17,0.0069,1.4472049999999999,154.9052258084539
555,2017-03-17,116.61,-0.0217,1.4504,155.24721066647888
556,2017-03-20,115.53,-0.0093,1.451449,155.3594930189259
557,2017-03-21,111.44,-0.036,1.440661,154.20477231520968
558,2017-03-22,110.85,-0.0053,1.426556,152.69500817673017
559,2017-03-23,111.25,0.0036,1.409136,150.83041467851584
560,2017-03-24,110.9,-0.0032,1.388845,148.6585164768932
561,2017-03-27,110.92,0.0002,1.368332,146.46285594710727
562,2017-03-28,113.64,0.0243,1.3466139999999998,144.13821521265152
563,2017-03-29,112.79,-0.0075,1.3270240000000002,142.0413503085173
564,2017-03-30,114.79,0.0176,1.28351,137.38371991349442
565,2017-03-31,114.81,0.0002,1.251003,133.90425143780826
566,2017-04-03,114.71,-0.0008,1.212159,129.74648623432734
567,2017-04-04,114.12,-0.0052,1.1693040000000001,125.15939356119446
568,2017-04-05,113.34,-0.0069,1.119392,119.81693715000767
569,2017-04-06,114.84,0.0131,1.074303,114.99072267004293
570,2017-04-07,114.48,-0.0032,1.044598,111.81117330928193
571,2017-04-10,114.54,0.0005,0.996847,106.70002496638685
572,2017-04-11,114.48,-0.0005,0.930844,99.63522791342241
573,2017-04-12,112.92,-0.0137,0.8523569999999999,91.23417453257579
574,2017-04-13,111.76,-0.0103,0.751501,80.43879899549748
575,2017-04-17,113.1,0.012,0.644613,68.99777317247032
576,2017-04-18,112.09,-0.009,0.580942,62.182587602734124
577,2017-04-19,112.35,0.0023,0.546946,58.54374026833147
578,2017-04-20,114.71,0.0208,0.5269039999999999,56.39849440775674
579,2017-04-21,113.71,-0.0088,0.501169,53.64388397856354
580,2017-04-24,116.74,0.0263,0.457834,49.005413298591215
581,2017-04-25,115.87,-0.0075,0.440137,47.111170408929965
582,2017-04-26,114.21,-0.0145,0.42215600000000003,45.18652886522205
583,2017-04-27,113.73,-0.0042,0.413655,44.27660295659289
584,2017-04-28,113.19,-0.0048,0.412175,44.118187435504645
585,2017-05-01,114.04,0.0075,0.41416600000000003,44.331299126374034
586,2017-05-02,114.31,0.0023,0.414532,44.3704748565891
587,2017-05-03,114.23,-0.0007,0.414418,44.35827257996473
588,2017-05-04,114.15,-0.0007,0.41395899999999997,44.309142360924525
589,2017-05-05,114.79,0.0056,0.41363700000000003,44.27467628133641
590,2017-05-08,114.4,-0.0034,0.41314799999999996,44.222334936868734
591,2017-05-09,114.87,0.0041,0.413247,44.23293165077937
592,2017-05-10,115.03,0.0014,0.41167499999999996,44.06466867838023
593,2017-05-11,113.69,-0.0117,0.40914900000000004,43.79429191738774
594,2017-05-12,112.39,-0.0115,0.39347,42.11605073148059
595,2017-05-15,114.74,0.0207,0.394378,42.21324079441851
596,2017-05-16,115.77,0.0089,0.383967,41.09887323357412
597,2017-05-17,109.91,-0.052,0.378026,40.46296336142191
598,2017-05-18,110.87,0.0087,0.390445,41.792262250877926
599,2017-05-19,112.12,0.0113,0.39185899999999996,41.943613296025745
600,2017-05-22,111.48,-0.0057,0.38459899999999997,41.16652094257936
601,2017-05-23,109.58,-0.0172,0.382295,40.9199065097501
602,2017-05-24,108.54,-0.0096,0.388069,41.53794111702275
603,2017-05-25,109.26,0.0065,0.401488,42.974277520727576
604,2017-05-26,108.98,-0.0025,0.39685299999999996,42.47815864218432
605,2017-05-30,107.91,-0.0099,0.382446,40.93606917440167
606,2017-05-31,107.63,-0.0026,0.397166,42.511661384144205
607,2017-06-01,109.72,0.0192,0.417351,44.6722136092565
608,2017-06-02,109.31,-0.0037,0.42436500000000005,45.42297473419768
609,2017-06-05,108.9,-0.0038,0.431811,46.21997606529434
610,2017-06-06,107.75,-0.0106,0.44277900000000003,47.39396352157533
611,2017-06-07,108.67,0.0085,0.460604,49.301907213060424
612,2017-06-08,109.83,0.0107,0.471071,50.42226887470276
613,2017-06-09,112.71,0.0259,0.476477,51.00091367673184
614,2017-06-12,113.55,0.0074,0.476458,50.99887996396111
615,2017-06-13,113.39,-0.0014,0.47337,50.668348119960775
616,2017-06-14,113.91,0.0045,0.469916,50.29864054574538
617,2017-06-15,115.49,0.0138,0.467644,50.055451313372075
618,2017-06-16,116.15,0.0057,0.47255800000000003,50.58143365839074
619,2017-06-19,117.73,0.0135,0.482027,51.59497188081275
620,2017-06-20,116.45,-0.011,0.49802,53.30682284619403
621,2017-06-21,114.27,-0.0188,0.506112,54.17297041149543
622,2017-06-22,112.59,-0.0148,0.5054500000000001,54.102111577062715
623,2017-06-23,111.87,-0.0064,0.503101,53.85068045609225
624,2017-06-26,112.45,0.0051,0.503508,53.894244724391505
625,2017-06-27,112.09,-0.0032,0.502943,53.833768528840935
626,2017-06-28,114.42,0.0206,0.503028,53.842866717552084
627,2017-06-29,114.08,-0.003,0.505068,54.061223246619655
628,2017-06-30,113.43,-0.0057,0.5063559999999999,54.199087564972125
629,2017-07-03,115.96,0.0221,0.503772,53.9225026281532
630,2017-07-05,116.85,0.0076,0.510777,54.67230041546614
631,2017-07-06,115.08,-0.0152,0.5113989999999999,54.73887774932889
632,2017-07-07,117.01,0.0166,0.5082289999999999,54.39956882916015
633,2017-07-10,118.38,0.0117,0.51979,55.63702953139069
634,2017-07-11,117.12,-0.0107,0.540839,57.89006216881396
635,2017-07-12,118.79,0.0141,0.552836,59.174191227256976
636,2017-07-13,119.57,0.0066,0.574245,61.46575736980982
637,2017-07-14,120.06,0.0041,0.59988,64.20966404757814
638,2017-07-17,120.05,-0.0001,0.627718,67.18937436923662
639,2017-07-18,119.91,-0.0011,0.653533,69.95254779956974
640,2017-07-19,121.22,0.0109,0.675968,72.35393443174186
641,2017-07-20,121.89,0.0055,0.707191,75.69596673913256
642,2017-07-21,121.49,-0.0033,0.740987,79.31340657068546
643,2017-07-24,122.58,0.0089,0.7691790000000001,82.33100817238801
644,2017-07-25,123.72,0.0093,0.804054,86.06394148181538
645,2017-07-26,128.89,0.041,0.8436140000000001,90.29834554549844
646,2017-07-27,126.98,-0.015,0.931192,99.672476968381
647,2017-07-28,128.72,0.0136,0.98923,105.88472022035364
648,2017-07-31,129.1,0.003,1.048516,112.23054629010878
649,2017-08-01,130.03,0.0072,1.106656,118.4537073685348
650,2017-08-02,129.67,-0.0027,1.1692740000000001,125.156182435767
651,2017-08-03,131.07,0.0107,1.220116,130.59818373520514
652,2017-08-04,132.49,0.0108,1.2694429999999999,135.87802320055636
653,2017-08-07,132.0,-0.0037,1.3187129999999998,141.15176152759537
654,2017-08-08,133.35,0.0102,1.3594149999999998,145.50840243255058
655,2017-08-09,132.59,-0.0057,1.402593,150.13006822278587
656,2017-08-10,128.86,-0.0285,1.4269990000000001,152.74242579554243
657,2017-08-11,128.48,-0.003,1.42052,152.04892974072433
658,2017-08-14,130.07,0.0123,1.419209,151.90860355954413
659,2017-08-15,129.86,-0.0017,1.4199080000000002,151.98342278200408
660,2017-08-16,128.48,-0.0107,1.4125720000000002,151.1981955774748
661,2017-08-17,124.34,-0.0328,1.386677,148.42645914600175
662,2017-08-18,124.39,0.0004,1.3497999999999999,144.47923673304825
663,2017-08-21,123.19,-0.0097,1.317158,140.9853181929385
664,2017-08-22,124.38,0.0096,1.2966980000000001,138.7953306514078
665,2017-08-23,124.13,-0.002,1.2802639999999998,137.03627614224277
666,2017-08-24,124.03,-0.0008,1.261086,134.983510693979
667,2017-08-25,124.22,0.0015,1.242738,133.0195863825418
668,2017-08-28,123.45,-0.0062,1.2304000000000002,131.69895753173998
669,2017-08-29,123.12,-0.0027,1.219025,130.4814058071597
670,2017-08-30,122.96,-0.0013,1.2122,129.75087477241155
671,2017-08-31,124.13,0.0095,1.20051,128.49960623084291
672,2017-09-01,125.31,0.0094,1.1784569999999999,126.13910792911382
673,2017-09-05,121.59,-0.0301,1.1454170000000001,122.60258845833306
674,2017-09-06,121.08,-0.0042,1.103651,118.1320596382171
675,2017-09-07,118.44,-0.022,1.064233,113.91285490155738
676,2017-09-08,118.99,0.0046,1.026707,109.89616514185641
677,2017-09-11,122.37,0.028,1.003396,107.40101364720232
678,2017-09-12,123.35,0.008,0.968488,103.66454809980475
679,2017-09-13,123.37,0.0001,0.9248439999999999,98.99300282792953
680,2017-09-14,124.58,0.0098,0.897713,96.08896802884497
681,2017-09-15,125.34,0.0061,0.8743909999999999,93.59263912153415
682,2017-09-18,126.24,0.0071,0.8362510000000001,89.51022832808442
683,2017-09-19,126.57,0.0026,0.810759,86.78162801485367
684,2017-09-20,126.8,0.0018,0.7926829999999999,84.8468179072921
685,2017-09-21,127.37,0.0044,0.764288,81.80748769019705
686,2017-09-22,128.08,0.0056,0.7462430000000001,79.87599574557723
687,2017-09-25,128.29,0.0016,0.732929,78.45089828086853
688,2017-09-26,129.36,0.0083,0.721361,77.21268831603825
689,2017-09-27,132.56,0.0244,0.711484,76.15547878780272
690,2017-09-28,132.41,-0.0011,0.7153050000000001,76.56446912974744
691,2017-09-29,133.09,0.0051,0.722658,77.35151597201896
692,2017-10-02,133.24,0.0011,0.735081,78.68124301153196
693,2017-10-03,133.94,0.0052,0.7436820000000001,79.60187267158602
694,2017-10-04,134.31,0.0028,0.759319,81.27561828189471
695,2017-10-05,134.92,0.0045,0.7790980000000001,83.392713276222
696,2017-10-06,135.32,0.0029,0.8054739999999999,86.21593475204868
697,2017-10-09,134.99,-0.0024,0.8338890000000001,89.25740571942873
698,2017-10-10,135.55,0.0041,0.857724,91.80864487154919
699,2017-10-11,136.07,0.0038,0.8834059999999999,94.5575823124872
700,2017-10-12,136.74,0.0049,0.9097729999999999,97.37984045068566
701,2017-10-13,137.04,0.0022,0.9398390000000001,100.5980303540905
702,2017-10-16,137.47,0.0031,0.9677859999999999,103.58940776480208
703,2017-10-17,136.53,-0.0068,0.9935290000000001,106.34487449410929
704,2017-10-18,136.88,0.0026,1.013743,108.5085308071348
705,2017-10-19,136.62,-0.0019,1.0311759999999999,110.37451579303435
706,2017-10-20,138.12,0.0109,1.049055,112.2882395102889
707,2017-10-23,138.17,0.0004,1.081052,115.71311885370817
708,2017-10-24,137.99,-0.0014,1.111273,118.94789957182155
709,2017-10-25,140.76,0.0199,1.138075,121.81671902871825
710,2017-10-26,145.9,0.0359,1.18149,126.46375270983047
711,2017-10-27,143.95,-0.0135,1.264281,135.32549555200399
712,2017-10-30,141.87,-0.0145,1.3139560000000001,140.6425840723138
713,2017-10-31,140.29,-0.0112,1.3433549999999999,143.78937995371464
714,2017-11-01,141.04,0.0054,1.3553039999999998,145.0683712114737
715,2017-11-02,143.89,0.02,1.3725960000000001,146.91926390786423
716,2017-11-03,143.77,-0.0009,1.4026779999999999,150.139166411497
717,2017-11-06,144.72,0.0066,1.4268709999999998,152.72872499371854
718,2017-11-07,143.44,-0.0089,1.453356,155.56361355859838
719,2017-11-08,144.13,0.0048,1.4642570000000001,156.7304295014247
720,2017-11-09,143.28,-0.0059,1.473148,157.6821000406109
721,2017-11-10,141.63,-0.0116,1.472295,157.59079704095663
722,2017-11-13,141.72,0.0006,1.466097,156.9273785276425
723,2017-11-14,141.53,-0.0013,1.4627109999999999,156.56494950439603
724,2017-11-15,141.78,0.0018,1.434781,153.5753917314267
725,2017-11-16,141.51,-0.002,1.3993,149.77759368836453
726,2017-11-17,142.59,0.0076,1.33452,142.84370351532638
727,2017-11-20,144.72,0.0149,1.269625,135.89750402814965
728,2017-11-21,143.92,-0.0056,1.236273,132.3275888529232
729,2017-11-22,143.76,-0.0011,1.200476,128.49596695535845
730,2017-11-24,143.74,-0.0001,1.157605,123.90716168199758
731,2017-11-27,143.46,-0.0019,1.118376,119.70818703553088
732,2017-11-28,145.71,0.0156,1.0783230000000001,115.42101347732317
733,2017-11-29,147.34,0.0111,1.050228,112.41379451450274
734,2017-11-30,147.05,-0.002,1.02815,110.05062027491743
735,2017-12-01,146.36,-0.0047,0.9995189999999999,106.98602920445967
736,2017-12-04,149.14,0.0188,0.96528,103.32117175409455
737,2017-12-05,148.06,-0.0072,0.948366,101.51073923809012
738,2017-12-06,148.43,0.0025,0.9188120000000001,98.3473525419807
739,2017-12-07,150.98,0.017,0.894701,95.76657103592756
740,2017-12-08,153.02,0.0134,0.909245,97.3233246431623
741,2017-12-11,151.14,-0.0123,0.934415,100.01745887680492
742,2017-12-12,151.88,0.0049,0.941993,100.82858915978244
743,2017-12-13,149.92,-0.013,0.950841,101.77565708585594
744,2017-12-14,149.05,-0.0058,0.946123,101.27065409363004
745,2017-12-15,151.28,0.0149,0.935252,100.10704927623118
746,2017-12-18,153.16,0.0124,0.937582,100.35644668443092
747,2017-12-19,154.34,0.0077,0.951314,101.82628583009563
748,2017-12-20,154.13,-0.0013,0.966829,103.48697286366597
749,2017-12-21,154.68,0.0035,0.978603,104.7472325564315
750,2017-12-22,154.5,-0.0011,0.9924620000000001,106.23066546640581
751,2017-12-26,154.13,-0.0024,1.004025,107.46834024366483
752,2017-12-27,153.99,-0.0009,1.010182,108.12737021889475
753,2017-12-28,154.59,0.0039,1.013753,108.50960118227727
754,2017-12-29,152.67,-0.0125,1.010877,108.2017612912977
755,2018-01-02,153.06,0.0026,0.995124,106.51559932933614
756,2018-01-03,152.31,-0.005,0.9752620000000001,104.38962022132621
757,2018-01-04,152.86,0.0037,0.9584950000000001,102.59492221991637
758,2018-01-05,153.39,0.0034,0.941018,100.72422758338985
759,2018-01-08,154.95,0.0101,0.9206749999999999,98.54676343102622
760,2018-01-09,156.82,0.012,0.923167,98.81350091653427
761,2018-01-10,158.4,0.01,0.953295,102.03832714582252
762,2018-01-11,161.23,0.0178,0.9869450000000001,105.6401395002951
763,2018-01-12,163.99,0.017,1.0308979999999999,110.34475936407317
764,2018-01-16,159.73,-0.0263,1.084851,116.11975437033942
765,2018-01-17,160.77,0.0065,1.098304,117.5597300495287
766,2018-01-18,159.96,-0.0051,1.1281999999999999,120.75972357551122
767,2018-01-19,161.08,0.007,1.1477870000000001,122.85626736710275
768,2018-01-22,160.3,-0.0049,1.174631,125.72958239959787
769,2018-01-23,160.63,0.0021,1.187327,127.08853068050081
770,2018-01-24,162.43,0.0112,1.201425,128.59754555638057
771,2018-01-25,155.96,-0.0406,1.218996,130.47830171924647
772,2018-01-26,162.01,0.038,1.193303,127.72818686565172
773,2018-01-29,159.86,-0.0134,1.191003,127.48200058287945
774,2018-01-30,154.95,-0.0311,1.170908,125.33108173404955
775,2018-01-31,151.97,-0.0194,1.133636,121.34157950296779
776,2018-02-01,154.12,0.014,1.089837,116.653443416384
777,2018-02-02,150.89,-0.0211,1.050901,112.48583076159221
778,2018-02-05,144.49,-0.0434,1.02623,109.84510824755972
779,2018-02-06,144.64,0.0011,1.022414,109.43665309318625
780,2018-02-07,144.23,-0.0028,1.016438,108.79699690803534
781,2018-02-08,137.38,-0.0487,1.0129869999999999,108.42761044636268
782,2018-02-09,138.62,0.009,1.069541,114.4810100271901
783,2018-02-12,140.45,0.0131,1.1231149999999999,120.21543781555599
784,2018-02-13,141.09,0.0045,1.164636,124.65974244468099
785,2018-02-14,144.63,0.0248,1.198247,128.25738033609787
786,2018-02-15,143.98,-0.0045,1.206229,129.11175377483187
787,2018-02-16,144.71,0.0051,1.22618,131.24725922160997
788,2018-02-20,143.76,-0.0066,1.2391429999999999,132.63478651881732
789,2018-02-21,144.32,0.0039,1.257573,134.60748790642296
790,2018-02-22,143.08,-0.0086,1.276923,136.6786638071375
791,2018-02-23,145.14,0.0143,1.302061,139.36937284032416
792,2018-02-26,146.99,0.0126,1.316175,140.88010031643194
793,2018-02-27,144.68,-0.0158,1.323713,141.68694909883945
794,2018-02-28,141.66,-0.0211,1.3376910000000002,143.1831194730094
795,2018-03-01,139.14,-0.0179,1.364484,146.05097559227784
796,2018-03-02,136.65,-0.0181,1.4070660000000001,150.60884702402083
797,2018-03-05,140.92,0.0307,1.463148,156.61172489812276
798,2018-03-06,140.87,-0.0003,1.48703,159.16799481341292
799,2018-03-07,141.03,0.0011,1.509332,161.55514545618993
800,2018-03-08,141.63,0.0043,1.52785,163.53726614504947
801,2018-03-09,145.89,0.0296,1.5421090000000002,165.06351406072332
802,2018-03-12,144.78,-0.0077,1.542621,165.1183172680187
803,2018-03-13,143.9,-0.0061,1.545213,165.39575850495163
804,2018-03-14,142.18,-0.012,1.5478980000000002,165.6831542307097
805,2018-03-15,140.71,-0.0104,1.558631,166.83198787114222
806,2018-03-16,142.26,0.0109,1.572972,168.36701286298444
807,2018-03-19,141.3,-0.0068,1.58161,169.2916029110657
808,2018-03-20,142.29,0.007,1.591413,170.3408916632468
809,2018-03-21,142.95,0.0046,1.59566,170.7954799862615
810,2018-03-22,136.79,-0.044,1.592761,170.48517823245422
811,2018-03-23,131.2,-0.0417,1.604936,171.7883599684335
812,2018-03-26,135.42,0.0317,1.640362,175.580270948212
813,2018-03-27,133.39,-0.0151,1.6259860000000002,174.04149964337105
814,2018-03-28,133.08,-0.0024,1.595576,170.78648883506463
815,2018-03-29,133.96,0.0066,1.590182,170.2091284832065
816,2018-04-02,129.19,-0.0363,1.565709,167.5895993969953
817,2018-04-03,131.03,0.0141,1.569833,168.03102210575742
818,2018-04-04,131.94,0.0069,1.543897,165.25489713620019
819,2018-04-05,132.18,0.0019,1.510016,161.62835911593615
820,2018-04-06,127.96,-0.0324,1.4628839999999999,156.58346699436106
821,2018-04-09,128.02,0.0005,1.414225,151.37512858852807
822,2018-04-10,130.66,0.0204,1.412048,151.14210792000839
823,2018-04-11,128.01,-0.0204,1.3253659999999998,141.86388210989273
824,2018-04-12,129.97,0.0152,1.264672,135.3673472200753
825,2018-04-13,128.25,-0.0133,1.228697,131.51667264497422
826,2018-04-16,130.02,0.0137,1.220823,130.67385925777907
827,2018-04-17,130.46,0.0033,1.176151,125.89227942125606
828,2018-04-18,130.96,0.0038,1.149537,123.04358301703816
829,2018-04-19,131.83,0.0066,1.154615,123.58711951439362
830,2018-04-20,130.12,-0.0131,1.153008,123.41511022899579
831,2018-04-23,131.75,0.0124,1.158422,123.99461133113887
832,2018-04-24,129.18,-0.0196,1.169276,125.15639651079547
833,2018-04-25,128.08,-0.0086,1.190251,127.40150837216433
834,2018-04-26,128.75,0.0052,1.212796,129.81466913090384
835,2018-04-27,128.35,-0.0031,1.228141,131.45715978705186
836,2018-04-30,126.96,-0.0109,1.229916,131.64715137484353
837,2018-05-01,125.91,-0.0083,1.238803,132.59839376397275
838,2018-05-02,120.43,-0.0446,1.246308,133.40171030841006
839,2018-05-03,119.07,-0.0113,1.293716,138.47614478391782
840,2018-05-04,122.7,0.03,1.3419139999999998,143.6351388956821
841,2018-05-07,122.27,-0.0035,1.361302,145.71038222193812
842,2018-05-08,122.46,0.0016,1.367292,146.3515369322885
843,2018-05-09,122.4,-0.0005,1.3536789999999999,144.89443525081938
844,2018-05-10,123.55,0.0094,1.350054,144.50642426166746
845,2018-05-11,124.98,0.0114,1.352346,144.75175424432575
846,2018-05-14,126.7,0.0137,1.3558869999999998,145.13077408228077
847,2018-05-15,125.97,-0.0058,1.359146,145.47960934121767
848,2018-05-16,127.57,0.0126,1.34746,144.22876894970605
849,2018-05-17,128.97,0.0109,1.329106,142.2642024131833
850,2018-05-18,128.57,-0.0031,1.3051679999999999,139.7019383970952
851,2018-05-21,129.92,0.0104,1.276025,136.58254411934206
852,2018-05-22,131.51,0.0122,1.2094150000000001,129.4527752952286
853,2018-05-23,129.63,-0.0145,1.146595,122.72867865011816
854,2018-05-24,130.04,0.0032,1.085799,116.22122593384728
855,2018-05-25,129.68,-0.0027,1.034686,110.7502174680477
856,2018-05-29,124.25,-0.0428,0.991605,106.13893431669456
857,2018-05-30,127.2,0.0235,0.940775,100.69821746742738
858,2018-05-31,126.4,-0.0063,0.883455,94.5628271506854
859,2018-06-01,127.88,0.0116,0.808203,86.50804012843369
860,2018-06-04,127.92,0.0004,0.708268,75.81124614197853
861,2018-06-05,127.34,-0.0046,0.670585,71.7777514925405
862,2018-06-06,129.47,0.0166,0.6663859999999999,71.32830097020972
863,2018-06-07,129.53,0.0005,0.637491,68.23545199599027
864,2018-06-08,130.05,0.0039,0.6221329999999999,66.591569852157
865,2018-06-11,134.45,0.0333,0.609184,65.2055410801491
866,2018-06-12,133.91,-0.004,0.6128560000000001,65.59858283247077
867,2018-06-13,133.26,-0.0048,0.632589,67.71075410114258
868,2018-06-14,134.62,0.0101,0.643082,68.8338987381554
869,2018-06-15,134.33,-0.0022,0.6587770000000001,70.51385252429051
870,2018-06-18,135.63,0.0096,0.6709040000000001,71.81189645958588
871,2018-06-19,135.22,-0.003,0.699825,74.90752840917581
872,2018-06-20,133.98,-0.0091,0.7235309999999999,77.44495972195817
873,2018-06-21,133.53,-0.0034,0.736246,78.80594171563183
874,2018-06-22,133.45,-0.0006,0.747913,80.05474839437275
875,2018-06-25,132.0,-0.0109,0.758074,81.14235657665493
876,2018-06-26,129.22,-0.0212,0.7628360000000001,81.6520692195078
