,Date,Adj Close,Px Change,Volatility,Adj Vol
150,2015-08-07,59.51,-0.0034,0.36787,41.02112362108292
151,2015-08-10,60.09,0.0098,0.376031,41.93115539826415
152,2015-08-11,59.72,-0.0062,0.385725,43.01213175508253
153,2015-08-12,59.07,-0.011,0.39142000000000005,43.64718027500008
154,2015-08-13,59.21,0.0024,0.39404000000000006,43.93933604711316
155,2015-08-14,59.62,0.0069,0.397836,44.362627387167066
156,2015-08-17,59.79,0.0028,0.401549,44.776663410776166
157,2015-08-18,59.82,0.0005,0.405312,45.19627492621949
158,2015-08-19,59.34,-0.008,0.40619,45.29418056282837
159,2015-08-20,58.23,-0.0188,0.403566,45.001578751368555
160,2015-08-21,56.63,-0.0279,0.399381,44.53491008484443
161,2015-08-24,54.51,-0.0382,0.39293100000000003,43.81567163823018
162,2015-08-25,54.28,-0.0043,0.391872,43.69758272118142
163,2015-08-26,56.47,0.0396,0.390527,43.547601990840924
164,2015-08-27,57.56,0.0191,0.383193,42.729788848597686
165,2015-08-28,57.38,-0.0031,0.374934,41.80882910742139
166,2015-08-31,56.87,-0.0089,0.36954,41.207345048345836
167,2015-09-01,55.55,-0.0235,0.36354,40.538286028239554
168,2015-09-02,56.19,0.0115,0.36127499999999996,40.285716248149434
169,2015-09-03,56.53,0.006,0.36054600000000003,40.20442557720653
170,2015-09-04,55.78,-0.0133,0.35558300000000004,39.65100225774195
171,2015-09-08,56.89,0.0196,0.35377600000000003,39.44950398285327
172,2015-09-09,55.81,-0.019,0.349887,39.01584222798772
173,2015-09-10,55.64,-0.0031,0.339488,37.85625143630685
174,2015-09-11,56.01,0.0066,0.33462600000000003,37.31409061034739
175,2015-09-14,55.57,-0.0079,0.33531999999999995,37.39147843700635
176,2015-09-15,55.96,0.0071,0.33889600000000003,37.7902376129897
177,2015-09-16,56.75,0.014,0.33795400000000003,37.68519534683301
178,2015-09-17,56.73,-0.0004,0.33653799999999995,37.52729741808792
179,2015-09-18,55.69,-0.0184,0.329133,36.70156707744009
180,2015-09-21,56.48,0.0139,0.324606,36.196762046769905
181,2015-09-22,56.02,-0.0081,0.32275,35.98979978988369
182,2015-09-23,55.55,-0.0085,0.325864,36.33704142131885
183,2015-09-24,55.25,-0.0054,0.33076900000000004,36.88399717025574
184,2015-09-25,55.27,0.0004,0.336945,37.57268192161847
185,2015-09-28,53.65,-0.0297,0.342975,38.24508623682528
186,2015-09-29,53.02,-0.0118,0.35887300000000005,40.017869620433565
187,2015-09-30,53.79,0.0145,0.379077,42.27081436080477
188,2015-10-01,54.23,0.008,0.39125,43.62822360276373
189,2015-10-02,55.38,0.021,0.399586,44.557769601364726
190,2015-10-05,56.55,0.0209,0.40115900000000004,44.73317457446926
191,2015-10-06,55.01,-0.0276,0.400043,44.60872959672948
192,2015-10-07,54.95,-0.0011,0.40364,45.0098304792832
193,2015-10-08,56.25,0.0235,0.40295200000000003,44.93311171164435
194,2015-10-09,56.28,0.0004,0.396882,44.25624700297016
195,2015-10-12,56.44,0.0028,0.387237,43.18073462814932
196,2015-10-13,55.48,-0.0171,0.374226,41.729880143048845
197,2015-10-14,55.45,-0.0006,0.36792400000000003,41.027145152263884
198,2015-10-15,56.42,0.0173,0.35924599999999995,40.05946278951683
199,2015-10-16,57.52,0.0192,0.34535499999999997,38.5104796481341
200,2015-10-19,57.23,-0.0049,0.33543500000000004,37.40430206822506
201,2015-10-20,57.77,0.0093,0.32587299999999997,36.33804500984901
202,2015-10-21,57.29,-0.0084,0.312435,34.839575824484314
203,2015-10-22,57.74,0.0078,0.299992,33.452058926620566
204,2015-10-23,50.28,-0.1384,0.293162,32.69044674206625
205,2015-10-26,51.98,0.0333,0.325881,36.33893708854249
206,2015-10-27,52.29,0.0059,0.331071,36.91767314093442
207,2015-10-28,53.48,0.0225,0.329579,36.75130046460133
208,2015-10-29,53.72,0.0044,0.317347,35.387312142277985
209,2015-10-30,53.25,-0.0087,0.306108,34.134053087782235
210,2015-11-02,53.48,0.0043,0.304209,33.9222959079186
211,2015-11-03,53.77,0.0054,0.307655,34.30655880513297
212,2015-11-04,53.57,-0.0037,0.31002199999999996,34.5705025885649
213,2015-11-05,54.58,0.0187,0.312587,34.856525319660335
214,2015-11-06,54.42,-0.003,0.312139,34.80656891282573
215,2015-11-09,53.16,-0.0233,0.30751,34.29038987881374
216,2015-11-10,53.55,0.0072,0.307824,34.32540396753263
217,2015-11-11,51.81,-0.0331,0.30796399999999996,34.34101534466844
218,2015-11-12,50.96,-0.0166,0.321058,35.80112514621372
219,2015-11-13,48.94,-0.0404,0.3387,37.768381684999554
220,2015-11-16,49.5,0.0114,0.373699,41.671114459116176
221,2015-11-17,48.86,-0.013,0.39984000000000003,44.58609309988256
222,2015-11-18,49.87,0.0206,0.42568300000000003,47.467841809317
223,2015-11-19,50.07,0.0039,0.44271299999999997,49.366854328051986
224,2015-11-20,51.05,0.0193,0.456955,50.95497742211093
225,2015-11-23,51.49,0.0086,0.4631,51.64020536853645
226,2015-11-24,52.33,0.0161,0.467504,52.13129468929446
227,2015-11-25,52.37,0.0008,0.46740200000000004,52.11992068595266
228,2015-11-27,51.52,-0.0162,0.463812,51.71960037225573
229,2015-11-30,51.03,-0.0097,0.462355,51.557130540206586
230,2015-12-01,51.74,0.0138,0.46604300000000004,51.96837881789858
231,2015-12-02,51.63,-0.002,0.46340600000000004,51.67432737856187
232,2015-12-03,50.33,-0.0255,0.462289,51.549770890985414
233,2015-12-04,51.09,0.0149,0.467575,52.13921188769905
234,2015-12-07,51.22,0.0026,0.46963900000000003,52.36936819061561
235,2015-12-08,51.13,-0.0017,0.470607,52.477309712526086
236,2015-12-09,49.78,-0.0269,0.47432899999999995,52.892349324665346
237,2015-12-10,49.94,0.0032,0.48378,53.946228791169425
238,2015-12-11,49.03,-0.0183,0.491657,54.82459177473229
239,2015-12-14,49.52,0.01,0.503184,56.10996566219313
240,2015-12-15,49.75,0.0046,0.507922,56.638299268403735
241,2015-12-16,50.44,0.0138,0.505163,56.33064362899153
242,2015-12-17,49.55,-0.0179,0.505393,56.356290891428934
243,2015-12-18,49.19,-0.0072,0.508679,56.72271221477381
244,2015-12-21,49.46,0.0055,0.506746,56.507163700462904
245,2015-12-22,49.06,-0.0081,0.501992,55.97704593686536
246,2015-12-23,49.56,0.0101,0.496552,55.37043242530233
247,2015-12-24,49.4,-0.0032,0.492986,54.97278834768583
248,2015-12-28,49.36,-0.001,0.489091,54.53845753380017
249,2015-12-29,50.08,0.0145,0.47802300000000003,53.304266661377454
250,2015-12-30,49.71,-0.0075,0.453381,50.556441265800956
251,2015-12-31,49.38,-0.0066,0.429339,47.87552177223509
252,2016-01-04,48.29,-0.0224,0.396703,44.23628674220365
253,2016-01-05,48.56,0.0057,0.36969799999999997,41.22496360254197
254,2016-01-06,47.75,-0.017,0.328833,36.66811412643477
255,2016-01-07,47.16,-0.0124,0.339736,37.88390587580457
256,2016-01-08,46.18,-0.0209,0.35322699999999996,39.38828508251354
257,2016-01-11,44.78,-0.0309,0.372359,41.52169127795911
258,2016-01-12,45.79,0.0222,0.397362,44.30977172457866
259,2016-01-13,44.92,-0.0191,0.407585,45.44973678500308
260,2016-01-14,44.07,-0.0193,0.42544400000000004,47.44119095834943
261,2016-01-15,43.61,-0.0103,0.44691499999999995,49.83541866179975
262,2016-01-19,42.84,-0.018,0.467115,52.087917362824236
263,2016-01-20,43.63,0.0183,0.492104,54.87443667173021
264,2016-01-21,45.22,0.0357,0.498367,55.57282277888448
265,2016-01-22,46.08,0.0189,0.49099800000000005,54.75110679235729
266,2016-01-25,45.89,-0.0041,0.485595,54.14861914475158
267,2016-01-26,46.6,0.0154,0.476754,53.16276067862498
268,2016-01-27,46.6,0.0,0.47382199999999997,52.83581383746637
269,2016-01-28,47.65,0.0222,0.47362099999999996,52.8134003602928
270,2016-01-29,49.66,0.0413,0.47442999999999996,52.90361181817047
271,2016-02-01,50.22,0.0113,0.474657,52.92892455109783
272,2016-02-02,49.46,-0.0153,0.47645400000000004,53.12930772761966
273,2016-02-03,50.22,0.0153,0.47583,53.059725589528604
274,2016-02-04,48.71,-0.0305,0.476167,53.09730440449124
275,2016-02-05,46.83,-0.0395,0.471765,52.606438103406596
276,2016-02-08,45.22,-0.035,0.467726,52.156049873038384
277,2016-02-09,44.95,-0.006,0.464584,51.805685966176064
278,2016-02-10,45.18,0.0053,0.46092,51.3971139245645
279,2016-02-11,45.06,-0.0026,0.459469,51.235313151535465
280,2016-02-12,46.64,0.0343,0.45988999999999997,51.28225879277958
281,2016-02-16,47.28,0.0137,0.44980600000000004,50.1577935996543
282,2016-02-17,48.56,0.0267,0.438322,48.87721463517087
283,2016-02-18,48.59,0.0007,0.433399,48.32825170917367
284,2016-02-19,46.45,-0.0451,0.424475,47.33313792660226
285,2016-02-22,48.78,0.049,0.414934,46.26922257479659
286,2016-02-23,48.74,-0.0008,0.405004,45.1619298965207
287,2016-02-24,50.16,0.0287,0.401828,44.807774655211105
288,2016-02-25,51.31,0.0227,0.40283700000000006,44.92028808042565
289,2016-02-26,51.48,0.0034,0.413436,46.10218083944339
290,2016-02-29,51.65,0.0032,0.423349,47.207577850495646
291,2016-03-01,52.95,0.0249,0.43324599999999996,48.31119070416096
292,2016-03-02,52.58,-0.0071,0.44996,50.1749661145037
293,2016-03-03,52.62,0.0008,0.46604100000000004,51.96815579822521
294,2016-03-04,52.17,-0.0085,0.482404,53.79279125589172
295,2016-03-07,52.54,0.0072,0.494351,55.12499927476001
296,2016-03-08,51.83,-0.0136,0.508917,56.749251555904685
297,2016-03-09,51.72,-0.0022,0.5176700000000001,57.72529715640308
298,2016-03-10,52.05,0.0063,0.52586,58.63856271884814
299,2016-03-11,52.93,0.0167,0.535551,59.71920454615647
300,2016-03-14,52.47,-0.0086,0.548502,61.16336844105589
301,2016-03-15,52.42,-0.0011,0.559064,62.3411353361163
302,2016-03-16,52.18,-0.0046,0.569443,63.49849593106349
303,2016-03-17,52.97,0.015,0.578799,64.54178196308254
304,2016-03-18,53.05,0.0015,0.59171,65.98148546451458
305,2016-03-21,53.05,0.0,0.6038479999999999,67.33499186218958
306,2016-03-22,52.11,-0.0178,0.614162,68.48510431775227
307,2016-03-23,51.39,-0.014,0.616741,68.7726881865613
308,2016-03-24,51.11,-0.0054,0.610071,68.02891757587648
309,2016-03-28,51.36,0.0048,0.6062489999999999,67.60272698006877
310,2016-03-29,51.8,0.0085,0.598191,66.70418071606605
311,2016-03-30,52.04,0.0048,0.584923,65.22466820293768
312,2016-03-31,51.66,-0.0074,0.567187,63.24692973950352
313,2016-04-01,52.04,0.0074,0.538904,60.09309702855921
314,2016-04-04,51.12,-0.0179,0.515557,57.48967687148898
315,2016-04-05,50.57,-0.0107,0.5001789999999999,55.77487860295657
316,2016-04-06,51.18,0.0119,0.488534,54.47634655476698
317,2016-04-07,51.06,-0.0023,0.47537300000000005,53.00876559416385
318,2016-04-08,49.95,-0.022,0.465422,51.899131209317574
319,2016-04-11,49.4,-0.0111,0.454345,50.6639367483647
320,2016-04-12,49.91,0.0103,0.449017,50.06981233851032
321,2016-04-13,50.9,0.0196,0.448761,50.04126582031912
322,2016-04-14,50.79,-0.0022,0.44894300000000004,50.06156061059568
323,2016-04-15,51.12,0.0066,0.448288,49.98852166756741
324,2016-04-18,51.49,0.0072,0.448634,50.0271040710602
325,2016-04-19,51.37,-0.0023,0.44689100000000004,49.83274242571933
326,2016-04-20,51.56,0.0036,0.435732,48.58840415815833
327,2016-04-21,51.02,-0.0104,0.410317,45.754381658824805
328,2016-04-22,51.11,0.0017,0.378143,42.166664173341566
329,2016-04-25,50.56,-0.0108,0.34442799999999996,38.40711002952768
330,2016-04-26,51.11,0.0108,0.30392199999999997,33.89029258479018
331,2016-04-27,51.01,-0.0019,0.278186,31.020475427880974
332,2016-04-28,49.98,-0.0204,0.256795,28.6351685113654
333,2016-04-29,50.3,0.0062,0.248434,27.702834766847296
334,2016-05-02,51.57,0.0251,0.23879999999999998,26.628549000229977
335,2016-05-03,51.78,0.004,0.197774,22.0537464404166
336,2016-05-04,51.38,-0.0077,0.184233,20.54379174187341
337,2016-05-05,50.93,-0.0089,0.168234,18.75974586476001
338,2016-05-06,51.0,0.0014,0.16485399999999997,18.3828426167668
339,2016-05-09,51.52,0.0103,0.165383,18.44183132037284
340,2016-05-10,51.8,0.0054,0.165378,18.44127377118942
341,2016-05-11,48.4,-0.068,0.165515,18.45655061881518
342,2016-05-12,48.53,0.0028,0.181391,20.226880786016398
343,2016-05-13,47.81,-0.0151,0.19491499999999998,21.734939817335952
344,2016-05-16,48.43,0.0129,0.21416899999999997,23.88195021285701
345,2016-05-17,48.19,-0.005,0.225896,25.18962606765474
346,2016-05-18,48.0,-0.004,0.236795,26.404971777677797
347,2016-05-19,48.09,0.0018,0.250244,27.904667571246026
348,2016-05-20,49.01,0.0191,0.26170899999999997,29.18312784883244
349,2016-05-23,48.94,-0.0015,0.265063,29.557131841071854
350,2016-05-24,49.52,0.0118,0.264131,29.453204673282013
351,2016-05-25,49.58,0.0011,0.262326,29.251929418066705
352,2016-05-26,49.51,-0.0013,0.260106,29.004377580627384
353,2016-05-27,49.78,0.0053,0.258748,28.85294722240999
354,2016-05-31,49.71,-0.0013,0.251645,28.060892852440844
355,2016-06-01,49.61,-0.0021,0.24325500000000003,27.125325322658895
356,2016-06-02,50.05,0.0088,0.234116,26.106236925200342
357,2016-06-03,49.71,-0.0067,0.22974,25.618269879869494
358,2016-06-06,49.67,-0.0008,0.228835,25.51735347767013
359,2016-06-07,50.14,0.0093,0.228657,25.49750472674031
360,2016-06-08,50.67,0.0107,0.226983,25.310837260130658
361,2016-06-09,50.68,0.0002,0.22353,24.925793794059494
362,2016-06-10,50.27,-0.0081,0.21856,24.371589905738126
363,2016-06-13,50.19,-0.0016,0.215153,23.991675892154444
364,2016-06-14,49.63,-0.0113,0.209317,23.3409044852644
365,2016-06-15,50.04,0.0082,0.208317,23.22939464858002
366,2016-06-16,49.99,-0.001,0.208045,23.19906397300187
367,2016-06-17,50.95,0.0189,0.20616900000000002,22.98987151938197
368,2016-06-20,51.77,0.0161,0.205808,22.94961646833891
369,2016-06-21,52.01,0.0045,0.21044000000000002,23.46613003186096
370,2016-06-22,51.75,-0.0049,0.215069,23.982309065872954
371,2016-06-23,52.18,0.0083,0.218791,24.397348678012218
372,2016-06-24,49.2,-0.0589,0.22426100000000002,25.007307484675778
373,2016-06-27,46.77,-0.0505,0.22571000000000002,25.168885238031447
374,2016-06-28,47.42,0.0136,0.243126,27.110940553726607
375,2016-06-29,48.65,0.0257,0.251365,28.029670098169216
376,2016-06-30,49.34,0.0141,0.251726,28.069925149212278
377,2016-07-01,49.99,0.0131,0.24881699999999998,27.745543034297413
378,2016-07-05,48.76,-0.025,0.247173,27.562220862788294
379,2016-07-06,49.91,0.0234,0.247235,27.56913447266273
380,2016-07-07,50.34,0.0086,0.246602,27.49854874604151
381,2016-07-08,51.4,0.0207,0.244678,27.284003820260768
382,2016-07-11,51.44,0.0009,0.2462,27.45372179169439
383,2016-07-12,51.85,0.0079,0.24971800000000002,27.846013397150045
384,2016-07-13,51.93,0.0015,0.254927,28.42686813643898
385,2016-07-14,51.93,0.0,0.256812,28.637064178589032
386,2016-07-15,51.38,-0.0107,0.257656,28.73117848075065
387,2016-07-18,51.36,-0.0003,0.257654,28.730955461077283
388,2016-07-19,51.2,-0.0033,0.259134,28.895990019370164
389,2016-07-20,51.53,0.0066,0.259769,28.96679876566475
390,2016-07-21,50.69,-0.0165,0.259805,28.970813119785387
391,2016-07-22,50.05,-0.0127,0.25569600000000003,28.51261920084927
392,2016-07-25,50.17,0.0024,0.252051,28.106165846134704
393,2016-07-26,49.76,-0.0082,0.24885400000000002,27.74966889825474
394,2016-07-27,49.53,-0.0047,0.241375,26.91568682969226
395,2016-07-28,49.45,-0.0015,0.237633,26.498417020819307
396,2016-07-29,50.1,0.0129,0.23252099999999998,25.928378735688753
397,2016-08-01,50.05,-0.001,0.225117,25.102759904877608
398,2016-08-02,48.15,-0.0387,0.217825,24.289630175775105
399,2016-08-03,48.68,0.0109,0.222521,24.813280368844953
400,2016-08-04,48.85,0.0036,0.223723,24.94731519253958
401,2016-08-05,49.88,0.0208,0.225887,25.18862247912458
402,2016-08-08,50.09,0.0042,0.225459,25.140896269023663
403,2016-08-09,49.2,-0.0179,0.224763,25.063285422691333
404,2016-08-10,49.53,0.0067,0.226066,25.20858273989108
405,2016-08-11,51.3,0.0352,0.22639800000000002,25.245604005670298
406,2016-08-12,51.24,-0.0011,0.22795,25.418667272204456
407,2016-08-15,51.34,0.0019,0.229671,25.61057570113827
408,2016-08-16,51.29,-0.0009,0.23122,25.78330443816238
409,2016-08-17,51.17,-0.0023,0.232356,25.909979612635833
410,2016-08-18,51.51,0.0066,0.233557,26.04390292649377
411,2016-08-19,52.03,0.0101,0.235628,26.274839798267127
412,2016-08-22,51.73,-0.0057,0.239955,26.75734286160044
413,2016-08-23,52.25,0.01,0.242854,27.080609878148454
414,2016-08-24,51.8,-0.0086,0.24804099999999998,27.659011401030334
415,2016-08-25,51.53,-0.0053,0.24986899999999998,27.86285138248938
416,2016-08-26,51.35,-0.0036,0.251256,28.017515525970616
417,2016-08-29,51.39,0.0008,0.251929,28.092561646059206
418,2016-08-30,50.17,-0.024,0.252772,28.18656443838414
419,2016-08-31,49.79,-0.0075,0.250576,27.941688837025243
420,2016-09-01,49.4,-0.0079,0.24774100000000002,27.625558450025025
421,2016-09-02,48.17,-0.0252,0.24668700000000002,27.50802708215969
422,2016-09-06,47.97,-0.0042,0.248915,27.756470998292485
423,2016-09-07,48.95,0.0202,0.255174,28.454411066100022
424,2016-09-08,48.32,-0.013,0.239079,26.659660244664924
425,2016-09-09,47.18,-0.0238,0.23200700000000002,25.87106267963299
426,2016-09-12,48.15,0.0205,0.243222,27.121645498048306
427,2016-09-13,47.22,-0.0196,0.24885400000000002,27.74966889825474
428,2016-09-14,46.86,-0.0076,0.262363,29.25605528202403
429,2016-09-15,45.38,-0.0322,0.275062,30.672118698078968
430,2016-09-16,45.35,-0.0007,0.304448,33.948946758886166
431,2016-09-19,45.68,0.0075,0.33055100000000004,36.859688025858546
432,2016-09-20,45.33,-0.0078,0.348388,38.848688982797825
433,2016-09-21,45.8,0.0103,0.36696199999999995,40.919872689373506
434,2016-09-22,45.93,0.0028,0.37784,42.132876692826194
435,2016-09-23,45.98,0.0012,0.385724,43.01202024524585
436,2016-09-26,45.07,-0.02,0.39170900000000003,43.67940661780187
437,2016-09-27,45.68,0.0135,0.40510199999999996,45.17285786051576
438,2016-09-28,44.95,-0.0162,0.41251800000000005,45.99981480936714
439,2016-09-29,44.72,-0.005,0.42418300000000003,47.30057705429043
440,2016-09-30,45.26,0.0118,0.434379,48.43753134912436
441,2016-10-03,45.2,-0.0012,0.44264400000000004,49.35916014932077
442,2016-10-04,45.37,0.0037,0.451863,50.38716933371407
443,2016-10-05,44.17,-0.0267,0.45893,51.17520934956258
444,2016-10-06,44.15,-0.0005,0.473199,52.766343209211996
445,2016-10-07,44.05,-0.0022,0.486695,54.2712799651044
446,2016-10-10,44.44,0.0088,0.4997,55.72146539118476
447,2016-10-11,43.75,-0.0157,0.507803,56.62502959783829
