,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,140.34,-0.008,1.371651,146.46147744892133
450,2016-10-14,140.21,-0.001,1.346448,143.77036388129724
451,2016-10-17,136.98,-0.0232,1.3047989999999998,139.32318739524493
452,2016-10-18,136.72,-0.002,1.26989,135.59569132207153
453,2016-10-19,135.99,-0.0053,1.241665,132.58189612125454
454,2016-10-20,135.1,-0.0066,1.229039,131.23372328846392
455,2016-10-21,135.7,0.0044,1.214224,129.65181448775166
456,2016-10-24,134.91,-0.0059,1.187654,126.81473606487454
457,2016-10-25,137.5,0.019,1.164334,124.32468454731735
458,2016-10-26,137.64,0.001,1.102,117.66881528079033
459,2016-10-27,133.11,-0.0335,1.090378,116.42784706736624
460,2016-10-28,134.05,0.007,1.114149,118.96605524163091
461,2016-10-31,133.93,-0.0009,1.129891,120.64694679349134
462,2016-11-01,133.66,-0.0021,1.139723,121.69678326521614
463,2016-11-02,132.08,-0.0119,1.145056,122.26622772246883
464,2016-11-03,132.76,0.0051,1.158903,123.74477589415041
465,2016-11-04,130.21,-0.0193,1.148915,122.67828213097023
466,2016-11-07,131.5,0.0099,1.151422,122.94597334685857
467,2016-11-08,131.63,0.0009,1.159859,123.84685519306912
468,2016-11-09,134.17,0.0191,1.158317,123.68220427368348
469,2016-11-10,139.42,0.0384,1.145637,122.32826545538909
470,2016-11-11,138.66,-0.0055,1.113051,118.84881353638742
471,2016-11-14,136.63,-0.0147,1.068289,114.0692386637933
472,2016-11-15,157.12,0.1397,1.023789,109.31763949864342
473,2016-11-16,155.83,-0.0082,1.068104,114.04948482456739
474,2016-11-17,159.02,0.0203,1.080037,115.32366084339286
475,2016-11-18,155.44,-0.0228,1.154307,123.25402646127334
476,2016-11-21,159.58,0.0263,1.216607,129.90626529248317
477,2016-11-22,162.82,0.0201,1.314255,140.33287552346195
478,2016-11-23,163.53,0.0044,1.443246,154.1062132293462
479,2016-11-25,163.36,-0.0011,1.5665710000000002,167.27454956737114
480,2016-11-28,163.28,-0.0005,1.6770349999999998,179.06962035791304
481,2016-11-29,162.35,-0.0057,1.776159,189.65383419266175
482,2016-11-30,162.27,-0.0005,1.858827,198.48091733388895
483,2016-12-01,163.27,0.0061,1.932062,206.3007682296137
484,2016-12-02,162.67,-0.0036,2.006565,214.25601300716792
485,2016-12-05,163.05,0.0023,2.072893,221.3383516459558
486,2016-12-06,165.71,0.0162,2.1368270000000003,228.1650649274096
487,2016-12-07,169.02,0.0198,2.214253,236.43242036473302
488,2016-12-08,168.77,-0.0015,2.310115,246.66832596404987
489,2016-12-09,167.88,-0.0053,2.395263,255.7602173284135
490,2016-12-12,165.41,-0.0148,2.464178,263.11878938383603
491,2016-12-13,164.33,-0.0066,2.515764,268.6270139800927
492,2016-12-14,163.98,-0.0021,2.554309,272.74275307718716
493,2016-12-15,165.33,0.0082,2.58657,276.18750230565684
494,2016-12-16,164.37,-0.0059,2.6259789999999996,280.39549717081167
495,2016-12-19,166.19,0.011,2.657081,283.7164912659688
496,2016-12-20,167.92,0.0104,2.692247,287.4714291590398
497,2016-12-21,165.95,-0.0118,2.731801,291.6949067630474
498,2016-12-22,162.97,-0.0181,2.755024,294.1746008621997
499,2016-12-23,163.45,0.0029,2.7663189999999998,295.38065283007313
500,2016-12-27,164.36,0.0055,2.7736259999999997,296.1608760907416
501,2016-12-28,163.0,-0.0083,2.7806900000000003,296.91515241664325
502,2016-12-29,162.86,-0.0008,2.7688099999999998,295.64663560581215
503,2016-12-30,161.75,-0.0068,2.751708,293.820526641264
504,2017-01-03,163.17,0.0087,2.7246460000000003,290.930913683797
505,2017-01-04,164.51,0.0082,2.6927190000000003,287.52182814344326
506,2017-01-05,164.39,-0.0007,2.662796,284.32672473178525
507,2017-01-06,162.24,-0.0132,2.6231470000000003,280.0931032643914
508,2017-01-09,162.15,-0.0006,2.587109,276.2450553831853
509,2017-01-10,162.52,0.0023,2.547562,272.02232522174296
510,2017-01-11,165.88,0.0204,2.476214,264.40396348612245
511,2017-01-12,166.87,0.006,2.411738,257.51937679461224
512,2017-01-13,167.18,0.0018,2.340971,249.963052791912
513,2017-01-17,165.47,-0.0103,2.259509,241.2647433269358
514,2017-01-18,166.4,0.0056,2.148727,229.43571728842718
515,2017-01-19,164.24,-0.0131,2.032683,217.04482799582823
516,2017-01-20,164.03,-0.0013,1.8674879999999998,199.40571734218923
517,2017-01-23,160.47,-0.0219,1.692799,180.75286101497872
518,2017-01-24,160.96,0.003,1.4879159999999998,158.87596457108202
519,2017-01-25,160.2,-0.0047,1.283331,137.03088782496545
520,2017-01-26,158.29,-0.012,1.1233469999999999,119.94819477244097
521,2017-01-27,157.21,-0.0069,0.92041,98.27908736169893
522,2017-01-30,157.46,0.0016,0.593665,63.39007007592594
523,2017-01-31,157.09,-0.0024,0.591106,63.11682642955249
524,2017-02-01,153.6,-0.0225,0.580186,61.950816027677504
525,2017-02-02,155.27,0.0108,0.626604,66.90721445572082
526,2017-02-03,155.66,0.0025,0.628155,67.07282637269041
527,2017-02-06,153.29,-0.0154,0.653288,69.75646551466147
528,2017-02-07,152.25,-0.0068,0.705051,75.28358973006941
529,2017-02-08,155.64,0.0221,0.761334,81.29334828764539
530,2017-02-09,157.65,0.0128,0.784446,83.76119008326211
531,2017-02-10,156.9,-0.0047,0.795119,84.90082644033278
532,2017-02-13,155.32,-0.0102,0.80896,86.37873394695838
533,2017-02-14,157.21,0.0121,0.830735,88.70381421260194
534,2017-02-15,156.74,-0.003,0.840836,89.78237383433631
535,2017-02-16,153.98,-0.0178,0.8527450000000001,91.05398719293788
536,2017-02-17,154.54,0.0037,0.8787130000000001,93.82678555519882
537,2017-02-21,154.13,-0.0027,0.8929279999999999,95.34462785031354
538,2017-02-22,152.73,-0.0092,0.8904489999999999,95.07992640468643
539,2017-02-23,150.85,-0.0124,0.894716,95.53554603699418
540,2017-02-24,150.48,-0.0025,0.913991,97.59368252931472
541,2017-02-27,150.1,-0.0025,0.943626,100.75803401828588
542,2017-02-28,149.79,-0.0021,0.975753,104.18847506050544
543,2017-03-01,149.86,0.0004,1.0072750000000001,107.55431570958083
544,2017-03-02,150.51,0.0043,1.029367,109.91324444568174
545,2017-03-03,148.58,-0.0129,1.047421,111.84100559911131
546,2017-03-06,147.53,-0.0071,1.066646,113.89380321596539
547,2017-03-07,145.37,-0.0148,1.0784010000000002,115.14897283813029
548,2017-03-08,148.45,0.021,1.1131870000000001,118.86333527765622
549,2017-03-09,148.39,-0.0004,1.133285,121.00934966015468
550,2017-03-10,147.26,-0.0076,1.148825,122.66867215513061
551,2017-03-13,147.63,0.0025,1.163905,124.27887699581511
552,2017-03-14,147.02,-0.0042,1.17898,125.88854794895296
553,2017-03-15,146.26,-0.0052,1.194926,127.59122211271655
554,2017-03-16,146.73,0.0032,1.216203,129.86312717871417
555,2017-03-17,145.76,-0.0066,1.2258419999999999,130.89235559113843
556,2017-03-20,145.8,0.0003,1.230646,131.40531474595596
557,2017-03-21,144.63,-0.008,1.2316289999999999,131.51027703762657
558,2017-03-22,144.74,0.0007,1.2462900000000001,133.07574210190216
559,2017-03-23,144.27,-0.0032,1.256959,134.2149513489355
560,2017-03-24,143.27,-0.007,1.264735,135.04525326147944
561,2017-03-27,141.42,-0.013,1.253182,133.81165269619908
562,2017-03-28,141.95,0.0038,1.239212,132.31997089087
563,2017-03-29,143.21,0.0088,1.210901,129.2969928242507
564,2017-03-30,142.25,-0.0067,1.181919,126.20236704887151
565,2017-03-31,141.86,-0.0028,1.142512,121.99458573873531
566,2017-04-03,139.22,-0.0188,1.11692,119.26193571998213
567,2017-04-04,136.86,-0.0171,1.103929,117.87478909628636
568,2017-04-05,136.58,-0.0021,1.130549,120.71720639462995
569,2017-04-06,136.41,-0.0013,1.148258,122.60812930734095
570,2017-04-07,135.92,-0.0036,1.165012,124.39707969864254
571,2017-04-10,136.67,0.0055,1.190928,127.16432563041838
572,2017-04-11,137.27,0.0043,1.210866,129.29325561142417
573,2017-04-12,135.62,-0.0121,1.219984,130.2668529414879
574,2017-04-13,134.81,-0.006,1.237287,132.11442418541125
575,2017-04-17,134.76,-0.0004,1.271639,135.78244518588832
576,2017-04-18,134.83,0.0005,1.293949,138.16465141902302
577,2017-04-19,136.27,0.0107,1.308621,139.7312910359012
578,2017-04-20,140.23,0.0287,1.321301,141.08522985419557
579,2017-04-21,140.5,0.0019,1.318354,140.7705565342024
580,2017-04-24,140.75,0.0018,1.2964609999999999,138.43287652245797
581,2017-04-25,139.38,-0.0098,1.257149,134.23523907570805
582,2017-04-26,139.49,0.0008,1.2226810000000001,130.55483188414883
583,2017-04-27,137.01,-0.0179,1.194717,127.56890561326676
584,2017-04-28,136.0,-0.0074,1.1571639999999999,123.5590898054269
585,2017-05-01,134.46,-0.0114,1.121818,119.78493196067662
586,2017-05-02,136.4,0.0143,1.110653,118.59276106901596
587,2017-05-03,136.65,0.0019,1.080015,115.32131173818762
588,2017-05-04,138.56,0.0138,1.046187,111.70924215259907
589,2017-05-05,138.72,0.0012,1.012061,108.06535286923044
590,2017-05-08,140.62,0.0136,0.9873430000000001,105.426026393631
591,2017-05-09,139.81,-0.0058,0.95929,102.43059692441864
592,2017-05-10,139.85,0.0003,0.932307,99.54941939018855
593,2017-05-11,139.65,-0.0014,0.9049679999999999,96.63022906263724
594,2017-05-12,138.76,-0.0064,0.874837,93.4129159290388
595,2017-05-15,139.55,0.0057,0.837778,89.45584821080759
596,2017-05-16,138.98,-0.0041,0.811096,86.60681070688558
597,2017-05-17,138.32,-0.0048,0.790145,84.36971510892928
598,2017-05-18,142.1,0.027,0.780931,83.38586713796994
599,2017-05-19,144.93,0.0197,0.750394,80.12520233558382
600,2017-05-22,141.01,-0.0274,0.72797,77.7308234663856
601,2017-05-23,134.59,-0.0466,0.701904,74.94756090821039
602,2017-05-24,127.28,-0.0558,0.685619,73.20868916878419
603,2017-05-25,126.27,-0.0079,0.736692,78.66213690275498
604,2017-05-26,128.37,0.0165,0.794135,84.79575737115283
605,2017-05-30,127.25,-0.0088,0.816009,87.13140861021999
606,2017-05-31,127.86,0.0048,0.848515,90.60231832847532
607,2017-06-01,131.18,0.0256,0.868313,92.71629945817503
608,2017-06-02,131.85,0.0051,0.8669410000000001,92.56980071537537
609,2017-06-05,129.72,-0.0163,0.858374,91.655037792952
610,2017-06-06,125.63,-0.032,0.861615,92.00110370068798
611,2017-06-07,124.98,-0.0052,0.8986339999999999,95.95390031854602
612,2017-06-08,120.48,-0.0366,0.943674,100.76315933873369
613,2017-06-09,122.82,0.0192,1.02476,109.42132046020207
614,2017-06-12,125.3,0.02,1.065127,113.73160817929433
615,2017-06-13,125.95,0.0052,1.084435,115.79326832942273
616,2017-06-14,124.95,-0.0079,1.097313,117.1683490945643
617,2017-06-15,125.49,0.0043,1.12317,119.92929515328971
618,2017-06-16,124.54,-0.0076,1.148197,122.60161587927186
619,2017-06-19,124.0,-0.0043,1.1770180000000001,125.67905047564906
620,2017-06-20,118.24,-0.0476,1.206828,128.86208802875282
621,2017-06-21,114.98,-0.028,1.277514,136.40976305319742
622,2017-06-22,115.54,0.0049,1.369457,146.22720759345304
623,2017-06-23,114.63,-0.008,1.444409,154.23039547269607
624,2017-06-26,116.59,0.017,1.522141,162.53042482787427
625,2017-06-27,116.75,0.0014,1.578221,168.51850755105644
626,2017-06-28,111.73,-0.044,1.628306,173.86645910580995
627,2017-06-29,111.09,-0.0057,1.71131,182.72941949017178
628,2017-06-30,111.61,0.0046,1.788111,190.93003898416447
629,2017-07-03,113.35,0.0155,1.8396879999999998,196.43730258283716
630,2017-07-05,100.72,-0.1182,1.870487,199.72594309266756
631,2017-07-06,98.75,-0.0197,1.999138,213.46297644537987
632,2017-07-07,97.58,-0.012,2.133952,227.85807958808806
633,2017-07-10,96.85,-0.0075,2.260637,241.38518835745916
634,2017-07-11,95.97,-0.0091,2.385529,254.72084505260295
635,2017-07-12,96.63,0.0069,2.505519,267.53307839701495
636,2017-07-13,98.81,0.0223,2.6102,278.710654851106
637,2017-07-14,97.68,-0.0115,2.680985,286.2689008489743
638,2017-07-17,97.39,-0.0029,2.7489800000000004,293.529237595814
639,2017-07-18,96.02,-0.0143,2.801454,299.13228062035495
640,2017-07-19,96.56,0.0057,2.8523009999999998,304.5615966372173
641,2017-07-20,98.82,0.0231,2.8800830000000004,307.52808940140153
642,2017-07-21,100.77,0.0196,2.889108,308.49175642309757
643,2017-07-24,98.76,-0.0202,2.879585,307.47491420175555
644,2017-07-25,100.79,0.0203,2.872833,306.7539524587647
645,2017-07-26,102.14,0.0133,2.853116,304.64862030732064
646,2017-07-27,105.63,0.0335,2.8155419999999998,300.6365621717849
647,2017-07-28,105.5,-0.0012,2.762232,294.94425314944465
648,2017-07-31,107.23,0.0162,2.706323,288.9744293803578
649,2017-08-01,109.18,0.018,2.6117380000000003,278.87487866045444
650,2017-08-02,109.59,0.0038,2.4779910000000003,264.59370712020046
651,2017-08-03,105.81,-0.0351,2.364947,252.5231503555891
652,2017-08-04,106.27,0.0043,2.298777,245.45768256327523
653,2017-08-07,104.81,-0.0138,2.269519,242.33358619532117
654,2017-08-08,104.72,-0.0009,2.24498,239.7133728938917
655,2017-08-09,104.52,-0.0019,2.206064,235.55801934083613
656,2017-08-10,101.6,-0.0283,2.1695349999999998,231.65754370254936
657,2017-08-11,102.76,0.0113,2.132647,227.71873493841346
658,2017-08-14,104.65,0.0183,2.063596,220.34564114172213
659,2017-08-15,83.36,-0.2275,1.9765270000000001,211.04863018193709
660,2017-08-16,87.6,0.0496,2.016228,215.28780407981606
661,2017-08-17,88.88,0.0145,2.03544,217.33921358904885
662,2017-08-18,89.28,0.0044,2.0396170000000002,217.785223245517
663,2017-08-21,91.12,0.0205,2.058854,219.83930219248302
664,2017-08-22,91.71,0.0064,2.047075,218.58156991009423
665,2017-08-23,89.54,-0.0239,2.007482,214.35392798322277
666,2017-08-24,89.12,-0.0047,1.96445,209.75907820176818
667,2017-08-25,91.71,0.0286,1.92096,205.11532432104082
668,2017-08-28,90.62,-0.012,1.848573,197.38602075322723
669,2017-08-29,91.06,0.0048,1.7777770000000002,189.82660020275642
670,2017-08-30,92.68,0.0176,1.697254,181.22855481904037
671,2017-08-31,93.72,0.0112,1.6492769999999999,176.10569025395282
672,2017-09-01,93.87,0.0016,1.614605,172.40350045049044
673,2017-09-05,92.6,-0.0137,1.570394,167.6827599855367
674,2017-09-06,91.53,-0.0116,1.531226,163.50049850013016
675,2017-09-07,89.54,-0.022,1.4738499999999999,157.37403212485734
676,2017-09-08,90.01,0.0053,1.4145189999999999,151.03881571884594
677,2017-09-11,90.37,0.0039,1.386314,148.02715606821556
678,2017-09-12,93.11,0.0298,1.355597,144.7472713141502
679,2017-09-13,95.82,0.0288,1.306432,139.49755506797956
680,2017-09-14,95.75,-0.0008,1.23091,131.43350400841888
681,2017-09-15,95.26,-0.0051,1.227276,131.04547453951653
682,2017-09-18,94.37,-0.0094,1.2271349999999999,131.0304189107011
683,2017-09-19,90.8,-0.0386,1.228888,131.21759988455523
684,2017-09-20,90.7,-0.0011,1.2396850000000001,132.3704766527827
685,2017-09-21,89.74,-0.0107,1.250183,133.49142694572078
686,2017-09-22,91.57,0.0202,1.263925,134.95876347892278
687,2017-09-25,93.82,0.0243,1.26911,135.51240486479475
688,2017-09-26,93.48,-0.0036,1.270346,135.64438186632563
689,2017-09-27,95.15,0.0177,1.272131,135.83497972047826
690,2017-09-28,95.31,0.0017,1.272429,135.86679941825838
691,2017-09-29,95.02,-0.003,1.272584,135.8833499322044
692,2017-10-02,95.18,0.0016,1.270747,135.68719964756667
693,2017-10-03,94.81,-0.0038,1.264259,134.99442716703874
694,2017-10-04,90.93,-0.0418,1.2622069999999999,134.77531971789517
695,2017-10-05,90.36,-0.0063,1.26166,134.71691242029212
696,2017-10-06,90.32,-0.0004,1.256795,134.1974398374055
697,2017-10-09,87.28,-0.0342,1.23213,131.5637725698005
698,2017-10-10,87.97,0.0079,1.216091,129.8511680976693
699,2017-10-11,85.64,-0.0269,1.179844,125.98080371701339
700,2017-10-12,82.92,-0.0323,1.130294,120.689978129751
701,2017-10-13,81.91,-0.0122,1.083415,115.68435526990693
702,2017-10-16,82.39,0.0058,1.071459,114.40772336836689
703,2017-10-17,84.38,0.0239,1.043356,111.40695502368807
704,2017-10-18,84.11,-0.0032,1.008003,107.6320497363725
705,2017-10-19,83.26,-0.0102,0.9674330000000001,103.30008618288642
706,2017-10-20,83.13,-0.0016,0.925567,98.82973897730967
707,2017-10-23,82.29,-0.0101,0.904926,96.62574440724542
708,2017-10-24,80.7,-0.0195,0.871903,93.0996307166669
709,2017-10-25,79.8,-0.0112,0.818688,87.41746555771294
710,2017-10-26,82.04,0.0277,0.84513,90.24087645939593
711,2017-10-27,78.48,-0.0444,0.869118,92.80225535318505
712,2017-10-30,78.55,0.0009,0.920621,98.30161741616739
713,2017-10-31,78.3,-0.0032,0.96724,103.27947812358586
714,2017-11-01,77.35,-0.0122,1.01044,107.89226652660777
715,2017-11-02,78.25,0.0116,1.055799,112.73558757227144
716,2017-11-03,78.36,0.0013,1.093044,116.7125159072379
717,2017-11-06,77.31,-0.0134,1.126961,120.33408869115677
718,2017-11-07,76.04,-0.0166,1.1613769999999999,124.00894345223085
719,2017-11-08,76.07,0.0004,1.203305,128.48591086338604
720,2017-11-09,77.06,0.013,1.24018,132.42333151990067
721,2017-11-10,77.8,0.0095,1.262683,134.8261458123359
722,2017-11-13,78.82,0.013,1.2740470000000002,136.03956542835306
723,2017-11-14,91.69,0.1513,1.276875,136.34153222473606
724,2017-11-15,87.72,-0.0442,1.273882,136.02194713931374
725,2017-11-16,86.69,-0.0119,1.266822,135.2680979234495
726,2017-11-17,85.51,-0.0137,1.26394,134.96036514156273
727,2017-11-20,87.58,0.0239,1.260102,134.5505530607572
728,2017-11-21,85.19,-0.0277,1.255598,134.06962715873843
729,2017-11-22,85.85,0.0077,1.241387,132.55221197366103
730,2017-11-24,85.47,-0.0044,1.211841,129.39736368302016
731,2017-11-27,86.09,0.0071,1.180789,126.08170846332952
732,2017-11-28,88.93,0.0325,1.150834,122.88318817137299
733,2017-11-29,95.74,0.0738,1.128677,120.51731889716567
734,2017-11-30,96.75,0.0105,1.154028,123.22423553617051
735,2017-12-01,95.1,-0.0172,1.185604,126.59584217074968
736,2017-12-04,99.64,0.0466,1.208246,129.01349853698164
737,2017-12-05,96.89,-0.028,1.256244,134.1386054297651
738,2017-12-06,93.39,-0.0368,1.273398,135.9702668247984
739,2017-12-07,93.5,0.0011,1.273018,135.92969137125328
740,2017-12-08,96.09,0.0273,1.2648650000000001,135.05913433769226
741,2017-12-11,96.6,0.0054,1.269341,135.5370704694498
742,2017-12-12,98.69,0.0214,1.2784950000000002,136.5145117898494
743,2017-12-13,98.18,-0.0052,1.300779,138.8939418077415
744,2017-12-14,95.98,-0.0227,1.32084,141.03600542239482
745,2017-12-15,96.46,0.005,1.3415860000000002,143.25121163093863
746,2017-12-18,98.39,0.0198,1.3657110000000001,145.82721904350583
747,2017-12-19,95.53,-0.0294,1.4004050000000001,149.53175795217348
748,2017-12-20,94.44,-0.0115,1.421644,151.79960547281658
749,2017-12-21,95.97,0.0161,1.436909,153.42956415272698
750,2017-12-22,96.38,0.0042,1.457974,155.67883238674682
751,2017-12-26,97.73,0.0139,1.4754939999999999,157.54957435019458
752,2017-12-27,95.63,-0.0217,1.4948750000000002,159.61902925850404
753,2017-12-28,95.57,-0.0006,1.5037049999999998,160.56187466588094
754,2017-12-29,95.55,-0.0002,1.515111,161.77977893728993
755,2018-01-02,101.69,0.0622,1.524617,162.79480594097342
756,2018-01-03,102.61,0.009,1.560543,166.63089474113463
757,2018-01-04,106.39,0.0362,1.5977729999999999,170.60622141346113
758,2018-01-05,107.52,0.0106,1.653998,176.60978687549604
759,2018-01-08,106.77,-0.0071,1.7057740000000001,182.13829919852526
760,2018-01-09,105.9,-0.0081,1.74059,185.85586496333107
761,2018-01-10,106.0,0.0009,1.772645,189.2786180248789
762,2018-01-11,108.26,0.0211,1.7832599999999998,190.41206128640846
763,2018-01-12,111.13,0.0261,1.801941,192.40677193818746
764,2018-01-16,109.17,-0.0178,1.8315000000000001,195.56300833644963
765,2018-01-17,110.56,0.0126,1.832764,195.69797510824174
766,2018-01-18,110.73,0.0016,1.8406460000000002,196.5395954367746
767,2018-01-19,112.16,0.0128,1.841872,196.67050466321217
768,2018-01-22,113.13,0.0086,1.836414,196.08771301729334
769,2018-01-23,114.16,0.009,1.8173730000000001,194.05456246215587
770,2018-01-24,115.97,0.0157,1.7940610000000001,191.5653651646733
771,2018-01-25,115.9,-0.0006,1.780282,190.09407786362607
772,2018-01-26,118.51,0.0222,1.759686,187.89488828148168
773,2018-01-29,117.79,-0.0061,1.75546,187.44364652705642
774,2018-01-30,114.32,-0.0299,1.8117930000000002,193.45874396009887
775,2018-01-31,112.13,-0.0193,1.8218670000000001,194.53442058908132
776,2018-02-01,112.42,0.0026,1.809274,193.18977141409857
777,2018-02-02,109.2,-0.0291,1.785013,190.59924226026257
778,2018-02-05,105.3,-0.0364,1.755574,187.45581916311994
779,2018-02-06,107.54,0.0211,1.6965379999999999,181.15210212236065
780,2018-02-07,105.37,-0.0204,1.6406800000000001,175.18772400624962
781,2018-02-08,105.08,-0.0027,1.571878,167.84121780938125
782,2018-02-09,104.61,-0.0045,1.5011269999999999,160.28660224683023
783,2018-02-12,104.93,0.0031,1.446911,154.49755280103776
784,2018-02-13,101.81,-0.0302,1.430137,152.70646685954958
785,2018-02-14,104.49,0.026,1.417623,151.37025310780382
786,2018-02-15,104.26,-0.0022,1.395976,149.05884036335442
787,2018-02-16,103.1,-0.0112,1.390198,148.44187991445023
788,2018-02-20,100.98,-0.0209,1.375474,146.86968786708692
789,2018-02-21,109.27,0.0789,1.3449600000000002,143.6114789474154
790,2018-02-22,105.9,-0.0313,1.315067,140.41957886103728
791,2018-02-23,111.49,0.0514,1.2924660000000001,138.0063003726878
792,2018-02-26,110.08,-0.0127,1.281917,136.87990442677395
793,2018-02-27,105.24,-0.045,1.274299,136.066473360704
794,2018-02-28,109.51,0.0397,1.257665,134.29033627052192
795,2018-03-01,112.63,0.0281,1.23192,131.54134929284137
796,2018-03-02,111.25,-0.0123,1.215421,129.77962716641875
797,2018-03-05,111.53,0.0025,1.201991,128.34560521612744
798,2018-03-06,113.67,0.019,1.1691150000000001,124.83518781942031
799,2018-03-07,111.92,-0.0155,1.130497,120.71165396414484
800,2018-03-08,110.94,-0.0088,1.092472,116.65143917190161
801,2018-03-09,113.93,0.0265,1.050436,112.16293978973889
802,2018-03-12,113.49,-0.0038,1.023773,109.31593105849414
803,2018-03-13,114.06,0.005,0.9717870000000001,103.7649954585058
804,2018-03-14,112.2,-0.0164,0.9132330000000001,97.51274517724319
805,2018-03-15,112.24,0.0003,0.838207,89.50165576230981
806,2018-03-16,111.79,-0.004,0.814583,86.97914388191653
807,2018-03-19,111.06,-0.0065,0.793778,84.7576378003223
808,2018-03-20,109.51,-0.0141,0.7891400000000001,84.26240371205343
809,2018-03-21,110.46,0.0086,0.78664,83.99545993873039
810,2018-03-22,107.13,-0.0306,0.7821049999999999,83.51122393392242
811,2018-03-23,106.29,-0.0078,0.7780819999999999,83.081658013891
812,2018-03-26,110.06,0.0348,0.777002,82.96633830381546
813,2018-03-27,110.29,0.0021,0.77557,82.81343291045603
814,2018-03-28,111.22,0.0084,0.775001,82.75267650764772
815,2018-03-29,113.69,0.0219,0.7753660000000001,82.79165029855288
816,2018-04-02,107.34,-0.0575,0.781531,83.44993364356746
817,2018-04-03,107.32,-0.0002,0.7848390000000001,83.80315364442849
818,2018-04-04,109.78,0.0227,0.785931,83.919754684616
819,2018-04-05,111.62,0.0165,0.780968,83.38981790581511
820,2018-04-06,107.32,-0.0393,0.7735500000000001,82.59774234161104
821,2018-04-09,105.82,-0.014,0.7574160000000001,80.87499400609354
822,2018-04-10,107.54,0.0161,0.744189,79.46264789019607
823,2018-04-11,106.38,-0.0108,0.702455,75.0063953158508
824,2018-04-12,106.03,-0.0033,0.665436,71.05359869799273
825,2018-04-13,102.24,-0.0365,0.6535639999999999,69.78593610723632
826,2018-04-16,102.08,-0.0015,0.6707160000000001,71.61738394725097
827,2018-04-17,103.76,0.0163,0.6851560000000001,73.15925118196478
828,2018-04-18,102.98,-0.0075,0.69621,74.33956977008987
829,2018-04-19,100.87,-0.0208,0.7064,75.42763259015452
830,2018-04-20,99.5,-0.0136,0.733982,78.37276985247281
831,2018-04-23,101.19,0.0168,0.7667889999999999,81.87581960103623
832,2018-04-24,102.54,0.0133,0.7848520000000001,83.80454175204977
833,2018-04-25,103.4,0.0083,0.7933100000000001,84.70766592595623
834,2018-04-26,108.54,0.0485,0.7986530000000001,85.27817815830221
835,2018-04-27,111.57,0.0275,0.781156,83.409892077569
836,2018-04-30,109.76,-0.0164,0.780894,83.38191637012474
837,2018-05-01,110.84,0.0098,0.7746569999999999,82.71594504443846
838,2018-05-02,111.15,0.0028,0.7645040000000001,81.63183299221899
839,2018-05-03,110.7,-0.0041,0.7398739999999999,79.00190293744052
840,2018-05-04,111.88,0.0107,0.741824,79.2101190806325
841,2018-05-07,111.38,-0.0046,0.743005,79.33622331915028
842,2018-05-08,112.01,0.0057,0.7426980000000001,79.30344262378622
843,2018-05-09,113.15,0.0101,0.747077,79.77102133713883
844,2018-05-10,113.38,0.002,0.7496259999999999,80.04319720841897
845,2018-05-11,115.02,0.0144,0.759013,81.0455176884923
846,2018-05-14,116.62,0.0138,0.770123,82.23181581713982
847,2018-05-15,115.0,-0.014,0.7946989999999999,84.8559798864145
848,2018-05-16,114.15,-0.0074,0.807762,86.25081449078199
849,2018-05-17,114.88,0.0064,0.809822,86.47077616000017
850,2018-05-18,113.47,-0.0123,0.8209069999999999,87.65440485091446
851,2018-05-21,114.26,0.007,0.827424,88.35027387921293
852,2018-05-22,110.6,-0.0326,0.8288559999999999,88.50317927257235
853,2018-05-23,118.19,0.0664,0.821811,87.75093171934806
854,2018-05-24,120.04,0.0155,0.846785,90.41759323733578
855,2018-05-25,119.79,-0.0021,0.8913509999999999,95.17623971810137
856,2018-05-29,118.88,-0.0076,0.9307040000000001,99.37825504273383
857,2018-05-30,123.26,0.0362,0.961667,102.68440706409419
858,2018-05-31,123.34,0.0007,1.027302,109.69274888891692
859,2018-06-01,123.08,-0.0022,1.087636,116.13506313678553
860,2018-06-04,124.58,0.0122,1.140505,121.78028327751159
861,2018-06-05,124.62,0.0003,1.196727,127.78352840701848
862,2018-06-06,125.23,0.0049,1.244788,132.91536228288967
863,2018-06-07,124.72,-0.0041,1.299458,138.7528887179176
864,2018-06-08,126.31,0.0127,1.3458750000000002,143.70918036845163
865,2018-06-11,127.29,0.0077,1.400538,149.54595936091425
866,2018-06-12,128.16,0.0068,1.458048,155.68673392243718
867,2018-06-13,127.24,-0.0072,1.5106309999999998,161.30141569549505
868,2018-06-14,128.02,0.0062,1.550908,165.6020934387477
869,2018-06-15,131.53,0.027,1.59751,170.57813892850757
870,2018-06-18,132.57,0.0078,1.6673900000000001,178.03975128043282
871,2018-06-19,132.63,0.0004,1.729479,184.66946005717418
872,2018-06-20,133.45,0.0062,1.779178,189.97619549332663
873,2018-06-21,133.84,0.0029,1.8337809999999999,195.80656783522952
874,2018-06-22,133.21,-0.0047,1.879913,200.73242789560467
875,2018-06-25,131.7,-0.0114,1.9136160000000002,204.3311502925271
876,2018-06-26,131.5,-0.0015,1.912866,204.25106716053017
877,2018-06-27,128.92,-0.0198,1.903369,203.23700115443066
878,2018-06-28,129.62,0.0054,1.8853229999999999,201.3100942210757
879,2018-06-29,130.19,0.0044,1.860103,198.61716543579303
