,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,89.98,-0.0099,0.8329420000000001,58.628342865932574
448,2016-10-12,88.81,-0.0131,0.8327460000000001,58.6145470011524
449,2016-10-13,87.45,-0.0155,0.8327549999999999,58.615180484739234
450,2016-10-14,86.0,-0.0168,0.836936,58.9094688043611
451,2016-10-17,85.75,-0.0029,0.846543,59.58567733978495
452,2016-10-18,85.64,-0.0013,0.856256,60.269346904120525
453,2016-10-19,87.98,0.027,0.86603,60.9573100794336
454,2016-10-20,88.42,0.005,0.867137,61.03522856061547
455,2016-10-21,87.75,-0.0076,0.867928,61.09090472919257
456,2016-10-24,89.16,0.0159,0.862654,60.719683347301725
457,2016-10-25,88.02,-0.0128,0.86181,60.66027666426875
458,2016-10-26,88.19,0.0019,0.8504619999999999,59.8615242483231
459,2016-10-27,86.74,-0.0165,0.8464490000000001,59.57906095565569
460,2016-10-28,86.74,0.0,0.845121,59.48558693306352
461,2016-10-31,87.08,0.0039,0.84697,59.615732616627454
462,2016-11-01,90.47,0.0382,0.849777,59.81330910865772
463,2016-11-02,88.9,-0.0176,0.850101,59.83611451778412
464,2016-11-03,80.62,-0.0978,0.85002,59.83041316550252
465,2016-11-04,81.09,0.0058,0.869524,61.20324248525965
466,2016-11-07,80.92,-0.002,0.8836400000000001,62.19682629769259
467,2016-11-08,79.83,-0.0136,0.8953789999999999,63.02310005613336
468,2016-11-09,80.9,0.0134,0.919083,64.69155504975124
469,2016-11-10,78.56,-0.0293,0.931764,65.58413342361509
470,2016-11-11,78.27,-0.0038,0.957742,67.412648603509
471,2016-11-14,77.84,-0.0055,0.9988670000000001,70.30731666006213
472,2016-11-15,80.49,0.0335,1.0391,73.13919945445244
473,2016-11-16,80.21,-0.0035,1.060136,74.61986175810355
474,2016-11-17,83.79,0.0437,1.084587,76.34089588942952
475,2016-11-18,85.56,0.0209,1.092752,76.91560627682784
476,2016-11-21,90.22,0.053,1.094505,77.03899480213211
477,2016-11-22,90.89,0.0074,1.0772709999999999,75.82594412039018
478,2016-11-23,93.87,0.0323,1.061776,74.73529654503966
479,2016-11-25,94.09,0.0023,1.033792,72.76558491234464
480,2016-11-28,94.5,0.0044,0.9945149999999999,70.00099215229022
481,2016-11-29,92.46,-0.0219,0.956049,67.29348330211704
482,2016-11-30,94.49,0.0218,0.9402349999999999,66.18038225296611
483,2016-12-01,91.97,-0.027,0.935692,65.86061381574008
484,2016-12-02,91.39,-0.0064,0.922931,64.96240447665984
485,2016-12-05,91.14,-0.0027,0.911603,64.1650598020183
486,2016-12-06,94.67,0.038,0.900005,63.34871061977142
487,2016-12-07,94.49,-0.0019,0.908966,63.979449111072874
488,2016-12-08,84.05,-0.1171,0.9170820000000001,64.55071053227617
489,2016-12-09,85.13,0.0127,0.908501,63.94671912575257
490,2016-12-12,84.78,-0.0041,0.900369,63.37433151150601
491,2016-12-13,86.63,0.0216,0.9011790000000001,63.431345034322014
492,2016-12-14,85.39,-0.0144,0.8944620000000001,62.95855511734044
493,2016-12-15,84.2,-0.014,0.895001,62.9964937454859
494,2016-12-16,85.15,0.0112,0.8948619999999999,62.986709943422404
495,2016-12-19,83.5,-0.0196,0.8927620000000001,62.83889710649204
496,2016-12-20,81.82,-0.0203,0.895378,63.02302966906816
497,2016-12-21,82.71,0.0108,0.898848,63.2672727853293
498,2016-12-22,81.76,-0.0115,0.900656,63.39453259921983
499,2016-12-23,81.85,0.001,0.907708,63.89090218304506
500,2016-12-27,81.76,-0.0011,0.915618,64.44766386881614
501,2016-12-28,80.68,-0.0132,0.923872,65.0286387050177
502,2016-12-29,80.76,0.001,0.9359350000000001,65.87771787258488
503,2016-12-30,80.15,-0.0076,0.947062,66.66091474712024
504,2017-01-03,81.03,0.0109,0.9586520000000001,67.4767008328455
505,2017-01-04,83.65,0.0317,0.9648399999999999,67.91225599233364
506,2017-01-05,84.72,0.0128,0.964829,67.9114817346164
507,2017-01-06,85.64,0.0108,0.960261,67.58995362076024
508,2017-01-09,85.93,0.0035,0.9578690000000001,67.42158776079003
509,2017-01-10,87.86,0.0222,0.9551149999999999,67.2277417832156
510,2017-01-11,86.1,-0.0202,0.9567019999999999,67.33944605569584
511,2017-01-12,85.18,-0.0107,0.956234,67.30650490917995
512,2017-01-13,83.88,-0.0155,0.9552379999999999,67.23639939223582
513,2017-01-17,85.55,0.0198,0.9459380000000001,66.58179968582989
514,2017-01-18,85.22,-0.0039,0.9407899999999999,66.21944707415486
515,2017-01-19,84.25,-0.0115,0.932114,65.60876889643681
516,2017-01-20,84.15,-0.0012,0.925273,65.12725098336982
517,2017-01-23,85.83,0.0198,0.9177240000000001,64.59589902813774
518,2017-01-24,87.12,0.0149,0.9044960000000001,63.6648189296068
519,2017-01-25,89.33,0.0251,0.896095,63.0734971948201
520,2017-01-26,88.48,-0.0096,0.8792329999999999,61.88663050133441
521,2017-01-27,95.5,0.0764,0.856006,60.251750137819286
522,2017-01-30,95.01,-0.0052,0.8616330000000001,60.647818153727485
523,2017-01-31,93.98,-0.011,0.8756430000000001,61.63394093724868
524,2017-02-01,90.67,-0.0358,0.877794,61.785343514504504
525,2017-02-02,90.22,-0.0049,0.878472,61.833065944713454
526,2017-02-03,89.8,-0.0047,0.8810899999999999,62.01733928141998
527,2017-02-06,89.89,0.001,0.880103,61.94786724806271
528,2017-02-07,89.88,-0.0001,0.8774460000000001,61.76084881581319
529,2017-02-08,90.04,0.0018,0.861471,60.63641544916428
530,2017-02-09,91.61,0.0173,0.844017,59.40787961307727
531,2017-02-10,92.1,0.0053,0.828567,58.32039945566096
532,2017-02-13,92.16,0.0007,0.826871,58.20102299307338
533,2017-02-14,90.96,-0.0131,0.8134640000000001,57.257343609870766
534,2017-02-15,92.93,0.0214,0.809276,56.96256258079247
535,2017-02-16,90.07,-0.0312,0.8165749999999999,57.47631776972332
536,2017-02-17,89.31,-0.0084,0.813014,57.225669430528534
537,2017-02-21,89.37,0.0006,0.7876770000000001,55.442272359430994
538,2017-02-22,88.23,-0.0128,0.7624259999999999,53.66492857594106
539,2017-02-23,87.39,-0.0097,0.759752,53.476713563583054
540,2017-02-24,87.54,0.0018,0.758413,53.382465283273646
541,2017-02-27,88.94,0.0158,0.756367,53.238453347864336
542,2017-02-28,89.54,0.0067,0.7582380000000001,53.37014754686278
543,2017-03-01,95.65,0.066,0.7600100000000001,53.49487342640594
544,2017-03-02,93.26,-0.0252,0.790155,55.61669150700883
545,2017-03-03,94.09,0.0088,0.804001,56.59127081183642
546,2017-03-06,93.47,-0.0067,0.815969,57.43366320820913
547,2017-03-07,92.62,-0.0091,0.814432,57.32547828898914
548,2017-03-08,92.41,-0.0023,0.811354,57.108826902288335
549,2017-03-09,92.18,-0.0024,0.800298,56.33062750938252
550,2017-03-10,92.7,0.0056,0.78668,55.37209645542167
551,2017-03-13,97.13,0.0466,0.772007,54.339307047669585
552,2017-03-14,97.5,0.0038,0.771977,54.33719543571344
553,2017-03-15,97.55,0.0005,0.770267,54.216833554213
554,2017-03-16,98.87,0.0135,0.7578969999999999,53.34614555762789
555,2017-03-17,102.61,0.0372,0.7582380000000001,53.37014754686278
556,2017-03-20,103.96,0.0131,0.8092440000000001,56.96031019470592
557,2017-03-21,104.06,0.001,0.871661,61.35365964360261
558,2017-03-22,105.55,0.0142,0.929474,65.42294704429577
559,2017-03-23,104.59,-0.0091,0.994879,70.02661304402483
560,2017-03-24,104.22,-0.0036,1.048872,73.82702185563511
561,2017-03-27,106.76,0.0241,1.086937,76.50630549266113
562,2017-03-28,107.26,0.0046,1.1364910000000001,79.9942661218267
563,2017-03-29,107.55,0.0027,1.175229,82.72092025373564
564,2017-03-30,106.44,-0.0104,1.217674,85.70849923635927
565,2017-03-31,106.73,0.0027,1.242689,87.46923167246084
566,2017-04-03,108.34,0.015,1.258329,88.57008537226609
567,2017-04-04,108.71,0.0034,1.2790080000000001,90.02561949363904
568,2017-04-05,108.65,-0.0005,1.3055729999999999,91.89545188080824
569,2017-04-06,109.74,0.01,1.332165,93.767184718738
570,2017-04-07,108.79,-0.0087,1.370627,96.47441202065036
571,2017-04-10,108.19,-0.0056,1.39373,98.10056438808007
572,2017-04-11,108.24,0.0004,1.4271539999999998,100.45318165548996
573,2017-04-12,107.45,-0.0073,1.4579320000000002,102.6195547483676
574,2017-04-13,105.67,-0.0168,1.480692,104.221564352432
575,2017-04-17,106.76,0.0103,1.484449,104.48600855640696
576,2017-04-18,107.92,0.0108,1.488637,104.78078958548525
577,2017-04-19,107.03,-0.0082,1.493417,105.11723975716487
578,2017-04-20,108.16,0.0105,1.4915289999999999,104.98434897805792
579,2017-04-21,107.93,-0.0022,1.4913820000000002,104.97400207947283
580,2017-04-24,107.62,-0.0029,1.487665,104.71237335810605
581,2017-04-25,110.09,0.0227,1.486698,104.64430906605288
582,2017-04-26,116.58,0.0573,1.4958230000000001,105.28659103604795
583,2017-04-27,115.94,-0.0055,1.5421520000000002,108.54755337992759
584,2017-04-28,114.55,-0.012,1.57147,110.61116135760598
585,2017-05-01,117.26,0.0234,1.594628,112.24118501362197
586,2017-05-02,116.68,-0.0049,1.6162459999999998,113.76281258922235
587,2017-05-03,117.19,0.0044,1.622566,114.20765884131757
588,2017-05-04,115.77,-0.0122,1.625554,114.41797539214993
589,2017-05-05,113.74,-0.0177,1.605239,112.9880621625116
590,2017-05-08,111.93,-0.016,1.560875,109.86541040175966
591,2017-05-09,115.45,0.0309,1.5026519999999999,105.76726430433247
592,2017-05-10,115.27,-0.0015,1.463217,102.99155038797569
593,2017-05-11,114.3,-0.0085,1.419664,99.92598253710497
594,2017-05-12,117.16,0.0247,1.408358,99.13018637789793
595,2017-05-15,117.53,0.0032,1.3913499999999999,97.93304317289231
596,2017-05-16,119.61,0.0175,1.376087,96.85872539666934
597,2017-05-17,114.66,-0.0422,1.362158,95.87830396542974
598,2017-05-18,114.48,-0.0016,1.3085669999999998,92.10619075403181
599,2017-05-19,113.83,-0.0057,1.2441630000000001,87.57298220657293
600,2017-05-22,117.04,0.0278,1.165575,82.04140352624715
601,2017-05-23,116.09,-0.0081,1.0939,76.99641062768313
602,2017-05-24,115.95,-0.0012,1.052287,74.06739368330997
603,2017-05-25,116.37,0.0035,1.006636,70.8541537696393
604,2017-05-26,117.57,0.0103,0.9557380000000001,67.2715929248383
605,2017-05-30,118.37,0.0067,0.915938,64.47018772968171
606,2017-05-31,120.35,0.0166,0.906294,63.791374872845275
607,2017-06-01,124.92,0.0373,0.914289,64.35411945915877
608,2017-06-02,125.94,0.0081,0.956825,67.34810366471606
609,2017-06-05,124.63,-0.0104,1.009398,71.04856284373534
610,2017-06-06,124.0,-0.0051,1.036609,72.96386527502693
611,2017-06-07,123.72,-0.0022,1.050201,73.92056626529248
612,2017-06-08,125.99,0.0181,1.070822,75.37201793688352
613,2017-06-09,121.18,-0.0389,1.106101,77.85520321024859
614,2017-06-12,121.8,0.0051,1.107659,77.96486625783788
615,2017-06-13,125.45,0.0296,1.103876,77.6985919901676
616,2017-06-14,124.83,-0.005,1.119761,78.81669052094806
617,2017-06-15,125.34,0.0041,1.1350799999999999,79.89494997282252
618,2017-06-16,125.73,0.0031,1.151532,81.05295796957418
619,2017-06-19,129.44,0.029,1.166348,82.09581272765055
620,2017-06-20,128.23,-0.0094,1.2080899999999999,85.03390960343513
621,2017-06-21,128.54,0.0024,1.230753,86.62909166217467
622,2017-06-22,128.16,-0.003,1.247423,87.80244403914102
623,2017-06-23,129.34,0.0092,1.256802,88.46260432369814
624,2017-06-26,128.25,-0.0085,1.2642529999999998,88.98705834654014
625,2017-06-27,126.83,-0.0111,1.246701,87.75162457806306
626,2017-06-28,127.12,0.0023,1.2236719999999999,86.1306808534585
627,2017-06-29,124.15,-0.0237,1.205205,84.8308429203189
628,2017-06-30,125.42,0.0102,1.163664,81.9068938446405
629,2017-07-03,122.51,-0.0235,1.129986,79.53639826266856
630,2017-07-05,123.83,0.0107,1.081929,76.15380707011478
631,2017-07-06,122.42,-0.0115,1.028199,72.3719100566534
632,2017-07-07,123.86,0.0118,0.98763,69.51637720835421
633,2017-07-10,126.19,0.0186,0.9838899999999999,69.25312958448774
634,2017-07-11,125.58,-0.0049,0.983797,69.24658358742369
635,2017-07-12,126.49,0.0073,0.973498,68.52166720287802
636,2017-07-13,126.22,-0.0021,0.976203,68.71206421425738
637,2017-07-14,121.96,-0.0344,0.974538,68.59486975069116
638,2017-07-17,121.42,-0.0044,0.966321,68.01649923590216
639,2017-07-18,124.88,0.0281,0.951692,66.98680685901911
640,2017-07-19,124.53,-0.0028,0.9270919999999999,65.25528505497759
641,2017-07-20,123.43,-0.0088,0.884603,62.26460904148494
642,2017-07-21,125.44,0.0161,0.8635269999999999,60.78113125522563
643,2017-07-24,129.54,0.0322,0.842519,59.30243978940027
644,2017-07-25,129.96,0.0032,0.8281879999999999,58.29372275794828
645,2017-07-26,123.43,-0.0515,0.831707,58.541414840404464
646,2017-07-27,119.71,-0.0306,0.815929,57.430847725600934
647,2017-07-28,120.26,0.0045,0.815568,57.405437995061945
648,2017-07-31,120.95,0.0057,0.783797,55.16917054643582
649,2017-08-01,119.69,-0.0104,0.7461960000000001,52.522546507664906
650,2017-08-02,117.78,-0.0161,0.703786,49.53743107232342
651,2017-08-03,118.14,0.0031,0.698717,49.18063903879959
652,2017-08-04,119.24,0.0092,0.683757,48.12764854333369
653,2017-08-07,121.78,0.0211,0.660643,46.50072191818673
654,2017-08-08,122.1,0.0026,0.629608,44.31625934955143
655,2017-08-09,121.89,-0.0017,0.606133,42.663922993865484
656,2017-08-10,118.3,-0.0299,0.588155,41.398504335611086
657,2017-08-11,117.93,-0.0031,0.600776,42.28685948556262
658,2017-08-14,120.32,0.0201,0.623865,43.912026434079465
659,2017-08-15,128.03,0.0621,0.629754,44.326535861071356
660,2017-08-16,128.09,0.0004,0.639089,44.983599114759464
661,2017-08-17,126.37,-0.0135,0.6484359999999999,45.641507013230026
662,2017-08-18,126.63,0.0021,0.651202,45.83619763558689
663,2017-08-21,127.33,0.0055,0.65278,45.94726842448029
664,2017-08-22,127.81,0.0038,0.652909,45.95634835589172
665,2017-08-23,126.49,-0.0103,0.655949,46.17032503411474
666,2017-08-24,125.88,-0.0048,0.6577670000000001,46.298288718657325
667,2017-08-25,126.4,0.0041,0.658848,46.374377136143856
668,2017-08-28,125.69,-0.0056,0.660517,46.49185314797091
669,2017-08-29,126.96,0.01,0.66046,46.487841085254225
670,2017-08-30,127.76,0.0063,0.649914,45.74553909560293
671,2017-08-31,130.47,0.021,0.647977,45.60919935030097
672,2017-09-01,134.63,0.0314,0.659131,46.39429667559686
673,2017-09-05,133.77,-0.0064,0.707607,49.806380048471496
674,2017-09-06,134.59,0.0062,0.739133,52.02540266612242
675,2017-09-07,136.82,0.0164,0.780671,54.94914058060518
676,2017-09-08,135.58,-0.0091,0.8440470000000001,59.40999122503342
677,2017-09-11,136.96,0.0101,0.889559,62.61344733664061
678,2017-09-12,136.98,0.0001,0.944218,66.46073393367739
679,2017-09-13,136.55,-0.0031,0.9944320000000001,69.99515002587822
680,2017-09-14,135.27,-0.0095,1.032941,72.70568551985524
681,2017-09-15,134.44,-0.0061,1.061364,74.70629707417521
682,2017-09-18,135.02,0.0043,1.0792650000000001,75.96629592840884
683,2017-09-19,138.0,0.0218,1.101545,77.53451974117488
684,2017-09-20,136.76,-0.009,1.143424,80.48225964489254
685,2017-09-21,136.49,-0.002,1.173536,82.60175495234367
686,2017-09-22,136.03,-0.0034,1.200493,84.49917906907322
687,2017-09-25,132.48,-0.0264,1.2230020000000001,86.08352151977121
688,2017-09-26,135.76,0.0244,1.220589,85.91367753143167
689,2017-09-27,136.38,0.0046,1.227104,86.37224926124186
690,2017-09-28,135.53,-0.0062,1.2446169999999999,87.60493793417595
691,2017-09-29,139.79,0.031,1.255784,88.39095029131951
692,2017-10-02,138.06,-0.0125,1.284693,90.42576995932912
693,2017-10-03,138.08,0.0001,1.305426,91.88510498222311
694,2017-10-04,137.96,-0.0008,1.3281479999999999,93.48443987780973
695,2017-10-05,137.95,-0.0001,1.349053,94.955881475919
696,2017-10-06,135.12,-0.0208,1.358652,95.63152691482121
697,2017-10-09,134.58,-0.004,1.3384340000000001,94.20844123050776
698,2017-10-10,133.8,-0.0058,1.3169730000000002,92.69786442414456
699,2017-10-11,134.49,0.0051,1.295083,91.15709156680843
700,2017-10-12,132.13,-0.0177,1.2645520000000001,89.00810407903643
701,2017-10-13,133.61,0.0111,1.212983,85.37831351348291
702,2017-10-16,137.81,0.031,1.161036,81.72191663728192
703,2017-10-17,137.43,-0.0028,1.1241809999999999,79.12780134915388
704,2017-10-18,136.42,-0.0073,1.100009,77.42640520902009
705,2017-10-19,136.61,0.0014,1.0710250000000001,75.38630651112014
706,2017-10-20,135.59,-0.0075,1.037239,73.00820912610605
707,2017-10-23,135.89,0.0022,0.9614860000000001,67.67617777563629
708,2017-10-24,136.03,0.001,0.87,61.236746728297206
709,2017-10-25,134.71,-0.0097,0.795072,55.96278470662151
710,2017-10-26,136.43,0.0127,0.780154,54.91275046789423
711,2017-10-27,134.38,-0.0152,0.767112,53.99476236349141
712,2017-10-30,132.56,-0.0136,0.737997,51.945442960049604
713,2017-10-31,138.45,0.0435,0.710013,49.97573132735458
714,2017-11-01,142.26,0.0272,0.6926749999999999,48.755360390831335
715,2017-11-02,140.85,-0.0099,0.6992,49.21463599129358
716,2017-11-03,140.89,0.0003,0.6801560000000001,47.87418472153071
717,2017-11-06,142.11,0.0086,0.649761,45.73476987462658
718,2017-11-07,142.86,0.0053,0.626901,44.12572156404167
719,2017-11-08,143.43,0.0039,0.5943970000000001,41.83786039662032
720,2017-11-09,144.18,0.0052,0.573968,40.39992304154861
721,2017-11-10,144.59,0.0029,0.5626169999999999,39.60095946440734
722,2017-11-13,145.73,0.0078,0.576103,40.55019942576116
723,2017-11-14,144.19,-0.0106,0.619318,43.59197644859261
724,2017-11-15,142.79,-0.0097,0.6403709999999999,45.07383533235219
725,2017-11-16,144.28,0.0104,0.652076,45.89771593057601
726,2017-11-17,143.41,-0.006,0.676661,47.62818192863944
727,2017-11-20,147.82,0.0303,0.691443,48.66864352649886
728,2017-11-21,149.34,0.0102,0.741577,52.197428653483286
729,2017-11-22,149.45,0.0008,0.800963,56.37743490774381
730,2017-11-24,150.14,0.0046,0.853984,60.1094274919749
731,2017-11-27,149.26,-0.0059,0.904258,63.64806680808802
732,2017-11-28,148.33,-0.0063,0.938317,66.04537986190304
733,2017-11-29,146.98,-0.0091,0.963189,67.7960469476803
734,2017-11-30,148.88,0.0128,0.983657,69.236729398295
735,2017-12-01,149.75,0.0059,1.01164,71.20637064392481
736,2017-12-04,148.87,-0.0059,1.041868,73.33403085093973
737,2017-12-05,150.17,0.0087,1.06194,74.74684002373327
738,2017-12-06,148.66,-0.0101,1.0715510000000001,75.42333010741794
739,2017-12-07,149.67,0.0068,1.083655,76.27529514465851
740,2017-12-08,150.25,0.0039,1.100955,77.49299137270395
741,2017-12-11,154.7,0.0292,1.115775,78.53612767904117
742,2017-12-12,152.86,-0.0119,1.169743,82.33477681402132
743,2017-12-13,155.25,0.0155,1.202026,84.60708244003239
744,2017-12-14,155.39,0.0009,1.247546,87.81110164816123
745,2017-12-15,156.36,0.0062,1.2887629999999999,90.7122453147132
746,2017-12-18,155.52,-0.0054,1.332166,93.76725510580319
747,2017-12-19,156.47,0.0061,1.353867,95.29472480781557
748,2017-12-20,159.11,0.0168,1.3742240000000001,96.72759429419254
749,2017-12-21,158.7,-0.0026,1.4036119999999999,98.79612936643528
750,2017-12-22,157.98,-0.0045,1.42662,100.41559496267053
751,2017-12-26,158.8,0.0052,1.423496,100.1957057709703
752,2017-12-27,160.3,0.0094,1.4288239999999999,100.57072805438222
753,2017-12-28,158.67,-0.0102,1.461047,102.83881045648097
754,2017-12-29,158.77,0.0007,1.475436,103.85160993771484
755,2018-01-02,154.73,-0.0258,1.4804920000000001,104.20748693939103
756,2018-01-03,153.06,-0.0109,1.463228,102.99232464569295
757,2018-01-04,153.89,0.0054,1.430962,100.72121559979038
758,2018-01-05,154.91,0.0066,1.398953,98.46819602964547
759,2018-01-08,152.85,-0.0134,1.3667760000000002,96.20335143254616
760,2018-01-09,153.89,0.0068,1.31415,92.499161739071
761,2018-01-10,152.57,-0.0086,1.271911,89.52608249187958
762,2018-01-11,153.04,0.0031,1.203547,84.7141411662091
763,2018-01-12,155.9,0.0185,1.107054,77.9222820833889
764,2018-01-16,158.91,0.0191,1.067522,75.13974062170723
765,2018-01-17,163.48,0.0284,1.064735,74.94357187098106
766,2018-01-18,165.26,0.0108,1.0797020000000002,75.9970550759034
767,2018-01-19,169.18,0.0234,1.1028390000000001,77.62560060355008
768,2018-01-22,183.86,0.0832,1.1641299999999999,81.939694217026
769,2018-01-23,183.6,-0.0014,1.412598,99.42862753436687
770,2018-01-24,188.9,0.0285,1.607212,113.12693584216093
771,2018-01-25,188.92,0.0001,1.839159,129.453004455251
772,2018-01-26,169.79,-0.1067,2.03231,143.04833648665021
773,2018-01-29,153.96,-0.0979,2.046748,144.06458493407914
774,2018-01-30,161.41,0.0473,2.020316,142.20411402658218
775,2018-01-31,155.95,-0.0344,1.988226,139.9453931041557
776,2018-02-01,160.56,0.0292,1.957707,137.79725026116614
777,2018-02-02,156.86,-0.0233,1.922535,135.32159640377802
778,2018-02-05,155.85,-0.0065,1.9040549999999998,134.02084343879073
779,2018-02-06,153.72,-0.0138,1.890882,133.09363462884608
780,2018-02-07,167.0,0.0829,1.8803120000000002,132.34964334962987
781,2018-02-08,159.42,-0.0464,1.8836510000000002,132.58466576034917
782,2018-02-09,156.54,-0.0182,1.867534,131.45023743044115
783,2018-02-12,153.43,-0.0201,1.8474959999999998,130.03982141786454
784,2018-02-13,155.07,0.0106,1.825363,128.48194450368365
785,2018-02-14,155.07,0.0,1.808036,127.26234782487766
786,2018-02-15,154.93,-0.0009,1.7937379999999998,126.25595356657743
787,2018-02-16,155.19,0.0016,1.7757060000000002,124.986734006802
788,2018-02-20,155.79,0.0039,1.762056,124.02595056675456
789,2018-02-21,157.15,0.0087,1.740734,122.52515756245484
790,2018-02-22,155.1,-0.0131,1.7214369999999999,121.16689836519512
791,2018-02-23,157.88,0.0177,1.707003,120.15093146602703
792,2018-02-26,159.65,0.0111,1.70239,119.82623593423665
793,2018-02-27,159.41,-0.0015,1.6921100000000002,119.10265690392988
794,2018-02-28,158.23,-0.0074,1.687559,118.78232537018219
795,2018-03-01,154.37,-0.0247,1.6837090000000001,118.51133516914318
796,2018-03-02,154.03,-0.0022,1.687686,118.79126452746323
797,2018-03-05,155.92,0.0122,1.691007,119.02501997100882
798,2018-03-06,157.55,0.0104,1.6918790000000001,119.08639749186754
799,2018-03-07,159.09,0.0097,1.692903,119.15847384663739
800,2018-03-08,169.2,0.0616,1.692747,119.14749346446541
801,2018-03-09,178.43,0.0532,1.710753,120.41488296054555
802,2018-03-12,181.17,0.0152,1.781022,125.36091164543144
803,2018-03-13,175.15,-0.0338,1.86714,131.4225049267504
804,2018-03-14,174.97,-0.001,1.9055350000000002,134.12501629529405
805,2018-03-15,175.9,0.0053,1.940266,136.5696294569268
806,2018-03-16,174.53,-0.0078,1.9693889999999998,138.61951195689022
807,2018-03-19,171.57,-0.0171,1.982834,139.56586604857065
808,2018-03-20,173.99,0.0141,1.984167,139.65969200648883
809,2018-03-21,169.02,-0.029,1.9953120000000002,140.4441558481979
810,2018-03-22,165.82,-0.0191,1.9813059999999998,139.4583146129375
811,2018-03-23,166.14,0.0019,1.9647569999999999,138.29347907086094
812,2018-03-26,167.2,0.0063,1.941842,136.68055947168978
813,2018-03-27,167.89,0.0041,1.9203219999999999,135.16582982847947
814,2018-03-28,166.3,-0.0096,1.909014,134.36989289514202
815,2018-03-29,172.27,0.0353,1.9034870000000002,133.98086358575435
816,2018-04-02,170.98,-0.0075,1.914446,134.75223543333527
817,2018-04-03,170.32,-0.0039,1.921775,135.26810223422225
818,2018-04-04,169.64,-0.004,1.923919,135.41901210202164
819,2018-04-05,171.21,0.0092,1.856703,130.68787512720644
820,2018-04-06,168.61,-0.0153,1.7913679999999998,126.08913622204173
821,2018-04-09,170.4,0.0105,1.663714,117.10394580037041
822,2018-04-10,173.14,0.0159,1.526327,107.43367807305941
823,2018-04-11,169.88,-0.019,1.539056,108.32963502605308
824,2018-04-12,176.31,0.0372,1.524351,107.29459323221445
825,2018-04-13,173.64,-0.0153,1.558426,109.69303247907277
826,2018-04-16,178.26,0.0263,1.561293,109.89483219501533
827,2018-04-17,180.1,0.0103,1.599669,112.59600620932008
828,2018-04-18,182.23,0.0118,1.6346,115.05469678399382
829,2018-04-19,181.04,-0.0066,1.674122,117.83653437502343
830,2018-04-20,181.85,0.0045,1.687805,118.7996405882226
831,2018-04-23,182.54,0.0038,1.737908,122.32624371618569
832,2018-04-24,179.48,-0.0169,1.776454,125.03938353157527
833,2018-04-25,172.77,-0.0381,1.781269,125.37829725053706
834,2018-04-26,174.06,0.0075,1.741754,122.59695236896388
835,2018-04-27,174.86,0.0046,1.711028,120.43423940347691
836,2018-04-30,175.88,0.0058,1.6785249999999998,118.14644862312076
837,2018-05-01,181.23,0.0299,1.643714,115.69620449627162
838,2018-05-02,180.46,-0.0043,1.6274170000000001,114.54910649462674
839,2018-05-03,181.01,0.0031,1.605067,112.97595558729634
840,2018-05-04,181.76,0.0041,1.5884530000000001,111.80654488598148
841,2018-05-07,181.29,-0.0026,1.5549780000000002,109.45033787824615
842,2018-05-08,181.14,-0.0008,1.5324119999999999,107.86198336483146
843,2018-05-09,188.18,0.0382,1.5151929999999998,106.64998848906761
844,2018-05-10,190.36,0.0115,1.532966,107.90097779895501
845,2018-05-11,184.82,-0.0295,1.5508250000000001,109.15802039645003
846,2018-05-14,181.02,-0.0208,1.488596,104.77790371581185
847,2018-05-15,180.35,-0.0037,1.393549,98.08782432927798
848,2018-05-16,182.57,0.0122,1.302877,91.70568835301573
849,2018-05-17,180.17,-0.0132,1.224852,86.21373759040034
850,2018-05-18,179.27,-0.005,1.142849,80.4417870823997
851,2018-05-21,184.16,0.0269,1.130372,79.56356766983767
852,2018-05-22,183.87,-0.0015,1.149118,80.88304359416946
853,2018-05-23,184.56,0.0038,1.1598309999999998,81.63710022370996
854,2018-05-24,183.65,-0.0049,1.1800279999999999,83.05870777965413
855,2018-05-25,184.18,0.0029,1.194429,84.07235190567046
856,2018-05-29,183.41,-0.0042,1.210874,85.2298671929657
857,2018-05-30,185.57,0.0117,1.221531,85.97998214685472
858,2018-05-31,185.89,0.0017,1.232838,86.77584869312699
859,2018-06-01,182.56,-0.0181,1.250299,88.00487723867043
860,2018-06-04,173.39,-0.0515,1.2343680000000001,86.88354090289054
861,2018-06-05,167.75,-0.0331,1.195606,84.15519748141668
862,2018-06-06,170.24,0.0148,1.184457,83.37045209144682
863,2018-06-07,167.15,-0.0183,1.166393,82.09898014558479
864,2018-06-08,168.92,0.0106,1.1714019999999998,82.45154895519632
865,2018-06-11,171.49,0.015,1.153665,81.20309357965631
866,2018-06-12,170.13,-0.0079,1.15683,81.42586864102995
867,2018-06-13,167.31,-0.0167,1.160988,81.71853805815208
868,2018-06-14,167.15,-0.001,1.17878,82.97086472227836
869,2018-06-15,164.36,-0.0168,1.193869,84.0329351491557
870,2018-06-18,166.05,0.0102,1.236551,87.03719586623292
871,2018-06-19,163.52,-0.0154,1.252685,88.17282077624941
872,2018-06-20,165.43,0.0116,1.2961429999999998,91.23170185592565
873,2018-06-21,163.12,-0.0141,1.3325339999999999,93.7931575457986
874,2018-06-22,161.36,-0.0109,1.373375,96.66783567583354
875,2018-06-25,157.94,-0.0214,1.4401089999999999,101.36504608521994
