,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,40.92,0.0039,0.46177100000000004,54.366917925782325
449,2016-10-13,40.69,-0.0056,0.453828,53.43174350148004
450,2016-10-14,40.99,0.0073,0.44215000000000004,52.05682635090696
451,2016-10-17,40.61,-0.0094,0.43345300000000003,51.032879231662726
452,2016-10-18,41.25,0.0157,0.422575,49.752150616837056
453,2016-10-19,41.22,-0.0008,0.409383,48.19898166236196
454,2016-10-20,41.21,-0.0002,0.39798,46.85644182095205
455,2016-10-21,41.22,0.0002,0.38075699999999996,44.82868038197959
456,2016-10-24,41.46,0.0057,0.360025,42.38778447808498
457,2016-10-25,41.99,0.0128,0.33830800000000005,39.83091893955135
458,2016-10-26,42.19,0.0048,0.30952999999999997,36.44272183737697
459,2016-10-27,40.58,-0.0389,0.281421,33.133289898221385
460,2016-10-28,40.6,0.0004,0.254249,29.93417628155997
461,2016-10-31,41.01,0.0102,0.220918,26.009928675313045
462,2016-11-01,41.56,0.0131,0.185529,21.843381060855855
463,2016-11-02,40.81,-0.0181,0.16020099999999998,18.86137201909226
464,2016-11-03,40.18,-0.0155,0.11865,13.969337208040507
465,2016-11-04,39.87,-0.0078,0.114289,13.455891952547336
466,2016-11-07,40.61,0.0183,0.111586,13.137652437390711
467,2016-11-08,40.85,0.006,0.107072,12.606193624435846
468,2016-11-09,41.51,0.0159,0.101975,12.00609491605504
469,2016-11-10,41.96,0.0108,0.10247500000000001,12.064962750897186
470,2016-11-11,42.36,0.0097,0.106189,12.502233028104621
471,2016-11-14,44.3,0.0448,0.113252,13.333800063084732
472,2016-11-15,44.71,0.0091,0.14535700000000001,17.113703738298728
473,2016-11-16,44.65,-0.0013,0.17660599999999999,20.792825680262972
474,2016-11-17,44.11,-0.0122,0.20137799999999997,23.709373689682096
475,2016-11-18,43.86,-0.0058,0.216736,25.51755810469336
476,2016-11-21,44.25,0.009,0.224773,26.463799681945964
477,2016-11-22,44.69,0.0097,0.23644500000000002,27.83801041850095
478,2016-11-23,44.55,-0.003,0.24898199999999998,29.314062509332835
479,2016-11-25,44.77,0.0049,0.257472,30.313638344952423
480,2016-11-28,44.84,0.0015,0.269314,31.70786414535374
481,2016-11-29,44.09,-0.0168,0.279068,32.85625786745426
482,2016-11-30,44.24,0.0033,0.28396,33.432220763549786
483,2016-12-01,43.71,-0.012,0.28829899999999997,33.9430758343099
484,2016-12-02,43.69,-0.0006,0.29135500000000003,34.30287604086509
485,2016-12-05,44.21,0.012,0.294485,34.6713886869769
486,2016-12-06,43.69,-0.0118,0.29946300000000003,35.25747685066527
487,2016-12-07,43.81,0.0027,0.30108599999999996,35.44856184256286
488,2016-12-08,43.73,-0.0019,0.304148,35.80906846313614
489,2016-12-09,42.42,-0.0303,0.306572,36.09445972645086
490,2016-12-12,42.54,0.0028,0.304295,35.82637560657974
491,2016-12-13,42.59,0.0012,0.301819,35.53486208844144
492,2016-12-14,41.89,-0.0166,0.299603,35.27395984442107
493,2016-12-15,42.41,0.0124,0.296433,34.90073777152188
494,2016-12-16,41.98,-0.0104,0.294527,34.676333585103635
495,2016-12-19,42.32,0.0081,0.292497,34.43733017564453
496,2016-12-20,42.62,0.0071,0.290532,34.20597958471492
497,2016-12-21,42.88,0.0062,0.28894400000000003,34.01901534125627
498,2016-12-22,43.22,0.0078,0.28552299999999997,33.61624161526632
499,2016-12-23,43.24,0.0006,0.28301,33.320371877349714
500,2016-12-27,43.4,0.0036,0.279171,32.868384641431746
501,2016-12-28,42.17,-0.0286,0.276642,32.57063113280018
502,2016-12-29,41.99,-0.0043,0.271383,31.951459245930522
503,2016-12-30,41.55,-0.0107,0.269287,31.704685282272262
504,2017-01-03,42.15,0.0143,0.268118,31.567052284411336
505,2017-01-04,42.7,0.0129,0.26551600000000003,31.260704071892825
506,2017-01-05,42.41,-0.0068,0.262434,30.897842737925853
507,2017-01-06,42.02,-0.0091,0.260295,30.646006140471165
508,2017-01-09,41.21,-0.0196,0.260233,30.63870652895074
509,2017-01-10,41.07,-0.0033,0.263104,30.976725636614322
510,2017-01-11,41.35,0.0069,0.260487,30.66861138905055
511,2017-01-12,41.45,0.0023,0.256688,30.22133357991995
512,2017-01-13,41.57,0.0031,0.254793,29.99822448586822
513,2017-01-17,41.08,-0.012,0.254735,29.991395817026532
514,2017-01-18,40.92,-0.0038,0.253328,29.825741729780745
515,2017-01-19,40.79,-0.0031,0.24848900000000002,29.256018824178486
516,2017-01-20,41.02,0.0054,0.241624,28.447763451795865
517,2017-01-23,41.28,0.0065,0.239117,28.152600127897358
518,2017-01-24,42.05,0.0185,0.236795,27.87921790289045
519,2017-01-25,42.63,0.0136,0.23502199999999998,27.670472560540208
520,2017-01-26,42.05,-0.0136,0.2339,27.53837313915444
521,2017-01-27,41.99,-0.0016,0.234502,27.60925001230438
522,2017-01-30,40.57,-0.0343,0.231906,27.303608213803976
523,2017-01-31,41.38,0.0197,0.233078,27.441594418673958
524,2017-02-01,41.24,-0.0033,0.229291,26.995729437579566
525,2017-02-02,42.67,0.0341,0.22854,26.907309949646667
526,2017-02-03,42.7,0.0008,0.22578499999999999,26.58294817966646
527,2017-02-06,43.06,0.0084,0.22086099999999997,26.003217742141036
528,2017-02-07,42.44,-0.0146,0.213174,25.098183649277935
529,2017-02-08,41.86,-0.0138,0.205376,24.180080897079876
530,2017-02-09,42.1,0.0057,0.19555499999999998,23.0237988851105
531,2017-02-10,42.65,0.0131,0.18351199999999998,21.605908215102648
532,2017-02-13,43.13,0.0112,0.17718399999999998,20.860876897340486
533,2017-02-14,43.06,-0.0018,0.17055499999999998,20.080407143003356
534,2017-02-15,43.54,0.0113,0.167326,19.7002386655928
535,2017-02-16,43.66,0.0026,0.16646999999999998,19.59945693234305
536,2017-02-17,43.54,-0.0028,0.162232,19.100493164221046
537,2017-02-21,43.23,-0.0071,0.16123300000000002,18.98287523020645
538,2017-02-22,46.4,0.0708,0.157721,18.569387558275235
539,2017-02-23,44.82,-0.0346,0.189831,22.34987991183765
540,2017-02-24,45.44,0.0137,0.20182200000000003,23.761648327021927
541,2017-02-27,45.08,-0.008,0.21854500000000002,25.730541931152235
542,2017-02-28,44.22,-0.0192,0.230269,27.1108749225308
543,2017-03-01,44.85,0.014,0.2347,27.63256167490187
544,2017-03-02,44.32,-0.0119,0.24319600000000002,28.632843924539564
545,2017-03-03,44.14,-0.0039,0.247373,29.124625816810823
546,2017-03-06,44.35,0.0046,0.250823,29.53081387722161
547,2017-03-07,44.14,-0.0048,0.255151,30.0403738556152
548,2017-03-08,44.55,0.0093,0.258219,30.401586890206584
549,2017-03-09,44.65,0.0023,0.262747,30.934694002537032
550,2017-03-10,44.99,0.0076,0.267599,31.505947471845186
551,2017-03-13,44.86,-0.0029,0.273945,32.253098031661665
552,2017-03-14,44.49,-0.0083,0.279212,32.8732118038888
553,2017-03-15,44.91,0.0093,0.28186,33.184975857212784
554,2017-03-16,45.3,0.0088,0.284735,33.52346590755511
555,2017-03-17,45.3,0.0,0.29093800000000003,34.25378026660674
556,2017-03-20,45.56,0.0055,0.297383,35.012586657721954
557,2017-03-21,44.58,-0.0217,0.304387,35.8372072881907
558,2017-03-22,44.31,-0.006,0.305384,35.95458975086592
559,2017-03-23,44.54,0.0053,0.302048,35.56182355679915
560,2017-03-24,44.21,-0.0074,0.29811699999999997,35.09900463927021
561,2017-03-27,43.93,-0.0065,0.294213,34.63936458482277
562,2017-03-28,44.14,0.0047,0.289834,34.12380008727528
563,2017-03-29,44.09,-0.001,0.28603100000000004,33.67605133546595
564,2017-03-30,44.21,0.0025,0.278877,32.83377035454456
565,2017-03-31,44.22,0.0004,0.270117,31.80240588811022
566,2017-04-03,43.47,-0.0172,0.259448,30.546284028248575
567,2017-04-04,43.25,-0.005,0.249174,29.336667757912224
568,2017-04-05,43.11,-0.0034,0.240482,28.31330931701641
569,2017-04-06,43.33,0.0052,0.23664300000000002,27.86132208109844
570,2017-04-07,43.58,0.0058,0.234896,27.65563786615999
571,2017-04-10,43.73,0.0034,0.23014800000000002,27.096628906499003
572,2017-04-11,43.25,-0.0109,0.224645,26.44872951622638
573,2017-04-12,42.65,-0.0141,0.20655400000000002,24.318773515967965
574,2017-04-13,42.13,-0.0122,0.197692,23.275400011225823
575,2017-04-17,42.38,0.0059,0.19003499999999998,22.373897988453244
576,2017-04-18,42.62,0.0057,0.191633,22.562039588608734
577,2017-04-19,42.9,0.0065,0.19204000000000002,22.609958006170242
578,2017-04-20,43.24,0.008,0.192647,22.6814235576686
579,2017-04-21,43.22,-0.0006,0.189222,22.27817888899992
580,2017-04-24,43.51,0.0068,0.18147,21.365491977607338
581,2017-04-25,43.9,0.0089,0.174494,20.54416794588976
582,2017-04-26,43.76,-0.0034,0.17055700000000001,20.08064261434273
583,2017-04-27,44.31,0.0126,0.16896699999999998,19.89344289954471
584,2017-04-28,43.99,-0.0073,0.166951,19.656087789461193
585,2017-05-01,44.85,0.0193,0.16636399999999998,19.586976951356515
586,2017-05-02,44.34,-0.0114,0.16727699999999998,19.694469617778267
587,2017-05-03,43.85,-0.011,0.16669499999999998,19.625947458022015
588,2017-05-04,44.49,0.0145,0.16509000000000001,19.436981708178738
589,2017-05-05,45.42,0.0206,0.153087,18.023800464958256
590,2017-05-08,44.96,-0.0101,0.156048,18.372415782893423
591,2017-05-09,45.0,0.001,0.153482,18.07030605448355
592,2017-05-10,45.53,0.0117,0.153124,18.028156684736576
593,2017-05-11,45.3,-0.005,0.158011,18.60353090248368
594,2017-05-12,45.12,-0.004,0.16007300000000002,18.84630185337268
595,2017-05-15,45.33,0.0046,0.162287,19.106968626053682
596,2017-05-16,45.51,0.004,0.165478,19.48266314801624
597,2017-05-17,44.21,-0.0289,0.169418,19.946541686572328
598,2017-05-18,44.13,-0.002,0.169416,19.94630621523296
599,2017-05-19,44.32,0.0043,0.169121,19.911574192676092
600,2017-05-22,45.02,0.0157,0.16866199999999998,19.857533520291003
601,2017-05-23,44.72,-0.0067,0.16875800000000002,19.8688361445807
602,2017-05-24,44.55,-0.0037,0.168352,19.82103546268888
603,2017-05-25,45.06,0.0114,0.168448,19.832338086978567
604,2017-05-26,45.34,0.0061,0.169009,19.898387797671454
605,2017-05-30,45.09,-0.0055,0.16918500000000003,19.91910927553589
606,2017-05-31,45.03,-0.0013,0.168202,19.803375112236232
607,2017-06-01,45.63,0.0134,0.165537,19.48960955252761
608,2017-06-02,45.81,0.004,0.16994399999999998,20.008470648826258
609,2017-06-05,46.36,0.0118,0.17559899999999998,20.674265860890895
610,2017-06-06,45.72,-0.0139,0.184818,21.759670999710327
611,2017-06-07,44.9,-0.0181,0.189076,22.260989481226016
612,2017-06-08,44.9,0.0,0.189576,22.31985731606816
613,2017-06-09,44.9,0.0,0.190226,22.396385501362946
614,2017-06-12,44.91,0.0004,0.190793,22.463141626073934
615,2017-06-13,44.66,-0.0058,0.19143000000000002,22.538139247662826
616,2017-06-14,44.75,0.0021,0.19159400000000001,22.55744789749105
617,2017-06-15,45.18,0.0095,0.190354,22.41145566708253
618,2017-06-16,44.86,-0.007,0.189035,22.25616231876896
619,2017-06-19,45.26,0.0087,0.185948,21.89271230645357
620,2017-06-20,44.88,-0.0083,0.184633,21.737889900818733
621,2017-06-21,44.72,-0.0037,0.18324100000000001,21.57400184861821
622,2017-06-22,44.91,0.0043,0.182048,21.433543194684855
623,2017-06-23,44.81,-0.0021,0.178872,21.059614707767565
624,2017-06-26,44.83,0.0004,0.17100300000000002,20.133152723021922
625,2017-06-27,44.19,-0.0143,0.156848,18.46660431864085
626,2017-06-28,44.52,0.0075,0.144374,16.997969574999075
627,2017-06-29,44.51,-0.0002,0.132697,15.62317016009567
628,2017-06-30,44.59,0.0018,0.12287100000000001,14.466299469777878
629,2017-07-03,45.28,0.0154,0.115624,13.613069071575858
630,2017-07-05,45.5,0.0048,0.10788299999999999,12.7016772525498
631,2017-07-06,44.55,-0.0212,0.103013,12.12830454118733
632,2017-07-07,44.72,0.0037,0.09990299999999999,11.7621466084692
633,2017-07-10,43.92,-0.0179,0.095052,11.19101087483073
634,2017-07-11,43.96,0.0008,0.097423,11.470162147652172
635,2017-07-12,43.96,0.0,0.097662,11.498300972706716
636,2017-07-13,43.9,-0.0012,0.10092499999999999,11.88247246288654
637,2017-07-14,43.96,0.0012,0.10331099999999999,12.163389770753245
638,2017-07-17,44.22,0.0059,0.102577,12.07697178920498
639,2017-07-18,43.88,-0.0077,0.103598,12.197179907952636
640,2017-07-19,45.14,0.0285,0.105854,12.462791578760386
641,2017-07-20,44.86,-0.0064,0.10613099999999999,12.495404359262931
642,2017-07-21,45.08,0.0051,0.106039,12.484572677651977
643,2017-07-24,45.16,0.0017,0.104547,12.308911058483025
644,2017-07-25,45.93,0.0169,0.10413299999999999,12.26016849123373
645,2017-07-26,45.66,-0.0059,0.108058,12.722280994744551
646,2017-07-27,45.34,-0.0071,0.10952,12.894410543822978
647,2017-07-28,44.85,-0.0109,0.108828,12.81293746040145
648,2017-07-31,43.86,-0.0223,0.107427,12.647989787173767
649,2017-08-01,43.68,-0.004,0.10901999999999999,12.835542708980833
650,2017-08-02,45.63,0.0436,0.11261900000000001,13.25927338417458
651,2017-08-03,45.28,-0.0077,0.114552,13.486856433674303
652,2017-08-04,45.34,0.0012,0.11507300000000001,13.548196717579817
653,2017-08-07,45.53,0.0042,0.11543900000000001,13.591287972684267
654,2017-08-08,45.23,-0.0065,0.11667,13.73622058206562
655,2017-08-09,45.69,0.01,0.116396,13.703961008572126
656,2017-08-10,44.82,-0.0191,0.118271,13.924715389230162
657,2017-08-11,44.75,-0.0016,0.11823499999999999,13.920476905121527
658,2017-08-14,45.27,0.0115,0.11652,13.718560231612978
659,2017-08-15,44.92,-0.0078,0.114149,13.439408958791535
660,2017-08-16,45.34,0.0093,0.10647999999999999,12.536494107982747
661,2017-08-17,44.74,-0.0132,0.104599,12.315033313306607
662,2017-08-18,44.72,-0.0006,0.104608,12.316092934333767
663,2017-08-21,44.55,-0.0037,0.104631,12.318800854736505
664,2017-08-22,45.18,0.014,0.104867,12.346586472781995
665,2017-08-23,45.48,0.0066,0.105295,12.39697733940687
666,2017-08-24,45.6,0.0027,0.106659,12.557568792856236
667,2017-08-25,45.9,0.0067,0.108587,12.784563164007539
668,2017-08-28,45.48,-0.0092,0.111919,13.176858415395579
669,2017-08-29,45.0,-0.0108,0.113149,13.32167328910725
670,2017-08-30,45.2,0.0047,0.112721,13.271282422482376
671,2017-08-31,45.0,-0.0045,0.113071,13.312489906871876
672,2017-09-01,45.28,0.0062,0.11302300000000001,13.306838594727031
673,2017-09-05,44.97,-0.007,0.113526,13.366059636578226
674,2017-09-06,45.54,0.0126,0.11351900000000001,13.365235486890437
675,2017-09-07,45.41,-0.0029,0.1148,13.516054879756005
676,2017-09-08,45.67,0.0058,0.113799,13.398201474402036
677,2017-09-11,45.57,-0.0021,0.114896,13.527357504045698
678,2017-09-12,45.45,-0.0027,0.115392,13.585754396209103
679,2017-09-13,46.37,0.02,0.11556699999999999,13.606358138403852
680,2017-09-14,46.16,-0.0044,0.121136,14.26202808287564
681,2017-09-15,46.31,0.0032,0.12437799999999999,14.643727123992093
682,2017-09-18,46.32,0.0002,0.128343,15.11054905429029
683,2017-09-19,45.84,-0.0105,0.132338,15.58090305467901
684,2017-09-20,46.05,0.0046,0.129713,15.27184692175776
685,2017-09-21,45.89,-0.0035,0.127804,15.047089528330458
686,2017-09-22,46.25,0.0079,0.12463800000000001,14.674338398110011
687,2017-09-25,46.95,0.015,0.122293,14.398248252700359
688,2017-09-26,47.37,0.009,0.125106,14.729438691522255
689,2017-09-27,47.68,0.0065,0.133071,15.66720330055759
690,2017-09-28,47.69,0.0002,0.140365,16.52596727523477
691,2017-09-29,47.63,-0.0013,0.152372,17.93961946113399
692,2017-10-02,47.8,0.0035,0.16155999999999998,19.021374794193207
693,2017-10-03,48.03,0.0048,0.171757,20.22192541796387
694,2017-10-04,48.34,0.0064,0.183051,21.551632071378194
695,2017-10-05,48.35,0.0004,0.196504,23.13553003564089
696,2017-10-06,47.51,-0.0177,0.208853,24.589447820572136
697,2017-10-09,47.59,0.0017,0.21354700000000001,25.142099054070176
698,2017-10-10,47.89,0.0063,0.216953,25.54310674501485
699,2017-10-11,47.99,0.0022,0.216234,25.45845479851185
700,2017-10-12,48.27,0.0059,0.213701,25.16023034720155
701,2017-10-13,48.69,0.0086,0.22161999999999998,26.09257911543141
702,2017-10-16,48.67,-0.0004,0.231127,27.211892127119917
703,2017-10-17,48.71,0.0009,0.23955500000000002,28.204168351219078
704,2017-10-18,48.61,-0.0022,0.247849,29.180667995580546
705,2017-10-19,48.94,0.0067,0.253712,29.870952226939508
706,2017-10-20,49.24,0.0063,0.262237,30.874648810998046
707,2017-10-23,49.24,0.0,0.269105,31.68325739038972
708,2017-10-24,49.78,0.0109,0.274396,32.30619681868927
709,2017-10-25,49.91,0.0025,0.284821,33.533591175147954
710,2017-10-26,49.84,-0.0014,0.293286,34.530223619025435
711,2017-10-27,49.68,-0.0032,0.3016,35.50907797678059
712,2017-10-30,49.85,0.0035,0.30483699999999997,35.890188339548615
713,2017-10-31,49.96,0.0021,0.307852,36.245161383646746
714,2017-11-01,52.77,0.0548,0.309235,36.407989814820105
715,2017-11-02,51.94,-0.0158,0.338881,39.89838147828044
716,2017-11-03,52.55,0.0117,0.356768,42.00431940192326
717,2017-11-06,52.33,-0.0042,0.378234,44.53163328736615
718,2017-11-07,52.25,-0.0015,0.395941,46.61637879046579
719,2017-11-08,52.64,0.0074,0.40909300000000004,48.16483831815352
720,2017-11-09,52.7,0.0012,0.420831,49.54681960890767
721,2017-11-10,53.68,0.0184,0.43183,50.84179423976512
722,2017-11-13,53.46,-0.0041,0.447519,52.68894916144188
723,2017-11-14,53.61,0.0028,0.459978,54.1558178700384
724,2017-11-15,53.21,-0.0076,0.469364,55.260884865695104
725,2017-11-16,53.61,0.0076,0.47655500000000006,56.107522066394814
726,2017-11-17,54.23,0.0115,0.483861,56.9676988691082
727,2017-11-20,54.29,0.0011,0.49489,58.26620557005619
728,2017-11-21,55.15,0.0156,0.503429,59.2715504534903
729,2017-11-22,54.3,-0.0155,0.5153260000000001,60.67225171572426
730,2017-11-24,54.53,0.0042,0.523268,61.60730840435684
731,2017-11-27,54.45,-0.0015,0.529755,62.3710596935988
732,2017-11-28,55.53,0.0196,0.534519,62.93195242397474
733,2017-11-29,55.07,-0.0083,0.544529,64.11048647751446
734,2017-11-30,54.79,-0.0051,0.5461820000000001,64.30510353950258
735,2017-12-01,54.04,-0.0138,0.545182,64.18736786981829
736,2017-12-04,53.7,-0.0062,0.537254,63.253959480561264
737,2017-12-05,54.29,0.011,0.528405,62.21211653952502
738,2017-12-06,54.24,-0.001,0.524733,61.779791160444326
739,2017-12-07,54.07,-0.0031,0.5217,61.42269887429189
740,2017-12-08,54.95,0.0162,0.518293,61.021573447677525
741,2017-12-11,54.68,-0.005,0.517633,60.9438679056859
742,2017-12-12,53.95,-0.0135,0.513825,60.495530475528135
743,2017-12-13,53.68,-0.0049,0.5067470000000001,59.662197405502766
744,2017-12-14,52.92,-0.0144,0.49900300000000003,58.75045237946765
745,2017-12-15,51.94,-0.0187,0.49034500000000003,57.73109695134111
746,2017-12-18,52.18,0.0046,0.480344,56.55362251882856
747,2017-12-19,52.13,-0.0009,0.464102,54.6413597718164
748,2017-12-20,52.33,0.0037,0.447159,52.64656432035554
749,2017-12-21,52.66,0.0063,0.431175,50.76467737612191
750,2017-12-22,52.67,0.0002,0.414784,48.834872014326784
751,2017-12-26,52.75,0.0015,0.39919,46.99890198127004
752,2017-12-27,52.92,0.0032,0.38550199999999996,45.387336134631525
753,2017-12-28,53.19,0.0052,0.37058100000000005,43.63060220727231
754,2017-12-29,53.02,-0.0034,0.354849,41.77838465179912
755,2018-01-02,52.99,-0.0005,0.336414,39.607927581169314
756,2018-01-03,53.64,0.0122,0.319134,37.57345520902485
757,2018-01-04,53.64,0.0,0.30356500000000003,35.74042856771021
758,2018-01-05,53.17,-0.0088,0.286148,33.689826408819
759,2018-01-08,53.7,0.01,0.271563,31.972651666473695
760,2018-01-09,53.27,-0.0082,0.257057,30.264778042033445
761,2018-01-10,53.82,0.0103,0.239761,28.22842189917404
762,2018-01-11,54.66,0.0156,0.218761,25.75597283580404
763,2018-01-12,55.14,0.0088,0.199228,23.456241999860882
764,2018-01-16,54.69,-0.0083,0.179955,21.187122438035647
765,2018-01-17,56.1,0.0255,0.18124600000000002,21.33911918759806
766,2018-01-18,56.28,0.0032,0.187883,22.12053082729266
767,2018-01-19,56.84,0.0099,0.19810099999999997,23.32355390012669
768,2018-01-22,56.99,0.0027,0.211194,24.865067023303048
769,2018-01-23,57.42,0.0075,0.22324100000000002,26.28342863598964
770,2018-01-24,57.15,-0.0048,0.239455,28.19239478425065
771,2018-01-25,56.74,-0.0072,0.250982,29.549533848701408
772,2018-01-26,57.47,0.0129,0.260448,30.66401969793286
773,2018-01-29,56.7,-0.0136,0.274448,32.31231907351286
774,2018-01-30,56.13,-0.0101,0.28164300000000003,33.1594272168913
775,2018-01-31,56.02,-0.0021,0.284122,33.45129394203864
776,2018-02-01,55.78,-0.0041,0.286716,33.75670026919968
777,2018-02-02,55.54,-0.0043,0.288996,34.025137596079844
778,2018-02-05,54.1,-0.0263,0.290444,34.19561884578269
779,2018-02-06,55.45,0.0247,0.29002700000000003,34.14652307152435
780,2018-02-07,56.14,0.0123,0.29123,34.28815908215454
781,2018-02-08,54.4,-0.0314,0.294653,34.691168279483854
782,2018-02-09,54.48,0.0015,0.294664,34.69246337185038
783,2018-02-12,55.15,0.0122,0.293334,34.53587493117028
784,2018-02-13,55.56,0.0074,0.293464,34.55118056822924
785,2018-02-14,56.96,0.0248,0.294782,34.70635618087312
786,2018-02-15,57.73,0.0135,0.30177499999999996,35.52968171897533
787,2018-02-16,58.04,0.0052,0.31260899999999997,36.805229964334885
788,2018-02-20,57.72,-0.0054,0.32551900000000006,38.32519745995903
789,2018-02-21,55.06,-0.0472,0.335129,39.456637245625004
790,2018-02-22,53.75,-0.0242,0.334608,39.395296961719495
791,2018-02-23,53.71,-0.0007,0.33582,39.53799259337685
792,2018-02-26,53.98,0.005,0.337075,39.68575085883062
793,2018-02-27,53.59,-0.0071,0.337024,39.679746339676726
794,2018-02-28,52.72,-0.0164,0.33724600000000005,39.70588365834664
795,2018-03-01,52.38,-0.0064,0.338087,39.804899356551125
796,2018-03-02,52.88,0.0095,0.33552,39.50267189247156
797,2018-03-05,53.04,0.003,0.33199,39.08706497848603
798,2018-03-06,53.23,0.0035,0.32746200000000003,38.55395786615559
799,2018-03-07,53.39,0.003,0.32327399999999995,38.06088088151779
800,2018-03-08,53.3,-0.0017,0.32022300000000004,37.70166935331105
801,2018-03-09,54.28,0.0182,0.317477,37.37836720435799
802,2018-03-12,54.3,0.0003,0.312583,36.8021688369231
803,2018-03-13,54.42,0.0023,0.308321,36.300379412728674
804,2018-03-14,54.08,-0.0063,0.304999,35.909261518037475
805,2018-03-15,53.56,-0.0097,0.301346,35.479173116680776
806,2018-03-16,53.95,0.0072,0.29895499999999997,35.197667130465646
807,2018-03-19,53.7,-0.0045,0.298052,35.09135182074074
808,2018-03-20,53.84,0.0025,0.29784,35.06639185876767
809,2018-03-21,53.41,-0.008,0.295348,34.77299456991443
810,2018-03-22,52.36,-0.0199,0.29640299999999997,34.89720570143135
811,2018-03-23,51.77,-0.0114,0.30129,35.47257991917846
812,2018-03-26,52.67,0.0174,0.312011,36.73482403386368
813,2018-03-27,52.18,-0.0094,0.31782699999999997,37.41957468874749
814,2018-03-28,52.24,0.0012,0.326006,38.38253473109527
815,2018-03-29,52.89,0.0123,0.333381,39.25083529501687
816,2018-04-02,52.11,-0.0149,0.335148,39.45887422334901
817,2018-04-03,52.77,0.0127,0.339517,39.97326136419965
818,2018-04-04,53.25,0.009,0.33753700000000003,39.74014473822477
819,2018-04-05,53.53,0.0054,0.332431,39.1389864088168
820,2018-04-06,52.43,-0.0208,0.32318800000000003,38.05075561392495
821,2018-04-09,52.51,0.0015,0.31834399999999996,37.480444029974265
822,2018-04-10,53.28,0.0146,0.314689,37.0501201572782
823,2018-04-11,53.21,-0.0013,0.302475,35.61209668775434
824,2018-04-12,53.22,0.0002,0.294985,34.73025652181904
825,2018-04-13,52.98,-0.0046,0.290209,34.16795096340689
826,2018-04-16,53.34,0.0068,0.286087,33.68264453296826
827,2018-04-17,53.78,0.0082,0.281956,33.196278481502475
828,2018-04-18,53.83,0.001,0.278264,32.761598389028094
829,2018-04-19,53.16,-0.0126,0.278183,32.75206179978367
830,2018-04-20,52.9,-0.0049,0.27523,32.40438836720597
831,2018-04-23,52.13,-0.0145,0.268608,31.624742762556632
832,2018-04-24,51.75,-0.0074,0.271419,31.955697730039162
833,2018-04-25,51.9,0.0029,0.27553,32.439709068111256
834,2018-04-26,52.91,0.0194,0.276247,32.52412554327489
835,2018-04-27,53.18,0.0051,0.27128399999999997,31.939803414631776
836,2018-04-30,52.65,-0.01,0.254307,29.941004950401663
837,2018-05-01,52.94,0.0054,0.22599,26.60708399195174
838,2018-05-02,55.6,0.049,0.18552600000000002,21.843027853846802
839,2018-05-03,54.16,-0.0262,0.153386,18.059003430193854
840,2018-05-04,53.75,-0.0077,0.147038,17.31161739903801
841,2018-05-07,53.28,-0.0087,0.147048,17.312794755734856
842,2018-05-08,53.47,0.0035,0.146357,17.23143940798301
843,2018-05-09,53.32,-0.0029,0.144921,17.062370986316377
844,2018-05-10,53.12,-0.0037,0.14450100000000002,17.01292200504898
845,2018-05-11,53.21,0.0017,0.144005,16.95452511288557
846,2018-05-14,53.3,0.0017,0.142382,16.763440120987976
847,2018-05-15,53.16,-0.0027,0.142172,16.738715630354275
848,2018-05-16,53.57,0.0077,0.142117,16.73224016852164
849,2018-05-17,53.61,0.0008,0.142477,16.774625009607984
850,2018-05-18,53.63,0.0003,0.142828,16.81595022966717
851,2018-05-21,54.22,0.0108,0.143274,16.86846033834636
852,2018-05-22,54.27,0.001,0.142928,16.827723796635595
853,2018-05-23,54.1,-0.0031,0.142772,16.809357032164847
854,2018-05-24,54.32,0.0041,0.140984,16.598845654769345
855,2018-05-25,54.35,0.0005,0.142254,16.748369955268387
856,2018-05-29,54.24,-0.002,0.14527900000000002,17.104520356063354
857,2018-05-30,54.66,0.0076,0.146591,17.258989554689133
858,2018-05-31,53.93,-0.0134,0.151068,17.786092147865684
859,2018-06-01,55.1,0.0214,0.151348,17.819058135377283
860,2018-06-04,54.75,-0.0062,0.15930999999999998,18.756469537403564
861,2018-06-05,55.36,0.0111,0.16206099999999998,19.080360364705033
862,2018-06-06,55.54,0.0032,0.16528099999999998,19.459469221088433
863,2018-06-07,55.13,-0.0075,0.173797,20.462106184119815
864,2018-06-08,55.51,0.0068,0.175853,20.704170720990707
865,2018-06-11,55.88,0.0066,0.180242,21.220912575235037
866,2018-06-12,55.97,0.0018,0.18946200000000002,22.30643544972415
867,2018-06-13,55.86,-0.0021,0.194801,22.935026190168553
868,2018-06-14,55.59,-0.0048,0.201306,23.700896721464833
869,2018-06-15,55.43,-0.0028,0.206518,24.31453503185933
870,2018-06-18,55.45,0.0003,0.210816,24.82056294016239
871,2018-06-19,55.15,-0.0054,0.211256,24.872366634823475
872,2018-06-20,55.62,0.0083,0.210093,24.73544005098065
873,2018-06-21,54.42,-0.0217,0.213723,25.162820531934607
874,2018-06-22,54.52,0.0018,0.21276599999999998,25.050147496046744
875,2018-06-25,54.05,-0.0087,0.211866,24.944185393330887
876,2018-06-26,54.54,0.009,0.209677,24.68646201239199
877,2018-06-27,54.29,-0.0045,0.208923,24.597689317450037
