,Date,Adj Close,Px Change,Volatility,Adj Vol
130,2015-07-10,37.54,0.0145,0.147189,20.546357811225526
131,2015-07-13,38.67,0.0297,0.15338100000000002,21.41070941064606
132,2015-07-14,39.18,0.0132,0.16792300000000002,23.440651425951835
133,2015-07-15,40.02,0.0212,0.18733799999999998,26.15082363246824
134,2015-07-16,40.54,0.0128,0.214765,29.979404271568193
135,2015-07-17,40.16,-0.0093,0.24363800000000002,34.00983446053282
136,2015-07-20,39.7,-0.0116,0.262628,36.660680208755664
137,2015-07-21,40.06,0.009,0.275575,38.467973515877375
138,2015-07-22,39.79,-0.0067,0.291292,40.66193573940652
139,2015-07-23,39.71,-0.0019,0.30284099999999997,42.27407989665905
140,2015-07-24,39.84,0.0032,0.311518,43.4853167875137
141,2015-07-27,39.15,-0.0176,0.32033,44.71539855335571
142,2015-07-28,40.17,0.0257,0.32454099999999997,45.30321906129496
143,2015-07-29,40.87,0.0174,0.33344700000000005,46.546422443794846
144,2015-07-30,41.15,0.0069,0.34727600000000003,48.476835600834015
145,2015-07-31,40.77,-0.0094,0.36284700000000003,50.65041744104349
146,2015-08-03,41.35,0.0142,0.374423,52.266330573293494
147,2015-08-04,40.96,-0.0096,0.388231,54.193812305334625
148,2015-08-05,40.7,-0.0063,0.397275,55.45627933782159
149,2015-08-06,40.89,0.0046,0.40135,56.0251153791069
150,2015-08-07,41.09,0.005,0.40639200000000003,56.72893656196839
151,2015-08-10,41.48,0.0093,0.41161499999999995,57.4580238364796
152,2015-08-11,41.02,-0.0112,0.417029,58.21377311930627
153,2015-08-12,40.71,-0.0076,0.417947,58.341918269220365
154,2015-08-13,41.86,0.0278,0.41625100000000004,58.10517080271242
155,2015-08-14,42.34,0.0114,0.422277,58.94635018548181
156,2015-08-17,42.15,-0.0045,0.428065,59.75430675160681
157,2015-08-18,42.47,0.0075,0.432402,60.35971580953428
158,2015-08-19,42.18,-0.0067,0.434564,60.66151299266529
159,2015-08-20,41.53,-0.0156,0.433257,60.47906668445427
160,2015-08-21,40.07,-0.0357,0.43210099999999996,60.31769871789577
161,2015-08-24,38.14,-0.0496,0.426755,59.571441668396076
162,2015-08-25,38.32,0.0047,0.42023299999999997,58.66102481900643
163,2015-08-26,39.64,0.0339,0.41099600000000003,57.371616594870865
164,2015-08-27,40.3,0.0167,0.40225099999999997,56.15088747068925
165,2015-08-28,39.81,-0.0125,0.392838,54.83691111323682
166,2015-08-31,39.57,-0.0059,0.384526,53.67662518068135
167,2015-09-01,38.54,-0.0265,0.37344,52.129111965052154
168,2015-09-02,39.25,0.0184,0.36611899999999997,51.10716137407061
169,2015-09-03,39.44,0.0048,0.356834,49.811052749939535
170,2015-09-04,38.51,-0.0239,0.345214,48.188997584360315
171,2015-09-08,39.53,0.026,0.331077,46.215590194016634
172,2015-09-09,39.01,-0.0132,0.31616700000000003,44.13427844541197
173,2015-09-10,39.45,0.0112,0.29351,40.97155005586562
174,2015-09-11,39.57,0.0031,0.270657,37.78146169967095
175,2015-09-14,39.24,-0.0085,0.265305,37.03436710017181
176,2015-09-15,39.81,0.0144,0.259349,36.20295913406253
177,2015-09-16,40.05,0.0063,0.252675,35.27132435135377
178,2015-09-17,39.45,-0.0152,0.245805,34.312329601996694
179,2015-09-18,38.17,-0.0331,0.23095500000000002,32.23939335338641
180,2015-09-21,38.47,0.0079,0.22135300000000002,30.899034170951666
181,2015-09-22,38.0,-0.0124,0.214695,29.969632854908077
182,2015-09-23,38.28,0.0075,0.218746,30.535118696195635
183,2015-09-24,38.84,0.0145,0.222827,31.10479228748039
184,2015-09-25,39.08,0.0062,0.22527,31.44581472891843
185,2015-09-28,38.3,-0.0203,0.226316,31.591827612153875
186,2015-09-29,38.8,0.013,0.23095600000000002,32.239532945052986
187,2015-09-30,39.43,0.0161,0.23303100000000002,32.52918565319213
188,2015-10-01,39.61,0.0046,0.23345300000000002,32.588093336485976
189,2015-10-02,39.54,-0.0017,0.233596,32.60805494480592
190,2015-10-05,40.19,0.0164,0.23376999999999998,32.632343894789635
191,2015-10-06,40.08,-0.0028,0.233856,32.644348778114924
192,2015-10-07,40.39,0.0077,0.23284300000000002,32.50294241987639
193,2015-10-08,40.57,0.0045,0.233067,32.53421095318876
194,2015-10-09,40.37,-0.0049,0.23234300000000002,32.43314658658985
195,2015-10-12,40.36,-0.0004,0.23031,32.14935672844677
196,2015-10-13,40.06,-0.0073,0.229484,32.0340540118574
197,2015-10-14,39.51,-0.0139,0.226192,31.574518245498815
198,2015-10-15,40.43,0.0231,0.224585,31.35019443731587
199,2015-10-16,40.6,0.004,0.22398099999999999,31.265881070705724
200,2015-10-19,40.9,0.0074,0.223142,31.14876366245091
201,2015-10-20,41.41,0.0123,0.22241,31.04658256251941
202,2015-10-21,41.69,0.0068,0.222028,30.993258545888494
203,2015-10-22,42.01,0.0076,0.225355,31.457680020577143
204,2015-10-23,42.41,0.0094,0.231578,32.32635896166144
205,2015-10-26,42.04,-0.0088,0.235468,32.86937054463073
206,2015-10-27,39.05,-0.0737,0.233295,32.56603785316742
207,2015-10-28,39.98,0.0235,0.226081,31.5590235705092
208,2015-10-29,40.58,0.015,0.21432500000000002,29.917983938276038
209,2015-10-30,39.84,-0.0184,0.20523599999999997,28.64923528079328
210,2015-11-02,40.27,0.0108,0.199417,27.836951373004513
211,2015-11-03,40.05,-0.0056,0.199738,27.881760297974473
212,2015-11-04,40.12,0.0019,0.194936,27.211441115090526
213,2015-11-05,40.39,0.0066,0.190927,26.65181812379904
214,2015-11-06,40.99,0.0148,0.191497,26.731385373745695
215,2015-11-09,40.37,-0.0152,0.19367,27.034718065209006
216,2015-11-10,40.77,0.0098,0.1942,27.10870164849274
217,2015-11-11,40.25,-0.0128,0.195605,27.30482794002792
218,2015-11-12,39.38,-0.0218,0.192333,26.848084007000793
219,2015-11-13,38.87,-0.013,0.192036,26.806625282028588
220,2015-11-16,39.51,0.0163,0.193678,27.035834798541586
221,2015-11-17,39.22,-0.0074,0.190193,26.549357840534395
222,2015-11-18,39.53,0.0079,0.190853,26.64148834047263
223,2015-11-19,39.63,0.0026,0.189538,26.457925298929027
224,2015-11-20,39.6,-0.0009,0.18926500000000002,26.419816773954576
225,2015-11-23,39.49,-0.0028,0.18922999999999998,26.41493106562451
226,2015-11-24,39.36,-0.0033,0.188668,26.336480549010442
227,2015-11-25,39.2,-0.0039,0.189284,26.422469015619463
228,2015-11-27,39.41,0.0053,0.19024999999999997,26.557314565529058
229,2015-11-30,39.49,0.002,0.19032900000000003,26.56834230718834
230,2015-12-01,39.97,0.0122,0.18460200000000002,25.768900832724288
231,2015-12-02,39.76,-0.0052,0.18013400000000002,25.145205266475752
232,2015-12-03,39.17,-0.0151,0.171893,23.994830342246974
233,2015-12-04,40.41,0.0313,0.166883,23.295476092715827
234,2015-12-07,40.13,-0.0071,0.16400700000000001,22.894010459651643
235,2015-12-08,39.66,-0.0117,0.161832,22.590398584855187
236,2015-12-09,39.06,-0.0154,0.154752,21.602089585517756
237,2015-12-10,38.93,-0.0031,0.153289,21.397866977321335
238,2015-12-11,37.96,-0.0254,0.155468,21.702037218784085
239,2015-12-14,37.39,-0.0149,0.16538699999999998,23.086646959522493
240,2015-12-15,38.07,0.0179,0.17992799999999998,25.116449383161694
241,2015-12-16,38.57,0.0131,0.187375,26.15598852413145
242,2015-12-17,37.47,-0.0289,0.191139,26.681411557112533
243,2015-12-18,36.43,-0.0281,0.202016,28.199750114427957
244,2015-12-21,36.68,0.0066,0.221541,30.9252774042674
245,2015-12-22,37.43,0.0203,0.23646699999999998,33.00882261953724
246,2015-12-23,37.52,0.0023,0.24379699999999999,34.03202953551794
247,2015-12-24,37.77,0.0069,0.250369,34.94942596823624
248,2015-12-28,37.63,-0.0039,0.255275,35.63426268444378
249,2015-12-29,38.16,0.0142,0.25954499999999997,36.23031910071085
250,2015-12-30,37.93,-0.0061,0.260404,36.350228342297136
251,2015-12-31,37.6,-0.0087,0.26070499999999996,36.39224543393563
252,2016-01-04,36.94,-0.0179,0.259375,36.206588517393435
253,2016-01-05,37.52,0.0158,0.259148,36.17490120908134
254,2016-01-06,36.55,-0.0264,0.251789,35.14764613477002
255,2016-01-07,35.65,-0.0249,0.245198,34.22759746038683
256,2016-01-08,35.17,-0.0134,0.24785000000000001,34.59779456013865
257,2016-01-11,35.4,0.0066,0.267645,37.36101159995283
258,2016-01-12,35.79,0.0109,0.28130299999999997,39.26755458200799
259,2016-01-13,34.69,-0.0314,0.28770399999999996,40.1610808397423
260,2016-01-14,34.82,0.004,0.30500299999999997,42.57587707979006
261,2016-01-15,33.81,-0.0295,0.31732099999999996,44.295367228637296
262,2016-01-19,33.84,0.0008,0.337823,47.157275576718654
263,2016-01-20,32.77,-0.0322,0.354979,49.552110208446464
264,2016-01-21,32.9,0.0042,0.37871699999999997,52.86573718955831
265,2016-01-22,33.49,0.0177,0.394389,55.05341778809167
266,2016-01-25,32.56,-0.0283,0.405557,56.612377520379866
267,2016-01-26,33.4,0.0255,0.420219,58.65907053567441
268,2016-01-27,33.35,-0.0013,0.42837600000000003,59.797719759911054
269,2016-01-28,33.66,0.009,0.438791,61.2515669672697
270,2016-01-29,34.76,0.0324,0.44752400000000003,62.47062099145245
271,2016-02-01,34.51,-0.0072,0.44770899999999997,62.49644544976846
272,2016-02-02,33.93,-0.0169,0.449279,62.715604366288204
273,2016-02-03,33.69,-0.0072,0.451432,63.01614522442005
274,2016-02-04,34.43,0.0218,0.453258,63.2710396075825
275,2016-02-05,35.08,0.0184,0.450883,62.939509399471426
276,2016-02-08,34.25,-0.0237,0.446201,62.285941216576255
277,2016-02-09,34.61,0.0103,0.44399099999999997,61.97744363344974
278,2016-02-10,34.38,-0.0065,0.44046599999999997,61.485383008779614
279,2016-02-11,33.42,-0.0283,0.435825,60.837538084213946
280,2016-02-12,35.29,0.0544,0.43361400000000005,60.52890090942086
281,2016-02-16,35.62,0.0093,0.42140500000000003,58.82462625223009
282,2016-02-17,36.26,0.0178,0.40917200000000004,57.11700139504156
283,2016-02-18,36.14,-0.0033,0.399869,55.81838012091217
284,2016-02-19,36.15,0.0002,0.380514,53.11658341439015
285,2016-02-22,36.77,0.0171,0.36202,50.534975132787544
286,2016-02-23,36.1,-0.0185,0.347068,48.447800534186804
287,2016-02-24,36.25,0.0043,0.334909,46.75050546032469
288,2016-02-25,36.97,0.0196,0.32303800000000005,45.09341278643563
289,2016-02-26,37.06,0.0023,0.318776,44.49847310350114
290,2016-02-29,36.44,-0.0167,0.317483,44.31798107862215
291,2016-03-01,37.71,0.0343,0.310979,43.410076879230814
292,2016-03-02,37.74,0.0007,0.305601,42.65935289640077
293,2016-03-03,37.71,-0.0007,0.30695,42.84766205460786
294,2016-03-04,38.04,0.0087,0.31163799999999997,43.50206778750247
295,2016-03-07,38.14,0.0025,0.317407,44.307372111962586
296,2016-03-08,37.61,-0.014,0.321032,44.81339190329001
297,2016-03-09,37.57,-0.0012,0.32146,44.873137136583296
298,2016-03-10,37.94,0.0099,0.32046199999999997,44.733824653343355
299,2016-03-11,38.87,0.0242,0.322038,44.95382111986253
300,2016-03-14,38.82,-0.0013,0.326738,45.609901952756026
301,2016-03-15,38.81,-0.0002,0.332236,46.37737693557484
302,2016-03-16,39.2,0.01,0.33907,47.33134638493529
303,2016-03-17,40.1,0.0228,0.350701,48.95493705884682
304,2016-03-18,39.91,-0.0048,0.367173,51.254290990638644
305,2016-03-21,39.46,-0.0114,0.383423,53.52265557245124
306,2016-03-22,39.82,0.009,0.39570500000000003,55.23712042130185
307,2016-03-23,39.87,0.0013,0.408949,57.085872453395766
308,2016-03-24,39.63,-0.0061,0.42169199999999996,58.864689060536556
309,2016-03-28,40.17,0.0135,0.432264,60.34045215954719
310,2016-03-29,40.14,-0.0006,0.443483,61.90653106683062
311,2016-03-30,40.26,0.003,0.45364899999999997,63.32561994921257
312,2016-03-31,40.06,-0.005,0.459843,64.19025073196626
313,2016-04-01,40.69,0.0155,0.463609,64.71595294828049
314,2016-04-04,40.27,-0.0103,0.463739,64.73409986493499
315,2016-04-05,39.78,-0.0122,0.460388,64.26632819024859
316,2016-04-06,40.09,0.0076,0.456628,63.74146352393379
317,2016-04-07,39.23,-0.0217,0.446426,62.31734934155519
318,2016-04-08,39.15,-0.002,0.436933,60.992205650776924
319,2016-04-11,38.98,-0.0042,0.425495,59.395556168514
320,2016-04-12,39.48,0.0126,0.41429699999999997,57.832408686228604
321,2016-04-13,40.16,0.017,0.41017499999999996,57.25701183661435
322,2016-04-14,40.01,-0.0037,0.406325,56.71958392030799
323,2016-04-15,39.92,-0.0022,0.396689,55.37447862120977
324,2016-04-18,40.07,0.0037,0.383088,53.47589236414926
325,2016-04-19,40.06,-0.0002,0.37404899999999996,52.21412328999516
326,2016-04-20,40.48,0.0104,0.367986,51.367779015562554
327,2016-04-21,38.97,-0.0381,0.35620399999999997,49.72310999999849
328,2016-04-22,39.2,0.006,0.341265,47.637750093063204
329,2016-04-25,38.95,-0.0065,0.32298499999999997,45.08601442810724
330,2016-04-26,39.17,0.0056,0.290775,40.58976684778824
331,2016-04-27,39.11,-0.0013,0.275984,38.52506650750577
332,2016-04-28,38.04,-0.0277,0.26257400000000003,36.653142258760724
333,2016-04-29,38.58,0.0141,0.254061,35.464798401224066
334,2016-05-02,39.09,0.013,0.243162,33.94338882724403
335,2016-05-03,38.75,-0.0087,0.231295,32.28685452002126
336,2016-05-04,38.33,-0.0108,0.223568,31.208229712411043
337,2016-05-05,38.41,0.002,0.209885,29.298196938691547
338,2016-05-06,38.14,-0.007,0.19637000000000002,27.411615564956332
339,2016-05-09,38.4,0.0068,0.189517,26.454993873930988
340,2016-05-10,38.9,0.0128,0.18214300000000003,25.42564492462108
341,2016-05-11,38.48,-0.0108,0.16678300000000001,23.281516926058522
342,2016-05-12,38.69,0.0054,0.16308299999999998,22.765027759738107
343,2016-05-13,38.64,-0.0013,0.158826,22.170786035136498
344,2016-05-16,38.51,-0.0032,0.15431699999999998,21.541367210558462
345,2016-05-17,38.03,-0.0127,0.15217599999999998,21.24250145242549
346,2016-05-18,38.6,0.015,0.152804,21.33016501903339
347,2016-05-19,38.3,-0.0079,0.147272,20.557943919551093
348,2016-05-20,39.12,0.0213,0.142331,19.868221495013493
349,2016-05-23,38.84,-0.0071,0.13771,19.223168403779272
350,2016-05-24,39.53,0.0175,0.137769,19.231404312107088
351,2016-05-25,39.51,-0.0004,0.137345,19.172217445480097
352,2016-05-26,39.15,-0.0093,0.136821,19.0990714121958
353,2016-05-27,39.48,0.0084,0.136858,19.104236303859008
354,2016-05-31,39.45,-0.0007,0.135168,18.8683263873505
355,2016-06-01,39.42,-0.0009,0.13416,18.72761798744483
356,2016-06-02,39.28,-0.0036,0.134123,18.722453095781624
357,2016-06-03,38.71,-0.0146,0.133307,18.60854629585799
358,2016-06-06,38.82,0.0027,0.133104,18.58020918754365
359,2016-06-07,38.91,0.0025,0.133187,18.59179529586922
360,2016-06-08,38.89,-0.0007,0.130926,18.276178537747477
361,2016-06-09,38.85,-0.0009,0.128633,17.956094846295397
362,2016-06-10,38.23,-0.0161,0.125418,17.507307638262937
363,2016-06-13,38.49,0.0068,0.125297,17.490417046607593
364,2016-06-14,38.35,-0.0036,0.11866,16.56394715556204
365,2016-06-15,37.85,-0.0133,0.11551399999999999,16.12479177252312
366,2016-06-16,38.27,0.0112,0.117988,16.470141555624927
367,2016-06-17,38.43,0.0041,0.115637,16.14196154751161
368,2016-06-20,38.52,0.0023,0.11626099999999999,16.229066747453214
369,2016-06-21,38.62,0.0027,0.116677,16.287136880747617
370,2016-06-22,38.48,-0.0036,0.116961,16.32678091405437
371,2016-06-23,39.27,0.0202,0.116532,16.26689608909452
372,2016-06-24,37.03,-0.0586,0.11179800000000001,15.606069139537546
373,2016-06-27,35.79,-0.0341,0.118247,16.50629579726736
374,2016-06-28,36.78,0.0272,0.140304,19.585269186869855
375,2016-06-29,37.7,0.0246,0.145208,20.269826719744252
376,2016-06-30,38.76,0.0279,0.142456,19.885670453335127
377,2016-07-01,38.66,-0.0027,0.133121,18.582582245875393
378,2016-07-05,37.62,-0.0273,0.132745,18.53009577924392
379,2016-07-06,37.32,-0.0079,0.13419999999999999,18.733201654107752
380,2016-07-07,37.31,-0.0002,0.137826,19.23936103710175
381,2016-07-08,38.07,0.0199,0.140485,19.61053527851958
382,2016-07-11,38.24,0.0046,0.139871,19.524825995243706
383,2016-07-12,38.29,0.0014,0.13952799999999999,19.476946053609137
384,2016-07-13,37.93,-0.0094,0.139578,19.483925636937794
385,2016-07-14,38.26,0.0085,0.139235,19.436045695303225
386,2016-07-15,38.21,-0.0011,0.139067,19.412594295318947
387,2016-07-18,38.21,-0.0002,0.139167,19.42655346197626
388,2016-07-19,38.22,0.0005,0.139301,19.44525874529705
389,2016-07-20,38.2,-0.0007,0.139192,19.430043253640584
390,2016-07-21,37.97,-0.006,0.13933199999999998,19.449586086960814
391,2016-07-22,39.1,0.0295,0.13924799999999998,19.437860386968673
392,2016-07-25,38.76,-0.0087,0.140512,19.61430425351705
393,2016-07-26,38.61,-0.0041,0.14063599999999998,19.631613620172114
394,2016-07-27,38.27,-0.0089,0.14060499999999998,19.627286278508347
395,2016-07-28,38.37,0.0027,0.140641,19.63231157850498
396,2016-07-29,34.81,-0.0975,0.14024,19.576335320209175
397,2016-08-01,34.95,0.004,0.17076799999999998,23.83778971735225
398,2016-08-02,35.04,0.0027,0.193904,27.067382515187106
399,2016-08-03,35.42,0.0107,0.21123799999999998,29.487064463564927
400,2016-08-04,35.15,-0.0077,0.223354,31.178357095764405
401,2016-08-05,35.51,0.0101,0.234001,32.66458956976802
402,2016-08-08,35.49,-0.0005,0.24018899999999999,33.52838280252225
403,2016-08-09,35.29,-0.0057,0.246972,34.47523307688748
404,2016-08-10,35.17,-0.0032,0.252747,35.28137495134703
405,2016-08-11,35.16,-0.0005,0.258327,36.060296450824836
406,2016-08-12,35.02,-0.004,0.263052,36.71986707538266
407,2016-08-15,35.12,0.003,0.26834,37.458027808221125
408,2016-08-16,34.93,-0.0055,0.27421,38.27743089100512
409,2016-08-17,34.94,0.0002,0.280105,39.10032376545344
410,2016-08-18,35.13,0.0055,0.284648,39.73448870669496
411,2016-08-19,35.16,0.0007,0.287319,40.107338048111664
412,2016-08-22,35.27,0.0032,0.289256,40.37772710626373
413,2016-08-23,35.04,-0.0065,0.29221199999999997,40.790360072653755
414,2016-08-24,34.97,-0.002,0.294909,41.16683879740136
415,2016-08-25,35.01,0.001,0.297837,41.57556319712735
416,2016-08-26,34.82,-0.0053,0.301493,42.085910330118544
417,2016-08-29,35.24,0.0117,0.304319,42.48039637985408
418,2016-08-30,35.94,0.0197,0.304184,42.46155150486671
419,2016-08-31,36.06,0.0034,0.301198,42.044730788479484
420,2016-09-01,35.73,-0.0093,0.297143,41.47868658052563
421,2016-09-02,35.99,0.0073,0.294003,41.040368747486156
422,2016-09-06,35.77,-0.0061,0.28525500000000004,39.81922084830482
423,2016-09-07,36.44,0.0185,0.285734,39.886085256593326
424,2016-09-08,35.98,-0.0126,0.28501899999999997,39.78627721499357
425,2016-09-09,36.04,0.0017,0.285351,39.83262164829584
426,2016-09-12,36.89,0.0231,0.283813,39.61792966510643
427,2016-09-13,36.75,-0.0036,0.277106,38.681688357400766
428,2016-09-14,36.7,-0.0014,0.27055599999999996,37.767362941347066
429,2016-09-15,37.01,0.0083,0.268663,37.50311591652422
430,2016-09-16,36.7,-0.0083,0.26799700000000004,37.410147866586556
431,2016-09-19,36.91,0.0057,0.266948,37.26371620835139
432,2016-09-20,36.85,-0.0017,0.263341,36.760209067022274
433,2016-09-21,37.32,0.0125,0.2586,36.09840497579929
434,2016-09-22,37.87,0.0147,0.25440999999999997,35.51351589285807
435,2016-09-23,37.55,-0.0084,0.254108,35.471359209553
436,2016-09-26,37.21,-0.0092,0.250789,35.00805446819694
437,2016-09-27,37.5,0.0078,0.24651900000000002,34.41199805192988
438,2016-09-28,37.68,0.0049,0.24313500000000002,33.939619852246565
439,2016-09-29,37.18,-0.0134,0.24033200000000002,33.54834441084221
440,2016-09-30,37.6,0.011,0.23575800000000002,32.90985212793693
441,2016-10-03,37.32,-0.0075,0.23392800000000002,32.65439937810819
442,2016-10-04,38.44,0.0297,0.22224699999999997,31.023829120867997
443,2016-10-05,38.75,0.008,0.21961099999999997,30.655865487781348
444,2016-10-06,38.36,-0.01,0.220795,30.821142021003883
445,2016-10-07,38.29,-0.0018,0.221474,30.91592476260701
