,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,64.36,-0.0091,0.233751,22.252305034247193
448,2016-10-12,63.76,-0.0094,0.209946,19.986149504045166
449,2016-10-13,63.23,-0.0083,0.19841,18.88796130003716
450,2016-10-14,63.36,0.002,0.197605,18.811328021238058
451,2016-10-17,63.23,-0.0021,0.19289,18.362475959700458
452,2016-10-18,63.59,0.0057,0.19080100000000003,18.163610221301298
453,2016-10-19,63.65,0.001,0.189884,18.076314921104057
454,2016-10-20,63.71,0.0009,0.179245,17.063518084900764
455,2016-10-21,64.19,0.0076,0.169211,16.10831520357133
456,2016-10-24,64.38,0.003,0.167331,15.929345558674049
457,2016-10-25,64.52,0.0021,0.168382,16.0293972059012
458,2016-10-26,64.76,0.0037,0.168995,16.08775273373207
459,2016-10-27,63.91,-0.0133,0.170537,16.23454592119569
460,2016-10-28,64.02,0.0017,0.16703800000000002,15.90145294912357
461,2016-10-31,64.83,0.0126,0.164541,15.66374698991691
462,2016-11-01,64.11,-0.0112,0.16550399999999998,15.755421334616953
463,2016-11-02,62.59,-0.0241,0.156336,14.882658725883823
464,2016-11-03,63.18,0.0094,0.153923,14.65294928272577
465,2016-11-04,62.79,-0.0061,0.14849500000000002,14.136222031394679
466,2016-11-07,63.86,0.0168,0.149675,14.24855404255361
467,2016-11-08,63.83,-0.0005,0.14818699999999999,14.106901472549803
468,2016-11-09,65.87,0.0315,0.147312,14.023604430376865
469,2016-11-10,66.38,0.0077,0.158887,15.125505302550296
470,2016-11-11,65.69,-0.0105,0.17217400000000002,16.390382787523805
471,2016-11-14,66.6,0.0138,0.176422,16.794778027695962
472,2016-11-15,67.38,0.0117,0.190076,18.09459267207229
473,2016-11-16,66.81,-0.0084,0.210945,20.081250927051755
474,2016-11-17,67.48,0.01,0.224008,21.324804369228993
475,2016-11-18,67.33,-0.0023,0.242412,23.076802956829837
476,2016-11-21,68.31,0.0145,0.251593,23.95080312161811
477,2016-11-22,68.33,0.0002,0.27236699999999997,25.92841769773308
478,2016-11-23,68.47,0.0021,0.28345,26.983481833050412
479,2016-11-25,68.34,-0.002,0.29159,27.7583823168078
480,2016-11-28,67.69,-0.0095,0.30584,29.11493414648135
481,2016-11-29,66.32,-0.0204,0.313308,29.825862501849915
482,2016-11-30,66.88,0.0083,0.315537,30.038055766996752
483,2016-12-01,68.41,0.0226,0.318309,30.30194079660062
484,2016-12-02,68.33,-0.0012,0.330945,31.504845282197458
485,2016-12-05,68.78,0.0066,0.341604,32.51954605079328
486,2016-12-06,68.35,-0.0062,0.353264,33.62953863563494
487,2016-12-07,70.04,0.0244,0.360246,34.29420143386516
488,2016-12-08,70.54,0.0071,0.378799,36.060384317790316
489,2016-12-09,70.16,-0.0054,0.40295200000000003,38.35966827162227
490,2016-12-12,70.28,0.0016,0.41727,39.7226934714304
491,2016-12-13,70.98,0.0099,0.433769,41.29334249864331
492,2016-12-14,69.57,-0.02,0.453657,43.186612869769455
493,2016-12-15,69.69,0.0017,0.460211,43.81053151479966
494,2016-12-16,70.41,0.0102,0.469282,44.67406005142905
495,2016-12-19,70.17,-0.0033,0.481043,45.793667494852954
496,2016-12-20,69.99,-0.0026,0.48916800000000005,46.56714002931595
497,2016-12-21,69.86,-0.0018,0.49716,47.32795141336865
498,2016-12-22,70.49,0.0089,0.50196,47.78489518757448
499,2016-12-23,70.61,0.0018,0.506705,48.23660314770086
500,2016-12-27,70.63,0.0002,0.508194,48.3783509143243
501,2016-12-28,70.13,-0.0071,0.508864,48.44213264947386
502,2016-12-29,69.75,-0.0054,0.504842,48.05925184533723
503,2016-12-30,69.56,-0.0028,0.49993699999999996,47.59231242607065
504,2017-01-03,69.87,0.0044,0.493539,46.98324445370213
505,2017-01-04,70.24,0.0054,0.487348,46.39388218159624
506,2017-01-05,69.83,-0.006,0.48409100000000005,46.08382679147366
507,2017-01-06,68.75,-0.0156,0.479217,45.61983846741549
508,2017-01-09,67.64,-0.0163,0.471618,44.89643935487589
509,2017-01-10,67.43,-0.0031,0.464044,44.17542015782694
510,2017-01-11,68.34,0.0134,0.45114600000000005,42.947574157888035
511,2017-01-12,67.89,-0.0065,0.437991,41.69526262670519
512,2017-01-13,67.05,-0.0125,0.429018,40.84106335879917
513,2017-01-17,67.27,0.0032,0.415831,39.58570553578828
514,2017-01-18,67.72,0.0068,0.38738500000000003,36.87774249390099
515,2017-01-19,66.81,-0.0136,0.361657,34.42852386415775
516,2017-01-20,66.85,0.0006,0.33074,31.485329975174082
517,2017-01-23,66.17,-0.0102,0.309161,29.43108212026001
518,2017-01-24,67.77,0.0239,0.288659,27.479361024683364
519,2017-01-25,68.42,0.0096,0.280057,26.66047970265867
520,2017-01-26,67.81,-0.009,0.273546,26.04065451227239
521,2017-01-27,66.63,-0.0176,0.26244,24.983400854703657
522,2017-01-30,66.28,-0.0053,0.262254,24.96569428345318
523,2017-01-31,65.7,-0.0087,0.26787299999999997,25.500604089132874
524,2017-02-01,65.0,-0.0107,0.275062,26.18497258762573
525,2017-02-02,65.25,0.0037,0.29034099999999996,27.639481738894652
526,2017-02-03,64.36,-0.0137,0.30213,28.7617546876681
527,2017-02-06,63.71,-0.0102,0.32231099999999996,30.68291766834472
528,2017-02-07,63.23,-0.0075,0.346721,33.006667153420615
529,2017-02-08,63.48,0.0039,0.373169,35.524427349294726
530,2017-02-09,63.8,0.0049,0.394656,37.56991711520319
531,2017-02-10,64.29,0.0077,0.411639,39.18664130631519
532,2017-02-13,64.32,0.0005,0.42161000000000004,40.13584680060817
533,2017-02-14,64.38,0.001,0.432322,41.15559299004418
534,2017-02-15,64.46,0.0012,0.442845,42.15734701837083
535,2017-02-16,63.69,-0.012,0.452215,43.04933934426845
536,2017-02-17,63.82,0.002,0.464834,44.250625487331654
537,2017-02-21,64.12,0.0047,0.47616100000000006,45.32891759783779
538,2017-02-22,63.6,-0.0083,0.480584,45.74997224644453
539,2017-02-23,63.78,0.0029,0.484501,46.122857405520406
540,2017-02-24,63.31,-0.0074,0.487707,46.42805776804205
541,2017-02-27,63.99,0.0106,0.491663,46.80465559528336
542,2017-02-28,63.44,-0.0085,0.486841,46.34561749544575
543,2017-03-01,64.4,0.015,0.490501,46.694037123277695
544,2017-03-02,63.56,-0.0132,0.48839799999999994,46.493838632203754
545,2017-03-03,63.56,0.0001,0.48505499999999996,46.175596332793326
546,2017-03-06,63.87,0.0048,0.481583,45.84507366945111
547,2017-03-07,62.87,-0.0159,0.476547,45.3656634930135
548,2017-03-08,62.68,-0.003,0.475526,45.26846774437514
549,2017-03-09,62.35,-0.0053,0.469844,44.72756055165898
550,2017-03-10,63.99,0.0259,0.462968,44.07298859510914
551,2017-03-13,64.11,0.0019,0.446671,42.52156928506072
552,2017-03-14,63.7,-0.0063,0.43201,41.125891644720795
553,2017-03-15,65.03,0.0207,0.419688,39.95287889768659
554,2017-03-16,64.66,-0.0058,0.404642,38.52055055879057
555,2017-03-17,64.86,0.0031,0.385978,36.743800850086906
556,2017-03-20,64.43,-0.0067,0.36131100000000005,34.395585833767086
557,2017-03-21,63.77,-0.0103,0.338552,32.22900596769407
558,2017-03-22,63.96,0.0029,0.32495399999999997,30.934522334016805
559,2017-03-23,63.68,-0.0045,0.317779,30.25148658819872
560,2017-03-24,62.7,-0.0155,0.311836,29.685733077760133
561,2017-03-27,62.68,-0.0003,0.301871,28.737098763184907
562,2017-03-28,63.22,0.0086,0.293959,27.983903108702304
563,2017-03-29,63.55,0.0051,0.288614,27.475077176800184
564,2017-03-30,63.77,0.0034,0.27991499999999997,26.646961782671745
565,2017-03-31,64.28,0.008,0.265776,25.300976777776707
566,2017-04-03,63.52,-0.0118,0.257348,24.498659667566976
567,2017-04-04,63.64,0.0018,0.24882200000000002,23.68701328863387
568,2017-04-05,62.94,-0.011,0.24385,23.213695695852334
569,2017-04-06,62.38,-0.0089,0.225842,21.499394969623467
570,2017-04-07,62.6,0.0035,0.197562,18.80723456659413
571,2017-04-10,63.33,0.0116,0.171327,16.3097512507004
572,2017-04-11,63.19,-0.0022,0.154667,14.723775567727671
573,2017-04-12,62.78,-0.0064,0.140299,13.355990536938227
574,2017-04-13,62.21,-0.0092,0.13242900000000002,12.606793140479922
575,2017-04-17,62.48,0.0044,0.133799,12.737212509367835
576,2017-04-18,61.61,-0.0141,0.130269,12.401168442087297
577,2017-04-19,61.12,-0.0079,0.139376,13.26812405702323
578,2017-04-20,61.46,0.0056,0.15402100000000002,14.66227855144914
579,2017-04-21,61.95,0.0079,0.163481,15.562838573113122
580,2017-04-24,62.89,0.0151,0.16855399999999998,16.045771024476906
581,2017-04-25,63.35,0.0073,0.16889600000000002,16.078328268389075
582,2017-04-26,63.38,0.0004,0.167199,15.916779604883386
583,2017-04-27,63.33,-0.0008,0.16527,15.73314532562442
584,2017-04-28,64.55,0.0192,0.16294899999999998,15.512193971471977
585,2017-05-01,64.55,0.0,0.163416,15.55665079283742
586,2017-05-02,64.31,-0.0038,0.16633900000000001,15.834910512004845
587,2017-05-03,64.58,0.0042,0.167819,15.97580150905164
588,2017-05-04,63.48,-0.0171,0.169737,16.15838862549472
589,2017-05-05,64.38,0.0141,0.16966599999999998,16.151629665501257
590,2017-05-08,64.62,0.0036,0.17145,16.321460434914425
591,2017-05-09,64.59,-0.0005,0.174509,16.612666894351015
592,2017-05-10,64.71,0.0019,0.17666199999999999,16.817625216406253
593,2017-05-11,64.52,-0.0029,0.17991700000000002,17.127490213289583
594,2017-05-12,64.74,0.0034,0.180413,17.174707736624182
595,2017-05-15,65.01,0.0041,0.183621,17.48009849238508
596,2017-05-16,64.29,-0.0111,0.188097,17.90619856183201
597,2017-05-17,63.58,-0.0111,0.188997,17.991875519495604
598,2017-05-18,63.48,-0.0015,0.18809599999999999,17.906103365212385
599,2017-05-19,64.05,0.009,0.186575,17.761309306760914
600,2017-05-22,64.3,0.0038,0.183944,17.510847000524343
601,2017-05-23,63.96,-0.0052,0.184619,17.57510471877204
602,2017-05-24,64.07,0.0018,0.184364,17.550829580767356
603,2017-05-25,63.37,-0.011,0.184788,17.59119294748887
604,2017-05-26,63.39,0.0003,0.18067,17.19917326786812
605,2017-05-30,63.03,-0.0057,0.178248,16.96860705513343
606,2017-05-31,62.3,-0.0116,0.17506699999999997,16.66578660810244
607,2017-06-01,62.72,0.0067,0.17622800000000002,16.77630988348848
608,2017-06-02,62.51,-0.0033,0.17719300000000002,16.868174621427773
609,2017-06-05,62.91,0.0064,0.17841,16.984028907512876
610,2017-06-06,63.06,0.0023,0.178791,17.020298819590465
611,2017-06-07,62.99,-0.001,0.17797999999999997,16.9430943610736
612,2017-06-08,63.35,0.0057,0.17721299999999998,16.870078553820296
613,2017-06-09,65.13,0.0277,0.17714,16.863129200587583
614,2017-06-12,65.65,0.008,0.183035,17.424313273284117
615,2017-06-13,66.0,0.0052,0.19230599999999998,18.306881133838747
616,2017-06-14,64.48,-0.0232,0.202869,19.312443026950447
617,2017-06-15,64.73,0.0038,0.20451,19.468660679757065
618,2017-06-16,66.25,0.0232,0.20698799999999998,19.70455790319082
619,2017-06-19,66.5,0.0037,0.218524,20.802746107198832
620,2017-06-20,65.11,-0.021,0.228986,21.798693141728286
621,2017-06-21,64.57,-0.0083,0.22992100000000001,21.887701981078795
622,2017-06-22,64.59,0.0003,0.23061399999999999,21.95367323847976
623,2017-06-23,65.7,0.0171,0.23099699999999998,21.9901335437966
624,2017-06-26,65.68,-0.0004,0.23468699999999998,22.34140907021733
625,2017-06-27,65.92,0.0037,0.23502900000000002,22.3739663141295
626,2017-06-28,66.95,0.0154,0.237444,22.603866150526805
627,2017-06-29,67.01,0.001,0.24090699999999998,22.933532044292384
628,2017-06-30,67.68,0.01,0.238809,22.733809536316585
629,2017-07-03,68.22,0.0078,0.243995,23.227499205698134
630,2017-07-05,67.39,-0.0122,0.256216,24.390897094150098
631,2017-07-06,67.03,-0.0054,0.264002,25.1320979745598
632,2017-07-07,67.61,0.0086,0.269888,25.6924252776797
633,2017-07-10,67.5,-0.0017,0.279049,26.564521510075444
634,2017-07-11,67.41,-0.0012,0.28599,27.225281246901
635,2017-07-12,67.32,-0.0015,0.294312,28.017507515430356
636,2017-07-13,66.89,-0.0063,0.30141100000000004,28.693308318156852
637,2017-07-14,67.28,0.0059,0.30546399999999996,29.07914021750189
638,2017-07-17,66.96,-0.0048,0.311456,29.64955836230217
639,2017-07-18,67.09,0.0018,0.312686,29.766650204442417
640,2017-07-19,67.87,0.0116,0.316513,30.130967667751936
641,2017-07-20,67.41,-0.0068,0.324447,30.886257647866316
642,2017-07-21,67.82,0.0059,0.329234,31.341963866017007
643,2017-07-24,67.65,-0.0024,0.33581000000000005,31.967976836678996
644,2017-07-25,69.13,0.0215,0.340684,32.43196516073716
645,2017-07-26,68.51,-0.0089,0.35457299999999997,33.75415101072564
646,2017-07-27,69.17,0.0096,0.363485,34.60254328483447
647,2017-07-28,68.47,-0.0102,0.374471,35.64837334804806
648,2017-07-31,68.55,0.0012,0.377456,35.93253525763231
649,2017-08-01,70.09,0.0222,0.37945300000000004,36.12264290702586
650,2017-08-02,70.94,0.0121,0.39279200000000003,37.39247061621993
651,2017-08-03,70.11,-0.0118,0.41206000000000004,39.22671908317783
652,2017-08-04,70.07,-0.0006,0.42143300000000006,40.118996998934335
653,2017-08-07,69.63,-0.0062,0.429494,40.88637694974124
654,2017-08-08,69.59,-0.0006,0.43032899999999996,40.965866127129125
655,2017-08-09,69.16,-0.0063,0.429685,40.904559504089846
656,2017-08-10,68.46,-0.0101,0.423473,40.3131981029718
657,2017-08-11,68.3,-0.0024,0.40784,38.824989348355196
658,2017-08-14,68.66,0.0053,0.393244,37.43549948829097
659,2017-08-15,68.49,-0.0024,0.376037,35.79745125438271
660,2017-08-16,68.54,0.0006,0.35971400000000003,34.243556832224016
661,2017-08-17,66.77,-0.0261,0.34275300000000003,32.6289269667438
662,2017-08-18,67.32,0.0082,0.32186,30.6399839928933
663,2017-08-21,67.6,0.0042,0.30206,28.75509092429426
664,2017-08-22,67.88,0.004,0.295116,28.094045597609828
665,2017-08-23,67.98,0.0016,0.290742,27.677655583364768
666,2017-08-24,69.23,0.0182,0.287721,27.390066595473975
667,2017-08-25,68.86,-0.0054,0.277818,26.44733447131558
668,2017-08-28,69.05,0.0028,0.267165,25.433204882437515
669,2017-08-29,68.92,-0.0018,0.26593900000000004,25.316493826775783
670,2017-08-30,69.01,0.0012,0.26492899999999997,25.2203452409533
671,2017-08-31,69.18,0.0025,0.25532299999999997,24.305886512823886
672,2017-09-01,69.69,0.0074,0.239653,22.814155483281112
673,2017-09-05,68.71,-0.0142,0.223859,21.310620072904683
674,2017-09-06,68.81,0.0014,0.213843,20.357130730728525
675,2017-09-07,69.37,0.0081,0.20261500000000002,19.288263085565394
676,2017-09-08,69.91,0.0078,0.194005,18.468620190583685
677,2017-09-11,70.32,0.0058,0.194625,18.52764209475194
678,2017-09-12,70.76,0.0063,0.19747299999999998,18.798762067447395
679,2017-09-13,71.28,0.0072,0.205684,19.580421511198242
680,2017-09-14,71.19,-0.0013,0.21838999999999997,20.78998976016892
681,2017-09-15,72.37,0.0164,0.226706,21.581644848980517
682,2017-09-18,72.89,0.0073,0.243175,23.149437977604638
683,2017-09-19,73.54,0.0088,0.265191,25.24528675529537
684,2017-09-20,73.52,-0.0002,0.290667,27.670515836892804
685,2017-09-21,73.58,0.0008,0.311848,29.68687543719565
686,2017-09-22,74.2,0.0084,0.330141,31.428307200017983
687,2017-09-25,75.12,0.0124,0.349675,33.287877967796454
688,2017-09-26,75.4,0.0037,0.37741399999999997,35.928536999608006
689,2017-09-27,75.78,0.0049,0.40232300000000004,38.29978959787738
690,2017-09-28,75.77,-0.0001,0.427598,40.70588415892994
691,2017-09-29,75.62,-0.002,0.452241,43.051814456378736
692,2017-10-02,76.25,0.0084,0.47050800000000004,44.7907711070908
693,2017-10-03,77.29,0.0134,0.493091,46.94059636810959
694,2017-10-04,77.12,-0.0021,0.521171,49.61371744721369
695,2017-10-05,77.04,-0.0011,0.5485869999999999,52.223627970885964
696,2017-10-06,76.62,-0.0055,0.5707030000000001,54.32899641053933
697,2017-10-09,77.03,0.0054,0.588967,56.067667471392504
698,2017-10-10,77.15,0.0016,0.606087,57.69743359939329
699,2017-10-11,77.33,0.0022,0.622109,59.22267383904449
700,2017-10-12,77.87,0.007,0.6411669999999999,61.036931015880874
701,2017-10-13,77.95,0.001,0.663246,63.138777180608066
702,2017-10-16,75.01,-0.0384,0.682867,65.006630054294
703,2017-10-17,74.81,-0.0026,0.686331,65.33639114467923
704,2017-10-18,74.49,-0.0043,0.6876049999999999,65.45767163808301
705,2017-10-19,74.61,0.0017,0.6873130000000001,65.42987422515216
706,2017-10-20,74.95,0.0045,0.685456,65.25309410250628
707,2017-10-23,75.31,0.0048,0.68113,64.84127352600328
708,2017-10-24,75.8,0.0064,0.6761490000000001,64.36709916364512
709,2017-10-25,75.7,-0.0013,0.6732720000000001,64.0932184889805
710,2017-10-26,75.26,-0.0058,0.668151,63.60571659987465
711,2017-10-27,75.93,0.0088,0.6607810000000001,62.90411751322945
712,2017-10-30,75.13,-0.0106,0.643141,61.22484914302302
713,2017-10-31,75.18,0.0007,0.624991,59.497030496807234
714,2017-11-01,76.19,0.0133,0.606963,57.780825838185855
715,2017-11-02,77.15,0.0125,0.5916049999999999,56.318796153966446
716,2017-11-03,77.24,0.0013,0.578435,55.06505667348922
717,2017-11-06,77.95,0.009,0.571917,54.444565106765545
718,2017-11-07,78.06,0.0015,0.564364,53.72554503872875
719,2017-11-08,78.05,-0.0002,0.556431,52.970350255233996
720,2017-11-09,77.94,-0.0014,0.54516,51.89738915542693
721,2017-11-10,77.31,-0.0081,0.531485,50.595575382038454
722,2017-11-13,77.03,-0.0036,0.514058,48.93658389181242
723,2017-11-14,76.63,-0.0053,0.49737699999999996,47.34860907982754
724,2017-11-15,76.41,-0.0028,0.468196,44.57067652251499
725,2017-11-16,76.9,0.0064,0.435586,41.46631475650413
726,2017-11-17,77.06,0.0021,0.405883,38.638689563746695
727,2017-11-20,77.03,-0.0003,0.378429,36.02516156852862
728,2017-11-21,77.87,0.0107,0.3514,33.45209213665167
729,2017-11-22,77.59,-0.0035,0.328508,31.272851120168376
730,2017-11-24,77.88,0.0037,0.30648,29.175859983042127
731,2017-11-27,77.19,-0.0089,0.28070900000000004,26.722547898654966
732,2017-11-28,78.22,0.0133,0.262346,24.974452372458792
733,2017-11-29,78.94,0.0091,0.251394,23.931858994312492
734,2017-11-30,81.14,0.0275,0.249202,23.72318800409183
735,2017-12-01,81.15,0.0001,0.267384,25.454052942135657
736,2017-12-04,81.12,-0.0004,0.28193,26.83878297121857
737,2017-12-05,81.73,0.0076,0.297173,28.289865044180953
738,2017-12-06,81.17,-0.0069,0.32093000000000005,30.551451136640928
739,2017-12-07,81.39,0.0028,0.33691899999999997,32.07354988784446
740,2017-12-08,82.8,0.0171,0.353985,33.69817539838543
741,2017-12-11,82.94,0.0017,0.382177,36.38195849888766
742,2017-12-12,82.4,-0.0065,0.407509,38.793479267258924
743,2017-12-13,83.16,0.0092,0.42668,40.618493662113075
744,2017-12-14,82.8,-0.0044,0.451853,43.014878167963765
745,2017-12-15,83.11,0.0037,0.471494,44.88463497404224
746,2017-12-18,83.16,0.0006,0.491573,46.79608789951699
747,2017-12-19,82.46,-0.0084,0.50936,48.48935017280847
748,2017-12-20,83.77,0.0158,0.521633,49.65769828548099
749,2017-12-21,83.24,-0.0064,0.541693,51.56734247518285
750,2017-12-22,83.91,0.0081,0.5565979999999999,52.98624809071156
751,2017-12-26,84.54,0.0074,0.575271,54.76385456899187
752,2017-12-27,84.89,0.0041,0.59681,56.814294559120896
753,2017-12-28,84.8,-0.001,0.610363,58.104494344914976
754,2017-12-29,84.13,-0.008,0.619712,58.99448754180046
755,2018-01-02,84.63,0.0059,0.620618,59.08073567918181
756,2018-01-03,85.19,0.0067,0.622935,59.301306246855745
757,2018-01-04,84.96,-0.0027,0.628332,59.81508240297842
758,2018-01-05,84.97,0.0001,0.631853,60.15026970068232
759,2018-01-08,84.89,-0.001,0.63582,60.527914690739514
760,2018-01-09,84.6,-0.0033,0.636826,60.62368249008348
761,2018-01-10,84.9,0.0035,0.6318699999999999,60.15188804321596
762,2018-01-11,85.14,0.0028,0.630272,59.99976384505328
763,2018-01-12,87.31,0.0251,0.622886,59.296641612494064
764,2018-01-16,86.08,-0.0141,0.626704,59.660102306226946
765,2018-01-17,88.3,0.0254,0.625952,59.58851444826803
766,2018-01-18,87.57,-0.0082,0.643107,61.221612457955736
767,2018-01-19,87.86,0.0032,0.6524129999999999,62.10751220019728
768,2018-01-22,88.71,0.0097,0.664446,63.253013124159516
769,2018-01-23,88.91,0.0022,0.680419,64.77358872944905
770,2018-01-24,87.02,-0.0215,0.6949,66.15213097825624
771,2018-01-25,86.64,-0.0044,0.695222,66.1827842897759
772,2018-01-26,88.65,0.023,0.688632,65.55543856643914
773,2018-01-29,86.71,-0.0222,0.688638,65.55600974615689
774,2018-01-30,85.07,-0.0191,0.673287,64.09464643827488
775,2018-01-31,85.17,0.0012,0.6488379999999999,61.76718428503356
776,2018-02-01,83.89,-0.0152,0.625842,59.57804282010915
777,2018-02-02,80.69,-0.0389,0.600184,57.13548795373975
778,2018-02-05,79.19,-0.0187,0.577973,55.02107583522189
779,2018-02-06,80.58,0.0174,0.5690529999999999,54.171921988156065
780,2018-02-07,79.52,-0.0132,0.550462,52.40212163268512
781,2018-02-08,76.88,-0.0337,0.539017,51.3125963210631
782,2018-02-09,77.02,0.0017,0.541895,51.58657219234735
783,2018-02-12,77.84,0.0106,0.552057,52.553960240988935
784,2018-02-13,77.98,0.0018,0.559991,53.30925022110332
785,2018-02-14,77.63,-0.0046,0.577295,54.95653252711533
786,2018-02-15,77.16,-0.006,0.5964849999999999,56.78335565774237
787,2018-02-16,77.09,-0.0009,0.618151,58.84588561856393
788,2018-02-20,76.25,-0.0109,0.6406820000000001,60.99076065536217
789,2018-02-21,75.07,-0.0156,0.667037,63.49966756561104
790,2018-02-22,75.53,0.0061,0.701937,66.82202959056592
791,2018-02-23,76.96,0.0187,0.732163,69.69944261538787
792,2018-02-26,77.54,0.0075,0.7507299999999999,71.46695825198778
793,2018-02-27,77.2,-0.0043,0.764889,72.81484718927535
794,2018-02-28,75.73,-0.0192,0.780063,74.25936069548352
795,2018-03-01,76.15,0.0055,0.802834,76.42708292099205
796,2018-03-02,76.57,0.0055,0.8214629999999999,78.20050074800879
797,2018-03-05,77.99,0.0183,0.836557,79.63739852464687
798,2018-03-06,78.72,0.0093,0.8448019999999999,80.422294653465
799,2018-03-07,78.96,0.0031,0.849092,80.83068815166146
800,2018-03-08,79.77,0.0102,0.8529000000000001,81.1931968791981
801,2018-03-09,80.38,0.0075,0.853584,81.25831136702243
802,2018-03-12,79.61,-0.0096,0.851741,81.0828639970513
803,2018-03-13,79.24,-0.0046,0.849934,80.91084370538674
804,2018-03-14,78.95,-0.0036,0.8486,80.78385141480537
805,2018-03-15,79.16,0.0027,0.8490479999999999,80.8264995003979
806,2018-03-16,80.28,0.014,0.8473090000000001,80.66095257886793
807,2018-03-19,79.11,-0.0146,0.8416450000000001,80.12175892530506
808,2018-03-20,79.7,0.0074,0.837936,79.76867466311143
809,2018-03-21,80.58,0.011,0.8326560000000001,79.26603651148501
810,2018-03-22,79.36,-0.0152,0.826398,78.67029606586416
811,2018-03-23,78.27,-0.0139,0.821832,78.23562830065087
812,2018-03-26,80.45,0.0276,0.817708,77.84303744131236
813,2018-03-27,80.21,-0.003,0.809068,77.02053864774187
814,2018-03-28,79.05,-0.0145,0.7886279999999999,75.07471974258205
815,2018-03-29,80.39,0.0167,0.7749590000000001,73.77347714891134
816,2018-04-02,79.57,-0.0102,0.744222,70.84741865146039
817,2018-04-03,80.6,0.0129,0.71687,68.24360071144417
818,2018-04-04,80.44,-0.002,0.684787,65.18940756397635
819,2018-04-05,81.94,0.0184,0.641449,61.06377646261548
820,2018-04-06,81.27,-0.0082,0.593793,56.52708635770861
821,2018-04-09,81.91,0.0079,0.560251,53.334001342206136
822,2018-04-10,84.01,0.0254,0.529544,50.410798743343975
823,2018-04-11,85.94,0.0227,0.482414,45.9241820603605
824,2018-04-12,86.01,0.0008,0.47413299999999997,45.13585885323582
825,2018-04-13,86.94,0.0108,0.483142,45.99348519944838
826,2018-04-16,89.52,0.0293,0.500955,47.689222584850135
827,2018-04-17,90.39,0.0097,0.558175,53.13637315986211
828,2018-04-18,91.26,0.0095,0.6300180000000001,59.97558390366822
829,2018-04-19,92.72,0.0159,0.702449,66.87077025981453
830,2018-04-20,93.02,0.0032,0.782315,74.47374348288176
831,2018-04-23,93.4,0.0041,0.854959,81.38920671900847
832,2018-04-24,91.54,-0.0201,0.917308,87.32462075608329
833,2018-04-25,92.01,0.0051,0.955621,90.97188884382244
834,2018-04-26,94.3,0.0246,0.995393,94.75804879959622
835,2018-04-27,93.31,-0.0105,1.049892,99.94616937260528
836,2018-04-30,93.28,-0.0003,1.089136,103.68206551321644
837,2018-05-01,93.74,0.0048,1.122045,106.81489106849551
838,2018-05-02,95.97,0.0236,1.1535819999999999,109.81710686164742
839,2018-05-03,96.87,0.0093,1.194008,113.66552540665676
840,2018-05-04,96.89,0.0002,1.229817,117.07442115885186
841,2018-05-07,96.72,-0.0017,1.261487,120.08929810241408
842,2018-05-08,97.42,0.0073,1.29258,123.04924659645195
843,2018-05-09,98.47,0.0107,1.3258699999999999,126.2183420638086
844,2018-05-10,98.86,0.0039,1.359929,129.46064373165785
845,2018-05-11,98.69,-0.0017,1.383812,131.73422459819074
846,2018-05-14,99.13,0.0045,1.4027440000000002,133.53648700095422
847,2018-05-15,99.16,0.0003,1.421217,135.29505415530926
848,2018-05-16,99.02,-0.0014,1.441438,137.22002500077093
849,2018-05-17,102.13,0.0309,1.459358,138.9259484244727
850,2018-05-18,101.51,-0.0061,1.4939529999999999,142.21927548044158
851,2018-05-21,102.45,0.0092,1.5219200000000002,144.88163934152794
852,2018-05-22,100.18,-0.0224,1.5533160000000001,147.87043241131255
853,2018-05-23,100.34,0.0017,1.5630529999999998,148.79736189661295
854,2018-05-24,100.24,-0.0011,1.567807,149.249926626316
855,2018-05-25,97.52,-0.0275,1.5663120000000001,149.10760767997482
856,2018-05-29,98.54,0.0104,1.55054,147.60616659523018
857,2018-05-30,100.54,0.0201,1.540893,146.6878048056961
858,2018-05-31,98.27,-0.0228,1.529709,145.62312581179648
859,2018-06-01,100.39,0.0213,1.50861,143.614572334303
860,2018-06-04,100.56,0.0017,1.496805,142.49077623961554
861,2018-06-05,100.24,-0.0031,1.474111,140.33038415381824
862,2018-06-06,98.4,-0.0185,1.437312,136.82724374819318
863,2018-06-07,99.07,0.0067,1.4043979999999998,133.69394220981596
864,2018-06-08,98.56,-0.0051,1.3673570000000002,130.16776422224137
865,2018-06-11,98.72,0.0015,1.314587,125.14423860456604
866,2018-06-12,97.48,-0.0126,1.26693,120.60745330303955
867,2018-06-13,97.65,0.0017,1.203289,114.54904523340767
868,2018-06-14,97.48,-0.0017,1.142201,108.73367413368149
869,2018-06-15,96.42,-0.0109,1.071735,102.02554913510069
870,2018-06-18,96.96,0.0056,1.006899,95.85338110501546
871,2018-06-19,96.66,-0.0031,0.926947,88.24222097266038
872,2018-06-20,96.67,0.0001,0.843225,80.27216958431447
873,2018-06-21,94.02,-0.0278,0.773706,73.65419578451969
874,2018-06-22,94.5,0.0051,0.721136,68.64970949076961
875,2018-06-25,93.17,-0.0141,0.662418,63.05995437955755
876,2018-06-26,93.48,0.0033,0.613135,58.368379374518845
877,2018-06-27,93.39,-0.0009,0.586462,55.829199939228836
