,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,34.79,0.0155,0.239251,32.674790064245606
449,2016-10-13,34.36,-0.0123,0.23759,32.44794534344314
450,2016-10-14,34.25,-0.0032,0.236136,32.24937085575693
451,2016-10-17,33.83,-0.0123,0.23310199999999998,31.835013912400694
452,2016-10-18,33.76,-0.0022,0.229062,31.283266367522923
453,2016-10-19,33.9,0.0041,0.22572099999999998,30.82698207360296
454,2016-10-20,33.82,-0.0023,0.22212099999999999,30.335325845494054
455,2016-10-21,33.91,0.0027,0.215696,29.457856049494133
456,2016-10-24,34.23,0.0093,0.203576,27.80261341486081
457,2016-10-25,33.97,-0.0076,0.18563400000000002,25.35225340243581
458,2016-10-26,34.19,0.0064,0.165974,22.667264112263275
459,2016-10-27,33.77,-0.0124,0.164683,22.49095072601644
460,2016-10-28,33.91,0.0041,0.16424499999999997,22.43113255159652
461,2016-10-31,34.03,0.0037,0.163641,22.34864356221381
462,2016-11-01,33.44,-0.0175,0.157284,21.48046060607816
463,2016-11-02,33.57,0.0037,0.153866,21.01366033172365
464,2016-11-03,33.13,-0.013,0.150382,20.537846359853805
465,2016-11-04,33.19,0.0017,0.149206,20.377238658671562
466,2016-11-07,33.84,0.0194,0.145725,19.901834400325143
467,2016-11-08,33.91,0.0022,0.138285,18.885744862233402
468,2016-11-09,34.24,0.0096,0.130074,17.76435894862167
469,2016-11-10,34.91,0.0194,0.12492800000000001,17.06156368477488
470,2016-11-11,34.91,0.0,0.12026999999999999,16.425415154071743
471,2016-11-14,34.37,-0.0156,0.114089,15.581268724643646
472,2016-11-15,34.03,-0.0099,0.106532,14.549200359138366
473,2016-11-16,35.38,0.0387,0.100051,13.664082577367857
474,2016-11-17,35.7,0.0093,0.09605499999999999,13.118344164166968
475,2016-11-18,36.0,0.0081,0.100652,13.74616185322715
476,2016-11-21,35.97,-0.0008,0.110466,15.08647135952182
477,2016-11-22,36.73,0.0209,0.118166,16.13806940297698
478,2016-11-23,36.78,0.0015,0.134398,18.354892707050254
479,2016-11-25,36.7,-0.0024,0.148853,20.329029034081998
480,2016-11-28,36.42,-0.0075,0.16065000000000002,21.94015917935999
481,2016-11-29,36.5,0.002,0.16885000000000003,23.060042810052504
482,2016-11-30,36.28,-0.006,0.176937,24.164493898029374
483,2016-12-01,35.97,-0.0086,0.182814,24.967122690417163
484,2016-12-02,35.7,-0.0074,0.185994,25.401419025246696
485,2016-12-05,35.81,0.003,0.18739699999999998,25.593028383034692
486,2016-12-06,35.86,0.0014,0.18971800000000003,25.91001007899047
487,2016-12-07,36.21,0.0096,0.192525,26.29336536574094
488,2016-12-08,36.11,-0.0027,0.19695000000000001,26.897692812791473
489,2016-12-09,36.13,0.0006,0.20029,27.353840535536957
490,2016-12-12,35.7,-0.0121,0.202955,27.717802715512022
491,2016-12-13,36.24,0.0151,0.204317,27.90381265514656
492,2016-12-14,35.8,-0.0123,0.207482,28.336060422358976
493,2016-12-15,35.85,0.0016,0.208564,28.483830433140596
494,2016-12-16,35.55,-0.0084,0.20947700000000002,28.608519915436
495,2016-12-19,35.63,0.0022,0.209401,28.598140506175916
496,2016-12-20,35.95,0.0088,0.208734,28.507047532801295
497,2016-12-21,35.87,-0.0022,0.210052,28.687048340758942
498,2016-12-22,35.4,-0.0131,0.21036100000000002,28.72924883367163
499,2016-12-23,35.4,0.0,0.210502,28.748505369272557
500,2016-12-27,35.31,-0.0025,0.209903,28.666699235762216
501,2016-12-28,34.88,-0.0124,0.20883700000000002,28.521114363772192
502,2016-12-29,35.06,0.0053,0.206098,28.147045916885993
503,2016-12-30,34.79,-0.0077,0.20278,27.69390275997895
504,2017-01-03,34.94,0.0043,0.200179,27.338681135170265
505,2017-01-04,35.48,0.0154,0.196933,26.8953711028254
506,2017-01-05,35.26,-0.0062,0.19404900000000003,26.50149983564038
507,2017-01-06,35.19,-0.0022,0.192223,26.25212087104958
508,2017-01-09,35.24,0.0016,0.189147,25.832027938365417
509,2017-01-10,35.51,0.0077,0.186916,25.527337648112365
510,2017-01-11,35.3,-0.006,0.182434,24.915225644116777
511,2017-01-12,35.16,-0.0039,0.17837399999999998,24.360746675749507
512,2017-01-13,35.16,0.0,0.174857,23.880425855122002
513,2017-01-17,35.54,0.0107,0.16689199999999998,22.792636450431043
514,2017-01-18,35.51,-0.0009,0.159251,21.74909610626989
515,2017-01-19,34.77,-0.0211,0.14623,19.970802843434864
516,2017-01-20,34.96,0.0054,0.133554,18.239626635793613
517,2017-01-23,34.5,-0.0133,0.126412,17.26423530769533
518,2017-01-24,34.54,0.0013,0.121776,16.631091342830636
519,2017-01-25,34.93,0.0112,0.119649,16.34060445472296
520,2017-01-26,34.76,-0.0049,0.119578,16.330907901335255
521,2017-01-27,34.39,-0.0107,0.120244,16.421864303535404
522,2017-01-30,34.29,-0.003,0.12011100000000001,16.40370033733027
523,2017-01-31,34.69,0.0118,0.117912,16.10338032466041
524,2017-02-01,34.58,-0.0032,0.120044,16.394550068640463
525,2017-02-02,34.7,0.0033,0.122612,16.745264844691484
526,2017-02-03,34.95,0.0072,0.12375299999999999,16.90109255476711
527,2017-02-06,34.88,-0.0019,0.123821,16.91037939463139
528,2017-02-07,34.96,0.0021,0.11970700000000001,16.34852558284249
529,2017-02-08,35.09,0.0037,0.114289,15.608582959538586
530,2017-02-09,35.37,0.0079,0.108689,14.843784382480285
531,2017-02-10,35.8,0.0123,0.104631,14.289578556461967
532,2017-02-13,35.74,-0.0019,0.10049200000000001,13.7243104653112
533,2017-02-14,36.28,0.0152,0.097661,13.337677470373333
534,2017-02-15,36.35,0.0019,0.099599,13.602352406505293
535,2017-02-16,35.7,-0.0181,0.102974,14.063280120357394
536,2017-02-17,35.87,0.0047,0.102636,14.017119063384948
537,2017-02-21,35.43,-0.0124,0.102668,14.021489340968138
538,2017-02-22,35.48,0.0014,0.099791,13.628574072004437
539,2017-02-23,36.16,0.0189,0.09744199999999999,13.307768383163372
540,2017-02-24,36.36,0.0056,0.097591,13.328117488160103
541,2017-02-27,36.53,0.0047,0.101198,13.820729714490334
542,2017-02-28,36.46,-0.0022,0.103487,14.133341132862913
543,2017-03-01,36.46,0.0,0.10722200000000001,14.643434469525907
544,2017-03-02,36.89,0.0119,0.110593,15.103815898680107
545,2017-03-03,36.63,-0.0072,0.118155,16.136567120057762
546,2017-03-06,36.53,-0.0028,0.122776,16.767662517305332
547,2017-03-07,36.39,-0.0038,0.125697,17.166586917945924
548,2017-03-08,36.46,0.0019,0.127894,17.466633788266833
549,2017-03-09,36.22,-0.0065,0.130967,17.886317007427575
550,2017-03-10,36.33,0.0031,0.132672,18.119170859906934
551,2017-03-13,36.27,-0.0015,0.134724,18.39941490992901
552,2017-03-14,36.38,0.0028,0.135432,18.496107301457094
553,2017-03-15,36.79,0.0114,0.136931,18.700827491994662
554,2017-03-16,36.81,0.0005,0.139628,19.06915994955292
555,2017-03-17,36.81,0.0,0.142541,19.46699178079771
556,2017-03-20,36.33,-0.0132,0.146205,19.967388564072998
557,2017-03-21,36.29,-0.0012,0.147066,20.08497634529571
558,2017-03-22,36.54,0.007,0.147496,20.14370195031983
559,2017-03-23,36.45,-0.0027,0.148862,20.330258174652265
560,2017-03-24,36.45,0.0,0.15013400000000002,20.503976708584084
561,2017-03-27,36.41,-0.001,0.15096500000000002,20.617467354572558
562,2017-03-28,36.58,0.0046,0.15118,20.646830157084615
563,2017-03-29,37.03,0.0122,0.151819,20.734099137573946
564,2017-03-30,37.07,0.0011,0.155263,21.2044502624648
565,2017-03-31,36.75,-0.0087,0.15861,21.66155398343161
566,2017-04-03,36.4,-0.0095,0.15755,21.51678853848843
567,2017-04-04,35.65,-0.0209,0.155994,21.3042837910058
568,2017-04-05,35.28,-0.0102,0.15118700000000002,20.647786155305937
569,2017-04-06,35.69,0.0114,0.147341,20.122533418276255
570,2017-04-07,35.36,-0.0093,0.144804,19.776052348633947
571,2017-04-10,35.33,-0.0009,0.14193899999999998,19.38477593376394
572,2017-04-11,35.78,0.0127,0.13623100000000002,18.60522766986238
573,2017-04-12,35.82,0.0013,0.127936,17.472369777594768
574,2017-04-13,35.69,-0.0036,0.122658,16.751547118717323
575,2017-04-17,35.54,-0.0043,0.116226,15.873121324496072
576,2017-04-18,35.71,0.0047,0.11089,15.144377537499093
577,2017-04-19,35.74,0.0008,0.10687200000000001,14.595634558459762
578,2017-04-20,36.33,0.0164,0.101959,13.924660378265576
579,2017-04-21,36.51,0.005,0.096844,13.226098820827506
580,2017-04-24,36.53,0.0008,0.092702,12.660421016153313
581,2017-04-25,36.61,0.002,0.09038399999999999,12.343849033720966
582,2017-04-26,36.67,0.0018,0.090328,12.336201047950384
583,2017-04-27,36.7,0.0006,0.09011,12.306428531914898
584,2017-04-28,36.54,-0.0042,0.09094,12.419782606728896
585,2017-05-01,36.08,-0.0127,0.091246,12.461573386118154
586,2017-05-02,36.67,0.0161,0.090104,12.305609104868052
587,2017-05-03,36.78,0.0029,0.090103,12.305472533693576
588,2017-05-04,36.7,-0.0022,0.087973,12.014575932062472
589,2017-05-05,36.57,-0.0036,0.08558400000000001,11.688307396242424
590,2017-05-08,36.48,-0.0024,0.08568899999999999,11.702647369562264
591,2017-05-09,36.85,0.0101,0.085772,11.713982777043666
592,2017-05-10,37.66,0.0218,0.08671799999999999,11.843179108096727
593,2017-05-11,37.08,-0.0156,0.09368499999999999,12.794670480661939
594,2017-05-12,36.07,-0.0276,0.095595,13.05552142390861
595,2017-05-15,35.88,-0.0053,0.094908,12.961697027044494
596,2017-05-16,34.41,-0.0417,0.095527,13.046234584044331
597,2017-05-17,34.88,0.0136,0.10878,14.856212359357484
598,2017-05-18,34.75,-0.0039,0.115352,15.753758118005187
599,2017-05-19,34.65,-0.0028,0.122402,16.7165848980518
600,2017-05-22,35.13,0.0136,0.129754,17.720656172789766
601,2017-05-23,34.71,-0.0119,0.132978,18.16096163929619
602,2017-05-24,34.52,-0.0055,0.13880599999999998,18.956898444134715
603,2017-05-25,35.16,0.0185,0.14552400000000001,19.874383594255733
604,2017-05-26,35.24,0.0021,0.146563,20.01628104453494
605,2017-05-30,34.92,-0.009,0.146933,20.066812379090578
606,2017-05-31,35.09,0.0048,0.14855600000000002,20.288467395263012
607,2017-06-01,35.41,0.0091,0.150389,20.538802358075127
608,2017-06-02,35.09,-0.009,0.150976,20.618969637491777
609,2017-06-05,35.01,-0.0025,0.151995,20.75813566428149
610,2017-06-06,34.51,-0.0142,0.15345,20.956846723142174
611,2017-06-07,34.61,0.003,0.15735200000000002,21.48974744594244
612,2017-06-08,33.96,-0.0192,0.160304,21.892905552991746
613,2017-06-09,34.38,0.0123,0.166888,22.792090165733146
614,2017-06-12,34.42,0.0012,0.16763999999999998,22.894791688938117
615,2017-06-13,34.48,0.0019,0.167272,22.84453349673143
616,2017-06-14,34.14,-0.0101,0.16774899999999998,22.909677946955856
617,2017-06-15,33.84,-0.0086,0.171218,23.383443351208584
618,2017-06-16,33.8,-0.0014,0.177621,24.257908581370064
619,2017-06-19,33.76,-0.0012,0.183771,25.097821304389445
620,2017-06-20,32.74,-0.0305,0.18984600000000001,25.92749118932323
621,2017-06-21,32.38,-0.0112,0.203839,27.838531633747653
622,2017-06-22,32.08,-0.0094,0.21996200000000002,30.04046867980319
623,2017-06-23,32.32,0.0075,0.23704699999999998,32.37378719570337
624,2017-06-26,32.63,0.0096,0.249909,34.13036564179692
625,2017-06-27,32.64,0.0003,0.25925,35.40607698256506
626,2017-06-28,33.32,0.0205,0.267895,36.58673478589881
627,2017-06-29,33.16,-0.0046,0.271723,37.109529241787946
628,2017-06-30,33.67,0.0152,0.27587700000000004,37.67684590055585
629,2017-07-03,33.39,-0.0083,0.27581900000000004,37.66892477243631
630,2017-07-05,33.21,-0.0055,0.27568000000000004,37.64994137918433
631,2017-07-06,32.79,-0.0126,0.275646,37.64529795925218
632,2017-07-07,32.82,0.0009,0.27662600000000004,37.77913771023739
633,2017-07-10,32.04,-0.024,0.276336,37.73953206963973
634,2017-07-11,32.01,-0.0012,0.27964,38.190763230104125
635,2017-07-12,32.16,0.0048,0.282866,38.63134183895949
636,2017-07-13,32.65,0.0151,0.286324,39.103604960293
637,2017-07-14,32.57,-0.0026,0.283378,38.70126628029054
638,2017-07-17,32.83,0.008,0.279207,38.13162791155658
639,2017-07-18,32.64,-0.0058,0.273511,37.35371850174871
640,2017-07-19,32.8,0.005,0.268504,36.66990663115391
641,2017-07-20,32.47,-0.01,0.262548,35.856488715982614
642,2017-07-21,32.15,-0.0098,0.253975,34.68566403721104
643,2017-07-24,31.21,-0.0297,0.236841,32.345653533761585
644,2017-07-25,32.05,0.0266,0.229798,31.3837827519363
645,2017-07-26,31.95,-0.0034,0.224649,30.680577774566085
646,2017-07-27,32.49,0.0169,0.22042,30.103018277712597
647,2017-07-28,32.47,-0.0006,0.220937,30.173625574916016
648,2017-07-31,32.8,0.0101,0.219388,29.962076825654712
649,2017-08-01,32.99,0.0058,0.21718800000000002,29.661620241810382
650,2017-08-02,32.9,-0.003,0.214823,29.33862941417772
651,2017-08-03,32.47,-0.013,0.20980100000000002,28.6527689759658
652,2017-08-04,32.73,0.008,0.207669,28.361599231985743
653,2017-08-07,32.98,0.0074,0.205466,28.060732934617988
654,2017-08-08,33.51,0.016,0.198814,27.152261482012303
655,2017-08-09,33.39,-0.0034,0.191093,26.097795443893176
656,2017-08-10,32.93,-0.0141,0.185139,25.284650671070832
657,2017-08-11,33.31,0.0115,0.177392,24.226633782415355
658,2017-08-14,32.63,-0.0206,0.165832,22.64787100548787
659,2017-08-15,32.88,0.0077,0.15657,21.382948787503224
660,2017-08-16,33.55,0.0202,0.14675000000000002,20.041819854161712
661,2017-08-17,32.92,-0.0189,0.141486,19.322909191726907
662,2017-08-18,33.02,0.0031,0.133955,18.294391676757964
663,2017-08-21,33.49,0.014,0.130961,17.885497580380726
664,2017-08-22,33.55,0.002,0.125645,17.15948521687324
665,2017-08-23,33.55,-0.0001,0.119863,16.369830686060542
666,2017-08-24,33.22,-0.0098,0.11298400000000001,15.430357576849108
667,2017-08-25,33.59,0.0109,0.107831,14.726606314780994
668,2017-08-28,33.65,0.0018,0.106255,14.511370143808874
669,2017-08-29,33.5,-0.0043,0.10531599999999999,14.383129810977133
670,2017-08-30,33.76,0.0078,0.103871,14.185784463861198
671,2017-08-31,33.88,0.0035,0.10690200000000001,14.599731693694004
672,2017-09-01,33.92,0.0011,0.109704,14.982404124572101
673,2017-09-05,33.9,-0.0006,0.111006,15.160219793738156
674,2017-09-06,34.22,0.0095,0.112925,15.4222998775551
675,2017-09-07,34.17,-0.0015,0.11774599999999999,16.08070950969761
676,2017-09-08,33.92,-0.0073,0.121714,16.62262393001321
677,2017-09-11,34.14,0.0062,0.123956,16.928816503185477
678,2017-09-12,34.46,0.0096,0.127536,17.417741307804892
679,2017-09-13,34.44,-0.0007,0.132179,18.051841270890904
680,2017-09-14,34.31,-0.0038,0.13712,18.72663944397038
681,2017-09-15,34.56,0.0072,0.14108700000000002,19.268417293111504
682,2017-09-18,34.41,-0.0043,0.146223,19.969846845213542
683,2017-09-19,34.13,-0.0081,0.14995,20.478847612480738
684,2017-09-20,33.94,-0.0056,0.14894,20.340910726261292
685,2017-09-21,34.13,0.0055,0.146484,20.00549192175144
686,2017-09-22,33.95,-0.0051,0.145277,19.84065051416048
687,2017-09-25,34.6,0.0189,0.145313,19.84556707644157
688,2017-09-26,34.58,-0.0007,0.14793,20.20297384004185
689,2017-09-27,34.75,0.0051,0.150846,20.601215384810065
690,2017-09-28,34.66,-0.0028,0.15384,21.010109481187307
691,2017-09-29,34.55,-0.003,0.15635300000000002,21.35331284264222
692,2017-10-02,34.4,-0.0045,0.156627,21.390733344448282
693,2017-10-03,34.59,0.0057,0.15392,21.021035175145283
694,2017-10-04,34.51,-0.0023,0.142347,19.44049697294962
695,2017-10-05,34.59,0.0022,0.137644,18.79820273939512
696,2017-10-06,34.49,-0.0028,0.131402,17.945725468324063
697,2017-10-09,34.22,-0.0078,0.128549,17.556087907547756
698,2017-10-10,33.86,-0.0107,0.124114,16.95039474875248
699,2017-10-11,34.0,0.0041,0.12107100000000001,16.534808664825977
700,2017-10-12,33.64,-0.0107,0.11901999999999999,16.254701185978373
701,2017-10-13,33.77,0.004,0.116316,15.885412730198796
702,2017-10-16,33.35,-0.0126,0.109965,15.018049201109998
703,2017-10-17,33.65,0.0088,0.106384,14.528987825316111
704,2017-10-18,33.41,-0.007,0.103601,14.14891024675303
705,2017-10-19,33.46,0.0015,0.10389799999999999,14.189471885572013
706,2017-10-20,33.78,0.0095,0.10366,14.156967946047038
707,2017-10-23,33.84,0.0015,0.10017300000000001,13.680744260653771
708,2017-10-24,33.62,-0.0064,0.098767,13.488725189342347
709,2017-10-25,33.48,-0.0042,0.092441,12.624775939615416
710,2017-10-26,33.49,0.0004,0.088606,12.101025485504957
711,2017-10-27,33.06,-0.0131,0.08881399999999999,12.129432289795691
712,2017-10-30,32.5,-0.017,0.087698,11.977018859081932
713,2017-10-31,32.71,0.0065,0.092878,12.68445754286086
714,2017-11-01,32.67,-0.0011,0.098015,13.386023666137376
715,2017-11-02,32.9,0.007,0.10333,14.111899458470388
716,2017-11-03,32.15,-0.0232,0.106487,14.543054656287003
717,2017-11-06,31.97,-0.0054,0.115224,15.736277007672426
718,2017-11-07,32.01,0.001,0.126061,17.216298825454714
719,2017-11-08,32.0,-0.0001,0.135491,18.5041650007511
720,2017-11-09,32.6,0.0185,0.143897,19.652182293385398
721,2017-11-10,33.06,0.0139,0.147438,20.1357808222003
722,2017-11-13,33.31,0.0077,0.14863400000000002,20.29911994687204
723,2017-11-14,31.99,-0.0407,0.149024,20.352382704917165
724,2017-11-15,32.5,0.0161,0.156281,21.34347971808004
725,2017-11-16,32.51,0.0003,0.158881,21.69856477171425
726,2017-11-17,33.44,0.028,0.161251,22.02223845521928
727,2017-11-20,33.52,0.0024,0.161133,22.006123056631267
728,2017-11-21,33.53,0.0006,0.16053499999999998,21.924453494295395
729,2017-11-22,33.22,-0.0093,0.15881299999999998,21.68927793184997
730,2017-11-24,33.36,0.0042,0.157371,21.492342298257462
731,2017-11-27,33.41,0.0013,0.15612299999999998,21.321901472513037
732,2017-11-28,34.2,0.0235,0.153664,20.98607295447976
733,2017-11-29,35.21,0.0289,0.15289,20.880366865436343
734,2017-11-30,35.57,0.0102,0.158726,21.677396239670674
735,2017-12-01,35.47,-0.0027,0.167607,22.890284840180453
736,2017-12-04,36.25,0.0217,0.174709,23.860213321299746
737,2017-12-05,35.59,-0.0183,0.18861699999999998,25.759645215893823
738,2017-12-06,35.33,-0.0073,0.19416699999999998,26.517615234228387
739,2017-12-07,34.76,-0.0163,0.19784300000000002,27.019650871597378
740,2017-12-08,34.78,0.0005,0.197881,27.024840576227415
741,2017-12-11,34.51,-0.0079,0.198373,27.092033594068962
742,2017-12-12,34.66,0.0044,0.198235,27.073186771991455
743,2017-12-13,34.79,0.0038,0.199061,27.185994562107552
744,2017-12-14,34.57,-0.0065,0.199796,27.28637437534646
745,2017-12-15,34.92,0.0102,0.199956,27.308225763262406
746,2017-12-18,35.53,0.0174,0.201243,27.483992864811345
747,2017-12-19,35.81,0.0078,0.206176,28.15769846849502
748,2017-12-20,35.69,-0.0034,0.213359,29.138689214746766
749,2017-12-21,35.92,0.0066,0.21963999999999997,29.99649276162233
750,2017-12-22,35.9,-0.0007,0.22700900000000002,31.002885746326374
751,2017-12-26,36.46,0.0156,0.23369800000000002,31.91641033238762
752,2017-12-27,36.24,-0.0062,0.243899,33.309572883204
753,2017-12-28,35.96,-0.0077,0.251162,34.30148932341372
754,2017-12-29,36.0,0.001,0.256544,35.036515384436534
755,2018-01-02,36.1,0.003,0.261347,35.6924667354385
756,2018-01-03,35.46,-0.0182,0.266371,36.37860031599938
757,2018-01-04,35.51,0.0016,0.268538,36.674550051086044
758,2018-01-05,36.32,0.0225,0.27078800000000003,36.98183519365411
759,2018-01-08,35.62,-0.0196,0.27622800000000003,37.72478238279646
760,2018-01-09,35.54,-0.002,0.277765,37.93469227796407
761,2018-01-10,35.91,0.0101,0.27884899999999996,38.08273543109463
762,2018-01-11,36.19,0.008,0.279698,38.19868435822366
763,2018-01-12,36.85,0.018,0.278821,38.078911438209346
764,2018-01-16,36.06,-0.0218,0.281768,38.48138668938628
765,2018-01-17,36.05,-0.0001,0.279754,38.20633234399424
766,2018-01-18,36.37,0.0087,0.278265,38.002977865201416
767,2018-01-19,37.14,0.021,0.2729,37.27027351414466
768,2018-01-22,37.41,0.0072,0.269139,36.75662932694534
769,2018-01-23,37.34,-0.0018,0.26583100000000004,36.304851881783044
770,2018-01-24,37.31,-0.0009,0.26036000000000004,35.55767098623198
771,2018-01-25,37.31,0.0001,0.257925,35.22512017638609
772,2018-01-26,37.9,0.0156,0.25744700000000004,35.15983915498719
773,2018-01-29,38.05,0.004,0.261322,35.68905245607663
774,2018-01-30,37.83,-0.006,0.25428999999999996,34.72868395717056
775,2018-01-31,37.81,-0.0004,0.248467,33.93343000820441
776,2018-02-01,37.71,-0.0027,0.24075600000000003,32.88032968183003
777,2018-02-02,36.94,-0.0206,0.238579,32.583014234998615
778,2018-02-05,35.81,-0.0312,0.23224,31.71728956000351
779,2018-02-06,35.78,-0.0009,0.223321,30.499211254863692
780,2018-02-07,35.87,0.0028,0.21089300000000002,28.801904698492166
781,2018-02-08,35.01,-0.0244,0.198567,27.118528401917054
782,2018-02-09,35.61,0.0171,0.18742699999999998,25.597125518268935
783,2018-02-12,35.64,0.0009,0.18097200000000002,24.715558587034774
784,2018-02-13,35.57,-0.0021,0.17982399999999998,24.558774878737818
785,2018-02-14,36.2,0.0176,0.17982399999999998,24.558774878737818
786,2018-02-15,36.86,0.0182,0.179119,24.46249220073316
787,2018-02-16,36.82,-0.0013,0.18032399999999998,24.627060465975166
788,2018-02-20,36.1,-0.0196,0.18084,24.69753119200411
789,2018-02-21,35.85,-0.007,0.17955100000000002,24.52149094810623
790,2018-02-22,36.12,0.0074,0.175744,24.00156448688106
791,2018-02-23,36.86,0.0202,0.17164400000000002,23.441622671534805
792,2018-02-26,37.28,0.0114,0.166263,22.70673318168646
793,2018-02-27,36.55,-0.0197,0.162898,22.247171179579105
794,2018-02-28,39.09,0.0672,0.15778999999999999,21.549565620362355
795,2018-03-01,39.16,0.0019,0.16747399999999998,22.872120873975316
796,2018-03-02,39.55,0.0097,0.178341,24.356239826991846
797,2018-03-05,39.63,0.0021,0.19452999999999998,26.567190570562705
798,2018-03-06,39.9,0.0067,0.21018,28.704529451091705
799,2018-03-07,39.06,-0.0211,0.226039,30.870411707085914
800,2018-03-08,39.08,0.0004,0.233488,31.887730385747933
801,2018-03-09,39.08,0.0001,0.240124,32.794016699562015
802,2018-03-12,38.99,-0.0024,0.247252,33.767496031217654
803,2018-03-13,38.91,-0.0021,0.252795,34.52451005133089
804,2018-03-14,38.71,-0.0051,0.256591,35.04293422963685
805,2018-03-15,38.45,-0.0066,0.258967,35.367427340188726
806,2018-03-16,38.49,0.0009,0.26017399999999996,35.532268747779675
807,2018-03-19,38.48,-0.0002,0.258581,35.31471086684149
808,2018-03-20,38.69,0.0055,0.256699,35.057683916480116
809,2018-03-21,39.18,0.0126,0.25833300000000003,35.28084121557177
810,2018-03-22,38.29,-0.0229,0.25907,35.381494171159616
811,2018-03-23,37.76,-0.0139,0.255322,34.869625409228455
812,2018-03-26,38.33,0.0148,0.25204899999999997,34.42262795517277
813,2018-03-27,38.03,-0.0078,0.250688,34.23675458671271
814,2018-03-28,38.15,0.0031,0.25045100000000003,34.204387218362214
815,2018-03-29,38.56,0.0107,0.247707,33.82963591560364
816,2018-04-02,38.08,-0.0123,0.24557500000000002,33.53846617162359
817,2018-04-03,38.92,0.0217,0.24347000000000002,33.250983849354355
818,2018-04-04,39.7,0.0197,0.24545899999999998,33.52262391538452
819,2018-04-05,40.16,0.0117,0.251276,34.317058437303835
820,2018-04-06,39.45,-0.0181,0.259488,35.43858092209004
821,2018-04-09,39.05,-0.01,0.262975,35.914804607483305
822,2018-04-10,38.94,-0.0029,0.264644,36.142741897681574
823,2018-04-11,38.79,-0.0039,0.266243,36.36111920566662
824,2018-04-12,39.02,0.0058,0.267334,36.51011835701851
825,2018-04-13,38.42,-0.0155,0.269026,36.74119678422969
826,2018-04-16,39.12,0.018,0.269339,36.783943561840275
827,2018-04-17,39.45,0.0085,0.271142,37.03018138941815
828,2018-04-18,39.32,-0.0032,0.272589,37.22779987888304
829,2018-04-19,39.07,-0.0065,0.267932,36.591787919354374
830,2018-04-20,38.99,-0.0019,0.26151199999999997,35.71500097922682
831,2018-04-23,39.35,0.0091,0.254806,34.79915468319951
832,2018-04-24,39.28,-0.0017,0.24077400000000002,32.882787962970575
833,2018-04-25,39.39,0.0029,0.23047499999999999,31.47624143705567
834,2018-04-26,40.23,0.021,0.219438,29.968905384378445
835,2018-04-27,40.89,0.0163,0.20985700000000002,28.66041696173638
836,2018-04-30,40.11,-0.0193,0.209195,28.57000684423413
837,2018-05-01,39.51,-0.0152,0.207152,28.290991934782326
838,2018-05-02,39.49,-0.0005,0.201648,27.539304190473594
839,2018-05-03,39.5,0.0004,0.188884,25.79610971947857
840,2018-05-04,39.16,-0.0088,0.171106,23.368147379667416
841,2018-05-07,38.71,-0.0114,0.153174,20.919153078987158
842,2018-05-08,39.04,0.0084,0.142049,19.399798762956163
843,2018-05-09,39.66,0.0157,0.133966,18.295893959677187
844,2018-05-10,39.37,-0.0074,0.116332,15.887597868990392
845,2018-05-11,39.74,0.0096,0.116576,15.920921235562217
846,2018-05-14,40.15,0.0101,0.117887,16.099966045298544
847,2018-05-15,40.46,0.0079,0.12064399999999999,16.47649277332528
848,2018-05-16,40.46,-0.0001,0.12529099999999999,17.111139021109196
849,2018-05-17,40.97,0.0126,0.128716,17.578895293685033
850,2018-05-18,40.27,-0.0173,0.137818,18.821966123753718
851,2018-05-21,40.22,-0.0011,0.140863,19.23782535002917
852,2018-05-22,41.53,0.032,0.143474,19.5944126865826
853,2018-05-23,41.74,0.005,0.156182,21.329959171807044
854,2018-05-24,42.14,0.0096,0.169347,23.127918683766424
855,2018-05-25,41.84,-0.0071,0.184606,25.211858235075816
856,2018-05-29,41.97,0.0029,0.194076,26.505187257351192
857,2018-05-30,42.64,0.0158,0.203462,27.787044300970695
858,2018-05-31,42.89,0.006,0.21778099999999997,29.74260694827387
859,2018-06-01,42.94,0.0011,0.23338599999999998,31.873800125951508
860,2018-06-04,44.14,0.0276,0.24865500000000001,33.95910538900566
861,2018-06-05,44.66,0.0116,0.271675,37.102973825413166
862,2018-06-06,44.78,0.0029,0.294151,40.17254754290644
863,2018-06-07,44.88,0.0021,0.316986,43.29115031203614
864,2018-06-08,45.09,0.0046,0.335992,45.88682205410222
865,2018-06-11,45.12,0.0007,0.354585,48.426089901110245
866,2018-06-12,45.32,0.0043,0.372457,50.86688993132202
867,2018-06-13,44.99,-0.0073,0.38736899999999996,52.903439285088695
868,2018-06-14,44.91,-0.0018,0.400824,54.74100443764574
869,2018-06-15,45.2,0.0064,0.41423299999999996,56.57228731617694
870,2018-06-18,45.57,0.0083,0.42920400000000003,58.61689436923763
871,2018-06-19,45.47,-0.0022,0.44384999999999997,60.61711579059403
872,2018-06-20,45.93,0.0101,0.45480400000000004,62.11311643578986
873,2018-06-21,45.73,-0.0045,0.466887,63.76330593696761
874,2018-06-22,45.15,-0.0126,0.47513800000000006,64.89015469755834
875,2018-06-25,45.22,0.0014,0.479422,65.47522560900794
876,2018-06-26,45.2,-0.0004,0.479934,65.54515005033899
877,2018-06-27,44.74,-0.0101,0.482381,65.87933971427856
878,2018-06-28,45.27,0.0118,0.483084,65.97534924993427
