,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,17.1,-0.0526,0.10896499999999999,13.574550494160187
448,2016-10-12,16.71,-0.0228,0.11194000000000001,13.94516755211574
449,2016-10-13,16.4,-0.0186,0.117463,14.633207219708513
450,2016-10-14,16.4,0.0,0.125237,15.601670079724125
451,2016-10-17,16.37,-0.0018,0.13217,16.46536354621348
452,2016-10-18,16.33,-0.0029,0.138317,17.231139363105168
453,2016-10-19,16.65,0.0197,0.144191,17.962905614678583
454,2016-10-20,16.6,-0.0028,0.147585,18.385720503653754
455,2016-10-21,16.54,-0.0036,0.150955,18.805545540732815
456,2016-10-24,16.79,0.0147,0.153133,19.07687460030498
457,2016-10-25,16.66,-0.0077,0.153626,19.138291141337614
458,2016-10-26,16.82,0.0098,0.153724,19.150499703246737
459,2016-10-27,16.58,-0.0147,0.153324,19.100668838311535
460,2016-10-28,16.71,0.008,0.15342599999999998,19.11337570887001
461,2016-10-31,16.81,0.0057,0.151832,18.91479971210324
462,2016-11-01,16.56,-0.015,0.14913600000000002,18.578939682439994
463,2016-11-02,16.49,-0.0039,0.146515,18.252422939952094
464,2016-11-03,16.64,0.0091,0.14399800000000001,17.93886222234735
465,2016-11-04,17.01,0.0215,0.141229,17.593908059833424
466,2016-11-07,17.51,0.0292,0.136817,17.04427361959817
467,2016-11-08,17.51,0.0002,0.131663,16.402202924908117
468,2016-11-09,18.8,0.0706,0.125204,15.597559033366974
469,2016-11-10,19.37,0.0301,0.125864,15.679779960510054
470,2016-11-11,19.09,-0.0144,0.134272,16.72722474144796
471,2016-11-14,19.45,0.0183,0.14002499999999998,17.443917156378472
472,2016-11-15,19.44,-0.0002,0.14776,18.407521507062906
473,2016-11-16,19.44,0.0,0.155883,19.419461796734478
474,2016-11-17,19.39,-0.0029,0.164524,20.49593305649714
475,2016-11-18,19.32,-0.0036,0.172198,21.451938200278953
476,2016-11-21,19.52,0.0102,0.17951,22.36284641129441
477,2016-11-22,19.8,0.0145,0.18776099999999998,23.390732577745247
478,2016-11-23,19.94,0.0069,0.197499,24.603864984592697
479,2016-11-25,19.99,0.0028,0.20736000000000002,25.832320382407715
480,2016-11-28,19.99,-0.0002,0.216967,27.029133180988882
481,2016-11-29,20.27,0.0139,0.22526700000000002,28.063123628394287
482,2016-11-30,20.44,0.0083,0.23521,29.301794353521018
483,2016-12-01,20.48,0.0019,0.244979,30.518788652400943
484,2016-12-02,20.62,0.0071,0.254311,31.68134273133916
485,2016-12-05,20.95,0.0156,0.264038,32.89310478940089
486,2016-12-06,20.83,-0.0058,0.27514099999999997,34.2762850228397
487,2016-12-07,21.2,0.0179,0.284013,35.38153360710244
488,2016-12-08,21.18,-0.0008,0.294818,36.727589846164534
489,2016-12-09,21.13,-0.0024,0.304821,37.97373520103155
490,2016-12-12,21.08,-0.0022,0.313486,39.05319631269032
491,2016-12-13,20.96,-0.0062,0.32170299999999996,40.07684685562166
492,2016-12-14,20.83,-0.0058,0.328699,40.948388683338315
493,2016-12-15,20.88,0.0023,0.33409700000000003,41.620856205638844
494,2016-12-16,20.72,-0.0079,0.33955399999999997,42.3006737805173
495,2016-12-19,20.71,-0.0006,0.344203,42.87983300822667
496,2016-12-20,20.93,0.0106,0.34828000000000003,43.3877340990787
497,2016-12-21,20.76,-0.0081,0.352866,43.959044965560764
498,2016-12-22,20.71,-0.0023,0.35388,44.08536620817149
499,2016-12-23,20.76,0.0023,0.35251899999999997,43.91581669022948
500,2016-12-27,20.84,0.0039,0.34905,43.48365851407896
501,2016-12-28,20.43,-0.0199,0.34503100000000003,42.98298289864254
502,2016-12-29,20.36,-0.0036,0.338607,42.18269920778322
503,2016-12-30,20.26,-0.0049,0.33082500000000004,41.213239730468906
504,2017-01-03,20.24,-0.0006,0.324007,40.36387263764842
505,2017-01-04,20.34,0.0047,0.316099,39.37871643787952
506,2017-01-05,20.1,-0.0117,0.307113,38.259266057110246
507,2017-01-06,20.05,-0.0024,0.298498,37.18603380356837
508,2017-01-09,19.91,-0.0073,0.288044,35.88370414848692
509,2017-01-10,20.05,0.0073,0.277742,34.60031022208084
510,2017-01-11,20.45,0.0196,0.264525,32.953773867459496
511,2017-01-12,20.7,0.0119,0.25167300000000004,31.352708177091518
512,2017-01-13,20.72,0.001,0.23870899999999998,29.737689844541677
513,2017-01-17,20.81,0.0044,0.2213,27.568926025399435
514,2017-01-18,22.02,0.0564,0.20051100000000002,24.979091397554754
515,2017-01-19,21.8,-0.01,0.184253,22.953715892263546
516,2017-01-20,22.09,0.0136,0.167791,20.902926645855384
517,2017-01-23,21.98,-0.0051,0.15718500000000002,19.581661262098557
518,2017-01-24,21.91,-0.0033,0.142782,17.78737639294434
519,2017-01-25,21.9,-0.0004,0.140798,17.540215302865747
520,2017-01-26,21.72,-0.0083,0.142192,17.71387586716492
521,2017-01-27,21.63,-0.004,0.139758,17.410655054034226
522,2017-01-30,21.78,0.007,0.138707,17.27972445641699
523,2017-01-31,21.56,-0.0104,0.137932,17.183177155605037
524,2017-02-01,21.53,-0.0012,0.135408,16.868744397863928
525,2017-02-02,21.26,-0.0126,0.131787,16.417650493038025
526,2017-02-03,21.28,0.0008,0.126023,15.699587729321793
527,2017-02-06,21.87,0.0272,0.121326,15.114448797820208
528,2017-02-07,21.61,-0.0116,0.120756,15.043439815287549
529,2017-02-08,21.62,0.0002,0.119307,14.862927507059785
530,2017-02-09,21.81,0.0086,0.117858,14.682415198832024
531,2017-02-10,21.84,0.0018,0.116875,14.55995584825377
532,2017-02-13,21.75,-0.0042,0.117281,14.610534176162997
533,2017-02-14,21.87,0.0052,0.117699,14.66260743002028
534,2017-02-15,21.9,0.0014,0.118566,14.770615829767328
535,2017-02-16,21.96,0.003,0.11984500000000001,14.92995002039763
536,2017-02-17,22.01,0.002,0.12192299999999999,15.188821363735993
537,2017-02-21,22.07,0.0032,0.123863,15.430501058671714
538,2017-02-22,22.07,0.0,0.126326,15.737334609510208
539,2017-02-23,21.61,-0.0215,0.128652,16.027101089108395
540,2017-02-24,21.74,0.0062,0.129127,16.086275241218946
541,2017-02-27,21.85,0.005,0.129901,16.18269796486856
542,2017-02-28,21.71,-0.0064,0.130818,16.296935222732504
543,2017-03-01,22.12,0.0188,0.130977,16.31674299154425
544,2017-03-02,21.97,-0.0069,0.132663,16.526780087246117
545,2017-03-03,22.48,0.0228,0.133069,16.57735841515534
546,2017-03-06,22.66,0.0081,0.13577,16.913841330630284
547,2017-03-07,22.29,-0.0164,0.139906,17.42909247406025
548,2017-03-08,22.32,0.0014,0.141043,17.570736707638556
549,2017-03-09,21.78,-0.0248,0.14188900000000002,17.676128986976508
550,2017-03-10,22.04,0.0123,0.140943,17.55827899140476
551,2017-03-13,22.3,0.0117,0.140796,17.539966148541072
552,2017-03-14,22.0,-0.0139,0.139515,17.380382803586095
553,2017-03-15,22.4,0.018,0.136376,16.98933509100711
554,2017-03-16,22.24,-0.007,0.133516,16.63304440672043
555,2017-03-17,22.51,0.012,0.129353,16.114429679907335
556,2017-03-20,22.48,-0.0014,0.126475,15.755896606698572
557,2017-03-21,22.2,-0.0124,0.120642,15.029238018781015
558,2017-03-22,22.44,0.0109,0.11219799999999999,13.977308459998941
559,2017-03-23,22.14,-0.0138,0.10134399999999999,12.625147939982288
560,2017-03-24,22.03,-0.0049,0.08930199999999999,11.124989751108089
561,2017-03-27,21.71,-0.0143,0.08055300000000001,10.03506415781293
562,2017-03-28,22.08,0.0166,0.07374900000000001,9.187441145265176
563,2017-03-29,22.23,0.0067,0.06617200000000001,8.243519986230147
564,2017-03-30,22.27,0.002,0.05888,7.33510331846145
565,2017-03-31,22.35,0.0035,0.059447,7.405738569507096
566,2017-04-03,22.27,-0.0033,0.060121,7.489703576922908
567,2017-04-04,22.46,0.0083,0.060572999999999995,7.546012454299683
568,2017-04-05,22.44,-0.001,0.061933999999999996,7.7155619722417015
569,2017-04-06,22.11,-0.0148,0.06304599999999999,7.854091776761557
570,2017-04-07,21.8,-0.0142,0.063043,7.853718045274545
571,2017-04-10,21.88,0.004,0.06280999999999999,7.824691566449789
572,2017-04-11,21.84,-0.0018,0.062048,7.729763768748234
573,2017-04-12,20.09,-0.0839,0.061902,7.711575503046886
574,2017-04-13,19.76,-0.0163,0.080082,9.976388314351729
575,2017-04-17,19.87,0.0057,0.099489,12.394057303845297
576,2017-04-18,19.21,-0.0342,0.11281599999999999,14.054297146323824
577,2017-04-19,19.72,0.0265,0.133614,16.645252968629556
578,2017-04-20,19.73,0.0004,0.14579,18.162104497257044
579,2017-04-21,19.85,0.0059,0.156434,19.488103813182715
580,2017-04-24,19.84,-0.0002,0.16504200000000002,20.560464026588225
581,2017-04-25,19.98,0.0068,0.173002,21.552098238798703
582,2017-04-26,20.02,0.002,0.179274,22.33344620098264
583,2017-04-27,19.83,-0.0094,0.184846,23.02759014952998
584,2017-04-28,19.53,-0.0155,0.19117599999999998,23.816163587129516
585,2017-05-01,19.46,-0.0034,0.19913,24.807050336365972
586,2017-05-02,19.7,0.0123,0.206755,25.756951199193225
587,2017-05-03,19.77,0.0038,0.21200500000000003,26.41098130146773
588,2017-05-04,19.9,0.0062,0.21618600000000002,26.931838417202904
589,2017-05-05,19.96,0.0033,0.21928799999999998,27.318276774775377
590,2017-05-08,20.01,0.0026,0.222501,27.718543197367374
591,2017-05-09,19.88,-0.0066,0.22510100000000002,28.042443819446177
592,2017-05-10,19.88,-0.0002,0.22786,28.386152210336718
593,2017-05-11,19.66,-0.0113,0.2306,28.72749363514284
594,2017-05-12,19.55,-0.0054,0.233158,29.046162016403443
595,2017-05-15,19.32,-0.0121,0.236248,29.431105448027864
596,2017-05-16,19.21,-0.0054,0.23834,29.69172087163896
597,2017-05-17,18.49,-0.0385,0.239479,29.833614259541942
598,2017-05-18,18.76,0.015,0.24625599999999997,30.677873688706566
599,2017-05-19,19.04,0.0148,0.250013,31.14591008761043
600,2017-05-22,19.39,0.018,0.253427,31.57121651983237
601,2017-05-23,19.33,-0.0029,0.25390599999999997,31.630888980592264
602,2017-05-24,19.07,-0.0137,0.253063,31.525870432741332
603,2017-05-25,18.92,-0.0081,0.254176,31.66452481442353
604,2017-05-26,19.0,0.0041,0.253589,31.591398020131123
605,2017-05-30,18.91,-0.0046,0.252768,31.489120169851624
606,2017-05-31,18.87,-0.0023,0.250153,31.163350890337757
607,2017-06-01,19.06,0.0101,0.247118,30.785259202641925
608,2017-06-02,19.35,0.015,0.24420999999999998,30.422988814563016
609,2017-06-05,19.51,0.0085,0.238151,29.66817578795708
610,2017-06-06,18.4,-0.0588,0.23301300000000003,29.028098327864434
611,2017-06-07,18.43,0.0017,0.232192,28.925820477584935
612,2017-06-08,18.54,0.0059,0.23220400000000002,28.927315403532994
613,2017-06-09,19.02,0.0256,0.22872499999999998,28.493911455759086
614,2017-06-12,19.22,0.0107,0.221445,27.586989713938447
615,2017-06-13,18.97,-0.013,0.212316,26.449724798954843
616,2017-06-14,18.87,-0.0053,0.20198899999999997,25.163216443490313
617,2017-06-15,19.08,0.0106,0.19127400000000003,23.828372149038646
618,2017-06-16,19.4,0.017,0.176266,21.958718096669937
619,2017-06-19,19.5,0.0049,0.158557,19.752581128826293
620,2017-06-20,18.88,-0.0321,0.142399,17.739663339768885
621,2017-06-21,18.66,-0.0116,0.128937,16.062605580374726
622,2017-06-22,18.7,0.0019,0.11229900000000001,13.989890753395082
623,2017-06-23,18.73,0.0019,0.091656,11.418244391251744
624,2017-06-26,18.64,-0.0051,0.090748,11.305128327848838
625,2017-06-27,18.4,-0.0127,0.09170099999999999,11.423850363556951
626,2017-06-28,18.55,0.008,0.093355,11.629900990064005
627,2017-06-29,18.59,0.0019,0.09531200000000001,11.873698496759472
628,2017-06-30,19.02,0.0232,0.09605999999999999,11.966882214188296
629,2017-07-03,19.25,0.0119,0.09519399999999999,11.858998391603587
630,2017-07-05,19.3,0.0027,0.093577,11.657557120103041
631,2017-07-06,19.26,-0.0023,0.091934,11.452876842381707
632,2017-07-07,19.18,-0.0041,0.08935,11.130969454900315
633,2017-07-10,19.12,-0.0032,0.08627499999999999,10.747894680710964
634,2017-07-11,19.05,-0.0037,0.084265,10.497494584411585
635,2017-07-12,18.67,-0.0202,0.083644,10.420132166599686
636,2017-07-13,18.87,0.0105,0.084088,10.475444426677758
637,2017-07-14,18.74,-0.0067,0.08281000000000001,10.316234813209794
638,2017-07-17,18.57,-0.0089,0.08126799999999999,10.124136828884597
639,2017-07-18,18.97,0.0214,0.079231,9.87037314920209
640,2017-07-19,18.65,-0.0172,0.07520400000000001,9.368700916466965
641,2017-07-20,18.82,0.0091,0.070884,8.830527575166803
642,2017-07-21,18.53,-0.0154,0.06680900000000001,8.322875638639454
643,2017-07-24,18.95,0.0221,0.063227,7.876640243144737
644,2017-07-25,19.41,0.0241,0.060246,7.505275722215158
645,2017-07-26,19.33,-0.0043,0.059298000000000003,7.387176572318734
646,2017-07-27,19.29,-0.0021,0.059347000000000004,7.393280853273296
647,2017-07-28,19.18,-0.0057,0.059635,7.4291590760266395
648,2017-07-31,18.92,-0.0136,0.058578,7.297481015435373
649,2017-08-01,18.93,0.0007,0.058346,7.268579113772958
650,2017-08-02,18.93,-0.0002,0.058308,7.263845181604114
651,2017-08-03,18.74,-0.0096,0.057094,7.112608506525781
652,2017-08-04,19.31,0.0299,0.056366,7.021916332343717
653,2017-08-07,18.96,-0.0182,0.057161,7.120955176402427
654,2017-08-08,18.71,-0.0136,0.057159,7.120706022077751
655,2017-08-09,18.98,0.0143,0.05749,7.161941062811629
656,2017-08-10,18.65,-0.0173,0.057493999999999996,7.162439371460981
657,2017-08-11,18.76,0.0059,0.057987000000000004,7.223855912493616
658,2017-08-14,19.01,0.0133,0.058073,7.234569548454684
659,2017-08-15,18.83,-0.0098,0.056983,7.098780441506263
660,2017-08-16,18.97,0.0077,0.054667,6.810259733531455
661,2017-08-17,18.32,-0.035,0.052834000000000006,6.581909794965902
662,2017-08-18,17.91,-0.0226,0.053646,6.683066450784357
663,2017-08-21,17.6,-0.0176,0.05931600000000001,7.3894189612408185
664,2017-08-22,18.23,0.0352,0.068927,8.586730068471338
665,2017-08-23,18.12,-0.0058,0.070432,8.774218697790026
666,2017-08-24,18.12,-0.0002,0.073086,9.10484648663508
667,2017-08-25,18.26,0.0075,0.075633,9.422144519109967
668,2017-08-28,18.31,0.0029,0.076853,9.574128657162328
669,2017-08-29,18.23,-0.0041,0.07624500000000001,9.498385742460824
670,2017-08-30,18.52,0.0156,0.075108,9.356741508882516
671,2017-08-31,18.79,0.0144,0.07531500000000001,9.382528981486484
672,2017-09-01,18.7,-0.0045,0.075278,9.377919626479976
673,2017-09-05,18.51,-0.0104,0.075275,9.377545894992961
674,2017-09-06,18.66,0.0078,0.075567,9.413922426395658
675,2017-09-07,18.46,-0.0104,0.075548,9.411555460311236
676,2017-09-08,18.8,0.018,0.075355,9.387512067980003
677,2017-09-11,18.92,0.0063,0.075152,9.362222904025387
678,2017-09-12,19.18,0.0136,0.075112,9.357239817531868
679,2017-09-13,19.18,0.0,0.075614,9.419777553025545
680,2017-09-14,19.18,0.0002,0.075291,9.37953912959037
681,2017-09-15,19.34,0.0085,0.074717,9.30803183840836
682,2017-09-18,19.42,0.0039,0.075167,9.364091561460459
683,2017-09-19,19.46,0.0023,0.076407,9.518567242759579
684,2017-09-20,19.62,0.0081,0.078113,9.731095881708207
685,2017-09-21,19.59,-0.0016,0.081058,10.097975624793618
686,2017-09-22,19.48,-0.0054,0.083803,10.439939935411427
687,2017-09-25,19.61,0.0063,0.08576,10.683737442106894
688,2017-09-26,19.92,0.0158,0.088313,11.00178293755581
689,2017-09-27,20.05,0.0064,0.092687,11.546683445622222
690,2017-09-28,20.14,0.0044,0.098012,12.210056835072072
691,2017-09-29,20.07,-0.0033,0.103412,12.882773511697273
692,2017-10-02,20.15,0.0039,0.107957,13.448976714523484
693,2017-10-03,20.17,0.0009,0.112151,13.971453333369057
694,2017-10-04,20.1,-0.0033,0.11668300000000001,14.536037033084874
695,2017-10-05,20.27,0.0085,0.119947,14.942656890956105
696,2017-10-06,20.27,-0.0002,0.124434,15.501634618366714
697,2017-10-09,20.16,-0.0052,0.128689,16.031710444114903
698,2017-10-10,19.75,-0.0205,0.132118,16.45888553377191
699,2017-10-11,19.6,-0.0078,0.133318,16.608378128577506
700,2017-10-12,20.23,0.0316,0.13395400000000002,16.687609203824476
701,2017-10-13,20.51,0.0138,0.137269,17.100582496974944
702,2017-10-16,20.81,0.0145,0.141822,17.66778231709986
703,2017-10-17,21.11,0.0143,0.148612,18.51366124937488
704,2017-10-18,21.33,0.0106,0.157215,19.585398576968696
705,2017-10-19,21.25,-0.0039,0.166402,20.729888967367902
706,2017-10-20,21.31,0.0027,0.17438700000000001,21.724637608636836
707,2017-10-23,21.54,0.0109,0.18128699999999998,22.584220028769032
708,2017-10-24,20.76,-0.0369,0.189523,23.610237537784805
709,2017-10-25,20.67,-0.0043,0.192439,23.973504543162413
710,2017-10-26,21.05,0.0181,0.194252,24.199362938481208
711,2017-10-27,20.92,-0.0063,0.19801300000000002,24.66789764603443
712,2017-10-30,20.74,-0.0085,0.198384,24.714115773261824
713,2017-10-31,20.82,0.0038,0.19507200000000002,24.301516211598372
714,2017-11-01,20.73,-0.0041,0.18899999999999997,23.545083681882026
715,2017-11-02,21.09,0.017,0.186307,23.2095973837058
716,2017-11-03,21.23,0.0069,0.183907,22.910612194094593
717,2017-11-06,21.3,0.0031,0.181481,22.608387998262607
718,2017-11-07,21.29,-0.0004,0.17958200000000002,22.371815966982748
719,2017-11-08,21.48,0.0089,0.17722200000000002,22.077813863865067
720,2017-11-09,21.07,-0.0194,0.17455400000000001,21.74544199474728
721,2017-11-10,21.09,0.0011,0.17109200000000002,21.314155858733127
722,2017-11-13,20.93,-0.0076,0.16888999999999998,21.039836947264845
723,2017-11-14,21.04,0.0051,0.165062,20.56295556983498
724,2017-11-15,21.08,0.0021,0.159535,19.874417593592856
725,2017-11-16,21.48,0.0187,0.154573,19.2562657140717
726,2017-11-17,21.48,0.0,0.148895,18.548916586316533
727,2017-11-20,21.32,-0.0075,0.14518599999999998,18.086859891204888
728,2017-11-21,21.47,0.007,0.140875,17.549807744365772
729,2017-11-22,21.61,0.0062,0.1386,17.266394700046824
730,2017-11-24,21.75,0.0065,0.136407,16.99319698303959
731,2017-11-27,21.7,-0.0024,0.134381,16.7408036521428
732,2017-11-28,22.34,0.0292,0.132573,16.515568142635697
733,2017-11-29,22.71,0.0165,0.135306,16.85603752730545
734,2017-11-30,23.22,0.0222,0.140823,17.543329731924196
735,2017-12-01,23.13,-0.004,0.151472,18.86995193366156
736,2017-12-04,24.32,0.0504,0.15906,19.815243441482306
737,2017-12-05,23.89,-0.0182,0.178474,22.23378447111224
738,2017-12-06,23.68,-0.0086,0.189891,23.65608193352519
739,2017-12-07,23.86,0.0076,0.199024,24.793845157158145
740,2017-12-08,23.84,-0.0011,0.20895600000000003,26.031145533499167
741,2017-12-11,23.85,0.0007,0.21759499999999998,27.107367638937145
742,2017-12-12,23.47,-0.0161,0.224851,28.011299528861674
743,2017-12-13,23.54,0.0028,0.228644,28.48382070560971
744,2017-12-14,23.29,-0.0108,0.23216,28.921834008390118
745,2017-12-15,23.61,0.014,0.233155,29.04578828491643
746,2017-12-18,23.81,0.008,0.236148,29.418647731794064
747,2017-12-19,23.64,-0.0071,0.239543,29.841587197931574
748,2017-12-20,23.73,0.0041,0.240613,29.974884761633234
749,2017-12-21,23.98,0.0104,0.238988,29.772446872833985
750,2017-12-22,23.96,-0.0011,0.23668199999999998,29.48517193648255
751,2017-12-26,23.99,0.0015,0.237297,29.561786891320427
752,2017-12-27,24.25,0.0107,0.238811,29.750396715100155
753,2017-12-28,24.44,0.0078,0.242516,30.21195510156245
754,2017-12-29,24.24,-0.0082,0.247832,30.874207296551255
755,2018-01-02,24.17,-0.0027,0.251951,31.387340628221477
756,2018-01-03,24.18,0.0004,0.254892,31.753722062657538
757,2018-01-04,24.28,0.004,0.257544,32.08410069717792
758,2018-01-05,24.33,0.002,0.260901,32.502306231146584
759,2018-01-08,24.59,0.0105,0.260879,32.49956553357515
760,2018-01-09,24.54,-0.002,0.26096,32.509656283724524
761,2018-01-10,24.12,-0.0173,0.261926,32.62999782254303
762,2018-01-11,24.42,0.0124,0.259671,32.34907632147084
763,2018-01-12,24.64,0.009,0.256982,32.01408833194396
764,2018-01-16,24.57,-0.0027,0.255006,31.76792385916407
765,2018-01-17,23.14,-0.0602,0.251283,31.304123083779693
766,2018-01-18,23.62,0.0207,0.24557700000000002,30.59328579547907
767,2018-01-19,23.82,0.0086,0.240765,29.99382049030861
768,2018-01-22,24.08,0.0107,0.236253,29.43172833383955
769,2018-01-23,24.12,0.0015,0.2318,28.87698622994844
770,2018-01-24,25.2,0.044,0.228022,28.406333710635472
771,2018-01-25,25.31,0.0042,0.225665,28.11270533900481
772,2018-01-26,25.57,0.0103,0.22296500000000002,27.77634700069221
773,2018-01-29,25.03,-0.0214,0.21936599999999998,27.32799379343774
774,2018-01-30,24.91,-0.0048,0.212011,26.411728764441754
775,2018-01-31,24.52,-0.0157,0.20308800000000002,25.300126744899778
776,2018-02-01,24.32,-0.0084,0.194979,24.289930535500936
777,2018-02-02,23.9,-0.0174,0.185275,23.08103375217298
778,2018-02-05,23.23,-0.0284,0.17221699999999998,21.454305166363373
779,2018-02-06,23.65,0.0183,0.160278,19.96697842520999
780,2018-02-07,23.75,0.0041,0.147616,18.389582395686233
781,2018-02-08,23.27,-0.0207,0.134953,16.812061789000136
782,2018-02-09,23.86,0.0252,0.12121399999999999,15.10049615563835
783,2018-02-12,23.57,-0.012,0.11231400000000001,13.991759410830152
784,2018-02-13,23.9,0.0137,0.10705,13.335985228282919
785,2018-02-14,24.38,0.02,0.104683,13.041111085028872
786,2018-02-15,24.84,0.0185,0.101785,12.680086468573347
787,2018-02-16,24.43,-0.0167,0.103601,12.906318595379155
788,2018-02-20,24.2,-0.0094,0.103807,12.931981490820782
789,2018-02-21,24.26,0.0026,0.103161,12.851504643950435
790,2018-02-22,24.18,-0.0035,0.102987,12.829828217703623
791,2018-02-23,24.63,0.0185,0.102683,12.791956760352871
792,2018-02-26,25.01,0.0155,0.10324,12.861346239775136
793,2018-02-27,24.69,-0.0127,0.10409800000000001,12.968233445061143
794,2018-02-28,24.41,-0.0114,0.103482,12.891493913060934
795,2018-03-01,24.0,-0.0171,0.100488,12.51850988902096
796,2018-03-02,24.27,0.0115,0.09928000000000001,12.368020676916657
797,2018-03-05,24.66,0.0157,0.098582,12.281065817604732
798,2018-03-06,25.19,0.0215,0.09777,12.179909161786275
799,2018-03-07,25.27,0.003,0.099826,12.436039807553204
800,2018-03-08,25.22,-0.0021,0.102866,12.814754381060725
801,2018-03-09,25.86,0.0253,0.105175,13.102403048899168
802,2018-03-12,25.79,-0.0028,0.112424,14.00546289868733
803,2018-03-13,25.77,-0.0009,0.118636,14.779336231130989
804,2018-03-14,25.6,-0.0068,0.124184,15.470490327782212
805,2018-03-15,25.7,0.0042,0.127919,15.935786029114643
806,2018-03-16,26.04,0.0129,0.131932,16.435714181577037
807,2018-03-19,25.55,-0.019,0.13802899999999999,17.19526114035182
808,2018-03-20,25.13,-0.0166,0.14052,17.505582851735785
809,2018-03-21,25.35,0.0088,0.141203,17.590669053612636
810,2018-03-22,24.66,-0.0275,0.142753,17.783763655236537
811,2018-03-23,24.03,-0.0262,0.142759,17.784511118210567
812,2018-03-26,24.51,0.0199,0.143005,17.81515710014571
813,2018-03-27,23.58,-0.0386,0.142945,17.80768247040543
814,2018-03-28,23.73,0.0062,0.14553000000000002,18.129714435049166
815,2018-03-29,24.36,0.0262,0.147308,18.351212629686128
816,2018-04-02,23.74,-0.0256,0.142163,17.71026312945712
817,2018-04-03,24.22,0.0201,0.141596,17.63962787841147
818,2018-04-04,24.48,0.0108,0.14041399999999998,17.492377672527955
819,2018-04-05,24.8,0.0129,0.139748,17.40940928241085
820,2018-04-06,23.94,-0.0355,0.13921799999999998,17.343383386371706
821,2018-04-09,23.94,0.0,0.139413,17.36767593302762
822,2018-04-10,24.28,0.0143,0.139039,17.321084074313205
823,2018-04-11,22.78,-0.0639,0.136388,16.99083001695517
824,2018-04-12,22.62,-0.0067,0.14366,17.896755141477104
825,2018-04-13,22.34,-0.0125,0.151695,18.897732640862934
826,2018-04-16,22.61,0.0117,0.161908,20.17003919982093
827,2018-04-17,22.54,-0.0028,0.168983,21.05142262336228
828,2018-04-18,22.61,0.003,0.175586,21.874005626280095
829,2018-04-19,22.57,-0.002,0.179235,22.32858769165146
830,2018-04-20,22.53,-0.0018,0.18459499999999998,22.99632128178314
831,2018-04-23,22.47,-0.0024,0.19020499999999999,23.695199162499318
832,2018-04-24,22.07,-0.018,0.19451000000000002,24.231503846364415
833,2018-04-25,22.28,0.0093,0.203067,25.29751062449068
834,2018-04-26,22.41,0.0058,0.209088,26.047589718927778
835,2018-04-27,22.93,0.023,0.21448899999999999,26.720430972715317
836,2018-04-30,22.47,-0.0204,0.21699000000000002,27.031998455722658
837,2018-05-01,22.18,-0.0127,0.220739,27.499038237327817
838,2018-05-02,22.09,-0.0041,0.22645700000000002,28.211370451576506
839,2018-05-03,22.24,0.0067,0.232474,28.96095123736425
840,2018-05-04,22.76,0.0232,0.23717500000000002,29.546588477515193
841,2018-05-07,23.1,0.0147,0.23930099999999999,29.811439524645774
842,2018-05-08,23.06,-0.0018,0.239579,29.84607197577574
843,2018-05-09,23.15,0.0039,0.23867999999999998,29.734077106833876
844,2018-05-10,23.07,-0.0035,0.23834499999999997,29.692343757450647
845,2018-05-11,23.27,0.0087,0.238692,29.735572032781935
846,2018-05-14,23.27,0.0,0.23907299999999998,29.78303593163271
847,2018-05-15,23.6,0.0138,0.23911300000000002,29.788019018126235
848,2018-05-16,23.83,0.0099,0.23791299999999999,29.63852642332063
849,2018-05-17,23.76,-0.0028,0.2346,29.22580228449484
850,2018-05-18,23.71,-0.0021,0.23072299999999998,28.74281662611041
851,2018-05-21,24.17,0.019,0.226896,28.266059825842884
852,2018-05-22,23.69,-0.0201,0.219167,27.303202938132483
853,2018-05-23,23.62,-0.0027,0.21095199999999997,26.279801549525807
854,2018-05-24,23.73,0.0046,0.202237,25.19411157975014
855,2018-05-25,23.6,-0.0057,0.194299,24.205218065111094
856,2018-05-29,23.6,0.0,0.18470199999999998,23.009651038153304
857,2018-05-30,23.68,0.0034,0.17066299999999998,21.26071225609012
858,2018-05-31,23.92,0.0104,0.160487,19.99301505213863
859,2018-06-01,24.1,0.0075,0.153906,19.17317274679225
860,2018-06-04,24.03,-0.003,0.145342,18.10629392852962
861,2018-06-05,24.39,0.0147,0.142006,17.69070451497005
862,2018-06-06,23.41,-0.0408,0.143669,17.897876335938143
863,2018-06-07,23.79,0.0162,0.139979,17.438186606910925
864,2018-06-08,23.74,-0.0023,0.14041,17.491879363878603
865,2018-06-11,23.75,0.0004,0.140441,17.49574125591108
866,2018-06-12,24.04,0.012,0.138018,17.19389079156611
867,2018-06-13,23.83,-0.0086,0.138954,17.310495015514473
868,2018-06-14,23.73,-0.0043,0.137426,17.120141111462008
869,2018-06-15,23.68,-0.0019,0.134031,16.6972016453245
870,2018-06-18,23.54,-0.0061,0.127849,15.927065627750983
871,2018-06-19,23.43,-0.0048,0.126728,15.787414628770085
872,2018-06-20,23.71,0.0122,0.12542,15.624467700431982
873,2018-06-21,22.87,-0.0363,0.122836,15.302560312950588
874,2018-06-22,22.74,-0.0057,0.122607,15.274032142775186
875,2018-06-25,22.41,-0.0147,0.122225,15.22644366676207
876,2018-06-26,22.21,-0.0087,0.1219,15.18595608900222
877,2018-06-27,21.89,-0.0145,0.12386699999999999,15.430999367321066
