,Date,Adj Close,Px Change,Volatility,Adj Vol
71,2015-04-16,37.5,-0.0013,0.13513,20.541303517978513
72,2015-04-17,37.25,-0.0069,0.135234,20.557112705915088
73,2015-04-20,37.41,0.0045,0.13334300000000002,20.269659106029817
74,2015-04-21,37.13,-0.0076,0.129195,19.639115725636305
75,2015-04-22,37.18,0.0013,0.123282,18.740272184588374
76,2015-04-23,37.15,-0.0009,0.120306,18.2878861913263
77,2015-04-24,36.94,-0.0057,0.11412499999999999,17.348303589057185
78,2015-04-27,36.77,-0.0046,0.108826,16.542795061404053
79,2015-04-28,36.66,-0.0029,0.10396599999999999,15.80401954821397
80,2015-04-29,36.24,-0.0117,0.103247,15.694723335460132
81,2015-04-30,36.05,-0.0051,0.10391600000000001,15.79641897709062
82,2015-05-01,36.73,0.0186,0.10342599999999999,15.72193338008174
83,2015-05-04,36.88,0.0042,0.102873,15.637871063457439
84,2015-05-05,36.6,-0.0077,0.102135,15.525686633676722
85,2015-05-06,36.45,-0.0042,0.099274,15.090781953998365
86,2015-05-07,36.67,0.0062,0.096427,14.658005434234544
87,2015-05-08,36.96,0.0077,0.093032,14.141926654958759
88,2015-05-11,36.93,-0.0007,0.09247299999999999,14.05695226979965
89,2015-05-12,37.04,0.0028,0.09151899999999999,13.911933372766043
90,2015-05-13,36.94,-0.0026,0.09007899999999999,13.693036924413427
91,2015-05-14,37.48,0.0145,0.087438,13.29157475767783
92,2015-05-15,37.78,0.0079,0.08904899999999999,13.536465159272318
93,2015-05-18,37.73,-0.0013,0.092647,14.083402257308926
94,2015-05-19,37.67,-0.0015,0.09389099999999999,14.272504466857992
95,2015-05-20,37.66,-0.0004,0.095802,14.56299829519261
96,2015-05-21,37.84,0.0049,0.09608900000000001,14.606625573440668
97,2015-05-22,38.63,0.0207,0.094523,14.368575685857197
98,2015-05-26,38.5,-0.0036,0.103178,15.684234547309902
99,2015-05-27,38.8,0.0079,0.10918599999999999,16.597519173492206
100,2015-05-28,39.02,0.0056,0.117066,17.795369182532912
101,2015-05-29,38.98,-0.001,0.125531,19.082145873716872
102,2015-06-01,38.96,-0.0004,0.13328900000000002,20.261450489216596
103,2015-06-02,38.44,-0.0135,0.139219,21.162878224446466
104,2015-06-03,38.2,-0.0061,0.14186500000000002,21.565100448294398
105,2015-06-04,37.95,-0.0066,0.142731,21.696742340150898
106,2015-06-05,37.53,-0.0113,0.141265,21.47389359481414
107,2015-06-08,37.32,-0.0056,0.138709,21.085352398988245
108,2015-06-09,37.55,0.0062,0.134052,20.377435204558985
109,2015-06-10,37.77,0.0058,0.132947,20.209462582732847
110,2015-06-11,37.76,-0.0002,0.13317299999999999,20.243817164210405
111,2015-06-12,37.68,-0.0021,0.133433,20.28334013405185
112,2015-06-15,37.36,-0.0086,0.133552,20.30142949332544
113,2015-06-16,38.34,0.026,0.133547,20.300669436213102
114,2015-06-17,38.51,0.0044,0.135745,20.634790542795777
115,2015-06-18,38.9,0.01,0.137902,20.9626791810573
116,2015-06-19,38.92,0.0006,0.142429,21.650834890565836
117,2015-06-22,38.95,0.0006,0.147125,22.364680530471315
118,2015-06-23,38.94,-0.0002,0.150802,22.92362653088282
119,2015-06-24,38.71,-0.0058,0.154618,23.503702119017255
120,2015-06-25,38.46,-0.0065,0.157286,23.909268594159467
121,2015-06-26,38.58,0.0031,0.158746,24.131205270961424
122,2015-06-29,37.91,-0.0177,0.16054200000000002,24.404217785712326
123,2015-06-30,38.42,0.0135,0.160146,24.344021262415357
124,2015-07-01,38.58,0.004,0.161068,24.484175793930014
125,2015-07-02,38.43,-0.0038,0.161788,24.593624018106322
126,2015-07-06,38.12,-0.0082,0.161977,24.62235417695261
127,2015-07-07,38.69,0.0149,0.161251,24.511993884241495
128,2015-07-08,38.36,-0.0086,0.16118300000000002,24.501657107513736
129,2015-07-09,38.25,-0.0029,0.159026,24.17376846925221
130,2015-07-10,38.65,0.0106,0.155794,23.682467551838556
131,2015-07-13,38.82,0.0044,0.150118,22.81965071791533
132,2015-07-14,39.07,0.0063,0.142473,21.65752339315439
133,2015-07-15,38.63,-0.0113,0.140843,21.409744774533024
134,2015-07-16,38.98,0.009,0.137895,20.96161510110003
135,2015-07-17,38.84,-0.0035,0.13367300000000001,20.319822875443958
136,2015-07-20,38.64,-0.005,0.12659399999999998,19.24373401579939
137,2015-07-21,38.52,-0.0032,0.120104,18.25717988398795
138,2015-07-22,39.22,0.018,0.115138,17.502291160016355
139,2015-07-23,39.12,-0.0025,0.112106,17.04139252709612
140,2015-07-24,39.19,0.0017,0.108697,16.523185587905797
141,2015-07-27,39.19,0.0,0.103949,15.801435354032032
142,2015-07-28,39.77,0.0148,0.103078,15.669033405063193
143,2015-07-29,39.54,-0.0059,0.10777900000000001,16.383639102081005
144,2015-07-30,39.91,0.0094,0.109681,16.67276482761342
145,2015-07-31,40.02,0.0028,0.113734,17.288867122872553
146,2015-08-03,40.49,0.0115,0.117911,17.923818834517608
147,2015-08-04,40.32,-0.004,0.12674,19.265927683479585
148,2015-08-05,40.58,0.0064,0.134636,20.46620987527977
149,2015-08-06,40.98,0.0098,0.144042,21.89602931500526
150,2015-08-07,40.81,-0.0042,0.156488,23.787963479030722
151,2015-08-10,40.97,0.004,0.165892,25.217478895911285
152,2015-08-11,40.84,-0.0032,0.17596399999999998,26.748537942999857
153,2015-08-12,40.91,0.0016,0.18411100000000002,27.986975001839284
154,2015-08-13,40.79,-0.0028,0.191689,29.138917561294924
155,2015-08-14,41.15,0.0087,0.197144,29.96813987085293
156,2015-08-17,41.05,-0.0026,0.203625,30.95332589986217
157,2015-08-18,40.77,-0.0067,0.20633400000000002,31.36512484332553
158,2015-08-19,40.67,-0.0024,0.205075,31.173742462439456
159,2015-08-20,40.28,-0.0096,0.203958,31.00394570354371
160,2015-08-21,39.46,-0.0208,0.201737,30.666328334244294
161,2015-08-24,38.16,-0.0335,0.19730599999999998,29.992765721292592
162,2015-08-25,37.46,-0.0185,0.194752,29.604528548311638
163,2015-08-26,38.5,0.0274,0.194009,29.491584061418582
164,2015-08-27,38.73,0.0061,0.193459,29.40797777906168
165,2015-08-28,38.8,0.0017,0.19284199999999999,29.314186731399484
166,2015-08-31,38.95,0.004,0.193034,29.34337292451317
167,2015-09-01,38.04,-0.0236,0.192988,29.33638039907968
168,2015-09-02,38.77,0.019,0.195894,29.77812559276906
169,2015-09-03,39.39,0.0158,0.196188,29.822816950974385
170,2015-09-04,38.91,-0.0122,0.195473,29.71412878391041
171,2015-09-08,40.08,0.0296,0.19435300000000003,29.54387599074727
172,2015-09-09,39.54,-0.0135,0.194194,29.519706174575
173,2015-09-10,39.89,0.0088,0.189967,28.877153891806586
174,2015-09-11,40.1,0.0051,0.188437,28.64457641543193
175,2015-09-14,40.19,0.0022,0.18774000000000002,28.53862445397237
176,2015-09-15,40.8,0.0152,0.186506,28.351042358647973
177,2015-09-16,41.85,0.0253,0.185755,28.236881780375185
178,2015-09-17,41.86,0.0002,0.19420300000000001,29.521074277377203
179,2015-09-18,41.53,-0.008,0.2002,30.432686777912366
180,2015-09-21,41.78,0.006,0.20218499999999998,30.73442945150955
181,2015-09-22,41.49,-0.0068,0.20705600000000002,31.474877090346773
182,2015-09-23,41.69,0.0047,0.210045,31.92923923210092
183,2015-09-24,41.51,-0.0043,0.21445799999999998,32.600065639448204
184,2015-09-25,41.94,0.0103,0.21561699999999998,32.77624687808756
185,2015-09-28,41.23,-0.017,0.220148,33.46501063328598
186,2015-09-29,41.06,-0.0041,0.219918,33.43004800611854
187,2015-09-30,41.14,0.0018,0.217785,33.10580764199623
188,2015-10-01,40.6,-0.0131,0.214781,32.64916532890508
189,2015-10-02,41.07,0.0115,0.21337599999999998,32.4355892803388
190,2015-10-05,41.69,0.0149,0.21242799999999998,32.29148245184
191,2015-10-06,41.21,-0.0116,0.213803,32.50049815773226
192,2015-10-07,41.27,0.0014,0.212904,32.36383988893434
193,2015-10-08,41.66,0.0096,0.213729,32.489249312469695
194,2015-10-09,41.88,0.0051,0.215228,32.71711443474787
195,2015-10-12,41.56,-0.0076,0.21831,33.18561363879145
196,2015-10-13,41.08,-0.0117,0.219971,33.438104611509296
197,2015-10-14,40.41,-0.0164,0.22054500000000002,33.525359168005416
198,2015-10-15,40.42,0.0004,0.22050699999999998,33.51958273395166
199,2015-10-16,40.42,-0.0002,0.220505,33.51927871110673
200,2015-10-19,40.34,-0.0018,0.22011199999999997,33.45953822207716
201,2015-10-20,40.42,0.0018,0.21996200000000002,33.4367365087071
202,2015-10-21,40.6,0.0044,0.21954200000000001,33.37289171127092
203,2015-10-22,42.0,0.034,0.219327,33.34020925544049
204,2015-10-23,42.0,0.0,0.22293500000000002,33.88866646770177
205,2015-10-26,42.15,0.0035,0.22653700000000002,34.43621161142824
206,2015-10-27,41.8,-0.0082,0.230209,34.99439755472741
207,2015-10-28,41.48,-0.0078,0.23238,35.324414352903474
208,2015-10-29,41.81,0.008,0.233677,35.5215731678433
209,2015-10-30,41.48,-0.008,0.236112,35.89172098155068
210,2015-11-02,41.44,-0.001,0.237197,36.05665337492747
211,2015-11-03,41.02,-0.0101,0.23609100000000002,35.88852874167887
212,2015-11-04,41.19,0.0042,0.22609400000000002,34.36887055127532
213,2015-11-05,41.16,-0.0008,0.20799900000000002,31.61822386173324
214,2015-11-06,39.83,-0.0329,0.198507,30.175331439675574
215,2015-11-09,39.75,-0.0021,0.191999,29.186041102259725
216,2015-11-10,39.44,-0.0076,0.18606999999999999,28.284765378452317
217,2015-11-11,39.91,0.0117,0.182744,27.77917538732676
218,2015-11-12,39.44,-0.0117,0.167495,25.461153206126035
219,2015-11-13,39.17,-0.0069,0.161999,24.62569842824688
220,2015-11-16,39.75,0.0147,0.163628,24.873325035445777
221,2015-11-17,39.23,-0.0132,0.157371,23.922189565069168
222,2015-11-18,40.05,0.0206,0.16242499999999999,24.690455294217863
223,2015-11-19,40.4,0.0087,0.159787,24.28944916174967
224,2015-11-20,39.87,-0.0132,0.157907,24.00366768751153
225,2015-11-23,40.66,0.0197,0.158938,24.160391464075104
226,2015-11-24,41.92,0.0305,0.157773,23.98329815690094
227,2015-11-25,42.89,0.0229,0.159861,24.300698007012233
228,2015-11-27,43.36,0.011,0.166446,25.301693223958054
229,2015-11-30,42.66,-0.0163,0.17691400000000002,26.892948794343603
230,2015-12-01,43.13,0.0109,0.181906,27.651789815299338
231,2015-12-02,43.03,-0.0023,0.189445,28.797803929278764
232,2015-12-03,42.82,-0.0048,0.19639700000000002,29.854587338270008
233,2015-12-04,43.38,0.0129,0.201257,30.593362851460085
234,2015-12-07,43.38,0.0,0.21006,31.93151940343792
235,2015-12-08,43.68,0.0069,0.21749500000000002,33.061724329480775
236,2015-12-09,43.71,0.0007,0.22765999999999997,34.606920438858786
237,2015-12-10,43.8,0.0021,0.237183,36.05452521501294
238,2015-12-11,43.27,-0.0122,0.24662299999999998,37.489513043102306
239,2015-12-14,43.49,0.0049,0.25112,38.17310840993684
240,2015-12-15,43.45,-0.0008,0.25715499999999997,39.090497344525744
241,2015-12-16,43.87,0.0095,0.26273599999999997,39.9388730933146
242,2015-12-17,43.4,-0.0109,0.270376,41.10024036096321
243,2015-12-18,42.64,-0.0177,0.27486499999999997,41.78261963641799
244,2015-12-21,43.0,0.0086,0.276337,42.00638045028956
245,2015-12-22,43.4,0.0093,0.278843,42.3873210749921
246,2015-12-23,43.75,0.0079,0.282954,43.01224003275433
247,2015-12-24,43.54,-0.0047,0.28800899999999996,43.78065777332549
248,2015-12-28,43.76,0.0051,0.289872,44.063855053381694
249,2015-12-29,43.84,0.0017,0.2923,44.432938787131796
250,2015-12-30,43.45,-0.0088,0.294465,44.76204351677305
251,2015-12-31,42.91,-0.0125,0.294112,44.70838348464217
252,2016-01-04,42.19,-0.0171,0.29199200000000003,44.386119269011935
253,2016-01-05,42.34,0.0037,0.289347,43.984049056586464
254,2016-01-06,42.27,-0.0017,0.28944600000000004,43.99909818741071
255,2016-01-07,41.75,-0.0123,0.289495,44.00654674711159
256,2016-01-08,41.99,0.0057,0.28961,44.02402806069531
257,2016-01-11,42.23,0.0057,0.289531,44.012019158320406
258,2016-01-12,43.94,0.0397,0.289109,43.947870338039294
259,2016-01-13,43.37,-0.013,0.293327,44.589054518005504
260,2016-01-14,43.95,0.0132,0.294692,44.796550109673085
261,2016-01-15,43.54,-0.0094,0.297895,45.28344269583519
262,2016-01-19,44.64,0.025,0.298169,45.325093825591175
263,2016-01-20,44.45,-0.0042,0.30346,46.129386261864575
264,2016-01-21,44.44,-0.0002,0.307008,46.66872278877783
265,2016-01-22,44.9,0.0103,0.303555,46.14382734699895
266,2016-01-25,44.87,-0.0007,0.300821,45.72822811797391
267,2016-01-26,45.31,0.0098,0.294188,44.71993635274967
268,2016-01-27,45.19,-0.0027,0.292237,44.42336206751637
269,2016-01-28,45.79,0.0132,0.284101,43.18659713432408
270,2016-01-29,46.35,0.0121,0.27518,41.83050323449513
271,2016-02-01,46.72,0.0079,0.273942,41.64231309348087
272,2016-02-02,46.26,-0.0097,0.268049,40.74650978088228
273,2016-02-03,46.25,-0.0004,0.26385200000000003,40.10851784078789
274,2016-02-04,45.47,-0.017,0.260624,39.6178249690641
275,2016-02-05,45.88,0.009,0.244705,37.19795513481042
276,2016-02-08,46.2,0.007,0.237104,36.042516312638035
277,2016-02-09,47.0,0.0173,0.240082,36.49520632874504
278,2016-02-10,47.56,0.0118,0.252855,38.43684822791724
279,2016-02-11,47.1,-0.0097,0.270315,41.09096766419272
280,2016-02-12,47.85,0.0157,0.27985,42.540396577416466
281,2016-02-16,48.84,0.0204,0.295834,44.97014715413051
282,2016-02-17,50.03,0.0243,0.319,48.491643767003225
283,2016-02-18,50.08,0.001,0.35127699999999995,53.398116449973635
284,2016-02-19,50.07,-0.0003,0.380974,57.91239966297895
285,2016-02-22,49.91,-0.0031,0.406715,61.82532568870444
286,2016-02-23,50.03,0.0025,0.428699,65.16714480022105
287,2016-02-24,49.73,-0.0061,0.44940800000000003,68.31514934809212
288,2016-02-25,51.45,0.0339,0.46582500000000004,70.81072087073441
289,2016-02-26,50.92,-0.0103,0.49317700000000003,74.96853729805439
290,2016-02-29,50.73,-0.0037,0.513439,78.04859274008265
291,2016-03-01,50.21,-0.0104,0.529896,80.55024471962365
292,2016-03-02,50.5,0.0057,0.542157,82.41405677049269
293,2016-03-03,50.83,0.0066,0.5534020000000001,84.12342521613517
294,2016-03-04,50.9,0.0013,0.562164,85.45534929979185
295,2016-03-07,50.98,0.0016,0.57105,86.80612279983444
296,2016-03-08,51.36,0.0074,0.580291,88.21086035485288
297,2016-03-09,51.97,0.0118,0.591432,89.90441961255877
298,2016-03-10,51.83,-0.0025,0.603954,91.80790664469174
299,2016-03-11,52.57,0.0142,0.614538,93.41679554008347
300,2016-03-14,52.18,-0.0075,0.628267,95.50376035913422
301,2016-03-15,52.3,0.0024,0.635951,96.67181612937138
302,2016-03-16,52.79,0.0092,0.6398769999999999,97.26861297397717
303,2016-03-17,52.89,0.0019,0.640338,97.3386902397345
304,2016-03-18,52.86,-0.0005,0.639758,97.25052361470361
305,2016-03-21,52.84,-0.0005,0.635952,96.67196814079384
306,2016-03-22,52.01,-0.0158,0.62555,95.09074532429112
307,2016-03-23,52.11,0.0021,0.609831,92.70127777453085
308,2016-03-24,51.9,-0.0041,0.593583,90.2313961822855
309,2016-03-28,52.07,0.0033,0.5859530000000001,89.07154902886158
310,2016-03-29,52.72,0.0124,0.573403,87.16380567689953
311,2016-03-30,52.71,-0.0002,0.565538,85.96823583919583
312,2016-03-31,52.41,-0.0058,0.552401,83.9712617822456
313,2016-04-01,53.53,0.0212,0.543469,82.61349575676951
314,2016-04-04,53.79,0.0047,0.536632,81.57419366136199
315,2016-04-05,52.91,-0.0165,0.5287,80.36843905835299
316,2016-04-06,53.07,0.0031,0.517408,78.65192607585456
317,2016-04-07,52.72,-0.0067,0.50441,76.67608160662726
318,2016-04-08,53.01,0.0055,0.49113300000000004,74.65782595053165
319,2016-04-11,52.75,-0.005,0.475865,72.33691555230403
320,2016-04-12,52.82,0.0014,0.462085,70.24219815070748
321,2016-04-13,51.85,-0.0185,0.45083599999999996,68.53222165937513
322,2016-04-14,50.99,-0.0169,0.43810000000000004,66.59620418283421
323,2016-04-15,51.2,0.0042,0.419749,63.80664256914055
324,2016-04-18,51.47,0.0051,0.399617,60.746348612033
325,2016-04-19,51.04,-0.0084,0.36937,56.148459116670786
326,2016-04-20,50.69,-0.0068,0.339857,51.66214600539942
327,2016-04-21,49.39,-0.0259,0.310715,47.23222913186335
328,2016-04-22,50.06,0.0134,0.292118,44.405272708242784
329,2016-04-25,50.39,0.0066,0.275155,41.82670294893345
330,2016-04-26,50.35,-0.0008,0.249891,37.98628637172477
331,2016-04-27,50.89,0.0106,0.231215,35.14732104572931
332,2016-04-28,50.76,-0.0024,0.219722,33.40025376731499
333,2016-04-29,50.95,0.0036,0.216772,32.95182007103706
334,2016-05-02,51.72,0.0151,0.213534,32.45960708508861
335,2016-05-03,51.28,-0.0085,0.20927700000000002,31.81249445964619
336,2016-05-04,51.49,0.004,0.20404499999999998,31.017170697298344
337,2016-05-05,52.06,0.011,0.19909,30.26395409897389
338,2016-05-06,52.77,0.0135,0.19175699999999998,29.149254338022686
339,2016-05-09,53.61,0.0158,0.193554,29.422418864196057
340,2016-05-10,54.02,0.0075,0.198355,30.15222570346058
341,2016-05-11,54.04,0.0005,0.20463699999999999,31.107161459398867
342,2016-05-12,54.9,0.0158,0.20735099999999998,31.51972045997456
343,2016-05-13,54.57,-0.006,0.217944,33.1299774581685
344,2016-05-16,54.39,-0.0033,0.22558299999999998,34.29119271439463
345,2016-05-17,52.68,-0.0319,0.23102799999999998,35.11889490972796
346,2016-05-18,52.4,-0.0053,0.228894,34.79450253418318
347,2016-05-19,52.82,0.008,0.22764900000000002,34.60524831321165
348,2016-05-20,49.45,-0.0659,0.22801100000000002,34.66027644814474
349,2016-05-23,49.45,0.0,0.240178,36.509799425301885
350,2016-05-24,50.29,0.0167,0.251347,38.20761500283686
351,2016-05-25,50.07,-0.0043,0.256405,38.97648877767543
352,2016-05-26,50.57,0.01,0.26227,39.86803577044494
353,2016-05-27,50.52,-0.0011,0.264625,40.22602267035495
354,2016-05-31,50.01,-0.0102,0.266685,40.53916620063716
355,2016-06-01,50.41,0.0081,0.270851,41.17244578663508
356,2016-06-02,50.14,-0.0054,0.272736,41.45898731798555
357,2016-06-03,50.93,0.0157,0.276749,42.069009156346006
358,2016-06-06,50.71,-0.0044,0.277739,42.21950046458843
359,2016-06-07,50.94,0.0045,0.279353,42.46484690045032
360,2016-06-08,50.94,0.0,0.280201,42.593752586702415
361,2016-06-09,51.61,0.013,0.27985499999999996,42.5411566345288
362,2016-06-10,51.76,0.003,0.27858,42.34734207088325
363,2016-06-13,51.28,-0.0093,0.27793,42.248534646279644
364,2016-06-14,51.53,0.0048,0.273503,41.57558007901781
365,2016-06-15,51.03,-0.0098,0.267131,40.60696329505749
366,2016-06-16,51.81,0.0151,0.265159,40.30719676995237
367,2016-06-17,51.55,-0.005,0.26201399999999997,39.82912084629336
368,2016-06-20,51.52,-0.0005,0.26002,39.52601006989397
369,2016-06-21,51.89,0.007,0.256787,39.03455714105786
370,2016-06-22,51.67,-0.0041,0.25471699999999997,38.71989349655097
371,2016-06-23,51.71,0.0008,0.252094,38.32116753541978
372,2016-06-24,51.52,-0.0038,0.25195799999999996,38.30049398196425
373,2016-06-27,52.48,0.0186,0.251632,38.25093825823999
374,2016-06-28,51.81,-0.013,0.253007,38.45995396413224
375,2016-06-29,51.86,0.0011,0.25314800000000004,38.48138757470011
376,2016-06-30,54.93,0.0574,0.253012,38.46071402124458
377,2016-07-01,54.54,-0.0071,0.268163,40.76383908304353
378,2016-07-05,55.47,0.017,0.272636,41.44378617573884
379,2016-07-06,55.77,0.0053,0.28718299999999997,43.65509633836766
380,2016-07-07,55.43,-0.0061,0.303673,46.16176469485006
381,2016-07-08,55.65,0.004,0.314952,47.87630152885642
382,2016-07-11,55.33,-0.0058,0.328243,49.89668534486658
383,2016-07-12,55.13,-0.0036,0.33731099999999997,51.275124923798195
384,2016-07-13,55.34,0.0038,0.344544,52.3746235425027
385,2016-07-14,55.18,-0.0029,0.353838,53.78741770291187
386,2016-07-15,55.26,0.0014,0.36059800000000003,54.81501491878944
387,2016-07-18,55.21,-0.0008,0.36749899999999996,55.86404574523485
388,2016-07-19,55.26,0.0009,0.374407,56.91414065163754
389,2016-07-20,53.56,-0.0313,0.381356,57.97046802636138
390,2016-07-21,52.53,-0.0194,0.381263,57.956330964071945
391,2016-07-22,52.57,0.0006,0.379334,57.66310093013292
392,2016-07-25,52.87,0.0057,0.377235,57.34402895437449
393,2016-07-26,51.93,-0.0179,0.37182699999999996,56.521951181672435
394,2016-07-27,50.96,-0.0189,0.36784,55.915881640296135
395,2016-07-28,51.08,0.0024,0.366209,55.6679510102523
396,2016-07-29,51.65,0.011,0.367854,55.918009800210676
397,2016-08-01,51.46,-0.0035,0.36837600000000004,55.9973597627385
398,2016-08-02,50.85,-0.012,0.36893,56.08157409078526
399,2016-08-03,50.49,-0.0072,0.362681,55.131654711788386
400,2016-08-04,50.69,0.0041,0.35754600000000003,54.35107605741986
401,2016-08-05,50.86,0.0033,0.35593400000000003,54.106033644402906
402,2016-08-08,50.88,0.0005,0.352736,53.61990111535313
403,2016-08-09,50.88,-0.0002,0.351638,53.452992573484266
404,2016-08-10,50.85,-0.0005,0.35033099999999995,53.25431364431976
405,2016-08-11,50.67,-0.0036,0.34672,52.70540039779109
406,2016-08-12,50.56,-0.0021,0.345663,52.54472432424337
407,2016-08-15,50.27,-0.0058,0.343746,52.25331842737395
408,2016-08-16,49.87,-0.008,0.346367,52.6517403656602
409,2016-08-17,50.12,0.005,0.35018099999999996,53.2315119309497
410,2016-08-18,50.44,0.0064,0.353434,53.72600508823517
411,2016-08-19,50.62,0.0034,0.355203,53.994913294579455
412,2016-08-22,50.85,0.0046,0.357823,54.393183221443245
413,2016-08-23,50.14,-0.0141,0.359823,54.69720606637743
414,2016-08-24,50.37,0.0046,0.36367499999999997,55.282754065720674
415,2016-08-25,50.7,0.0066,0.366918,55.775727108781474
416,2016-08-26,50.16,-0.0107,0.367873,55.92089801723755
417,2016-08-29,50.69,0.0105,0.37217300000000003,56.57454713384606
418,2016-08-30,50.37,-0.0064,0.374118,56.870209350544556
419,2016-08-31,50.36,-0.0002,0.37707599999999997,57.31985913820221
420,2016-09-01,47.2,-0.0648,0.38034199999999996,57.81632844397974
421,2016-09-02,47.88,0.0143,0.40342,61.32444805167536
422,2016-09-06,47.86,-0.0005,0.41918799999999995,63.721364161136506
423,2016-09-07,47.37,-0.0103,0.433938,65.96353264252616
424,2016-09-08,46.58,-0.0168,0.451005,68.55791158977206
425,2016-09-09,45.58,-0.0218,0.47300600000000004,71.90231489547062
426,2016-09-12,46.44,0.0187,0.501541,76.23996083556916
427,2016-09-13,45.98,-0.0099,0.51225,77.86785115876928
428,2016-09-14,46.02,0.0009,0.5258809999999999,79.93991885841824
429,2016-09-15,46.26,0.0052,0.531777,80.83617820528426
430,2016-09-16,45.93,-0.0072,0.531574,80.80531988652342
431,2016-09-19,45.87,-0.0013,0.533299,81.06753959027915
432,2016-09-20,45.63,-0.0053,0.531302,80.76397277961239
433,2016-09-21,46.2,0.0123,0.5305040000000001,80.64266766448364
434,2016-09-22,45.94,-0.0056,0.525116,79.82363012023093
435,2016-09-23,45.53,-0.0091,0.517248,78.62760424825983
436,2016-09-26,45.27,-0.0057,0.5103880000000001,77.58480589013557
437,2016-09-27,45.29,0.0005,0.501636,76.25440192070353
438,2016-09-28,45.56,0.0058,0.489919,74.4732840836566
439,2016-09-29,45.1,-0.0101,0.47280099999999997,71.87115255386486
440,2016-09-30,45.37,0.0059,0.469546,71.37635537373447
441,2016-10-03,45.28,-0.002,0.46934,71.34504102070625
442,2016-10-04,44.5,-0.0174,0.46779200000000004,71.1097273387272
443,2016-10-05,44.57,0.0017,0.46712899999999996,71.0089437656315
444,2016-10-06,44.71,0.003,0.469754,71.40797374960762
445,2016-10-07,44.97,0.006,0.474756,72.16833488478804
446,2016-10-10,45.21,0.0052,0.47655200000000003,72.44134739953894
447,2016-10-11,44.96,-0.0056,0.47314999999999996,71.92420454030588
