,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,12.42,-0.0126,0.070543,7.579598999324468
451,2016-10-17,12.43,0.0007,0.065611,7.0496728228836
452,2016-10-18,12.55,0.0097,0.061127,6.56788268193452
453,2016-10-19,12.68,0.0103,0.055836,5.999383209195541
454,2016-10-20,12.55,-0.0103,0.054168,5.820162434194858
455,2016-10-21,12.45,-0.0074,0.051402,5.522965393636171
456,2016-10-24,12.05,-0.0334,0.050747999999999995,5.452695377538779
457,2016-10-25,11.75,-0.025,0.053925,5.794052932800874
458,2016-10-26,11.99,0.0203,0.060639000000000005,6.515448786130963
459,2016-10-27,11.35,-0.0549,0.06412,6.889470079762485
460,2016-10-28,11.3,-0.0041,0.074639,8.019699895249408
461,2016-10-31,11.26,-0.0041,0.084101,9.03635875199789
462,2016-11-01,11.19,-0.0058,0.09282,9.973184853455301
463,2016-11-02,11.0,-0.0176,0.10115299999999999,10.868536602904157
464,2016-11-03,10.99,-0.0008,0.110517,11.87466570188881
465,2016-11-04,11.04,0.0051,0.11885799999999999,12.770877023400022
466,2016-11-07,11.35,0.0274,0.12571300000000002,13.507422834329093
467,2016-11-08,10.82,-0.0478,0.129407,13.90433023412077
468,2016-11-09,11.13,0.0279,0.136676,14.685358899276627
469,2016-11-10,11.1,-0.0025,0.14083500000000002,15.132228925192603
470,2016-11-11,11.26,0.0141,0.144603,15.537087366561053
471,2016-11-14,11.3,0.0041,0.14721399999999998,15.81763019841164
472,2016-11-15,11.15,-0.0132,0.149346,16.046706153028822
473,2016-11-16,11.16,0.0008,0.15237399999999998,16.372054178629583
474,2016-11-17,11.14,-0.0017,0.155031,16.657539549838706
475,2016-11-18,11.02,-0.0109,0.157453,16.917774991716197
476,2016-11-21,10.89,-0.0119,0.160834,17.281051634568303
477,2016-11-22,10.85,-0.0043,0.16355799999999998,17.57373592179963
478,2016-11-23,10.96,0.0102,0.16684000000000002,17.926375360380117
479,2016-11-25,10.96,0.0,0.16901,18.159534282293475
480,2016-11-28,11.0,0.0034,0.17105599999999999,18.379369837240354
481,2016-11-29,10.72,-0.0257,0.17265799999999998,18.551499142726623
482,2016-11-30,10.74,0.0017,0.175416,18.847836611222956
483,2016-12-01,10.92,0.0172,0.177466,19.06810195220102
484,2016-12-02,10.83,-0.0085,0.177535,19.075515761238815
485,2016-12-05,10.97,0.0128,0.17670000000000002,18.98579792723068
486,2016-12-06,10.95,-0.0017,0.17531,18.836447281396776
487,2016-12-07,10.99,0.0034,0.17465599999999998,18.766177265299383
488,2016-12-08,11.07,0.0076,0.172929,18.580617146338845
489,2016-12-09,11.19,0.0108,0.17028300000000002,18.29631368671546
490,2016-12-12,11.15,-0.0033,0.167652,18.013621924708985
491,2016-12-13,11.03,-0.0109,0.16430399999999998,17.653891016614086
492,2016-12-14,11.03,0.0,0.157749,16.949579158023273
493,2016-12-15,10.86,-0.0161,0.15158,16.28674165144101
494,2016-12-16,10.78,-0.0069,0.141999,15.257296660265018
495,2016-12-19,10.89,0.0103,0.132243,14.20904853022505
496,2016-12-20,10.82,-0.0068,0.124827,13.41222522842345
497,2016-12-21,10.88,0.006,0.118413,12.723063327431616
498,2016-12-22,10.9,0.0017,0.11314199999999999,12.15671278484852
499,2016-12-23,10.89,-0.0009,0.108796,11.689750261975037
500,2016-12-27,11.06,0.0152,0.103322,11.101588078309723
501,2016-12-28,10.86,-0.0186,0.098326,10.564785325370027
502,2016-12-29,10.83,-0.0026,0.093067,9.999724140880462
503,2016-12-30,10.64,-0.0173,0.085771,9.215794420014163
504,2017-01-03,10.86,0.0199,0.076044,8.170662238700224
505,2017-01-04,11.02,0.0153,0.065389,7.025819698153293
506,2017-01-05,11.04,0.0017,0.05343200000000001,5.741081804458346
507,2017-01-06,11.08,0.0034,0.045974,4.93974574932939
508,2017-01-09,11.14,0.0059,0.041621,4.472031100901347
509,2017-01-10,11.14,0.0,0.032223,3.462248820651693
510,2017-01-11,11.18,0.0033,0.031062,3.337503425102656
511,2017-01-12,11.16,-0.0017,0.03036,3.2620759766311456
512,2017-01-13,11.19,0.0025,0.029879,3.2103942063821473
513,2017-01-17,11.36,0.0148,0.029879,3.2103942063821473
514,2017-01-18,11.27,-0.0074,0.031413,3.375217149338412
515,2017-01-19,11.18,-0.0083,0.032231,3.4631083927140467
516,2017-01-20,11.12,-0.0058,0.032547,3.4970614891770055
517,2017-01-23,11.11,-0.0008,0.031355,3.3689852518863495
518,2017-01-24,11.25,0.0125,0.031013000000000002,3.332238546220742
519,2017-01-25,11.43,0.0164,0.0315,3.3845649955165045
520,2017-01-26,11.35,-0.0073,0.033370000000000004,3.585489965091612
521,2017-01-27,11.48,0.0114,0.033938,3.646519581518703
522,2017-01-30,11.45,-0.0024,0.035312,3.794151083227899
523,2017-01-31,11.41,-0.0032,0.036959,3.9711154815649046
524,2017-02-01,11.48,0.0057,0.0382,4.104456597737475
525,2017-02-02,11.35,-0.0114,0.039902,4.2873305540031605
526,2017-02-03,11.4,0.0041,0.040712,4.3743622253164425
527,2017-02-06,11.35,-0.0041,0.04148399999999999,4.457310929333545
528,2017-02-07,11.33,-0.0016,0.041739,4.48470978882106
529,2017-02-08,11.29,-0.0033,0.042175000000000004,4.53155646621932
530,2017-02-09,11.51,0.0187,0.04241399999999999,4.557236181582127
531,2017-02-10,12.34,0.0701,0.043803,4.706479380908236
532,2017-02-13,12.15,-0.0159,0.054062,5.808773104368675
533,2017-02-14,12.15,0.0,0.059543,6.397687413588547
534,2017-02-15,12.17,0.0015,0.06486600000000001,6.96962517457694
535,2017-02-16,12.12,-0.0038,0.069317,7.447869580768812
536,2017-02-17,12.15,0.0023,0.073186,7.863580119424474
537,2017-02-21,12.38,0.0189,0.07678499999999999,8.250280100975708
538,2017-02-22,12.34,-0.003,0.082155,8.827267847830427
539,2017-02-23,12.3,-0.0038,0.08673199999999999,9.319050514004363
540,2017-02-24,12.17,-0.0106,0.090641,9.739058912971794
541,2017-02-27,12.13,-0.0031,0.09323600000000001,10.017882600697678
542,2017-02-28,11.91,-0.0185,0.095112,10.219452249319549
543,2017-03-01,12.16,0.0208,0.095693,10.281878670347965
544,2017-03-02,11.92,-0.0193,0.096707,10.390829429251257
545,2017-03-03,11.98,0.0047,0.096027,10.317765803951218
546,2017-03-06,12.03,0.0039,0.095895,10.303582864922387
547,2017-03-07,11.76,-0.0226,0.09539999999999998,10.25039684356427
548,2017-03-08,11.6,-0.0135,0.094196,10.121031248180085
549,2017-03-09,11.53,-0.0064,0.09274800000000001,9.96544870489412
550,2017-03-10,11.5,-0.0024,0.091132,9.791815148298733
551,2017-03-13,11.5,0.0,0.09021000000000001,9.692749468112506
552,2017-03-14,11.61,0.0097,0.088231,9.480112829187833
553,2017-03-15,11.8,0.016,0.085947,9.234705005385937
554,2017-03-16,11.83,0.0032,0.082263,8.838872070672197
555,2017-03-17,11.84,0.0008,0.079962,8.591637656237802
556,2017-03-20,11.83,-0.0016,0.078528,8.437559364060954
557,2017-03-21,11.72,-0.0087,0.077013,8.27477790475278
558,2017-03-22,11.72,0.0,0.075448,8.106624120054896
559,2017-03-23,11.75,0.0024,0.074131,7.965117069289969
560,2017-03-24,11.75,0.0,0.072738,7.815444083932682
561,2017-03-27,11.78,0.0024,0.071446,7.676623195862609
562,2017-03-28,12.02,0.0205,0.069975,7.518569382897377
563,2017-03-29,12.17,0.0124,0.069033,7.4173547725552655
564,2017-03-30,12.4,0.0183,0.06935,7.4514153155260185
565,2017-03-31,12.17,-0.0183,0.070396,7.5638043626787255
566,2017-04-03,11.97,-0.0163,0.06942,7.458936571071611
567,2017-04-04,11.96,-0.0016,0.067157,7.215785123933393
568,2017-04-05,11.83,-0.011,0.06453700000000001,6.934275273512657
569,2017-04-06,11.77,-0.0048,0.062619,6.728192871563428
570,2017-04-07,11.71,-0.0048,0.061703,6.629771870423965
571,2017-04-10,11.73,0.0016,0.060351,6.4845041918862405
572,2017-04-11,11.7,-0.0024,0.059611,6.404993776118551
573,2017-04-12,11.69,-0.0008,0.058756,6.313127011954532
574,2017-04-13,11.54,-0.0129,0.057689000000000004,6.198481588138147
575,2017-04-17,11.62,0.0065,0.057398,6.167214654370042
576,2017-04-18,11.54,-0.0065,0.05606900000000001,6.024418245511585
577,2017-04-19,11.64,0.0081,0.055286,5.940287629908745
578,2017-04-20,12.12,0.0402,0.053812,5.781911477420132
579,2017-04-21,12.07,-0.0039,0.052100999999999995,5.598070502584298
580,2017-04-24,12.21,0.0116,0.049689,5.338909525784749
581,2017-04-25,12.24,0.0023,0.049158,5.2818554301460425
582,2017-04-26,12.12,-0.01,0.048553,5.216850292930567
583,2017-04-27,12.13,0.0015,0.048445,5.205246070088796
584,2017-04-28,11.91,-0.0187,0.048398000000000004,5.20019608422247
585,2017-05-01,11.93,0.0016,0.047889,5.145505811755235
586,2017-05-02,11.82,-0.0095,0.047534,5.107362301488303
587,2017-05-03,11.77,-0.004,0.047106,5.061375196152396
588,2017-05-04,11.77,0.0,0.045294999999999995,4.8667895705371444
589,2017-05-05,11.88,0.0095,0.043591,4.683700721255871
590,2017-05-08,11.97,0.0078,0.042003000000000006,4.513075666878723
591,2017-05-09,12.27,0.0247,0.041292,4.436681199837064
592,2017-05-10,11.9,-0.031,0.042173999999999996,4.531449019711525
593,2017-05-11,11.87,-0.0024,0.04217,4.531019233680349
594,2017-05-12,11.9,0.0024,0.041388999999999995,4.447103511093098
595,2017-05-15,12.07,0.0141,0.041365,4.444524794906038
596,2017-05-16,12.11,0.0031,0.041628,4.472783226455906
597,2017-05-17,11.85,-0.0211,0.04192,4.504157606731805
598,2017-05-18,11.89,0.0032,0.041824,4.493842741983565
599,2017-05-19,12.0,0.0094,0.041195,4.426258888581029
600,2017-05-22,12.28,0.0231,0.040243,4.323969813160975
601,2017-05-23,12.31,0.0023,0.040313999999999996,4.331598515214361
602,2017-05-24,12.38,0.0053,0.040357000000000004,4.336218715049511
603,2017-05-25,12.37,-0.0008,0.041421,4.4505417993425125
604,2017-05-26,12.56,0.0158,0.042949,4.614720063252012
605,2017-05-30,12.44,-0.0097,0.046073,4.9503829536010135
606,2017-05-31,12.53,0.0067,0.047842,5.140455825888909
607,2017-06-01,12.71,0.0141,0.050043,5.376945589543887
608,2017-06-02,12.71,0.0007,0.053254,5.721956326070982
609,2017-06-05,12.58,-0.0104,0.056112,6.029038445346734
610,2017-06-06,12.62,0.003,0.057657999999999994,6.195150746396527
611,2017-06-07,12.51,-0.0089,0.059248,6.365990693789266
612,2017-06-08,12.65,0.0112,0.060025,6.449476630345339
613,2017-06-09,12.78,0.0103,0.062043,6.666303683073984
614,2017-06-12,12.8,0.0015,0.06484200000000001,6.967046458389881
615,2017-06-13,12.7,-0.0081,0.06712900000000001,7.212776621715157
616,2017-06-14,12.71,0.0015,0.069023,7.416280307477324
617,2017-06-15,12.74,0.0022,0.070824,7.609791468014632
618,2017-06-16,12.85,0.0088,0.072604,7.8010462518882635
619,2017-06-19,12.9,0.0036,0.074589,8.0143275698597
620,2017-06-20,12.63,-0.0213,0.076424,8.211491911662012
621,2017-06-21,12.67,0.003,0.076243,8.192044093751266
622,2017-06-22,12.59,-0.0059,0.07614499999999999,8.181514335987435
623,2017-06-23,12.72,0.0104,0.075442,8.105979441008131
624,2017-06-26,12.79,0.0051,0.075047,8.063538070429432
625,2017-06-27,12.79,0.0,0.073754,7.924609735851565
626,2017-06-28,12.97,0.0138,0.072679,7.809104739972826
627,2017-06-29,12.73,-0.0182,0.071727,7.706815664552773
628,2017-06-30,12.83,0.0073,0.069881,7.508469411164725
629,2017-07-03,13.0,0.0138,0.07069,7.595393635970213
630,2017-07-05,12.85,-0.0116,0.072217,7.759464453371918
631,2017-07-06,12.4,-0.0363,0.073116,7.856058863878881
632,2017-07-07,12.47,0.006,0.072974,7.840801459772108
633,2017-07-10,12.31,-0.0128,0.07255099999999999,7.795351586975171
634,2017-07-11,12.42,0.0091,0.0722,7.757637862739417
635,2017-07-12,12.36,-0.0053,0.07083400000000001,7.610865933092575
636,2017-07-13,12.39,0.0023,0.069519,7.4695737753432345
637,2017-07-14,12.71,0.0254,0.067408,7.242754197389731
638,2017-07-17,12.81,0.0081,0.06510200000000001,6.994982550416365
639,2017-07-18,12.76,-0.0037,0.062834,6.751293870739176
640,2017-07-19,13.04,0.0218,0.060994,6.553592296397895
641,2017-07-20,13.07,0.0022,0.060916,6.545211468789949
642,2017-07-21,13.04,-0.0022,0.062256,6.689189789234143
643,2017-07-24,13.09,0.0036,0.061133,6.568527360981285
644,2017-07-25,13.22,0.01,0.05969699999999999,6.41423417578885
645,2017-07-26,13.32,0.0078,0.05901,6.340418424934252
646,2017-07-27,13.36,0.0028,0.060085,6.45592342081299
647,2017-07-28,13.47,0.0084,0.061331,6.589801769524531
648,2017-07-31,13.4,-0.0056,0.060974,6.551443366242011
649,2017-08-01,13.51,0.0084,0.059706999999999996,6.415308640866791
650,2017-08-02,13.36,-0.0112,0.059973,6.4438894119400425
651,2017-08-03,13.34,-0.0014,0.060688000000000006,6.520713665012877
652,2017-08-04,13.22,-0.0092,0.06116,6.571428416691727
653,2017-08-07,13.43,0.0155,0.061064,6.561113551943487
654,2017-08-08,13.33,-0.007,0.061959999999999994,6.657385622927067
655,2017-08-09,13.27,-0.0049,0.062905,6.758922572792563
656,2017-08-10,12.81,-0.0352,0.062843,6.752260889309324
657,2017-08-11,12.57,-0.0184,0.062158,6.678660031470314
658,2017-08-14,12.52,-0.0045,0.062525,6.718092899830776
659,2017-08-15,12.46,-0.0045,0.063118,6.781808678952721
660,2017-08-16,12.41,-0.0045,0.063611,6.83477980729525
661,2017-08-17,12.39,-0.0015,0.06448999999999999,6.929225287646329
662,2017-08-18,12.42,0.003,0.065068,6.991329369151362
663,2017-08-21,12.46,0.003,0.065887,7.079328059034792
664,2017-08-22,12.54,0.006,0.066713,7.16807887447278
665,2017-08-23,12.34,-0.0158,0.067233,7.223951058525751
666,2017-08-24,12.36,0.0015,0.06849,7.359011318823028
667,2017-08-25,12.56,0.0165,0.06962600000000001,7.481070551677212
668,2017-08-28,12.57,0.0007,0.06995599999999999,7.516527899249287
669,2017-08-29,12.51,-0.0052,0.070279,7.551233121266806
670,2017-08-30,12.45,-0.0045,0.070739,7.600658514852127
671,2017-08-31,12.52,0.0052,0.071241,7.654596661764804
672,2017-09-01,12.59,0.006,0.071576,7.690591241875852
673,2017-09-05,12.43,-0.0127,0.071576,7.690591241875852
674,2017-09-06,12.54,0.0082,0.072249,7.762902741621331
675,2017-09-07,12.67,0.0104,0.072598,7.800401572841498
676,2017-09-08,12.3,-0.0292,0.072679,7.809104739972826
677,2017-09-11,12.49,0.0151,0.073698,7.918592731415091
678,2017-09-12,12.51,0.0015,0.074103,7.9621085670717315
679,2017-09-13,12.26,-0.0198,0.074432,7.997458468136014
680,2017-09-14,12.31,0.0038,0.075363,8.097491166892391
681,2017-09-15,12.35,0.0031,0.076243,8.192044093751266
682,2017-09-18,12.35,0.0,0.076416,8.210632339599657
683,2017-09-19,12.31,-0.0031,0.07681,8.252966263670563
684,2017-09-20,12.42,0.0092,0.07681600000000001,8.253610942717328
685,2017-09-21,12.34,-0.0069,0.076817,8.25371838922512
686,2017-09-22,12.29,-0.0038,0.076892,8.261776877309686
687,2017-09-25,12.45,0.013,0.077258,8.301102299162352
688,2017-09-26,12.37,-0.0068,0.077635,8.341609632600756
689,2017-09-27,12.51,0.0114,0.078222,8.404680732675937
690,2017-09-28,12.51,0.0,0.07842500000000001,8.426492373758157
691,2017-09-29,12.51,0.0,0.07810299999999999,8.39189459824843
692,2017-10-02,12.53,0.0015,0.077628,8.340857507046199
693,2017-10-03,12.61,0.0068,0.077159,8.29046509489073
694,2017-10-04,12.6,-0.0007,0.07637100000000001,8.20579724674892
695,2017-10-05,12.67,0.0052,0.074899,8.047635987275894
696,2017-10-06,12.54,-0.0105,0.072658,7.8068483633091486
697,2017-10-09,12.43,-0.0083,0.07002,7.523404475748116
698,2017-10-10,12.74,0.024,0.066272,7.120694964535549
699,2017-10-11,12.72,-0.0015,0.062749,6.742160917576672
700,2017-10-12,12.77,0.0044,0.057622,6.191282672115937
701,2017-10-13,12.9,0.0103,0.05378,5.778473189170718
702,2017-10-16,12.9,0.0,0.050304,5.404989128078166
703,2017-10-17,12.85,-0.0044,0.04790199999999999,5.1469026163565585
704,2017-10-18,12.95,0.008,0.04231,4.546061744771534
705,2017-10-19,12.85,-0.008,0.038076,4.091133230770998
706,2017-10-20,12.93,0.0066,0.03351,3.6005324761827957
707,2017-10-23,12.97,0.0029,0.034442,3.7006726214469667
708,2017-10-24,12.86,-0.0088,0.036417000000000005,3.9128794743404622
709,2017-10-25,12.89,0.0022,0.037408000000000004,4.019358963564489
710,2017-10-26,12.9,0.0015,0.038433,4.129491634053518
711,2017-10-27,12.91,0.0007,0.039342999999999996,4.227267956146217
712,2017-10-30,13.03,0.0087,0.040135,4.312365590319203
713,2017-10-31,12.89,-0.0109,0.041718000000000005,4.4824534121573825
714,2017-11-01,12.93,0.0037,0.042334,4.548640460958594
715,2017-11-02,13.02,0.0065,0.043264,4.648565713207176
716,2017-11-03,13.08,0.0051,0.044052,4.733233561348986
717,2017-11-06,13.47,0.0291,0.04522,4.858731082452582
718,2017-11-07,13.35,-0.0091,0.050529000000000004,5.4291645923318566
719,2017-11-08,13.34,-0.0007,0.053876999999999994,5.788895500426753
720,2017-11-09,13.55,0.0154,0.056669,6.088886150188088
721,2017-11-10,14.24,0.0502,0.060911,6.544674236250978
722,2017-11-13,14.37,0.0086,0.07353,7.900541718105669
723,2017-11-14,14.4,0.0026,0.085549,9.191941295283856
724,2017-11-15,14.33,-0.0053,0.09568,10.28048186574664
725,2017-11-16,14.83,0.0343,0.103733,11.14574859301313
726,2017-11-17,14.94,0.0076,0.116557,12.523642608965625
727,2017-11-20,14.78,-0.0108,0.127874,13.739614737672301
728,2017-11-21,14.9,0.0076,0.136495,14.665911081365882
729,2017-11-22,14.88,-0.0013,0.145163,15.597257410925788
730,2017-11-24,14.88,0.0,0.151779,16.30812350649205
731,2017-11-27,14.85,-0.0019,0.157664,16.940446204860766
732,2017-11-28,15.23,0.0257,0.162668,17.47810852986282
733,2017-11-29,15.42,0.0123,0.170035,18.269666952782504
734,2017-11-30,15.24,-0.0117,0.17784,19.10828694611604
735,2017-12-01,15.28,0.0025,0.183573,19.72427777530004
736,2017-12-04,15.6,0.0208,0.188428,20.245930570640763
737,2017-12-05,15.47,-0.0085,0.19468699999999997,20.918438262924496
738,2017-12-06,15.46,-0.0006,0.19967,21.453844211262872
739,2017-12-07,15.43,-0.0018,0.203428,21.85762818755338
740,2017-12-08,15.61,0.0115,0.20687999999999998,22.22853353245887
741,2017-12-11,15.65,0.0024,0.21080300000000002,22.650046182535423
742,2017-12-12,15.3,-0.0226,0.214226,23.01783557871488
743,2017-12-13,15.36,0.0037,0.215059,23.107338519707426
744,2017-12-14,15.3,-0.0037,0.21602900000000003,23.21156163226778
745,2017-12-15,15.11,-0.0124,0.216165,23.226174357327785
746,2017-12-18,15.4,0.0192,0.215339,23.137423541889795
747,2017-12-19,15.35,-0.0037,0.214634,23.0616737538949
748,2017-12-20,15.32,-0.0018,0.212509,22.833349924832284
749,2017-12-21,15.41,0.0061,0.21135400000000001,22.70924920833001
750,2017-12-22,15.49,0.0049,0.20999700000000002,22.563444297253316
751,2017-12-26,15.39,-0.0067,0.208737,22.428061697432657
752,2017-12-27,15.33,-0.0037,0.207242,22.267429168280366
753,2017-12-28,15.4,0.0049,0.205092,22.036419176522887
754,2017-12-29,15.29,-0.0074,0.20241900000000002,21.74921466118906
755,2018-01-02,15.5,0.0135,0.19947399999999998,21.43278469573521
756,2018-01-03,15.56,0.0036,0.19610399999999997,21.07068996446884
757,2018-01-04,15.65,0.006,0.192894,20.725786674449544
758,2018-01-05,15.85,0.0126,0.189695,20.38206529601598
759,2018-01-08,15.88,0.0018,0.18589,19.973231333859143
760,2018-01-09,15.92,0.003,0.181618,19.51421985256243
761,2018-01-10,15.9,-0.0018,0.176859,19.00288192196995
762,2018-01-11,16.11,0.0136,0.171131,18.38742832532492
763,2018-01-12,16.18,0.0041,0.166442,17.883611650278034
764,2018-01-16,16.01,-0.0106,0.159736,17.163075369010297
765,2018-01-17,16.23,0.014,0.151328,16.259665131476876
766,2018-01-18,16.05,-0.0117,0.14355700000000002,15.424698319408346
767,2018-01-19,16.24,0.0123,0.133996,14.39740225838824
768,2018-01-22,16.21,-0.0023,0.128226,13.777435908415852
769,2018-01-23,16.1,-0.0064,0.119588,12.84931297408977
770,2018-01-24,16.12,0.0012,0.108474,11.655152486465312
771,2018-01-25,16.07,-0.0029,0.098156,10.546519419045016
772,2018-01-26,16.17,0.0059,0.09426899999999999,10.128874843249058
773,2018-01-29,16.09,-0.0047,0.091345,9.814701254458893
774,2018-01-30,16.08,-0.0006,0.08775000000000001,9.428431058938836
775,2018-01-31,16.14,0.0035,0.082645,8.879916636649572
776,2018-02-01,15.87,-0.0171,0.081632,8.771073324254072
777,2018-02-02,15.48,-0.0247,0.08003299999999999,8.599266358291187
778,2018-02-05,14.93,-0.036,0.076867,8.259090714614832
779,2018-02-06,15.37,0.0286,0.07661,8.231476962111728
780,2018-02-07,15.15,-0.0142,0.074189,7.971348966742031
781,2018-02-08,14.76,-0.0259,0.072478,7.787507991906198
782,2018-02-09,14.88,0.0076,0.073195,7.86454713799462
783,2018-02-12,14.86,-0.0013,0.075248,8.08513481849606
784,2018-02-13,15.3,0.0294,0.077872,8.367074454947975
785,2018-02-14,15.41,0.0074,0.077688,8.347304297513848
786,2018-02-15,15.44,0.0018,0.077351,8.311094824387212
787,2018-02-16,15.34,-0.0067,0.077492,8.32624478198619
788,2018-02-20,15.05,-0.0192,0.077753,8.35428832052047
789,2018-02-21,15.1,0.0038,0.079138,8.5031017338154
790,2018-02-22,15.3,0.013,0.080157,8.612589725257665
791,2018-02-23,15.57,0.0171,0.080546,8.6543864167896
792,2018-02-26,15.7,0.0084,0.08053,8.652667272664893
793,2018-02-27,15.45,-0.0157,0.08019399999999999,8.616565246046049
794,2018-02-28,15.22,-0.0154,0.08002700000000001,8.598621679244424
795,2018-03-01,14.86,-0.0238,0.08029199999999999,8.627095003809877
796,2018-03-02,14.97,0.0076,0.081715,8.77999138440099
797,2018-03-05,15.23,0.0175,0.083272,8.947285597036519
798,2018-03-06,15.49,0.0166,0.08356400000000001,8.97865997731242
799,2018-03-07,15.38,-0.0073,0.08329700000000001,8.949971759731374
800,2018-03-08,15.3,-0.0049,0.08336,8.956740889722408
801,2018-03-09,15.54,0.0153,0.08367000000000001,8.990049307138602
802,2018-03-12,15.61,0.0048,0.083512,8.973072758907122
803,2018-03-13,15.54,-0.0049,0.083227,8.942450504185782
804,2018-03-14,15.5,-0.0024,0.083089,8.927622886110186
805,2018-03-15,15.58,0.0055,0.082725,8.888512357273108
806,2018-03-16,15.75,0.0109,0.082685,8.884214496961338
807,2018-03-19,15.51,-0.0158,0.08279,8.895496380279727
808,2018-03-20,15.53,0.0012,0.082813,8.897967649958993
809,2018-03-21,15.67,0.0091,0.082539,8.86852730682339
810,2018-03-22,15.44,-0.0146,0.08219099999999999,8.831135922111015
811,2018-03-23,14.77,-0.0446,0.081744,8.78310733312702
812,2018-03-26,14.88,0.0077,0.084103,9.036573645013478
813,2018-03-27,14.79,-0.0064,0.08458,9.0878256292313
814,2018-03-28,14.64,-0.0097,0.08497299999999999,9.13005210679441
815,2018-03-29,15.0,0.0237,0.086873,9.334200471603344
816,2018-04-02,14.63,-0.025,0.085218,9.156376501203985
817,2018-04-03,14.84,0.0148,0.086435,9.287138901189493
818,2018-04-04,14.98,0.0089,0.084755,9.10662876809528
819,2018-04-05,14.95,-0.0019,0.082434,8.857245423505
820,2018-04-06,14.71,-0.016,0.080647,8.66523851407681
821,2018-04-09,14.85,0.0096,0.07952,8.544146299792775
822,2018-04-10,15.14,0.019,0.07767,8.345370260373553
823,2018-04-11,15.0,-0.0094,0.073902,7.940511819005102
824,2018-04-12,15.1,0.0069,0.070686,7.594963849939036
825,2018-04-13,14.92,-0.012,0.066931,7.191502213171911
826,2018-04-16,15.14,0.0145,0.06253700000000001,6.719382257924307
827,2018-04-17,15.28,0.0094,0.059833,6.428846900848858
828,2018-04-18,15.21,-0.0044,0.059352999999999996,6.377272577107654
829,2018-04-19,15.37,0.0099,0.058943,6.333219508912043
830,2018-04-20,15.35,-0.0012,0.05894,6.3328971693886595
831,2018-04-23,15.36,0.0006,0.059074999999999996,6.347402447940873
832,2018-04-24,15.09,-0.0175,0.058002000000000005,6.2321123450777245
833,2018-04-25,15.07,-0.0013,0.057375999999999996,6.16485083119857
834,2018-04-26,15.16,0.0057,0.05667900000000001,6.0899606152660315
835,2018-04-27,15.19,0.0025,0.056651999999999994,6.087059559555588
836,2018-04-30,15.17,-0.0019,0.056383,6.058156448958955
837,2018-05-01,15.19,0.0019,0.056024000000000004,6.0195831526608465
838,2018-05-02,14.91,-0.0189,0.0559,6.006259785694368
839,2018-05-03,15.07,0.0108,0.056301,6.049345835319833
840,2018-05-04,15.32,0.0162,0.056346999999999994,6.054288374678364
841,2018-05-07,15.56,0.0154,0.056372,6.056974537373219
842,2018-05-08,15.54,-0.0012,0.056326,6.052031998014687
843,2018-05-09,15.67,0.0085,0.055423,5.9550078014765475
844,2018-05-10,15.75,0.0048,0.056477000000000006,6.068256420691608
845,2018-05-11,14.41,-0.0888,0.058375,6.272189892484952
846,2018-05-14,15.01,0.0413,0.061578999999999995,6.6164485034574865
847,2018-05-15,14.99,-0.0019,0.061470000000000004,6.604736834107922
848,2018-05-16,15.08,0.0063,0.061735,6.633210158673378
849,2018-05-17,14.94,-0.0095,0.061273999999999995,6.583677318580263
850,2018-05-18,14.83,-0.007,0.061412,6.59850493665586
851,2018-05-21,14.9,0.0045,0.062015,6.663295180855747
852,2018-05-22,14.82,-0.0057,0.061592,6.617845308058811
853,2018-05-23,14.69,-0.0084,0.060967,6.550691240687452
854,2018-05-24,14.73,0.0026,0.06116,6.571428416691727
855,2018-05-25,14.79,0.0039,0.061184,6.574007132878788
856,2018-05-29,14.31,-0.0326,0.06036,6.485471210456388
857,2018-05-30,14.62,0.021,0.061159,6.571320970183933
858,2018-05-31,14.26,-0.0243,0.061086999999999995,6.563584821622753
859,2018-06-01,14.44,0.0119,0.06317400000000001,6.787825683389197
860,2018-06-04,14.51,0.0052,0.062535,6.719167364908717
861,2018-06-05,14.82,0.0214,0.062653,6.7318460528284305
862,2018-06-06,14.9,0.0051,0.06253,6.718630132369747
863,2018-06-07,14.86,-0.0026,0.06251000000000001,6.716481202213864
864,2018-06-08,15.01,0.0102,0.062369,6.701331244614885
865,2018-06-11,15.06,0.0032,0.061679000000000005,6.627193154236905
866,2018-06-12,15.19,0.0082,0.061711,6.630631442486318
867,2018-06-13,15.04,-0.0094,0.0611,6.564981626224077
868,2018-06-14,15.2,0.0107,0.060956,6.549509329101716
869,2018-06-15,15.17,-0.0025,0.061187,6.57432947240217
870,2018-06-18,15.24,0.005,0.061308,6.587330499845265
871,2018-06-19,15.14,-0.0069,0.061033,6.5577827102018675
872,2018-06-20,15.19,0.0038,0.060923,6.545963594344508
873,2018-06-21,14.99,-0.0138,0.061017,6.556063566077161
874,2018-06-22,15.01,0.0019,0.061022,6.556600798616132
875,2018-06-25,14.75,-0.0179,0.060994,6.553592296397895
876,2018-06-26,14.73,-0.0013,0.061396,6.596785792531153
877,2018-06-27,14.65,-0.0052,0.061829999999999996,6.643417576913825
878,2018-06-28,14.74,0.0058,0.062164000000000004,6.67930471051708
879,2018-06-29,14.71,-0.0019,0.0623,6.693917435577087
880,2018-07-02,14.38,-0.0228,0.061915,6.652550530076329
