,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,12.13,-0.0123,0.154466,11.23666560686758
447,2016-10-11,11.79,-0.0284,0.15587199999999998,11.338945408527854
448,2016-10-12,11.65,-0.0119,0.155288,11.296462190768539
449,2016-10-13,11.57,-0.0069,0.15212799999999999,11.066587245358534
450,2016-10-14,11.59,0.0017,0.148239,10.783681022985276
451,2016-10-17,11.51,-0.0069,0.144498,10.511541095523622
452,2016-10-18,11.67,0.0138,0.141534,10.29592421634791
453,2016-10-19,11.72,0.0043,0.139339,10.136248423571024
454,2016-10-20,11.81,0.0076,0.138148,10.049608847626939
455,2016-10-21,11.82,0.0008,0.136849,9.955112786206813
456,2016-10-24,12.09,0.0226,0.135157,9.832027847082218
457,2016-10-25,11.91,-0.015,0.133116,9.683554820632276
458,2016-10-26,11.71,-0.0169,0.131654,9.577201285762204
459,2016-10-27,11.64,-0.006,0.128409,9.341142995301615
460,2016-10-28,11.53,-0.0095,0.125234,9.110176871353275
461,2016-10-31,11.67,0.0121,0.121148,8.812939837509832
462,2016-11-01,11.69,0.0017,0.11692399999999999,8.505663961113676
463,2016-11-02,11.48,-0.0181,0.113224,8.236506588323483
464,2016-11-03,11.51,0.0026,0.11072599999999999,8.054788989072156
465,2016-11-04,11.57,0.0052,0.108643,7.903260662714867
466,2016-11-07,11.46,-0.0096,0.107806,7.842372900275572
467,2016-11-08,11.18,-0.0247,0.106995,7.783376513969397
468,2016-11-09,11.22,0.0036,0.10637600000000001,7.738347212953958
469,2016-11-10,10.95,-0.0244,0.105277,7.65840019871168
470,2016-11-11,11.22,0.0244,0.104575,7.607333043117433
471,2016-11-14,11.4,0.0159,0.103865,7.555683925636071
472,2016-11-15,11.53,0.0113,0.102991,7.492104589468874
473,2016-11-16,11.45,-0.007,0.10134,7.372002205015736
474,2016-11-17,11.48,0.0026,0.09984799999999999,7.263466313068988
475,2016-11-18,11.17,-0.0274,0.097232,7.0731647759827325
476,2016-11-21,11.47,0.0265,0.09089499999999999,6.612178216152608
477,2016-11-22,11.88,0.0351,0.085154,6.194547816912473
478,2016-11-23,12.44,0.0461,0.076374,5.555844645804933
479,2016-11-25,12.43,-0.0008,0.070936,5.1602560530392365
480,2016-11-28,12.12,-0.0253,0.069017,5.020657945367782
481,2016-11-29,11.91,-0.0175,0.06880700000000001,5.005381445831042
482,2016-11-30,11.78,-0.011,0.068656,4.994396915211766
483,2016-12-01,10.97,-0.0712,0.06848900000000001,4.982248460818264
484,2016-12-02,11.12,0.0136,0.07172200000000001,5.217433808448181
485,2016-12-05,11.23,0.0098,0.073173,5.32298714572347
486,2016-12-06,11.36,0.0115,0.074382,5.4109361359135635
487,2016-12-07,11.82,0.0397,0.074948,5.452109939426874
488,2016-12-08,11.91,0.0076,0.074977,5.454219551267662
489,2016-12-09,12.22,0.0257,0.074935,5.451164251360314
490,2016-12-12,11.96,-0.0215,0.075469,5.490010207325168
491,2016-12-13,12.41,0.0369,0.07392,5.377327836932734
492,2016-12-14,12.48,0.0056,0.075075,5.461348584384808
493,2016-12-15,13.03,0.0431,0.076893,5.593599423231449
494,2016-12-16,12.84,-0.0147,0.082737,6.018722581768176
495,2016-12-19,12.82,-0.0016,0.086008,6.256672248361886
496,2016-12-20,12.81,-0.0008,0.089711,6.526047856859747
497,2016-12-21,12.69,-0.0094,0.093671,6.814118990981143
498,2016-12-22,12.73,0.0031,0.096984,7.0551239574822
499,2016-12-23,12.97,0.0187,0.10025600000000001,7.293146369311799
500,2016-12-27,13.13,0.0123,0.10489599999999999,7.630684263837878
501,2016-12-28,13.07,-0.0046,0.11040599999999999,8.0315105135876
502,2016-12-29,12.97,-0.0077,0.114701,8.343951301731892
503,2016-12-30,12.76,-0.0163,0.118172,8.59645001550345
504,2017-01-03,12.69,-0.0055,0.120213,8.744923041953392
505,2017-01-04,13.0,0.0241,0.12186400000000001,8.86502542640653
506,2017-01-05,12.85,-0.0116,0.125026,9.09504586228831
507,2017-01-06,13.01,0.0124,0.127203,9.253412240819191
508,2017-01-09,13.34,0.025,0.130108,9.464737151077436
509,2017-01-10,13.45,0.0082,0.134638,9.794273069655702
510,2017-01-11,13.51,0.0045,0.139357,10.137557837817033
511,2017-01-12,13.43,-0.0059,0.143699,10.453417652048119
512,2017-01-13,13.47,0.003,0.147385,10.721556591535862
513,2017-01-17,13.18,-0.0218,0.150974,10.98263924314235
514,2017-01-18,13.26,0.0061,0.151969,11.055020752852146
515,2017-01-19,13.11,-0.0114,0.153161,11.141733074032121
516,2017-01-20,13.4,0.0219,0.153621,11.175195882541173
517,2017-01-23,13.5,0.0074,0.154716,11.254851915839891
518,2017-01-24,13.62,0.0088,0.15454,11.242048754323386
519,2017-01-25,13.9,0.0203,0.15473599999999998,11.256306820557676
520,2017-01-26,13.86,-0.0029,0.154288,11.223716954879297
521,2017-01-27,13.88,0.0014,0.15464,11.24932327791231
522,2017-01-30,13.75,-0.0094,0.15555,11.31552144257152
523,2017-01-31,13.32,-0.0318,0.155862,11.338217956168963
524,2017-02-01,13.7,0.0281,0.153462,11.163629390034782
525,2017-02-02,13.69,-0.0007,0.152354,11.083027668669503
526,2017-02-03,13.94,0.0181,0.148488,10.801794586721696
527,2017-02-06,13.87,-0.005,0.14743499999999998,10.725193853330323
528,2017-02-07,13.96,0.0065,0.147844,10.754946654809025
529,2017-02-08,14.01,0.0036,0.150354,10.93753719689102
530,2017-02-09,13.96,-0.0036,0.152835,11.11801812713223
531,2017-02-10,14.14,0.0128,0.153778,11.186616884575784
532,2017-02-13,14.94,0.055,0.154314,11.225608331012417
533,2017-02-14,15.31,0.0245,0.15928,11.586861172438391
534,2017-02-15,15.63,0.0207,0.16000499999999998,11.639601468458089
535,2017-02-16,15.53,-0.0064,0.163788,11.914796695827091
536,2017-02-17,15.6,0.0045,0.165716,12.055049510621549
537,2017-02-21,15.98,0.0241,0.167871,12.211815493962863
538,2017-02-22,16.0,0.0013,0.175978,12.801561121316945
539,2017-02-23,15.62,-0.024,0.183143,13.322780736463361
540,2017-02-24,15.33,-0.0187,0.187414,13.633475638946312
541,2017-02-27,15.53,0.013,0.187007,13.603868327939391
542,2017-02-28,15.13,-0.0261,0.189842,13.810101071685391
543,2017-03-01,15.33,0.0131,0.18991599999999997,13.815484219141192
544,2017-03-02,15.16,-0.0112,0.192893,14.032046786383466
545,2017-03-03,15.21,0.0033,0.193844,14.101227505714133
546,2017-03-06,15.26,0.0033,0.194525,14.15076701135471
547,2017-03-07,15.29,0.002,0.194955,14.18204746278708
548,2017-03-08,15.03,-0.0172,0.19446200000000002,14.146184061493688
549,2017-03-09,15.2,0.0112,0.192615,14.011823610806257
550,2017-03-10,15.22,0.0013,0.192193,13.981125121260996
551,2017-03-13,15.31,0.0059,0.192176,13.979888452250881
552,2017-03-14,15.35,0.0026,0.19191199999999997,13.960683709976118
553,2017-03-15,15.22,-0.0085,0.190925,13.88888416215344
554,2017-03-16,15.24,0.0013,0.187779,13.660027650045885
555,2017-03-17,15.25,0.0007,0.183688,13.362426890022997
556,2017-03-20,15.25,0.0,0.18103999999999998,13.169797505388285
557,2017-03-21,14.66,-0.0395,0.176949,12.872196745365398
558,2017-03-22,14.91,0.0169,0.172267,12.53160355093197
559,2017-03-23,14.96,0.0033,0.16947900000000002,12.328789833272767
560,2017-03-24,15.18,0.0146,0.167086,12.154710483789811
561,2017-03-27,15.01,-0.0113,0.165215,12.018604147441039
562,2017-03-28,15.29,0.0185,0.162287,11.805606096757339
563,2017-03-29,15.18,-0.0072,0.159919,11.633345378171617
564,2017-03-30,15.42,0.0157,0.155003,11.275729798540105
565,2017-03-31,15.49,0.0045,0.15078,10.968526667379837
566,2017-04-03,15.07,-0.0275,0.144946,10.544130961202002
567,2017-04-04,14.9,-0.0113,0.139772,10.167747110711067
568,2017-04-05,14.79,-0.0074,0.13477499999999998,9.804239166972526
569,2017-04-06,15.08,0.0194,0.13031399999999999,9.47972266967062
570,2017-04-07,15.15,0.0046,0.12747,9.272835218801617
571,2017-04-10,15.1,-0.0033,0.124212,9.035831240274469
572,2017-04-11,14.6,-0.0337,0.120748,8.783841743154136
573,2017-04-12,14.24,-0.025,0.116464,8.472201152604626
574,2017-04-13,14.11,-0.0092,0.109079,7.934977585562576
575,2017-04-17,14.28,0.012,0.105945,7.706994016285694
576,2017-04-18,14.45,0.0118,0.101567,7.388515373562594
577,2017-04-19,14.5,0.0035,0.09839600000000001,7.15784023055781
578,2017-04-20,14.83,0.0225,0.09422499999999999,6.854419851663782
579,2017-04-21,14.19,-0.0441,0.089565,6.515427052419918
580,2017-04-24,14.65,0.0319,0.088106,6.409291753257515
581,2017-04-25,14.52,-0.0089,0.083493,6.073717980100443
582,2017-04-26,14.42,-0.0069,0.08089,5.8843621310807475
583,2017-04-27,14.66,0.0165,0.082804,6.023596512572755
584,2017-04-28,14.18,-0.0333,0.083315,6.0607693281121575
585,2017-05-01,14.35,0.0119,0.08519600000000001,6.197603116819821
586,2017-05-02,13.95,-0.0283,0.08607200000000001,6.261327943458798
587,2017-05-03,13.9,-0.0036,0.08918699999999999,6.487929353253783
588,2017-05-04,14.07,0.0122,0.08953099999999999,6.512953714399682
589,2017-05-05,14.42,0.0246,0.08766,6.376847378050912
590,2017-05-08,14.43,0.0007,0.086307,6.278423073892768
591,2017-05-09,15.01,0.0394,0.08620900000000001,6.271294040775623
592,2017-05-10,14.79,-0.0148,0.084316,6.133587309237289
593,2017-05-11,14.88,0.0061,0.083968,6.108271967147832
594,2017-05-12,14.82,-0.004,0.08289099999999999,6.0299253480951185
595,2017-05-15,15.32,0.0332,0.082396,5.993916456329945
596,2017-05-16,15.94,0.0397,0.08283099999999999,6.025560633941764
597,2017-05-17,15.06,-0.0568,0.087388,6.3570606738890385
598,2017-05-18,15.18,0.0079,0.086726,6.30890332773036
599,2017-05-19,15.42,0.0157,0.08707000000000001,6.33392768887626
600,2017-05-22,15.57,0.0097,0.08794600000000001,6.397652515515236
601,2017-05-23,15.29,-0.0181,0.08955500000000001,6.514699600061026
602,2017-05-24,15.5,0.0136,0.08948,6.5092437073693326
603,2017-05-25,15.5,0.0,0.090193,6.5611110605583605
604,2017-05-26,15.49,-0.0006,0.09135,6.645277298482213
605,2017-05-30,15.59,0.0064,0.09237000000000001,6.719477439089241
606,2017-05-31,15.48,-0.0071,0.093872,6.82874078339488
607,2017-06-01,15.58,0.0064,0.09476599999999999,6.893775024279861
608,2017-06-02,15.86,0.0178,0.096451,7.0163507467532344
609,2017-06-05,16.11,0.0156,0.09992200000000001,7.268849460524793
610,2017-06-06,16.09,-0.0012,0.105025,7.640068399267591
611,2017-06-07,16.25,0.0099,0.10938700000000001,7.957383118216464
612,2017-06-08,16.65,0.0243,0.11485300000000001,8.355008577587057
613,2017-06-09,16.1,-0.0336,0.12317299999999999,8.960248940185545
614,2017-06-12,15.73,-0.0232,0.1266,9.209546863577977
615,2017-06-13,15.97,0.0151,0.12759399999999999,9.281855628051883
616,2017-06-14,15.67,-0.019,0.129526,9.422399423789898
617,2017-06-15,15.43,-0.0154,0.130637,9.503219380862845
618,2017-06-16,15.38,-0.0032,0.130961,9.52678883729096
619,2017-06-19,15.65,0.0174,0.131015,9.530717080028978
620,2017-06-20,15.08,-0.0371,0.131934,9.597569951811192
621,2017-06-21,15.1,0.0013,0.13192199999999998,9.59669700898052
622,2017-06-22,14.96,-0.0093,0.13192199999999998,9.59669700898052
623,2017-06-23,15.07,0.0073,0.131294,9.551013000842076
624,2017-06-26,14.97,-0.0067,0.12918,9.39722957217222
625,2017-06-27,14.37,-0.0409,0.126285,9.186632114272866
626,2017-06-28,14.65,0.0193,0.125859,9.155642643784049
627,2017-06-29,14.22,-0.0298,0.125171,9.105593921492252
628,2017-06-30,14.04,-0.0127,0.126446,9.198344097251034
629,2017-07-03,13.8,-0.0172,0.129586,9.426764137943254
630,2017-07-05,14.05,0.018,0.132054,9.606299380117902
631,2017-07-06,14.07,0.0014,0.134556,9.788307960312784
632,2017-07-07,14.3,0.0162,0.136512,9.930597641712138
633,2017-07-10,14.45,0.0104,0.136983,9.964860647815971
634,2017-07-11,14.46,0.0007,0.137578,10.008144063170072
635,2017-07-12,14.93,0.032,0.136424,9.924196060953886
636,2017-07-13,14.9,-0.002,0.135004,9.820897825991164
637,2017-07-14,15.08,0.012,0.13141,9.559451448205229
638,2017-07-17,15.01,-0.0047,0.127107,9.246428698173823
639,2017-07-18,15.35,0.0224,0.123735,9.0011317627553
640,2017-07-19,15.66,0.02,0.12217,8.887285468588637
641,2017-07-20,15.72,0.0038,0.12112099999999999,8.810975716140822
642,2017-07-21,15.2,-0.0336,0.121823,8.86204287173507
643,2017-07-24,15.13,-0.0046,0.121271,8.821887501524209
644,2017-07-25,15.08,-0.0033,0.120938,8.797663337973091
645,2017-07-26,15.64,0.0365,0.120494,8.765364453238268
646,2017-07-27,15.24,-0.0259,0.12098300000000001,8.800936873588109
647,2017-07-28,15.08,-0.0106,0.119415,8.686872343713777
648,2017-07-31,14.95,-0.0087,0.119396,8.685490184231881
649,2017-08-01,15.05,0.0067,0.119618,8.701639626599293
650,2017-08-02,14.8,-0.0168,0.119569,8.698075110040719
651,2017-08-03,14.91,0.0074,0.119652,8.704112964619528
652,2017-08-04,15.1,0.0127,0.11986599999999999,8.719680445099824
653,2017-08-07,16.33,0.0783,0.119575,8.698511581456057
654,2017-08-08,16.44,0.0067,0.12328,8.968032680425695
655,2017-08-09,16.36,-0.0049,0.12756800000000001,9.279964251918765
656,2017-08-10,15.57,-0.0495,0.130908,9.52293333978883
657,2017-08-11,15.94,0.0235,0.131059,9.533917870408105
658,2017-08-14,16.45,0.0315,0.132128,9.611682527573704
659,2017-08-15,16.45,0.0,0.135121,9.829409018590203
660,2017-08-16,16.5,0.003,0.13702999999999999,9.968279673902765
661,2017-08-17,15.99,-0.0314,0.139314,10.134429792673794
662,2017-08-18,15.94,-0.0031,0.138118,10.047426490550261
663,2017-08-21,15.75,-0.012,0.134071,9.7530265209065
664,2017-08-22,16.04,0.0182,0.132738,9.65605712146614
665,2017-08-23,16.3,0.0161,0.133851,9.737022569010868
666,2017-08-24,16.33,0.0018,0.135468,9.854651615443771
667,2017-08-25,16.03,-0.0185,0.138132,10.048444923852712
668,2017-08-28,16.14,0.0068,0.139608,10.155816892025232
669,2017-08-29,16.18,0.0025,0.141521,10.294978528281352
670,2017-08-30,17.06,0.053,0.143232,10.419445626887843
671,2017-08-31,17.08,0.0012,0.150728,10.964743915113598
672,2017-09-01,17.25,0.0099,0.157685,11.47083252119505
673,2017-09-05,16.8,-0.0264,0.16508099999999998,12.008856285831879
674,2017-09-06,16.56,-0.0144,0.16885899999999998,12.283687787021433
675,2017-09-07,16.75,0.0114,0.170855,12.428887277856361
676,2017-09-08,16.6,-0.009,0.171286,12.460240474524625
677,2017-09-11,17.12,0.0308,0.17182200000000003,12.49923192096126
678,2017-09-12,16.99,-0.0076,0.172573,12.553863593114079
679,2017-09-13,16.82,-0.0101,0.170604,12.410628223648162
680,2017-09-14,16.9,0.0047,0.164995,12.002600195545407
681,2017-09-15,17.38,0.028,0.160929,11.706818066419748
682,2017-09-18,17.46,0.0046,0.159023,11.568165646814855
683,2017-09-19,17.62,0.0091,0.158527,11.532084009813792
684,2017-09-20,17.38,-0.0137,0.159393,11.595081384093875
685,2017-09-21,17.39,0.0006,0.157781,11.477816063840418
686,2017-09-22,17.64,0.0143,0.158575,11.535575781136474
687,2017-09-25,17.67,0.0017,0.160196,11.653495808512936
688,2017-09-26,17.7,0.0017,0.16233,11.808734141900578
689,2017-09-27,18.15,0.0251,0.163627,11.903084712848923
690,2017-09-28,18.34,0.0104,0.169211,12.309294110054449
691,2017-09-29,18.47,0.0071,0.17661000000000002,12.847536110398947
692,2017-10-02,18.79,0.0172,0.184345,13.41022051000223
693,2017-10-03,18.91,0.0064,0.191713,13.94620740803416
694,2017-10-04,19.08,0.0089,0.198488,14.439056381183772
695,2017-10-05,19.2,0.0063,0.205155,14.924048868857346
696,2017-10-06,19.23,0.0016,0.21420999999999998,15.582756979834427
697,2017-10-09,19.31,0.0042,0.22044,16.0359597994244
698,2017-10-10,19.38,0.0036,0.225153,16.378808096170395
699,2017-10-11,19.42,0.0021,0.228307,16.608246570165065
700,2017-10-12,19.24,-0.0093,0.23112300000000002,16.813097154429173
701,2017-10-13,19.57,0.017,0.229624,16.704052045831197
702,2017-10-16,19.59,0.001,0.229996,16.731113273581993
703,2017-10-17,19.6,0.0005,0.230549,16.771341389028745
704,2017-10-18,19.71,0.0056,0.236603,17.211741047102215
705,2017-10-19,19.67,-0.002,0.242953,17.673673294998895
706,2017-10-20,20.07,0.0201,0.24796800000000002,18.038490652983445
707,2017-10-23,20.08,0.0005,0.251007,18.259563424850846
708,2017-10-24,20.37,0.0143,0.255027,18.5519992731256
709,2017-10-25,20.22,-0.0074,0.262355,19.08507636172196
710,2017-10-26,20.4,0.0089,0.267625,19.468443754858264
711,2017-10-27,20.75,0.017,0.27337700000000004,19.886874351693184
712,2017-10-30,20.96,0.0101,0.278122,20.232050495987632
713,2017-10-31,21.32,0.017,0.282805,20.572716435656947
714,2017-11-01,21.17,-0.0071,0.28761,20.922257294104753
715,2017-11-02,21.24,0.0033,0.291481,21.203854102232008
716,2017-11-03,21.65,0.0191,0.295961,21.52975275901581
717,2017-11-06,21.41,-0.0111,0.302254,21.98753852846681
718,2017-11-07,21.61,0.0093,0.303551,22.081889099415157
719,2017-11-08,21.85,0.011,0.30548400000000003,22.222505640389063
720,2017-11-09,21.43,-0.0194,0.307868,22.39593028274901
721,2017-11-10,21.56,0.006,0.311052,22.627551113820356
722,2017-11-13,21.58,0.0009,0.31414000000000003,22.852188402246334
723,2017-11-14,21.42,-0.0074,0.317165,23.072242740811287
724,2017-11-15,21.1,-0.0151,0.316096,22.99447808364569
725,2017-11-16,21.39,0.0137,0.311027,22.625732482923123
726,2017-11-17,21.44,0.0023,0.30743,22.364067869429523
727,2017-11-20,21.72,0.013,0.301908,21.96236867684913
728,2017-11-21,21.94,0.0101,0.300075,21.82902665946415
729,2017-11-22,21.37,-0.0263,0.29746500000000003,21.639161593793233
730,2017-11-24,21.53,0.0075,0.289655,21.071021301498256
731,2017-11-27,21.11,-0.0197,0.28183,20.50178983066494
732,2017-11-28,21.12,0.0005,0.274823,19.99206396278902
733,2017-11-29,19.98,-0.0555,0.26747499999999996,19.457531969474875
734,2017-11-30,20.08,0.005,0.258919,18.83512373120653
735,2017-12-01,19.86,-0.011,0.24779199999999998,18.025687491466936
736,2017-12-04,18.98,-0.0453,0.235938,17.163365465235866
737,2017-12-05,19.16,0.0094,0.22770800000000002,16.56467217386741
738,2017-12-06,19.22,0.0031,0.218583,15.900871896378082
739,2017-12-07,19.5,0.0145,0.20894400000000002,15.199680567641684
740,2017-12-08,19.42,-0.0041,0.201678,14.671113683670452
741,2017-12-11,19.48,0.0031,0.195797,14.243298951405823
742,2017-12-12,19.36,-0.0062,0.190425,13.852511544208818
743,2017-12-13,19.51,0.0077,0.187517,13.640968398242903
744,2017-12-14,19.54,0.0015,0.184704,13.436336049686467
745,2017-12-15,19.9,0.0183,0.182686,13.289536163661976
746,2017-12-18,20.84,0.0462,0.18023399999999998,13.111164845261555
747,2017-12-19,20.8,-0.0019,0.17761,12.920281346288187
748,2017-12-20,20.96,0.0077,0.175076,12.73594491854485
749,2017-12-21,20.9,-0.0029,0.172924,12.579397170911202
750,2017-12-22,20.86,-0.0019,0.17062100000000002,12.411864892658281
751,2017-12-26,20.87,0.0005,0.16704899999999998,12.152018910061907
752,2017-12-27,21.16,0.0138,0.164955,11.999690386109835
753,2017-12-28,21.13,-0.0014,0.163297,11.879078785005474
754,2017-12-29,20.94,-0.009,0.161375,11.739262441626352
755,2018-01-02,21.81,0.0407,0.159426,11.597481976878221
756,2018-01-03,22.78,0.0435,0.159825,11.626507325998027
757,2018-01-04,22.78,0.0,0.168153,12.23232965048363
758,2018-01-05,22.83,0.0022,0.175496,12.766497917618333
759,2018-01-08,22.97,0.0061,0.183118,13.32096210556613
760,2018-01-09,22.92,-0.0022,0.190667,13.870115891294015
761,2018-01-10,22.64,-0.0123,0.197448,14.363401335858962
762,2018-01-11,23.08,0.0192,0.202321,14.717888870347235
763,2018-01-12,23.57,0.021,0.209807,15.262459706214097
764,2018-01-16,23.5,-0.003,0.22038900000000003,16.032249792394055
765,2018-01-17,23.92,0.0177,0.229662,16.70681636479499
766,2018-01-18,24.74,0.0337,0.24150200000000002,17.56811995772361
767,2018-01-19,25.04,0.0121,0.259462,18.874624394294386
768,2018-01-22,25.37,0.0131,0.27872800000000003,20.276134108936514
769,2018-01-23,25.15,-0.0087,0.299165,21.762828494804943
770,2018-01-24,24.59,-0.0225,0.315543,22.95424996819894
771,2018-01-25,23.82,-0.0318,0.326492,23.750737555950245
772,2018-01-26,25.14,0.0539,0.332212,24.166840305236708
773,2018-01-29,25.42,0.0111,0.345752,25.15181079917704
774,2018-01-30,24.74,-0.0271,0.36023000000000005,26.20501632438148
775,2018-01-31,24.74,0.0,0.368702,26.821313962835127
776,2018-02-01,24.32,-0.0171,0.376828,27.412441749671107
777,2018-02-02,23.69,-0.0262,0.38229100000000005,27.809848973334038
778,2018-02-05,22.64,-0.0453,0.385133,28.01659093373126
779,2018-02-06,22.68,0.0018,0.38554099999999997,28.046270989974065
780,2018-02-07,22.06,-0.0277,0.385582,28.049253544645524
781,2018-02-08,20.81,-0.0583,0.385345,28.032012923739774
782,2018-02-09,21.15,0.0162,0.38596400000000003,28.077042224755218
783,2018-02-12,21.34,0.0089,0.38591299999999995,28.07333221772486
784,2018-02-13,21.76,0.0195,0.382271,27.80839406861625
785,2018-02-14,22.34,0.0263,0.378485,27.53298060553958
786,2018-02-15,22.8,0.0204,0.37351,27.171073056990604
787,2018-02-16,22.54,-0.0115,0.363584,26.449003845553992
788,2018-02-20,23.56,0.0443,0.353773,25.73530033624464
789,2018-02-21,23.23,-0.0141,0.345125,25.106199536274485
790,2018-02-22,23.14,-0.0039,0.336644,24.489247190697824
791,2018-02-23,23.74,0.0256,0.32661700000000005,23.759830710436404
792,2018-02-26,24.37,0.0262,0.317255,23.07878981204132
793,2018-02-27,24.33,-0.0016,0.307852,22.394766358974785
794,2018-02-28,23.92,-0.017,0.298005,21.678444021173423
795,2018-03-01,23.86,-0.0025,0.285562,20.773275051003587
796,2018-03-02,24.43,0.0236,0.274543,19.971695296740034
797,2018-03-05,24.46,0.0012,0.270947,19.710103428482324
798,2018-03-06,25.47,0.0405,0.26644,19.382240650329514
799,2018-03-07,25.76,0.0113,0.267184,19.436363105831106
800,2018-03-08,26.06,0.0116,0.268272,19.515509922478603
801,2018-03-09,26.59,0.0201,0.269852,19.6304473951836
802,2018-03-12,26.8,0.0079,0.274092,19.93888719535399
803,2018-03-13,26.02,-0.0295,0.280261,20.38765255555472
804,2018-03-14,25.74,-0.0108,0.278915,20.289737468047804
805,2018-03-15,25.76,0.0008,0.273279,19.879745318576035
806,2018-03-16,25.87,0.0043,0.272441,19.81878481090085
807,2018-03-19,25.51,-0.014,0.275732,20.058189382212344
808,2018-03-20,25.95,0.0171,0.27686299999999997,20.140464244003073
809,2018-03-21,26.5,0.021,0.279704,20.347133459164414
810,2018-03-22,25.9,-0.0229,0.285462,20.766000527414665
811,2018-03-23,25.04,-0.0338,0.287234,20.8949050854104
812,2018-03-26,26.12,0.0422,0.284763,20.715151607528085
813,2018-03-27,24.96,-0.0454,0.287221,20.893959397343842
814,2018-03-28,23.81,-0.0472,0.286973,20.875918578843308
815,2018-03-29,24.46,0.0269,0.286412,20.835108501509445
816,2018-04-02,23.37,-0.0456,0.286174,20.817795135367803
817,2018-04-03,23.53,0.0068,0.287228,20.894468613995063
818,2018-04-04,24.33,0.0334,0.287374,20.905089418434898
819,2018-04-05,24.22,-0.0045,0.285879,20.79633529078048
820,2018-04-06,23.42,-0.0336,0.284889,20.72431750725013
821,2018-04-09,23.56,0.006,0.285656,20.78011310317718
822,2018-04-10,24.54,0.0408,0.28603,20.807319821399755
823,2018-04-11,24.59,0.002,0.28508,20.738211847304974
824,2018-04-12,25.36,0.0308,0.28337,20.613817493934373
825,2018-04-13,25.01,-0.0139,0.284725,20.712387288564294
826,2018-04-16,25.05,0.0016,0.285183,20.745704606601567
827,2018-04-17,25.74,0.0272,0.286038,20.80790178328687
828,2018-04-18,25.56,-0.007,0.288439,20.982563094656935
829,2018-04-19,24.01,-0.0626,0.286827,20.86529777440348
830,2018-04-20,23.63,-0.016,0.283314,20.609743760724577
831,2018-04-23,23.48,-0.0064,0.276885,20.14206463919264
832,2018-04-24,23.31,-0.0073,0.25997699999999996,18.912088190777343
833,2018-04-25,23.12,-0.0082,0.245687,17.872558769920083
834,2018-04-26,23.75,0.0269,0.23303100000000002,16.951895064505845
835,2018-04-27,22.98,-0.033,0.221301,16.09859344752504
836,2018-04-30,22.08,-0.04,0.21712800000000002,15.795027578159235
837,2018-05-01,22.16,0.0036,0.222347,16.174684964265186
838,2018-05-02,22.2,0.0018,0.225152,16.37873535093451
839,2018-05-03,22.08,-0.0054,0.232543,16.91639538939189
840,2018-05-04,22.64,0.025,0.23933,17.410117305372175
841,2018-05-07,22.86,0.0097,0.241835,17.592344121274724
842,2018-05-08,22.92,0.0026,0.245051,17.826292799894524
843,2018-05-09,23.26,0.0147,0.248664,18.089121337162354
844,2018-05-10,23.61,0.0149,0.250741,18.24021319210431
845,2018-05-11,23.39,-0.0094,0.251355,18.284878766940302
846,2018-05-14,23.69,0.0127,0.252465,18.365625978777363
847,2018-05-15,23.66,-0.0013,0.253233,18.421494319940297
848,2018-05-16,23.82,0.0067,0.254024,18.479035801528692
849,2018-05-17,23.7,-0.0051,0.2527,18.38272110921133
850,2018-05-18,23.7,0.0,0.25029,18.207405090718265
851,2018-05-21,23.84,0.0059,0.246116,17.90376647611657
852,2018-05-22,24.18,0.0142,0.23786000000000002,17.30318180861499
853,2018-05-23,24.15,-0.0012,0.226909,16.506548730391906
854,2018-05-24,25.02,0.0354,0.22103899999999999,16.079534195722058
855,2018-05-25,25.85,0.0326,0.21794799999999998,15.854678671588411
856,2018-05-29,25.47,-0.0148,0.21846900000000002,15.89257893948671
857,2018-05-30,25.58,0.0043,0.216325,15.736613153740173
858,2018-05-31,25.13,-0.0177,0.216673,15.761928495829629
859,2018-06-01,25.75,0.0244,0.21256,15.46272734061718
860,2018-06-04,26.2,0.0173,0.20711400000000002,15.066556785964371
861,2018-06-05,26.22,0.0008,0.209234,15.220776686049563
862,2018-06-06,26.16,-0.0023,0.215608,15.684454819607588
863,2018-06-07,25.72,-0.017,0.21589,15.704968976128352
864,2018-06-08,25.2,-0.0204,0.21909199999999998,15.937899221445704
865,2018-06-11,25.1,-0.004,0.22085100000000002,16.06585809137488
866,2018-06-12,25.11,0.0004,0.222203,16.164209650297135
867,2018-06-13,25.3,0.0075,0.22258,16.191634604227378
868,2018-06-14,25.89,0.0231,0.223788,16.27951084918158
869,2018-06-15,25.61,-0.0109,0.22824100000000003,16.603445384596377
870,2018-06-18,25.37,-0.0094,0.23113399999999998,16.81389735202395
871,2018-06-19,24.76,-0.0243,0.231688,16.854198212706592
872,2018-06-20,25.17,0.0164,0.231,16.804149490414794
873,2018-06-21,24.69,-0.0193,0.23201,16.877622178662925
874,2018-06-22,24.08,-0.025,0.232099,16.88409650465707
875,2018-06-25,23.17,-0.0385,0.23058199999999998,16.77374198181309
876,2018-06-26,23.1,-0.003,0.23195,16.87325746450957
877,2018-06-27,22.47,-0.0277,0.233248,16.967680780693808
878,2018-06-28,22.28,-0.0085,0.23455700000000002,17.062904294472826
879,2018-06-29,22.24,-0.0018,0.237098,17.247749938867386
