,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,66.66,0.0007,0.508392,41.33625586845137
449,2016-10-13,66.38,-0.0043,0.503036,40.90077107240536
450,2016-10-14,64.45,-0.0294,0.501502,40.776044844411594
451,2016-10-17,63.36,-0.0172,0.498388,40.522852227741076
452,2016-10-18,64.52,0.0182,0.492147,40.015409992467895
453,2016-10-19,65.23,0.0109,0.485891,39.506748139580694
454,2016-10-20,64.91,-0.0048,0.48386,39.34161191464241
455,2016-10-21,63.89,-0.0159,0.48322899999999996,39.290306667012636
456,2016-10-24,64.79,0.014,0.48387,39.34242499305175
457,2016-10-25,65.05,0.004,0.483869,39.342343685210814
458,2016-10-26,64.38,-0.0104,0.483634,39.32323634259117
459,2016-10-27,62.68,-0.0268,0.483394,39.303722460766856
460,2016-10-28,68.59,0.0902,0.48635399999999995,39.544393669933434
461,2016-10-31,70.8,0.0317,0.497112,40.41910342270846
462,2016-11-01,70.2,-0.0085,0.521313,42.38683448116806
463,2016-11-02,69.1,-0.0157,0.53925,43.84525322401297
464,2016-11-03,70.08,0.014,0.549968,44.71671066315061
465,2016-11-04,69.29,-0.0114,0.565795,46.003569861623404
466,2016-11-07,70.44,0.0165,0.5750730000000001,46.75794400981514
467,2016-11-08,71.43,0.014,0.589456,47.927394685978285
468,2016-11-09,72.77,0.0185,0.609339,49.54403848728204
469,2016-11-10,74.0,0.0168,0.637474,51.83163459197857
470,2016-11-11,75.29,0.0173,0.6743089999999999,54.826608912806606
471,2016-11-14,77.42,0.0279,0.7195480000000001,58.504894328849495
472,2016-11-15,76.42,-0.0131,0.778472,63.29587754808313
473,2016-11-16,75.9,-0.0068,0.818396,66.54201178955832
474,2016-11-17,76.33,0.0056,0.840869,68.36924289888282
475,2016-11-18,76.4,0.001,0.8578230000000001,69.74773603408899
476,2016-11-21,76.14,-0.0034,0.8703360000000001,70.76514104770433
477,2016-11-22,75.98,-0.0021,0.884687,71.93198987295756
478,2016-11-23,76.07,0.0011,0.8947459999999999,72.74986544491925
479,2016-11-25,76.46,0.0052,0.902309,73.36479664590806
480,2016-11-28,75.06,-0.0185,0.9071670000000001,73.75979013716862
481,2016-11-29,76.37,0.0173,0.89453,72.73230295127738
482,2016-11-30,74.58,-0.0238,0.879305,71.49439107304724
483,2016-12-01,73.04,-0.0208,0.869671,70.71107133348276
484,2016-12-02,73.28,0.0033,0.848838,69.0171850832911
485,2016-12-05,74.65,0.0186,0.8427119999999999,68.51909324972539
486,2016-12-06,74.74,0.0012,0.843781,68.60601133168454
487,2016-12-07,76.58,0.0243,0.84175,68.44087510674626
488,2016-12-08,79.01,0.0311,0.856382,69.63057143530213
489,2016-12-09,79.38,0.0048,0.883903,71.86824452566479
490,2016-12-12,78.8,-0.0073,0.911349,74.09981952795734
491,2016-12-13,78.75,-0.0007,0.933695,75.91672454148316
492,2016-12-14,78.95,0.0026,0.9530200000000001,77.48799856754538
493,2016-12-15,78.78,-0.0021,0.972728,79.09041349668557
494,2016-12-16,77.39,-0.0178,0.989071,80.41922754108064
495,2016-12-19,76.47,-0.012,0.9973420000000001,81.09172469345118
496,2016-12-20,79.11,0.0339,0.998237,81.1644952110877
497,2016-12-21,78.93,-0.0022,1.0088160000000002,82.02465086033543
498,2016-12-22,78.03,-0.0114,1.0116459999999998,82.25475205018047
499,2016-12-23,78.04,0.0001,1.0087000000000002,82.015219150787
500,2016-12-27,77.63,-0.0054,1.00248,81.50948438017343
501,2016-12-28,76.9,-0.0094,0.9813200000000001,79.78901046599613
502,2016-12-29,76.85,-0.0007,0.9466160000000001,76.96730315419985
503,2016-12-30,75.99,-0.0112,0.916829,74.54538649627926
504,2017-01-03,77.69,0.0221,0.887269,72.14192671825084
505,2017-01-04,78.27,0.0075,0.855946,69.59512121665462
506,2017-01-05,78.74,0.0059,0.812807,66.08758226657451
507,2017-01-06,78.12,-0.0079,0.7740600000000001,62.93714735387943
508,2017-01-09,78.32,0.0026,0.729911,59.34748748445532
509,2017-01-10,79.6,0.0162,0.6718949999999999,54.63033178479034
510,2017-01-11,80.24,0.008,0.5827300000000001,47.3805181478518
511,2017-01-12,79.56,-0.0085,0.56077,45.594997960926754
512,2017-01-13,78.82,-0.0094,0.550386,44.7506973406613
513,2017-01-17,78.73,-0.0012,0.529849,43.08087821138628
514,2017-01-18,79.21,0.0061,0.494809,40.231851465035945
515,2017-01-19,78.33,-0.0112,0.46705599999999997,37.97531495557645
516,2017-01-20,78.77,0.0057,0.421897,34.30353416680835
517,2017-01-23,78.7,-0.0009,0.385668,31.357832397586712
518,2017-01-24,79.69,0.0125,0.355709,28.921930791025368
519,2017-01-25,81.21,0.0189,0.340444,27.680766599157856
520,2017-01-26,88.59,0.087,0.343658,27.942089999921837
521,2017-01-27,87.59,-0.0114,0.451669,36.72423120711491
522,2017-01-30,87.44,-0.0017,0.5241060000000001,42.61392728089856
523,2017-01-31,86.73,-0.0082,0.581697,47.2965271481663
524,2017-02-01,87.38,0.0074,0.622474,50.61201697795874
525,2017-02-02,87.1,-0.0032,0.665447,54.10605882644369
526,2017-02-03,87.56,0.0052,0.700933,56.991348869850874
527,2017-02-06,87.82,0.0031,0.735477,59.80004692709762
528,2017-02-07,88.03,0.0023,0.767646,62.41563886212455
529,2017-02-08,87.97,-0.0006,0.7977719999999999,64.86511887812198
530,2017-02-09,88.34,0.0042,0.825055,67.08344070234219
531,2017-02-10,88.78,0.0049,0.846591,68.83448636471093
532,2017-02-13,89.39,0.0069,0.872761,70.96231256197086
533,2017-02-14,89.41,0.0002,0.89239,72.55830417167721
534,2017-02-15,89.62,0.0024,0.899173,73.10981525673698
535,2017-02-16,88.86,-0.0085,0.9045380000000001,73.54603182335141
536,2017-02-17,88.19,-0.0075,0.9091859999999999,73.92395066801568
537,2017-02-21,88.45,0.0029,0.907356,73.77515731910528
538,2017-02-22,88.88,0.0048,0.91349,74.27389961539845
539,2017-02-23,88.49,-0.0044,0.928174,75.46782395168293
540,2017-02-24,89.07,0.0065,0.940105,76.43790780187429
541,2017-02-27,89.57,0.0056,0.951792,77.38815253887762
542,2017-02-28,89.02,-0.0061,0.964055,78.38523059225929
543,2017-03-01,90.14,0.0125,0.972398,79.06358190917713
544,2017-03-02,90.02,-0.0013,0.9839870000000001,80.00585847776885
545,2017-03-03,88.88,-0.0127,0.987278,80.2734425822848
546,2017-03-06,88.26,-0.007,0.978465,79.55687658012768
547,2017-03-07,88.01,-0.0029,0.97746,79.47516219998835
548,2017-03-08,88.78,0.0087,0.973717,79.17082695136995
549,2017-03-09,88.9,0.0014,0.967106,78.63330081495093
550,2017-03-10,90.53,0.0182,0.959107,77.98291939531462
551,2017-03-13,90.2,-0.0037,0.953238,77.50572367686912
552,2017-03-14,89.31,-0.0099,0.938851,76.33594776934224
553,2017-03-15,90.07,0.0084,0.917826,74.62645041369112
554,2017-03-16,90.29,0.0025,0.889801,72.34779817149739
555,2017-03-17,91.04,0.0083,0.871428,70.85392921000496
556,2017-03-20,91.15,0.0011,0.8570220000000001,69.68260845350032
557,2017-03-21,90.34,-0.0088,0.8431270000000001,68.55283600371328
558,2017-03-22,91.93,0.0174,0.8186249999999999,66.56063128513235
559,2017-03-23,92.49,0.0061,0.798567,64.92975861166504
560,2017-03-24,91.76,-0.0079,0.7871049999999999,63.997808138872
561,2017-03-27,92.42,0.0072,0.7735299999999999,62.89405419818405
562,2017-03-28,93.39,0.0104,0.7549079999999999,61.379939584298896
563,2017-03-29,92.09,-0.0141,0.730857,59.424404701979505
564,2017-03-30,92.77,0.0074,0.694218,56.445366717974665
565,2017-03-31,91.33,-0.0156,0.65973,53.641221899820266
566,2017-04-03,90.95,-0.0042,0.602413,48.98090038096861
567,2017-04-04,91.33,0.0042,0.5395920000000001,43.87306050561263
568,2017-04-05,91.38,0.0005,0.463636,37.697242139579934
569,2017-04-06,91.96,0.0063,0.386335,31.412064727490126
570,2017-04-07,90.66,-0.0142,0.31943,25.972163629757002
571,2017-04-10,91.18,0.0057,0.319269,25.959073067366525
572,2017-04-11,88.72,-0.0274,0.316496,25.733606424454724
573,2017-04-12,88.18,-0.0061,0.311409,25.31999343762013
574,2017-04-13,87.84,-0.0038,0.303213,24.653594373319695
575,2017-04-17,89.31,0.0166,0.300706,24.44975561609651
576,2017-04-18,88.95,-0.0041,0.291632,23.71196826745545
577,2017-04-19,89.28,0.0038,0.285798,23.237618323442668
578,2017-04-20,90.49,0.0135,0.280616,22.816281091719283
579,2017-04-21,90.61,0.0012,0.276116,22.45039580751333
580,2017-04-24,90.71,0.0011,0.271064,22.039628595111456
581,2017-04-25,92.3,0.0174,0.26767399999999997,21.76399501434297
582,2017-04-26,93.53,0.0132,0.271919,22.109146799110587
583,2017-04-27,93.56,0.0003,0.286066,23.259408824813157
584,2017-04-28,99.24,0.0589,0.29895900000000003,24.307710817983672
585,2017-05-01,100.92,0.0168,0.38350900000000004,31.182288769008796
586,2017-05-02,100.6,-0.0031,0.473151,38.47088624607318
587,2017-05-03,100.63,0.0003,0.537849,43.73134093886352
588,2017-05-04,100.46,-0.0017,0.592973,48.213354362545466
589,2017-05-05,101.12,0.0065,0.6395649999999999,52.001649287372935
590,2017-05-08,100.51,-0.006,0.6852339999999999,55.71489707501771
591,2017-05-09,101.3,0.0078,0.72113,58.63352333320812
592,2017-05-10,100.85,-0.0044,0.760941,61.87046978865768
593,2017-05-11,100.78,-0.0007,0.790963,64.31149378919791
594,2017-05-12,100.14,-0.0064,0.819901,66.66438009016497
595,2017-05-15,100.65,0.0051,0.841242,68.39957072355145
596,2017-05-16,99.92,-0.0072,0.860005,69.92514974300839
597,2017-05-17,96.49,-0.035,0.869167,70.67009218165171
598,2017-05-18,97.73,0.0127,0.8608920000000001,69.99726979791744
599,2017-05-19,98.82,0.0111,0.858552,69.80700945013034
600,2017-05-22,99.8,0.0099,0.859537,69.88709767345097
601,2017-05-23,99.74,-0.0007,0.86937,70.68659767336143
602,2017-05-24,100.71,0.0097,0.8762300000000001,71.24436946217318
603,2017-05-25,102.64,0.019,0.8827429999999999,71.77392743018058
604,2017-05-26,103.41,0.0074,0.90144,73.29414013213585
605,2017-05-30,102.8,-0.0059,0.923041,75.05047080416534
606,2017-05-31,103.02,0.0021,0.940361,76.45872260915357
607,2017-06-01,105.42,0.0231,0.9568129999999999,77.79639920821052
608,2017-06-02,106.01,0.0056,0.983396,79.95780554377647
609,2017-06-05,104.77,-0.0117,1.015827,82.59470013312828
610,2017-06-06,103.64,-0.0109,1.0380150000000001,84.39875850778643
611,2017-06-07,104.86,0.0117,1.0492029999999999,85.30843063216334
612,2017-06-08,105.48,0.006,1.066838,86.74229440704599
613,2017-06-09,102.68,-0.027,1.088293,88.48675413429902
614,2017-06-12,102.75,0.0007,1.090358,88.65465482582908
615,2017-06-13,103.62,0.0084,1.093468,88.90752221113587
616,2017-06-14,104.38,0.0073,1.093063,88.87459253555733
617,2017-06-15,104.78,0.0038,1.091985,88.78694268302978
618,2017-06-16,104.62,-0.0015,1.092033,88.79084545939465
619,2017-06-19,105.93,0.0124,1.089157,88.55700410886656
620,2017-06-20,104.41,-0.0145,1.092526,88.83093022497543
621,2017-06-21,106.5,0.0199,1.079956,87.8088906644268
622,2017-06-22,104.86,-0.0156,1.076611,87.53691593650038
623,2017-06-23,104.59,-0.0026,1.046171,85.06190525844946
624,2017-06-26,104.09,-0.0047,1.00544,81.75015558934001
625,2017-06-27,101.81,-0.0222,0.954044,77.57125779666247
626,2017-06-28,103.55,0.0169,0.905453,73.62042849780661
627,2017-06-29,102.16,-0.0135,0.8505079999999999,69.15296917765197
628,2017-06-30,102.13,-0.0004,0.789245,64.17180691847217
629,2017-07-03,101.76,-0.0036,0.733549,59.6432854097756
630,2017-07-05,103.45,0.0164,0.671464,54.59528810534751
631,2017-07-06,101.51,-0.0189,0.6030599999999999,49.03350655405333
632,2017-07-07,102.1,0.0058,0.54339,44.18186768548245
633,2017-07-10,102.09,-0.0001,0.49086799999999997,39.91141726391247
634,2017-07-11,102.16,0.0006,0.42989400000000005,34.95375297076279
635,2017-07-12,102.87,0.0069,0.421418,34.26458771100065
636,2017-07-13,102.43,-0.0043,0.419662,34.12181114231939
637,2017-07-14,101.81,-0.006,0.416657,33.87748108031075
638,2017-07-17,104.24,0.0236,0.41401699999999997,33.66282838024326
639,2017-07-18,104.58,0.0032,0.41287599999999997,33.57005613373681
640,2017-07-19,105.24,0.0063,0.41446,33.698847753777315
641,2017-07-20,107.77,0.0237,0.41617,33.83788416177557
642,2017-07-21,107.44,-0.003,0.43591700000000005,35.44347009671222
643,2017-07-24,108.21,0.0072,0.44954,36.55112681376503
644,2017-07-25,107.45,-0.0071,0.46694800000000003,37.96653370875551
645,2017-07-26,107.01,-0.0041,0.473761,38.52048402904332
646,2017-07-27,105.92,-0.0102,0.478617,38.91531490462201
647,2017-07-28,106.02,0.0009,0.47354199999999996,38.502677611878624
648,2017-07-31,105.72,-0.0028,0.436632,35.5016052029805
649,2017-08-01,109.27,0.0331,0.40740099999999996,33.124895704619576
650,2017-08-02,109.76,0.0044,0.408626,33.224497809764536
651,2017-08-03,112.12,0.0213,0.41930999999999996,34.09319078231039
652,2017-08-04,111.91,-0.0019,0.451582,36.71715742495359
653,2017-08-07,110.1,-0.0163,0.481346,39.13720400253268
654,2017-08-08,112.01,0.0172,0.498846,40.560091218889156
655,2017-08-09,112.66,0.0057,0.532624,43.30650746997994
656,2017-08-10,109.68,-0.0267,0.566724,46.079104845851695
657,2017-08-11,109.6,-0.0008,0.575498,46.79249984221236
658,2017-08-14,111.83,0.0202,0.586536,47.68997579044909
659,2017-08-15,113.81,0.0175,0.61097,49.67665157584646
660,2017-08-16,113.35,-0.004,0.649327,52.79537643057704
661,2017-08-17,111.47,-0.0167,0.677767,55.107771426758646
662,2017-08-18,111.08,-0.0034,0.6929649999999999,56.34348799328354
663,2017-08-21,112.19,0.0099,0.705582,57.36934902235609
664,2017-08-22,113.14,0.0085,0.716667,58.270646439116746
665,2017-08-23,112.78,-0.0032,0.731924,59.51116016825679
666,2017-08-24,112.7,-0.0007,0.745632,60.62572805178904
667,2017-08-25,112.61,-0.0008,0.759238,61.73200253554596
668,2017-08-28,112.91,0.0027,0.771762,62.750301935411585
669,2017-08-29,112.51,-0.0036,0.784085,63.75225845924935
670,2017-08-30,113.72,0.0107,0.795605,64.68892478681659
671,2017-08-31,116.37,0.023,0.8089660000000001,65.77527884954452
672,2017-09-01,116.16,-0.0018,0.842109,68.4700646216418
673,2017-09-05,111.3,-0.0428,0.8675849999999999,70.54146317729308
674,2017-09-06,111.09,-0.0018,0.866661,70.46633473226946
675,2017-09-07,109.9,-0.0108,0.862752,70.1485023820559
676,2017-09-08,109.81,-0.0008,0.8448439999999999,68.69244156659808
677,2017-09-11,113.78,0.0355,0.83454,67.85464557360739
678,2017-09-12,113.75,-0.0002,0.8268080000000001,67.22597334750064
679,2017-09-13,114.24,0.0043,0.81619,66.36264669245647
680,2017-09-14,115.52,0.0111,0.802598,65.25751051847263
681,2017-09-15,113.06,-0.0215,0.803141,65.30166067610014
682,2017-09-18,111.08,-0.0177,0.7771810000000001,63.1909091254365
683,2017-09-19,110.81,-0.0024,0.7483719999999999,60.84851153594999
684,2017-09-20,108.03,-0.0255,0.7164400000000001,58.25218955922458
685,2017-09-21,109.2,0.0108,0.684562,55.66025820590963
686,2017-09-22,108.36,-0.0078,0.654354,53.20411094695556
687,2017-09-25,107.03,-0.0123,0.619328,50.356222510378316
688,2017-09-26,110.14,0.0287,0.579536,47.120820903906505
689,2017-09-27,108.78,-0.0125,0.5525639999999999,44.92778581821697
690,2017-09-28,111.1,0.0211,0.5289050000000001,43.00412360954397
691,2017-09-29,111.41,0.0028,0.506174,41.15591507725831
692,2017-10-02,111.96,0.0049,0.498754,40.55261089752316
693,2017-10-03,111.84,-0.001,0.48959,39.80750584319798
694,2017-10-04,114.35,0.0222,0.48350299999999996,39.31258501542873
695,2017-10-05,116.22,0.0162,0.479985,39.02654403102061
696,2017-10-06,115.97,-0.0022,0.483188,39.28697304553432
697,2017-10-09,117.04,0.0092,0.473219,38.47641517925673
698,2017-10-10,117.29,0.0022,0.468594,38.10036641493395
699,2017-10-11,117.49,0.0017,0.45903799999999995,37.32338868696238
700,2017-10-12,117.48,-0.0001,0.47430100000000003,38.564390263148034
701,2017-10-13,120.09,0.0219,0.489139,39.77083600693645
702,2017-10-16,119.73,-0.003,0.530666,43.147306717429885
703,2017-10-17,119.57,-0.0013,0.5639379999999999,45.852581201007744
704,2017-10-18,117.37,-0.0186,0.588063,47.81413286355631
705,2017-10-19,113.84,-0.0306,0.599336,48.73071615441268
706,2017-10-20,113.45,-0.0034,0.59958,48.75055526760074
707,2017-10-23,114.42,0.0085,0.5922229999999999,48.15237348184447
708,2017-10-24,115.04,0.0054,0.584866,47.55419169608822
709,2017-10-25,113.99,-0.0092,0.585442,47.60102501246658
710,2017-10-26,115.66,0.0146,0.585573,47.61167633962902
711,2017-10-27,116.74,0.0093,0.588945,47.88584637926068
712,2017-10-30,114.65,-0.018,0.593428,48.250349430170736
713,2017-10-31,116.33,0.0145,0.590516,48.013580997369026
714,2017-11-01,113.59,-0.0238,0.5939650000000001,48.29401174075265
715,2017-11-02,115.69,0.0183,0.59381,48.28140902540777
716,2017-11-03,115.77,0.0007,0.595844,48.446789173868865
717,2017-11-06,117.8,0.0174,0.597772,48.603550691190875
718,2017-11-07,121.46,0.0306,0.606693,49.32889794016894
719,2017-11-08,121.17,-0.0024,0.639693,52.01205669101257
720,2017-11-09,119.05,-0.0176,0.6664660000000001,54.188911516356114
721,2017-11-10,116.75,-0.0195,0.6789830000000001,55.2066417613352
722,2017-11-13,116.99,0.0021,0.679919,55.28274590045003
723,2017-11-14,116.08,-0.0078,0.68196,55.448695203797655
724,2017-11-15,115.15,-0.008,0.678291,55.1503767354084
725,2017-11-16,115.4,0.0022,0.672218,54.65659421741224
726,2017-11-17,116.92,0.013,0.66037,53.693258918018444
727,2017-11-20,116.5,-0.0036,0.6495770000000001,52.81570339081071
728,2017-11-21,117.28,0.0068,0.650626,52.900995315951164
729,2017-11-22,117.9,0.0053,0.653271,53.11605455522333
730,2017-11-24,117.68,-0.0019,0.6580159999999999,53.50186026045826
731,2017-11-27,117.72,0.0003,0.6619360000000001,53.820586996922124
732,2017-11-28,118.23,0.0044,0.663647,53.95970471276131
733,2017-11-29,117.2,-0.0088,0.659423,53.616260392653324
734,2017-11-30,116.43,-0.0066,0.649923,52.8438359037741
735,2017-12-01,117.7,0.0108,0.6179979999999999,50.248083081935214
736,2017-12-04,117.56,-0.0012,0.595245,48.39808577714901
737,2017-12-05,115.43,-0.0182,0.561455,45.650693831967
738,2017-12-06,115.62,0.0016,0.5057159999999999,41.11867608611023
739,2017-12-07,116.59,0.0083,0.478842,38.933609168832305
740,2017-12-08,117.7,0.0095,0.433282,35.2292239358494
741,2017-12-11,117.9,0.0018,0.409964,33.3332877009351
742,2017-12-12,116.38,-0.013,0.38723399999999997,31.485160476490382
743,2017-12-13,114.37,-0.0174,0.365589,29.725252259459765
744,2017-12-14,114.34,-0.0002,0.34653599999999996,28.17609396613177
745,2017-12-15,117.57,0.0278,0.346584,28.179996742496638
746,2017-12-18,118.97,0.0118,0.34700699999999995,28.214389959211992
747,2017-12-19,118.94,-0.0002,0.35133499999999995,28.566290294777183
748,2017-12-20,116.61,-0.0198,0.355931,28.939981131712862
749,2017-12-21,114.97,-0.0141,0.35579,28.928516726141076
750,2017-12-22,114.32,-0.0057,0.358879,29.179676646788227
751,2017-12-26,113.49,-0.0073,0.364491,29.635976250113515
752,2017-12-27,114.46,0.0085,0.36284700000000003,29.502306159616943
753,2017-12-28,114.15,-0.0027,0.35687199999999997,29.01649181003237
754,2017-12-29,112.64,-0.0133,0.3521,28.628490793092197
755,2018-01-02,113.68,0.0092,0.36520600000000003,29.694111356381793
756,2018-01-03,116.7,0.0262,0.366014,29.759808091856993
757,2018-01-04,115.64,-0.0091,0.357678,29.082025929825704
758,2018-01-05,114.48,-0.0101,0.354255,28.803709190306378
759,2018-01-08,114.35,-0.0012,0.35613799999999995,28.95681185478633
760,2018-01-09,116.29,0.0169,0.354458,28.820214682016115
761,2018-01-10,116.21,-0.0007,0.353918,28.7763084479114
762,2018-01-11,118.43,0.0189,0.353814,28.767852432454198
763,2018-01-12,120.43,0.0168,0.35482100000000005,28.8497294282754
764,2018-01-16,119.69,-0.0061,0.370713,30.141873636408942
765,2018-01-17,122.96,0.0269,0.371296,30.189276107673845
766,2018-01-18,122.12,-0.0069,0.40741900000000003,33.126359245756404
767,2018-01-19,121.79,-0.0027,0.430904,35.03587389010679
768,2018-01-22,121.54,-0.0021,0.449981,36.58698357161721
769,2018-01-23,120.14,-0.0116,0.450561,36.63414211935931
770,2018-01-24,125.13,0.0407,0.444309,36.12580549783585
771,2018-01-25,124.59,-0.0044,0.493052,40.08899358851376
772,2018-01-26,127.47,0.0229,0.5326420000000001,43.30797101111677
773,2018-01-29,127.27,-0.0016,0.599577,48.750311344077936
774,2018-01-30,125.86,-0.0111,0.6538970000000001,53.16695326364842
775,2018-01-31,126.12,0.002,0.686023,55.779048961515166
776,2018-02-01,125.89,-0.0018,0.7171599999999999,58.310731204697525
777,2018-02-02,122.44,-0.0278,0.7462439999999999,60.675488450441044
778,2018-02-05,118.39,-0.0336,0.752749,61.20439595572098
779,2018-02-06,120.55,0.0181,0.7520910000000001,61.150895396385984
780,2018-02-07,121.37,0.0067,0.754063,61.31123445870912
781,2018-02-08,115.63,-0.0484,0.757634,61.601584758686776
782,2018-02-09,117.54,0.0164,0.7614759999999999,61.913969483557715
783,2018-02-12,122.07,0.0378,0.76191,61.94925708652336
784,2018-02-13,121.85,-0.0019,0.7669790000000001,62.36140653222114
785,2018-02-14,123.26,0.0116,0.7694259999999999,62.56036681898823
786,2018-02-15,124.38,0.009,0.778524,63.300105555811726
787,2018-02-16,124.35,-0.0002,0.791863,64.3846708460391
788,2018-02-20,124.24,-0.0009,0.798775,64.94667064257943
789,2018-02-21,123.28,-0.0077,0.804298,65.39573384806154
790,2018-02-22,122.39,-0.0073,0.807662,65.66925342496572
791,2018-02-23,122.95,0.0046,0.809976,65.85739976888851
792,2018-02-26,123.14,0.0015,0.813798,66.16815833694076
793,2018-02-27,121.69,-0.0119,0.8140470000000001,66.18840398933351
794,2018-02-28,119.55,-0.0177,0.801682,65.18303253617648
795,2018-03-01,117.07,-0.021,0.786831,63.97552979045591
796,2018-03-02,115.8,-0.0109,0.7881090000000001,64.0794412111704
797,2018-03-05,114.6,-0.0104,0.795882,64.71144705875548
798,2018-03-06,117.49,0.0249,0.808566,65.74275571317065
799,2018-03-07,117.23,-0.0022,0.806251,65.55452806140693
800,2018-03-08,118.42,0.0101,0.79824,64.9031709476794
801,2018-03-09,120.17,0.0146,0.7842990000000001,63.76965833720937
802,2018-03-12,118.87,-0.0108,0.7633289999999999,62.064632912809635
803,2018-03-13,119.53,0.0055,0.747961,60.815094013325854
804,2018-03-14,119.23,-0.0025,0.729194,59.289189762505174
805,2018-03-15,118.3,-0.0078,0.698357,56.7818998716032
806,2018-03-16,118.39,0.0008,0.675607,54.93214649033979
807,2018-03-19,118.08,-0.0026,0.669902,54.46828525780758
808,2018-03-20,118.5,0.0035,0.659601,53.6307331883397
809,2018-03-21,117.08,-0.012,0.6402249999999999,52.05531246238981
810,2018-03-22,114.05,-0.0262,0.623958,50.73267781390577
811,2018-03-23,111.07,-0.0265,0.638759,51.9361151675796
812,2018-03-26,113.81,0.0243,0.679713,55.265996485217485
813,2018-03-27,112.27,-0.0136,0.702054,57.08249495953862
814,2018-03-28,110.59,-0.0151,0.736894,59.91526013770203
815,2018-03-29,111.74,0.0103,0.782934,63.65867313433356
816,2018-04-02,110.33,-0.0126,0.8117449999999999,66.00123333950191
817,2018-04-03,109.75,-0.0053,0.850208,69.12857682537157
818,2018-04-04,110.89,0.0103,0.8899469999999999,72.35966911627384
819,2018-04-05,111.81,0.0083,0.917904,74.63279242528401
820,2018-04-06,108.98,-0.0257,0.939515,76.38993617572285
821,2018-04-09,109.26,0.0026,0.963709,78.35709807929591
822,2018-04-10,107.16,-0.0194,0.983984,80.00561455424604
823,2018-04-11,107.39,0.0021,0.9989619999999999,81.2234433957653
824,2018-04-12,108.88,0.0138,1.007307,81.90195732836501
825,2018-04-13,107.94,-0.0087,1.009257,82.0605076181876
826,2018-04-16,109.81,0.0172,1.0112160000000001,82.21978967857859
827,2018-04-17,111.0,0.0107,0.99909,81.23385079940495
828,2018-04-18,112.27,0.0114,0.9976999999999999,81.12083290050577
829,2018-04-19,111.97,-0.0027,1.002494,81.51062268994652
830,2018-04-20,113.02,0.0094,1.002333,81.49753212755603
831,2018-04-23,113.61,0.0052,0.995317,80.9270763155585
832,2018-04-24,111.29,-0.0206,0.9973480000000001,81.09221254049679
833,2018-04-25,112.45,0.0103,1.004149,81.64518716669338
834,2018-04-26,107.17,-0.0481,0.9930800000000001,80.74519067538768
835,2018-04-27,106.12,-0.0099,1.003664,81.60575286384005
836,2018-04-30,102.68,-0.033,1.009589,82.0875018213779
837,2018-05-01,103.98,0.0126,1.029315,83.69138029165491
838,2018-05-02,101.73,-0.0219,1.032072,83.91554600911176
839,2018-05-03,100.92,-0.008,1.047226,85.14768503063553
840,2018-05-04,101.89,0.0095,1.068814,86.90295870073287
841,2018-05-07,99.7,-0.0217,1.081695,87.95028499981217
842,2018-05-08,98.77,-0.0095,1.101959,89.59790708851202
843,2018-05-09,99.81,0.0105,1.121181,91.16080640695797
844,2018-05-10,101.8,0.0198,1.134466,92.24098107377488
845,2018-05-11,101.6,-0.002,1.141365,92.80192386838306
846,2018-05-14,101.67,0.0007,1.1574330000000002,94.10837825652112
847,2018-05-15,101.19,-0.0048,1.174647,95.50801143037026
848,2018-05-16,102.49,0.0128,1.195503,97.20376776090343
849,2018-05-17,101.88,-0.0059,1.1963979999999999,97.27653827853995
850,2018-05-18,101.51,-0.0036,1.198537,97.45045575029918
851,2018-05-21,101.75,0.0024,1.1931990000000001,97.01643449539
852,2018-05-22,102.03,0.0027,1.171667,95.265714064385
853,2018-05-23,100.91,-0.011,1.153302,93.77249556562005
854,2018-05-24,101.26,0.0035,1.131161,91.97225865948585
855,2018-05-25,104.2,0.0286,1.104669,89.81825133744493
856,2018-05-29,100.39,-0.0373,1.070503,87.0402876440715
857,2018-05-30,100.64,0.0025,1.0451430000000002,84.97832079796865
858,2018-05-31,99.63,-0.0101,1.015826,82.59461882528734
859,2018-06-01,101.49,0.0185,0.9821989999999999,79.86048005817769
860,2018-06-04,101.66,0.0017,0.9465689999999999,76.9634816856759
861,2018-06-05,97.5,-0.0418,0.9287439999999999,75.51416942101567
862,2018-06-06,99.63,0.0216,0.944938,76.83086859711149
863,2018-06-07,99.65,0.0002,0.9313400000000001,75.72524457608205
864,2018-06-08,98.77,-0.0089,0.924076,75.1346244195327
865,2018-06-11,98.96,0.0019,0.927099,75.38041802267817
866,2018-06-12,100.89,0.0193,0.920941,74.87972433820256
867,2018-06-13,103.06,0.0213,0.9126390000000001,74.20470664276306
868,2018-06-14,108.33,0.0499,0.901421,73.2925952831581
869,2018-06-15,109.3,0.0089,0.890056,72.36853167093572
870,2018-06-18,109.4,0.001,0.876621,71.27616082797863
871,2018-06-19,107.19,-0.0204,0.878423,71.42267755734288
872,2018-06-20,106.47,-0.0067,0.871297,70.84327788284253
873,2018-06-21,105.2,-0.012,0.869723,70.71529934121138
874,2018-06-22,106.47,0.012,0.8656529999999999,70.38437642860733
875,2018-06-25,100.59,-0.0568,0.8581730000000001,69.77619377841611
876,2018-06-26,101.46,0.0086,0.856384,69.630734050984
