,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,31.8,-0.0043,0.191336,21.189553200334316
450,2016-10-14,32.22,0.0129,0.186523,20.65653631091879
451,2016-10-17,32.08,-0.0043,0.184328,20.41345048663724
452,2016-10-18,32.47,0.0123,0.183017,20.26826346356977
453,2016-10-19,30.55,-0.0612,0.183186,20.286979410860692
454,2016-10-20,30.48,-0.0023,0.181057,20.05120277309513
455,2016-10-21,30.24,-0.0079,0.177062,19.608775498377693
456,2016-10-24,30.33,0.0031,0.17482199999999998,19.360706137835248
457,2016-10-25,30.19,-0.0045,0.17145600000000003,18.987937625520136
458,2016-10-26,30.04,-0.0051,0.170567,18.889485098054852
459,2016-10-27,29.94,-0.0032,0.171865,19.033232432869177
460,2016-10-28,29.88,-0.002,0.172896,19.147410785868846
461,2016-10-31,30.0,0.0037,0.174059,19.27620751190048
462,2016-11-01,29.69,-0.0101,0.175674,19.45506109104157
463,2016-11-02,29.76,0.0023,0.17955200000000002,19.884531171480678
464,2016-11-03,29.41,-0.012,0.182986,20.26483036081226
465,2016-11-04,29.13,-0.0095,0.187924,20.81169040650806
466,2016-11-07,30.07,0.0316,0.194616,21.552797621128608
467,2016-11-08,30.11,0.0014,0.195701,21.672956217641353
468,2016-11-09,30.12,0.0003,0.197345,21.855021409039466
469,2016-11-10,29.9,-0.0072,0.19921399999999997,22.062004281742063
470,2016-11-11,30.0,0.0032,0.202289,22.402545926236716
471,2016-11-14,29.88,-0.0038,0.204926,22.694581151125295
472,2016-11-15,30.26,0.0124,0.20799800000000002,23.03479055986922
473,2016-11-16,30.2,-0.002,0.209363,23.18595782644977
474,2016-11-17,30.35,0.0052,0.21090399999999998,23.35661625707294
475,2016-11-18,30.29,-0.002,0.21189,23.46581107381171
476,2016-11-21,30.32,0.0009,0.21238700000000002,23.52085146318207
477,2016-11-22,30.75,0.0142,0.213475,23.64134229544554
478,2016-11-23,30.51,-0.0079,0.21330300000000002,23.62229411240389
479,2016-11-25,30.72,0.0068,0.21354700000000001,23.649315953462978
480,2016-11-28,30.78,0.002,0.21357800000000002,23.652749056220483
481,2016-11-29,30.6,-0.0056,0.210612,23.324278644002227
482,2016-11-30,30.08,-0.0174,0.20943799999999999,23.19426372021793
483,2016-12-01,29.26,-0.0275,0.209422,23.192491796214057
484,2016-12-02,29.61,0.0118,0.211756,23.450971210279263
485,2016-12-05,29.81,0.0067,0.21128699999999997,23.399031687915684
486,2016-12-06,30.09,0.0096,0.210955,23.362264264835293
487,2016-12-07,30.77,0.0222,0.211005,23.3678015273474
488,2016-12-08,30.94,0.0056,0.20849399999999998,23.08972020398933
489,2016-12-09,30.99,0.0017,0.20482199999999998,22.68306364510011
490,2016-12-12,31.18,0.0059,0.201553,22.321037422058485
491,2016-12-13,31.9,0.0228,0.196191,21.727221390260013
492,2016-12-14,31.68,-0.0068,0.193432,21.421675244841886
493,2016-12-15,31.89,0.0065,0.190349,21.0802476383453
494,2016-12-16,31.47,-0.0131,0.185302,20.521316360373106
495,2016-12-19,31.97,0.0158,0.17768499999999998,19.677769789278557
496,2016-12-20,32.25,0.0086,0.171753,19.020828964842053
497,2016-12-21,32.05,-0.0062,0.168058,18.61162526519727
498,2016-12-22,32.01,-0.0014,0.168003,18.60553427643395
499,2016-12-23,32.04,0.0011,0.168414,18.651050574283477
500,2016-12-27,32.13,0.0027,0.16979299999999997,18.803768274367414
501,2016-12-28,31.75,-0.0119,0.169211,18.73931453872648
502,2016-12-29,31.77,0.0008,0.167328,18.53078123252049
503,2016-12-30,31.44,-0.0107,0.162549,18.001529681613196
504,2017-01-03,31.72,0.0091,0.16408999999999999,18.172188112236366
505,2017-01-04,31.56,-0.0052,0.166707,18.462008432120104
506,2017-01-05,31.51,-0.0016,0.168109,18.61727327295962
507,2017-01-06,31.62,0.0036,0.169326,18.75205024250433
508,2017-01-09,31.73,0.0036,0.17055199999999998,18.887823919301216
509,2017-01-10,31.67,-0.0019,0.17161300000000002,19.005324629808154
510,2017-01-11,32.03,0.0112,0.171855,19.032124980366756
511,2017-01-12,31.82,-0.0065,0.17315999999999998,19.176647531932776
512,2017-01-13,31.89,0.0022,0.173577,19.22282830128376
513,2017-01-17,31.9,0.0003,0.17260899999999998,19.115626899049342
514,2017-01-18,31.86,-0.0011,0.171621,19.00621059181009
515,2017-01-19,31.7,-0.0052,0.16787500000000002,18.591358884402954
516,2017-01-20,32.02,0.0101,0.160672,17.793660846908658
517,2017-01-23,31.87,-0.0046,0.16034600000000002,17.757557895329715
518,2017-01-24,32.61,0.0229,0.159321,17.644044013831497
519,2017-01-25,32.76,0.0048,0.161689,17.906288766404938
520,2017-01-26,32.55,-0.0064,0.16327999999999998,18.082484459540215
521,2017-01-27,32.92,0.0111,0.163406,18.096438361070728
522,2017-01-30,32.43,-0.0149,0.164517,18.21947633408977
523,2017-01-31,31.91,-0.0162,0.164243,18.18913213552342
524,2017-02-01,31.65,-0.0082,0.16143999999999997,17.878713199094634
525,2017-02-02,31.79,0.0044,0.158783,17.584463069201213
526,2017-02-03,31.88,0.0027,0.155742,17.247686763214798
527,2017-02-06,31.66,-0.0069,0.15271,16.911907164480564
528,2017-02-07,31.73,0.0022,0.151287,16.75431667338597
529,2017-02-08,31.76,0.0008,0.148696,16.467375730008524
530,2017-02-09,30.95,-0.0256,0.146953,16.274346758836437
531,2017-02-10,30.85,-0.0034,0.146313,16.203469798681454
532,2017-02-13,31.25,0.0129,0.145239,16.084529399921372
533,2017-02-14,31.36,0.0036,0.13947800000000002,15.446526013276278
534,2017-02-15,31.47,0.0033,0.12376200000000001,13.706053660470458
535,2017-02-16,31.78,0.0099,0.11032700000000001,12.218191223467011
536,2017-02-17,31.84,0.0019,0.097343,10.780274894322778
537,2017-02-21,31.88,0.0011,0.086266,9.55354975739035
538,2017-02-22,31.49,-0.0124,0.08181200000000001,9.060290412811762
539,2017-02-23,31.58,0.003,0.078892,8.736914282104648
540,2017-02-24,31.89,0.0096,0.075972,8.413538151397534
541,2017-02-27,31.87,-0.0005,0.073954,8.190054236408852
542,2017-02-28,31.6,-0.0085,0.073939,8.188393057655219
543,2017-03-01,31.36,-0.0075,0.074086,8.204672609440816
544,2017-03-02,31.35,-0.0006,0.075088,8.315639350183464
545,2017-03-03,31.34,-0.0003,0.075583,8.370458249053332
546,2017-03-06,31.05,-0.0092,0.076502,8.47223313402588
547,2017-03-07,31.25,0.0064,0.078059,8.644663488652926
548,2017-03-08,31.09,-0.005,0.07892400000000001,8.740458130112398
549,2017-03-09,31.27,0.0056,0.08060600000000001,8.926731641019714
550,2017-03-10,31.35,0.0025,0.081143,8.986201840399755
551,2017-03-13,30.69,-0.0211,0.080978,8.967928874109797
552,2017-03-14,30.71,0.0006,0.085486,9.467168462201464
553,2017-03-15,30.64,-0.0023,0.089421,9.902951021904371
554,2017-03-16,30.67,0.0011,0.093441,10.348146927877862
555,2017-03-17,30.79,0.0037,0.09704800000000001,10.747605045501341
556,2017-03-20,30.93,0.0045,0.099658,11.036650148633383
557,2017-03-21,30.59,-0.0111,0.10132999999999999,11.221816207038277
558,2017-03-22,30.88,0.0094,0.10496499999999999,11.624375191668536
559,2017-03-23,30.79,-0.0028,0.106585,11.80378249706084
560,2017-03-24,30.69,-0.0031,0.108574,12.0240547997925
561,2017-03-27,30.89,0.0065,0.110151,12.19870005942439
562,2017-03-28,31.08,0.0059,0.11111399999999999,12.30534773540759
563,2017-03-29,31.05,-0.0008,0.11117300000000001,12.31188170517188
564,2017-03-30,31.21,0.005,0.111191,12.313875119676238
565,2017-03-31,31.49,0.0089,0.11087,12.278325894348503
566,2017-04-03,31.56,0.0025,0.110674,12.25661982530104
567,2017-04-04,31.67,0.0033,0.109617,12.139562095795077
568,2017-04-05,31.62,-0.0017,0.109167,12.089726733186103
569,2017-04-06,31.45,-0.0053,0.10444300000000001,11.56656617104213
570,2017-04-07,31.45,0.0,0.097651,10.814384431397364
571,2017-04-10,31.25,-0.0064,0.09226000000000001,10.21735678734187
572,2017-04-11,31.2,-0.0017,0.08180799999999999,9.059847431810791
573,2017-04-12,31.1,-0.0031,0.07607,8.424391185921266
574,2017-04-13,30.77,-0.0107,0.07442599999999999,8.242325994523151
575,2017-04-17,30.97,0.0065,0.075079,8.314642642931284
576,2017-04-18,31.22,0.0081,0.074156,8.212424776957768
577,2017-04-19,31.35,0.0039,0.072173,7.992816945727561
578,2017-04-20,31.58,0.0075,0.071327,7.899126464022691
579,2017-04-21,31.7,0.0039,0.070678,7.827252796615529
580,2017-04-24,32.08,0.0118,0.07040600000000001,7.797130088549661
581,2017-04-25,32.18,0.0033,0.073532,8.143319740806659
582,2017-04-26,32.24,0.0016,0.07675799999999999,8.500583918087873
583,2017-04-27,32.67,0.0134,0.08092700000000001,8.962280866347449
584,2017-04-28,31.56,-0.0348,0.088957,9.851565225792006
585,2017-05-01,31.7,0.0044,0.089088,9.866072853573732
586,2017-05-02,32.27,0.018,0.088791,9.833181514251809
587,2017-05-03,32.52,0.0077,0.091343,10.115803392869806
588,2017-05-04,32.41,-0.0035,0.09570000000000001,10.598320448174906
589,2017-05-05,32.38,-0.0008,0.09978999999999999,11.051268521665348
590,2017-05-08,32.13,-0.0076,0.103307,11.440759566767033
591,2017-05-09,31.98,-0.0047,0.104401,11.561914870531957
592,2017-05-10,31.67,-0.0099,0.104834,11.609867563886814
593,2017-05-11,31.39,-0.0089,0.104949,11.622603267664664
594,2017-05-12,31.25,-0.0045,0.10494500000000001,11.622160286663695
595,2017-05-15,31.33,0.0028,0.105017,11.63013394468113
596,2017-05-16,31.5,0.0053,0.10501899999999999,11.630355435181613
597,2017-05-17,30.81,-0.022,0.10461999999999999,11.586168080334991
598,2017-05-18,30.97,0.0051,0.105754,11.711753194109603
599,2017-05-19,31.13,0.0051,0.106059,11.745530495433464
600,2017-05-22,31.46,0.0104,0.10624399999999999,11.766018366728261
601,2017-05-23,31.54,0.0025,0.106252,11.7669043287302
602,2017-05-24,31.76,0.0072,0.10454000000000001,11.577308460315619
603,2017-05-25,31.89,0.0039,0.103155,11.423926288730224
604,2017-05-26,31.89,0.0,0.101525,11.2434115308355
605,2017-05-30,31.82,-0.0022,0.09985200000000001,11.058134727180365
606,2017-05-31,31.76,-0.0019,0.09840199999999999,10.897554114329226
607,2017-06-01,31.76,0.0003,0.09734999999999999,10.781050111074473
608,2017-06-02,31.94,0.0055,0.094119,10.423232207542048
609,2017-06-05,31.96,0.0006,0.092904,10.288676728497821
610,2017-06-06,31.77,-0.0058,0.091004,10.078260753037714
611,2017-06-07,31.89,0.0036,0.08773,9.715680803744876
612,2017-06-08,32.08,0.006,0.085795,9.501388744526292
613,2017-06-09,31.4,-0.0213,0.08528600000000001,9.445019412153032
614,2017-06-12,31.42,0.0006,0.08396699999999999,9.298946427083617
615,2017-06-13,31.55,0.0042,0.083314,9.226629778675488
616,2017-06-14,31.25,-0.0098,0.08323,9.217327177655145
617,2017-06-15,31.05,-0.0062,0.08394399999999999,9.296399286328048
618,2017-06-16,30.96,-0.0028,0.08549699999999999,9.468386659954126
619,2017-06-19,31.23,0.0085,0.087429,9.682346483421984
620,2017-06-20,30.66,-0.0185,0.08797100000000001,9.742370409053237
621,2017-06-21,30.41,-0.0081,0.091671,10.152127834949235
622,2017-06-22,30.22,-0.0064,0.096777,10.717593082685715
623,2017-06-23,30.07,-0.005,0.103163,11.424812250732161
624,2017-06-26,29.96,-0.0035,0.11021399999999999,12.205677010189644
625,2017-06-27,29.59,-0.0124,0.116465,12.8979455694534
626,2017-06-28,30.08,0.0162,0.126917,14.05545492498448
627,2017-06-29,29.5,-0.0195,0.132488,14.672416714083562
628,2017-06-30,29.67,0.0059,0.142939,15.8298153243644
629,2017-07-03,29.43,-0.0083,0.150698,16.689087720993335
630,2017-07-05,30.2,0.026,0.15967499999999998,17.68324783241722
631,2017-07-06,29.57,-0.0209,0.16145700000000002,17.880595868348756
632,2017-07-07,29.79,0.0074,0.16642800000000002,18.431110507302545
633,2017-07-10,29.59,-0.0068,0.168951,18.710520773663514
634,2017-07-11,29.83,0.008,0.169767,18.80088889786112
635,2017-07-12,30.12,0.0097,0.173157,19.17631529618205
636,2017-07-13,30.11,-0.0003,0.17453600000000002,19.329032996265994
637,2017-07-14,30.5,0.0128,0.17345400000000002,19.209206635503975
638,2017-07-17,30.31,-0.0061,0.16926300000000002,18.745073291739075
639,2017-07-18,30.37,0.0017,0.165836,18.365549319159182
640,2017-07-19,30.39,0.0009,0.161969,17.937297436472743
641,2017-07-20,30.56,0.0055,0.15914,17.623999123537665
642,2017-07-21,30.54,-0.0006,0.156513,17.333071351151506
643,2017-07-24,30.34,-0.0066,0.155173,17.18467271582701
644,2017-07-25,30.49,0.0049,0.155028,17.168614654541894
645,2017-07-26,30.56,0.0023,0.154841,17.14790529274661
646,2017-07-27,30.75,0.0063,0.15429700000000002,17.087659876614875
647,2017-07-28,31.05,0.0097,0.153061,16.950778747315564
648,2017-07-31,31.19,0.0045,0.153237,16.970269911358184
649,2017-08-01,31.97,0.0245,0.153555,17.00548690093519
650,2017-08-02,32.22,0.0079,0.156579,17.34038053766749
651,2017-08-03,32.33,0.0034,0.160275,17.74969498256252
652,2017-08-04,32.16,-0.0052,0.164311,18.196662812539888
653,2017-08-07,32.28,0.0036,0.166327,18.419925237028085
654,2017-08-08,32.26,-0.0005,0.168471,18.65736305354728
655,2017-08-09,32.42,0.0049,0.170466,18.878299827780392
656,2017-08-10,32.02,-0.0124,0.173734,19.240215305571777
657,2017-08-11,31.78,-0.0075,0.17488299999999998,19.36746159810002
658,2017-08-14,32.2,0.013,0.17494800000000002,19.374660039365764
659,2017-08-15,31.9,-0.0094,0.17624800000000002,19.518628864680576
660,2017-08-16,31.73,-0.0053,0.175977,19.488616901864948
661,2017-08-17,31.16,-0.018,0.17581,19.470122445074505
662,2017-08-18,31.02,-0.0046,0.17379,19.24641703958534
663,2017-08-21,30.94,-0.0026,0.170593,18.892364474561145
664,2017-08-22,30.7,-0.0078,0.16991599999999998,18.8173899401472
665,2017-08-23,30.71,0.0003,0.16917400000000002,18.735216964467522
666,2017-08-24,30.75,0.0014,0.16798,18.602987135678376
667,2017-08-25,30.72,-0.0012,0.16753900000000002,18.554148480321587
668,2017-08-28,30.7,-0.0006,0.167397,18.538422654787198
669,2017-08-29,30.77,0.0023,0.16734000000000002,18.532110175523396
670,2017-08-30,30.91,0.0046,0.166885,18.48172108666321
671,2017-08-31,31.07,0.0051,0.166897,18.483050029666114
672,2017-09-01,31.09,0.0006,0.16677299999999998,18.469317618636087
673,2017-09-05,31.03,-0.002,0.166204,18.406303571248298
674,2017-09-06,31.68,0.0209,0.16503900000000002,18.27728535471618
675,2017-09-07,31.49,-0.0062,0.16487300000000002,18.25890164317598
676,2017-09-08,31.18,-0.0099,0.161937,17.93375358846499
677,2017-09-11,31.69,0.0163,0.16049600000000003,17.77416968286604
678,2017-09-12,31.98,0.0089,0.156895,17.37537603674401
679,2017-09-13,32.19,0.0066,0.155086,17.175037879055942
680,2017-09-14,32.32,0.0041,0.151976,16.830620150802815
681,2017-09-15,32.78,0.0142,0.153762,17.028411167735317
682,2017-09-18,32.78,0.0,0.154343,17.092754158126017
683,2017-09-19,32.99,0.0062,0.15557100000000001,17.22874932542339
684,2017-09-20,32.84,-0.0043,0.15593500000000002,17.269060596511537
685,2017-09-21,32.96,0.0035,0.156023,17.278806178532847
686,2017-09-22,32.94,-0.0005,0.158048,17.503065310273225
687,2017-09-25,32.92,-0.0005,0.159116,17.621341237531855
688,2017-09-26,33.2,0.0083,0.16151,17.88646536661159
689,2017-09-27,33.26,0.0019,0.164206,18.18503456126446
690,2017-09-28,33.52,0.0077,0.166861,18.4790632006574
691,2017-09-29,33.74,0.0066,0.170795,18.914735015110065
692,2017-10-02,34.59,0.0249,0.176477,19.543989526986028
693,2017-10-03,34.89,0.0087,0.189029,20.934063908025646
694,2017-10-04,34.86,-0.001,0.201601,22.32635319407011
695,2017-10-05,35.02,0.0048,0.212474,23.530486299953136
696,2017-10-06,35.11,0.0025,0.223506,24.752227900624668
697,2017-10-09,35.32,0.0058,0.23451,25.970868634289417
698,2017-10-10,35.13,-0.0053,0.24692799999999998,27.346103151796584
699,2017-10-11,34.82,-0.0089,0.25667100000000004,28.425094124905975
700,2017-10-12,34.72,-0.0028,0.264826,29.3282216406308
701,2017-10-13,35.15,0.0122,0.271946,30.116727822355
702,2017-10-16,35.23,0.0023,0.28134899999999996,31.15806541038204
703,2017-10-17,35.25,0.0008,0.290427,32.16341079208039
704,2017-10-18,35.66,0.0115,0.299055,33.118920811169765
705,2017-10-19,35.52,-0.004,0.30969599999999997,34.29736101899661
706,2017-10-20,35.82,0.0084,0.318679,35.29218560192195
707,2017-10-23,36.18,0.0098,0.328342,36.36231695501197
708,2017-10-24,36.28,0.0029,0.33893500000000004,37.535441390827195
709,2017-10-25,36.13,-0.0042,0.35003100000000004,38.76427068751422
710,2017-10-26,36.64,0.0139,0.358466,39.69840687330686
711,2017-10-27,39.34,0.0712,0.368763,40.838750715050395
712,2017-10-30,39.31,-0.0007,0.39984499999999995,44.28093458307727
713,2017-10-31,40.3,0.0249,0.42547199999999996,47.11900311103316
714,2017-11-01,41.39,0.0265,0.456963,50.60648178640909
715,2017-11-02,41.73,0.0083,0.49399099999999996,54.70715691237586
716,2017-11-03,41.06,-0.0163,0.528862,58.5689545335703
717,2017-11-06,41.62,0.0136,0.552212,61.15485612672478
718,2017-11-07,41.69,0.0017,0.576627,63.858701411387166
719,2017-11-08,41.62,-0.0017,0.59761,66.18246899721845
720,2017-11-09,41.27,-0.0086,0.6147549999999999,68.0811963126203
721,2017-11-10,40.62,-0.0157,0.62676,69.41069304177748
722,2017-11-13,40.78,0.0037,0.632706,70.06918429971736
723,2017-11-14,40.87,0.0024,0.63746,70.59566721936861
724,2017-11-15,40.52,-0.0088,0.640229,70.90232081728917
725,2017-11-16,40.69,0.0042,0.6423220000000001,71.13411062604601
726,2017-11-17,39.78,-0.0226,0.642438,71.14695707507408
727,2017-11-20,39.77,-0.0002,0.634648,70.28425157568765
728,2017-11-21,40.05,0.0071,0.628065,69.55521559334349
729,2017-11-22,39.79,-0.0065,0.6225999999999999,68.94999280077008
730,2017-11-24,39.88,0.0022,0.615757,68.19216305336296
731,2017-11-27,39.65,-0.0058,0.608501,67.38859551760584
732,2017-11-28,39.87,0.0054,0.60158,66.62212764067984
733,2017-11-29,39.17,-0.0176,0.59407,65.79043081136119
734,2017-11-30,39.96,0.02,0.5844590000000001,64.72605821128379
735,2017-12-01,39.82,-0.0036,0.5749759999999999,63.675861003237344
736,2017-12-04,39.65,-0.0043,0.5642969999999999,62.4932124759013
737,2017-12-05,38.72,-0.0239,0.551582,61.08508661907222
738,2017-12-06,38.73,0.0002,0.5355380000000001,59.30828982418698
739,2017-12-07,38.4,-0.0086,0.519996,57.58708714492329
740,2017-12-08,38.64,0.0062,0.5033030000000001,55.738416682630884
741,2017-12-11,38.91,0.0071,0.48723799999999995,53.95929423749054
742,2017-12-12,38.62,-0.0076,0.471639,52.23177907896306
743,2017-12-13,38.63,0.0002,0.46033999999999997,50.98046849647687
744,2017-12-14,38.56,-0.0018,0.45008699999999996,49.84499744574398
745,2017-12-15,39.71,0.0296,0.438894,48.60542585978346
746,2017-12-18,41.23,0.0374,0.42902900000000005,47.51292396614454
747,2017-12-19,41.92,0.0167,0.423346,46.883558709018324
748,2017-12-20,42.39,0.011,0.420905,46.613229553177206
749,2017-12-21,41.68,-0.017,0.418209,46.31466035852434
750,2017-12-22,41.62,-0.0013,0.407548,45.134005245692656
751,2017-12-26,41.07,-0.0134,0.39376,43.60704973535372
752,2017-12-27,41.1,0.0007,0.379304,42.00611639785302
753,2017-12-28,41.19,0.0024,0.36363599999999996,40.27095981705883
754,2017-12-29,41.14,-0.0013,0.346346,38.35617444037185
755,2018-01-02,41.76,0.0148,0.330373,36.5872405582538
756,2018-01-03,40.34,-0.0345,0.312974,34.66038394929041
757,2018-01-04,39.6,-0.0185,0.292175,32.356993489503694
758,2018-01-05,39.88,0.007,0.272839,30.215623330821245
759,2018-01-08,39.88,0.0,0.252233,27.933606704331254
760,2018-01-09,38.88,-0.0254,0.22697900000000001,25.1368461547157
761,2018-01-10,37.88,-0.026,0.207977,23.03246490961413
762,2018-01-11,38.69,0.0212,0.21634499999999998,23.959181163640544
763,2018-01-12,38.54,-0.0039,0.218943,24.24689732376968
764,2018-01-16,38.45,-0.0023,0.223551,24.757211436885562
765,2018-01-17,39.56,0.0286,0.225808,25.007163466682126
766,2018-01-18,39.64,0.002,0.221847,24.56850153047292
767,2018-01-19,39.95,0.0076,0.220473,24.41633755664019
768,2018-01-22,40.78,0.0205,0.21617,23.939800744848167
769,2018-01-23,41.05,0.0068,0.212247,23.505347128148163
770,2018-01-24,40.56,-0.012,0.20953499999999997,23.205006009491417
771,2018-01-25,40.37,-0.0046,0.20718,22.94420094517113
772,2018-01-26,44.63,0.1003,0.206704,22.89148620605586
773,2018-01-29,44.55,-0.002,0.24135500000000001,26.728919872197018
774,2018-01-30,43.48,-0.0241,0.269513,29.847284628515816
775,2018-01-31,42.91,-0.0134,0.28431999999999996,31.487089548851504
776,2018-02-01,42.47,-0.0102,0.293462,32.49952262656535
777,2018-02-02,41.13,-0.032,0.299386,33.15557748899992
778,2018-02-05,39.68,-0.036,0.299936,33.21648737663311
779,2018-02-06,40.3,0.0155,0.300337,33.26089622198022
780,2018-02-07,40.56,0.0064,0.300022,33.226011468153935
781,2018-02-08,38.36,-0.0557,0.299872,33.209399680617615
782,2018-02-09,39.44,0.0277,0.304011,33.667774271369915
783,2018-02-12,40.23,0.0198,0.304679,33.741752098531684
784,2018-02-13,39.89,-0.0083,0.303141,33.57142590365924
785,2018-02-14,40.72,0.0205,0.303205,33.578513599674736
786,2018-02-15,41.2,0.0118,0.30311499999999997,33.56854652715294
787,2018-02-16,40.88,-0.0079,0.303466,33.60741810998795
788,2018-02-20,41.56,0.0165,0.30039899999999997,33.26776242749523
789,2018-02-21,41.22,-0.0082,0.298429,33.04959428451817
790,2018-02-22,41.1,-0.0031,0.293657,32.52111795036257
791,2018-02-23,42.83,0.0413,0.289468,32.05720609709816
792,2018-02-26,44.07,0.0285,0.292215,32.361423299513376
793,2018-02-27,44.78,0.0162,0.30114,33.34982465792468
794,2018-02-28,44.23,-0.0125,0.314545,34.834364737420856
795,2018-03-01,42.93,-0.0299,0.320764,35.52308944867686
796,2018-03-02,43.95,0.0235,0.32305,35.77625309073044
797,2018-03-05,44.64,0.0156,0.332431,36.81515428325216
798,2018-03-06,45.5,0.0191,0.34530299999999997,38.24066714436927
799,2018-03-07,46.05,0.012,0.36337200000000003,40.2417230709949
800,2018-03-08,45.53,-0.0114,0.386003,42.74799882922527
801,2018-03-09,46.83,0.0282,0.402486,44.57341278896683
802,2018-03-12,46.23,-0.0129,0.42841500000000005,47.44492638249585
803,2018-03-13,46.46,0.005,0.446885,49.490391154468576
804,2018-03-14,46.53,0.0015,0.465599,51.562877767500396
805,2018-03-15,45.66,-0.0191,0.483199,53.51199417176245
806,2018-03-16,45.92,0.0057,0.494212,54.73163161267938
807,2018-03-19,45.61,-0.0067,0.504032,55.81914997005742
808,2018-03-20,46.26,0.0141,0.5088199999999999,56.34939822821688
809,2018-03-21,46.27,0.0002,0.516964,57.25130754618905
810,2018-03-22,45.61,-0.0143,0.523874,58.016557225362384
811,2018-03-23,44.29,-0.0293,0.521933,57.80160069464235
812,2018-03-26,47.09,0.0613,0.508091,56.268664940790345
813,2018-03-27,45.93,-0.0249,0.5101169999999999,56.49303481778096
814,2018-03-28,44.51,-0.0316,0.503074,55.713056020325425
815,2018-03-29,46.73,0.0488,0.489065,54.161625809682974
816,2018-04-02,43.9,-0.0626,0.489035,54.15830345217571
817,2018-04-03,44.64,0.0168,0.479255,53.07521490480736
818,2018-04-04,44.86,0.0048,0.47145600000000004,52.21151269816875
819,2018-04-05,45.21,0.0078,0.46740299999999996,51.76266219893726
820,2018-04-06,43.78,-0.0321,0.46478,51.472177407552074
821,2018-04-09,44.46,0.0155,0.457359,50.650336905504986
822,2018-04-10,46.0,0.0341,0.44894,49.71797264371622
823,2018-04-11,45.85,-0.0033,0.452552,50.11798448759091
824,2018-04-12,47.31,0.0312,0.45565399999999995,50.46151625384209
825,2018-04-13,46.53,-0.0164,0.46549300000000005,51.55113877097474
826,2018-04-16,47.02,0.0104,0.47035699999999997,52.089803668152605
827,2018-04-17,48.04,0.0215,0.475973,52.711748993512586
828,2018-04-18,48.1,0.0013,0.481484,53.32206606759714
829,2018-04-19,46.86,-0.0263,0.477085,52.83489771178187
830,2018-04-20,46.24,-0.0133,0.468823,51.919920454281126
831,2018-04-23,45.85,-0.0084,0.458774,50.80704143459764
832,2018-04-24,46.17,0.0068,0.426946,47.28224160989011
833,2018-04-25,46.1,-0.0014,0.403124,44.644068258621324
834,2018-04-26,47.6,0.032,0.38382,42.50624194794663
835,2018-04-27,47.32,-0.0061,0.36405,40.31680835065909
836,2018-04-30,46.32,-0.0213,0.34802500000000003,38.542115715528446
837,2018-05-01,47.85,0.0326,0.330803,36.63486101585793
838,2018-05-02,46.94,-0.0193,0.313896,34.762491070013695
839,2018-05-03,46.91,-0.0006,0.296993,32.89056410517043
840,2018-05-04,47.63,0.0153,0.273457,30.284063895470904
841,2018-05-07,48.13,0.0104,0.247115,27.36681251359187
842,2018-05-08,48.4,0.0056,0.24043399999999998,26.626923496723983
843,2018-05-09,49.04,0.0132,0.24370999999999998,26.989724936517305
844,2018-05-10,49.62,0.0117,0.254393,28.172816444854323
845,2018-05-11,49.34,-0.0057,0.266017,29.460119233669218
846,2018-05-14,49.55,0.0042,0.263216,29.149921787740922
847,2018-05-15,48.66,-0.018,0.268546,29.740193971531646
848,2018-05-16,49.31,0.0133,0.270181,29.92126245567758
849,2018-05-17,49.47,0.0031,0.278705,30.865254968741766
850,2018-05-18,48.28,-0.0242,0.288593,31.960304003136265
851,2018-05-21,49.02,0.0152,0.289937,32.109145619461735
852,2018-05-22,49.14,0.0024,0.296402,32.82511366227731
853,2018-05-23,49.83,0.0139,0.302683,33.52070457904833
854,2018-05-24,49.41,-0.0084,0.312975,34.66049469454066
855,2018-05-25,50.03,0.0125,0.319952,35.433164305480226
856,2018-05-29,49.93,-0.0022,0.328299,36.357554909251554
857,2018-05-30,50.25,0.0065,0.33569099999999996,37.17618379904161
858,2018-05-31,49.82,-0.0087,0.34327599999999997,38.01618652212841
859,2018-06-01,51.51,0.0335,0.34917099999999995,38.669029772305954
860,2018-06-04,51.29,-0.0044,0.36594499999999996,40.52667059986798
861,2018-06-05,51.02,-0.0053,0.377153,41.76790336458214
862,2018-06-06,51.47,0.0088,0.37802199999999997,41.864140987042575
863,2018-06-07,50.43,-0.0204,0.391415,43.34735212353585
864,2018-06-08,49.68,-0.015,0.394769,43.71879169284806
865,2018-06-11,49.2,-0.0097,0.386966,42.85464650520847
866,2018-06-12,49.47,0.0055,0.38699399999999995,42.85774737221524
867,2018-06-13,49.66,0.0038,0.372139,41.21262667986794
868,2018-06-14,50.12,0.0092,0.361988,40.08845164465975
869,2018-06-15,49.74,-0.0078,0.353644,39.16439327663915
870,2018-06-18,48.03,-0.0349,0.345165,38.22538429983586
871,2018-06-19,47.77,-0.0055,0.321099,35.56018910750799
872,2018-06-20,48.25,0.01,0.302147,33.46134512491853
873,2018-06-21,47.1,-0.024,0.294068,32.566634248212104
874,2018-06-22,47.38,0.0059,0.287266,31.81334505606492
875,2018-06-25,45.77,-0.0347,0.28702,31.786101724505347
876,2018-06-26,44.83,-0.0207,0.291889,32.325320347934436
877,2018-06-27,44.01,-0.0185,0.306394,33.931680202696995
