,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,26.95,-0.0116,0.165772,15.967684960933164
449,2016-10-13,26.68,-0.0101,0.150028,14.451172932213405
450,2016-10-14,26.95,0.0101,0.13564299999999999,13.065564094997086
451,2016-10-17,26.82,-0.0051,0.120685,11.62476207990625
452,2016-10-18,26.89,0.0027,0.109828,10.578981395467071
453,2016-10-19,27.41,0.0193,0.097568,9.398059299931997
454,2016-10-20,27.28,-0.005,0.097838,9.424066556522083
455,2016-10-21,27.18,-0.0035,0.098258,9.464522288995553
456,2016-10-24,27.7,0.019,0.099428,9.577220400885931
457,2016-10-25,27.83,0.0044,0.09914400000000001,9.549864619880063
458,2016-10-26,27.66,-0.0059,0.099154,9.550827851605622
459,2016-10-27,27.57,-0.0031,0.099122,9.547745510083832
460,2016-10-28,27.55,-0.001,0.099229,9.558052089547312
461,2016-10-31,27.66,0.0041,0.099225,9.557666796857088
462,2016-11-01,27.49,-0.0061,0.099014,9.537342607447798
463,2016-11-02,27.35,-0.0053,0.099017,9.537631576965465
464,2016-11-03,27.24,-0.0038,0.099187,9.554006516299964
465,2016-11-04,27.51,0.0098,0.099939,9.626441542061986
466,2016-11-07,28.43,0.0328,0.099901,9.622781261504862
467,2016-11-08,29.22,0.0274,0.10116699999999999,9.744726397960605
468,2016-11-09,29.38,0.0055,0.108529,10.453857594316986
469,2016-11-10,28.52,-0.0295,0.11703200000000001,11.272893530559625
470,2016-11-11,28.85,0.0113,0.11802199999999999,11.368253471389943
471,2016-11-14,29.02,0.006,0.119034,11.465732522016493
472,2016-11-15,29.78,0.0258,0.12155900000000001,11.70894853272009
473,2016-11-16,29.99,0.007,0.13197699999999998,12.712443344407234
474,2016-11-17,30.06,0.0025,0.144656,13.933724849243225
475,2016-11-18,29.66,-0.0135,0.156553,15.079681633140515
476,2016-11-21,29.95,0.0097,0.160382,15.448503060856975
477,2016-11-22,30.12,0.0057,0.168333,16.214368605848772
478,2016-11-23,30.37,0.0082,0.175535,16.90808809459621
479,2016-11-25,30.35,-0.0005,0.18434699999999998,17.756887891158613
480,2016-11-28,30.27,-0.0027,0.193309,18.620136163604403
481,2016-11-29,30.33,0.002,0.200538,19.31645637801085
482,2016-11-30,30.4,0.0023,0.20772400000000002,20.008634695997397
483,2016-12-01,28.13,-0.0777,0.214198,20.632230915124158
484,2016-12-02,28.5,0.0133,0.213966,20.609883939091194
485,2016-12-05,29.04,0.0188,0.21371300000000001,20.585514176434557
486,2016-12-06,29.16,0.0041,0.213703,20.584550944708997
487,2016-12-07,29.63,0.0158,0.21364799999999998,20.579253170218422
488,2016-12-08,29.94,0.0106,0.21580300000000002,20.786829607076346
489,2016-12-09,29.64,-0.0102,0.21936699999999998,21.130125394065495
490,2016-12-12,29.22,-0.0144,0.221505,21.336064336989967
491,2016-12-13,29.9,0.0232,0.22228799999999999,21.411485381101215
492,2016-12-14,29.88,-0.0008,0.225193,21.691304197376045
493,2016-12-15,30.24,0.0119,0.22743,21.906779134383548
494,2016-12-16,29.64,-0.0199,0.231588,22.30729088587089
495,2016-12-19,29.86,0.0074,0.23316099999999998,22.458807236301286
496,2016-12-20,30.0,0.0045,0.23523499999999997,22.65858149618218
497,2016-12-21,29.94,-0.002,0.23706499999999997,22.834852901959437
498,2016-12-22,30.03,0.0032,0.235765,22.7096327776368
499,2016-12-23,30.04,0.0003,0.23261500000000002,22.40621478408578
500,2016-12-27,30.04,0.0,0.226997,21.86507120066685
501,2016-12-28,29.71,-0.0112,0.22243300000000002,21.42545224112182
502,2016-12-29,29.75,0.0014,0.21513300000000002,20.722293081463906
503,2016-12-30,29.47,-0.0095,0.20765799999999998,20.00227736660871
504,2017-01-03,29.33,-0.0047,0.202673,19.52210635141765
505,2017-01-04,29.32,-0.0005,0.196179,18.896583668839774
506,2017-01-05,28.75,-0.0195,0.18837399999999999,18.14478130704114
507,2017-01-06,29.25,0.0173,0.18418900000000002,17.741668829894788
508,2017-01-09,29.59,0.0116,0.180045,17.342505602823223
509,2017-01-10,29.79,0.0067,0.174724,16.82997000165339
510,2017-01-11,30.54,0.0248,0.168548,16.235078087948285
511,2017-01-12,30.54,0.0,0.164076,15.804320860278393
512,2017-01-13,30.47,-0.0021,0.159636,15.376645974130291
513,2017-01-17,29.83,-0.0212,0.152366,14.676376509649051
514,2017-01-18,30.55,0.0236,0.140228,13.507205841165792
515,2017-01-19,30.17,-0.0123,0.127105,12.243156847714992
516,2017-01-20,30.74,0.0187,0.11352499999999999,10.935088164406155
517,2017-01-23,30.79,0.0015,0.111546,10.744464605918074
518,2017-01-24,31.19,0.0129,0.114142,10.994519561873133
519,2017-01-25,31.61,0.0135,0.119863,11.545584432065317
520,2017-01-26,31.07,-0.0174,0.124223,11.96555346440895
521,2017-01-27,31.58,0.0166,0.125111,12.05108844163857
522,2017-01-30,31.72,0.0044,0.130571,12.577012963793669
523,2017-01-31,30.94,-0.0251,0.138827,13.372257076415007
524,2017-02-01,31.42,0.0156,0.141105,13.591681263497298
525,2017-02-02,31.59,0.0054,0.146108,14.07358609579436
526,2017-02-03,31.89,0.0094,0.15152200000000002,14.595079752011891
527,2017-02-06,31.77,-0.0038,0.159113,15.326268954883567
528,2017-02-07,31.98,0.0065,0.16521899999999998,15.91441824650976
529,2017-02-08,33.9,0.0583,0.172325,16.59889071069184
530,2017-02-09,32.58,-0.0397,0.19933499999999998,19.200579601426128
531,2017-02-10,32.57,-0.0004,0.20895600000000003,20.12730484458624
532,2017-02-13,32.46,-0.0034,0.21769300000000003,20.968880403206956
533,2017-02-14,32.51,0.0017,0.224999,21.672617501900206
534,2017-02-15,33.03,0.0157,0.223267,21.505785767033423
535,2017-02-16,33.11,0.0024,0.226825,21.84850361498724
536,2017-02-17,33.09,-0.0004,0.232909,22.43453379681721
537,2017-02-21,33.46,0.0111,0.238313,22.95506422130918
538,2017-02-22,33.72,0.0077,0.24741599999999997,23.83189406108534
539,2017-02-23,33.57,-0.0045,0.258378,24.887788678642888
540,2017-02-24,33.62,0.0016,0.265975,25.619555820549902
541,2017-02-27,33.76,0.0041,0.271035,26.10695107368265
542,2017-02-28,33.48,-0.0084,0.278802,26.85509315492416
543,2017-03-01,34.0,0.0153,0.283722,27.32900316389908
544,2017-03-02,33.71,-0.0086,0.292278,28.153144228287182
545,2017-03-03,33.84,0.004,0.295963,28.5080951191556
546,2017-03-06,34.13,0.0084,0.300481,28.94328321276306
547,2017-03-07,34.09,-0.0011,0.30639700000000003,29.513131101603644
548,2017-03-08,33.95,-0.0042,0.310931,29.949860365971997
549,2017-03-09,33.92,-0.0007,0.314179,30.26271803043349
550,2017-03-10,34.14,0.0064,0.316593,30.49524216898338
551,2017-03-13,34.39,0.0074,0.319396,30.76523602165751
552,2017-03-14,34.16,-0.0069,0.321178,30.936883915152087
553,2017-03-15,34.4,0.0071,0.320926,30.912610475668004
554,2017-03-16,34.22,-0.0054,0.319365,30.762250003308278
555,2017-03-17,34.29,0.0022,0.314825,30.32494279990459
556,2017-03-20,34.32,0.0009,0.30931200000000003,29.79391314960403
557,2017-03-21,33.4,-0.0274,0.297881,28.692842964117776
558,2017-03-22,33.93,0.0159,0.285746,27.523961265152185
559,2017-03-23,33.59,-0.0103,0.276617,26.644627022889566
560,2017-03-24,33.77,0.0055,0.26672999999999997,25.692279815829586
561,2017-03-27,33.62,-0.0045,0.261687,25.20652205663029
562,2017-03-28,33.93,0.0093,0.255542,24.614616161274416
563,2017-03-29,34.02,0.0024,0.249076,23.991790527528103
564,2017-03-30,34.11,0.0027,0.236411,22.771857547107896
565,2017-03-31,34.06,-0.0014,0.228857,22.044232301620788
566,2017-04-03,33.8,-0.0078,0.216557,20.859457279183477
567,2017-04-04,33.91,0.0033,0.2073,19.967793670833707
568,2017-04-05,33.71,-0.0059,0.197595,19.032977281178898
569,2017-04-06,33.94,0.0068,0.18982500000000002,18.28454623041972
570,2017-04-07,34.19,0.0073,0.184981,17.817956782559044
571,2017-04-10,33.89,-0.0088,0.17560099999999998,16.914445423984898
572,2017-04-11,33.54,-0.0103,0.168906,16.269561783723287
573,2017-04-12,33.31,-0.007,0.16221,15.624581820289123
574,2017-04-13,33.35,0.0012,0.146539,14.115101383165944
575,2017-04-17,33.71,0.0107,0.134827,12.98696438619149
576,2017-04-18,34.22,0.0151,0.123558,11.901498554659291
577,2017-04-19,34.56,0.0098,0.115386,11.114345588532649
578,2017-04-20,34.92,0.0102,0.105916,10.202165144428474
579,2017-04-21,34.36,-0.016,0.099949,9.627404773787545
580,2017-04-24,35.06,0.0202,0.10120900000000001,9.748771971207953
581,2017-04-25,35.42,0.0102,0.101764,9.802231331976463
582,2017-04-26,35.16,-0.0076,0.10485799999999999,10.100255227864354
583,2017-04-27,35.43,0.0078,0.103035,9.924658084294986
584,2017-04-28,34.89,-0.0154,0.103364,9.956348408065871
585,2017-05-01,35.16,0.0076,0.10275600000000001,9.897783919151898
586,2017-05-02,34.94,-0.0062,0.10407400000000001,10.024737860580546
587,2017-05-03,34.74,-0.0058,0.10320399999999999,9.940936700456929
588,2017-05-04,34.63,-0.0032,0.103078,9.92879998071489
589,2017-05-05,34.7,0.0021,0.10333,9.95307342019897
590,2017-05-08,34.84,0.0039,0.103155,9.936216865001692
591,2017-05-09,35.29,0.013,0.103591,9.978213768236056
592,2017-05-10,36.25,0.0266,0.10706099999999999,10.312455177004955
593,2017-05-11,36.49,0.0067,0.11824899999999999,11.390118831560128
594,2017-05-12,36.47,-0.0005,0.132191,12.733056503334193
595,2017-05-15,36.99,0.0142,0.143157,13.789336413581962
596,2017-05-16,37.69,0.0185,0.15874,15.290340411520223
597,2017-05-17,36.17,-0.0411,0.180965,17.43112292157463
598,2017-05-18,36.63,0.0127,0.18593800000000002,17.910138058695022
599,2017-05-19,37.19,0.0151,0.193325,18.621677334365295
600,2017-05-22,37.62,0.0115,0.204432,19.691538811943445
601,2017-05-23,37.73,0.003,0.218703,21.066166807488393
602,2017-05-24,37.87,0.0038,0.232788,22.422878692937946
603,2017-05-25,37.92,0.0013,0.24623,23.71765477843407
604,2017-05-26,37.89,-0.0009,0.259092,24.956563423847786
605,2017-05-30,38.27,0.0099,0.27003900000000003,26.011013193816996
606,2017-05-31,38.63,0.0095,0.28296299999999996,27.255893875929168
607,2017-06-01,38.69,0.0016,0.297597,28.665487183111907
608,2017-06-02,39.12,0.0108,0.30794,29.66175775685736
609,2017-06-05,39.19,0.002,0.32224800000000003,31.03994970978688
610,2017-06-06,39.51,0.008,0.334039,32.17569623739324
611,2017-06-07,40.02,0.0129,0.347372,33.459973097080784
612,2017-06-08,40.28,0.0065,0.362464,34.913682417294105
613,2017-06-09,38.72,-0.0397,0.378825,36.489625843480844
614,2017-06-12,38.53,-0.0048,0.38277,36.86962075921378
615,2017-06-13,38.74,0.0054,0.385268,37.110236044258365
616,2017-06-14,38.17,-0.0148,0.387805,37.35460793303263
617,2017-06-15,37.83,-0.0089,0.385903,37.17140125883135
618,2017-06-16,37.67,-0.0042,0.38269,36.86191490540931
619,2017-06-19,38.31,0.0168,0.377413,36.353617523831936
620,2017-06-20,37.26,-0.0277,0.374576,36.080348683290914
621,2017-06-21,37.49,0.006,0.369644,35.60528279624531
622,2017-06-22,37.14,-0.0094,0.363012,34.966467515854724
623,2017-06-23,37.84,0.0188,0.35309199999999996,34.010941644100406
624,2017-06-26,37.24,-0.0159,0.341681,32.911797922065276
625,2017-06-27,36.5,-0.02,0.328383,31.630892373417193
626,2017-06-28,37.02,0.0141,0.31682,30.517107529153567
627,2017-06-29,35.89,-0.0312,0.307921,29.6599276165788
628,2017-06-30,35.79,-0.0026,0.302173,29.10626202072761
629,2017-07-03,35.16,-0.0179,0.29854600000000003,28.756897873867437
630,2017-07-05,36.15,0.0277,0.29398199999999997,28.3172789143224
631,2017-07-06,35.77,-0.0106,0.289975,27.931311961890994
632,2017-07-07,36.34,0.016,0.288672,27.805802868050684
633,2017-07-10,36.53,0.0051,0.28455400000000003,27.409144043465577
634,2017-07-11,36.69,0.0044,0.281306,27.09628637900408
635,2017-07-12,37.18,0.0132,0.27483,26.47249751353221
636,2017-07-13,36.87,-0.0084,0.269277,25.937614936329414
637,2017-07-14,37.49,0.0168,0.262223,25.25815127712024
638,2017-07-17,37.58,0.0023,0.25312,24.381321437344077
639,2017-07-18,37.83,0.0066,0.24236000000000002,23.344884100642822
640,2017-07-19,38.17,0.009,0.231432,22.292264470952176
641,2017-07-20,38.51,0.0088,0.22113499999999997,21.300424763144285
642,2017-07-21,37.51,-0.0264,0.21447500000000003,20.65891243392214
643,2017-07-24,37.36,-0.0041,0.21148599999999998,20.37100247115261
644,2017-07-25,37.54,0.0048,0.20948799999999998,20.178548772385966
645,2017-07-26,38.35,0.0214,0.207241,19.96211060365291
646,2017-07-27,37.53,-0.0215,0.207501,19.987154628517434
647,2017-07-28,37.43,-0.0028,0.207512,19.98821418341555
648,2017-07-31,37.12,-0.0082,0.203656,19.61679203004008
649,2017-08-01,37.26,0.0036,0.202239,19.4803020945284
650,2017-08-02,37.02,-0.0064,0.202125,19.469321252857032
651,2017-08-03,37.42,0.0107,0.202876,19.541659955446494
652,2017-08-04,38.72,0.0342,0.20296299999999998,19.550040071458856
653,2017-08-07,39.41,0.0177,0.204951,19.741530538499944
654,2017-08-08,39.25,-0.0042,0.210233,20.250309535940097
655,2017-08-09,38.77,-0.0121,0.214323,20.644271311693643
656,2017-08-10,37.68,-0.0286,0.21571300000000002,20.778160521546315
657,2017-08-11,38.13,0.0119,0.21427700000000002,20.639840445756075
658,2017-08-14,38.97,0.0218,0.212887,20.5059512359034
659,2017-08-15,39.09,0.0032,0.21218900000000002,20.4387176614594
660,2017-08-16,39.03,-0.0015,0.21167100000000003,20.388822258075454
661,2017-08-17,38.03,-0.026,0.208998,20.131350417833588
662,2017-08-18,38.0,-0.0009,0.19909,19.17698042414994
663,2017-08-21,37.98,-0.0006,0.185657,17.883071247206814
664,2017-08-22,38.53,0.0144,0.18340399999999998,17.66605513943842
665,2017-08-23,38.61,0.0023,0.18338200000000002,17.663936029642194
666,2017-08-24,38.52,-0.0025,0.18282199999999998,17.6099950530109
667,2017-08-25,38.49,-0.0007,0.183886,17.712482908610355
668,2017-08-28,39.01,0.0136,0.18537800000000001,17.856197082063726
669,2017-08-29,39.05,0.0008,0.18925599999999998,18.229738345235422
670,2017-08-30,39.91,0.0218,0.192243,18.517455661659834
671,2017-08-31,40.43,0.013,0.201404,19.399872245444243
672,2017-09-01,40.92,0.012,0.214393,20.651013933772553
673,2017-09-05,40.29,-0.0156,0.230033,22.1575083525465
674,2017-09-06,40.11,-0.0043,0.23939699999999997,23.05947854035975
675,2017-09-07,40.71,0.0146,0.246163,23.711201125872826
676,2017-09-08,40.32,-0.0094,0.25397400000000003,24.463581426706803
677,2017-09-11,41.17,0.0207,0.259885,25.032947699684595
678,2017-09-12,41.2,0.0008,0.265655,25.588732405332017
679,2017-09-13,41.15,-0.0012,0.269398,25.949270040208678
680,2017-09-14,41.57,0.0101,0.265922,25.61445069240444
681,2017-09-15,41.74,0.0042,0.271644,26.165611885769177
682,2017-09-18,42.39,0.0154,0.27434000000000003,26.425299158979833
683,2017-09-19,42.38,-0.0003,0.284916,27.444013031930805
684,2017-09-20,41.14,-0.0297,0.29429099999999997,28.347042774642166
685,2017-09-21,41.17,0.0007,0.294086,28.327296524268217
686,2017-09-22,41.78,0.0147,0.29564599999999996,28.477560673455383
687,2017-09-25,41.02,-0.0182,0.298302,28.7333950197638
688,2017-09-26,40.88,-0.0035,0.298891,28.790129368399214
689,2017-09-27,41.42,0.0131,0.298649,28.76681916064069
690,2017-09-28,41.52,0.0025,0.301295,29.021690275223545
691,2017-09-29,41.82,0.0072,0.305,29.378567629543078
692,2017-10-02,42.18,0.0085,0.31061900000000003,29.919807536134563
693,2017-10-03,42.26,0.0019,0.313971,30.24268281054187
694,2017-10-04,42.67,0.0097,0.31592400000000004,30.430801966543502
695,2017-10-05,42.53,-0.0033,0.32029,30.851348937922467
696,2017-10-06,42.64,0.0027,0.326128,31.413683619303686
697,2017-10-09,42.61,-0.0007,0.32803400000000005,31.597275586195195
698,2017-10-10,42.82,0.0047,0.32795799999999997,31.589955025080943
699,2017-10-11,42.82,0.0001,0.32577599999999995,31.379777862564012
700,2017-10-12,42.75,-0.0016,0.32307899999999995,31.119994266180807
701,2017-10-13,42.74,-0.0002,0.316709,30.506415656999867
702,2017-10-16,42.8,0.0014,0.31175,30.028749044295264
703,2017-10-17,42.71,-0.0021,0.313643,30.21108880994354
704,2017-10-18,42.91,0.0046,0.316935,30.528184693997495
705,2017-10-19,43.34,0.01,0.320079,30.831024748513176
706,2017-10-20,43.19,-0.0034,0.322881,31.100922278014746
707,2017-10-23,43.14,-0.0013,0.317002,30.534638346558737
708,2017-10-24,43.46,0.0075,0.312662,30.11659577766622
709,2017-10-25,43.0,-0.0107,0.313961,30.24171957881631
710,2017-10-26,43.37,0.0086,0.312749,30.12497589367858
711,2017-10-27,44.12,0.017,0.31216,30.06824154504317
712,2017-10-30,44.35,0.0052,0.307937,29.661468787339693
713,2017-10-31,44.16,-0.0043,0.303057,29.191411705267008
714,2017-11-01,43.31,-0.0193,0.294618,28.37854045206794
715,2017-11-02,43.53,0.005,0.28471599999999997,27.424748397419627
716,2017-11-03,43.63,0.0021,0.274929,26.482033507615238
717,2017-11-06,44.42,0.018,0.262896,25.322976772250353
718,2017-11-07,42.59,-0.042,0.252989,24.36870310173926
719,2017-11-08,43.23,0.0149,0.238644,22.986947191425173
720,2017-11-09,42.3,-0.0218,0.2243,21.605287604283646
721,2017-11-10,42.65,0.0082,0.214846,20.694648330940367
722,2017-11-13,42.4,-0.0059,0.208789,20.11121887476941
723,2017-11-14,42.39,-0.0001,0.205095,19.75540107534799
724,2017-11-15,41.73,-0.0157,0.196903,18.96632164577023
725,2017-11-16,42.28,0.0132,0.187482,18.058861037121297
726,2017-11-17,42.53,0.0057,0.181339,17.46714778811053
727,2017-11-20,42.74,0.005,0.171376,16.50748001993631
728,2017-11-21,42.96,0.0052,0.167359,16.120549835779343
729,2017-11-22,42.28,-0.0161,0.1635,15.748838712886208
730,2017-11-24,42.54,0.0063,0.158894,15.305174180093829
731,2017-11-27,41.59,-0.0227,0.156303,15.055600840001546
732,2017-11-28,42.36,0.0184,0.157015,15.124182938861331
733,2017-11-29,40.49,-0.0452,0.157052,15.127746896245899
734,2017-11-30,40.68,0.0047,0.167208,16.106005036723406
735,2017-12-01,40.69,0.0001,0.17058099999999998,16.430903097754385
736,2017-12-04,40.36,-0.0081,0.17400300000000002,16.760520994240604
737,2017-12-05,40.32,-0.001,0.182796,17.607490650524447
738,2017-12-06,40.36,0.0012,0.188077,18.116173324792044
739,2017-12-07,40.87,0.0124,0.191909,18.48528372202617
740,2017-12-08,40.88,0.0002,0.194802,18.763946660230328
741,2017-12-11,40.87,-0.0002,0.197967,19.068809501369685
742,2017-12-12,40.14,-0.0179,0.201993,19.456606594079656
743,2017-12-13,40.4,0.0065,0.211449,20.367438513768047
744,2017-12-14,39.97,-0.0108,0.218384,21.035439715443065
745,2017-12-15,40.57,0.0149,0.22781600000000002,21.943959878990118
746,2017-12-18,41.61,0.0253,0.232705,22.41488386961581
747,2017-12-19,41.9,0.0069,0.23324999999999999,22.46737999865876
748,2017-12-20,42.19,0.007,0.23328600000000002,22.470847632870775
749,2017-12-21,41.84,-0.0085,0.232798,22.423841924663506
750,2017-12-22,41.58,-0.0061,0.232528,22.39783466807342
751,2017-12-26,41.45,-0.0033,0.23273,22.417291948929705
752,2017-12-27,41.34,-0.0026,0.233151,22.45784400457573
753,2017-12-28,41.44,0.0024,0.233608,22.50186369443377
754,2017-12-29,41.1,-0.0083,0.233874,22.52748565833363
755,2018-01-02,42.28,0.0284,0.234495,22.587302348490834
756,2018-01-03,42.92,0.0149,0.232023,22.3491914659327
757,2018-01-04,43.02,0.0024,0.231145,22.264619720428637
758,2018-01-05,43.14,0.0029,0.23076,22.227535298994624
759,2018-01-08,43.31,0.0039,0.229482,22.104434284468212
760,2018-01-09,43.26,-0.0012,0.23059100000000002,22.211256682832683
761,2018-01-10,42.53,-0.017,0.230135,22.1673333161472
762,2018-01-11,43.07,0.0127,0.22345800000000002,21.524183492991597
763,2018-01-12,43.7,0.0143,0.21614699999999998,20.819964778435562
764,2018-01-16,43.65,-0.0012,0.21306999999999998,20.523578376481122
765,2018-01-17,44.9,0.0284,0.214783,20.68857997106935
766,2018-01-18,45.5,0.0131,0.225015,21.6741586726611
767,2018-01-19,45.57,0.0016,0.24009,23.126230498940973
768,2018-01-22,46.15,0.0126,0.250324,24.11200184687784
769,2018-01-23,46.07,-0.0017,0.273099,26.30576210183798
770,2018-01-24,44.59,-0.0326,0.29157,28.084947422117622
771,2018-01-25,43.25,-0.0307,0.298566,28.75882433731855
772,2018-01-26,45.32,0.0468,0.29958100000000004,28.856592357462773
773,2018-01-29,45.31,-0.0003,0.31067,29.92472001793491
774,2018-01-30,44.42,-0.0197,0.320886,30.90875754876577
775,2018-01-31,44.53,0.0024,0.32496699999999995,31.301852415966305
776,2018-02-01,44.21,-0.0072,0.329764,31.76391467471686
777,2018-02-02,43.64,-0.0131,0.333027,32.0782171867667
778,2018-02-05,41.85,-0.0417,0.33433799999999997,32.20449686598745
779,2018-02-06,42.99,0.0267,0.33464,32.233586464099325
780,2018-02-07,38.77,-0.1032,0.33480400000000005,32.2493834643985
781,2018-02-08,37.36,-0.037,0.349888,33.70232219923137
782,2018-02-09,37.9,0.0142,0.37539,36.15875574575139
783,2018-02-12,38.82,0.0241,0.39439300000000005,37.98918499383077
784,2018-02-13,37.79,-0.027,0.40252200000000005,38.77219606353751
785,2018-02-14,38.45,0.0172,0.418193,40.28167650066068
786,2018-02-15,38.58,0.0034,0.428466,41.271204452327225
787,2018-02-16,39.01,0.0111,0.43664000000000003,42.058550064798986
788,2018-02-20,39.86,0.0216,0.44205599999999995,42.580236367361614
789,2018-02-21,39.52,-0.0084,0.44372900000000004,42.74138503504761
790,2018-02-22,39.42,-0.0027,0.44792099999999996,43.145171774401845
791,2018-02-23,40.0,0.0147,0.45248600000000005,43.584887057119445
792,2018-02-26,40.57,0.0142,0.454739,43.80190316488783
793,2018-02-27,41.59,0.0248,0.453577,43.6899756383779
794,2018-02-28,41.77,0.0043,0.451573,43.49694400057592
795,2018-03-01,41.81,0.001,0.44804299999999997,43.156923201453665
796,2018-03-02,42.88,0.0252,0.44619,42.97843636270762
797,2018-03-05,44.37,0.0342,0.446471,43.00550317419583
798,2018-03-06,45.36,0.022,0.450529,43.39638260842759
799,2018-03-07,44.89,-0.0104,0.458681,44.18160911110311
800,2018-03-08,44.78,-0.0024,0.46408499999999997,44.70213953559507
801,2018-03-09,46.49,0.0374,0.468444,45.122012244766154
802,2018-03-12,47.08,0.0128,0.48074599999999995,46.306979913548574
803,2018-03-13,46.04,-0.0223,0.495576,47.73545256255226
804,2018-03-14,45.68,-0.008,0.503264,48.47598511316186
805,2018-03-15,45.81,0.0029,0.5078090000000001,48.913773932428334
806,2018-03-16,46.11,0.0066,0.5142369999999999,49.532939285617516
807,2018-03-19,45.55,-0.0124,0.521839,50.26518804338732
808,2018-03-20,46.28,0.0161,0.526733,50.736593649875786
809,2018-03-21,46.6,0.0068,0.534392,51.47433282848126
810,2018-03-22,45.35,-0.0272,0.543091,52.31224810654485
811,2018-03-23,44.16,-0.0267,0.546547,52.64514099089797
812,2018-03-26,46.02,0.0415,0.547018,52.690509205171786
813,2018-03-27,44.34,-0.0373,0.552507,53.219227099331
814,2018-03-28,42.82,-0.0349,0.553204,53.286364350602454
815,2018-03-29,42.91,0.0022,0.553181,53.28414891763367
816,2018-04-02,41.16,-0.0417,0.551233,53.096511377494814
817,2018-04-03,41.82,0.0158,0.550007,52.97841916794131
818,2018-04-04,42.36,0.0128,0.5466599999999999,52.65602550939678
819,2018-04-05,42.09,-0.0062,0.539939,52.008637466648715
820,2018-04-06,40.52,-0.0381,0.533323,51.37136335701902
821,2018-04-09,40.49,-0.0008,0.5347270000000001,51.506601091287486
822,2018-04-10,41.68,0.0289,0.538056,51.827260932726
823,2018-04-11,41.57,-0.0026,0.533876,51.42463007144243
824,2018-04-12,41.83,0.0063,0.529486,51.001771343922115
825,2018-04-13,41.02,-0.0196,0.527326,50.79371329120141
826,2018-04-16,40.5,-0.0127,0.5258379999999999,50.650384410438264
827,2018-04-17,41.84,0.0324,0.526076,50.673309325506565
828,2018-04-18,41.33,-0.0121,0.525083,50.577660415158576
829,2018-04-19,39.99,-0.033,0.525623,50.62967492833875
830,2018-04-20,40.24,0.0063,0.529012,50.95611416013063
831,2018-04-23,39.64,-0.0151,0.523255,50.40158165572644
832,2018-04-24,38.72,-0.0235,0.5107659999999999,49.198601553676056
833,2018-04-25,38.97,0.0065,0.5059020000000001,48.73008564236427
834,2018-04-26,39.88,0.0229,0.505134,48.65610944584135
835,2018-04-27,39.76,-0.0028,0.494124,47.595591316001126
836,2018-04-30,39.29,-0.0119,0.48751300000000003,46.958798822234215
837,2018-05-01,39.93,0.0161,0.483665,46.58814725423919
838,2018-05-02,39.82,-0.0028,0.479401,46.17742524646092
839,2018-05-03,40.44,0.0156,0.479553,46.19206636868942
840,2018-05-04,41.1,0.0161,0.475997,45.84954116708071
841,2018-05-07,41.68,0.014,0.47008000000000005,45.279596955067575
842,2018-05-08,42.58,0.0213,0.46557499999999996,44.845661062703336
843,2018-05-09,43.15,0.0133,0.46240699999999996,44.540509252046306
844,2018-05-10,43.76,0.0141,0.46184,44.48589401320713
845,2018-05-11,43.66,-0.0023,0.462267,44.527024007888485
846,2018-05-14,43.9,0.0055,0.46246499999999996,44.546095996054554
847,2018-05-15,43.85,-0.0011,0.463598,44.655230150560364
848,2018-05-16,43.92,0.0016,0.462416,44.54137616059931
849,2018-05-17,43.85,-0.0015,0.457862,44.10272043277984
850,2018-05-18,43.76,-0.0022,0.454971,43.824250140920796
851,2018-05-21,44.23,0.0108,0.45223100000000005,43.56032464811769
852,2018-05-22,44.48,0.0055,0.44189500000000004,42.56472833658013
853,2018-05-23,44.36,-0.0027,0.42751399999999995,41.179504792054026
854,2018-05-24,44.72,0.0082,0.419555,40.41286866168179
855,2018-05-25,45.18,0.0101,0.41493699999999994,39.96804825081873
856,2018-05-29,44.9,-0.0061,0.41149500000000006,39.63650389088141
857,2018-05-30,45.98,0.0237,0.40474200000000005,38.986033506611555
858,2018-05-31,45.92,-0.0013,0.407376,39.23974874312374
859,2018-06-01,47.65,0.037,0.40492400000000006,39.00356432401673
860,2018-06-04,47.82,0.0036,0.413848,39.86315231590539
861,2018-06-05,48.16,0.0072,0.431668,41.57963125085115
862,2018-06-06,48.71,0.0114,0.455922,43.91585347802144
863,2018-06-07,48.2,-0.0106,0.476333,45.881905753059485
864,2018-06-08,48.17,-0.0007,0.49750700000000003,47.92145260875767
865,2018-06-11,48.28,0.0024,0.518802,49.9726545683351
866,2018-06-12,48.42,0.0028,0.539336,51.95055459359753
867,2018-06-13,48.13,-0.006,0.556905,53.64285641223176
868,2018-06-14,48.36,0.0048,0.572153,55.11159214736381
869,2018-06-15,48.09,-0.0058,0.588286,56.665573890207796
870,2018-06-18,47.93,-0.0033,0.601055,57.89552448057382
871,2018-06-19,47.34,-0.0123,0.6074470000000001,58.511222199551
872,2018-06-20,47.73,0.0082,0.609534,58.712248660675115
873,2018-06-21,46.54,-0.0253,0.6162299999999999,59.357228624109275
874,2018-06-22,45.7,-0.0182,0.617123,59.44324521720168
875,2018-06-25,43.97,-0.0387,0.616058,59.340661038429666
876,2018-06-26,43.92,-0.0011,0.610437,58.799228485493074
877,2018-06-27,42.58,-0.031,0.602398,58.02488650131636
