,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2017-04-03,43.6,-0.0155,0.16825299999999999,17.79868157238819
448,2017-04-04,43.88,0.0062,0.170763,18.06420248878608
449,2017-04-05,43.92,0.001,0.17335799999999998,18.338715149364777
450,2017-04-06,44.15,0.0052,0.174511,18.460685514546757
451,2017-04-07,43.48,-0.0153,0.16619599999999998,17.581081363212707
452,2017-04-10,43.57,0.0022,0.167537,17.722939350818113
453,2017-04-11,43.4,-0.0039,0.16966599999999998,17.948156096240865
454,2017-04-12,42.41,-0.023,0.172762,18.275667154873485
455,2017-04-13,42.0,-0.0099,0.183563,19.418253377189668
456,2017-04-17,42.68,0.0163,0.197263,20.867510968684133
457,2017-04-18,43.09,0.0095,0.203109,21.48593139787221
458,2017-04-19,45.03,0.0439,0.203637,21.54178599701886
459,2017-04-20,45.18,0.0034,0.201118,21.275313013590058
460,2017-04-21,45.13,-0.0011,0.19998100000000002,21.155035212018586
461,2017-04-24,45.98,0.0187,0.19657699999999997,20.79494230388375
462,2017-04-25,46.27,0.0063,0.200705,21.231623715393912
463,2017-04-26,45.66,-0.0131,0.206227,21.81576973146927
464,2017-04-27,46.21,0.0119,0.208291,22.03411043722435
465,2017-04-28,45.59,-0.0135,0.21135500000000002,22.35823636863596
466,2017-05-01,46.06,0.0102,0.21032,22.24874866008145
467,2017-05-02,46.12,0.0015,0.209266,22.13725103223947
468,2017-05-03,46.3,0.0037,0.213386,22.57308616194437
469,2017-05-04,46.4,0.0022,0.21581399999999998,22.829932689838426
470,2017-05-05,47.18,0.0167,0.22052700000000003,23.328498458357657
471,2017-05-08,46.83,-0.0075,0.230232,24.355144073354282
472,2017-05-09,45.8,-0.0222,0.236619,25.03079430962254
473,2017-05-10,46.4,0.013,0.236843,25.054490200169603
474,2017-05-11,46.54,0.0031,0.23973199999999997,25.360103717091317
475,2017-05-12,46.03,-0.0111,0.240317,25.42198807410039
476,2017-05-15,46.3,0.0059,0.240418,25.4326723818917
477,2017-05-16,46.12,-0.0039,0.241794,25.578232852395086
478,2017-05-17,44.71,-0.0312,0.24463200000000002,25.878451322808317
479,2017-05-18,44.24,-0.0106,0.241496,25.546708855149436
480,2017-05-19,44.58,0.0077,0.240035,25.39215664046525
481,2017-05-22,44.85,0.0061,0.23685099999999998,25.05533648197485
482,2017-05-23,45.19,0.0074,0.234562,24.813194100447056
483,2017-05-24,46.57,0.0301,0.232592,24.60479720590369
484,2017-05-25,47.41,0.0179,0.233026,24.650707993838626
485,2017-05-26,47.29,-0.0025,0.241256,25.521320400991872
486,2017-05-30,47.2,-0.0018,0.248886,26.328461672751196
487,2017-05-31,46.66,-0.0115,0.255259,27.002630915860266
488,2017-06-01,47.39,0.0155,0.25874199999999997,27.371080856821955
489,2017-06-02,47.25,-0.0031,0.263259,27.84891272111251
490,2017-06-05,46.86,-0.0082,0.268532,28.40671821599939
491,2017-06-06,46.41,-0.0097,0.271954,28.768715258196035
492,2017-06-07,47.8,0.0295,0.272936,28.87259634979075
493,2017-06-08,47.56,-0.005,0.278135,29.422573737979054
494,2017-06-09,49.13,0.0326,0.283898,30.032213993437633
495,2017-06-12,49.11,-0.0005,0.298887,31.61782874080337
496,2017-06-13,49.29,0.0037,0.31304099999999996,33.11511282474589
497,2017-06-14,48.7,-0.0119,0.32588,34.47328933695009
498,2017-06-15,49.18,0.0098,0.33013800000000004,34.9237228277956
499,2017-06-16,49.3,0.0023,0.337714,35.72515169736947
500,2017-06-19,49.69,0.008,0.344873,36.48246812784457
501,2017-06-20,49.08,-0.0123,0.35447,37.49768893847029
502,2017-06-21,48.86,-0.0046,0.355186,37.573431160040364
503,2017-06-22,48.75,-0.0023,0.35393300000000005,37.44088227229274
504,2017-06-23,49.14,0.0081,0.349858,37.00980747774237
505,2017-06-26,48.9,-0.0049,0.33854,35.81253029376177
506,2017-06-27,48.64,-0.0055,0.319107,33.756806003578404
507,2017-06-28,48.61,-0.0005,0.30258,32.00849357915293
508,2017-06-29,48.28,-0.0067,0.28750800000000004,30.414098658057714
509,2017-06-30,48.58,0.0062,0.284394,30.084683465363273
510,2017-07-03,48.98,0.0081,0.282543,29.888875012673036
511,2017-07-05,48.98,0.0,0.281448,29.773040190579135
512,2017-07-06,48.37,-0.0125,0.283422,29.981860226025127
513,2017-07-07,49.14,0.0158,0.28363499999999997,30.004392479089965
514,2017-07-10,49.98,0.017,0.28424299999999997,30.068709896289135
515,2017-07-11,49.62,-0.0072,0.290954,30.778634545670112
516,2017-07-12,50.27,0.013,0.292168,30.90705780961714
517,2017-07-13,51.18,0.0179,0.2985,31.57688985847429
518,2017-07-14,51.15,-0.0007,0.31075800000000003,32.87360515457204
519,2017-07-17,51.22,0.0013,0.32173699999999994,34.035021147055076
520,2017-07-18,50.69,-0.0103,0.332161,35.13772633929875
521,2017-07-19,51.02,0.0064,0.339912,35.957667623362525
522,2017-07-20,50.51,-0.01,0.34812600000000005,36.826587466905266
523,2017-07-21,50.33,-0.0036,0.348612,36.877999086574334
524,2017-07-24,50.27,-0.0014,0.35005400000000003,37.030541381971055
525,2017-07-25,50.45,0.0036,0.351111,37.14235636549001
526,2017-07-26,49.86,-0.0116,0.350034,37.028425677457925
527,2017-07-27,50.35,0.0098,0.34738199999999997,36.7478832590168
528,2017-07-28,49.15,-0.0241,0.344904,36.48574746983992
529,2017-07-31,49.24,0.0017,0.32852600000000004,34.75319704403727
530,2017-08-01,49.54,0.0061,0.305575,32.32532032999424
531,2017-08-02,49.43,-0.0021,0.28387799999999996,30.0300982889245
532,2017-08-03,48.52,-0.0186,0.262117,27.728105993412747
533,2017-08-04,49.16,0.013,0.241308,25.52682123272601
534,2017-08-07,49.01,-0.003,0.23185099999999997,24.5264103536922
535,2017-08-08,48.5,-0.0106,0.227407,24.056300810874582
536,2017-08-09,48.48,-0.0004,0.222604,23.548214372046267
537,2017-08-10,47.7,-0.0163,0.21708,22.963856785519596
538,2017-08-11,48.02,0.0069,0.210016,22.216589951481865
539,2017-08-14,48.83,0.0166,0.20674399999999998,21.870460693133698
540,2017-08-15,48.63,-0.0041,0.200125,21.170268284513124
541,2017-08-16,49.48,0.0174,0.190212,20.121619342579937
542,2017-08-17,48.42,-0.0217,0.173609,18.365267241004567
543,2017-08-18,48.61,0.0039,0.170382,18.023898317810943
544,2017-08-21,46.92,-0.0354,0.164593,17.411507646485287
545,2017-08-22,47.35,0.0092,0.176951,18.71880146514869
546,2017-08-23,47.15,-0.0042,0.18445799999999998,19.512931154152263
547,2017-08-24,47.22,0.0015,0.19294699999999998,20.410941934750547
548,2017-08-25,47.7,0.01,0.19985499999999998,21.141706273585857
549,2017-08-28,47.64,-0.0011,0.203813,21.560404196734407
550,2017-08-29,47.72,0.0016,0.20775400000000002,21.977303771046795
551,2017-08-30,48.48,0.0158,0.21046700000000002,22.26429908825296
552,2017-08-31,49.15,0.0136,0.21107199999999998,22.32829914977516
553,2017-09-01,50.03,0.0178,0.21101,22.321740465784455
554,2017-09-05,49.09,-0.019,0.212396,22.468358788544407
555,2017-09-06,49.04,-0.0009,0.212392,22.46793564764178
556,2017-09-07,48.77,-0.0057,0.212332,22.46158853410239
557,2017-09-08,48.77,0.0,0.212151,22.442441408258556
558,2017-09-11,49.87,0.0224,0.21192599999999998,22.418639732485836
559,2017-09-12,50.06,0.0038,0.21171700000000002,22.396530620323624
560,2017-09-13,49.51,-0.0111,0.21263400000000002,22.493535672250662
561,2017-09-14,49.59,0.0016,0.212778,22.5087687447452
562,2017-09-15,49.71,0.0024,0.213001,22.532358850066608
563,2017-09-18,49.86,0.0031,0.21226,22.45397199785512
564,2017-09-19,49.52,-0.007,0.21297899999999997,22.53003157510216
565,2017-09-20,50.3,0.0157,0.212117,22.438844710586235
566,2017-09-21,49.75,-0.011,0.21388200000000002,22.62555563387001
567,2017-09-22,48.08,-0.0343,0.212442,22.473224908924607
568,2017-09-25,47.68,-0.0083,0.20757899999999999,21.958791356556898
569,2017-09-26,48.02,0.007,0.20392,21.571723215879654
570,2017-09-27,48.65,0.013,0.197254,20.866558901653228
571,2017-09-28,49.03,0.008,0.192026,20.313513741920886
572,2017-09-29,48.99,-0.0009,0.183645,19.426927765693506
573,2017-10-02,50.15,0.0233,0.178477,18.880229719500555
574,2017-10-03,50.14,-0.0002,0.177444,18.77095358139736
575,2017-10-04,50.25,0.0022,0.17675999999999997,18.69859648704829
576,2017-10-05,49.99,-0.0052,0.175578,18.573558350322276
577,2017-10-06,50.23,0.0048,0.176145,18.633538573269526
578,2017-10-09,50.55,0.0063,0.17546,18.561075693694804
579,2017-10-10,50.93,0.0073,0.18095099999999997,19.14194236777481
580,2017-10-11,50.58,-0.0068,0.188668,19.958286954166255
581,2017-10-12,50.7,0.0024,0.19308,20.425011369762867
582,2017-10-13,50.83,0.0026,0.19824000000000003,20.970863134150566
583,2017-10-16,51.06,0.0046,0.203743,21.55299923093845
584,2017-10-17,51.47,0.0079,0.21083100000000002,22.302804910391938
585,2017-10-18,51.47,0.0,0.220353,23.310091829093416
586,2017-10-19,51.47,0.0,0.22834800000000002,24.15584470821738
587,2017-10-20,52.27,0.0155,0.235473,24.909564441020155
588,2017-10-23,52.47,0.0038,0.24505600000000002,25.923304258486688
589,2017-10-24,52.74,0.0051,0.25626899999999997,27.109473993773356
590,2017-10-25,52.65,-0.0016,0.270652,28.630982894391234
591,2017-10-26,52.22,-0.0082,0.282344,29.867823752767386
592,2017-10-27,52.53,0.0059,0.291039,30.787626289850916
593,2017-10-30,52.09,-0.0084,0.299115,31.641947772253058
594,2017-10-31,52.96,0.0166,0.304075,32.16664249150944
595,2017-11-01,52.96,0.0,0.305135,32.278774830705366
596,2017-11-02,51.66,-0.0249,0.307469,32.52567754738771
597,2017-11-03,51.77,0.0022,0.29993400000000003,31.728585872065757
598,2017-11-06,51.18,-0.0114,0.29213,30.903037971042192
599,2017-11-07,50.91,-0.0054,0.28476,30.123400857953566
600,2017-11-08,51.24,0.0066,0.275652,29.159909022673887
601,2017-11-09,51.35,0.002,0.266844,28.22815275509117
602,2017-11-10,51.03,-0.0063,0.26247,27.7654481780695
603,2017-11-13,51.18,0.0031,0.260229,27.52838348737322
604,2017-11-14,51.03,-0.0031,0.260463,27.553137230176848
605,2017-11-15,51.11,0.0017,0.257618,27.25217826318402
606,2017-11-16,51.45,0.0066,0.254437,26.9156754603706
607,2017-11-17,51.76,0.0059,0.250122,26.45921221166267
608,2017-11-20,50.84,-0.0178,0.246095,26.03321510794382
609,2017-11-21,51.03,0.0036,0.24493700000000002,25.91071581663356
610,2017-11-22,51.14,0.0022,0.244275,25.840685997248936
611,2017-11-24,51.2,0.0012,0.241922,25.59177336127912
612,2017-11-27,51.05,-0.0029,0.239754,25.362430992055764
613,2017-11-28,51.57,0.01,0.237751,25.150543185065732
614,2017-11-29,52.42,0.0164,0.236824,25.05248028088213
615,2017-11-30,54.29,0.0351,0.23713599999999999,25.085485271286963
616,2017-12-01,54.28,-0.0002,0.252812,26.743774468678733
617,2017-12-04,55.21,0.017,0.264902,28.02271784686619
618,2017-12-05,55.07,-0.0025,0.273562,28.938817901051742
619,2017-12-06,55.17,0.0017,0.27406600000000003,28.992133654782634
620,2017-12-07,55.29,0.0022,0.27592300000000003,29.18857681882681
621,2017-12-08,56.04,0.0134,0.28185,29.81556585129306
622,2017-12-11,56.04,0.0,0.295686,31.279210233476814
623,2017-12-12,55.62,-0.0075,0.306217,32.39323444486573
624,2017-12-13,55.93,0.0056,0.317309,33.56660416784797
625,2017-12-14,54.41,-0.0276,0.329166,34.82089958845745
626,2017-12-15,54.9,0.0089,0.32994999999999997,34.90383520537216
627,2017-12-18,55.55,0.0118,0.331131,35.02876755687253
628,2017-12-19,55.15,-0.0072,0.336489,35.59556479594022
629,2017-12-20,55.44,0.0052,0.339652,35.93016346469182
630,2017-12-21,55.53,0.0017,0.345055,36.501721038914056
631,2017-12-22,55.44,-0.0017,0.348575,36.87408503322505
632,2017-12-26,55.02,-0.0076,0.35106099999999996,37.137067104207176
633,2017-12-27,54.87,-0.0027,0.35117899999999996,37.149549760834645
634,2017-12-28,54.98,0.0019,0.350985,37.12902742705728
635,2017-12-29,54.99,0.0002,0.352158,37.2531134967524
636,2018-01-02,56.29,0.0235,0.352842,37.32547059110146
637,2018-01-03,56.89,0.0106,0.359506,38.03042333487657
638,2018-01-04,58.32,0.0248,0.371444,39.29328735876423
639,2018-01-05,58.55,0.004,0.393932,41.67218551332829
640,2018-01-08,58.94,0.0067,0.41649099999999994,44.05859441891395
641,2018-01-09,58.63,-0.0053,0.43993699999999997,46.53883481965696
642,2018-01-10,58.64,0.0001,0.457421,48.38838370503574
643,2018-01-11,59.38,0.0125,0.47381300000000004,50.12241512399759
644,2018-01-12,60.2,0.0137,0.49282899999999996,52.13402697508216
645,2018-01-16,59.75,-0.0074,0.518329,54.83155022932369
646,2018-01-17,60.26,0.0084,0.537779,56.8890728683432
647,2018-01-18,59.18,-0.0181,0.555094,58.72074405058602
648,2018-01-19,60.16,0.0165,0.563323,59.59125067251361
649,2018-01-22,59.83,-0.0055,0.573535,60.671529396918096
650,2018-01-23,59.51,-0.0054,0.577988,61.14259100676662
651,2018-01-24,59.8,0.005,0.58034,61.39139785751078
652,2018-01-25,60.1,0.0049,0.5830919999999999,61.68251879851755
653,2018-01-26,61.13,0.0169,0.583854,61.76312714046783
654,2018-01-29,59.51,-0.0268,0.589751,62.3869426161644
655,2018-01-30,59.29,-0.0037,0.5832419999999999,61.69838658236603
656,2018-01-31,57.96,-0.0227,0.574443,60.76758238181423
657,2018-02-01,57.66,-0.0053,0.561827,59.43299597493144
658,2018-02-02,58.49,0.0144,0.5491510000000001,58.09206245450927
659,2018-02-05,55.64,-0.05,0.530395,56.107954762095375
660,2018-02-06,56.15,0.0092,0.509016,53.84637242278442
661,2018-02-07,56.04,-0.002,0.486381,51.451923840048856
662,2018-02-08,53.0,-0.0557,0.46251600000000004,48.92735942975577
663,2018-02-09,54.22,0.0227,0.44719000000000003,47.30609506134378
664,2018-02-12,55.04,0.015,0.42922600000000005,45.40576926764987
665,2018-02-13,55.18,0.0025,0.41442700000000005,43.84025371315888
666,2018-02-14,55.93,0.0136,0.41085299999999997,43.462177316662434
667,2018-02-15,56.84,0.0162,0.405173,42.861317234933345
668,2018-02-16,58.08,0.0215,0.402177,42.54438469886638
669,2018-02-20,57.02,-0.0184,0.399421,42.25284061695699
670,2018-02-21,57.04,0.0003,0.395871,41.8773030658763
671,2018-02-22,57.17,0.0023,0.39260300000000004,41.53159694843077
672,2018-02-23,57.9,0.0126,0.391359,41.40000012771404
673,2018-02-26,58.96,0.0183,0.39049,41.308072766618515
674,2018-02-27,58.38,-0.01,0.390668,41.326902536785376
675,2018-02-28,57.59,-0.0136,0.389891,41.24470741645025
676,2018-03-01,56.9,-0.0121,0.381433,40.34997597784732
677,2018-03-02,57.27,0.0066,0.375405,39.71230263758975
678,2018-03-05,57.8,0.0091,0.37178100000000003,39.32893697981049
679,2018-03-06,58.15,0.006,0.366243,38.74309840012462
680,2018-03-07,57.97,-0.003,0.36196599999999995,38.29065498999164
681,2018-03-08,57.84,-0.0023,0.357609,37.829748761806144
682,2018-03-09,58.74,0.0153,0.352441,37.28305071561319
683,2018-03-12,58.72,-0.0003,0.345721,36.572173999201304
684,2018-03-13,58.68,-0.0006,0.337282,35.67945247988585
685,2018-03-14,57.97,-0.0122,0.328602,34.76123672118717
686,2018-03-15,58.25,0.0047,0.318529,33.69566214314894
687,2018-03-16,58.12,-0.0021,0.315195,33.34297420081006
688,2018-03-19,56.77,-0.0236,0.313682,33.182921154391735
689,2018-03-20,56.56,-0.0037,0.315447,33.369632077675504
690,2018-03-21,56.78,0.004,0.317481,33.58479922666089
691,2018-03-22,54.94,-0.0329,0.317894,33.62848852485704
692,2018-03-23,53.46,-0.0275,0.32725099999999996,34.61832088132519
693,2018-03-26,55.9,0.0447,0.347293,36.73846837393337
694,2018-03-27,55.57,-0.006,0.347834,36.795698181013556
695,2018-03-28,55.31,-0.0046,0.345337,36.5315524725492
696,2018-03-29,56.2,0.0159,0.345405,36.538745867893844
697,2018-04-02,54.25,-0.0352,0.338573,35.81602120620843
698,2018-04-03,55.32,0.0195,0.345536,36.55260373245485
699,2018-04-04,55.92,0.0109,0.34055199999999997,36.0253701677827
700,2018-04-05,56.44,0.0092,0.33453000000000005,35.38833153887908
701,2018-04-06,54.87,-0.0283,0.328564,34.75721688261222
702,2018-04-09,55.17,0.0056,0.32512599999999997,34.39352727680506
703,2018-04-10,56.54,0.0245,0.317061,33.540369431885146
704,2018-04-11,56.27,-0.0048,0.29474900000000004,31.18008947703665
705,2018-04-12,56.78,0.0091,0.285336,30.184333147931724
706,2018-04-13,56.92,0.0025,0.276439,29.243161995265574
707,2018-04-16,57.24,0.0055,0.274257,29.012338632883026
708,2018-04-17,57.89,0.0113,0.273351,28.916497218438213
709,2018-04-18,58.11,0.0039,0.270787,28.645263899854868
710,2018-04-19,58.33,0.0038,0.27226700000000004,28.801826033826536
711,2018-04-20,58.04,-0.0051,0.275456,29.139175118445205
712,2018-04-23,58.12,0.0015,0.277018,29.304411640920705
713,2018-04-24,56.66,-0.0255,0.259157,27.41498172546942
714,2018-04-25,57.01,0.0062,0.248754,26.314498022964536
715,2018-04-26,56.35,-0.0116,0.243298,25.737333831782504
716,2018-04-27,53.24,-0.0569,0.238921,25.274311899083873
717,2018-04-30,51.81,-0.0272,0.258074,27.3004163260834
718,2018-05-01,52.39,0.0111,0.29279900000000003,30.973808287006413
719,2018-05-02,51.28,-0.0213,0.314259,33.24395922959555
720,2018-05-03,51.54,0.005,0.346631,36.66843855454875
721,2018-05-04,52.41,0.0168,0.37231499999999995,39.38542629031107
722,2018-05-07,52.93,0.0099,0.387692,41.012085705231534
723,2018-05-08,53.03,0.0018,0.39644799999999997,41.938341141080116
724,2018-05-09,53.36,0.0061,0.39908099999999996,42.21687364023376
725,2018-05-10,53.42,0.0012,0.401488,42.47149867838903
726,2018-05-11,53.84,0.0079,0.40556,42.90225611726242
727,2018-05-14,54.0,0.0029,0.408862,43.251558932380284
728,2018-05-15,53.69,-0.0057,0.410409,43.41520867647094
729,2018-05-16,54.6,0.0168,0.41098799999999996,43.476458322126064
730,2018-05-17,54.94,0.0063,0.40692700000000004,43.04686452073491
731,2018-05-18,54.78,-0.0031,0.402586,42.587650856159904
732,2018-05-21,54.16,-0.0113,0.398653,42.17159756365277
733,2018-05-22,54.13,-0.0005,0.390844,41.34552073650092
734,2018-05-23,53.61,-0.0097,0.38223799999999997,40.43513308450082
735,2018-05-24,53.52,-0.0018,0.37432299999999996,39.597843023429384
736,2018-05-25,52.9,-0.0116,0.369996,39.14011035201358
737,2018-05-29,52.08,-0.0156,0.365558,38.6706355205499
738,2018-05-30,52.72,0.0123,0.36491399999999996,38.60250983522709
739,2018-05-31,51.95,-0.0148,0.366591,38.77991165865309
740,2018-06-01,53.04,0.0208,0.372264,39.38003124380259
741,2018-06-04,53.53,0.0093,0.371258,39.27361130679212
742,2018-06-05,53.61,0.0015,0.37263399999999997,39.4191717772955
743,2018-06-06,53.74,0.0023,0.372263,39.379925458576935
744,2018-06-07,53.43,-0.0058,0.37172499999999997,39.32301300717372
745,2018-06-08,53.78,0.0066,0.372381,39.392408115204404
746,2018-06-11,54.2,0.0078,0.372587,39.41419987168965
747,2018-06-12,54.54,0.0062,0.3701,39.15111201548186
748,2018-06-13,53.37,-0.0216,0.37000500000000003,39.141062419044495
749,2018-06-14,53.37,0.0,0.370775,39.22251704280002
750,2018-06-15,52.77,-0.0115,0.370004,39.14095663381883
751,2018-06-18,52.4,-0.0069,0.36877000000000004,39.01041766535868
752,2018-06-19,51.6,-0.0154,0.372436,39.39822630261551
753,2018-06-20,51.57,-0.0005,0.379012,40.093869946532855
754,2018-06-21,50.67,-0.0176,0.380704,40.272858548343706
755,2018-06-22,51.14,0.0092,0.387792,41.02266422779719
756,2018-06-25,51.37,0.0045,0.38832700000000003,41.07925932352344
757,2018-06-26,51.41,0.0007,0.385685,40.79977475733888
758,2018-06-27,50.74,-0.0131,0.37959600000000004,40.155648518316276
759,2018-06-28,50.32,-0.0082,0.370293,39.171528564033565
760,2018-06-29,50.3,-0.0004,0.35897599999999996,37.97435716527861
761,2018-07-02,50.22,-0.0016,0.342438,36.22488110337092
762,2018-07-03,49.92,-0.006,0.32608400000000004,34.494869522984025
763,2018-07-05,50.03,0.0021,0.306915,32.46707253237399
764,2018-07-06,50.22,0.0037,0.299365,31.668394078667188
765,2018-07-09,50.9,0.0134,0.284356,30.080663626788326
766,2018-07-10,51.27,0.0073,0.26968800000000004,28.529005936858344
767,2018-07-11,50.55,-0.014,0.271316,28.70122428422717
768,2018-07-12,51.07,0.0102,0.2759,29.186143758636703
769,2018-07-13,50.67,-0.0078,0.278599,29.47165808268368
770,2018-07-16,50.32,-0.007,0.281021,29.7278698992238
771,2018-07-17,50.54,0.0044,0.2859,30.243996015202008
772,2018-07-18,50.85,0.0061,0.290479,30.72838656348326
773,2018-07-19,50.98,0.0026,0.293099,31.00554385470337
774,2018-07-20,50.73,-0.005,0.294847,31.190456429150988
775,2018-07-23,50.45,-0.0056,0.296536,31.36912767528487
776,2018-07-24,50.69,0.0049,0.298836,31.612433694294882
777,2018-07-25,50.49,-0.004,0.29815,31.539865029494507
778,2018-07-26,49.75,-0.0148,0.29699200000000003,31.417365738184248
779,2018-07-27,49.51,-0.0048,0.300126,31.74889663539181
780,2018-07-30,50.54,0.0206,0.298771,31.605557654627212
781,2018-07-31,51.15,0.012,0.288837,30.554687222955238
782,2018-08-01,50.39,-0.0149,0.277477,29.35296705949705
783,2018-08-02,48.88,-0.0304,0.271582,28.729363154251807
784,2018-08-03,49.25,0.0074,0.273028,28.88232859055115
785,2018-08-06,49.66,0.0084,0.274025,28.987796460530713
786,2018-08-07,50.04,0.0076,0.272374,28.81314505297178
787,2018-08-08,49.55,-0.0097,0.271551,28.726083812256455
788,2018-08-09,49.39,-0.0032,0.274947,29.085330438586034
789,2018-08-10,48.9,-0.0101,0.276685,29.269185160777084
790,2018-08-13,48.64,-0.0053,0.282908,29.92748662003767
791,2018-08-14,49.7,0.0215,0.286067,30.26166214788665
792,2018-08-15,48.86,-0.017,0.28017,29.637846672190086
793,2018-08-16,49.0,0.0029,0.276457,29.245066129327395
794,2018-08-17,49.18,0.0036,0.269748,28.53535305039773
795,2018-08-20,49.43,0.005,0.263292,27.852403633559174
796,2018-08-21,49.34,-0.0018,0.251575,26.612918144541606
797,2018-08-22,48.75,-0.012,0.23381,24.733643610753344
798,2018-08-23,48.74,-0.0004,0.211129,22.334328907637584
799,2018-08-24,49.25,0.0105,0.199622,21.11705831600789
800,2018-08-27,49.87,0.0124,0.18310300000000002,19.369592173387666
801,2018-08-28,49.53,-0.0068,0.169603,17.941491627024508
802,2018-08-29,49.73,0.0041,0.159042,16.82429385886589
803,2018-08-30,49.37,-0.0074,0.154077,16.299070213481215
804,2018-08-31,48.97,-0.0081,0.149709,15.837000347813493
805,2018-09-04,48.13,-0.0172,0.15145899999999998,16.02212449271242
806,2018-09-05,49.06,0.019,0.156471,16.55232004370295
807,2018-09-06,48.79,-0.0055,0.153284,16.21518252953559
808,2018-09-07,48.88,0.0018,0.15046400000000001,15.916868193184175
809,2018-09-10,49.41,0.0109,0.15070499999999998,15.942362432567394
810,2018-09-11,49.15,-0.0054,0.150432,15.913483065963165
811,2018-09-12,48.98,-0.0034,0.15078,15.950296324491637
812,2018-09-13,49.35,0.0076,0.15176800000000001,16.05481212744029
813,2018-09-14,49.63,0.0056,0.152067,16.086441909911592
814,2018-09-17,49.74,0.0023,0.15187900000000001,16.066554287488167
815,2018-09-18,49.93,0.0037,0.151286,16.00382364867384
816,2018-09-19,50.33,0.008,0.14790699999999998,15.646375371180424
817,2018-09-20,50.53,0.0041,0.14258800000000002,15.083703755913342
818,2018-09-21,50.08,-0.009,0.142503,15.074712011732535
819,2018-09-24,49.3,-0.0157,0.137731,14.569904914899572
820,2018-09-25,48.16,-0.0234,0.135189,14.300998871280674
821,2018-09-26,47.73,-0.0089,0.13955399999999998,14.762751381271427
822,2018-09-27,47.59,-0.003,0.145797,15.423168545045147
823,2018-09-28,47.51,-0.0017,0.150414,15.911578931901346
824,2018-10-01,47.65,0.003,0.153614,16.250091654002244
825,2018-10-02,47.45,-0.0043,0.15626400000000001,16.53042250199205
826,2018-10-03,46.05,-0.0299,0.161354,17.06886930058379
827,2018-10-04,45.86,-0.0041,0.17883,18.91757190415731
828,2018-10-05,44.95,-0.0202,0.19649,20.785738989251637
829,2018-10-08,43.68,-0.0287,0.225246,23.82769893823082
830,2018-10-09,40.23,-0.0823,0.266661,28.20879405879602
831,2018-10-10,38.79,-0.0365,0.351034,37.13421090311446
832,2018-10-11,37.29,-0.0393,0.434943,46.01054340272825
833,2018-10-12,37.88,0.0156,0.525407,55.580298056520604
834,2018-10-15,37.65,-0.0061,0.593831,62.818546336843035
835,2018-10-16,38.33,0.0178,0.6544570000000001,69.23188142749585
836,2018-10-17,38.36,0.0009,0.6994370000000001,73.99010087752659
837,2018-10-18,37.95,-0.0107,0.737797,78.04802213371109
838,2018-10-19,37.77,-0.0049,0.776415,82.13323597811495
839,2018-10-22,35.8,-0.0534,0.812656,85.96699834113328
840,2018-10-23,36.98,0.0325,0.862822,91.27381997141877
841,2018-10-24,35.59,-0.0385,0.898301,95.02697399248682
842,2018-10-25,36.94,0.0373,0.9384659999999999,99.27583758098135
843,2018-10-26,36.94,0.0,0.966361,102.22671645067027
844,2018-10-29,36.4,-0.0148,0.990976,104.83061978020575
845,2018-10-30,38.09,0.0454,1.015789,107.45546858442125
846,2018-10-31,38.2,0.003,1.027403,108.68405819519619
847,2018-11-01,39.79,0.0408,1.036777,109.6756889005005
848,2018-11-02,39.71,-0.002,1.039752,109.99039994682867
849,2018-11-05,40.34,0.0155,1.041894,110.21699190018498
850,2018-11-06,41.54,0.0295,1.039234,109.9356031999386
851,2018-11-07,41.61,0.0015,1.030246,108.9848055917377
852,2018-11-08,41.61,0.0001,1.021475,108.05696337750426
853,2018-11-09,41.13,-0.0117,1.0108199999999998,106.92982179813393
854,2018-11-12,40.21,-0.0225,1.0014910000000001,105.94295142798418
855,2018-11-13,40.7,0.012,0.994688,105.2232945378428
856,2018-11-14,40.9,0.0051,0.98895,104.61629891302563
857,2018-11-15,40.78,-0.0029,0.9781489999999999,103.47371269070943
858,2018-11-16,41.43,0.0157,0.967614,102.3592653384179
859,2018-11-19,41.36,-0.0017,0.9546800000000001,100.99103922977635
860,2018-11-20,41.05,-0.0074,0.9380310000000001,99.22982100782077
861,2018-11-21,40.89,-0.0039,0.9218139999999999,97.5143020033488
862,2018-11-23,40.69,-0.0051,0.905345,95.7721251220114
863,2018-11-26,41.68,0.0242,0.8855289999999999,93.6758850904016
864,2018-11-27,41.8,0.0028,0.861472,91.13100991678246
865,2018-11-28,41.7,-0.0024,0.834781,88.30749645878402
866,2018-11-29,41.61,-0.0022,0.804634,85.11838926091659
867,2018-11-30,42.29,0.0163,0.7686709999999999,81.31403519063078
868,2018-12-03,42.44,0.0034,0.72791,77.00212360764496
869,2018-12-04,41.75,-0.0162,0.6879139999999999,72.77113772228637
870,2018-12-06,41.49,-0.0065,0.6510469999999999,68.87115380800707
871,2018-12-07,40.66,-0.0201,0.621101,65.70330944049662
872,2018-12-10,39.69,-0.0241,0.592067,62.631941198784915
873,2018-12-11,39.68,-0.0002,0.562121,59.46409683127446
874,2018-12-12,39.87,0.0047,0.529539,56.01740260893339
875,2018-12-13,39.38,-0.0125,0.49125,51.96699210377051
876,2018-12-14,39.83,0.0116,0.450644,47.67147723076143
