,Date,Adj Close,Px Change,Volatility,Adj Vol
154,2015-08-13,62.98,-0.0109,0.751527,93.45430803678559
155,2015-08-14,63.09,0.0016,0.7561990000000001,94.0352832075351
156,2015-08-17,61.83,-0.0201,0.760603,94.58293189160634
157,2015-08-18,61.99,0.0025,0.7694,95.67686138156425
158,2015-08-19,60.11,-0.0308,0.7786069999999999,96.82177542203742
159,2015-08-20,58.87,-0.0209,0.7979120000000001,99.2224016359328
160,2015-08-21,56.28,-0.0449,0.8171259999999999,101.61171176666501
161,2015-08-24,53.58,-0.0492,0.857437,106.62448790281297
162,2015-08-25,52.02,-0.0296,0.922784,114.75055478700986
163,2015-08-26,54.3,0.0429,0.996391,123.90377383524589
164,2015-08-27,57.68,0.0604,1.034744,128.67306765454293
165,2015-08-28,59.75,0.0353,1.04369,129.78552567627344
166,2015-08-31,60.17,0.0069,1.0367279999999999,128.91978313801187
167,2015-09-01,58.09,-0.0352,1.028481,127.89424755728174
168,2015-09-02,57.99,-0.0017,1.0235750000000001,127.2841738869699
169,2015-09-03,58.14,0.0026,1.0165389999999999,126.4092292591031
170,2015-09-04,56.96,-0.0205,1.00899,125.47049176681118
171,2015-09-08,57.09,0.0022,1.008252,125.3787195758837
172,2015-09-09,55.66,-0.0253,1.002276,124.63558866398321
173,2015-09-10,56.21,0.0098,1.008838,125.45159017735183
174,2015-09-11,56.3,0.0017,1.009775,125.56810852816356
175,2015-09-14,56.29,-0.0003,1.008629,125.42560049184529
176,2015-09-15,57.33,0.0183,1.005474,125.03326815800224
177,2015-09-16,58.7,0.0237,0.999286,124.26377450290852
178,2015-09-17,58.99,0.0049,0.984264,122.39575031305426
179,2015-09-18,57.75,-0.0213,0.973155,121.01431769921517
180,2015-09-21,58.01,0.0045,0.963119,119.76631538465138
181,2015-09-22,57.39,-0.0108,0.9476399999999999,117.84146207385695
182,2015-09-23,56.55,-0.0147,0.930918,115.76203852820773
183,2015-09-24,57.12,0.0101,0.9096460000000001,113.11681082440136
184,2015-09-25,57.72,0.0105,0.8897410000000001,110.64157307316658
185,2015-09-28,56.29,-0.0252,0.863883,107.42606451896265
186,2015-09-29,56.65,0.0063,0.8464889999999999,105.26307605149329
187,2015-09-30,58.6,0.0339,0.825989,102.71384852573027
188,2015-10-01,58.2,-0.0069,0.79244,98.54194441539742
189,2015-10-02,60.58,0.0402,0.7584040000000001,94.30948060725743
190,2015-10-05,62.43,0.03,0.723487,89.96746219179072
191,2015-10-06,64.63,0.0346,0.703445,87.4751881395301
192,2015-10-07,65.47,0.0129,0.6990430000000001,86.92778816058335
193,2015-10-08,66.79,0.0201,0.68146,84.74129705885206
194,2015-10-09,66.54,-0.0038,0.667109,82.9567134382557
195,2015-10-12,65.93,-0.0093,0.6519459999999999,81.07115553712669
196,2015-10-13,65.66,-0.0041,0.658702,81.91128144756841
197,2015-10-14,66.68,0.0155,0.673554,83.75816570184315
198,2015-10-15,67.4,0.0106,0.695991,86.54826414065023
199,2015-10-16,67.82,0.0063,0.724757,90.12538994582579
200,2015-10-19,66.88,-0.0139,0.7531749999999999,93.65924105934448
201,2015-10-20,66.85,-0.0004,0.775421,96.42558815876518
202,2015-10-21,66.36,-0.0074,0.7931940000000001,98.63570624732061
203,2015-10-22,68.07,0.0253,0.807609,100.42824843189982
204,2015-10-23,67.78,-0.0042,0.830206,103.23824328066407
205,2015-10-26,65.95,-0.0274,0.8517959999999999,105.92301509926033
206,2015-10-27,65.15,-0.0121,0.8620829999999999,107.20222990694442
207,2015-10-28,66.71,0.0236,0.870793,108.28534072398814
208,2015-10-29,66.78,0.0011,0.886092,110.18781057358075
209,2015-10-30,67.52,0.011,0.9017029999999999,112.12907842258984
210,2015-11-02,70.55,0.0439,0.918703,114.24307198053967
211,2015-11-03,72.91,0.0329,0.946009,117.63864304485601
212,2015-11-04,71.89,-0.0141,0.97434,121.1616754854605
213,2015-11-05,70.24,-0.0232,0.977499,121.55450522955248
214,2015-11-06,69.86,-0.0055,0.979511,121.80470258476394
215,2015-11-09,68.59,-0.0184,0.992222,123.38534800329926
216,2015-11-10,69.26,0.0098,1.002597,124.67550583645979
217,2015-11-11,68.49,-0.0112,1.015615,126.29432749160043
218,2015-11-12,66.76,-0.0256,1.018039,126.59575810245163
219,2015-11-13,65.88,-0.0132,1.012976,125.9661610798693
220,2015-11-16,68.77,0.0429,1.005454,125.03078110675762
221,2015-11-17,68.45,-0.0046,0.999674,124.31202329705465
222,2015-11-18,69.34,0.0129,0.991293,123.2698244729854
223,2015-11-19,68.3,-0.0151,0.9756940000000001,121.3300488547231
224,2015-11-20,66.93,-0.0202,0.956983,119.00328806279374
225,2015-11-23,67.69,0.0112,0.932934,116.01273329366813
226,2015-11-24,68.69,0.0148,0.907829,112.89086221882518
227,2015-11-25,68.33,-0.0053,0.8896930000000001,110.63560415017942
228,2015-11-27,67.96,-0.0055,0.876464,108.99054410440776
229,2015-11-30,68.67,0.0105,0.862196,107.2162817464767
230,2015-12-01,69.54,0.0126,0.84003,104.4598828520346
231,2015-12-02,67.87,-0.0244,0.8195560000000001,101.91388849288963
232,2015-12-03,66.81,-0.0156,0.7870229999999999,97.86832658578481
233,2015-12-04,67.46,0.0096,0.742,92.26960117639807
234,2015-12-07,65.63,-0.0275,0.698165,86.81860661094335
235,2015-12-08,65.0,-0.0097,0.655567,81.52143616497001
236,2015-12-09,65.87,0.0133,0.592193,73.64071688605755
237,2015-12-10,67.15,0.0192,0.5224150000000001,64.96364379860917
238,2015-12-11,65.0,-0.0326,0.46814500000000003,58.21503024625994
239,2015-12-14,67.17,0.0329,0.40238599999999997,50.037730106423325
240,2015-12-15,69.75,0.0377,0.35708599999999996,44.40455903729821
241,2015-12-16,70.27,0.0073,0.334476,41.59294760522496
242,2015-12-17,68.08,-0.0315,0.331868,41.26863612292301
243,2015-12-18,67.54,-0.0081,0.326174,40.56057263357206
244,2015-12-21,67.11,-0.0064,0.325152,40.4334843149706
245,2015-12-22,67.88,0.0115,0.323912,40.27928713780249
246,2015-12-23,70.54,0.0385,0.319824,39.77093386339668
247,2015-12-24,69.22,-0.0189,0.322382,40.08902771758701
248,2015-12-28,67.95,-0.0185,0.322395,40.09064430089603
249,2015-12-29,68.62,0.0098,0.322003,40.04189809650095
250,2015-12-30,67.75,-0.0128,0.322419,40.093628762389606
251,2015-12-31,67.65,-0.0014,0.32103099999999996,39.92102740601111
252,2016-01-04,66.81,-0.0124,0.319599,39.7429545368944
253,2016-01-05,67.39,0.0085,0.318076,39.553565584614546
254,2016-01-06,64.72,-0.0403,0.31857199999999997,39.61524445548178
255,2016-01-07,62.43,-0.0361,0.330833,41.13993122101253
256,2016-01-08,61.76,-0.0108,0.359279,44.67726420627375
257,2016-01-11,60.74,-0.0167,0.389053,48.37973739417951
258,2016-01-12,61.78,0.0169,0.43286,53.827250087891734
259,2016-01-13,61.16,-0.01,0.461082,57.3367280992129
260,2016-01-14,64.27,0.0497,0.492954,61.30009296268212
261,2016-01-15,62.92,-0.0213,0.49307,61.31451785990107
262,2016-01-19,61.29,-0.0262,0.48308500000000004,60.072857526011134
263,2016-01-20,59.39,-0.0315,0.490548,61.0009006979511
264,2016-01-21,60.95,0.0259,0.522799,65.01139518250638
265,2016-01-22,62.82,0.0303,0.538294,66.93823813429653
266,2016-01-25,60.83,-0.0322,0.544569,67.71855046230446
267,2016-01-26,63.26,0.0392,0.55945,69.56904094088397
268,2016-01-27,62.63,-0.0099,0.561833,69.86537309668364
269,2016-01-28,64.61,0.0311,0.5695830000000001,70.8291054539843
270,2016-01-29,65.02,0.0064,0.570948,70.99884670143143
271,2016-02-01,64.14,-0.0137,0.56664,70.4631358633345
272,2016-02-02,61.09,-0.0486,0.564608,70.21045145687839
273,2016-02-03,63.63,0.0408,0.571057,71.01240113071476
274,2016-02-04,63.76,0.002,0.569317,70.79602767243048
275,2016-02-05,62.32,-0.0228,0.5703820000000001,70.92846315120794
276,2016-02-08,64.66,0.0368,0.573966,71.37414273424864
277,2016-02-09,62.35,-0.0364,0.567371,70.55403758632634
278,2016-02-10,62.44,0.0014,0.5672229999999999,70.53563340711595
279,2016-02-11,62.41,-0.0006,0.567289,70.5438406762233
280,2016-02-12,64.24,0.029,0.5636,70.08510407414818
281,2016-02-16,64.58,0.0053,0.550009,68.39502840084842
282,2016-02-17,67.25,0.0404,0.5440429999999999,67.65314101457025
283,2016-02-18,66.05,-0.0181,0.5453370000000001,67.81405323009892
284,2016-02-19,65.87,-0.0027,0.541653,67.35593839083496
285,2016-02-22,67.64,0.0265,0.541952,67.39311980694244
286,2016-02-23,64.66,-0.045,0.547184,68.04373241254204
287,2016-02-24,64.93,0.0042,0.54655,67.96489288808674
288,2016-02-25,64.96,0.0004,0.54293,67.51473661280566
289,2016-02-26,64.23,-0.0112,0.542921,67.51361743974557
290,2016-02-29,63.54,-0.0108,0.539246,67.05662177354172
291,2016-03-01,65.59,0.0317,0.522311,64.95071113213699
292,2016-03-02,66.36,0.0117,0.499606,62.12728620665166
293,2016-03-03,66.66,0.0045,0.492638,61.2607975530167
294,2016-03-04,66.96,0.0046,0.489182,60.83103509794172
295,2016-03-07,69.05,0.0307,0.488615,60.76052719515599
296,2016-03-08,67.58,-0.0215,0.495599,61.629005489786664
297,2016-03-09,70.68,0.045,0.47477800000000003,59.03986079154707
298,2016-03-10,71.54,0.012,0.487203,60.58494137728392
299,2016-03-11,72.02,0.0068,0.515041,64.04666800470787
300,2016-03-14,71.78,-0.0034,0.5425249999999999,67.46437382510156
301,2016-03-15,71.79,0.0001,0.570055,70.88779986335796
302,2016-03-16,72.65,0.0119,0.596329,74.15503908345052
303,2016-03-17,73.78,0.0155,0.630911,78.45539939056938
304,2016-03-18,74.39,0.0082,0.6719750000000001,83.5618130060783
305,2016-03-21,73.44,-0.0129,0.717846,89.26598938823807
306,2016-03-22,72.73,-0.0098,0.746919,92.88129143001896
307,2016-03-23,71.27,-0.0202,0.765108,95.14314018446304
308,2016-03-24,72.23,0.0134,0.767463,95.4359904685202
309,2016-03-28,72.1,-0.0018,0.777732,96.71296693008412
310,2016-03-29,72.59,0.0067,0.782244,97.27404569087646
311,2016-03-30,72.53,-0.0007,0.7982309999999999,99.2620701032849
312,2016-03-31,72.65,0.0016,0.8085450000000001,100.5446424301493
313,2016-04-01,71.78,-0.012,0.8105500000000001,100.79396931742515
314,2016-04-04,71.15,-0.0088,0.794092,98.74737484820525
315,2016-04-05,70.57,-0.0082,0.7825799999999999,97.31582815178652
316,2016-04-06,72.22,0.0231,0.777198,96.64656266185206
317,2016-04-07,72.18,-0.0005,0.7652160000000001,95.15657026118414
318,2016-04-08,73.36,0.0161,0.7643770000000001,95.0522384614712
319,2016-04-11,72.53,-0.0114,0.764181,95.02786535927365
320,2016-04-12,74.26,0.0236,0.7670220000000001,95.38115098857575
321,2016-04-13,74.32,0.0009,0.7783100000000001,96.78484271105442
322,2016-04-14,74.61,0.0039,0.784765,97.5875385002642
323,2016-04-15,74.04,-0.0077,0.772469,96.0584993950553
324,2016-04-18,75.16,0.015,0.770413,95.80283052710561
325,2016-04-19,76.53,0.0181,0.772626,96.07802274732579
326,2016-04-20,77.44,0.0118,0.771422,95.92830226239805
327,2016-04-21,77.22,-0.0029,0.78687,97.84930064376327
328,2016-04-22,77.68,0.006,0.782972,97.3645743561816
329,2016-04-25,77.3,-0.0049,0.7786109999999999,96.82227283228634
330,2016-04-26,77.9,0.0077,0.766974,95.37518206558859
331,2016-04-27,79.08,0.0151,0.768543,95.57029123573113
332,2016-04-28,77.98,-0.0141,0.77696,96.61696675204075
333,2016-04-29,77.81,-0.0022,0.7885030000000001,98.0523683778887
334,2016-05-02,78.67,0.011,0.7909470000000001,98.35628603998454
335,2016-05-03,77.16,-0.0195,0.794761,98.8305667123387
336,2016-05-04,76.6,-0.0072,0.796718,99.07392467662739
337,2016-05-05,77.23,0.0082,0.776802,96.59731904720805
338,2016-05-06,77.57,0.0043,0.7582899999999999,94.29530441516292
339,2016-05-09,76.42,-0.0149,0.7379340000000001,91.76398365836137
340,2016-05-10,77.12,0.0091,0.7025790000000001,87.36749882063691
341,2016-05-11,77.02,-0.0013,0.65706,81.7070945403829
342,2016-05-12,77.77,0.0096,0.626072,77.85365734192708
343,2016-05-13,76.72,-0.0136,0.601067,74.74422152330736
344,2016-05-16,77.9,0.0153,0.570399,70.93057714476588
345,2016-05-17,77.53,-0.0047,0.543118,67.53811489450534
346,2016-05-18,77.0,-0.0069,0.529007,65.78337588884476
347,2016-05-19,76.84,-0.0021,0.496471,61.73744092405327
348,2016-05-20,76.8,-0.0006,0.48658900000000005,60.508588904073264
349,2016-05-23,76.48,-0.0041,0.48035200000000006,59.73300197343015
350,2016-05-24,77.1,0.0081,0.474925,59.05814061819522
351,2016-05-25,78.32,0.0156,0.469138,58.338512340556655
352,2016-05-26,78.11,-0.0027,0.467103,58.085454876413834
353,2016-05-27,78.51,0.0051,0.467196,58.09701966470144
354,2016-05-31,77.73,-0.01,0.472265,58.72736280265718
355,2016-06-01,77.83,0.0013,0.474927,59.05838932331968
356,2016-06-02,77.36,-0.006,0.47495800000000005,59.06224425274889
357,2016-06-03,77.46,0.0013,0.47002499999999997,58.448813063256736
358,2016-06-06,77.86,0.0051,0.455466,56.638364109716065
359,2016-06-07,79.51,0.021,0.447085,55.596165285646805
360,2016-06-08,79.33,-0.0022,0.443738,55.17995725985516
361,2016-06-09,79.12,-0.0027,0.44082299999999996,54.817469540947876
362,2016-06-10,78.48,-0.0081,0.43495100000000003,54.087271295519564
363,2016-06-13,78.57,0.0012,0.425759,52.944222543479874
364,2016-06-14,77.94,-0.0081,0.408478,50.79528591554276
365,2016-06-15,77.44,-0.0064,0.380352,47.2977457501959
366,2016-06-16,77.78,0.0044,0.33956400000000003,42.22565344186312
367,2016-06-17,78.17,0.0049,0.31427299999999997,39.080652790444944
368,2016-06-20,78.97,0.0102,0.285465,35.498304177655626
369,2016-06-21,79.45,0.0061,0.269376,33.49759580389947
370,2016-06-22,78.72,-0.0092,0.24180700000000002,30.069320015716023
371,2016-06-23,80.37,0.0208,0.227913,28.341565516059855
372,2016-06-24,78.42,-0.0246,0.22341899999999998,27.782725101387705
373,2016-06-27,77.23,-0.0152,0.208233,25.894307091327356
374,2016-06-28,78.21,0.0126,0.182636,22.711254555866088
375,2016-06-29,79.59,0.0175,0.168152,20.91013204449284
376,2016-06-30,80.67,0.0135,0.17076799999999998,21.235438347292646
377,2016-07-01,80.15,-0.0065,0.18599900000000003,23.12945222265346
378,2016-07-05,79.7,-0.0056,0.193975,24.12128825901862
379,2016-07-06,80.48,0.0097,0.198982,24.743921538115956
380,2016-07-07,79.3,-0.0147,0.208282,25.90040036687674
381,2016-07-08,80.63,0.0166,0.210595,26.18802784332015
382,2016-07-11,81.1,0.0059,0.21962199999999998,27.3105584225915
383,2016-07-12,82.17,0.0131,0.233274,29.008219602187445
384,2016-07-13,82.07,-0.0012,0.255916,31.823810316252136
385,2016-07-14,82.11,0.0005,0.27507000000000004,34.20565929325043
386,2016-07-15,82.37,0.0031,0.290535,36.1287716681736
387,2016-07-18,81.64,-0.0088,0.303923,37.7936037713402
388,2016-07-19,81.61,-0.0005,0.31223,38.82660050580427
389,2016-07-20,81.26,-0.0043,0.32024500000000006,39.823286292096505
390,2016-07-21,81.1,-0.0019,0.320313,39.8317422663283
391,2016-07-22,81.31,0.0026,0.32208,40.05147324379284
392,2016-07-25,79.32,-0.0248,0.323691,40.25180522154915
393,2016-07-26,79.02,-0.0038,0.32183,40.02038510323476
394,2016-07-27,78.7,-0.0041,0.315185,39.19406232720084
395,2016-07-28,78.33,-0.0046,0.3136,38.99696351606258
396,2016-07-29,78.87,0.0068,0.311285,38.709087334494704
397,2016-08-01,76.27,-0.0334,0.305708,38.01557309492493
398,2016-08-02,76.64,0.0048,0.30933700000000003,38.46684854326611
399,2016-08-03,77.43,0.0102,0.31024799999999997,38.58013372745976
400,2016-08-04,77.26,-0.0022,0.305126,37.94319990370571
401,2016-08-05,77.35,0.0012,0.304367,37.84881630897136
402,2016-08-08,77.88,0.0068,0.30756900000000004,38.24699321323933
403,2016-08-09,77.97,0.0012,0.30823,38.3291902568749
404,2016-08-10,77.06,-0.0117,0.309437,38.47928379948934
405,2016-08-11,78.03,0.0125,0.312234,38.8270979160532
406,2016-08-12,78.62,0.0075,0.311627,38.75161591077816
407,2016-08-15,79.09,0.006,0.308077,38.31016431485335
408,2016-08-16,78.97,-0.0015,0.304438,37.85764534088985
409,2016-08-17,79.49,0.0066,0.30221800000000004,37.58158265273406
410,2016-08-18,80.53,0.0129,0.30220600000000003,37.58009042198727
411,2016-08-19,79.57,-0.0119,0.304211,37.829417309263114
412,2016-08-22,79.28,-0.0037,0.304301,37.84060903986403
413,2016-08-23,79.07,-0.0026,0.303524,37.7439870990095
414,2016-08-24,79.48,0.0051,0.30294899999999997,37.672484375725894
415,2016-08-25,79.24,-0.003,0.30067299999999997,37.38945794408509
416,2016-08-26,78.79,-0.0056,0.296173,36.82987141403955
417,2016-08-29,79.36,0.0072,0.293394,36.484295643595864
418,2016-08-30,79.09,-0.0034,0.291472,36.24529001898531
419,2016-08-31,78.22,-0.0111,0.291351,36.2302433589552
420,2016-09-01,77.93,-0.0037,0.293114,36.44947692617081
421,2016-09-02,78.49,0.0072,0.295211,36.710244249172035
422,2016-09-06,79.66,0.0148,0.294815,36.66100063452802
423,2016-09-07,80.01,0.0044,0.293861,36.54236829015837
424,2016-09-08,80.97,0.012,0.288453,35.869869633605866
425,2016-09-09,78.76,-0.0278,0.289544,36.00553827900135
426,2016-09-12,79.52,0.0096,0.290155,36.08151769452531
427,2016-09-13,77.32,-0.028,0.28819500000000003,35.837786672549925
428,2016-09-14,76.54,-0.0102,0.292977,36.43244062514498
429,2016-09-15,77.38,0.0109,0.302607,37.62995579944244
430,2016-09-16,76.09,-0.0168,0.305229,37.95600821761564
431,2016-09-19,76.24,0.002,0.316904,39.40782438167824
432,2016-09-20,75.98,-0.0035,0.324041,40.295328618330466
433,2016-09-21,77.48,0.0196,0.32986600000000005,41.019682293333865
434,2016-09-22,77.75,0.0035,0.320351,39.83646766369312
435,2016-09-23,77.16,-0.0076,0.309504,38.48761542115891
436,2016-09-26,76.82,-0.0044,0.298865,37.16462851156901
437,2016-09-27,76.97,0.002,0.285597,35.514718715870295
438,2016-09-28,79.44,0.0315,0.276231,34.350032618002174
439,2016-09-29,78.76,-0.0087,0.26406199999999996,32.8367862881968
440,2016-09-30,80.04,0.0162,0.252735,31.428244815791057
441,2016-10-03,79.67,-0.0046,0.245821,30.568471200516644
442,2016-10-04,78.76,-0.0116,0.235062,29.23056198345887
443,2016-10-05,79.5,0.0094,0.23383500000000002,29.07798138959979
444,2016-10-06,79.46,-0.0005,0.235228,29.25120450878944
445,2016-10-07,79.53,0.0009,0.23695900000000003,29.46645879401363
446,2016-10-10,80.86,0.0166,0.239021,29.722873777336716
447,2016-10-11,80.13,-0.0091,0.24787199999999998,30.823518305655174
