,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,90.76,-0.0173,0.73744,90.31566814117889
450,2016-10-14,91.08,0.0035,0.704695,86.30532621060432
451,2016-10-17,91.04,-0.0004,0.6729999999999999,82.42357976108346
452,2016-10-18,91.26,0.0024,0.650933,79.72099263688163
453,2016-10-19,95.26,0.0429,0.6298940000000001,77.14430661222573
454,2016-10-20,95.25,-0.0001,0.610498,74.76884189744715
455,2016-10-21,95.21,-0.0004,0.591163,72.40084796775837
456,2016-10-24,95.58,0.0039,0.5726559999999999,70.13426076027193
457,2016-10-25,95.11,-0.005,0.546747,66.9611366473003
458,2016-10-26,95.1,-0.0001,0.519081,63.572829429365484
459,2016-10-27,94.43,-0.007,0.48061,58.861213475444764
460,2016-10-28,93.74,-0.0074,0.430064,52.67074948940654
461,2016-10-31,94.9,0.0123,0.38347200000000004,46.964539343450525
462,2016-11-01,92.34,-0.0273,0.348427,42.672512073425004
463,2016-11-02,91.83,-0.0056,0.307496,37.659615278178485
464,2016-11-03,91.89,0.0007,0.299553,36.686821081978955
465,2016-11-04,91.39,-0.0055,0.300653,36.82154015736854
466,2016-11-07,94.12,0.0294,0.303175,37.13041425567084
467,2016-11-08,94.66,0.0057,0.302674,37.06905584042523
468,2016-11-09,95.68,0.0108,0.303017,37.111063697569435
469,2016-11-10,97.87,0.0226,0.309002,37.8440579395755
470,2016-11-11,100.14,0.0229,0.331671,40.620373139581446
471,2016-11-14,102.08,0.0192,0.376945,46.165165338843394
472,2016-11-15,102.35,0.0026,0.438836,53.74507287969514
473,2016-11-16,102.42,0.0007,0.49588,60.73135918562566
474,2016-11-17,101.81,-0.006,0.5464030000000001,66.91900631826938
475,2016-11-18,101.12,-0.0067,0.585035,71.65034024595165
476,2016-11-21,102.02,0.0089,0.606689,74.30234648093904
477,2016-11-22,103.17,0.0112,0.638033,78.14110529822194
478,2016-11-23,104.12,0.0091,0.667391,81.73663494848329
479,2016-11-25,104.78,0.0064,0.700441,85.78433080450678
480,2016-11-28,102.76,-0.0195,0.7408589999999999,90.73439952186706
481,2016-11-29,102.0,-0.0075,0.757827,92.8125024956948
482,2016-11-30,101.15,-0.0083,0.771614,94.5010223978732
483,2016-12-01,101.53,0.0037,0.7772929999999999,95.1965402425436
484,2016-12-02,100.5,-0.0102,0.7883830000000001,96.5547534662441
485,2016-12-05,101.83,0.0131,0.796862,97.59319259372435
486,2016-12-06,103.69,0.0182,0.806401,98.76145192112551
487,2016-12-07,104.01,0.0031,0.823388,100.84188186080088
488,2016-12-08,103.81,-0.002,0.8432080000000001,103.2692746555478
489,2016-12-09,101.08,-0.0266,0.86217,105.59158657149084
490,2016-12-12,99.46,-0.0162,0.865333,105.97896514917926
491,2016-12-13,99.08,-0.0038,0.8641070000000001,105.82881461606324
492,2016-12-14,104.88,0.0569,0.8601730000000001,105.3470102137154
493,2016-12-15,108.24,0.0315,0.876915,107.39743454114489
494,2016-12-16,106.89,-0.0125,0.91955,112.61902343135854
495,2016-12-19,108.44,0.0144,0.948357,116.14707107203839
496,2016-12-20,108.92,0.0045,0.981039,120.14969727374972
497,2016-12-21,109.26,0.0031,1.011447,123.87382240506477
498,2016-12-22,108.7,-0.0051,1.033438,126.56710166587605
499,2016-12-23,108.75,0.0004,1.048772,128.4450855768069
500,2016-12-27,108.4,-0.0032,1.051304,128.75518439397638
501,2016-12-28,106.92,-0.0138,1.049223,128.50032039771662
502,2016-12-29,107.29,0.0035,1.034907,126.7470128674645
503,2016-12-30,106.47,-0.0076,1.01996,124.91642557669346
504,2017-01-03,107.77,0.0122,1.020226,124.9490030985604
505,2017-01-04,110.17,0.022,1.0242529999999999,125.44219738637298
506,2017-01-05,105.86,-0.0399,1.038777,127.22097906906241
507,2017-01-06,106.35,0.0046,1.032306,126.42846349011148
508,2017-01-09,104.75,-0.0151,1.0234699999999999,125.34630189907294
509,2017-01-10,106.9,0.0203,1.008632,123.52906404395414
510,2017-01-11,108.8,0.0176,0.994021,121.73962730712029
511,2017-01-12,106.67,-0.0198,0.979853,120.0044456161024
512,2017-01-13,107.9,0.0115,0.961778,117.79076626367807
513,2017-01-17,105.86,-0.0191,0.925703,113.37259295033321
514,2017-01-18,106.28,0.0039,0.8732890000000001,106.95335147990613
515,2017-01-19,106.11,-0.0016,0.815524,99.87876294365206
516,2017-01-20,105.8,-0.0029,0.74264,90.95252195211148
517,2017-01-23,105.89,0.0008,0.691283,84.6627332659451
518,2017-01-24,108.08,0.0204,0.639136,78.27619178927169
519,2017-01-25,109.82,0.016,0.597662,73.1967927595374
520,2017-01-26,109.51,-0.0029,0.581763,71.249612232611
521,2017-01-27,109.24,-0.0024,0.578264,70.82108310098539
522,2017-01-30,108.96,-0.0026,0.581782,71.25193919845864
523,2017-01-31,107.88,-0.01,0.583766,71.49492342170676
524,2017-02-01,108.08,0.0018,0.581049,71.16216730549449
525,2017-02-02,107.7,-0.0034,0.5752729999999999,70.45476968781243
526,2017-02-03,109.52,0.0167,0.563478,69.01021378397591
527,2017-02-06,108.37,-0.0106,0.561959,68.82417898805157
528,2017-02-07,107.88,-0.0046,0.560015,68.58609364027215
529,2017-02-08,107.99,0.0011,0.559294,68.4977914099486
530,2017-02-09,109.2,0.0111,0.56004,68.5891554374401
531,2017-02-10,110.67,0.0134,0.55723,68.24500943576307
532,2017-02-13,111.3,0.0057,0.555766,68.06571059360819
533,2017-02-14,110.72,-0.0052,0.549992,67.35855791969959
534,2017-02-15,113.96,0.0288,0.541011,66.25863790508697
535,2017-02-16,113.5,-0.004,0.543988,66.62323671184588
536,2017-02-17,114.23,0.0064,0.54947,67.29462759483289
537,2017-02-21,114.32,0.0008,0.569437,69.74002375692731
538,2017-02-22,114.58,0.0022,0.588243,72.04323005854238
539,2017-02-23,113.51,-0.0094,0.604808,74.07197686202284
540,2017-02-24,114.85,0.0118,0.590893,72.36778055834456
541,2017-02-27,115.93,0.0093,0.5647829999999999,69.17003959614264
542,2017-02-28,114.32,-0.014,0.535357,65.56618185758448
543,2017-03-01,118.77,0.0382,0.542475,66.43793674724184
544,2017-03-02,117.85,-0.0077,0.60075,73.57498594572198
545,2017-03-03,119.07,0.0103,0.638964,78.25512662475622
546,2017-03-06,118.83,-0.002,0.6875530000000001,84.20591312848771
547,2017-03-07,118.44,-0.0033,0.729101,89.2943750778391
548,2017-03-08,118.28,-0.0014,0.763647,93.52528887639242
549,2017-03-09,118.02,-0.0022,0.793179,97.14212863494268
550,2017-03-10,118.36,0.0028,0.818287,100.21715276665336
551,2017-03-13,119.88,0.0128,0.842648,103.20069039898583
552,2017-03-14,119.29,-0.0049,0.871035,106.67729984724419
553,2017-03-15,120.79,0.0125,0.892923,109.35796450372352
554,2017-03-16,120.74,-0.0004,0.919226,112.57934254006197
555,2017-03-17,120.2,-0.0044,0.94604,115.86330371051322
556,2017-03-20,119.29,-0.0076,0.971695,119.00531996425855
557,2017-03-21,116.24,-0.0259,0.976272,119.56587378976594
558,2017-03-22,116.49,0.0021,0.968166,118.5731166760314
559,2017-03-23,117.17,0.0058,0.950299,116.38491147604437
560,2017-03-24,116.52,-0.0055,0.9440959999999999,115.6252183627338
561,2017-03-27,115.49,-0.0089,0.942135,115.3850509928802
562,2017-03-28,116.67,0.0102,0.927617,113.6070041415111
563,2017-03-29,116.45,-0.0019,0.9203140000000001,112.71259195281095
564,2017-03-30,117.27,0.007,0.899876,110.20951153207243
565,2017-03-31,116.99,-0.0024,0.8819079999999999,108.00893667152688
566,2017-04-03,116.27,-0.0061,0.859555,105.27132258772377
567,2017-04-04,116.69,0.0036,0.830728,101.74082550930959
568,2017-04-05,115.23,-0.0126,0.800293,98.01339363705316
569,2017-04-06,116.1,0.0075,0.780729,95.617353645306
570,2017-04-07,116.4,0.0025,0.770315,94.34193141702676
571,2017-04-10,116.19,-0.0018,0.7577760000000001,92.80625642947221
572,2017-04-11,117.14,0.0082,0.7423040000000001,90.91137139817431
573,2017-04-12,114.36,-0.024,0.7251850000000001,88.81477516945219
574,2017-04-13,113.28,-0.0095,0.697075,85.37209043381465
575,2017-04-17,114.5,0.0107,0.670447,82.11090903429292
576,2017-04-18,115.05,0.0048,0.63643,77.9447828638133
577,2017-04-19,115.31,0.0022,0.6144809999999999,75.25664742224417
578,2017-04-20,115.87,0.0049,0.5807289999999999,71.12297630174479
579,2017-04-21,115.7,-0.0015,0.537951,65.88387393173048
580,2017-04-24,117.47,0.0152,0.49103,60.137370535044305
581,2017-04-25,117.3,-0.0015,0.45352,55.543450064259396
582,2017-04-26,119.18,0.0159,0.42690199999999995,52.28349338360483
583,2017-04-27,119.64,0.0039,0.409128,50.10667806908255
584,2017-04-28,119.23,-0.0034,0.38414299999999996,47.046717979438164
585,2017-05-01,119.81,0.0049,0.381915,46.773850615830895
586,2017-05-02,120.43,0.0052,0.378562,46.36320237966609
587,2017-05-03,120.63,0.0017,0.381961,46.779484322619915
588,2017-05-04,121.79,0.0096,0.385608,47.226139293479754
589,2017-05-05,122.25,0.0037,0.397579,48.69225024937861
590,2017-05-08,121.89,-0.003,0.404197,49.50276919567705
591,2017-05-09,121.98,0.0007,0.41368499999999997,50.66478245685559
592,2017-05-10,124.27,0.0186,0.426447,52.22776867514823
593,2017-05-11,123.76,-0.0041,0.449682,55.07340296303646
594,2017-05-12,123.15,-0.0049,0.475322,58.21358213848101
595,2017-05-15,123.58,0.0035,0.494242,60.5307502351819
596,2017-05-16,124.79,0.0098,0.51454,63.01668459177992
597,2017-05-17,121.58,-0.0261,0.5433939999999999,66.55048841113549
598,2017-05-18,121.66,0.0007,0.549975,67.35647589762537
599,2017-05-19,123.14,0.0121,0.5565209999999999,68.15817686808013
600,2017-05-22,124.81,0.0135,0.569797,69.78411363614573
601,2017-05-23,115.91,-0.074,0.5933809999999999,72.67249061249846
602,2017-05-24,115.25,-0.0057,0.59767,73.19777253463114
603,2017-05-25,114.74,-0.0045,0.60471,74.0599746171245
604,2017-05-26,114.09,-0.0057,0.6107630000000001,74.80129694742737
605,2017-05-30,113.28,-0.0071,0.619123,75.82516192038823
606,2017-05-31,110.6,-0.0239,0.632109,77.41558184130567
607,2017-06-01,112.08,0.0133,0.664169,81.34203052947852
608,2017-06-02,112.01,-0.0007,0.6819700000000001,83.52215258494219
609,2017-06-05,111.4,-0.0055,0.699831,85.70962295360891
610,2017-06-06,110.54,-0.0077,0.7213639999999999,88.34681009030342
611,2017-06-07,109.08,-0.0133,0.7468300000000001,91.4656791574591
612,2017-06-08,110.46,0.0126,0.780096,95.53982894101362
613,2017-06-09,110.04,-0.0038,0.802934,98.33684188987488
614,2017-06-12,110.25,0.0019,0.826965,101.27996379959046
615,2017-06-13,111.8,0.0139,0.848513,103.91898801458575
616,2017-06-14,111.0,-0.0071,0.860722,105.41424727952345
617,2017-06-15,112.36,0.0121,0.8758490000000001,107.26687950990372
618,2017-06-16,112.35,-0.0001,0.884516,108.32834335208693
619,2017-06-19,113.72,0.0121,0.891833,109.22447014720112
620,2017-06-20,113.36,-0.0031,0.8955249999999999,109.67663635296324
621,2017-06-21,113.27,-0.0008,0.9001359999999999,110.24135422261905
622,2017-06-22,114.65,0.0121,0.9047750000000001,110.80950130510297
623,2017-06-23,116.28,0.0141,0.906214,110.98573835008987
624,2017-06-26,116.49,0.0018,0.904198,110.73883502646679
625,2017-06-27,114.98,-0.013,0.899537,110.1679935624751
626,2017-06-28,115.61,0.0055,0.898758,110.07258796272191
627,2017-06-29,113.65,-0.0172,0.898125,109.99506325842955
628,2017-06-30,115.8,0.0187,0.901151,110.36566318763764
629,2017-07-03,114.77,-0.0089,0.901203,110.37203172574695
630,2017-07-05,115.36,0.0051,0.902299,110.50626091358967
631,2017-07-06,113.87,-0.013,0.902662,110.55071820846824
632,2017-07-07,115.25,0.0121,0.90544,110.8909451097703
633,2017-07-10,115.06,-0.0017,0.9031100000000001,110.60558561371782
634,2017-07-11,117.22,0.0186,0.8995359999999999,110.16787109058836
635,2017-07-12,117.6,0.0033,0.8963880000000001,109.78232959120074
636,2017-07-13,116.53,-0.0091,0.891949,109.23867688606038
637,2017-07-14,116.57,0.0003,0.884609,108.33973323755168
638,2017-07-17,117.29,0.0062,0.876212,107.31133680478227
639,2017-07-18,116.25,-0.0089,0.86283,105.67241801672459
640,2017-07-19,118.05,0.0153,0.845651,103.5684734747994
641,2017-07-20,118.2,0.0013,0.831665,101.85558166716416
642,2017-07-21,118.34,0.0011,0.817017,100.06161347052173
643,2017-07-24,119.6,0.0107,0.786092,96.27417037377359
644,2017-07-25,120.74,0.0095,0.761776,93.29614397634342
645,2017-07-26,118.78,-0.0163,0.74653,91.42893759144376
646,2017-07-27,120.01,0.0102,0.7186530000000001,88.01478880541148
647,2017-07-28,119.26,-0.0062,0.682825,83.62686604808592
648,2017-07-31,121.22,0.0163,0.669753,82.02591354491075
649,2017-08-01,121.06,-0.0013,0.6666979999999999,81.65176193098785
650,2017-08-02,122.12,0.0088,0.650548,79.67384096049528
651,2017-08-03,121.68,-0.0037,0.624537,76.48822471507843
652,2017-08-04,122.47,0.0065,0.6486320000000001,79.43918482554398
653,2017-08-07,123.22,0.0061,0.677083,82.92363247455226
654,2017-08-08,122.49,-0.006,0.7087439999999999,86.80121487992471
655,2017-08-09,122.57,0.0007,0.731423,89.57875479879786
656,2017-08-10,120.96,-0.0132,0.7507699999999999,91.94821839112724
657,2017-08-11,121.87,0.0075,0.7480020000000001,91.60921620869236
658,2017-08-14,123.95,0.0169,0.755011,92.46762166269745
659,2017-08-15,122.66,-0.0105,0.7725690000000001,94.6179830496887
660,2017-08-16,122.12,-0.0044,0.7761020000000001,95.05067622546271
661,2017-08-17,119.79,-0.0193,0.769409,94.23097188766043
662,2017-08-18,118.76,-0.0086,0.7406539999999999,90.70929278508991
663,2017-08-21,119.71,0.0079,0.717486,87.87186411361178
664,2017-08-22,106.68,-0.1152,0.690398,84.55434564619985
665,2017-08-23,104.26,-0.023,0.724695,88.75476394496044
666,2017-08-24,103.88,-0.0037,0.794525,97.30697579446485
667,2017-08-25,104.13,0.0025,0.858066,105.08896194840096
668,2017-08-28,104.46,0.0031,0.9196040000000001,112.62563691324132
669,2017-08-29,103.64,-0.0079,0.9730679999999999,119.17347386472208
670,2017-08-30,103.95,0.003,1.0340850000000001,126.64634097658248
671,2017-08-31,104.57,0.006,1.086833,133.1064880571733
672,2017-09-01,105.5,0.0088,1.13084,138.4961083759638
673,2017-09-05,104.43,-0.0102,1.167613,142.99976706623767
674,2017-09-06,104.75,0.003,1.210025,148.19404472571324
675,2017-09-07,104.54,-0.002,1.247144,152.7400786887915
676,2017-09-08,104.83,0.0028,1.283131,157.1474744761052
677,2017-09-11,106.44,0.0152,1.3151169999999999,161.0648602446609
678,2017-09-12,107.9,0.0137,1.3360740000000002,163.63150357460603
679,2017-09-13,107.71,-0.0018,1.350153,165.35578526770598
680,2017-09-14,107.97,0.0024,1.364391,167.09953999079409
681,2017-09-15,108.3,0.0031,1.37687,168.6278666651456
682,2017-09-18,109.55,0.0114,1.3875309999999998,169.9335394494441
683,2017-09-19,109.66,0.001,1.394036,170.73021907254346
684,2017-09-20,112.43,0.0249,1.399954,171.45500769813944
685,2017-09-21,111.62,-0.0073,1.3986619999999998,171.2967740205
686,2017-09-22,112.14,0.0047,1.397391,171.14111225248172
687,2017-09-25,113.12,0.0087,1.39685,171.07485496176736
688,2017-09-26,112.95,-0.0014,1.395347,170.8907797160305
689,2017-09-27,113.61,0.0058,1.39262,170.55679888095105
690,2017-09-28,113.83,0.0019,1.391129,170.37419329785482
691,2017-09-29,113.38,-0.004,1.386312,169.78424621953513
692,2017-10-02,114.08,0.0062,1.3809379999999998,169.1260823003136
693,2017-10-03,114.73,0.0057,1.375008,168.39982401207706
694,2017-10-04,115.84,0.0096,1.365393,167.22225682128536
695,2017-10-05,116.5,0.0057,1.352371,165.62742791244608
696,2017-10-06,116.57,0.0006,1.346992,164.96865163379098
697,2017-10-09,116.79,0.0019,1.337507,163.80700578827262
698,2017-10-10,117.0,0.0018,1.330925,163.000895829896
699,2017-10-11,117.07,0.0006,1.3168719999999998,161.27979840585067
700,2017-10-12,116.66,-0.0035,1.303366,159.62569310384
701,2017-10-13,116.86,0.0017,1.283272,157.1647430121324
702,2017-10-16,117.89,0.0088,1.265359,154.9709041053563
703,2017-10-17,117.79,-0.0009,1.245352,152.5206090677932
704,2017-10-18,118.04,0.0021,1.219755,149.3856961834775
705,2017-10-19,117.57,-0.004,1.198781,146.81697083145826
706,2017-10-20,119.27,0.0144,1.175055,143.9112028471916
707,2017-10-23,120.06,0.0066,1.166814,142.90191202875013
708,2017-10-24,120.22,0.0013,1.156931,141.69152237231805
709,2017-10-25,120.11,-0.0009,1.13334,138.8022880927583
710,2017-10-26,121.63,0.0126,1.118021,136.92614126012822
711,2017-10-27,120.7,-0.0077,1.114867,136.53986492942028
712,2017-10-30,119.14,-0.0131,1.119749,137.1377726803766
713,2017-10-31,121.21,0.0173,1.121402,137.34021870912113
714,2017-11-01,120.91,-0.0024,1.129511,138.33334323851582
715,2017-11-02,120.99,0.0006,1.141977,139.86007777833998
716,2017-11-03,121.25,0.0021,1.140375,139.66387781581807
717,2017-11-06,121.24,-0.0001,1.1341160000000001,138.89732627685135
718,2017-11-07,121.45,0.0017,1.125427,137.8331680531603
719,2017-11-08,120.55,-0.0074,1.1159000000000001,136.66637838839978
720,2017-11-09,118.31,-0.0187,1.092581,133.81045646202725
721,2017-11-10,118.51,0.0017,1.059597,129.77084375052712
722,2017-11-13,118.46,-0.0005,1.027865,125.88456584119771
723,2017-11-14,119.86,0.0118,0.99908,122.35921258202566
724,2017-11-15,118.56,-0.0109,0.9622769999999999,117.85187973515023
725,2017-11-16,120.46,0.0159,0.919345,112.5939166945814
726,2017-11-17,121.2,0.0062,0.874656,107.12077054904937
727,2017-11-20,122.15,0.0078,0.829112,101.5429109403736
728,2017-11-21,122.64,0.004,0.7970860000000001,97.62062629634916
729,2017-11-22,122.58,-0.0005,0.775397,94.96433354532665
730,2017-11-24,123.07,0.004,0.7466670000000001,91.4457162399241
731,2017-11-27,122.52,-0.0044,0.7174679999999999,87.86965961965085
732,2017-11-28,123.42,0.0073,0.682688,83.61008739960556
733,2017-11-29,120.23,-0.0262,0.6594599999999999,80.76531041492437
734,2017-11-30,122.81,0.0213,0.618923,75.80066754304467
735,2017-12-01,123.0,0.0016,0.608485,74.52230598948422
736,2017-12-04,122.01,-0.0081,0.589267,72.16864127054141
737,2017-12-05,120.76,-0.0102,0.566326,69.35901371734822
738,2017-12-06,120.94,0.0015,0.544666,66.70627265104055
739,2017-12-07,121.72,0.0064,0.519389,63.61055077047456
740,2017-12-08,121.8,0.0007,0.49920299999999995,61.138333265188926
741,2017-12-11,119.61,-0.0182,0.47834000000000004,58.583202292595345
742,2017-12-12,118.85,-0.0064,0.4464,54.67145023082862
743,2017-12-13,121.42,0.0214,0.4192,51.340214912104294
744,2017-12-14,137.64,0.1254,0.39699199999999996,48.62035925187525
745,2017-12-15,138.54,0.0065,0.608756,74.55549587078472
746,2017-12-18,136.3,-0.0163,0.772731,94.63782349533697
747,2017-12-19,136.52,0.0015,0.8693989999999999,106.47693584057384
748,2017-12-20,137.2,0.005,0.953552,116.78331252353739
749,2017-12-21,138.72,0.0111,1.033306,126.5509353768293
750,2017-12-22,138.52,-0.0015,1.117939,136.91609856541737
751,2017-12-26,138.85,0.0024,1.18721,145.39984863024654
752,2017-12-27,139.53,0.0049,1.250731,153.17938534644827
753,2017-12-28,140.78,0.009,1.315396,161.0990299010552
754,2017-12-29,140.36,-0.003,1.382413,169.3067283332224
755,2018-01-02,141.34,0.0069,1.438278,176.14862028471262
756,2018-01-03,142.97,0.0115,1.4930240000000001,182.85346619496568
757,2018-01-04,143.98,0.0071,1.5592240000000002,190.96110509568442
758,2018-01-05,143.18,-0.0056,1.628012,199.38570123922887
759,2018-01-08,142.29,-0.0062,1.683355,206.1636628658524
760,2018-01-09,140.83,-0.0103,1.7260630000000001,211.39419220379648
761,2018-01-10,139.65,-0.0084,1.759097,215.43992850963244
762,2018-01-11,141.35,0.0121,1.7797589999999999,217.97044263299574
763,2018-01-12,142.34,0.007,1.800489,220.5092848446559
764,2018-01-16,140.21,-0.0151,1.8294569999999999,224.05705045909727
765,2018-01-17,142.07,0.0132,1.842954,225.7100535141275
766,2018-01-18,143.04,0.0069,1.862353,228.08588564456622
767,2018-01-19,144.9,0.0129,1.883836,230.71694918692486
768,2018-01-22,143.8,-0.0076,1.911234,234.07243393921934
769,2018-01-23,143.69,-0.0008,1.9289500000000002,236.24214588431198
770,2018-01-24,141.5,-0.0153,1.9385839999999999,237.4220400409513
771,2018-01-25,142.17,0.0047,1.924324,235.67559093635538
772,2018-01-26,143.91,0.0121,1.909365,233.84353398294374
773,2018-01-29,140.56,-0.0235,1.896622,232.28287473049875
774,2018-01-30,138.76,-0.0129,1.8744569999999998,229.56828536139855
775,2018-01-31,137.79,-0.007,1.836582,224.92966265196165
776,2018-02-01,138.27,0.0035,1.804068,220.9476117272189
777,2018-02-02,135.87,-0.0175,1.773399,217.1915214334705
778,2018-02-05,129.99,-0.0443,1.7423009999999999,213.38289070032016
779,2018-02-06,133.35,0.0256,1.716158,210.18110816585659
780,2018-02-07,131.95,-0.0106,1.684136,206.25931340937902
781,2018-02-08,128.14,-0.0293,1.6546530000000002,202.64847477327794
782,2018-02-09,130.83,0.0208,1.629793,199.60382366947326
783,2018-02-12,131.26,0.0033,1.602144,196.21759847361264
784,2018-02-13,131.61,0.0026,1.551773,190.04856706775004
785,2018-02-14,133.87,0.017,1.5158969999999998,185.654765659862
786,2018-02-15,133.27,-0.0045,1.476029,180.77205648019654
787,2018-02-16,133.45,0.0014,1.4275729999999998,174.8375587373985
788,2018-02-20,133.14,-0.0023,1.365609,167.2487107488164
789,2018-02-21,133.87,0.0055,1.301086,159.3464572021234
790,2018-02-22,135.87,0.0148,1.2371779999999999,151.51952386576184
791,2018-02-23,131.2,-0.035,1.165853,142.78421654561433
792,2018-02-26,133.12,0.0145,1.0744230000000001,131.58661194300535
793,2018-02-27,132.15,-0.0073,0.953335,116.75673612411963
794,2018-02-28,128.82,-0.0256,0.8562109999999999,104.86177659853942
795,2018-03-01,128.65,-0.0013,0.890621,109.07603422049914
796,2018-03-02,129.52,0.0067,0.923244,113.07143458089412
797,2018-03-05,130.61,0.0084,0.9477559999999999,116.07346546812097
798,2018-03-06,131.19,0.0044,0.965021,118.18794259230391
799,2018-03-07,132.27,0.0082,0.978869,119.88393327957208
800,2018-03-08,132.3,0.0003,0.986616,120.83272298597494
801,2018-03-09,134.5,0.0164,0.9938079999999999,121.71354079524937
802,2018-03-12,134.22,-0.0021,0.994376,121.7831048269051
803,2018-03-13,134.61,0.0029,0.9938849999999999,121.72297113052664
804,2018-03-14,133.76,-0.0063,0.988955,121.11918472900788
805,2018-03-15,133.57,-0.0014,0.986184,120.77981513091282
806,2018-03-16,133.81,0.0018,0.9797490000000001,119.99170853988376
807,2018-03-19,134.05,0.0018,0.96433,118.10331451858191
808,2018-03-20,136.33,0.0168,0.9409019999999999,115.23404315655714
809,2018-03-21,135.26,-0.0079,0.9194,112.60065264835087
810,2018-03-22,129.97,-0.0399,0.9017019999999999,110.43314519721913
811,2018-03-23,128.7,-0.0098,0.902748,110.56125079072596
812,2018-03-26,132.06,0.0258,0.9128310000000001,111.79613482450162
813,2018-03-27,129.37,-0.0206,0.900553,110.29242499938039
814,2018-03-28,128.75,-0.0048,0.8899729999999999,108.99667243790599
815,2018-03-29,131.0,0.0173,0.8914230000000001,109.17425667364682
816,2018-04-02,127.51,-0.027,0.8715170000000001,106.73633129664218
817,2018-04-03,130.09,0.02,0.856258,104.86753277721516
818,2018-04-04,130.44,0.0027,0.807692,98.91956312687819
819,2018-04-05,131.16,0.0055,0.762452,93.37893497176465
820,2018-04-06,126.23,-0.0383,0.7101130000000001,86.96887889284142
821,2018-04-09,127.12,0.007,0.696355,85.28391067537783
822,2018-04-10,130.68,0.0277,0.664521,81.3851406336032
823,2018-04-11,129.92,-0.0058,0.587995,72.01285703063637
824,2018-04-12,131.46,0.0118,0.545332,66.7878389275946
825,2018-04-13,131.35,-0.0008,0.513521,62.89188573921448
826,2018-04-16,134.03,0.0202,0.487682,59.72733465831309
827,2018-04-17,135.11,0.008,0.458438,56.14576680313757
828,2018-04-18,135.53,0.0031,0.453735,55.56978151990373
829,2018-04-19,135.97,0.0033,0.46269899999999997,56.66761951244214
830,2018-04-20,134.37,-0.0119,0.47444200000000003,58.10580687816934
831,2018-04-23,132.51,-0.014,0.479215,58.690365193473426
832,2018-04-24,129.91,-0.0198,0.46791200000000005,57.306065457902065
833,2018-04-25,127.52,-0.0186,0.470286,57.59681371697013
834,2018-04-26,126.79,-0.0057,0.485238,59.42801336717477
835,2018-04-27,125.86,-0.0074,0.504595,61.798701678371344
836,2018-04-30,123.56,-0.0184,0.526317,64.45903600165553
837,2018-05-01,122.49,-0.0087,0.567925,69.55484626421
838,2018-05-02,122.26,-0.0019,0.614629,75.2747732614784
839,2018-05-03,122.61,0.0028,0.6583570000000001,80.63022392387464
840,2018-05-04,124.69,0.0168,0.6916100000000001,84.70278157290184
841,2018-05-07,125.92,0.0099,0.696585,85.31207920932292
842,2018-05-08,126.56,0.005,0.707582,86.65890254755864
843,2018-05-09,127.35,0.0062,0.7115,87.13874739971901
844,2018-05-10,127.17,-0.0014,0.7142430000000001,87.47468778498595
845,2018-05-11,127.07,-0.0008,0.7180629999999999,87.94253039224795
846,2018-05-14,128.07,0.0078,0.721897,88.41208760592403
847,2018-05-15,127.03,-0.0081,0.7239530000000001,88.66388980501584
848,2018-05-16,128.92,0.0148,0.7287170000000001,89.24734587333947
849,2018-05-17,128.8,-0.001,0.728723,89.24808070465977
850,2018-05-18,129.67,0.0068,0.726841,89.01758861385686
851,2018-05-21,134.15,0.0339,0.7240099999999999,88.67087070255874
852,2018-05-22,124.19,-0.0772,0.7224379999999999,88.47834489663835
853,2018-05-23,122.02,-0.0176,0.72868,89.24281441353091
854,2018-05-24,123.61,0.0129,0.744765,91.21277471138681
855,2018-05-25,122.85,-0.0062,0.7515040000000001,92.03811275597812
856,2018-05-29,122.82,-0.0002,0.76137,93.24642039033598
857,2018-05-30,123.67,0.0069,0.767918,94.04836630456418
858,2018-05-31,120.99,-0.0219,0.766443,93.86772027165541
859,2018-06-01,122.04,0.0086,0.7634029999999999,93.49540573603328
860,2018-06-04,124.39,0.0191,0.757174,92.73252835366807
861,2018-06-05,126.04,0.0132,0.761572,93.27115971145298
862,2018-06-06,126.6,0.0045,0.762956,93.44066080267042
863,2018-06-07,126.77,0.0013,0.754836,92.44618908252184
864,2018-06-08,128.01,0.0098,0.75398,92.3413531474914
865,2018-06-11,127.46,-0.0043,0.7534869999999999,92.28097450733951
866,2018-06-12,126.78,-0.0054,0.747987,91.60737913039158
867,2018-06-13,124.3,-0.0197,0.7483339999999999,91.64987687508265
868,2018-06-14,124.76,0.0036,0.750407,91.90376109624869
869,2018-06-15,125.73,0.0078,0.749514,91.79439370140967
870,2018-06-18,126.16,0.0034,0.743463,91.05331631488023
871,2018-06-19,124.77,-0.0111,0.74354,91.06274665015751
872,2018-06-20,125.72,0.0075,0.7465930000000001,91.43665332030697
873,2018-06-21,125.6,-0.0009,0.74151,90.81412872012037
874,2018-06-22,125.67,0.0005,0.7385590000000001,90.45271418241612
875,2018-06-25,124.71,-0.0077,0.729263,89.31421552348739
876,2018-06-26,123.8,-0.0073,0.721262,88.33431795785822
877,2018-06-27,121.6,-0.018,0.697314,85.4013612147402
878,2018-06-28,122.99,0.0114,0.669303,81.97080119588773
879,2018-06-29,123.67,0.0055,0.6249669999999999,76.54088762636708
