,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,82.35,-0.0066,0.525734,46.86030435457242
450,2016-10-14,81.47,-0.0107,0.484359,43.172422093447146
451,2016-10-17,80.87,-0.0074,0.451719,40.2631175133111
452,2016-10-18,80.31,-0.007,0.45082700000000003,40.18361078275101
453,2016-10-19,81.97,0.0205,0.44975499999999996,40.088060093109284
454,2016-10-20,81.84,-0.0016,0.45224400000000003,40.30991239396587
455,2016-10-21,80.95,-0.0109,0.45058,40.161594905566766
456,2016-10-24,80.73,-0.0028,0.448637,39.98840928059115
457,2016-10-25,79.91,-0.0102,0.448146,39.94464492554069
458,2016-10-26,79.45,-0.0057,0.445316,39.69239823553502
459,2016-10-27,79.11,-0.0044,0.441613,39.36233834398344
460,2016-10-28,78.3,-0.0103,0.437996,39.03994389954863
461,2016-10-31,77.97,-0.0042,0.439394,39.16455198174931
462,2016-11-01,78.61,0.0082,0.441757,39.37517351124875
463,2016-11-02,78.42,-0.0024,0.441475,39.35003797535419
464,2016-11-03,79.4,0.0125,0.441697,39.3698255248882
465,2016-11-04,79.16,-0.003,0.43926699999999996,39.153232077286155
466,2016-11-07,80.57,0.0176,0.43560699999999997,38.82700490929296
467,2016-11-08,80.51,-0.0007,0.431411,38.45300239647891
468,2016-11-09,80.57,0.0007,0.429643,38.29541506505487
469,2016-11-10,79.88,-0.0086,0.42446199999999995,37.83361644282187
470,2016-11-11,78.82,-0.0133,0.410779,36.61400815329977
471,2016-11-14,79.92,0.0138,0.398165,35.489683154101364
472,2016-11-15,81.55,0.0202,0.38534399999999996,34.346907601959074
473,2016-11-16,82.11,0.0068,0.385133,34.328100516591164
474,2016-11-17,79.63,-0.0307,0.387593,34.54736795737348
475,2016-11-18,80.32,0.0087,0.38447000000000003,34.26900526730715
476,2016-11-21,82.5,0.0267,0.384264,34.250643847469284
477,2016-11-22,82.15,-0.0042,0.38906199999999996,34.6783044901008
478,2016-11-23,83.64,0.018,0.38624400000000003,34.427127397367244
479,2016-11-25,82.76,-0.0106,0.37819699999999995,33.70987329331225
480,2016-11-28,80.6,-0.0265,0.3779,33.68340076082756
481,2016-11-29,79.71,-0.0111,0.37255299999999997,33.20680604299706
482,2016-11-30,88.4,0.1035,0.363394,32.39043592505999
483,2016-12-01,90.33,0.0215,0.410456,36.585218160058844
484,2016-12-02,89.46,-0.0097,0.48271000000000003,43.02544160163819
485,2016-12-05,90.08,0.0069,0.531161,47.34402972088364
486,2016-12-06,89.65,-0.0047,0.570018,50.807474821078074
487,2016-12-07,89.28,-0.0042,0.595606,53.08821273763815
488,2016-12-08,90.48,0.0134,0.60871,54.256212958781006
489,2016-12-09,91.79,0.0144,0.648679,57.81877407285753
490,2016-12-12,91.26,-0.0058,0.6977030000000001,62.18843546184618
491,2016-12-13,93.14,0.0204,0.7368779999999999,65.68022488975149
492,2016-12-14,89.86,-0.0358,0.789757,70.39349440240511
493,2016-12-15,89.61,-0.0028,0.811743,72.35317487112053
494,2016-12-16,89.68,0.0008,0.830996,74.06925456111314
495,2016-12-19,89.23,-0.005,0.849705,75.73684584143685
496,2016-12-20,88.96,-0.0031,0.865008,77.10084976269364
497,2016-12-21,88.43,-0.0059,0.8781260000000001,78.27009784732063
498,2016-12-22,88.93,0.0056,0.888025,79.1524264637044
499,2016-12-23,87.98,-0.0107,0.8994960000000001,80.17487232273446
500,2016-12-27,88.42,0.005,0.9060809999999999,80.76181382580417
501,2016-12-28,87.65,-0.0087,0.912184,81.30579317177752
502,2016-12-29,87.33,-0.0036,0.913561,81.42852945875201
503,2016-12-30,87.18,-0.0018,0.911673,81.26024615460689
504,2017-01-03,89.28,0.0238,0.9129619999999999,81.37513872825258
505,2017-01-04,89.35,0.0008,0.9200020000000001,82.00263579455644
506,2017-01-05,89.84,0.0054,0.924045,82.3630009421511
507,2017-01-06,90.72,0.0098,0.9280740000000001,82.72211822626166
508,2017-01-09,88.84,-0.021,0.9314140000000001,83.01982280033195
509,2017-01-10,89.16,0.0037,0.923961,82.35551376124634
510,2017-01-11,90.47,0.0146,0.914246,81.48958563636823
511,2017-01-12,91.01,0.0059,0.90262,80.45332414590678
512,2017-01-13,91.02,0.0002,0.888375,79.18362305080758
513,2017-01-17,91.1,0.0009,0.8753660000000001,78.0240904747356
514,2017-01-18,91.03,-0.0008,0.858502,76.52094977499863
515,2017-01-19,90.85,-0.002,0.844935,75.31168092577357
516,2017-01-20,91.09,0.0027,0.826403,73.65986620521349
517,2017-01-23,89.36,-0.0192,0.8151600000000001,72.65774269435353
518,2017-01-24,89.55,0.0021,0.796596,71.00307571440113
519,2017-01-25,89.74,0.0021,0.776849,69.24296427004003
520,2017-01-26,90.16,0.0047,0.7502939999999999,66.87603463996918
521,2017-01-27,88.87,-0.0144,0.71234,63.49307673450094
522,2017-01-30,87.41,-0.0167,0.677934,60.42636308915288
523,2017-01-31,87.73,0.0037,0.654003,58.29331872924982
524,2017-02-01,87.23,-0.0057,0.632354,56.36367611725946
525,2017-02-02,86.12,-0.0129,0.586341,52.26239451046413
526,2017-02-03,87.18,0.0123,0.546014,48.66792374443636
527,2017-02-06,86.11,-0.0124,0.521322,46.4670490908604
528,2017-02-07,83.94,-0.0255,0.49479500000000004,44.102615187757806
529,2017-02-08,84.76,0.0097,0.49256700000000003,43.90402662756959
530,2017-02-09,86.21,0.0169,0.477205,42.53476385305826
531,2017-02-10,87.61,0.0162,0.42695099999999997,38.05546874367845
532,2017-02-13,86.67,-0.0108,0.34598599999999996,30.838806815654095
533,2017-02-14,87.43,0.0087,0.351547,31.334476018170538
534,2017-02-15,87.02,-0.0048,0.352253,31.39740399101294
535,2017-02-16,86.52,-0.0058,0.35586799999999996,31.719620169235725
536,2017-02-17,85.53,-0.0114,0.36019799999999996,32.105566518255
537,2017-02-21,85.91,0.0044,0.37038200000000004,33.01329806985137
538,2017-02-22,84.24,-0.0197,0.377989,33.69133360726237
539,2017-02-23,84.27,0.0004,0.393361,35.061487712833795
540,2017-02-24,83.17,-0.0131,0.399914,35.64557695651123
541,2017-02-27,84.56,0.0166,0.41649,37.12304732171757
542,2017-02-28,83.77,-0.0094,0.405957,36.184208316124035
543,2017-03-01,86.41,0.0311,0.419272,37.3710156226348
544,2017-03-02,85.05,-0.0159,0.418826,37.33126225735476
545,2017-03-03,85.13,0.001,0.422852,37.69011214214728
546,2017-03-06,86.43,0.0151,0.427052,38.064471187385365
547,2017-03-07,85.96,-0.0054,0.42709,38.06785824541372
548,2017-03-08,81.9,-0.0484,0.429043,38.24193520144943
549,2017-03-09,82.66,0.0091,0.45439399999999996,40.50154857188536
550,2017-03-10,81.87,-0.0096,0.47249800000000003,42.115214323073566
551,2017-03-13,82.01,0.0017,0.494394,44.066872812248164
552,2017-03-14,81.7,-0.0038,0.514092,45.82261673441482
553,2017-03-15,83.83,0.0258,0.534627,47.652965066311076
554,2017-03-16,82.77,-0.0128,0.541512,48.26664650118352
555,2017-03-17,83.29,0.0062,0.549214,48.95314968366538
556,2017-03-20,83.1,-0.0022,0.552871,49.27910945234055
557,2017-03-21,81.65,-0.0177,0.554385,49.41405697483828
558,2017-03-22,81.75,0.0013,0.55797,49.7335991598808
559,2017-03-23,81.89,0.0017,0.567591,50.59114877279406
560,2017-03-24,81.93,0.0005,0.573755,51.14056523823397
561,2017-03-27,80.65,-0.0157,0.5716870000000001,50.95623797500722
562,2017-03-28,82.3,0.0202,0.571648,50.95276178387286
563,2017-03-29,83.78,0.0178,0.559851,49.901258532283855
564,2017-03-30,83.93,0.0018,0.540364,48.16432169548511
565,2017-03-31,84.25,0.0039,0.518888,46.25009911083433
566,2017-04-03,83.74,-0.0061,0.496043,44.21385330405712
567,2017-04-04,84.86,0.0132,0.469223,41.82330340089386
568,2017-04-05,84.28,-0.0068,0.453444,40.416872121176745
569,2017-04-06,84.69,0.0048,0.43511299999999997,38.782973154924484
570,2017-04-07,84.09,-0.0071,0.413139,36.82436228348118
571,2017-04-10,85.13,0.0124,0.384784,34.296993062594
572,2017-04-11,84.68,-0.0053,0.366402,32.65854830793528
573,2017-04-12,84.35,-0.004,0.35753100000000004,31.867848524528817
574,2017-04-13,82.74,-0.0192,0.345761,30.818751866802057
575,2017-04-17,82.83,0.001,0.339245,30.23796054804696
576,2017-04-18,82.04,-0.0096,0.337569,30.08857346237576
577,2017-04-19,80.71,-0.0164,0.332391,29.627042239460792
578,2017-04-20,80.72,0.0001,0.340082,30.31256495777655
579,2017-04-21,80.96,0.003,0.351441,31.325027908933578
580,2017-04-24,81.1,0.0017,0.359681,32.05948470244831
581,2017-04-25,82.42,0.0162,0.361319,32.20548473009117
582,2017-04-26,81.59,-0.0101,0.34698700000000005,30.928029054769183
583,2017-04-27,80.46,-0.014,0.34116100000000005,30.40873957916034
584,2017-04-28,80.03,-0.0054,0.334027,29.772864000891634
585,2017-05-01,79.62,-0.0051,0.331212,29.5219543074761
586,2017-05-02,79.48,-0.0017,0.3333,29.708064232823038
587,2017-05-03,79.39,-0.0012,0.340882,30.383871442583807
588,2017-05-04,76.65,-0.035,0.34511800000000004,30.76143927963823
589,2017-05-05,78.63,0.0254,0.381832,34.03387213365522
590,2017-05-08,79.33,0.0089,0.39511,35.21738151524366
591,2017-05-09,79.28,-0.0005,0.40464,36.06682001551009
592,2017-05-10,81.79,0.0312,0.41009700000000004,36.55321937500159
593,2017-05-11,81.57,-0.0028,0.408786,36.436365873023696
594,2017-05-12,81.93,0.0044,0.394026,35.12076122832982
595,2017-05-15,81.96,0.0003,0.386766,34.473654878703975
596,2017-05-16,81.18,-0.0095,0.378479,33.73500882920681
597,2017-05-17,80.42,-0.0094,0.360671,32.14772647739729
598,2017-05-18,79.33,-0.0136,0.34692999999999996,30.92294846772666
599,2017-05-19,81.16,0.0229,0.354141,31.565687295158064
600,2017-05-22,80.56,-0.0075,0.354088,31.560963240539586
601,2017-05-23,80.05,-0.0062,0.35588299999999995,31.720957165825862
602,2017-05-24,80.18,0.0015,0.35914,32.01126369209741
603,2017-05-25,78.75,-0.018,0.36184499999999997,32.25236874385194
604,2017-05-26,78.92,0.0022,0.366434,32.66140056732756
605,2017-05-30,77.54,-0.0177,0.37261299999999997,33.212154029357606
606,2017-05-31,78.13,0.0077,0.385424,34.3540382504398
607,2017-06-01,78.21,0.001,0.39321199999999995,35.048206880038435
608,2017-06-02,77.59,-0.008,0.402378,35.86520092971758
609,2017-06-05,77.17,-0.0054,0.41458799999999996,36.95351615408832
610,2017-06-06,78.58,0.0181,0.428409,38.185424812239674
611,2017-06-07,76.26,-0.0299,0.433337,38.62467275865238
612,2017-06-08,76.23,-0.0005,0.45232500000000003,40.3171321755526
613,2017-06-09,77.93,0.0221,0.468636,41.77098226766654
614,2017-06-12,77.76,-0.0022,0.468181,41.73042670443241
615,2017-06-13,78.35,0.0075,0.46664900000000004,41.59387478602652
616,2017-06-14,76.94,-0.0182,0.459671,40.97190397229522
617,2017-06-15,75.3,-0.0215,0.460749,41.067989460573
618,2017-06-16,76.58,0.0169,0.46374899999999997,41.33538877860021
619,2017-06-19,76.2,-0.0051,0.459671,40.97190397229522
620,2017-06-20,76.01,-0.0025,0.452758,40.35572681045452
621,2017-06-21,75.37,-0.0083,0.44913600000000004,40.03288670048968
622,2017-06-22,75.87,0.0065,0.43837899999999996,39.0740818791501
623,2017-06-23,75.95,0.0011,0.425255,37.90429899588707
624,2017-06-26,75.61,-0.0046,0.41166600000000003,36.693069218329825
625,2017-06-27,76.13,0.007,0.410481,36.587446487709066
626,2017-06-28,77.02,0.0115,0.40390099999999995,36.000950650169386
627,2017-06-29,77.87,0.0109,0.397341,35.41623747474989
628,2017-06-30,78.32,0.0058,0.394457,35.159177597019735
629,2017-07-03,79.92,0.0202,0.39071399999999995,34.82555238122778
630,2017-07-05,78.12,-0.0227,0.38715299999999997,34.508149390729486
631,2017-07-06,76.68,-0.0187,0.381442,33.999110222311685
632,2017-07-07,76.52,-0.0021,0.36985999999999997,32.966770588514635
633,2017-07-10,77.54,0.0133,0.363385,32.38963372710591
634,2017-07-11,78.41,0.0112,0.35945900000000003,32.0396971529143
635,2017-07-12,78.36,-0.0007,0.35637,31.764364988452286
636,2017-07-13,79.58,0.0155,0.354473,31.595279486353075
637,2017-07-14,79.63,0.0007,0.354728,31.618008428385387
638,2017-07-17,79.66,0.0003,0.355362,31.674518817595143
639,2017-07-18,79.48,-0.0022,0.354468,31.59483382082303
640,2017-07-19,81.75,0.0281,0.355761,31.71008292689276
641,2017-07-20,81.18,-0.0069,0.366574,32.673879202168834
642,2017-07-21,80.53,-0.008,0.37353400000000003,33.29424561999196
643,2017-07-24,80.88,0.0043,0.36656799999999995,32.673344403532774
644,2017-07-25,82.23,0.0166,0.36259099999999994,32.318862040934704
645,2017-07-26,82.13,-0.0013,0.36485300000000004,32.520481126727226
646,2017-07-27,83.19,0.0129,0.366113,32.63278884029865
647,2017-07-28,82.71,-0.0059,0.381231,33.980303136943775
648,2017-07-31,82.47,-0.0029,0.394853,35.194474306999325
649,2017-08-01,81.88,-0.0072,0.40868499999999996,36.42736342931678
650,2017-08-02,80.02,-0.0229,0.412523,36.76945629017959
651,2017-08-03,77.06,-0.0377,0.410848,36.6201583376144
652,2017-08-04,78.4,0.0173,0.410676,36.604827443380834
653,2017-08-07,77.72,-0.0087,0.408054,36.371120439425056
654,2017-08-08,79.01,0.0164,0.40845,36.406417149404646
655,2017-08-09,78.31,-0.0088,0.408532,36.413726064097396
656,2017-08-10,77.25,-0.0137,0.40779200000000004,36.347767565650685
657,2017-08-11,76.74,-0.0066,0.40901400000000004,36.456688221193765
658,2017-08-14,76.27,-0.0061,0.41155500000000006,36.68317544356282
659,2017-08-15,75.43,-0.0111,0.415046,36.994339116640475
660,2017-08-16,73.66,-0.0237,0.421464,37.56639539100669
661,2017-08-17,72.27,-0.019,0.439996,39.21821011156677
662,2017-08-18,72.89,0.0085,0.46586599999999995,41.52408356402141
663,2017-08-21,72.54,-0.0048,0.484602,43.19408143820735
664,2017-08-22,73.02,0.0066,0.507363,45.22284006407979
665,2017-08-23,73.77,0.0103,0.524867,46.78302595166255
666,2017-08-24,73.35,-0.0058,0.536384,47.80957193356901
667,2017-08-25,73.25,-0.0013,0.549339,48.96429132191652
668,2017-08-28,72.29,-0.0132,0.558824,49.80971883241254
669,2017-08-29,72.07,-0.003,0.576933,51.423830249130795
670,2017-08-30,72.52,0.0062,0.5949260000000001,53.027602225551995
671,2017-08-31,73.67,0.0157,0.60883,54.2669089315021
672,2017-09-01,74.24,0.0077,0.614892,54.807233820129085
673,2017-09-05,74.43,0.0026,0.619512,55.21902876989098
674,2017-09-06,76.15,0.0228,0.623495,55.57404593112511
675,2017-09-07,76.8,0.0085,0.622536,55.48856728246241
676,2017-09-08,75.22,-0.0208,0.621815,55.42430231302988
677,2017-09-11,76.22,0.0132,0.624495,55.663179037134185
678,2017-09-12,76.68,0.0061,0.625065,55.71398490755935
679,2017-09-13,78.96,0.0293,0.624672,55.67895559689779
680,2017-09-14,79.55,0.0074,0.6222059999999999,55.459153357479416
681,2017-09-15,80.8,0.0156,0.624871,55.69669308499359
682,2017-09-18,80.65,-0.0018,0.631753,56.31010712054801
683,2017-09-19,80.72,0.0009,0.637436,56.816650561997555
684,2017-09-20,81.63,0.0112,0.6435219999999999,57.35911464516875
685,2017-09-21,81.38,-0.0031,0.65267,58.17450429893972
686,2017-09-22,81.95,0.007,0.660408,58.864216273237915
687,2017-09-25,83.46,0.0182,0.668655,59.599296998494715
688,2017-09-26,83.96,0.006,0.684749,61.03380520660469
689,2017-09-27,84.35,0.0046,0.70324,62.6819654698184
690,2017-09-28,83.92,-0.0052,0.723663,64.50233089384163
691,2017-09-29,83.85,-0.0008,0.734465,65.46514670495162
692,2017-10-02,84.23,0.0045,0.746536,66.5410724275871
693,2017-10-03,83.64,-0.007,0.762239,67.94072959124752
694,2017-10-04,83.5,-0.0018,0.773266,68.92360035120954
695,2017-10-05,83.69,0.0023,0.778942,69.42951986091703
696,2017-10-06,83.38,-0.0037,0.7859050000000001,70.05015367805818
697,2017-10-09,83.64,0.0032,0.786776,70.12778861339207
698,2017-10-10,83.89,0.0029,0.791131,70.51596329006158
699,2017-10-11,84.02,0.0015,0.797668,71.09862640404286
700,2017-10-12,83.77,-0.0029,0.8068899999999999,71.9206119076585
701,2017-10-13,83.75,-0.0003,0.819034,73.00304434703266
702,2017-10-16,84.41,0.0078,0.830707,74.04349509347652
703,2017-10-17,84.61,0.0025,0.845682,75.37826335596236
704,2017-10-18,83.93,-0.0081,0.8603799999999999,76.68834174808366
705,2017-10-19,83.15,-0.0094,0.871486,77.6782540234204
706,2017-10-20,84.08,0.0112,0.8788429999999999,78.33400628432912
707,2017-10-23,84.2,0.0013,0.888108,79.15982451150316
708,2017-10-24,83.77,-0.0051,0.8959900000000001,79.86237165306665
709,2017-10-25,83.49,-0.0034,0.900151,80.23325450717039
710,2017-10-26,84.15,0.008,0.8998120000000001,80.20303838423332
711,2017-10-27,85.5,0.0159,0.892955,79.59185267632913
712,2017-10-30,86.42,0.0107,0.8813599999999999,78.55835431215395
713,2017-10-31,86.72,0.0034,0.875119,78.00207459755134
714,2017-11-01,88.82,0.0239,0.864846,77.08641019952017
715,2017-11-02,89.39,0.0064,0.8667860000000001,77.25932842517777
716,2017-11-03,90.74,0.0149,0.8733669999999999,77.84591339582344
717,2017-11-06,92.87,0.0233,0.882554,78.66477924072878
718,2017-11-07,92.12,-0.0082,0.903387,80.52168923821574
719,2017-11-08,90.59,-0.0167,0.9037080000000001,80.55030096524466
720,2017-11-09,90.98,0.0043,0.884639,78.85062176675768
721,2017-11-10,90.81,-0.0019,0.866023,77.19131986529284
722,2017-11-13,90.7,-0.0011,0.8503149999999999,75.79121703610237
723,2017-11-14,88.97,-0.0192,0.833449,74.2878980701534
724,2017-11-15,88.01,-0.0109,0.803851,71.64973639849694
725,2017-11-16,88.07,0.0007,0.780147,69.53692525365796
726,2017-11-17,88.25,0.0021,0.758307,67.59025821841985
727,2017-11-20,88.08,-0.002,0.7196670000000001,64.14615500222939
728,2017-11-21,88.27,0.0022,0.684699,61.02934855130423
729,2017-11-22,88.21,-0.0007,0.649995,57.93607324036547
730,2017-11-24,88.27,0.0007,0.630826,56.2274807312776
731,2017-11-27,86.67,-0.0183,0.613745,54.70499814753668
732,2017-11-28,86.69,0.0002,0.599634,53.44724088864269
733,2017-11-29,87.26,0.0066,0.583354,51.99615392281503
734,2017-11-30,88.84,0.0179,0.5668690000000001,50.52679467025552
735,2017-12-01,89.36,0.0057,0.558868,49.81364068907695
736,2017-12-04,87.74,-0.0182,0.549654,48.99236825030937
737,2017-12-05,87.61,-0.0015,0.537611,47.918938254642136
738,2017-12-06,85.84,-0.0204,0.532243,47.440471741585455
739,2017-12-07,86.59,0.0087,0.5279659999999999,47.059249447184655
740,2017-12-08,87.17,0.0067,0.524504,46.75067063418126
741,2017-12-11,87.88,0.0081,0.5195150000000001,46.30598556830201
742,2017-12-12,87.07,-0.0092,0.514709,45.87761186082242
743,2017-12-13,86.78,-0.0034,0.510128,45.469293102194875
744,2017-12-14,86.52,-0.003,0.502699,44.80712325765349
745,2017-12-15,85.57,-0.011,0.49422699999999997,44.051987583544644
746,2017-12-18,86.75,0.0137,0.487645,43.46531347979295
747,2017-12-19,88.07,0.0151,0.477629,42.572556290006105
748,2017-12-20,89.9,0.0206,0.469227,41.8236599333179
749,2017-12-21,92.34,0.0268,0.466608,41.59022032868015
750,2017-12-22,93.0,0.0071,0.47800600000000004,42.60615947097153
751,2017-12-26,95.0,0.0212,0.490794,43.74599363061551
752,2017-12-27,94.09,-0.0096,0.51872,46.2351247490248
753,2017-12-28,94.17,0.0008,0.537104,47.873747769895544
754,2017-12-29,93.7,-0.005,0.554014,49.38098859250892
755,2018-01-02,94.9,0.0128,0.560881,49.9930656314732
756,2018-01-03,96.32,0.0148,0.568997,50.71646991984281
757,2018-01-04,96.34,0.0002,0.591922,52.759846375100736
758,2018-01-05,97.4,0.0109,0.611186,54.476906529259466
759,2018-01-08,97.86,0.0048,0.633059,56.42651495699586
760,2018-01-09,97.0,-0.0089,0.6522589999999999,58.13787059236999
761,2018-01-10,97.26,0.0027,0.6635989999999999,59.14864001451285
762,2018-01-11,99.97,0.0276,0.681017,60.70116045497883
763,2018-01-12,100.46,0.0049,0.722777,64.4233589619176
764,2018-01-16,98.6,-0.0187,0.764372,68.13085050636488
765,2018-01-17,98.72,0.0012,0.7915779999999999,70.55580578844761
766,2018-01-18,99.34,0.0062,0.818013,72.91203944579739
767,2018-01-19,99.45,0.0011,0.847734,75.56116448949297
768,2018-01-22,101.58,0.0212,0.875243,78.01312710269647
769,2018-01-23,102.47,0.0087,0.917427,81.77311804658308
770,2018-01-24,103.02,0.0053,0.962881,85.82457424711934
771,2018-01-25,102.13,-0.0086,1.0088920000000001,89.92567758770268
772,2018-01-26,102.4,0.0026,1.044185,93.07145229808077
773,2018-01-29,101.37,-0.0101,1.0782420000000001,96.1070584894317
774,2018-01-30,100.15,-0.0122,1.099699,98.01958754506829
775,2018-01-31,100.0,-0.0015,1.109437,98.88756573138461
776,2018-02-01,101.32,0.0131,1.116666,99.53190895472417
777,2018-02-02,98.11,-0.0322,1.128869,100.61960024735285
778,2018-02-05,95.27,-0.0294,1.125458,100.31556722275593
779,2018-02-06,94.15,-0.0118,1.1161050000000001,99.48190528225311
780,2018-02-07,91.98,-0.0233,1.105229,98.51249362129845
781,2018-02-08,87.86,-0.0458,1.0954810000000001,97.64362410392205
782,2018-02-09,87.02,-0.0096,1.089989,97.15410508572023
783,2018-02-12,89.69,0.0302,1.088379,97.01060078504561
784,2018-02-13,89.1,-0.0065,1.079016,96.1760475134827
785,2018-02-14,92.83,0.041,1.078092,96.09368852353032
786,2018-02-15,93.64,0.0087,1.0706959999999999,95.43446007148722
787,2018-02-16,93.6,-0.0005,1.0559610000000001,94.1210837544436
788,2018-02-20,93.88,0.003,1.039914,92.69076480231604
789,2018-02-21,92.01,-0.0201,1.012748,90.26937484447365
790,2018-02-22,93.12,0.012,0.991173,88.34632808232796
791,2018-02-23,94.63,0.0161,0.970289,86.48487229643453
792,2018-02-26,95.21,0.006,0.9512619999999999,84.78893668839996
793,2018-02-27,92.99,-0.0236,0.926088,82.54509987772764
794,2018-02-28,88.19,-0.053,0.899216,80.14991505305191
795,2018-03-01,87.98,-0.0024,0.888184,79.16659862755985
796,2018-03-02,88.22,0.0027,0.8707699999999999,77.61443471951789
797,2018-03-05,88.53,0.0035,0.860865,76.73157130449806
798,2018-03-06,87.83,-0.0079,0.8580589999999999,76.4814638090366
799,2018-03-07,87.71,-0.0014,0.869615,77.51148598207743
800,2018-03-08,87.47,-0.0028,0.890196,79.34593443685009
801,2018-03-09,89.39,0.0217,0.912787,81.359540434701
802,2018-03-12,87.52,-0.0211,0.9258289999999999,82.52201440327127
803,2018-03-13,87.0,-0.006,0.9474429999999999,84.44853735655131
804,2018-03-14,86.86,-0.0016,0.970946,86.54343274708249
805,2018-03-15,85.78,-0.0125,0.99369,88.57067611015279
806,2018-03-16,87.35,0.0181,1.02176,91.07264239582739
807,2018-03-19,85.62,-0.0199,1.03793,92.51392471999405
808,2018-03-20,88.11,0.0286,1.061845,94.64554295020095
809,2018-03-21,91.11,0.0335,1.0694620000000001,95.32446981867206
810,2018-03-22,90.69,-0.0047,1.066065,95.02168465755923
811,2018-03-23,92.05,0.0149,1.065162,94.94119746283303
812,2018-03-26,93.54,0.016,1.06103,94.57289946880356
813,2018-03-27,92.46,-0.0116,1.045775,93.21317393663519
814,2018-03-28,90.28,-0.0239,1.027376,91.57321391917432
815,2018-03-29,91.54,0.0139,1.019257,90.8495422314867
816,2018-04-02,89.5,-0.0225,1.0077129999999999,89.82058965571797
817,2018-04-03,91.36,0.0206,0.995659,88.74617919588464
818,2018-04-04,90.58,-0.0086,0.978483,87.21522896707286
819,2018-04-05,90.76,0.002,0.947174,84.42456055103489
820,2018-04-06,88.63,-0.0238,0.905374,80.69879671985576
821,2018-04-09,89.89,0.0141,0.8578530000000001,76.46310238919875
822,2018-04-10,93.62,0.0406,0.81017,72.21296849536826
823,2018-04-11,95.13,0.016,0.755262,67.31884791062224
824,2018-04-12,95.63,0.0053,0.7110930000000001,63.381927751307636
825,2018-04-13,96.7,0.0111,0.678631,60.488488864041194
826,2018-04-16,96.7,0.0,0.651866,58.10284128170843
827,2018-04-17,96.81,0.0012,0.608237,54.214052999638724
828,2018-04-18,98.29,0.0152,0.597817,53.285286035024214
829,2018-04-19,99.33,0.0105,0.619302,55.20031081762908
830,2018-04-20,99.27,-0.0006,0.653738,58.26969845615742
831,2018-04-23,100.03,0.0076,0.689611,61.46717036802078
832,2018-04-24,99.81,-0.0022,0.722493,64.39804515981103
833,2018-04-25,100.52,0.007,0.745618,66.45924823627077
834,2018-04-26,102.45,0.0191,0.779807,69.50661999761486
835,2018-04-27,101.73,-0.0071,0.8252240000000001,73.5547782732288
836,2018-04-30,102.93,0.0117,0.864027,77.01341018569875
837,2018-05-01,102.4,-0.0052,0.9090550000000001,81.02689568307515
838,2018-05-02,101.6,-0.0078,0.946514,84.3657327010689
839,2018-05-03,101.05,-0.0055,0.9757429999999999,86.971004256608
840,2018-05-04,99.87,-0.0117,0.999599,89.09736363356038
841,2018-05-07,99.2,-0.0067,1.016113,90.56930774619417
842,2018-05-08,100.42,0.0122,1.028154,91.64255947564938
843,2018-05-09,102.6,0.0215,1.0447,93.11735584767544
844,2018-05-10,103.61,0.0098,1.073411,95.67645645430184
845,2018-05-11,102.27,-0.013,1.095687,97.66198552375991
846,2018-05-14,103.37,0.0108,1.105661,98.55099912309437
847,2018-05-15,104.72,0.013,1.119943,99.8239981431159
848,2018-05-16,105.83,0.0105,1.140496,101.65595087092032
849,2018-05-17,109.88,0.0376,1.161335,103.51339566704333
850,2018-05-18,109.56,-0.0029,1.208052,107.67742698046905
851,2018-05-21,111.01,0.0131,1.243379,110.82623221645147
852,2018-05-22,107.8,-0.0294,1.292627,115.21585942118615
853,2018-05-23,107.12,-0.0063,1.303292,116.16646399677288
854,2018-05-24,104.5,-0.0247,1.302279,116.0761721603857
855,2018-05-25,102.57,-0.0187,1.2835560000000001,114.4073330165779
856,2018-05-29,101.22,-0.0132,1.247064,111.15468771209488
857,2018-05-30,104.31,0.0301,1.214388,108.24217434014253
858,2018-05-31,102.61,-0.0164,1.173207,104.57158390158303
859,2018-06-01,103.08,0.0046,1.1408150000000001,101.68438433173722
860,2018-06-04,103.36,0.0027,1.1250790000000002,100.2817857755785
861,2018-06-05,101.54,-0.0178,1.105442,98.53147897287839
862,2018-06-06,101.16,-0.0038,1.087591,96.94036389751047
863,2018-06-07,102.72,0.0153,1.075054,95.82290214747475
864,2018-06-08,102.49,-0.0022,1.058389,94.33749893583361
865,2018-06-11,102.79,0.0029,1.025596,91.41455699047818
866,2018-06-12,103.19,0.0039,0.999008,89.04468596790902
867,2018-06-13,103.0,-0.0019,0.954354,85.06453625218
868,2018-06-14,102.37,-0.0061,0.920176,82.01814495500201
869,2018-06-15,99.45,-0.0289,0.8748170000000001,77.97515639953662
870,2018-06-18,101.58,0.0211,0.827614,73.76780639659047
871,2018-06-19,101.98,0.0039,0.749002,66.76087466700545
872,2018-06-20,104.03,0.0199,0.675092,60.1730468018751
873,2018-06-21,101.56,-0.024,0.637435,56.816561428891546
874,2018-06-22,103.22,0.0162,0.607957,54.18909572995618
875,2018-06-25,101.76,-0.0143,0.580478,51.739807109932954
876,2018-06-26,104.24,0.0241,0.5592280000000001,49.84572860724021
877,2018-06-27,107.94,0.0349,0.537743,47.93070382463534
878,2018-06-28,107.57,-0.0035,0.531907,47.410523017966405
