,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,25.95,-0.0276,0.23778,20.235736248707767
450,2016-10-14,26.14,0.0075,0.227654,19.37398561680258
451,2016-10-17,25.89,-0.0097,0.217627,18.52066015896007
452,2016-10-18,26.1,0.0079,0.21152100000000001,18.001022655660343
453,2016-10-19,26.37,0.0106,0.20443999999999998,17.39840995325854
454,2016-10-20,26.43,0.0021,0.195655,16.65078213365682
455,2016-10-21,26.48,0.0018,0.18246500000000002,15.528276619650363
456,2016-10-24,27.15,0.025,0.172033,14.640484540642372
457,2016-10-25,26.88,-0.01,0.162634,13.840603621298424
458,2016-10-26,26.87,-0.0003,0.1553,13.216459918514241
459,2016-10-27,26.88,0.0003,0.145089,12.347475551302722
460,2016-10-28,26.69,-0.007,0.134546,11.450237065012345
461,2016-10-31,27.08,0.0145,0.127636,10.862176935991524
462,2016-11-01,26.91,-0.0062,0.12792299999999998,10.88660143049644
463,2016-11-02,26.63,-0.0108,0.128265,10.915706577258398
464,2016-11-03,26.33,-0.0113,0.12923400000000002,10.99817115975061
465,2016-11-04,26.28,-0.0018,0.132056,11.238331171920906
466,2016-11-07,27.32,0.0386,0.134966,11.485980227702468
467,2016-11-08,27.48,0.0061,0.133997,11.403515645210257
468,2016-11-09,27.13,-0.013,0.132802,11.301817837080028
469,2016-11-10,26.24,-0.0332,0.131747,11.212034416513173
470,2016-11-11,26.84,0.0225,0.133958,11.400196637246173
471,2016-11-14,27.0,0.0059,0.131796,11.216204452160353
472,2016-11-15,27.58,0.0212,0.130387,11.096294651611824
473,2016-11-16,27.96,0.0138,0.129317,11.005234689520321
474,2016-11-17,28.62,0.0234,0.12973,11.040382132832278
475,2016-11-18,28.63,0.0003,0.134504,11.446662748743334
476,2016-11-21,29.2,0.0196,0.13938599999999998,11.862134463631847
477,2016-11-22,29.59,0.0134,0.148731,12.657419833487069
478,2016-11-23,29.78,0.0066,0.16117599999999999,13.716523785102712
479,2016-11-25,29.78,0.0,0.17424199999999998,14.828476555838753
480,2016-11-28,29.75,-0.0013,0.185081,15.750905461548836
481,2016-11-29,30.05,0.01,0.19497299999999998,16.592742045669524
482,2016-11-30,30.08,0.0012,0.206256,17.552956580509164
483,2016-12-01,28.12,-0.0674,0.216838,18.453514074763625
484,2016-12-02,29.37,0.0436,0.21590900000000002,18.37445360300381
485,2016-12-05,29.46,0.0029,0.220924,18.80124398607753
486,2016-12-06,29.53,0.0025,0.226916,19.31117977378994
487,2016-12-07,30.37,0.0281,0.232859,19.81694552585517
488,2016-12-08,30.56,0.0061,0.244441,20.802605788419445
489,2016-12-09,30.22,-0.0111,0.25656199999999996,21.834136443102707
490,2016-12-12,29.9,-0.0109,0.265162,22.566020250567117
491,2016-12-13,29.92,0.0009,0.271134,23.07425398291333
492,2016-12-14,30.03,0.0034,0.277017,23.574913568879975
493,2016-12-15,30.89,0.0282,0.282969,24.081445245859992
494,2016-12-16,30.37,-0.0168,0.294146,25.03263888725879
495,2016-12-19,30.31,-0.0022,0.30116499999999996,25.629975218025375
496,2016-12-20,30.47,0.0052,0.307258,26.14850638533708
497,2016-12-21,30.44,-0.0009,0.313271,26.660229331184
498,2016-12-22,30.84,0.0131,0.316648,26.947621379766243
499,2016-12-23,30.74,-0.0033,0.321519,27.36215696420335
500,2016-12-27,31.14,0.013,0.32148000000000004,27.358837956239274
501,2016-12-28,30.74,-0.013,0.323756,27.552531856912406
502,2016-12-29,30.51,-0.0073,0.321204,27.335349592185757
503,2016-12-30,30.15,-0.012,0.317803,27.04591507716408
504,2017-01-03,29.84,-0.0103,0.313755,26.70141907104595
505,2017-01-04,30.12,0.0093,0.308425,26.247821315954635
506,2017-01-05,29.99,-0.0044,0.303458,25.825115865759788
507,2017-01-06,29.93,-0.0019,0.300971,25.613465280973276
508,2017-01-09,30.63,0.0228,0.296575,25.23935351148333
509,2017-01-10,30.95,0.0106,0.293692,24.994002230446135
510,2017-01-11,31.27,0.0102,0.29147,24.804903879261726
511,2017-01-12,31.12,-0.0048,0.288706,24.5696798276534
512,2017-01-13,31.57,0.0143,0.286611,24.391389528044336
513,2017-01-17,31.11,-0.0146,0.284828,24.239651292147936
514,2017-01-18,31.48,0.0116,0.277561,23.621209474840512
515,2017-01-19,31.53,0.0018,0.268078,22.814179922958537
516,2017-01-20,31.62,0.0027,0.256538,21.832093976663273
517,2017-01-23,31.53,-0.0027,0.25263,21.499512358108518
518,2017-01-24,31.79,0.0083,0.248388,21.138506414938284
519,2017-01-25,32.16,0.0114,0.2415,20.552318546820278
520,2017-01-26,31.75,-0.0129,0.225432,19.184887265618173
521,2017-01-27,32.74,0.0307,0.21090299999999998,17.948429144844873
522,2017-01-30,32.08,-0.0202,0.20264600000000002,17.245735586910737
523,2017-01-31,32.0,-0.0026,0.19349,16.46653464026607
524,2017-02-01,32.73,0.0225,0.185924,15.82264709523401
525,2017-02-02,32.64,-0.0026,0.188161,16.013021987943066
526,2017-02-03,32.99,0.0105,0.188448,16.037446482447983
527,2017-02-06,32.87,-0.0037,0.194308,16.5361487047435
528,2017-02-07,33.2,0.0102,0.200027,17.02285143670733
529,2017-02-08,33.26,0.0017,0.208273,17.724608864190063
530,2017-02-09,33.08,-0.0054,0.21584199999999998,18.368751717527047
531,2017-02-10,33.0,-0.0025,0.220899,18.799116416869786
532,2017-02-13,33.13,0.004,0.225715,19.20897134904985
533,2017-02-14,32.91,-0.0065,0.230814,19.642910364661596
534,2017-02-15,33.16,0.0074,0.220471,18.762692432033184
535,2017-02-16,32.87,-0.0088,0.22057300000000002,18.771372914400786
536,2017-02-17,33.42,0.0167,0.218644,18.607209674331152
537,2017-02-21,34.27,0.0252,0.21962199999999998,18.69044018173815
538,2017-02-22,34.21,-0.0019,0.230502,19.616358300948935
539,2017-02-23,33.88,-0.0096,0.240064,20.430110971527384
540,2017-02-24,34.01,0.0039,0.244814,20.834349120999004
541,2017-02-27,34.13,0.0036,0.24788900000000003,21.09604013355169
542,2017-02-28,33.94,-0.0058,0.250892,21.35160374678606
543,2017-03-01,34.53,0.0172,0.25217500000000004,21.460790598527556
544,2017-03-02,34.19,-0.0098,0.260218,22.145272164043394
545,2017-03-03,34.55,0.0104,0.263044,22.38577258728693
546,2017-03-06,34.54,-0.0003,0.26691400000000004,22.715120300645918
547,2017-03-07,34.64,0.003,0.27048500000000003,23.019022286280265
548,2017-03-08,34.84,0.0059,0.273606,23.284628026175195
549,2017-03-09,35.02,0.0051,0.278931,23.737800267424955
550,2017-03-10,35.72,0.0196,0.284012,24.170207433207125
551,2017-03-13,36.02,0.0084,0.294698,25.07961561536581
552,2017-03-14,35.86,-0.0044,0.304635,25.925281824060438
553,2017-03-15,36.47,0.0168,0.31058,26.431217781662287
554,2017-03-16,36.59,0.0033,0.31755,27.024384076781697
555,2017-03-17,36.8,0.0059,0.32134599999999997,27.34743418528575
556,2017-03-20,37.07,0.0074,0.32679600000000003,27.811244272574246
557,2017-03-21,36.15,-0.0253,0.331409,28.20382334278742
558,2017-03-22,36.37,0.0062,0.326668,27.800351118230587
559,2017-03-23,36.4,0.0008,0.326687,27.801968070828476
560,2017-03-24,36.51,0.0031,0.32751800000000003,27.872688471293934
561,2017-03-27,36.41,-0.0028,0.3296,28.049872434914967
562,2017-03-28,36.37,-0.001,0.32892499999999997,27.992428066305838
563,2017-03-29,36.42,0.0013,0.329449,28.037021916900184
564,2017-03-30,36.44,0.0005,0.326333,27.7718416908468
565,2017-03-31,36.45,0.0003,0.324407,27.607933759082098
566,2017-04-03,36.44,-0.0003,0.32173699999999994,27.380709367694887
567,2017-04-04,36.54,0.0028,0.31842,27.098423485211235
568,2017-04-05,35.96,-0.016,0.313883,26.712312225389606
569,2017-04-06,36.15,0.0052,0.30753199999999997,26.17182454385397
570,2017-04-07,36.48,0.009,0.303235,25.806137948426695
571,2017-04-10,36.41,-0.0018,0.296538,25.23620470905587
572,2017-04-11,35.79,-0.0171,0.29476199999999997,25.085062192537634
573,2017-04-12,35.39,-0.0113,0.286186,24.355220851512662
574,2017-04-13,35.15,-0.0066,0.275246,23.42419656620329
575,2017-04-17,35.62,0.0132,0.268416,22.842944658647255
576,2017-04-18,35.65,0.0008,0.26096199999999997,22.208588623665893
577,2017-04-19,36.77,0.0311,0.255135,21.712694792724605
578,2017-04-20,37.37,0.0162,0.251425,21.39696352229519
579,2017-04-21,37.28,-0.0025,0.252218,21.464450017564875
580,2017-04-24,37.89,0.0162,0.251786,21.427685621655034
581,2017-04-25,38.22,0.0086,0.253078,21.537638398311316
582,2017-04-26,38.14,-0.002,0.254804,21.684525776414052
583,2017-04-27,38.72,0.0151,0.255366,21.73235353220417
584,2017-04-28,38.05,-0.0176,0.257276,21.894899819675917
585,2017-05-01,39.07,0.0265,0.254288,21.64061274796619
586,2017-05-02,39.08,0.0002,0.255107,21.71031191521193
587,2017-05-03,38.93,-0.0038,0.258515,22.00034214961178
588,2017-05-04,39.0,0.0017,0.264561,22.514873486812917
589,2017-05-05,39.19,0.005,0.269388,22.925664549444395
590,2017-05-08,38.92,-0.007,0.272235,23.16795213082244
591,2017-05-09,39.39,0.012,0.272534,23.193397858547073
592,2017-05-10,40.17,0.0196,0.275617,23.455769693246232
593,2017-05-11,40.74,0.0141,0.28213,24.010044023248053
594,2017-05-12,40.7,-0.0009,0.295709,25.16565451412703
595,2017-05-15,41.53,0.0201,0.304329,25.899240376957636
596,2017-05-16,42.23,0.0168,0.32077500000000003,27.298840504580852
597,2017-05-17,40.06,-0.0526,0.341346,29.049489551482047
598,2017-05-18,41.14,0.0265,0.341662,29.076382026267954
599,2017-05-19,41.3,0.0039,0.34914700000000004,29.71337624706692
600,2017-05-22,41.91,0.0146,0.35701700000000003,30.38313503366516
601,2017-05-23,42.17,0.0063,0.371216,31.59150924089622
602,2017-05-24,41.91,-0.0063,0.386688,32.90821927218567
603,2017-05-25,42.28,0.0087,0.397558,33.83328636371336
604,2017-05-26,42.73,0.0106,0.411617,35.02974618338105
605,2017-05-30,42.78,0.0013,0.427755,36.40313465836484
606,2017-05-31,43.08,0.007,0.44305799999999995,37.70546232180993
607,2017-06-01,43.2,0.0026,0.459542,39.10829635462892
608,2017-06-02,43.95,0.0172,0.47220999999999996,40.186378223577655
609,2017-06-05,43.87,-0.0017,0.489414,41.650486249579714
610,2017-06-06,43.73,-0.0032,0.503892,42.88260412916921
611,2017-06-07,44.38,0.0147,0.515817,43.89745464126375
612,2017-06-08,44.54,0.0036,0.530024,45.106509670641294
613,2017-06-09,42.01,-0.0584,0.5430740000000001,46.21710079708438
614,2017-06-12,41.64,-0.009,0.541337,46.06927728853022
615,2017-06-13,42.12,0.0114,0.537658,45.756184203918416
616,2017-06-14,41.3,-0.0196,0.534688,45.50342898203827
617,2017-06-15,40.53,-0.0188,0.528589,44.98438719811671
618,2017-06-16,40.48,-0.0012,0.521132,44.34977585483042
619,2017-06-19,41.59,0.027,0.509915,43.39517810269923
620,2017-06-20,40.72,-0.0212,0.500539,42.597254547026395
621,2017-06-21,40.96,0.006,0.49073500000000003,41.762907006516976
622,2017-06-22,40.7,-0.0064,0.480001,40.84941389147942
623,2017-06-23,41.4,0.0172,0.46395600000000004,39.483939973948445
624,2017-06-26,40.61,-0.0192,0.443919,37.778735805324686
625,2017-06-27,39.34,-0.0319,0.41887500000000005,35.64742207577369
626,2017-06-28,40.09,0.0189,0.397508,33.82903122529787
627,2017-06-29,38.91,-0.0297,0.373108,31.752523678538388
628,2017-06-30,38.79,-0.0031,0.360357,30.66737827981994
629,2017-07-03,38.51,-0.0073,0.35226399999999997,29.978641575888606
630,2017-07-05,39.55,0.0267,0.344522,29.31977594363402
631,2017-07-06,39.54,-0.0002,0.336708,28.65478291206113
632,2017-07-07,40.89,0.0334,0.330734,28.146378974178294
633,2017-07-10,41.52,0.0153,0.3218,27.386070842098405
634,2017-07-11,42.63,0.0266,0.316084,26.899623418439507
635,2017-07-12,42.52,-0.0026,0.308108,26.220843738400426
636,2017-07-13,42.54,0.0004,0.305132,25.967577899910417
637,2017-07-14,43.31,0.0179,0.30164799999999997,25.671079855119018
638,2017-07-17,43.34,0.0007,0.299712,25.506320895671216
639,2017-07-18,43.78,0.0101,0.297341,25.30454223200865
640,2017-07-19,44.3,0.0119,0.297467,25.315265180815683
641,2017-07-20,44.37,0.0015,0.297983,25.35917820926355
642,2017-07-21,43.96,-0.0094,0.300485,25.572105335574708
643,2017-07-24,43.93,-0.0006,0.303256,25.807925106561207
644,2017-07-25,43.57,-0.0082,0.307136,26.138123847603286
645,2017-07-26,44.56,0.0224,0.308805,26.280160367912366
646,2017-07-27,43.23,-0.0302,0.316654,26.9481319963761
647,2017-07-28,42.49,-0.0173,0.318389,27.09578529939363
648,2017-07-31,41.61,-0.021,0.314089,26.729843395661426
649,2017-08-01,41.41,-0.0048,0.31333,26.665250394514278
650,2017-08-02,40.13,-0.0316,0.313143,26.649336176840343
651,2017-08-03,40.1,-0.0007,0.317485,27.01885239684156
652,2017-08-04,40.21,0.0028,0.321713,27.378666901255457
653,2017-08-07,41.28,0.0263,0.32528,27.682228475816565
654,2017-08-08,41.22,-0.0014,0.325659,27.714482425005983
655,2017-08-09,41.14,-0.0021,0.325467,27.6981426934905
656,2017-08-10,39.47,-0.0415,0.325191,27.674654329436994
657,2017-08-11,40.45,0.0247,0.329792,28.066212166430446
658,2017-08-14,41.11,0.0161,0.329462,28.038128252888207
659,2017-08-15,41.21,0.0023,0.324204,27.590657897115204
660,2017-08-16,41.75,0.0131,0.31878,27.129060481802767
661,2017-08-17,40.49,-0.0306,0.313522,26.681590126029764
662,2017-08-18,41.6,0.027,0.305289,25.980939034535055
663,2017-08-21,40.67,-0.0226,0.293726,24.996895724568667
664,2017-08-22,41.84,0.0283,0.294077,25.02676679624541
665,2017-08-23,41.43,-0.0097,0.294231,25.039872622565127
666,2017-08-24,41.15,-0.0068,0.293632,24.988896064347546
667,2017-08-25,40.76,-0.0094,0.293706,24.995193669202475
668,2017-08-28,41.07,0.0074,0.293244,24.955876190243337
669,2017-08-29,41.43,0.0089,0.292272,24.873156299446194
670,2017-08-30,42.8,0.0324,0.29224,24.870433010860282
671,2017-08-31,42.47,-0.0077,0.29385,25.007448467839087
672,2017-09-01,42.45,-0.0004,0.294712,25.080807054122143
673,2017-09-05,41.87,-0.0138,0.294945,25.100635999138333
674,2017-09-06,42.1,0.0056,0.295051,25.109656892579174
675,2017-09-07,42.56,0.0109,0.29427800000000004,25.04387245267569
676,2017-09-08,41.74,-0.0194,0.28883600000000004,24.580743187533677
677,2017-09-11,42.9,0.0274,0.285646,24.309265356625364
678,2017-09-12,42.97,0.0015,0.277122,23.583849359552502
679,2017-09-13,43.41,0.0102,0.26663,22.690951114445923
680,2017-09-14,44.28,0.02,0.253615,21.583338584893685
681,2017-09-15,44.37,0.0019,0.252707,21.506065271268376
682,2017-09-18,45.23,0.0191,0.25095,21.35653970734803
683,2017-09-19,45.42,0.0044,0.2621,22.305435574002463
684,2017-09-20,44.5,-0.0205,0.275273,23.426494340947656
685,2017-09-21,44.38,-0.0028,0.281549,23.96059931486005
686,2017-09-22,44.96,0.0131,0.28691,24.41683525576897
687,2017-09-25,43.61,-0.0306,0.295338,25.134081387084088
688,2017-09-26,43.22,-0.0089,0.296118,25.200461546365744
689,2017-09-27,45.97,0.0616,0.295866,25.179015648751673
690,2017-09-28,47.64,0.0358,0.308994,26.29624479112292
691,2017-09-29,49.03,0.0286,0.335835,28.58048819532666
692,2017-10-02,49.02,-0.0002,0.376025,32.000768453698115
693,2017-10-03,48.79,-0.0046,0.412503,35.10514723610354
694,2017-10-04,48.57,-0.0046,0.44289900000000004,37.691930981648675
695,2017-10-05,48.41,-0.0033,0.46899599999999997,39.91285792622991
696,2017-10-06,49.32,0.0187,0.490058,41.70529243237123
697,2017-10-09,49.59,0.0055,0.518972,44.16595387528122
698,2017-10-10,49.5,-0.0019,0.547261,46.57342608799757
699,2017-10-11,50.1,0.0121,0.570531,48.55376750656696
700,2017-10-12,50.18,0.0015,0.595508,50.679379350641206
701,2017-10-13,50.77,0.0117,0.613549,52.21471839371858
702,2017-10-16,51.8,0.0202,0.6330870000000001,53.87745628095574
703,2017-10-17,51.89,0.0016,0.6582779999999999,56.02128011744827
704,2017-10-18,52.09,0.0038,0.684628,58.2637380624119
705,2017-10-19,52.08,-0.0002,0.708955,60.334033107084764
706,2017-10-20,52.79,0.0136,0.729681,62.09787308307399
707,2017-10-23,53.06,0.005,0.744615,63.36879782501276
708,2017-10-24,53.07,0.0002,0.762979,64.9316250622542
709,2017-10-25,52.05,-0.0193,0.781002,66.465432255502
710,2017-10-26,52.64,0.0113,0.78998,67.22948490938751
711,2017-10-27,53.36,0.0135,0.802459,68.2914823551257
712,2017-10-30,52.61,-0.014,0.810959,69.01485588575912
713,2017-10-31,53.11,0.0094,0.8175979999999999,69.57985316456798
714,2017-11-01,52.44,-0.0128,0.819963,69.78112121162069
715,2017-11-02,52.95,0.0098,0.82211,69.96383685518187
716,2017-11-03,53.23,0.0051,0.8227209999999999,70.01583464661915
717,2017-11-06,53.02,-0.0039,0.820727,69.84613972660938
718,2017-11-07,53.15,0.0025,0.812658,69.15944548911749
719,2017-11-08,53.57,0.0079,0.80432,68.44985860695026
720,2017-11-09,52.22,-0.0256,0.797593,67.87737228453013
721,2017-11-10,53.05,0.0157,0.790463,67.27058954648115
722,2017-11-13,53.68,0.0118,0.782876,66.62491484331458
723,2017-11-14,53.1,-0.0108,0.775691,66.01345145300857
724,2017-11-15,52.49,-0.0116,0.759628,64.646445685648
725,2017-11-16,54.44,0.0364,0.740249,62.99723913857211
726,2017-11-17,53.17,-0.0236,0.7294670000000001,62.0796610906557
727,2017-11-20,54.23,0.0198,0.7036530000000001,59.882818229506135
728,2017-11-21,55.34,0.0203,0.688001,58.550789699920905
729,2017-11-22,54.38,-0.0175,0.675299,57.46981433684964
730,2017-11-24,54.6,0.004,0.657736,55.975154417024356
731,2017-11-27,53.68,-0.0169,0.644771,54.87179702588761
732,2017-11-28,54.05,0.0068,0.626095,53.28241772493351
733,2017-11-29,49.88,-0.0802,0.612512,52.12646682298129
734,2017-11-30,49.75,-0.0026,0.593793,50.53342810298987
735,2017-12-01,48.94,-0.0164,0.566679,48.225951643037554
736,2017-12-04,46.92,-0.0421,0.538465,45.824862137944436
737,2017-12-05,47.22,0.0062,0.52369,44.56746873616692
738,2017-12-06,48.09,0.0184,0.49215899999999996,41.88409334859015
739,2017-12-07,49.31,0.025,0.447384,38.07361689751819
740,2017-12-08,48.49,-0.0168,0.425169,36.18305889951566
741,2017-12-11,48.67,0.0037,0.419942,35.73822672956025
742,2017-12-12,47.58,-0.0225,0.421682,35.88630554641934
743,2017-12-13,47.86,0.0057,0.429867,36.58287170503517
744,2017-12-14,48.38,0.0108,0.435045,37.023533839343386
745,2017-12-15,49.54,0.0237,0.436042,37.108381299348274
746,2017-12-18,50.35,0.0162,0.431064,36.68473971870202
747,2017-12-19,49.93,-0.0083,0.42799,36.42313380891764
748,2017-12-20,50.24,0.0062,0.42692100000000005,36.33215894959446
749,2017-12-21,48.92,-0.0266,0.424691,36.14237977626357
750,2017-12-22,49.08,0.0033,0.428941,36.50406654158028
751,2017-12-26,48.13,-0.0196,0.432583,36.814010823764626
752,2017-12-27,48.72,0.0123,0.441882,37.60538146627759
753,2017-12-28,48.76,0.0008,0.44805500000000004,38.13072085505408
754,2017-12-29,48.2,-0.0117,0.45360300000000003,38.602871013636936
755,2018-01-02,50.01,0.0369,0.461128,39.24326934516829
756,2018-01-03,50.89,0.0176,0.461889,39.30803255185206
757,2018-01-04,51.19,0.0057,0.460009,39.1480393474296
758,2018-01-05,51.48,0.0057,0.45718800000000004,38.90796443802762
759,2018-01-08,52.72,0.0239,0.454298,38.66201743761225
760,2018-01-09,51.72,-0.0191,0.455661,38.77801251081853
761,2018-01-10,50.25,-0.0288,0.454101,38.64525219225522
762,2018-01-11,50.16,-0.0019,0.450529,38.341265103852564
763,2018-01-12,50.39,0.0047,0.449165,38.22518492787797
764,2018-01-16,51.38,0.0195,0.445751,37.93464407686827
765,2018-01-17,54.06,0.0508,0.44408099999999995,37.79252245379087
766,2018-01-18,54.12,0.001,0.448789,38.19318628699348
767,2018-01-19,54.12,0.0,0.452754,38.5306187633419
768,2018-01-22,54.17,0.001,0.457372,38.92362334739662
769,2018-01-23,54.49,0.0057,0.461753,39.296458575361925
770,2018-01-24,53.63,-0.0159,0.46612499999999996,39.668527878412426
771,2018-01-25,52.57,-0.0199,0.470289,40.0228958056545
772,2018-01-26,53.85,0.0241,0.468981,39.911581384705265
773,2018-01-29,52.17,-0.0318,0.469735,39.97574887201087
774,2018-01-30,50.33,-0.0359,0.467395,39.7766083941659
775,2018-01-31,50.56,0.0047,0.466095,39.665974795363134
776,2018-02-01,50.23,-0.0065,0.456525,38.85154130263821
777,2018-02-02,47.78,-0.05,0.452693,38.525427494475004
778,2018-02-05,45.55,-0.0479,0.4506,38.347307400402556
779,2018-02-06,47.38,0.0394,0.453873,38.62584876108058
780,2018-02-07,45.91,-0.0315,0.44926299999999997,38.23352499917233
781,2018-02-08,43.13,-0.0623,0.45028599999999996,38.32058513115327
782,2018-02-09,45.33,0.0497,0.479397,40.798011819420296
783,2018-02-12,46.67,0.0291,0.482731,41.08174444896522
784,2018-02-13,46.72,0.001,0.49032,41.7275893576684
785,2018-02-14,48.99,0.0475,0.49728900000000004,42.32067055001951
786,2018-02-15,50.9,0.0383,0.49723599999999996,42.316160103299076
787,2018-02-16,51.88,0.0191,0.492124,41.88111475169931
788,2018-02-20,53.52,0.031,0.48997599999999997,41.698314005369824
789,2018-02-21,53.02,-0.0094,0.496946,42.29148030048923
790,2018-02-22,52.96,-0.0011,0.503119,42.81681968926572
791,2018-02-23,53.85,0.0166,0.507059,43.152124596406395
792,2018-02-26,55.55,0.0311,0.51487,43.816862319674364
793,2018-02-27,54.44,-0.0201,0.528639,44.988642336532195
794,2018-02-28,54.4,-0.0009,0.5346329999999999,45.49874832978122
795,2018-03-01,53.9,-0.0091,0.540964,46.037533955950664
796,2018-03-02,54.81,0.0167,0.546885,46.54142744711307
797,2018-03-05,54.43,-0.0069,0.557486,47.44360189396543
798,2018-03-06,56.66,0.0401,0.565098,48.091404166339736
799,2018-03-07,56.12,-0.0095,0.585342,49.81422460800363
800,2018-03-08,56.08,-0.0008,0.597762,50.87120099041153
801,2018-03-09,58.19,0.037,0.608851,51.81490558819907
802,2018-03-12,57.59,-0.0104,0.629375,53.561554804989704
803,2018-03-13,56.38,-0.0212,0.6449280000000001,54.885158160512255
804,2018-03-14,56.89,0.009,0.6514960000000001,55.44411314277112
805,2018-03-15,56.94,0.0008,0.657033,55.91532717090256
806,2018-03-16,56.14,-0.014,0.667415,56.79886411149506
807,2018-03-19,55.26,-0.0159,0.674738,57.42207168382783
808,2018-03-20,55.94,0.0124,0.678616,57.75210021933329
809,2018-03-21,57.41,0.0258,0.68482,58.28007779392738
810,2018-03-22,55.69,-0.0304,0.697618,59.369223022756394
811,2018-03-23,52.31,-0.0626,0.702211,59.76010003760338
812,2018-03-26,55.23,0.0543,0.699155,59.500025977648576
813,2018-03-27,52.37,-0.0532,0.6988460000000001,59.473729222240856
814,2018-03-28,51.06,-0.0252,0.695812,59.21552742318887
815,2018-03-29,52.53,0.0283,0.696368,59.262844562369125
816,2018-04-02,49.96,-0.0501,0.6955870000000001,59.196379300319165
817,2018-04-03,50.99,0.0204,0.698805,59.47024000874015
818,2018-04-04,52.48,0.0288,0.69926,59.50896176832111
819,2018-04-05,51.28,-0.0231,0.6980190000000001,59.40334923284863
820,2018-04-06,49.44,-0.0366,0.697021,59.318416670075436
821,2018-04-09,50.08,0.0129,0.701417,59.69252843956538
822,2018-04-10,51.76,0.033,0.704387,59.94528366144553
823,2018-04-11,51.9,0.0027,0.7034950000000001,59.86937199211319
824,2018-04-12,53.3,0.0266,0.703591,59.877541857870916
825,2018-04-13,52.96,-0.0064,0.70172,59.718314578363255
826,2018-04-16,53.72,0.0142,0.699938,59.56666144523516
827,2018-04-17,54.65,0.0173,0.6979130000000001,59.3943283394078
828,2018-04-18,51.69,-0.0556,0.6875180000000001,58.50968506282727
829,2018-04-19,48.35,-0.0669,0.6594199999999999,56.11846747885808
830,2018-04-20,48.26,-0.002,0.653938,55.65193410298369
831,2018-04-23,47.4,-0.018,0.638282,54.319565162325226
832,2018-04-24,46.02,-0.0295,0.598969,50.97392003176147
833,2018-04-25,46.41,0.0086,0.592699,50.44032567445893
834,2018-04-26,47.69,0.0271,0.594759,50.61563737717716
835,2018-04-27,46.66,-0.0218,0.5876709999999999,50.01242895539718
836,2018-04-30,46.92,0.0055,0.602674,51.28922578834934
837,2018-05-01,48.09,0.0247,0.622076,52.94038969909636
838,2018-05-02,47.73,-0.0075,0.634884,54.03038595560847
839,2018-05-03,47.9,0.0036,0.6490779999999999,55.23833464899798
840,2018-05-04,49.64,0.0358,0.6616970000000001,56.31224648229954
841,2018-05-07,49.67,0.0006,0.6663060000000001,56.70448514143948
842,2018-05-08,50.49,0.0162,0.669593,56.98421794087383
843,2018-05-09,51.13,0.0126,0.665965,56.67546509744583
844,2018-05-10,52.45,0.0255,0.664128,56.5191313120607
845,2018-05-11,51.8,-0.0125,0.661536,56.29854493660166
846,2018-05-14,52.19,0.0076,0.659983,56.16638033741651
847,2018-05-15,51.09,-0.0214,0.655976,55.825373544799085
848,2018-05-16,52.11,0.0198,0.6534220000000001,55.60802107453583
849,2018-05-17,50.97,-0.0222,0.640979,54.54908732845679
850,2018-05-18,46.76,-0.0861,0.631127,53.7106548550685
851,2018-05-21,47.23,0.0098,0.634954,54.03634314939016
852,2018-05-22,47.46,0.005,0.620078,52.77035436801336
853,2018-05-23,47.74,0.0058,0.6056860000000001,51.5455553264985
854,2018-05-24,48.15,0.0085,0.5961500000000001,50.73401532789611
855,2018-05-25,48.22,0.0016,0.579272,49.29765080436305
856,2018-05-29,49.33,0.0227,0.559211,47.59040416929986
857,2018-05-30,48.92,-0.0083,0.540079,45.962218005996476
858,2018-05-31,48.16,-0.0158,0.526314,44.79077840021187
859,2018-06-01,49.54,0.0283,0.507706,43.20718608750284
860,2018-06-04,49.59,0.001,0.46882399999999996,39.89822025008062
861,2018-06-05,50.18,0.0118,0.443484,37.741716101109915
862,2018-06-06,49.81,-0.0072,0.43906,37.36522145410729
863,2018-06-07,48.6,-0.0247,0.414666,35.28922452395767
864,2018-06-08,48.51,-0.002,0.410337,34.92081463994448
865,2018-06-11,47.31,-0.0249,0.41033299999999995,34.92047422887124
866,2018-06-12,48.23,0.0193,0.408311,34.748396431348795
867,2018-06-13,48.34,0.0024,0.410014,34.89332644578041
868,2018-06-14,47.12,-0.0256,0.409662,34.86337027133536
869,2018-06-15,46.76,-0.0077,0.40685000000000004,34.62406128684816
870,2018-06-18,45.82,-0.0203,0.410092,34.89996446170858
871,2018-06-19,46.04,0.0047,0.421122,35.83864799616584
872,2018-06-20,46.07,0.0006,0.42957900000000004,36.558362107761944
873,2018-06-21,46.46,0.0084,0.431977,36.76243854616887
874,2018-06-22,45.48,-0.0212,0.430726,36.6559749830133
875,2018-06-25,44.3,-0.0264,0.424238,36.10382822221922
876,2018-06-26,44.26,-0.0009,0.426084,36.26092793251914
877,2018-06-27,42.91,-0.0309,0.41910899999999995,35.66733612355817
878,2018-06-28,42.95,0.0009,0.41015300000000005,34.90515573057548
879,2018-06-29,43.8,0.0197,0.42312600000000006,36.00919394385871
880,2018-07-02,43.32,-0.0111,0.4384,37.30905362702282
881,2018-07-03,42.48,-0.0195,0.45596800000000004,38.80413906068965
882,2018-07-05,43.09,0.0142,0.47855899999999996,40.726695699576666
