,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,107.57,-0.0129,0.585434,75.77000544624147
450,2016-10-14,107.26,-0.0029,0.584572,75.65844078704049
451,2016-10-17,107.29,0.0003,0.5846370000000001,75.66685343535613
452,2016-10-18,108.36,0.0099,0.58604,75.84843721361477
453,2016-10-19,109.42,0.0098,0.58934,76.27554089733077
454,2016-10-20,108.3,-0.0103,0.5970770000000001,77.27690489760677
455,2016-10-21,108.01,-0.0027,0.600298,77.69378397798532
456,2016-10-24,108.05,0.0004,0.60139,77.8351164696877
457,2016-10-25,107.1,-0.0089,0.603152,78.06316395172033
458,2016-10-26,107.91,0.0075,0.602577,77.98874437046678
459,2016-10-27,107.68,-0.0021,0.603771,78.14327824875674
460,2016-10-28,107.99,0.0028,0.604909,78.29056430695942
461,2016-10-31,109.01,0.0094,0.605687,78.39125723602943
462,2016-11-01,104.3,-0.0442,0.6097670000000001,78.91931269953287
463,2016-11-02,103.81,-0.0047,0.610945,79.0717757720836
464,2016-11-03,103.84,0.0002,0.612668,79.29477566512683
465,2016-11-04,106.02,0.0208,0.614829,79.57446386528147
466,2016-11-07,111.16,0.0474,0.614155,79.48723117351645
467,2016-11-08,111.61,0.004,0.630933,81.65872984181559
468,2016-11-09,116.72,0.0448,0.6488689999999999,83.98010307549143
469,2016-11-10,117.53,0.007,0.709671,91.84942373527952
470,2016-11-11,116.84,-0.006,0.772877,100.02988295738677
471,2016-11-14,114.92,-0.0166,0.822738,106.48316076761823
472,2016-11-15,117.51,0.0223,0.852643,110.35362611959617
473,2016-11-16,116.73,-0.0066,0.878784,113.73693442142046
474,2016-11-17,116.38,-0.0031,0.905553,117.20152184850949
475,2016-11-18,116.03,-0.003,0.92608,119.85823618658175
476,2016-11-21,117.58,0.0132,0.9260689999999999,119.85681250763601
477,2016-11-22,119.74,0.0182,0.943638,122.13068663466831
478,2016-11-23,120.99,0.0104,0.964932,124.88667022286486
479,2016-11-25,121.41,0.0035,0.9946339999999999,128.7308622270263
480,2016-11-28,118.86,-0.0212,1.028481,133.11152234300684
481,2016-11-29,118.77,-0.0007,1.037498,134.27855080242117
482,2016-11-30,121.83,0.0254,1.040467,134.66281469240687
483,2016-12-01,122.56,0.006,1.059795,137.16434802539564
484,2016-12-02,122.84,0.0022,1.087627,140.7665146087847
485,2016-12-05,122.76,-0.0006,1.116247,144.4706683748308
486,2016-12-06,122.59,-0.0014,1.132959,146.63362496945564
487,2016-12-07,125.85,0.0263,1.141017,147.6765345098749
488,2016-12-08,123.55,-0.0185,1.169578,151.3730521797576
489,2016-12-09,122.24,-0.0107,1.188913,153.8754914902573
490,2016-12-12,122.29,0.0004,1.198732,155.14631908735043
491,2016-12-13,122.56,0.0022,1.217637,157.59310549360836
492,2016-12-14,119.32,-0.0268,1.234948,159.83358787809556
493,2016-12-15,119.31,-0.0001,1.235025,159.84355363071563
494,2016-12-16,116.31,-0.0255,1.240305,160.52691952466122
495,2016-12-19,118.08,0.0151,1.238912,160.3466299999896
496,2016-12-20,118.58,0.0043,1.235897,159.9564125435036
497,2016-12-21,119.19,0.0051,1.232391,159.502647235895
498,2016-12-22,118.78,-0.0034,1.228389,158.98468695037033
499,2016-12-23,118.79,0.0001,1.221876,158.14173958914537
500,2016-12-27,118.65,-0.0012,1.20814,156.3639528620172
501,2016-12-28,117.26,-0.0118,1.1908020000000001,154.11997599284504
502,2016-12-29,117.23,-0.0003,1.169771,151.39803127398702
503,2016-12-30,117.44,0.0018,1.152617,149.177868670816
504,2017-01-03,120.12,0.0226,1.139361,147.4622061158647
505,2017-01-04,119.99,-0.0011,1.124073,145.48355123203126
506,2017-01-05,118.37,-0.0136,1.10473,142.98007651866195
507,2017-01-06,119.2,0.007,1.080634,139.86144307538288
508,2017-01-09,118.09,-0.0094,1.049208,135.79412175281945
509,2017-01-10,119.92,0.0155,1.019241,131.91563202860203
510,2017-01-11,120.91,0.0082,0.987409,127.79576401040568
511,2017-01-12,119.07,-0.0154,0.9566459999999999,123.81425170066157
512,2017-01-13,120.29,0.0102,0.926845,119.95724658598864
513,2017-01-17,119.38,-0.0076,0.84966,109.96755027458863
514,2017-01-18,120.22,0.007,0.751621,97.27881753282088
515,2017-01-19,121.14,0.0076,0.6344299999999999,82.11133032119585
516,2017-01-20,121.66,0.0043,0.529573,68.54017548379908
517,2017-01-23,121.57,-0.0008,0.485791,62.87367442911598
518,2017-01-24,124.61,0.0247,0.43973999999999996,56.913507235538454
519,2017-01-25,127.06,0.0195,0.453227,58.65906704834991
520,2017-01-26,126.7,-0.0028,0.49056600000000006,63.491680516917185
521,2017-01-27,126.44,-0.0021,0.516329,66.82606603315217
522,2017-01-30,126.33,-0.0009,0.523881,67.80348634206833
523,2017-01-31,126.33,0.0,0.542298,70.18711317327974
524,2017-02-01,126.59,0.0021,0.554322,71.74332368631043
525,2017-02-02,125.74,-0.0067,0.563571,72.94037882894358
526,2017-02-03,126.2,0.0036,0.562064,72.74533481337993
527,2017-02-06,125.79,-0.0033,0.570011,73.77387813898329
528,2017-02-07,126.62,0.0066,0.581194,75.22124192534575
529,2017-02-08,125.18,-0.0114,0.597931,77.38743415393812
530,2017-02-09,129.02,0.0302,0.606111,78.446133588119
531,2017-02-10,129.38,0.0028,0.6336160000000001,82.00597807921258
532,2017-02-13,131.35,0.0151,0.660274,85.4561992914857
533,2017-02-14,130.58,-0.0058,0.706875,91.48755043234922
534,2017-02-15,130.56,-0.0001,0.742341,96.07775020406798
535,2017-02-16,130.77,0.0016,0.774769,100.27475573605062
536,2017-02-17,131.4,0.0048,0.806325,104.35890235524525
537,2017-02-21,132.77,0.0104,0.840127,108.73373833008418
538,2017-02-22,131.7,-0.0081,0.878529,113.70393095495149
539,2017-02-23,128.99,-0.0208,0.909554,117.71935270867546
540,2017-02-24,129.71,0.0056,0.922745,119.42660261531118
541,2017-02-27,129.68,-0.0002,0.938457,121.46013385123418
542,2017-02-28,128.45,-0.0095,0.953172,123.36462800453147
543,2017-03-01,132.22,0.0289,0.954805,123.57597961529153
544,2017-03-02,130.48,-0.0132,0.9736239999999999,126.01163544070108
545,2017-03-03,131.44,0.0073,0.9654130000000001,124.94892382040045
546,2017-03-06,131.86,0.0032,0.968826,125.39065256964975
547,2017-03-07,131.57,-0.0022,0.974228,126.08980835735699
548,2017-03-08,130.77,-0.0061,0.978314,126.61864037301262
549,2017-03-09,128.75,-0.0155,0.974512,126.1265651592283
550,2017-03-10,131.05,0.0177,0.961951,124.50085322857474
551,2017-03-13,132.18,0.0085,0.954426,123.52692740434354
552,2017-03-14,130.52,-0.0126,0.9404980000000001,121.7242910083446
553,2017-03-15,133.52,0.0227,0.915779,118.5250255665943
554,2017-03-16,133.21,-0.0023,0.9025709999999999,116.81557542886064
555,2017-03-17,133.66,0.0034,0.901387,116.6623358041577
556,2017-03-20,133.47,-0.0014,0.898888,116.33890183276185
557,2017-03-21,130.37,-0.0235,0.88105,114.03021228423877
558,2017-03-22,131.37,0.0076,0.854145,110.5480230083663
559,2017-03-23,131.68,0.0024,0.817315,105.78128704737826
560,2017-03-24,130.42,-0.0096,0.792444,102.56234895110529
561,2017-03-27,129.46,-0.0074,0.768553,99.4702477063601
562,2017-03-28,131.22,0.0135,0.724618,93.78394457179562
563,2017-03-29,131.24,0.0001,0.690544,89.3739048993898
564,2017-03-30,131.45,0.0016,0.642352,83.13663801283168
565,2017-03-31,130.8,-0.005,0.597295,77.30511962580375
566,2017-04-03,129.51,-0.0098,0.554639,71.7843515250189
567,2017-04-04,129.85,0.0026,0.511072,66.1456769224567
568,2017-04-05,129.6,-0.0019,0.46013,59.55249029946857
569,2017-04-06,129.74,0.0011,0.43737699999999996,56.60767511292605
570,2017-04-07,129.27,-0.0036,0.430338,55.69665001302394
571,2017-04-10,129.01,-0.002,0.42139899999999997,54.53971673158837
572,2017-04-11,130.17,0.0089,0.410776,53.16483114609893
573,2017-04-12,127.09,-0.0239,0.39770000000000005,51.47246515571394
574,2017-04-13,125.06,-0.0161,0.392747,50.83142135406382
575,2017-04-17,127.16,0.0167,0.40507899999999997,52.42749487757466
576,2017-04-18,125.49,-0.0132,0.39535800000000004,51.16935096563427
577,2017-04-19,124.86,-0.005,0.40102600000000005,51.902933898756196
578,2017-04-20,126.42,0.0124,0.409187,52.959174251121745
579,2017-04-21,125.92,-0.004,0.410501,53.12923917245594
580,2017-04-24,128.98,0.024,0.404387,52.337932529353004
581,2017-04-25,131.58,0.02,0.404466,52.348157132690446
582,2017-04-26,131.55,-0.0003,0.40582,52.52339906837272
583,2017-04-27,130.67,-0.0067,0.406295,52.58487611375608
584,2017-04-28,130.57,-0.0008,0.40637300000000004,52.59497129173483
585,2017-05-01,130.91,0.0026,0.40637700000000004,52.59548899316963
586,2017-05-02,138.89,0.0592,0.406545,52.617232453431534
587,2017-05-03,137.22,-0.0121,0.468949,60.69389253785993
588,2017-05-04,134.98,-0.0165,0.500586,64.78852261110941
589,2017-05-05,134.5,-0.0036,0.514513,66.59102958174967
590,2017-05-08,135.2,0.0052,0.5240469999999999,67.82497095161281
591,2017-05-09,136.46,0.0093,0.5379590000000001,69.62553654187256
592,2017-05-10,137.75,0.0094,0.5591510000000001,72.36831874348154
593,2017-05-11,137.41,-0.0025,0.585425,75.76884061801314
594,2017-05-12,135.79,-0.0118,0.609643,78.90326395505384
595,2017-05-15,135.47,-0.0024,0.62223,80.53234094503364
596,2017-05-16,136.18,0.0052,0.632652,81.88121203342402
597,2017-05-17,133.49,-0.0199,0.6460339999999999,83.61318218357177
598,2017-05-18,132.21,-0.0096,0.6484869999999999,83.93066258846733
599,2017-05-19,134.87,0.02,0.648548,83.93855753534815
600,2017-05-22,135.3,0.0032,0.650553,84.19805537954531
601,2017-05-23,135.22,-0.0006,0.658026,85.165251085124
602,2017-05-24,135.03,-0.0014,0.664866,86.05052053864445
603,2017-05-25,135.71,0.005,0.669874,86.69868273502317
604,2017-05-26,136.39,0.005,0.67658,87.56660919047758
605,2017-05-30,137.0,0.0045,0.686652,88.87018140332232
606,2017-05-31,137.31,0.0023,0.698729,90.4332514603642
607,2017-06-01,139.86,0.0184,0.712333,92.19395404014377
608,2017-06-02,137.7,-0.0156,0.740997,95.90380252197274
609,2017-06-05,135.92,-0.013,0.754871,97.69944994860178
610,2017-06-06,136.84,0.0068,0.7605540000000001,98.43497426210425
611,2017-06-07,136.08,-0.0056,0.7673789999999999,99.31830233524416
612,2017-06-08,137.9,0.0133,0.7680020000000001,99.3989343337154
613,2017-06-09,138.64,0.0054,0.7792650000000001,100.856652148774
614,2017-06-12,139.71,0.0076,0.793262,102.66821889452338
615,2017-06-13,139.65,-0.0004,0.812233,105.12354737445561
616,2017-06-14,138.87,-0.0056,0.827933,107.15552550607418
617,2017-06-15,140.79,0.0138,0.834113,107.95537422285143
618,2017-06-16,140.67,-0.0009,0.8502249999999999,110.04067560225515
619,2017-06-19,142.88,0.0156,0.8623439999999999,111.60918152436251
620,2017-06-20,141.48,-0.0099,0.8868739999999999,114.78398557331818
621,2017-06-21,138.61,-0.0205,0.8971009999999999,116.10761871676168
622,2017-06-22,138.41,-0.0014,0.890853,115.29896907559272
623,2017-06-23,138.57,0.0011,0.8875379999999999,114.86992401149618
624,2017-06-26,138.36,-0.0015,0.866698,112.17269953615025
625,2017-06-27,137.75,-0.0044,0.825641,106.85888258392961
626,2017-06-28,140.68,0.0211,0.796474,103.08393314667363
627,2017-06-29,139.42,-0.009,0.758262,98.13833133995966
628,2017-06-30,141.25,0.013,0.700735,90.69287872992005
629,2017-07-03,142.24,0.007,0.660634,85.50279242061836
630,2017-07-05,142.88,0.0045,0.612159,79.22889815754762
631,2017-07-06,142.98,0.0007,0.595239,77.03902108831281
632,2017-07-07,143.41,0.003,0.596816,77.24312487898558
633,2017-07-10,143.74,0.0023,0.597913,77.38510449748148
634,2017-07-11,143.47,-0.0019,0.5906009999999999,76.43874627465377
635,2017-07-12,143.95,0.0033,0.575891,74.53489924815
636,2017-07-13,143.82,-0.0009,0.5632,72.89236202086519
637,2017-07-14,144.42,0.0042,0.58243,75.3812116687012
638,2017-07-17,144.66,0.0017,0.6036440000000001,78.12684122820163
639,2017-07-18,143.51,-0.008,0.6175820000000001,79.93077187778759
640,2017-07-19,143.35,-0.0011,0.619498,80.17875086506027
641,2017-07-20,143.17,-0.0013,0.622207,80.5293641617835
642,2017-07-21,143.86,0.0048,0.627553,81.22127212940345
643,2017-07-24,144.95,0.0075,0.638541,82.64339797081904
644,2017-07-25,146.02,0.0074,0.653894,84.63046550296808
645,2017-07-26,144.51,-0.0104,0.669052,86.59229509017027
646,2017-07-27,144.35,-0.0011,0.671126,86.86072328411785
647,2017-07-28,145.6,0.0086,0.6738970000000001,87.21936095308061
648,2017-07-31,146.19,0.0041,0.6656409999999999,86.15082519163836
649,2017-08-01,137.12,-0.0641,0.6463030000000001,83.64799760506257
650,2017-08-02,137.38,0.0019,0.634323,82.09748180781476
651,2017-08-03,137.35,-0.0003,0.623767,80.73126772135834
652,2017-08-04,139.45,0.0152,0.612548,79.27924462208262
653,2017-08-07,139.34,-0.0008,0.593478,76.81110303163891
654,2017-08-08,139.16,-0.0013,0.578302,74.84694378798008
655,2017-08-09,138.79,-0.0026,0.567125,73.40035655376984
656,2017-08-10,135.68,-0.0227,0.559948,72.47147075436688
657,2017-08-11,135.53,-0.0012,0.569455,73.70191763954509
658,2017-08-14,136.04,0.0038,0.5871569999999999,75.9930053392847
659,2017-08-15,135.47,-0.0042,0.5953620000000001,77.05494040743315
660,2017-08-16,135.36,-0.0008,0.598182,77.41991991897227
661,2017-08-17,132.64,-0.0203,0.606721,78.52508305692712
662,2017-08-18,132.21,-0.0032,0.632943,81.91887481280625
663,2017-08-21,133.33,0.0084,0.6691549999999999,86.60562590211656
664,2017-08-22,134.24,0.0068,0.695446,90.00834800774612
665,2017-08-23,133.61,-0.0047,0.715274,92.57459402008581
666,2017-08-24,133.1,-0.0038,0.737965,95.51138483438882
667,2017-08-25,133.36,0.002,0.761976,98.61901712217822
668,2017-08-28,133.9,0.004,0.783208,101.36697633813527
669,2017-08-29,135.76,0.0139,0.799878,103.52449706769461
670,2017-08-30,138.35,0.0189,0.8027599999999999,103.89750095147325
671,2017-08-31,139.74,0.01,0.8020050000000001,103.7997848056534
672,2017-09-01,139.73,-0.0001,0.80152,103.73701350668301
673,2017-09-05,139.47,-0.0018,0.800792,103.64279184554808
674,2017-09-06,139.83,0.0026,0.800231,103.57018421931636
675,2017-09-07,141.91,0.0148,0.799388,103.46107864193073
676,2017-09-08,142.76,0.006,0.799639,103.49356440696488
677,2017-09-11,144.38,0.0113,0.803301,103.96752007053095
678,2017-09-12,145.12,0.0051,0.812473,105.15460946054405
679,2017-09-13,146.0,0.006,0.823747,106.61375095454837
680,2017-09-14,146.15,0.001,0.837413,108.38247790656744
681,2017-09-15,144.87,-0.0087,0.850031,110.015567082667
682,2017-09-18,146.37,0.0103,0.856221,110.81671005303129
683,2017-09-19,146.86,0.0033,0.868159,112.36178998521362
684,2017-09-20,146.62,-0.0017,0.8814919999999999,114.08741829278497
685,2017-09-21,145.97,-0.0044,0.893887,115.69164561389404
686,2017-09-22,147.29,0.009,0.901527,116.68045535437595
687,2017-09-25,147.11,-0.0012,0.9159959999999999,118.55311086943257
688,2017-09-26,147.13,0.0001,0.9273990000000001,120.02894823470946
689,2017-09-27,147.61,0.0033,0.937877,121.38506714318711
690,2017-09-28,147.59,-0.0001,0.953755,123.44008298865462
691,2017-09-29,147.33,-0.0018,0.969343,125.4575654800986
692,2017-10-02,148.47,0.0077,0.983431,127.28090993348985
693,2017-10-03,149.78,0.0088,1.001654,129.63942824511312
694,2017-10-04,150.59,0.0054,1.024271,132.56664158287217
695,2017-10-05,150.56,-0.0002,1.048001,135.63790534486637
696,2017-10-06,150.91,0.0023,1.074903,139.11970634466275
697,2017-10-09,150.58,-0.0022,1.103212,142.7836088241526
698,2017-10-10,151.65,0.0071,1.125386,145.65348672800675
699,2017-10-11,151.1,-0.0036,1.151762,149.06720998912596
700,2017-10-12,150.73,-0.0024,1.173072,151.82526438306172
701,2017-10-13,151.35,0.0041,1.1903409999999999,154.06031090248345
702,2017-10-16,152.68,0.0087,1.208369,156.39359126915988
703,2017-10-17,153.19,0.0034,1.236696,160.05982340510636
704,2017-10-18,153.46,0.0017,1.265133,163.74029233051004
705,2017-10-19,153.71,0.0017,1.2918399999999999,167.19685538535953
706,2017-10-20,155.28,0.0102,1.3161949999999998,170.34900999654235
707,2017-10-23,155.4,0.0007,1.335386,172.832812055389
708,2017-10-24,156.42,0.0066,1.350011,174.72565792640313
709,2017-10-25,155.12,-0.0083,1.36893,177.17425628768285
710,2017-10-26,156.63,0.0097,1.372796,177.6746147244241
711,2017-10-27,157.39,0.0048,1.3802770000000002,178.64284583287244
712,2017-10-30,158.13,0.0047,1.369656,177.2682190981004
713,2017-10-31,155.09,-0.0194,1.353476,175.17411679430492
714,2017-11-01,151.54,-0.0232,1.322186,171.124397320525
715,2017-11-02,151.94,0.0027,1.279666,165.62123106852357
716,2017-11-03,151.75,-0.0013,1.227784,158.90638460835572
717,2017-11-06,151.33,-0.0028,1.164088,150.6625069604846
718,2017-11-07,150.69,-0.0042,1.093812,141.56701045235548
719,2017-11-08,150.27,-0.0028,1.018878,131.86865062339325
720,2017-11-09,147.27,-0.0202,0.954069,123.48072255128699
721,2017-11-10,148.14,0.0059,0.908723,117.61180023559425
722,2017-11-13,148.35,0.0015,0.870784,112.70153155180589
723,2017-11-14,148.28,-0.0005,0.829433,107.34966354412691
724,2017-11-15,146.29,-0.0136,0.7821330000000001,101.22784407753083
725,2017-11-16,147.49,0.0082,0.739296,95.68364998682094
726,2017-11-17,140.68,-0.0473,0.709108,91.77655725833039
727,2017-11-20,141.03,0.0024,0.726951,94.08589393364697
728,2017-11-21,141.77,0.0052,0.751426,97.25357958787403
729,2017-11-22,144.19,0.017,0.7724939999999999,99.98031304500395
730,2017-11-24,141.78,-0.0169,0.780662,101.03745937488044
731,2017-11-27,142.23,0.0031,0.8044070000000001,104.11066451725517
732,2017-11-28,145.19,0.0206,0.8193210000000001,106.04091431693412
733,2017-11-29,145.19,0.0,0.823467,106.57751185411185
734,2017-11-30,147.73,0.0174,0.8288880000000001,107.27912672363443
735,2017-12-01,145.62,-0.0144,0.826441,106.96242287089107
736,2017-12-04,145.58,-0.0003,0.8276349999999999,107.11695674918103
737,2017-12-05,145.47,-0.0007,0.832488,107.74505801496097
738,2017-12-06,145.95,0.0033,0.8372740000000001,108.3644877817079
739,2017-12-07,149.41,0.0234,0.840412,108.7706245573142
740,2017-12-08,150.8,0.0093,0.838754,108.55603731258658
741,2017-12-11,150.71,-0.0006,0.837612,108.40823355294911
742,2017-12-12,149.34,-0.0091,0.835669,108.15676008099148
743,2017-12-13,149.66,0.0021,0.835046,108.07612808252023
744,2017-12-14,148.75,-0.0061,0.835046,108.07612808252023
745,2017-12-15,149.7,0.0064,0.835087,108.08143452222701
746,2017-12-18,151.83,0.0141,0.834736,108.03600622132268
747,2017-12-19,153.56,0.0113,0.8361320000000001,108.21668402207042
748,2017-12-20,154.57,0.0066,0.842372,109.02429826036978
749,2017-12-21,154.14,-0.0028,0.8509699999999999,110.137097494488
750,2017-12-22,155.11,0.0063,0.858374,111.09536285031629
751,2017-12-26,155.45,0.0022,0.86978,112.57158849166926
752,2017-12-27,155.53,0.0006,0.8816700000000001,114.11045600663391
753,2017-12-28,156.38,0.0054,0.891396,115.3692470453678
754,2017-12-29,155.89,-0.0032,0.903756,116.96894447892231
755,2018-01-02,156.26,0.0024,0.912727,118.13001937183633
756,2018-01-03,157.98,0.011,0.922574,119.40447087897316
757,2018-01-04,160.4,0.0152,0.936317,121.18316358361227
758,2018-01-05,160.14,-0.0016,0.965877,125.00897718683808
759,2018-01-08,160.72,0.0036,0.988123,127.88817371651878
760,2018-01-09,160.58,-0.0009,1.018856,131.86580326550182
761,2018-01-10,159.35,-0.0077,1.041653,134.81631316782722
762,2018-01-11,162.29,0.0183,1.052369,136.20323531167594
763,2018-01-12,162.54,0.0015,1.079906,139.76722141424796
764,2018-01-16,161.1,-0.0089,1.120044,144.96209646182163
765,2018-01-17,162.11,0.0062,1.153193,149.25241767742824
766,2018-01-18,162.14,0.0002,1.1906480000000002,154.10004448760495
767,2018-01-19,166.87,0.0288,1.225911,158.66397091150722
768,2018-01-22,167.31,0.0026,1.293912,167.4650247285897
769,2018-01-23,166.29,-0.0061,1.359065,175.8974751240894
770,2018-01-24,166.22,-0.0004,1.410247,182.52172383316596
771,2018-01-25,167.15,0.0056,1.450248,187.69886760659747
772,2018-01-26,169.88,0.0162,1.494209,193.3885358004882
773,2018-01-29,168.39,-0.0088,1.5535839999999999,201.07316647340878
774,2018-01-30,165.25,-0.0188,1.595861,206.54488236324565
775,2018-01-31,165.91,0.004,1.60894,208.23763662970677
776,2018-02-01,166.95,0.0062,1.626287,210.48277832710724
777,2018-02-02,162.66,-0.026,1.6106710000000002,208.46167192561964
778,2018-02-05,157.98,-0.0292,1.572781,203.55774508440763
779,2018-02-06,154.29,-0.0236,1.525307,197.4134056053974
780,2018-02-07,152.45,-0.012,1.490476,192.9053909364543
781,2018-02-08,146.26,-0.0414,1.439974,186.369151471295
782,2018-02-09,144.78,-0.0102,1.4140000000000001,183.00745720437394
783,2018-02-12,146.29,0.0104,1.416539,183.33606819011783
784,2018-02-13,146.17,-0.0008,1.410214,182.51745279632883
785,2018-02-14,146.5,0.0022,1.418167,183.5467726740844
786,2018-02-15,145.63,-0.0059,1.4133170000000002,182.91905968438058
787,2018-02-16,146.14,0.0035,1.4130099999999999,182.8793260992591
788,2018-02-20,147.22,0.0073,1.409179,182.38349755007243
789,2018-02-21,146.74,-0.0032,1.4024029999999998,181.5065113195089
790,2018-02-22,148.36,0.011,1.4144640000000002,183.06751057081158
791,2018-02-23,150.59,0.0149,1.423442,184.22949144123652
792,2018-02-26,152.47,0.0124,1.423801,184.27595514501047
793,2018-02-27,151.06,-0.0092,1.414473,183.06867539903988
794,2018-02-28,149.38,-0.0112,1.4098240000000002,182.46697690643512
795,2018-03-01,142.92,-0.0443,1.407276,182.13720109246287
796,2018-03-02,141.18,-0.0122,1.443734,186.85579082001385
797,2018-03-05,142.96,0.0125,1.497175,193.7724114143978
798,2018-03-06,142.7,-0.0018,1.5384989999999998,199.12078493739182
799,2018-03-07,141.46,-0.0088,1.580132,204.50915089622472
800,2018-03-08,141.41,-0.0003,1.626875,210.55888043802392
801,2018-03-09,144.23,0.0197,1.671465,216.32995718253807
802,2018-03-12,142.18,-0.0143,1.698159,219.78483770772445
803,2018-03-13,142.44,0.0018,1.733638,224.37672000910635
804,2018-03-14,141.78,-0.0046,1.765075,228.44546501061546
805,2018-03-15,142.27,0.0034,1.798045,232.71261908701447
806,2018-03-16,144.41,0.0149,1.826103,236.34403580147017
807,2018-03-19,141.78,-0.0184,1.840836,238.25085961122406
808,2018-03-20,143.01,0.0087,1.859246,240.6335804649246
809,2018-03-21,143.44,0.003,1.870255,242.05842423887293
810,2018-03-22,139.95,-0.0246,1.875483,242.73506001416604
811,2018-03-23,138.06,-0.0136,1.893406,245.05475071817875
812,2018-03-26,142.77,0.0335,1.9211930000000002,248.65109316042626
813,2018-03-27,141.02,-0.0123,1.9144130000000001,247.77358922842794
814,2018-03-28,141.83,0.0058,1.9097739999999999,247.17318498941015
815,2018-03-29,143.98,0.015,1.904879,246.53964785856476
816,2018-04-02,141.0,-0.0209,1.8863429999999999,244.1406194096678
817,2018-04-03,142.21,0.0086,1.873647,242.4974350555895
818,2018-04-04,142.97,0.0053,1.824516,236.13863775721038
819,2018-04-05,144.28,0.0091,1.763527,228.24511455534505
820,2018-04-06,140.26,-0.0282,1.700613,220.10244753797872
821,2018-04-09,139.02,-0.0089,1.6418139999999999,212.4923658716704
822,2018-04-10,143.83,0.034,1.5705289999999998,203.2662791766111
823,2018-04-11,141.11,-0.0191,1.444621,186.97059111318234
824,2018-04-12,143.72,0.0183,1.32412,171.3747059642543
825,2018-04-13,144.25,0.0037,1.217743,157.60682458163078
826,2018-04-16,148.05,0.026,1.0852,140.45239926321537
827,2018-04-17,148.76,0.0048,0.912128,118.05249358197395
828,2018-04-18,151.75,0.0199,0.779752,100.91968229846178
829,2018-04-19,150.58,-0.0077,0.7166129999999999,92.74789457538755
830,2018-04-20,149.92,-0.0044,0.6857,88.74696846183818
831,2018-04-23,150.14,0.0015,0.6671630000000001,86.34781058758254
832,2018-04-24,143.31,-0.0466,0.682822,88.37448227949434
833,2018-04-25,144.03,0.005,0.683659,88.48281130472776
834,2018-04-26,143.89,-0.0009,0.6820919999999999,88.280001767642
835,2018-04-27,142.85,-0.0072,0.680721,88.10255960086182
836,2018-04-30,142.0,-0.006,0.67971,87.97171056321429
837,2018-05-01,136.16,-0.042,0.6818259999999999,88.24557462222732
838,2018-05-02,129.8,-0.0478,0.714468,92.47027718097215
839,2018-05-03,127.51,-0.0177,0.807118,104.4615366646958
840,2018-05-04,128.4,0.0069,0.914361,118.34150040795511
841,2018-05-07,128.77,0.0028,0.989327,128.04400184839577
842,2018-05-08,129.68,0.0071,1.03878,134.4444741122769
843,2018-05-09,130.15,0.0036,1.058908,137.04954773222713
844,2018-05-10,129.8,-0.0027,1.077474,139.45245894188514
845,2018-05-11,129.91,0.0009,1.102708,142.71837844336687
846,2018-05-14,128.69,-0.0095,1.143548,148.00411009274922
847,2018-05-15,130.08,0.0108,1.191075,154.15530911577062
848,2018-05-16,130.74,0.005,1.22381,158.3920482328747
849,2018-05-17,130.97,0.0018,1.250262,161.81560782125524
850,2018-05-18,133.24,0.0172,1.274722,164.98135209510176
851,2018-05-21,135.12,0.014,1.287321,166.611982189386
852,2018-05-22,133.39,-0.0129,1.288012,166.70141511224895
853,2018-05-23,133.39,0.0,1.297365,167.9119304921871
854,2018-05-24,132.78,-0.0046,1.3053370000000002,168.94370945175802
855,2018-05-25,131.13,-0.0125,1.315525,170.26229500621216
856,2018-05-29,129.31,-0.014,1.330378,172.1846498590103
857,2018-05-30,130.18,0.0068,1.346757,174.3045078091874
858,2018-05-31,127.42,-0.0215,1.363066,176.4153059842554
859,2018-06-01,128.48,0.0083,1.388828,179.74956207513168
860,2018-06-04,127.34,-0.009,1.404783,181.81454367321922
861,2018-06-05,126.68,-0.0051,1.431563,185.28055477925398
862,2018-06-06,128.46,0.0139,1.461291,189.12811184274167
863,2018-06-07,128.73,0.0022,1.4727610000000002,190.6126207070516
864,2018-06-08,128.57,-0.0013,1.485436,192.25308712859714
865,2018-06-11,129.36,0.0061,1.4951499999999998,193.51032506302658
866,2018-06-12,128.49,-0.0067,1.493096,193.24448537625307
867,2018-06-13,126.68,-0.0142,1.5016390000000002,194.35016621564276
868,2018-06-14,126.97,0.0023,1.512336,195.7346292776761
869,2018-06-15,128.08,0.0087,1.51668,196.2968530358768
870,2018-06-18,127.44,-0.005,1.508884,195.2878529394374
871,2018-06-19,125.07,-0.0187,1.515592,196.15603824560924
872,2018-06-20,124.01,-0.0086,1.533288,198.44634939319664
873,2018-06-21,121.02,-0.0244,1.536988,198.92522322039338
874,2018-06-22,121.74,0.006,1.5643909999999999,202.47186632489934
875,2018-06-25,120.04,-0.0141,1.5722669999999999,203.4912204500349
876,2018-06-26,119.86,-0.0016,1.582286,204.78793311886844
877,2018-06-27,118.41,-0.0122,1.5628630000000001,202.274104376803
878,2018-06-28,119.23,0.0069,1.5385069999999998,199.12182034026142
879,2018-06-29,119.02,-0.0018,1.47085,190.36528884657238
880,2018-07-02,118.34,-0.0057,1.402859,181.56552928307693
881,2018-07-03,117.27,-0.0091,1.3320480000000001,172.40079020804234
