,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,31.25,0.0029,0.180414,19.405575106475165
449,2016-10-13,31.32,0.0022,0.173477,18.65942195586813
450,2016-10-14,31.6,0.0089,0.16926100000000002,18.205943264364706
451,2016-10-17,31.65,0.0016,0.164596,17.704169522461598
452,2016-10-18,31.94,0.0091,0.162747,17.505288568811256
453,2016-10-19,32.51,0.0177,0.16189499999999998,17.41364629054728
454,2016-10-20,32.66,0.0046,0.16335999999999998,17.57122368216315
455,2016-10-21,32.49,-0.0052,0.166759,17.936824742983873
456,2016-10-24,33.05,0.0171,0.168847,18.161412861546292
457,2016-10-25,32.88,-0.0052,0.175437,18.87024222041906
458,2016-10-26,32.75,-0.004,0.181189,19.488935160060354
459,2016-10-27,32.89,0.0043,0.18459299999999998,19.855074027678395
460,2016-10-28,32.81,-0.0024,0.18858699999999998,20.28467409738065
461,2016-10-31,32.8,-0.0003,0.18953299999999998,20.38642714343431
462,2016-11-01,32.66,-0.0043,0.19354700000000002,20.81817844032586
463,2016-11-02,31.98,-0.021,0.19652899999999998,21.13892641424977
464,2016-11-03,31.98,0.0,0.196178,21.10117237707764
465,2016-11-04,31.82,-0.005,0.193187,20.779456350918544
466,2016-11-07,33.26,0.0443,0.19055,20.49581704600997
467,2016-11-08,33.21,-0.0015,0.194662,20.938109356129065
468,2016-11-09,33.78,0.017,0.198612,21.362976726014868
469,2016-11-10,33.93,0.0044,0.206856,22.249712573442345
470,2016-11-11,34.57,0.0187,0.215106,23.13709378902661
471,2016-11-14,34.8,0.0066,0.228379,24.56475571320237
472,2016-11-15,35.13,0.0094,0.24150400000000002,25.976498556177344
473,2016-11-16,35.11,-0.0006,0.25572500000000004,27.506128649125692
474,2016-11-17,35.22,0.0031,0.267777,28.802458153394973
475,2016-11-18,35.89,0.0188,0.278925,30.001552188708114
476,2016-11-21,35.9,0.0003,0.289696,31.160095591503044
477,2016-11-22,36.6,0.0193,0.302562,32.543980042376646
478,2016-11-23,37.65,0.0283,0.317032,34.10039291383171
479,2016-11-25,38.26,0.0161,0.33700600000000003,36.248823507780834
480,2016-11-28,37.98,-0.0073,0.363358,39.08328045239618
481,2016-11-29,37.26,-0.0191,0.377768,40.633239642283364
482,2016-11-30,36.83,-0.0116,0.390681,42.02217947705181
483,2016-12-01,35.49,-0.0371,0.398484,42.86148076495533
484,2016-12-02,35.35,-0.004,0.399301,42.949358395638036
485,2016-12-05,35.84,0.0138,0.40090800000000004,43.12220950029791
486,2016-12-06,36.37,0.0147,0.403433,43.393801932946424
487,2016-12-07,36.63,0.0071,0.40571199999999996,43.638934271166605
488,2016-12-08,36.95,0.0087,0.409122,44.00571850694144
489,2016-12-09,37.12,0.0046,0.415637,44.70648076385435
490,2016-12-12,37.12,0.0,0.41930500000000004,45.1010158303711
491,2016-12-13,37.15,0.0008,0.424309,45.63925287313275
492,2016-12-14,36.35,-0.0218,0.426894,45.917298987349156
493,2016-12-15,36.51,0.0044,0.424328,45.64129653896258
494,2016-12-16,36.3,-0.0058,0.422855,45.48285865647099
495,2016-12-19,35.89,-0.0114,0.41964399999999996,45.13747913122964
496,2016-12-20,35.99,0.0028,0.412962,44.41875412728612
497,2016-12-21,36.15,0.0044,0.406408,43.713796977354086
498,2016-12-22,36.21,0.0017,0.397833,42.79145831994377
499,2016-12-23,36.87,0.0181,0.388889,41.829429520890955
500,2016-12-27,37.0,0.0035,0.381459,41.030248620067795
501,2016-12-28,36.46,-0.0147,0.375113,40.34766423290443
502,2016-12-29,36.63,0.0047,0.365986,39.36595170506956
503,2016-12-30,36.57,-0.0016,0.358181,38.52643529444712
504,2017-01-03,36.28,-0.008,0.352724,37.93947295584792
505,2017-01-04,36.88,0.0164,0.346646,37.28571501302111
506,2017-01-05,36.45,-0.0117,0.34042700000000004,36.61679091850978
507,2017-01-06,36.2,-0.0069,0.335434,36.07973705070223
508,2017-01-09,36.1,-0.0028,0.328405,35.32368825502443
509,2017-01-10,36.31,0.0058,0.31974199999999997,34.39188419798121
510,2017-01-11,36.5,0.0052,0.311527,33.508267629978214
511,2017-01-12,36.35,-0.0041,0.302267,32.51224944133454
512,2017-01-13,36.93,0.0158,0.291704,31.37607880130828
513,2017-01-17,35.88,-0.0288,0.28008299999999997,30.126108242968304
514,2017-01-18,35.9,0.0006,0.25860700000000003,27.81612048710313
515,2017-01-19,35.73,-0.0047,0.23420200000000002,25.191085509365667
516,2017-01-20,36.16,0.012,0.20356100000000002,21.895297894005964
517,2017-01-23,36.3,0.0039,0.187707,20.190020101051662
518,2017-01-24,36.95,0.0177,0.168984,18.176148767792963
519,2017-01-25,37.71,0.0204,0.15585100000000002,16.763545433942276
520,2017-01-26,37.24,-0.0125,0.146197,15.725148069669482
521,2017-01-27,37.01,-0.0062,0.139268,14.979855409938162
522,2017-01-30,36.99,-0.0005,0.132656,14.268659701157171
523,2017-01-31,37.07,0.0022,0.12806599999999999,13.774953061213923
524,2017-02-01,36.72,-0.0095,0.122948,13.224454023473283
525,2017-02-02,36.13,-0.0162,0.11742000000000001,12.629854828352093
526,2017-02-03,37.35,0.0332,0.116546,12.535846200179892
527,2017-02-06,36.68,-0.0181,0.11678699999999999,12.561768487810896
528,2017-02-07,36.57,-0.003,0.11680099999999999,12.563274346843404
529,2017-02-08,37.2,0.0171,0.113263,12.182722257057085
530,2017-02-09,36.99,-0.0057,0.104962,11.289855412140113
531,2017-02-10,37.63,0.0172,0.09826499999999999,10.569516987804617
532,2017-02-13,37.42,-0.0056,0.10072800000000001,10.834440616166322
533,2017-02-14,37.45,0.0008,0.10313900000000001,11.093771053835859
534,2017-02-15,38.1,0.0172,0.101409,10.907689901961822
535,2017-02-16,38.22,0.0031,0.103145,11.094416421992646
536,2017-02-17,37.92,-0.0079,0.108839,11.706870802784989
537,2017-02-21,38.04,0.0032,0.113167,12.172396366548469
538,2017-02-22,38.12,0.0021,0.118397,12.734942276549162
539,2017-02-23,37.76,-0.0095,0.12379899999999999,13.315988740377794
540,2017-02-24,37.55,-0.0056,0.126231,13.57757796659609
541,2017-02-27,37.61,0.0016,0.127548,13.719236277011177
542,2017-02-28,37.6,-0.0003,0.12903900000000001,13.879610263973136
543,2017-03-01,38.03,0.0114,0.130015,13.984590150810739
544,2017-03-02,37.92,-0.0029,0.13348100000000002,14.3573978227156
545,2017-03-03,38.28,0.0094,0.135382,14.561871967058106
546,2017-03-06,37.93,-0.0092,0.137297,14.76785197043312
547,2017-03-07,37.9,-0.0008,0.13707,14.74343554183462
548,2017-03-08,37.9,0.0,0.137132,14.750104346121436
549,2017-03-09,38.02,0.0032,0.137151,14.752148011951265
550,2017-03-10,38.86,0.0219,0.139404,14.994483754825369
551,2017-03-13,38.44,-0.0109,0.147315,15.845401669551084
552,2017-03-14,38.3,-0.0036,0.150291,16.16550427531821
553,2017-03-15,39.06,0.0196,0.15258,16.411712227133044
554,2017-03-16,39.12,0.0015,0.159558,17.16227539347814
555,2017-03-17,39.02,-0.0026,0.165017,17.74945285479626
556,2017-03-20,38.75,-0.0069,0.17089200000000002,18.381375841651728
557,2017-03-21,36.61,-0.0568,0.17312899999999998,18.62199060277439
558,2017-03-22,36.17,-0.0121,0.17135999999999998,18.431714557881232
559,2017-03-23,37.2,0.0281,0.170973,18.390088311768373
560,2017-03-24,36.81,-0.0105,0.16838699999999998,18.1119346361925
561,2017-03-27,36.52,-0.0079,0.167322,17.99738178836253
562,2017-03-28,36.72,0.0055,0.16656500000000002,17.91595783924771
563,2017-03-29,36.37,-0.0096,0.167135,17.977267814142625
564,2017-03-30,36.59,0.006,0.164247,17.666630608008397
565,2017-03-31,36.14,-0.0124,0.160438,17.256929389807127
566,2017-04-03,36.2,0.0017,0.15751099999999998,16.942097290653773
567,2017-04-04,36.24,0.0011,0.15726800000000002,16.91595988030384
568,2017-04-05,36.26,0.0006,0.157606,16.952315619802928
569,2017-04-06,36.44,0.005,0.16035699999999997,17.248216919690478
570,2017-04-07,35.94,-0.0138,0.16247299999999998,17.47581675631791
571,2017-04-10,35.69,-0.007,0.167291,17.994047386219126
572,2017-04-11,35.79,0.0028,0.173263,18.636403824942672
573,2017-04-12,35.38,-0.0115,0.178192,19.16657376574447
574,2017-04-13,35.3,-0.0023,0.185836,19.988772797493095
575,2017-04-17,35.95,0.0182,0.193033,20.762891901560973
576,2017-04-18,35.77,-0.005,0.193895,20.855609793419596
577,2017-04-19,36.62,0.0235,0.19813,21.31113215075285
578,2017-04-20,36.7,0.0022,0.198265,21.325652934280594
579,2017-04-21,35.88,-0.0226,0.19796500000000003,21.29338452644117
580,2017-04-24,37.01,0.031,0.201401,21.66296535756208
581,2017-04-25,37.75,0.0198,0.201384,21.66113681445118
582,2017-04-26,37.85,0.0026,0.20159,21.68329445450092
583,2017-04-27,37.98,0.0034,0.20223,21.752133724558366
584,2017-04-28,37.43,-0.0146,0.203152,21.851305297984876
585,2017-05-01,37.77,0.009,0.201858,21.712120898837476
586,2017-05-02,37.88,0.0029,0.20058199999999998,21.57487260416044
587,2017-05-03,38.14,0.0068,0.20048100000000002,21.564008906854504
588,2017-05-04,38.45,0.0081,0.200803,21.598643664602154
589,2017-05-05,38.92,0.0121,0.202091,21.737182695592765
590,2017-05-08,39.04,0.0031,0.206726,22.235729596711927
591,2017-05-09,39.13,0.0023,0.21215699999999998,22.819895339965036
592,2017-05-10,39.21,0.002,0.21779199999999999,23.426003600548956
593,2017-05-11,39.08,-0.0033,0.22362500000000002,24.053409010306904
594,2017-05-12,38.98,-0.0026,0.227773,24.499573529366725
595,2017-05-15,39.23,0.0064,0.231455,24.895614454915968
596,2017-05-16,39.08,-0.0038,0.235564,25.337584080956667
597,2017-05-17,37.84,-0.0322,0.23947600000000002,25.75836411918281
598,2017-05-18,37.45,-0.0104,0.239394,25.7495440877067
599,2017-05-19,37.49,0.0011,0.23904499999999998,25.712005173253495
600,2017-05-22,37.64,0.004,0.238485,25.65177081195323
601,2017-05-23,37.56,-0.0021,0.23521899999999998,25.300475411941324
602,2017-05-24,38.07,0.0135,0.233479,25.113318646472642
603,2017-05-25,38.24,0.0045,0.232877,25.04856670807486
604,2017-05-26,38.36,0.0031,0.22945900000000002,24.680921981424312
605,2017-05-30,39.1,0.0191,0.22597899999999999,24.306608450486944
606,2017-05-31,38.64,-0.0118,0.226434,24.35554886904341
607,2017-06-01,39.08,0.0113,0.225941,24.302521118827286
608,2017-06-02,39.76,0.0173,0.229881,24.72631287511844
609,2017-06-05,39.92,0.004,0.23616399999999999,25.402120896635523
610,2017-06-06,40.25,0.0082,0.24525,26.379423408732332
611,2017-06-07,38.62,-0.0413,0.25536200000000003,27.467083875639986
612,2017-06-08,38.3,-0.0083,0.255193,27.44890600589044
613,2017-06-09,37.64,-0.0174,0.254619,27.387165785557663
614,2017-06-12,37.0,-0.0171,0.252163,27.12299508671222
615,2017-06-13,36.6,-0.0109,0.251089,27.007474186647066
616,2017-06-14,36.34,-0.0071,0.249283,26.813218371453708
617,2017-06-15,36.53,0.0052,0.248687,26.74911180121271
618,2017-06-16,37.98,0.0389,0.247543,26.626061605985026
619,2017-06-19,37.99,0.0003,0.244424,26.29057772581444
620,2017-06-20,37.95,-0.0011,0.241876,26.016511381898233
621,2017-06-21,37.85,-0.0026,0.23660599999999998,25.449663017518947
622,2017-06-22,38.1,0.0066,0.22929300000000002,24.663066795753164
623,2017-06-23,38.28,0.0047,0.222216,23.901855054821056
624,2017-06-26,38.17,-0.0029,0.21129699999999998,22.72739257082534
625,2017-06-27,38.33,0.0042,0.198265,21.325652934280594
626,2017-06-28,38.96,0.0163,0.190087,20.44601613657779
627,2017-06-29,38.6,-0.0093,0.180777,19.444619879960875
628,2017-06-30,38.93,0.0085,0.176373,18.970919652878074
629,2017-07-03,38.71,-0.0057,0.17285,18.591980983483726
630,2017-07-05,39.15,0.0113,0.16096699999999997,17.31382934896398
631,2017-07-06,38.69,-0.0118,0.158917,17.093328562061227
632,2017-07-07,40.07,0.035,0.158492,17.047614984288703
633,2017-07-10,40.49,0.0104,0.164754,17.72116421725703
634,2017-07-11,40.34,-0.0037,0.174022,18.718042896776424
635,2017-07-12,40.95,0.015,0.179365,19.292743240396636
636,2017-07-13,41.32,0.009,0.190255,20.46408644496787
637,2017-07-14,41.61,0.007,0.20357199999999998,21.89648106896007
638,2017-07-17,41.95,0.0081,0.218625,23.515602212983104
639,2017-07-18,41.7,-0.006,0.235665,25.34844777826261
640,2017-07-19,41.94,0.0057,0.248761,26.757071341813106
641,2017-07-20,41.8,-0.0033,0.26274000000000003,28.260671585770982
642,2017-07-21,41.97,0.0041,0.27439800000000003,29.51462191441115
643,2017-07-24,42.5,0.0125,0.286458,30.811811909556152
644,2017-07-25,42.83,0.0077,0.30190100000000003,32.47288198377044
645,2017-07-26,42.53,-0.007,0.31877,34.28733455658147
646,2017-07-27,42.22,-0.0073,0.33183599999999996,35.69273127934802
647,2017-07-28,41.92,-0.0071,0.341798,36.764257542335955
648,2017-07-31,41.59,-0.0079,0.34702500000000003,37.32648076825826
649,2017-08-01,41.99,0.0096,0.348358,37.46986006042478
650,2017-08-02,41.69,-0.0072,0.351078,37.76242695816893
651,2017-08-03,41.65,-0.001,0.352136,37.87622687648264
652,2017-08-04,41.88,0.0055,0.351979,37.859339743046675
653,2017-08-07,42.84,0.0227,0.35417299999999996,38.09532936571235
654,2017-08-08,42.75,-0.0021,0.36139200000000005,38.87181481968847
655,2017-08-09,42.29,-0.0108,0.367484,39.52707862154777
656,2017-08-10,41.25,-0.0249,0.372258,40.04057655163253
657,2017-08-11,41.49,0.0058,0.37191899999999994,40.004113250773976
658,2017-08-14,41.78,0.007,0.373003,40.120709764433784
659,2017-08-15,41.58,-0.0048,0.37567799999999996,40.408436401002014
660,2017-08-16,41.79,0.005,0.377677,40.62345155857207
661,2017-08-17,40.83,-0.0232,0.38024,40.89913132288025
662,2017-08-18,40.39,-0.0108,0.378131,40.67228441576907
663,2017-08-21,39.92,-0.0117,0.374371,40.267853704181576
664,2017-08-22,40.29,0.0092,0.367423,39.520517378620426
665,2017-08-23,39.43,-0.0216,0.355848,38.27549464281583
666,2017-08-24,39.76,0.0083,0.34133800000000003,36.714779316982174
667,2017-08-25,39.82,0.0015,0.322718,34.71198680374834
668,2017-08-28,39.86,0.001,0.304197,32.719842865101526
669,2017-08-29,39.45,-0.0103,0.296383,31.87935840224389
670,2017-08-30,40.2,0.0188,0.289294,31.11685592499821
671,2017-08-31,40.86,0.0163,0.279924,30.10900598681341
672,2017-09-01,40.55,-0.0076,0.268779,28.910234635578664
673,2017-09-05,39.97,-0.0144,0.25875800000000004,27.83236225238231
674,2017-09-06,40.11,0.0035,0.250403,26.933687094054235
675,2017-09-07,40.08,-0.0007,0.24032599999999998,25.849791274727853
676,2017-09-08,39.62,-0.0115,0.231017,24.848502579470406
677,2017-09-11,39.99,0.0093,0.22753900000000002,24.474404171251972
678,2017-09-12,40.6,0.0151,0.219961,23.65930418922802
679,2017-09-13,40.7,0.0025,0.213078,22.91895935203208
680,2017-09-14,40.95,0.0061,0.203872,21.928749476799503
681,2017-09-15,41.37,0.0102,0.19727,21.21862938161316
682,2017-09-18,41.62,0.006,0.18631599999999998,20.040402250036177
683,2017-09-19,41.33,-0.007,0.184574,19.853030361848568
684,2017-09-20,40.58,-0.0183,0.183764,19.765905660682115
685,2017-09-21,40.59,0.0002,0.183082,19.692548813527146
686,2017-09-22,40.5,-0.0022,0.18364999999999998,19.753643665703127
687,2017-09-25,39.95,-0.0137,0.18443400000000001,19.837971771523502
688,2017-09-26,39.76,-0.0048,0.186711,20.08288898702476
689,2017-09-27,40.84,0.0268,0.188693,20.296075601483913
690,2017-09-28,41.37,0.0129,0.187953,20.216480195479992
691,2017-09-29,41.66,0.007,0.186555,20.066109414948258
692,2017-10-02,42.21,0.0131,0.186164,20.024052923397537
693,2017-10-03,42.25,0.0009,0.187177,20.13301258053534
694,2017-10-04,42.55,0.0071,0.185836,19.988772797493095
695,2017-10-05,42.01,-0.0128,0.18396,19.786987687137206
696,2017-10-06,41.8,-0.005,0.18130600000000002,19.501519839117737
697,2017-10-09,41.76,-0.001,0.179571,19.314900880446377
698,2017-10-10,42.17,0.0098,0.17901499999999998,19.255096764583968
699,2017-10-11,42.37,0.0047,0.18110800000000002,19.480222689943712
700,2017-10-12,42.53,0.0038,0.182916,19.674693627855994
701,2017-10-13,42.72,0.0045,0.186575,20.068260642137552
702,2017-10-16,42.5,-0.0052,0.191368,20.583802238052147
703,2017-10-17,42.5,0.0,0.194063,20.873680101809676
704,2017-10-18,42.85,0.0082,0.19196100000000002,20.64758612421475
705,2017-10-19,42.75,-0.0023,0.192633,20.719867357775065
706,2017-10-20,42.86,0.0026,0.195192,20.995116876645387
707,2017-10-23,42.53,-0.0077,0.20102,21.621984479606006
708,2017-10-24,42.99,0.0108,0.204426,21.988338469942978
709,2017-10-25,43.07,0.0019,0.209838,22.57046054736626
710,2017-10-26,42.99,-0.0019,0.215869,23.219163106298225
711,2017-10-27,44.29,0.0298,0.220761,23.745353276799833
712,2017-10-30,44.25,-0.0009,0.23564900000000003,25.346726796511177
713,2017-10-31,44.67,0.0094,0.247608,26.633053094350235
714,2017-11-01,44.57,-0.0022,0.26006799999999997,27.97326763328114
715,2017-11-02,44.36,-0.0047,0.271331,29.18473122493273
716,2017-11-03,44.78,0.0094,0.27551400000000004,29.634660391573824
717,2017-11-06,45.08,0.0067,0.283369,30.47955487016951
718,2017-11-07,45.41,0.0073,0.292409,31.451909559730936
719,2017-11-08,45.39,-0.0004,0.30270600000000003,32.55946887813957
720,2017-11-09,44.48,-0.0203,0.308658,33.19967408967382
721,2017-11-10,44.56,0.0018,0.311014,33.453088652572795
722,2017-11-13,44.32,-0.0054,0.315582,33.944428942607814
723,2017-11-14,44.0,-0.0072,0.317087,34.10630878860228
724,2017-11-15,43.58,-0.0096,0.313674,33.739201868749056
725,2017-11-16,43.9,0.0073,0.308912,33.22699467497787
726,2017-11-17,43.62,-0.0064,0.304259,32.72651166938834
727,2017-11-20,44.01,0.0089,0.294812,31.710379506524756
728,2017-11-21,45.15,0.0256,0.28813700000000003,30.992407432097487
729,2017-11-22,45.19,0.0009,0.289773,31.16837781618183
730,2017-11-24,45.34,0.0033,0.291144,31.315844440008018
731,2017-11-27,44.88,-0.0102,0.29372,31.592922501989236
732,2017-11-28,44.71,-0.0038,0.29488600000000004,31.718339047125152
733,2017-11-29,43.1,-0.0367,0.295707,31.806646923245715
734,2017-11-30,43.5,0.0092,0.291697,31.375325871792025
735,2017-12-01,43.46,-0.0009,0.283259,30.467723120628385
736,2017-12-04,41.9,-0.0366,0.274145,29.48740889046657
737,2017-12-05,42.19,0.0069,0.26621,28.633909503113696
738,2017-12-06,42.08,-0.0026,0.251897,27.094383765094587
739,2017-12-07,42.72,0.0151,0.23472400000000002,25.247232539006273
740,2017-12-08,43.35,0.0146,0.22497699999999998,24.198831968303256
741,2017-12-11,42.23,-0.0262,0.217928,23.440631945436166
742,2017-12-12,42.03,-0.0047,0.21498799999999998,23.124401548609768
743,2017-12-13,41.82,-0.005,0.21581399999999998,23.21324723152766
744,2017-12-14,42.23,0.0098,0.217892,23.436759736495436
745,2017-12-15,42.68,0.0106,0.21903099999999998,23.559272124925794
746,2017-12-18,43.05,0.0086,0.216527,23.289938480826038
747,2017-12-19,43.0,-0.0012,0.212043,22.807633344986055
748,2017-12-20,42.93,-0.0016,0.207188,22.285422944784646
749,2017-12-21,42.62,-0.0072,0.204571,22.003934867065368
750,2017-12-22,42.07,-0.013,0.203643,21.904117925482073
751,2017-12-26,41.6,-0.0112,0.205669,22.122037239757674
752,2017-12-27,41.54,-0.0014,0.21101099999999998,22.696630022018418
753,2017-12-28,42.18,0.0153,0.21587900000000002,23.220238719892873
754,2017-12-29,41.6,-0.0138,0.217113,23.352969437472385
755,2018-01-02,42.15,0.0131,0.222282,23.90895410454573
756,2018-01-03,42.75,0.0141,0.224237,24.119236562299335
757,2018-01-04,42.96,0.0049,0.22446100000000002,24.143330306819443
758,2018-01-05,43.92,0.0221,0.223492,24.039103349498088
759,2018-01-08,44.57,0.0147,0.223551,24.045449469706508
760,2018-01-09,45.15,0.0129,0.22534300000000002,24.23819942586736
761,2018-01-10,44.34,-0.0181,0.22939900000000002,24.674468299856425
762,2018-01-11,44.92,0.013,0.229528,24.68834371522738
763,2018-01-12,44.82,-0.0022,0.231819,24.93476678976114
764,2018-01-16,44.75,-0.0016,0.23240200000000003,24.9974750623291
765,2018-01-17,46.01,0.0278,0.233049,25.0670672619028
766,2018-01-18,45.77,-0.0052,0.241487,25.97467001306644
767,2018-01-19,46.33,0.0122,0.246602,26.524846366728685
768,2018-01-22,46.48,0.0032,0.254409,27.364577900070067
769,2018-01-23,46.55,0.0015,0.261568,28.134609672478284
770,2018-01-24,46.03,-0.0112,0.269122,28.947128181875073
771,2018-01-25,45.74,-0.0063,0.275808,29.66628343125646
772,2018-01-26,46.58,0.0182,0.280376,30.157623721291483
773,2018-01-29,47.65,0.0227,0.290468,31.243132961009838
774,2018-01-30,47.2,-0.0095,0.308858,33.22118636156677
775,2018-01-31,46.72,-0.0102,0.321849,34.61851598237347
776,2018-02-01,47.15,0.0092,0.3307,35.57054157499605
777,2018-02-02,46.38,-0.0165,0.341545,36.73704451839137
778,2018-02-05,44.84,-0.0338,0.347374,37.36401968271146
779,2018-02-06,45.15,0.0069,0.346764,37.29840725343796
780,2018-02-07,45.23,0.0018,0.34667000000000003,37.28829648564827
781,2018-02-08,43.81,-0.0319,0.346383,37.25742637548188
782,2018-02-09,43.26,-0.0126,0.34573,37.18718880775139
783,2018-02-12,44.03,0.0176,0.345891,37.20450618662522
784,2018-02-13,44.47,0.0099,0.34495600000000004,37.10393631552567
785,2018-02-14,45.37,0.02,0.34481900000000004,37.089200409279
786,2018-02-15,45.98,0.0134,0.346203,37.23806533077822
787,2018-02-16,45.87,-0.0024,0.344454,37.049940513074354
788,2018-02-20,45.7,-0.0037,0.342967,36.889996771550265
789,2018-02-21,45.57,-0.0028,0.339812,36.550640682438946
790,2018-02-22,45.57,0.0,0.338504,36.409950424259044
791,2018-02-23,46.29,0.0157,0.338773,36.43888442995506
792,2018-02-26,47.75,0.0311,0.33691499999999996,36.239035424069534
793,2018-02-27,47.43,-0.0067,0.340995,36.677885770685755
794,2018-02-28,47.01,-0.0089,0.34033599999999997,36.60700283479847
795,2018-03-01,46.58,-0.0092,0.338631,36.423610716911064
796,2018-03-02,49.42,0.0592,0.336571,36.20203431641366
797,2018-03-05,50.54,0.0224,0.353928,38.06897683264349
798,2018-03-06,52.55,0.039,0.37933900000000004,40.802218538002506
799,2018-03-07,52.61,0.0011,0.423219,45.522010991316165
800,2018-03-08,52.59,-0.0004,0.459245,49.397016527393596
801,2018-03-09,54.07,0.0278,0.486522,52.33096772951385
802,2018-03-12,54.62,0.0101,0.521913,56.137671802331155
803,2018-03-13,53.87,-0.0138,0.556439,59.851335299211456
804,2018-03-14,53.58,-0.0054,0.5810569999999999,62.49928084651491
805,2018-03-15,53.38,-0.0037,0.595261,64.02708239635237
806,2018-03-16,53.39,0.0002,0.60749,65.34245026124691
807,2018-03-19,52.69,-0.0132,0.619957,66.68341772969407
808,2018-03-20,52.7,0.0002,0.625968,67.32996906143673
809,2018-03-21,53.16,0.0087,0.634443,68.24155158290057
810,2018-03-22,51.89,-0.0242,0.646412,69.52895349433429
811,2018-03-23,50.81,-0.021,0.6518229999999999,70.1109680103981
812,2018-03-26,52.19,0.0268,0.6490250000000001,69.81001132661571
813,2018-03-27,51.34,-0.0164,0.652895,70.22627378774432
814,2018-03-28,51.23,-0.0021,0.651794,70.10784873097363
815,2018-03-29,52.39,0.0224,0.6490649999999999,69.81431378099428
816,2018-04-02,51.14,-0.0241,0.654269,70.3740630956489
817,2018-04-03,51.63,0.0095,0.6533580000000001,70.27607469717653
818,2018-04-04,52.02,0.0075,0.654984,70.45096946766621
819,2018-04-05,52.05,0.0006,0.657694,70.74246075181571
820,2018-04-06,50.57,-0.0288,0.659998,70.99028212402251
821,2018-04-09,51.29,0.0141,0.6562479999999999,70.58692702602966
822,2018-04-10,52.83,0.0296,0.652358,70.16851333771174
823,2018-04-11,53.11,0.0053,0.6556059999999999,70.51787263325328
824,2018-04-12,53.84,0.0137,0.661868,71.19142186622162
825,2018-04-13,53.89,0.0009,0.669544,72.01706286147311
826,2018-04-16,53.8,-0.0017,0.674948,72.59832444802068
827,2018-04-17,54.51,0.0131,0.680152,73.15807376267527
828,2018-04-18,54.57,0.0011,0.684892,73.66791460653823
829,2018-04-19,54.11,-0.0085,0.68081,73.2288491372031
830,2018-04-20,53.56,-0.0102,0.674444,72.54411352285044
831,2018-04-23,54.23,0.0124,0.664673,71.49313147952026
832,2018-04-24,53.61,-0.0115,0.645517,69.43268607761333
833,2018-04-25,53.53,-0.0015,0.6160669999999999,66.26500404137614
834,2018-04-26,53.79,0.0048,0.5895,63.40742140447588
835,2018-04-27,52.32,-0.0277,0.5642119999999999,60.68740974633103
836,2018-04-30,51.68,-0.0123,0.540318,58.11733862328006
837,2018-05-01,51.35,-0.0064,0.518746,55.79702497690627
838,2018-05-02,51.21,-0.0027,0.494393,53.177583189860975
839,2018-05-03,51.63,0.0082,0.466306,50.15650728657427
840,2018-05-04,52.43,0.0154,0.433623,46.64107937518752
841,2018-05-07,52.24,-0.0036,0.396865,42.68733892398188
842,2018-05-08,52.73,0.0093,0.363645,39.114150562562564
843,2018-05-09,53.15,0.0079,0.342805,36.872571831316975
844,2018-05-10,53.09,-0.0011,0.31641600000000003,34.03413511640143
845,2018-05-11,53.64,0.0103,0.279974,30.11438405478665
846,2018-05-14,53.41,-0.0043,0.228905,24.621332988280834
847,2018-05-15,53.45,0.0007,0.211686,22.769233939657138
848,2018-05-16,53.53,0.0015,0.20369900000000002,21.9101413616121
849,2018-05-17,53.76,0.0043,0.20456,22.002751692111257
850,2018-05-18,53.83,0.0013,0.20608,22.166244958497693
851,2018-05-21,54.0,0.0032,0.207713,22.341892658503646
852,2018-05-22,53.83,-0.0032,0.20741700000000002,22.310054496102076
853,2018-05-23,53.59,-0.0045,0.203471,21.885617371654135
854,2018-05-24,53.44,-0.0028,0.20255299999999998,21.786876043665483
855,2018-05-25,53.3,-0.0026,0.20220400000000002,21.749337129212286
856,2018-05-29,53.03,-0.0051,0.202054,21.73320292529257
857,2018-05-30,52.99,-0.0008,0.201544,21.678346631965542
858,2018-05-31,58.74,0.103,0.20156,21.680067613716975
859,2018-06-01,59.81,0.0181,0.257104,27.654455763827592
860,2018-06-04,61.11,0.0215,0.316975,34.09426191634223
861,2018-06-05,61.36,0.0041,0.3823,41.120707723377656
862,2018-06-06,61.92,0.0091,0.434503,46.73573337151651
863,2018-06-07,60.4,-0.0249,0.48912100000000003,52.610519702762765
864,2018-06-08,60.99,0.0097,0.51738,55.6500961598774
865,2018-06-11,61.69,0.0114,0.546877,58.822833580009416
866,2018-06-12,61.6,-0.0015,0.582436,62.64760796121681
867,2018-06-13,61.4,-0.0033,0.608998,65.50465279131977
868,2018-06-14,61.22,-0.0029,0.632142,67.99405289477217
869,2018-06-15,61.23,0.0002,0.6522969999999999,70.16195209478438
870,2018-06-18,61.5,0.0044,0.670137,72.0808467476357
871,2018-06-19,61.24,-0.0042,0.6812090000000001,73.27176611962953
872,2018-06-20,60.98,-0.0043,0.691362,74.36383660227524
873,2018-06-21,60.53,-0.0074,0.703541,75.67382639919654
874,2018-06-22,60.1,-0.0071,0.7125830000000001,76.64639621147691
875,2018-06-25,58.74,-0.0229,0.720209,77.46665913875516
876,2018-06-26,59.36,0.0105,0.72224,77.68511625982809
877,2018-06-27,58.55,-0.0137,0.725481,78.03372262585339
