,Date,Adj Close,Px Change,Volatility,Adj Vol
879,2018-06-29,57.97,-0.0042,0.276702,52.32407028070035
880,2018-07-02,58.2,0.004,0.289567,54.756828859103145
881,2018-07-03,58.93,0.0125,0.303811,57.45035495243928
882,2018-07-05,59.3,0.0062,0.322792,61.039642987935856
883,2018-07-06,59.53,0.004,0.342956,64.85263513522803
884,2018-07-09,57.88,-0.0281,0.363112,68.6641144905554
885,2018-07-10,58.73,0.0146,0.370082,69.98213448989218
886,2018-07-11,59.14,0.0069,0.381909,72.21860831086146
887,2018-07-12,59.57,0.0072,0.395655,74.81796310438845
888,2018-07-13,59.51,-0.001,0.411725,77.85678396369144
889,2018-07-16,59.41,-0.0016,0.42623600000000006,80.60079948885297
890,2018-07-17,59.84,0.0071,0.438824,82.98117764547436
891,2018-07-18,59.47,-0.0061,0.453215,85.7025012911638
892,2018-07-19,61.22,0.0289,0.46352200000000005,87.65154463882006
893,2018-07-20,60.6,-0.0102,0.479541,90.6807214493474
894,2018-07-23,60.36,-0.0039,0.486484,91.99363577580294
895,2018-07-24,60.29,-0.0011,0.495301,93.66092162001416
896,2018-07-25,60.39,0.0017,0.504139,95.33217854313301
897,2018-07-26,60.79,0.0066,0.510981,96.62599387103289
898,2018-07-27,60.59,-0.0034,0.519708,98.27626080564005
899,2018-07-30,60.53,-0.001,0.523291,98.9538025068773
900,2018-07-31,60.97,0.0073,0.524758,99.2312107334235
901,2018-08-01,59.79,-0.0196,0.525357,99.3444810317883
902,2018-08-02,60.49,0.0116,0.520876,98.49712843250165
903,2018-08-03,61.32,0.0137,0.51849,98.04593822899842
904,2018-08-06,61.0,-0.0051,0.51924,98.18776247569895
905,2018-08-07,60.43,-0.0095,0.517129,97.78857449598588
906,2018-08-08,60.13,-0.0049,0.511821,96.78483702733746
907,2018-08-09,60.39,0.0044,0.504972,95.48969800646837
908,2018-08-10,60.1,-0.0048,0.49868,94.29988712614889
909,2018-08-13,59.36,-0.0124,0.49264800000000003,93.15924198468556
910,2018-08-14,59.23,-0.0023,0.479525,90.67769586541779
911,2018-08-15,59.73,0.0084,0.46014499999999997,87.01295733067653
912,2018-08-16,60.48,0.0124,0.440525,83.30283503699113
913,2018-08-17,61.0,0.0087,0.411694,77.85092189482782
914,2018-08-20,61.03,0.0004,0.386569,73.09980963036064
915,2018-08-21,60.89,-0.0022,0.35933,67.94894208919362
916,2018-08-22,60.61,-0.0046,0.333091,62.98717354362729
917,2018-08-23,60.43,-0.0031,0.31742000000000004,60.02380318356899
918,2018-08-24,60.91,0.008,0.293457,55.4924239519898
919,2018-08-27,60.58,-0.0055,0.279073,52.77242399926957
920,2018-08-28,60.24,-0.0056,0.267788,50.638441833915856
921,2018-08-29,60.5,0.0044,0.251566,47.570877927281565
922,2018-08-30,60.35,-0.0025,0.241626,45.69123391101077
923,2018-08-31,60.17,-0.003,0.22578199999999998,42.695149424713534
924,2018-09-04,60.56,0.0065,0.209066,39.53417061425251
925,2018-09-05,61.6,0.017,0.194134,36.710544411943104
926,2018-09-06,62.15,0.0088,0.190141,35.955472122509576
927,2018-09-07,61.47,-0.011,0.18597999999999998,35.168631201815124
928,2018-09-10,62.17,0.0114,0.17951699999999998,33.94648439324791
929,2018-09-11,61.59,-0.0095,0.179951,34.02855335733861
930,2018-09-12,61.56,-0.0004,0.172848,32.68538319158695
931,2018-09-13,62.09,0.0085,0.16645700000000002,31.47685151070299
932,2018-09-14,61.81,-0.0044,0.16827999999999999,31.82157897968303
933,2018-09-17,61.92,0.0018,0.169592,32.06967686191113
934,2018-09-18,61.86,-0.001,0.17213599999999998,32.550744706719264
935,2018-09-19,60.74,-0.0182,0.160109,30.276451086629844
936,2018-09-20,60.49,-0.0043,0.151776,28.700689156289346
937,2018-09-21,60.94,0.0075,0.146225,27.65100063170995
938,2018-09-24,60.28,-0.0109,0.14330299999999999,27.098453366564755
939,2018-09-25,59.82,-0.0076,0.140076,26.488230907761352
940,2018-09-26,59.2,-0.0106,0.13770300000000002,26.039498991200933
941,2018-09-27,59.47,0.0046,0.141759,26.8064845173573
942,2018-09-28,60.45,0.0164,0.14178000000000002,26.81045559626492
943,2018-10-01,60.3,-0.0026,0.141177,26.696428901917702
944,2018-10-02,60.97,0.0111,0.141537,26.76450454033395
945,2018-10-03,60.46,-0.0084,0.141491,26.75580598653632
946,2018-10-04,60.8,0.0057,0.141214,26.70342556475493
947,2018-10-05,61.8,0.0163,0.141013,26.665416666639192
948,2018-10-08,62.78,0.0157,0.14413700000000002,27.25616192889573
949,2018-10-09,63.1,0.0051,0.154516,29.21882040423522
950,2018-10-10,62.97,-0.002,0.166799,31.54152336719842
951,2018-10-11,61.74,-0.0197,0.17670000000000002,33.41379252264079
952,2018-10-12,61.39,-0.0057,0.17583500000000002,33.250221891446195
953,2018-10-15,61.6,0.0034,0.17598400000000003,33.278397641790704
954,2018-10-16,62.19,0.0096,0.17662199999999997,33.39904280098393
955,2018-10-17,62.19,0.0,0.17994700000000002,34.02779696135621
956,2018-10-18,62.13,-0.001,0.18250699999999997,34.51189039009395
957,2018-10-19,63.22,0.0174,0.18361899999999998,34.72216847320191
958,2018-10-22,63.02,-0.0031,0.192214,36.34747434038979
959,2018-10-23,62.71,-0.0049,0.197411,37.330221820526546
960,2018-10-24,63.82,0.0174,0.195865,37.037874773327886
961,2018-10-25,62.56,-0.0199,0.200711,37.9542485060088
962,2018-10-26,61.65,-0.0147,0.198918,37.61519400689678
963,2018-10-29,62.1,0.0074,0.197636,37.3727690945367
964,2018-10-30,62.65,0.0088,0.19836700000000002,37.5110004603208
965,2018-10-31,61.43,-0.0197,0.201018,38.01230189765821
966,2018-11-01,60.49,-0.0154,0.20049399999999998,37.91321402396345
967,2018-11-02,60.12,-0.0063,0.200881,37.986395335260916
968,2018-11-05,60.41,0.0049,0.202206,38.23695150443182
969,2018-11-06,60.79,0.0062,0.20360399999999998,38.50131190028157
970,2018-11-07,61.23,0.0072,0.203048,38.396172858727596
971,2018-11-08,61.26,0.0006,0.20052199999999998,37.91850879584027
972,2018-11-09,62.15,0.0144,0.198934,37.618219590826385
973,2018-11-12,63.16,0.0162,0.19744,37.335705691398964
974,2018-11-13,63.67,0.008,0.199114,37.65225741003451
975,2018-11-14,63.35,-0.005,0.205263,38.81502713398311
976,2018-11-15,63.18,-0.0027,0.210583,39.821033790578745
977,2018-11-16,63.32,0.0022,0.21422999999999998,40.51067782753444
978,2018-11-19,64.01,0.0109,0.218734,41.362379703719924
979,2018-11-20,64.22,0.0032,0.22717199999999999,42.957997028598484
980,2018-11-21,63.09,-0.0177,0.23678999999999997,44.776751168285855
981,2018-11-23,62.88,-0.0034,0.239282,45.24798586532276
982,2018-11-26,63.64,0.0121,0.240882,45.550544258283864
983,2018-11-27,63.75,0.0016,0.24576399999999998,46.47372555480639
984,2018-11-28,63.07,-0.0107,0.250914,47.447585382149924
985,2018-11-29,63.44,0.0058,0.252842,47.81216824566803
986,2018-11-30,64.08,0.0101,0.253857,48.00410372620273
987,2018-12-03,64.62,0.0084,0.25657399999999997,48.51788569724978
988,2018-12-04,64.79,0.0025,0.26379400000000003,49.88318044548672
989,2018-12-06,65.04,0.004,0.268258,50.72731836184817
990,2018-12-07,65.77,0.011,0.270521,51.15524938889252
991,2018-12-10,66.34,0.0087,0.272071,51.44835283207358
992,2018-12-11,66.32,-0.0003,0.279055,52.76902021734875
993,2018-12-12,65.46,-0.0131,0.290275,54.890710947988424
994,2018-12-13,66.15,0.0104,0.291756,55.170766560473034
995,2018-12-14,66.9,0.0114,0.300714,56.86471536306395
996,2018-12-17,64.37,-0.0387,0.311627,58.92835270205421
997,2018-12-18,64.01,-0.0056,0.307326,58.11503792197568
998,2018-12-19,64.46,0.007,0.306045,57.872802108611204
999,2018-12-20,65.08,0.0095,0.307831,58.210532914754026
1000,2018-12-21,65.14,0.0009,0.311966,58.992457261562855
1001,2018-12-24,61.86,-0.0517,0.31605,59.76473755959604
1002,2018-12-26,62.89,0.0165,0.315637,59.68663967441296
1003,2018-12-27,63.71,0.0131,0.31150300000000003,58.904904426599735
1004,2018-12-28,63.72,0.0001,0.308031,58.24835271387416
1005,2018-12-31,62.16,-0.0249,0.306481,57.9552492706931
1006,2019-01-02,61.91,-0.0039,0.30658,57.97397007125757
1007,2019-01-03,61.62,-0.0048,0.307298,58.10974315009886
1008,2019-01-04,62.81,0.0192,0.310964,58.80298006797097
1009,2019-01-07,62.2,-0.0097,0.311187,58.845149143989914
1010,2019-01-08,62.92,0.0115,0.312276,59.05107795019906
1011,2019-01-09,62.82,-0.0017,0.312189,59.0346263375818
1012,2019-01-10,62.54,-0.0044,0.3118,58.96106682829314
1013,2019-01-11,60.76,-0.0289,0.309149,58.459765390955724
1014,2019-01-14,59.12,-0.0273,0.315255,59.614403858093496
1015,2019-01-15,59.91,0.0133,0.33463299999999996,63.27876419484353
1016,2019-01-16,59.99,0.0013,0.343178,64.89461511225139
1017,2019-01-17,59.96,-0.0004,0.346413,65.5063503630196
1018,2019-01-18,59.82,-0.0025,0.347447,65.7018787244707
1019,2019-01-22,59.66,-0.0026,0.351342,66.43841931233537
1020,2019-01-23,60.39,0.0122,0.358335,67.76078858857095
1021,2019-01-24,60.13,-0.0043,0.36239400000000005,68.52834141171412
1022,2019-01-25,60.16,0.0004,0.368031,69.59429244991517
1023,2019-01-28,59.47,-0.0115,0.37583,71.0690755166049
1024,2019-01-29,59.75,0.0047,0.388323,73.43148926864424
1025,2019-01-30,60.4,0.0109,0.397735,75.21128901523788
1026,2019-01-31,61.09,0.0115,0.40338999999999997,76.28064383535974
1027,2019-02-01,61.73,0.0103,0.40614400000000006,76.80142246924403
1028,2019-02-04,62.15,0.0067,0.40700200000000003,76.96366940746942
1029,2019-02-05,62.56,0.0067,0.40598799999999996,76.7719230259303
1030,2019-02-06,62.44,-0.0019,0.404029,76.40147809354859
1031,2019-02-07,63.21,0.0122,0.40397799999999995,76.39183404477293
1032,2019-02-08,63.54,0.0052,0.40417299999999995,76.42870834891507
1033,2019-02-11,63.33,-0.0033,0.404007,76.39731791564536
1034,2019-02-12,63.67,0.0053,0.403378,76.27837464741253
1035,2019-02-13,63.71,0.0007,0.40409799999999996,76.41452592424501
1036,2019-02-14,63.41,-0.0048,0.40452800000000005,76.49583849235333
1037,2019-02-15,63.72,0.0049,0.403262,76.25643916392286
1038,2019-02-19,63.97,0.0038,0.400818,75.79428121867478
1039,2019-02-20,63.97,0.0,0.398238,75.30640581002501
1040,2019-02-21,64.66,0.0108,0.39452800000000005,74.6048485363465
1041,2019-02-22,65.28,0.0095,0.389149,73.58768503901041
1042,2019-02-25,65.34,0.0009,0.38263800000000003,72.35646147865437
1043,2019-02-26,64.27,-0.0165,0.37642400000000004,71.18140031999172
1044,2019-02-27,64.65,0.0059,0.37101500000000004,70.15856385278762
1045,2019-02-28,65.25,0.0092,0.362388,68.52720681774052
1046,2019-03-01,65.87,0.0094,0.350106,66.20469295377292
1047,2019-03-04,66.29,0.0064,0.358272,67.7488753518481
1048,2019-03-05,66.45,0.0024,0.370312,70.02562725888033
1049,2019-03-06,66.78,0.005,0.38151,72.14315781161679
1050,2019-03-07,67.04,0.0038,0.392281,74.17994309323174
1051,2019-03-08,66.69,-0.0051,0.40437199999999995,76.4663390490396
1052,2019-03-11,67.21,0.0078,0.41775599999999996,78.99724000615916
1053,2019-03-12,67.22,0.0001,0.434467,82.15727332164218
1054,2019-03-13,67.2,-0.0004,0.44954,85.0075624823313
1055,2019-03-14,67.5,0.0044,0.46354,87.65494842074087
1056,2019-03-15,67.85,0.0052,0.478309,90.44775148676736
1057,2019-03-18,67.47,-0.0056,0.493685,93.35533764312346
1058,2019-03-19,66.22,-0.0187,0.504474,95.39552670665924
1059,2019-03-20,66.0,-0.0033,0.5100480000000001,96.44956450813746
1060,2019-03-21,66.15,0.0023,0.513512,97.10460342889822
1061,2019-03-22,66.51,0.0054,0.518134,97.97861898656457
1062,2019-03-25,66.88,0.0055,0.523684,99.02811841214837
1063,2019-03-26,67.71,0.0123,0.5299240000000001,100.20809614469665
1064,2019-03-27,67.67,-0.0005,0.534072,100.99247877844827
1065,2019-03-28,66.64,-0.0153,0.527303,99.71246767722724
1066,2019-03-29,67.51,0.013,0.519293,98.19778472246577
1067,2019-04-01,67.54,0.0004,0.513829,97.16454781050363
1068,2019-04-02,67.79,0.0036,0.50659,95.79566018135029
1069,2019-04-03,67.78,-0.0001,0.497597,94.09509291391335
1070,2019-04-04,67.72,-0.0008,0.485242,91.75877482326689
1071,2019-04-05,68.23,0.0074,0.47592399999999996,89.99675038225972
1072,2019-04-08,67.52,-0.0104,0.46498100000000003,87.92744007340146
1073,2019-04-09,67.27,-0.0037,0.44880000000000003,84.8676292255868
1074,2019-04-10,66.78,-0.0074,0.42255899999999996,79.90548248202924
1075,2019-04-11,67.2,0.0062,0.394043,74.51313552348014
1076,2019-04-12,67.32,0.0018,0.369824,69.9333469490272
1077,2019-04-15,67.52,0.003,0.349884,66.16271297674956
1078,2019-04-16,66.16,-0.0204,0.334128,63.1832692020652
1079,2019-04-17,66.29,0.002,0.317437,60.02701786649419
1080,2019-04-18,65.98,-0.0047,0.302919,57.28167864836347
1081,2019-04-22,65.79,-0.0029,0.285813,54.046951229618166
1082,2019-04-23,66.45,0.01,0.274249,51.86021044449187
1083,2019-04-24,67.19,0.0111,0.264226,49.96487121158622
1084,2019-04-25,67.42,0.0034,0.252577,47.76205701183385
1085,2019-04-26,67.63,0.0031,0.243123,45.97431510742499
1086,2019-04-29,67.08,-0.0081,0.23347,44.14894250289159
1087,2019-04-30,68.58,0.0221,0.21783000000000002,41.19143421169691
1088,2019-05-01,67.94,-0.0094,0.209876,39.687340800689064
1089,2019-05-02,67.79,-0.0021,0.198907,37.613113917945164
1090,2019-05-03,67.63,-0.0025,0.185451,35.06859783314237
1091,2019-05-06,66.48,-0.0171,0.176787,33.43024413525804
1092,2019-05-07,66.09,-0.006,0.171558,32.44144548726207
1093,2019-05-08,65.0,-0.0165,0.16761399999999999,31.69563904861297
1094,2019-05-09,64.56,-0.0068,0.159963,30.248842633272144
1095,2019-05-10,65.66,0.0169,0.160935,30.43264685699601
1096,2019-05-13,66.58,0.0139,0.15806699999999999,29.890310937613247
1097,2019-05-14,65.69,-0.0134,0.15559699999999999,29.423236418479558
1098,2019-05-15,65.43,-0.004,0.158335,29.940989468434232
1099,2019-05-16,66.33,0.0138,0.16307,30.83637321260347
1100,2019-05-17,66.58,0.0037,0.163816,30.977441063321578
1101,2019-05-20,66.98,0.0059,0.164033,31.01847554536693
1102,2019-05-21,67.57,0.0089,0.163935,30.99994384379806
1103,2019-05-22,68.1,0.0078,0.16471599999999997,31.14763015936219
1104,2019-05-23,68.74,0.0093,0.167609,31.694693553634973
1105,2019-05-24,68.45,-0.0042,0.174406,32.97999942673282
1106,2019-05-28,67.15,-0.0191,0.178391,33.73355892420154
1107,2019-05-29,66.24,-0.0136,0.17687899999999998,33.44764124285331
1108,2019-05-30,65.44,-0.0122,0.177421,33.55013289846888
1109,2019-05-31,66.21,0.0116,0.18100100000000002,34.22710730271933
1110,2019-06-03,66.9,0.0103,0.180276,34.09001053090883
1111,2019-06-04,66.9,0.0001,0.178959,33.840967153702735
1112,2019-06-05,68.35,0.0214,0.178545,33.762680169524046
1113,2019-06-06,68.04,-0.0045,0.18241700000000002,34.4948714804899
1114,2019-06-07,67.55,-0.0074,0.18363,34.72424856215352
1115,2019-06-10,67.22,-0.0049,0.183318,34.66524967552611
1116,2019-06-11,65.87,-0.0202,0.183148,34.63310284627399
1117,2019-06-12,66.91,0.0157,0.18513400000000002,35.00865345153696
1118,2019-06-13,67.79,0.0131,0.184481,34.885171807409705
1119,2019-06-14,68.32,0.0077,0.184512,34.891033876273326
1120,2019-06-17,68.11,-0.0031,0.186873,35.33749660488654
1121,2019-06-18,68.12,0.0001,0.18830100000000002,35.60752997060432
1122,2019-06-19,68.78,0.0096,0.18778099999999998,35.509198492891954
1123,2019-06-20,68.99,0.0031,0.19345600000000002,36.58233529292584
1124,2019-06-21,69.83,0.0121,0.20066299999999998,37.94517175421996
1125,2019-06-24,70.6,0.011,0.21418900000000002,40.50292476871481
1126,2019-06-25,70.14,-0.0066,0.23419,44.285093779724086
1127,2019-06-26,68.14,-0.0289,0.24757200000000001,46.81561653885243
1128,2019-06-27,68.37,0.0034,0.24869700000000003,47.02835290890321
1129,2019-06-28,68.91,0.0078,0.248752,47.038753353661235
1130,2019-07-01,68.67,-0.0035,0.25104299999999996,47.4719791525824
1131,2019-07-02,68.96,0.0043,0.25077,47.42035512678341
1132,2019-07-03,69.61,0.0094,0.250368,47.34433733055194
1133,2019-07-05,69.43,-0.0027,0.25549099999999997,48.31309148501424
1134,2019-07-08,69.66,0.0033,0.26048,49.256506374066056
1135,2019-07-09,69.71,0.0008,0.266546,50.4035808813798
1136,2019-07-10,69.63,-0.0012,0.27257200000000004,51.54309142886953
1137,2019-07-11,69.43,-0.0028,0.277318,52.44055526199037
1138,2019-07-12,69.07,-0.0053,0.280301,53.004637565867206
1139,2019-07-15,69.6,0.0076,0.28264,53.4469401165772
1140,2019-07-16,69.05,-0.0078,0.287078,54.286161459053034
1141,2019-07-17,68.95,-0.0014,0.28912099999999996,54.67249070706523
1142,2019-07-18,69.0,0.0006,0.288448,54.54522708302597
1143,2019-07-19,68.49,-0.0074,0.285914,54.06605022817384
1144,2019-07-22,67.96,-0.0077,0.274843,51.972535247878675
1145,2019-07-23,67.22,-0.0109,0.258234,48.83179002994692
1146,2019-07-24,67.0,-0.0033,0.250851,47.43567214542707
1147,2019-07-25,66.72,-0.0043,0.24922699999999998,47.12857537657156
1148,2019-07-26,66.98,0.0039,0.243354,46.01799697540875
1149,2019-07-29,66.89,-0.0013,0.234071,44.2625909992476
1150,2019-07-30,66.87,-0.0003,0.231357,43.74937632518735
1151,2019-07-31,66.21,-0.0099,0.230027,43.49787466103844
1152,2019-08-01,67.65,0.0216,0.233851,44.22098922021545
1153,2019-08-02,67.75,0.0014,0.23372,44.196217251791765
1154,2019-08-05,66.55,-0.0179,0.233954,44.240466416762324
1155,2019-08-06,67.04,0.0073,0.23719200000000001,44.85276896451734
1156,2019-08-07,66.33,-0.0106,0.238656,45.12960989407674
1157,2019-08-08,67.14,0.012,0.24197500000000002,45.75722946047541
1158,2019-08-09,66.7,-0.0065,0.23821,45.045271742038835
1159,2019-08-12,66.28,-0.0063,0.230212,43.532857975224566
1160,2019-08-13,67.18,0.0135,0.229791,43.453247298076676
1161,2019-08-14,67.14,-0.0007,0.22882000000000002,43.26963217334842
1162,2019-08-15,68.67,0.0226,0.22801200000000002,43.11684018490306
1163,2019-08-16,68.5,-0.0025,0.22843699999999997,43.197207258033345
1164,2019-08-19,69.33,0.012,0.228678,43.24278011597311
1165,2019-08-20,68.54,-0.0114,0.23044499999999998,43.57691804119952
1166,2019-08-21,68.61,0.001,0.229229,43.34697366254909
1167,2019-08-22,68.2,-0.0061,0.220495,41.69538303497272
1168,2019-08-23,67.68,-0.0076,0.21748699999999999,41.126573256205866
1169,2019-08-26,68.46,0.0115,0.21769300000000003,41.16552764929961
1170,2019-08-27,68.76,0.0043,0.217759,41.178008183009254
1171,2019-08-28,68.53,-0.0034,0.21813500000000002,41.249109405355114
1172,2019-08-29,69.3,0.0113,0.218201,41.261589939064756
1173,2019-08-30,69.19,-0.0017,0.21955200000000002,41.517062682121285
1174,2019-09-03,70.23,0.015,0.220082,41.61728514978964
1175,2019-09-04,70.54,0.0044,0.222419,42.05920950250844
1176,2019-09-05,69.82,-0.0103,0.22194400000000003,41.96938747959812
1177,2019-09-06,68.86,-0.0138,0.220119,41.62428181262687
1178,2019-09-09,69.13,0.0039,0.220609,41.7169403204712
1179,2019-09-10,69.44,0.0044,0.22172699999999998,41.928352997552764
1180,2019-09-11,70.72,0.0183,0.223226,42.21181239195819
1181,2019-09-12,70.82,0.0014,0.232214,43.91143416441714
1182,2019-09-13,70.8,-0.0003,0.240962,45.565672177931916
1183,2019-09-16,70.77,-0.0004,0.24741800000000003,46.78649529352993
1184,2019-09-17,71.26,0.0069,0.254025,48.035872357463646
1185,2019-09-18,72.19,0.0129,0.263166,49.764426276249495
1186,2019-09-19,72.96,0.0107,0.279694,52.88985447553759
1187,2019-09-20,72.89,-0.001,0.302883,57.27487108452184
1188,2019-09-23,72.9,0.0001,0.32358899999999996,61.190354887429585
1189,2019-09-24,72.89,-0.0001,0.34300600000000003,64.86209008500808
1190,2019-09-25,72.49,-0.0056,0.36015099999999994,68.10419236458178
1191,2019-09-26,72.82,0.0046,0.373491,70.62677296589492
1192,2019-09-27,73.03,0.0028,0.388292,73.42562719978062
1193,2019-09-30,73.07,0.0006,0.403489,76.2993646359242
1194,2019-10-01,73.23,0.0022,0.41751600000000005,78.951856247215
1195,2019-10-02,72.11,-0.0155,0.430541,81.4148706649139
1196,2019-10-03,71.79,-0.0044,0.43367199999999995,82.00693962013963
1197,2019-10-04,73.67,0.0258,0.433722,82.01639456991968
1198,2019-10-07,73.2,-0.0064,0.441809,83.5456381473424
1199,2019-10-08,72.78,-0.0057,0.446474,84.4277849618196
1200,2019-10-09,73.34,0.0077,0.447199,84.56488173363009
1201,2019-10-10,73.74,0.0054,0.449572,85.01361365019052
1202,2019-10-11,73.85,0.0015,0.448938,84.89372488697968
1203,2019-10-14,73.25,-0.0081,0.45494100000000004,86.0288861575706
1204,2019-10-15,73.38,0.0017,0.45694,86.40689504977635
1205,2019-10-16,73.76,0.0051,0.452021,85.47671709041659
1206,2019-10-17,74.28,0.0071,0.450464,85.18228995426632
1207,2019-10-18,74.08,-0.0027,0.44547400000000004,84.23868596621892
1208,2019-10-21,74.32,0.0032,0.442856,83.74362479573632
1209,2019-10-22,74.68,0.0048,0.436774,82.59352470449296
1210,2019-10-23,74.59,-0.0012,0.427207,80.78441461358122
1211,2019-10-24,74.59,0.0,0.42183,79.76762931423634
1212,2019-10-25,73.84,-0.0101,0.414066,78.29946471239263
1213,2019-10-28,73.33,-0.0069,0.411093,77.7372733984718
1214,2019-10-29,73.7,0.005,0.404419,76.47522670183284
1215,2019-10-30,73.77,0.0009,0.40241,76.09532681967107
1216,2019-10-31,74.43,0.009,0.39553499999999997,74.79527122491636
1217,2019-11-01,75.08,0.0087,0.390614,73.86471506756541
1218,2019-11-04,74.88,-0.0026,0.38455,72.71801875824286
1219,2019-11-05,73.35,-0.0207,0.370957,70.14759611104277
1220,2019-11-06,72.98,-0.0051,0.356421,67.39885311099124
1221,2019-11-07,72.41,-0.0078,0.342181,64.7060834136375
1222,2019-11-08,72.39,-0.0004,0.32426099999999997,61.317429412473246
1223,2019-11-11,71.79,-0.0083,0.311556,58.914926673366566
1224,2019-11-12,71.88,0.0013,0.297728,56.30006576220031
1225,2019-11-13,72.89,0.014,0.290839,54.99736278150721
1226,2019-11-14,73.54,0.0089,0.284598,53.81719594996334
1227,2019-11-15,74.04,0.0067,0.273434,51.70609476307731
1228,2019-11-18,74.46,0.0057,0.252288,47.70740740210526
1229,2019-11-19,74.32,-0.0019,0.23264800000000002,43.99350312850783
1230,2019-11-20,74.75,0.0058,0.212732,40.227407532124616
1231,2019-11-21,74.86,0.0014,0.206238,38.99939865469378
1232,2019-11-22,75.06,0.0026,0.199865,37.794270755730615
1233,2019-11-25,75.05,-0.0001,0.19304,36.503670110755955
1234,2019-11-26,75.25,0.0028,0.18415700000000002,34.823903732835085
1235,2019-11-27,74.91,-0.0046,0.179878,34.01474913065976
1236,2019-11-29,74.94,0.0004,0.179473,33.93816403744148
1237,2019-12-02,73.94,-0.0134,0.18206399999999998,34.428119535042846
1238,2019-12-03,73.88,-0.0007,0.180998,34.226540005732524
1239,2019-12-04,74.16,0.0038,0.179817,34.003214091928115
1240,2019-12-05,74.03,-0.0017,0.178874,33.82489373907667
1241,2019-12-06,73.86,-0.0023,0.175791,33.24190153563976
1242,2019-12-09,72.88,-0.0134,0.173929,32.889799205831295
1243,2019-12-10,73.03,0.0021,0.17445900000000003,32.99002167349966
1244,2019-12-11,73.77,0.0101,0.17458600000000002,33.01403724594095
1245,2019-12-12,73.58,-0.0026,0.17396799999999998,32.897174066659716
1246,2019-12-13,73.75,0.0024,0.167884,31.74669577742516
1247,2019-12-16,74.44,0.0094,0.158449,29.962546753932713
1248,2019-12-17,74.37,-0.001,0.159185,30.101723614694812
1249,2019-12-18,74.27,-0.0013,0.158699,30.00982150283288
1250,2019-12-19,74.59,0.0043,0.156078,29.514193035363487
1251,2019-12-20,75.06,0.0063,0.156311,29.55825310133845
1252,2019-12-23,74.25,-0.0109,0.15912,30.089432179980772
1253,2019-12-24,74.19,-0.0009,0.159272,30.118175227312072
1254,2019-12-26,74.28,0.0012,0.158116,29.899576788397685
1255,2019-12-27,74.77,0.0066,0.15738200000000002,29.760778125626786
1256,2019-12-30,74.84,0.001,0.158549,29.981456653492778
1257,2019-12-31,75.52,0.009,0.159939,30.244304257377728
1258,2020-01-02,74.74,-0.0104,0.164847,31.172402127785883
1259,2020-01-03,74.55,-0.0024,0.165699,31.333514472037667
1260,2020-01-06,75.13,0.0077,0.1654,31.27697387235306
1261,2020-01-07,74.96,-0.0022,0.16727799999999998,31.63210178609114
1262,2020-01-08,74.49,-0.0063,0.168421,31.848241938062724
1263,2020-01-09,74.7,0.0028,0.1686,31.88209065827525
1264,2020-01-10,74.84,0.0018,0.167961,31.761256400086413
1265,2020-01-13,74.82,-0.0002,0.16857500000000003,31.87736318338524
1266,2020-01-14,74.73,-0.0012,0.169147,31.98552780886882
1267,2020-01-15,75.67,0.0126,0.169659,32.082346494616374
1268,2020-01-16,76.15,0.0062,0.17271899999999998,32.66098942115446
1269,2020-01-17,76.64,0.0064,0.179707,33.98241320241204
1270,2020-01-21,76.62,-0.0002,0.189546,35.842958220127166
1271,2020-01-22,76.31,-0.0041,0.196266,37.11370347056376
1272,2020-01-23,76.66,0.0045,0.195725,37.011400913943795
1273,2020-01-24,76.6,-0.0008,0.19639900000000002,37.13885363697865
1274,2020-01-27,75.98,-0.0081,0.189372,35.81005499489265
1275,2020-01-28,77.07,0.0143,0.177181,33.50474913952472
1276,2020-01-29,77.86,0.0102,0.18129,34.281756912447925
1277,2020-01-30,78.86,0.0127,0.19618200000000002,37.097819154933305
1278,2020-01-31,78.19,-0.0085,0.22237200000000001,42.05032184971521
1279,2020-02-03,78.27,0.001,0.23829799999999998,45.061912453651686
1280,2020-02-04,77.11,-0.015,0.252846,47.81292464165044
1281,2020-02-05,77.43,0.0042,0.258218,48.82876444601731
1282,2020-02-06,77.75,0.0041,0.265191,50.14735174234088
1283,2020-02-07,77.33,-0.0054,0.273816,51.77833057939677
1284,2020-02-10,77.13,-0.0026,0.279315,52.81818595620493
1285,2020-02-11,77.71,0.0074,0.283565,53.62185668750784
1286,2020-02-12,78.22,0.0065,0.290269,54.88957635401482
1287,2020-02-13,78.64,0.0053,0.299642,56.662001239780025
1288,2020-02-14,79.75,0.014,0.308405,58.31907573822881
1289,2020-02-18,81.14,0.0172,0.324756,61.41103341529559
1290,2020-02-19,80.1,-0.0129,0.35368,66.88053276404976
1291,2020-02-20,81.38,0.0159,0.36836599999999997,69.6576406134414
1292,2020-02-21,81.5,0.0015,0.391868,74.10184520804867
1293,2020-02-24,81.88,0.0047,0.40792900000000004,77.13896417639126
1294,2020-02-25,80.05,-0.0226,0.425246,80.41359148320828
1295,2020-02-26,79.12,-0.0117,0.429574,81.23201193616805
1296,2020-02-27,74.93,-0.0545,0.426837,80.71444798520898
1297,2020-02-28,72.07,-0.0389,0.42196100000000003,79.79240128266004
1298,2020-03-02,77.6,0.0739,0.436108,82.46758477342291
1299,2020-03-03,76.86,-0.0095,0.432166,81.72215653276501
