,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,77.19,-0.0066,0.216852,26.66547421781537
449,2016-10-13,75.93,-0.0165,0.216852,26.66547421781537
450,2016-10-14,76.02,0.0011,0.21760200000000002,26.757698894845614
451,2016-10-17,74.52,-0.0198,0.218699,26.892592855781842
452,2016-10-18,75.04,0.0069,0.22573100000000001,27.75729142761737
453,2016-10-19,73.87,-0.0157,0.229092,28.17058094694888
454,2016-10-20,73.72,-0.0021,0.23922000000000002,29.41598298556524
455,2016-10-21,74.39,0.0091,0.249606,30.693110313079995
456,2016-10-24,74.81,0.0056,0.253089,31.12140171320843
457,2016-10-25,74.89,0.0011,0.251894,30.97445706114025
458,2016-10-26,76.28,0.0183,0.250577,30.812510528275148
459,2016-10-27,76.97,0.009,0.245093,30.138163689830034
460,2016-10-28,76.89,-0.0011,0.23982299999999998,29.490131625897547
461,2016-10-31,77.53,0.0082,0.23433,28.814678091328076
462,2016-11-01,77.91,0.005,0.22136399999999998,27.22029787482929
463,2016-11-02,77.71,-0.0026,0.21929600000000002,26.966003698697914
464,2016-11-03,76.56,-0.0149,0.217484,26.743188878992854
465,2016-11-04,76.47,-0.0012,0.212817,26.16930545539268
466,2016-11-07,78.7,0.0287,0.210778,25.91857730010647
467,2016-11-08,80.7,0.0251,0.221399,27.224601693090705
468,2016-11-09,82.03,0.0164,0.251977,30.984663258731594
469,2016-11-10,83.89,0.0224,0.295416,36.32619358608704
470,2016-11-11,85.43,0.0182,0.356166,43.796392425536446
471,2016-11-14,86.74,0.0152,0.42869,52.71439572812458
472,2016-11-15,87.0,0.0031,0.505732,62.187960485142874
473,2016-11-16,86.97,-0.0003,0.573132,70.47588479426041
474,2016-11-17,87.11,0.0015,0.630126,77.48422245114237
475,2016-11-18,87.13,0.0002,0.681476,83.79853867181279
476,2016-11-21,87.32,0.0022,0.7203360000000001,88.57700660433962
477,2016-11-22,86.89,-0.0049,0.762234,93.72904596195691
478,2016-11-23,88.51,0.0185,0.794289,97.67072865822936
479,2016-11-25,89.48,0.0109,0.838287,103.08099711153133
480,2016-11-28,88.7,-0.0088,0.887659,109.15208611731398
481,2016-11-29,89.08,0.0043,0.925583,113.81545765290707
482,2016-11-30,90.84,0.0196,0.962638,118.37197152938111
483,2016-12-01,92.44,0.0175,1.008589,124.02239304166983
484,2016-12-02,91.75,-0.0074,1.062657,130.67093149189782
485,2016-12-05,93.03,0.0138,1.102744,135.60027899604611
486,2016-12-06,93.44,0.0044,1.145363,140.84097700984847
487,2016-12-07,95.21,0.0188,1.184988,145.71351411294614
488,2016-12-08,95.9,0.0072,1.2327970000000001,151.59240689179782
489,2016-12-09,94.57,-0.0139,1.281635,157.59783192753494
490,2016-12-12,94.43,-0.0015,1.318195,162.093477517169
491,2016-12-13,94.31,-0.0013,1.3514140000000001,166.1782929121924
492,2016-12-14,93.93,-0.004,1.3806280000000002,169.7706285318743
493,2016-12-15,93.36,-0.0061,1.403445,172.57634913960624
494,2016-12-16,92.39,-0.0104,1.4209370000000001,174.72727454042354
495,2016-12-19,93.21,0.0088,1.4305,175.9032006556771
496,2016-12-20,93.35,0.0014,1.439101,176.96083325185987
497,2016-12-21,92.4,-0.0102,1.4473580000000001,177.97616546284482
498,2016-12-22,92.55,0.0015,1.450855,178.4061783902778
499,2016-12-23,92.84,0.0032,1.450676,178.38416743402658
500,2016-12-27,93.36,0.0055,1.4434559999999999,177.49635120981546
501,2016-12-28,92.47,-0.0095,1.435632,176.53426337903602
502,2016-12-29,92.72,0.0027,1.412981,173.74895516648672
503,2016-12-30,92.46,-0.0028,1.390531,170.98836316738155
504,2017-01-03,92.17,-0.0031,1.3555840000000001,166.69106211648054
505,2017-01-04,93.17,0.0108,1.313819,161.55537726825656
506,2017-01-05,92.57,-0.0065,1.27502,156.7844102761282
507,2017-01-06,93.05,0.0051,1.232312,151.53276826731826
508,2017-01-09,92.27,-0.0084,1.186185,145.86070469748643
509,2017-01-10,93.08,0.0087,1.143626,140.62738465784648
510,2017-01-11,94.03,0.0102,1.103783,135.728040915292
511,2017-01-12,94.35,0.0033,1.0609439999999999,130.46029032956073
512,2017-01-13,94.56,0.0023,1.01883,125.28169026495874
513,2017-01-17,93.33,-0.0132,0.974965,119.88777632105013
514,2017-01-18,93.37,0.0005,0.918871,112.99010827660445
515,2017-01-19,89.88,-0.0382,0.8414079999999999,103.46477473421317
516,2017-01-20,90.03,0.0017,0.7465120000000001,91.79577079893102
517,2017-01-23,90.01,-0.0002,0.6677200000000001,82.10701512884216
518,2017-01-24,91.9,0.0207,0.604279,74.30591414820825
519,2017-01-25,93.86,0.0211,0.5481929999999999,67.40922983365087
520,2017-01-26,94.07,0.0022,0.510507,62.77512426223541
521,2017-01-27,94.17,0.0011,0.48470399999999997,59.60222647368703
522,2017-01-30,94.23,0.0006,0.46781999999999996,57.52606454438228
523,2017-01-31,94.37,0.0015,0.45098799999999994,55.45629685935162
524,2017-02-01,93.65,-0.0077,0.43194299999999997,53.11440489396374
525,2017-02-02,92.62,-0.011,0.40923000000000004,50.32147277477996
526,2017-02-03,94.93,0.0246,0.382496,47.03409342047806
527,2017-02-06,94.79,-0.0014,0.360077,44.27731337469013
528,2017-02-07,93.83,-0.0102,0.327453,40.26566289011075
529,2017-02-08,93.75,-0.0009,0.30606500000000003,37.6356610336804
530,2017-02-09,94.35,0.0064,0.291586,35.85523290205261
531,2017-02-10,95.83,0.0156,0.268281,32.989504771132964
532,2017-02-13,95.82,-0.0001,0.253964,31.22899716974371
533,2017-02-14,95.0,-0.0086,0.254187,31.2564186403807
534,2017-02-15,96.11,0.0117,0.256643,31.558423716095728
535,2017-02-16,96.15,0.0004,0.262596,32.290441719243745
536,2017-02-17,96.47,0.0033,0.271803,33.42259185446697
537,2017-02-21,96.26,-0.0022,0.28285,34.78099986400438
538,2017-02-22,93.89,-0.0249,0.288564,35.48362893673876
539,2017-02-23,92.91,-0.0105,0.28190899999999997,34.665288635890434
540,2017-02-24,95.3,0.0255,0.28124099999999996,34.5831471902155
541,2017-02-27,95.59,0.003,0.284189,34.94565165406237
542,2017-02-28,93.73,-0.0197,0.288671,35.49678632399508
543,2017-03-01,95.61,0.0199,0.288561,35.48326003803064
544,2017-03-02,93.42,-0.0231,0.293448,36.084196033559685
545,2017-03-03,93.42,0.0,0.291461,35.83986212254757
546,2017-03-06,94.09,0.0071,0.29126799999999997,35.81612963899178
547,2017-03-07,92.23,-0.02,0.291323,35.822892781974005
548,2017-03-08,92.39,0.0018,0.29194,35.898762949610884
549,2017-03-09,91.83,-0.0061,0.292426,35.95852454032648
550,2017-03-10,92.28,0.0049,0.295881,36.38337288584578
551,2017-03-13,90.94,-0.0146,0.29816299999999996,36.66398183648979
552,2017-03-14,90.17,-0.0085,0.30544699999999997,37.55966789980747
553,2017-03-15,90.79,0.0069,0.318544,39.17015669322755
554,2017-03-16,90.18,-0.0066,0.325995,40.08637811796396
555,2017-03-17,89.7,-0.0054,0.336434,41.37002265598886
556,2017-03-20,88.7,-0.0111,0.35165100000000005,43.24119986981441
557,2017-03-21,87.46,-0.0141,0.373471,45.92432314021418
558,2017-03-22,87.55,0.001,0.405859,49.90695359308805
559,2017-03-23,86.7,-0.0098,0.43331800000000004,53.28348346851918
560,2017-03-24,86.18,-0.006,0.46695099999999995,57.419206885263236
561,2017-03-27,86.45,0.0031,0.501072,61.614937825194986
562,2017-03-28,88.16,0.0196,0.528232,64.95470079605008
563,2017-03-29,87.03,-0.0129,0.53958,66.3501216426356
564,2017-03-30,87.74,0.0081,0.559418,68.78952583320347
565,2017-03-31,87.59,-0.0017,0.572975,70.45657909520209
566,2017-04-03,86.29,-0.0149,0.583523,71.75362695295537
567,2017-04-04,87.8,0.0173,0.602729,74.11531648234575
568,2017-04-05,88.18,0.0043,0.611646,75.21180640911729
569,2017-04-06,88.07,-0.0012,0.621035,76.36633639929984
570,2017-04-07,86.96,-0.0128,0.628386,77.27026120043223
571,2017-04-10,89.0,0.0232,0.640001,78.69851403204055
572,2017-04-11,87.46,-0.0174,0.641165,78.84164673079147
573,2017-04-12,86.08,-0.016,0.647535,79.6249416543683
574,2017-04-13,85.11,-0.0114,0.659676,81.11787472613383
575,2017-04-17,85.08,-0.0003,0.678369,83.41648257643551
576,2017-04-18,84.91,-0.0019,0.697426,85.75985013665588
577,2017-04-19,84.89,-0.0002,0.70894,87.17568337842413
578,2017-04-20,85.71,0.0095,0.718882,88.39821369713698
579,2017-04-21,86.83,0.0131,0.726066,89.28160313685063
580,2017-04-24,88.18,0.0154,0.7273909999999999,89.44453339960405
581,2017-04-25,87.96,-0.0025,0.721571,88.7288699058494
582,2017-04-26,86.65,-0.015,0.707728,87.02664830034327
583,2017-04-27,86.93,0.0032,0.6960590000000001,85.59175529198879
584,2017-04-28,85.6,-0.0154,0.6864960000000001,84.41582917673522
585,2017-05-01,84.6,-0.0118,0.672895,82.74336540035081
586,2017-05-02,85.59,0.0117,0.6610349999999999,81.28498584091261
587,2017-05-03,85.45,-0.0017,0.638629,78.52980435619322
588,2017-05-04,84.76,-0.0081,0.615028,75.62767821940564
589,2017-05-05,84.93,0.002,0.609381,74.93328788448595
590,2017-05-08,84.12,-0.0096,0.6067049999999999,74.60423023684206
591,2017-05-09,83.86,-0.0031,0.589194,72.45096847754003
592,2017-05-10,82.98,-0.0106,0.566516,69.66234017661766
593,2017-05-11,82.39,-0.0072,0.5614979999999999,69.04529560416732
594,2017-05-12,82.19,-0.0023,0.539365,66.32368390188694
595,2017-05-15,82.22,0.0003,0.5348109999999999,65.76369566295932
596,2017-05-16,82.3,0.0009,0.526461,64.73692759202265
597,2017-05-17,79.94,-0.029,0.507201,62.36859788588611
598,2017-05-18,80.43,0.0061,0.520274,63.9761354896412
599,2017-05-19,80.54,0.0013,0.523115,64.32548256623176
600,2017-05-22,80.64,0.0013,0.5257269999999999,64.64667037476906
601,2017-05-23,81.43,0.0097,0.520039,63.94723842417173
602,2017-05-24,80.93,-0.0061,0.516227,63.478491132386026
603,2017-05-25,81.35,0.0052,0.518478,63.75528812971279
604,2017-05-26,80.92,-0.0053,0.5111290000000001,62.85160926105249
605,2017-05-30,82.26,0.0164,0.508298,62.50349184682234
606,2017-05-31,81.72,-0.0065,0.499473,61.418314813766514
607,2017-06-01,82.34,0.0075,0.49756999999999996,61.18431006658178
608,2017-06-02,82.3,-0.0005,0.497653,61.19451626417314
609,2017-06-05,82.8,0.006,0.496735,61.08163325948812
610,2017-06-06,82.55,-0.003,0.49654600000000004,61.058392640876505
611,2017-06-07,84.16,0.0193,0.49804099999999996,61.24222716375677
612,2017-06-08,84.42,0.0032,0.495555,60.936533100960546
613,2017-06-09,84.67,0.0029,0.485505,59.700722428755334
614,2017-06-12,85.94,0.0148,0.48043199999999997,59.076914713322786
615,2017-06-13,86.69,0.0088,0.473617,58.23889981470801
616,2017-06-14,86.02,-0.0078,0.469733,57.761298953927415
617,2017-06-15,86.42,0.0047,0.468983,57.66907427689717
618,2017-06-16,85.75,-0.0079,0.46295299999999995,56.92758787357404
619,2017-06-19,85.85,0.0012,0.452507,55.64308257189687
620,2017-06-20,83.84,-0.0237,0.44257399999999997,54.42165894930837
621,2017-06-21,82.88,-0.0115,0.436374,53.659268285858396
622,2017-06-22,82.76,-0.0015,0.41705800000000004,51.28405247050359
623,2017-06-23,83.06,0.0037,0.407828,50.149074111851434
624,2017-06-26,83.73,0.008,0.404376,49.72459466504025
625,2017-06-27,83.95,0.0025,0.40307099999999996,49.564123727007626
626,2017-06-28,87.47,0.0411,0.401747,49.401316430490255
627,2017-06-29,87.0,-0.0054,0.412487,50.72197380556328
628,2017-06-30,87.47,0.0054,0.420045,51.651352617556014
629,2017-07-03,89.23,0.0199,0.428118,52.644059041109514
630,2017-07-05,89.26,0.0003,0.44452800000000003,54.661934974531164
631,2017-07-06,88.3,-0.0108,0.452881,55.68907194417594
632,2017-07-07,89.64,0.0151,0.455154,55.9685741986956
633,2017-07-10,88.76,-0.0099,0.47452599999999995,58.350676123268656
634,2017-07-11,87.55,-0.0137,0.485032,59.642559399108265
635,2017-07-12,88.01,0.0052,0.492147,60.517464168535135
636,2017-07-13,87.35,-0.0075,0.502704,61.81561872241279
637,2017-07-14,87.92,0.0064,0.50836,62.51111575345684
638,2017-07-17,89.53,0.0181,0.516784,63.54698332586049
639,2017-07-18,88.07,-0.0164,0.5352429999999999,65.81681707692873
640,2017-07-19,87.77,-0.0034,0.543972,66.8901893513247
641,2017-07-20,87.61,-0.0019,0.550893,67.74123867095975
642,2017-07-21,87.64,0.0003,0.5564779999999999,68.42800509924493
643,2017-07-24,87.62,-0.0002,0.560186,68.88396390248244
644,2017-07-25,89.36,0.0197,0.5615140000000001,69.04726306394399
645,2017-07-26,89.59,0.0026,0.5694680000000001,70.02533650540869
646,2017-07-27,86.96,-0.0298,0.5773769999999999,70.99787646625155
647,2017-07-28,86.5,-0.0053,0.573926,70.57351998567643
648,2017-07-31,86.83,0.0038,0.555843,68.34992153935933
649,2017-08-01,85.68,-0.0133,0.540075,66.41098992947556
650,2017-08-02,85.8,0.0015,0.522409,64.23866840358728
651,2017-08-03,85.69,-0.0013,0.504146,61.99293603478293
652,2017-08-04,86.88,0.0138,0.49011499999999997,60.2675967769012
653,2017-08-07,87.0,0.0014,0.472119,58.05469639311962
654,2017-08-08,87.24,0.0028,0.45581299999999997,56.04960894824616
655,2017-08-09,88.45,0.0138,0.434525,53.43190371541984
656,2017-08-10,88.38,-0.0008,0.425267,52.293482302158566
657,2017-08-11,90.88,0.0278,0.409906,50.404597950343216
658,2017-08-14,92.42,0.0169,0.41158900000000004,50.61155012559908
659,2017-08-15,93.45,0.011,0.423783,52.111000407874734
660,2017-08-16,93.37,-0.0008,0.44622100000000003,54.87011681214742
661,2017-08-17,92.98,-0.0042,0.46136499999999997,56.73231749074201
662,2017-08-18,92.73,-0.0027,0.479023,58.90365528674198
663,2017-08-21,93.42,0.0074,0.49304000000000003,60.62727301731915
664,2017-08-22,93.95,0.0056,0.5112140000000001,62.862061391115915
665,2017-08-23,93.17,-0.0083,0.535489,65.84706677099466
666,2017-08-24,92.66,-0.0055,0.552987,67.99872996922818
667,2017-08-25,93.72,0.0113,0.564079,69.3626714593874
668,2017-08-28,95.12,0.0148,0.58155,71.51101456924782
669,2017-08-29,96.02,0.0094,0.605505,74.45667075359367
670,2017-08-30,95.75,-0.0028,0.63416,77.98026824732902
671,2017-08-31,94.9,-0.009,0.64778,79.65506838219818
672,2017-09-01,95.34,0.0046,0.645548,79.3806077433562
673,2017-09-05,94.63,-0.0075,0.641927,78.9353470026542
674,2017-09-06,95.09,0.0049,0.632569,77.78462896578888
675,2017-09-07,96.68,0.0165,0.6277900000000001,77.1969733237522
676,2017-09-08,97.73,0.0109,0.632306,77.75228884571028
677,2017-09-11,97.4,-0.0033,0.660214,81.1840305611235
678,2017-09-12,97.49,0.0009,0.680505,83.67913845661765
679,2017-09-13,96.53,-0.0099,0.7002769999999999,86.11042687560683
680,2017-09-14,95.8,-0.0076,0.716067,88.05206374268349
681,2017-09-15,97.47,0.0173,0.726657,89.35427618235047
682,2017-09-18,98.61,0.0116,0.743076,91.37325881189646
683,2017-09-19,98.53,-0.0009,0.768073,94.44704581419634
684,2017-09-20,100.05,0.0154,0.7882210000000001,96.9245695379367
685,2017-09-21,100.45,0.0039,0.8125579999999999,99.91719882444994
686,2017-09-22,101.48,0.0103,0.8380240000000001,103.04865699145275
687,2017-09-25,100.7,-0.0078,0.865112,106.37956639331291
688,2017-09-26,102.76,0.0203,0.8848180000000001,108.80273904072345
689,2017-09-27,104.49,0.0167,0.9217799999999999,113.34781705724573
690,2017-09-28,104.51,0.0002,0.963634,118.49444590047727
691,2017-09-29,106.6,0.0198,0.9986499999999999,122.80023162166509
692,2017-10-02,104.59,-0.019,1.045205,128.52492474052215
693,2017-10-03,104.67,0.0007,1.069285,131.48595170437306
694,2017-10-04,104.28,-0.0038,1.0893439999999999,133.95253143310583
695,2017-10-05,102.56,-0.0166,1.110148,136.51072100768863
696,2017-10-06,102.42,-0.0013,1.119131,137.61532670603884
697,2017-10-09,101.64,-0.0077,1.112619,136.81457057694428
698,2017-10-10,101.89,0.0025,1.096698,134.85682513294634
699,2017-10-11,101.42,-0.0046,1.080473,132.86169795319216
700,2017-10-12,103.98,0.025,1.05086,129.22029880533017
701,2017-10-13,99.81,-0.0409,1.028887,126.51836170081626
702,2017-10-16,97.54,-0.023,0.9855240000000001,121.18617680739987
703,2017-10-17,98.3,0.0077,0.94487,116.18710744741671
704,2017-10-18,100.24,0.0195,0.901872,110.89980523015505
705,2017-10-19,100.56,0.0032,0.859307,105.66574739309885
706,2017-10-20,102.28,0.0169,0.823322,101.24080738918795
707,2017-10-23,103.08,0.0078,0.7874559999999999,96.83050036736584
708,2017-10-24,102.02,-0.0103,0.771066,94.81508375866503
709,2017-10-25,101.94,-0.0008,0.758173,93.22968007739718
710,2017-10-26,104.49,0.0246,0.749066,92.109826565778
711,2017-10-27,105.19,0.0067,0.748538,92.04490039314871
712,2017-10-30,101.01,-0.0405,0.7469880000000001,91.85430272728621
713,2017-10-31,102.1,0.0107,0.725671,89.2330314736147
714,2017-11-01,101.9,-0.002,0.709222,87.2103598569875
715,2017-11-02,103.27,0.0134,0.693788,85.3124989699412
716,2017-11-03,103.12,-0.0015,0.674984,83.00024186743904
717,2017-11-06,103.71,0.0058,0.648539,79.74839975535278
718,2017-11-07,102.57,-0.0111,0.629597,77.41917331227705
719,2017-11-08,100.37,-0.0217,0.614685,75.58550080044381
720,2017-11-09,98.1,-0.0229,0.601702,73.98903015793233
721,2017-11-10,97.95,-0.0015,0.590647,72.62963841850662
722,2017-11-13,98.65,0.0071,0.5737369999999999,70.5502793670648
723,2017-11-14,98.55,-0.0011,0.557056,68.49907958367623
724,2017-11-15,97.65,-0.0091,0.534045,65.66950352615244
725,2017-11-16,99.04,0.0141,0.517403,63.623099425969436
726,2017-11-17,97.56,-0.0151,0.5065740000000001,62.29149805588884
727,2017-11-20,97.83,0.0028,0.507431,62.396880120175375
728,2017-11-21,99.27,0.0146,0.505306,62.1355768685897
729,2017-11-22,100.03,0.0076,0.49825,61.26792710708921
730,2017-11-24,100.17,0.0014,0.483251,59.423556532720454
731,2017-11-27,99.67,-0.005,0.461212,56.71350365662785
732,2017-11-28,101.97,0.0228,0.451591,55.53044549968394
733,2017-11-29,104.48,0.0243,0.44594900000000004,54.83666999594446
734,2017-11-30,106.89,0.0228,0.447012,54.967383104855315
735,2017-12-01,104.84,-0.0194,0.468629,57.6255442293389
736,2017-12-04,105.98,0.0109,0.47558900000000004,58.48138923217953
737,2017-12-05,105.1,-0.0084,0.489523,60.19480076516533
738,2017-12-06,106.19,0.0103,0.496711,61.07868206982315
739,2017-12-07,107.33,0.0107,0.509782,62.68597374110617
740,2017-12-08,108.2,0.0081,0.525937,64.67249328433753
741,2017-12-11,107.04,-0.0108,0.548165,67.40578677904176
742,2017-12-12,106.98,-0.0005,0.551021,67.75697834917291
743,2017-12-13,107.59,0.0056,0.562838,69.21007036046136
744,2017-12-14,107.13,-0.0043,0.578029,71.07805045214985
745,2017-12-15,108.07,0.0088,0.590746,72.6418120758746
746,2017-12-18,108.51,0.0041,0.611425,75.18463087095236
747,2017-12-19,108.43,-0.0008,0.633754,77.93034395549667
748,2017-12-20,108.44,0.0001,0.6533969999999999,80.34576973003665
749,2017-12-21,108.41,-0.0003,0.6717740000000001,82.60552024974962
750,2017-12-22,110.15,0.0159,0.687942,84.5936383540495
751,2017-12-26,110.52,0.0034,0.7150029999999999,87.92122766753658
752,2017-12-27,111.05,0.0048,0.7377049999999999,90.71280715812391
753,2017-12-28,110.83,-0.002,0.750584,92.2964893120872
754,2017-12-29,110.58,-0.0023,0.762433,93.75351624292894
755,2018-01-02,111.65,0.0096,0.7781950000000001,95.69171005539647
756,2018-01-03,112.4,0.0067,0.7997369999999999,98.34064871217701
757,2018-01-04,112.42,0.0002,0.828257,101.84764576404693
758,2018-01-05,111.82,-0.0053,0.855477,105.19478670906443
759,2018-01-08,113.51,0.015,0.874684,107.55659920469085
760,2018-01-09,115.71,0.0191,0.902522,110.97973328358127
761,2018-01-10,115.51,-0.0017,0.947783,116.54530809300216
762,2018-01-11,116.3,0.0068,0.987911,121.4796972128281
763,2018-01-12,116.43,0.0011,1.0230240000000002,125.79741065891187
764,2018-01-16,116.02,-0.0035,1.05799,130.09704806829765
765,2018-01-17,116.03,0.0001,1.085689,133.50308984037846
766,2018-01-18,116.8,0.0066,1.113737,136.95204682883735
767,2018-01-19,118.88,0.0176,1.143436,140.6040210729988
768,2018-01-22,120.59,0.0143,1.185505,145.777087656979
769,2018-01-23,120.78,0.0016,1.233108,151.63064939120633
770,2018-01-24,120.84,0.0005,1.268356,155.9649632791555
771,2018-01-25,119.25,-0.0133,1.286407,158.18462680591932
772,2018-01-26,120.25,0.0084,1.287026,158.26074290602827
773,2018-01-29,117.1,-0.0265,1.2929169999999999,158.9851370025418
774,2018-01-30,116.1,-0.0086,1.276196,156.92901856971164
775,2018-01-31,116.21,0.0009,1.244895,153.0800524154136
776,2018-02-01,116.17,-0.0003,1.21913,149.91182734383474
777,2018-02-02,113.65,-0.0219,1.177486,144.79102141017168
778,2018-02-05,110.24,-0.0304,1.125607,138.41165605063594
779,2018-02-06,111.49,0.0113,1.078748,132.6495811960226
780,2018-02-07,113.44,0.0173,1.033983,127.14499763967773
781,2018-02-08,110.64,-0.0249,0.987643,121.44674226156931
782,2018-02-09,110.93,0.0026,0.931176,114.50320781108059
783,2018-02-12,111.67,0.0067,0.890616,109.51569727728521
784,2018-02-13,114.03,0.0209,0.865781,106.46183080522388
785,2018-02-14,115.64,0.014,0.8544379999999999,105.06702478981853
786,2018-02-15,116.35,0.0061,0.833151,102.44944252322826
787,2018-02-16,116.2,-0.0012,0.818951,100.70332197145572
788,2018-02-20,113.91,-0.0199,0.7959139999999999,97.87054879179486
789,2018-02-21,114.68,0.0067,0.7736230000000001,95.12950842422012
790,2018-02-22,115.36,0.0059,0.7576510000000001,93.16549170218414
791,2018-02-23,116.71,0.0116,0.7463110000000001,91.77105458548692
792,2018-02-26,118.71,0.0169,0.729967,89.76129442364393
793,2018-02-27,116.24,-0.021,0.718877,88.39759886595678
794,2018-02-28,114.27,-0.0171,0.700219,86.10329483391651
795,2018-03-01,114.24,-0.0003,0.6736650000000001,82.83804940210186
796,2018-03-02,115.96,0.015,0.6521370000000001,80.19083227262587
797,2018-03-05,113.15,-0.0246,0.633497,77.8987416328343
798,2018-03-06,114.27,0.0098,0.61243,75.30821193817289
799,2018-03-07,114.58,0.0028,0.588764,72.39809299604268
800,2018-03-08,114.39,-0.0017,0.562804,69.20588950843599
801,2018-03-09,117.38,0.0258,0.54813,67.40148296078034
802,2018-03-12,116.43,-0.0081,0.538651,66.23588600935415
803,2018-03-13,117.56,0.0096,0.528594,64.99921457349666
804,2018-03-14,115.46,-0.018,0.518957,63.8141889567761
805,2018-03-15,115.42,-0.0003,0.502601,61.80295320010063
806,2018-03-16,115.93,0.0044,0.492029,60.50295415268238
807,2018-03-19,115.83,-0.0009,0.484952,59.63272210022504
808,2018-03-20,116.39,0.0048,0.477427,58.70740117402163
809,2018-03-21,116.21,-0.0015,0.46644599999999997,57.35710893606288
810,2018-03-22,114.51,-0.0148,0.462825,56.91184819536088
811,2018-03-23,113.72,-0.0069,0.46399900000000005,57.05621055647223
812,2018-03-26,115.82,0.0183,0.467077,57.434700631004326
813,2018-03-27,110.79,-0.0444,0.46676900000000004,57.39682703030391
814,2018-03-28,110.75,-0.0003,0.484386,59.563123210626216
815,2018-03-29,112.9,0.0192,0.5011800000000001,61.62821817868735
816,2018-04-02,111.17,-0.0154,0.505555,62.166195461363735
817,2018-04-03,112.92,0.0156,0.516492,63.51107718493671
818,2018-04-04,111.19,-0.0154,0.5104869999999999,62.772664937514584
819,2018-04-05,109.67,-0.0138,0.498814,61.337280064215946
820,2018-04-06,105.94,-0.0346,0.492444,60.55398514063911
821,2018-04-09,105.25,-0.0066,0.518673,63.779266545740654
822,2018-04-10,107.38,0.0201,0.558383,68.66225577890174
823,2018-04-11,108.98,0.0148,0.562012,69.10850024949205
824,2018-04-12,110.03,0.0096,0.570288,70.12616881896174
825,2018-04-13,108.68,-0.0124,0.575085,70.71603785324716
826,2018-04-16,115.4,0.0601,0.5857030000000001,72.02169334752328
827,2018-04-17,114.84,-0.0049,0.5834320000000001,71.74243702547571
828,2018-04-18,116.93,0.018,0.584628,71.88950464377993
829,2018-04-19,116.87,-0.0006,0.585048,71.94115046291687
830,2018-04-20,115.25,-0.014,0.588595,72.37731170215187
831,2018-04-23,115.95,0.0061,0.5899920000000001,72.54909553390021
832,2018-04-24,114.11,-0.016,0.5865849999999999,72.13014956771082
833,2018-04-25,113.5,-0.0053,0.581036,71.4478099239231
834,2018-04-26,112.99,-0.0045,0.577858,71.05702322578696
835,2018-04-27,114.22,0.0108,0.578438,71.12834364269035
836,2018-04-30,113.17,-0.0092,0.576583,70.90024127483555
837,2018-05-01,111.71,-0.0129,0.572952,70.45375087177315
838,2018-05-02,112.17,0.0041,0.57203,70.34037600214398
839,2018-05-03,112.59,0.0037,0.573598,70.5331870602552
840,2018-05-04,113.39,0.0071,0.5737720000000001,70.55458318532622
841,2018-05-07,114.05,0.0058,0.5719259999999999,70.32758751359577
842,2018-05-08,114.73,0.006,0.565752,69.56839397228286
843,2018-05-09,116.57,0.0159,0.548882,67.49395357028266
844,2018-05-10,118.68,0.018,0.5501659999999999,67.65184221735842
845,2018-05-11,120.38,0.0142,0.56735,69.76489401747529
846,2018-05-14,119.51,-0.0072,0.596058,73.29500872172078
847,2018-05-15,119.02,-0.0041,0.613465,75.43548199247462
848,2018-05-16,120.83,0.0151,0.629176,77.36740452690408
849,2018-05-17,121.38,0.0045,0.6563120000000001,80.7042163080942
850,2018-05-18,122.51,0.0093,0.685499,84.29323183940299
851,2018-05-21,123.7,0.0097,0.7214969999999999,88.71977040438242
852,2018-05-22,120.37,-0.0273,0.7605240000000001,93.51877369832798
853,2018-05-23,120.33,-0.0003,0.775411,95.3493720542602
854,2018-05-24,122.76,0.0199,0.7869750000000001,96.77135360783048
855,2018-05-25,123.98,0.0099,0.8170310000000001,100.46722679825831
856,2018-05-29,123.02,-0.0078,0.8542010000000001,105.037881791877
857,2018-05-30,124.97,0.0157,0.881485,108.39289257600106
858,2018-05-31,123.7,-0.0102,0.921123,113.26702824016725
859,2018-06-01,125.19,0.012,0.948694,116.6573303340349
860,2018-06-04,123.13,-0.0166,0.984824,121.10010044217164
861,2018-06-05,122.47,-0.0053,1.005211,123.60701309632564
862,2018-06-06,122.42,-0.0004,1.01978,125.39850818919705
863,2018-06-07,122.9,0.0039,1.0347920000000002,127.24447732463435
864,2018-06-08,124.26,0.011,1.0406570000000002,127.96567429901081
865,2018-06-11,125.79,0.0122,1.051049,129.2435394239418
866,2018-06-12,126.33,0.0043,1.075017,132.19079416935617
867,2018-06-13,124.95,-0.011,1.093556,134.47046521930767
868,2018-06-14,125.2,0.002,1.1073220000000001,136.16321842463873
869,2018-06-15,125.77,0.0045,1.1138299999999999,136.9634826887891
870,2018-06-18,124.85,-0.0073,1.112913,136.85072265034015
871,2018-06-19,122.93,-0.0155,1.0774219999999999,132.48652796703314
872,2018-06-20,124.07,0.0092,1.021785,125.64505549245789
873,2018-06-21,123.8,-0.0022,0.982886,120.8617918767255
874,2018-06-22,123.73,-0.0005,0.951074,116.94998997581085
875,2018-06-25,119.79,-0.0324,0.9229689999999999,113.49402391189767
876,2018-06-26,118.77,-0.0086,0.872429,107.27931034241993
877,2018-06-27,117.33,-0.0122,0.864423,106.29484265668114
