,Date,Adj Close,Px Change,Volatility,Adj Vol
152,2015-08-11,40.72,0.0242,0.234061,18.62956477620559
153,2015-08-12,40.55,-0.0042,0.22442299999999998,17.86244959976411
154,2015-08-13,40.69,0.0035,0.216943,17.26709563423368
155,2015-08-14,40.89,0.0049,0.214833,17.09915487657737
156,2015-08-17,41.91,0.0246,0.218601,17.399060457074516
157,2015-08-18,41.61,-0.0073,0.231019,18.387443551186397
158,2015-08-19,41.51,-0.0023,0.23795100000000002,18.93918067539187
159,2015-08-20,40.03,-0.0363,0.244738,19.47937684705698
160,2015-08-21,37.91,-0.0546,0.24455400000000002,19.46473177624714
161,2015-08-24,35.87,-0.0551,0.245227,19.51829771458965
162,2015-08-25,35.76,-0.0032,0.261744,20.83293159810116
163,2015-08-26,37.05,0.0354,0.276627,22.017510885399208
164,2015-08-27,37.22,0.0046,0.279221,22.223974546707485
165,2015-08-28,36.83,-0.0106,0.28228000000000003,22.46744884892107
166,2015-08-31,37.17,0.0093,0.287729,22.90114988611028
167,2015-09-01,37.38,0.0056,0.292392,23.272291001253112
168,2015-09-02,39.58,0.0573,0.29151499999999997,23.20248813657795
169,2015-09-03,38.99,-0.015,0.288491,22.961799581529288
170,2015-09-04,38.72,-0.0071,0.28665,22.815269280654753
171,2015-09-08,38.91,0.0049,0.284796,22.667704273690394
172,2015-09-09,39.1,0.0049,0.284499,22.644065219176685
173,2015-09-10,39.3,0.0051,0.28282599999999997,22.51090650469374
174,2015-09-11,40.19,0.0226,0.281685,22.42009114711751
175,2015-09-14,40.33,0.0033,0.277553,22.091213796105247
176,2015-09-15,40.66,0.0082,0.274436,21.84312311287552
177,2015-09-16,41.06,0.0098,0.27504100000000004,21.891276742440485
178,2015-09-17,41.95,0.0214,0.279326,22.232331788202234
179,2015-09-18,41.47,-0.0114,0.284142,22.61565059809455
180,2015-09-21,41.22,-0.006,0.28657900000000003,22.809618193548786
181,2015-09-22,39.28,-0.0483,0.290752,23.141758848382807
182,2015-09-23,39.33,0.0012,0.289658,23.054684351285175
183,2015-09-24,38.38,-0.0243,0.289188,23.01727574649917
184,2015-09-25,38.37,-0.0002,0.29046299999999997,23.118756536078216
185,2015-09-28,37.27,-0.0293,0.291725,23.219202619567447
186,2015-09-29,37.36,0.0026,0.29713,23.64940157460648
187,2015-09-30,37.03,-0.009,0.301162,23.970319648004697
188,2015-10-01,37.38,0.0095,0.307159,24.447637526518868
189,2015-10-02,36.84,-0.0146,0.31123999999999996,24.772455645947968
190,2015-10-05,38.32,0.0396,0.315513,25.112555578396034
191,2015-10-06,36.36,-0.0526,0.313851,24.980272384450636
192,2015-10-07,37.49,0.0305,0.321802,25.61311454754321
193,2015-10-08,37.9,0.0109,0.324782,25.850301020441698
194,2015-10-09,40.45,0.0653,0.32624200000000003,25.966506473606728
195,2015-10-12,41.81,0.0329,0.327698,26.082393555667196
196,2015-10-13,41.4,-0.0099,0.334579,26.630071448289506
197,2015-10-14,41.77,0.0089,0.33966799999999997,27.03511908606816
198,2015-10-15,42.4,0.015,0.344464,27.416846040437672
199,2015-10-16,41.68,-0.017,0.352244,28.036077838810233
200,2015-10-19,42.39,0.0168,0.357369,28.443990816529944
201,2015-10-20,42.71,0.0076,0.366971,29.20824065303037
202,2015-10-21,42.25,-0.0108,0.377938,30.081134628962484
203,2015-10-22,43.86,0.0372,0.384125,30.573575134943336
204,2015-10-23,43.55,-0.007,0.40124899999999997,31.936521833572087
205,2015-10-26,44.31,0.0174,0.414752,33.01126308979634
206,2015-10-27,44.3,-0.0002,0.43282899999999996,34.45006170408692
207,2015-10-28,43.73,-0.013,0.44681899999999997,35.56356464229156
208,2015-10-29,43.73,0.0,0.457219,36.39132951415205
209,2015-10-30,44.07,0.0078,0.467514,37.21073714451779
210,2015-11-02,44.31,0.0054,0.481768,38.34525257562351
211,2015-11-03,44.44,0.0028,0.49349200000000004,39.278398283093935
212,2015-11-04,43.61,-0.0189,0.494713,39.3755810627614
213,2015-11-05,43.58,-0.0007,0.48826099999999995,38.86204847110333
214,2015-11-06,43.33,-0.0057,0.48769399999999996,38.81691936703171
215,2015-11-09,42.67,-0.0153,0.48562,38.65184394931645
216,2015-11-10,42.52,-0.0036,0.47779299999999997,38.02887129046529
217,2015-11-11,42.42,-0.0023,0.470375,37.43845207705557
218,2015-11-12,41.95,-0.0111,0.462893,36.84293892597286
219,2015-11-13,41.52,-0.0103,0.462371,36.801391496827556
220,2015-11-16,40.93,-0.0144,0.459524,36.57479086315575
221,2015-11-17,40.42,-0.0125,0.455274,36.23652156455891
222,2015-11-18,39.9,-0.0131,0.451851,35.964075491830215
223,2015-11-19,40.42,0.0131,0.449781,35.79931844521952
224,2015-11-20,40.33,-0.0024,0.447498,35.617608137290915
225,2015-11-23,40.42,0.0024,0.447312,35.602803880928796
226,2015-11-24,39.4,-0.0256,0.447196,35.593571118896506
227,2015-11-25,39.48,0.0019,0.449401,35.76907319028616
228,2015-11-27,39.84,0.0092,0.45146000000000003,35.932954716359305
229,2015-11-30,39.43,-0.0104,0.45189300000000004,35.967418388428115
230,2015-12-01,41.34,0.0473,0.453662,36.10821800942054
231,2015-12-02,41.88,0.0129,0.45372500000000004,36.11323235431739
232,2015-12-03,41.35,-0.0126,0.45198099999999997,35.97442255272847
233,2015-12-04,42.98,0.0385,0.449661,35.78976731208267
234,2015-12-07,43.75,0.0179,0.44646,35.53499083565715
235,2015-12-08,42.57,-0.0272,0.445233,35.43733049933284
236,2015-12-09,41.71,-0.0204,0.432765,34.44496776641394
237,2015-12-10,42.13,0.01,0.418574,33.31546668020507
238,2015-12-11,40.22,-0.0464,0.400799,31.900705084308896
239,2015-12-14,39.92,-0.0076,0.385871,30.71254412208453
240,2015-12-15,40.71,0.0197,0.36599200000000004,29.13031932518889
241,2015-12-16,41.28,0.014,0.35529200000000005,28.278676620486273
242,2015-12-17,40.58,-0.0173,0.323523,25.750093715280894
243,2015-12-18,39.27,-0.0328,0.302856,24.105149810786592
244,2015-12-21,40.52,0.0314,0.291491,23.200577909950585
245,2015-12-22,41.0,0.0117,0.291244,23.180918494243897
246,2015-12-23,41.37,0.009,0.29225999999999996,23.261784754802573
247,2015-12-24,41.87,0.0119,0.29229299999999997,23.264411316415206
248,2015-12-28,41.31,-0.0133,0.292275,23.262978646444683
249,2015-12-29,41.57,0.0062,0.292336,23.267833805789248
250,2015-12-30,40.9,-0.0162,0.292403,23.27316652179066
251,2015-12-31,40.47,-0.0106,0.29317499999999996,23.334612144971068
252,2016-01-04,39.1,-0.0346,0.294423,23.433943929594328
253,2016-01-05,38.72,-0.0096,0.302951,24.112711124519933
254,2016-01-06,39.4,0.0174,0.307774,24.49658708384523
255,2016-01-07,38.66,-0.0191,0.308834,24.58095542655409
256,2016-01-08,38.58,-0.002,0.308819,24.579761534911984
257,2016-01-11,39.26,0.0174,0.307824,24.500566722652255
258,2016-01-12,40.14,0.0221,0.30535599999999996,24.304131751137668
259,2016-01-13,38.32,-0.0463,0.298731,23.77682960920731
260,2016-01-14,38.75,0.0112,0.297227,23.6571220738921
261,2016-01-15,37.04,-0.0451,0.28943,23.036537198325156
262,2016-01-19,37.14,0.0026,0.291547,23.20503510541445
263,2016-01-20,37.33,0.0051,0.29712900000000003,23.64932198183034
264,2016-01-21,38.03,0.0185,0.299197,23.81391984288875
265,2016-01-22,38.38,0.0093,0.29644200000000004,23.594641744621864
266,2016-01-25,37.16,-0.0324,0.294813,23.464985112289096
267,2016-01-26,37.88,0.0194,0.300725,23.93553760483133
268,2016-01-27,37.93,0.0013,0.301023,23.95925625212118
269,2016-01-28,36.45,-0.0398,0.30252300000000004,24.07864541633183
270,2016-01-29,37.26,0.022,0.314959,25.068461180414236
271,2016-02-01,37.63,0.01,0.321984,25.62760043280077
272,2016-02-02,35.39,-0.0615,0.327239,26.045860471418738
273,2016-02-03,35.85,0.0129,0.348456,27.734580402790275
274,2016-02-04,36.52,0.0185,0.36331,28.91685149958025
275,2016-02-05,35.12,-0.039,0.372419,29.641862097443443
276,2016-02-08,34.07,-0.0305,0.390426,31.075089217404194
277,2016-02-09,34.68,0.0178,0.416723,33.16814045156913
278,2016-02-10,35.57,0.0254,0.435383,34.65334165434959
279,2016-02-11,34.97,-0.0171,0.446252,35.51843553821993
280,2016-02-12,36.24,0.0358,0.46037999999999996,36.64292227953195
281,2016-02-16,37.0,0.0207,0.462337,36.79868534243878
282,2016-02-17,37.7,0.0187,0.458326,36.47943871733951
283,2016-02-18,37.89,0.0051,0.454268,36.156451231761636
284,2016-02-19,38.1,0.0055,0.44006900000000004,35.02631340334365
285,2016-02-22,39.14,0.0268,0.417741,33.249165897680086
286,2016-02-23,38.69,-0.0113,0.403414,32.10884019391612
287,2016-02-24,38.96,0.0069,0.393761,31.340531125832538
288,2016-02-25,39.63,0.0171,0.380848,30.312749607531142
289,2016-02-26,39.16,-0.0119,0.379074,30.171552022658016
290,2016-02-29,39.29,0.0032,0.37735300000000005,30.034572854920338
291,2016-03-01,40.08,0.02,0.372719,29.665739930285575
292,2016-03-02,39.85,-0.0058,0.36703600000000003,29.2134141834795
293,2016-03-03,40.13,0.0069,0.364235,28.990474817510147
294,2016-03-04,39.89,-0.006,0.366674,29.18460159851666
295,2016-03-07,40.37,0.0119,0.364259,28.99238504413752
296,2016-03-08,39.07,-0.0328,0.36119999999999997,28.748910741923936
297,2016-03-09,39.91,0.0214,0.35185299999999997,28.004957063339322
298,2016-03-10,39.89,-0.0005,0.340678,27.115507789969996
299,2016-03-11,40.7,0.02,0.33313000000000004,26.514741515662024
300,2016-03-14,40.81,0.0028,0.32730200000000004,26.050874816315588
301,2016-03-15,40.35,-0.0113,0.326753,26.007178382214487
302,2016-03-16,40.54,0.0047,0.32614,25.9583880104404
303,2016-03-17,40.34,-0.005,0.331526,26.387074702732768
304,2016-03-18,41.63,0.0313,0.336311,26.767926136564736
305,2016-03-21,41.66,0.0007,0.347305,27.642969117452637
306,2016-03-22,40.97,-0.0165,0.35905000000000004,28.577786273222014
307,2016-03-23,40.17,-0.0198,0.36605899999999997,29.135652041190294
308,2016-03-24,38.81,-0.0345,0.36851500000000004,29.3311318993912
309,2016-03-28,39.2,0.0101,0.365574,29.09704954476219
310,2016-03-29,39.62,0.0107,0.366263,29.151888967522943
311,2016-03-30,39.65,0.0007,0.367667,29.263637225224112
312,2016-03-31,39.3,-0.009,0.367227,29.228616403722324
313,2016-04-01,37.87,-0.037,0.366083,29.137562267817668
314,2016-04-04,37.73,-0.0038,0.365082,29.057889898901095
315,2016-04-05,37.3,-0.0112,0.36546599999999996,29.088453524939016
316,2016-04-06,37.28,-0.0008,0.36689,29.201793638162993
317,2016-04-07,36.76,-0.014,0.366579,29.17704028478332
318,2016-04-08,36.89,0.0036,0.36920299999999995,29.38589172937581
319,2016-04-11,37.11,0.006,0.371374,29.55868764637669
320,2016-04-12,37.55,0.0118,0.369143,29.381116162807388
321,2016-04-13,38.27,0.019,0.368521,29.33160945604804
322,2016-04-14,39.45,0.0303,0.367856,29.278680259914655
323,2016-04-15,39.2,-0.0063,0.358732,28.55247577040935
324,2016-04-18,39.21,0.0002,0.351237,27.95592791323682
325,2016-04-19,39.61,0.0102,0.346715,27.596009379529786
326,2016-04-20,39.54,-0.0019,0.333386,26.53511726635397
327,2016-04-21,38.34,-0.0308,0.307715,24.49189111005295
328,2016-04-22,36.61,-0.046,0.285634,22.734403020096074
329,2016-04-25,35.46,-0.0322,0.277716,22.10418741861614
330,2016-04-26,35.38,-0.0022,0.27273800000000004,21.70797457898907
331,2016-04-27,35.18,-0.0057,0.280084,22.292663112516678
332,2016-04-28,34.47,-0.0204,0.29358799999999996,23.367483961517067
333,2016-04-29,33.24,-0.0362,0.31577500000000003,25.13340888574483
334,2016-05-02,33.09,-0.0046,0.34958500000000003,27.82444064705283
335,2016-05-03,33.23,0.0043,0.38149099999999997,30.363927762589437
336,2016-05-04,31.92,-0.0404,0.40848799999999996,32.51269394005267
337,2016-05-05,31.53,-0.0121,0.446034,35.50108431302132
338,2016-05-06,31.74,0.0067,0.482897,38.43511281988606
339,2016-05-09,31.66,-0.0027,0.512409,40.78405482934248
340,2016-05-10,32.45,0.0249,0.540276,43.002066722047886
341,2016-05-11,31.58,-0.0273,0.55897,44.48997407921712
342,2016-05-12,30.11,-0.0477,0.580151,46.175828670647604
343,2016-05-13,30.28,0.0057,0.611487,48.66994790378418
344,2016-05-16,30.87,0.0192,0.636769,50.68221247016657
345,2016-05-17,31.37,0.0161,0.655378,52.163354441363865
346,2016-05-18,31.34,-0.0009,0.66673,53.06689163611005
347,2016-05-19,30.9,-0.0142,0.6805540000000001,54.16718217347538
348,2016-05-20,30.76,-0.0044,0.692774,55.139805897911444
349,2016-05-23,30.49,-0.0088,0.703924,56.02726535187726
350,2016-05-24,30.9,0.0131,0.711268,56.611794699852595
351,2016-05-25,30.92,0.0006,0.7135819999999999,56.795972383841544
352,2016-05-26,30.28,-0.0207,0.716041,56.99169102037087
353,2016-05-27,30.42,0.0044,0.718964,57.224340705029356
354,2016-05-31,30.67,0.0082,0.720052,57.31093764547015
355,2016-06-01,30.7,0.0013,0.71012,56.52042219284338
356,2016-06-02,30.44,-0.0088,0.697105,55.484522211375655
357,2016-06-03,29.61,-0.0275,0.687319,54.705627304065395
358,2016-06-06,30.04,0.0145,0.684358,54.469953093913574
359,2016-06-07,31.1,0.0346,0.68448,54.479663412602704
360,2016-06-08,31.24,0.0046,0.676666,53.85772545984137
361,2016-06-09,32.1,0.027,0.664294,52.873003633431956
362,2016-06-10,31.85,-0.0078,0.6477379999999999,51.55526563165096
363,2016-06-13,30.56,-0.0413,0.632323,50.328342987446206
364,2016-06-14,29.18,-0.0463,0.6274150000000001,49.93770164214897
365,2016-06-15,29.3,0.0043,0.627795,49.967946897082335
366,2016-06-16,28.0,-0.0453,0.627987,49.983228710101294
367,2016-06-17,28.2,0.0068,0.633578,50.42823192150245
368,2016-06-20,28.55,0.0125,0.63854,50.82317127671127
369,2016-06-21,28.85,0.0104,0.639328,50.88589038430993
370,2016-06-22,28.72,-0.0043,0.6360049999999999,50.621403589195275
371,2016-06-23,29.15,0.0146,0.629007,50.064413341764535
372,2016-06-24,26.0,-0.1145,0.613433,48.82483544615346
373,2016-06-27,24.29,-0.0681,0.6025119999999999,47.95560273792379
374,2016-06-28,25.73,0.0577,0.6031340000000001,48.00510944468315
375,2016-06-29,26.62,0.0342,0.586657,46.69365927221725
376,2016-06-30,27.21,0.0218,0.55462,44.143745503006244
377,2016-07-01,28.19,0.0354,0.513394,40.86245371384081
378,2016-07-05,27.8,-0.0137,0.47493699999999994,37.80155432180822
379,2016-07-06,27.25,-0.0203,0.451587,35.94306299892914
380,2016-07-07,28.25,0.0364,0.43839799999999995,34.89331387441298
381,2016-07-08,28.87,0.0215,0.418845,33.33703632253913
382,2016-07-11,29.95,0.0366,0.396714,31.57556859377523
383,2016-07-12,33.31,0.1065,0.377459,30.043009689191216
384,2016-07-13,33.11,-0.0061,0.3779,30.07811010346915
385,2016-07-14,34.48,0.0407,0.37801900000000005,30.087581643829864
386,2016-07-15,34.49,0.0003,0.387485,30.84100686277519
387,2016-07-18,34.63,0.0039,0.403025,32.0778786039975
388,2016-07-19,34.61,-0.0006,0.419942,33.424349597965175
389,2016-07-20,34.52,-0.0025,0.43519199999999997,34.63813943410676
390,2016-07-21,33.6,-0.0271,0.449243,35.75649753165597
391,2016-07-22,34.94,0.0393,0.45454,36.17810046687183
392,2016-07-25,34.4,-0.0155,0.47078899999999996,37.47140348637771
393,2016-07-26,35.13,0.0207,0.483661,38.49592170085735
394,2016-07-27,34.79,-0.0096,0.500345,39.82384757798432
395,2016-07-28,34.92,0.0039,0.513666,40.884102948950996
396,2016-07-29,34.12,-0.0234,0.526675,41.91952537376188
397,2016-08-01,34.21,0.0028,0.534758,42.56287378330499
398,2016-08-02,32.2,-0.0605,0.543187,43.23376129339268
399,2016-08-03,32.27,0.0021,0.544609,43.34694222106438
400,2016-08-04,32.37,0.003,0.546036,43.460521112616775
401,2016-08-05,33.2,0.0253,0.547648,43.588824667755155
402,2016-08-08,33.11,-0.0026,0.551332,43.88204445505651
403,2016-08-09,33.34,0.007,0.554304,44.11859418574587
404,2016-08-10,32.95,-0.0119,0.557851,44.400909762715976
405,2016-08-11,33.7,0.0226,0.560222,44.58962423494494
406,2016-08-12,33.66,-0.0011,0.564674,44.943971274322145
407,2016-08-15,34.58,0.0268,0.568518,45.24992590580596
408,2016-08-16,35.42,0.0242,0.574149,45.69811282825273
409,2016-08-17,35.28,-0.0041,0.583887,46.47318728230826
410,2016-08-18,35.35,0.0019,0.593236,47.217300146445154
411,2016-08-19,35.17,-0.0049,0.6023890000000001,47.94581282645853
412,2016-08-22,34.7,-0.0135,0.610168,48.56496503205495
413,2016-08-23,35.09,0.0111,0.615849,49.01713159330873
414,2016-08-24,35.33,0.0068,0.6219169999999999,49.50010055892887
415,2016-08-25,35.39,0.0019,0.62512,49.75503622090668
416,2016-08-26,34.92,-0.0134,0.6280870000000001,49.99118798771534
417,2016-08-29,34.86,-0.0017,0.623101,49.59433840587915
418,2016-08-30,35.71,0.024,0.617705,49.164855785825374
419,2016-08-31,34.99,-0.0205,0.615886,49.02007652602594
420,2016-09-01,34.93,-0.0017,0.611745,48.6904828400284
421,2016-09-02,35.21,0.008,0.605892,48.22462632127846
422,2016-09-06,35.63,0.0117,0.6018370000000001,47.90187761402901
423,2016-09-07,37.35,0.0473,0.576662,45.89812947469364
424,2016-09-08,37.93,0.0154,0.536665,42.714657207404784
425,2016-09-09,37.1,-0.0221,0.510087,40.59924040314439
426,2016-09-12,36.96,-0.0039,0.48296999999999995,38.4409230925443
427,2016-09-13,36.02,-0.0256,0.456594,36.34158402906428
428,2016-09-14,35.08,-0.0266,0.43217599999999995,34.398087621267216
429,2016-09-15,35.1,0.0005,0.39722499999999994,31.616240502382986
430,2016-09-16,34.21,-0.0256,0.348692,27.75336429795942
431,2016-09-19,34.16,-0.0014,0.305686,24.330397367264013
432,2016-09-20,33.88,-0.0082,0.264167,21.025784894689426
433,2016-09-21,33.42,-0.0137,0.23234100000000002,18.492665201244048
434,2016-09-22,33.98,0.0166,0.23189,18.456768859204715
435,2016-09-23,34.27,0.0085,0.228748,18.206688356571476
436,2016-09-26,33.67,-0.0176,0.228952,18.22292528290412
437,2016-09-27,34.7,0.0302,0.23048400000000002,18.344861415951268
438,2016-09-28,34.55,-0.0045,0.230488,18.345179787055827
439,2016-09-29,34.53,-0.0006,0.230502,18.346294085921794
440,2016-09-30,35.29,0.0218,0.230499,18.34605530759337
441,2016-10-03,36.34,0.0293,0.229288,18.24966845568731
442,2016-10-04,36.27,-0.0019,0.23354,18.588096939836426
443,2016-10-05,36.5,0.0064,0.237148,18.875267676151104
444,2016-10-06,36.79,0.0079,0.241666,19.234867838753573
445,2016-10-07,36.37,-0.0116,0.247745,19.718712324911255
446,2016-10-10,37.49,0.0303,0.25127,19.99927686080628
447,2016-10-11,36.82,-0.0179,0.260345,20.721581304280697
