,Date,Adj Close,Px Change,Volatility,Adj Vol
560,2017-03-24,66.79,-0.0008,0.302236,
561,2017-03-27,67.56,0.0116,0.291864,
562,2017-03-28,68.68,0.0164,0.283017,
563,2017-03-29,68.6,-0.0011,0.26665,
564,2017-03-30,69.57,0.014,0.264932,
565,2017-03-31,69.19,-0.0054,0.265776,
566,2017-04-03,68.51,-0.01,0.267149,
567,2017-04-04,68.39,-0.0017,0.267247,
568,2017-04-05,68.32,-0.001,0.267194,
569,2017-04-06,68.56,0.0034,0.264304,
570,2017-04-07,68.47,-0.0013,0.263305,
571,2017-04-10,68.16,-0.0046,0.257651,
572,2017-04-11,68.07,-0.0013,0.2481,
573,2017-04-12,67.56,-0.0076,0.239234,
574,2017-04-13,67.18,-0.0055,0.230685,
575,2017-04-17,68.21,0.0151,0.22392,
576,2017-04-18,67.54,-0.0099,0.21130600000000002,
577,2017-04-19,67.68,0.0021,0.209372,
578,2017-04-20,68.07,0.0058,0.205932,
579,2017-04-21,67.53,-0.0079,0.202366,
580,2017-04-24,69.35,0.0265,0.199359,
581,2017-04-25,70.07,0.0103,0.19822299999999998,
582,2017-04-26,72.62,0.0357,0.200406,
583,2017-04-27,73.64,0.014,0.227783,
584,2017-04-28,72.92,-0.0098,0.260176,
585,2017-05-01,72.96,0.0005,0.27801200000000004,
586,2017-05-02,72.44,-0.0071,0.298674,
587,2017-05-03,72.82,0.0051,0.313127,
588,2017-05-04,72.76,-0.0007,0.329929,
589,2017-05-05,72.66,-0.0014,0.34535,
590,2017-05-08,72.48,-0.0025,0.358928,
591,2017-05-09,72.53,0.0007,0.369452,
592,2017-05-10,72.63,0.0013,0.37971299999999997,
593,2017-05-11,71.99,-0.0088,0.390192,
594,2017-05-12,71.77,-0.0031,0.39522599999999997,
595,2017-05-15,71.96,0.0027,0.400446,
596,2017-05-16,72.05,0.0013,0.40624899999999997,
597,2017-05-17,69.38,-0.0379,0.41178,
598,2017-05-18,69.44,0.0009,0.41137300000000004,
599,2017-05-19,70.24,0.0115,0.411223,
600,2017-05-22,70.24,0.0,0.411449,
601,2017-05-23,70.84,0.0086,0.41162999999999994,
602,2017-05-24,71.1,0.0037,0.412377,
603,2017-05-25,71.39,0.004,0.412916,
604,2017-05-26,71.26,-0.0018,0.41483899999999996,
605,2017-05-30,70.99,-0.0038,0.41686,
606,2017-05-31,70.8,-0.0027,0.41519799999999996,
607,2017-06-01,71.98,0.0166,0.40983800000000004,
608,2017-06-02,71.86,-0.0017,0.399166,
609,2017-06-05,72.2,0.0047,0.38953699999999997,
610,2017-06-06,72.4,0.0028,0.382624,
611,2017-06-07,73.35,0.013,0.37485100000000005,
612,2017-06-08,74.75,0.0189,0.375368,
613,2017-06-09,75.92,0.0156,0.389364,
614,2017-06-12,75.71,-0.0028,0.411129,
615,2017-06-13,77.0,0.0168,0.431143,
616,2017-06-14,77.17,0.0023,0.459326,
617,2017-06-15,77.18,0.0001,0.483121,
618,2017-06-16,76.7,-0.0062,0.50317,
619,2017-06-19,77.81,0.0143,0.516212,
620,2017-06-20,77.48,-0.0041,0.5366,
621,2017-06-21,77.68,0.0026,0.551059,
622,2017-06-22,77.08,-0.0079,0.562897,
623,2017-06-23,75.82,-0.0164,0.5676,
624,2017-06-26,76.33,0.0066,0.560411,
625,2017-06-27,76.4,0.0009,0.551005,
626,2017-06-28,77.93,0.0198,0.546635,
627,2017-06-29,78.24,0.004,0.544527,
628,2017-06-30,78.32,0.001,0.5426230000000001,
629,2017-07-03,79.5,0.0149,0.541146,
630,2017-07-05,79.89,0.0049,0.541027,
631,2017-07-06,79.09,-0.0101,0.553544,
632,2017-07-07,79.32,0.0029,0.561208,
633,2017-07-10,79.88,0.0071,0.577556,
634,2017-07-11,78.73,-0.0145,0.597591,
635,2017-07-12,79.42,0.0087,0.608181,
636,2017-07-13,80.12,0.0088,0.621609,
637,2017-07-14,80.36,0.003,0.636748,
638,2017-07-17,80.79,0.0053,0.652642,
639,2017-07-18,80.37,-0.0052,0.669419,
640,2017-07-19,79.09,-0.0161,0.6816289999999999,
641,2017-07-20,79.32,0.0029,0.685663,
642,2017-07-21,79.42,0.0013,0.689819,
643,2017-07-24,79.89,0.0059,0.6936969999999999,
644,2017-07-25,80.77,0.011,0.69625,
645,2017-07-26,82.29,0.0186,0.7006699999999999,
646,2017-07-27,81.65,-0.0078,0.712889,
647,2017-07-28,81.32,-0.0041,0.7193970000000001,
648,2017-07-31,81.38,0.0006,0.7060580000000001,
649,2017-08-01,81.7,0.004,0.690126,
650,2017-08-02,82.24,0.0066,0.678608,
651,2017-08-03,81.85,-0.0048,0.6668129999999999,
652,2017-08-04,83.01,0.0141,0.6542870000000001,
653,2017-08-07,82.44,-0.0069,0.6470940000000001,
654,2017-08-08,82.35,-0.0011,0.635576,
655,2017-08-09,82.29,-0.0007,0.619409,
656,2017-08-10,80.74,-0.0191,0.5970300000000001,
657,2017-08-11,80.37,-0.0046,0.562534,
658,2017-08-14,81.63,0.0155,0.534306,
659,2017-08-15,81.89,0.0032,0.505025,
660,2017-08-16,81.21,-0.0083,0.47580100000000003,
661,2017-08-17,80.12,-0.0135,0.441298,
662,2017-08-18,80.67,0.0068,0.410032,
663,2017-08-21,80.59,-0.001,0.390289,
664,2017-08-22,81.73,0.0141,0.378071,
665,2017-08-23,81.57,-0.002,0.366149,
666,2017-08-24,81.86,0.0035,0.361144,
667,2017-08-25,81.58,-0.0033,0.357296,
668,2017-08-28,81.09,-0.0061,0.35157400000000005,
669,2017-08-29,80.3,-0.0097,0.340302,
670,2017-08-30,80.65,0.0043,0.33421999999999996,
671,2017-08-31,80.73,0.001,0.32603000000000004,
672,2017-09-01,81.33,0.0074,0.318504,
673,2017-09-05,80.12,-0.015,0.30689299999999997,
674,2017-09-06,79.98,-0.0017,0.280046,
675,2017-09-07,79.4,-0.0072,0.256104,
676,2017-09-08,80.74,0.0167,0.23149799999999998,
677,2017-09-11,82.34,0.0196,0.219371,
678,2017-09-12,82.89,0.0067,0.213467,
679,2017-09-13,82.28,-0.0073,0.210396,
680,2017-09-14,82.13,-0.0018,0.210623,
681,2017-09-15,82.08,-0.0006,0.21137599999999998,
682,2017-09-18,82.71,0.0076,0.20727399999999999,
683,2017-09-19,83.51,0.0097,0.207015,
684,2017-09-20,83.64,0.0015,0.214633,
685,2017-09-21,83.75,0.0014,0.214519,
686,2017-09-22,83.41,-0.0041,0.21902000000000002,
687,2017-09-25,82.45,-0.0116,0.22351,
688,2017-09-26,81.97,-0.0058,0.223465,
689,2017-09-27,83.39,0.0172,0.22320900000000002,
690,2017-09-28,83.63,0.0028,0.227152,
691,2017-09-29,83.76,0.0016,0.224086,
692,2017-10-02,84.46,0.0083,0.222378,
693,2017-10-03,85.03,0.0067,0.22561299999999998,
694,2017-10-04,85.14,0.0012,0.235765,
695,2017-10-05,86.75,0.0188,0.249299,
696,2017-10-06,86.62,-0.0015,0.280478,
697,2017-10-09,85.99,-0.0072,0.305815,
698,2017-10-10,86.94,0.011,0.32173999999999997,
699,2017-10-11,87.05,0.0012,0.344555,
700,2017-10-12,86.47,-0.0067,0.36627899999999997,
701,2017-10-13,87.02,0.0064,0.381639,
702,2017-10-16,86.39,-0.0073,0.399493,
703,2017-10-17,85.17,-0.0142,0.411841,
704,2017-10-18,86.22,0.0123,0.416918,
705,2017-10-19,85.46,-0.0089,0.426832,
706,2017-10-20,86.9,0.0167,0.43215400000000004,
707,2017-10-23,84.31,-0.0302,0.44074800000000003,
708,2017-10-24,84.54,0.0027,0.435659,
709,2017-10-25,82.45,-0.025,0.435231,
710,2017-10-26,83.06,0.0073,0.434236,
711,2017-10-27,81.98,-0.0131,0.430751,
712,2017-10-30,81.79,-0.0024,0.42355800000000005,
713,2017-10-31,80.66,-0.0139,0.419472,
714,2017-11-01,80.87,0.0027,0.419159,
715,2017-11-02,81.1,0.0028,0.422194,
716,2017-11-03,81.12,0.0002,0.42379100000000003,
717,2017-11-06,80.91,-0.0026,0.42609400000000003,
718,2017-11-07,79.15,-0.022,0.428464,
719,2017-11-08,79.89,0.0094,0.43884799999999996,
720,2017-11-09,79.58,-0.004,0.441005,
721,2017-11-10,79.47,-0.0013,0.44656,
722,2017-11-13,79.59,0.0015,0.45295799999999997,
723,2017-11-14,80.05,0.0057,0.460548,
724,2017-11-15,80.53,0.006,0.460882,
725,2017-11-16,81.01,0.0059,0.458303,
726,2017-11-17,80.93,-0.001,0.45055999999999996,
727,2017-11-20,81.58,0.0081,0.44982999999999995,
728,2017-11-21,81.58,0.0,0.45132300000000003,
729,2017-11-22,81.24,-0.0042,0.45326700000000003,
730,2017-11-24,81.06,-0.0023,0.45558,
731,2017-11-27,80.09,-0.012,0.45821399999999995,
732,2017-11-28,81.65,0.0193,0.464565,
733,2017-11-29,83.0,0.0164,0.466009,
734,2017-11-30,83.59,0.0071,0.465815,
735,2017-12-01,83.71,0.0014,0.465773,
736,2017-12-04,85.13,0.0168,0.465724,
737,2017-12-05,84.89,-0.0028,0.469108,
738,2017-12-06,84.62,-0.0032,0.471413,
739,2017-12-07,84.97,0.0041,0.47212200000000004,
740,2017-12-08,85.63,0.0077,0.474638,
741,2017-12-11,85.4,-0.0027,0.47908700000000004,
742,2017-12-12,86.07,0.0079,0.482491,
743,2017-12-13,86.95,0.0101,0.487436,
744,2017-12-14,85.89,-0.0123,0.49524799999999997,
745,2017-12-15,86.38,0.0057,0.49771299999999996,
746,2017-12-18,86.1,-0.0033,0.495931,
747,2017-12-19,85.8,-0.0035,0.493572,
748,2017-12-20,85.11,-0.0081,0.492821,
749,2017-12-21,86.19,0.0126,0.485217,
750,2017-12-22,85.85,-0.0039,0.48078699999999996,
751,2017-12-26,85.42,-0.005,0.47802,
752,2017-12-27,85.66,0.0028,0.470538,
753,2017-12-28,86.12,0.0053,0.467289,
754,2017-12-29,85.94,-0.002,0.470939,
755,2018-01-02,85.16,-0.0092,0.46966500000000005,
756,2018-01-03,85.78,0.0073,0.46866100000000005,
757,2018-01-04,86.71,0.0107,0.463069,
758,2018-01-05,86.79,0.0009,0.471826,
759,2018-01-08,87.74,0.0109,0.480269,
760,2018-01-09,89.28,0.0174,0.494467,
761,2018-01-10,91.79,0.0277,0.519292,
762,2018-01-11,93.13,0.0146,0.563434,
763,2018-01-12,94.42,0.0137,0.6155769999999999,
764,2018-01-16,93.3,-0.0119,0.670775,
765,2018-01-17,93.68,0.004,0.707723,
766,2018-01-18,92.49,-0.0128,0.743922,
767,2018-01-19,94.75,0.0241,0.7661279999999999,
768,2018-01-22,95.96,0.0127,0.802257,
769,2018-01-23,98.77,0.0288,0.8354309999999999,
770,2018-01-24,99.24,0.0047,0.893798,
771,2018-01-25,97.14,-0.0213,0.945998,
772,2018-01-26,97.65,0.0052,0.970792,
773,2018-01-29,98.34,0.007,0.994945,
774,2018-01-30,96.97,-0.014,1.021599,
775,2018-01-31,97.0,0.0003,1.0356990000000001,
776,2018-02-01,97.14,0.0015,1.048388,
777,2018-02-02,94.62,-0.0263,1.0577779999999999,
778,2018-02-05,90.22,-0.0476,1.054062,
779,2018-02-06,92.01,0.0196,1.036699,
780,2018-02-07,91.14,-0.0094,1.018807,
781,2018-02-08,86.76,-0.0493,0.99625,
782,2018-02-09,88.05,0.0148,0.9665659999999999,
783,2018-02-12,89.61,0.0175,0.943757,
784,2018-02-13,89.16,-0.005,0.9266719999999999,
785,2018-02-14,91.51,0.026,0.9117789999999999,
786,2018-02-15,91.53,0.0002,0.897634,
787,2018-02-16,92.05,0.0057,0.8889619999999999,
788,2018-02-20,91.38,-0.0073,0.8792,
789,2018-02-21,91.53,0.0016,0.866341,
790,2018-02-22,90.44,-0.012,0.8543470000000001,
791,2018-02-23,92.01,0.0172,0.844037,
792,2018-02-26,94.05,0.022,0.832964,
793,2018-02-27,94.36,0.0033,0.8281480000000001,
794,2018-02-28,93.46,-0.0096,0.826584,
795,2018-03-01,92.08,-0.0149,0.817227,
796,2018-03-02,91.81,-0.0029,0.8070780000000001,
797,2018-03-05,93.2,0.0149,0.7947029999999999,
798,2018-03-06,92.85,-0.0037,0.7812990000000001,
799,2018-03-07,92.76,-0.001,0.761962,
800,2018-03-08,93.49,0.0078,0.747444,
801,2018-03-09,96.7,0.0338,0.730655,
802,2018-03-12,95.82,-0.0091,0.719307,
803,2018-03-13,94.5,-0.0139,0.7031810000000001,
804,2018-03-14,93.13,-0.0145,0.6839749999999999,
805,2018-03-15,93.24,0.0011,0.659571,
806,2018-03-16,94.09,0.0091,0.626314,
807,2018-03-19,93.18,-0.0098,0.596174,
808,2018-03-20,93.46,0.003,0.570396,
809,2018-03-21,94.04,0.0062,0.542979,
810,2018-03-22,89.37,-0.051,0.521505,
811,2018-03-23,86.03,-0.0381,0.5209940000000001,
812,2018-03-26,89.32,0.0376,0.55621,
813,2018-03-27,87.13,-0.0249,0.566362,
814,2018-03-28,86.53,-0.0069,0.588452,
815,2018-03-29,88.18,0.0189,0.614174,
816,2018-04-02,85.96,-0.0255,0.626894,
817,2018-04-03,87.83,0.0215,0.653561,
818,2018-04-04,88.37,0.0061,0.6638630000000001,
819,2018-04-05,88.93,0.0063,0.666373,
820,2018-04-06,86.2,-0.0311,0.648961,
821,2018-04-09,86.92,0.0083,0.6389779999999999,
822,2018-04-10,88.34,0.0162,0.636529,
823,2018-04-11,87.21,-0.0129,0.621455,
824,2018-04-12,89.39,0.0246,0.603191,
825,2018-04-13,88.25,-0.0128,0.5847169999999999,
826,2018-04-16,88.95,0.008,0.567193,
827,2018-04-17,89.25,0.0034,0.54368,
828,2018-04-18,89.68,0.0047,0.535018,
829,2018-04-19,92.12,0.0268,0.535592,
830,2018-04-20,88.12,-0.0444,0.535803,
831,2018-04-23,90.46,0.0261,0.540171,
832,2018-04-24,89.4,-0.0118,0.529482,
833,2018-04-25,89.21,-0.0021,0.525675,
834,2018-04-26,88.94,-0.003,0.526434,
835,2018-04-27,88.65,-0.0033,0.5269550000000001,
836,2018-04-30,88.23,-0.0048,0.52947,
837,2018-05-01,87.01,-0.0139,0.533014,
838,2018-05-02,86.42,-0.0067,0.540238,
839,2018-05-03,85.24,-0.0138,0.550787,
840,2018-05-04,86.43,0.0139,0.567249,
841,2018-05-07,87.1,0.0076,0.5766899999999999,
842,2018-05-08,87.8,0.0081,0.580516,
843,2018-05-09,89.4,0.0181,0.573408,
844,2018-05-10,90.0,0.0066,0.560735,
845,2018-05-11,90.2,0.0023,0.552023,
846,2018-05-14,90.47,0.0029,0.5486099999999999,
847,2018-05-15,89.49,-0.0108,0.5460860000000001,
848,2018-05-16,89.4,-0.0011,0.5377839999999999,
849,2018-05-17,89.52,0.0014,0.530639,
850,2018-05-18,87.82,-0.0191,0.523491,
851,2018-05-21,88.41,0.0067,0.513987,
852,2018-05-22,88.71,0.0034,0.473864,
853,2018-05-23,88.79,0.0009,0.43817799999999996,
854,2018-05-24,89.05,0.0029,0.412375,
855,2018-05-25,88.84,-0.0024,0.39638199999999996,
856,2018-05-29,84.07,-0.0551,0.37811500000000003,
857,2018-05-30,86.14,0.0243,0.371221,
858,2018-05-31,84.98,-0.0135,0.35544899999999996,
859,2018-06-01,87.05,0.0241,0.340754,
860,2018-06-04,87.02,-0.0004,0.303763,
861,2018-06-05,86.49,-0.0061,0.303602,
862,2018-06-06,87.97,0.017,0.301476,
863,2018-06-07,89.17,0.0136,0.29976600000000003,
864,2018-06-08,88.83,-0.0039,0.299814,
865,2018-06-11,88.64,-0.0022,0.296911,
866,2018-06-12,87.91,-0.0082,0.297133,
867,2018-06-13,86.97,-0.0107,0.290724,
868,2018-06-14,86.88,-0.001,0.292579,
869,2018-06-15,86.96,0.0008,0.294831,
870,2018-06-18,87.24,0.0032,0.29607,
871,2018-06-19,86.42,-0.0094,0.292245,
872,2018-06-20,86.42,-0.0001,0.29414999999999997,
873,2018-06-21,86.82,0.0047,0.297945,
874,2018-06-22,86.78,-0.0005,0.299034,
875,2018-06-25,84.82,-0.0229,0.299206,
876,2018-06-26,84.53,-0.0033,0.311901,
877,2018-06-27,83.11,-0.017,0.3246,
878,2018-06-28,83.35,0.0029,0.347524,
879,2018-06-29,82.68,-0.008,0.36378900000000003,
880,2018-07-02,83.51,0.0099,0.367285,
881,2018-07-03,82.53,-0.0118,0.382206,
882,2018-07-05,82.1,-0.0053,0.39470700000000003,
883,2018-07-06,82.38,0.0035,0.413788,
884,2018-07-09,83.91,0.0184,0.42861899999999997,
885,2018-07-10,83.29,-0.0074,0.43278300000000003,
886,2018-07-11,82.34,-0.0115,0.44039,
887,2018-07-12,82.48,0.0017,0.454184,
888,2018-07-13,82.1,-0.0045,0.46765900000000005,
889,2018-07-16,82.78,0.0082,0.482762,
890,2018-07-17,83.0,0.0027,0.491854,
891,2018-07-18,84.67,0.0199,0.500359,
892,2018-07-19,82.37,-0.0275,0.501892,
893,2018-07-20,76.27,-0.077,0.511028,
894,2018-07-23,77.29,0.0133,0.5691510000000001,
895,2018-07-24,77.94,0.0084,0.603736,
896,2018-07-25,77.46,-0.0062,0.62554,
897,2018-07-26,77.21,-0.0032,0.6456870000000001,
898,2018-07-27,77.27,0.0008,0.669063,
899,2018-07-30,77.47,0.0025,0.688396,
900,2018-07-31,78.44,0.0124,0.7019759999999999,
901,2018-08-01,77.51,-0.0118,0.713848,
902,2018-08-02,77.12,-0.0051,0.726979,
903,2018-08-03,77.17,0.0006,0.738587,
904,2018-08-06,77.22,0.0007,0.746644,
905,2018-08-07,77.33,0.0014,0.750192,
906,2018-08-08,77.03,-0.0038,0.75157,
907,2018-08-09,76.21,-0.0108,0.768575,
908,2018-08-10,74.6,-0.0213,0.784523,
909,2018-08-13,73.59,-0.0137,0.8121680000000001,
910,2018-08-14,74.5,0.0124,0.8375400000000001,
911,2018-08-15,73.65,-0.0115,0.852838,
912,2018-08-16,74.79,0.0154,0.873061,
913,2018-08-17,75.46,0.0089,0.875857,
914,2018-08-20,75.82,0.0048,0.864656,
915,2018-08-21,76.54,0.0094,0.850752,
916,2018-08-22,76.32,-0.0029,0.8320789999999999,
917,2018-08-23,75.82,-0.0067,0.816289,
918,2018-08-24,76.49,0.0089,0.8059050000000001,
919,2018-08-27,77.33,0.0109,0.791147,
920,2018-08-28,78.15,0.0106,0.771173,
921,2018-08-29,78.02,-0.0017,0.745132,
922,2018-08-30,77.02,-0.0128,0.722793,
923,2018-08-31,77.19,0.0022,0.7002299999999999,
924,2018-09-04,77.81,0.0079,0.6712260000000001,
925,2018-09-05,77.5,-0.0039,0.638116,
926,2018-09-06,76.75,-0.0098,0.6184080000000001,
927,2018-09-07,76.72,-0.0003,0.6002770000000001,
928,2018-09-10,77.36,0.0083,0.589707,
929,2018-09-11,77.15,-0.0028,0.575279,
930,2018-09-12,76.87,-0.0036,0.563989,
931,2018-09-13,76.74,-0.0017,0.5465679999999999,
932,2018-09-14,77.53,0.0102,0.534385,
933,2018-09-17,76.28,-0.0163,0.522755,
934,2018-09-18,76.05,-0.003,0.5101680000000001,
935,2018-09-19,78.09,0.0265,0.48404,
936,2018-09-20,79.55,0.0186,0.45892499999999997,
937,2018-09-21,78.84,-0.009,0.44333300000000003,
938,2018-09-24,77.32,-0.0196,0.42350099999999996,
939,2018-09-25,77.14,-0.0023,0.403577,
940,2018-09-26,76.57,-0.0074,0.374827,
941,2018-09-27,76.11,-0.006,0.339827,
942,2018-09-28,74.82,-0.017,0.26937300000000003,
943,2018-10-01,76.37,0.0204,0.23038699999999998,
944,2018-10-02,76.31,-0.0007,0.230236,
945,2018-10-03,76.89,0.0075,0.230168,
946,2018-10-04,77.62,0.0095,0.227937,
947,2018-10-05,77.14,-0.0062,0.22834700000000002,
948,2018-10-08,77.82,0.0089,0.228245,
949,2018-10-09,77.13,-0.009,0.229663,
950,2018-10-10,74.01,-0.0413,0.22906700000000002,
951,2018-10-11,72.99,-0.0139,0.23599399999999998,
952,2018-10-12,72.75,-0.0033,0.254793,
953,2018-10-15,72.52,-0.0032,0.27444199999999996,
954,2018-10-16,73.47,0.0131,0.293941,
955,2018-10-17,73.37,-0.0015,0.303398,
956,2018-10-18,71.18,-0.0303,0.312359,
957,2018-10-19,65.11,-0.0892,0.340134,
958,2018-10-22,63.24,-0.0291,0.451997,
959,2018-10-23,62.27,-0.0155,0.566194,
960,2018-10-24,60.1,-0.0355,0.670351,
961,2018-10-25,60.77,0.0112,0.788172,
962,2018-10-26,59.29,-0.0247,0.878196,
963,2018-10-29,59.31,0.0003,0.974269,
964,2018-10-30,60.5,0.0198,1.05772,
965,2018-10-31,61.4,0.0148,1.120173,
966,2018-11-01,62.48,0.0174,1.167911,
967,2018-11-02,62.5,0.0003,1.2037529999999999,
968,2018-11-05,64.22,0.0272,1.237038,
969,2018-11-06,64.32,0.0015,1.256387,
970,2018-11-07,66.07,0.0269,1.271108,
971,2018-11-08,65.5,-0.0087,1.273803,
972,2018-11-09,64.53,-0.015,1.277368,
973,2018-11-12,63.28,-0.0194,1.286239,
974,2018-11-13,63.43,0.0023,1.298215,
975,2018-11-14,62.82,-0.0096,1.305069,
976,2018-11-15,64.18,0.0214,1.313399,
977,2018-11-16,63.99,-0.0029,1.316413,
978,2018-11-19,64.1,0.0017,1.318409,
979,2018-11-20,63.58,-0.0081,1.315738,
980,2018-11-21,64.38,0.0126,1.313749,
981,2018-11-23,64.2,-0.0028,1.308187,
982,2018-11-26,66.02,0.0278,1.3019059999999998,
983,2018-11-27,64.93,-0.0166,1.285865,
984,2018-11-28,66.43,0.0228,1.276111,
985,2018-11-29,64.63,-0.0274,1.263005,
986,2018-11-30,65.21,0.0089,1.2415779999999998,
987,2018-12-03,65.33,0.0018,1.2068649999999999,
988,2018-12-04,60.56,-0.0758,1.173374,
989,2018-12-06,58.85,-0.0286,1.161468,
990,2018-12-07,58.09,-0.0131,1.155328,
991,2018-12-10,57.18,-0.0157,1.152683,
992,2018-12-11,56.34,-0.0148,1.153737,
993,2018-12-12,56.65,0.0054,1.162945,
994,2018-12-13,56.43,-0.0038,1.1562139999999999,
995,2018-12-14,56.74,0.0054,1.146007,
996,2018-12-17,57.06,0.0057,1.12444,
997,2018-12-18,55.09,-0.035,1.088942,
998,2018-12-19,53.48,-0.0298,1.061954,
999,2018-12-20,53.94,0.0086,1.031333,
1000,2018-12-21,53.74,-0.0038,0.995088,
1001,2018-12-24,53.39,-0.0065,0.981337,
1002,2018-12-26,56.13,0.0501,0.972136,
1003,2018-12-27,56.46,0.0059,0.943335,
1004,2018-12-28,56.69,0.0041,0.90972,
1005,2018-12-31,56.75,0.001,0.8599039999999999,
1006,2019-01-02,57.52,0.0135,0.802816,
1007,2019-01-03,55.65,-0.0331,0.758113,
1008,2019-01-04,57.75,0.0371,0.761006,
1009,2019-01-07,58.47,0.0124,0.7612359999999999,
1010,2019-01-08,58.73,0.0043,0.7615219999999999,
1011,2019-01-09,60.09,0.0229,0.7628400000000001,
1012,2019-01-10,59.84,-0.0041,0.762803,
1013,2019-01-11,60.29,0.0075,0.76237,
1014,2019-01-14,61.6,0.0214,0.761805,
1015,2019-01-15,61.78,0.0029,0.76249,
1016,2019-01-16,63.41,0.026,0.762918,
1017,2019-01-17,63.93,0.0082,0.765177,
1018,2019-01-18,64.15,0.0035,0.768995,
1019,2019-01-22,63.51,-0.01,0.768744,
1020,2019-01-23,63.72,0.0033,0.766041,
1021,2019-01-24,64.17,0.007,0.7557769999999999,
1022,2019-01-25,65.36,0.0183,0.7499429999999999,
1023,2019-01-28,64.36,-0.0154,0.753694,
1024,2019-01-29,63.55,-0.0127,0.757308,
1025,2019-01-30,63.9,0.0055,0.757676,
1026,2019-01-31,63.79,-0.0017,0.760775,
1027,2019-02-01,64.04,0.0038,0.759439,
1028,2019-02-04,63.97,-0.001,0.759598,
1029,2019-02-05,63.8,-0.0027,0.759158,
1030,2019-02-06,63.2,-0.0095,0.759867,
1031,2019-02-07,62.77,-0.0069,0.755955,
1032,2019-02-08,62.05,-0.0115,0.751578,
1033,2019-02-11,61.89,-0.0025,0.736946,
1034,2019-02-12,62.54,0.0104,0.727282,
1035,2019-02-13,62.52,-0.0003,0.7100650000000001,
1036,2019-02-14,61.78,-0.012,0.70244,
1037,2019-02-15,63.58,0.0287,0.6899379999999999,
1038,2019-02-19,64.22,0.01,0.681541,
1039,2019-02-20,65.0,0.0121,0.690768,
1040,2019-02-21,64.94,-0.0008,0.7023699999999999,
1041,2019-02-22,65.14,0.003,0.7112229999999999,
1042,2019-02-25,65.2,0.001,0.7172379999999999,
1043,2019-02-26,65.37,0.0025,0.718785,
1044,2019-02-27,65.18,-0.0029,0.7208190000000001,
1045,2019-02-28,64.66,-0.0079,0.719454,
1046,2019-03-01,65.5,0.0129,0.71598,
1047,2019-03-04,64.32,-0.0182,0.715921,
1048,2019-03-05,64.36,0.0006,0.6988639999999999,
1049,2019-03-06,63.43,-0.0145,0.66625,
1050,2019-03-07,61.52,-0.0305,0.631594,
1051,2019-03-08,61.27,-0.0041,0.589693,
1052,2019-03-11,61.8,0.0086,0.539041,
1053,2019-03-12,62.08,0.0045,0.511967,
1054,2019-03-13,62.85,0.0122,0.485303,
1055,2019-03-14,63.24,0.0063,0.458148,
1056,2019-03-15,63.07,-0.0027,0.42873,
1057,2019-03-18,63.72,0.0102,0.40374499999999997,
1058,2019-03-19,63.13,-0.0094,0.351819,
1059,2019-03-20,61.42,-0.0275,0.320372,
1060,2019-03-21,61.25,-0.0026,0.297533,
1061,2019-03-22,58.48,-0.0463,0.276337,
1062,2019-03-25,58.38,-0.0018,0.292873,
1063,2019-03-26,59.55,0.0198,0.30774999999999997,
1064,2019-03-27,58.95,-0.01,0.313583,
1065,2019-03-28,59.63,0.0114,0.331117,
1066,2019-03-29,59.64,0.0002,0.342498,
1067,2019-04-01,61.25,0.0267,0.354703,
1068,2019-04-02,60.9,-0.0056,0.356852,
1069,2019-04-03,61.65,0.0121,0.35944299999999996,
1070,2019-04-04,62.2,0.0089,0.36052599999999996,
1071,2019-04-05,62.14,-0.001,0.360106,
1072,2019-04-08,62.66,0.0084,0.35857999999999995,
1073,2019-04-09,62.01,-0.0105,0.351418,
1074,2019-04-10,62.53,0.0083,0.348965,
1075,2019-04-11,63.0,0.0075,0.348138,
1076,2019-04-12,64.37,0.0215,0.346573,
1077,2019-04-15,63.54,-0.0129,0.34834499999999996,
1078,2019-04-16,64.98,0.0224,0.347128,
1079,2019-04-17,63.1,-0.0294,0.35107900000000003,
1080,2019-04-18,63.4,0.0047,0.349878,
1081,2019-04-22,63.34,-0.0009,0.350154,
1082,2019-04-23,60.59,-0.0445,0.350649,
1083,2019-04-24,59.93,-0.011,0.354729,
1084,2019-04-25,60.8,0.0144,0.36167099999999996,
1085,2019-04-26,60.84,0.0007,0.36489400000000005,
1086,2019-04-29,61.98,0.0186,0.36780999999999997,
1087,2019-04-30,61.31,-0.0109,0.367543,
1088,2019-05-01,60.11,-0.0199,0.367794,
1089,2019-05-02,60.27,0.0027,0.37006900000000004,
1090,2019-05-03,60.9,0.0105,0.367327,
1091,2019-05-06,60.33,-0.0094,0.361839,
1092,2019-05-07,58.89,-0.0242,0.35618299999999997,
1093,2019-05-08,58.44,-0.0077,0.356325,
1094,2019-05-09,58.48,0.0008,0.356672,
1095,2019-05-10,58.73,0.0042,0.356107,
1096,2019-05-13,57.25,-0.0255,0.355701,
1097,2019-05-14,56.89,-0.0064,0.358209,
1098,2019-05-15,56.01,-0.0156,0.369762,
1099,2019-05-16,55.84,-0.0031,0.38658499999999996,
1100,2019-05-17,54.72,-0.0202,0.40673699999999996,
1101,2019-05-20,54.23,-0.009,0.44000500000000003,
1102,2019-05-21,54.15,-0.0015,0.474544,
1103,2019-05-22,53.92,-0.0044,0.505265,
1104,2019-05-23,53.14,-0.0146,0.5340699999999999,
