,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,102.22,0.0063,0.412708,53.39475288039878
449,2016-10-13,100.67,-0.0154,0.40508000000000005,52.40786826713303
450,2016-10-14,101.11,0.0044,0.39815199999999995,51.51154726546743
451,2016-10-17,100.75,-0.0036,0.38668199999999997,50.0275978011048
452,2016-10-18,101.79,0.0103,0.381108,49.30645269959152
453,2016-10-19,102.36,0.0056,0.37221699999999996,48.156165455681474
454,2016-10-20,102.06,-0.0029,0.36168,46.792924347923055
455,2016-10-21,96.54,-0.0556,0.345657,44.71992327839538
456,2016-10-24,97.11,0.0059,0.361185,46.728882936862945
457,2016-10-25,97.04,-0.0007,0.363292,47.00147940777943
458,2016-10-26,96.44,-0.0062,0.376318,48.686738843070415
459,2016-10-27,96.46,0.0003,0.388971,50.323740811037325
460,2016-10-28,95.53,-0.0097,0.401119,51.89540760206412
461,2016-10-31,94.91,-0.0064,0.424184,54.87947860428941
462,2016-11-01,93.52,-0.0148,0.45344700000000004,58.66542569894014
463,2016-11-02,92.5,-0.011,0.495094,64.05357245938569
464,2016-11-03,92.59,0.001,0.546827,70.74661148640158
465,2016-11-04,92.17,-0.0046,0.591663,76.54734018597988
466,2016-11-07,94.03,0.02,0.636488,82.34664574309018
467,2016-11-08,94.12,0.001,0.661832,85.62556598936798
468,2016-11-09,95.06,0.0099,0.684486,88.5564632139252
469,2016-11-10,94.68,-0.004,0.6981870000000001,90.32905184611636
470,2016-11-11,94.84,0.0017,0.711667,92.07304825235944
471,2016-11-14,94.48,-0.0038,0.723071,93.54845886191406
472,2016-11-15,93.75,-0.0077,0.7324269999999999,94.7589062192442
473,2016-11-16,93.18,-0.0062,0.741647,95.9517583606063
474,2016-11-17,95.92,0.029,0.751845,97.27114080503266
475,2016-11-18,95.31,-0.0063,0.747817,96.75001190856773
476,2016-11-21,95.85,0.0057,0.754332,97.59290037938923
477,2016-11-22,96.35,0.0052,0.753631,97.50220739120107
478,2016-11-23,95.59,-0.0079,0.754296,97.58824282222122
479,2016-11-25,95.75,0.0016,0.7565999999999999,97.88632648097374
480,2016-11-28,95.62,-0.0013,0.7535630000000001,97.49340978321706
481,2016-11-29,95.81,0.002,0.7507429999999999,97.12856780505639
482,2016-11-30,95.25,-0.0059,0.7464799999999999,96.57703541041141
483,2016-12-01,92.17,-0.0329,0.74481,96.36097650845105
484,2016-12-02,92.52,0.0038,0.749251,96.93553793576007
485,2016-12-05,91.77,-0.0081,0.745421,96.44002560371918
486,2016-12-06,91.85,0.0008,0.7480509999999999,96.78028603015977
487,2016-12-07,92.79,0.0102,0.749162,96.92402341942804
488,2016-12-08,92.95,0.0017,0.7373850000000001,95.40035534254935
489,2016-12-09,94.56,0.0172,0.724968,93.79388624935048
490,2016-12-12,93.14,-0.0151,0.7154389999999999,92.56105674229629
491,2016-12-13,94.31,0.0124,0.70604,91.34504619168214
492,2016-12-14,92.36,-0.0208,0.684923,88.61300078288129
493,2016-12-15,91.71,-0.0071,0.673853,87.18080195371876
494,2016-12-16,91.43,-0.003,0.662556,85.71923463908016
495,2016-12-19,90.91,-0.0057,0.6470229999999999,83.70962809767258
496,2016-12-20,91.7,0.0086,0.635392,82.20484900264191
497,2016-12-21,91.45,-0.0027,0.6091989999999999,78.81608803315189
498,2016-12-22,90.86,-0.0066,0.593187,76.74451010609222
499,2016-12-23,90.44,-0.0046,0.571175,73.89667265103117
500,2016-12-27,90.7,0.0029,0.561195,72.60549430278887
501,2016-12-28,89.75,-0.0106,0.5429039999999999,70.23906713167666
502,2016-12-29,89.37,-0.0042,0.52978,68.54112879076166
503,2016-12-30,89.35,-0.0002,0.504319,65.2470714836878
504,2017-01-03,90.49,0.0126,0.465332,60.20306644732286
505,2017-01-04,92.02,0.0168,0.41396,53.55673236857506
506,2017-01-05,92.75,0.0079,0.407522,52.723805895029585
507,2017-01-06,93.17,0.0045,0.395216,51.131697603098765
508,2017-01-09,91.8,-0.0148,0.382004,49.42237412243973
509,2017-01-10,89.73,-0.0229,0.373963,48.38205697832988
510,2017-01-11,90.06,0.0037,0.374354,48.43264322423797
511,2017-01-12,91.46,0.0155,0.37661700000000004,48.72542244288249
512,2017-01-13,91.9,0.0048,0.37473300000000004,48.48167695109006
513,2017-01-17,93.97,0.0223,0.375232,48.54623586850217
514,2017-01-18,94.14,0.0018,0.376327,48.68790323236242
515,2017-01-19,94.74,0.0063,0.377789,48.877051804018755
516,2017-01-20,95.75,0.0105,0.380427,49.218347243163365
517,2017-01-23,96.46,0.0074,0.386805,50.04351112142883
518,2017-01-24,96.63,0.0018,0.396895,51.348920894351146
519,2017-01-25,98.31,0.0173,0.405028,52.401140684557014
520,2017-01-26,98.64,0.0033,0.42709,55.25544696901808
521,2017-01-27,98.55,-0.0009,0.45002899999999996,58.223216521155344
522,2017-01-30,98.34,-0.0021,0.47145699999999996,60.99549804882426
523,2017-01-31,98.26,-0.0009,0.490654,63.479140408664676
524,2017-02-01,98.14,-0.0012,0.507889,65.70894590284864
525,2017-02-02,98.97,0.0084,0.51924,67.17749955323924
526,2017-02-03,100.63,0.0166,0.537619,69.55531186409546
527,2017-02-06,101.19,0.0055,0.567115,73.37140370375025
528,2017-02-07,101.47,0.0028,0.5980989999999999,77.38000790634935
529,2017-02-08,101.24,-0.0022,0.631348,81.68165008076899
530,2017-02-09,101.96,0.0071,0.66,85.38854808015157
531,2017-02-10,102.36,0.0039,0.692805,89.6327470494991
532,2017-02-13,103.34,0.0095,0.726241,93.95858264587478
533,2017-02-14,103.56,0.0021,0.765993,99.10156077205991
534,2017-02-15,104.48,0.0089,0.801682,103.7188818212001
535,2017-02-16,104.83,0.0034,0.8418049999999999,108.9098586615333
536,2017-02-17,107.38,0.024,0.878592,113.66923520429776
537,2017-02-21,107.35,-0.0003,0.933247,120.74031262145033
538,2017-02-22,108.01,0.0061,0.983438,127.23385294976984
539,2017-02-23,107.69,-0.0029,1.033995,133.77474510929744
540,2017-02-24,107.75,0.0005,1.07948,139.6594392144879
541,2017-02-27,106.57,-0.011,1.118635,144.7251795176369
542,2017-02-28,105.92,-0.0061,1.148286,148.56132472843169
543,2017-03-01,107.66,0.0163,1.166833,150.96087230607196
544,2017-03-02,106.97,-0.0065,1.1907640000000002,154.05698343350548
545,2017-03-03,107.11,0.0013,1.205964,156.02350757110895
546,2017-03-06,106.78,-0.0031,1.216597,157.39916883131536
547,2017-03-07,107.15,0.0035,1.225624,158.56705129119348
548,2017-03-08,107.17,0.0002,1.232624,159.47268740719505
549,2017-03-09,106.98,-0.0018,1.233871,159.63402001243134
550,2017-03-10,106.46,-0.0049,1.228811,158.9793744771502
551,2017-03-13,106.67,0.002,1.2196339999999999,157.79208552907207
552,2017-03-14,106.63,-0.0004,1.202377,155.55943374995212
553,2017-03-15,107.37,0.0069,1.1785240000000001,152.47341399638265
554,2017-03-16,107.99,0.0057,1.153193,149.1961756457488
555,2017-03-17,106.47,-0.0142,1.134072,146.72236590659642
556,2017-03-20,106.77,0.0029,1.115031,144.25890629448406
557,2017-03-21,105.46,-0.0124,1.098446,142.11319558250025
558,2017-03-22,105.7,0.0023,1.077677,139.42617322632347
559,2017-03-23,106.69,0.0093,1.04557,135.27227911540012
560,2017-03-24,106.97,0.0027,0.9942270000000001,128.62969695770434
561,2017-03-27,105.96,-0.0095,0.939832,121.59225745343183
562,2017-03-28,105.82,-0.0013,0.8891330000000001,115.03299381840819
563,2017-03-29,106.0,0.0017,0.835869,108.14187923516396
564,2017-03-30,106.16,0.0015,0.796786,103.08545404635097
565,2017-03-31,106.56,0.0038,0.754835,97.65797680315335
566,2017-04-03,106.43,-0.0013,0.714374,92.42327067607604
567,2017-04-04,105.93,-0.0047,0.678205,87.74384886469574
568,2017-04-05,107.54,0.0151,0.643395,83.24024983640776
569,2017-04-06,107.8,0.0024,0.610014,78.92152995237208
570,2017-04-07,107.74,-0.0005,0.588736,76.16865491290321
571,2017-04-10,107.42,-0.003,0.566922,73.3464340222662
572,2017-04-11,107.84,0.0039,0.540165,69.88470465714404
573,2017-04-12,107.46,-0.0035,0.50887,65.83586433567686
574,2017-04-13,106.93,-0.0049,0.470519,60.87414280928005
575,2017-04-17,108.68,0.0162,0.423055,54.733412436437156
576,2017-04-18,108.56,-0.0011,0.38476999999999995,49.78022976484835
577,2017-04-19,108.79,0.0021,0.36024900000000004,46.607786450494736
578,2017-04-20,109.72,0.0085,0.33907600000000004,43.868495952765876
579,2017-04-21,109.4,-0.003,0.32315600000000005,41.808820671802216
580,2017-04-24,111.94,0.023,0.29778,38.52576037470838
581,2017-04-25,112.3,0.0031,0.301649,39.02631839368127
582,2017-04-26,112.94,0.0057,0.309681,40.065471148499114
583,2017-04-27,113.59,0.0057,0.330857,42.80514977599198
584,2017-04-28,112.53,-0.0093,0.3566,46.135691280881886
585,2017-05-01,112.13,-0.0036,0.372023,48.13106639760943
586,2017-05-02,113.04,0.008,0.382963,49.54644627033195
587,2017-05-03,112.85,-0.0017,0.408069,52.794574888665714
588,2017-05-04,113.56,0.0063,0.428955,55.496734305638505
589,2017-05-05,112.45,-0.0098,0.454334,58.780182732496336
590,2017-05-08,110.97,-0.0132,0.468857,60.65911892002367
591,2017-05-09,111.0,0.0003,0.474479,61.38647409776096
592,2017-05-10,110.91,-0.0009,0.47761499999999996,61.79219907772968
593,2017-05-11,109.92,-0.009,0.477514,61.77913204234166
594,2017-05-12,109.16,-0.0069,0.478534,61.91109616210189
595,2017-05-15,110.43,0.0116,0.476891,61.69853042801752
596,2017-05-16,109.6,-0.0076,0.477782,61.81380496792572
597,2017-05-17,107.43,-0.02,0.475695,61.543796028769236
598,2017-05-18,108.21,0.0073,0.475088,61.4652644398531
599,2017-05-19,109.51,0.0119,0.473429,61.25062868036072
600,2017-05-22,109.72,0.0019,0.471443,60.99368677659226
601,2017-05-23,109.64,-0.0007,0.467757,60.51680467322342
602,2017-05-24,109.79,0.0014,0.464387,60.080805571662644
603,2017-05-25,111.22,0.0129,0.46075299999999997,59.610651050869805
604,2017-05-26,111.76,0.0049,0.462609,59.850773998198235
605,2017-05-30,111.43,-0.003,0.46746499999999996,60.479026709527346
606,2017-05-31,113.04,0.0144,0.465793,60.26270905439097
607,2017-06-01,113.56,0.0046,0.472115,61.08062784372842
608,2017-06-02,113.39,-0.0015,0.47336,61.241701695788706
609,2017-06-05,113.43,0.0003,0.473026,61.19848991539663
610,2017-06-06,112.39,-0.0092,0.476642,61.66631565760546
611,2017-06-07,112.29,-0.0008,0.475308,61.493727289213155
612,2017-06-08,112.02,-0.0025,0.467033,60.42313602351125
613,2017-06-09,111.48,-0.0048,0.455406,58.91887443483258
614,2017-06-12,111.84,0.0032,0.442163,57.20554027994554
615,2017-06-13,113.49,0.0147,0.42946399999999996,55.56258698893062
616,2017-06-14,114.53,0.0091,0.42450699999999997,54.92126724221348
617,2017-06-15,115.55,0.0089,0.422984,54.72422669868914
618,2017-06-16,116.66,0.0096,0.42263199999999995,54.67868613971305
619,2017-06-19,116.6,-0.0006,0.440794,57.02842373097323
620,2017-06-20,115.65,-0.0081,0.45642200000000005,59.050321048240825
621,2017-06-21,113.51,-0.0187,0.46157699999999996,59.717257359381996
622,2017-06-22,113.3,-0.0019,0.451907,58.46618575341978
623,2017-06-23,114.57,0.0112,0.442953,57.30774778446572
624,2017-06-26,115.11,0.0047,0.434959,56.273511339991884
625,2017-06-27,114.92,-0.0017,0.42347900000000005,54.788268109749254
626,2017-06-28,116.64,0.0148,0.42157200000000006,54.54154695643282
627,2017-06-29,115.82,-0.007,0.428373,55.42143713142237
628,2017-06-30,116.12,0.0026,0.42883499999999997,55.48120911507848
629,2017-07-03,116.45,0.0028,0.43455,56.22059631549979
630,2017-07-05,118.32,0.0159,0.439159,56.81689300959285
631,2017-07-06,116.59,-0.0147,0.464972,60.15649087564278
632,2017-07-07,117.78,0.0102,0.47627899999999995,61.61935195616137
633,2017-07-10,117.41,-0.0032,0.494784,64.01346571710563
634,2017-07-11,117.01,-0.0034,0.509199,65.87842923312893
635,2017-07-12,118.6,0.0135,0.520415,67.32951704413951
636,2017-07-13,118.98,0.0032,0.540578,69.93813718798815
637,2017-07-14,119.38,0.0034,0.562568,72.78312835811319
638,2017-07-17,119.64,0.0022,0.58563,75.76681123057449
639,2017-07-18,120.1,0.0038,0.608976,78.78723705402784
640,2017-07-19,120.82,0.0059,0.632968,81.89124015332935
641,2017-07-20,121.36,0.0045,0.656391,84.92162797405874
642,2017-07-21,126.51,0.0416,0.681124,88.12149912506841
643,2017-07-24,127.47,0.0075,0.752688,97.38020526871685
644,2017-07-25,126.68,-0.0062,0.820246,106.12062880083637
645,2017-07-26,127.19,0.004,0.8658100000000001,112.01554365647884
646,2017-07-27,125.86,-0.0105,0.9147379999999999,118.34568135415405
647,2017-07-28,126.17,0.0024,0.9418569999999999,121.85424504413228
648,2017-07-31,125.62,-0.0044,0.953579,123.37079740867098
649,2017-08-01,125.58,-0.0003,0.9610120000000001,124.3324535872767
650,2017-08-02,123.46,-0.017,0.971466,125.6849564382311
651,2017-08-03,122.84,-0.005,0.9671510000000001,125.12669646101011
652,2017-08-04,123.38,0.0044,0.956661,123.76953605288769
653,2017-08-07,123.17,-0.0017,0.946599,122.46774882442938
654,2017-08-08,121.87,-0.0107,0.94098,121.7407817764561
655,2017-08-09,122.17,0.0025,0.931348,120.49462648083788
656,2017-08-10,121.11,-0.0087,0.919058,118.90458821431507
657,2017-08-11,121.92,0.0067,0.9103,117.77150805660905
658,2017-08-14,124.57,0.0214,0.9046160000000001,117.03613153041576
659,2017-08-15,126.16,0.0127,0.906566,117.28841587701619
660,2017-08-16,126.06,-0.0008,0.914782,118.35137392402608
661,2017-08-17,124.27,-0.0143,0.914253,118.28293370897396
662,2017-08-18,124.89,0.005,0.902032,116.70182242702315
663,2017-08-21,125.2,0.0024,0.8878889999999999,114.8720493429359
664,2017-08-22,126.89,0.0134,0.868109,112.31298043229135
665,2017-08-23,126.36,-0.0042,0.855564,110.68995113582848
666,2017-08-24,126.53,0.0014,0.847846,109.6914226296427
667,2017-08-25,126.71,0.0014,0.844378,109.2427446224579
668,2017-08-28,126.99,0.0022,0.8447870000000001,109.29565964695001
669,2017-08-29,127.32,0.0026,0.849543,109.9109746994791
670,2017-08-30,128.67,0.0105,0.8537399999999999,110.45396823931605
671,2017-08-31,128.28,-0.0031,0.8584109999999999,111.05828628186512
672,2017-09-01,128.02,-0.002,0.843728,109.15864984025777
673,2017-09-05,127.35,-0.0052,0.821801,106.32180939517673
674,2017-09-06,128.48,0.0088,0.8026380000000001,103.84256583932833
675,2017-09-07,128.46,-0.0001,0.789312,102.11849342763726
676,2017-09-08,129.54,0.0084,0.770698,99.71027761860098
677,2017-09-11,129.9,0.0027,0.766897,99.21851720761212
678,2017-09-12,130.32,0.0032,0.7558499999999999,97.78929403997357
679,2017-09-13,129.56,-0.0058,0.745616,96.46525403837921
680,2017-09-14,129.17,-0.003,0.729512,94.38177346522353
681,2017-09-15,130.48,0.0101,0.72153,93.3490895398057
682,2017-09-18,130.89,0.0031,0.7045220000000001,91.1486525310978
683,2017-09-19,130.87,-0.0001,0.695599,89.99422523637173
684,2017-09-20,130.9,0.0002,0.679537,87.91617847991205
685,2017-09-21,130.79,-0.0009,0.655335,84.7850062971305
686,2017-09-22,132.11,0.01,0.640171,82.82313971669502
687,2017-09-25,132.83,0.0054,0.632737,81.86135416150131
688,2017-09-26,132.42,-0.0031,0.629719,81.47089561891661
689,2017-09-27,132.76,0.0026,0.621669,80.42941408551476
690,2017-09-28,132.66,-0.0007,0.615841,79.67540733064942
691,2017-09-29,133.24,0.0043,0.611275,79.08467382984038
692,2017-10-02,134.2,0.0072,0.611338,79.0928245548844
693,2017-10-03,134.95,0.0056,0.637584,82.48844248353842
694,2017-10-04,135.63,0.005,0.66805,86.43002961355342
695,2017-10-05,136.0,0.0027,0.7006870000000001,90.65249331611692
696,2017-10-06,136.38,0.0027,0.7337659999999999,94.9321414705765
697,2017-10-09,135.86,-0.0038,0.7645399999999999,98.91357658969555
698,2017-10-10,136.04,0.0013,0.789037,102.0829148659372
699,2017-10-11,136.44,0.0029,0.810873,104.90798204151021
700,2017-10-12,137.76,0.0096,0.832655,107.72606288133122
701,2017-10-13,138.05,0.0022,0.852409,110.28176800068775
702,2017-10-16,138.54,0.0035,0.8669870000000001,112.1678199005551
703,2017-10-17,137.95,-0.0043,0.883988,114.36735127314701
704,2017-10-18,138.97,0.0074,0.891639,115.35721154793676
705,2017-10-19,138.0,-0.007,0.8938769999999999,115.64675635188127
706,2017-10-20,139.41,0.0101,0.8872110000000001,114.78433201627176
707,2017-10-23,139.79,0.0027,0.876844,113.44308492847335
708,2017-10-24,140.69,0.0064,0.870206,112.58428313732784
709,2017-10-25,139.34,-0.0097,0.88385,114.34949730400298
710,2017-10-26,141.06,0.0123,0.892912,115.52190794446106
711,2017-10-27,140.12,-0.0067,0.909621,117.6836613533569
712,2017-10-30,136.85,-0.0236,0.905427,117.14105594328393
713,2017-10-31,136.3,-0.004,0.8862829999999999,114.66427054260753
714,2017-11-01,137.34,0.0076,0.864782,111.8825445240146
715,2017-11-02,137.37,0.0003,0.8545780000000001,110.56238582006026
716,2017-11-03,140.01,0.019,0.83916,108.56765758627272
717,2017-11-06,138.31,-0.0122,0.8340049999999999,107.90072127513152
718,2017-11-07,137.6,-0.0051,0.818939,105.95153360032006
719,2017-11-08,138.71,0.008,0.8005970000000001,103.57850822321987
720,2017-11-09,136.95,-0.0128,0.7858809999999999,101.67460235420846
721,2017-11-10,136.09,-0.0063,0.771799,99.85272124198924
722,2017-11-13,136.05,-0.0003,0.752207,97.31797512988874
723,2017-11-14,137.0,0.0069,0.7290030000000001,94.31592078193142
724,2017-11-15,135.87,-0.0083,0.6997190000000001,90.5272567789327
725,2017-11-16,137.91,0.0149,0.675047,87.33527759979101
726,2017-11-17,140.49,0.0186,0.6512789999999999,84.26025485620156
727,2017-11-20,142.32,0.0129,0.643582,83.2644432583638
728,2017-11-21,143.42,0.0077,0.647079,83.7168731866006
729,2017-11-22,143.36,-0.0004,0.6583100000000001,85.16990164643119
730,2017-11-24,144.16,0.0055,0.6594840000000001,85.32178976074346
731,2017-11-27,143.81,-0.0024,0.6593040000000001,85.29850197490342
732,2017-11-28,144.78,0.0067,0.6621469999999999,85.66631961458805
733,2017-11-29,143.78,-0.0069,0.671569,86.88530582672622
734,2017-11-30,145.68,0.0131,0.6691400000000001,86.57105009447368
735,2017-12-01,145.19,-0.0034,0.677613,87.66725792459961
736,2017-12-04,145.62,0.003,0.6763379999999999,87.5023027748993
737,2017-12-05,145.93,0.0022,0.683982,88.49125741357307
738,2017-12-06,146.12,0.0012,0.694856,89.89809843148757
739,2017-12-07,145.6,-0.0036,0.700489,90.62687675169286
740,2017-12-08,146.23,0.0043,0.7009380000000001,90.68496683970497
741,2017-12-11,146.23,0.0,0.701481,90.7552183269891
742,2017-12-12,146.4,0.0012,0.702296,90.86066024620928
743,2017-12-13,144.1,-0.0159,0.707098,91.48192662178639
744,2017-12-14,143.46,-0.0045,0.701145,90.71174779342101
745,2017-12-15,144.49,0.0071,0.694742,89.88334950045554
746,2017-12-18,144.39,-0.0007,0.6926519999999999,89.61295243153505
747,2017-12-19,144.08,-0.0021,0.690445,89.32741830181855
748,2017-12-20,142.47,-0.0113,0.683043,88.36977279744085
749,2017-12-21,141.52,-0.0067,0.67108,86.82204067519412
750,2017-12-22,141.05,-0.0033,0.659204,85.28556431610339
751,2017-12-26,139.98,-0.0076,0.65268,84.4415114559899
752,2017-12-27,140.7,0.0052,0.647868,83.81895131453278
753,2017-12-28,141.85,0.0081,0.6438320000000001,83.29678740536386
754,2017-12-29,141.64,-0.0014,0.637468,82.47343479933039
755,2018-01-02,140.22,-0.0101,0.634154,82.04468078669763
756,2018-01-03,142.84,0.0185,0.628127,81.26492809082025
757,2018-01-04,145.47,0.0182,0.626726,81.08367149103192
758,2018-01-05,147.89,0.0165,0.633915,82.01375978216558
759,2018-01-08,148.8,0.0061,0.655546,84.81230475719853
760,2018-01-09,149.81,0.0067,0.678916,87.83583561876391
761,2018-01-10,148.55,-0.0084,0.710763,91.95609181680723
762,2018-01-11,149.43,0.0059,0.7293000000000001,94.35434562856749
763,2018-01-12,150.9,0.0098,0.738421,95.53438948771758
764,2018-01-16,149.24,-0.011,0.751611,97.24086668344061
765,2018-01-17,151.05,0.012,0.755502,97.7442709873495
766,2018-01-18,151.21,0.0011,0.768811,99.46614399704455
767,2018-01-19,152.75,0.0101,0.791787,102.43870048293783
768,2018-01-22,153.99,0.0081,0.8159839999999999,105.56922578277938
769,2018-01-23,154.34,0.0023,0.841974,108.93172330490536
770,2018-01-24,155.64,0.0084,0.871567,112.76036467359614
771,2018-01-25,156.21,0.0037,0.8967860000000001,116.02311284637395
772,2018-01-26,160.47,0.0269,0.914515,118.31683037503001
773,2018-01-29,155.21,-0.0333,0.9674250000000001,125.16214564612217
774,2018-01-30,155.1,-0.0007,0.9695990000000001,125.44341034843468
775,2018-01-31,155.25,0.001,0.9570879999999999,123.82477985596378
776,2018-02-01,156.96,0.0109,0.955587,123.63058559737544
777,2018-02-02,152.2,-0.0308,0.977127,126.41735730290038
778,2018-02-05,145.2,-0.0471,0.976865,126.38346063684433
779,2018-02-06,151.56,0.0429,0.972657,125.83904395453936
780,2018-02-07,151.6,0.0003,0.972346,125.7988078356713
781,2018-02-08,145.99,-0.0377,0.9735509999999999,125.95470662421157
782,2018-02-09,148.39,0.0163,0.9687730000000001,125.33654528674649
783,2018-02-12,152.84,0.0296,0.9653459999999999,124.89317171966968
784,2018-02-13,155.07,0.0145,0.967912,125.22515204447828
785,2018-02-14,156.94,0.012,0.9840009999999999,127.30669196881396
786,2018-02-15,160.24,0.0208,1.007923,130.40163870695545
787,2018-02-16,161.84,0.0099,1.0536159999999999,136.31324314244995
788,2018-02-20,161.76,-0.0005,1.108147,143.3682778626905
789,2018-02-21,160.67,-0.0068,1.156644,149.64265425093762
790,2018-02-22,160.84,0.0011,1.1910420000000002,154.09295012496955
791,2018-02-23,162.89,0.0127,1.224413,158.41037624312517
792,2018-02-26,163.75,0.0053,1.268373,164.09777105161527
793,2018-02-27,161.99,-0.0108,1.314363,170.04780033374584
794,2018-02-28,160.56,-0.0089,1.3365960000000001,172.92423001475495
795,2018-03-01,160.21,-0.0022,1.344417,173.93608430950474
796,2018-03-02,160.62,0.0025,1.3516739999999998,174.8749702086224
797,2018-03-05,161.16,0.0033,1.357649,175.6479953219238
798,2018-03-06,159.77,-0.0086,1.36188,176.19538766575275
799,2018-03-07,160.44,0.0042,1.3486609999999999,174.4851585489777
800,2018-03-08,161.99,0.0096,1.328753,171.90952943506915
801,2018-03-09,163.61,0.0099,1.308047,169.2306578039364
802,2018-03-12,163.43,-0.0011,1.28188,165.84526062573437
803,2018-03-13,162.68,-0.0046,1.253641,162.19179515719588
804,2018-03-14,160.38,-0.0142,1.2241469999999999,158.3759620707171
805,2018-03-15,160.17,-0.0013,1.1776600000000002,152.36163262435048
806,2018-03-16,160.96,0.0049,1.110119,143.62340849422694
807,2018-03-19,159.13,-0.0115,1.061958,137.39250263954787
808,2018-03-20,161.12,0.0124,1.02495,132.60453387083538
809,2018-03-21,160.88,-0.0015,1.006902,130.26954521060722
810,2018-03-22,154.82,-0.0384,0.9908889999999999,128.19783790695953
811,2018-03-23,152.42,-0.0156,0.973904,126.00037655977565
812,2018-03-26,157.11,0.0303,0.954819,123.53122437779126
813,2018-03-27,153.5,-0.0233,0.932225,120.60808974851408
814,2018-03-28,152.92,-0.0038,0.9219809999999999,119.28275598103973
815,2018-03-29,155.19,0.0147,0.9037569999999999,116.92499704132354
816,2018-04-02,152.65,-0.0165,0.889589,115.09198954253628
817,2018-04-03,154.78,0.0138,0.883106,114.2532411225308
818,2018-04-04,156.11,0.0086,0.876981,113.46080952102939
819,2018-04-05,156.09,-0.0002,0.8727750000000001,112.91665159190043
820,2018-04-06,152.97,-0.0202,0.869499,112.49281388961168
821,2018-04-09,153.42,0.003,0.876549,113.4049188350133
822,2018-04-10,156.48,0.0197,0.882526,114.17820270149068
823,2018-04-11,156.25,-0.0015,0.878476,113.65422752008975
824,2018-04-12,157.74,0.0095,0.8771439999999999,113.48189790487342
825,2018-04-13,156.72,-0.0065,0.875202,113.230648570977
826,2018-04-16,158.15,0.0091,0.8735269999999999,113.0139427860766
827,2018-04-17,159.65,0.0094,0.873736,113.04098249296864
828,2018-04-18,160.16,0.0032,0.8640829999999999,111.79211028900242
829,2018-04-19,159.44,-0.0045,0.7972,103.13901595378307
830,2018-04-20,157.81,-0.0103,0.7793859999999999,100.83430141514697
831,2018-04-23,156.33,-0.0094,0.759358,98.24314711067838
832,2018-04-24,154.38,-0.0125,0.684298,88.53214041538114
833,2018-04-25,156.38,0.0129,0.637191,82.43759748445432
834,2018-04-26,158.44,0.0131,0.6210840000000001,80.35372878153464
835,2018-04-27,156.86,-0.0101,0.6138859999999999,79.42247610110897
836,2018-04-30,156.06,-0.0051,0.614059,79.44485825083302
837,2018-05-01,157.94,0.012,0.615915,79.68498119816144
838,2018-05-02,156.55,-0.0089,0.609014,78.79215336437187
839,2018-05-03,156.94,0.0025,0.603817,78.11978323653467
840,2018-05-04,160.01,0.0194,0.6012879999999999,77.79258984548207
841,2018-05-07,161.05,0.0065,0.599012,77.49812873119356
842,2018-05-08,161.53,0.003,0.590294,76.37022363700756
843,2018-05-09,164.09,0.0157,0.577532,74.71911962094863
844,2018-05-10,167.2,0.0188,0.590644,76.41550544280763
845,2018-05-11,167.46,0.0016,0.6362019999999999,82.30964403892209
846,2018-05-14,165.49,-0.0118,0.681017,88.1076558301524
847,2018-05-15,164.42,-0.0065,0.704901,91.19768625794988
848,2018-05-16,165.72,0.0079,0.7192919999999999,93.05954473586117
849,2018-05-17,165.04,-0.0041,0.744007,96.25708710828685
850,2018-05-18,166.41,0.0083,0.7620999999999999,98.597897714975
851,2018-05-21,168.89,0.0148,0.784856,101.54199135150824
852,2018-05-22,168.19,-0.0042,0.820625,106.16966252768846
853,2018-05-23,167.89,-0.0018,0.8493080000000001,109.88057120129905
854,2018-05-24,167.79,-0.0006,0.876879,113.44761310905336
855,2018-05-25,167.87,0.0005,0.9066379999999999,117.2977309913522
856,2018-05-29,164.76,-0.0187,0.9352119999999999,120.99453761687076
857,2018-05-30,167.28,0.0152,0.945198,122.28649222464105
858,2018-05-31,164.53,-0.0166,0.9676680000000001,125.19358415700623
859,2018-06-01,166.84,0.0139,0.975634,126.22419805701605
860,2018-06-04,169.03,0.013,0.99359,128.54728407114817
861,2018-06-05,169.98,0.0056,1.013051,131.06508185022062
862,2018-06-06,172.0,0.0118,1.023412,132.40555267849103
863,2018-06-07,171.47,-0.0031,1.064171,137.67881302879238
864,2018-06-08,172.87,0.0081,1.0820699999999999,139.99452457740847
865,2018-06-11,171.52,-0.0078,1.102023,142.57597563777708
866,2018-06-12,171.75,0.0013,1.119208,144.79931230256102
867,2018-06-13,170.61,-0.0066,1.11991,144.89013466733718
868,2018-06-14,169.7,-0.0053,1.122014,145.16234300848967
869,2018-06-15,170.54,0.0049,1.123107,145.30375161917394
870,2018-06-18,168.96,-0.0093,1.125461,145.60830410732646
871,2018-06-19,167.1,-0.0111,1.099678,142.27258753891653
872,2018-06-20,167.33,0.0014,1.067623,138.12542101056917
873,2018-06-21,166.33,-0.006,1.052303,136.14337168240564
874,2018-06-22,166.31,-0.0001,1.0318779999999999,133.50085487250095
875,2018-06-25,163.6,-0.0164,1.017643,131.6591791423177
876,2018-06-26,163.47,-0.0008,0.995738,128.82518498217266
877,2018-06-27,162.51,-0.0059,0.9806149999999999,126.86862284184518
