,Date,Adj Close,Px Change,Volatility,Adj Vol
558,2017-03-22,56.73,0.0027,0.424198,
559,2017-03-23,56.62,-0.0019,0.42329500000000003,
560,2017-03-24,56.5,-0.0022,0.422037,
561,2017-03-27,56.14,-0.0063,0.420244,
562,2017-03-28,56.43,0.0051,0.417133,
563,2017-03-29,56.34,-0.0016,0.41485999999999995,
564,2017-03-30,57.09,0.0131,0.409902,
565,2017-03-31,57.08,-0.0002,0.40908,
566,2017-04-03,56.78,-0.0053,0.40698,
567,2017-04-04,56.9,0.0021,0.40292900000000004,
568,2017-04-05,56.97,0.0013,0.397723,
569,2017-04-06,56.91,-0.001,0.39332,
570,2017-04-07,57.09,0.003,0.389175,
571,2017-04-10,56.94,-0.0026,0.383856,
572,2017-04-11,57.15,0.0037,0.376185,
573,2017-04-12,56.81,-0.0061,0.367678,
574,2017-04-13,56.51,-0.0051,0.356309,
575,2017-04-17,57.04,0.0093,0.339105,
576,2017-04-18,57.12,0.0014,0.324904,
577,2017-04-19,57.3,0.003,0.310936,
578,2017-04-20,57.26,-0.0006,0.293583,
579,2017-04-21,57.6,0.0059,0.276281,
580,2017-04-24,58.18,0.01,0.258484,
581,2017-04-25,58.06,-0.002,0.24185500000000001,
582,2017-04-26,57.46,-0.0104,0.22221800000000003,
583,2017-04-27,57.56,0.0017,0.20222400000000001,
584,2017-04-28,57.24,-0.0055,0.17784,
585,2017-05-01,57.52,0.0049,0.15666,
586,2017-05-02,57.55,0.0005,0.13055,
587,2017-05-03,57.25,-0.0052,0.12279,
588,2017-05-04,57.34,0.0016,0.11705700000000001,
589,2017-05-05,57.46,0.0021,0.11435100000000001,
590,2017-05-08,57.4,-0.0009,0.110898,
591,2017-05-09,57.26,-0.0025,0.104803,
592,2017-05-10,57.8,0.0095,0.100853,
593,2017-05-11,57.56,-0.0043,0.100191,
594,2017-05-12,56.96,-0.0105,0.09929299999999999,
595,2017-05-15,57.15,0.0033,0.097187,
596,2017-05-16,56.51,-0.0114,0.093623,
597,2017-05-17,55.66,-0.0151,0.090304,
598,2017-05-18,56.04,0.0068,0.094606,
599,2017-05-19,55.78,-0.0047,0.095416,
600,2017-05-22,56.24,0.0083,0.09949400000000001,
601,2017-05-23,56.67,0.0076,0.10146100000000001,
602,2017-05-24,56.71,0.0008,0.101875,
603,2017-05-25,57.1,0.0069,0.10208500000000001,
604,2017-05-26,57.31,0.0037,0.100893,
605,2017-05-30,57.14,-0.003,0.101258,
606,2017-05-31,57.8,0.0115,0.101021,
607,2017-06-01,58.55,0.0128,0.10326700000000001,
608,2017-06-02,58.78,0.0039,0.110571,
609,2017-06-05,58.34,-0.0074,0.11960100000000001,
610,2017-06-06,58.16,-0.0031,0.123515,
611,2017-06-07,58.26,0.0017,0.125344,
612,2017-06-08,57.89,-0.0064,0.125589,
613,2017-06-09,58.1,0.0038,0.125089,
614,2017-06-12,58.31,0.0036,0.12481400000000001,
615,2017-06-13,58.5,0.0033,0.127859,
616,2017-06-14,58.3,-0.0036,0.131832,
617,2017-06-15,58.94,0.011,0.133548,
618,2017-06-16,58.9,-0.0008,0.139653,
619,2017-06-19,59.17,0.0046,0.14491199999999999,
620,2017-06-20,58.68,-0.0083,0.151578,
621,2017-06-21,58.23,-0.0076,0.154605,
622,2017-06-22,58.06,-0.003,0.155022,
623,2017-06-23,58.2,0.0023,0.155298,
624,2017-06-26,58.21,0.0003,0.154869,
625,2017-06-27,58.14,-0.0012,0.152965,
626,2017-06-28,58.37,0.0039,0.15279199999999998,
627,2017-06-29,57.75,-0.0107,0.153391,
628,2017-06-30,58.2,0.0079,0.153078,
629,2017-07-03,58.26,0.0009,0.153325,
630,2017-07-05,58.42,0.0028,0.15407500000000002,
631,2017-07-06,58.07,-0.0061,0.154782,
632,2017-07-07,58.53,0.008,0.154795,
633,2017-07-10,58.76,0.0039,0.156233,
634,2017-07-11,58.67,-0.0016,0.158627,
635,2017-07-12,58.84,0.003,0.15989699999999998,
636,2017-07-13,58.73,-0.0019,0.162279,
637,2017-07-14,58.86,0.0022,0.16402899999999998,
638,2017-07-17,59.03,0.0029,0.165558,
639,2017-07-18,59.21,0.0029,0.167898,
640,2017-07-19,59.12,-0.0015,0.171131,
641,2017-07-20,59.16,0.0008,0.173448,
642,2017-07-21,59.27,0.0019,0.17529499999999998,
643,2017-07-24,58.92,-0.006,0.17851299999999998,
644,2017-07-25,59.35,0.0073,0.17959499999999998,
645,2017-07-26,59.18,-0.0028,0.180278,
646,2017-07-27,59.73,0.0092,0.180597,
647,2017-07-28,58.72,-0.017,0.179757,
648,2017-07-31,58.65,-0.0012,0.165879,
649,2017-08-01,58.98,0.0056,0.154306,
650,2017-08-02,58.96,-0.0003,0.138354,
651,2017-08-03,59.17,0.0036,0.125849,
652,2017-08-04,59.12,-0.0009,0.117434,
653,2017-08-07,59.09,-0.0005,0.107858,
654,2017-08-08,58.85,-0.004,0.101286,
655,2017-08-09,58.8,-0.0009,0.095289,
656,2017-08-10,58.52,-0.0047,0.08632300000000001,
657,2017-08-11,58.43,-0.0016,0.08323499999999999,
658,2017-08-14,59.0,0.0096,0.083412,
659,2017-08-15,58.96,-0.0006,0.08385999999999999,
660,2017-08-16,59.04,0.0014,0.083765,
661,2017-08-17,58.57,-0.0081,0.083117,
662,2017-08-18,58.35,-0.0037,0.082331,
663,2017-08-21,58.59,0.0041,0.07984,
664,2017-08-22,59.23,0.0109,0.07817,
665,2017-08-23,58.79,-0.0074,0.078547,
666,2017-08-24,58.6,-0.0033,0.07829799999999999,
667,2017-08-25,58.79,0.0033,0.077438,
668,2017-08-28,58.81,0.0003,0.077264,
669,2017-08-29,59.25,0.0076,0.077172,
670,2017-08-30,59.44,0.0031,0.07756,
671,2017-08-31,59.58,0.0025,0.079753,
672,2017-09-01,59.54,-0.0008,0.081428,
673,2017-09-05,59.03,-0.0086,0.081383,
674,2017-09-06,58.88,-0.0025,0.079741,
675,2017-09-07,59.01,0.0022,0.077897,
676,2017-09-08,59.78,0.0131,0.075536,
677,2017-09-11,60.53,0.0124,0.078255,
678,2017-09-12,60.94,0.0068,0.083891,
679,2017-09-13,60.58,-0.006,0.09737399999999999,
680,2017-09-14,61.04,0.0077,0.10411300000000001,
681,2017-09-15,61.09,0.0007,0.11580700000000001,
682,2017-09-18,61.14,0.0007,0.124192,
683,2017-09-19,61.06,-0.0012,0.133903,
684,2017-09-20,60.82,-0.004,0.142282,
685,2017-09-21,60.41,-0.0066,0.147376,
686,2017-09-22,60.51,0.0017,0.149818,
687,2017-09-25,60.77,0.0042,0.152208,
688,2017-09-26,60.66,-0.0018,0.156146,
689,2017-09-27,60.82,0.0026,0.159397,
690,2017-09-28,60.6,-0.0036,0.16351700000000002,
691,2017-09-29,60.65,0.0008,0.165989,
692,2017-10-02,61.12,0.0077,0.16855399999999998,
693,2017-10-03,61.1,-0.0003,0.173716,
694,2017-10-04,58.12,-0.0499,0.177565,
695,2017-10-05,58.48,0.0061,0.181954,
696,2017-10-06,58.0,-0.0082,0.184093,
697,2017-10-09,58.41,0.0069,0.18885300000000002,
698,2017-10-10,58.19,-0.0038,0.19006399999999998,
699,2017-10-11,58.13,-0.0009,0.192073,
700,2017-10-12,58.45,0.0055,0.195205,
701,2017-10-13,58.14,-0.0054,0.196741,
702,2017-10-16,57.62,-0.009,0.199954,
703,2017-10-17,57.83,0.0037,0.20597300000000002,
704,2017-10-18,57.87,0.0006,0.210369,
705,2017-10-19,58.43,0.0098,0.21401299999999998,
706,2017-10-20,58.93,0.0084,0.214998,
707,2017-10-23,58.88,-0.0008,0.21405000000000002,
708,2017-10-24,58.67,-0.0036,0.212869,
709,2017-10-25,58.54,-0.0022,0.21351900000000001,
710,2017-10-26,60.01,0.0248,0.21445799999999998,
711,2017-10-27,60.02,0.0002,0.214872,
712,2017-10-30,60.13,0.0018,0.214196,
713,2017-10-31,59.74,-0.0066,0.21282199999999998,
714,2017-11-01,59.26,-0.008,0.21149300000000001,
715,2017-11-02,59.49,0.0039,0.211462,
716,2017-11-03,58.66,-0.014,0.21054099999999998,
717,2017-11-06,58.34,-0.0055,0.21032800000000001,
718,2017-11-07,58.88,0.0092,0.21182099999999998,
719,2017-11-08,58.65,-0.0041,0.21163900000000002,
720,2017-11-09,58.54,-0.0017,0.212825,
721,2017-11-10,58.25,-0.005,0.214381,
722,2017-11-13,58.67,0.0072,0.216919,
723,2017-11-14,58.68,0.0002,0.21792899999999998,
724,2017-11-15,57.97,-0.0123,0.218609,
725,2017-11-16,58.06,0.0016,0.221696,
726,2017-11-17,57.32,-0.0127,0.224456,
727,2017-11-20,57.53,0.0035,0.231018,
728,2017-11-21,57.84,0.0054,0.233769,
729,2017-11-22,57.24,-0.0104,0.232406,
730,2017-11-24,57.22,-0.0003,0.23537400000000003,
731,2017-11-27,57.52,0.0051,0.235181,
732,2017-11-28,58.3,0.0135,0.232223,
733,2017-11-29,59.04,0.0127,0.225415,
734,2017-11-30,59.62,0.0097,0.21779900000000002,
735,2017-12-01,58.96,-0.0111,0.212331,
736,2017-12-04,59.7,0.0125,0.208133,
737,2017-12-05,59.75,0.0008,0.204438,
738,2017-12-06,59.93,0.0031,0.19904599999999997,
739,2017-12-07,59.89,-0.0006,0.194958,
740,2017-12-08,59.8,-0.0015,0.189392,
741,2017-12-11,59.9,0.0017,0.184905,
742,2017-12-12,59.49,-0.0069,0.18032199999999998,
743,2017-12-13,59.8,0.0052,0.169513,
744,2017-12-14,59.54,-0.0045,0.15931900000000002,
745,2017-12-15,60.67,0.0189,0.160088,
746,2017-12-18,61.0,0.0053,0.168336,
747,2017-12-19,60.13,-0.0142,0.17735,
748,2017-12-20,60.85,0.0118,0.180384,
749,2017-12-21,61.29,0.0072,0.18714099999999997,
750,2017-12-22,61.45,0.0025,0.19647099999999998,
751,2017-12-26,61.3,-0.0024,0.20684000000000002,
752,2017-12-27,61.45,0.0024,0.21407,
753,2017-12-28,61.89,0.0071,0.21918800000000002,
754,2017-12-29,62.39,0.0081,0.227788,
755,2018-01-02,61.44,-0.0154,0.23961,
756,2018-01-03,61.73,0.0048,0.244729,
757,2018-01-04,63.16,0.0228,0.252222,
758,2018-01-05,62.99,-0.0026,0.270578,
759,2018-01-08,62.91,-0.0013,0.28485900000000003,
760,2018-01-09,62.73,-0.0028,0.296496,
761,2018-01-10,62.32,-0.0066,0.30733699999999997,
762,2018-01-11,62.99,0.0108,0.314826,
763,2018-01-12,63.1,0.0018,0.326141,
764,2018-01-16,62.83,-0.0042,0.33746299999999996,
765,2018-01-17,62.98,0.0023,0.34570700000000004,
766,2018-01-18,62.67,-0.005,0.35444200000000003,
767,2018-01-19,62.93,0.0043,0.358884,
768,2018-01-22,63.01,0.0012,0.362851,
769,2018-01-23,63.01,0.0,0.36822299999999997,
770,2018-01-24,62.87,-0.0022,0.372042,
771,2018-01-25,63.21,0.0054,0.374015,
772,2018-01-26,63.95,0.0116,0.375587,
773,2018-01-29,63.16,-0.0125,0.382198,
774,2018-01-30,63.0,-0.0025,0.383483,
775,2018-01-31,63.49,0.0077,0.37971299999999997,
776,2018-02-01,63.48,-0.0001,0.377598,
777,2018-02-02,62.97,-0.008,0.36917900000000003,
778,2018-02-05,59.93,-0.0496,0.35853999999999997,
779,2018-02-06,59.57,-0.0059,0.34799100000000005,
780,2018-02-07,59.61,0.0006,0.33311399999999997,
781,2018-02-08,57.88,-0.0295,0.31695,
782,2018-02-09,57.18,-0.0122,0.31379999999999997,
783,2018-02-12,57.78,0.0106,0.323376,
784,2018-02-13,58.39,0.0105,0.331808,
785,2018-02-14,59.54,0.0194,0.338168,
786,2018-02-15,59.26,-0.0047,0.33549100000000004,
787,2018-02-16,60.11,0.0142,0.3373,
788,2018-02-20,59.85,-0.0043,0.336171,
789,2018-02-21,59.93,0.0012,0.336425,
790,2018-02-22,60.39,0.0077,0.33632599999999996,
791,2018-02-23,61.27,0.0146,0.33470599999999995,
792,2018-02-26,61.82,0.0088,0.332336,
793,2018-02-27,61.87,0.0009,0.328422,
794,2018-02-28,61.99,0.0019,0.32556199999999996,
795,2018-03-01,61.55,-0.0072,0.32146299999999994,
796,2018-03-02,61.4,-0.0024,0.32063,
797,2018-03-05,62.68,0.0207,0.320313,
798,2018-03-06,62.82,0.0022,0.31938500000000003,
799,2018-03-07,62.63,-0.0031,0.320424,
800,2018-03-08,62.93,0.0049,0.321407,
801,2018-03-09,63.58,0.0102,0.32319000000000003,
802,2018-03-12,63.53,-0.0007,0.327005,
803,2018-03-13,63.67,0.0022,0.33049100000000003,
804,2018-03-14,63.16,-0.008,0.334442,
805,2018-03-15,63.28,0.0018,0.336095,
806,2018-03-16,63.45,0.0028,0.338179,
807,2018-03-19,63.31,-0.0022,0.34086599999999995,
808,2018-03-20,63.28,-0.0004,0.341323,
809,2018-03-21,62.75,-0.0085,0.342118,
810,2018-03-22,61.46,-0.0208,0.341802,
811,2018-03-23,60.39,-0.0176,0.341233,
812,2018-03-26,61.48,0.0179,0.343357,
813,2018-03-27,60.85,-0.0103,0.34200899999999995,
814,2018-03-28,60.77,-0.0014,0.341081,
815,2018-03-29,61.44,0.011,0.340824,
816,2018-04-02,61.08,-0.0059,0.339125,
817,2018-04-03,62.27,0.0194,0.338437,
818,2018-04-04,62.86,0.0093,0.33704999999999996,
819,2018-04-05,63.19,0.0053,0.336621,
820,2018-04-06,62.01,-0.0188,0.337211,
821,2018-04-09,62.03,0.0003,0.33568800000000004,
822,2018-04-10,62.66,0.0101,0.33305100000000004,
823,2018-04-11,60.8,-0.0302,0.328084,
824,2018-04-12,60.9,0.0017,0.325826,
825,2018-04-13,60.78,-0.002,0.32372,
826,2018-04-16,60.87,0.0015,0.319517,
827,2018-04-17,61.18,0.005,0.314836,
828,2018-04-18,61.19,0.0002,0.311818,
829,2018-04-19,61.12,-0.0011,0.309384,
830,2018-04-20,60.81,-0.0052,0.30548200000000003,
831,2018-04-23,60.96,0.0024,0.301944,
832,2018-04-24,60.22,-0.0121,0.286007,
833,2018-04-25,60.36,0.0023,0.262665,
834,2018-04-26,60.55,0.0031,0.243683,
835,2018-04-27,60.76,0.0035,0.229068,
836,2018-04-30,60.0,-0.0126,0.222989,
837,2018-05-01,60.03,0.0005,0.21787900000000002,
838,2018-05-02,59.71,-0.0053,0.218333,
839,2018-05-03,62.37,0.0436,0.219234,
840,2018-05-04,63.6,0.0194,0.214568,
841,2018-05-07,63.12,-0.0076,0.217135,
842,2018-05-08,62.83,-0.0046,0.219544,
843,2018-05-09,62.74,-0.0015,0.22119499999999997,
844,2018-05-10,63.12,0.006,0.222486,
845,2018-05-11,63.0,-0.0019,0.225014,
846,2018-05-14,62.88,-0.0019,0.22677,
847,2018-05-15,62.6,-0.0044,0.227759,
848,2018-05-16,62.06,-0.0086,0.227561,
849,2018-05-17,61.79,-0.0043,0.22630299999999998,
850,2018-05-18,61.79,0.0,0.22551100000000002,
851,2018-05-21,62.47,0.0109,0.22377300000000003,
852,2018-05-22,62.24,-0.0036,0.21950199999999997,
853,2018-05-23,62.71,0.0074,0.21494,
854,2018-05-24,62.77,0.001,0.210365,
855,2018-05-25,62.81,0.0006,0.20876999999999998,
856,2018-05-29,62.22,-0.0095,0.20672100000000002,
857,2018-05-30,63.4,0.0188,0.202053,
858,2018-05-31,62.55,-0.0134,0.202532,
859,2018-06-01,63.06,0.0081,0.199432,
860,2018-06-04,63.01,-0.0009,0.200747,
861,2018-06-05,63.02,0.0003,0.20325700000000002,
862,2018-06-06,63.31,0.0046,0.202014,
863,2018-06-07,63.19,-0.0019,0.205472,
864,2018-06-08,63.3,0.0018,0.206315,
865,2018-06-11,63.75,0.007,0.20690799999999998,
866,2018-06-12,64.39,0.01,0.211637,
867,2018-06-13,63.76,-0.0098,0.219175,
868,2018-06-14,64.22,0.0072,0.22363499999999997,
869,2018-06-15,64.81,0.0092,0.229856,
870,2018-06-18,64.22,-0.0092,0.239253,
871,2018-06-19,64.16,-0.001,0.245352,
872,2018-06-20,63.92,-0.0036,0.25066,
873,2018-06-21,64.16,0.0036,0.254373,
874,2018-06-22,64.68,0.0082,0.255698,
875,2018-06-25,64.43,-0.0039,0.259843,
876,2018-06-26,64.21,-0.0035,0.261088,
877,2018-06-27,63.28,-0.0146,0.260938,
878,2018-06-28,63.87,0.0092,0.25863800000000003,
879,2018-06-29,63.73,-0.0021,0.257617,
880,2018-07-02,64.27,0.0084,0.255456,
881,2018-07-03,63.8,-0.0074,0.253089,
882,2018-07-05,64.29,0.0077,0.249213,
883,2018-07-06,64.17,-0.0019,0.24119900000000002,
884,2018-07-09,64.32,0.0023,0.23259799999999997,
885,2018-07-10,64.64,0.0049,0.22490100000000002,
886,2018-07-11,64.99,0.0055,0.219207,
887,2018-07-12,65.44,0.0069,0.206459,
888,2018-07-13,65.39,-0.0007,0.19447399999999998,
889,2018-07-16,64.68,-0.0109,0.174085,
890,2018-07-17,64.62,-0.001,0.174174,
891,2018-07-18,63.83,-0.0123,0.176579,
892,2018-07-19,63.92,0.0015,0.176281,
893,2018-07-20,63.63,-0.0045,0.17529,
894,2018-07-23,63.8,0.0026,0.17366700000000002,
895,2018-07-24,63.78,-0.0003,0.17317900000000003,
896,2018-07-25,65.81,0.0314,0.17233,
897,2018-07-26,66.29,0.0072,0.18060400000000001,
898,2018-07-27,67.58,0.0194,0.190959,
899,2018-07-30,66.71,-0.0131,0.211152,
900,2018-07-31,67.57,0.0129,0.21645399999999998,
901,2018-08-01,67.78,0.003,0.228765,
902,2018-08-02,68.15,0.0055,0.244907,
903,2018-08-03,67.73,-0.0062,0.261069,
904,2018-08-06,68.08,0.0051,0.272872,
905,2018-08-07,67.94,-0.0021,0.28620999999999996,
906,2018-08-08,67.92,-0.0003,0.296539,
907,2018-08-09,68.23,0.0045,0.301842,
908,2018-08-10,67.93,-0.0044,0.313666,
909,2018-08-13,68.12,0.0029,0.31795,
910,2018-08-14,68.23,0.0015,0.324831,
911,2018-08-15,68.53,0.0045,0.330845,
912,2018-08-16,68.91,0.0054,0.337755,
913,2018-08-17,69.45,0.0078,0.34726999999999997,
914,2018-08-20,69.48,0.0004,0.358802,
915,2018-08-21,68.78,-0.0101,0.369148,
916,2018-08-22,68.3,-0.0069,0.374985,
917,2018-08-23,68.25,-0.0008,0.379411,
918,2018-08-24,68.26,0.0003,0.380689,
919,2018-08-27,68.2,-0.001,0.383065,
920,2018-08-28,68.18,-0.0003,0.38628300000000004,
921,2018-08-29,68.48,0.0044,0.387134,
922,2018-08-30,68.47,-0.0001,0.388341,
923,2018-08-31,68.39,-0.0011,0.38778399999999996,
924,2018-09-04,68.68,0.0042,0.38718800000000003,
925,2018-09-05,68.97,0.0042,0.389133,
926,2018-09-06,69.36,0.0057,0.39075699999999997,
927,2018-09-07,69.61,0.0035,0.392471,
928,2018-09-10,70.11,0.0072,0.389067,
929,2018-09-11,70.14,0.0004,0.39068600000000003,
930,2018-09-12,69.46,-0.0098,0.39014499999999996,
931,2018-09-13,69.69,0.0034,0.38786099999999996,
932,2018-09-14,69.86,0.0024,0.382597,
933,2018-09-17,70.04,0.0025,0.379925,
934,2018-09-18,70.34,0.0044,0.376089,
935,2018-09-19,69.63,-0.0101,0.373425,
936,2018-09-20,69.74,0.0015,0.36812,
937,2018-09-21,69.6,-0.002,0.36428400000000005,
938,2018-09-24,68.74,-0.0124,0.361444,
939,2018-09-25,68.29,-0.0065,0.35546300000000003,
940,2018-09-26,67.79,-0.0074,0.34387700000000004,
941,2018-09-27,67.73,-0.0008,0.330862,
942,2018-09-28,68.09,0.0053,0.309461,
943,2018-10-01,67.94,-0.0022,0.286416,
944,2018-10-02,67.63,-0.0046,0.256688,
945,2018-10-03,67.47,-0.0024,0.225076,
946,2018-10-04,67.13,-0.0052,0.187307,
947,2018-10-05,67.63,0.0075,0.176326,
948,2018-10-08,68.27,0.0094,0.167142,
949,2018-10-09,68.27,0.0,0.165211,
950,2018-10-10,66.99,-0.019,0.157358,
951,2018-10-11,65.69,-0.0195,0.160941,
952,2018-10-12,66.19,0.0075,0.17765799999999998,
953,2018-10-15,66.14,-0.0007,0.18841000000000002,
954,2018-10-16,67.47,0.0198,0.19787400000000002,
955,2018-10-17,67.44,-0.0004,0.199456,
956,2018-10-18,67.43,-0.0001,0.20087599999999997,
957,2018-10-19,67.57,0.0021,0.202267,
958,2018-10-22,67.2,-0.0054,0.20355,
959,2018-10-23,66.49,-0.0107,0.205791,
960,2018-10-24,64.88,-0.0245,0.212101,
961,2018-10-25,64.06,-0.0126,0.232179,
962,2018-10-26,65.54,0.0228,0.258823,
963,2018-10-29,66.45,0.0138,0.267945,
964,2018-10-30,67.47,0.0151,0.269361,
965,2018-10-31,68.11,0.0095,0.26713000000000003,
966,2018-11-01,67.44,-0.01,0.266388,
967,2018-11-02,67.13,-0.0046,0.266774,
968,2018-11-05,67.44,0.0046,0.267779,
969,2018-11-06,67.77,0.0049,0.268099,
970,2018-11-07,68.76,0.0146,0.268093,
971,2018-11-08,69.38,0.009,0.26888100000000004,
972,2018-11-09,70.04,0.0095,0.271197,
973,2018-11-12,69.99,-0.0008,0.276494,
974,2018-11-13,69.91,-0.0011,0.281343,
975,2018-11-14,70.0,0.0012,0.28528,
976,2018-11-15,70.9,0.0128,0.288953,
977,2018-11-16,70.89,-0.0001,0.296757,
978,2018-11-19,71.7,0.0114,0.303402,
979,2018-11-20,71.97,0.0038,0.31386,
980,2018-11-21,71.8,-0.0023,0.32598799999999994,
981,2018-11-23,71.09,-0.01,0.33847,
982,2018-11-26,71.6,0.0071,0.344872,
983,2018-11-27,71.52,-0.001,0.353778,
984,2018-11-28,72.16,0.0089,0.361278,
985,2018-11-29,71.96,-0.0027,0.371836,
986,2018-11-30,72.48,0.0071,0.38271,
987,2018-12-03,72.49,0.0001,0.39646000000000003,
988,2018-12-04,71.27,-0.0169,0.40982199999999996,
989,2018-12-06,70.77,-0.007,0.416252,
990,2018-12-07,70.18,-0.0084,0.420171,
991,2018-12-10,69.59,-0.0084,0.421404,
992,2018-12-11,69.48,-0.0016,0.421158,
993,2018-12-12,69.06,-0.0061,0.42119999999999996,
994,2018-12-13,70.16,0.0158,0.420619,
995,2018-12-14,69.74,-0.0059,0.42090200000000005,
996,2018-12-17,69.14,-0.0086,0.419815,
997,2018-12-18,68.93,-0.0031,0.416993,
998,2018-12-19,68.14,-0.0115,0.41543199999999997,
999,2018-12-20,67.57,-0.0084,0.415611,
1000,2018-12-21,67.06,-0.0075,0.416918,
1001,2018-12-24,64.81,-0.0341,0.416659,
1002,2018-12-26,66.94,0.0323,0.422431,
1003,2018-12-27,67.44,0.0074,0.419277,
1004,2018-12-28,67.41,-0.0004,0.414255,
1005,2018-12-31,67.91,0.0074,0.414411,
1006,2019-01-02,67.39,-0.0078,0.413293,
1007,2019-01-03,67.23,-0.0024,0.413414,
1008,2019-01-04,68.59,0.0201,0.414391,
1009,2019-01-07,68.86,0.004,0.41165300000000005,
1010,2019-01-08,69.69,0.012,0.40581,
1011,2019-01-09,69.63,-0.0009,0.389449,
1012,2019-01-10,70.23,0.0086,0.363485,
1013,2019-01-11,70.33,0.0013,0.349591,
1014,2019-01-14,69.57,-0.0108,0.341217,
1015,2019-01-15,70.54,0.0139,0.336898,
1016,2019-01-16,70.11,-0.0062,0.33598100000000003,
1017,2019-01-17,70.73,0.0088,0.33135800000000004,
1018,2019-01-18,71.84,0.0156,0.325789,
1019,2019-01-22,71.77,-0.001,0.32527,
1020,2019-01-23,71.85,0.0012,0.32518500000000006,
1021,2019-01-24,71.45,-0.0057,0.328419,
1022,2019-01-25,71.82,0.0053,0.330822,
1023,2019-01-28,71.34,-0.0067,0.334793,
1024,2019-01-29,71.63,0.0041,0.336889,
1025,2019-01-30,72.12,0.0068,0.339827,
1026,2019-01-31,72.27,0.002,0.344568,
1027,2019-02-01,72.49,0.0031,0.349008,
1028,2019-02-04,73.23,0.0101,0.35440600000000005,
1029,2019-02-05,73.65,0.0058,0.36180100000000004,
1030,2019-02-06,72.89,-0.0104,0.370829,
1031,2019-02-07,73.23,0.0046,0.375484,
1032,2019-02-08,72.24,-0.0136,0.38358800000000004,
1033,2019-02-11,72.44,0.0029,0.385649,
1034,2019-02-12,73.08,0.0087,0.388691,
1035,2019-02-13,72.75,-0.0045,0.392759,
1036,2019-02-14,72.11,-0.0087,0.39579099999999995,
1037,2019-02-15,73.13,0.014,0.394424,
1038,2019-02-19,72.79,-0.0046,0.39745199999999997,
1039,2019-02-20,72.76,-0.0005,0.402274,
1040,2019-02-21,73.14,0.0053,0.407371,
1041,2019-02-22,73.13,-0.0001,0.414056,
1042,2019-02-25,73.19,0.0008,0.41963,
1043,2019-02-26,73.01,-0.0024,0.42473799999999995,
1044,2019-02-27,73.48,0.0064,0.427527,
1045,2019-02-28,73.89,0.0055,0.433939,
1046,2019-03-01,73.97,0.0011,0.44124800000000003,
1047,2019-03-04,73.53,-0.006,0.44683,
1048,2019-03-05,73.55,0.0003,0.44886400000000004,
1049,2019-03-06,73.9,0.0049,0.446899,
1050,2019-03-07,73.93,0.0004,0.442199,
1051,2019-03-08,73.39,-0.0074,0.432679,
1052,2019-03-11,73.93,0.0074,0.39622300000000005,
1053,2019-03-12,73.9,-0.0005,0.38033,
1054,2019-03-13,74.14,0.0033,0.366288,
1055,2019-03-14,74.36,0.0029,0.350719,
1056,2019-03-15,74.07,-0.0038,0.338396,
1057,2019-03-18,74.4,0.0044,0.316784,
1058,2019-03-19,74.25,-0.002,0.29082399999999997,
1059,2019-03-20,73.87,-0.0052,0.276008,
1060,2019-03-21,74.76,0.012,0.259893,
1061,2019-03-22,74.33,-0.0058,0.254052,
1062,2019-03-25,74.83,0.0067,0.243569,
1063,2019-03-26,75.94,0.0147,0.239503,
1064,2019-03-27,75.61,-0.0044,0.243212,
1065,2019-03-28,75.94,0.0044,0.23485299999999998,
1066,2019-03-29,76.08,0.0018,0.236414,
1067,2019-04-01,75.71,-0.0049,0.23319099999999998,
1068,2019-04-02,75.47,-0.0031,0.23073899999999997,
1069,2019-04-03,75.65,0.0024,0.233047,
1070,2019-04-04,75.29,-0.0048,0.235212,
1071,2019-04-05,75.49,0.0026,0.23482399999999998,
1072,2019-04-08,75.46,-0.0004,0.232069,
1073,2019-04-09,75.05,-0.0055,0.230708,
1074,2019-04-10,75.39,0.0045,0.22294899999999998,
1075,2019-04-11,73.28,-0.0283,0.217926,
1076,2019-04-12,74.03,0.0102,0.212906,
1077,2019-04-15,74.85,0.0109,0.20767600000000003,
1078,2019-04-16,74.54,-0.0041,0.204639,
1079,2019-04-17,74.39,-0.002,0.203785,
1080,2019-04-18,74.81,0.0056,0.203617,
1081,2019-04-22,74.7,-0.0014,0.201768,
1082,2019-04-23,75.3,0.008,0.200792,
1083,2019-04-24,75.07,-0.003,0.19595700000000002,
1084,2019-04-25,75.22,0.0019,0.19102699999999997,
1085,2019-04-26,76.24,0.0135,0.189785,
1086,2019-04-29,77.71,0.0192,0.19171700000000003,
1087,2019-04-30,78.39,0.0086,0.201753,
1088,2019-05-01,77.63,-0.0097,0.223991,
1089,2019-05-02,77.79,0.0021,0.232831,
1090,2019-05-03,78.8,0.0129,0.241114,
1091,2019-05-06,78.79,-0.0001,0.259899,
1092,2019-05-07,78.23,-0.0071,0.275544,
1093,2019-05-08,78.12,-0.0015,0.284078,
1094,2019-05-09,78.24,0.0016,0.289224,
1095,2019-05-10,79.58,0.0169,0.29632200000000003,
1096,2019-05-13,79.22,-0.0045,0.315062,
1097,2019-05-14,79.28,0.0007,0.328477,
1098,2019-05-15,79.53,0.0032,0.338758,
1099,2019-05-16,80.53,0.0125,0.349396,
1100,2019-05-17,80.29,-0.0031,0.368325,
1101,2019-05-20,80.28,-0.0001,0.382656,
