,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,49.0,0.0004,0.19506900000000002,19.923776636002486
449,2016-10-13,48.12,-0.0182,0.19520099999999999,19.93725872959989
450,2016-10-14,48.39,0.0057,0.20733000000000001,21.1760792844706
451,2016-10-17,48.08,-0.0064,0.216725,22.135657082558676
452,2016-10-18,48.38,0.0062,0.22980699999999998,23.471814267719743
453,2016-10-19,48.87,0.01,0.23913299999999998,24.424344607791
454,2016-10-20,49.04,0.0036,0.244573,24.979970283320448
455,2016-10-21,48.86,-0.0038,0.248905,25.422428082289848
456,2016-10-24,49.8,0.019,0.25348299999999996,25.890011601145325
457,2016-10-25,49.56,-0.0048,0.253883,25.930866430228377
458,2016-10-26,50.22,0.0133,0.254714,26.01574233764841
459,2016-10-27,50.07,-0.003,0.254395,25.983160611454675
460,2016-10-28,49.94,-0.0026,0.254067,25.949659651606577
461,2016-10-31,49.72,-0.0043,0.253785,25.920856997103026
462,2016-11-01,49.75,0.0005,0.254258,25.96916783249373
463,2016-11-02,49.45,-0.0061,0.254758,26.02023636884754
464,2016-11-03,49.72,0.0054,0.255351,26.08080365296316
465,2016-11-04,49.76,0.0009,0.25559,26.10521441334028
466,2016-11-07,51.24,0.0293,0.255271,26.072632687146555
467,2016-11-08,50.82,-0.0083,0.254175,25.960690455458998
468,2016-11-09,53.51,0.0516,0.249451,25.47819492398821
469,2016-11-10,56.44,0.0534,0.256244,26.172012058891067
470,2016-11-11,57.3,0.0151,0.296495,30.28313137244543
471,2016-11-14,59.19,0.0325,0.345146,35.25220209674379
472,2016-11-15,58.87,-0.0056,0.412194,42.10028854764421
473,2016-11-16,57.91,-0.0164,0.46523000000000003,47.51723033576548
474,2016-11-17,58.58,0.0116,0.501436,51.215205190217524
475,2016-11-18,58.79,0.0035,0.540807,55.236443879789185
476,2016-11-21,59.13,0.0059,0.579872,59.22642862511232
477,2016-11-22,59.6,0.0079,0.617686,63.088639892478206
478,2016-11-23,60.6,0.0165,0.6573180000000001,67.13653635802656
479,2016-11-25,60.71,0.0019,0.7018129999999999,71.68112540815204
480,2016-11-28,60.13,-0.0097,0.7429290000000001,75.88059328959851
481,2016-11-29,60.01,-0.0019,0.7746559999999999,79.12109619539312
482,2016-11-30,60.14,0.0022,0.8027719999999999,81.99278213164052
483,2016-12-01,60.4,0.0043,0.8287770000000001,84.64885670740217
484,2016-12-02,59.69,-0.0118,0.8547969999999999,87.30646333925439
485,2016-12-05,59.86,0.0028,0.874607,89.32979874959233
486,2016-12-06,60.68,0.0137,0.8930400000000001,91.21249141081188
487,2016-12-07,63.56,0.0463,0.9131699999999999,93.26851068441623
488,2016-12-08,63.94,0.006,0.951616,97.19527258173335
489,2016-12-09,64.63,0.0106,0.9887900000000001,100.99211612256637
490,2016-12-12,63.61,-0.0158,1.0243259999999998,104.6216591383043
491,2016-12-13,63.76,0.0022,1.0499370000000001,107.23749170741914
492,2016-12-14,63.21,-0.0085,1.0734050000000002,109.63444452972155
493,2016-12-15,64.31,0.0173,1.090299,111.35994823604403
494,2016-12-16,63.62,-0.0108,1.1126770000000001,113.64557164909515
495,2016-12-19,64.06,0.0068,1.126859,115.09407961423459
496,2016-12-20,64.94,0.0138,1.139872,116.42318934137883
497,2016-12-21,64.69,-0.004,1.155206,117.98935921427744
498,2016-12-22,64.27,-0.0065,1.162263,118.71014053637512
499,2016-12-23,64.47,0.003,1.1641160000000002,118.89940053210235
500,2016-12-27,64.63,0.0025,1.159185,118.39576262658106
501,2016-12-28,63.82,-0.0126,1.153124,117.7767098289002
502,2016-12-29,63.76,-0.0008,1.138213,116.25374393775688
503,2016-12-30,63.98,0.0033,1.1215300000000001,114.5497911537757
504,2017-01-03,64.55,0.0088,1.105348,112.89700904322099
505,2017-01-04,65.62,0.0165,1.0892,111.24769959313836
506,2017-01-05,64.7,-0.0142,1.072881,109.58092470362273
507,2017-01-06,63.95,-0.0116,1.054902,107.74460227341245
508,2017-01-09,63.56,-0.0061,1.029094,105.10864870097423
509,2017-01-10,64.0,0.0068,1.00318,102.461868598829
510,2017-01-11,63.59,-0.0064,0.9740089999999999,99.48242805087504
511,2017-01-12,63.29,-0.0048,0.9386450000000001,95.87045261164283
512,2017-01-13,63.6,0.0049,0.8962009999999999,91.53534669764065
513,2017-01-17,62.03,-0.0249,0.849406,86.75584238028763
514,2017-01-18,62.44,0.0066,0.790453,80.73455553295537
515,2017-01-19,62.12,-0.0051,0.727081,74.26192496132816
516,2017-01-20,62.3,0.0029,0.654272,66.82542683455914
517,2017-01-23,61.48,-0.0132,0.5898490000000001,60.245450199516235
518,2017-01-24,62.02,0.0086,0.5072249999999999,51.80647670412192
519,2017-01-25,61.42,-0.0096,0.450499,46.01264911770955
520,2017-01-26,61.55,0.002,0.422915,43.19530010414259
521,2017-01-27,61.29,-0.0042,0.401072,40.96432002499007
522,2017-01-30,61.79,0.0082,0.39283900000000005,40.123425505388255
523,2017-01-31,61.48,-0.005,0.38124899999999995,38.939656832706945
524,2017-02-01,61.03,-0.0074,0.361479,36.920406905277325
525,2017-02-02,60.4,-0.0104,0.34755699999999995,35.498454579041855
526,2017-02-03,61.55,0.0189,0.337159,34.43643329702804
527,2017-02-06,61.49,-0.001,0.324896,33.18392637441451
528,2017-02-07,61.06,-0.007,0.315716,32.24630804695857
529,2017-02-08,60.75,-0.0051,0.313688,32.03917406350752
530,2017-02-09,61.46,0.0115,0.313499,32.019870156765776
531,2017-02-10,61.34,-0.0019,0.30747399999999997,31.40449429370237
532,2017-02-13,62.02,0.011,0.300862,30.7291639689596
533,2017-02-14,63.15,0.0181,0.293076,29.93392472085808
534,2017-02-15,63.21,0.001,0.28595,29.206095940743584
535,2017-02-16,63.14,-0.0011,0.272863,27.869428070218984
536,2017-02-17,63.55,0.0065,0.259894,26.544812374273874
537,2017-02-21,63.54,-0.0001,0.252755,25.81565581221418
538,2017-02-22,63.44,-0.0017,0.252726,25.812693837105662
539,2017-02-23,63.69,0.0041,0.251694,25.707288378071397
540,2017-02-24,63.48,-0.0034,0.248433,25.37421938397185
541,2017-02-27,63.85,0.0057,0.248203,25.3507278572491
542,2017-02-28,63.41,-0.0069,0.248427,25.37360656153561
543,2017-03-01,64.53,0.0176,0.248623,25.393625427786304
544,2017-03-02,63.34,-0.0187,0.249561,25.489430001986047
545,2017-03-03,63.64,0.0048,0.249134,25.445817471939893
546,2017-03-06,63.12,-0.0082,0.24803999999999998,25.334079514397757
547,2017-03-07,63.27,0.0023,0.242037,24.720950666933923
548,2017-03-08,63.6,0.0053,0.23735900000000001,24.243153440807685
549,2017-03-09,63.54,-0.001,0.235175,24.020086074014245
550,2017-03-10,63.75,0.0032,0.23186800000000002,23.682318774570152
551,2017-03-13,63.57,-0.0028,0.228105,23.29797696997138
552,2017-03-14,64.0,0.0067,0.227421,23.22811521223937
553,2017-03-15,62.95,-0.0164,0.228204,23.308088540169432
554,2017-03-16,63.28,0.0052,0.22611599999999998,23.094826332355925
555,2017-03-17,62.67,-0.0098,0.221523,22.625710757409834
556,2017-03-20,62.29,-0.0061,0.207533,21.196813110230245
557,2017-03-21,60.25,-0.0332,0.200794,20.508511377253605
558,2017-03-22,60.31,0.0009,0.20835499999999998,21.280769783995908
559,2017-03-23,60.09,-0.0036,0.215901,22.0514961346476
560,2017-03-24,59.91,-0.0031,0.22225,22.699964409268272
561,2017-03-27,59.53,-0.0063,0.23073,23.56608678582888
562,2017-03-28,60.51,0.0163,0.242131,24.730551551768443
563,2017-03-29,60.31,-0.0034,0.24449400000000002,24.971901454576546
564,2017-03-30,61.2,0.0147,0.25014,25.548567367083756
565,2017-03-31,60.96,-0.0039,0.251639,25.70167083907248
566,2017-04-03,60.57,-0.0065,0.253912,25.9338284053369
567,2017-04-04,59.76,-0.0133,0.257652,26.315821057263392
568,2017-04-05,58.93,-0.014,0.265081,27.07459737040829
569,2017-04-06,59.3,0.0062,0.27872,28.467644905067505
570,2017-04-07,58.81,-0.0083,0.288077,29.423341494392695
571,2017-04-10,58.32,-0.0084,0.300627,30.705161756873306
572,2017-04-11,58.85,0.0091,0.315902,32.26530554248219
573,2017-04-12,58.35,-0.0085,0.326469,33.34458798978359
574,2017-04-13,57.73,-0.0107,0.339719,34.69790420315954
575,2017-04-17,58.54,0.014,0.356441,36.40584033297635
576,2017-04-18,57.97,-0.0098,0.364984,37.278397345117526
577,2017-04-19,57.91,-0.0011,0.37848,38.65683927837955
578,2017-04-20,59.44,0.0261,0.39144799999999996,39.98135283725195
579,2017-04-21,59.03,-0.0069,0.395335,40.37835963886646
580,2017-04-24,59.64,0.0102,0.400466,40.90242495892926
581,2017-04-25,59.97,0.0055,0.403508,41.21312593410583
582,2017-04-26,58.14,-0.0309,0.405439,41.410352621504245
583,2017-04-27,57.33,-0.014,0.41450000000000004,42.335816637307985
584,2017-04-28,55.79,-0.0273,0.425126,43.421125171899135
585,2017-05-01,55.24,-0.01,0.445904,45.543329268618045
586,2017-05-02,55.2,-0.0006,0.469011,47.90341060767299
587,2017-05-03,54.5,-0.0128,0.487803,49.82277047799456
588,2017-05-04,53.97,-0.0097,0.509793,52.068764706835104
589,2017-05-05,53.75,-0.0041,0.533567,54.496971473386026
590,2017-05-08,53.86,0.0022,0.554634,56.64869318411743
591,2017-05-09,54.37,0.0094,0.5724360000000001,58.466937352458466
592,2017-05-10,54.02,-0.0064,0.581867,59.430192085164016
593,2017-05-11,53.96,-0.0012,0.593477,60.61600349929947
594,2017-05-12,53.99,0.0005,0.596734,60.94866394510818
595,2017-05-15,54.47,0.0089,0.60405,61.695898769037115
596,2017-05-16,53.9,-0.0106,0.60464,61.75615964193461
597,2017-05-17,52.71,-0.0224,0.60932,62.23416114220627
598,2017-05-18,53.1,0.0075,0.618797,63.20211418025637
599,2017-05-19,53.84,0.0139,0.620853,63.412108001743235
600,2017-05-22,53.49,-0.0067,0.616419,62.95923222135766
601,2017-05-23,53.51,0.0005,0.610155,62.31944559791713
602,2017-05-24,53.03,-0.0091,0.6023700000000001,61.52430848688832
603,2017-05-25,52.89,-0.0027,0.5912489999999999,60.38844210130688
604,2017-05-26,53.57,0.0128,0.585774,59.82924162823268
605,2017-05-30,52.73,-0.0158,0.571605,58.38206144503843
606,2017-05-31,52.58,-0.0027,0.563765,57.58130679501069
607,2017-06-01,52.91,0.0063,0.556875,56.8775823640552
608,2017-06-02,52.77,-0.0027,0.558306,57.0237405150998
609,2017-06-05,52.87,0.0019,0.558728,57.06684235978242
610,2017-06-06,52.57,-0.0056,0.5582670000000001,57.01975716926422
611,2017-06-07,53.18,0.0115,0.558735,57.067557319291375
612,2017-06-08,53.5,0.006,0.556986,56.88891957912575
613,2017-06-09,54.26,0.014,0.547617,55.93199734492807
614,2017-06-12,54.4,0.0026,0.536008,54.74628806786533
615,2017-06-13,54.96,0.0103,0.516361,52.739601000378734
616,2017-06-14,54.31,-0.012,0.49579700000000004,50.63925423721927
617,2017-06-15,54.39,0.0015,0.47731,48.751046174073515
618,2017-06-16,54.73,0.0062,0.462958,47.28517490657377
619,2017-06-19,54.77,0.0007,0.45244100000000004,46.210999312907745
620,2017-06-20,54.44,-0.0059,0.438607,44.79803504907055
621,2017-06-21,54.07,-0.0069,0.42728099999999997,43.64123056358405
622,2017-06-22,53.96,-0.002,0.418589,42.753455127609435
623,2017-06-23,53.78,-0.0033,0.405621,41.42894156873703
624,2017-06-26,54.29,0.0094,0.395229,40.36753310915946
625,2017-06-27,54.7,0.0076,0.38707500000000006,39.534707418301544
626,2017-06-28,55.43,0.0132,0.372554,38.0515749855142
627,2017-06-29,55.1,-0.006,0.36187800000000003,36.96115959728767
628,2017-06-30,55.71,0.011,0.35055,35.804150837655754
629,2017-07-03,55.78,0.0013,0.325329,33.228151726896904
630,2017-07-05,55.1,-0.0123,0.302444,30.89074481798305
631,2017-07-06,54.82,-0.0051,0.266735,27.243532088666694
632,2017-07-07,54.97,0.0028,0.217163,22.180393120404613
633,2017-07-10,54.73,-0.0044,0.189625,19.367742412182206
634,2017-07-11,54.43,-0.0056,0.16906500000000002,17.26780419731357
635,2017-07-12,54.77,0.0062,0.162825,16.630468863618027
636,2017-07-13,55.02,0.0046,0.16081499999999999,16.42517334747571
637,2017-07-14,54.87,-0.0026,0.159932,16.334986312274886
638,2017-07-17,54.7,-0.0031,0.16102699999999998,16.446826406889727
639,2017-07-18,54.68,-0.0005,0.161918,16.537830538672218
640,2017-07-19,54.77,0.0016,0.162436,16.59073754233476
641,2017-07-20,54.97,0.0038,0.16328700000000002,16.677656191208946
642,2017-07-21,56.01,0.0187,0.164783,16.830453251979545
643,2017-07-24,56.01,0.0,0.172407,17.60914629430243
644,2017-07-25,57.14,0.0199,0.179324,18.31562842622103
645,2017-07-26,56.55,-0.0104,0.195873,20.005894842459412
646,2017-07-27,54.14,-0.0435,0.205257,20.964349132747707
647,2017-07-28,53.98,-0.003,0.204994,20.937487082625605
648,2017-07-31,54.59,0.0112,0.20036400000000001,20.464592435989328
649,2017-08-01,54.29,-0.0054,0.197489,20.170948351954923
650,2017-08-02,54.44,0.0028,0.196962,20.117122114638008
651,2017-08-03,54.16,-0.0053,0.195401,19.957686144141416
652,2017-08-04,54.68,0.0095,0.193983,19.81285577504201
653,2017-08-07,54.99,0.0057,0.19027899999999998,19.43454005773299
654,2017-08-08,55.5,0.0092,0.185841,18.98125572905658
655,2017-08-09,54.87,-0.0114,0.18602,18.999538265071244
656,2017-08-10,53.84,-0.0191,0.17942699999999998,18.32614854470991
657,2017-08-11,53.42,-0.0077,0.17210599999999998,17.578403035417434
658,2017-08-14,54.19,0.0143,0.168904,17.25136012860764
659,2017-08-15,55.42,0.0224,0.161576,16.50289965980621
660,2017-08-16,55.28,-0.0026,0.155358,15.867811341710237
661,2017-08-17,53.66,-0.0298,0.144745,14.78383058906428
662,2017-08-18,53.24,-0.0079,0.141463,14.448616716437874
663,2017-08-21,53.09,-0.0027,0.143402,14.646660500417948
664,2017-08-22,53.61,0.0098,0.14968,15.287877042876378
665,2017-08-23,53.44,-0.0032,0.152422,15.567936896240669
666,2017-08-24,53.59,0.0027,0.15601,15.934404713115605
667,2017-08-25,53.79,0.0037,0.158478,16.18647900855801
668,2017-08-28,53.25,-0.0099,0.160086,16.350715421471858
669,2017-08-29,52.67,-0.0111,0.164446,16.79603305847708
670,2017-08-30,53.14,0.0089,0.17262799999999998,17.63171858737081
671,2017-08-31,53.12,-0.0003,0.176948,18.072950741467725
672,2017-09-01,53.7,0.0108,0.180703,18.456475449484834
673,2017-09-05,52.66,-0.0195,0.18147,18.534814584251578
674,2017-09-06,53.04,0.0072,0.187348,19.13517629762696
675,2017-09-07,52.34,-0.0132,0.191436,19.552712650855707
676,2017-09-08,51.96,-0.0074,0.19982299999999997,20.409336279654504
677,2017-09-11,52.43,0.0091,0.208761,21.322237435515202
678,2017-09-12,52.25,-0.0034,0.214124,21.869998556446163
679,2017-09-13,53.43,0.0222,0.217648,22.229929600667813
680,2017-09-14,52.85,-0.0109,0.21453299999999997,21.911772619183576
681,2017-09-15,53.55,0.0132,0.216081,22.06988080773497
682,2017-09-18,54.29,0.0137,0.215866,22.047921337102835
683,2017-09-19,54.51,0.004,0.21465199999999998,21.923926930835783
684,2017-09-20,54.37,-0.0025,0.214254,21.883276375898152
685,2017-09-21,54.52,0.0026,0.214198,21.877556699826524
686,2017-09-22,55.34,0.0149,0.21372599999999997,21.829348001508528
687,2017-09-25,55.79,0.0081,0.214912,21.950482569739766
688,2017-09-26,56.49,0.0125,0.218717,22.339114131392254
689,2017-09-27,57.72,0.0216,0.227383,23.22423400347648
690,2017-09-28,57.99,0.0047,0.24662199999999998,25.189249145298355
691,2017-09-29,58.1,0.0019,0.266546,27.224228181924953
692,2017-10-02,58.72,0.0105,0.285301,29.139808980556346
693,2017-10-03,59.24,0.0089,0.305658,31.219013369665337
694,2017-10-04,59.01,-0.0038,0.329779,33.68266170044581
695,2017-10-05,59.45,0.0073,0.34462200000000004,35.198682270645
696,2017-10-06,59.25,-0.0033,0.365654,37.34682918383163
697,2017-10-09,58.91,-0.0056,0.38668399999999997,39.494771822872856
698,2017-10-10,58.88,-0.0006,0.40281100000000003,41.141936394428626
699,2017-10-11,58.43,-0.0077,0.41781,42.6738903479702
700,2017-10-12,57.5,-0.016,0.4285,43.76573565521464
701,2017-10-13,57.56,0.0011,0.433824,44.309513430310005
702,2017-10-16,58.89,0.0228,0.438664,44.80385686221488
703,2017-10-17,58.26,-0.0106,0.45050199999999996,46.01295552892767
704,2017-10-18,58.92,0.0112,0.458282,46.80758195459295
705,2017-10-19,59.17,0.0041,0.46909100000000004,47.9115815734896
706,2017-10-20,59.99,0.0138,0.480522,49.07911045161039
707,2017-10-23,60.23,0.004,0.494469,50.503616204663544
708,2017-10-24,60.72,0.0082,0.507324,51.81658827431998
709,2017-10-25,58.71,-0.0338,0.524019,53.52176670317368
710,2017-10-26,60.09,0.0234,0.529944,54.126928858966316
711,2017-10-27,60.17,0.0013,0.542106,55.36911993723638
712,2017-10-30,59.93,-0.0041,0.550406,56.21685764070961
713,2017-10-31,59.95,0.0003,0.554645,56.649816691917216
714,2017-11-01,60.28,0.0055,0.557138,56.904444414177306
715,2017-11-02,60.31,0.0004,0.562144,57.415742600151646
716,2017-11-03,60.77,0.0076,0.56538,57.7462581674335
717,2017-11-06,60.39,-0.0062,0.570261,58.24478921931939
718,2017-11-07,59.87,-0.0087,0.572758,58.49982548987031
719,2017-11-08,59.55,-0.0053,0.569573,58.174518913296545
720,2017-11-09,58.99,-0.0094,0.56091,57.28970545243045
721,2017-11-10,58.35,-0.0109,0.552072,56.38701800384051
722,2017-11-13,58.57,0.0037,0.5408890000000001,55.24481911975121
723,2017-11-14,57.86,-0.0122,0.532283,54.36582747202944
724,2017-11-15,58.81,0.0164,0.515678,52.66984137971943
725,2017-11-16,58.41,-0.0069,0.5013839999999999,51.209894062436724
726,2017-11-17,58.62,0.0037,0.479674,48.99249821395433
727,2017-11-20,59.31,0.0116,0.452274,46.19394242176557
728,2017-11-21,59.46,0.0026,0.427538,43.66747979126991
729,2017-11-22,59.34,-0.0021,0.397888,40.639115585489016
730,2017-11-24,59.25,-0.0015,0.37642000000000003,38.44643690860186
731,2017-11-27,59.19,-0.0009,0.345469,35.285192371228355
732,2017-11-28,61.27,0.0344,0.318376,32.51799266036083
733,2017-11-29,62.52,0.0202,0.304018,31.051508570424843
734,2017-11-30,63.96,0.0228,0.298543,30.49230809735063
735,2017-12-01,64.43,0.0073,0.303292,30.977357055639114
736,2017-12-04,66.53,0.0321,0.310814,31.745632116545817
737,2017-12-05,66.29,-0.0035,0.35023400000000005,35.771875522680155
738,2017-12-06,66.08,-0.0033,0.38132800000000006,38.94772566145085
739,2017-12-07,66.54,0.007,0.40836599999999995,41.70930783331944
740,2017-12-08,66.86,0.0048,0.44172100000000003,45.116089893482076
741,2017-12-11,67.35,0.0074,0.474517,48.46577733000114
742,2017-12-12,68.02,0.0099,0.508153,51.9012599075946
743,2017-12-13,66.87,-0.0171,0.545713,55.73752835849276
744,2017-12-14,66.74,-0.002,0.569888,58.20669209119944
745,2017-12-15,67.57,0.0124,0.590094,60.27047378232959
746,2017-12-18,68.81,0.0182,0.615313,62.84626861894303
747,2017-12-19,68.8,-0.0001,0.6475369999999999,66.13753364987333
748,2017-12-20,68.61,-0.0028,0.675268,68.96989681312832
749,2017-12-21,68.89,0.004,0.69829,71.3212965010031
750,2017-12-22,69.87,0.0142,0.719054,73.4420706787041
751,2017-12-26,69.99,0.0017,0.740403,75.62259504393906
752,2017-12-27,69.72,-0.0039,0.759325,77.55523273371263
753,2017-12-28,70.21,0.007,0.778491,79.51279186922685
754,2017-12-29,69.68,-0.0075,0.795809,81.28160169437739
755,2018-01-02,69.67,-0.0001,0.809504,82.68036890510822
756,2018-01-03,70.19,0.0074,0.821749,83.93103736041301
757,2018-01-04,70.89,0.0099,0.837661,85.55624246133665
758,2018-01-05,70.81,-0.0012,0.856396,87.46978051851389
759,2018-01-08,70.27,-0.0076,0.873744,89.24165445584565
760,2018-01-09,70.88,0.0086,0.8787130000000001,89.74917357012983
761,2018-01-10,71.99,0.0156,0.8903319999999999,90.93590421791963
762,2018-01-11,72.8,0.0111,0.9065080000000001,92.58807350603809
763,2018-01-12,72.93,0.0019,0.924158,94.39079283932755
764,2018-01-16,71.51,-0.0197,0.9397679999999999,95.98515254429347
765,2018-01-17,71.5,-0.0001,0.9461320000000001,96.63515287500478
766,2018-01-18,70.86,-0.009,0.950548,97.0861901880816
767,2018-01-19,70.95,0.0013,0.9521080000000001,97.2455240215055
768,2018-01-22,71.45,0.007,0.950844,97.11642276160306
769,2018-01-23,71.31,-0.0019,0.9473309999999999,96.75761522518118
770,2018-01-24,71.33,0.0003,0.93948,95.95573706735368
771,2018-01-25,72.74,0.0196,0.926113,94.59047081647094
772,2018-01-26,73.36,0.0084,0.91168,93.11632644608189
773,2018-01-29,73.66,0.0041,0.89813,91.73236911089364
774,2018-01-30,72.22,-0.0197,0.876572,89.5304980974628
775,2018-01-31,72.29,0.001,0.851611,86.98105462560792
776,2018-02-01,73.03,0.0102,0.819439,83.69510072245842
777,2018-02-02,71.54,-0.0207,0.787337,80.41629641439843
778,2018-02-05,67.83,-0.0532,0.7509260000000001,76.69738346004134
779,2018-02-06,68.98,0.0167,0.7077030000000001,72.28271276639994
780,2018-02-07,69.42,0.0064,0.657984,67.20455964844983
781,2018-02-08,65.59,-0.0568,0.600792,61.36313618615569
782,2018-02-09,67.14,0.0233,0.543689,55.53080292333254
783,2018-02-12,68.8,0.0245,0.500387,51.10806340094724
784,2018-02-13,69.3,0.0072,0.463129,47.302640346006775
785,2018-02-14,70.31,0.0144,0.43676299999999996,44.609694286997694
786,2018-02-15,71.18,0.0123,0.412488,42.130316847020254
787,2018-02-16,72.05,0.0121,0.40423699999999996,41.287583860109685
788,2018-02-20,72.14,0.0013,0.396097,40.45618808826967
789,2018-02-21,71.51,-0.0087,0.38521500000000003,39.34473246306537
790,2018-02-22,70.75,-0.0107,0.374148,38.21438147941014
791,2018-02-23,72.26,0.0213,0.36276899999999995,37.05216372907015
792,2018-02-26,73.18,0.0126,0.357423,36.50613893837522
793,2018-02-27,72.39,-0.0109,0.359223,36.68998566924894
794,2018-02-28,71.73,-0.0092,0.348654,35.610498947802114
795,2018-03-01,68.43,-0.047,0.333225,34.034626052996266
796,2018-03-02,69.01,0.0083,0.327971,33.49799787299044
797,2018-03-05,70.13,0.0161,0.32717100000000005,33.41628821482435
798,2018-03-06,69.89,-0.0034,0.32333100000000004,33.02408185562709
799,2018-03-07,69.73,-0.0023,0.318869,32.56834623720569
800,2018-03-08,70.15,0.0061,0.31596,32.27122949269923
801,2018-03-09,71.35,0.017,0.315444,32.2185267631821
802,2018-03-12,71.11,-0.0034,0.31500900000000004,32.17409713655429
803,2018-03-13,70.36,-0.0105,0.313622,32.032433016708815
804,2018-03-14,69.57,-0.0113,0.313413,32.01108636851292
805,2018-03-15,68.58,-0.0144,0.313736,32.04407664299748
806,2018-03-16,69.64,0.0154,0.318151,32.49501181900162
807,2018-03-19,69.19,-0.0066,0.319305,32.612878000906214
808,2018-03-20,68.57,-0.009,0.32230800000000004,32.919595630247194
809,2018-03-21,68.12,-0.0067,0.327802,33.480736707702846
810,2018-03-22,65.41,-0.0405,0.33518099999999995,34.23440616721236
811,2018-03-23,63.76,-0.0256,0.364223,37.200671032787035
812,2018-03-26,65.32,0.0243,0.406092,41.47704812998232
813,2018-03-27,63.9,-0.022,0.42336100000000004,43.240853238570196
814,2018-03-28,63.95,0.0007,0.45050199999999996,46.01295552892767
815,2018-03-29,65.45,0.0232,0.47822899999999996,48.844910143891816
816,2018-04-02,63.31,-0.0332,0.491278,50.17769680565353
817,2018-04-03,64.24,0.0146,0.520807,53.19370242563681
818,2018-04-04,65.23,0.0153,0.539715,55.124910196392456
819,2018-04-05,65.63,0.0061,0.549337,56.10767310998517
820,2018-04-06,64.0,-0.0251,0.556075,56.7958727058891
821,2018-04-09,64.3,0.0047,0.5711379999999999,58.33436343208396
822,2018-04-10,65.42,0.0173,0.577061,58.9393213137312
823,2018-04-11,64.51,-0.014,0.572012,58.423631233630424
824,2018-04-12,65.16,0.01,0.567755,57.9888337151141
825,2018-04-13,64.18,-0.0151,0.5666340000000001,57.87433805660886
826,2018-04-16,65.11,0.0144,0.568528,58.067785672317086
827,2018-04-17,65.44,0.005,0.559976,57.194309426521535
828,2018-04-18,65.6,0.0024,0.5569310000000001,56.883302040126836
829,2018-04-19,66.69,0.0165,0.560863,57.28490501001318
830,2018-04-20,66.71,0.0004,0.561335,57.33311370833118
831,2018-04-23,66.71,-0.0001,0.5608679999999999,57.28541569537672
832,2018-04-24,66.33,-0.0056,0.5582280000000001,57.01577382342862
833,2018-04-25,65.39,-0.0144,0.559504,57.146100728203535
834,2018-04-26,65.85,0.0071,0.563075,57.51083221484244
835,2018-04-27,64.8,-0.016,0.5641579999999999,57.62144666458478
836,2018-04-30,64.83,0.0004,0.56538,57.7462581674335
837,2018-05-01,64.17,-0.0103,0.562036,57.404711796299225
838,2018-05-02,64.15,-0.0003,0.555273,56.7139587735776
839,2018-05-03,63.33,-0.0128,0.546212,55.78849475777387
840,2018-05-04,64.49,0.0181,0.543115,55.47217624359837
841,2018-05-07,65.37,0.0136,0.537792,54.92850060557572
842,2018-05-08,66.3,0.0142,0.518833,52.99208384411197
843,2018-05-09,67.44,0.017,0.48814399999999997,49.85759921978785
844,2018-05-10,68.13,0.0102,0.462494,47.237783304837436
845,2018-05-11,68.58,0.0065,0.44234,45.17931274148809
846,2018-05-14,68.65,0.0011,0.442834,45.229768455405654
847,2018-05-15,69.44,0.0113,0.441434,45.08677655361498
848,2018-05-16,70.45,0.0146,0.43756300000000004,44.6914039451638
849,2018-05-17,70.82,0.0052,0.441098,45.05245849718522
850,2018-05-18,70.27,-0.0077,0.448011,45.75853208081299
851,2018-05-21,70.82,0.0077,0.44874,45.83299000681685
852,2018-05-22,71.17,0.005,0.44463500000000006,45.41371732335208
853,2018-05-23,70.49,-0.0097,0.445131,45.46437731141505
854,2018-05-24,70.3,-0.0026,0.44594700000000004,45.54772116274447
855,2018-05-25,69.46,-0.012,0.450129,45.97485840080773
856,2018-05-29,66.55,-0.0429,0.453769,46.346637345463456
857,2018-05-30,67.62,0.0159,0.445589,45.51115609071514
858,2018-05-31,67.51,-0.0016,0.440438,44.9850480291982
859,2018-06-01,67.64,0.002,0.437532,44.688237695909855
860,2018-06-04,68.51,0.0128,0.436355,44.568022361332986
861,2018-06-05,68.07,-0.0064,0.43912,44.85043136736955
862,2018-06-06,68.94,0.0127,0.434722,44.40123252160145
863,2018-06-07,69.04,0.0015,0.43805900000000003,44.742063933226774
864,2018-06-08,68.9,-0.0021,0.436244,44.556685146262446
865,2018-06-11,68.8,-0.0015,0.433204,44.24618844523128
866,2018-06-12,68.83,0.0005,0.434692,44.39816840942022
867,2018-06-13,68.4,-0.0063,0.426278,43.53878707965831
868,2018-06-14,68.73,0.0048,0.420947,42.994294345054
869,2018-06-15,68.16,-0.0084,0.420051,42.902779527907974
870,2018-06-18,68.18,0.0003,0.41874,42.768877825588284
871,2018-06-19,67.58,-0.0088,0.410005,41.87671049548724
872,2018-06-20,67.06,-0.0077,0.401666,41.0249894461784
873,2018-06-21,66.75,-0.0046,0.39820099999999997,40.671084489246496
874,2018-06-22,67.11,0.0053,0.39066,39.90086882395835
875,2018-06-25,66.07,-0.0155,0.385707,39.39498390283752
876,2018-06-26,65.25,-0.0125,0.37697699999999995,38.50332725809999
877,2018-06-27,64.07,-0.0182,0.37634300000000004,38.43857235400338
878,2018-06-28,64.13,0.0009,0.383719,39.19193540229477
