,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,43.94,0.0058,0.07511899999999999,9.078532843010482
449,2016-10-13,44.36,0.0096,0.076683,9.267550606378851
450,2016-10-14,45.19,0.0185,0.07643799999999999,9.237941046260403
451,2016-10-17,45.14,-0.0011,0.078625,9.502251691072821
452,2016-10-18,45.49,0.0078,0.080316,9.706618083563813
453,2016-10-19,45.85,0.0079,0.084304,10.188589209083664
454,2016-10-20,45.63,-0.005,0.090778,10.97100672829518
455,2016-10-21,46.09,0.0101,0.094809,11.45817463375419
456,2016-10-24,46.37,0.006,0.102409,12.376675274163135
457,2016-10-25,38.54,-0.1851,0.11229599999999999,13.571572094126722
458,2016-10-26,38.64,0.0028,0.200551,24.23766078087562
459,2016-10-27,38.79,0.0037,0.25655100000000003,31.00556023652049
460,2016-10-28,37.7,-0.0285,0.298741,36.104447344264365
461,2016-10-31,38.0,0.008,0.348334,42.098026588975
462,2016-11-01,38.24,0.0062,0.386253,46.68074050787855
463,2016-11-02,37.72,-0.0138,0.416386,50.32247469175259
464,2016-11-03,36.97,-0.0199,0.448463,54.199151671015464
465,2016-11-04,36.72,-0.0069,0.48459800000000003,58.56625965011774
466,2016-11-07,37.69,0.0261,0.518975,62.720903928451726
467,2016-11-08,37.69,0.0,0.541591,65.45416846575289
468,2016-11-09,38.1,0.0107,0.561907,67.9094657039829
469,2016-11-10,37.88,-0.0058,0.576921,69.72398789018027
470,2016-11-11,37.22,-0.0175,0.5914,71.47385246550674
471,2016-11-14,36.36,-0.0234,0.609716,73.6874390088923
472,2016-11-15,36.79,0.0118,0.632262,76.41224367187388
473,2016-11-16,37.67,0.0238,0.648857,78.41783816234579
474,2016-11-17,36.91,-0.0206,0.657699,79.48644114425315
475,2016-11-18,36.25,-0.0179,0.671713,81.18010798302828
476,2016-11-21,36.21,-0.0012,0.6888259999999999,83.24830554346488
477,2016-11-22,36.48,0.0075,0.7030759999999999,84.97049424423166
478,2016-11-23,36.65,0.0047,0.715807,86.50910367226408
479,2016-11-25,36.9,0.0067,0.7264149999999999,87.79113719771908
480,2016-11-28,36.91,0.0005,0.7332160000000001,88.61307441553768
481,2016-11-29,36.9,-0.0005,0.739604,89.38509837487088
482,2016-11-30,36.64,-0.0069,0.7446680000000001,89.99710985421706
483,2016-12-01,35.8,-0.0232,0.7494540000000001,90.57552354697985
484,2016-12-02,35.77,-0.001,0.757126,91.50272577240318
485,2016-12-05,36.06,0.008,0.7623340000000001,92.13214042177817
486,2016-12-06,36.05,-0.0002,0.762587,92.16271682467598
487,2016-12-07,36.9,0.0233,0.761995,92.09117045900203
488,2016-12-08,35.7,-0.033,0.755445,91.29956793338643
489,2016-12-09,36.32,0.0172,0.751134,90.77856053064919
490,2016-12-12,35.85,-0.013,0.743461,89.85123744987843
491,2016-12-13,35.74,-0.0031,0.735312,88.86638722373466
492,2016-12-14,36.66,0.0254,0.7252719999999999,87.65299953561546
493,2016-12-15,36.3,-0.0098,0.7113079999999999,85.96537546421146
494,2016-12-16,36.68,0.0103,0.697964,84.35268170820923
495,2016-12-19,36.8,0.0035,0.685103,82.79836108501193
496,2016-12-20,36.8,0.0,0.671438,81.14687276248716
497,2016-12-21,36.78,-0.0007,0.6553239999999999,79.19940969412534
498,2016-12-22,36.36,-0.0114,0.6417919999999999,77.56399513280772
499,2016-12-23,36.34,-0.0005,0.626042,75.66052341090762
500,2016-12-27,36.3,-0.0012,0.6054120000000001,73.16727759358702
501,2016-12-28,35.91,-0.0108,0.575266,69.52397229019648
502,2016-12-29,35.79,-0.0033,0.542698,65.58795533534929
503,2016-12-30,35.66,-0.0036,0.501803,60.6455759025172
504,2017-01-03,35.94,0.0076,0.449584,54.33463051547578
505,2017-01-04,36.13,0.0054,0.38948,47.07074071401008
506,2017-01-05,36.15,0.0005,0.303406,36.668237539989065
507,2017-01-06,36.14,-0.0002,0.159774,19.309542279039352
508,2017-01-09,36.01,-0.0035,0.153225,18.51806060877117
509,2017-01-10,35.49,-0.0145,0.14513,17.539736571388218
510,2017-01-11,35.36,-0.0038,0.136636,16.513191250383798
511,2017-01-12,35.72,0.01,0.13750600000000002,16.61833540264114
512,2017-01-13,36.01,0.0083,0.133629,16.14977922068515
513,2017-01-17,36.02,0.0002,0.125693,15.190671183542335
514,2017-01-18,35.61,-0.0114,0.121586,14.694318271679238
515,2017-01-19,35.24,-0.0106,0.12276899999999999,14.837290147679735
516,2017-01-20,34.81,-0.0121,0.126555,15.294848493020298
517,2017-01-23,34.47,-0.0101,0.12842900000000002,15.521331414089557
518,2017-01-24,34.6,0.0039,0.132567,16.021430841722744
519,2017-01-25,34.86,0.0073,0.130329,15.750956574191793
520,2017-01-26,34.61,-0.0071,0.12690300000000002,15.336906153923236
521,2017-01-27,34.76,0.0044,0.129932,15.702977001265166
522,2017-01-30,34.92,0.0044,0.13453099999999998,16.25879074406
523,2017-01-31,34.78,-0.0039,0.13644299999999998,16.489866168331304
524,2017-02-01,35.13,0.01,0.132647,16.03109926951652
525,2017-02-02,35.41,0.008,0.131907,15.94166631242407
526,2017-02-03,36.1,0.0193,0.13232,15.991579570909451
527,2017-02-06,35.7,-0.0111,0.132167,15.973088702753852
528,2017-02-07,35.59,-0.0031,0.131323,15.871086789529489
529,2017-02-08,35.76,0.0048,0.12987500000000002,15.696088246462102
530,2017-02-09,36.71,0.0263,0.126771,15.320953248063498
531,2017-02-10,37.67,0.0258,0.125606,15.180156768316602
532,2017-02-13,38.24,0.015,0.132019,15.95520211133536
533,2017-02-14,38.06,-0.0047,0.14546699999999999,17.580464823469505
534,2017-02-15,38.1,0.0009,0.15681699999999998,18.952173016711814
535,2017-02-16,38.13,0.0009,0.167231,20.210760604766918
536,2017-02-17,38.33,0.0051,0.17701599999999998,21.393330179293436
537,2017-02-21,38.68,0.0093,0.187627,22.675726270790715
538,2017-02-22,38.16,-0.0137,0.19933199999999998,24.090338112367917
539,2017-02-23,38.44,0.0073,0.206525,24.959650626376018
540,2017-02-24,38.39,-0.0011,0.215511,26.045656778312175
541,2017-02-27,38.02,-0.0098,0.22328499999999998,26.98518624917259
542,2017-02-28,37.98,-0.0011,0.22787600000000002,27.54003314918805
543,2017-03-01,38.58,0.0159,0.232194,28.061886539357236
544,2017-03-02,38.61,0.0007,0.240123,29.020148589068096
545,2017-03-03,38.33,-0.0073,0.247561,29.919070663194642
546,2017-03-06,38.01,-0.0083,0.252766,30.548122746527348
547,2017-03-07,38.1,0.0022,0.256163,30.958668361720658
548,2017-03-08,38.0,-0.0025,0.259841,31.403174329539624
549,2017-03-09,37.94,-0.0016,0.263025,31.787977755732005
550,2017-03-10,37.41,-0.0141,0.265772,32.11996739510087
551,2017-03-13,37.19,-0.006,0.266693,32.23127517007674
552,2017-03-14,37.36,0.0046,0.266571,32.21653081769123
553,2017-03-15,37.72,0.0096,0.266411,32.197193962103675
554,2017-03-16,37.69,-0.0009,0.26666,32.22728694361181
555,2017-03-17,36.5,-0.0319,0.267266,32.30052528414968
556,2017-03-20,36.52,0.0005,0.266861,32.25157886844368
557,2017-03-21,35.66,-0.024,0.266465,32.20372015086448
558,2017-03-22,35.35,-0.0087,0.267567,32.33690274372377
559,2017-03-23,35.32,-0.0007,0.269452,32.56471507361468
560,2017-03-24,35.34,0.0005,0.270062,32.63843683554224
561,2017-03-27,35.13,-0.0061,0.27013000000000004,32.64665499916695
562,2017-03-28,35.39,0.0075,0.272181,32.894529316729944
563,2017-03-29,35.2,-0.0053,0.273831,33.093940639976616
564,2017-03-30,35.17,-0.001,0.276155,33.37480846738588
565,2017-03-31,35.37,0.0056,0.27765799999999996,33.55645405456149
566,2017-04-03,35.85,0.0135,0.277204,33.5015857268318
567,2017-04-04,35.72,-0.0036,0.273506,33.0546626520644
568,2017-04-05,35.82,0.0029,0.268044,32.394550744444174
569,2017-04-06,35.96,0.0038,0.262944,31.778188472590806
570,2017-04-07,35.68,-0.0076,0.258801,31.277484768220507
571,2017-04-10,35.51,-0.0048,0.25381,30.674295729236153
572,2017-04-11,35.42,-0.0027,0.250209,30.23909562316871
573,2017-04-12,35.1,-0.009,0.247794,29.94722995914402
574,2017-04-13,35.13,0.0007,0.24601199999999998,29.731865730037605
575,2017-04-17,35.31,0.0051,0.246028,29.733799415596362
576,2017-04-18,35.29,-0.0005,0.246477,29.788063466588945
577,2017-04-19,35.75,0.013,0.24912199999999998,30.10772586052074
578,2017-04-20,35.21,-0.0152,0.248958,30.0879055835435
579,2017-04-21,35.1,-0.0032,0.250497,30.27390196322631
580,2017-04-24,35.61,0.0143,0.253085,30.58667560235504
581,2017-04-25,34.23,-0.0395,0.254975,30.815092208983053
582,2017-04-26,33.74,-0.0144,0.262383,31.710388622686928
583,2017-04-27,34.42,0.0198,0.270272,32.663816458500904
584,2017-04-28,35.21,0.0229,0.273233,33.02166914221813
585,2017-05-01,34.7,-0.0147,0.271781,32.846187177761045
586,2017-05-02,34.45,-0.0072,0.271711,32.83772730344149
587,2017-05-03,34.41,-0.0012,0.271134,32.767993767978865
588,2017-05-04,34.15,-0.0075,0.267671,32.349471699855684
589,2017-05-05,34.42,0.0077,0.267853,32.37146737308653
590,2017-05-08,34.66,0.0069,0.264058,31.91282132961917
591,2017-05-09,34.92,0.0076,0.25858899999999996,31.25186343456699
592,2017-05-10,34.43,-0.0141,0.253839,30.677800534311398
593,2017-05-11,34.81,0.0109,0.250402,30.2624207052212
594,2017-05-12,34.59,-0.0064,0.240155,29.024015960185608
595,2017-05-15,35.2,0.0177,0.228997,27.675511993648367
596,2017-05-16,34.7,-0.0145,0.21740400000000001,26.274435950982458
597,2017-05-17,34.42,-0.0079,0.208538,25.202932440736966
598,2017-05-18,33.42,-0.0295,0.198582,23.999696601801247
599,2017-05-19,33.87,0.0132,0.193793,23.420920342996187
600,2017-05-22,33.91,0.0013,0.184902,22.34639544906514
601,2017-05-23,33.48,-0.0127,0.179369,21.677702811777944
602,2017-05-24,33.23,-0.0077,0.177308,21.428619940740727
603,2017-05-25,32.87,-0.0106,0.17435199999999998,21.071371533760615
604,2017-05-26,32.99,0.0036,0.168823,20.40316231786311
605,2017-05-30,33.33,0.0101,0.160308,19.374079034562822
606,2017-05-31,33.23,-0.0029,0.159481,19.27413166224464
607,2017-06-01,33.67,0.0129,0.158222,19.12197477984005
608,2017-06-02,33.73,0.0018,0.158989,19.214670831312898
609,2017-06-05,33.28,-0.0134,0.160275,19.37009080809789
610,2017-06-06,33.43,0.0047,0.16376000000000002,19.79127169386436
611,2017-06-07,32.7,-0.0222,0.16587,20.04627647692526
612,2017-06-08,32.15,-0.017,0.173077,20.917280965797275
613,2017-06-09,32.53,0.012,0.183418,22.167046113490553
614,2017-06-12,33.02,0.0148,0.189842,22.94342086533096
615,2017-06-13,33.54,0.0158,0.192608,23.277706756300844
616,2017-06-14,33.39,-0.0046,0.192103,23.21667480585262
617,2017-06-15,33.21,-0.0054,0.189452,22.89628727983629
618,2017-06-16,33.12,-0.0026,0.187756,22.691316610608187
619,2017-06-19,33.48,0.0109,0.18526199999999998,22.38990337413714
620,2017-06-20,32.95,-0.0161,0.179885,21.740064171047813
621,2017-06-21,32.15,-0.0244,0.17783100000000002,21.491827287442558
622,2017-06-22,32.08,-0.0024,0.18119800000000003,21.898747242213204
623,2017-06-23,32.35,0.0086,0.184743,22.327179448825007
624,2017-06-26,33.48,0.0341,0.187164,22.619770244934227
625,2017-06-27,33.63,0.0046,0.184528,22.30119554912923
626,2017-06-28,33.67,0.001,0.18042999999999998,21.805930335392926
627,2017-06-29,33.31,-0.0106,0.176082,21.280451284801075
628,2017-06-30,33.39,0.0023,0.16831700000000002,20.342009512067463
629,2017-07-03,33.21,-0.0054,0.16384100000000001,19.801060977005562
630,2017-07-05,32.79,-0.0126,0.160025,19.33987697124233
631,2017-07-06,32.38,-0.0127,0.15292,18.481199727807386
632,2017-07-07,32.39,0.0003,0.15576800000000002,18.8253957572659
633,2017-07-10,32.39,0.0,0.159139,19.232799133426234
634,2017-07-11,32.09,-0.0091,0.16060400000000002,19.409852217399806
635,2017-07-12,32.71,0.0189,0.158451,19.149650654399743
636,2017-07-13,33.05,0.0105,0.156105,18.86612400934719
637,2017-07-14,33.38,0.0099,0.15388,18.597220861332726
638,2017-07-17,33.69,0.0093,0.15138400000000002,18.295565914166843
639,2017-07-18,33.67,-0.0005,0.15015900000000001,18.147518113574613
640,2017-07-19,33.33,-0.0103,0.14765,17.844292046892235
641,2017-07-20,33.6,0.0083,0.143275,17.315549901919983
642,2017-07-21,34.05,0.013,0.136683,16.51887145171264
643,2017-07-24,34.4,0.0103,0.134695,16.27861102103725
644,2017-07-25,33.35,-0.0309,0.131695,15.91604497877056
645,2017-07-26,34.45,0.0324,0.12679,15.323249499664524
646,2017-07-27,35.59,0.0326,0.119666,14.462276004628555
647,2017-07-28,36.1,0.0142,0.129711,15.676267969484854
648,2017-07-31,37.15,0.0285,0.147506,17.826888876863435
649,2017-08-01,37.1,-0.0012,0.18037299999999998,21.79904158058986
650,2017-08-02,37.35,0.0067,0.20622900000000002,24.92387744353904
651,2017-08-03,37.13,-0.006,0.23146799999999998,27.974145557128693
652,2017-08-04,36.59,-0.0145,0.251238,30.363455775666182
653,2017-08-07,37.21,0.0166,0.263809,31.882728348111034
654,2017-08-08,36.22,-0.0268,0.279772,33.81194225901209
655,2017-08-09,36.6,0.0104,0.286872,34.67001522570992
656,2017-08-10,35.56,-0.029,0.29631,35.81064799468093
657,2017-08-11,35.23,-0.0093,0.299232,36.16378731984868
658,2017-08-14,35.32,0.0027,0.301232,36.40549801469314
659,2017-08-15,35.36,0.001,0.303443,36.672709187843694
660,2017-08-16,34.95,-0.0115,0.305063,36.8684948506677
661,2017-08-17,34.55,-0.0114,0.305643,36.938590952172596
662,2017-08-18,34.25,-0.0088,0.303632,36.69555084850649
663,2017-08-21,33.98,-0.0078,0.298889,36.12233393568285
664,2017-08-22,34.59,0.0175,0.295671,35.733421427678124
665,2017-08-23,34.03,-0.0163,0.294193,35.554797224188064
666,2017-08-24,34.21,0.0054,0.293692,35.49424869512953
667,2017-08-25,34.4,0.0056,0.292839,35.39115908377837
668,2017-08-28,34.29,-0.0033,0.291549,35.23525568560369
669,2017-08-29,34.04,-0.0074,0.289912,35.037415481873495
670,2017-08-30,33.88,-0.0046,0.289188,34.9499162103398
671,2017-08-31,33.85,-0.001,0.287092,34.69660340214281
672,2017-09-01,34.42,0.0168,0.28128,33.99419212292481
673,2017-09-05,33.81,-0.0179,0.27435,33.15666456528876
674,2017-09-06,33.96,0.0044,0.26912400000000003,32.52507451966019
675,2017-09-07,33.58,-0.0111,0.268198,32.413162467947195
676,2017-09-08,33.52,-0.0018,0.26830200000000004,32.42573142407912
677,2017-09-11,33.98,0.0134,0.26862400000000003,32.46464684594907
678,2017-09-12,34.41,0.0127,0.267196,32.29206540983012
679,2017-09-13,34.02,-0.0115,0.265673,32.108002715706064
680,2017-09-14,34.3,0.0082,0.263759,31.876685580739924
681,2017-09-15,34.72,0.0121,0.25978100000000004,31.395923008694297
682,2017-09-18,35.06,0.01,0.253226,30.603716206341574
683,2017-09-19,35.0,-0.002,0.246545,29.796281630213656
684,2017-09-20,35.21,0.0062,0.239147,28.902193769984
685,2017-09-21,35.3,0.0025,0.229022,27.678533377333924
686,2017-09-22,35.62,0.0091,0.222806,26.927296537757343
687,2017-09-25,35.83,0.0059,0.21895199999999998,26.461520028792066
688,2017-09-26,35.81,-0.0005,0.217058,26.232620000774364
689,2017-09-27,35.71,-0.0029,0.216144,26.122158213230446
690,2017-09-28,35.95,0.0068,0.214541,25.928427091312614
691,2017-09-29,36.11,0.0044,0.211558,25.5679155899521
692,2017-10-02,36.11,0.0,0.210144,25.397026128697068
693,2017-10-03,36.01,-0.0029,0.21025200000000002,25.41007850621867
694,2017-10-04,36.15,0.0041,0.210836,25.48065802911325
695,2017-10-05,35.74,-0.0116,0.20694600000000002,25.010530727640777
696,2017-10-06,35.85,0.0032,0.206524,24.959529771028595
697,2017-10-09,35.19,-0.0186,0.20700700000000002,25.017902903833537
698,2017-10-10,35.0,-0.0052,0.20552099999999998,24.838311857564097
699,2017-10-11,34.6,-0.0115,0.19831600000000002,23.967549079386934
700,2017-10-12,34.73,0.0038,0.191279,23.117089999576702
701,2017-10-13,34.59,-0.0043,0.181028,21.878201833151422
702,2017-10-16,34.52,-0.002,0.171979,20.784581794327664
703,2017-10-17,34.85,0.0095,0.166615,20.136313710754827
704,2017-10-18,36.32,0.0414,0.154539,18.67686453528398
705,2017-10-19,35.99,-0.0092,0.155185,18.754937089718737
706,2017-10-20,36.38,0.0108,0.151009,18.250245158883505
707,2017-10-23,36.05,-0.0091,0.155301,18.768956310019714
708,2017-10-24,35.83,-0.0061,0.15813,19.110856087877202
709,2017-10-25,33.59,-0.0645,0.15967900000000002,19.29806102103424
710,2017-10-26,34.21,0.0182,0.163257,19.73048145411098
711,2017-10-27,33.6,-0.018,0.164295,19.855929304735252
712,2017-10-30,32.81,-0.0239,0.167694,20.266716630623414
713,2017-10-31,32.29,-0.0158,0.175945,21.26389410220423
714,2017-11-01,31.5,-0.0249,0.18756599999999998,22.66835409459796
715,2017-11-02,32.07,0.0178,0.20763,25.093195785277583
716,2017-11-03,32.09,0.0008,0.219066,26.475297538398202
717,2017-11-06,32.56,0.0146,0.229787,27.77098771811193
718,2017-11-07,33.1,0.0165,0.236569,28.59062868432949
719,2017-11-08,32.7,-0.0122,0.239946,28.99875719257436
720,2017-11-09,32.32,-0.0118,0.244913,29.599045703220575
721,2017-11-10,31.9,-0.013,0.251715,30.421103776386587
722,2017-11-13,31.51,-0.0124,0.261004,31.54372909859168
723,2017-11-14,31.34,-0.0055,0.273221,33.02021887804906
724,2017-11-15,31.42,0.0028,0.285387,34.49054503478791
725,2017-11-16,31.07,-0.0112,0.29627,35.805813780784035
726,2017-11-17,31.69,0.0197,0.308551,37.29003830247644
727,2017-11-20,31.53,-0.0053,0.315819,38.16841496754121
728,2017-11-21,31.66,0.0042,0.324253,39.187708967700296
729,2017-11-22,32.18,0.0163,0.331407,40.05230812315892
730,2017-11-24,32.11,-0.0022,0.335662,40.56654762644052
731,2017-11-27,32.17,0.0019,0.33996000000000004,41.08598390966126
732,2017-11-28,32.93,0.0235,0.34330700000000003,41.49048675748347
733,2017-11-29,31.94,-0.0306,0.343301,41.48976162539893
734,2017-11-30,32.29,0.011,0.34645899999999996,41.87142281255832
735,2017-12-01,31.86,-0.0134,0.34729999999999994,41.973062159740415
736,2017-12-04,33.07,0.0374,0.349083,42.188547244194254
737,2017-12-05,33.27,0.0058,0.345884,41.80193098779055
738,2017-12-06,33.38,0.0034,0.341226,41.23898677949779
739,2017-12-07,33.51,0.0039,0.336217,40.63362234425985
740,2017-12-08,33.37,-0.0042,0.331335,40.04360653814452
741,2017-12-11,33.32,-0.0016,0.324916,39.26783606304123
742,2017-12-12,33.36,0.0011,0.317139,38.32794402613855
743,2017-12-13,32.49,-0.0262,0.308782,37.317955887730974
744,2017-12-14,32.19,-0.0095,0.30146,36.43305303390541
745,2017-12-15,32.73,0.0168,0.293019,35.412913046314365
746,2017-12-18,33.0,0.0083,0.285419,34.494412405905415
747,2017-12-19,32.98,-0.0008,0.276107,33.369007410709614
748,2017-12-20,31.85,-0.0347,0.27044599999999996,32.68484528895237
749,2017-12-21,32.05,0.0063,0.267484,32.32687174988773
750,2017-12-22,32.13,0.0025,0.265368,32.071141834742285
751,2017-12-26,31.84,-0.0091,0.262037,31.66857267247884
752,2017-12-27,31.54,-0.0097,0.259784,31.39628557473656
753,2017-12-28,31.66,0.0039,0.258445,31.23446026453819
754,2017-12-29,32.01,0.011,0.254323,30.736294522463762
755,2018-01-02,32.24,0.0071,0.235556,28.468202217390772
756,2018-01-03,31.65,-0.0184,0.217539,26.29075142288446
757,2018-01-04,31.47,-0.0056,0.192666,23.284716366451335
758,2018-01-05,31.66,0.0059,0.168362,20.347448002701462
759,2018-01-08,31.8,0.0044,0.141074,17.049547282243655
760,2018-01-09,31.95,0.0047,0.137538,16.622202773758648
761,2018-01-10,31.89,-0.0019,0.127446,15.402530607573505
762,2018-01-11,31.92,0.0011,0.122361,14.787981165931464
763,2018-01-12,32.94,0.0315,0.12157899999999999,14.693472284247282
764,2018-01-16,32.63,-0.0097,0.123156,14.884061167132138
765,2018-01-17,31.91,-0.0221,0.121978,14.741693567868753
766,2018-01-18,32.15,0.0074,0.122219,14.770819706597509
767,2018-01-19,32.28,0.0041,0.12217700000000001,14.765743782005776
768,2018-01-22,32.63,0.0106,0.121865,14.72803691361004
769,2018-01-23,32.61,-0.0005,0.120005,14.503245967404693
770,2018-01-24,33.0,0.0121,0.11975,14.472427853812023
771,2018-01-25,32.71,-0.0088,0.12155200000000001,14.690209189866883
772,2018-01-26,32.7,-0.0003,0.12183999999999999,14.725015529924482
773,2018-01-29,32.56,-0.0043,0.120648,14.580955955797187
774,2018-01-30,32.12,-0.0139,0.118011,14.262260404644767
775,2018-01-31,32.9,0.0241,0.11561,13.972086715483993
776,2018-02-01,33.87,0.029,0.111397,13.462923136794137
777,2018-02-02,32.97,-0.0268,0.117075,14.149139799457558
778,2018-02-05,31.73,-0.0383,0.11553000000000001,13.962418287690214
779,2018-02-06,32.41,0.0214,0.115196,13.92205260165119
780,2018-02-07,33.03,0.0188,0.114985,13.8965521233451
781,2018-02-08,29.81,-0.1025,0.115724,13.985864225090126
782,2018-02-09,29.64,-0.0059,0.135827,16.415419274319213
783,2018-02-12,29.55,-0.003,0.154272,18.64459615752224
784,2018-02-13,29.07,-0.0162,0.17148,20.724274975963972
785,2018-02-14,29.0,-0.0024,0.192288,23.23903304512573
786,2018-02-15,29.55,0.0186,0.21096,25.495644092193608
787,2018-02-16,29.62,0.0024,0.220996,26.708548358923107
788,2018-02-20,29.12,-0.0171,0.228513,27.617018005496007
789,2018-02-21,28.6,-0.018,0.23852299999999999,28.826780033192527
790,2018-02-22,28.15,-0.0158,0.251051,30.340855825698227
791,2018-02-23,29.25,0.0383,0.266547,32.2136302893531
792,2018-02-26,29.71,0.0158,0.271222,32.778629038552026
793,2018-02-27,29.16,-0.0188,0.272087,32.88316891407225
794,2018-02-28,28.69,-0.0161,0.278623,33.67307946482395
795,2018-03-01,28.4,-0.0102,0.288199,34.83039027173922
796,2018-03-02,28.74,0.0117,0.297421,35.94491828566702
797,2018-03-05,29.23,0.017,0.302175,36.51946460731231
798,2018-03-06,29.57,0.0115,0.303423,36.670292080895244
799,2018-03-07,29.05,-0.0176,0.306041,36.98669138044664
800,2018-03-08,29.13,0.0027,0.310197,37.48896620433343
801,2018-03-09,29.68,0.0187,0.313302,37.864222058079456
802,2018-03-12,30.14,0.0151,0.31459,38.019883745559284
803,2018-03-13,29.76,-0.0125,0.315063,38.07704832489
804,2018-03-14,29.8,0.0012,0.316115,38.20418815037819
805,2018-03-15,29.74,-0.0021,0.316117,38.20442986107303
806,2018-03-16,29.76,0.0009,0.315352,38.111975520295026
807,2018-03-19,29.04,-0.0248,0.31583,38.16974437636285
808,2018-03-20,28.8,-0.0083,0.318787,38.52711363869038
809,2018-03-21,28.82,0.0009,0.32205599999999995,38.92218976941365
810,2018-03-22,28.27,-0.0193,0.32445,39.21151747114247
811,2018-03-23,28.0,-0.0098,0.328505,39.70158590493961
812,2018-03-26,28.46,0.0164,0.333549,40.31118027733734
813,2018-03-27,28.51,0.0019,0.335507,40.54781504759007
814,2018-03-28,28.67,0.0056,0.33193,40.11551546986075
815,2018-03-29,28.24,-0.015,0.328655,39.719714207052945
816,2018-04-02,27.39,-0.0307,0.329701,39.846128900456605
817,2018-04-03,27.62,0.0084,0.333437,40.29764447842605
818,2018-04-04,27.85,0.0083,0.334204,40.3903405298989
819,2018-04-05,28.62,0.0271,0.330917,39.993089002922034
820,2018-04-06,28.06,-0.0198,0.32394300000000004,39.1502438099994
821,2018-04-09,28.4,0.012,0.314998,38.06919272730755
822,2018-04-10,28.88,0.0168,0.30575399999999997,36.95200589573646
823,2018-04-11,28.74,-0.0046,0.29425999999999997,35.56289453246535
824,2018-04-12,28.87,0.0043,0.28293,34.193603446171494
825,2018-04-13,28.73,-0.0046,0.273739,33.08282194801377
826,2018-04-16,29.9,0.0397,0.256708,31.02453452606578
827,2018-04-17,30.33,0.0145,0.22474699999999997,27.161876767103887
828,2018-04-18,30.57,0.0079,0.20233,24.452662443939765
829,2018-04-19,30.83,0.0084,0.193738,23.414273298887963
830,2018-04-20,29.36,-0.049,0.178024,21.515152369495045
831,2018-04-23,29.81,0.0153,0.142148,17.179345925375127
832,2018-04-24,29.76,-0.0015,0.14213699999999999,17.17801651655348
833,2018-04-25,30.52,0.0251,0.142568,17.230105171292465
834,2018-04-26,28.35,-0.0737,0.147379,17.811540247740812
835,2018-04-27,28.48,0.0044,0.148687,17.96961904216909
836,2018-04-30,27.94,-0.0189,0.149531,18.07162095539345
837,2018-05-01,27.31,-0.0228,0.151859,18.3529722041924
838,2018-05-02,26.84,-0.0174,0.157791,19.069886125101068
839,2018-05-03,26.78,-0.0023,0.167939,20.29632619074186
840,2018-05-04,26.82,0.0017,0.177544,21.457141802732377
841,2018-05-07,26.74,-0.003,0.18514299999999997,22.375521587793898
842,2018-05-08,26.55,-0.0073,0.193494,23.38478459411694
843,2018-05-09,26.84,0.011,0.201322,24.330840253738156
844,2018-05-10,26.92,0.003,0.20749800000000002,25.07724287941785
845,2018-05-11,26.81,-0.0043,0.213045,25.74762749156896
846,2018-05-14,27.12,0.0115,0.21884599999999998,26.44870936196531
847,2018-05-15,27.31,0.0072,0.22266200000000003,26.909893367728543
848,2018-05-16,27.77,0.0165,0.224693,27.15535057834309
849,2018-05-17,27.77,0.0,0.224005,27.072202099316595
850,2018-05-18,27.62,-0.0051,0.224483,27.12997095538442
851,2018-05-21,27.63,0.0003,0.225059,27.19958363549963
852,2018-05-22,27.69,0.0019,0.223692,27.03437437557344
853,2018-05-23,27.05,-0.023,0.21958200000000003,26.537658897668077
854,2018-05-24,27.08,0.001,0.219136,26.483757412717758
855,2018-05-25,26.65,-0.0159,0.217896,26.333896781914195
856,2018-05-29,26.42,-0.0087,0.218449,26.40072978903869
857,2018-05-30,26.73,0.0117,0.219476,26.524848230841318
858,2018-05-31,26.81,0.0027,0.221365,26.75314398212191
859,2018-06-01,26.5,-0.0113,0.22326100000000001,26.982285720834458
860,2018-06-04,26.65,0.0053,0.226174,27.33433734787541
861,2018-06-05,26.97,0.0121,0.22906700000000002,27.683971867967927
862,2018-06-06,27.65,0.025,0.23070900000000003,27.88241634843523
863,2018-06-07,27.82,0.0062,0.23045400000000002,27.85159823484256
864,2018-06-08,28.08,0.0093,0.229954,27.79117056113144
865,2018-06-11,28.15,0.0022,0.2291,27.687960094432857
866,2018-06-12,28.28,0.0048,0.229013,27.67744567920712
867,2018-06-13,28.34,0.0022,0.22874099999999997,27.644573024708272
868,2018-06-14,28.34,0.0,0.228827,27.65496658458659
869,2018-06-15,28.22,-0.0045,0.229051,27.68203818240917
870,2018-06-18,27.84,-0.0135,0.22845500000000002,27.61000839534552
871,2018-06-19,27.55,-0.0104,0.228458,27.610370961387783
872,2018-06-20,27.63,0.0029,0.228372,27.599977401509474
873,2018-06-21,27.78,0.0052,0.22702100000000003,27.436701827142045
874,2018-06-22,27.98,0.0071,0.22588,27.298805875733276
875,2018-06-25,27.84,-0.0048,0.224289,27.106525017984506
876,2018-06-26,27.25,-0.0215,0.223031,26.954488990927345
877,2018-06-27,27.11,-0.005,0.21634699999999998,26.146691848757158
878,2018-06-28,27.6,0.0177,0.20550999999999997,24.83698244874245
879,2018-06-29,27.81,0.0075,0.19008,22.972184438017447
880,2018-07-02,27.5,-0.0111,0.16913,20.440264909521733
