,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,122.83,0.0009,0.397972,35.39305137564418
451,2016-10-17,123.29,0.0037,0.397279,35.331420445319125
452,2016-10-18,124.3,0.0082,0.39893,35.47824968913826
453,2016-10-19,125.3,0.008,0.40529499999999996,36.04431155280197
454,2016-10-20,124.98,-0.0025,0.417289,37.11098020838447
455,2016-10-21,124.79,-0.0015,0.42689,37.96483094727454
456,2016-10-24,126.46,0.0133,0.43458399999999997,38.64908546086898
457,2016-10-25,127.91,0.0114,0.45244799999999996,40.23779388702586
458,2016-10-26,133.91,0.0458,0.47824599999999995,42.5321008719114
459,2016-10-27,131.86,-0.0154,0.574782,51.117387293064624
460,2016-10-28,131.58,-0.0021,0.630519,56.07427497492234
461,2016-10-31,131.05,-0.0041,0.677067,60.21395252870372
462,2016-11-01,131.03,-0.0001,0.7153860000000001,63.62179613494565
463,2016-11-02,129.5,-0.0117,0.749911,66.69222596102415
464,2016-11-03,128.83,-0.0052,0.771882,68.64618435954031
465,2016-11-04,128.39,-0.0034,0.788673,70.13946711724297
466,2016-11-07,131.6,0.0247,0.801985,71.32335015402087
467,2016-11-08,131.84,0.0018,0.8332689999999999,74.10554643726606
468,2016-11-09,134.52,0.0201,0.864228,76.85883932605866
469,2016-11-10,136.93,0.0178,0.909789,80.91073949422558
470,2016-11-11,137.7,0.0056,0.967645,86.05607730791415
471,2016-11-14,139.06,0.0098,1.026352,91.27709754830781
472,2016-11-15,137.32,-0.0126,1.093754,97.27139475720985
473,2016-11-16,135.77,-0.0113,1.142135,101.57408745570382
474,2016-11-17,134.74,-0.0076,1.174213,104.4268969549347
475,2016-11-18,135.69,0.007,1.197505,106.49833653521048
476,2016-11-21,136.31,0.0046,1.209789,107.5907959119968
477,2016-11-22,138.63,0.0169,1.228445,109.24993968709661
478,2016-11-23,138.83,0.0015,1.252729,111.40960132059381
479,2016-11-25,139.11,0.002,1.267779,112.748050817552
480,2016-11-28,138.86,-0.0018,1.279723,113.81027279706485
481,2016-11-29,140.59,0.0124,1.278321,113.68558800007249
482,2016-11-30,139.59,-0.0071,1.2872759999999999,114.48198768414294
483,2016-12-01,141.29,0.0121,1.2853720000000002,114.3126582594115
484,2016-12-02,141.16,-0.0009,1.3041390000000002,115.98167365538588
485,2016-12-05,141.07,-0.0006,1.32291,117.65104478544582
486,2016-12-06,141.15,0.0005,1.336125,118.82630127064864
487,2016-12-07,142.91,0.0124,1.339188,119.09870464667408
488,2016-12-08,144.07,0.0081,1.352106,120.24754787602332
489,2016-12-09,145.09,0.0071,1.371833,122.00193945253456
490,2016-12-12,145.71,0.0043,1.386385,123.29610005583925
491,2016-12-13,145.25,-0.0032,1.40268,124.74527178693118
492,2016-12-14,143.22,-0.0141,1.412957,125.65924158628263
493,2016-12-15,142.57,-0.0045,1.4050280000000002,124.95408769516095
494,2016-12-16,143.24,0.0047,1.4019130000000002,124.6770597760231
495,2016-12-19,144.8,0.0108,1.397032,124.24297525810594
496,2016-12-20,145.0,0.0013,1.392821,123.86847619952184
497,2016-12-21,146.01,0.0069,1.3953010000000001,124.08903133257542
498,2016-12-22,145.99,-0.0001,1.387208,123.36929234394533
499,2016-12-23,146.31,0.0022,1.369465,121.79134487387694
500,2016-12-27,146.01,-0.0021,1.348698,119.94446243511743
501,2016-12-28,144.73,-0.0088,1.3206090000000001,117.44640875272152
502,2016-12-29,144.35,-0.0026,1.283483,114.14466283750092
503,2016-12-30,144.34,-0.0001,1.246585,110.86319376515786
504,2017-01-03,145.53,0.0083,1.21168,107.75896920095018
505,2017-01-04,147.06,0.0105,1.1734390000000001,104.35806240937687
506,2017-01-05,147.15,0.0006,1.13405,100.8550599352449
507,2017-01-06,147.51,0.0025,1.102506,98.04974093643764
508,2017-01-09,146.79,-0.0049,1.0785500000000001,95.91924949795722
509,2017-01-10,147.48,0.0047,1.083198,96.33261250538989
510,2017-01-11,147.79,0.0021,1.078465,95.91169014863885
511,2017-01-12,146.76,-0.007,1.070117,95.16927311205366
512,2017-01-13,147.26,0.0034,1.049763,93.35912021762928
513,2017-01-17,146.18,-0.0073,1.0273940000000001,91.36976627759888
514,2017-01-18,146.79,0.0041,0.9834919999999999,87.46540682142222
515,2017-01-19,147.42,0.0043,0.928462,82.57139513918905
516,2017-01-20,147.91,0.0033,0.861823,76.64495420710954
517,2017-01-23,146.34,-0.0107,0.822726,73.16792032122419
518,2017-01-24,148.85,0.017,0.77288,68.73494001389011
519,2017-01-25,155.17,0.0415,0.753659,67.0255487992035
520,2017-01-26,156.8,0.0105,0.8002119999999999,71.16567102059184
521,2017-01-27,155.48,-0.0084,0.860021,76.48469600156012
522,2017-01-30,153.51,-0.0128,0.903815,80.37945063742636
523,2017-01-31,151.51,-0.0131,0.9167010000000001,81.52544799409104
524,2017-02-01,152.02,0.0034,0.9022939999999999,80.24418275138825
525,2017-02-02,150.44,-0.0105,0.877598,78.04788050707734
526,2017-02-03,150.57,0.0009,0.8476980000000001,75.38876821743948
527,2017-02-06,152.03,0.0097,0.818863,72.8243701280847
528,2017-02-07,154.37,0.0153,0.8109310000000001,72.11894943639882
529,2017-02-08,153.18,-0.0077,0.815676,72.54093899540656
530,2017-02-09,153.62,0.0029,0.810293,72.06220984975036
531,2017-02-10,155.44,0.0118,0.801955,71.3206821483791
532,2017-02-13,157.13,0.0108,0.813886,72.38174799211386
533,2017-02-14,157.57,0.0028,0.8280200000000001,73.63873438347646
534,2017-02-15,158.32,0.0047,0.851391,75.71719971194223
535,2017-02-16,159.73,0.0089,0.8749769999999999,77.8147857475074
536,2017-02-17,161.5,0.0111,0.904633,80.45219825792549
537,2017-02-21,164.17,0.0164,0.944559,84.00295803304527
538,2017-02-22,163.98,-0.0011,1.0130249999999998,90.091880508709
539,2017-02-23,165.39,0.0085,1.074227,95.53478988497714
540,2017-02-24,165.93,0.0033,1.143953,101.73576859759552
541,2017-02-27,167.79,0.0112,1.211617,107.75336638910242
542,2017-02-28,168.54,0.0044,1.2864019999999998,114.40425978644582
543,2017-03-01,171.98,0.0202,1.349974,120.05794160841435
544,2017-03-02,171.12,-0.005,1.433281,127.46672647506524
545,2017-03-03,170.36,-0.0044,1.4988130000000002,133.2947179989632
546,2017-03-06,169.19,-0.0069,1.554837,138.2771296014606
547,2017-03-07,170.21,0.006,1.594985,141.84763261832953
548,2017-03-08,169.95,-0.0015,1.640008,145.85168655198723
549,2017-03-09,168.85,-0.0065,1.676787,149.12257253528458
550,2017-03-10,167.11,-0.0104,1.702305,151.3919781341802
551,2017-03-13,167.43,0.002,1.712466,152.29563164505012
552,2017-03-14,167.13,-0.0018,1.7143389999999998,152.46220413061837
553,2017-03-15,167.11,-0.0001,1.708339,151.92860300226297
554,2017-03-16,166.63,-0.0029,1.6976339999999999,150.9765696557555
555,2017-03-17,168.41,0.0107,1.686878,150.02000069965703
556,2017-03-20,167.75,-0.004,1.687586,150.08296563280297
557,2017-03-21,164.54,-0.0193,1.6818039999999999,149.5687520121111
558,2017-03-22,165.5,0.0058,1.663338,147.9265056060759
559,2017-03-23,165.76,0.0016,1.64076,145.91856456007443
560,2017-03-24,164.41,-0.0082,1.619314,144.01129626028936
561,2017-03-27,164.67,0.0016,1.5928120000000001,141.65438007634347
562,2017-03-28,165.85,0.0071,1.557515,138.51529357174988
563,2017-03-29,166.11,0.0015,1.524332,135.5642125313802
564,2017-03-30,166.43,0.002,1.479992,131.6209001928336
565,2017-03-31,165.39,-0.0063,1.43563,127.67563131681639
566,2017-04-03,165.19,-0.0012,1.388196,123.45715866308119
567,2017-04-04,167.11,0.0115,1.3390250000000001,119.0842084826871
568,2017-04-05,165.59,-0.0091,1.274951,113.38588203297951
569,2017-04-06,165.86,0.0016,1.222123,108.68770196485279
570,2017-04-07,167.25,0.0083,1.207222,107.36250356258209
571,2017-04-10,166.04,-0.0072,1.200917,106.80177771020193
572,2017-04-11,166.98,0.0057,1.1847839999999998,105.36701320957556
573,2017-04-12,164.63,-0.0142,1.15733,102.92543231326394
574,2017-04-13,164.23,-0.0024,1.108674,98.59828289638702
575,2017-04-17,167.4,0.0192,1.059693,94.24223008505751
576,2017-04-18,166.31,-0.0066,0.9940019999999999,88.40009813125813
577,2017-04-19,166.83,0.0031,0.918631,81.69708969037869
578,2017-04-20,167.67,0.005,0.8505929999999999,75.64623076187095
579,2017-04-21,168.68,0.006,0.800758,71.21422872327219
580,2017-04-24,170.25,0.0093,0.7325440000000001,65.14771749499938
581,2017-04-25,171.6,0.0079,0.6643290000000001,59.08111733320516
582,2017-04-26,169.92,-0.0099,0.615713,54.75752525718393
583,2017-04-27,171.33,0.0083,0.5694899999999999,50.64675109785513
584,2017-04-28,172.84,0.0087,0.528119,46.96748238432309
585,2017-05-01,170.56,-0.0133,0.499259,44.4008609569335
586,2017-05-02,171.54,0.0057,0.464808,41.33701221143804
587,2017-05-03,171.49,-0.0003,0.450302,40.04694255011741
588,2017-05-04,171.19,-0.0017,0.45329,40.312675912038415
589,2017-05-05,173.01,0.0105,0.451618,40.16397906427003
590,2017-05-08,173.95,0.0054,0.467906,41.612528260712224
591,2017-05-09,174.78,0.0048,0.491651,43.72425472617882
592,2017-05-10,172.61,-0.0125,0.5234989999999999,46.556609515489406
593,2017-05-11,173.32,0.0041,0.536527,47.715235432191825
594,2017-05-12,172.67,-0.0038,0.5445,48.42430239825479
595,2017-05-15,171.86,-0.0047,0.551933,49.08534526276577
596,2017-05-16,172.15,0.0017,0.557387,49.57038868844085
597,2017-05-17,168.46,-0.0217,0.566111,50.34624472906964
598,2017-05-18,167.16,-0.0077,0.564102,50.167577284591964
599,2017-05-19,170.33,0.0188,0.5636030000000001,50.12319945741708
600,2017-05-22,173.07,0.016,0.565902,50.327657623098595
601,2017-05-23,172.9,-0.001,0.578376,51.43701436894952
602,2017-05-24,174.56,0.0095,0.589333,52.41145896284792
603,2017-05-25,176.27,0.0098,0.6089180000000001,54.15322197932142
604,2017-05-26,175.82,-0.0026,0.639561,56.87841187535397
605,2017-05-30,176.09,0.0016,0.662193,58.891155331510625
606,2017-05-31,176.8,0.004,0.6877200000000001,61.161361332098785
607,2017-06-01,176.51,-0.0017,0.715265,63.61103517885714
608,2017-06-02,179.25,0.0154,0.726476,64.60806888718925
609,2017-06-05,178.04,-0.0068,0.7608799999999999,67.66773775717925
610,2017-06-06,175.97,-0.0117,0.781819,69.5299167616183
611,2017-06-07,177.24,0.0072,0.7798,69.3503599819267
612,2017-06-08,178.97,0.0097,0.783903,69.71525422020042
613,2017-06-09,179.06,0.0005,0.802829,71.39841004607621
614,2017-06-12,179.03,-0.0002,0.820071,72.93180182192691
615,2017-06-13,180.06,0.0057,0.8353079999999999,74.2868818873855
616,2017-06-14,181.28,0.0067,0.849076,75.51131860991843
617,2017-06-15,184.17,0.0158,0.8667140000000001,77.0799280602406
618,2017-06-16,185.1,0.0051,0.9143290000000001,81.31449768134786
619,2017-06-19,187.59,0.0133,0.95597,85.01777844565589
620,2017-06-20,186.88,-0.0038,1.0158289999999999,90.34125010269378
621,2017-06-21,187.67,0.0042,1.066014,94.80437887377995
622,2017-06-22,187.93,0.0014,1.109734,98.69255242906314
623,2017-06-23,190.56,0.0139,1.15283,102.52523146699738
624,2017-06-26,188.44,-0.0112,1.198703,106.60487889383879
625,2017-06-27,187.41,-0.0055,1.214101,107.97427725624159
626,2017-06-28,188.1,0.0037,1.234356,109.7756257320481
627,2017-06-29,186.06,-0.0109,1.2479930000000001,110.9884121632786
628,2017-06-30,186.34,0.0015,1.246526,110.85794668739568
629,2017-07-03,187.13,0.0042,1.2470910000000002,110.90819412698251
630,2017-07-05,190.16,0.0161,1.253469,111.4754121264243
631,2017-07-06,189.85,-0.0016,1.2827019999999998,114.0752057572933
632,2017-07-07,190.69,0.0044,1.310377,116.53644096183271
633,2017-07-10,192.19,0.0078,1.331779,118.43979618667653
634,2017-07-11,194.36,0.0113,1.364805,121.37691466418757
635,2017-07-12,194.52,0.0008,1.414238,125.77316542718653
636,2017-07-13,194.33,-0.001,1.4487610000000002,128.84341738622226
637,2017-07-14,196.47,0.011,1.4799719999999998,131.61912152240575
638,2017-07-17,196.94,0.0023,1.52048,135.22164060697602
639,2017-07-18,196.22,-0.0036,1.555882,138.3700651313158
640,2017-07-19,198.71,0.0126,1.587774,141.2063329955677
641,2017-07-20,198.14,-0.0028,1.6350989999999999,145.41511189547109
642,2017-07-21,199.89,0.0088,1.674922,148.95671151788744
643,2017-07-24,199.93,0.0002,1.711764,152.23320031303254
644,2017-07-25,200.2,0.0013,1.745103,155.19815498273945
645,2017-07-26,219.97,0.0942,1.770444,157.45181934834858
646,2017-07-27,227.09,0.0318,1.9788329999999998,175.98458693782501
647,2017-07-28,227.34,0.0011,2.2420109999999998,199.389933230879
648,2017-07-31,228.46,0.0049,2.442658,217.23417749773418
649,2017-08-01,225.62,-0.0125,2.612902,232.374575913691
650,2017-08-02,224.21,-0.0062,2.742387,243.890132931208
651,2017-08-03,224.5,0.0013,2.8516649999999997,253.60861028194532
652,2017-08-04,223.99,-0.0023,2.9451769999999997,261.9249617344074
653,2017-08-07,226.36,0.0105,3.026764,269.1807809442631
654,2017-08-08,225.68,-0.003,3.119832,277.4576459132269
655,2017-08-09,222.1,-0.016,3.191573,283.8378256714513
656,2017-08-10,220.75,-0.0061,3.2288029999999996,287.1488206728967
657,2017-08-11,222.64,0.0086,3.251669,289.18237457305923
658,2017-08-14,224.79,0.0096,3.274463,291.20952525968147
659,2017-08-15,226.71,0.0085,3.312519,294.59397934979717
660,2017-08-16,225.21,-0.0066,3.346344,297.6021557109009
661,2017-08-17,223.32,-0.0085,3.3500929999999998,297.9355674826016
662,2017-08-18,223.49,0.0008,3.340627,297.09372276909954
663,2017-08-21,223.4,-0.0004,3.331868,296.314754055222
664,2017-08-22,227.26,0.0171,3.314322,294.754326488868
665,2017-08-23,225.68,-0.0069,3.305899,294.00523943817836
666,2017-08-24,226.3,0.0027,3.2854,292.18219118315204
667,2017-08-25,223.6,-0.012,3.2651389999999996,290.3803091062171
668,2017-08-28,224.82,0.0055,3.240511,288.19005434136096
669,2017-08-29,227.96,0.0139,3.2181439999999997,286.2008782683733
670,2017-08-30,227.93,-0.0001,3.214128,285.84372124646075
671,2017-08-31,227.17,-0.0033,3.198762,284.4771687567425
672,2017-09-01,227.81,0.0028,3.176608,282.5069355238115
673,2017-09-05,224.65,-0.014,3.1507929999999997,280.2111166690622
674,2017-09-06,222.4,-0.0101,3.120396,277.5078044192923
675,2017-09-07,224.0,0.0072,3.0662490000000004,272.6923210364488
676,2017-09-08,226.34,0.0104,3.003028,267.06985488048906
677,2017-09-11,228.05,0.0076,2.942921,261.7243277101458
678,2017-09-12,228.05,-0.0,2.864986,254.7932937204158
679,2017-09-13,229.32,0.0056,2.777541,247.01650194224243
680,2017-09-14,232.45,0.0135,2.688476,239.09563785941313
681,2017-09-15,236.03,0.0153,2.623144,233.28543303979367
682,2017-09-18,239.89,0.0163,2.559952,227.66554595595437
683,2017-09-19,239.31,-0.0025,2.5113570000000003,223.3438214838824
684,2017-09-20,242.15,0.0118,2.456676,218.4808476006152
685,2017-09-21,242.7,0.0023,2.422994,215.48538873307066
686,2017-09-22,243.09,0.0016,2.379454,211.61322321163811
687,2017-09-25,241.07,-0.0083,2.320919,206.40749953692398
688,2017-09-26,240.48,-0.0024,2.2532900000000002,200.39301441866584
689,2017-09-27,241.98,0.0062,2.17117,193.0897936419079
690,2017-09-28,241.02,-0.004,2.0731450000000002,184.37208520740117
691,2017-09-29,240.96,-0.0002,1.9763380000000002,175.76269780195057
692,2017-10-02,242.65,0.007,1.853381,164.82769881208424
693,2017-10-03,242.15,-0.0021,1.7377850000000001,154.54733947318863
694,2017-10-04,242.43,0.0012,1.594351,141.79124876576662
695,2017-10-05,245.4,0.0122,1.424038,126.64471393683371
696,2017-10-06,245.11,-0.0012,1.4572550000000002,129.59881871693077
697,2017-10-09,244.93,-0.0007,1.507082,134.03010928735836
698,2017-10-10,247.33,0.0098,1.551478,137.97840190310293
699,2017-10-11,247.82,0.002,1.610019,143.18465917894542
700,2017-10-12,248.26,0.0018,1.660496,147.6737565382782
701,2017-10-13,247.15,-0.0045,1.7036259999999999,151.50945931593978
702,2017-10-16,246.22,-0.0038,1.734742,154.27671476759102
703,2017-10-17,245.15,-0.0044,1.7537,155.9627164661514
704,2017-10-18,246.49,0.0055,1.7714699999999999,157.54306514129735
705,2017-10-19,245.54,-0.0039,1.7903790000000002,159.2247090973095
706,2017-10-20,250.96,0.0218,1.785188,158.76305518776064
707,2017-10-23,248.65,-0.0092,1.797255,159.8362159904048
708,2017-10-24,252.14,0.0139,1.7993510000000001,160.02262065124364
709,2017-10-25,244.96,-0.0289,1.827222,162.50128682597597
710,2017-10-26,245.76,0.0033,1.822678,162.09717290476814
711,2017-10-27,243.1,-0.0109,1.8113540000000001,161.09008970851866
712,2017-10-30,245.74,0.0108,1.7782900000000001,158.1495917571947
713,2017-10-31,244.54,-0.0049,1.749719,155.60867211748757
714,2017-11-01,245.03,0.002,1.7122559999999998,152.27695560555765
715,2017-11-02,248.95,0.0159,1.694128,150.66476872975315
716,2017-11-03,248.11,-0.0034,1.6779750000000002,149.22822555869897
717,2017-11-06,250.31,0.0088,1.657208,147.38134311993943
718,2017-11-07,252.26,0.0078,1.622408,144.28645657547798
719,2017-11-08,251.73,-0.0021,1.59929,142.23049142792453
720,2017-11-09,250.35,-0.0055,1.587838,141.2120247409368
721,2017-11-10,248.59,-0.0071,1.5645529999999999,139.14120769531078
722,2017-11-13,250.08,0.006,1.524306,135.561900259824
723,2017-11-14,249.46,-0.0025,1.4883060000000001,132.36029348969146
724,2017-11-15,250.5,0.0042,1.4166720000000002,125.98962961825605
725,2017-11-16,251.3,0.0032,1.312896,116.76046450222061
726,2017-11-17,249.93,-0.0055,1.214428,108.00335851773696
727,2017-11-20,252.19,0.009,1.122032,99.78625687514898
728,2017-11-21,254.44,0.0089,1.04518,92.95153788908713
729,2017-11-22,252.69,-0.0069,0.966656,85.9681220552569
730,2017-11-24,253.38,0.0027,0.8769480000000001,77.99007371817217
731,2017-11-27,253.1,-0.0011,0.8165009999999999,72.61430915055543
732,2017-11-28,255.39,0.009,0.784428,69.76194431893151
733,2017-11-29,256.64,0.0049,0.7952049999999999,70.72038087897924
734,2017-11-30,263.79,0.0275,0.8071200000000001,71.78002378637173
735,2017-12-01,258.62,-0.0198,0.9076080000000001,80.71677548406839
736,2017-12-04,264.9,0.024,0.941751,83.75323270497492
737,2017-12-05,262.59,-0.0088,1.03417,91.97237981855493
738,2017-12-06,265.19,0.0099,1.079936,96.04251135860731
739,2017-12-07,268.72,0.0132,1.139037,101.29857140642966
740,2017-12-08,272.46,0.0138,1.232427,109.60407296928183
741,2017-12-11,269.85,-0.0096,1.3480889999999999,119.89030192058934
742,2017-12-12,276.31,0.0237,1.417108,126.0284046335832
743,2017-12-13,278.12,0.0065,1.550333,137.87657302110844
744,2017-12-14,280.07,0.007,1.680411,149.44486761681128
745,2017-12-15,280.12,0.0002,1.8123529999999999,161.17893429638983
746,2017-12-18,282.22,0.0075,1.936651,172.2331931384436
747,2017-12-19,283.28,0.0037,2.06369,183.53121876263438
748,2017-12-20,283.9,0.0022,2.1831,194.1507705521213
749,2017-12-21,281.16,-0.0097,2.300223,204.56693137818334
750,2017-12-22,281.23,0.0002,2.383118,211.9390756340205
751,2017-12-26,281.48,0.0009,2.458268,218.62242976667218
752,2017-12-27,281.72,0.0009,2.522986,224.3780294041566
753,2017-12-28,282.42,0.0025,2.577553,229.23086486598498
754,2017-12-29,281.05,-0.0049,2.623948,233.35693559099332
755,2018-01-02,282.89,0.0065,2.659169,236.48926314796105
756,2018-01-03,283.8,0.0032,2.693891,239.57721287775388
757,2018-01-04,282.72,-0.0038,2.746089,244.2193648274033
758,2018-01-05,294.32,0.0402,2.777733,247.03357717834982
759,2018-01-08,295.57,0.0042,2.891072,257.1132135594624
760,2018-01-09,303.46,0.0263,2.9724489999999997,264.3503567298256
761,2018-01-10,305.21,0.0057,3.108066,276.4112541005219
762,2018-01-11,312.7,0.0242,3.224017,286.7231848395119
763,2018-01-12,320.41,0.0244,3.4003699999999997,302.4068781376559
764,2018-01-16,319.41,-0.0031,3.618359,321.793407532501
765,2018-01-17,334.51,0.0462,3.794445,337.45335558043325
766,2018-01-18,324.17,-0.0314,4.111918,365.6873474174969
767,2018-01-19,321.85,-0.0072,4.28052,380.6817169913271
768,2018-01-22,322.11,0.0008,4.414783,392.6221983740578
769,2018-01-23,319.81,-0.0072,4.538497,403.6245200396183
770,2018-01-24,318.96,-0.0027,4.6253969999999995,411.3528430486327
771,2018-01-25,326.98,0.0248,4.6842950000000005,416.5908495916124
772,2018-01-26,327.09,0.0003,4.771069,424.30796697693125
773,2018-01-29,324.8,-0.007,4.845883,430.96143944639505
774,2018-01-30,321.84,-0.0092,4.8838420000000005,434.3372669849357
775,2018-01-31,337.71,0.0482,4.893252,435.1741314212398
776,2018-02-01,340.16,0.0072,4.99257,444.0068308989071
777,2018-02-02,332.51,-0.0228,5.077987,451.60326549569635
778,2018-02-05,313.42,-0.0591,5.101458,453.69062417630136
779,2018-02-06,324.88,0.0359,5.033695,447.66422196617657
780,2018-02-07,331.76,0.0209,4.987841,443.58626427624165
781,2018-02-08,315.71,-0.0496,4.96444,441.5051309421341
782,2018-02-09,318.75,0.0096,4.854532,431.7306254729194
783,2018-02-12,329.26,0.0324,4.754715,422.85354816807717
784,2018-02-13,328.64,-0.0019,4.690066,417.10408494356886
785,2018-02-14,330.26,0.0049,4.651261,413.65301964593016
786,2018-02-15,341.38,0.0331,4.57153,406.5622610517791
787,2018-02-16,340.02,-0.004,4.575621,406.92608808779613
788,2018-02-20,338.4,-0.0048,4.537029,403.49396563021406
789,2018-02-21,337.46,-0.0028,4.487919,399.12644039462486
790,2018-02-22,340.86,0.01,4.439859,394.85229535649796
791,2018-02-23,341.57,0.0021,4.416983,392.81785212112146
792,2018-02-26,348.1,0.0189,4.364163,388.1203835211658
793,2018-02-27,349.21,0.0032,4.372983,388.90477717984834
794,2018-02-28,346.89,-0.0067,4.382086,389.71433902508494
795,2018-03-01,334.9,-0.0352,4.372782,388.88690154204846
796,2018-03-02,330.09,-0.0145,4.29748,382.1900295141451
797,2018-03-05,337.83,0.0232,4.210448,374.4499672803069
798,2018-03-06,334.16,-0.0109,4.142253,368.3851457889405
799,2018-03-07,332.36,-0.0054,4.054724,360.6008835949702
800,2018-03-08,333.98,0.0049,3.9318709999999997,349.67513369132865
801,2018-03-09,339.52,0.0165,3.799108,337.8680525906868
802,2018-03-12,329.63,-0.0296,3.6685730000000003,326.2591153757076
803,2018-03-13,324.34,-0.0162,3.497731,311.06553471395796
804,2018-03-14,316.29,-0.0251,3.311076,294.4656482784277
805,2018-03-15,316.02,-0.0008,3.0995019999999998,275.6496274233159
806,2018-03-16,316.49,0.0015,2.887339,256.78122472410394
807,2018-03-19,317.73,0.0039,2.6618169999999997,236.72475911260855
808,2018-03-20,323.35,0.0175,2.390425,212.588912874836
809,2018-03-21,322.84,-0.0016,2.218494,197.29848360828993
810,2018-03-22,306.09,-0.0533,2.041916,181.59478026783256
811,2018-03-23,307.42,0.0043,2.0195060000000002,179.60178005342507
812,2018-03-26,315.05,0.0245,2.001649,178.01369416191793
813,2018-03-27,307.54,-0.0242,1.989115,176.89900140478343
814,2018-03-28,306.48,-0.0034,2.0556710000000002,182.8180608545874
815,2018-03-29,314.01,0.0243,2.123889,188.88492781694578
816,2018-04-02,308.8,-0.0167,2.146483,190.8942917992895
817,2018-04-03,316.83,0.0257,2.202168,195.8465549380348
818,2018-04-04,313.59,-0.0103,2.214918,196.98045733579008
819,2018-04-05,322.17,0.027,2.2402010000000003,199.2289635571585
820,2018-04-06,312.32,-0.031,2.23576,198.83400978865404
821,2018-04-09,308.84,-0.0112,2.2598849999999997,200.9795309922498
822,2018-04-10,320.67,0.0376,2.309917,205.42905293456292
823,2018-04-11,313.51,-0.0226,2.314565,205.8424159419956
824,2018-04-12,323.2,0.0304,2.339102,208.0245777564051
825,2018-04-13,315.35,-0.0246,2.337652,207.89562415038586
826,2018-04-16,317.74,0.0075,2.331268,207.3278725498157
827,2018-04-17,322.48,0.0148,2.304172,204.9181298541626
828,2018-04-18,326.57,0.0126,2.295633,204.15872651499146
829,2018-04-19,326.23,-0.0011,2.27463,202.2908557651833
830,2018-04-20,324.34,-0.0058,2.274858,202.31113260806077
831,2018-04-23,324.51,0.0005,2.267395,201.64742173790802
832,2018-04-24,315.14,-0.0293,2.253246,200.38910134372452
833,2018-04-25,328.36,0.0411,2.262894,201.2471319581201
834,2018-04-26,328.29,-0.0002,2.261766,201.14681494598926
835,2018-04-27,326.46,-0.0056,2.261359,201.11061900278247
836,2018-04-30,319.45,-0.0217,2.257079,200.72998353122227
837,2018-05-01,315.6,-0.0121,2.215245,197.00953859728546
838,2018-05-02,310.48,-0.0164,2.185608,194.37381582377387
839,2018-05-03,316.7,0.0199,2.17858,193.74879103542688
840,2018-05-04,320.28,0.0112,2.15095,191.2915578393501
841,2018-05-07,326.03,0.0178,2.094826,186.30025288471347
842,2018-05-08,324.06,-0.0061,2.0310669999999997,180.62994049424455
843,2018-05-09,329.93,0.018,1.903258,169.26343605858148
844,2018-05-10,331.16,0.0037,1.762474,156.7430191828498
845,2018-05-11,329.61,-0.0047,1.6401519999999998,145.86449297906773
846,2018-05-14,331.66,0.0062,1.613023,143.4518154772087
847,2018-05-15,329.28,-0.0072,1.620155,144.08608935178052
848,2018-05-16,328.17,-0.0034,1.569822,139.60979841952826
849,2018-05-17,331.23,0.0093,1.540095,136.9660716290913
850,2018-05-18,338.05,0.0204,1.534018,136.42562261958867
851,2018-05-21,350.26,0.0355,1.563897,139.0828673052773
852,2018-05-22,341.7,-0.0248,1.682152,149.59970087755573
853,2018-05-23,345.73,0.0117,1.758091,156.35322355858617
854,2018-05-24,345.53,-0.0006,1.87703,166.93088765949713
855,2018-05-25,346.58,0.003,1.977993,175.90988277985525
856,2018-05-29,339.25,-0.0214,2.075997,184.62572361041276
857,2018-05-30,344.75,0.0161,2.114572,188.05633419813117
858,2018-05-31,338.95,-0.017,2.186041,194.4123240385368
859,2018-06-01,343.33,0.0129,2.223548,197.74795362540797
860,2018-06-04,347.19,0.0112,2.2824780000000002,202.9888060410722
861,2018-06-05,346.59,-0.0017,2.304316,204.93093628124313
862,2018-06-06,357.62,0.0313,2.319402,206.27258738497147
863,2018-06-07,354.7,-0.0082,2.448534,217.7567508694369
864,2018-06-08,355.63,0.0026,2.499588,222.29716287061322
865,2018-06-11,357.02,0.0039,2.5369829999999998,225.62283190308838
866,2018-06-12,356.71,-0.0009,2.612971,232.38071232666707
867,2018-06-13,350.2,-0.0184,2.646075,235.32476761884675
868,2018-06-14,348.82,-0.0039,2.668349,237.30567287434485
869,2018-06-15,344.45,-0.0126,2.662325,236.769937341476
870,2018-06-18,341.43,-0.0088,2.668047,237.2788149508843
871,2018-06-19,328.32,-0.0392,2.618602,232.88149698562864
872,2018-06-20,329.83,0.0046,2.53519,225.46337409923152
873,2018-06-21,324.99,-0.0148,2.512389,223.43560087795953
874,2018-06-22,326.19,0.0037,2.46209,218.9623336854346
875,2018-06-25,318.77,-0.023,2.453639,218.21075649614596
876,2018-06-26,318.87,0.0003,2.435886,216.63191969086367
877,2018-06-27,317.44,-0.0045,2.430395,216.14358572489706
878,2018-06-28,322.09,0.0145,2.452106,218.0744214078512
879,2018-06-29,322.92,0.0026,2.46524,219.2424742778212
880,2018-07-02,323.47,0.0017,2.474575,220.07266870002087
881,2018-07-03,320.44,-0.0094,2.477201,220.30620812719772
