,Date,Adj Close,Px Change,Volatility,Adj Vol
436,2016-09-26,1646.27,-0.0031,5.3632740000000005,618.8959156560109
437,2016-09-27,1644.0,-0.0014,5.179480999999999,597.6870911532601
438,2016-09-28,1644.98,0.0006,5.074806,585.6081017204449
439,2016-09-29,1639.93,-0.0031,4.911488,566.7619933259999
440,2016-09-30,1639.87,-0.0,4.732126,546.0644848220724
441,2016-10-03,1640.77,0.0005,4.610433,532.0217003840729
442,2016-10-04,1620.31,-0.0125,4.558656,526.0468846605203
443,2016-10-05,1618.14,-0.0013,4.70512,542.9481228576816
444,2016-10-06,1631.96,0.0085,4.822439,556.4861688215551
445,2016-10-07,1620.09,-0.0073,4.927797,568.6439731555656
446,2016-10-10,1625.0,0.003,4.993653,576.2434374793056
447,2016-10-11,1620.0,-0.0031,5.083956,586.6639675270869
448,2016-10-12,1616.75,-0.002,5.219916,602.3530948572571
449,2016-10-13,1607.83,-0.0055,5.414723,624.8328817637625
450,2016-10-14,1590.71,-0.0107,5.649174,651.8873947946961
451,2016-10-17,1584.0,-0.0042,5.988411999999999,691.0338215174988
452,2016-10-18,1602.4,0.0115,6.255593999999999,721.8653338617879
453,2016-10-19,1619.21,0.0104,6.357888,733.669567394536
454,2016-10-20,1577.2,-0.0263,6.339292,731.5236788108949
455,2016-10-21,1580.2,0.0019,6.605745,762.2710680761629
456,2016-10-24,1577.08,-0.002,6.762276000000001,780.3339894509709
457,2016-10-25,1557.0,-0.0128,6.961989999999999,803.3800204572784
458,2016-10-26,1544.0,-0.0084,7.263470999999999,838.1694717416785
459,2016-10-27,1519.79,-0.0158,7.65857,883.761988062824
460,2016-10-28,1524.49,0.0031,8.326953999999999,960.8902734515299
461,2016-10-31,1523.0,-0.001,8.849606999999999,1021.2019053027761
462,2016-11-01,1507.88,-0.01,9.311798,1074.5365143779359
463,2016-11-02,1497.19,-0.0071,9.85432,1137.140932864392
464,2016-11-03,1499.06,0.0012,10.352949,1194.68031114856
465,2016-11-04,1503.18,0.0027,10.798557,1246.1013221175394
466,2016-11-07,1518.0,0.0098,11.145468000000001,1286.1331759807101
467,2016-11-08,1519.48,0.001,11.382201,1313.4510207898686
468,2016-11-09,1520.0,0.0003,11.555299999999999,1333.425809343304
469,2016-11-10,1511.86,-0.0054,11.661279,1345.6552740779623
470,2016-11-11,1528.51,0.011,11.779247,1359.2682115072469
471,2016-11-14,1547.5,0.0123,11.751853,1356.1070762168476
472,2016-11-15,1555.96,0.0055,11.578565000000001,1336.1104779762584
473,2016-11-16,1569.29,0.0085,11.32484,1306.8318384363388
474,2016-11-17,1580.0,0.0068,10.970317999999999,1265.9217119333482
475,2016-11-18,1598.62,0.0117,10.650130999999998,1228.9736785965931
476,2016-11-21,1596.5,-0.0013,10.470201,1208.2106256360348
477,2016-11-22,1595.13,-0.0009,10.2491,1182.6966381262675
478,2016-11-23,1596.18,0.0007,10.093833,1164.7795762464975
479,2016-11-25,1601.0,0.003,9.90934,1143.4899751246596
480,2016-11-28,1595.0,-0.0038,9.694286,1118.673782208637
481,2016-11-29,1613.38,0.0115,9.506456,1096.9991074040927
482,2016-11-30,1595.0,-0.0115,9.330248000000001,1076.665555266739
483,2016-12-01,1581.29,-0.0086,9.184281,1059.8216684691295
484,2016-12-02,1576.94,-0.0028,8.998827,1038.4211725888017
485,2016-12-05,1584.92,0.005,8.778207,1012.9626901558644
486,2016-12-06,1612.29,0.0171,8.565472,988.4140986393612
487,2016-12-07,1626.99,0.0091,8.417976,971.3937726266311
488,2016-12-08,1655.68,0.0175,8.332943,961.5813751254076
489,2016-12-09,1650.9,-0.0029,8.400680999999999,969.3980131593223
490,2016-12-12,1665.5,0.0088,8.464611999999999,976.775341780572
491,2016-12-13,1674.14,0.0052,8.627421,995.5627140334236
492,2016-12-14,1635.85,-0.0231,8.846654,1020.8611433653977
493,2016-12-15,1615.46,-0.0125,8.908193,1027.9624467397089
494,2016-12-16,1638.6,0.0142,8.900169,1027.0365158946274
495,2016-12-19,1652.79,0.0086,8.930254,1030.5081795878325
496,2016-12-20,1650.64,-0.0013,9.079012,1047.6741343052602
497,2016-12-21,1665.34,0.0089,9.195625,1061.1307112790255
498,2016-12-22,1665.5,0.0001,9.413159,1086.2330842169574
499,2016-12-23,1670.0,0.0027,9.632213,1111.5108578134793
500,2016-12-27,1684.0,0.0083,9.889011,1141.144106711192
501,2016-12-28,1679.0,-0.003,10.241190999999999,1181.7839777257502
502,2016-12-29,1680.0,0.0006,10.535951,1215.7978580717418
503,2016-12-30,1669.0,-0.0066,10.813448000000001,1247.8196715958682
504,2017-01-03,1649.99,-0.0115,10.993312000000001,1268.5751084751985
505,2017-01-04,1678.77,0.0173,11.097093,1280.5509346259219
506,2017-01-05,1689.4,0.0063,11.328362,1307.2382602255184
507,2017-01-06,1678.1,-0.0067,11.598146999999999,1338.3701461976423
508,2017-01-09,1681.5,0.002,11.744527,1355.261691200513
509,2017-01-10,1690.97,0.0056,11.844853,1366.8388270384557
510,2017-01-11,1690.76,-0.0001,11.85665,1368.2001438604182
511,2017-01-12,1703.63,0.0076,11.856304,1368.1602171315549
512,2017-01-13,1700.0,-0.0021,11.881108,1371.0224789313309
513,2017-01-17,1679.11,-0.0124,11.748904,1355.7667758601494
514,2017-01-18,1686.97,0.0047,11.392340999999998,1314.621127814934
515,2017-01-19,1673.56,-0.008,11.026741999999999,1272.4327690124708
516,2017-01-20,1673.35,-0.0001,10.586255000000001,1221.6026967097007
517,2017-01-23,1672.35,-0.0006,10.213968999999999,1178.6426904046125
518,2017-01-24,1700.0,0.0164,9.800911,1130.9777922231956
519,2017-01-25,1880.61,0.101,9.444988,1089.9059970868605
520,2017-01-26,1901.72,0.0112,10.933173,1261.635358339062
521,2017-01-27,1860.0,-0.0222,12.513977,1444.052504853054
522,2017-01-30,1876.83,0.009,13.384770000000001,1544.5378112315543
523,2017-01-31,1858.0,-0.0101,14.329184,1653.5186254298137
524,2017-02-01,1856.94,-0.0006,15.002365,1731.2004614496084
525,2017-02-02,1875.0,0.0097,15.609879000000001,1801.304642832817
526,2017-02-03,1884.45,0.005,16.355467,1887.3418969358395
527,2017-02-06,1879.96,-0.0024,17.072883,1970.1282383061057
528,2017-02-07,1875.77,-0.0022,17.65026,2036.7547554472621
529,2017-02-08,1889.83,0.0075,18.116463,2090.5523299449624
530,2017-02-09,1885.15,-0.0025,18.629224,2149.722472773334
531,2017-02-10,1903.41,0.0096,19.004337,2193.008701224365
532,2017-02-13,1904.38,0.0005,19.511145,2251.491896604983
533,2017-02-14,1884.31,-0.0106,19.867864,2292.655546296738
534,2017-02-15,1893.31,0.0048,19.952472,2302.4189008506587
535,2017-02-16,1897.32,0.0021,19.994878,2307.3123484349717
536,2017-02-17,1896.35,-0.0005,20.033264,2311.741907435383
537,2017-02-21,1922.2,0.0135,20.144248,2324.548924996516
538,2017-02-22,1923.46,0.0007,20.415537999999998,2355.8544806996774
539,2017-02-23,1915.0,-0.0044,20.748575000000002,2394.2853419725366
540,2017-02-24,1928.58,0.0071,20.960123,2418.6969594221014
541,2017-02-27,1954.52,0.0134,21.250229,2452.173790646332
542,2017-02-28,1934.97,-0.0101,21.669681,2500.5765255455267
543,2017-03-01,1977.86,0.0219,21.755717,2510.5046644023855
544,2017-03-02,1960.76,-0.0087,21.916662000000002,2529.0769400581244
545,2017-03-03,1965.62,0.0025,22.017093,2540.6661923889296
546,2017-03-06,1982.99,0.0088,22.147611,2555.7273392032807
547,2017-03-07,1984.3,0.0007,22.298298,2573.115891203879
548,2017-03-08,2015.82,0.0158,22.457752,2591.5161126609614
549,2017-03-09,2002.0,-0.0069,22.736815,2623.718635021504
550,2017-03-10,2042.02,0.0198,22.874344999999998,2639.5889327687696
551,2017-03-13,2016.21,-0.0127,23.253521,2683.3440117960176
552,2017-03-14,2005.01,-0.0056,23.365968,2696.3198524910426
553,2017-03-15,2007.0,0.001,23.352627000000002,2694.780365526408
554,2017-03-16,2058.34,0.0253,23.218308999999998,2679.2807170655824
555,2017-03-17,2059.05,0.0003,23.169511000000004,2673.649663553832
556,2017-03-20,2053.0,-0.0029,23.207842999999997,2678.072991215056
557,2017-03-21,2037.26,-0.0077,23.184362,2675.3633972253556
558,2017-03-22,2038.12,0.0004,22.920233,2644.8841863354573
559,2017-03-23,2052.37,0.007,22.595893,2607.4569168571743
560,2017-03-24,2054.34,0.001,22.318906000000002,2575.4939548698117
561,2017-03-27,2066.15,0.0057,21.95831,2533.8829181034826
562,2017-03-28,2060.0,-0.003,21.656194999999997,2499.020306281223
563,2017-03-29,2072.02,0.0058,21.199247999999997,2446.290829478198
564,2017-03-30,2098.13,0.0125,20.519064,2367.8008810820193
565,2017-03-31,2106.88,0.0042,19.920256,2298.7013300499175
566,2017-04-03,2113.02,0.0029,19.087702,2202.62861958182
567,2017-04-04,2112.0,-0.0005,18.100058,2088.659272179065
568,2017-04-05,2090.11,-0.0104,16.866076,1946.2637093581022
569,2017-04-06,2084.34,-0.0028,15.589427,1798.9445808134242
570,2017-04-07,2066.41,-0.0086,15.688297,1810.3537012836648
571,2017-04-10,2066.89,0.0002,15.751466,1817.6430987852796
572,2017-04-11,2112.08,0.0216,15.591752,1799.2128745839643
573,2017-04-12,2109.46,-0.0012,15.707616,1812.5830205753061
574,2017-04-13,2118.2,0.0041,15.644947,1805.351320658754
575,2017-04-17,2146.64,0.0133,15.56348,1795.9504223341955
576,2017-04-18,2145.52,-0.0005,15.710853,1812.9565547410002
577,2017-04-19,2157.81,0.0057,15.836936000000001,1827.5059239758477
578,2017-04-20,2065.08,-0.0439,15.950719,1840.6359326181596
579,2017-04-21,2092.41,0.0131,15.553291999999999,1794.7747763409639
580,2017-04-24,2095.0,0.0012,15.282989,1763.5831156707154
581,2017-04-25,2081.34,-0.0065,14.943875,1724.4509979490078
582,2017-04-26,2076.67,-0.0022,14.635914,1688.913785962199
583,2017-04-27,2106.0,0.014,14.283399999999999,1648.235372960819
584,2017-04-28,2111.25,0.0025,13.824833000000002,1595.318955982192
585,2017-05-01,2124.0,0.006,13.391806999999998,1545.3498470437223
586,2017-05-02,2118.0,-0.0028,12.977319,1497.5199337690271
587,2017-05-03,2130.22,0.0058,12.453610000000001,1437.0864446181292
588,2017-05-04,2150.72,0.0096,12.130973,1399.8556931145683
589,2017-05-05,2163.57,0.006,11.861909,1368.8070070601045
590,2017-05-08,2162.31,-0.0006,11.51932,1329.2738911222134
591,2017-05-09,2175.59,0.0061,11.208404,1293.3956864076856
592,2017-05-10,2195.42,0.0091,11.131278,1284.4957185166388
593,2017-05-11,2189.97,-0.0025,10.957252,1264.4139586404974
594,2017-05-12,2190.63,0.0003,11.016036999999999,1271.1974637162846
595,2017-05-15,2235.25,0.0202,10.882292999999999,1255.764052083111
596,2017-05-16,2264.66,0.0131,11.086948,1279.3802506250056
597,2017-05-17,2232.67,-0.0142,11.624070999999999,1341.361650587958
598,2017-05-18,2262.01,0.0131,11.757470000000001,1356.7552508874387
599,2017-05-19,2325.98,0.0279,12.275048,1416.4812522503014
600,2017-05-22,2357.27,0.0134,13.281439,1532.6139129073867
601,2017-05-23,2296.0,-0.0263,14.668567000000001,1692.6817844522848
602,2017-05-24,2307.33,0.0049,15.130996,1746.043857577934
603,2017-05-25,2294.94,-0.0054,15.532044,1792.3228597661519
604,2017-05-26,2285.63,-0.0041,15.754176,1817.9558196963176
605,2017-05-30,2284.03,-0.0007,16.095069000000002,1857.2932254256775
606,2017-05-31,2282.38,-0.0007,16.37477,1889.569369904759
607,2017-06-01,2317.99,0.0155,16.568770999999998,1911.9561483041432
608,2017-06-02,2331.89,0.006,16.863205,1945.932409824674
609,2017-06-05,2349.38,0.0075,17.186738000000002,1983.266555400667
610,2017-06-06,2339.16,-0.0044,17.633204,2034.7865754256134
611,2017-06-07,2377.67,0.0163,17.933728000000002,2069.4655935322044
612,2017-06-08,2395.57,0.0075,18.499148,2134.712330624179
613,2017-06-09,2376.09,-0.0082,19.081688,2201.9346330286894
614,2017-06-12,2396.07,0.0084,19.477188,2247.573422813055
615,2017-06-13,2431.28,0.0146,20.046453,2313.263854334159
616,2017-06-14,2457.97,0.0109,20.832015000000002,2403.913914967751
617,2017-06-15,2440.62,-0.0071,21.751221,2509.9858477175044
618,2017-06-16,2444.68,0.0017,22.418987,2587.0428188910732
619,2017-06-19,2467.82,0.0094,22.937249,2646.8477505503015
620,2017-06-20,2477.37,0.0039,23.500759,2711.874082867337
621,2017-06-21,2488.59,0.0045,23.935328,2762.021246553309
622,2017-06-22,2452.09,-0.0148,24.341261,2808.863954147587
623,2017-06-23,2426.6,-0.0104,24.630069,2842.191002440995
624,2017-06-26,2444.12,0.0072,24.699935999999997,2850.253316792105
625,2017-06-27,2434.18,-0.0041,24.837104,2866.0818414877867
626,2017-06-28,2445.18,0.0045,24.984214,2883.057624964849
627,2017-06-29,2340.0,-0.044,25.128331,2899.688030697727
628,2017-06-30,2410.61,0.0297,24.938119,2877.738484597945
629,2017-07-03,2410.61,0.0,24.401612,2815.8281680597897
630,2017-07-05,2422.44,0.0049,23.966493,2765.617537030249
631,2017-07-06,2448.88,0.0109,23.518151,2713.881035666148
632,2017-07-07,2497.79,0.0198,22.997832,2653.838736141973
633,2017-07-10,2526.92,0.0116,22.585363,2606.2418057157597
634,2017-07-11,2514.7,-0.0048,22.457855,2591.5279983634846
635,2017-07-12,2524.8,0.004,22.176579,2559.0701064914565
636,2017-07-13,2526.19,0.0006,21.93965,2531.7296442289535
637,2017-07-14,2530.8,0.0018,21.549518,2486.710295717818
638,2017-07-17,2536.79,0.0024,21.164284,2442.256152749954
639,2017-07-18,2483.21,-0.0213,20.860528,2407.20417745352
640,2017-07-19,2482.73,-0.0002,20.286313,2340.9425398402977
641,2017-07-20,2447.29,-0.0144,19.605586000000002,2262.389931866742
642,2017-07-21,2648.45,0.079,18.827396,2172.5905644273093
643,2017-07-24,2664.69,0.0061,19.34648,2232.49035091638
644,2017-07-25,2673.51,0.0033,19.806682000000002,2285.5954389981616
645,2017-07-26,2678.94,0.002,20.178051,2328.4496279322448
646,2017-07-27,2643.44,-0.0133,20.765711,2396.2627536077953
647,2017-07-28,2625.0,-0.007,21.104409999999998,2435.3469823339005
648,2017-07-31,2610.44,-0.0056,20.996185999999998,2422.8584554423123
649,2017-08-01,2646.01,0.0135,20.899382999999997,2411.6878567887193
650,2017-08-02,2675.61,0.0111,21.297921000000002,2457.6772170999247
651,2017-08-03,2704.7,0.0108,21.948604,2532.762892582251
652,2017-08-04,2675.52,-0.0108,22.442029,2589.701754401089
653,2017-08-07,2695.57,0.0075,22.676419999999997,2616.749343721815
654,2017-08-08,2733.42,0.0139,22.878469,2640.0648224503643
655,2017-08-09,2741.03,0.0028,23.185596,2675.5057948652893
656,2017-08-10,2665.93,-0.0278,23.407183,2701.075864427737
657,2017-08-11,2705.7,0.0148,23.018042,2656.170872530196
658,2017-08-14,2742.09,0.0134,22.99747,2653.796963090388
659,2017-08-15,2735.5,-0.0024,23.202853,2677.4971693161333
660,2017-08-16,2760.18,0.009,23.363613,2696.048096865399
661,2017-08-17,2749.74,-0.0038,23.526438,2714.8373154409724
662,2017-08-18,2683.55,-0.0244,23.740768,2739.5699622538245
663,2017-08-21,2702.89,0.0072,23.627833,2726.5378087157783
664,2017-08-22,2711.88,0.0033,23.434516,2704.229960612759
665,2017-08-23,2691.54,-0.0075,23.327584,2691.8905242809724
666,2017-08-24,2682.96,-0.0032,23.253055,2683.2902376467396
667,2017-08-25,2694.11,0.0041,23.218787000000003,2679.3358759569023
668,2017-08-28,2670.0,-0.009,23.115799000000003,2667.451558176088
669,2017-08-29,2645.36,-0.0093,22.915629,2644.3529069722026
670,2017-08-30,2659.33,0.0053,22.728879000000003,2622.8028589513933
671,2017-08-31,2720.85,0.0229,22.584928,2606.1916088167554
672,2017-09-01,2708.21,-0.0047,22.647392,2613.399652723432
673,2017-09-05,2704.95,-0.0012,22.467339000000003,2592.6224061569487
674,2017-09-06,2704.0,-0.0004,22.085648000000003,2548.577108276837
675,2017-09-07,2712.7,0.0032,21.749083,2509.739132843777
676,2017-09-08,2751.7,0.0143,21.324161,2460.7051863639995
677,2017-09-11,2818.99,0.0242,21.055207999999997,2429.669309173419
678,2017-09-12,2799.61,-0.0069,20.159015,2326.252965473749
679,2017-09-13,2791.58,-0.0029,19.652068999999997,2267.7538455596527
680,2017-09-14,2778.83,-0.0046,18.968116,2188.8289727672736
681,2017-09-15,2750.19,-0.0104,18.191207,2099.1774265407716
682,2017-09-18,2794.55,0.016,17.408796,2008.8909760882432
683,2017-09-19,2835.95,0.0147,17.134957999999997,1977.2913934916032
684,2017-09-20,2795.44,-0.0144,17.239574,1989.3635746093817
685,2017-09-21,2808.49,0.0047,16.94037,1954.8368781273557
686,2017-09-22,2837.55,0.0103,16.707736999999998,1927.9921535157087
687,2017-09-25,2811.5,-0.0092,16.578884000000002,1913.123139659616
688,2017-09-26,2846.06,0.0122,16.249118,1875.0697359882352
689,2017-09-27,2843.49,-0.0009,16.085082,1856.1407738616406
690,2017-09-28,2873.37,0.0105,15.293403000000001,1764.7848409723954
691,2017-09-29,2855.0,-0.0064,14.530588999999999,1676.7597896688026
692,2017-10-02,2836.07,-0.0067,12.891947,1487.6684173051312
693,2017-10-03,2894.24,0.0203,13.012601,1501.591306161371
694,2017-10-04,2941.64,0.0162,13.581184,1567.2030381764503
695,2017-10-05,2876.65,-0.0223,14.53793,1677.6069056126887
696,2017-10-06,2890.89,0.0049,14.86758,1715.646923444335
697,2017-10-09,2889.61,-0.0004,15.086991000000001,1740.9658931165914
698,2017-10-10,2905.0,0.0053,15.12415,1745.2538622432594
699,2017-10-11,2923.15,0.0062,15.090323000000001,1741.3503898234474
700,2017-10-12,2928.11,0.0017,15.345547,1770.8020067233836
701,2017-10-13,2939.91,0.004,15.718495,1813.8384046310941
702,2017-10-16,2945.56,0.0019,16.227083,1872.5270034145349
703,2017-10-17,2902.98,-0.0146,16.58932,1914.3274036550383
704,2017-10-18,2900.08,-0.001,16.714653000000002,1928.7902265122923
705,2017-10-19,3127.53,0.0755,16.915784000000002,1951.999772474667
706,2017-10-20,3223.25,0.0301,19.139480000000002,2208.6035507005436
707,2017-10-23,3190.04,-0.0104,21.9694,2535.162650540167
708,2017-10-24,3205.91,0.005,24.054231,2775.7420784666606
709,2017-10-25,3159.14,-0.0147,26.115059000000002,3013.551676124648
710,2017-10-26,3203.0,0.0138,27.458881,3168.6222444321206
711,2017-10-27,3240.0,0.0115,29.088413,3356.6623667959543
712,2017-10-30,3240.0,0.0,30.838896,3558.6596503815554
713,2017-10-31,3281.37,0.0127,32.155702,3710.612702772936
714,2017-11-01,3262.29,-0.0058,33.713564,3890.3824532939243
715,2017-11-02,3199.93,-0.0193,34.940614000000004,4031.9780967955826
716,2017-11-03,3210.65,0.0033,35.486894,4095.0161703313674
717,2017-11-06,3263.58,0.0164,35.943696,4147.7289148347245
718,2017-11-07,3244.19,-0.006,36.674744000000004,4232.088323164132
719,2017-11-08,3295.47,0.0157,37.015884,4271.454231500512
720,2017-11-09,3300.0,0.0014,37.412318,4317.200800373774
721,2017-11-10,3289.64,-0.0031,37.752717,4356.481200889091
722,2017-11-13,3300.0,0.0031,38.20223,4408.352829997409
723,2017-11-14,3325.67,0.0077,38.518781,4444.88128649559
724,2017-11-15,3299.8,-0.0078,38.837082,4481.61168454149
725,2017-11-16,3276.35,-0.0071,38.849090000000004,4482.997349744349
726,2017-11-17,3258.47,-0.0055,38.654951000000004,4460.594646811487
727,2017-11-20,3317.31,0.0179,38.478152,4440.192896128589
728,2017-11-21,3377.0,0.0178,38.813863,4478.932324086361
729,2017-11-22,3417.22,0.0118,39.302226,4535.287055554028
730,2017-11-24,3401.38,-0.0046,39.872177,4601.056648161838
731,2017-11-27,3404.02,0.0008,40.123039,4630.004911329689
732,2017-11-28,3397.01,-0.0021,40.072916,4624.220959217523
733,2017-11-29,3468.4,0.0208,40.095144,4626.785963059057
734,2017-11-30,3475.0,0.0019,40.632403,4688.783056765147
735,2017-12-01,3480.0,0.0014,40.830703,4711.665919000899
736,2017-12-04,3456.42,-0.0068,40.970984,4727.853668861178
737,2017-12-05,3400.52,-0.0163,40.985684,4729.549977862012
738,2017-12-06,3373.84,-0.0079,40.427925,4665.187283168365
739,2017-12-07,3387.93,0.0042,39.850294,4598.531455653996
740,2017-12-08,3392.68,0.0014,39.194209,4522.822415462655
741,2017-12-11,3423.26,0.009,38.62494,4457.131522360871
742,2017-12-12,3368.97,-0.016,37.939049,4377.983013728789
743,2017-12-13,3370.0,0.0003,36.773866,4243.526523217244
744,2017-12-14,3405.54,0.0105,35.894681999999996,4142.0729359662255
745,2017-12-15,3398.63,-0.002,35.331264000000004,4077.0572200048423
746,2017-12-18,3400.82,0.0006,34.169007,3942.9383757610817
747,2017-12-19,3387.63,-0.0039,32.969837000000005,3804.559949602505
748,2017-12-20,3420.0,0.0095,31.552073999999998,3640.9569470208326
749,2017-12-21,3496.2,0.022,30.190844000000002,3483.8775795918277
750,2017-12-22,3480.0,-0.0046,29.136792999999997,3362.245185126593
751,2017-12-26,3471.0,-0.0026,27.836263,3212.1703045241643
752,2017-12-27,3462.0,-0.0026,26.383589999999998,3044.538856553435
753,2017-12-28,3525.73,0.0182,24.701306,2850.4114081751763
754,2017-12-29,3508.22,-0.005,22.489252999999998,2595.1511759150635
755,2018-01-02,3529.61,0.0061,19.581365,2259.5949454511483
756,2018-01-03,3562.83,0.0094,19.261974,2222.7387666698123
757,2018-01-04,3520.51,-0.0119,19.733461,2277.146089246452
758,2018-01-05,3567.0,0.0131,19.631868,2265.422747727962
759,2018-01-08,3624.8,0.0161,19.851786999999998,2290.8003381466415
760,2018-01-09,3625.0,0.0001,20.084366,2317.6388314191013
761,2018-01-10,3515.85,-0.0306,20.495576999999997,2365.0905947212973
762,2018-01-11,3550.89,0.0099,20.329368,2345.9108788900216
763,2018-01-12,3558.23,0.0021,20.273944,2339.515216981024
764,2018-01-16,3541.0,-0.0049,20.412009,2355.4472511443073
765,2018-01-17,3646.69,0.0294,20.309105,2343.5726265577828
766,2018-01-18,3610.23,-0.01,20.379744000000002,2351.72402598023
767,2018-01-19,3700.0,0.0246,20.129704999999998,2322.8707330373904
768,2018-01-22,3655.0,-0.0122,20.858977,2407.0251995446565
769,2018-01-23,3640.42,-0.004,20.936698999999997,2415.9939429570973
770,2018-01-24,3587.2,-0.0147,21.133368,2438.6885956703754
771,2018-01-25,3350.0,-0.0684,20.985393,2421.612995371155
772,2018-01-26,3285.0,-0.0196,20.679301,2386.2914569573095
773,2018-01-29,3177.89,-0.0331,20.770735,2396.842498942502
774,2018-01-30,3206.77,0.009,21.848767,2521.2421849824996
775,2018-01-31,3178.17,-0.009,22.488874999999997,2595.107556540756
776,2018-02-01,3144.24,-0.0107,23.221295,2679.6252870435756
777,2018-02-02,3072.91,-0.0229,24.129391000000002,2784.4151794532418
778,2018-02-05,2918.56,-0.0515,25.98449,2998.4846441566206
779,2018-02-06,3036.69,0.0397,29.615922,3417.534357593327
780,2018-02-07,2983.71,-0.0176,31.544522999999998,3640.08559809122
781,2018-02-08,2788.97,-0.0675,33.778218,3897.8432126231746
782,2018-02-09,2800.0,0.0039,37.873218,4370.386434284303
783,2018-02-12,2873.51,0.0259,41.311246000000004,4767.11826023819
784,2018-02-13,2915.02,0.0143,43.624735,5034.083716975083
785,2018-02-14,3060.01,0.0485,45.369397,5235.409285275387
786,2018-02-15,3077.0,0.0055,46.062740000000005,5315.417718715239
787,2018-02-16,3208.23,0.0418,46.651796000000004,5383.391936048283
788,2018-02-20,3194.63,-0.0042,46.814961999999994,5402.220504376868
789,2018-02-21,3185.01,-0.003,47.013180000000006,5425.093904208671
790,2018-02-22,3093.68,-0.0291,47.217236,5448.64098104366
791,2018-02-23,2998.8,-0.0311,47.695361999999996,5503.8144121547575
792,2018-02-26,2983.0,-0.0053,48.528597,5599.96570673371
793,2018-02-27,2906.07,-0.0261,49.430989,5704.097385092985
794,2018-02-28,2843.17,-0.0219,50.695474000000004,5850.012846788266
795,2018-03-01,2875.0,0.0111,52.214625999999996,6025.315650273721
796,2018-03-02,2900.02,0.0087,53.420423,6164.4588002247165
797,2018-03-05,2891.36,-0.003,54.385374,6275.809485031829
798,2018-03-06,2959.97,0.0235,55.331372,6384.973085179567
799,2018-03-07,2989.02,0.0098,55.826659,6442.126812805177
800,2018-03-08,3001.73,0.0042,55.948569,6456.194637995093
801,2018-03-09,3056.98,0.0182,56.011731,6463.483227730517
802,2018-03-12,3090.0,0.0107,55.889787,6449.411479104816
803,2018-03-13,3131.2,0.0132,55.681194,6425.34085438297
804,2018-03-14,3054.74,-0.0247,55.139552,6362.8379836462245
805,2018-03-15,3027.24,-0.009,54.748423,6317.703586150475
806,2018-03-16,3060.45,0.0109,54.267009,6262.150735720005
807,2018-03-19,3128.46,0.022,53.479398,6171.264230382828
808,2018-03-20,3073.96,-0.0176,52.736081999999996,6085.489154106328
809,2018-03-21,3104.55,0.0099,51.751769,5971.90418801526
810,2018-03-22,3011.22,-0.0305,50.275372,5801.535105028489
811,2018-03-23,2989.84,-0.0071,48.80686,5632.075912958153
812,2018-03-26,3068.97,0.0261,47.954414,5533.707761765932
813,2018-03-27,3028.13,-0.0134,46.645842,5382.70487320536
814,2018-03-28,2977.89,-0.0167,45.220603000000004,5218.239176331836
815,2018-03-29,2800.0,-0.0616,43.874228,5062.8740041550345
816,2018-04-02,2922.07,0.0427,42.09913400000001,4858.036730037492
817,2018-04-03,2989.36,0.0228,39.858253,4599.449885813019
818,2018-04-04,3126.57,0.0449,36.070411,4162.351213817091
819,2018-04-05,3185.22,0.0186,32.267022000000004,3723.4584931112313
820,2018-04-06,3122.0,-0.02,28.207307,3254.9869900279573
821,2018-04-09,3116.44,-0.0018,24.056619,2776.0176421329184
822,2018-04-10,3174.22,0.0184,22.574569999999998,2604.9963456446026
823,2018-04-11,3090.0,-0.0269,21.837107,2519.896677298844
824,2018-04-12,2988.02,-0.0336,21.520705,2483.3854146810118
825,2018-04-13,3022.4,0.0114,20.974000999999998,2420.2984135930933
826,2018-04-16,2999.99,-0.0074,20.538393999999997,2370.0314697205317
827,2018-04-17,3057.33,0.0189,20.260526,2337.966844588289
828,2018-04-18,3041.0,-0.0054,20.233380999999998,2334.834442695251
829,2018-04-19,3052.23,0.0037,20.056573,2314.4316534558225
830,2018-04-20,3058.36,0.002,20.070563,2316.0460318858686
831,2018-04-23,3049.57,-0.0029,20.070343,2316.0206449484413
832,2018-04-24,3069.09,0.0064,19.025693,2195.4730804775504
833,2018-04-25,3101.2,0.0104,17.994578,2076.4873896342992
834,2018-04-26,3144.12,0.0137,17.542354,2024.3029242197736
835,2018-04-27,3157.93,0.0044,17.447447999999998,2013.3512302039076
836,2018-04-30,3100.0,-0.0185,17.722866,2045.1331371693448
837,2018-05-01,3132.39,0.0104,17.766045,2050.115785220164
838,2018-05-02,3093.22,-0.0126,17.357315,2002.9503173350477
839,2018-05-03,3163.07,0.0223,16.905580999999998,1950.822395553883
840,2018-05-04,3158.59,-0.0014,16.775739,1935.8392558745368
841,2018-05-07,3108.62,-0.0159,17.020274,1964.057413801009
842,2018-05-08,3089.76,-0.0061,17.074445,1970.3084855618406
843,2018-05-09,3022.99,-0.0218,17.036177,1965.8925431915038
844,2018-05-10,3022.0,-0.0003,16.610141000000002,1916.7300464922075
845,2018-05-11,3053.61,0.0104,15.642035,1805.0152899233506
846,2018-05-14,3052.0,-0.0005,14.865310999999998,1715.3850918033215
847,2018-05-15,2902.0,-0.0504,14.237850000000002,1642.9791229616337
848,2018-05-16,2917.0,0.0052,14.147602999999998,1632.565055043379
849,2018-05-17,2980.32,0.0215,14.415386000000002,1663.4659198849133
