,Date,Adj Close,Px Change,Volatility,Adj Vol
112,2015-06-15,39.08,-0.0141,0.08831,12.783231158245489
113,2015-06-16,39.9,0.0208,0.08422700000000001,12.192200325733697
114,2015-06-17,40.14,0.006,0.08498599999999999,12.302068658302014
115,2015-06-18,38.2,-0.0495,0.087182,12.619948577037233
116,2015-06-19,37.18,-0.0273,0.089335,12.931604071134194
117,2015-06-22,37.09,-0.0024,0.10301600000000001,14.911984384529694
118,2015-06-23,37.28,0.0053,0.116509,16.865150934390485
119,2015-06-24,36.83,-0.0123,0.125296,18.13710487151542
120,2015-06-25,36.7,-0.0034,0.137122,19.848966401097698
121,2015-06-26,36.64,-0.0017,0.150455,21.778972301141717
122,2015-06-29,36.13,-0.014,0.163071,23.605189539194313
123,2015-06-30,36.02,-0.003,0.179306,25.95527172529006
124,2015-07-01,35.97,-0.0015,0.195182,28.253387203359424
125,2015-07-02,36.08,0.003,0.20987100000000003,30.3796796106006
126,2015-07-06,36.02,-0.0015,0.22203199999999998,32.14003375073674
127,2015-07-07,36.03,0.0002,0.233581,33.81179840532374
128,2015-07-08,35.68,-0.0098,0.244086,35.33243981985628
129,2015-07-09,36.05,0.0103,0.256276,37.096991827771724
130,2015-07-10,36.21,0.0045,0.262576,38.00894241430718
131,2015-07-13,36.61,0.0108,0.266085,38.516884415601304
132,2015-07-14,36.59,-0.0005,0.269845,39.061159686295476
133,2015-07-15,36.6,0.0002,0.271422,39.28943684105205
134,2015-07-16,36.75,0.0042,0.271603,39.31563732615727
135,2015-07-17,36.25,-0.0138,0.272879,39.50034350844604
136,2015-07-20,35.83,-0.0117,0.27735499999999996,40.148262687070286
137,2015-07-21,35.5,-0.0091,0.283337,41.01418148209491
138,2015-07-22,35.37,-0.0038,0.28929099999999996,41.876047163401594
139,2015-07-23,34.99,-0.0107,0.29574100000000003,42.809710859140296
140,2015-07-24,34.99,0.0,0.30452100000000004,44.08065151783575
141,2015-07-27,34.55,-0.0126,0.311698,45.11955141617939
142,2015-07-28,35.24,0.0198,0.318696,46.132540337540526
143,2015-07-29,35.7,0.0129,0.32108,46.47763401981045
144,2015-07-30,35.57,-0.0035,0.320122,46.33895962903252
145,2015-07-31,35.83,0.0073,0.318622,46.12182853700027
146,2015-08-03,35.63,-0.0058,0.315502,45.670195865573184
147,2015-08-04,35.58,-0.0013,0.312471,45.23144630560668
148,2015-08-05,35.57,-0.0005,0.310527,44.95004441033288
149,2015-08-06,35.28,-0.0081,0.310435,44.93672703668824
150,2015-08-07,35.49,0.0061,0.30737400000000004,44.49363485488109
151,2015-08-10,35.79,0.0083,0.304069,44.01522268210335
152,2015-08-11,35.14,-0.0182,0.30090900000000004,43.55779984822208
153,2015-08-12,35.24,0.0028,0.297945,43.128748810366346
154,2015-08-13,35.27,0.0008,0.294243,42.59286927523074
155,2015-08-14,35.36,0.0025,0.288072,41.69959196261006
156,2015-08-17,35.64,0.0078,0.281856,40.7998007172284
157,2015-08-18,35.74,0.0028,0.273719,39.62193691998411
158,2015-08-19,35.47,-0.0076,0.268688,38.89367923730793
159,2015-08-20,34.66,-0.023,0.263882,38.1979912184366
160,2015-08-21,33.69,-0.0284,0.255562,36.99363742796437
161,2015-08-24,32.37,-0.0399,0.248586,35.98383309595304
162,2015-08-25,31.81,-0.0176,0.25076,36.298528425338446
163,2015-08-26,33.12,0.0404,0.261645,37.874176383185834
164,2015-08-27,33.04,-0.0024,0.247913,35.88641361266124
165,2015-08-28,33.61,0.0172,0.227617,32.948485183403506
166,2015-08-31,33.28,-0.0099,0.22236,32.18751308286113
167,2015-09-01,32.31,-0.0296,0.225594,32.65564771728267
168,2015-09-02,32.97,0.0203,0.23625800000000002,34.19930502757064
169,2015-09-03,33.11,0.0041,0.238567,34.53354215523895
170,2015-09-04,32.54,-0.0172,0.24146499999999999,34.953039425045255
171,2015-09-08,33.81,0.0381,0.24801700000000002,35.90146803504214
172,2015-09-09,33.28,-0.0158,0.246704,35.71140595248324
173,2015-09-10,33.74,0.0139,0.24935,36.094425198828134
174,2015-09-11,34.02,0.0082,0.249879,36.17100009728484
175,2015-09-14,33.7,-0.0095,0.24943300000000002,36.106439785920585
176,2015-09-15,34.09,0.0114,0.24934699999999999,36.09399093664407
177,2015-09-16,34.34,0.0073,0.248063,35.90812672186446
178,2015-09-17,32.96,-0.0408,0.246081,35.621224172259176
179,2015-09-18,32.64,-0.0098,0.24959,36.129166173553294
180,2015-09-21,33.04,0.0123,0.253084,36.63493686392708
181,2015-09-22,32.47,-0.0175,0.25306,36.631462766454575
182,2015-09-23,32.29,-0.0055,0.253231,36.65621571094624
183,2015-09-24,32.35,0.0019,0.253591,36.70832717303399
184,2015-09-25,32.34,-0.0003,0.25243,36.54026770780102
185,2015-09-28,31.8,-0.0171,0.249144,36.06460586218904
186,2015-09-29,31.86,0.002,0.251596,36.419542820631094
187,2015-09-30,32.41,0.017,0.254868,36.89317810938411
188,2015-10-01,32.52,0.0033,0.255751,37.020995945560436
189,2015-10-02,33.1,0.0178,0.25617999999999996,37.08309543788165
190,2015-10-05,33.73,0.0188,0.25563400000000003,37.00405972038192
191,2015-10-06,33.85,0.0037,0.25399,36.76608404351457
192,2015-10-07,33.79,-0.0019,0.253359,36.67474423079967
193,2015-10-08,34.0,0.0061,0.250597,36.274933513337615
194,2015-10-09,34.32,0.0095,0.245445,35.5291605892375
195,2015-10-12,34.27,-0.0016,0.241083,34.89774337360771
196,2015-10-13,34.07,-0.0058,0.23486200000000002,33.99722835791928
197,2015-10-14,33.56,-0.0149,0.229374,33.20281806920394
198,2015-10-15,33.82,0.0078,0.22368200000000002,32.37887795197223
199,2015-10-16,33.66,-0.0048,0.21771000000000001,31.514406697561153
200,2015-10-19,33.21,-0.0135,0.21309899999999998,30.846945720654002
201,2015-10-20,33.2,-0.0003,0.207059,29.9726311900708
202,2015-10-21,32.99,-0.0065,0.19813099999999997,28.68026693029483
203,2015-10-22,34.04,0.0315,0.193577,28.021056934884914
204,2015-10-23,34.29,0.0074,0.188111,27.229831235519384
205,2015-10-26,34.56,0.0078,0.18290900000000002,26.476820608351535
206,2015-10-27,34.54,-0.0008,0.177898,25.751458006902457
207,2015-10-28,35.02,0.014,0.170029,24.61238829810126
208,2015-10-29,35.0,-0.0005,0.16372399999999998,23.69971394125902
209,2015-10-30,34.99,-0.0005,0.159789,23.130106709827743
210,2015-11-02,35.81,0.0232,0.16196200000000002,23.444657285151806
211,2015-11-03,36.21,0.0113,0.17448699999999998,25.257701903621108
212,2015-11-04,36.46,0.0069,0.18745699999999998,27.13516207939332
213,2015-11-05,36.35,-0.0032,0.197884,28.64451267714019
214,2015-11-06,36.59,0.0067,0.21079799999999999,30.513866625476528
215,2015-11-09,36.12,-0.0129,0.224307,32.469349240319
216,2015-11-10,35.96,-0.0045,0.23332,33.77401759531013
217,2015-11-11,35.17,-0.0223,0.24009799999999998,34.7551606231732
218,2015-11-12,34.8,-0.0106,0.23891600000000002,34.584061322651785
219,2015-11-13,33.6,-0.035,0.238732,34.55742657536249
220,2015-11-16,34.34,0.0217,0.237828,34.426568903897724
221,2015-11-17,34.35,0.0003,0.234865,33.99766262010335
222,2015-11-18,34.86,0.0148,0.23501899999999998,34.019954745551985
223,2015-11-19,35.15,0.0082,0.23532499999999998,34.06424948832657
224,2015-11-20,35.44,0.0082,0.237134,34.32610958531747
225,2015-11-23,35.26,-0.0051,0.240064,34.75023898508714
226,2015-11-24,35.55,0.0081,0.241903,35.01644170391868
227,2015-11-25,35.36,-0.0051,0.244981,35.461994704768856
228,2015-11-27,35.29,-0.002,0.24715900000000002,35.77726905039969
229,2015-11-30,35.1,-0.0054,0.246764,35.72009119616453
230,2015-12-01,35.34,0.0066,0.244071,35.33026850893596
231,2015-12-02,34.86,-0.0136,0.243449,35.240231482773254
232,2015-12-03,34.06,-0.0233,0.23856200000000002,34.53281838493218
233,2015-12-04,35.27,0.0351,0.23187999999999998,33.56557174695916
234,2015-12-07,34.97,-0.0087,0.22617,32.739026056623054
235,2015-12-08,34.89,-0.0023,0.21902100000000002,31.704179271997344
236,2015-12-09,34.75,-0.0039,0.206187,29.846405648569387
237,2015-12-10,34.4,-0.0102,0.192333,27.8409828825595
238,2015-12-11,33.52,-0.026,0.182571,26.4278937356136
239,2015-12-14,33.91,0.0118,0.17568999999999999,25.431841039430978
240,2015-12-15,34.42,0.0148,0.17156500000000002,24.83473053634229
241,2015-12-16,35.05,0.0182,0.169669,24.560276836013514
242,2015-12-17,33.27,-0.0522,0.168254,24.355449839196424
243,2015-12-18,32.74,-0.0158,0.171007,24.753957770106286
244,2015-12-21,32.81,0.0019,0.178156,25.788804554732003
245,2015-12-22,32.96,0.0047,0.185087,26.792094953982364
246,2015-12-23,33.27,0.0092,0.190471,27.571450820316798
247,2015-12-24,33.34,0.0022,0.193469,28.005423496258594
248,2015-12-28,33.14,-0.006,0.19448100000000001,28.15191460634969
249,2015-12-29,33.37,0.0068,0.19742,28.57734679267155
250,2015-12-30,33.26,-0.0032,0.198636,28.753367731279027
251,2015-12-31,32.91,-0.0106,0.19840599999999997,28.720074297167407
252,2016-01-04,32.34,-0.0175,0.20011900000000002,28.968038004268248
253,2016-01-05,32.24,-0.0031,0.204732,29.6357884892981
254,2016-01-06,32.4,0.005,0.21387599999999998,30.95941962632671
255,2016-01-07,31.69,-0.022,0.22151900000000002,32.06577491726172
256,2016-01-08,31.34,-0.0112,0.234179,33.89836133401393
257,2016-01-11,31.6,0.0083,0.24875499999999998,36.008296532322
258,2016-01-12,31.99,0.0122,0.259168,37.51562057320991
259,2016-01-13,30.83,-0.0372,0.265907,38.49111819268014
260,2016-01-14,31.47,0.0206,0.280753,40.640136987554015
261,2016-01-15,30.86,-0.0194,0.286374,41.45379956642955
262,2016-01-19,31.25,0.0125,0.293204,42.44246980548307
263,2016-01-20,30.7,-0.0178,0.294135,42.57723583660442
264,2016-01-21,30.86,0.0053,0.298342,43.186216172724215
265,2016-01-22,31.48,0.0197,0.298048,43.14365847868589
266,2016-01-25,31.06,-0.0133,0.295745,42.810289875385706
267,2016-01-26,31.87,0.0256,0.295697,42.803341680440674
268,2016-01-27,31.58,-0.0091,0.29492999999999997,42.692315315381514
269,2016-01-28,31.96,0.012,0.296326,42.89439198503286
270,2016-01-29,32.84,0.0274,0.298518,43.211692887522666
271,2016-02-01,32.85,0.0003,0.297354,43.04319916010564
272,2016-02-02,31.97,-0.0271,0.296038,42.852702815362676
273,2016-02-03,32.28,0.0096,0.294493,42.629057790569455
274,2016-02-04,32.97,0.0211,0.290347,42.02890745219231
275,2016-02-05,32.29,-0.0208,0.28324,41.000140338143495
276,2016-02-08,32.21,-0.0025,0.277456,40.16288284726713
277,2016-02-09,31.73,-0.015,0.269272,38.97821560913916
278,2016-02-10,31.84,0.0034,0.262754,38.03470863722834
279,2016-02-11,31.51,-0.0103,0.255512,36.98639972489663
280,2016-02-12,32.15,0.0199,0.24976800000000002,36.15493239647446
281,2016-02-16,32.29,0.0045,0.23962399999999998,34.686547198091006
282,2016-02-17,33.13,0.0257,0.232033,33.58771911834645
283,2016-02-18,33.13,0.0,0.229068,33.15852332642937
284,2016-02-19,33.27,0.0041,0.217422,31.472717527890957
285,2016-02-22,33.57,0.0089,0.20800000000000002,30.108844761805702
286,2016-02-23,33.06,-0.0152,0.19969,28.90593851194702
287,2016-02-24,33.13,0.0022,0.190446,27.567831968782926
288,2016-02-25,33.73,0.0179,0.18377500000000002,26.602177625484824
289,2016-02-26,33.43,-0.0089,0.184786,26.74852398151456
290,2016-02-29,33.27,-0.0049,0.18234999999999998,26.39590308805418
291,2016-03-01,34.36,0.0324,0.17550999999999997,25.405785308387106
292,2016-03-02,34.15,-0.0061,0.168641,24.41146966094075
293,2016-03-03,34.27,0.0034,0.173703,25.14421471951892
294,2016-03-04,34.27,0.0,0.180661,26.151413478425862
295,2016-03-07,34.7,0.0123,0.18709900000000002,27.083340125428293
296,2016-03-08,34.51,-0.0055,0.196159,28.3948119213031
297,2016-03-09,34.81,0.0086,0.202512,29.314434473090365
298,2016-03-10,34.42,-0.0112,0.21059899999999998,30.485060567266913
299,2016-03-11,35.23,0.0234,0.21598199999999998,31.26427167953999
300,2016-03-14,35.0,-0.0064,0.226628,32.80532341672357
301,2016-03-15,35.04,0.001,0.235043,34.023428843024504
302,2016-03-16,36.38,0.0375,0.243654,35.269906065350995
303,2016-03-17,36.73,0.0096,0.26290199999999997,38.056132238308855
304,2016-03-18,37.52,0.0212,0.283258,41.002745911247885
305,2016-03-21,37.64,0.0031,0.309491,44.800079202769275
306,2016-03-22,37.43,-0.0055,0.332042,48.064428040382154
307,2016-03-23,36.86,-0.0153,0.34848,50.44389530093294
308,2016-03-24,37.06,0.0054,0.35917,51.991316216816124
309,2016-03-28,36.74,-0.0086,0.371126,53.721995774374534
310,2016-03-29,36.81,0.002,0.37473599999999996,54.24455793586548
311,2016-03-30,37.06,0.0066,0.380537,55.084276245784885
312,2016-03-31,37.0,-0.0015,0.383604,55.52823695196017
313,2016-04-01,37.23,0.0061,0.38695999999999997,56.01403158186699
314,2016-04-04,37.15,-0.0022,0.387163,56.04341665632202
315,2016-04-05,36.66,-0.0132,0.386299,55.918349147311446
316,2016-04-06,36.86,0.0054,0.38506999999999997,55.74044640590635
317,2016-04-07,36.15,-0.0193,0.38122500000000004,55.18386703999702
318,2016-04-08,36.51,0.0097,0.37792499999999996,54.70617863752605
319,2016-04-11,36.53,0.0007,0.37350099999999997,54.06578667009226
320,2016-04-12,36.7,0.0045,0.37034500000000004,53.60894285245641
321,2016-04-13,37.5,0.0218,0.37109200000000003,53.717074136288474
322,2016-04-14,37.44,-0.0017,0.374992,54.281614975572325
323,2016-04-15,37.24,-0.0053,0.37334,54.04248126621414
324,2016-04-18,37.44,0.0053,0.37133299999999997,53.75195986507498
325,2016-04-19,37.28,-0.0044,0.37265,53.9426009638793
326,2016-04-20,37.31,0.001,0.36896,53.40845847747996
327,2016-04-21,37.21,-0.0027,0.36385599999999996,52.66963374832488
328,2016-04-22,36.95,-0.0071,0.35375300000000004,51.20718346645699
329,2016-04-25,37.02,0.002,0.342034,49.51081062143967
330,2016-04-26,36.9,-0.0032,0.326017,47.19228482071927
331,2016-04-27,37.09,0.0049,0.31328,45.348552341242744
332,2016-04-28,36.61,-0.0128,0.300701,43.52769100346027
333,2016-04-29,36.19,-0.0117,0.29213100000000003,42.287148697649336
334,2016-05-02,36.59,0.011,0.282159,40.84366119781892
335,2016-05-03,36.02,-0.0155,0.272764,39.483696791390244
336,2016-05-04,35.67,-0.0099,0.26428,38.25560333485582
337,2016-05-05,35.62,-0.0015,0.251265,36.371629226322646
338,2016-05-06,35.78,0.0046,0.237897,34.436556934131204
339,2016-05-09,35.73,-0.0013,0.228517,33.078763838622855
340,2016-05-10,36.33,0.0166,0.21579,31.236478899759867
341,2016-05-11,36.0,-0.0093,0.19947900000000002,28.875395405001154
342,2016-05-12,36.15,0.0043,0.192323,27.83953534194595
343,2016-05-13,35.96,-0.0053,0.182688,26.444829960792113
344,2016-05-16,36.29,0.009,0.173593,25.128291772769888
345,2016-05-17,35.95,-0.0093,0.163239,23.629508221501926
346,2016-05-18,35.83,-0.0033,0.156519,22.656760929197436
347,2016-05-19,35.26,-0.0161,0.147887,21.407243871582498
348,2016-05-20,35.78,0.0146,0.144435,20.90755285178561
349,2016-05-23,35.57,-0.0059,0.13394899999999998,19.389661764418804
350,2016-05-24,36.22,0.0182,0.131752,19.071637091622236
351,2016-05-25,36.43,0.0057,0.125,18.094257669354388
352,2016-05-26,36.27,-0.0045,0.11767,17.033210399623446
353,2016-05-27,36.38,0.003,0.117865,17.06143744158764
354,2016-05-31,36.5,0.0032,0.117971,17.076781372091254
355,2016-06-01,36.55,0.0015,0.115234,16.68058950616307
356,2016-06-02,35.1,-0.0406,0.111482,16.137472267959726
357,2016-06-03,35.5,0.0113,0.115609,16.73487227917113
358,2016-06-06,35.81,0.0087,0.11836600000000001,17.133959226326414
359,2016-06-07,35.53,-0.0079,0.118667,17.177530198794216
360,2016-06-08,35.66,0.0038,0.12103,17.51958404577569
361,2016-06-09,35.45,-0.0059,0.122333,17.708198587721043
362,2016-06-10,35.17,-0.008,0.123688,17.904340340856844
363,2016-06-13,35.06,-0.0031,0.126664,18.335128427448833
364,2016-06-14,35.25,0.0054,0.12886699999999998,18.65402162461353
365,2016-06-15,34.9,-0.0101,0.12973,18.77894437956276
366,2016-06-16,35.08,0.0052,0.13433799999999999,19.445971094285834
367,2016-06-17,36.02,0.0266,0.13666499999999998,19.782813795058537
368,2016-06-20,36.07,0.0013,0.136735,19.792946579353377
369,2016-06-21,36.31,0.0065,0.136486,19.756902818076025
370,2016-06-22,36.32,0.0005,0.136184,19.713187091546864
371,2016-06-23,37.07,0.0203,0.13549,19.612727772966608
372,2016-06-24,35.62,-0.04,0.132769,19.2188519720201
373,2016-06-27,34.93,-0.0193,0.128727,18.63375605602386
374,2016-06-28,35.53,0.0168,0.128862,18.65329785430676
375,2016-06-29,36.81,0.0356,0.124044,17.955872786699164
376,2016-06-30,37.16,0.0093,0.12119300000000001,17.543178957776533
377,2016-07-01,37.23,0.002,0.12003899999999999,17.37613277097305
378,2016-07-05,36.81,-0.0113,0.120176,17.395964077378665
379,2016-07-06,36.93,0.0032,0.11944300000000001,17.28985935040557
380,2016-07-07,36.93,0.0,0.118895,17.21053412478312
381,2016-07-08,37.24,0.0084,0.119043,17.231957725863634
382,2016-07-11,37.16,-0.0022,0.120143,17.391187193353954
383,2016-07-12,37.74,0.0156,0.12300599999999999,17.805618071012844
384,2016-07-13,37.78,0.001,0.131336,19.011419402098625
385,2016-07-14,37.97,0.0051,0.138606,20.063781428148275
386,2016-07-15,38.06,0.0024,0.14760199999999998,21.365988964096367
387,2016-07-18,37.94,-0.0031,0.155973,22.577725211697697
388,2016-07-19,37.43,-0.0135,0.162288,23.491847109153476
389,2016-07-20,37.59,0.0041,0.165045,23.890934056308758
390,2016-07-21,37.42,-0.0044,0.168245,24.354147052644233
391,2016-07-22,37.43,0.0002,0.17099599999999998,24.75236547543138
392,2016-07-25,37.51,0.0019,0.173391,25.099051452376212
393,2016-07-26,37.3,-0.0054,0.17611100000000002,25.492782499261367
394,2016-07-27,37.3,-0.0002,0.17752099999999998,25.69688572577168
395,2016-07-28,37.53,0.0063,0.17913900000000002,25.931097797043808
396,2016-07-29,37.4,-0.0036,0.181157,26.223211492857864
397,2016-08-01,37.5,0.0027,0.182119,26.362464899881214
398,2016-08-02,37.1,-0.0108,0.18098299999999998,26.198024286182118
399,2016-08-03,37.1,0.0,0.180435,26.118699060559674
400,2016-08-04,37.27,0.0047,0.178957,25.904752557877227
401,2016-08-05,37.48,0.0056,0.17962399999999998,26.001303516800895
402,2016-08-08,37.51,0.0007,0.18110099999999998,26.21510526542199
403,2016-08-09,37.45,-0.0015,0.182374,26.3993771855267
404,2016-08-10,37.44,-0.0002,0.183489,26.56077796393734
405,2016-08-11,37.61,0.0046,0.184597,26.721165463918496
406,2016-08-12,37.44,-0.0046,0.18623599999999998,26.95841737047907
407,2016-08-15,37.72,0.0073,0.181839,26.32193376270186
408,2016-08-16,37.65,-0.0017,0.180262,26.093656607945285
409,2016-08-17,37.55,-0.0027,0.179567,25.993052535303676
410,2016-08-18,37.49,-0.0017,0.176853,25.600190012786655
411,2016-08-19,37.65,0.0044,0.17435199999999998,25.238160105338206
412,2016-08-22,37.56,-0.0024,0.17069299999999998,24.708504994840865
413,2016-08-23,37.82,0.0068,0.16412700000000002,23.758049827985023
414,2016-08-24,37.42,-0.0104,0.156502,22.654300110154402
415,2016-08-25,37.45,0.0007,0.148597,21.51001925514443
416,2016-08-26,37.6,0.0039,0.135811,19.659193826661507
417,2016-08-29,37.64,0.0012,0.123624,17.895076080930135
418,2016-08-30,37.64,0.0,0.11976300000000001,17.33618065003912
419,2016-08-31,37.56,-0.0022,0.115795,16.76179653458313
420,2016-09-01,37.51,-0.0015,0.112933,16.347510410985592
421,2016-09-02,37.59,0.0022,0.109828,15.898049050478829
422,2016-09-06,37.59,0.0,0.109839,15.899641345153734
423,2016-09-07,37.59,0.0,0.099337,14.379434192805254
424,2016-09-08,37.1,-0.0129,0.073376,10.62147400597238
425,2016-09-09,36.48,-0.0171,0.052351999999999996,7.578164620048327
426,2016-09-12,37.07,0.0161,0.056097,8.120268579822184
427,2016-09-13,36.61,-0.0124,0.056498,8.178314958425474
428,2016-09-14,36.68,0.0017,0.060572999999999995,8.768187758446427
429,2016-09-15,37.23,0.015,0.061717,8.933786404636358
430,2016-09-16,35.46,-0.0486,0.060427999999999996,8.747198419549974
431,2016-09-19,35.75,0.0079,0.079536,11.513159023918163
432,2016-09-20,35.6,-0.0041,0.091242,13.207650066137864
433,2016-09-21,36.0,0.0112,0.10297100000000001,14.905470451768727
434,2016-09-22,36.0,0.0,0.10856299999999999,15.714935162864963
435,2016-09-23,35.75,-0.0071,0.113368,16.410478427674946
436,2016-09-26,35.56,-0.0051,0.118995,17.225009530918605
437,2016-09-27,35.81,0.0069,0.12498799999999999,18.092520620618128
438,2016-09-28,35.94,0.0036,0.128534,18.605818522182375
439,2016-09-29,35.65,-0.0081,0.132274,19.14719871164946
440,2016-09-30,35.79,0.0041,0.13733700000000001,19.88008852428899
441,2016-10-03,35.53,-0.0074,0.141223,20.442602806713875
442,2016-10-04,35.42,-0.0031,0.146525,21.21008884001721
443,2016-10-05,35.67,0.0072,0.15190099999999998,21.988286673860802
444,2016-10-06,35.42,-0.0072,0.15547,22.504913918836213
445,2016-10-07,35.41,-0.0003,0.160327,23.207984394836647
446,2016-10-10,35.33,-0.0023,0.16417400000000001,23.7648532688687
