,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,47.46,0.0045,0.212342,28.37970380132033
449,2016-10-13,47.27,-0.004,0.21227900000000002,28.37128379331681
450,2016-10-14,47.39,0.0025,0.215829,28.845744561769056
451,2016-10-17,47.1,-0.006,0.219466,29.3318329603214
452,2016-10-18,46.97,-0.0028,0.223131,29.821663584653088
453,2016-10-19,47.45,0.0102,0.22834700000000002,30.518786786976168
454,2016-10-20,47.84,0.0082,0.23090699999999997,30.860933143944543
455,2016-10-21,47.88,0.0007,0.230971,30.869486802868757
456,2016-10-24,48.37,0.0102,0.231107,30.887663328082702
457,2016-10-25,47.92,-0.0095,0.230184,30.764303528285115
458,2016-10-26,47.88,-0.0007,0.23042300000000002,30.79624609833021
459,2016-10-27,47.84,-0.0007,0.23035799999999998,30.78755878848531
460,2016-10-28,47.79,-0.0011,0.228934,30.59723987742165
461,2016-10-31,47.38,-0.0086,0.228279,30.509698524369192
462,2016-11-01,46.87,-0.0108,0.230024,30.742919380974595
463,2016-11-02,47.3,0.0091,0.231213,30.901830325675924
464,2016-11-03,46.22,-0.0231,0.227273,30.375245698154274
465,2016-11-04,47.09,0.0188,0.22345800000000002,29.865367435718973
466,2016-11-07,48.65,0.0325,0.21155100000000002,28.273985923053928
467,2016-11-08,48.76,0.0024,0.196017,26.19785252104344
468,2016-11-09,48.73,-0.0007,0.183931,24.58254749357475
469,2016-11-10,47.83,-0.0187,0.174315,23.297360240212264
470,2016-11-11,48.15,0.0067,0.16453900000000002,21.99078883953926
471,2016-11-14,48.41,0.0054,0.15279,20.420524172343356
472,2016-11-15,48.96,0.0114,0.141377,18.895166214499554
473,2016-11-16,49.72,0.0155,0.132679,17.7326705063312
474,2016-11-17,50.09,0.0074,0.126101,16.853514750027287
475,2016-11-18,50.02,-0.0014,0.133479,17.839591242883817
476,2016-11-21,50.32,0.0059,0.143928,19.236109713181715
477,2016-11-22,51.23,0.018,0.155489,20.781248007287754
478,2016-11-23,51.65,0.0082,0.178076,23.80002135293027
479,2016-11-25,51.51,-0.0028,0.202591,27.076473673664587
480,2016-11-28,51.65,0.0028,0.222001,29.670638044272515
481,2016-11-29,52.17,0.01,0.240535,32.14772420835532
482,2016-11-30,51.99,-0.0034,0.260909,34.870728066509145
483,2016-12-01,52.48,0.0093,0.277523,37.09120446286567
484,2016-12-02,51.31,-0.0225,0.29773299999999997,39.792289570026206
485,2016-12-05,51.57,0.0051,0.306897,41.01706660723646
486,2016-12-06,51.52,-0.001,0.317143,42.386453940634134
487,2016-12-07,52.7,0.0227,0.326068,43.57928840779929
488,2016-12-08,52.6,-0.0019,0.34301200000000004,45.84386960798377
489,2016-12-09,52.69,0.0017,0.357369,47.762695876341205
490,2016-12-12,52.71,0.0003,0.37004600000000004,49.45698859793815
491,2016-12-13,53.2,0.0091,0.382759,51.15609275267996
492,2016-12-14,52.69,-0.0095,0.39726599999999995,53.09496665914101
493,2016-12-15,51.76,-0.0179,0.406276,54.29916145456489
494,2016-12-16,51.72,-0.0009,0.408948,54.65627671465063
495,2016-12-19,51.71,-0.0002,0.410144,54.8161232157968
496,2016-12-20,51.75,0.0009,0.41165599999999997,55.018203407881245
497,2016-12-21,51.52,-0.0045,0.412253,55.09799300753364
498,2016-12-22,51.22,-0.0058,0.409996,54.79634287953457
499,2016-12-23,51.13,-0.0018,0.407166,54.41811077397967
500,2016-12-27,51.0,-0.0026,0.40271,53.822562271381585
501,2016-12-28,50.54,-0.009,0.39793100000000003,53.18384452140038
502,2016-12-29,50.51,-0.0005,0.39043700000000003,52.182264521743726
503,2016-12-30,49.8,-0.0143,0.381518,50.990231960102705
504,2017-01-03,49.64,-0.0031,0.37467799999999996,50.076059662577805
505,2017-01-04,50.22,0.0115,0.369627,49.40098886216871
506,2017-01-05,50.64,0.0084,0.36422400000000005,48.678872937676466
507,2017-01-06,51.24,0.0118,0.360831,48.22539536377266
508,2017-01-09,52.2,0.0186,0.355916,47.56850108857751
509,2017-01-10,51.91,-0.0055,0.35296,47.17342896701558
510,2017-01-11,52.11,0.0038,0.348024,46.51372802248592
511,2017-01-12,52.05,-0.0012,0.34259300000000004,45.78786987221433
512,2017-01-13,51.89,-0.0031,0.333235,44.53716455639007
513,2017-01-17,52.02,0.0026,0.31784,42.4796086323556
514,2017-01-18,52.42,0.0077,0.304765,40.73212284432373
515,2017-01-19,51.92,-0.0096,0.279366,37.337523109698765
516,2017-01-20,51.72,-0.004,0.258937,34.60716845090694
517,2017-01-23,51.81,0.0017,0.250554,33.486772782756184
518,2017-01-24,52.42,0.0117,0.242348,32.39003332756769
519,2017-01-25,52.65,0.0044,0.234599,31.354372343134884
520,2017-01-26,52.43,-0.0041,0.217234,29.033524105339595
521,2017-01-27,50.33,-0.0409,0.199937,26.721764130151275
522,2017-01-30,50.14,-0.0039,0.18413900000000002,24.61034688507843
523,2017-01-31,49.53,-0.0122,0.17455600000000002,23.329570112098743
524,2017-02-01,48.34,-0.0242,0.176146,23.542075075997072
525,2017-02-02,48.32,-0.0006,0.192312,25.702675859884124
526,2017-02-03,49.38,0.0218,0.206942,27.657988829590145
527,2017-02-06,49.98,0.0121,0.21222200000000002,28.363665690837436
528,2017-02-07,49.77,-0.0043,0.215751,28.835319789955175
529,2017-02-08,49.75,-0.0004,0.220124,29.41977526613593
530,2017-02-09,50.28,0.0106,0.224389,29.98979644288208
531,2017-02-10,50.65,0.0073,0.22599699999999998,30.204707123352843
532,2017-02-13,50.55,-0.002,0.225399,30.124783872779762
533,2017-02-14,50.98,0.0083,0.225353,30.11863593042799
534,2017-02-15,51.23,0.0049,0.222892,29.789721014607995
535,2017-02-16,51.11,-0.0023,0.22287800000000002,29.787849901718324
536,2017-02-17,51.67,0.0109,0.22267900000000002,29.76125336850086
537,2017-02-21,51.84,0.0033,0.222873,29.787181647114867
538,2017-02-22,51.87,0.0005,0.219773,29.37286379297347
539,2017-02-23,51.93,0.0012,0.21714,29.02096091879466
540,2017-02-24,51.79,-0.0028,0.214135,28.619339902118885
541,2017-02-27,51.16,-0.0123,0.210586,28.145012784587326
542,2017-02-28,51.24,0.0016,0.20286300000000002,27.112826724092482
543,2017-03-01,51.48,0.0047,0.198129,26.480123265542357
544,2017-03-02,51.46,-0.0004,0.19755,26.4027393824624
545,2017-03-03,51.44,-0.0004,0.197051,26.336047573037703
546,2017-03-06,51.07,-0.0074,0.196541,26.267885603485407
547,2017-03-07,50.63,-0.0085,0.19561399999999998,26.143991200005058
548,2017-03-08,50.22,-0.0082,0.19548300000000002,26.12648292939457
549,2017-03-09,49.72,-0.0099,0.196617,26.278043073457905
550,2017-03-10,49.13,-0.012,0.19961600000000002,26.67886218460954
551,2017-03-13,49.22,0.0018,0.205783,27.50308741250954
552,2017-03-14,48.89,-0.0066,0.21074500000000002,28.166263280977162
553,2017-03-15,49.14,0.005,0.217481,29.066535882750216
554,2017-03-16,49.37,0.0048,0.220639,29.48860549029168
555,2017-03-17,50.25,0.0177,0.22188300000000002,29.654867235631006
556,2017-03-20,50.28,0.0005,0.22180499999999997,29.644442463817118
557,2017-03-21,50.04,-0.0048,0.222286,29.708728556669385
558,2017-03-22,50.35,0.0063,0.223119,29.8200597736048
559,2017-03-23,50.32,-0.0007,0.22026,29.437951791349878
560,2017-03-24,51.18,0.017,0.21845199999999998,29.196310926740953
561,2017-03-27,51.56,0.0074,0.215619,28.817677868423996
562,2017-03-28,51.67,0.0021,0.213828,28.578309069466815
563,2017-03-29,51.84,0.0033,0.21303999999999998,28.472992143962486
564,2017-03-30,52.4,0.0107,0.212283,28.371818396999572
565,2017-03-31,52.61,0.0039,0.212135,28.352038060737335
566,2017-04-03,52.65,0.0009,0.215777,28.838794713893137
567,2017-04-04,52.54,-0.0021,0.220353,29.450381326974117
568,2017-04-05,52.45,-0.0017,0.22383199999999998,29.915352880057316
569,2017-04-06,52.18,-0.0052,0.224041,29.94328592248169
570,2017-04-07,52.27,0.0017,0.22148299999999999,29.60140686735469
571,2017-04-10,52.21,-0.0012,0.220627,29.487001679243388
572,2017-04-11,52.15,-0.0012,0.223701,29.897844609446828
573,2017-04-12,51.88,-0.0052,0.225832,30.18265472143887
574,2017-04-13,51.81,-0.0012,0.22455999999999998,30.0126507503202
575,2017-04-17,52.33,0.0099,0.214607,28.68242313668493
576,2017-04-18,52.57,0.0046,0.204966,27.39389461030518
577,2017-04-19,53.19,0.0118,0.20387899999999998,27.248616059514305
578,2017-04-20,54.13,0.0175,0.209128,27.95014974222018
579,2017-04-21,54.61,0.0088,0.22029900000000002,29.44316417725682
580,2017-04-24,55.06,0.0082,0.23424199999999998,31.306658964448275
581,2017-04-25,54.92,-0.0025,0.252802,33.787220052469046
582,2017-04-26,55.46,0.0098,0.268632,35.90291412700399
583,2017-04-27,55.23,-0.0042,0.287396,38.41074000284568
584,2017-04-28,54.11,-0.0204,0.30274,40.46147972992491
585,2017-05-01,54.22,0.002,0.309235,41.329542459811485
586,2017-05-02,54.51,0.0053,0.315616,42.18236898473932
587,2017-05-03,54.59,0.0015,0.323718,43.26520874417597
588,2017-05-04,54.8,0.004,0.331807,44.346311041643645
589,2017-05-05,54.91,0.002,0.340657,45.529121689756984
590,2017-05-08,54.9,-0.0002,0.34958100000000003,46.72182250600146
591,2017-05-09,55.17,0.0048,0.35778,47.81762640474511
592,2017-05-10,54.88,-0.0053,0.365981,48.91369760533015
593,2017-05-11,54.52,-0.0065,0.371954,49.71199455461614
594,2017-05-12,54.22,-0.0057,0.376143,50.271858261389795
595,2017-05-15,54.69,0.0086,0.3787,50.6136036655961
596,2017-05-16,54.26,-0.0078,0.382738,51.15328608334545
597,2017-05-17,54.04,-0.0042,0.383797,51.29482240835698
598,2017-05-18,54.12,0.0015,0.382309,51.09594983836911
599,2017-05-19,55.51,0.0254,0.37876600000000005,50.6224246263617
600,2017-05-22,55.39,-0.0021,0.377485,50.45121779695682
601,2017-05-23,55.32,-0.0013,0.370133,49.46861622803824
602,2017-05-24,55.99,0.012,0.36138800000000004,48.29983892659743
603,2017-05-25,56.9,0.0162,0.351556,46.985783074365735
604,2017-05-26,57.27,0.0063,0.34769599999999995,46.46989052049934
605,2017-05-30,57.23,-0.0006,0.34613900000000003,46.26179603698382
606,2017-05-31,57.55,0.0055,0.348872,46.6270640032317
607,2017-06-01,57.67,0.0022,0.35215,47.06517172125606
608,2017-06-02,58.41,0.0128,0.352231,47.07599744583201
609,2017-06-05,58.14,-0.0047,0.358594,47.9264182541874
610,2017-06-06,58.04,-0.0017,0.35963500000000004,48.0655488626265
611,2017-06-07,57.45,-0.0103,0.363872,48.631827813593304
612,2017-06-08,56.31,-0.02,0.364633,48.733536164238984
613,2017-06-09,56.26,-0.0008,0.359309,48.0219786624813
614,2017-06-12,55.45,-0.0146,0.353903,47.29946178522698
615,2017-06-13,55.11,-0.0061,0.348812,46.619044947990254
616,2017-06-14,54.52,-0.0107,0.343924,45.96575924765375
617,2017-06-15,54.36,-0.003,0.33893,45.298306549724025
618,2017-06-16,54.41,0.0008,0.33331099999999997,44.54732202636256
619,2017-06-19,55.09,0.0126,0.32689799999999997,43.69021867197262
620,2017-06-20,54.15,-0.0172,0.318192,42.52665375643875
621,2017-06-21,54.24,0.0017,0.310312,41.47348450139545
622,2017-06-22,53.84,-0.0075,0.301429,40.286263372899306
623,2017-06-23,54.11,0.005,0.292676,39.11641686409296
624,2017-06-26,53.95,-0.0028,0.28047,37.48507372614137
625,2017-06-27,53.34,-0.0115,0.267333,35.729301581026675
626,2017-06-28,53.54,0.0037,0.260656,34.83691438357438
627,2017-06-29,52.8,-0.014,0.254677,34.03781552876424
628,2017-06-30,52.75,-0.0009,0.257217,34.3772888673188
629,2017-07-03,52.7,-0.001,0.264071,35.29333227773338
630,2017-07-05,52.42,-0.0053,0.27201000000000003,36.35438693709743
631,2017-07-06,52.11,-0.0059,0.281709,37.650667216877245
632,2017-07-07,52.51,0.0076,0.292883,39.14408260467595
633,2017-07-10,52.3,-0.004,0.300342,40.140984822108436
634,2017-07-11,52.38,0.0016,0.308707,41.25897477368676
635,2017-07-12,52.96,0.011,0.315476,42.16365785584261
636,2017-07-13,52.81,-0.0027,0.319218,42.66377960106749
637,2017-07-14,53.16,0.0065,0.323784,43.27402970494156
638,2017-07-17,52.77,-0.0073,0.326798,43.67685357990355
639,2017-07-18,52.66,-0.0021,0.331276,44.27534240275684
640,2017-07-19,52.57,-0.0017,0.33594900000000005,44.89989315514483
641,2017-07-20,52.5,-0.0014,0.340742,45.5404820180157
642,2017-07-21,52.45,-0.0009,0.345308,46.15073212188978
643,2017-07-24,52.49,0.0007,0.350006,46.778624147295034
644,2017-07-25,52.97,0.0091,0.35438899999999995,47.36441613268269
645,2017-07-26,52.42,-0.0105,0.35674100000000003,47.6787630981474
646,2017-07-27,53.83,0.0266,0.36100499999999996,48.24865062397285
647,2017-07-28,48.85,-0.097,0.36134900000000003,48.29462654069049
648,2017-07-31,48.83,-0.0004,0.39140300000000006,52.31137131113101
649,2017-08-01,49.51,0.0138,0.418545,55.93892460051999
650,2017-08-02,50.15,0.0127,0.435745,58.237720436401304
651,2017-08-03,50.37,0.0045,0.44702800000000004,59.74570377455531
652,2017-08-04,50.15,-0.0043,0.45597,60.9408103073722
653,2017-08-07,50.33,0.0034,0.46317,61.90309693634578
654,2017-08-08,49.54,-0.0157,0.464167,62.03634690427448
655,2017-08-09,48.84,-0.0144,0.46616,62.3027131892112
656,2017-08-10,48.23,-0.0125,0.47113,62.96695826504434
657,2017-08-11,48.33,0.0021,0.476136,63.63601477402236
658,2017-08-14,48.36,0.0008,0.47674500000000003,63.71740818472304
659,2017-08-15,48.3,-0.0013,0.468165,62.570683285196196
660,2017-08-16,48.62,0.0066,0.459107,61.360073245579166
661,2017-08-17,48.2,-0.0086,0.445529,59.54536104443984
662,2017-08-18,47.89,-0.0064,0.43688099999999996,58.38954788230602
663,2017-08-21,48.3,0.0085,0.436793,58.37778660128524
664,2017-08-22,49.48,0.0242,0.431991,57.73599488012814
665,2017-08-23,49.14,-0.0068,0.42499499999999996,56.80097303897548
666,2017-08-24,49.02,-0.0026,0.42017299999999996,56.156508299404564
667,2017-08-25,49.4,0.0078,0.418064,55.874638507667726
668,2017-08-28,49.44,0.0007,0.41424799999999995,55.36462659431173
669,2017-08-29,49.16,-0.0055,0.409124,54.67979927669221
670,2017-08-30,49.54,0.0077,0.399439,53.38539010980206
671,2017-08-31,49.85,0.0062,0.393273,52.561298532822754
672,2017-09-01,49.92,0.0013,0.384853,51.43595778060644
673,2017-09-05,50.1,0.0036,0.377864,50.50187149589861
674,2017-09-06,49.35,-0.015,0.36810499999999996,49.19757216087735
675,2017-09-07,48.59,-0.0156,0.36005299999999996,48.12141494747524
676,2017-09-08,48.61,0.0004,0.35749200000000003,47.77913493958617
677,2017-09-11,49.09,0.0099,0.352683,47.136407661984244
678,2017-09-12,48.65,-0.0089,0.34936900000000004,46.693488510815016
679,2017-09-13,49.34,0.0139,0.347102,46.39050187360903
680,2017-09-14,49.55,0.0044,0.34240499999999996,45.762743499124454
681,2017-09-15,49.68,0.0026,0.338157,45.194994388030054
682,2017-09-18,49.7,0.0004,0.334713,44.73470061717103
683,2017-09-19,49.64,-0.0013,0.329035,43.97583068948882
684,2017-09-20,50.12,0.0097,0.324054,43.31011545352807
685,2017-09-21,49.99,-0.0025,0.318013,42.5027302416351
686,2017-09-22,50.06,0.0015,0.30791599999999997,41.153256895420355
687,2017-09-25,49.94,-0.0025,0.298107,39.84227501436456
688,2017-09-26,50.1,0.0033,0.28478000000000003,38.06110919431862
689,2017-09-27,49.97,-0.0025,0.273638,36.571970635982005
690,2017-09-28,49.53,-0.009,0.26243,35.07401111687982
691,2017-09-29,48.81,-0.0146,0.251044,33.55226173389466
692,2017-10-02,48.9,0.0019,0.240287,32.114578780024004
693,2017-10-03,49.06,0.0033,0.228351,30.519321390658927
694,2017-10-04,49.01,-0.0011,0.214207,28.62896276840862
695,2017-10-05,49.62,0.0123,0.192252,25.69465680464268
696,2017-10-06,50.14,0.0104,0.173933,23.24630558850839
697,2017-10-09,50.0,-0.0027,0.12546,16.7678445098645
698,2017-10-10,50.36,0.0072,0.126194,16.86594428565153
699,2017-10-11,50.56,0.004,0.128465,17.16946552654028
700,2017-10-12,50.86,0.0059,0.132468,17.704470162065448
701,2017-10-13,50.64,-0.0045,0.13689500000000002,18.296142787963504
702,2017-10-16,49.9,-0.0146,0.138473,18.507043940813546
703,2017-10-17,49.54,-0.0073,0.137606,18.391168592574644
704,2017-10-18,50.17,0.0128,0.135259,18.077489881713394
705,2017-10-19,50.34,0.0034,0.136882,18.294405325994525
706,2017-10-20,49.59,-0.0151,0.138379,18.49448075426861
707,2017-10-23,49.32,-0.0055,0.134457,17.970301843319394
708,2017-10-24,49.33,0.0002,0.130916,17.497043933153368
709,2017-10-25,49.22,-0.0022,0.12739599999999998,17.026592692321838
710,2017-10-26,49.9,0.0138,0.123368,16.488246783779402
711,2017-10-27,49.87,-0.0005,0.121333,16.21626716017368
712,2017-10-30,50.14,0.0053,0.115946,15.496289650412479
713,2017-10-31,49.84,-0.006,0.107335,14.345421572344224
714,2017-11-01,50.1,0.0053,0.101211,13.526943334033923
715,2017-11-02,49.86,-0.0047,0.101858,13.613415479720857
716,2017-11-03,50.92,0.0209,0.10103,13.502752517388894
717,2017-11-06,51.41,0.0096,0.104883,14.017709514810447
718,2017-11-07,52.0,0.0114,0.114137,15.254515134882869
719,2017-11-08,52.63,0.012,0.12898199999999999,17.23856305253741
720,2017-11-09,52.13,-0.0095,0.148712,19.87549571776638
721,2017-11-10,51.83,-0.0056,0.16043700000000002,21.442552762865706
722,2017-11-13,51.47,-0.007,0.168567,22.529134748081695
723,2017-11-14,51.73,0.0051,0.173446,23.181217590131983
724,2017-11-15,51.8,0.0012,0.179737,24.022015532197642
725,2017-11-16,52.29,0.0095,0.185031,24.7295635063346
726,2017-11-17,52.01,-0.0054,0.18994,25.385655876005607
727,2017-11-20,51.9,-0.0021,0.19166799999999998,25.61660466695926
728,2017-11-21,52.31,0.0079,0.19442299999999998,25.984812953462345
729,2017-11-22,52.2,-0.0021,0.196886,26.313995171123725
730,2017-11-24,51.89,-0.006,0.20115100000000002,26.884016347869878
731,2017-11-27,51.08,-0.0158,0.203725,27.228033817727926
732,2017-11-28,51.76,0.0133,0.203312,27.172835987482635
733,2017-11-29,52.54,0.0149,0.20509,27.410467324470833
734,2017-11-30,52.82,0.0054,0.21073799999999998,28.16532772453232
735,2017-12-01,52.37,-0.0087,0.21889199999999998,29.255117331844893
736,2017-12-04,53.68,0.0248,0.223108,29.8185896134772
737,2017-12-05,54.21,0.0098,0.236715,31.637177691316563
738,2017-12-06,54.16,-0.001,0.25339,33.86580679383522
739,2017-12-07,54.03,-0.0024,0.26793,35.80909118067907
740,2017-12-08,53.54,-0.009,0.27947099999999997,37.35155645637129
741,2017-12-11,53.96,0.0078,0.284776,38.060574590635845
742,2017-12-12,54.15,0.0034,0.288254,38.52541249279836
743,2017-12-13,54.35,0.0037,0.29219,39.05146251663725
744,2017-12-14,54.54,0.0035,0.29712299999999997,39.710762508404834
745,2017-12-15,53.25,-0.0239,0.301661,40.31727038649957
746,2017-12-18,53.01,-0.0045,0.300749,40.19538074682958
747,2017-12-19,53.0,-0.0003,0.300561,40.170254373739716
748,2017-12-20,52.74,-0.0048,0.299352,40.00867041062457
749,2017-12-21,52.6,-0.0026,0.29839,39.88009822492005
750,2017-12-22,52.35,-0.0049,0.297497,39.76074795274319
751,2017-12-26,52.2,-0.0028,0.296797,39.66719230825964
752,2017-12-27,52.32,0.0023,0.295199,39.453618136995786
753,2017-12-28,52.81,0.0094,0.29055800000000004,38.83334421406991
754,2017-12-29,52.47,-0.0066,0.284221,37.98639832965247
755,2018-01-02,52.65,0.0035,0.280242,37.45460131622388
756,2018-01-03,53.64,0.0186,0.277005,37.021973285947844
757,2018-01-04,53.84,0.0037,0.271813,36.32805770572135
758,2018-01-05,54.46,0.0115,0.264352,35.33088818644748
759,2018-01-08,54.18,-0.005,0.258865,34.59754558461721
760,2018-01-09,54.06,-0.0022,0.249135,33.297122126295974
761,2018-01-10,54.65,0.0108,0.243109,32.491741678213366
762,2018-01-11,54.81,0.003,0.238844,31.92172050146722
763,2018-01-12,55.18,0.0066,0.236361,31.589865265392024
764,2018-01-16,55.33,0.0026,0.232339,31.052321262373734
765,2018-01-17,55.42,0.0016,0.23002199999999998,30.742652079133208
766,2018-01-18,55.81,0.0071,0.22423200000000001,29.968813248333632
767,2018-01-19,55.96,0.0028,0.229074,30.615951006318358
768,2018-01-22,56.1,0.0024,0.236793,31.647602463130443
769,2018-01-23,56.36,0.0045,0.246989,33.01030725049357
770,2018-01-24,55.57,-0.014,0.25982500000000003,34.72585046848035
771,2018-01-25,55.32,-0.0046,0.264286,35.32206722568189
772,2018-01-26,52.98,-0.0432,0.265392,35.46988514396589
773,2018-01-29,52.09,-0.0169,0.25989,34.73453777832525
774,2018-01-30,52.25,0.003,0.258232,34.51294455181995
775,2018-01-31,51.9,-0.0067,0.256267,34.250320492662574
776,2018-02-01,51.16,-0.0144,0.25791000000000003,34.46990895535752
777,2018-02-02,50.95,-0.0041,0.262635,35.10140955562142
778,2018-02-05,49.96,-0.0196,0.26819400000000004,35.84437502374144
779,2018-02-06,50.8,0.0167,0.283041,37.828690243237354
780,2018-02-07,50.02,-0.0155,0.290078,38.769191772138335
781,2018-02-08,49.39,-0.0128,0.3016,40.30911768033743
782,2018-02-09,50.13,0.015,0.314414,42.02172057806901
783,2018-02-12,50.87,0.0146,0.32350999999999996,43.23740935267228
784,2018-02-13,51.13,0.0052,0.329615,44.053348223489465
785,2018-02-14,51.43,0.0057,0.334512,44.70783678211218
786,2018-02-15,51.97,0.0105,0.337314,45.082326661887734
787,2018-02-16,51.88,-0.0018,0.33879600000000004,45.28039732635146
788,2018-02-20,51.41,-0.0091,0.339479,45.371680905183254
789,2018-02-21,51.53,0.0023,0.341547,45.64807100917178
790,2018-02-22,50.89,-0.0126,0.343157,45.86324899148392
791,2018-02-23,51.57,0.0133,0.347788,46.482186405202896
792,2018-02-26,52.51,0.0182,0.348852,46.62439098481788
793,2018-02-27,51.96,-0.0106,0.347462,46.438616205057706
794,2018-02-28,52.45,0.0093,0.346117,46.25885571672862
795,2018-03-01,51.59,-0.0164,0.34319299999999997,45.86806042462879
796,2018-03-02,52.29,0.0134,0.344584,46.053968855309655
797,2018-03-05,52.35,0.0011,0.344791,46.08163459589265
798,2018-03-06,52.38,0.0007,0.344933,46.10061302663074
799,2018-03-07,52.38,0.0,0.345087,46.12119526841712
800,2018-03-08,52.79,0.0077,0.345212,46.13790163350347
801,2018-03-09,53.7,0.0171,0.34503100000000003,46.113710816858436
802,2018-03-12,54.56,0.016,0.34558300000000003,46.187486125079744
803,2018-03-13,54.24,-0.0059,0.348587,46.588973490834825
804,2018-03-14,54.04,-0.0037,0.350634,46.86255692548884
805,2018-03-15,54.53,0.0091,0.351864,47.02694755793849
806,2018-03-16,54.19,-0.0063,0.35454300000000005,47.384998374469085
807,2018-03-19,53.55,-0.0119,0.355681,47.53709312221518
808,2018-03-20,53.88,0.0062,0.355231,47.47695020790433
809,2018-03-21,53.71,-0.0032,0.353734,47.27687477963024
810,2018-03-22,53.06,-0.012,0.352706,47.13948163316013
811,2018-03-23,51.72,-0.0256,0.351319,46.95410780616202
812,2018-03-26,53.09,0.0261,0.34935499999999997,46.691617397925334
813,2018-03-27,52.78,-0.0059,0.345183,46.13402575680343
814,2018-03-28,53.18,0.0076,0.338927,45.29790559696195
815,2018-03-29,53.17,-0.0002,0.33170499999999997,44.332678647733175
816,2018-04-02,51.66,-0.0289,0.32353299999999996,43.24048332384817
817,2018-04-03,53.27,0.0308,0.31279599999999996,41.80547338839133
818,2018-04-04,54.04,0.0142,0.299313,40.00345802471763
819,2018-04-05,54.32,0.0053,0.285872,38.20705599971294
820,2018-04-06,53.59,-0.0136,0.270227,36.116087345505775
821,2018-04-09,53.92,0.0062,0.258206,34.509469627881984
822,2018-04-10,54.57,0.012,0.249089,33.2909741839442
823,2018-04-11,54.58,0.0002,0.255543,34.153557226082455
824,2018-04-12,54.59,0.0002,0.26194500000000004,35.009190420344794
825,2018-04-13,54.41,-0.0032,0.268052,35.82539659300335
826,2018-04-16,54.59,0.0032,0.27234,36.39849174092539
827,2018-04-17,54.95,0.0067,0.274922,36.743578418148964
828,2018-04-18,54.65,-0.0055,0.27795400000000003,37.14880800968339
829,2018-04-19,54.39,-0.0047,0.27222999999999997,36.38379013964939
830,2018-04-20,53.27,-0.0208,0.269841,36.06449809011914
831,2018-04-23,53.42,0.0028,0.25827300000000003,34.51842423956827
832,2018-04-24,53.1,-0.006,0.239227,31.972908804091784
833,2018-04-25,53.01,-0.0017,0.22557,30.147638180217886
834,2018-04-26,54.54,0.0285,0.217176,29.02577235193953
835,2018-04-27,53.6,-0.0173,0.213391,28.51990361712495
836,2018-04-30,52.88,-0.0136,0.208016,27.80152991841204
837,2018-05-01,53.39,0.0097,0.20532499999999998,27.441875290833163
838,2018-05-02,52.08,-0.0249,0.20180900000000002,26.971958653684407
839,2018-05-03,51.56,-0.0101,0.197943,26.455264194293875
840,2018-05-04,52.98,0.0272,0.197761,26.430939726728152
841,2018-05-07,52.77,-0.004,0.18650200000000003,24.926164010670732
842,2018-05-08,52.97,0.0038,0.180714,24.152592481712528
843,2018-05-09,52.67,-0.0058,0.17952100000000001,23.993146933328436
844,2018-05-10,53.23,0.0106,0.176368,23.571745580390424
845,2018-05-11,52.88,-0.0066,0.174516,23.32422407527111
846,2018-05-14,52.75,-0.0024,0.167913,22.441727045949932
847,2018-05-15,52.3,-0.0086,0.16604600000000003,22.192200777020258
848,2018-05-16,52.77,0.009,0.166293,22.225212554430875
849,2018-05-17,52.81,0.0009,0.164794,22.024869824315406
850,2018-05-18,52.78,-0.0007,0.163128,21.802207390444575
851,2018-05-21,52.94,0.0031,0.163159,21.80635056898599
852,2018-05-22,52.59,-0.0066,0.16359300000000002,21.86435506856579
853,2018-05-23,53.08,0.0093,0.162179,21.67537266670903
854,2018-05-24,53.26,0.0033,0.160725,21.481044228024647
855,2018-05-25,53.48,0.0042,0.159717,21.346324099968346
856,2018-05-29,52.84,-0.012,0.156462,20.911290353119877
857,2018-05-30,53.07,0.0044,0.155228,20.746365116987462
858,2018-05-31,52.32,-0.0142,0.155221,20.745429560542625
859,2018-06-01,52.55,0.0042,0.15659499999999998,20.92906592557175
860,2018-06-04,52.69,0.0028,0.157334,21.027833955962233
861,2018-06-05,51.41,-0.0247,0.157973,21.113236894283638
862,2018-06-06,52.79,0.0264,0.160408,21.43867688616567
863,2018-06-07,52.76,-0.0005,0.160822,21.494008367331652
864,2018-06-08,52.26,-0.0095,0.160864,21.499621706000664
865,2018-06-11,52.15,-0.0021,0.16297799999999998,21.78215975234096
866,2018-06-12,52.15,0.0,0.16548,22.116554355909276
867,2018-06-13,51.9,-0.0048,0.162596,21.731105100637084
868,2018-06-14,52.65,0.0143,0.166323,22.2292220820516
869,2018-06-15,52.73,0.0016,0.165175,22.07579082509859
870,2018-06-18,52.83,0.0019,0.162298,21.691277126271235
871,2018-06-19,53.03,0.0037,0.161936,21.642895492981175
872,2018-06-20,48.22,-0.0951,0.16035799999999997,21.43199434013113
873,2018-06-21,46.74,-0.0311,0.202686,27.089170511130213
874,2018-06-22,47.31,0.0122,0.258765,34.58418049254813
875,2018-06-25,46.78,-0.0114,0.293576,39.23670269271466
876,2018-06-26,46.52,-0.0055,0.329713,44.066446013717155
877,2018-06-27,46.02,-0.0108,0.362116,48.39713679686031
878,2018-06-28,44.82,-0.0264,0.393141,52.543656611291574
