,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,86.24,0.007,0.365431,58.73364192910862
449,2016-10-13,87.16,0.0107,0.35552500000000004,57.14150700637424
450,2016-10-14,86.67,-0.0057,0.344396,55.35280626388372
451,2016-10-17,87.05,0.0043,0.333538,53.607661806882916
452,2016-10-18,87.55,0.0057,0.333618,53.620519750938925
453,2016-10-19,87.2,-0.0039,0.33311399999999997,53.539514703386104
454,2016-10-20,87.79,0.0067,0.333435,53.591107203910816
455,2016-10-21,87.37,-0.0048,0.333067,53.53196066125321
456,2016-10-24,87.67,0.0034,0.332557,53.4499912678962
457,2016-10-25,88.67,0.0113,0.33184199999999997,53.33507339289568
458,2016-10-26,87.79,-0.01,0.332791,53.48760075426001
459,2016-10-27,87.14,-0.0074,0.331596,53.29553521492348
460,2016-10-28,87.58,0.0051,0.332025,53.36448593992379
461,2016-10-31,89.25,0.0189,0.32743099999999997,52.6261185025079
462,2016-11-01,87.37,-0.0212,0.32709000000000005,52.57131151596921
463,2016-11-02,82.8,-0.0538,0.32469000000000003,52.185573194289155
464,2016-11-03,84.15,0.0162,0.349681,56.20223419308333
465,2016-11-04,85.08,0.011,0.360863,57.999453323510934
466,2016-11-07,86.72,0.0191,0.36612900000000004,58.845827490997245
467,2016-11-08,86.98,0.003,0.365639,58.767072583654226
468,2016-11-09,83.05,-0.0462,0.365292,58.71130125131132
469,2016-11-10,81.03,-0.0247,0.382464,61.471258942932046
470,2016-11-11,79.74,-0.0161,0.41871499999999995,67.29767556760842
471,2016-11-14,78.95,-0.01,0.464088,74.5902192632704
472,2016-11-15,80.87,0.0241,0.513863,82.59027133061383
473,2016-11-16,81.92,0.0129,0.5392049999999999,86.6633465589537
474,2016-11-17,82.94,0.0123,0.554734,89.1592342245243
475,2016-11-18,83.18,0.0029,0.561596,90.26212437592784
476,2016-11-21,83.09,-0.0011,0.567952,91.28368803117716
477,2016-11-22,83.49,0.0048,0.575749,92.5368554037352
478,2016-11-23,82.23,-0.0152,0.579854,93.19662865810878
479,2016-11-25,82.88,0.0079,0.591123,95.00783080269728
480,2016-11-28,84.37,0.0178,0.598426,96.18160037070953
481,2016-11-29,84.39,0.0002,0.598326,96.16552794063954
482,2016-11-30,83.16,-0.0146,0.594228,95.50687975637085
483,2016-12-01,82.79,-0.0045,0.591218,95.0230996112638
484,2016-12-02,83.25,0.0055,0.57943,93.12848155461198
485,2016-12-05,82.42,-0.01,0.561961,90.32078874568336
486,2016-12-06,82.21,-0.0025,0.549407,88.3030558746953
487,2016-12-07,82.93,0.0087,0.529513,85.10560663656914
488,2016-12-08,82.98,0.0006,0.516266,82.97649182519598
489,2016-12-09,83.92,0.0113,0.497866,80.01916469231563
490,2016-12-12,85.82,0.0224,0.485679,78.0604176396845
491,2016-12-13,86.64,0.0095,0.471051,75.70934256904462
492,2016-12-14,83.87,-0.0325,0.46773699999999996,75.17670223652475
493,2016-12-15,83.97,0.0012,0.467963,75.21302592848296
494,2016-12-16,85.11,0.0135,0.46795000000000003,75.21093651257387
495,2016-12-19,86.26,0.0134,0.467003,75.05873059981094
496,2016-12-20,85.91,-0.0041,0.468312,75.26911870942727
497,2016-12-21,84.86,-0.0123,0.465638,74.83934192935543
498,2016-12-22,85.1,0.0028,0.46500100000000005,74.73696054980952
499,2016-12-23,84.72,-0.0045,0.46326700000000004,74.45826461239568
500,2016-12-27,84.99,0.0031,0.458294,73.65898266501448
501,2016-12-28,83.89,-0.013,0.455028,73.13405709892822
502,2016-12-29,84.78,0.0107,0.450486,72.40404732514874
503,2016-12-30,84.49,-0.0035,0.442969,71.19588275678669
504,2017-01-03,84.9,0.0049,0.436676,70.18444473248147
505,2017-01-04,85.63,0.0086,0.427106,68.64631317478229
506,2017-01-05,85.43,-0.0024,0.42061,67.60224811743497
507,2017-01-06,86.4,0.0113,0.411729,66.1748556029181
508,2017-01-09,85.11,-0.0151,0.39819299999999996,63.99929146864264
509,2017-01-10,84.84,-0.0032,0.386982,62.19741133349473
510,2017-01-11,85.74,0.0105,0.378955,60.90727737177568
511,2017-01-12,85.5,-0.0028,0.36977499999999996,59.4318282913495
512,2017-01-13,85.44,-0.0007,0.344143,55.31214301580662
513,2017-01-17,86.81,0.0159,0.33409700000000003,53.69750669097424
514,2017-01-18,87.13,0.0037,0.340678,54.75523331388105
515,2017-01-19,85.7,-0.0165,0.350364,56.31200889046144
516,2017-01-20,86.0,0.0035,0.351974,56.57077501458847
517,2017-01-23,85.8,-0.0023,0.348612,56.030419915635
518,2017-01-24,86.19,0.0046,0.342907,55.1134877801414
519,2017-01-25,86.11,-0.001,0.346032,55.61575121982896
520,2017-01-26,85.87,-0.0028,0.338554,54.41385489919422
521,2017-01-27,85.16,-0.0082,0.316877,50.92983423291991
522,2017-01-30,84.64,-0.0061,0.279158,44.86747433481589
523,2017-01-31,85.96,0.0155,0.260146,41.81178392990713
524,2017-02-01,85.15,-0.0095,0.251688,40.45237779458637
525,2017-02-02,86.24,0.0127,0.24719999999999998,39.731047133044676
526,2017-02-03,86.3,0.0007,0.246582,39.63171951521207
527,2017-02-06,86.14,-0.0019,0.24516200000000002,39.40349100821805
528,2017-02-07,86.09,-0.0005,0.244482,39.29419848374203
529,2017-02-08,87.49,0.0161,0.234878,37.75060229981905
530,2017-02-09,87.02,-0.0054,0.236878,38.072050901219086
531,2017-02-10,87.6,0.0067,0.24162,38.83420553513858
532,2017-02-13,88.28,0.0077,0.24961200000000003,40.11871414633313
533,2017-02-14,87.59,-0.0079,0.256595,41.241051938121366
534,2017-02-15,87.58,-0.0001,0.254189,40.854349270637115
535,2017-02-16,88.91,0.015,0.253703,40.776237260496906
536,2017-02-17,88.86,-0.0005,0.255682,41.09431065158225
537,2017-02-21,89.39,0.0059,0.252716,40.617602375705985
538,2017-02-22,89.96,0.0063,0.259102,41.643987759976305
539,2017-02-23,91.1,0.0126,0.269161,43.2607135007178
540,2017-02-24,91.58,0.0053,0.295868,47.55317739951321
541,2017-02-27,91.35,-0.0026,0.329837,53.012821169992144
542,2017-02-28,92.59,0.0135,0.357035,57.384200700431265
543,2017-03-01,92.05,-0.0058,0.387823,62.33258047038344
544,2017-03-02,92.14,0.0009,0.408665,65.68239634557324
545,2017-03-03,91.7,-0.0047,0.43158700000000005,69.36651876621909
546,2017-03-06,92.3,0.0065,0.450621,72.42574510574323
547,2017-03-07,92.84,0.0058,0.472035,75.86749528093344
548,2017-03-08,91.04,-0.0195,0.49268300000000004,79.18613064178744
549,2017-03-09,90.71,-0.0036,0.499461,80.27551995193215
550,2017-03-10,91.84,0.0124,0.5020089999999999,80.6850454701158
551,2017-03-13,92.15,0.0033,0.510651,82.07402487676536
552,2017-03-14,91.64,-0.0055,0.514331,82.66549030334144
553,2017-03-15,93.38,0.0188,0.51782,83.2262573884838
554,2017-03-16,92.48,-0.0097,0.529419,85.09049855230333
555,2017-03-17,92.99,0.0054,0.534819,85.95840977608344
556,2017-03-20,92.68,-0.0033,0.5447299999999999,87.55134832032131
557,2017-03-21,94.11,0.0153,0.550392,88.46136931088482
558,2017-03-22,94.68,0.0061,0.56711,91.14835816998774
559,2017-03-23,94.38,-0.0032,0.58073,93.337423145522
560,2017-03-24,95.13,0.0079,0.588248,94.54574843818475
561,2017-03-27,94.4,-0.0078,0.602986,96.91450318190162
562,2017-03-28,94.79,0.0042,0.6093540000000001,97.93799552875936
563,2017-03-29,94.12,-0.0071,0.61583,98.97884610009267
564,2017-03-30,93.24,-0.0095,0.622456,100.04380531653099
565,2017-03-31,93.46,0.0024,0.624893,100.43549043733694
566,2017-04-03,92.92,-0.0058,0.621139,99.83213141250907
567,2017-04-04,93.36,0.0047,0.615546,98.93320039869387
568,2017-04-05,92.57,-0.0086,0.609139,97.90343980410884
569,2017-04-06,92.83,0.0028,0.60101,96.5969119637184
570,2017-04-07,92.77,-0.0006,0.591965,95.1431606638867
571,2017-04-10,93.59,0.0088,0.579981,93.21704064429768
572,2017-04-11,93.45,-0.0015,0.56394,90.63886213676868
573,2017-04-12,94.28,0.0088,0.540591,86.88611043972395
574,2017-04-13,94.31,0.0004,0.528263,84.90470126069411
575,2017-04-17,94.95,0.0068,0.50678,81.45186110875561
576,2017-04-18,95.16,0.0021,0.494587,79.49214971032026
577,2017-04-19,94.31,-0.0089,0.48125999999999997,77.35017695489111
578,2017-04-20,94.98,0.0071,0.459801,73.90119418616942
579,2017-04-21,95.17,0.002,0.437441,70.30739882251699
580,2017-04-24,95.83,0.0069,0.425671,68.41567380327777
581,2017-04-25,96.1,0.0027,0.410634,65.99886249365157
582,2017-04-26,95.57,-0.0055,0.39962000000000003,64.22864504574157
583,2017-04-27,95.93,0.0037,0.38880499999999996,62.49041173367086
584,2017-04-28,95.6,-0.0034,0.370606,59.565390185231216
585,2017-05-01,94.56,-0.0109,0.346537,55.696916991682464
586,2017-05-02,94.85,0.0031,0.32859900000000003,52.81384448572553
587,2017-05-03,94.24,-0.0064,0.308604,49.60016209322865
588,2017-05-04,94.2,-0.0004,0.28956,46.53932851069748
589,2017-05-05,94.86,0.007,0.273758,43.99956311103578
590,2017-05-08,94.68,-0.0019,0.267682,43.02300225998247
591,2017-05-09,94.34,-0.0037,0.263329,42.323369379035285
592,2017-05-10,94.44,0.0011,0.256024,41.14927836242165
593,2017-05-11,94.2,-0.0025,0.25479199999999996,40.95126602395922
594,2017-05-12,94.4,0.0022,0.250643,40.284420900354846
595,2017-05-15,94.7,0.0031,0.24686699999999998,39.67752594091157
596,2017-05-16,93.57,-0.012,0.240643,38.67717789335466
597,2017-05-17,93.52,-0.0005,0.23672100000000001,38.046817186009186
598,2017-05-18,93.68,0.0018,0.235073,37.78194353845555
599,2017-05-19,94.31,0.0067,0.22112600000000002,35.540321716592395
600,2017-05-22,95.47,0.0122,0.20176100000000002,32.42789563353653
601,2017-05-23,95.81,0.0035,0.1956,31.437673216923706
602,2017-05-24,96.22,0.0043,0.19270900000000002,30.973019263599955
603,2017-05-25,96.89,0.0069,0.186723,30.010923599609637
604,2017-05-26,96.83,-0.0006,0.197464,31.737263313428542
605,2017-05-30,97.83,0.0103,0.201232,32.34287247846621
606,2017-05-31,98.53,0.0072,0.216615,34.815294396134604
607,2017-06-01,99.08,0.0056,0.235516,37.85314440366566
608,2017-06-02,99.39,0.0031,0.26318400000000003,42.30006435543379
609,2017-06-05,99.33,-0.0006,0.291061,46.780575686048216
610,2017-06-06,99.02,-0.0031,0.314517,50.550524883267855
611,2017-06-07,99.35,0.0033,0.332983,53.518459819994405
612,2017-06-08,97.72,-0.0166,0.352074,56.58684744465847
613,2017-06-09,97.27,-0.0046,0.358668,57.64666348347439
614,2017-06-12,97.03,-0.0025,0.361635,58.123532483651346
615,2017-06-13,96.81,-0.0023,0.360226,57.897071943965024
616,2017-06-14,96.77,-0.0003,0.358514,57.621911941166594
617,2017-06-15,97.25,0.005,0.353629,56.836773732247
618,2017-06-16,98.45,0.0122,0.351796,56.54216608906386
619,2017-06-19,98.1,-0.0035,0.35027299999999995,56.297382979097726
620,2017-06-20,97.71,-0.004,0.347168,55.798334025424175
621,2017-06-21,96.32,-0.0143,0.340727,54.76310880461536
622,2017-06-22,95.89,-0.0045,0.334932,53.83171148205874
623,2017-06-23,95.42,-0.005,0.32777999999999996,52.682211283452204
624,2017-06-26,96.46,0.0108,0.324756,52.19618099813535
625,2017-06-27,96.19,-0.0028,0.32151,51.674469918063096
626,2017-06-28,95.73,-0.0048,0.32006599999999996,51.442384027852256
627,2017-06-29,95.57,-0.0017,0.319197,51.30271461054395
628,2017-06-30,95.37,-0.0021,0.31573799999999996,50.746769254422574
629,2017-07-03,94.89,-0.0051,0.314861,50.605814042708666
630,2017-07-05,94.7,-0.002,0.315608,50.72587509533158
631,2017-07-06,94.51,-0.002,0.317863,51.088308393410124
632,2017-07-07,94.18,-0.0035,0.320751,51.552480173831775
633,2017-07-10,94.39,0.0022,0.32454,52.161464549184146
634,2017-07-11,94.47,0.0009,0.327609,52.6547274280325
635,2017-07-12,95.01,0.0057,0.330076,53.05123427785945
636,2017-07-13,95.1,0.001,0.328837,52.852096869292126
637,2017-07-14,95.56,0.0048,0.328258,52.75903749918682
638,2017-07-17,95.46,-0.0011,0.324905,52.22012891893966
639,2017-07-18,95.6,0.0015,0.32138599999999995,51.65454010477628
640,2017-07-19,96.23,0.0066,0.319951,51.42390073327176
641,2017-07-20,97.19,0.0099,0.317677,51.05841367347992
642,2017-07-21,97.93,0.0076,0.31521,50.66190682365297
643,2017-07-24,96.57,-0.014,0.315132,50.64937032819837
644,2017-07-25,96.08,-0.005,0.310238,49.86278560057248
645,2017-07-26,96.57,0.005,0.30598,49.17842152819179
646,2017-07-27,96.35,-0.0022,0.302806,48.66828259776994
647,2017-07-28,96.32,-0.0004,0.292947,47.08370171716845
648,2017-07-31,96.29,-0.0003,0.281955,45.317020203873845
649,2017-08-01,97.56,0.013,0.271453,43.62909359792224
650,2017-08-02,98.02,0.0048,0.265966,42.74719935998124
651,2017-08-03,98.87,0.0086,0.267007,42.91451335700996
652,2017-08-04,99.86,0.0099,0.272755,43.83835663743367
653,2017-08-07,99.8,-0.0006,0.285508,45.888073644261006
654,2017-08-08,100.11,0.0032,0.297056,47.74411786874482
655,2017-08-09,99.46,-0.0065,0.310097,49.84012347417378
656,2017-08-10,98.89,-0.0058,0.31688,50.930316405822005
657,2017-08-11,98.51,-0.0039,0.3184,51.17461734288604
658,2017-08-14,99.21,0.0071,0.315881,50.769752829422686
659,2017-08-15,99.52,0.0032,0.314882,50.60918925302337
660,2017-08-16,99.66,0.0014,0.316053,50.79739740914308
661,2017-08-17,98.66,-0.0101,0.319674,51.37938010197786
662,2017-08-18,99.31,0.0065,0.316305,50.83789993291949
663,2017-08-21,100.89,0.0157,0.322198,51.785048236944704
664,2017-08-22,100.78,-0.001,0.33929200000000004,54.53246943311083
665,2017-08-23,101.08,0.003,0.35424300000000003,56.935458452876816
666,2017-08-24,101.46,0.0037,0.370167,59.494832217223916
667,2017-08-25,101.42,-0.0003,0.38759099999999996,62.29529243262104
668,2017-08-28,101.58,0.0015,0.40350499999999995,64.85305895396114
669,2017-08-29,101.21,-0.0036,0.41841,67.24865465589492
670,2017-08-30,100.33,-0.0087,0.43046300000000004,69.18586465223225
671,2017-08-31,100.49,0.0015,0.43729300000000004,70.2836116260134
672,2017-09-01,100.5,0.0001,0.443155,71.2257774767169
673,2017-09-05,100.24,-0.0025,0.447261,71.88571145539117
674,2017-09-06,99.86,-0.0037,0.447857,71.98150313860839
675,2017-09-07,101.37,0.015,0.44969299999999995,72.27659295469361
676,2017-09-08,101.53,0.0016,0.456998,73.45068397130726
677,2017-09-11,102.3,0.0075,0.46264099999999997,74.35765120015746
678,2017-09-12,100.84,-0.0144,0.470998,75.70082418110752
679,2017-09-13,100.65,-0.0019,0.469454,75.45266586082668
680,2017-09-14,101.48,0.0082,0.46370100000000003,74.5280189588995
681,2017-09-15,101.65,0.0017,0.45899900000000005,73.772293297008
682,2017-09-18,100.26,-0.0138,0.452266,72.69013658039476
683,2017-09-19,100.19,-0.0007,0.436272,70.11951211499867
684,2017-09-20,99.34,-0.0085,0.419907,67.48925893404285
685,2017-09-21,99.47,0.0013,0.401274,64.4944830390994
686,2017-09-22,99.49,0.0003,0.38548099999999996,61.956164158144
687,2017-09-25,100.3,0.0081,0.369014,59.30951709851679
688,2017-09-26,99.77,-0.0053,0.3558,57.18570618906674
689,2017-09-27,98.26,-0.0153,0.33951099999999995,54.56766805496412
690,2017-09-28,98.33,0.0007,0.32452800000000004,52.159535857575754
691,2017-09-29,97.94,-0.0039,0.313716,50.42178471840714
692,2017-10-02,97.81,-0.0013,0.310203,49.857160250047976
693,2017-10-03,97.72,-0.001,0.310677,49.93334356857978
694,2017-10-04,98.31,0.006,0.303993,48.85906234270086
695,2017-10-05,96.13,-0.0224,0.290718,46.725447250908104
696,2017-10-06,96.07,-0.0006,0.294332,47.30630487363797
697,2017-10-09,96.65,0.0061,0.296753,47.69541840563272
698,2017-10-10,97.67,0.0104,0.294151,47.27721377521127
699,2017-10-11,98.64,0.0099,0.284901,45.7905139937361
700,2017-10-12,99.51,0.0088,0.280545,45.09039893988681
701,2017-10-13,98.58,-0.0094,0.27703,44.52545302292625
702,2017-10-16,98.22,-0.0036,0.27777,44.64438900544427
703,2017-10-17,97.86,-0.0037,0.280408,45.06837971069091
704,2017-10-18,97.01,-0.0087,0.284385,45.707580254574886
705,2017-10-19,97.91,0.0092,0.29236,46.98935655265754
706,2017-10-20,97.94,0.0004,0.295628,47.5146035673452
707,2017-10-23,98.2,0.0026,0.298188,47.92605777713725
708,2017-10-24,98.65,0.0046,0.29906099999999997,48.06637009164836
709,2017-10-25,98.09,-0.0057,0.299802,48.18546679846708
710,2017-10-26,98.78,0.007,0.302055,48.54757864794423
711,2017-10-27,99.24,0.0046,0.30249400000000004,48.618136615951535
712,2017-10-30,100.79,0.0155,0.30183,48.51141568028672
713,2017-10-31,100.83,0.0004,0.304045,48.86742000633726
714,2017-11-01,100.09,-0.0074,0.303856,48.83704311350496
715,2017-11-02,101.1,0.0101,0.302157,48.56397252661562
716,2017-11-03,102.1,0.0099,0.30221800000000004,48.573776708958334
717,2017-11-06,102.01,-0.0009,0.305899,49.16540285983509
718,2017-11-07,103.42,0.0138,0.309091,49.678434827669555
719,2017-11-08,103.86,0.0042,0.32223599999999997,51.791155760371296
720,2017-11-09,104.16,0.0029,0.34016399999999997,54.67262102332124
721,2017-11-10,103.95,-0.0021,0.361732,58.13912274081925
722,2017-11-13,104.66,0.0068,0.379473,60.99053255953829
723,2017-11-14,104.89,0.0022,0.401979,64.6077936710929
724,2017-11-15,103.33,-0.015,0.424898,68.29143391883665
725,2017-11-16,102.86,-0.0046,0.43501399999999996,69.91732094471803
726,2017-11-17,102.56,-0.0029,0.440454,70.79166114052614
727,2017-11-20,101.95,-0.006,0.44400100000000003,71.36175023510911
728,2017-11-21,101.96,0.0002,0.442733,71.15795182182148
729,2017-11-22,101.83,-0.0013,0.445383,71.58387121867653
730,2017-11-24,101.86,0.0003,0.447771,71.96768084874817
731,2017-11-27,102.49,0.0061,0.448818,72.13595919158111
732,2017-11-28,102.62,0.0013,0.451628,72.58759447654815
733,2017-11-29,103.2,0.0057,0.456865,73.42930763931416
734,2017-11-30,103.83,0.0061,0.46444899999999995,74.6482407358231
735,2017-12-01,103.39,-0.0042,0.474207,76.21658846205388
736,2017-12-04,103.4,0.0001,0.48112900000000003,77.32912207149941
737,2017-12-05,99.73,-0.0361,0.48755899999999996,78.36257932500052
738,2017-12-06,99.81,0.0008,0.487897,78.41690413863715
739,2017-12-07,99.91,0.001,0.487857,78.41047516660915
740,2017-12-08,100.14,0.0022,0.484471,77.86626268443888
741,2017-12-11,101.29,0.0114,0.48105400000000004,77.31706774894693
742,2017-12-12,98.42,-0.0287,0.476404,76.56969975069183
743,2017-12-13,98.89,0.0048,0.474084,76.19681937306778
744,2017-12-14,99.36,0.0047,0.469893,75.523223828834
745,2017-12-15,100.0,0.0065,0.466974,75.05406959509065
746,2017-12-18,98.75,-0.0126,0.45082500000000003,72.45853286308605
747,2017-12-19,96.28,-0.0253,0.43601599999999996,70.07836669401945
748,2017-12-20,96.05,-0.0023,0.438755,70.51859055363681
749,2017-12-21,91.74,-0.0459,0.44916200000000006,72.19124835102191
750,2017-12-22,92.95,0.013,0.507425,81.55552828270712
751,2017-12-26,92.63,-0.0034,0.546904,87.90076295004314
752,2017-12-27,92.53,-0.001,0.584168,93.88999329132866
753,2017-12-28,92.6,0.0007,0.6184499999999999,99.3999437679267
754,2017-12-29,92.46,-0.0015,0.6488039999999999,104.27856919137508
755,2018-01-02,91.1,-0.0148,0.6759470000000001,108.64110888527571
756,2018-01-03,93.51,0.0261,0.7154229999999999,114.98586137970965
757,2018-01-04,92.89,-0.0067,0.7339960000000001,117.97099381661111
758,2018-01-05,93.78,0.0095,0.7561060000000001,121.52460810508853
759,2018-01-08,93.81,0.0003,0.7722150000000001,124.11371586506515
760,2018-01-09,93.06,-0.008,0.786828,126.4623800711945
761,2018-01-10,92.69,-0.004,0.805526,129.46760304568346
762,2018-01-11,92.27,-0.0046,0.825441,132.66842749412433
763,2018-01-12,92.43,0.0018,0.8453189999999999,135.8633051434393
764,2018-01-16,92.58,0.0016,0.8624890000000001,138.62294138645865
765,2018-01-17,92.17,-0.0044,0.8784449999999999,141.18745832842814
766,2018-01-18,91.68,-0.0054,0.893578,143.61969917092154
767,2018-01-19,91.65,-0.0003,0.9070950000000001,145.7922095434837
768,2018-01-22,90.84,-0.0089,0.9190900000000001,147.72009753038043
769,2018-01-23,91.85,0.0111,0.9281140000000001,149.1704736198974
770,2018-01-24,91.39,-0.0051,0.927329,149.04430504384786
771,2018-01-25,92.01,0.0068,0.924802,148.63815473597893
772,2018-01-26,91.26,-0.0082,0.9180750000000001,147.5569623651699
773,2018-01-29,90.32,-0.0103,0.9079,145.9215926055472
774,2018-01-30,91.52,0.0131,0.897573,144.2617927522181
775,2018-01-31,92.55,0.0112,0.8883230000000001,142.77509297074295
776,2018-02-01,92.12,-0.0046,0.875797,140.7618603801745
777,2018-02-02,91.3,-0.009,0.8643259999999999,138.91819192684457
778,2018-02-05,90.15,-0.0127,0.857145,137.76403072351775
779,2018-02-06,89.41,-0.0082,0.852641,137.04012847316486
780,2018-02-07,90.01,0.0067,0.849996,136.61501269781328
781,2018-02-08,89.38,-0.007,0.841629,135.27023247385623
782,2018-02-09,91.76,0.0263,0.829371,133.3000739958754
783,2018-02-12,92.2,0.0048,0.804198,129.25416117435384
784,2018-02-13,92.36,0.0018,0.7701250000000001,123.7778020766021
785,2018-02-14,91.2,-0.0126,0.725679,116.63424980768905
786,2018-02-15,93.38,0.0235,0.682745,109.73371268143444
787,2018-02-16,94.27,0.0095,0.629934,101.24570163716574
788,2018-02-20,92.99,-0.0136,0.60748,97.63679818924751
789,2018-02-21,91.17,-0.0198,0.582418,93.60872576510363
790,2018-02-22,92.22,0.0114,0.556904,89.50800595704334
791,2018-02-23,94.75,0.0271,0.5237890000000001,84.18562073936224
792,2018-02-26,94.7,-0.0005,0.474842,76.3186483929984
793,2018-02-27,95.16,0.0048,0.452949,72.79991127777288
794,2018-02-28,94.24,-0.0097,0.42634700000000003,68.52432343055098
795,2018-03-01,93.08,-0.0124,0.38832,62.41246044783136
796,2018-03-02,92.61,-0.0051,0.332136,53.38232633730149
797,2018-03-05,95.72,0.0331,0.28477399999999997,45.77010200754719
798,2018-03-06,94.57,-0.0121,0.279511,44.924210012962995
799,2018-03-07,93.88,-0.0073,0.267737,43.031842096520975
800,2018-03-08,94.94,0.0113,0.27015100000000003,43.41983055841082
801,2018-03-09,94.33,-0.0065,0.278279,44.72619767450057
802,2018-03-12,94.91,0.0061,0.282777,45.449135579049255
803,2018-03-13,95.73,0.0086,0.290173,46.6378525070266
804,2018-03-14,97.6,0.0193,0.302653,48.64369177976283
805,2018-03-15,97.02,-0.0059,0.331246,53.23928170967847
806,2018-03-16,97.73,0.0073,0.348053,55.940575031543695
807,2018-03-19,97.22,-0.0052,0.372089,59.80374432316935
808,2018-03-20,95.64,-0.0164,0.38988799999999996,62.66447615132898
809,2018-03-21,95.48,-0.0017,0.395857,63.6238395022074
810,2018-03-22,96.34,0.009,0.400816,64.4208713093788
811,2018-03-23,95.0,-0.014,0.410462,65.97121791393117
812,2018-03-26,95.88,0.0092,0.413336,66.43313955414303
813,2018-03-27,96.93,0.0109,0.418883,67.32467725012603
814,2018-03-28,96.19,-0.0077,0.429786,69.07705430065835
815,2018-03-29,96.96,0.008,0.43601500000000004,70.07820596971877
816,2018-04-02,96.01,-0.0098,0.44496,71.51588483948044
817,2018-04-03,95.36,-0.0068,0.447069,71.85485238965677
818,2018-04-04,96.2,0.0087,0.446273,71.72691584629955
819,2018-04-05,97.23,0.0107,0.44441600000000003,71.42845081989962
820,2018-04-06,96.88,-0.0036,0.45077300000000003,72.45017519944965
821,2018-04-09,97.45,0.0058,0.452526,72.73192489857676
822,2018-04-10,97.36,-0.0009,0.458564,73.70237822620349
823,2018-04-11,96.76,-0.0062,0.45998399999999995,73.93060673319751
824,2018-04-12,96.13,-0.0065,0.45209499999999997,72.66265272497506
825,2018-04-13,96.44,0.0032,0.447678,71.95273348878308
826,2018-04-16,97.46,0.0105,0.44770499999999996,71.95707304490197
827,2018-04-17,98.17,0.0072,0.449567,72.25634169280542
828,2018-04-18,97.29,-0.0089,0.449913,72.31195230084762
829,2018-04-19,96.22,-0.0111,0.436455,70.14892466202677
830,2018-04-20,95.73,-0.0051,0.410546,65.98471875518999
831,2018-04-23,95.29,-0.0047,0.38664499999999996,62.14324724415882
832,2018-04-24,95.8,0.0054,0.35222099999999995,56.610473916861366
833,2018-04-25,95.3,-0.0053,0.338767,54.44808917524332
834,2018-04-26,96.23,0.0097,0.327358,52.614385628556796
835,2018-04-27,97.32,0.0113,0.316919,50.9365846535493
836,2018-04-30,97.47,0.0015,0.297619,47.83460565003894
837,2018-05-01,97.35,-0.0013,0.29510400000000003,47.430384033778395
838,2018-05-02,96.91,-0.0045,0.29563300000000003,47.515407188848705
839,2018-05-03,97.13,0.0022,0.28707,46.13912500195444
840,2018-05-04,97.47,0.0035,0.25847200000000004,41.5427314505353
841,2018-05-07,96.49,-0.0101,0.240006,38.57479651380875
842,2018-05-08,92.8,-0.0391,0.237464,38.1662353414293
843,2018-05-09,91.66,-0.0123,0.25104299999999996,40.34871062063485
844,2018-05-10,92.75,0.0118,0.276914,44.506809004045046
845,2018-05-11,93.35,0.0065,0.286697,46.079174837793325
846,2018-05-14,92.86,-0.0053,0.28474,45.764637381323396
847,2018-05-15,91.75,-0.012,0.2826,45.42068737782536
848,2018-05-16,90.09,-0.0182,0.3048,48.988766853365775
849,2018-05-17,89.08,-0.0113,0.341175,54.835113291328966
850,2018-05-18,88.9,-0.0021,0.3834,61.62169688838726
851,2018-05-21,89.48,0.0065,0.42497999999999997,68.30461331149405
852,2018-05-22,90.17,0.0077,0.454837,73.10335875749452
853,2018-05-23,91.42,0.0137,0.47686999999999996,76.64459727481803
854,2018-05-24,91.72,0.0033,0.488744,78.55303762133006
855,2018-05-25,91.71,-0.0002,0.494064,79.40809090105417
856,2018-05-29,92.23,0.0057,0.500279,80.40699242990478
857,2018-05-30,92.62,0.0042,0.500734,80.48012198672329
858,2018-05-31,92.87,0.0027,0.500826,80.49490862238768
859,2018-06-01,90.93,-0.0212,0.5033080000000001,80.89382633672516
860,2018-06-04,90.15,-0.0087,0.513867,82.59091422781663
861,2018-06-05,89.63,-0.0057,0.5266190000000001,84.64047051034329
862,2018-06-06,87.8,-0.0206,0.54344,87.3440139724183
863,2018-06-07,87.84,0.0005,0.571414,91.84011556020062
864,2018-06-08,88.43,0.0066,0.593188,95.33972648364285
865,2018-06-11,102.17,0.1444,0.61032,98.09325520323556
866,2018-06-12,102.12,-0.0005,0.6443099999999999,103.55627418402919
867,2018-06-13,99.4,-0.027,0.677902,108.95532489314424
868,2018-06-14,98.79,-0.0061,0.691502,111.14117538266449
869,2018-06-15,97.56,-0.0125,0.700257,112.54831663529316
870,2018-06-18,98.23,0.0068,0.701322,112.71948801553869
871,2018-06-19,98.75,0.0053,0.7058180000000001,113.44210447148598
872,2018-06-20,98.13,-0.0063,0.710847,114.25038697970636
873,2018-06-21,98.59,0.0047,0.713502,114.6771099980649
874,2018-06-22,100.38,0.018,0.719616,115.65977837254484
875,2018-06-25,101.66,0.0127,0.735831,118.26592290839564
876,2018-06-26,100.89,-0.0076,0.758889,121.97190383393668
877,2018-06-27,101.07,0.0017,0.773813,124.37055329758375
878,2018-06-28,100.35,-0.0071,0.7872410000000001,126.52875920738363
