,Date,Adj Close,Px Change,Volatility,Adj Vol
298,2016-03-10,8.84,0.0055,0.128477,13.005748903594514
299,2016-03-11,9.05,0.0234,0.12124399999999999,12.273551064139209
300,2016-03-14,8.99,-0.0072,0.111942,11.331907997277154
301,2016-03-15,9.01,0.0027,0.103035,10.43025084864887
302,2016-03-16,8.88,-0.0144,0.093489,9.463907619637347
303,2016-03-17,8.98,0.0108,0.08492699999999999,8.597174880605642
304,2016-03-18,9.19,0.0231,0.076221,7.715864996698844
305,2016-03-21,9.22,0.0035,0.06913,6.998041841773148
306,2016-03-22,9.2,-0.0018,0.065537,6.634321831104973
307,2016-03-23,9.08,-0.0132,0.063543,6.432468866654002
308,2016-03-24,9.03,-0.0062,0.060904999999999994,6.165423670956076
309,2016-03-28,9.02,-0.0009,0.057073,5.777509649002154
310,2016-03-29,8.89,-0.0144,0.055545,5.622829945049753
311,2016-03-30,8.99,0.0117,0.052744,5.339284231194603
312,2016-03-31,8.91,-0.0099,0.051845999999999996,5.248379536070745
313,2016-04-01,8.85,-0.0064,0.051437,5.206976395418565
314,2016-04-04,8.84,-0.0009,0.051278,5.190880797952314
315,2016-04-05,8.71,-0.0147,0.05116,5.178935637568555
316,2016-04-06,8.87,0.0174,0.050765000000000005,5.1389497193347875
317,2016-04-07,8.6,-0.0305,0.050679,5.130243924478828
318,2016-04-08,8.65,0.0056,0.050993000000000004,5.162030198720355
319,2016-04-11,8.78,0.0157,0.051156,5.178530716877581
320,2016-04-12,8.89,0.0119,0.051126,5.175493811695269
321,2016-04-13,9.28,0.0426,0.051047,5.167496628048515
322,2016-04-14,9.46,0.0198,0.052585,5.323188633728352
323,2016-04-15,9.44,-0.0026,0.055136000000000004,5.581426804397574
324,2016-04-18,9.51,0.0077,0.057245,5.794921238714072
325,2016-04-19,9.66,0.016,0.059901,6.063788577521385
326,2016-04-20,9.79,0.0133,0.063395,6.417486801087932
327,2016-04-21,9.91,0.0123,0.066869,6.7691604211996035
328,2016-04-22,10.15,0.0233,0.071302,7.217913776972502
329,2016-04-25,10.01,-0.0136,0.07706299999999999,7.801100802149053
330,2016-04-26,10.14,0.0128,0.077434,7.838657196236973
331,2016-04-27,10.14,0.0,0.081388,8.238921299265629
332,2016-04-28,10.02,-0.012,0.086116,8.717537555997923
333,2016-04-29,9.91,-0.0105,0.089339,9.043802402750922
334,2016-05-02,10.05,0.0137,0.09055099999999999,9.166493372116307
335,2016-05-03,9.83,-0.0219,0.092588,9.37269923399526
336,2016-05-04,9.59,-0.0249,0.09368,9.483242582631396
337,2016-05-05,9.58,-0.0017,0.092509,9.364702050348503
338,2016-05-06,9.58,0.0008,0.090647,9.176211468699705
339,2016-05-09,9.52,-0.0068,0.089298,9.03965196566843
340,2016-05-10,9.7,0.0193,0.08806599999999999,8.914936392848169
341,2016-05-11,9.65,-0.0058,0.086385,8.744768472465983
342,2016-05-12,9.58,-0.0067,0.085849,8.69050909987535
343,2016-05-13,9.41,-0.0178,0.086038,8.709641602523913
344,2016-05-16,9.6,0.0195,0.08606799999999999,8.712678507706224
345,2016-05-17,9.63,0.0034,0.08641299999999999,8.747602917302805
346,2016-05-18,10.1,0.0474,0.086783,8.785058081217981
347,2016-05-19,9.99,-0.0104,0.088585,8.967474852502159
348,2016-05-20,10.07,0.0072,0.0889,8.99936235691643
349,2016-05-23,10.07,0.0,0.08959,9.069211176109595
350,2016-05-24,10.29,0.0214,0.090848,9.19655873342119
351,2016-05-25,10.45,0.0163,0.092988,9.413191303092745
352,2016-05-26,10.35,-0.0098,0.096091,9.727308529116499
353,2016-05-27,10.46,0.0101,0.097544,9.87439597011312
354,2016-05-31,10.41,-0.0047,0.099778,10.100544176022582
355,2016-06-01,10.47,0.0054,0.102064,10.33195635091472
356,2016-06-02,10.52,0.0054,0.104521,10.580678885346032
357,2016-06-03,10.32,-0.0195,0.10701100000000001,10.832742015477887
358,2016-06-06,10.43,0.0102,0.107702,10.902692064843796
359,2016-06-07,10.3,-0.0118,0.10846,10.979424535783533
360,2016-06-08,10.31,0.0008,0.10834400000000001,10.967681835745262
361,2016-06-09,10.1,-0.0207,0.107354,10.867463964728982
362,2016-06-10,9.95,-0.0154,0.105969,10.727260175478934
363,2016-06-13,9.81,-0.014,0.103585,10.485927443657912
364,2016-06-14,9.46,-0.0362,0.100506,10.174239741780008
365,2016-06-15,9.47,0.0009,0.09755699999999999,9.875711962358787
366,2016-06-16,9.36,-0.0112,0.093382,9.45307599115377
367,2016-06-17,9.44,0.0078,0.090578,9.169226586780388
368,2016-06-20,9.42,-0.0017,0.084849,8.589278927131632
369,2016-06-21,9.44,0.0026,0.079197,8.017125990784146
370,2016-06-22,9.39,-0.0052,0.07446900000000001,7.5385097340518525
371,2016-06-23,9.74,0.0357,0.070717,7.158694125917426
372,2016-06-24,8.99,-0.0798,0.068908,6.975568743424042
373,2016-06-27,8.36,-0.0731,0.072157,7.304465574668379
374,2016-06-28,8.66,0.0363,0.082219,8.323043572815658
375,2016-06-29,8.79,0.014,0.087806,8.888616547934804
376,2016-06-30,8.97,0.021,0.092156,9.328967799369973
377,2016-07-01,8.9,-0.0082,0.09492300000000001,9.609071687351838
378,2016-07-05,8.67,-0.0259,0.097911,9.911547443510063
379,2016-07-06,8.77,0.0112,0.101797,10.304927894792147
380,2016-07-07,8.88,0.0129,0.10489000000000001,10.618032819088464
381,2016-07-08,9.01,0.0136,0.106654,10.79660284380838
382,2016-07-11,9.11,0.0117,0.10755699999999999,10.888013689795955
383,2016-07-12,9.31,0.022,0.108196,10.95269977017919
384,2016-07-13,9.39,0.0078,0.108351,10.968390446954468
385,2016-07-14,9.57,0.0189,0.10798500000000001,10.931340203730269
386,2016-07-15,9.5,-0.0068,0.10785600000000001,10.91828151144633
387,2016-07-18,9.52,0.0026,0.107906,10.923343020083514
388,2016-07-19,9.52,-0.0009,0.107932,10.92597500457485
389,2016-07-20,9.6,0.0085,0.10796599999999999,10.929416830448135
390,2016-07-21,9.48,-0.0119,0.10793,10.925772544229362
391,2016-07-22,9.59,0.0111,0.107972,10.930024211484598
392,2016-07-25,9.48,-0.0111,0.107972,10.930024211484598
393,2016-07-26,9.43,-0.006,0.10803000000000001,10.935895561503736
394,2016-07-27,9.46,0.0039,0.108012,10.934073418394346
395,2016-07-28,9.53,0.0069,0.10808999999999999,10.941969371868357
396,2016-07-29,9.57,0.0043,0.10811299999999999,10.94429766584146
397,2016-08-01,9.39,-0.019,0.107278,10.85977047160046
398,2016-08-02,9.37,-0.0026,0.10686999999999999,10.818468561121023
399,2016-08-03,9.55,0.019,0.106213,10.7519603376284
400,2016-08-04,9.59,0.0051,0.105345,10.664092547686854
401,2016-08-05,10.03,0.0442,0.103465,10.473779822928666
402,2016-08-08,9.95,-0.0074,0.101313,10.255932491184188
403,2016-08-09,10.01,0.0057,0.099496,10.071997267308854
404,2016-08-10,9.91,-0.0099,0.097112,9.830664535487834
405,2016-08-11,9.91,0.0,0.09464299999999999,9.580727238983595
406,2016-08-12,9.81,-0.0108,0.091638,9.276530569888727
407,2016-08-15,9.98,0.0174,0.087665,8.874343093577941
408,2016-08-16,9.95,-0.0025,0.08572300000000001,8.677754098109643
409,2016-08-17,9.97,0.0016,0.082759,8.377707866097264
410,2016-08-18,9.99,0.0016,0.080736,8.172919226636726
411,2016-08-19,10.0,0.0016,0.078655,7.962259237157051
412,2016-08-22,9.96,-0.0041,0.078107,7.906785102493494
413,2016-08-23,9.93,-0.0033,0.07818399999999999,7.9145798257947595
414,2016-08-24,9.88,-0.005,0.078655,7.962259237157051
415,2016-08-25,10.03,0.0148,0.079467,8.044458137424948
416,2016-08-26,10.08,0.0049,0.080884,8.187901292202795
417,2016-08-29,10.08,0.0,0.082393,8.340657622873064
418,2016-08-30,10.22,0.0137,0.083856,8.488757365597122
419,2016-08-31,10.27,0.0056,0.085963,8.702049339568134
420,2016-09-01,10.18,-0.0096,0.088275,8.936093498951609
421,2016-09-02,10.27,0.0088,0.089818,9.092291655495162
422,2016-09-06,10.1,-0.0161,0.091725,9.285337594917431
423,2016-09-07,10.12,0.0016,0.091424,9.254867312921572
424,2016-09-08,10.14,0.0024,0.085937,8.699417355076797
425,2016-09-09,10.03,-0.0114,0.082852,8.387122272162431
426,2016-09-12,10.32,0.0289,0.079895,8.087784651359259
427,2016-09-13,10.08,-0.0241,0.079324,8.029982222722598
428,2016-09-14,10.0,-0.0081,0.07674,7.768403456352834
429,2016-09-15,10.12,0.0122,0.071287,7.216395324381345
430,2016-09-16,10.03,-0.0089,0.066533,6.735147083157715
431,2016-09-19,10.03,0.0,0.062033,6.279611305810989
432,2016-09-20,9.97,-0.0057,0.058231000000000005,5.894734189039378
433,2016-09-21,10.01,0.0041,0.054892,5.556726642248107
434,2016-09-22,10.09,0.0081,0.053078,5.373095108891005
435,2016-09-23,10.07,-0.0024,0.051824,5.246152472270384
436,2016-09-26,9.82,-0.0247,0.051387999999999996,5.202016116954122
437,2016-09-27,9.94,0.0116,0.050329,5.094813364018527
438,2016-09-28,10.01,0.0074,0.049332,4.993886881793041
439,2016-09-29,9.86,-0.0156,0.048291,4.888506271966832
440,2016-09-30,9.95,0.0099,0.047557,4.814203325172944
441,2016-10-03,9.94,-0.0016,0.046079,4.6645851298577305
442,2016-10-04,10.15,0.0212,0.04516200000000001,4.571757061451742
443,2016-10-05,10.44,0.0278,0.04385,4.438943074811985
444,2016-10-06,10.41,-0.0024,0.043512,4.404727276424609
445,2016-10-07,10.37,-0.0039,0.042972,4.350062983143002
446,2016-10-10,10.47,0.0094,0.042403,4.292463014851827
