,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,85.16,0.0033,0.317314,46.68333776768522
449,2016-10-13,84.87,-0.0034,0.311997,45.9010990170761
450,2016-10-14,86.11,0.0145,0.307323,45.213458633335826
451,2016-10-17,84.72,-0.0164,0.300324,44.18376350158611
452,2016-10-18,85.01,0.0035,0.30107,44.29351526159258
453,2016-10-19,84.88,-0.0015,0.299524,44.066067244206515
454,2016-10-20,84.65,-0.0027,0.29681599999999997,43.66766541297659
455,2016-10-21,85.01,0.0042,0.294875,43.38210486850936
456,2016-10-24,84.56,-0.0053,0.289438,42.582211679293295
457,2016-10-25,84.39,-0.002,0.288152,42.393014945555606
458,2016-10-26,83.99,-0.0048,0.291523,42.88895755008886
459,2016-10-27,81.77,-0.0268,0.29406,43.26220180630389
460,2016-10-28,81.6,-0.0021,0.31934799999999997,46.98258050207283
461,2016-10-31,81.75,0.0019,0.34377800000000003,50.57672996180216
462,2016-11-01,81.38,-0.0046,0.364294,53.595050482301815
463,2016-11-02,82.64,0.0154,0.386255,56.82595986769337
464,2016-11-03,84.13,0.0178,0.396986,58.404708040118884
465,2016-11-04,84.0,-0.0016,0.40008699999999997,58.860928157786525
466,2016-11-07,85.59,0.0188,0.403474,59.35922468746738
467,2016-11-08,86.27,0.0079,0.40354999999999996,59.37040583191844
468,2016-11-09,91.47,0.0586,0.40211399999999997,59.15914104992207
469,2016-11-10,95.6,0.0441,0.427378,62.87598885796962
470,2016-11-11,93.42,-0.0231,0.497991,73.26459613590113
471,2016-11-14,94.59,0.0125,0.532837,78.39115086671275
472,2016-11-15,94.8,0.0022,0.577016,84.89077956017904
473,2016-11-16,94.0,-0.0085,0.620111,91.23092982489598
474,2016-11-17,94.33,0.0036,0.652315,95.9687926657115
475,2016-11-18,93.05,-0.0137,0.684808,100.7491732795054
476,2016-11-21,93.29,0.0026,0.705525,103.79706498467168
477,2016-11-22,91.71,-0.0171,0.7254970000000001,106.73535205015324
478,2016-11-23,91.95,0.0027,0.7361620000000001,108.30439028134494
479,2016-11-25,92.16,0.0022,0.7476980000000001,110.00157031275867
480,2016-11-28,91.37,-0.0085,0.7578530000000001,111.49557717987088
481,2016-11-29,92.02,0.007,0.763634,112.34607975976016
482,2016-11-30,92.22,0.0021,0.7718590000000001,113.5561444059441
483,2016-12-01,93.86,0.0176,0.782037,115.05353504045596
484,2016-12-02,94.45,0.0062,0.800524,117.77334842817663
485,2016-12-05,96.3,0.0194,0.822109,120.94894057259977
486,2016-12-06,97.27,0.01,0.85503,125.79228868409174
487,2016-12-07,99.2,0.0196,0.891215,131.11583752569246
488,2016-12-08,100.38,0.0118,0.9399630000000001,138.28765896911798
489,2016-12-09,100.75,0.0037,0.99457,146.32145837752725
490,2016-12-12,100.63,-0.0012,1.044375,153.64878600101557
491,2016-12-13,101.32,0.0068,1.087358,159.97245878969937
492,2016-12-14,99.82,-0.0149,1.129846,166.22330701912952
493,2016-12-15,100.41,0.0059,1.156691,170.17275205582348
494,2016-12-16,100.69,0.0027,1.184205,174.22062058775114
495,2016-12-19,100.48,-0.002,1.21021,178.04648455419655
496,2016-12-20,100.49,0.0001,1.230456,181.0250825878306
497,2016-12-21,99.48,-0.0101,1.2483440000000001,183.65677090283833
498,2016-12-22,99.07,-0.0041,1.257424,184.9926234240967
499,2016-12-23,98.63,-0.0044,1.263136,185.83297470178698
500,2016-12-27,98.44,-0.002,1.263589,185.8996202075282
501,2016-12-28,97.82,-0.0063,1.2659019999999999,186.2399095116769
502,2016-12-29,97.51,-0.0032,1.258621,185.1687264492009
503,2016-12-30,97.31,-0.0021,1.249665,183.85111684783635
504,2017-01-03,96.5,-0.0083,1.237591,182.07478608333486
505,2017-01-04,97.45,0.0097,1.220493,179.5593228224895
506,2017-01-05,97.79,0.0035,1.205439,177.344573499249
507,2017-01-06,98.86,0.0109,1.1866320000000001,174.5776816085765
508,2017-01-09,98.13,-0.0074,1.1673090000000002,171.73487563189417
509,2017-01-10,98.11,-0.0003,1.14029,167.75983165922014
510,2017-01-11,97.77,-0.0034,1.092461,160.72321379145941
511,2017-01-12,98.22,0.0046,1.036244,152.4525506650737
512,2017-01-13,98.59,0.0038,0.975373,143.4971895613822
513,2017-01-17,97.59,-0.0101,0.9025839999999999,132.7884484633782
514,2017-01-18,98.91,0.0134,0.83173,122.3643851879111
515,2017-01-19,98.16,-0.0076,0.771101,113.44462720207693
516,2017-01-20,98.41,0.0026,0.6972069999999999,102.57331814856735
517,2017-01-23,98.06,-0.0036,0.63272,93.08596996152009
518,2017-01-24,99.07,0.0103,0.565684,83.2236120743971
519,2017-01-25,101.35,0.0228,0.548812,80.74139800626149
520,2017-01-26,101.85,0.0049,0.559724,82.34677495691913
521,2017-01-27,101.49,-0.0036,0.564496,83.0488331321884
522,2017-01-30,101.6,0.0011,0.5706519999999999,83.95450583272437
523,2017-01-31,102.14,0.0053,0.576835,84.8641507819469
524,2017-02-01,101.99,-0.0015,0.581237,85.51177443817812
525,2017-02-02,102.29,0.003,0.5846990000000001,86.02110499198832
526,2017-02-03,101.19,-0.0109,0.581103,85.49206031506704
527,2017-02-06,101.07,-0.0012,0.5718650000000001,84.1329627829762
528,2017-02-07,100.16,-0.0091,0.547837,80.59795569258011
529,2017-02-08,98.33,-0.0184,0.519931,76.49241599453646
530,2017-02-09,100.03,0.0171,0.489005,71.94257292488484
531,2017-02-10,100.37,0.0034,0.446498,65.6889294093419
532,2017-02-13,102.39,0.02,0.406208,59.761451647062145
533,2017-02-14,102.08,-0.0031,0.370337,54.48409858648292
534,2017-02-15,103.01,0.009,0.347176,51.07664481502197
535,2017-02-16,102.77,-0.0023,0.332797,48.96120170894552
536,2017-02-17,103.44,0.0065,0.33122999999999997,48.73066416480323
537,2017-02-21,102.11,-0.0129,0.339245,49.90983354342504
538,2017-02-22,103.35,0.012,0.344302,50.65382101038578
539,2017-02-23,103.35,0.0001,0.35655099999999995,52.45589783118907
540,2017-02-24,103.44,0.0008,0.367674,54.09231716973059
541,2017-02-27,103.62,0.0017,0.37891199999999997,55.74565534527042
542,2017-02-28,102.46,-0.0112,0.389542,57.309544365201766
543,2017-03-01,107.13,0.0446,0.39461199999999996,58.05544439634493
544,2017-03-02,104.8,-0.022,0.437331,64.34027742009349
545,2017-03-03,104.64,-0.0015,0.453951,66.78541716715452
546,2017-03-06,104.64,0.0,0.46840000000000004,68.91115869575171
547,2017-03-07,104.23,-0.004,0.481881,70.89448775291957
548,2017-03-08,104.49,0.0024,0.491112,72.25255544275835
549,2017-03-09,105.0,0.0049,0.499978,73.55692421516768
550,2017-03-10,104.94,-0.0006,0.509481,74.95500863251551
551,2017-03-13,105.87,0.0089,0.516564,75.9970618712901
552,2017-03-14,105.55,-0.003,0.525353,77.29010237892665
553,2017-03-15,105.79,0.0023,0.528599,77.76765494324435
554,2017-03-16,105.79,0.0,0.530296,78.0173181292108
555,2017-03-17,105.66,-0.0012,0.524574,77.17549564830327
556,2017-03-20,105.1,-0.0053,0.522206,76.82711472645967
557,2017-03-21,102.01,-0.0299,0.517287,76.1034298638969
558,2017-03-22,101.2,-0.0079,0.5100399999999999,75.0372488923595
559,2017-03-23,101.08,-0.0012,0.499096,73.42716409140668
560,2017-03-24,101.67,0.0058,0.487649,71.74307776862643
561,2017-03-27,100.28,-0.0138,0.472574,69.52523891862973
562,2017-03-28,100.77,0.0049,0.46264299999999997,68.0641870035838
563,2017-03-29,100.5,-0.0027,0.45329200000000003,66.6884648751381
564,2017-03-30,100.8,0.0029,0.43715400000000004,64.31423712314826
565,2017-03-31,100.75,-0.0004,0.42884,63.091078768330824
566,2017-04-03,99.65,-0.011,0.415086,61.06758586333218
567,2017-04-04,99.46,-0.002,0.4073,59.922107038385285
568,2017-04-05,99.69,0.0024,0.39754199999999995,58.48650693899769
569,2017-04-06,99.91,0.0022,0.39382199999999995,57.93921934218258
570,2017-04-07,100.07,0.0015,0.39896099999999995,58.695270675524746
571,2017-04-10,99.3,-0.0077,0.404067,59.446467038250006
572,2017-04-11,99.29,-0.0002,0.412303,60.658150007972914
573,2017-04-12,98.91,-0.0039,0.42046700000000004,61.85924031453167
574,2017-04-13,98.27,-0.0065,0.43087400000000003,63.39032150271845
575,2017-04-17,99.6,0.0135,0.444562,65.40410446648328
576,2017-04-18,99.31,-0.0029,0.450302,66.24857511318186
577,2017-04-19,99.37,0.0006,0.456253,67.12408814776431
578,2017-04-20,101.02,0.0164,0.46155700000000005,67.90441433419102
579,2017-04-21,100.73,-0.0029,0.459399,67.58692867990956
580,2017-04-24,101.57,0.0083,0.44904000000000005,66.06290926716555
581,2017-04-25,101.72,0.0015,0.445428,65.53151066509669
582,2017-04-26,101.81,0.0008,0.442717,65.1326674729016
583,2017-04-27,97.63,-0.0418,0.44286200000000003,65.15399991955165
584,2017-04-28,98.54,0.0093,0.46002699999999996,67.67932024195252
585,2017-05-01,98.92,0.0039,0.46956699999999996,69.08284811120417
586,2017-05-02,99.45,0.0053,0.476698,70.13196312542154
587,2017-05-03,100.1,0.0065,0.47981699999999994,70.5908314088802
588,2017-05-04,100.62,0.0052,0.482241,70.94745106874038
589,2017-05-05,100.72,0.001,0.481633,70.85800191313189
590,2017-05-08,99.31,-0.0141,0.48060200000000003,70.70632086143395
591,2017-05-09,99.77,0.0046,0.482779,71.02660180182816
592,2017-05-10,99.27,-0.005,0.482446,70.9776107346939
593,2017-05-11,99.05,-0.0022,0.485889,71.48414600239133
594,2017-05-12,98.52,-0.0053,0.465152,68.43331189079055
595,2017-05-15,99.44,0.0093,0.46157600000000004,67.90720962030377
596,2017-05-16,98.96,-0.0049,0.45440600000000003,66.85235691353917
597,2017-05-17,97.63,-0.0135,0.447698,65.86547379541128
598,2017-05-18,98.18,0.0055,0.44804,65.91578894544105
599,2017-05-19,99.08,0.0092,0.442801,65.14502557992645
600,2017-05-22,99.15,0.0007,0.42934,63.164638929193075
601,2017-05-23,100.25,0.011,0.414553,60.98917073185302
602,2017-05-24,99.88,-0.0036,0.387656,57.03207543842938
603,2017-05-25,100.13,0.0025,0.361225,53.14353821492935
604,2017-05-26,100.06,-0.0008,0.32811100000000004,48.27179588134455
605,2017-05-30,99.4,-0.0066,0.289613,42.607957735595086
606,2017-05-31,99.47,0.0008,0.24584499999999998,36.168795494357546
607,2017-06-01,99.92,0.0045,0.20102699999999998,29.5751569153093
608,2017-06-02,99.17,-0.0076,0.19200099999999998,28.24724889142404
609,2017-06-05,100.24,0.0107,0.188797,27.775875380618775
610,2017-06-06,99.41,-0.0082,0.18574000000000002,27.32612855710701
611,2017-06-07,101.84,0.0242,0.178182,26.2141931655133
612,2017-06-08,104.3,0.0238,0.18678,27.479133691700476
613,2017-06-09,106.09,0.017,0.22236599999999998,32.71455746058822
614,2017-06-12,107.12,0.0096,0.279435,41.11056710108321
615,2017-06-13,107.53,0.0038,0.33990499999999996,50.00693295576319
616,2017-06-14,108.59,0.0099,0.39521500000000004,58.14415795034481
617,2017-06-15,108.13,-0.0043,0.45556800000000003,67.02331072738303
618,2017-06-16,107.62,-0.0047,0.5008509999999999,73.68536025603315
619,2017-06-19,108.69,0.0099,0.535576,78.79411342791613
620,2017-06-20,107.53,-0.0108,0.5770580000000001,84.89695861369148
621,2017-06-21,106.53,-0.0093,0.603951,88.85346542582822
622,2017-06-22,105.81,-0.0067,0.620051,91.22210260559253
623,2017-06-23,105.86,0.0005,0.630365,92.73950160385891
624,2017-06-26,105.46,-0.0038,0.638752,93.97339974216223
625,2017-06-27,106.29,0.0078,0.6418219999999999,94.42505912985641
626,2017-06-28,108.12,0.0171,0.651892,95.90656076962205
627,2017-06-29,106.65,-0.0137,0.670994,98.71685315520328
628,2017-06-30,106.82,0.0016,0.679472,99.96413924278352
629,2017-07-03,107.72,0.0084,0.691033,101.66499728224036
630,2017-07-05,107.42,-0.0028,0.706047,103.87386179261188
631,2017-07-06,105.5,-0.0181,0.719238,105.81452595647964
632,2017-07-07,106.47,0.0092,0.7238039999999999,106.48627734547365
633,2017-07-10,105.85,-0.0058,0.731516,107.62086926661294
634,2017-07-11,105.04,-0.0077,0.723891,106.49907681346369
635,2017-07-12,105.24,0.0019,0.717137,105.50542616053649
636,2017-07-13,105.24,0.0,0.711576,104.68729005142659
637,2017-07-14,102.83,-0.0231,0.707306,104.059086277663
638,2017-07-17,102.89,0.0006,0.702501,103.35217313177684
639,2017-07-18,102.83,-0.0007,0.699054,102.8450493827925
640,2017-07-19,102.49,-0.0032,0.695788,102.3645544120403
641,2017-07-20,102.83,0.0032,0.687653,101.16773059481157
642,2017-07-21,103.2,0.0036,0.680859,100.16819512901539
643,2017-07-24,102.71,-0.0048,0.671441,98.78261593901412
644,2017-07-25,103.96,0.0121,0.660775,97.21343058750071
645,2017-07-26,103.91,-0.0005,0.646305,95.08459953214732
646,2017-07-27,103.51,-0.0039,0.63591,93.55528378782122
647,2017-07-28,103.44,-0.0007,0.62225,91.54562019306468
648,2017-07-31,104.58,0.011,0.598631,88.07078531425392
649,2017-08-01,105.58,0.0095,0.577426,84.95109889208608
650,2017-08-02,105.9,0.003,0.56223,82.71545848316072
651,2017-08-03,106.6,0.0067,0.546554,80.40920031980758
652,2017-08-04,107.32,0.0067,0.5381710000000001,79.17589066279119
653,2017-08-07,106.59,-0.0069,0.528591,77.76647798067056
654,2017-08-08,106.41,-0.0017,0.516632,76.00706605316736
655,2017-08-09,107.63,0.0114,0.5021840000000001,73.88147164489192
656,2017-08-10,105.92,-0.016,0.48450200000000004,71.28009011615947
657,2017-08-11,105.13,-0.0075,0.460256,67.71301079562744
658,2017-08-14,106.34,0.0115,0.43715899999999996,64.31497272475687
659,2017-08-15,107.4,0.0099,0.404557,59.51855599589501
660,2017-08-16,107.65,0.0024,0.382203,56.22982832406573
661,2017-08-17,106.92,-0.0068,0.347094,51.06458094864057
662,2017-08-18,106.95,0.0002,0.331832,48.81923059848138
663,2017-08-21,106.85,-0.0009,0.330603,48.638419723081974
664,2017-08-22,107.78,0.0087,0.33164099999999996,48.791130617031996
665,2017-08-23,107.42,-0.0033,0.333979,49.13509792922387
666,2017-08-24,107.4,-0.0002,0.333616,49.08169325243787
667,2017-08-25,108.4,0.0093,0.327906,48.241636215391026
668,2017-08-28,108.26,-0.0013,0.32939399999999996,48.460551254117064
669,2017-08-29,107.79,-0.0043,0.332372,48.8986755722126
670,2017-08-30,107.52,-0.0025,0.327528,48.18602473377917
671,2017-08-31,107.29,-0.0021,0.327495,48.18116976316226
672,2017-09-01,107.68,0.0036,0.32931399999999994,48.4487816283791
673,2017-09-05,107.0,-0.0063,0.332893,48.97532525983107
674,2017-09-06,109.53,0.0233,0.33419600000000005,49.167023039038085
675,2017-09-07,107.8,-0.0159,0.347707,51.15476570585768
676,2017-09-08,109.77,0.0181,0.35096499999999997,51.634083714036066
677,2017-09-11,110.42,0.0059,0.360905,53.09645971197751
678,2017-09-12,111.5,0.0097,0.379268,55.79803017980434
679,2017-09-13,112.2,0.0062,0.40556800000000004,59.66729464115847
680,2017-09-14,113.27,0.0095,0.434649,63.9457007172284
681,2017-09-15,112.56,-0.0063,0.47255,69.52170803090834
682,2017-09-18,112.56,0.0001,0.499604,73.50190121484272
683,2017-09-19,113.0,0.0039,0.524952,77.23110712991513
684,2017-09-20,114.71,0.015,0.551063,81.07256585046332
685,2017-09-21,114.71,0.0,0.587951,86.49954027823635
686,2017-09-22,115.02,0.0028,0.6209129999999999,91.34892032291903
687,2017-09-25,115.14,0.001,0.652855,96.04823763944273
688,2017-09-26,114.1,-0.0091,0.672535,98.94356557098072
689,2017-09-27,115.33,0.0108,0.681159,100.21233122553272
690,2017-09-28,116.47,0.0098,0.6953100000000001,102.29423089825602
691,2017-09-29,116.32,-0.0013,0.7128260000000001,104.87119045358222
692,2017-10-02,116.94,0.0053,0.726771,106.92278334003022
693,2017-10-03,117.73,0.0068,0.743785,109.42588849385072
694,2017-10-04,117.35,-0.0033,0.759958,111.80526545710093
695,2017-10-05,118.33,0.0083,0.77601,114.16684086142244
696,2017-10-06,117.62,-0.006,0.7954340000000001,117.02450599059898
697,2017-10-09,118.3,0.0057,0.8031149999999999,118.15453718176478
698,2017-10-10,117.65,-0.0055,0.811324,119.36224790280114
699,2017-10-11,117.61,-0.0003,0.818075,120.35545719476318
700,2017-10-12,118.06,0.0038,0.82675,121.63172598572314
701,2017-10-13,117.72,-0.0029,0.836931,123.12955798120018
702,2017-10-16,117.9,0.0015,0.845633,124.4097990208467
703,2017-10-17,116.76,-0.0097,0.8559640000000001,125.92969906458244
704,2017-10-18,116.91,0.0013,0.855711,125.89247762318612
705,2017-10-19,115.69,-0.0105,0.853444,125.55895585383671
706,2017-10-20,115.85,0.0013,0.850395,125.11038599289874
707,2017-10-23,115.4,-0.0039,0.83824,123.32213848233754
708,2017-10-24,114.94,-0.004,0.817821,120.31808863304516
709,2017-10-25,114.75,-0.0016,0.80181,117.96254516191433
710,2017-10-26,117.11,0.0203,0.7897709999999999,116.19136360867316
711,2017-10-27,117.92,0.0069,0.784308,115.38764529109228
712,2017-10-30,116.69,-0.0105,0.776172,114.19067435354182
713,2017-10-31,117.6,0.0078,0.761193,111.98695905443067
714,2017-11-01,116.71,-0.0075,0.746499,109.82517304701099
715,2017-11-02,120.28,0.0301,0.732486,107.7635759786857
716,2017-11-03,120.07,-0.0017,0.730244,107.43373221737939
717,2017-11-06,118.45,-0.0137,0.723199,106.39726955083034
718,2017-11-07,117.92,-0.0044,0.711934,104.73995912660395
719,2017-11-08,117.97,0.0004,0.695447,102.31438638233227
720,2017-11-09,118.34,0.0032,0.673035,99.01712573184298
721,2017-11-10,118.21,-0.0012,0.646374,95.0947508343463
722,2017-11-13,120.15,0.0163,0.613105,90.20020485089421
723,2017-11-14,120.19,0.0004,0.58762,86.45084345174556
724,2017-11-15,119.74,-0.0038,0.5492710000000001,80.80892623393304
725,2017-11-16,120.1,0.003,0.529275,77.86710828073011
726,2017-11-17,119.59,-0.0043,0.48729,71.69026157312734
727,2017-11-20,121.65,0.0171,0.45915,67.55029571980016
728,2017-11-21,122.23,0.0048,0.446723,65.7220314817299
729,2017-11-22,121.63,-0.005,0.44563200000000003,65.56152321072848
730,2017-11-24,121.62,-0.0001,0.442156,65.05013297241415
731,2017-11-27,121.8,0.0015,0.444039,65.32716053822138
732,2017-11-28,124.41,0.0212,0.43924399999999997,64.62171859555242
733,2017-11-29,126.74,0.0185,0.45490200000000003,66.92532859311453
734,2017-11-30,128.2,0.0115,0.49615699999999996,72.9947774658584
735,2017-12-01,129.27,0.0083,0.557793,82.06268561566914
736,2017-12-04,131.52,0.0172,0.6219250000000001,91.49780608850423
737,2017-12-05,130.4,-0.0085,0.704507,103.64729649715615
738,2017-12-06,130.95,0.0042,0.760983,111.95606378686851
739,2017-12-07,130.94,-0.0001,0.810097,119.18173126804518
740,2017-12-08,131.58,0.0049,0.8569070000000001,126.06843352796864
741,2017-12-11,131.49,-0.0007,0.9072150000000001,133.46976267328435
742,2017-12-12,131.76,0.0021,0.94999,139.76283443504943
743,2017-12-13,130.54,-0.0093,0.99165,145.89186703809176
744,2017-12-14,129.52,-0.0079,1.0217180000000001,150.31548087170376
745,2017-12-15,130.08,0.0043,1.041209,153.1830030624358
746,2017-12-18,130.26,0.0014,1.064053,156.54381969191007
747,2017-12-19,129.29,-0.0074,1.0837050000000001,159.4350282544398
748,2017-12-20,128.67,-0.0048,1.097689,161.49235883343505
749,2017-12-21,129.91,0.0096,1.105195,162.5966439682991
750,2017-12-22,128.28,-0.0127,1.116545,164.26645961987205
751,2017-12-26,128.24,-0.0003,1.120329,164.82316291727753
752,2017-12-27,128.69,0.0035,1.1214490000000001,164.987937677609
753,2017-12-28,129.01,0.0025,1.123324,165.2637882808424
754,2017-12-29,128.78,-0.0018,1.1202320000000001,164.8088922460703
755,2018-01-02,127.67,-0.0087,1.115021,164.04224824956395
756,2018-01-03,129.71,0.0159,1.098406,161.59784410411154
757,2018-01-04,131.1,0.0106,1.086875,159.90139967430642
758,2018-01-05,131.95,0.0065,1.0755620000000001,158.23702747463727
759,2018-01-08,133.79,0.0138,1.061602,156.18322778336335
760,2018-01-09,134.58,0.0059,1.052009,154.7719025370603
761,2018-01-10,134.82,0.0018,1.058123,155.67139618408385
762,2018-01-11,134.74,-0.0006,1.0661589999999999,156.85365508946185
763,2018-01-12,134.67,-0.0005,1.06201,156.24325287462693
764,2018-01-16,134.2,-0.0035,1.058887,155.78379610988137
765,2018-01-17,133.54,-0.0049,1.043006,153.44737828057472
766,2018-01-18,134.21,0.005,1.041716,153.25759306555014
767,2018-01-19,136.04,0.0135,1.039915,152.9926293661243
768,2018-01-22,137.07,0.0076,1.034901,152.25496807299774
769,2018-01-23,136.01,-0.0077,1.027848,151.2173284438749
770,2018-01-24,136.66,0.0048,1.009514,148.52002446537807
771,2018-01-25,135.94,-0.0053,0.992633,146.03648631434692
772,2018-01-26,136.81,0.0064,0.965255,142.00862614617378
773,2018-01-29,135.3,-0.0111,0.9527880000000001,140.17447709523458
774,2018-01-30,135.2,-0.0008,0.928697,136.63020142456986
775,2018-01-31,135.33,0.001,0.895888,131.80333078911102
776,2018-02-01,140.12,0.0348,0.861544,126.75063045980508
777,2018-02-02,140.29,0.0013,0.84576,124.42848330170571
778,2018-02-05,135.75,-0.0329,0.8432689999999999,124.06200658029
779,2018-02-06,139.01,0.0237,0.8134600000000001,119.67649691000466
780,2018-02-07,141.02,0.0144,0.79023,116.25889183634472
781,2018-02-08,134.94,-0.044,0.775359,114.07106553197981
782,2018-02-09,138.3,0.0246,0.722017,106.223373330552
783,2018-02-12,141.19,0.0207,0.7022320000000001,103.31259776523295
784,2018-02-13,141.22,0.0002,0.7168410000000001,105.46187854530604
785,2018-02-14,142.98,0.0123,0.7359829999999999,108.27805574375624
786,2018-02-15,145.59,0.0181,0.77093,113.41946962706204
787,2018-02-16,143.18,-0.0167,0.83274,122.51297671285285
788,2018-02-20,144.03,0.006,0.8630490000000001,126.97204654400046
789,2018-02-21,142.65,-0.0097,0.8978449999999999,132.09124525872582
790,2018-02-22,141.55,-0.0078,0.918934,135.19386572357365
791,2018-02-23,144.62,0.0215,0.9329689999999999,137.25869943897686
792,2018-02-26,147.16,0.0174,0.964033,141.8288451130265
793,2018-02-27,146.98,-0.0013,1.012022,148.88900223226307
794,2018-02-28,146.51,-0.0032,1.048986,154.32715780448717
795,2018-03-01,143.07,-0.0238,1.073211,157.89114759826296
796,2018-03-02,146.6,0.0244,1.075833,158.2768970818246
797,2018-03-05,148.57,0.0133,1.096584,161.3297908779295
798,2018-03-06,149.54,0.0065,1.122416,165.13020302871658
799,2018-03-07,148.64,-0.006,1.146661,168.69713522892684
800,2018-03-08,149.14,0.0033,1.165355,171.44740252324448
801,2018-03-09,151.78,0.0175,1.173098,172.58655517435724
802,2018-03-12,149.8,-0.0132,1.194436,175.72580859931443
803,2018-03-13,145.93,-0.0262,1.197424,176.16540412062722
804,2018-03-14,144.28,-0.0114,1.176949,173.15311553331824
805,2018-03-15,146.44,0.0149,1.145215,168.48439924371326
806,2018-03-16,146.2,-0.0016,1.107864,162.98930810698175
807,2018-03-19,144.8,-0.0096,1.080267,158.929228588351
808,2018-03-20,145.37,0.0039,1.05379,155.03392383005163
809,2018-03-21,145.65,0.0019,1.031479,151.7515223320565
810,2018-03-22,141.81,-0.0267,1.018355,149.82071522974428
811,2018-03-23,140.0,-0.0128,1.001091,147.28082999549267
812,2018-03-26,143.18,0.0225,0.984969,144.9089561686504
813,2018-03-27,140.78,-0.0169,0.967368,142.31949138597764
814,2018-03-28,140.64,-0.001,0.947809,139.44196501336833
815,2018-03-29,143.21,0.0181,0.9245350000000001,136.01788664555252
816,2018-04-02,139.63,-0.0253,0.894842,131.6494429325872
817,2018-04-03,142.17,0.018,0.870343,128.0451421706589
818,2018-04-04,142.1,-0.0005,0.8529019999999999,125.47921663946202
819,2018-04-05,144.32,0.0155,0.839971,123.57680375924264
820,2018-04-06,140.13,-0.0294,0.821542,120.86552335018199
821,2018-04-09,140.94,0.0058,0.807728,118.83320322587987
822,2018-04-10,144.85,0.0273,0.7871710000000001,115.80885077218952
823,2018-04-11,142.78,-0.0143,0.7707259999999999,113.38945708143022
824,2018-04-12,145.4,0.0181,0.740638,108.96290084138376
825,2018-04-13,144.7,-0.0048,0.7091540000000001,104.33096463220987
826,2018-04-16,145.23,0.0037,0.674011,99.16071516584607
827,2018-04-17,145.88,0.0045,0.6685169999999999,98.3524361182917
828,2018-04-18,146.27,0.0027,0.664394,97.74585903182164
829,2018-04-19,145.63,-0.0044,0.629304,92.58340694250924
830,2018-04-20,146.17,0.0037,0.615324,90.52666484480085
831,2018-04-23,145.39,-0.0053,0.611529,89.96834322385641
832,2018-04-24,143.08,-0.016,0.555671,81.75049629296979
833,2018-04-25,142.62,-0.0032,0.530657,78.07042856535335
834,2018-04-26,141.18,-0.0102,0.525291,77.28098091897972
835,2018-04-27,139.33,-0.0132,0.525482,77.30908090042911
836,2018-04-30,139.61,0.002,0.542733,79.84705357049832
837,2018-05-01,138.57,-0.0075,0.557695,82.04826782414015
838,2018-05-02,138.46,-0.0008,0.578669,85.13396945198963
839,2018-05-03,139.03,0.0041,0.599758,88.23658991683742
840,2018-05-04,140.92,0.0135,0.614466,90.40043560876123
841,2018-05-07,140.98,0.0004,0.616631,90.71895110529476
842,2018-05-08,140.3,-0.0048,0.622178,91.53502752990052
843,2018-05-09,142.97,0.0188,0.624035,91.8082299673429
844,2018-05-10,141.63,-0.0094,0.6186419999999999,91.0148100722827
845,2018-05-11,141.04,-0.0042,0.616824,90.74734532738759
846,2018-05-14,142.58,0.0109,0.620833,91.33715069718107
847,2018-05-15,142.07,-0.0036,0.616204,90.6561307279184
848,2018-05-16,142.26,0.0014,0.601993,88.56540383589166
849,2018-05-17,142.29,0.0002,0.578977,85.17928251108076
850,2018-05-18,141.47,-0.0057,0.5605899999999999,82.47418115553253
851,2018-05-21,142.89,0.01,0.53778,79.11836661699691
852,2018-05-22,142.43,-0.0032,0.48074399999999995,70.72721194711882
853,2018-05-23,141.77,-0.0047,0.441136,64.90007024425516
854,2018-05-24,141.68,-0.0006,0.432796,63.673086761072916
855,2018-05-25,141.31,-0.0026,0.43111,63.42504189864542
856,2018-05-29,140.5,-0.0058,0.418966,61.638412711623204
857,2018-05-30,146.53,0.042,0.409397,60.23061835304154
858,2018-05-31,144.24,-0.0158,0.41960000000000003,61.73168699559653
859,2018-06-01,148.34,0.028,0.41470399999999996,61.01138590043341
860,2018-06-04,150.79,0.0164,0.43628500000000003,64.18638956356966
861,2018-06-05,150.93,0.0009,0.490865,72.21621672329239
862,2018-06-06,153.66,0.0179,0.534549,78.64302085750508
863,2018-06-07,152.68,-0.0064,0.609448,89.66218583434774
864,2018-06-08,151.99,-0.0045,0.659428,97.01525951413781
865,2018-06-11,151.69,-0.002,0.696024,102.39927480796729
866,2018-06-12,151.33,-0.0024,0.730291,107.44064687250044
867,2018-06-13,151.56,0.0015,0.750234,110.37466744865196
868,2018-06-14,150.12,-0.0095,0.7765179999999999,114.24157798485848
869,2018-06-15,150.98,0.0057,0.7912990000000001,116.41616346026821
870,2018-06-18,150.42,-0.0037,0.8119329999999999,119.45184417873133
871,2018-06-19,148.43,-0.0133,0.8193389999999999,120.54141728142292
872,2018-06-20,148.65,0.0015,0.8194859999999999,120.56304396871643
873,2018-06-21,149.55,0.006,0.826279,121.5624323141909
874,2018-06-22,149.73,0.0012,0.8340730000000001,122.7090881017116
875,2018-06-25,148.01,-0.0115,0.843948,124.16190127874094
876,2018-06-26,147.18,-0.0057,0.847696,124.71330824456433
877,2018-06-27,145.08,-0.0144,0.849541,124.98474523814602
878,2018-06-28,145.67,0.0041,0.849297,124.94884787964524
