,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,75.7,-0.0025,0.277302,33.529181177148374
450,2016-10-14,75.34,-0.0048,0.281397,34.02431643372937
451,2016-10-17,75.28,-0.0008,0.287394,34.74942660069303
452,2016-10-18,76.33,0.0139,0.293213,35.453014404855374
453,2016-10-19,75.21,-0.0148,0.29377600000000004,35.52108794562586
454,2016-10-20,74.42,-0.0106,0.298724,36.11936126664239
455,2016-10-21,74.02,-0.0054,0.308938,37.3543579725565
456,2016-10-24,74.54,0.007,0.32134,38.85391046391609
457,2016-10-25,74.43,-0.0015,0.328972,39.77671199706044
458,2016-10-26,73.12,-0.0178,0.33712000000000003,40.761904199898524
459,2016-10-27,72.1,-0.014,0.353603,42.75489917773112
460,2016-10-28,71.77,-0.0046,0.375882,45.44870098026298
461,2016-10-31,71.74,-0.0004,0.399532,48.308273341225245
462,2016-11-01,71.66,-0.0011,0.421041,50.9089727878188
463,2016-11-02,72.36,0.0097,0.44451799999999997,53.747627346732585
464,2016-11-03,72.21,-0.0021,0.460269,55.652114630348514
465,2016-11-04,72.59,0.0052,0.475188,57.45600300469084
466,2016-11-07,74.59,0.0272,0.48733400000000004,58.92460198550471
467,2016-11-08,75.94,0.0179,0.48983699999999997,59.22724509837948
468,2016-11-09,77.68,0.0227,0.489672,59.20729459353556
469,2016-11-10,78.34,0.0085,0.490339,59.28794299796524
470,2016-11-11,77.13,-0.0156,0.492242,59.518038820498475
471,2016-11-14,76.89,-0.0031,0.49195500000000003,59.48333703328511
472,2016-11-15,77.94,0.0136,0.49192199999999997,59.47934693231632
473,2016-11-16,77.31,-0.0081,0.493213,59.6354445187012
474,2016-11-17,79.48,0.0277,0.49272,59.57583482847057
475,2016-11-18,79.88,0.005,0.497653,60.172294467228575
476,2016-11-21,80.02,0.0018,0.505074,61.06958353660283
477,2016-11-22,80.2,0.0022,0.512191,61.93011531220402
478,2016-11-23,79.87,-0.0041,0.520156,62.89318059148793
479,2016-11-25,80.57,0.0087,0.525882,63.58552356564734
480,2016-11-28,79.82,-0.0094,0.534741,64.65668430754015
481,2016-11-29,80.93,0.0138,0.540381,65.3386288367506
482,2016-11-30,76.83,-0.052,0.550806,66.59913800643481
483,2016-12-01,73.0,-0.0511,0.550705,66.58692587922732
484,2016-12-02,74.03,0.014,0.560603,67.78371434556155
485,2016-12-05,75.7,0.0223,0.564976,68.31246318000079
486,2016-12-06,77.58,0.0245,0.561309,67.86907832386342
487,2016-12-07,76.93,-0.0084,0.5584709999999999,67.52592964054794
488,2016-12-08,77.54,0.0079,0.552528,66.80734872971503
489,2016-12-09,78.34,0.0103,0.547336,66.17957284395959
490,2016-12-12,79.41,0.0136,0.545313,65.93496756335804
491,2016-12-13,79.32,-0.0011,0.5370940000000001,64.94119059782955
492,2016-12-14,79.39,0.0009,0.533212,64.4718096293198
493,2016-12-15,80.54,0.0144,0.535305,64.7248787604612
494,2016-12-16,77.88,-0.0336,0.535305,64.7248787604612
495,2016-12-19,76.68,-0.0155,0.531432,64.25658600130657
496,2016-12-20,76.89,0.0027,0.525428,63.53062944928892
497,2016-12-21,75.44,-0.019,0.517633,62.58811923560177
498,2016-12-22,74.95,-0.0065,0.517888,62.61895183399693
499,2016-12-23,76.22,0.0168,0.51922,62.780006818555144
500,2016-12-27,75.85,-0.0049,0.5188900000000001,62.740105808867305
501,2016-12-28,75.96,0.0014,0.518291,62.66767943067632
502,2016-12-29,75.88,-0.0011,0.517504,62.57252156817834
503,2016-12-30,76.05,0.0022,0.517712,62.59767129549674
504,2017-01-03,76.93,0.0115,0.516744,62.48062833374573
505,2017-01-04,77.28,0.0045,0.51388,62.134335934515455
506,2017-01-05,77.0,-0.0036,0.509742,61.63400145545999
507,2017-01-06,77.82,0.0106,0.506825,61.28130071224954
508,2017-01-09,77.99,0.0022,0.504264,60.97164469464175
509,2017-01-10,77.88,-0.0014,0.49581000000000003,59.94945337372949
510,2017-01-11,76.98,-0.0116,0.479595,57.98886285224943
511,2017-01-12,77.19,0.0027,0.458397,55.42576708448292
512,2017-01-13,77.16,-0.0004,0.434964,52.59243266019418
513,2017-01-17,76.79,-0.0048,0.408313,49.37000293537364
514,2017-01-18,75.59,-0.0158,0.38607100000000005,46.68067488241286
515,2017-01-19,76.07,0.0063,0.363012,43.892561602437
516,2017-01-20,76.1,0.0004,0.34039400000000003,41.15777058086218
517,2017-01-23,75.85,-0.0033,0.33337000000000006,40.30848363526392
518,2017-01-24,75.35,-0.0066,0.33368499999999995,40.346570962693214
519,2017-01-25,75.53,0.0024,0.338455,40.92332192090844
520,2017-01-26,75.54,0.0001,0.34124099999999996,41.260183172394306
521,2017-01-27,76.36,0.0108,0.34472299999999995,41.68119928067636
522,2017-01-30,75.35,-0.0133,0.34552,41.77756626468004
523,2017-01-31,78.49,0.0408,0.34910800000000003,42.21139906092244
524,2017-02-01,78.56,0.0009,0.350674,42.40074748871385
525,2017-02-02,78.21,-0.0045,0.347256,41.98746975806822
526,2017-02-03,77.62,-0.0076,0.340777,41.20407993453019
527,2017-02-06,77.75,0.0017,0.332239,40.17173199297011
528,2017-02-07,77.99,0.0031,0.322139,38.950519272220895
529,2017-02-08,78.13,0.0018,0.314177,37.98781672938869
530,2017-02-09,78.85,0.0092,0.300745,36.363724722942806
531,2017-02-10,79.56,0.009,0.295188,35.69181590222961
532,2017-02-13,80.0,0.0055,0.283821,34.31740748670917
533,2017-02-14,82.3,0.0283,0.295053,35.67549276190276
534,2017-02-15,77.85,-0.0556,0.306274,37.032248003440074
535,2017-02-16,76.87,-0.0127,0.293423,35.478405956474916
536,2017-02-17,76.75,-0.0016,0.29026,35.09596082422444
537,2017-02-21,76.25,-0.0065,0.290648,35.142874738645304
538,2017-02-22,77.35,0.0143,0.291939,35.29897232503018
539,2017-02-23,78.12,0.0099,0.29188,35.29183850814659
540,2017-02-24,77.64,-0.0062,0.291369,35.23005239920572
541,2017-02-27,79.47,0.0233,0.28577,34.55306526816861
542,2017-02-28,77.39,-0.0265,0.286595,34.65281779238821
543,2017-03-01,77.1,-0.0038,0.280686,33.93834789467464
544,2017-03-02,76.78,-0.0042,0.265587,32.11269533322985
545,2017-03-03,77.85,0.0138,0.265078,32.051151048590114
546,2017-03-06,77.9,0.0006,0.26540400000000003,32.09056840967569
547,2017-03-07,77.48,-0.0054,0.265991,32.16154384205982
548,2017-03-08,79.13,0.0211,0.261623,31.633399568373427
549,2017-03-09,79.8,0.0084,0.25874600000000003,31.28553531118576
550,2017-03-10,80.7,0.0112,0.265381,32.087787430212586
551,2017-03-13,80.54,-0.002,0.276485,33.43039595013331
552,2017-03-14,79.63,-0.0114,0.285152,34.47834155911682
553,2017-03-15,80.84,0.0151,0.286472,34.6379455978682
554,2017-03-16,80.41,-0.0053,0.295542,35.73461880353111
555,2017-03-17,81.51,0.0136,0.30317900000000003,36.65802489742832
556,2017-03-20,80.0,-0.0187,0.318683,38.532646879853644
557,2017-03-21,77.92,-0.0263,0.32260399999999995,39.00674342223558
558,2017-03-22,77.53,-0.005,0.322581,39.0039624427725
559,2017-03-23,77.47,-0.0008,0.322799,39.030321291596586
560,2017-03-24,77.99,0.0067,0.32306399999999996,39.06236301149743
561,2017-03-27,78.7,0.0091,0.321952,38.92790870006446
562,2017-03-28,78.7,0.0,0.321804,38.9100137017802
563,2017-03-29,80.15,0.0183,0.32149099999999997,38.872168198652034
564,2017-03-30,79.93,-0.0027,0.32461399999999996,39.24977684487973
565,2017-03-31,80.53,0.0075,0.320769,38.784869625941056
566,2017-04-03,80.02,-0.0064,0.321475,38.870233604242934
567,2017-04-04,78.85,-0.0147,0.319145,38.58850829341662
568,2017-04-05,78.23,-0.0079,0.311815,37.70222222974418
569,2017-04-06,79.33,0.014,0.300222,36.3004876681951
570,2017-04-07,79.19,-0.0018,0.28985700000000003,35.04723322754505
571,2017-04-10,78.85,-0.0043,0.278179,33.63522113319759
572,2017-04-11,78.76,-0.0011,0.27114699999999997,32.78496689039476
573,2017-04-12,78.67,-0.0011,0.255219,30.85907815612808
574,2017-04-13,78.95,0.0036,0.255135,30.84892153548027
575,2017-04-17,79.48,0.0067,0.255144,30.85000974483539
576,2017-04-18,79.99,0.0064,0.255446,30.8865252143073
577,2017-04-19,81.3,0.0162,0.255481,30.890757139577225
578,2017-04-20,82.88,0.0192,0.262283,31.71320158774912
579,2017-04-21,82.25,-0.0076,0.282238,34.126003552358085
580,2017-04-24,82.75,0.0061,0.294544,35.613948477263015
581,2017-04-25,82.65,-0.0012,0.31073,37.571032546376564
582,2017-04-26,83.02,0.0045,0.32465000000000005,39.25412968230024
583,2017-04-27,83.68,0.0079,0.33998399999999995,41.10819659912878
584,2017-04-28,84.28,0.0071,0.350997,42.43980211334771
585,2017-05-01,84.59,0.0037,0.37345100000000003,45.15476354222918
586,2017-05-02,85.34,0.0088,0.39181,47.374589714529655
587,2017-05-03,82.64,-0.0321,0.41363300000000003,50.013255576401946
588,2017-05-04,82.2,-0.0053,0.40928,49.48692498497409
589,2017-05-05,83.3,0.0133,0.407877,49.317285237725464
590,2017-05-08,83.64,0.0041,0.414223,50.08459374523779
591,2017-05-09,84.27,0.0075,0.41952100000000003,50.72518631895357
592,2017-05-10,83.8,-0.0056,0.433077,52.36427143207003
593,2017-05-11,83.46,-0.0041,0.435595,52.66872822720336
594,2017-05-12,82.89,-0.0069,0.433266,52.38712382852762
595,2017-05-15,83.62,0.0088,0.424958,51.382585681598464
596,2017-05-16,83.19,-0.0052,0.42493699999999995,51.38004652643651
597,2017-05-17,82.22,-0.0117,0.42212000000000005,51.039436998283
598,2017-05-18,83.09,0.0105,0.412834,49.91664676809713
599,2017-05-19,83.05,-0.0005,0.41337,49.98145568080224
600,2017-05-22,83.54,0.0059,0.415227,50.2059895444093
601,2017-05-23,83.8,0.0031,0.420049,50.78902793445412
602,2017-05-24,84.22,0.005,0.42545499999999997,51.44267902043137
603,2017-05-25,84.7,0.0057,0.43038899999999997,52.03925957133995
604,2017-05-26,86.02,0.0155,0.43949800000000006,53.14064835087506
605,2017-05-30,85.5,-0.0061,0.45563499999999996,55.0918077246107
606,2017-05-31,86.44,0.0109,0.46800600000000003,56.58761193930265
607,2017-06-01,87.13,0.008,0.483465,58.45679287495235
608,2017-06-02,87.93,0.0091,0.493041,59.61464762880329
609,2017-06-05,87.29,-0.0073,0.503772,60.91215591656169
610,2017-06-06,87.09,-0.0023,0.505774,61.15422204200128
611,2017-06-07,87.57,0.0055,0.507233,61.33063286968179
612,2017-06-08,87.8,0.0026,0.514017,62.15090089914344
613,2017-06-09,86.15,-0.019,0.520043,62.87951751847362
614,2017-06-12,85.59,-0.0065,0.521833,63.095950267992535
615,2017-06-13,86.73,0.0132,0.519419,62.80406833651841
616,2017-06-14,86.35,-0.0044,0.523435,63.28965153320444
617,2017-06-15,86.63,0.0032,0.522381,63.16221012650447
618,2017-06-16,87.13,0.0058,0.5145230000000001,62.212082447331476
619,2017-06-19,87.87,0.0085,0.5024000000000001,60.746264445980714
620,2017-06-20,88.39,0.0059,0.500062,60.46357183794985
621,2017-06-21,89.78,0.0156,0.497705,60.17858189905817
622,2017-06-22,90.88,0.0122,0.500187,60.47868585677101
623,2017-06-23,91.08,0.0022,0.5078280000000001,61.40257559927049
624,2017-06-26,90.18,-0.0099,0.512112,61.92056325230906
625,2017-06-27,89.47,-0.0079,0.507021,61.30499949376112
626,2017-06-28,90.59,0.0124,0.497953,60.20856811239934
627,2017-06-29,89.42,-0.013,0.497902,60.202401592720314
628,2017-06-30,89.5,0.0009,0.496438,60.02538620428696
629,2017-07-03,88.23,-0.0143,0.501991,60.69681137639789
630,2017-07-05,89.16,0.0105,0.49741100000000005,60.143033726790826
631,2017-07-06,87.86,-0.0147,0.498152,60.23262963036262
632,2017-07-07,88.85,0.0112,0.49236199999999997,59.53254827856678
633,2017-07-10,88.27,-0.0065,0.490867,59.35178461346579
634,2017-07-11,88.12,-0.0017,0.489237,59.15469780803794
635,2017-07-12,88.91,0.0089,0.48869500000000005,59.08916342242943
636,2017-07-13,89.22,0.0035,0.491162,59.38745369788371
637,2017-07-14,89.38,0.0018,0.495984,59.97049208792853
638,2017-07-17,90.08,0.0078,0.490359,59.290361240976615
639,2017-07-18,90.07,-0.0001,0.483502,58.46126662452341
640,2017-07-19,90.96,0.0098,0.481723,58.246163908660755
641,2017-07-20,90.3,-0.0073,0.485149,58.66040893651093
642,2017-07-21,91.15,0.0094,0.486585,58.83403878472835
643,2017-07-24,91.72,0.0062,0.488959,59.1210842301797
644,2017-07-25,90.52,-0.0132,0.491098,59.37971532024728
645,2017-07-26,91.7,0.013,0.48088299999999995,58.144597702182594
646,2017-07-27,91.59,-0.0012,0.47993600000000003,58.030093895593545
647,2017-07-28,90.65,-0.0103,0.473235,57.21986157462914
648,2017-07-31,90.55,-0.0011,0.451036,54.53573274414282
649,2017-08-01,91.29,0.0081,0.433347,52.39691771272373
650,2017-08-02,91.62,0.0036,0.41578699999999996,50.27370034872806
651,2017-08-03,91.1,-0.0057,0.401534,48.550339466664845
652,2017-08-04,90.42,-0.0075,0.38421,46.45565737020352
653,2017-08-07,91.19,0.0085,0.36552599999999996,44.196534748968034
654,2017-08-08,90.67,-0.0057,0.35179699999999997,42.53653183380309
655,2017-08-09,90.1,-0.0063,0.344536,41.65858870851992
656,2017-08-10,87.57,-0.0285,0.330657,39.98044897076959
657,2017-08-11,88.91,0.0152,0.324957,39.29124971252499
658,2017-08-14,89.99,0.0121,0.319884,38.67786237268729
659,2017-08-15,91.53,0.017,0.318286,38.48464475607766
660,2017-08-16,92.59,0.0115,0.318829,38.55030005383674
661,2017-08-17,91.7,-0.0097,0.323769,39.14760607764874
662,2017-08-18,91.55,-0.0016,0.324586,39.246391304663796
663,2017-08-21,93.08,0.0166,0.324993,39.29560254994547
664,2017-08-22,94.73,0.0176,0.323089,39.06538581526166
665,2017-08-23,94.11,-0.0066,0.328622,39.734392744361216
666,2017-08-24,95.11,0.0106,0.334584,40.455270986054956
667,2017-08-25,98.82,0.0383,0.344352,41.63634087281518
668,2017-08-28,95.55,-0.0337,0.40029200000000004,48.40016657565786
669,2017-08-29,96.0,0.0047,0.411153,49.71339344299026
670,2017-08-30,95.79,-0.0022,0.427503,51.69030710479716
671,2017-08-31,96.03,0.0025,0.441856,53.4257592019173
672,2017-09-01,95.68,-0.0037,0.46053499999999997,55.684277262399924
673,2017-09-05,96.95,0.0132,0.476371,57.59904207881424
674,2017-09-06,96.25,-0.0072,0.500568,60.52475338613788
675,2017-09-07,96.74,0.0051,0.516429,62.442541006316425
676,2017-09-08,97.0,0.0027,0.532336,64.36589058542116
677,2017-09-11,96.94,-0.0006,0.5507930000000001,66.59756614847743
678,2017-09-12,97.52,0.006,0.564249,68.22456004653695
679,2017-09-13,96.57,-0.0098,0.580055,70.1356974984342
680,2017-09-14,95.45,-0.0117,0.582622,70.4460789889454
681,2017-09-15,94.47,-0.0103,0.5826129999999999,70.44499077959027
682,2017-09-18,95.07,0.0063,0.571778,69.13490762817268
683,2017-09-19,95.0,-0.0007,0.5668679999999999,68.54122896887776
684,2017-09-20,94.64,-0.0038,0.557434,67.40054374040766
685,2017-09-21,94.22,-0.0044,0.5446949999999999,65.86024385430625
686,2017-09-22,94.7,0.0051,0.534589,64.63830566065361
687,2017-09-25,94.95,0.0026,0.526188,63.62252268372153
688,2017-09-26,94.08,-0.0092,0.518266,62.6646566269121
689,2017-09-27,95.21,0.0119,0.5114500000000001,61.84051940863224
690,2017-09-28,94.96,-0.0026,0.506113,61.19521126104426
691,2017-09-29,95.07,0.0012,0.503276,60.852183489879344
692,2017-10-02,95.0,-0.0007,0.497286,60.12791970796967
693,2017-10-03,95.1,0.0011,0.49416499999999997,59.7505528860431
694,2017-10-04,95.25,0.0016,0.492753,59.579824929439354
695,2017-10-05,95.6,0.0037,0.48639899999999997,58.81154912472247
696,2017-10-06,95.7,0.001,0.485178,58.66391538887744
697,2017-10-09,95.79,0.0009,0.483349,58.44276706548632
698,2017-10-10,96.2,0.0043,0.476915,57.6648182887239
699,2017-10-11,97.76,0.0161,0.470163,56.84841944808047
700,2017-10-12,98.45,0.007,0.472913,57.18092786214584
701,2017-10-13,99.85,0.0141,0.479814,58.0153426132241
702,2017-10-16,99.33,-0.0052,0.49228900000000003,59.52372169157523
703,2017-10-17,99.67,0.0034,0.494357,59.773768018952396
704,2017-10-18,100.93,0.0126,0.501144,60.59439878486576
705,2017-10-19,101.82,0.0088,0.511967,61.903030990476516
706,2017-10-20,103.03,0.0118,0.523061,63.24443038889155
707,2017-10-23,102.16,-0.0085,0.516989,62.5102518106352
708,2017-10-24,102.33,0.0017,0.510721,61.75237445086726
709,2017-10-25,101.5,-0.0081,0.5114909999999999,61.84547680680556
710,2017-10-26,105.5,0.0387,0.514021,62.151384547745714
711,2017-10-27,107.66,0.0203,0.558424,67.5202467694712
712,2017-10-30,107.17,-0.0046,0.615582,74.4313434717072
713,2017-10-31,108.1,0.0086,0.6556069999999999,79.27085229824058
714,2017-11-01,108.43,0.003,0.706691,85.44752859791909
715,2017-11-02,107.3,-0.0105,0.759758,91.86397369217637
716,2017-11-03,108.02,0.0067,0.793522,95.94645154399582
717,2017-11-06,108.56,0.005,0.832183,100.62103619715279
718,2017-11-07,108.19,-0.0034,0.876069,105.92738683703398
719,2017-11-08,104.72,-0.0326,0.90901,109.91035398893496
720,2017-11-09,103.51,-0.0116,0.918952,111.11246258989424
721,2017-11-10,104.05,0.0052,0.922229,111.5086917073096
722,2017-11-13,102.91,-0.011,0.9271210000000001,112.10019394789427
723,2017-11-14,103.48,0.0055,0.926306,112.00165054518034
724,2017-11-15,103.84,0.0035,0.929672,112.40864084399638
725,2017-11-16,104.44,0.0058,0.931682,112.65167426664051
726,2017-11-17,104.46,0.0002,0.936122,113.1885242151679
727,2017-11-20,103.9,-0.0054,0.9403360000000001,113.69804801766664
728,2017-11-21,104.36,0.0044,0.941753,113.86938053502323
729,2017-11-22,103.95,-0.0039,0.945205,114.2867692787882
730,2017-11-24,104.27,0.0031,0.94414,114.15799783843197
731,2017-11-27,102.55,-0.0166,0.9389409999999999,113.52937556762254
732,2017-11-28,101.73,-0.008,0.924315,111.760914453397
733,2017-11-29,101.31,-0.0041,0.910681,110.11239819253613
734,2017-11-30,102.01,0.0069,0.895609,108.29001025915672
735,2017-12-01,102.27,0.0025,0.877884,106.14684239031713
736,2017-12-04,101.27,-0.0098,0.856468,103.55738777372652
737,2017-12-05,101.0,-0.0027,0.8362099999999999,101.10794942749506
738,2017-12-06,101.01,0.0001,0.81636,98.70784323869587
739,2017-12-07,100.92,-0.0009,0.7893600000000001,95.4432151733267
740,2017-12-08,101.35,0.0043,0.76858,92.93066068449812
741,2017-12-11,101.68,0.0033,0.74444,90.01184136975692
742,2017-12-12,101.65,-0.0003,0.719232,86.96388787820779
743,2017-12-13,102.22,0.0056,0.69164,83.62767981970163
744,2017-12-14,101.47,-0.0074,0.662404,80.09269218565964
745,2017-12-15,102.06,0.0058,0.632598,76.4887846257932
746,2017-12-18,102.48,0.0041,0.602823,72.8886253425944
747,2017-12-19,101.26,-0.012,0.571032,69.04470716384803
748,2017-12-20,100.32,-0.0093,0.538857,65.1543587192831
749,2017-12-21,100.14,-0.0018,0.51113,61.801827520450075
750,2017-12-22,99.38,-0.0076,0.49664200000000003,60.05005228300309
751,2017-12-26,98.35,-0.0104,0.490768,59.33981431055943
752,2017-12-27,98.54,0.0019,0.499782,60.42971643579047
753,2017-12-28,98.31,-0.0023,0.50463,61.01589854175009
754,2017-12-29,97.9,-0.0042,0.512718,61.99383601555401
755,2018-01-02,99.76,0.0188,0.528294,63.87716367282033
756,2018-01-03,99.52,-0.0024,0.534549,64.63346917463086
757,2018-01-04,97.28,-0.0228,0.5424410000000001,65.58770786692321
758,2018-01-05,98.56,0.0131,0.56281,68.05056746186784
759,2018-01-08,98.6,0.0004,0.574099,69.41554472964387
760,2018-01-09,98.54,-0.0006,0.58385,70.59455910984441
761,2018-01-10,98.87,0.0033,0.588668,71.17711385128696
762,2018-01-11,99.86,0.01,0.5790489999999999,70.01405987496153
763,2018-01-12,100.04,0.0018,0.566993,68.55634298769891
764,2018-01-16,99.93,-0.0011,0.545653,65.97607769455158
765,2018-01-17,100.22,0.0029,0.5188510000000001,62.7353902349951
766,2018-01-18,99.92,-0.003,0.498226,60.24157712950474
767,2018-01-19,103.0,0.0304,0.46889600000000003,56.69522375330926
768,2018-01-22,102.84,-0.0016,0.429266,51.9034752262507
769,2018-01-23,103.21,0.0036,0.38892299999999996,47.025516335836286
770,2018-01-24,103.5,0.0028,0.38115299999999996,46.08602892591338
771,2018-01-25,104.58,0.0104,0.38110900000000003,46.080708791288345
772,2018-01-26,106.01,0.0136,0.384225,46.457471052462054
773,2018-01-29,105.58,-0.0041,0.402589,48.677901785515374
774,2018-01-30,104.37,-0.0115,0.41463500000000003,50.13440955127232
775,2018-01-31,102.19,-0.0211,0.417194,50.44382374457897
776,2018-02-01,104.12,0.0187,0.409397,49.50107170659069
777,2018-02-02,100.54,-0.035,0.407585,49.281978889759245
778,2018-02-05,96.75,-0.0384,0.40208,48.616357500875644
779,2018-02-06,98.06,0.0134,0.411347,49.73685040020069
780,2018-02-07,98.21,0.0015,0.412198,49.8397466403351
781,2018-02-08,95.23,-0.0308,0.40918,49.47483376991717
782,2018-02-09,96.05,0.0086,0.43428400000000006,52.5102123978071
783,2018-02-12,98.63,0.0265,0.451588,54.60247625125704
784,2018-02-13,100.06,0.0144,0.454444,54.947801353282756
785,2018-02-14,104.68,0.0451,0.452961,54.76848863398859
786,2018-02-15,101.57,-0.0302,0.464307,56.14035789434706
787,2018-02-16,101.72,0.0015,0.4647,56.187876369520765
788,2018-02-20,100.26,-0.0145,0.46556,56.2918608190103
789,2018-02-21,99.76,-0.005,0.46553400000000006,56.288717103095514
790,2018-02-22,98.38,-0.0139,0.466006,56.345787638164175
791,2018-02-23,99.78,0.0141,0.46926,56.73923577611645
792,2018-02-26,99.97,0.0019,0.468579,56.65689460157881
793,2018-02-27,99.57,-0.004,0.46766599999999997,56.5465018081091
794,2018-02-28,98.33,-0.0125,0.465678,56.30612845277747
795,2018-03-01,97.2,-0.0116,0.468019,56.58918379726004
796,2018-03-02,98.17,0.0099,0.47307499999999997,57.20051563053806
797,2018-03-05,99.69,0.0154,0.472195,57.094112938037135
798,2018-03-06,100.66,0.0097,0.471357,56.99278855586013
799,2018-03-07,101.93,0.0125,0.47155299999999994,57.016487337371686
800,2018-03-08,103.25,0.0129,0.474061,57.319735010999324
801,2018-03-09,105.6,0.0225,0.48078000000000004,58.132143750673976
802,2018-03-12,105.93,0.0031,0.499094,60.34652887619883
803,2018-03-13,105.68,-0.0024,0.518303,62.66913037648315
804,2018-03-14,104.84,-0.008,0.532797,64.42163108683356
805,2018-03-15,105.34,0.0048,0.538773,65.14420209863528
806,2018-03-16,105.69,0.0033,0.551538,66.68764570065149
807,2018-03-19,104.76,-0.0088,0.564809,68.29227085085573
808,2018-03-20,104.81,0.0005,0.563725,68.16120207963868
809,2018-03-21,104.11,-0.0067,0.567166,68.5772607897474
810,2018-03-22,101.88,-0.0217,0.566951,68.55126467737502
811,2018-03-23,99.72,-0.0214,0.56138,67.87766308655384
812,2018-03-26,101.66,0.0193,0.55887,67.57417358862507
813,2018-03-27,100.06,-0.0159,0.5569919999999999,67.34710056985605
814,2018-03-28,98.62,-0.0145,0.556952,67.3422640838333
815,2018-03-29,98.11,-0.0052,0.560918,67.82180167299086
816,2018-04-02,95.7,-0.0249,0.567458,68.61256713771361
817,2018-04-03,95.72,0.0002,0.587273,71.00844140124289
818,2018-04-04,96.83,0.0115,0.60523,73.17966088901454
819,2018-04-05,97.0,0.0018,0.615255,74.39180519847106
820,2018-04-06,94.85,-0.0224,0.622537,75.27228747891618
821,2018-04-09,95.48,0.0066,0.6404510000000001,77.43830774421336
822,2018-04-10,96.61,0.0118,0.64806,78.35832829789462
823,2018-04-11,95.98,-0.0065,0.639995,77.38317180355378
824,2018-04-12,96.12,0.0015,0.63549,76.83846256523941
825,2018-04-13,97.71,0.0164,0.6350520000000001,76.78550304329009
826,2018-04-16,98.04,0.0034,0.635694,76.86312864395553
827,2018-04-17,98.8,0.0077,0.627713,75.89812877026252
828,2018-04-18,99.25,0.0045,0.628165,75.9527810623198
829,2018-04-19,98.07,-0.012,0.622518,75.26999014805537
830,2018-04-20,97.27,-0.0082,0.622496,75.26733008074285
831,2018-04-23,98.01,0.0076,0.624934,75.56211390383062
832,2018-04-24,96.74,-0.013,0.613866,74.2238582213304
833,2018-04-25,96.49,-0.0026,0.61087,73.861605418225
834,2018-04-26,96.5,0.0001,0.617077,74.61210713680819
835,2018-04-27,96.45,-0.0005,0.623973,75.4459173271336
836,2018-04-30,95.76,-0.0072,0.616169,74.50231890409133
837,2018-05-01,97.99,0.023,0.622947,75.32186146064957
838,2018-05-02,96.91,-0.0111,0.62154,75.15173806479866
839,2018-05-03,97.3,0.004,0.6250789999999999,75.57964616566316
840,2018-05-04,99.02,0.0175,0.627657,75.89135768983064
841,2018-05-07,98.17,-0.0086,0.62713,75.82763698648066
842,2018-05-08,98.25,0.0008,0.62791,75.92194846392465
843,2018-05-09,99.39,0.0115,0.628399,75.98107450555301
844,2018-05-10,100.93,0.0154,0.628367,75.9772053167348
845,2018-05-11,103.02,0.0205,0.6292139999999999,76.07961790826693
846,2018-05-14,102.89,-0.0013,0.633819,76.63641836163823
847,2018-05-15,102.1,-0.0077,0.639262,77.29454319718654
848,2018-05-16,99.13,-0.0295,0.6428440000000001,77.72765052052553
849,2018-05-17,97.83,-0.0132,0.6423650000000001,77.66973360040286
850,2018-05-18,101.63,0.0381,0.640882,77.49042088110869
851,2018-05-21,102.21,0.0057,0.635343,76.82068847910573
852,2018-05-22,102.63,0.0041,0.617428,74.65454730165798
853,2018-05-23,102.44,-0.0019,0.59766,72.26435590920546
854,2018-05-24,101.76,-0.0067,0.5782390000000001,69.91612103300048
855,2018-05-25,100.5,-0.0125,0.562003,67.95299135635847
856,2018-05-29,99.18,-0.0132,0.537519,64.99257826182146
857,2018-05-30,100.48,0.013,0.5062789999999999,61.21528267803874
858,2018-05-31,98.93,-0.0155,0.482714,58.365987849874855
859,2018-06-01,100.49,0.0156,0.45461599999999996,54.96859824318066
860,2018-06-04,101.24,0.0074,0.43316200000000005,52.374548964868424
861,2018-06-05,101.88,0.0063,0.43003100000000005,51.99597302143617
862,2018-06-06,103.69,0.0176,0.43766700000000003,52.9192582031828
863,2018-06-07,103.17,-0.005,0.450914,54.520981461773374
864,2018-06-08,104.6,0.0138,0.46498100000000003,56.221852683830726
865,2018-06-11,104.17,-0.0041,0.490027,59.250218406987635
866,2018-06-12,104.95,0.0075,0.508954,61.53872268081144
867,2018-06-13,103.36,-0.0153,0.523981,63.35566956741524
868,2018-06-14,103.16,-0.0019,0.52585,63.581654376829135
869,2018-06-15,103.28,0.0012,0.530205,64.10822679255813
870,2018-06-18,104.88,0.0154,0.534656,64.64640677474176
871,2018-06-19,105.95,0.0102,0.535612,64.76199879068594
872,2018-06-20,105.61,-0.0032,0.545903,66.00630573219388
873,2018-06-21,104.73,-0.0084,0.557012,67.34951881286744
874,2018-06-22,103.84,-0.0085,0.556793,67.32303905189278
875,2018-06-25,100.81,-0.0296,0.550996,66.62211131504297
876,2018-06-26,100.7,-0.0011,0.545153,65.91562161926696
877,2018-06-27,98.7,-0.0201,0.5402819999999999,65.32665853384424
878,2018-06-28,99.19,0.005,0.540555,65.35966755094964
879,2018-06-29,99.82,0.0063,0.5406799999999999,65.37478156977079
880,2018-07-02,99.3,-0.0052,0.536322,64.84784641759009
881,2018-07-03,100.61,0.0131,0.529233,63.990700182204826
