,Date,Adj Close,Px Change,Volatility,Adj Vol
153,2015-08-12,139.39,-0.0017,1.503803,167.53224660989247
154,2015-08-13,140.29,0.0064,1.4788839999999999,164.75612762803652
155,2015-08-14,141.96,0.0118,1.4616749999999998,162.83894669947762
156,2015-08-17,142.11,0.0011,1.4295689999999999,159.26215485263518
157,2015-08-18,142.1,-0.0001,1.406105,156.6481311843392
158,2015-08-19,141.13,-0.0068,1.370952,152.73188612758804
159,2015-08-20,138.05,-0.0221,1.3227440000000001,147.36123947734885
160,2015-08-21,136.51,-0.0112,1.26474,140.89926245485307
161,2015-08-24,129.52,-0.0526,1.199764,133.66056479583497
162,2015-08-25,132.57,0.0233,1.1410689999999999,127.12160642511245
163,2015-08-26,137.31,0.0351,1.063182,118.44454959539162
164,2015-08-27,138.26,0.0069,1.002625,111.69815378559788
165,2015-08-28,138.88,0.0045,0.948262,105.64180496700024
166,2015-08-31,138.04,-0.0061,0.916195,102.06935794299548
167,2015-09-01,134.06,-0.0293,0.887707,98.89563196863406
168,2015-09-02,136.76,0.0199,0.868617,96.768896892442
169,2015-09-03,137.45,0.005,0.846751,94.3328995547775
170,2015-09-04,136.53,-0.0067,0.814678,90.75978409649002
171,2015-09-08,141.66,0.0369,0.7839060000000001,87.33160747183932
172,2015-09-09,140.68,-0.0069,0.758391,84.48909068456638
173,2015-09-10,144.41,0.0262,0.711701,79.28755790785567
174,2015-09-11,145.53,0.0077,0.691303,77.01510415803034
175,2015-09-14,145.66,0.0009,0.678685,75.60938686146714
176,2015-09-15,147.78,0.0144,0.665392,74.12847070809778
177,2015-09-16,149.37,0.0107,0.6655960000000001,74.15119747371033
178,2015-09-17,151.49,0.0141,0.699896,77.97241345660123
179,2015-09-18,148.82,-0.0178,0.7530629999999999,83.89552104150972
180,2015-09-21,149.41,0.004,0.7874079999999999,87.72175028152104
181,2015-09-22,148.17,-0.0083,0.82426,91.82727364599616
182,2015-09-23,151.64,0.0231,0.849893,94.68293630749596
183,2015-09-24,149.98,-0.011,0.900834,100.3580547735148
184,2015-09-25,150.97,0.0066,0.934218,104.07722312257691
185,2015-09-28,144.91,-0.041,0.970395,108.10754763024585
186,2015-09-29,147.06,0.0147,0.974692,108.58625798238819
187,2015-09-30,149.31,0.0152,0.987084,109.96679758763554
188,2015-10-01,164.39,0.0962,1.009812,112.49882665058436
189,2015-10-02,168.01,0.0218,1.1838819999999999,131.8912192494713
190,2015-10-05,168.82,0.0048,1.375206,153.20580603403755
191,2015-10-06,166.29,-0.0151,1.537363,171.27102236458109
192,2015-10-07,164.71,-0.0095,1.639492,182.6487765079241
193,2015-10-08,162.9,-0.011,1.720663,191.69168970172117
194,2015-10-09,166.58,0.0223,1.782836,198.61811714499456
195,2015-10-12,166.0,-0.0035,1.87209,208.5615227233312
196,2015-10-13,166.86,0.0052,1.945898,216.78415564651522
197,2015-10-14,165.47,-0.0084,2.018567,224.879897461696
198,2015-10-15,170.39,0.0293,2.07451,231.11226730807695
199,2015-10-16,171.16,0.0045,2.16285,240.95384806401233
200,2015-10-19,171.33,0.001,2.239214,249.4612339916357
201,2015-10-20,168.87,-0.0145,2.30993,257.33940044779064
202,2015-10-21,167.12,-0.0104,2.361398,263.0732297249752
203,2015-10-22,173.42,0.037,2.393409,266.63943802900786
204,2015-10-23,173.19,-0.0013,2.457489,273.7783161684729
205,2015-10-26,172.06,-0.0065,2.514634,280.1445956828257
206,2015-10-27,171.56,-0.0029,2.562654,285.494298058873
207,2015-10-28,176.72,0.0296,2.602295,289.9105319590998
208,2015-10-29,170.11,-0.0381,2.666906,297.10856653258566
209,2015-10-30,170.36,0.0015,2.684452,299.0632911866907
210,2015-11-02,172.22,0.0109,2.685768,299.2099011060343
211,2015-11-03,172.21,-0.0001,2.6820690000000003,298.79781137073655
212,2015-11-04,171.91,-0.0017,2.6262689999999997,292.5813725414271
213,2015-11-05,169.85,-0.0121,2.580086,287.4363224616064
214,2015-11-06,171.57,0.0101,2.54717,283.7692919865965
215,2015-11-09,170.57,-0.0058,2.519698,280.7087542174426
216,2015-11-10,172.12,0.009,2.485316,276.87840296602116
217,2015-11-11,174.65,0.0146,2.444661,272.3492036720144
218,2015-11-12,173.15,-0.0086,2.3766909999999997,264.7769573059183
219,2015-11-13,168.5,-0.0272,2.3120670000000003,257.5774744581533
220,2015-11-16,169.84,0.0079,2.228076,248.22039715147716
221,2015-11-17,171.29,0.0085,2.129254,237.2110617036274
222,2015-11-18,172.71,0.0083,2.065947,230.15830018091967
223,2015-11-19,172.36,-0.002,1.990506,221.7537417271216
224,2015-11-20,174.2,0.0106,1.93403,215.4619926352922
225,2015-11-23,171.86,-0.0135,1.8847139999999998,209.96790845417706
226,2015-11-24,174.81,0.017,1.820852,202.85331676031763
227,2015-11-25,173.45,-0.0078,1.7753880000000002,197.7883673887097
228,2015-11-27,174.92,0.0084,1.729781,192.7074870000302
229,2015-11-30,178.44,0.0199,1.697841,189.14918850167638
230,2015-12-01,176.8,-0.0092,1.655177,184.39617512867176
231,2015-12-02,178.71,0.0107,1.600826,178.3411631786396
232,2015-12-03,175.37,-0.0189,1.534342,170.93446570323084
233,2015-12-04,179.65,0.0241,1.4749100000000002,164.31340132144737
234,2015-12-07,176.32,-0.0187,1.409271,157.00084167418854
235,2015-12-08,179.0,0.0151,1.3263980000000002,147.76831595552622
236,2015-12-09,173.37,-0.032,1.156906,128.88593871435572
237,2015-12-10,174.07,0.004,0.960059,106.95605817254437
238,2015-12-11,174.24,0.001,0.751743,83.74846549931101
239,2015-12-14,174.7,0.0026,0.7280589999999999,81.1099325739819
240,2015-12-15,175.28,0.0033,0.724534,80.71722743288305
241,2015-12-16,178.07,0.0158,0.7248650000000001,80.75410272414653
242,2015-12-17,177.82,-0.0014,0.724833,80.75053774130534
243,2015-12-18,176.74,-0.0061,0.708943,78.98030094923138
244,2015-12-21,177.05,0.0018,0.665731,74.16623724507154
245,2015-12-22,178.14,0.0061,0.6523690000000001,72.6776340974509
246,2015-12-23,177.21,-0.0052,0.6369360000000001,70.95830971657756
247,2015-12-24,178.56,0.0076,0.620254,69.09983959918436
248,2015-12-28,180.52,0.0109,0.594332,66.21198068640015
249,2015-12-29,180.61,0.0005,0.614228,68.42850876790446
250,2015-12-30,178.23,-0.0133,0.634826,70.72324366048717
251,2015-12-31,174.32,-0.0222,0.639336,71.22568342966613
252,2016-01-04,167.03,-0.0427,0.6216320000000001,69.25335667278273
253,2016-01-05,168.61,0.0094,0.622421,69.3412557809606
254,2016-01-06,166.41,-0.0131,0.641327,71.44749220581586
255,2016-01-07,163.79,-0.0159,0.675336,75.2362891259948
256,2016-01-08,160.63,-0.0195,0.729346,81.25331172762566
257,2016-01-11,160.57,-0.0004,0.811719,90.43013458939456
258,2016-01-12,163.91,0.0206,0.882374,98.30150529700849
259,2016-01-13,157.5,-0.0399,0.9151900000000001,101.95739520063965
260,2016-01-14,161.82,0.0271,1.007614,112.25395689168076
261,2016-01-15,158.85,-0.0185,1.05239,117.2422591322033
262,2016-01-19,157.1,-0.0111,1.118455,124.60227761353534
263,2016-01-20,157.18,0.0005,1.194289,133.05061851285166
264,2016-01-21,157.47,0.0018,1.260899,140.47135310819755
265,2016-01-22,162.7,0.0327,1.321034,147.17073570677323
266,2016-01-25,158.18,-0.0282,1.343287,149.64984705567326
267,2016-01-26,158.41,0.0015,1.391311,154.9999950545757
268,2016-01-27,156.73,-0.0107,1.4311019999999999,159.4329398118705
269,2016-01-28,152.99,-0.0242,1.480712,164.959777272839
270,2016-01-29,157.06,0.0263,1.5551570000000001,173.2533756357053
271,2016-02-01,158.26,0.0076,1.596198,177.82557753523378
272,2016-02-02,153.57,-0.0301,1.62757,181.3205975881566
273,2016-02-03,156.04,0.016,1.683743,187.57859074870856
274,2016-02-04,152.7,-0.0216,1.720232,191.643673839079
275,2016-02-05,138.3,-0.099,1.770519,197.2459329682812
276,2016-02-08,132.48,-0.043,1.949281,217.16104117625633
277,2016-02-09,131.67,-0.0061,2.163576,241.0347286122216
278,2016-02-10,136.07,0.0329,2.359269,262.83604696032285
279,2016-02-11,136.76,0.0051,2.484478,276.78504497786776
280,2016-02-12,137.33,0.0042,2.5773200000000003,287.1281742572718
281,2016-02-16,141.82,0.0322,2.6592000000000002,296.25007410214374
282,2016-02-17,146.74,0.0341,2.693372,300.0570301536699
283,2016-02-18,124.19,-0.1668,2.70824,301.71341030625365
284,2016-02-19,121.59,-0.0212,2.859271,318.5391266652041
285,2016-02-22,120.91,-0.0056,3.0260759999999998,337.12215675342907
286,2016-02-23,119.5,-0.0117,3.164638,352.55875526717057
287,2016-02-24,121.67,0.018,3.3170870000000003,369.5424449282708
288,2016-02-25,122.81,0.0093,3.4306330000000003,382.192118105919
289,2016-02-26,121.37,-0.0118,3.520156,392.16549182126425
290,2016-02-29,120.32,-0.0087,3.6045030000000002,401.5622295620485
291,2016-03-01,125.14,0.0393,3.67999,409.9719126786808
292,2016-03-02,123.97,-0.0094,3.699565,412.1526795260595
293,2016-03-03,125.03,0.0085,3.715513,413.92937784953307
294,2016-03-04,123.54,-0.012,3.719953,414.42401921874693
295,2016-03-07,122.5,-0.0085,3.719592,414.3838017560699
296,2016-03-08,120.76,-0.0143,3.706753,412.95346379675976
297,2016-03-09,120.67,-0.0007,3.696119,411.7687754363498
298,2016-03-10,119.64,-0.0086,3.664371,408.2318668350431
299,2016-03-11,123.24,0.0296,3.609982,402.172621467887
300,2016-03-14,125.51,0.0183,3.521417,392.30597442634956
301,2016-03-15,124.15,-0.0109,3.4260509999999997,381.68165712534733
302,2016-03-16,125.57,0.0114,3.350727,373.2901331400623
303,2016-03-17,123.92,-0.0132,3.306088,368.3170934823286
304,2016-03-18,128.35,0.0351,3.24883,361.9382251223178
305,2016-03-21,125.01,-0.0264,3.1819979999999997,354.4927584585112
306,2016-03-22,124.22,-0.0063,3.1328840000000002,349.02117823158113
307,2016-03-23,121.45,-0.0226,3.0967919999999998,345.00032320958405
308,2016-03-24,121.69,0.002,3.0638189999999996,341.3269426088883
309,2016-03-28,123.49,0.0147,3.000668,334.29156037753137
310,2016-03-29,130.16,0.0526,2.9620370000000005,329.9878462482294
311,2016-03-30,130.73,0.0044,2.8756009999999996,320.3583819713442
312,2016-03-31,128.61,-0.0163,2.801097,312.0582106713645
313,2016-04-01,132.83,0.0323,2.734181,304.60338592759985
314,2016-04-04,135.77,0.0219,2.657444,296.05444566873393
315,2016-04-05,133.61,-0.016,2.574141,286.7740154931432
316,2016-04-06,137.0,0.0251,2.439968,271.8263766572125
317,2016-04-07,134.12,-0.0212,2.3378579999999998,260.45073922243137
318,2016-04-08,133.25,-0.0065,2.222066,247.5508488116178
319,2016-04-11,132.09,-0.0087,2.110704,235.14448571288028
320,2016-04-12,132.8,0.0054,2.021893,225.25043286575124
321,2016-04-13,136.4,0.0267,1.886617,210.17991352751358
322,2016-04-14,137.17,0.0056,1.7290809999999999,192.62950300037934
323,2016-04-15,138.4,0.0089,1.61274,179.6684508526968
324,2016-04-18,142.66,0.0303,1.457799,162.4071381528396
325,2016-04-19,142.38,-0.002,1.35771,151.25665166562183
326,2016-04-20,140.1,-0.0161,1.383344,154.1124257328354
327,2016-04-21,141.52,0.0101,1.413352,157.45548839215292
328,2016-04-22,139.37,-0.0153,1.451881,161.74783913864866
329,2016-04-25,139.66,0.0021,1.4662289999999998,163.3462883200632
330,2016-04-26,140.88,0.0087,1.4793479999999999,164.80781987923365
331,2016-04-27,141.79,0.0064,1.496719,166.74304853342602
332,2016-04-28,143.24,0.0102,1.496534,166.72243847637546
333,2016-04-29,146.41,0.0219,1.468999,163.65488214725295
334,2016-05-02,146.15,-0.0018,1.5327709999999999,170.7594473268716
335,2016-05-03,144.68,-0.0101,1.57846,175.8494629840816
336,2016-05-04,143.01,-0.0116,1.604347,178.73342269688328
337,2016-05-05,142.73,-0.002,1.60777,179.11476445517584
338,2016-05-06,142.39,-0.0024,1.615685,179.99654067979924
339,2016-05-09,143.62,0.0086,1.622952,180.80612600188869
340,2016-05-10,147.58,0.0272,1.625845,181.1284227318742
341,2016-05-11,146.92,-0.0045,1.641301,182.85030944416462
342,2016-05-12,148.17,0.0085,1.6690690000000001,185.9438233045995
343,2016-05-13,149.33,0.0078,1.694932,188.82510928027028
344,2016-05-16,150.25,0.0061,1.727074,192.40591173280905
345,2016-05-17,143.34,-0.0471,1.752724,195.2634682914432
346,2016-05-18,145.2,0.0129,1.733063,193.07312055267883
347,2016-05-19,144.34,-0.0059,1.70553,190.0057870349839
348,2016-05-20,147.02,0.0184,1.66836,185.86483665352458
349,2016-05-23,147.4,0.0026,1.6282480000000001,181.39613066210416
350,2016-05-24,152.07,0.0312,1.608597,179.20689698047764
351,2016-05-25,149.67,-0.0159,1.623235,180.83765381889037
352,2016-05-26,149.99,0.0021,1.609059,179.25836642024717
353,2016-05-27,151.7,0.0113,1.599596,178.20413415068168
354,2016-05-31,153.29,0.0104,1.5823410000000002,176.2818285592886
355,2016-06-01,154.85,0.0101,1.595858,177.7876995925462
356,2016-06-02,156.98,0.0137,1.5919309999999998,177.350209354505
357,2016-06-03,158.09,0.007,1.588285,176.94402412203797
358,2016-06-06,159.27,0.0074,1.5577189999999999,173.53879707442735
359,2016-06-07,159.79,0.0033,1.525143,169.90964454210507
360,2016-06-08,160.48,0.0043,1.50061,167.1765281657709
361,2016-06-09,160.22,-0.0016,1.525112,169.90619096497767
362,2016-06-10,157.14,-0.0194,1.542272,171.81791301356103
363,2016-06-13,155.12,-0.0129,1.5147130000000002,168.74768294730765
364,2016-06-14,155.91,0.0051,1.4993960000000002,167.0412816292336
365,2016-06-15,154.79,-0.0072,1.4999,167.09743010898217
366,2016-06-16,154.55,-0.0016,1.478683,164.73373507956535
367,2016-06-17,150.53,-0.0264,1.471459,163.92894020316876
368,2016-06-20,153.88,0.022,1.432696,159.61052051964685
369,2016-06-21,154.34,0.003,1.392057,155.08310371706074
370,2016-06-22,153.86,-0.0031,1.337234,148.9755082701211
371,2016-06-23,157.46,0.0231,1.279293,142.52054980759394
372,2016-06-24,153.56,-0.0251,1.258857,140.24386264064466
373,2016-06-27,156.89,0.0215,1.2235179999999999,136.30689612112917
374,2016-06-28,159.97,0.0194,1.204669,134.20700982195976
375,2016-06-29,165.14,0.0318,1.222208,136.1609546360683
376,2016-06-30,166.71,0.0095,1.2724280000000001,141.7557495824468
377,2016-07-01,164.8,-0.0115,1.316018,146.6119246464181
378,2016-07-05,165.18,0.0023,1.343433,149.66611228988617
379,2016-07-06,167.89,0.0163,1.353787,150.8196070504358
380,2016-07-07,168.25,0.0021,1.379726,153.70935986035437
381,2016-07-08,169.12,0.0052,1.40781,156.83807792634587
382,2016-07-11,167.87,-0.0074,1.440162,160.4422755787799
383,2016-07-12,167.97,0.0006,1.4634559999999999,163.0373602757321
384,2016-07-13,166.94,-0.0062,1.496192,166.68433772226032
385,2016-07-14,167.08,0.0008,1.5162200000000001,168.9155713579845
386,2016-07-15,164.97,-0.0127,1.525556,169.95565510189905
387,2016-07-18,165.62,0.0039,1.5095750000000001,168.17528038987052
388,2016-07-19,165.44,-0.0011,1.4897219999999998,165.963542754059
389,2016-07-20,166.94,0.009,1.46103,162.76709001408508
390,2016-07-21,164.66,-0.0138,1.442312,160.68179786342176
391,2016-07-22,167.73,0.0185,1.4323249999999998,159.5691889998319
392,2016-07-25,164.8,-0.0176,1.429052,159.20455809860738
393,2016-07-26,166.92,0.0128,1.415845,157.7332228366237
394,2016-07-27,165.5,-0.0085,1.41382,157.5076262662052
395,2016-07-28,166.01,0.0031,1.4074010000000001,156.79251298940704
396,2016-07-29,163.02,-0.0182,1.3538740000000002,150.82929934753528
397,2016-08-01,163.91,0.0054,1.300401,144.87210161420796
398,2016-08-02,161.74,-0.0133,1.234791,137.56277273264897
399,2016-08-03,160.56,-0.0073,1.18223,131.70717701029534
400,2016-08-04,160.97,0.0026,1.127291,125.58665850055645
401,2016-08-05,161.14,0.0011,1.1026,122.83594002144393
402,2016-08-08,159.95,-0.0074,1.0593569999999999,118.01842274015668
403,2016-08-09,162.17,0.0138,1.0155889999999999,113.14241745913132
404,2016-08-10,162.71,0.0033,0.981538,109.34894149897336
405,2016-08-11,163.36,0.004,0.956236,106.53015412873702
406,2016-08-12,163.85,0.003,0.939059,104.61653818301933
407,2016-08-15,163.45,-0.0024,0.931334,103.75592904401547
408,2016-08-16,163.37,-0.0005,0.9262659999999999,103.19132488654341
409,2016-08-17,162.17,-0.0074,0.923877,102.9251766363065
410,2016-08-18,162.46,0.0018,0.921709,102.68364904881649
411,2016-08-19,164.35,0.0116,0.920617,102.56199400936119
412,2016-08-22,164.35,0.0,0.920857,102.58873138067004
413,2016-08-23,165.64,0.0078,0.9115869999999999,101.5560004138654
414,2016-08-24,165.14,-0.003,0.893143,99.5012334287797
415,2016-08-25,166.29,0.0069,0.8762300000000001,97.61702859150174
416,2016-08-26,165.9,-0.0023,0.85276,95.00233648892302
417,2016-08-29,166.53,0.0038,0.8233820000000001,91.72945942929127
418,2016-08-30,167.18,0.0039,0.749413,83.48889018618752
419,2016-08-31,163.95,-0.0195,0.7062130000000001,78.67616335059313
420,2016-09-01,166.55,0.0157,0.65589,73.06989361569458
421,2016-09-02,168.86,0.0138,0.59624,66.42454278830557
422,2016-09-06,168.03,-0.0049,0.57836,64.43260862579567
423,2016-09-07,168.98,0.0056,0.5012810000000001,55.84556761281466
424,2016-09-08,169.79,0.0048,0.46423400000000004,51.7183201341511
425,2016-09-09,167.97,-0.0108,0.46011899999999994,51.25988562191797
426,2016-09-12,169.52,0.0092,0.46598500000000004,51.913391538991974
427,2016-09-13,169.03,-0.0029,0.47836199999999995,53.29226005853252
428,2016-09-14,169.43,0.0024,0.48828299999999997,54.397516145012425
429,2016-09-15,172.0,0.0151,0.499987,55.701408619174394
430,2016-09-16,170.93,-0.0062,0.526143,58.615336468984744
431,2016-09-19,170.98,0.0003,0.540961,60.26614633587913
432,2016-09-20,171.02,0.0002,0.552053,61.50185851320351
433,2016-09-21,173.14,0.0123,0.567643,63.238673591141385
434,2016-09-22,175.47,0.0134,0.598982,66.73001725550928
435,2016-09-23,172.89,-0.0148,0.6523950000000001,72.68053064600936
436,2016-09-26,170.6,-0.0133,0.6777500000000001,75.5052225190764
437,2016-09-27,171.33,0.0043,0.687468,76.58786324565754
438,2016-09-28,171.19,-0.0008,0.700696,78.06153802763076
439,2016-09-29,169.79,-0.0082,0.712119,79.33412549621859
440,2016-09-30,171.23,0.0084,0.717606,79.94540864776735
441,2016-10-03,170.52,-0.0042,0.726645,80.9524048946872
442,2016-10-04,170.51,-0.0001,0.7335339999999999,81.71987885696521
443,2016-10-05,170.84,0.0019,0.738533,82.27679602018597
444,2016-10-06,171.15,0.0018,0.746375,83.1504396277029
445,2016-10-07,169.73,-0.0083,0.7539100000000001,83.98988168108725
446,2016-10-10,170.31,0.0034,0.756824,84.3145179310623
447,2016-10-11,169.5,-0.0048,0.753079,83.89730353293032
448,2016-10-12,170.2,0.0041,0.7497010000000001,83.52097503175816
