,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,7.97,-0.0139,0.034481000000000005,3.751304477802521
448,2016-10-12,7.93,-0.005,0.033993999999999996,3.6983221025613777
449,2016-10-13,7.73,-0.0254,0.032424,3.5275164986012273
450,2016-10-14,7.81,0.0102,0.031056,3.378687157061427
451,2016-10-17,7.68,-0.0164,0.029375,3.1958054881079154
452,2016-10-18,7.79,0.0144,0.029404,3.198960496079154
453,2016-10-19,7.98,0.0232,0.029355000000000003,3.1936296205415444
454,2016-10-20,8.06,0.0109,0.029777,3.23954042619198
455,2016-10-21,8.0,-0.0079,0.030105,3.2752246542804695
456,2016-10-24,8.03,0.004,0.030051,3.269349811851267
457,2016-10-25,8.1,0.0089,0.029581,3.21821692404154
458,2016-10-26,8.51,0.0488,0.030385,3.3056868002096684
459,2016-10-27,8.55,0.0047,0.035342,3.8449755765348064
460,2016-10-28,8.4,-0.0178,0.03996,4.347383397609951
461,2016-10-31,8.43,0.0038,0.041589999999999995,4.524716604269215
462,2016-11-01,8.4,-0.0038,0.043178999999999995,4.697589282417418
463,2016-11-02,8.21,-0.022,0.044768,4.870461960565622
464,2016-11-03,8.15,-0.0078,0.044882,4.8828644056939385
465,2016-11-04,8.08,-0.0088,0.043974,4.7840800181806795
466,2016-11-07,8.31,0.0281,0.043154000000000005,4.694869447959455
467,2016-11-08,8.15,-0.0193,0.043643999999999995,4.748178203335552
468,2016-11-09,8.68,0.0624,0.043495,4.731967989966086
469,2016-11-10,9.22,0.0613,0.047486,5.166162362835489
470,2016-11-11,9.3,0.0086,0.058293,6.341892402324246
471,2016-11-14,9.51,0.022,0.06803,7.401213527012135
472,2016-11-15,9.51,0.0,0.07889499999999999,8.58325358244337
473,2016-11-16,9.49,-0.0025,0.087744,9.545966187184373
474,2016-11-17,9.73,0.0248,0.095138,10.350384426471859
475,2016-11-18,9.94,0.0218,0.104067,11.321800501478348
476,2016-11-21,9.89,-0.0048,0.11404299999999999,12.407123243584374
477,2016-11-22,9.96,0.0064,0.122441,13.320770034703703
478,2016-11-23,10.03,0.0072,0.130199,14.16478906369915
479,2016-11-25,9.99,-0.004,0.137467,14.955499337318496
480,2016-11-28,9.75,-0.0242,0.143645,15.627624828570605
481,2016-11-29,9.77,0.0016,0.147189,16.013188561331607
482,2016-11-30,9.91,0.0146,0.15032299999999998,16.354147008981997
483,2016-12-01,10.36,0.0447,0.153887,16.741886609309372
484,2016-12-02,10.29,-0.0069,0.16034700000000002,17.44469183324732
485,2016-12-05,10.36,0.0069,0.165821,18.040226786163153
486,2016-12-06,10.51,0.0145,0.17118,18.623250500572357
487,2016-12-07,10.5,-0.0008,0.17603000000000002,19.15089838541741
488,2016-12-08,10.7,0.0187,0.18047000000000002,19.63394098515185
489,2016-12-09,10.74,0.0037,0.186193,20.256565489269008
490,2016-12-12,10.58,-0.0157,0.19071200000000002,20.748202765890614
491,2016-12-13,10.54,-0.0038,0.193859,21.090575527459144
492,2016-12-14,10.42,-0.0114,0.195939,21.316865754361764
493,2016-12-15,10.61,0.0182,0.19707999999999998,21.440998999023247
494,2016-12-16,10.42,-0.0183,0.19961500000000001,21.716790213060822
495,2016-12-19,10.47,0.0054,0.200732,21.83831241664266
496,2016-12-20,10.69,0.0204,0.20173100000000002,21.946997001582908
497,2016-12-21,10.66,-0.0022,0.20333600000000002,22.12161037378421
498,2016-12-22,10.66,0.0,0.203795,22.17154653443243
499,2016-12-23,10.74,0.0067,0.203518,22.14141076863819
500,2016-12-27,10.75,0.0015,0.201878,21.962989628195736
501,2016-12-28,10.6,-0.0142,0.20013000000000003,21.772818802894886
502,2016-12-29,10.46,-0.0129,0.196198,21.345043239346275
503,2016-12-30,10.58,0.0106,0.19182300000000002,20.869072209202542
504,2017-01-03,10.66,0.0075,0.188442,20.501241797107465
505,2017-01-04,10.78,0.0119,0.18533999999999998,20.163764737563266
506,2017-01-05,10.61,-0.0165,0.181705,19.76830080737528
507,2017-01-06,10.63,0.0023,0.17691600000000002,19.24728931860766
508,2017-01-09,10.66,0.0023,0.172051,18.71800953308783
509,2017-01-10,10.66,0.0008,0.169403,18.429924667300263
510,2017-01-11,10.75,0.0082,0.166575,18.122256993415355
511,2017-01-12,10.66,-0.009,0.16255,17.68436364568312
512,2017-01-13,10.78,0.0112,0.157833,17.17118528015444
513,2017-01-17,10.36,-0.0394,0.15261,16.60295746519656
514,2017-01-18,10.52,0.0153,0.143964,15.66232991625423
515,2017-01-19,10.41,-0.0107,0.133809,14.557533159429179
516,2017-01-20,10.5,0.0084,0.12104100000000001,13.16845930505771
517,2017-01-23,10.45,-0.0046,0.109399,11.901886794672947
518,2017-01-24,10.6,0.0144,0.092958,10.113214861737383
519,2017-01-25,11.22,0.0565,0.081875,8.907457849832701
520,2017-01-26,11.21,-0.0007,0.079433,8.641784419978759
521,2017-01-27,11.02,-0.0166,0.076967,8.373499949045172
522,2017-01-30,10.9,-0.0117,0.074606,8.116638782835036
523,2017-01-31,10.82,-0.0066,0.071039,7.728572802372706
524,2017-02-01,10.8,-0.0022,0.066297,7.212674602386058
525,2017-02-02,10.59,-0.0194,0.063286,6.885097740268852
526,2017-02-03,10.89,0.0276,0.061277,6.66653184322685
527,2017-02-06,10.82,-0.0059,0.059433999999999994,6.46602564698573
528,2017-02-07,10.78,-0.0037,0.057568,6.263017203043284
529,2017-02-08,10.72,-0.006,0.055887,6.080135534089773
530,2017-02-09,10.84,0.0111,0.053534,5.824144714906184
531,2017-02-10,10.9,0.0052,0.048541999999999995,5.281048170339895
532,2017-02-13,11.05,0.0139,0.043026,4.6809438955346785
533,2017-02-14,11.3,0.0222,0.039423,4.28896135345288
534,2017-02-15,11.38,0.0071,0.042069999999999996,4.576937425862128
535,2017-02-16,11.34,-0.0035,0.044663,4.859038655842173
536,2017-02-17,11.3,-0.0028,0.046792,5.090659758282403
537,2017-02-21,11.35,0.0042,0.04896,5.326523802477056
538,2017-02-22,11.35,0.0,0.051223,5.5727232176119745
539,2017-02-23,11.34,-0.0007,0.053657,5.837526300439368
540,2017-02-24,11.34,0.0,0.055843,6.075348625443755
541,2017-02-27,11.37,0.0021,0.057561,6.262255649395055
542,2017-02-28,11.31,-0.0049,0.059116,6.431429352680427
543,2017-03-01,11.73,0.0361,0.059581999999999996,6.4821270669768785
544,2017-03-02,11.43,-0.0256,0.063968,6.959294824282115
545,2017-03-03,11.52,0.0077,0.064668,7.035450189105113
546,2017-03-06,11.45,-0.0063,0.065992,7.179492621998895
547,2017-03-07,11.39,-0.0049,0.06739,7.331585764888254
548,2017-03-08,11.34,-0.0042,0.06826800000000001,7.427106351051956
549,2017-03-09,11.37,0.0021,0.068799,7.484875634939114
550,2017-03-10,11.35,-0.0014,0.069524,7.563750834220076
551,2017-03-13,11.37,0.0014,0.07012800000000001,7.629462034724491
552,2017-03-14,11.26,-0.0092,0.070231,7.640667752691303
553,2017-03-15,11.14,-0.0107,0.069179,7.5262171187001705
554,2017-03-16,11.2,0.005,0.068313,7.43200205307629
555,2017-03-17,11.05,-0.0137,0.067815,7.377822950673644
556,2017-03-20,10.88,-0.0154,0.06751299999999999,7.3449673504214354
557,2017-03-21,10.22,-0.0626,0.066666,7.252819358985611
558,2017-03-22,10.28,0.0063,0.069374,7.547431827472291
559,2017-03-23,10.48,0.0186,0.071529,7.781881557748802
560,2017-03-24,10.55,0.0069,0.072385,7.875008689589497
561,2017-03-27,10.48,-0.0069,0.073127,7.955733376301874
562,2017-03-28,10.64,0.0152,0.073922,8.042224112065135
563,2017-03-29,10.64,0.0,0.074331,8.086720603797428
564,2017-03-30,10.93,0.0276,0.072923,7.933539527124886
565,2017-03-31,10.77,-0.0148,0.071726,7.803313853277561
566,2017-04-03,10.74,-0.003,0.070094,7.625763059861659
567,2017-04-04,10.71,-0.003,0.069034,7.510442078843977
568,2017-04-05,10.52,-0.0182,0.067758,7.371621728109485
569,2017-04-06,10.62,0.0099,0.068189,7.418511674164788
570,2017-04-07,10.56,-0.0061,0.068857,7.491185650881591
571,2017-04-10,10.46,-0.0092,0.069745,7.587794170828479
572,2017-04-11,10.46,0.0,0.071265,7.7531601058727
573,2017-04-12,10.35,-0.0108,0.07266,7.904926868627102
574,2017-04-13,10.13,-0.0212,0.07455099999999999,8.110655147027513
575,2017-04-17,10.39,0.0251,0.077835,8.467932601425689
576,2017-04-18,10.3,-0.0086,0.07874500000000001,8.566934575695585
577,2017-04-19,10.13,-0.0165,0.08070499999999999,8.780169597199976
578,2017-04-20,10.23,0.0103,0.083598,9.094908840675593
579,2017-04-21,10.14,-0.0095,0.08560600000000002,9.313365944339276
580,2017-04-24,10.45,0.0305,0.088023,9.576319539735254
581,2017-04-25,10.49,0.0038,0.088864,9.667814770901167
582,2017-04-26,10.56,0.0061,0.089544,9.741794268157793
583,2017-04-27,10.45,-0.01,0.089888,9.77921919029938
584,2017-04-28,10.35,-0.0101,0.089884,9.778784016786107
585,2017-05-01,10.53,0.0177,0.089823,9.772147620708674
586,2017-05-02,10.42,-0.0108,0.089168,9.700887957910012
587,2017-05-03,10.57,0.0146,0.088854,9.666726837117983
588,2017-05-04,10.5,-0.0069,0.087805,9.552602583261804
589,2017-05-05,10.45,-0.0046,0.08679,9.44217730426846
590,2017-05-08,10.5,0.0046,0.08579700000000001,9.334145479598122
591,2017-05-09,10.4,-0.0092,0.084539,9.197283409673364
592,2017-05-10,10.38,-0.0023,0.083236,9.055525637724271
593,2017-05-11,10.29,-0.0086,0.082134,8.93563533481721
594,2017-05-12,10.27,-0.0023,0.077872,8.471957956423475
595,2017-05-15,10.42,0.0148,0.07578700000000001,8.245123762629264
596,2017-05-16,10.49,0.0069,0.072157,7.8502037993328635
597,2017-05-17,9.89,-0.0592,0.068634,7.466924727516551
598,2017-05-18,10.06,0.0169,0.067924,7.389681428910367
599,2017-05-19,10.11,0.0056,0.066041,7.184823497536506
600,2017-05-22,10.17,0.0056,0.063191,6.874762369328588
601,2017-05-23,10.37,0.0196,0.059729000000000004,6.498119693589709
602,2017-05-24,10.32,-0.0054,0.054911,5.973953196850851
603,2017-05-25,10.36,0.0039,0.050746,5.520828776154018
604,2017-05-26,10.35,-0.0008,0.047284,5.144186100415138
605,2017-05-30,10.25,-0.0094,0.042629,4.637752924342207
606,2017-05-31,10.09,-0.0158,0.03943,4.28972290710111
607,2017-06-01,10.23,0.0143,0.038341,4.17124691811219
608,2017-06-02,10.12,-0.0111,0.038286,4.165263282304669
609,2017-06-05,10.11,-0.0008,0.038908,4.232932763618818
610,2017-06-06,10.02,-0.0096,0.039613,4.309632095333408
611,2017-06-07,10.21,0.0191,0.040655000000000004,4.4229947955413556
612,2017-06-08,10.4,0.018,0.040836,4.442686397017015
613,2017-06-09,10.69,0.0282,0.040212000000000005,4.374799328946231
614,2017-06-12,10.76,0.006,0.040514999999999995,4.407763722576755
615,2017-06-13,10.74,-0.0015,0.038943,4.236740531859968
616,2017-06-14,10.79,0.0045,0.038704,4.210738914441831
617,2017-06-15,10.76,-0.003,0.039069,4.250448497528107
618,2017-06-16,10.7,-0.0053,0.0394,4.286459105751553
619,2017-06-19,10.78,0.0075,0.040209999999999996,4.3745817421895925
620,2017-06-20,10.71,-0.0068,0.041164,4.478370625105506
621,2017-06-21,10.57,-0.0129,0.041853999999999995,4.553438056145317
622,2017-06-22,10.47,-0.0092,0.042115,4.581833127886464
623,2017-06-23,10.29,-0.0179,0.04213599999999999,4.584117788831152
624,2017-06-26,10.35,0.0063,0.042206,4.591733325313453
625,2017-06-27,10.45,0.0093,0.041635,4.529612306293551
626,2017-06-28,10.64,0.0177,0.041669,4.533311281156382
627,2017-06-29,10.83,0.0181,0.042119,4.582268301399737
628,2017-06-30,10.94,0.0104,0.04306600000000001,4.685295630667421
629,2017-07-03,11.13,0.0169,0.045129,4.909736370138625
630,2017-07-05,11.17,0.0036,0.048293,5.253958619138572
631,2017-07-06,11.06,-0.0102,0.052131,5.6715076051252336
632,2017-07-07,11.08,0.0022,0.054581,5.938051382005724
633,2017-07-10,11.08,0.0,0.056992,6.2003522171317895
634,2017-07-11,11.1,0.0015,0.059253,6.446334045510071
635,2017-07-12,11.11,0.0015,0.061313000000000006,6.6704484048463195
636,2017-07-13,11.23,0.0101,0.06346199999999999,6.904245374852919
637,2017-07-14,11.16,-0.0058,0.066208,7.202991991715707
638,2017-07-17,11.18,0.0014,0.06833700000000001,7.434613094155937
639,2017-07-18,11.1,-0.0073,0.070415,7.66068573430192
640,2017-07-19,11.09,-0.0007,0.07181799999999999,7.813322844082868
641,2017-07-20,10.98,-0.0103,0.07312199999999999,7.95518940941028
642,2017-07-21,10.5,-0.0445,0.07369500000000001,8.017528015186821
643,2017-07-24,10.68,0.0168,0.073503,7.9966396865496545
644,2017-07-25,10.85,0.0158,0.073036,7.945833178874884
645,2017-07-26,10.67,-0.0166,0.072704,7.90971377727312
646,2017-07-27,10.62,-0.0046,0.072507,7.888281481744362
647,2017-07-28,10.66,0.0038,0.072417,7.87849007769569
648,2017-07-31,10.73,0.0061,0.069507,7.56190134678866
649,2017-08-01,10.78,0.0053,0.067645,7.359328076359487
650,2017-08-02,10.78,0.0,0.066055,7.186346604832965
651,2017-08-03,10.65,-0.0121,0.064674,7.036102949375024
652,2017-08-04,10.77,0.0106,0.064117,6.9755050376515815
653,2017-08-07,10.75,-0.0015,0.06332600000000001,6.889449475401596
654,2017-08-08,10.81,0.0053,0.062643,6.815143598010014
655,2017-08-09,10.66,-0.0136,0.061925,6.7370299523772825
656,2017-08-10,10.37,-0.0277,0.06062700000000001,6.595816147319782
657,2017-08-11,10.3,-0.0071,0.05891,6.4090179167468015
658,2017-08-14,10.49,0.0187,0.058551,6.369961093930436
659,2017-08-15,10.52,0.0031,0.05652599999999999,6.149654502835336
660,2017-08-16,10.52,0.0,0.054215,5.898233005541128
661,2017-08-17,10.23,-0.0281,0.050791,5.525724478178354
662,2017-08-18,10.25,0.0016,0.050628,5.507991157512427
663,2017-08-21,10.2,-0.0048,0.051557000000000006,5.609060205970377
664,2017-08-22,10.28,0.0079,0.053651,5.836873540169456
665,2017-08-23,10.26,-0.0024,0.055069999999999994,5.991251344003502
666,2017-08-24,10.28,0.0024,0.056545,6.15172157702339
667,2017-08-25,10.33,0.0047,0.057748,6.282600011140627
668,2017-08-28,10.3,-0.0031,0.058646000000000004,6.380296464870701
669,2017-08-29,10.19,-0.0103,0.059664999999999996,6.491156917377319
670,2017-08-30,10.26,0.0063,0.061135999999999996,6.651191976883932
671,2017-08-31,10.19,-0.0063,0.062207,6.767709685063118
672,2017-09-01,10.28,0.0087,0.063507,6.909141076877255
673,2017-09-05,10.02,-0.0255,0.064157,6.979856772784325
674,2017-09-06,10.13,0.0104,0.065704,7.148160129043148
675,2017-09-07,9.86,-0.0267,0.066761,7.263154729925874
676,2017-09-08,9.97,0.0114,0.069927,7.607594565682458
677,2017-09-11,10.15,0.0177,0.072218,7.856840195410296
678,2017-09-12,10.35,0.0197,0.073121,7.955080616031963
679,2017-09-13,10.44,0.0086,0.072875,7.928317444965594
680,2017-09-14,10.36,-0.0078,0.071517,7.78057603720898
681,2017-09-15,10.39,0.0031,0.06993100000000001,7.608029739195733
682,2017-09-18,10.66,0.0255,0.068788,7.48367890777761
683,2017-09-19,10.79,0.0121,0.067331,7.3251669555674574
684,2017-09-20,10.88,0.0083,0.06607400000000001,7.188413679021019
685,2017-09-21,10.91,0.003,0.064978,7.069176136383867
686,2017-09-22,10.91,-0.0007,0.06388200000000001,6.94993859374672
687,2017-09-25,10.9,-0.0007,0.06185399999999999,6.729305622516663
688,2017-09-26,10.96,0.0052,0.060233,6.552951556262267
689,2017-09-27,11.2,0.0221,0.058711,6.3873680344614066
690,2017-09-28,11.3,0.0087,0.059522000000000005,6.4755994642777654
691,2017-09-29,11.37,0.0065,0.061242,6.6627240749857
692,2017-10-02,11.44,0.0057,0.06425900000000001,6.990953697372819
693,2017-10-03,11.32,-0.01,0.068714,7.475628197782036
694,2017-10-04,11.21,-0.0101,0.071729,7.803640233412517
695,2017-10-05,11.37,0.0144,0.07342900000000001,7.988588976554082
696,2017-10-06,11.32,-0.0043,0.0765,8.3226934413704
697,2017-10-09,11.28,-0.0036,0.079037,8.598702242164606
698,2017-10-10,11.39,0.0093,0.08113899999999999,8.827385923390233
699,2017-10-11,11.28,-0.0093,0.083749,9.111336640801696
700,2017-10-12,11.23,-0.0043,0.085509,9.302812986642374
701,2017-10-13,11.16,-0.0065,0.086935,9.457952344124651
702,2017-10-16,11.34,0.0159,0.08803599999999999,9.577733853653394
703,2017-10-17,11.25,-0.0079,0.089909,9.781503851244072
704,2017-10-18,11.36,0.0101,0.091252,9.927613358325907
705,2017-10-19,11.39,0.0021,0.093061,10.124420579704195
706,2017-10-20,11.56,0.0149,0.09495200000000001,10.330148858104607
707,2017-10-23,11.49,-0.0057,0.097248,10.579938454724036
708,2017-10-24,11.57,0.0071,0.09867000000000001,10.734642638693039
709,2017-10-25,11.31,-0.0235,0.10086600000000001,10.973552897480614
710,2017-10-26,11.33,0.0022,0.10164,11.057758972299183
711,2017-10-27,11.35,0.0022,0.10241,11.141529873604481
712,2017-10-30,11.22,-0.0123,0.10222899999999999,11.12183827212882
713,2017-10-31,11.24,0.0022,0.10149100000000001,11.041548758929718
714,2017-11-01,11.25,0.0007,0.10044399999999999,10.927642091830176
715,2017-11-02,11.3,0.0043,0.09963699999999999,10.839845835527093
716,2017-11-03,11.22,-0.0065,0.0987,10.737906440042595
717,2017-11-06,11.22,0.0,0.097523,10.609856633761643
718,2017-11-07,10.91,-0.028,0.09643499999999999,10.49148943815104
719,2017-11-08,10.83,-0.0082,0.094775,10.31089243014222
720,2017-11-09,10.76,-0.006,0.09248300000000001,10.061538007036065
721,2017-11-10,10.7,-0.0053,0.090571,9.853525067690962
722,2017-11-13,10.88,0.0166,0.088281,9.604388231341442
723,2017-11-14,11.09,0.0185,0.08615199999999999,9.372767128901213
724,2017-11-15,11.0,-0.0074,0.081824,8.901909387538453
725,2017-11-16,10.91,-0.0082,0.078011,8.487080236009756
726,2017-11-17,11.03,0.0104,0.071008,7.725200207644829
727,2017-11-20,11.05,0.0022,0.06437,7.003029762366179
728,2017-11-21,11.04,-0.0015,0.059037,6.4228346757932595
729,2017-11-22,11.03,-0.0007,0.055366,6.023454183985799
730,2017-11-24,10.96,-0.0059,0.052242,5.683583670118594
731,2017-11-27,11.0,0.003,0.048039,5.226325101045656
732,2017-11-28,11.38,0.0342,0.043643,4.7480694099572345
733,2017-11-29,11.79,0.0359,0.041944,4.5632294601939885
734,2017-11-30,11.73,-0.0055,0.044019,4.788975720205015
735,2017-12-01,11.76,0.0028,0.045613,4.962392365244812
736,2017-12-04,11.97,0.0178,0.047362,5.1526719839239865
737,2017-12-05,11.78,-0.0165,0.050788,5.525398098043397
738,2017-12-06,11.83,0.0041,0.05194,5.650728069866387
739,2017-12-07,11.98,0.013,0.053488,5.81914021950353
740,2017-12-08,12.1,0.0095,0.056749999999999995,6.174024219578696
741,2017-12-11,11.91,-0.0156,0.060785,6.613005501094115
742,2017-12-12,12.06,0.0129,0.062911,6.844300223399389
743,2017-12-13,11.88,-0.0157,0.066004,7.180798142538718
744,2017-12-14,11.76,-0.0096,0.067636,7.358348935954621
745,2017-12-15,11.97,0.0173,0.068479,7.450061753877172
746,2017-12-18,12.05,0.0068,0.070472,7.666886956866078
747,2017-12-19,11.99,-0.0048,0.072853,7.925923990642586
748,2017-12-20,12.02,0.0021,0.074658,8.122296038507601
749,2017-12-21,12.18,0.0136,0.076539,8.326936383124824
750,2017-12-22,12.13,-0.0041,0.079267,8.623724719177877
751,2017-12-26,12.01,-0.0102,0.08135300000000001,8.850667706350409
752,2017-12-27,11.98,-0.0027,0.082392,8.9637040264234
753,2017-12-28,12.1,0.0102,0.083496,9.083811916087098
754,2017-12-29,11.95,-0.0123,0.084959,9.242976628567163
755,2018-01-02,11.98,0.0027,0.085798,9.33425427297644
756,2018-01-03,12.08,0.0082,0.08672700000000001,9.43532332143439
757,2018-01-04,12.19,0.0088,0.088083,9.582847142434366
758,2018-01-05,12.3,0.0087,0.089903,9.780851090974158
759,2018-01-08,12.27,-0.002,0.09221700000000001,10.032598968403324
760,2018-01-09,12.5,0.0186,0.09398400000000001,10.224836867892234
761,2018-01-10,12.71,0.0163,0.097038,10.557091845277137
762,2018-01-11,12.83,0.0096,0.101342,11.02533854556025
763,2018-01-12,13.01,0.014,0.105829,11.513494434075664
764,2018-01-16,12.87,-0.0108,0.111357,12.114904229420702
765,2018-01-17,12.94,0.0051,0.115153,12.527883893517984
766,2018-01-18,12.73,-0.016,0.119118,12.959249638551103
767,2018-01-19,12.98,0.0192,0.12108000000000001,13.172702246812134
768,2018-01-22,13.16,0.0138,0.124277,13.520514677296593
769,2018-01-23,13.17,0.0006,0.126885,13.804247807951416
770,2018-01-24,13.22,0.0044,0.128382,13.967111495294311
771,2018-01-25,13.17,-0.0037,0.12920299999999998,14.056430858893854
772,2018-01-26,13.3,0.0099,0.12856299999999998,13.98680309676997
773,2018-01-29,13.32,0.0012,0.12942399999999998,14.080474195502257
774,2018-01-30,13.21,-0.008,0.131022,14.25432601405533
775,2018-01-31,13.28,0.005,0.130852,14.235831139741173
776,2018-02-01,13.41,0.0098,0.129888,14.130954323042074
777,2018-02-02,13.2,-0.016,0.129941,14.136720372092958
778,2018-02-05,12.66,-0.0413,0.12826,13.953838703139448
779,2018-02-06,12.75,0.0065,0.123947,13.484612862451465
780,2018-02-07,12.84,0.0071,0.119264,12.975133471785615
781,2018-02-08,12.39,-0.0351,0.113652,12.364585032661815
782,2018-02-09,12.65,0.0203,0.10698600000000001,11.639368372790246
783,2018-02-12,12.71,0.0045,0.103259,11.233895451796945
784,2018-02-13,12.74,0.0026,0.101937,11.090070605659799
785,2018-02-14,13.04,0.0236,0.100188,10.899790986980625
786,2018-02-15,13.02,-0.0019,0.099328,10.806228681626656
787,2018-02-16,12.99,-0.0019,0.099175,10.789583294743915
788,2018-02-20,13.05,0.0044,0.097776,10.63738135847624
789,2018-02-21,13.17,0.0094,0.096618,10.511398626383338
790,2018-02-22,12.91,-0.0201,0.096539,10.502803949496172
791,2018-02-23,13.12,0.0164,0.095889,10.432088253589104
792,2018-02-26,13.16,0.0025,0.094841,10.318072793111243
793,2018-02-27,12.98,-0.0132,0.09449999999999999,10.280974251104611
794,2018-02-28,12.89,-0.0076,0.09236499999999999,10.04870038839447
795,2018-03-01,12.81,-0.0057,0.08894500000000001,9.676627034544973
796,2018-03-02,12.97,0.0121,0.08662,9.423682429954303
797,2018-03-05,13.14,0.0132,0.084841,9.230139009925571
798,2018-03-06,13.3,0.0118,0.082943,9.02364917787693
799,2018-03-07,13.36,0.0049,0.08155200000000001,8.872317588635804
800,2018-03-08,13.26,-0.0074,0.08123,8.837286120817224
801,2018-03-09,13.54,0.0208,0.079903,8.692917307788486
802,2018-03-12,13.53,-0.0012,0.078816,8.574658905556202
803,2018-03-13,13.37,-0.0116,0.076873,8.363273371483226
804,2018-03-14,13.17,-0.0148,0.074677,8.124363112695653
805,2018-03-15,13.17,-0.0006,0.069981,7.613469408111661
806,2018-03-16,13.28,0.0088,0.064962,7.067435442330772
807,2018-03-19,13.16,-0.0094,0.060677,6.60125581623571
808,2018-03-20,13.08,-0.0057,0.056597,6.157378832695955
809,2018-03-21,13.12,0.0032,0.053033000000000004,5.769639232368582
810,2018-03-22,12.65,-0.0366,0.048774,5.306288234109803
811,2018-03-23,12.15,-0.0407,0.047663000000000004,5.1854187907978755
812,2018-03-26,12.63,0.0387,0.052762,5.74015622684425
813,2018-03-27,12.34,-0.0232,0.053628999999999996,5.834480085846447
814,2018-03-28,12.41,0.006,0.05683,6.182727689844182
815,2018-03-29,12.48,0.0053,0.059034,6.422508295658305
816,2018-04-02,12.12,-0.0289,0.060738,6.607892212313143
817,2018-04-03,12.26,0.0108,0.06483799999999999,7.053945063419268
818,2018-04-04,12.41,0.0127,0.06781100000000001,7.37738777716037
819,2018-04-05,12.45,0.0033,0.069298,7.539163530720079
820,2018-04-06,12.03,-0.0344,0.070395,7.658509866735548
821,2018-04-09,12.08,0.0041,0.074169,8.06909607650982
822,2018-04-10,12.29,0.017,0.077225,8.401568640651362
823,2018-04-11,12.11,-0.0149,0.078148,8.5019849288394
824,2018-04-12,12.39,0.0229,0.07992300000000001,8.695093175354858
825,2018-04-13,12.12,-0.0223,0.080288,8.734802758441134
826,2018-04-16,12.12,0.0007,0.08169399999999999,8.887766248357039
827,2018-04-17,11.97,-0.013,0.082126,8.934764987790661
828,2018-04-18,11.98,0.0007,0.08429700000000001,9.170955412120271
829,2018-04-19,12.13,0.013,0.086938,9.458278724259607
830,2018-04-20,12.19,0.0048,0.088543,9.632892096460907
831,2018-04-23,12.41,0.0175,0.089739,9.763008976929914
832,2018-04-24,12.27,-0.0107,0.08970800000000001,9.75963638220204
833,2018-04-25,12.45,0.014,0.090528,9.848846952423264
834,2018-04-26,12.42,-0.002,0.090831,9.881811346053789
835,2018-04-27,12.51,0.0073,0.09117499999999999,9.919236268195377
836,2018-04-30,12.32,-0.0153,0.090857,9.88463997389007
837,2018-05-01,12.24,-0.0067,0.09098200000000001,9.898239146179893
838,2018-05-02,12.12,-0.0102,0.091357,9.939036663049356
839,2018-05-03,11.95,-0.0137,0.091945,10.003007169500673
840,2018-05-04,12.15,0.0165,0.09270400000000001,10.085581343644467
841,2018-05-07,12.17,0.002,0.093248,10.144764941449766
842,2018-05-08,12.28,0.0088,0.09289,10.10581691201172
843,2018-05-09,12.47,0.0154,0.091934,10.001810442339169
844,2018-05-10,12.51,0.0033,0.09127299999999999,9.929898019270595
845,2018-05-11,12.5,-0.0007,0.090849,9.883769626863524
846,2018-05-14,12.49,-0.0013,0.090585,9.855048174987422
847,2018-05-15,12.52,0.0026,0.089864,9.776608149219735
848,2018-05-16,12.48,-0.0033,0.088332,9.609936693635689
849,2018-05-17,12.69,0.0164,0.08576299999999999,9.33044650473529
850,2018-05-18,12.5,-0.0151,0.082662,8.993078238569414
851,2018-05-21,12.58,0.0066,0.079929,8.69574593562477
852,2018-05-22,12.69,0.0092,0.07447,8.101842883383709
853,2018-05-23,12.55,-0.0118,0.068808,7.485854775343981
854,2018-05-24,12.52,-0.002,0.06401,6.9638641461714945
855,2018-05-25,12.48,-0.0033,0.060716,6.6054987579901345
856,2018-05-29,11.93,-0.0447,0.057153,6.217867951041079
857,2018-05-30,12.28,0.0287,0.053217,5.789657213979198
858,2018-05-31,12.29,0.0007,0.048733000000000005,5.301827705598742
859,2018-06-01,12.55,0.0213,0.044500000000000005,4.841305335176247
860,2018-06-04,12.62,0.0053,0.039435,4.290266873992703
861,2018-06-05,12.63,0.0007,0.039245,4.269596132112175
862,2018-06-06,12.88,0.0201,0.039710999999999996,4.320293846408627
863,2018-06-07,12.86,-0.0019,0.041643999999999994,4.530591446698417
864,2018-06-08,12.97,0.0083,0.043886,4.774506200888646
865,2018-06-11,12.86,-0.0083,0.046862,5.0982752947647025
866,2018-06-12,12.88,0.0019,0.048625999999999996,5.2901868141186545
867,2018-06-13,12.85,-0.0026,0.050011,5.440865643089871
868,2018-06-14,12.74,-0.0084,0.051380999999999996,5.589912571386308
869,2018-06-15,12.76,0.0013,0.052199999999999996,5.679014348229215
870,2018-06-18,12.76,0.0,0.053044,5.7708359595300855
871,2018-06-19,12.79,0.0026,0.052775999999999997,5.741679334140709
872,2018-06-20,12.86,0.0052,0.052784000000000005,5.742549681167259
873,2018-06-21,12.99,0.0103,0.053779,5.850799092594233
874,2018-06-22,12.78,-0.0168,0.054821,5.96416179280218
875,2018-06-25,12.65,-0.0098,0.055374,6.024324531012348
876,2018-06-26,12.53,-0.0099,0.054627,5.943055877408378
