,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,54.84,-0.0314,0.37675800000000004,34.1682842557687
448,2016-10-12,54.74,-0.0019,0.37652,34.14669997181753
449,2016-10-13,53.31,-0.0264,0.36981699999999995,33.53880310070552
450,2016-10-14,53.38,0.0012,0.359788,32.62927039588942
451,2016-10-17,53.73,0.0065,0.345212,31.307369039283635
452,2016-10-18,51.86,-0.0354,0.343791,31.178498167457562
453,2016-10-19,52.68,0.0158,0.351543,31.881529130438356
454,2016-10-20,52.11,-0.011,0.353397,32.04966888861256
455,2016-10-21,51.7,-0.0078,0.357134,32.388578422753326
456,2016-10-24,51.95,0.0048,0.364337,33.041820428216525
457,2016-10-25,51.14,-0.0157,0.362915,32.912858866121745
458,2016-10-26,51.99,0.0163,0.37182499999999996,33.720909160259886
459,2016-10-27,52.13,0.0028,0.373159,33.841889978708856
460,2016-10-28,52.34,0.004,0.375511,34.05519349069684
461,2016-10-31,52.63,0.0055,0.37710299999999997,34.19957239847101
462,2016-11-01,52.74,0.002,0.378066,34.2869071272314
463,2016-11-02,53.96,0.0229,0.377494,34.23503229353364
464,2016-11-03,53.66,-0.0056,0.378978,34.36961665228797
465,2016-11-04,54.0,0.0063,0.381222,34.57312561525609
466,2016-11-07,56.18,0.0395,0.382442,34.683767743072984
467,2016-11-08,56.96,0.0138,0.38215299999999996,34.657558255417996
468,2016-11-09,53.28,-0.0668,0.38082900000000003,34.53748433965606
469,2016-11-10,54.0,0.0135,0.380807,34.53548915374461
470,2016-11-11,52.99,-0.0188,0.377498,34.23539505460845
471,2016-11-14,54.07,0.0202,0.377842,34.26659250704207
472,2016-11-15,54.24,0.0032,0.37514200000000003,34.02172878154566
473,2016-11-16,54.06,-0.0035,0.370907,33.63765549359111
474,2016-11-17,55.28,0.0224,0.367187,33.30028769401828
475,2016-11-18,55.4,0.0021,0.36153100000000005,32.787343534237664
476,2016-11-21,55.79,0.007,0.36190300000000003,32.821080314194944
477,2016-11-22,54.41,-0.0249,0.36181399999999997,32.81300888028043
478,2016-11-23,54.48,0.0012,0.361738,32.80611641985905
479,2016-11-25,54.85,0.0068,0.361369,32.772651710707876
480,2016-11-28,53.88,-0.0179,0.35989600000000005,32.639064944909286
481,2016-11-29,51.54,-0.0444,0.35725999999999997,32.40000539660982
482,2016-11-30,51.99,0.0088,0.363925,33.00445603751114
483,2016-12-01,53.32,0.0251,0.36889299999999997,33.45500529242453
484,2016-12-02,51.77,-0.0295,0.366896,33.273896825825894
485,2016-12-05,51.79,0.0005,0.36762,33.33955658036641
486,2016-12-06,53.52,0.0329,0.369905,33.54678384435133
487,2016-12-07,57.16,0.0658,0.368331,33.4040373614138
488,2016-12-08,57.96,0.014,0.375852,34.08611887232435
489,2016-12-09,58.1,0.0024,0.381311,34.581197049170605
490,2016-12-12,56.36,-0.0304,0.391331,35.48991354156838
491,2016-12-13,56.9,0.0095,0.384272,34.84973093479833
492,2016-12-14,55.89,-0.0179,0.380104,34.471733894846835
493,2016-12-15,56.1,0.0036,0.374103,33.927501592363896
494,2016-12-16,55.32,-0.0139,0.362645,32.888372493572106
495,2016-12-19,54.98,-0.0062,0.352657,31.9825580897728
496,2016-12-20,54.66,-0.0059,0.34617800000000004,31.39497583885013
497,2016-12-21,56.21,0.028,0.33963099999999996,30.801226649655685
498,2016-12-22,54.63,-0.0284,0.344013,31.198631407109488
499,2016-12-23,55.08,0.0081,0.343876,31.186206840297263
500,2016-12-27,55.29,0.0038,0.3443,31.224659514227067
501,2016-12-28,54.68,-0.0111,0.34517699999999996,31.304194879879045
502,2016-12-29,54.72,0.0007,0.345286,31.314080119167606
503,2016-12-30,54.72,-0.0001,0.339677,30.805398402016
504,2017-01-03,54.87,0.0028,0.33725900000000003,30.586109332293663
505,2017-01-04,56.9,0.0363,0.332355,30.141364254577223
506,2017-01-05,56.55,-0.0062,0.331604,30.073255862781743
507,2017-01-06,56.19,-0.0063,0.329411,29.874372103517437
508,2017-01-09,55.29,-0.0162,0.319073,28.936816105672303
509,2017-01-10,57.25,0.0348,0.311219,28.224534735283864
510,2017-01-11,58.12,0.0151,0.31075800000000003,28.18272652141207
511,2017-01-12,57.73,-0.0067,0.316157,28.672363282136185
512,2017-01-13,58.19,0.008,0.318967,28.92720293718985
513,2017-01-17,58.24,0.0008,0.32419400000000004,29.40124097169716
514,2017-01-18,58.09,-0.0027,0.333422,30.238130771282655
515,2017-01-19,58.5,0.0071,0.33966799999999997,30.804582189597674
516,2017-01-20,57.4,-0.0189,0.34868099999999996,31.621973581412163
517,2017-01-23,56.92,-0.0084,0.352353,31.954988248087282
518,2017-01-24,58.05,0.0195,0.352246,31.945284389336127
519,2017-01-25,59.61,0.0265,0.354455,32.14561919289967
520,2017-01-26,58.38,-0.0208,0.368971,33.46207913338332
521,2017-01-27,57.67,-0.0122,0.369302,33.4920976123238
522,2017-01-30,56.62,-0.0183,0.37022599999999994,33.57589542060479
523,2017-01-31,56.92,0.0052,0.36844499999999997,33.41437605204587
524,2017-02-01,57.68,0.0133,0.366296,33.21948266460447
525,2017-02-02,59.96,0.0388,0.369073,33.471329540790954
526,2017-02-03,60.15,0.0031,0.384435,34.86451344859682
527,2017-02-06,60.14,-0.0001,0.400187,36.293066561196596
528,2017-02-07,60.45,0.0051,0.41184600000000005,37.35042440399757
529,2017-02-08,60.32,-0.0023,0.42440199999999995,38.48913141782456
530,2017-02-09,60.17,-0.0024,0.435594,39.50413690514152
531,2017-02-10,60.63,0.0076,0.440987,39.99322952425342
532,2017-02-13,62.0,0.0224,0.43182499999999996,39.16232528240227
533,2017-02-14,61.96,-0.0005,0.43408,39.36683183832613
534,2017-02-15,62.2,0.0038,0.442752,40.153297848513105
535,2017-02-16,61.36,-0.0136,0.4382,39.740475745379904
536,2017-02-17,61.55,0.0032,0.423881,38.441881787830624
537,2017-02-21,61.86,0.005,0.42276600000000003,38.34076213822748
538,2017-02-22,62.11,0.0039,0.43718,39.64797167130349
539,2017-02-23,61.98,-0.0021,0.452482,41.0357141629872
540,2017-02-24,62.56,0.0093,0.46586500000000003,42.24942202903106
541,2017-02-27,62.97,0.0066,0.479989,43.53033138418338
542,2017-02-28,62.1,-0.014,0.49667700000000004,45.04377058828858
543,2017-03-01,62.62,0.0084,0.503504,45.662913052719674
544,2017-03-02,63.13,0.008,0.512818,46.507602215413584
545,2017-03-03,62.96,-0.0027,0.520661,47.2188859928463
546,2017-03-06,61.93,-0.0165,0.523881,47.51090865806794
547,2017-03-07,61.97,0.0007,0.5182059999999999,46.99624138318197
548,2017-03-08,62.51,0.0086,0.5192,47.08638751027213
549,2017-03-09,62.23,-0.0044,0.513117,46.5347186057556
550,2017-03-10,62.88,0.0104,0.506843,45.96572785991691
551,2017-03-13,65.42,0.0395,0.503302,45.6445936184418
552,2017-03-14,66.07,0.0099,0.5106280000000001,46.3089905269554
553,2017-03-15,67.13,0.0158,0.520306,47.18669094745696
554,2017-03-16,67.11,-0.0002,0.5356190000000001,48.575431032096404
555,2017-03-17,66.77,-0.0051,0.547355,49.63977202558745
556,2017-03-20,66.17,-0.009,0.5648029999999999,51.22213583390645
557,2017-03-21,63.76,-0.0372,0.573026,51.96788191344607
558,2017-03-22,64.22,0.0073,0.564056,51.15439020318578
559,2017-03-23,64.12,-0.0017,0.548651,49.75730661382572
560,2017-03-24,64.36,0.0038,0.543777,49.31528224417035
561,2017-03-27,64.81,0.0069,0.542968,49.24191381679014
562,2017-03-28,65.57,0.0116,0.541036,49.06670021765714
563,2017-03-29,65.66,0.0014,0.54375,49.31283360691538
564,2017-03-30,66.07,0.0063,0.545668,49.486777542286546
565,2017-03-31,65.66,-0.0063,0.547474,49.65056416756303
566,2017-04-03,63.83,-0.0282,0.547607,49.662625973300436
567,2017-04-04,61.98,-0.0294,0.533577,48.390241503406145
568,2017-04-05,61.25,-0.0118,0.5129670000000001,46.521115065450246
569,2017-04-06,61.28,0.0004,0.499996,45.344771590111755
570,2017-04-07,61.29,0.0003,0.49497399999999997,44.889325060688435
571,2017-04-10,61.61,0.0052,0.483176,43.81936127053784
572,2017-04-11,61.11,-0.0082,0.46509999999999996,42.18004397347374
573,2017-04-12,60.59,-0.0084,0.437114,39.64198611356913
574,2017-04-13,60.16,-0.0072,0.41147100000000003,37.31641555323418
575,2017-04-17,60.94,0.0129,0.393716,35.70620983242354
576,2017-04-18,60.65,-0.0048,0.389302,35.305902986371265
577,2017-04-19,61.48,0.0136,0.386973,35.09468535056344
578,2017-04-20,63.55,0.033,0.381671,34.61384554590345
579,2017-04-21,62.48,-0.0168,0.37618899999999994,34.11668149287704
580,2017-04-24,64.65,0.034,0.36945,33.50551977209175
581,2017-04-25,64.79,0.0021,0.36387,32.99946807273251
582,2017-04-26,64.65,-0.0021,0.36043,32.68749354839635
583,2017-04-27,65.23,0.0089,0.361228,32.759864382820844
584,2017-04-28,65.58,0.0055,0.363641,32.97870000119967
585,2017-05-01,65.26,-0.005,0.367718,33.34844422669924
586,2017-05-02,63.99,-0.0196,0.367205,33.30192011885492
587,2017-05-03,70.98,0.1036,0.36391199999999996,33.00327706401801
588,2017-05-04,71.83,0.012,0.413964,37.54250639310919
589,2017-05-05,71.54,-0.0041,0.467079,42.359520015235745
590,2017-05-08,71.54,0.0,0.508337,46.101219121358255
591,2017-05-09,72.24,0.0098,0.545533,49.47453435601172
592,2017-05-10,71.83,-0.0058,0.585896,53.135065671645606
593,2017-05-11,71.1,-0.0102,0.6157009999999999,55.83808913031984
594,2017-05-12,70.95,-0.0021,0.637728,57.83572367902701
595,2017-05-15,70.96,0.0001,0.657547,59.633114114439344
596,2017-05-16,71.25,0.0041,0.675107,61.225635232853016
597,2017-05-17,69.73,-0.0216,0.689596,62.5396465360817
598,2017-05-18,69.67,-0.0008,0.693874,62.92761950559046
599,2017-05-19,70.3,0.009,0.6984990000000001,63.34706199833894
600,2017-05-22,71.29,0.0139,0.703879,63.8349756439577
601,2017-05-23,70.71,-0.0081,0.715168,64.85877808733879
602,2017-05-24,70.8,0.0013,0.726786,65.91241762912296
603,2017-05-25,70.9,0.0014,0.738308,66.9573509051117
604,2017-05-26,71.61,0.01,0.74922,67.946963117192
605,2017-05-30,70.88,-0.0103,0.7631990000000001,69.21472238338248
606,2017-05-31,72.0,0.0157,0.773263,70.12742924760316
607,2017-06-01,72.99,0.0137,0.788211,71.48306738416623
608,2017-06-02,72.87,-0.0016,0.8039879999999999,72.91388775348356
609,2017-06-05,72.13,-0.0103,0.818469,74.22717353456264
610,2017-06-06,72.72,0.0081,0.8273969999999999,75.03685625353742
611,2017-06-07,72.19,-0.0073,0.8384900000000001,76.04288340425285
612,2017-06-08,70.41,-0.0249,0.84687,76.80286785597873
613,2017-06-09,70.13,-0.004,0.849653,77.05525887377743
614,2017-06-12,69.7,-0.0062,0.8514820000000001,77.22113137523408
615,2017-06-13,70.89,0.017,0.852677,77.32950624633342
616,2017-06-14,70.33,-0.008,0.8557720000000001,77.61019262796727
617,2017-06-15,70.31,-0.0002,0.852171,77.28361697037002
618,2017-06-16,69.58,-0.0105,0.839567,76.1405568236453
619,2017-06-19,70.79,0.0174,0.8200270000000001,74.36846897320093
620,2017-06-20,69.01,-0.0255,0.8010309999999999,72.64571662893064
621,2017-06-21,70.23,0.0175,0.777521,70.51358841173786
622,2017-06-22,70.18,-0.0007,0.755556,68.52157665969024
623,2017-06-23,70.41,0.0033,0.7275060000000001,65.97771462258868
624,2017-06-26,70.83,0.0059,0.692396,62.79357928844835
625,2017-06-27,70.79,-0.0006,0.649516,58.90478056649059
626,2017-06-28,71.21,0.006,0.6092690000000001,55.25476932202618
627,2017-06-29,70.74,-0.0067,0.560956,50.873250370208424
628,2017-06-30,71.74,0.014,0.5146459999999999,46.67338402660152
629,2017-07-03,71.86,0.0017,0.487171,44.18166889400382
630,2017-07-05,71.94,0.0011,0.443661,40.235735302763565
631,2017-07-06,70.98,-0.0134,0.419165,38.01418648063024
632,2017-07-07,72.94,0.0272,0.390786,35.44048734512559
633,2017-07-10,74.42,0.0201,0.362485,32.873862050579724
634,2017-07-11,75.11,0.0092,0.345651,31.347182067243974
635,2017-07-12,75.79,0.009,0.334508,30.336620403093434
636,2017-07-13,75.12,-0.0089,0.32115299999999997,29.125451864573236
637,2017-07-14,74.83,-0.0038,0.27252,24.714912026770726
638,2017-07-17,75.24,0.0055,0.287444,26.06837359688494
639,2017-07-18,74.98,-0.0035,0.304719,27.63504798871844
640,2017-07-19,76.02,0.0139,0.318442,28.879590546121104
641,2017-07-20,76.2,0.0023,0.33990299999999996,30.82589440274273
642,2017-07-21,74.42,-0.0236,0.36064999999999997,32.70744540751087
643,2017-07-24,74.07,-0.0047,0.367581,33.336019659887015
644,2017-07-25,74.42,0.0047,0.371831,33.7214533018721
645,2017-07-26,74.21,-0.0029,0.376994,34.189687159182455
646,2017-07-27,74.08,-0.0018,0.38069000000000003,34.52487839230643
647,2017-07-28,73.62,-0.0062,0.383988,34.82397489848685
648,2017-07-31,74.0,0.0052,0.38051900000000005,34.509370356358325
649,2017-08-01,73.52,-0.0065,0.37731499999999996,34.21879873543591
650,2017-08-02,74.49,0.0132,0.374906,34.0003258781319
651,2017-08-03,76.0,0.02,0.378304,34.308491411182565
652,2017-08-04,76.27,0.0035,0.387735,35.16379133531465
653,2017-08-07,76.74,0.0061,0.39799399999999996,36.09418280193229
654,2017-08-08,77.11,0.0048,0.410467,37.225362523456994
655,2017-08-09,76.19,-0.012,0.42599800000000004,38.63387308667355
656,2017-08-10,74.83,-0.0179,0.43200299999999997,39.178468150231296
657,2017-08-11,75.81,0.013,0.434211,39.37871226352614
658,2017-08-14,76.75,0.0124,0.440841,39.97998874502287
659,2017-08-15,76.63,-0.0016,0.452029,40.99463147126502
660,2017-08-16,77.26,0.0081,0.460919,41.80086796002912
661,2017-08-17,75.88,-0.018,0.473406,42.93331734531566
662,2017-08-18,75.75,-0.0016,0.477385,43.2941739244824
663,2017-08-21,76.28,0.0069,0.47444400000000003,43.027453844228724
664,2017-08-22,77.32,0.0136,0.47112200000000004,42.72618077159944
665,2017-08-23,77.33,0.0001,0.468993,42.53310118953208
666,2017-08-24,77.61,0.0036,0.471895,42.79628434930637
667,2017-08-25,77.39,-0.0029,0.47195,42.801272314085
668,2017-08-28,77.58,0.0024,0.469062,42.53935881807254
669,2017-08-29,77.39,-0.0024,0.46031,41.74563758638938
670,2017-08-30,78.04,0.0083,0.456959,41.44173449596772
671,2017-08-31,79.14,0.0141,0.441439,40.0342215257069
672,2017-09-01,80.15,0.0126,0.440649,39.96257621343202
673,2017-09-05,79.3,-0.0106,0.44459000000000004,40.319986562388074
674,2017-09-06,79.41,0.0014,0.44067300000000004,39.964752779880875
675,2017-09-07,79.53,0.0014,0.438193,39.73984091349899
676,2017-09-08,79.36,-0.0022,0.43361199999999994,39.324388792573416
677,2017-09-11,80.04,0.0085,0.428701,38.879008882976066
678,2017-09-12,80.28,0.0031,0.421858,38.25841537424573
679,2017-09-13,80.45,0.002,0.42221800000000004,38.29106387097858
680,2017-09-14,80.37,-0.001,0.422157,38.28553176458774
681,2017-09-15,82.26,0.0232,0.419556,38.04964637569286
682,2017-09-18,82.57,0.0038,0.421434,38.21996270031592
683,2017-09-19,82.84,0.0033,0.438433,39.761606577987564
684,2017-09-20,83.04,0.0025,0.46230600000000005,41.926655362719316
685,2017-09-21,82.95,-0.0011,0.48717799999999994,44.18230372588473
686,2017-09-22,84.38,0.0171,0.510097,46.26083399427443
687,2017-09-25,84.93,0.0065,0.541029,49.066065385776234
688,2017-09-26,84.65,-0.0033,0.57204,51.87846130850553
689,2017-09-27,81.1,-0.0429,0.597973,54.23033204676417
690,2017-09-28,80.24,-0.0106,0.598733,54.299256650977966
691,2017-09-29,80.79,0.0067,0.5992219999999999,54.34360419237343
692,2017-10-02,82.06,0.0156,0.601283,54.53051683616903
693,2017-10-03,81.79,-0.0033,0.60117,54.52026883580565
694,2017-10-04,84.0,0.0266,0.59659,54.10490740514878
695,2017-10-05,84.0,0.0,0.604078,54.783996137192155
696,2017-10-06,82.47,-0.0183,0.608051,55.14430857474669
697,2017-10-09,82.2,-0.0033,0.6010139999999999,54.50612115388808
698,2017-10-10,80.97,-0.0151,0.587953,53.32161555436638
699,2017-10-11,81.48,0.0064,0.571911,51.866762263842915
700,2017-10-12,80.54,-0.0117,0.551574,50.02239426924276
701,2017-10-13,80.03,-0.0063,0.534568,48.480115559690205
702,2017-10-16,80.44,0.0051,0.525201,47.63061981275507
703,2017-10-17,79.83,-0.0076,0.516883,46.87625815768873
704,2017-10-18,80.24,0.005,0.509979,46.25013254256754
705,2017-10-19,80.16,-0.0009,0.504403,45.74444360428312
706,2017-10-20,79.5,-0.0082,0.493838,44.786300915442546
707,2017-10-23,80.27,0.0096,0.473155,42.91055408787136
708,2017-10-24,80.68,0.0051,0.458218,41.555913544264016
709,2017-10-25,79.96,-0.0089,0.448538,40.67803174322504
710,2017-10-26,81.34,0.017,0.43737000000000004,39.66520282235694
711,2017-10-27,81.06,-0.0034,0.42987499999999995,38.98547925843265
712,2017-10-30,80.66,-0.0049,0.41161499999999995,37.32947495192731
713,2017-10-31,81.59,0.0114,0.390173,35.384894210411034
714,2017-11-01,81.59,0.0,0.37225700000000006,33.76008735633932
715,2017-11-02,81.53,-0.0007,0.360975,32.73691974483914
716,2017-11-03,79.55,-0.0247,0.34853,31.608279350838107
717,2017-11-06,79.86,0.0039,0.338765,30.72268887695943
718,2017-11-07,80.09,0.0029,0.32589100000000004,29.555142357685085
719,2017-11-08,79.34,-0.0094,0.313213,28.405371131076397
720,2017-11-09,78.7,-0.008,0.300521,27.254330240705876
721,2017-11-10,78.47,-0.003,0.29601,26.84522643858947
722,2017-11-13,78.7,0.0029,0.299841,27.192660857988265
723,2017-11-14,82.58,0.0482,0.30563199999999996,27.7178482040437
724,2017-11-15,80.83,-0.0215,0.304649,27.628699669909274
725,2017-11-16,81.72,0.0109,0.301207,27.316543765035703
726,2017-11-17,81.27,-0.0055,0.298362,27.058529950577455
727,2017-11-20,84.11,0.0343,0.294155,26.67699599014657
728,2017-11-21,83.99,-0.0014,0.302531,27.436617680797646
729,2017-11-22,82.99,-0.012,0.309856,28.10092389904253
730,2017-11-24,83.05,0.0008,0.311861,28.282757887790787
731,2017-11-27,82.98,-0.0009,0.313584,28.439017220764974
732,2017-11-28,83.76,0.0094,0.31554099999999996,28.616498076615517
733,2017-11-29,84.03,0.0032,0.320214,29.04029370226171
734,2017-11-30,86.19,0.0253,0.32549999999999996,29.519682462622452
735,2017-12-01,85.23,-0.0111,0.346808,31.452110708132622
736,2017-12-04,85.89,0.0076,0.35875100000000004,32.53522458724507
737,2017-12-05,87.21,0.0152,0.36945900000000004,33.50633598451008
738,2017-12-06,83.86,-0.0392,0.389007,35.27914935710407
739,2017-12-07,82.89,-0.0115,0.385098,34.92464109674649
740,2017-12-08,83.72,0.0099,0.38606699999999994,35.01251996711908
741,2017-12-11,84.38,0.0078,0.38748699999999997,35.14130014867646
742,2017-12-12,84.16,-0.0026,0.392572,35.60246016502802
743,2017-12-13,82.09,-0.0249,0.39738,36.038498976949036
744,2017-12-14,81.59,-0.0061,0.397389,36.03931518936736
745,2017-12-15,82.91,0.0161,0.39334,35.67211029139145
746,2017-12-18,82.75,-0.0019,0.39006500000000005,35.37509966139118
747,2017-12-19,84.11,0.0162,0.39047800000000005,35.41255474236526
748,2017-12-20,84.36,0.0029,0.395107,35.832359996188536
749,2017-12-21,83.48,-0.0104,0.39974699999999996,36.25316284296755
750,2017-12-22,83.3,-0.0022,0.40159599999999995,36.42084914979824
751,2017-12-26,83.38,0.0011,0.40100700000000006,36.36743258153255
752,2017-12-27,83.24,-0.0018,0.398591,36.14832489234761
753,2017-12-28,84.05,0.0097,0.39693399999999995,35.99805111710777
754,2017-12-29,83.33,-0.0086,0.39469,35.79454215413965
755,2018-01-02,84.59,0.015,0.391676,35.5212016842707
756,2018-01-03,86.0,0.0165,0.391702,35.52355963125696
757,2018-01-04,87.34,0.0155,0.394996,35.82229337636258
758,2018-01-05,89.96,0.0295,0.41052500000000003,37.230622559041734
759,2018-01-08,90.31,0.0039,0.45118699999999995,40.91827026501762
760,2018-01-09,91.11,0.0089,0.486661,44.13541685696561
761,2018-01-10,88.87,-0.025,0.530295,48.092596041524956
762,2018-01-11,90.44,0.0175,0.5476230000000001,49.66407701759969
763,2018-01-12,91.27,0.0092,0.5738340000000001,52.04115965055759
764,2018-01-16,90.93,-0.0038,0.606883,55.03838234090231
765,2018-01-17,91.91,0.0107,0.633171,57.4224481245503
766,2018-01-18,91.46,-0.0049,0.6642560000000001,60.24155512716357
767,2018-01-19,91.87,0.0045,0.679657,61.63827595544881
768,2018-01-22,91.9,0.0003,0.696426,63.15906107131891
769,2018-01-23,91.19,-0.0077,0.711191,64.49810288870945
770,2018-01-24,91.89,0.0076,0.713868,64.7408807380257
771,2018-01-25,90.86,-0.0113,0.713831,64.73752519808372
772,2018-01-26,92.81,0.0213,0.702179,63.680802187163664
773,2018-01-29,93.22,0.0043,0.70119,63.59110951141702
774,2018-01-30,92.96,-0.0027,0.721581,65.44037478052711
775,2018-01-31,93.21,0.0026,0.7290430000000001,66.11710556558423
776,2018-02-01,94.33,0.0119,0.739881,67.10000669778054
777,2018-02-02,92.76,-0.0167,0.753196,68.30754762555263
778,2018-02-05,89.74,-0.0331,0.765412,69.41541994802083
779,2018-02-06,91.18,0.0159,0.7638769999999999,69.27621038556268
780,2018-02-07,92.25,0.0117,0.7623009999999999,69.13328252208773
781,2018-02-08,87.9,-0.0483,0.764083,69.29489258091536
782,2018-02-09,87.2,-0.008,0.7536740000000001,68.35089757399237
783,2018-02-12,90.03,0.032,0.74617,67.67035779764976
784,2018-02-13,89.37,-0.0074,0.741733,67.26796507541732
785,2018-02-14,91.27,0.0209,0.741473,67.24438560555471
786,2018-02-15,91.9,0.0069,0.7432529999999999,67.40581428384493
787,2018-02-16,90.98,-0.01,0.748141,67.84910831726214
788,2018-02-20,90.92,-0.0006,0.751584,68.1613549124044
789,2018-02-21,91.13,0.0023,0.7452930000000001,67.5908224319978
790,2018-02-22,91.51,0.0042,0.733466,66.51822862405481
791,2018-02-23,91.63,0.0013,0.7256570000000001,65.81002831575799
792,2018-02-26,93.26,0.0177,0.720099,65.3059718023102
793,2018-02-27,91.2,-0.0224,0.718232,65.13665307064285
794,2018-02-28,89.93,-0.014,0.694697,63.002257596732505
795,2018-03-01,86.42,-0.0398,0.66256,60.08774443144434
796,2018-03-02,87.25,0.0095,0.6436790000000001,58.37542146807485
797,2018-03-05,87.45,0.0024,0.6200370000000001,56.231322135413336
798,2018-03-06,88.57,0.0126,0.6047399999999999,54.84403309507312
799,2018-03-07,88.05,-0.0059,0.588136,53.338211873538924
800,2018-03-08,88.32,0.0031,0.564887,51.229753816477455
801,2018-03-09,90.85,0.0282,0.537764,48.76996165846299
802,2018-03-12,90.04,-0.0089,0.5078670000000001,46.058594695068145
803,2018-03-13,89.5,-0.006,0.47237900000000005,42.840178439358326
804,2018-03-14,87.93,-0.0178,0.442046,40.089270518809236
805,2018-03-15,87.59,-0.0038,0.404356,36.67115429141679
806,2018-03-16,87.95,0.004,0.379982,34.460669682065145
807,2018-03-19,86.54,-0.0161,0.36656799999999995,33.24415041769151
808,2018-03-20,86.5,-0.0005,0.37222299999999997,33.75700388720343
809,2018-03-21,86.79,0.0033,0.38687399999999994,35.085707013961894
810,2018-03-22,82.5,-0.0506,0.398708,36.15893565378579
811,2018-03-23,79.96,-0.0313,0.44993299999999997,40.80454466806485
812,2018-03-26,83.73,0.0461,0.526142,47.71595935560401
813,2018-03-27,83.03,-0.0084,0.5519,50.051959296839726
814,2018-03-28,81.55,-0.0181,0.579697,52.5728766959596
815,2018-03-29,83.66,0.0256,0.618221,56.06662860744982
816,2018-04-02,80.33,-0.0407,0.633688,57.46933499346943
817,2018-04-03,81.31,0.0122,0.675213,61.23524840133547
818,2018-04-04,82.93,0.0197,0.702187,63.681527709313286
819,2018-04-05,84.58,0.0198,0.7148690000000001,64.83166169699679
820,2018-04-06,82.53,-0.0245,0.719778,65.27686022605673
821,2018-04-09,82.38,-0.0018,0.731597,66.34872851185008
822,2018-04-10,84.71,0.0278,0.745628,67.62120367201307
823,2018-04-11,84.09,-0.0074,0.740233,67.13192967236377
824,2018-04-12,84.54,0.0054,0.733521,66.52321658883344
825,2018-04-13,84.2,-0.0041,0.724904,65.74173854342509
826,2018-04-16,85.58,0.0164,0.7143970000000001,64.78885589016926
827,2018-04-17,86.78,0.0138,0.690682,62.63813616789248
828,2018-04-18,86.35,-0.0049,0.674227,61.14582779639493
829,2018-04-19,84.7,-0.0193,0.670892,60.84337575027252
830,2018-04-20,84.98,0.0034,0.6645369999999999,60.26703909266893
831,2018-04-23,85.21,0.0027,0.650575,59.0008215610464
832,2018-04-24,84.53,-0.008,0.651397,59.07536896191975
833,2018-04-25,83.9,-0.0075,0.6541459999999999,59.32467651058256
834,2018-04-26,86.08,0.0256,0.652131,59.1419356191473
835,2018-04-27,84.69,-0.0163,0.64782,58.75096987077136
836,2018-04-30,83.28,-0.0168,0.636449,57.719730825356685
837,2018-05-01,83.23,-0.0006,0.623683,56.56197885510218
838,2018-05-02,88.65,0.063,0.614973,55.772066614704514
839,2018-05-03,89.72,0.012,0.604657,54.83650580277083
840,2018-05-04,91.17,0.016,0.596994,54.14154627370455
841,2018-05-07,91.85,0.0074,0.594701,53.93359348757001
842,2018-05-08,92.42,0.0062,0.596252,54.07425409432739
843,2018-05-09,93.16,0.008,0.5889909999999999,53.41575205327945
844,2018-05-10,94.81,0.0175,0.604081,54.78426820799826
845,2018-05-11,94.96,0.0017,0.640756,58.1103338126578
846,2018-05-14,94.47,-0.0052,0.68372,62.00675051718656
847,2018-05-15,94.75,0.0029,0.718109,65.12549816759247
848,2018-05-16,96.58,0.0192,0.751931,68.19282443564413
849,2018-05-17,96.95,0.0038,0.797388,72.3153319800479
850,2018-05-18,96.07,-0.0091,0.8430679999999999,76.45806345437231
851,2018-05-21,96.9,0.0086,0.87783,79.6106385750042
852,2018-05-22,96.86,-0.0004,0.911681,82.68059486084823
853,2018-05-23,96.61,-0.0026,0.945424,85.74075659767242
854,2018-05-24,96.41,-0.0021,0.976499,88.55895669759866
855,2018-05-25,96.38,-0.0003,1.005753,91.21200981821788
856,2018-05-29,94.95,-0.0149,1.0329430000000002,93.67787822423543
857,2018-05-30,95.21,0.0027,1.050705,95.28871877692696
858,2018-05-31,96.23,0.0106,1.067856,96.84414757544135
859,2018-06-01,97.79,0.0161,1.088802,98.74374594368128
860,2018-06-04,98.15,0.0037,1.117274,101.32587927417525
861,2018-06-05,98.82,0.0068,1.133913,102.83487465511402
862,2018-06-06,99.67,0.0086,1.137954,103.20135403094031
863,2018-06-07,99.35,-0.0033,1.161588,105.34472784145221
864,2018-06-08,99.49,0.0015,1.176698,106.71505780154506
865,2018-06-11,100.49,0.01,1.181706,107.16923466720654
866,2018-06-12,100.64,0.0015,1.19909,108.7457942983286
867,2018-06-13,100.29,-0.0034,1.195103,108.38421219701225
868,2018-06-14,101.27,0.0097,1.190493,107.9661300582943
869,2018-06-15,101.39,0.0012,1.196604,108.5203382903345
870,2018-06-18,101.59,0.0019,1.2077339999999999,109.5297209809919
871,2018-06-19,99.25,-0.0233,1.2051990000000001,109.2998211498314
872,2018-06-20,98.28,-0.0098,1.186098,107.56754632734737
873,2018-06-21,96.01,-0.0234,1.1737220000000002,106.44516356188682
874,2018-06-22,94.98,-0.0107,1.1496819999999999,104.26496950228173
875,2018-06-25,93.88,-0.0117,1.124678,101.99735002364761
876,2018-06-26,93.64,-0.0025,1.094902,99.29695658276574
