,Date,Adj Close,Px Change,Volatility,Adj Vol
91,2015-05-14,224.59,0.0301,0.5055,61.305822340733805
92,2015-05-15,225.01,0.0019,0.603684,73.21334135300405
93,2015-05-18,227.65,0.0117,0.68857,83.50811095778256
94,2015-05-19,227.51,-0.0006,0.7947620000000001,96.38682092021027
95,2015-05-20,226.76,-0.0033,0.883251,107.11855368600492
96,2015-05-21,224.55,-0.0098,0.9366119999999999,113.59004722888105
97,2015-05-22,225.65,0.0049,0.967966,117.39258482269189
98,2015-05-26,223.07,-0.0115,1.0126330000000001,122.80969098786214
99,2015-05-27,224.32,0.0056,1.033502,125.34063303816632
100,2015-05-28,223.05,-0.0057,1.065796,129.25717156768494
101,2015-05-29,222.48,-0.0026,1.088158,131.96918106161863
102,2015-06-01,223.45,0.0044,1.1064660000000002,134.18953120091473
103,2015-06-02,221.9,-0.0069,1.124233,136.3442701633832
104,2015-06-03,222.28,0.0017,1.137753,137.98394319611657
105,2015-06-04,220.34,-0.0087,1.15214,139.72876390040167
106,2015-06-05,221.03,0.0031,1.158185,140.46188693907575
107,2015-06-08,219.12,-0.0087,1.160389,140.72918275003315
108,2015-06-09,219.67,0.0025,1.158044,140.44478679871958
109,2015-06-10,221.5,0.0083,1.156285,140.2314595158366
110,2015-06-11,223.06,0.007,1.164074,141.17609067352598
111,2015-06-12,220.72,-0.0105,1.171465,142.0724533499263
112,2015-06-15,219.45,-0.0058,1.15649,140.25632142202818
113,2015-06-16,220.08,0.0029,1.140906,138.36633144110237
114,2015-06-17,219.44,-0.0029,1.128942,136.91536634024274
115,2015-06-18,221.58,0.0097,1.101216,133.55282384722756
116,2015-06-19,221.41,-0.0008,1.079047,130.86422092839132
117,2015-06-22,221.32,-0.0004,1.058306,128.34880240975795
118,2015-06-23,221.11,-0.0009,1.040833,126.22971905909593
119,2015-06-24,216.41,-0.0215,1.0188160000000002,123.55955033411884
120,2015-06-25,215.28,-0.0052,1.004706,121.84832352259014
121,2015-06-26,213.96,-0.0062,0.990751,120.1558947376941
122,2015-06-29,210.54,-0.0161,0.9847199999999999,119.42446958529654
123,2015-06-30,211.04,0.0024,1.000585,121.34853856934352
124,2015-07-01,211.95,0.0043,1.0166,123.29079919206724
125,2015-07-02,210.53,-0.0068,1.031035,125.04144122072894
126,2015-07-06,210.83,0.0014,1.052033,127.58802808029519
127,2015-07-07,214.25,0.0161,1.067275,129.43654112503793
128,2015-07-08,210.77,-0.0164,1.0690009999999999,129.64586624741202
129,2015-07-09,213.0,0.0105,1.078826,130.83741858074086
130,2015-07-10,215.5,0.0117,1.082823,131.32216511268135
131,2015-07-13,217.26,0.0081,1.069444,129.69959222030414
132,2015-07-14,219.51,0.0103,1.042819,126.47057635517645
133,2015-07-15,220.08,0.0026,1.02316,124.08638019019824
134,2015-07-16,220.63,0.0025,1.0073569999999998,122.16983041680432
135,2015-07-17,220.1,-0.0024,0.9720690000000001,117.8901867792973
136,2015-07-20,220.19,0.0004,0.933659,113.23191450213095
137,2015-07-21,218.25,-0.0088,0.898697,108.99180735934807
138,2015-07-22,220.73,0.0113,0.890675,108.01891852291412
139,2015-07-23,215.43,-0.0243,0.880275,106.75763157465768
140,2015-07-24,212.78,-0.0124,0.8797360000000001,106.69226295301247
141,2015-07-27,210.99,-0.0084,0.8975230000000001,108.84942746730452
142,2015-07-28,212.85,0.0088,0.914246,110.87755262458265
143,2015-07-29,212.96,0.0005,0.915222,110.99591955357286
144,2015-07-30,204.05,-0.0427,0.896566,108.73336481254668
145,2015-07-31,207.06,0.0147,0.945881,114.71416922151461
146,2015-08-03,209.79,0.0131,0.96182,116.6472127473088
147,2015-08-04,209.26,-0.0026,0.966746,117.24462616145411
148,2015-08-05,209.72,0.0022,0.9647199999999999,116.99891776172645
149,2015-08-06,205.01,-0.0227,0.970904,117.74889838557432
150,2015-08-07,202.9,-0.0104,1.000071,121.28620188747774
151,2015-08-10,204.03,0.0055,1.048388,127.14597126044954
152,2015-08-11,202.32,-0.0084,1.0823690000000001,131.2671050862863
153,2015-08-12,202.0,-0.0016,1.1196169999999999,135.78445280250318
154,2015-08-13,201.17,-0.0041,1.1603029999999999,140.7187528771918
155,2015-08-14,202.1,0.0046,1.199602,145.48484093291586
156,2015-08-17,203.04,0.0047,1.23376,149.6274408923912
157,2015-08-18,202.31,-0.0036,1.253989,152.08076528434117
158,2015-08-19,202.31,0.0,1.282128,155.49339542251306
159,2015-08-20,197.6,-0.0236,1.3044730000000002,158.20334319739678
160,2015-08-21,190.13,-0.0386,1.3482779999999999,163.5159080789711
161,2015-08-24,185.69,-0.0236,1.447467,175.5453110703758
162,2015-08-25,176.9,-0.0485,1.591095,192.96416893616194
163,2015-08-26,185.77,0.0489,1.8251519999999999,221.35003809462907
164,2015-08-27,186.69,0.0049,1.921926,233.08655570333764
165,2015-08-28,188.77,0.0111,2.000089,242.56597606262306
166,2015-08-31,185.74,-0.0162,2.042629,247.7251247913566
167,2015-09-01,184.05,-0.0092,2.099527,254.62557717423115
168,2015-09-02,185.2,0.0062,2.159432,261.8907112737794
169,2015-09-03,183.29,-0.0104,2.2010650000000003,266.9398612273141
170,2015-09-04,181.27,-0.0111,2.267414,274.9865081244167
171,2015-09-08,183.68,0.0132,2.3433699999999997,284.1982688399711
172,2015-09-09,181.29,-0.0131,2.397804,290.79989323818177
173,2015-09-10,183.42,0.0117,2.469677,299.5164775489544
174,2015-09-11,185.8,0.0129,2.5203819999999997,305.66585780966045
175,2015-09-14,184.83,-0.0052,2.550857,309.3617924008254
176,2015-09-15,188.4,0.0191,2.58548,313.56078644019874
177,2015-09-16,192.0,0.0189,2.599832,315.30136242879263
178,2015-09-17,192.43,0.0022,2.588764,313.9590620496289
179,2015-09-18,191.52,-0.0047,2.5855270000000004,313.56648648698416
180,2015-09-21,189.24,-0.012,2.5751549999999996,312.3085953112806
181,2015-09-22,187.06,-0.0116,2.557957,310.22286329819275
182,2015-09-23,186.34,-0.0038,2.534916,307.42850631984885
183,2015-09-24,185.42,-0.005,2.4955160000000003,302.6501692274158
184,2015-09-25,180.71,-0.0257,2.448357,296.9308393050287
185,2015-09-28,173.22,-0.0423,2.409453,292.2126558978202
186,2015-09-29,173.7,0.0028,2.408915,292.1474085537661
187,2015-09-30,173.94,0.0014,2.390839,289.95519481562354
188,2015-10-01,174.92,0.0056,2.372603,287.7435766628923
189,2015-10-02,175.36,0.0025,2.315168,280.77799821355495
190,2015-10-05,178.34,0.0169,2.2843780000000002,277.04386118116884
191,2015-10-06,172.97,-0.0306,2.247197,272.5346390635608
192,2015-10-07,173.9,0.0053,2.241733,271.8719783053615
193,2015-10-08,175.13,0.0071,2.2079150000000003,267.7706127268869
194,2015-10-09,178.57,0.0195,2.1558930000000003,261.46150987859875
195,2015-10-12,179.19,0.0035,2.1388599999999998,259.3957886680552
196,2015-10-13,180.41,0.0068,2.096926,254.31013415957582
197,2015-10-14,178.41,-0.0112,2.0244139999999997,245.51605346804013
198,2015-10-15,182.14,0.0207,1.9532310000000002,236.88315069518072
199,2015-10-16,183.51,0.0075,1.857924,225.324547312731
200,2015-10-19,183.17,-0.0018,1.790614,217.1613526505059
201,2015-10-20,177.99,-0.0287,1.7334559999999999,210.22936809392496
202,2015-10-21,175.44,-0.0144,1.673324,202.93670398117916
203,2015-10-22,170.57,-0.0281,1.6286779999999998,197.52214464542365
204,2015-10-23,175.76,0.03,1.604493,194.58904610277153
205,2015-10-26,178.18,0.0137,1.551539,188.16691253950503
206,2015-10-27,170.79,-0.0424,1.473995,178.76256300915912
207,2015-10-28,171.48,0.004,1.4085429999999999,170.82470211134367
208,2015-10-29,175.09,0.0208,1.332557,161.60930306805386
209,2015-10-30,168.09,-0.0408,1.2227299999999999,148.28974906169228
210,2015-11-02,169.82,0.0102,1.193075,144.69326209529376
211,2015-11-03,172.38,0.015,1.202469,145.83254378682463
212,2015-11-04,171.0,-0.008,1.2135,147.1703568951147
213,2015-11-05,174.8,0.022,1.235876,149.8840642753249
214,2015-11-06,172.74,-0.0118,1.234113,149.67025188207722
215,2015-11-09,172.16,-0.0034,1.234566,149.7251906308811
216,2015-11-10,173.6,0.0083,1.22451,148.50562317399005
217,2015-11-11,172.48,-0.0065,1.220867,148.06380890932672
218,2015-11-12,169.31,-0.0185,1.225629,148.6413327985188
219,2015-11-13,169.11,-0.0012,1.239187,150.28561437971695
220,2015-11-16,171.42,0.0136,1.257493,152.50572196383064
221,2015-11-17,174.37,0.017,1.2678180000000001,153.7579130927487
222,2015-11-18,177.93,0.0202,1.261823,153.03085393363355
223,2015-11-19,174.25,-0.0209,1.258227,152.59473971575565
224,2015-11-20,178.31,0.023,1.251935,151.83166111206052
225,2015-11-23,178.33,0.0001,1.231541,149.3583259175661
226,2015-11-24,178.43,0.0005,1.214895,147.33953913480872
227,2015-11-25,178.21,-0.0012,1.1763299999999999,142.6624688310097
228,2015-11-27,179.22,0.0056,1.102995,133.7685766819341
229,2015-11-30,178.27,-0.0053,1.0182930000000001,123.49612215393248
230,2015-12-01,180.06,0.01,0.9326720000000001,113.11221351963776
231,2015-12-02,178.87,-0.0066,0.8686109999999999,105.3430497511516
232,2015-12-03,179.16,0.0016,0.8185429999999999,99.27092331602626
233,2015-12-04,179.39,0.0013,0.772359,93.66983904503823
234,2015-12-07,177.92,-0.0082,0.7326250000000001,88.85099523715157
235,2015-12-08,177.85,-0.0004,0.722183,87.58461463006562
236,2015-12-09,176.11,-0.0098,0.7214849999999999,87.49996287142301
237,2015-12-10,179.33,0.0181,0.71937,87.24346076608047
238,2015-12-11,179.08,-0.0014,0.7238559999999999,87.78751204010725
239,2015-12-14,179.43,0.0019,0.72843,88.34223574215773
240,2015-12-15,176.2,-0.0182,0.7341639999999999,89.03764144997527
241,2015-12-16,179.56,0.0189,0.731455,88.7091004554727
242,2015-12-17,178.9,-0.0037,0.7327549999999999,88.86676132400476
243,2015-12-18,182.08,0.0176,0.733819,88.9958006810187
244,2015-12-21,183.87,0.0098,0.749854,90.94048685556601
245,2015-12-22,185.75,0.0102,0.7746609999999999,93.94902005993114
246,2015-12-23,188.76,0.0161,0.811176,98.37747130181423
247,2015-12-24,187.74,-0.0055,0.869601,105.46311456641833
248,2015-12-28,188.55,0.0043,0.91781,111.30978595954284
249,2015-12-29,188.6,0.0002,0.960067,116.43461312997287
250,2015-12-30,187.11,-0.0079,0.994573,120.61941769117834
251,2015-12-31,185.69,-0.0076,1.0175910000000001,123.41098528492516
252,2016-01-04,183.28,-0.0131,1.042554,126.43843779351414
253,2016-01-05,184.06,0.0043,1.052854,127.68759698265274
254,2016-01-06,181.8,-0.0124,1.048943,127.2132803235536
255,2016-01-07,176.82,-0.0278,1.052627,127.66006696945522
256,2016-01-08,171.71,-0.0293,1.053075,127.71439933030318
257,2016-01-11,153.98,-0.109,1.048697,127.1834460361237
258,2016-01-12,154.41,0.0028,1.221714,148.16653102905494
259,2016-01-13,148.6,-0.0383,1.372102,166.4052254112078
260,2016-01-14,155.14,0.043,1.5570840000000001,188.83939678258986
261,2016-01-15,155.34,0.0013,1.653759,200.56390790977173
262,2016-01-19,159.52,0.0266,1.746986,211.8702539025701
263,2016-01-20,160.05,0.0033,1.799087,218.1889376805614
264,2016-01-21,160.47,0.0026,1.84955,224.30896876420223
265,2016-01-22,160.22,-0.0016,1.893137,229.5950951308997
266,2016-01-25,160.21,-0.0001,1.935425,234.72368190665625
267,2016-01-26,160.98,0.0048,1.9768940000000002,239.75294233523766
268,2016-01-27,157.15,-0.0241,2.011502,243.95011721074334
269,2016-01-28,150.75,-0.0416,2.061856,250.05692903694572
270,2016-01-29,151.56,0.0054,2.1547520000000002,261.32313214706403
271,2016-02-01,149.95,-0.0107,2.238125,271.4344087563895
272,2016-02-02,145.93,-0.0272,2.3278809999999996,282.3198002302072
273,2016-02-03,143.45,-0.0171,2.4372380000000002,295.58235376871494
274,2016-02-04,144.81,0.0094,2.560083,310.48069945703827
275,2016-02-05,145.33,0.0036,2.6560379999999997,322.1178907185716
276,2016-02-08,142.6,-0.019,2.738922,332.1698625858108
277,2016-02-09,141.58,-0.0072,2.8320890000000003,343.4689319231385
278,2016-02-10,144.04,0.0172,2.923261,354.52605246606504
279,2016-02-11,141.25,-0.0195,2.9867989999999995,362.23178805436476
280,2016-02-12,142.19,0.0066,3.062569,371.4209911379601
281,2016-02-16,143.66,0.0103,3.119122,378.27960275187803
282,2016-02-17,146.46,0.0193,3.163584,383.67184701085665
283,2016-02-18,146.83,0.0025,3.187341,386.55303874448435
284,2016-02-19,145.24,-0.0109,3.2036450000000003,388.5303485910587
285,2016-02-22,147.27,0.0139,3.2265539999999997,391.308696927367
286,2016-02-23,144.98,-0.0157,3.236488,392.51346851813435
287,2016-02-24,145.62,0.0044,3.256574,394.9494502145458
288,2016-02-25,146.28,0.0045,3.258372,395.1675073234847
289,2016-02-26,147.87,0.0108,3.253612,394.590225989475
290,2016-02-29,146.78,-0.0074,3.237323,392.61473530676835
291,2016-03-01,147.75,0.0066,3.2325999999999997,392.04194124363227
292,2016-03-02,149.67,0.0129,3.2070220000000003,388.9399030164686
293,2016-03-03,153.45,0.025,3.1748279999999998,385.03549224606775
294,2016-03-04,153.52,0.0004,3.115304,377.8165649087585
295,2016-03-07,153.77,0.0017,3.0396660000000004,368.64337046719885
296,2016-03-08,149.78,-0.0264,2.944221,357.0680307771665
297,2016-03-09,152.68,0.0192,2.8212580000000003,342.1553743330841
298,2016-03-10,151.96,-0.0047,2.689664,326.19597099954
299,2016-03-11,156.94,0.0322,2.536915,307.6709402246147
300,2016-03-14,155.61,-0.0085,2.365275,286.85485447473627
301,2016-03-15,148.36,-0.0477,2.1894679999999997,265.53340500241694
302,2016-03-16,147.13,-0.0083,2.011883,243.99632397298234
303,2016-03-17,143.07,-0.028,1.839451,223.0841863708905
304,2016-03-18,149.31,0.0427,1.638166,198.67282643052533
305,2016-03-21,147.95,-0.0092,1.4131,171.37736409434413
306,2016-03-22,147.71,-0.0016,1.223364,148.36663905449944
307,2016-03-23,146.22,-0.0101,1.075762,130.46582404136993
308,2016-03-24,148.35,0.0145,1.074724,130.3399379017266
309,2016-03-28,147.63,-0.0048,1.067926,129.51549283689513
310,2016-03-29,149.84,0.0148,1.068991,129.64465347150025
311,2016-03-30,148.77,-0.0072,1.0584099999999999,128.36141527924048
312,2016-03-31,148.31,-0.003,1.046594,126.9283992618753
313,2016-04-01,148.46,0.001,1.009392,122.4166303148526
314,2016-04-04,149.22,0.0051,0.964381,116.95780465831695
315,2016-04-05,145.9,-0.0225,0.911054,110.49043455354087
316,2016-04-06,153.93,0.0536,0.857575,104.00463025490563
317,2016-04-07,152.09,-0.0121,0.809038,98.11817981187458
318,2016-04-08,152.98,0.0059,0.738237,89.53160507884532
319,2016-04-11,153.15,0.0011,0.7084980000000001,85.9249307947878
320,2016-04-12,154.99,0.0119,0.718113,87.0910148339691
321,2016-04-13,157.98,0.0191,0.736039,89.26503693343497
322,2016-04-14,159.01,0.0065,0.780786,94.69184530589949
323,2016-04-15,162.95,0.0245,0.8287869999999999,100.51329096005885
324,2016-04-18,164.11,0.0071,0.902159,109.41167038000808
325,2016-04-19,165.85,0.0105,0.9821599999999999,119.11399895187957
326,2016-04-20,167.45,0.0096,1.071056,129.89509169728387
327,2016-04-21,167.91,0.0028,1.1535,139.89370142440447
328,2016-04-22,168.12,0.0012,1.222257,148.23238476106485
329,2016-04-25,167.09,-0.0061,1.2934549999999998,156.86710669779197
330,2016-04-26,167.1,0.0001,1.331374,161.4658316776897
331,2016-04-27,167.82,0.0043,1.366494,165.72510067987878
332,2016-04-28,159.71,-0.0495,1.407432,170.68996270754437
333,2016-04-29,158.28,-0.009,1.408331,170.79899126201383
334,2016-05-02,158.86,0.0036,1.4044059999999998,170.32297671663818
335,2016-05-03,158.59,-0.0017,1.394215,169.08703678493808
336,2016-05-04,155.63,-0.0189,1.389548,168.521034266908
337,2016-05-05,162.89,0.0455,1.368717,165.99470076506856
338,2016-05-06,159.26,-0.0225,1.3691659999999999,166.0491544035077
339,2016-05-09,162.43,0.0197,1.3568440000000002,164.5547719250062
340,2016-05-10,160.63,-0.0112,1.359798,164.9130259293475
341,2016-05-11,159.29,-0.0084,1.3494210000000002,163.65452836568818
342,2016-05-12,157.79,-0.0095,1.337901,162.2574105153118
343,2016-05-13,156.5,-0.0082,1.329809,161.27603224749532
344,2016-05-16,162.73,0.039,1.328697,161.14117156610484
345,2016-05-17,163.65,0.0057,1.340882,162.6189390146149
346,2016-05-18,169.67,0.0361,1.355995,164.45180725009564
347,2016-05-19,170.68,0.0059,1.393525,169.0033552470249
348,2016-05-20,171.93,0.0073,1.441381,174.8072156504634
349,2016-05-23,168.5,-0.0202,1.4915790000000002,180.89510817244198
350,2016-05-24,172.38,0.0228,1.522462,184.64052402080767
351,2016-05-25,172.52,0.0008,1.574117,190.9051179931333
352,2016-05-26,169.37,-0.0185,1.601745,194.25577528221302
353,2016-05-27,170.92,0.0091,1.599475,193.98047515023782
354,2016-05-31,172.73,0.0105,1.5736519999999998,190.8487239132353
355,2016-06-01,174.31,0.0091,1.590631,192.9078961338551
356,2016-06-02,177.39,0.0175,1.604715,194.61596972801317
357,2016-06-03,176.13,-0.0071,1.632132,197.94103744535423
358,2016-06-06,176.8,0.0038,1.632652,198.00410179276705
359,2016-06-07,174.72,-0.0118,1.643721,199.3465234495219
360,2016-06-08,177.34,0.0149,1.630197,197.7063653064238
361,2016-06-09,176.53,-0.0046,1.639827,198.8742685094728
362,2016-06-10,175.2,-0.0076,1.6306260000000001,197.75839339303943
363,2016-06-13,173.47,-0.0099,1.603802,194.5052432872672
364,2016-06-14,171.49,-0.0114,1.562939,189.54947707894
365,2016-06-15,170.91,-0.0034,1.513795,183.58941113806358
366,2016-06-16,169.79,-0.0065,1.425286,172.85525282044537
367,2016-06-17,167.93,-0.011,1.3923320000000001,168.85867108074896
368,2016-06-20,169.91,0.0117,1.339606,162.46418880827116
369,2016-06-21,169.34,-0.0033,1.2917500000000002,156.66032840483268
370,2016-06-22,171.47,0.0125,1.239112,150.27651856037855
371,2016-06-23,173.81,0.0135,1.2002160000000002,145.55930537389946
372,2016-06-24,167.26,-0.0384,1.185137,143.7305605765188
373,2016-06-27,163.07,-0.0254,1.16143,140.85543272245
374,2016-06-28,166.8,0.0226,1.161081,140.8131068431287
375,2016-06-29,173.18,0.0376,1.157081,140.3279964784147
376,2016-06-30,176.31,0.0179,1.164815,141.26595736858923
377,2016-07-01,177.68,0.0077,1.186406,143.8844618397243
378,2016-07-05,177.09,-0.0033,1.2141410000000001,147.24809583106014
379,2016-07-06,181.25,0.0232,1.237045,150.02583777941257
380,2016-07-07,180.61,-0.0036,1.2833420000000002,155.64062641820382
381,2016-07-08,182.11,0.0083,1.3214940000000002,160.2676090768461
382,2016-07-11,182.73,0.0034,1.367189,165.8093886057478
383,2016-07-12,184.64,0.0104,1.387775,168.3060090977485
384,2016-07-13,186.47,0.0099,1.4074619999999998,170.69360103527967
385,2016-07-14,187.06,0.0031,1.437335,174.31652651655517
386,2016-07-15,186.22,-0.0045,1.461699,177.27133374802824
387,2016-07-18,186.75,0.0028,1.4487649999999999,175.70272938372545
388,2016-07-19,187.0,0.0014,1.479365,179.4138236737877
389,2016-07-20,187.45,0.0024,1.4838419999999999,179.95678344949383
390,2016-07-21,185.61,-0.0098,1.5037989999999999,182.37712033664326
391,2016-07-22,185.68,0.0004,1.4949000000000001,181.29787105274576
392,2016-07-25,185.15,-0.0029,1.4701419999999998,178.29528045034832
393,2016-07-26,185.41,0.0014,1.421957,172.45151971941212
394,2016-07-27,186.01,0.0033,1.3520949999999998,163.97882464449947
395,2016-07-28,182.72,-0.0178,1.331314,161.458555022219
396,2016-07-29,183.78,0.0058,1.296576,157.24561405986012
397,2016-08-01,181.45,-0.0128,1.296522,157.23906506993646
398,2016-08-02,182.81,0.0075,1.290831,156.5488742985396
399,2016-08-03,184.33,0.0083,1.291918,156.68070304015063
400,2016-08-04,183.71,-0.0034,1.2822980000000002,155.51401261301345
401,2016-08-05,183.88,0.0009,1.284333,155.7608125110617
402,2016-08-08,184.29,0.0023,1.285904,155.95133960680312
403,2016-08-09,185.42,0.0061,1.2737749999999999,154.48036370339904
404,2016-08-10,184.81,-0.0033,1.270803,154.1199267024165
405,2016-08-11,185.73,0.0049,1.270713,154.10901171921046
406,2016-08-12,184.42,-0.007,1.277377,154.917205586824
407,2016-08-15,185.26,0.0045,1.28434,155.76166145419992
408,2016-08-16,184.21,-0.0057,1.291344,156.61108970281418
409,2016-08-17,184.93,0.0039,1.295494,157.11439170620497
410,2016-08-18,183.66,-0.0069,1.296206,157.20074135112407
411,2016-08-19,183.11,-0.003,1.2984809999999998,157.47664787105512
412,2016-08-22,182.92,-0.001,1.297791,157.39296633314197
413,2016-08-23,182.07,-0.0047,1.292966,156.8078019557057
414,2016-08-24,178.58,-0.0194,1.280319,155.27400426007117
415,2016-08-25,173.15,-0.0309,1.257738,152.53543497366937
416,2016-08-26,172.66,-0.0028,1.246374,151.15723642751686
417,2016-08-29,173.71,0.0061,1.230169,149.1919330624692
418,2016-08-30,173.15,-0.0032,1.1951049999999999,144.93945560538612
419,2016-08-31,174.66,0.0086,1.1762139999999999,142.64840063043297
420,2016-09-01,173.38,-0.0073,1.145932,138.97587261436553
421,2016-09-02,173.11,-0.0016,1.135322,137.6891173719616
422,2016-09-06,174.72,0.0093,1.138761,138.10619100802447
423,2016-09-07,174.98,0.0015,1.088684,132.03297307457854
424,2016-09-08,173.16,-0.0104,0.9842789999999999,119.3709861675868
425,2016-09-09,166.59,-0.0387,0.927635,112.50133829287164
426,2016-09-12,170.73,0.0246,0.9867159999999999,119.66653965728882
427,2016-09-13,166.35,-0.026,1.018848,123.56343121703652
428,2016-09-14,158.65,-0.0474,1.091547,132.3801908181226
429,2016-09-15,159.85,0.0075,1.243755,150.83961041622032
430,2016-09-16,157.19,-0.0168,1.3642679999999998,165.45513676191538
431,2016-09-19,156.1,-0.007,1.499026,181.79826239394825
432,2016-09-20,155.91,-0.0012,1.627505,197.37988603097128
433,2016-09-21,157.42,0.0097,1.741615,211.21887196035038
434,2016-09-22,159.05,0.0103,1.825385,221.37829577337368
435,2016-09-23,158.06,-0.0062,1.8815119999999999,228.18524313344955
436,2016-09-26,156.27,-0.0114,1.9350139999999998,234.67383681668187
437,2016-09-27,157.38,0.0071,1.99694,242.18407292800194
438,2016-09-28,157.63,0.0016,2.040721,247.49372714738803
439,2016-09-29,155.55,-0.0133,2.074779,251.6241993477455
440,2016-09-30,157.75,0.0141,2.113459,256.3152165745301
441,2016-10-03,156.46,-0.0082,2.1390860000000003,259.4231974036616
442,2016-10-04,156.72,0.0017,2.166083,262.6973285327077
443,2016-10-05,156.73,0.0001,2.18773,265.32262454894874
444,2016-10-06,155.86,-0.0056,2.202538,267.11850311912
445,2016-10-07,156.87,0.0065,2.2133860000000003,268.4341224282245
446,2016-10-10,156.41,-0.003,2.227642,270.1630557680652
447,2016-10-11,154.8,-0.0103,2.235084,271.06560360161563
