,Date,Adj Close,Px Change,Volatility,Adj Vol
139,2015-07-23,53.36,-0.0091,0.5073340000000001,66.40707569883904
140,2015-07-24,52.62,-0.014,0.523972,68.58489332091303
141,2015-07-27,52.24,-0.0073,0.542732,71.04046842549938
142,2015-07-28,52.95,0.0136,0.560102,73.31410059856256
143,2015-07-29,52.92,-0.0007,0.569835,74.58809380181091
144,2015-07-30,52.98,0.0012,0.576085,75.40618252268857
145,2015-07-31,53.17,0.0036,0.580676,76.00711777349646
146,2015-08-03,53.21,0.0007,0.583086,76.32257278426688
147,2015-08-04,53.26,0.001,0.584214,76.47022143661088
148,2015-08-05,54.63,0.0254,0.584864,76.55530266358217
149,2015-08-06,53.79,-0.0155,0.582639,76.26406307894972
150,2015-08-07,54.03,0.0045,0.576856,75.50710194729605
151,2015-08-10,55.91,0.0341,0.5708639999999999,74.7227839288162
152,2015-08-11,54.79,-0.0202,0.562418,73.61725155497099
153,2015-08-12,54.62,-0.0032,0.554971,72.64248248227085
154,2015-08-13,53.98,-0.0117,0.5461,71.48132007540595
155,2015-08-14,54.58,0.0109,0.536142,70.177875678206
156,2015-08-17,54.58,0.0002,0.530254,69.40717065604157
157,2015-08-18,54.43,-0.0029,0.520749,68.16302132933083
158,2015-08-19,54.44,0.0003,0.512385,67.06822227950352
159,2015-08-20,53.13,-0.0245,0.503638,65.92329075286082
160,2015-08-21,51.29,-0.0351,0.493486,64.59445288176482
161,2015-08-24,49.09,-0.044,0.489112,64.02192167134581
162,2015-08-25,48.47,-0.0127,0.501668,65.66542918804019
163,2015-08-26,49.94,0.03,0.521116,68.21105949902076
164,2015-08-27,50.99,0.0207,0.517451,67.7313322730981
165,2015-08-28,52.01,0.0199,0.506003,66.23285552484093
166,2015-08-31,52.06,0.0008,0.48100099999999996,62.960238852939625
167,2015-09-01,50.85,-0.0236,0.458574,60.02467473403992
168,2015-09-02,51.84,0.0193,0.434134,56.825620599919944
169,2015-09-03,51.93,0.0017,0.397905,52.0834547969317
170,2015-09-04,51.13,-0.0155,0.370867,48.54433754331729
171,2015-09-08,52.93,0.0346,0.357864,46.84232032130575
172,2015-09-09,52.34,-0.0112,0.340004,44.50454999252576
173,2015-09-10,52.88,0.0103,0.335242,43.88123183431466
174,2015-09-11,53.35,0.0088,0.327353,42.848607527274055
175,2015-09-14,53.32,-0.0005,0.318263,41.65877929162959
176,2015-09-15,54.14,0.0152,0.308457,40.37523081212139
177,2015-09-16,55.1,0.0177,0.302682,39.619316834030435
178,2015-09-17,54.75,-0.0064,0.301418,39.45386657112014
179,2015-09-18,53.87,-0.0163,0.30368,39.74994924098018
180,2015-09-21,53.87,0.0,0.303662,39.74759314546405
181,2015-09-22,51.93,-0.0367,0.302293,39.56839899204301
182,2015-09-23,51.64,-0.0056,0.302006,39.53083235798031
183,2015-09-24,51.28,-0.007,0.300348,39.313809782105885
184,2015-09-25,51.29,0.0003,0.30035900000000004,39.31524961825463
185,2015-09-28,49.91,-0.0272,0.30005400000000004,39.27532688867581
186,2015-09-29,50.57,0.0131,0.308963,40.44146327496364
187,2015-09-30,52.58,0.039,0.312145,40.85796860453687
188,2015-10-01,52.22,-0.007,0.308966,40.44185595754966
189,2015-10-02,52.67,0.0087,0.307884,40.30022843819132
190,2015-10-05,54.26,0.0297,0.307415,40.238839060576666
191,2015-10-06,54.33,0.0013,0.310165,40.59879809776284
192,2015-10-07,54.32,-0.0002,0.312674,40.927211633871956
193,2015-10-08,54.35,0.0005,0.315338,41.27591377025885
194,2015-10-09,54.26,-0.0016,0.317989,41.622914282106315
195,2015-10-12,54.39,0.0024,0.320225,41.9155937028875
196,2015-10-13,54.05,-0.0063,0.322727,42.243090979629244
197,2015-10-14,54.31,0.0049,0.324107,42.42372496919903
198,2015-10-15,55.44,0.0205,0.32615900000000003,42.69231985803759
199,2015-10-16,55.63,0.0035,0.329975,43.19181210745665
200,2015-10-19,55.65,0.0003,0.337077,44.12142268276435
201,2015-10-20,56.1,0.008,0.34352,44.964773983342695
202,2015-10-21,53.72,-0.0433,0.34470799999999996,45.120276287407115
203,2015-10-22,55.67,0.0356,0.341836,44.74434815838942
204,2015-10-23,56.07,0.0072,0.346629,45.37172403665608
205,2015-10-26,56.04,-0.0005,0.35534999999999994,46.51325231421991
206,2015-10-27,54.82,-0.022,0.362105,47.397442603744494
207,2015-10-28,55.52,0.0126,0.36288600000000004,47.49967097030537
208,2015-10-29,56.23,0.0127,0.366996,48.03764611315451
209,2015-10-30,56.58,0.0062,0.37481699999999996,49.06136961491197
210,2015-11-02,57.57,0.0174,0.385961,50.52005452778566
211,2015-11-03,57.76,0.0032,0.399426,52.28254486804448
212,2015-11-04,58.19,0.0076,0.398932,52.217883135546316
213,2015-11-05,58.55,0.0062,0.393355,51.487886208132764
214,2015-11-06,58.43,-0.0021,0.40029600000000004,52.396422817990654
215,2015-11-09,57.9,-0.0091,0.41028,53.70327046426945
216,2015-11-10,57.51,-0.0068,0.41923699999999997,54.87568977193363
217,2015-11-11,58.1,0.0102,0.42460299999999995,55.57806802413035
218,2015-11-12,57.11,-0.0172,0.426111,55.775456470703716
219,2015-11-13,56.92,-0.0032,0.426051,55.76760281898329
220,2015-11-16,57.58,0.0115,0.424673,55.58723061780419
221,2015-11-17,57.17,-0.0072,0.42078200000000004,55.0779213037346
222,2015-11-18,58.57,0.0243,0.42261400000000005,55.31771946959826
223,2015-11-19,58.91,0.0057,0.42859400000000003,56.100466757734
224,2015-11-20,59.36,0.0077,0.43755000000000005,57.27275517120284
225,2015-11-23,59.27,-0.0015,0.449719,58.86560663430046
226,2015-11-24,59.46,0.0031,0.45974699999999996,60.17821362517424
227,2015-11-25,58.92,-0.0091,0.471802,61.75614315000306
228,2015-11-27,59.42,0.0084,0.48098799999999997,62.958537228400196
229,2015-11-30,59.19,-0.0037,0.491881,64.38436769824345
230,2015-12-01,59.64,0.0076,0.49886899999999995,65.29905633528233
231,2015-12-02,58.82,-0.0139,0.507304,66.40314887297882
232,2015-12-03,58.24,-0.0099,0.501995,65.70823158991651
233,2015-12-04,58.59,0.006,0.491168,64.29104013696572
234,2015-12-07,58.45,-0.0024,0.47725900000000004,62.470432773975766
235,2015-12-08,57.46,-0.0172,0.460863,60.324291547174155
236,2015-12-09,56.71,-0.0131,0.425671,55.71786302475393
237,2015-12-10,56.53,-0.0031,0.392628,51.39272612812027
238,2015-12-11,55.59,-0.0168,0.376242,49.24789384327208
239,2015-12-14,55.3,-0.0053,0.356556,46.67111071380047
240,2015-12-15,55.82,0.0095,0.34058,44.57994504904185
241,2015-12-16,56.64,0.0144,0.33425499999999997,43.75203926351366
242,2015-12-17,55.93,-0.0125,0.326827,42.77975718052499
243,2015-12-18,55.37,-0.0101,0.32006300000000004,41.89438884324236
244,2015-12-21,56.12,0.0136,0.315001,41.23180242642912
245,2015-12-22,56.81,0.0122,0.306898,40.17116676158567
246,2015-12-23,57.57,0.0133,0.298271,39.04194253838382
247,2015-12-24,57.61,0.0006,0.286618,37.516632480081846
248,2015-12-28,57.54,-0.0012,0.27599599999999996,36.12627433717586
249,2015-12-29,58.01,0.0082,0.271742,35.56945043019769
250,2015-12-30,57.78,-0.004,0.268752,35.17807678612982
251,2015-12-31,57.01,-0.0135,0.265139,34.70515605836487
252,2016-01-04,55.97,-0.0183,0.263081,34.43577580435428
253,2016-01-05,55.82,-0.0027,0.24631599999999998,32.24133461947205
254,2016-01-06,54.77,-0.019,0.245516,32.13661926319972
255,2016-01-07,51.87,-0.0545,0.253158,33.13691270399124
256,2016-01-08,51.31,-0.0109,0.291763,38.19008311510834
257,2016-01-11,51.1,-0.004,0.32730400000000004,42.84219371170238
258,2016-01-12,51.58,0.0093,0.364153,47.66551391580168
259,2016-01-13,50.39,-0.0234,0.393324,51.483828488077215
260,2016-01-14,50.68,0.0058,0.432442,56.604147621403946
261,2016-01-15,48.6,-0.042,0.46372199999999997,60.69851805165243
262,2016-01-19,48.86,0.0054,0.5128820000000001,67.13327669458772
263,2016-01-20,49.67,0.0165,0.551824,72.23055844953453
264,2016-01-21,50.57,0.018,0.577759,75.62529940568845
265,2016-01-22,51.17,0.0118,0.594322,77.7932999631119
266,2016-01-25,49.74,-0.0285,0.606646,79.40644002648729
267,2016-01-26,50.31,0.0115,0.627734,82.16673681782618
268,2016-01-27,49.6,-0.0141,0.6415479999999999,83.97490923225878
269,2016-01-28,49.32,-0.0057,0.660494,86.45483065717849
270,2016-01-29,50.43,0.0223,0.6798350000000001,88.98645528925765
271,2016-02-01,50.48,0.0009,0.6896089999999999,90.26581515451494
272,2016-02-02,48.36,-0.0429,0.698961,91.4899376693386
273,2016-02-03,47.47,-0.0186,0.7149979999999999,93.58908788001298
274,2016-02-04,48.44,0.0202,0.733264,95.98000125210119
275,2016-02-05,47.54,-0.0188,0.7400629999999999,96.86995088622072
276,2016-02-08,46.23,-0.0279,0.7504179999999999,98.22536027897083
277,2016-02-09,46.12,-0.0025,0.7659269999999999,100.25539835450547
278,2016-02-10,46.89,0.0165,0.781454,102.28779252555626
279,2016-02-11,47.35,0.0097,0.785926,102.87315136711864
280,2016-02-12,48.08,0.0153,0.7860680000000001,102.89173834285698
281,2016-02-16,48.97,0.0184,0.777108,101.71892635260677
282,2016-02-17,50.06,0.0221,0.767008,100.39689497966849
283,2016-02-18,50.45,0.0077,0.755011,98.8265573181694
284,2016-02-19,50.83,0.0075,0.738502,96.66562504729433
285,2016-02-22,51.33,0.0098,0.720529,94.31306367444088
286,2016-02-23,50.53,-0.0158,0.706468,92.47256039375917
287,2016-02-24,50.62,0.0018,0.6963280000000001,91.14529325300727
288,2016-02-25,50.95,0.0065,0.6859879999999999,89.79184727318726
289,2016-02-26,51.17,0.0043,0.6787949999999999,88.85032532610359
290,2016-02-29,50.51,-0.0129,0.6720900000000001,87.97267974634606
291,2016-03-01,52.27,0.0342,0.663174,86.80562710069083
292,2016-03-02,52.61,0.0064,0.6488679999999999,84.93305474215069
293,2016-03-03,53.67,0.02,0.638182,83.53431937074294
294,2016-03-04,53.3,-0.007,0.6320669999999999,82.73390136623622
295,2016-03-07,53.78,0.009,0.620926,81.27560913594856
296,2016-03-08,52.71,-0.02,0.606345,79.36704087368983
297,2016-03-09,52.78,0.0013,0.5827,76.27204762486548
298,2016-03-10,52.36,-0.0081,0.557274,72.94393181413984
299,2016-03-11,53.0,0.0121,0.529694,69.33386990665093
300,2016-03-14,52.69,-0.0059,0.496599,65.00192651185958
301,2016-03-15,52.49,-0.0037,0.461928,60.46369386521171
302,2016-03-16,52.78,0.0056,0.43192100000000005,56.53595174563159
303,2016-03-17,53.95,0.0218,0.411093,53.80968744508122
304,2016-03-18,55.23,0.0234,0.396366,51.882008630302785
305,2016-03-21,54.85,-0.0068,0.400058,52.36526999949963
306,2016-03-22,54.76,-0.0016,0.414814,54.29674474594294
307,2016-03-23,54.15,-0.0112,0.428954,56.14758866805654
308,2016-03-24,54.1,-0.001,0.438604,57.410717653091645
309,2016-03-28,54.16,0.0011,0.44707399999999997,58.519391487625036
310,2016-03-29,54.06,-0.0018,0.45561599999999997,59.63748970422294
311,2016-03-30,54.29,0.0043,0.463281,60.6407937115073
312,2016-03-31,54.95,0.012,0.466761,61.09630551129198
313,2016-04-01,55.07,0.0021,0.473744,62.01033967735417
314,2016-04-04,54.37,-0.0127,0.48275399999999996,63.18969637737139
315,2016-04-05,54.0,-0.0069,0.489072,64.01668590353219
316,2016-04-06,54.67,0.0124,0.493922,64.65152275093325
317,2016-04-07,54.0,-0.0124,0.49890900000000005,65.30429210309596
318,2016-04-08,54.52,0.0095,0.501854,65.68977550837351
319,2016-04-11,54.98,0.0084,0.504432,66.02722074396112
320,2016-04-12,55.59,0.0111,0.507251,66.39621148062578
321,2016-04-13,56.14,0.0098,0.515455,67.47006745919862
322,2016-04-14,56.2,0.0011,0.525835,68.82874920683224
323,2016-04-15,56.33,0.0024,0.527151,69.00100596790024
324,2016-04-18,56.48,0.0025,0.521769,68.29653340857807
325,2016-04-19,56.52,0.0008,0.521308,68.23619118452612
326,2016-04-20,54.52,-0.036,0.513053,67.15565960199092
327,2016-04-21,54.22,-0.0055,0.482507,63.15736551112231
328,2016-04-22,54.33,0.002,0.445641,58.331820105702214
329,2016-04-25,53.41,-0.017,0.412666,54.0155840143517
330,2016-04-26,53.96,0.0102,0.379384,49.65916340503169
331,2016-04-27,54.09,0.0023,0.350624,45.894646347041075
332,2016-04-28,53.35,-0.0137,0.32819200000000004,42.95842775716467
333,2016-04-29,52.78,-0.0107,0.313673,41.057974935017036
334,2016-05-02,53.07,0.0054,0.302114,39.54496893107707
335,2016-05-03,53.02,-0.0008,0.29223099999999996,38.25134159852765
336,2016-05-04,52.66,-0.0069,0.285377,37.35419278366438
337,2016-05-05,52.7,0.0008,0.272912,35.72259663874599
338,2016-05-06,52.65,-0.001,0.260274,34.0683557980337
339,2016-05-09,52.31,-0.0066,0.249981,32.721061845394715
340,2016-05-10,52.71,0.0078,0.242561,31.74982691596876
341,2016-05-11,52.32,-0.0074,0.226358,29.62894826886786
342,2016-05-12,52.11,-0.0041,0.226067,29.590858058023795
343,2016-05-13,51.24,-0.0168,0.228656,29.929743129760155
344,2016-05-16,51.81,0.011,0.239965,31.410025584865018
345,2016-05-17,51.73,-0.0015,0.246026,32.20337530282333
346,2016-05-18,51.65,-0.0015,0.252708,33.07801031608805
347,2016-05-19,51.25,-0.0078,0.257781,33.74203656905002
348,2016-05-20,51.32,0.0014,0.26552,34.75502674678957
349,2016-05-23,51.4,0.0016,0.271061,35.480311483170865
350,2016-05-24,52.4,0.0193,0.277724,36.35245950672412
351,2016-05-25,52.72,0.0059,0.278615,36.46908623477243
352,2016-05-26,52.83,0.0022,0.277949,36.38191070067571
353,2016-05-27,53.26,0.0081,0.277834,36.36685786821156
354,2016-05-31,53.58,0.006,0.278034,36.39303670727965
355,2016-06-01,53.23,-0.0065,0.27487,35.97888747322254
356,2016-06-02,53.73,0.0094,0.273169,35.75623644694848
357,2016-06-03,53.81,0.0015,0.271426,35.528087864470116
358,2016-06-06,54.42,0.0112,0.27108699999999997,35.48371473224971
359,2016-06-07,55.43,0.0184,0.271658,35.5584553177891
360,2016-06-08,55.79,0.0064,0.27568000000000004,36.08491177144829
361,2016-06-09,55.61,-0.0032,0.281505,36.84737045930626
362,2016-06-10,54.81,-0.0146,0.285854,37.416629314841764
363,2016-06-13,54.06,-0.0138,0.285412,37.3587740805013
364,2016-06-14,53.94,-0.0022,0.283115,37.05811011380435
365,2016-06-15,53.71,-0.0043,0.282568,36.98651098895313
366,2016-06-16,53.83,0.0023,0.282427,36.96805490741013
367,2016-06-17,54.14,0.0056,0.281103,36.794750992779406
368,2016-06-20,54.91,0.0142,0.281252,36.81425422788513
369,2016-06-21,55.16,0.0045,0.28236100000000003,36.95941589051767
370,2016-06-22,55.31,0.0027,0.28305,37.04960199110722
371,2016-06-23,56.26,0.017,0.281754,36.879963113946026
372,2016-06-24,51.19,-0.0945,0.28257,36.98677277734381
373,2016-06-27,48.96,-0.0444,0.281476,36.84357452764139
374,2016-06-28,49.39,0.0087,0.297385,38.9259702813122
375,2016-06-29,50.09,0.014,0.304554,39.864350767707705
376,2016-06-30,51.0,0.018,0.30303,39.6648680140089
377,2016-07-01,50.74,-0.0051,0.306018,40.05597986968609
378,2016-07-05,49.79,-0.019,0.310701,40.6689573864653
379,2016-07-06,49.58,-0.0041,0.320366,41.9340497844305
380,2016-07-07,50.38,0.0161,0.332417,43.51145573247796
381,2016-07-08,51.38,0.0195,0.33740299999999995,44.16409419044531
382,2016-07-11,51.98,0.0118,0.337436,44.168413698891555
383,2016-07-12,52.86,0.0167,0.33752499999999996,44.18006328227685
384,2016-07-13,52.69,-0.0032,0.337547,44.18294295457434
385,2016-07-14,53.21,0.0098,0.337382,44.161345412343174
386,2016-07-15,53.64,0.008,0.337557,44.18425189652775
387,2016-07-18,53.32,-0.0058,0.33853900000000003,44.312789996352045
388,2016-07-19,53.22,-0.002,0.33895600000000004,44.367372875809004
389,2016-07-20,55.25,0.0375,0.339223,44.402321625964895
390,2016-07-21,54.96,-0.0053,0.34579,45.26190380676546
391,2016-07-22,54.72,-0.0044,0.35073099999999996,45.908652025942494
392,2016-07-25,54.77,0.001,0.35410800000000003,46.35068172360712
393,2016-07-26,54.84,0.0013,0.35710099999999995,46.742448050261
394,2016-07-27,54.73,-0.002,0.35766800000000004,46.81666505901903
395,2016-07-28,54.07,-0.0121,0.359132,47.00829416099741
396,2016-07-29,53.83,-0.0045,0.358245,46.892191009730446
397,2016-08-01,53.69,-0.0027,0.356479,46.66103186075926
398,2016-08-02,51.84,-0.035,0.352864,46.18784934460363
399,2016-08-03,52.06,0.0043,0.35107700000000003,45.953941417530295
400,2016-08-04,51.91,-0.0029,0.348982,45.6797180782921
401,2016-08-05,52.67,0.0145,0.350092,45.82501063511997
402,2016-08-08,52.81,0.0027,0.350141,45.83142445069165
403,2016-08-09,53.1,0.0054,0.35015599999999997,45.83338786362175
404,2016-08-10,53.34,0.0045,0.350166,45.834696805575156
405,2016-08-11,53.64,0.0057,0.35003500000000004,45.817549665985574
406,2016-08-12,53.57,-0.0013,0.35023699999999997,45.84399029344433
407,2016-08-15,54.66,0.0201,0.350086,45.82422526994793
408,2016-08-16,54.22,-0.0082,0.351924,46.06480880098363
409,2016-08-17,54.86,0.0118,0.351448,46.00250316400158
410,2016-08-18,55.21,0.0063,0.349103,45.69555627592829
411,2016-08-19,56.14,0.0167,0.34625100000000003,45.3222460308174
412,2016-08-22,56.17,0.0006,0.349263,45.716499347182754
413,2016-08-23,56.51,0.006,0.355805,46.57280917309981
414,2016-08-24,56.68,0.003,0.366055,47.91447467533917
415,2016-08-25,56.89,0.0036,0.377038,49.35208562276305
416,2016-08-26,57.08,0.0033,0.388953,50.91168996024421
417,2016-08-29,56.95,-0.0022,0.401299,52.5277096959171
418,2016-08-30,56.99,0.0006,0.41185499999999997,53.90942882193062
419,2016-08-31,57.1,0.002,0.420779,55.07752862114857
420,2016-09-01,56.75,-0.0062,0.429444,56.211726823773354
421,2016-09-02,57.17,0.0073,0.435429,56.9951285828858
422,2016-09-06,56.34,-0.0146,0.440161,57.614519915236684
423,2016-09-07,56.82,0.0084,0.440689,57.683632050376424
424,2016-09-08,56.39,-0.0076,0.427989,56.021275769553036
425,2016-09-09,54.78,-0.0289,0.414477,54.25263340211321
426,2016-09-12,55.35,0.0104,0.400202,52.38411876362865
427,2016-09-13,54.67,-0.0124,0.39191400000000004,51.29926767264722
428,2016-09-14,54.63,-0.0007,0.38004,49.74502999717501
429,2016-09-15,55.59,0.0174,0.35903399999999996,46.99546652985404
430,2016-09-16,55.24,-0.0063,0.33474899999999996,43.816700996011825
431,2016-09-19,55.95,0.0128,0.315111,41.24620078791657
432,2016-09-20,56.55,0.0105,0.304022,39.794715055786604
433,2016-09-21,57.41,0.0151,0.298402,39.05908967797342
434,2016-09-22,57.86,0.0078,0.301562,39.472715335249156
435,2016-09-23,57.38,-0.0083,0.305649,40.00767991160547
436,2016-09-26,57.03,-0.0061,0.30817900000000004,40.338842225816755
437,2016-09-27,57.98,0.0164,0.309923,40.56712170249045
438,2016-09-28,57.77,-0.0036,0.314892,41.21753495913702
439,2016-09-29,56.87,-0.0157,0.317028,41.49712496038416
440,2016-09-30,57.83,0.0168,0.319702,41.84713603872446
441,2016-10-03,57.12,-0.0123,0.326294,42.709990574408536
442,2016-10-04,57.27,0.0025,0.32884599999999997,43.0440325609173
443,2016-10-05,58.07,0.014,0.33175,43.424149304185896
444,2016-10-06,58.2,0.0022,0.33820999999999996,44.269725806085034
445,2016-10-07,57.42,-0.0135,0.34456899999999996,45.102081994254796
446,2016-10-10,57.27,-0.0025,0.344943,45.15103642331212
447,2016-10-11,56.37,-0.016,0.34338799999999997,44.947495949557755
448,2016-10-12,55.86,-0.009,0.33873800000000004,44.338837941224796
449,2016-10-13,55.11,-0.0136,0.320199,41.912190453808655
