,Date,Adj Close,Px Change,Volatility,Adj Vol
76,2015-04-23,42.39,0.0027,0.13394,17.5336361749636
77,2015-04-24,42.6,0.005,0.128623,16.837605537795604
78,2015-04-27,42.36,-0.0057,0.124275,16.268423440671953
79,2015-04-28,42.71,0.0084,0.122455,16.030173344819826
80,2015-04-29,41.34,-0.0326,0.120955,15.833813375710932
81,2015-04-30,41.04,-0.0073,0.126455,16.553799929110216
82,2015-05-01,41.23,0.0045,0.13374,17.50745484574908
83,2015-05-04,41.57,0.0082,0.139115,18.211078068389288
84,2015-05-05,41.27,-0.0072,0.142356,18.635346508310576
85,2015-05-06,41.17,-0.0026,0.147523,19.31174114856768
86,2015-05-07,41.3,0.0033,0.153843,20.139071151746492
87,2015-05-08,41.73,0.0102,0.158699,20.774753825075024
88,2015-05-11,41.44,-0.0068,0.160995,21.075315484457704
89,2015-05-12,41.17,-0.0067,0.16444099999999998,21.52641978682387
90,2015-05-13,41.02,-0.0036,0.169572,22.198101787822367
91,2015-05-14,41.44,0.0102,0.175239,22.939949751115773
92,2015-05-15,41.23,-0.0051,0.17759599999999998,23.24849671590888
93,2015-05-18,41.52,0.0071,0.18147400000000002,23.756152689378414
94,2015-05-19,41.67,0.0035,0.183447,24.014431502079645
95,2015-05-20,41.63,-0.001,0.185061,24.225714828840815
96,2015-05-21,41.53,-0.0023,0.18503499999999998,24.222311256042925
97,2015-05-22,41.29,-0.0059,0.186337,24.39275170922945
98,2015-05-26,40.92,-0.0089,0.189338,24.785602554093312
99,2015-05-27,41.31,0.0095,0.19426,25.42992506606263
100,2015-05-28,41.43,0.0027,0.194908,25.514752572717676
101,2015-05-29,41.0,-0.0104,0.195322,25.56894792419173
102,2015-06-01,40.92,-0.0018,0.195202,25.553239126663016
103,2015-06-02,41.08,0.0038,0.19601400000000002,25.65953532327397
104,2015-06-03,41.47,0.0096,0.191258,25.036943314552698
105,2015-06-04,40.98,-0.012,0.18489699999999998,24.20424613888491
106,2015-06-05,40.96,-0.0006,0.182407,23.878288590164146
107,2015-06-08,40.62,-0.0081,0.18347100000000002,24.01757326158539
108,2015-06-09,40.67,0.0012,0.18620599999999998,24.375602938593936
109,2015-06-10,41.48,0.0197,0.18836200000000003,24.65783766752646
110,2015-06-11,41.86,0.0091,0.18449200000000002,24.15122894722551
111,2015-06-12,41.51,-0.0084,0.181428,23.750130983659073
112,2015-06-15,41.19,-0.0079,0.178533,23.371156243278904
113,2015-06-16,41.6,0.0099,0.17512,22.92437186023313
114,2015-06-17,41.64,0.001,0.167468,21.922674204485624
115,2015-06-18,42.24,0.0144,0.162834,21.31605280658521
116,2015-06-19,41.85,-0.0093,0.15607100000000002,20.430731159196238
117,2015-06-22,42.03,0.0043,0.149816,19.611910088012145
118,2015-06-23,42.17,0.0033,0.143063,18.7278975070839
119,2015-06-24,41.68,-0.0117,0.13586600000000001,17.785762375299424
120,2015-06-25,41.28,-0.0097,0.1249,16.350240094467324
121,2015-06-26,41.64,0.0087,0.113961,14.918252293079192
122,2015-06-29,40.69,-0.023,0.102433,13.409160477154296
123,2015-06-30,41.04,0.0086,0.10101800000000001,13.223927572961573
124,2015-07-01,42.97,0.046,0.09579800000000001,12.540594880462619
125,2015-07-02,42.86,-0.0027,0.101555,13.294224441902557
126,2015-07-06,42.81,-0.0011,0.105953,13.869951871329837
127,2015-07-07,43.19,0.0089,0.109071,14.278118793784193
128,2015-07-08,43.08,-0.0027,0.114451,14.982396549654762
129,2015-07-09,43.32,0.0057,0.119825,15.685888865648899
130,2015-07-10,43.89,0.0129,0.12523099999999998,16.393570194317352
131,2015-07-13,44.25,0.0084,0.13992100000000002,18.3165888251238
132,2015-07-14,44.3,0.0011,0.156154,20.44159641082026
133,2015-07-15,43.81,-0.0111,0.170986,22.383203785369016
134,2015-07-16,44.07,0.0058,0.17985399999999999,23.544083922740803
135,2015-07-17,43.8,-0.006,0.189528,24.810474816847105
136,2015-07-20,43.82,0.0004,0.195854,25.63859025990235
137,2015-07-21,43.8,-0.0006,0.20194199999999998,26.43554992119232
138,2015-07-22,43.94,0.0032,0.20795200000000003,27.22229886408863
139,2015-07-23,43.61,-0.0075,0.21394400000000002,28.006691487355628
140,2015-07-24,43.4,-0.0049,0.21672899999999998,28.371266496667804
141,2015-07-27,43.3,-0.0023,0.217562,28.480311732846282
142,2015-07-28,43.43,0.003,0.218966,28.664104663932203
143,2015-07-29,44.3,0.0198,0.220018,28.801818455600575
144,2015-07-30,45.2,0.0203,0.22622699999999998,29.614617821065327
145,2015-07-31,45.15,-0.0011,0.239067,31.295459156637474
146,2015-08-03,45.27,0.0025,0.250014,32.72849421119419
147,2015-08-04,45.33,0.0014,0.26043299999999997,34.09241055662457
148,2015-08-05,45.43,0.0022,0.269404,35.266774078541836
149,2015-08-06,45.19,-0.0054,0.276414,36.18442966751074
150,2015-08-07,45.25,0.0014,0.282177,36.938844668827116
151,2015-08-10,45.67,0.0092,0.287878,37.68514345808699
152,2015-08-11,45.77,0.0021,0.293611,38.43563126002119
153,2015-08-12,45.99,0.0048,0.298441,39.06791036055183
154,2015-08-13,46.03,0.0009,0.30434100000000003,39.84025957238015
155,2015-08-14,46.32,0.0064,0.311072,40.7213922070948
156,2015-08-17,46.27,-0.0011,0.316293,41.40485580623982
157,2015-08-18,46.53,0.0055,0.319634,41.84221491076836
158,2015-08-19,46.14,-0.0083,0.321233,42.05153463783845
159,2015-08-20,45.45,-0.0152,0.31913,41.776237961147785
160,2015-08-21,44.05,-0.0313,0.317256,41.530918906407734
161,2015-08-24,41.93,-0.0493,0.313266,41.00860138857807
162,2015-08-25,41.64,-0.007,0.311244,40.74390815021928
163,2015-08-26,42.68,0.0246,0.308703,40.411274362548816
164,2015-08-27,43.49,0.019,0.30439299999999997,39.84706671797592
165,2015-08-28,43.17,-0.0074,0.298695,39.101160648654265
166,2015-08-31,42.8,-0.0088,0.296062,38.75648344954512
167,2015-09-01,41.68,-0.0265,0.29238600000000003,38.27527061858226
168,2015-09-02,42.78,0.0261,0.294178,38.50985532834435
169,2015-09-03,43.18,0.0093,0.29201499999999997,38.22670425288932
170,2015-09-04,42.46,-0.017,0.286379,37.488914395624164
171,2015-09-08,43.49,0.024,0.280044,36.65962079275427
172,2015-09-09,43.19,-0.0068,0.273173,35.76016122758946
173,2015-09-10,43.36,0.004,0.25884,33.88387626943093
174,2015-09-11,43.7,0.0077,0.246291,32.24112876786591
175,2015-09-14,43.65,-0.0011,0.244679,32.03010725439689
176,2015-09-15,44.14,0.0111,0.24267499999999997,31.767770335667397
177,2015-09-16,44.38,0.0056,0.240095,31.4300311888001
178,2015-09-17,44.32,-0.0015,0.23884,31.265743347978994
179,2015-09-18,43.57,-0.0171,0.23708100000000001,31.035478557537296
180,2015-09-21,44.07,0.0115,0.236528,30.963087182259148
181,2015-09-22,43.63,-0.01,0.236418,30.948687451191162
182,2015-09-23,43.78,0.0034,0.23685099999999998,31.005370028940593
183,2015-09-24,43.91,0.003,0.237033,31.02919503852581
184,2015-09-25,44.1,0.0043,0.236943,31.017413440379276
185,2015-09-28,43.63,-0.0107,0.236936,31.01649709385677
186,2015-09-29,43.95,0.0072,0.237169,31.04699834239168
187,2015-09-30,44.38,0.0099,0.23706499999999997,31.03338405120013
188,2015-10-01,44.18,-0.0047,0.23694400000000002,31.01754434702535
189,2015-10-02,44.6,0.0095,0.236862,31.006810002047395
190,2015-10-05,45.41,0.0181,0.23663399999999998,30.97696328674284
191,2015-10-06,45.07,-0.0077,0.23789300000000002,31.141774754148248
192,2015-10-07,45.58,0.0113,0.23755199999999999,31.097135587837485
193,2015-10-08,46.38,0.0174,0.23903400000000002,31.29113923731708
194,2015-10-09,46.34,-0.0009,0.245516,32.13967611715965
195,2015-10-12,46.76,0.009,0.250334,32.77038433793742
196,2015-10-13,46.16,-0.013,0.257728,33.7383080789982
197,2015-10-14,45.97,-0.0041,0.26105,34.173179957251364
198,2015-10-15,46.62,0.0141,0.26325299999999996,34.46156729854929
199,2015-10-16,46.93,0.0067,0.268511,35.14987444359901
200,2015-10-19,47.33,0.0084,0.276086,36.14149228759893
201,2015-10-20,47.63,0.0063,0.28587599999999996,37.42306835264964
202,2015-10-21,47.82,0.0041,0.29636399999999996,38.79601725665904
203,2015-10-22,48.49,0.0139,0.307539,40.25889902652031
204,2015-10-23,48.71,0.0044,0.322933,42.27407593616187
205,2015-10-26,48.81,0.0022,0.339067,44.38612376389714
206,2015-10-27,48.88,0.0014,0.354195,46.36647950568338
207,2015-10-28,50.15,0.0257,0.369136,48.32235570465405
208,2015-10-29,50.48,0.0066,0.39378,51.54841909046713
209,2015-10-30,49.69,-0.0158,0.420576,55.056193578628424
210,2015-11-02,49.95,0.0053,0.439296,57.506765993107436
211,2015-11-03,49.79,-0.0033,0.45772399999999996,59.91911366693324
212,2015-11-04,49.88,0.0018,0.465343,60.91649140336036
213,2015-11-05,49.98,0.002,0.46978299999999995,61.49771691192268
214,2015-11-06,50.21,0.0046,0.47840499999999997,62.62639401436061
215,2015-11-09,49.67,-0.0107,0.490135,64.16192897279217
216,2015-11-10,49.97,0.006,0.495791,64.90233696297878
217,2015-11-11,50.04,0.0015,0.500081,65.46392647463023
218,2015-11-12,49.46,-0.0116,0.496599,65.00810953300544
219,2015-11-13,49.1,-0.0074,0.494936,64.79041178058671
220,2015-11-16,49.72,0.0125,0.492501,64.47165409739995
221,2015-11-17,49.49,-0.0047,0.487429,63.80769558851973
222,2015-11-18,49.94,0.0091,0.48566299999999996,63.57651445155552
223,2015-11-19,50.12,0.0035,0.483171,63.25029508954262
224,2015-11-20,50.34,0.0044,0.481057,62.97355843974515
225,2015-11-23,50.69,0.007,0.48046500000000003,62.89606170527017
226,2015-11-24,50.55,-0.0028,0.480009,62.83636827466106
227,2015-11-25,50.21,-0.0069,0.47997799999999996,62.83231016863281
228,2015-11-27,50.39,0.0036,0.478393,62.62482313460775
229,2015-11-30,50.41,0.0005,0.476154,62.331723154051204
230,2015-12-01,51.1,0.0134,0.46828600000000004,61.301749662752016
231,2015-12-02,50.65,-0.0087,0.465205,60.89842628620234
232,2015-12-03,49.91,-0.0149,0.45549999999999996,59.62797728606778
233,2015-12-04,51.11,0.0239,0.442436,57.91781286177539
234,2015-12-07,51.02,-0.0018,0.43325,56.71530441095252
235,2015-12-08,50.73,-0.0057,0.423117,55.3888273662989
236,2015-12-09,50.06,-0.0134,0.405733,53.11314623097287
237,2015-12-10,49.86,-0.0038,0.38649,50.59410964059789
238,2015-12-11,49.16,-0.0143,0.368449,48.23242283880218
239,2015-12-14,49.41,0.0051,0.34527500000000005,45.19879222271583
240,2015-12-15,50.05,0.013,0.323951,42.40733890186377
241,2015-12-16,50.81,0.015,0.309164,40.47162232638828
242,2015-12-17,49.97,-0.0166,0.291298,38.13284418765527
243,2015-12-18,48.56,-0.0286,0.273711,35.830589003176506
244,2015-12-21,48.87,0.0062,0.262248,34.330006119246335
245,2015-12-22,49.76,0.0182,0.24895499999999998,32.589864073003305
246,2015-12-23,49.74,-0.0005,0.23791299999999999,31.144392887069692
247,2015-12-24,49.95,0.0044,0.219476,28.730867053429233
248,2015-12-28,50.31,0.007,0.19598600000000002,25.655869937183937
249,2015-12-29,50.72,0.0081,0.17810199999999998,23.314735478821614
250,2015-12-30,50.35,-0.0073,0.16270700000000002,21.29942766253399
251,2015-12-31,49.57,-0.0156,0.14846700000000002,19.435317022460215
252,2016-01-04,48.2,-0.0279,0.135456,17.732090650409656
253,2016-01-05,48.49,0.0059,0.131461,17.209118599349633
254,2016-01-06,47.83,-0.0137,0.131486,17.212391265501445
255,2016-01-07,46.76,-0.0225,0.139346,18.241317503632057
256,2016-01-08,46.52,-0.0052,0.16047699999999998,21.007505841792096
257,2016-01-11,46.82,0.0065,0.182205,23.85184544765748
258,2016-01-12,47.14,0.0068,0.19880199999999998,26.024503052524363
259,2016-01-13,46.28,-0.0185,0.209578,27.435153070602667
260,2016-01-14,47.07,0.0171,0.228645,29.93115009126887
261,2016-01-15,46.18,-0.0192,0.23830400000000002,31.195577385684082
262,2016-01-19,46.28,0.0022,0.254853,33.361951471539484
263,2016-01-20,45.62,-0.0142,0.26868,35.17199766678527
264,2016-01-21,45.33,-0.0064,0.286746,37.53695713473281
265,2016-01-22,46.06,0.016,0.304993,39.925610705619484
266,2016-01-25,45.37,-0.015,0.316295,41.40511761953197
267,2016-01-26,46.01,0.0139,0.33128599999999997,43.36753915080626
268,2016-01-27,45.92,-0.0018,0.34002200000000005,44.51113961089648
269,2016-01-28,46.67,0.0161,0.349437,45.74362568366997
270,2016-01-29,48.28,0.0339,0.354479,46.403656993168
271,2016-02-01,48.42,0.0029,0.353956,46.33519281727203
272,2016-02-02,47.63,-0.0166,0.353611,46.29003002437699
273,2016-02-03,47.72,0.0019,0.353533,46.279819305983324
274,2016-02-04,49.46,0.0359,0.35253999999999996,46.14982900643323
275,2016-02-05,50.47,0.0203,0.350282,45.85424179960131
276,2016-02-08,51.04,0.0112,0.34938800000000003,45.737211258012415
277,2016-02-09,51.3,0.0051,0.35159199999999996,46.025729505956406
278,2016-02-10,51.35,0.001,0.35634,46.647274261509104
279,2016-02-11,50.69,-0.013,0.36065800000000003,47.21252915925058
280,2016-02-12,51.75,0.0206,0.361704,47.349457511042516
281,2016-02-16,52.03,0.0055,0.36528799999999995,47.818626930566694
282,2016-02-17,52.32,0.0055,0.372476,48.75958390253652
283,2016-02-18,52.34,0.0005,0.383474,50.19929519604294
284,2016-02-19,52.42,0.0014,0.390328,51.09652934822452
285,2016-02-22,52.84,0.0081,0.39787799999999995,52.08487452607262
286,2016-02-23,52.56,-0.0054,0.40917299999999995,53.5634650934626
287,2016-02-24,52.71,0.0029,0.419825,54.957882687427905
288,2016-02-25,53.41,0.0131,0.43125100000000005,56.4536220254534
289,2016-02-26,53.25,-0.0028,0.447223,58.544462976524905
290,2016-02-29,52.89,-0.0068,0.461015,60.349927439158165
291,2016-03-01,53.67,0.0146,0.471282,61.69394597438551
292,2016-03-02,53.83,0.003,0.484552,63.43107716776887
293,2016-03-03,54.03,0.0037,0.49955,65.39441504556568
294,2016-03-04,54.05,0.0003,0.514568,67.36037105628394
295,2016-03-07,53.78,-0.005,0.528794,69.2226490033127
296,2016-03-08,53.64,-0.0027,0.540799,70.79418328941422
297,2016-03-09,53.61,-0.0006,0.551345,72.17472477889582
298,2016-03-10,53.71,0.0019,0.561114,73.45355180437902
299,2016-03-11,55.21,0.0275,0.57075,74.71496824593456
300,2016-03-14,54.6,-0.011,0.588232,77.00347823257569
301,2016-03-15,54.54,-0.0011,0.601319,78.71665350972778
302,2016-03-16,54.73,0.0034,0.613187,80.27025358531735
303,2016-03-17,55.12,0.0072,0.622928,81.54541522471051
304,2016-03-18,55.11,-0.0003,0.6342990000000001,83.033954697202
305,2016-03-21,55.04,-0.0012,0.64252,84.11013823456481
306,2016-03-22,54.98,-0.0011,0.6448820000000001,84.4193397325883
307,2016-03-23,54.93,-0.0009,0.6441800000000001,84.32744326704534
308,2016-03-24,54.63,-0.0054,0.6431279999999999,84.18972947537695
309,2016-03-28,55.05,0.0075,0.6408969999999999,83.897676747989
310,2016-03-29,55.49,0.0081,0.6343,83.03408560384807
311,2016-03-30,55.59,0.0017,0.632376,82.7822212168044
312,2016-03-31,55.16,-0.0078,0.623732,81.65066416815287
313,2016-04-01,55.66,0.0091,0.611715,80.07755900229849
314,2016-04-04,55.25,-0.0075,0.594541,77.8293682626477
315,2016-04-05,54.55,-0.0128,0.569947,74.60985020913826
316,2016-04-06,55.06,0.0092,0.546056,71.48235952781785
317,2016-04-07,54.27,-0.0144,0.513656,67.24098419506572
318,2016-04-08,54.56,0.0053,0.481069,62.975129319498016
319,2016-04-11,54.65,0.0017,0.443499,58.056966626550555
320,2016-04-12,55.41,0.0138,0.409378,53.59030095590749
321,2016-04-13,55.76,0.0062,0.390588,51.130565076203396
322,2016-04-14,55.53,-0.0041,0.371733,48.66232026450458
323,2016-04-15,55.6,0.0012,0.33893799999999996,44.36923680655377
324,2016-04-18,55.65,0.0011,0.30121400000000004,39.43091449011114
325,2016-04-19,55.71,0.0011,0.280634,36.736855713937096
326,2016-04-20,55.4,-0.0056,0.26818000000000003,35.106544343748986
327,2016-04-21,54.02,-0.0253,0.257776,33.744591598009684
328,2016-04-22,54.51,0.009,0.245929,32.19374056198763
329,2016-04-25,54.48,-0.0005,0.233537,30.57154540385601
330,2016-04-26,54.43,-0.0009,0.21229099999999998,27.79030280139762
331,2016-04-27,55.94,0.0274,0.200274,26.21719763554323
332,2016-04-28,55.79,-0.0027,0.194251,25.42874690624798
333,2016-04-29,55.71,-0.0015,0.188638,24.693967901842495
334,2016-05-02,56.14,0.0077,0.181692,23.784690338222237
335,2016-05-03,56.09,-0.0008,0.176569,23.114055590392326
336,2016-05-04,55.79,-0.0054,0.173689,22.737044449703248
337,2016-05-05,56.25,0.0081,0.16564,21.683376855464918
338,2016-05-06,56.35,0.0018,0.160276,20.981193605931505
339,2016-05-09,56.76,0.0073,0.16029800000000002,20.984073552145105
340,2016-05-10,57.33,0.0099,0.161409,21.129510835931757
341,2016-05-11,56.74,-0.0102,0.163274,21.37365173085715
342,2016-05-12,57.49,0.0131,0.164878,21.583625991157597
343,2016-05-13,57.12,-0.0065,0.172998,22.646587957267084
344,2016-05-16,57.33,0.0035,0.17759599999999998,23.24849671590888
345,2016-05-17,56.3,-0.0181,0.182958,23.950418152150146
346,2016-05-18,57.18,0.0156,0.179753,23.53086235148747
347,2016-05-19,57.09,-0.0016,0.179766,23.532564137886418
348,2016-05-20,57.52,0.0075,0.17784300000000003,23.280830657488817
349,2016-05-23,57.15,-0.0065,0.17879799999999998,23.40584650448814
350,2016-05-24,58.15,0.0174,0.183323,23.998199077966643
351,2016-05-25,57.98,-0.0031,0.193321,25.307003725400463
352,2016-05-26,57.92,-0.0009,0.200133,26.198739798446994
353,2016-05-27,58.46,0.0093,0.206282,27.003684765147387
354,2016-05-31,58.31,-0.0026,0.217176,28.42978176746226
355,2016-06-01,58.53,0.0038,0.225558,29.527041274842766
356,2016-06-02,58.75,0.0037,0.23444700000000002,30.69067045178208
357,2016-06-03,58.64,-0.0019,0.24376899999999999,31.91098220647082
358,2016-06-06,58.56,-0.0014,0.250905,32.84513203284487
359,2016-06-07,58.71,0.0026,0.255201,33.40750698437275
360,2016-06-08,59.2,0.0083,0.26131499999999996,34.2078702184606
361,2016-06-09,59.7,0.0084,0.27140000000000003,35.528063744102745
362,2016-06-10,59.47,-0.0038,0.284514,37.24477350069877
363,2016-06-13,58.88,-0.01,0.293158,38.37633054935029
364,2016-06-14,58.79,-0.0014,0.2985,39.07563385267011
365,2016-06-15,58.3,-0.0085,0.301521,39.47110283045542
366,2016-06-16,58.81,0.0088,0.298462,39.070659400119354
367,2016-06-17,58.4,-0.0071,0.29946100000000003,39.20143513954588
368,2016-06-20,59.24,0.0143,0.293539,38.426205981503955
369,2016-06-21,59.83,0.0098,0.292406,38.27788875150371
370,2016-06-22,59.98,0.0026,0.29432200000000003,38.528705885378805
371,2016-06-23,61.03,0.0174,0.30010000000000003,39.28508448638627
372,2016-06-24,59.66,-0.0227,0.31425000000000003,41.13741352831351
373,2016-06-27,59.03,-0.0107,0.316341,41.411139325251305
374,2016-06-28,60.71,0.0281,0.315154,41.25575313636313
375,2016-06-29,61.93,0.02,0.322701,42.243705594273024
376,2016-06-30,63.64,0.0272,0.339054,44.3844219774982
377,2016-07-01,63.44,-0.0032,0.368898,48.29119992288877
378,2016-07-05,63.56,0.002,0.38291200000000003,50.125725660950145
379,2016-07-06,63.75,0.0029,0.398022,52.10372508310708
380,2016-07-07,63.71,-0.0007,0.41119700000000003,53.82842014511355
381,2016-07-08,64.33,0.0097,0.42017499999999997,55.003700013553306
382,2016-07-11,64.72,0.0061,0.440909,57.717918413222534
383,2016-07-12,64.66,-0.0009,0.46119,60.372836102220866
384,2016-07-13,64.75,0.0014,0.477176,62.465509746337396
385,2016-07-14,65.23,0.0073,0.493193,64.56224149648217
386,2016-07-15,64.55,-0.0105,0.510149,66.78189458728912
387,2016-07-18,64.16,-0.0061,0.517503,67.744582062507
388,2016-07-19,63.87,-0.0045,0.522545,68.40461337200504
389,2016-07-20,63.66,-0.0033,0.524649,68.68004095534178
390,2016-07-21,62.94,-0.0114,0.5261440000000001,68.87574639122032
391,2016-07-22,63.65,0.0113,0.5257419999999999,68.82312191949912
392,2016-07-25,63.68,0.0005,0.524664,68.68200455503288
393,2016-07-26,63.63,-0.0008,0.5259940000000001,68.85611039430943
394,2016-07-27,63.59,-0.0007,0.524272,68.63068914977241
395,2016-07-28,63.94,0.0055,0.522183,68.35722516612675
396,2016-07-29,63.48,-0.0072,0.514342,67.33078615427152
397,2016-08-01,63.8,0.0051,0.508475,66.5627568617636
398,2016-08-02,63.64,-0.0025,0.501995,65.71448179521317
399,2016-08-03,63.79,0.0023,0.49606900000000004,64.93872901058697
400,2016-08-04,63.79,0.0001,0.487123,63.76763815482151
401,2016-08-05,64.54,0.0117,0.482739,63.19374341843925
402,2016-08-08,64.59,0.0008,0.479253,62.737402850230175
403,2016-08-09,64.54,-0.0008,0.474306,62.089807672109046
404,2016-08-10,64.58,0.0007,0.470879,61.641190596018255
405,2016-08-11,64.62,0.0005,0.46553100000000003,60.94110185282201
406,2016-08-12,64.41,-0.0032,0.460313,60.2580309736152
407,2016-08-15,64.55,0.0021,0.454388,59.48240909563506
408,2016-08-16,64.01,-0.0083,0.44711199999999995,58.529932338810845
409,2016-08-17,64.1,0.0013,0.436359,57.12229317359222
410,2016-08-18,64.67,0.0088,0.42556399999999994,55.70915592923853
411,2016-08-19,64.58,-0.0013,0.418439,54.776446075971286
412,2016-08-22,64.58,0.0,0.41287799999999997,54.04847421716157
413,2016-08-23,64.58,-0.0001,0.40496899999999997,53.0131335533734
414,2016-08-24,64.63,0.0008,0.39157800000000004,51.26016265581527
415,2016-08-25,65.34,0.011,0.37585599999999997,49.2020483662619
416,2016-08-26,64.75,-0.009,0.355635,46.55498507602792
417,2016-08-29,65.74,0.0151,0.33545499999999995,43.91328895828291
418,2016-08-30,65.73,-0.0001,0.311412,40.76590046675948
419,2016-08-31,65.53,-0.0031,0.293111,38.37017793698489
420,2016-09-01,65.65,0.0019,0.277103,36.27462434665476
421,2016-09-02,66.16,0.0076,0.260618,34.11662828614801
422,2016-09-06,66.12,-0.0005,0.255014,33.383027441557175
423,2016-09-07,66.01,-0.0017,0.231364,30.28708526194026
424,2016-09-08,65.81,-0.0031,0.189205,24.768191970165656
425,2016-09-09,64.16,-0.0254,0.165994,21.729717808174616
426,2016-09-12,65.25,0.0168,0.151678,19.85565826299932
427,2016-09-13,64.31,-0.0144,0.151588,19.843876664852786
428,2016-09-14,63.67,-0.01,0.14896,19.499853998974004
429,2016-09-15,64.35,0.0106,0.148479,19.436887902213083
430,2016-09-16,63.5,-0.0133,0.147128,19.260033023369008
431,2016-09-19,63.94,0.0068,0.148049,19.380598044401864
432,2016-09-20,63.94,0.0,0.14875,19.472363603298756
433,2016-09-21,64.63,0.0108,0.149346,19.550383964358026
434,2016-09-22,65.1,0.0071,0.14932299999999998,19.547373111498352
435,2016-09-23,64.11,-0.0152,0.15008100000000002,19.646600349221387
436,2016-09-26,63.65,-0.0072,0.148967,19.50077034549651
437,2016-09-27,64.38,0.0114,0.150536,19.706162873184415
438,2016-09-28,64.91,0.0082,0.15034599999999998,19.68129061043062
439,2016-09-29,63.75,-0.0179,0.149999,19.63586600424343
440,2016-09-30,64.51,0.0117,0.14963800000000002,19.588608705011225
441,2016-10-03,63.68,-0.0128,0.143544,18.79086360384482
442,2016-10-04,63.15,-0.0084,0.143392,18.770965793641782
443,2016-10-05,63.33,0.0028,0.146321,19.15439135998842
444,2016-10-06,63.45,0.0019,0.14784,19.353238555372695
445,2016-10-07,64.29,0.0131,0.148498,19.43937512848846
446,2016-10-10,64.6,0.0048,0.147841,19.353369462018765
447,2016-10-11,63.8,-0.0124,0.14521900000000001,19.01013223601642
