,Date,Adj Close,Px Change,Volatility,Adj Vol
101,2015-05-29,107.7,-0.0096,0.27468800000000004,38.69689266448724
102,2015-06-01,109.48,0.0164,0.27539,38.7957874784233
103,2015-06-02,109.64,0.0015,0.28134,39.63399850822328
104,2015-06-03,110.89,0.0114,0.28942,40.77227499911133
105,2015-06-04,109.21,-0.0153,0.306799,43.220555585143934
106,2015-06-05,108.59,-0.0057,0.311687,43.909156511809876
107,2015-06-08,109.52,0.0085,0.308579,43.47131451506729
108,2015-06-09,109.91,0.0035,0.305456,43.0313593812748
109,2015-06-10,111.22,0.0119,0.300976,42.40023578236657
110,2015-06-11,110.57,-0.0059,0.316205,44.54563339124456
111,2015-06-12,110.1,-0.0042,0.322708,45.461748740284776
112,2015-06-15,106.91,-0.0294,0.325395,45.84028202382638
113,2015-06-16,107.57,0.0061,0.325953,45.918890722083255
114,2015-06-17,108.78,0.0112,0.324776,45.75307990156652
115,2015-06-18,109.87,0.0099,0.32603000000000004,45.9297381589395
116,2015-06-19,109.17,-0.0064,0.330333,46.53592674065871
117,2015-06-22,109.22,0.0005,0.32959000000000005,46.431256018786215
118,2015-06-23,109.09,-0.0012,0.320859,45.20126937993181
119,2015-06-24,107.56,-0.0142,0.320309,45.12378768810156
120,2015-06-25,107.5,-0.0006,0.320295,45.121815426854965
121,2015-06-26,107.25,-0.0023,0.319848,45.058843942767474
122,2015-06-29,105.61,-0.0155,0.319353,44.98911042012024
123,2015-06-30,105.99,0.0036,0.319668,45.033486298168484
124,2015-07-01,105.97,-0.0002,0.320134,45.0991344225192
125,2015-07-02,106.97,0.0094,0.32286099999999995,45.48330273819391
126,2015-07-06,106.17,-0.0075,0.31862100000000004,44.88598933208435
127,2015-07-07,107.34,0.011,0.316546,44.59367204017931
128,2015-07-08,105.86,-0.0139,0.309798,43.643042119323795
129,2015-07-09,105.55,-0.0029,0.310489,43.740387299423254
130,2015-07-10,106.01,0.0043,0.31506,44.3843305964343
131,2015-07-13,106.92,0.0086,0.314705,44.33431968625296
132,2015-07-14,107.48,0.0052,0.310057,43.67952895238568
133,2015-07-15,106.37,-0.0103,0.308893,43.515549517312195
134,2015-07-16,107.38,0.0094,0.310363,43.72263694820396
135,2015-07-17,107.6,0.002,0.30527,43.005156481855835
136,2015-07-20,107.72,0.0012,0.296098,41.7130436137339
137,2015-07-21,106.87,-0.0079,0.287697,40.52954598997765
138,2015-07-22,109.05,0.0201,0.285511,40.22159148390324
139,2015-07-23,107.4,-0.0153,0.286015,40.29259288878042
140,2015-07-24,106.36,-0.0097,0.27936900000000003,39.356332299864334
141,2015-07-27,107.19,0.0078,0.275261,38.77761449979401
142,2015-07-28,107.56,0.0034,0.275582,38.82283563266222
143,2015-07-29,108.37,0.0075,0.275834,38.85833633510081
144,2015-07-30,108.71,0.0031,0.27533799999999997,38.78846193665025
145,2015-07-31,109.64,0.0085,0.274158,38.622228488723536
146,2015-08-03,110.57,0.0084,0.275895,38.8669297591038
147,2015-08-04,110.76,0.0017,0.283804,39.981116487622806
148,2015-08-05,112.69,0.0173,0.29307099999999997,41.28661255706086
149,2015-08-06,113.44,0.0067,0.317238,44.6911580960821
150,2015-08-07,113.13,-0.0027,0.34720799999999996,48.91320592181413
151,2015-08-10,113.55,0.0037,0.37064300000000006,52.214630372799476
152,2015-08-11,114.54,0.0087,0.39522199999999996,55.677216742791714
153,2015-08-12,114.71,0.0014,0.426736,60.11677680886177
154,2015-08-13,116.8,0.018,0.456604,64.32445530265439
155,2015-08-14,117.23,0.0038,0.5029359999999999,70.85151302243472
156,2015-08-17,117.69,0.0039,0.551632,77.71160114128182
157,2015-08-18,118.78,0.0092,0.599276,84.42348791502813
158,2015-08-19,118.81,0.0002,0.652937,91.9830243973974
159,2015-08-20,117.84,-0.0082,0.7008960000000001,98.73928704919197
160,2015-08-21,112.75,-0.0442,0.7346280000000001,103.49130964704293
161,2015-08-24,109.24,-0.0316,0.738929,104.09721647715547
162,2015-08-25,109.91,0.0061,0.738973,104.1034150125019
163,2015-08-26,114.37,0.0398,0.73494,103.53526289768116
164,2015-08-27,116.35,0.0171,0.742685,104.62634599445443
165,2015-08-28,117.17,0.0071,0.7620229999999999,107.35060227920603
166,2015-08-31,117.23,0.0005,0.785839,110.70570041125923
167,2015-09-01,116.97,-0.0022,0.807774,113.79581115725298
168,2015-09-02,118.14,0.01,0.82651,116.4352602084013
169,2015-09-03,118.14,0.0,0.850677,119.83980574742255
170,2015-09-04,116.79,-0.0115,0.869408,122.47855041955422
171,2015-09-08,118.29,0.0128,0.878399,123.74516476727385
172,2015-09-09,115.31,-0.0255,0.89288,125.78518727526269
173,2015-09-10,116.69,0.0118,0.8850870000000001,124.6873421399297
174,2015-09-11,116.69,0.0,0.8825320000000001,124.32740446242735
175,2015-09-14,117.13,0.0038,0.877938,123.68022102193976
176,2015-09-15,117.72,0.005,0.877997,123.6885326943361
177,2015-09-16,120.12,0.0202,0.8749079999999999,123.25336733785673
178,2015-09-17,119.43,-0.0057,0.88815,125.11884472552252
179,2015-09-18,116.63,-0.0237,0.8867780000000001,124.9255631233569
180,2015-09-21,117.43,0.0068,0.86869,122.37740159276491
181,2015-09-22,116.53,-0.0077,0.8536579999999999,120.25975651714249
182,2015-09-23,117.27,0.0063,0.839078,118.20578730462421
183,2015-09-24,116.42,-0.0073,0.827975,116.64164326027644
184,2015-09-25,118.89,0.021,0.805567,113.48489825930868
185,2015-09-28,115.33,-0.0304,0.795686,112.09290444662739
186,2015-09-29,113.1,-0.0195,0.7752509999999999,109.21410740562524
187,2015-09-30,114.67,0.0138,0.754469,106.28642646086837
188,2015-10-01,116.95,0.0197,0.725113,102.15087637837958
189,2015-10-02,118.25,0.0111,0.711432,100.2235545130529
190,2015-10-05,121.11,0.0239,0.687929,96.9125505074413
191,2015-10-06,120.27,-0.007,0.665579,93.76397630306656
192,2015-10-07,123.24,0.0244,0.640821,90.27617316427863
193,2015-10-08,125.18,0.0156,0.635742,89.5606649591771
194,2015-10-09,125.37,0.0015,0.650825,91.68549470076924
195,2015-10-12,125.53,0.0013,0.6640510000000001,93.54871807558179
196,2015-10-13,123.65,-0.0151,0.6803149999999999,95.83992214090395
197,2015-10-14,122.44,-0.0099,0.682554,96.15534306455476
198,2015-10-15,123.57,0.0092,0.6748069999999999,95.06397821617483
199,2015-10-16,123.72,0.0012,0.6831870000000001,96.24451744806122
200,2015-10-19,123.8,0.0007,0.693665,97.72061411532914
201,2015-10-20,124.46,0.0053,0.700715,98.71378852878964
202,2015-10-21,124.84,0.003,0.7115659999999999,100.24243187069881
203,2015-10-22,126.21,0.0109,0.7266360000000001,102.3654302268477
204,2015-10-23,124.74,-0.0118,0.749444,105.57852554914655
205,2015-10-26,124.55,-0.0015,0.765661,107.86310845171234
206,2015-10-27,124.26,-0.0024,0.780137,109.90242658068453
207,2015-10-28,124.2,-0.0005,0.792554,111.65168143060494
208,2015-10-29,123.74,-0.0037,0.804616,113.35092537034402
209,2015-10-30,123.45,-0.0023,0.814007,114.67389003939472
210,2015-11-02,123.71,0.0021,0.820852,115.63818491317302
211,2015-11-03,123.1,-0.005,0.808365,113.87906875701967
212,2015-11-04,121.99,-0.009,0.7616299999999999,107.29523808849824
213,2015-11-05,122.33,0.0028,0.712384,100.3576682778209
214,2015-11-06,121.27,-0.0087,0.696952,98.18367288086739
215,2015-11-09,121.42,0.0012,0.689002,97.06371024441195
216,2015-11-10,123.72,0.0188,0.683895,96.34425751681724
217,2015-11-11,123.91,0.0015,0.6836409999999999,96.30847506277199
218,2015-11-12,122.44,-0.0119,0.6820780000000001,96.08828618217076
219,2015-11-13,121.35,-0.0089,0.6798829999999999,95.77906379386637
220,2015-11-16,124.16,0.0229,0.676057,95.2400729703345
221,2015-11-17,126.78,0.0209,0.6722830000000001,94.70840768857566
222,2015-11-18,126.94,0.0013,0.6856740000000001,96.59487557093728
223,2015-11-19,126.18,-0.006,0.683529,96.29269697279929
224,2015-11-20,126.33,0.0012,0.6827540000000001,96.18351822522031
225,2015-11-23,130.42,0.0319,0.6807219999999999,95.89725859285835
226,2015-11-24,129.74,-0.0052,0.7071040000000001,99.61384403625051
227,2015-11-25,131.44,0.013,0.726468,102.34176309188864
228,2015-11-27,131.99,0.0042,0.7645390000000001,107.70504580037863
229,2015-11-30,128.75,-0.0249,0.80109,112.85419728781044
230,2015-12-01,131.13,0.0183,0.798716,112.5197581307104
231,2015-12-02,130.2,-0.0071,0.812887,114.51610913966766
232,2015-12-03,128.97,-0.0095,0.812042,114.39706908585573
233,2015-12-04,132.8,0.0292,0.8059499999999999,113.53885369198319
234,2015-12-07,130.17,-0.02,0.815611,114.89985482793239
235,2015-12-08,131.26,0.0084,0.818535,115.31177567686267
236,2015-12-09,128.68,-0.0198,0.800614,112.78714040542644
237,2015-12-10,128.5,-0.0014,0.741318,104.43376877130542
238,2015-12-11,126.95,-0.0121,0.6903440000000001,97.25276557247777
239,2015-12-14,126.39,-0.0044,0.6524760000000001,91.91808065206332
240,2015-12-15,127.85,0.0115,0.621789,87.5950248753453
241,2015-12-16,131.23,0.0261,0.611903,86.20232668364737
242,2015-12-17,128.41,-0.0217,0.610257,85.97044511136994
243,2015-12-18,127.2,-0.0095,0.608959,85.78758831865053
244,2015-12-21,129.8,0.0202,0.609176,85.81815836797266
245,2015-12-22,130.93,0.0087,0.6167900000000001,86.89078673450999
246,2015-12-23,131.9,0.0074,0.62945,88.67427440463902
247,2015-12-24,131.3,-0.0046,0.642718,90.54341456319133
248,2015-12-28,131.52,0.0017,0.6456959999999999,90.9629427055013
249,2015-12-29,132.42,0.0068,0.652992,91.99077256658043
250,2015-12-30,132.34,-0.0006,0.664374,93.59422096005665
251,2015-12-31,130.75,-0.0121,0.6737829999999999,94.91972139356723
252,2016-01-04,129.15,-0.0124,0.676399,95.28825249507257
253,2016-01-05,131.84,0.0206,0.67476,95.05735705341843
254,2016-01-06,131.38,-0.0035,0.684551,96.43667204380023
255,2016-01-07,137.34,0.0443,0.688142,96.9425570535501
256,2016-01-08,134.94,-0.0176,0.730967,102.9755633310601
257,2016-01-11,134.99,0.0003,0.748306,105.4182088849596
258,2016-01-12,134.98,-0.0001,0.76307,107.49809924529018
259,2016-01-13,132.31,-0.02,0.7732519999999999,108.9324966747731
260,2016-01-14,131.5,-0.0061,0.766878,108.03455430436216
261,2016-01-15,131.04,-0.0035,0.7578499999999999,106.76272755191943
262,2016-01-19,133.67,0.0199,0.743027,104.67452551919251
263,2016-01-20,133.23,-0.0033,0.72748,102.48432940485631
264,2016-01-21,131.68,-0.0117,0.7095090000000001,99.9526503432537
265,2016-01-22,136.56,0.0363,0.674708,95.05003151164539
266,2016-01-25,136.09,-0.0034,0.6603319999999999,93.02480096300594
267,2016-01-26,136.21,0.0009,0.657423,92.6149932511256
268,2016-01-27,134.12,-0.0154,0.653183,92.01767984501602
269,2016-01-28,139.36,0.0383,0.621505,87.55501614720022
270,2016-01-29,139.97,0.0043,0.609799,85.90592399344582
271,2016-02-01,141.7,0.0123,0.625659,88.1402142342236
272,2016-02-02,140.0,-0.0121,0.671831,94.64473182547151
273,2016-02-03,138.06,-0.0139,0.695295,97.95024167475334
274,2016-02-04,134.89,-0.0232,0.6959420000000001,98.0413883195064
275,2016-02-05,126.9,-0.0611,0.6805209999999999,95.86894255638947
276,2016-02-08,124.14,-0.022,0.694508,97.83937241753442
277,2016-02-09,125.19,0.0084,0.7256199999999999,102.22230041066672
278,2016-02-10,127.68,0.0197,0.749619,105.6031788147289
279,2016-02-11,124.75,-0.0233,0.758869,106.90627999551039
280,2016-02-12,126.97,0.0177,0.778957,109.73619313275782
281,2016-02-16,128.13,0.0091,0.789983,111.28948974024935
282,2016-02-17,130.64,0.0193,0.795073,112.0065475791875
283,2016-02-18,129.09,-0.0119,0.791992,111.57250922913477
284,2016-02-19,128.34,-0.0059,0.794826,111.97175125576555
285,2016-02-22,129.34,0.0078,0.799024,112.56314787813534
286,2016-02-23,128.3,-0.0081,0.801469,112.90758921727165
287,2016-02-24,127.94,-0.0028,0.802585,113.0648066137854
288,2016-02-25,132.13,0.0323,0.804347,113.31302977924885
289,2016-02-26,130.67,-0.0111,0.7940349999999999,111.8603184953333
290,2016-02-29,130.1,-0.0044,0.7809180000000001,110.0124505830835
291,2016-03-01,132.94,0.0216,0.774756,109.14437388297802
292,2016-03-02,132.26,-0.0051,0.7751,109.19283515932277
293,2016-03-03,132.88,0.0046,0.76917,108.35744164558933
294,2016-03-04,132.37,-0.0038,0.758152,106.80527204452441
295,2016-03-07,127.6,-0.0367,0.755553,106.43913583167564
296,2016-03-08,128.76,0.009,0.764821,107.74477277691703
297,2016-03-09,129.04,0.0022,0.770039,108.47986271868113
298,2016-03-10,129.25,0.0016,0.7739860000000001,109.03589951441568
299,2016-03-11,130.68,0.011,0.7773869999999999,109.51501812153327
300,2016-03-14,130.53,-0.0011,0.777973,109.59757134228333
301,2016-03-15,132.59,0.0156,0.7787130000000001,109.70181943674586
302,2016-03-16,132.96,0.0028,0.77837,109.65349903620444
303,2016-03-17,135.08,0.0158,0.775197,109.20650011224555
304,2016-03-18,135.26,0.0014,0.7797459999999999,109.84734414158338
305,2016-03-21,135.41,0.0011,0.784393,110.50199399964735
306,2016-03-22,137.45,0.015,0.7765059999999999,109.39090653880153
307,2016-03-23,138.09,0.0046,0.786336,110.77571568551313
308,2016-03-24,137.89,-0.0014,0.799126,112.57751721007477
309,2016-03-28,137.44,-0.0033,0.8105410000000001,114.18561450506081
310,2016-03-29,137.72,0.002,0.822666,115.89373362040952
311,2016-03-30,139.46,0.0125,0.83501,117.63270453668702
312,2016-03-31,138.99,-0.0034,0.8550570000000001,120.45684176599799
313,2016-04-01,140.45,0.0105,0.871778,122.81242607344096
314,2016-04-04,139.34,-0.008,0.8963030000000001,126.2674051500535
315,2016-04-05,139.24,-0.0007,0.912394,128.5342377014
316,2016-04-06,147.5,0.0576,0.922914,130.0162511524077
317,2016-04-07,144.76,-0.0187,0.998891,140.71957206183856
318,2016-04-08,146.27,0.0104,1.043122,146.95064971882735
319,2016-04-11,144.86,-0.0097,1.09881,154.79574145454194
320,2016-04-12,144.38,-0.0033,1.1293819999999999,159.10259651387724
321,2016-04-13,143.55,-0.0058,1.153232,162.46248442324358
322,2016-04-14,144.28,0.005,1.163578,163.91998548447228
323,2016-04-15,144.16,-0.0008,1.185639,167.0278465816853
324,2016-04-18,145.39,0.0085,1.212145,170.7619006246901
325,2016-04-19,144.7,-0.0048,1.249399,176.0100878018613
326,2016-04-20,143.51,-0.0082,1.262485,177.85358856420797
327,2016-04-21,142.73,-0.0055,1.249787,176.06474761355247
328,2016-04-22,142.45,-0.002,1.235684,174.0779761592215
329,2016-04-25,144.28,0.0128,1.230687,173.37401976999286
330,2016-04-26,143.73,-0.0038,1.2133639999999999,170.9336282289466
331,2016-04-27,144.09,0.0025,1.203275,169.51233224917314
332,2016-04-28,143.12,-0.0068,1.1978820000000001,168.7525890418267
333,2016-04-29,143.56,0.0031,1.197372,168.68074238212955
334,2016-05-02,145.13,0.0109,1.18936,167.55204544586778
335,2016-05-03,145.8,0.0046,1.181016,166.37657774290122
336,2016-05-04,146.11,0.0021,1.177998,165.95141456845815
337,2016-05-05,146.44,0.0023,1.166722,164.36289901013467
338,2016-05-06,147.18,0.005,1.150388,162.06183363857951
339,2016-05-09,148.58,0.0095,1.157743,163.09797517205496
340,2016-05-10,150.8,0.0148,1.162315,163.74205934486935
341,2016-05-11,150.27,-0.0036,1.173374,165.3000048538707
342,2016-05-12,149.31,-0.0064,1.19096,167.77744673119216
343,2016-05-13,148.91,-0.0027,1.195723,168.44843818244215
344,2016-05-16,149.89,0.0065,1.197985,168.76709924956947
345,2016-05-17,145.85,-0.0273,1.199369,168.96207136137502
346,2016-05-18,142.46,-0.0235,1.145604,161.3878837954597
347,2016-05-19,143.95,0.0104,1.090173,153.57899714120035
348,2016-05-20,142.11,-0.0128,1.032954,145.518224550591
349,2016-05-23,142.29,0.0012,0.970125,136.66713870331313
350,2016-05-24,145.43,0.0219,0.915043,128.90741770441514
351,2016-05-25,144.7,-0.0051,0.8552209999999999,120.47994539774372
352,2016-05-26,145.66,0.0067,0.807653,113.77876518505032
353,2016-05-27,145.55,-0.0008,0.759854,107.0450426617882
354,2016-05-31,141.24,-0.0301,0.726371,102.32809813896586
355,2016-06-01,141.85,0.0043,0.692367,97.53775732260975
356,2016-06-02,142.16,0.0022,0.655619,92.36085330192236
357,2016-06-03,141.47,-0.0049,0.633312,89.21833675709071
358,2016-06-06,143.04,0.011,0.616344,86.82795612622581
359,2016-06-07,139.36,-0.0261,0.593506,83.61063452982714
360,2016-06-08,142.08,0.0193,0.579548,81.64429006697868
361,2016-06-09,142.11,0.0003,0.554898,78.17170151495017
362,2016-06-10,141.47,-0.0046,0.542312,76.39863865426739
363,2016-06-13,140.99,-0.0034,0.5281669999999999,74.40595041619665
364,2016-06-14,144.9,0.0274,0.5253990000000001,74.01600619258551
365,2016-06-15,144.09,-0.0056,0.50695,71.41698849699223
366,2016-06-16,144.57,0.0033,0.486141,68.48550390554551
367,2016-06-17,142.07,-0.0174,0.479398,67.53557836370663
368,2016-06-20,142.33,0.0018,0.48385100000000003,68.16289831592502
369,2016-06-21,142.8,0.0033,0.48456699999999997,68.26376539110767
370,2016-06-22,141.7,-0.0077,0.486246,68.50029586489492
371,2016-06-23,143.86,0.0151,0.491437,69.23158215996916
372,2016-06-24,140.67,-0.0224,0.491167,69.19354569307067
373,2016-06-27,141.19,0.0037,0.50083,70.55482858062652
374,2016-06-28,145.39,0.0293,0.50746,71.48883515668938
375,2016-06-29,146.99,0.011,0.507455,71.48813077767272
376,2016-06-30,152.54,0.037,0.5130279999999999,72.27323162961815
377,2016-07-01,150.88,-0.0109,0.559763,78.85706229813958
378,2016-07-05,153.0,0.0139,0.584623,82.35923476886693
379,2016-07-06,152.48,-0.0034,0.6245109999999999,87.97848881200336
380,2016-07-07,153.1,0.004,0.658218,92.72698951477113
381,2016-07-08,153.08,-0.0001,0.693311,97.67074408095114
382,2016-07-11,151.44,-0.0108,0.725273,102.173416506912
383,2016-07-12,150.99,-0.0029,0.741376,104.44193956789843
384,2016-07-13,150.8,-0.0013,0.754317,106.26501333876257
385,2016-07-14,150.24,-0.0037,0.7671169999999999,108.06822362135749
386,2016-07-15,150.4,0.0011,0.776785,109.43021088792997
387,2016-07-18,150.43,0.0002,0.78664,110.81854192972476
388,2016-07-19,151.25,0.0054,0.79605,112.14418323903868
389,2016-07-20,153.4,0.0141,0.8081699999999999,113.85159797537075
390,2016-07-21,152.53,-0.0057,0.8296169999999999,116.87296132934055
391,2016-07-22,154.62,0.0136,0.838084,118.06575675611646
392,2016-07-25,153.38,-0.008,0.8617919999999999,121.40564030141023
393,2016-07-26,152.53,-0.0056,0.879345,123.87843327722187
394,2016-07-27,150.29,-0.0147,0.8925029999999999,125.73207709740812
395,2016-07-28,150.87,0.0038,0.893742,125.9066222177312
396,2016-07-29,151.82,0.0063,0.901541,127.00531260788415
397,2016-08-01,151.18,-0.0043,0.90553,127.56726618735846
398,2016-08-02,149.98,-0.008,0.910102,128.21135036017282
399,2016-08-03,150.05,0.0004,0.9043059999999999,127.39483420408531
400,2016-08-04,150.89,0.0056,0.8983199999999999,126.55155164536552
401,2016-08-05,150.4,-0.0033,0.902524,127.1437935225553
402,2016-08-08,150.37,-0.0002,0.90347,127.27706203250334
403,2016-08-09,152.22,0.0122,0.905668,127.58670704821769
404,2016-08-10,153.57,0.0088,0.91289,128.60411209985054
405,2016-08-11,152.67,-0.0059,0.909361,128.10696138990699
406,2016-08-12,153.01,0.0022,0.902906,127.19760807942649
407,2016-08-15,152.54,-0.0031,0.8973869999999999,126.42011452086075
408,2016-08-16,152.05,-0.0032,0.8842829999999999,124.57407799405419
409,2016-08-17,152.81,0.005,0.876065,123.41636064230691
410,2016-08-18,152.79,-0.0001,0.843873,118.88128678158067
411,2016-08-19,153.0,0.0014,0.828091,116.65798485346245
412,2016-08-22,153.26,0.0017,0.810822,114.2252006057959
413,2016-08-23,153.81,0.0036,0.7870189999999999,110.87193385918594
414,2016-08-24,154.03,0.0014,0.757621,106.73046699295739
415,2016-08-25,154.1,0.0005,0.7528360000000001,106.0563762740342
416,2016-08-26,153.09,-0.0066,0.741939,104.52125264517194
417,2016-08-29,154.2,0.0073,0.728599,102.64196942878003
418,2016-08-30,153.6,-0.0039,0.6976349999999999,98.27989105454022
419,2016-08-31,151.66,-0.0127,0.662454,93.3237394176674
420,2016-09-01,152.36,0.0046,0.623581,87.8474743149086
421,2016-09-02,154.39,0.0133,0.567852,79.99660667125758
422,2016-09-06,154.25,-0.0009,0.535159,75.39095403306413
423,2016-09-07,153.46,-0.0052,0.448677,63.20773280967547
424,2016-09-08,153.05,-0.0027,0.342513,48.25179402519045
425,2016-09-09,150.09,-0.0195,0.29016400000000003,40.877086596787166
426,2016-09-12,152.42,0.0154,0.259194,36.514162967727394
427,2016-09-13,149.13,-0.0218,0.259121,36.50387903408447
428,2016-09-14,150.34,0.0081,0.27015100000000003,38.05773914478932
429,2016-09-15,153.9,0.0234,0.273982,38.59743434733785
430,2016-09-16,152.18,-0.0112,0.277841,39.14107407237956
431,2016-09-19,150.4,-0.0118,0.276729,38.98442017907912
432,2016-09-20,150.55,0.001,0.27970500000000004,39.40366656978245
433,2016-09-21,153.27,0.0179,0.282333,39.77388818092771
434,2016-09-22,153.48,0.0014,0.282352,39.776564821190945
435,2016-09-23,154.05,0.0037,0.28209,39.73965536071908
436,2016-09-26,153.08,-0.0063,0.281071,39.59610291712812
437,2016-09-27,153.43,0.0023,0.277017,39.02499241043751
438,2016-09-28,152.82,-0.004,0.27348700000000004,38.52770082469063
439,2016-09-29,151.31,-0.0099,0.27188,38.30131340874296
440,2016-09-30,153.92,0.0171,0.272165,38.341463012691364
441,2016-10-03,153.01,-0.0059,0.27528199999999997,38.780572891663894
442,2016-10-04,153.33,0.0021,0.26904,37.90122612729221
443,2016-10-05,155.87,0.0164,0.268885,37.87939037777642
444,2016-10-06,158.12,0.0143,0.284927,40.139320014759846
445,2016-10-07,156.09,-0.0129,0.317422,44.717079243894396
446,2016-10-10,158.31,0.0141,0.327356,46.116539474152056
447,2016-10-11,156.89,-0.009,0.359625,50.662460771734544
448,2016-10-12,157.16,0.0017,0.37290799999999996,52.53371406733677
449,2016-10-13,156.18,-0.0063,0.38069600000000003,53.63085482365313
