,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,105.77,0.0048,0.7000799999999999,109.79785740759432
450,2016-10-14,105.12,-0.0061,0.704079,110.42504520295054
451,2016-10-17,105.44,0.003,0.699858,109.7630397805453
452,2016-10-18,105.15,-0.0027,0.6998829999999999,109.76696068449226
453,2016-10-19,104.3,-0.0082,0.6998300000000001,109.75864836812472
454,2016-10-20,103.35,-0.0091,0.700318,109.83518441316943
455,2016-10-21,103.64,0.0028,0.697093,109.32938780401119
456,2016-10-24,103.13,-0.005,0.69284,108.66236362455386
457,2016-10-25,103.93,0.0077,0.687346,107.80070577316927
458,2016-10-26,103.55,-0.0036,0.6813790000000001,106.86486441910814
459,2016-10-27,102.53,-0.01,0.68089,106.78817153790554
460,2016-10-28,103.45,0.0089,0.68184,106.93716588789013
461,2016-10-31,104.31,0.0083,0.676781,106.1437317651827
462,2016-11-01,103.85,-0.0044,0.668172,104.79352928200652
463,2016-11-02,100.53,-0.0325,0.6588280000000001,103.32805222278964
464,2016-11-03,99.7,-0.0082,0.668977,104.91978238909874
465,2016-11-04,98.43,-0.0128,0.6801940000000001,106.6790135720221
466,2016-11-07,99.31,0.0089,0.696183,109.18666690034175
467,2016-11-08,100.17,0.0086,0.702855,110.23307774570723
468,2016-11-09,100.04,-0.0013,0.694466,108.91737921726433
469,2016-11-10,97.56,-0.0252,0.688404,107.96663842820475
470,2016-11-11,98.25,0.0071,0.69435,108.89918622295042
471,2016-11-14,98.33,0.0008,0.689583,108.15154825834351
472,2016-11-15,99.23,0.0092,0.6717770000000001,105.3589236311586
473,2016-11-16,99.06,-0.0018,0.641529,100.61494352764912
474,2016-11-17,98.66,-0.004,0.627854,98.47020906866035
475,2016-11-18,99.77,0.0112,0.629502,98.72867505684415
476,2016-11-21,99.82,0.0004,0.638172,100.08844454565092
477,2016-11-22,101.04,0.0122,0.642512,100.76911347084369
478,2016-11-23,100.36,-0.0067,0.6436360000000001,100.94539731229916
479,2016-11-25,101.88,0.015,0.647782,101.59564002286349
480,2016-11-28,102.04,0.0016,0.646911,101.45903572935131
481,2016-11-29,102.28,0.0024,0.644942,101.1502253344885
482,2016-11-30,100.43,-0.0183,0.642399,100.75139098500343
483,2016-12-01,98.71,-0.0173,0.641604,100.62670623948999
484,2016-12-02,99.09,0.0039,0.6434350000000001,100.91387324456558
485,2016-12-05,98.9,-0.0019,0.6299790000000001,98.80348590415221
486,2016-12-06,99.31,0.0041,0.614863,96.4327505416605
487,2016-12-07,100.58,0.0127,0.600664,94.20583393594339
488,2016-12-08,99.68,-0.009,0.578975,90.80421450771617
489,2016-12-09,100.2,0.0052,0.55589,87.18365180309053
490,2016-12-12,100.84,0.0064,0.5380210000000001,84.38114649795926
491,2016-12-13,101.8,0.0094,0.512811,80.42730695784176
492,2016-12-14,100.83,-0.0095,0.490692,76.95824798172679
493,2016-12-15,102.85,0.0198,0.48138,75.49778967956199
494,2016-12-16,103.46,0.0059,0.47420900000000005,74.37311759141514
495,2016-12-19,103.39,-0.0007,0.46208899999999997,72.47226335792746
496,2016-12-20,104.11,0.007,0.449721,70.53251375728593
497,2016-12-21,103.91,-0.0019,0.44366799999999995,69.58318449364724
498,2016-12-22,104.73,0.0079,0.441685,69.27217839257415
499,2016-12-23,105.07,0.0032,0.438596,68.7877115008874
500,2016-12-27,105.97,0.0085,0.433953,68.05952121985742
501,2016-12-28,104.57,-0.0133,0.439735,68.96634788471103
502,2016-12-29,105.47,0.0086,0.434613,68.16303308405725
503,2016-12-30,104.31,-0.0111,0.436704,68.49097749018124
504,2017-01-03,105.18,0.0083,0.436766,68.5007013319697
505,2017-01-04,105.97,0.0075,0.445169,69.8185955666229
506,2017-01-05,106.64,0.0063,0.457531,71.75740415031717
507,2017-01-06,106.48,-0.0015,0.47566899999999995,74.60209838191776
508,2017-01-09,105.42,-0.01,0.48946,76.76502583522044
509,2017-01-10,103.75,-0.016,0.49717799999999995,77.97548730172684
510,2017-01-11,103.18,-0.0055,0.499664,78.36538199021285
511,2017-01-12,103.5,0.0031,0.49905299999999997,78.26955509774908
512,2017-01-13,103.88,0.0037,0.49648400000000004,77.86664300815917
513,2017-01-17,105.44,0.0149,0.496593,77.88373814936793
514,2017-01-18,105.08,-0.0034,0.505069,79.21308142354626
515,2017-01-19,104.51,-0.0055,0.5087579999999999,79.79165000996011
516,2017-01-20,105.53,0.0097,0.50367,78.9936676386742
517,2017-01-23,105.86,0.0031,0.50601,79.36066424810994
518,2017-01-24,106.4,0.0051,0.512106,80.3167374665374
519,2017-01-25,106.27,-0.0012,0.5196200000000001,81.49520435683662
520,2017-01-26,106.43,0.0015,0.511552,80.2298502350727
521,2017-01-27,105.41,-0.0096,0.506967,79.51075645119968
522,2017-01-30,105.25,-0.0015,0.496406,77.85440978784465
523,2017-01-31,104.98,-0.0026,0.489472,76.76690786911499
524,2017-02-01,105.62,0.0061,0.479415,75.1896066293307
525,2017-02-02,105.19,-0.0041,0.467215,73.27620550321276
526,2017-02-03,109.48,0.0399,0.45941000000000004,72.05209929097092
527,2017-02-06,108.29,-0.0109,0.47662,74.75124956806025
528,2017-02-07,109.64,0.0124,0.487458,76.45103984714764
529,2017-02-08,111.16,0.0138,0.503313,78.93767713031158
530,2017-02-09,111.46,0.0027,0.536161,84.0894312443052
531,2017-02-10,111.13,-0.0029,0.568086,89.09642558457696
532,2017-02-13,111.22,0.0008,0.5940650000000001,93.17087213010305
533,2017-02-14,111.46,0.0021,0.6102380000000001,95.70738331147234
534,2017-02-15,112.35,0.008,0.61387,96.27701223688713
535,2017-02-16,113.82,0.013,0.623629,97.8075763016236
536,2017-02-17,116.98,0.0274,0.640664,100.47928025108419
537,2017-02-21,118.49,0.0129,0.6887059999999999,108.01400294788404
538,2017-02-22,118.91,0.0035,0.752792,118.0650049616869
539,2017-02-23,118.83,-0.0007,0.8051860000000001,126.28227861757408
540,2017-02-24,119.3,0.004,0.850318,133.36060809494745
541,2017-02-27,119.37,0.0005,0.895661,140.4720300016332
542,2017-02-28,119.69,0.0027,0.938841,147.24421529882767
543,2017-03-01,120.0,0.0026,0.973246,152.64016331063817
544,2017-03-02,120.21,0.0017,1.0136539999999998,158.97759877819337
545,2017-03-03,119.79,-0.0035,1.052459,165.06362588466936
546,2017-03-06,119.68,-0.0009,1.082631,169.79568644018005
547,2017-03-07,119.78,0.0008,1.110403,174.15134021678233
548,2017-03-08,119.34,-0.0037,1.1341970000000001,177.88309975734387
549,2017-03-09,119.91,0.0048,1.154622,181.08647828201262
550,2017-03-10,120.79,0.0073,1.176502,184.51805341639462
551,2017-03-13,120.94,0.0012,1.203419,188.73961227801075
552,2017-03-14,120.42,-0.0043,1.223155,191.83493068990123
553,2017-03-15,121.31,0.0074,1.239785,194.443115995421
554,2017-03-16,120.74,-0.0047,1.253844,196.64807553903512
555,2017-03-17,120.33,-0.0034,1.264972,198.39334830390732
556,2017-03-20,120.26,-0.0006,1.274236,199.8462784704939
557,2017-03-21,120.3,0.0004,1.283118,201.23929722477092
558,2017-03-22,120.0,-0.0025,1.2894309999999998,202.22940388945798
559,2017-03-23,120.34,0.0028,1.287962,201.9990115735345
560,2017-03-24,120.56,0.0019,1.276846,200.25562084255685
561,2017-03-27,119.79,-0.0064,1.259827,197.58642627162232
562,2017-03-28,119.82,0.0002,1.238179,194.1912371258681
563,2017-03-29,118.95,-0.0073,1.2154800000000001,190.6312131781836
564,2017-03-30,118.36,-0.0049,1.196292,187.62184098081053
565,2017-03-31,117.96,-0.0034,1.170899,183.63930042380127
566,2017-04-03,117.7,-0.0022,1.137975,178.47562676180888
567,2017-04-04,117.87,0.0014,1.108344,173.82841456771047
568,2017-04-05,117.47,-0.0034,1.078381,169.12913276919636
569,2017-04-06,116.31,-0.0099,1.048755,164.48270475588734
570,2017-04-07,116.55,0.002,1.014849,159.1650179868582
571,2017-04-10,116.98,0.0037,0.979453,153.61364534259013
572,2017-04-11,117.69,0.0061,0.9326760000000001,146.2773203855066
573,2017-04-12,117.79,0.0008,0.880008,138.0170736223607
574,2017-04-13,117.11,-0.0058,0.818313,128.3410668620454
575,2017-04-17,118.87,0.0149,0.755734,118.5264169381655
576,2017-04-18,119.34,0.0039,0.6799259999999999,106.63698148171063
577,2017-04-19,119.26,-0.0006,0.644444,101.072120927865
578,2017-04-20,119.39,0.001,0.5909920000000001,92.68891461694236
579,2017-04-21,118.19,-0.0101,0.546141,85.65465609993284
580,2017-04-24,118.75,0.0048,0.511309,80.19173904870823
581,2017-04-25,119.83,0.009,0.47574399999999994,74.61386109375864
582,2017-04-26,117.56,-0.0191,0.432772,67.8742977174029
583,2017-04-27,117.94,0.0032,0.383556,60.15544937125365
584,2017-04-28,117.66,-0.0023,0.328278,51.48586023604482
585,2017-05-01,117.49,-0.0015,0.277512,43.523915845183865
586,2017-05-02,114.49,-0.0258,0.242546,38.03998274880353
587,2017-05-03,115.47,0.0085,0.266222,41.753235622735374
588,2017-05-04,116.49,0.0088,0.282267,44.26967177589623
589,2017-05-05,116.96,0.004,0.28971,45.437003298986056
590,2017-05-08,116.1,-0.0074,0.294226,46.14527538796545
591,2017-05-09,116.55,0.0039,0.302942,47.51225934003463
592,2017-05-10,117.19,0.0054,0.308216,48.33941323668594
593,2017-05-11,116.72,-0.004,0.309649,48.564159450925864
594,2017-05-12,116.32,-0.0035,0.311691,48.8844188853138
595,2017-05-15,116.84,0.0045,0.314336,49.29925052290249
596,2017-05-16,115.04,-0.0155,0.315507,49.48290566377823
597,2017-05-17,115.5,0.004,0.326724,51.2421368467016
598,2017-05-18,115.07,-0.0037,0.33325299999999997,52.266120121490445
599,2017-05-19,116.32,0.0108,0.3429,53.77911853654454
600,2017-05-22,116.68,0.0031,0.34318800000000005,53.824287350013556
601,2017-05-23,115.89,-0.0067,0.337221,52.88844599595242
602,2017-05-24,116.86,0.0083,0.332317,52.119321477716156
603,2017-05-25,118.93,0.0175,0.326334,51.180970745128974
604,2017-05-26,118.81,-0.001,0.313695,49.198718545702356
605,2017-05-30,118.75,-0.0004,0.304471,47.752061825430886
606,2017-05-31,119.46,0.0059,0.29752300000000004,46.662364200490934
607,2017-06-01,119.49,0.0003,0.293238,45.99032126398147
608,2017-06-02,120.25,0.0063,0.28872699999999996,45.28283335579146
609,2017-06-05,120.5,0.002,0.290258,45.522949513503484
610,2017-06-06,120.62,0.001,0.291367,45.696880812590756
611,2017-06-07,121.06,0.0036,0.29177800000000004,45.76134047347884
612,2017-06-08,120.14,-0.0076,0.300365,47.108092561181685
613,2017-06-09,120.7,0.0046,0.30215800000000004,47.38929979225788
614,2017-06-12,120.74,0.0004,0.310915,48.76271402680007
615,2017-06-13,121.0,0.0021,0.320712,50.299237865535936
616,2017-06-14,122.43,0.0118,0.331922,52.05737119535414
617,2017-06-15,123.36,0.0075,0.353782,55.48580960657859
618,2017-06-16,122.78,-0.0047,0.38232900000000003,59.96301140553671
619,2017-06-19,124.23,0.0118,0.402197,63.07903219026715
620,2017-06-20,123.32,-0.0073,0.43034599999999995,67.4938131983896
621,2017-06-21,122.64,-0.0056,0.44764400000000004,70.20676505737225
622,2017-06-22,122.67,0.0003,0.459279,72.03155375428882
623,2017-06-23,122.26,-0.0034,0.47140099999999996,73.93272166009224
624,2017-06-26,122.6,0.0028,0.48027099999999995,75.3238583804747
625,2017-06-27,120.52,-0.0171,0.48871000000000003,76.64739871681155
626,2017-06-28,119.87,-0.0054,0.490647,76.95119035462224
627,2017-06-29,117.25,-0.0221,0.491181,77.03494086292937
628,2017-06-30,117.27,0.0002,0.493245,77.35865069279063
629,2017-07-03,117.74,0.004,0.49505000000000005,77.64173995776137
630,2017-07-05,118.02,0.0024,0.49565800000000004,77.73709634175151
631,2017-07-06,117.73,-0.0025,0.496169,77.81723961842744
632,2017-07-07,118.27,0.0045,0.496313,77.83982402516195
633,2017-07-10,117.5,-0.0066,0.49534999999999996,77.68879080512491
634,2017-07-11,116.16,-0.0115,0.496077,77.80281069190261
635,2017-07-12,115.74,-0.0036,0.50032,78.46826650978116
636,2017-07-13,115.14,-0.0052,0.505901,79.3435691069012
637,2017-07-14,116.09,0.0082,0.5021629999999999,78.75731554875127
638,2017-07-17,116.45,0.0031,0.499427,78.32821182079564
639,2017-07-18,116.49,0.0004,0.49957,78.35063939137228
640,2017-07-19,115.62,-0.0076,0.500978,78.57146470166523
641,2017-07-20,115.94,0.0028,0.503035,78.89407667842136
642,2017-07-21,117.13,0.0103,0.5053139999999999,79.25150628222649
643,2017-07-24,116.32,-0.007,0.505442,79.27158131043494
644,2017-07-25,117.69,0.0117,0.506756,79.47766402188732
645,2017-07-26,118.19,0.0042,0.5032289999999999,78.92450289304978
646,2017-07-27,118.84,0.0055,0.500703,78.52833475824865
647,2017-07-28,117.6,-0.0105,0.489947,76.84140504410728
648,2017-07-31,118.24,0.0054,0.482431,75.66262448149232
649,2017-08-01,117.92,-0.0027,0.47112200000000004,73.88896437204414
650,2017-08-02,116.89,-0.0088,0.46637,73.1436789498054
651,2017-08-03,119.34,0.0207,0.465604,73.02354245287047
652,2017-08-04,119.13,-0.0018,0.457709,71.78532098641955
653,2017-08-07,120.02,0.0075,0.453638,71.1468409876961
654,2017-08-08,119.27,-0.0063,0.45426,71.24439307789653
655,2017-08-09,118.88,-0.0033,0.454181,71.23200302142413
656,2017-08-10,118.64,-0.002,0.454113,71.22133816268838
657,2017-08-11,118.97,0.0028,0.45423900000000006,71.2410995185811
658,2017-08-14,120.08,0.0093,0.454151,71.22729793668778
659,2017-08-15,120.73,0.0054,0.45386200000000004,71.18197228706089
660,2017-08-16,121.3,0.0047,0.45443,71.27105522473587
661,2017-08-17,121.5,0.0017,0.456449,71.58770742749262
662,2017-08-18,122.0,0.0041,0.45797899999999997,71.82766674904674
663,2017-08-21,122.97,0.008,0.46367800000000003,72.72147601279644
664,2017-08-22,123.16,0.0015,0.47316800000000003,74.2098511510636
665,2017-08-23,122.87,-0.0023,0.4833,75.79891510268875
666,2017-08-24,121.33,-0.0126,0.49086399999999997,76.98522380088188
667,2017-08-25,121.77,0.0036,0.486533,76.30596640111001
668,2017-08-28,121.79,0.0001,0.478495,75.04531736408246
669,2017-08-29,121.68,-0.0009,0.473823,74.31257883447402
670,2017-08-30,121.66,-0.0001,0.45858600000000005,71.92286629687902
671,2017-08-31,122.7,0.0086,0.44953699999999996,70.50365590423628
672,2017-09-01,122.22,-0.004,0.449935,70.56607669507193
673,2017-09-05,122.53,0.0025,0.447457,70.17743669584895
674,2017-09-06,120.79,-0.0143,0.44891,70.40531963324645
675,2017-09-07,120.49,-0.0025,0.441159,69.18968257353005
676,2017-09-08,118.73,-0.0147,0.441081,69.17744935321552
677,2017-09-11,119.6,0.0074,0.440707,69.11879263016895
678,2017-09-12,120.08,0.004,0.437945,68.68561116210847
679,2017-09-13,118.76,-0.0111,0.435565,68.3123411063576
680,2017-09-14,119.35,0.0049,0.433893,68.05011105038471
681,2017-09-15,120.62,0.0106,0.43264899999999995,67.85500686998382
682,2017-09-18,121.18,0.0046,0.43217,67.77988235036003
683,2017-09-19,121.81,0.0052,0.434139,68.08869274522283
684,2017-09-20,119.91,-0.0158,0.435972,68.37617342261416
685,2017-09-21,116.33,-0.0303,0.426565,66.90081568545092
686,2017-09-22,115.0,-0.0115,0.422939,66.33212777698341
687,2017-09-25,115.56,0.0049,0.42402999999999996,66.50323602522886
688,2017-09-26,116.3,0.0063,0.42741300000000004,67.03381274733191
689,2017-09-27,114.56,-0.0151,0.42823700000000003,67.16304574142382
690,2017-09-28,115.18,0.0054,0.441442,69.23406720620966
691,2017-09-29,116.84,0.0144,0.44447899999999996,69.71037861768671
692,2017-10-02,114.69,-0.0186,0.43977400000000005,68.9724644948683
693,2017-10-03,115.0,0.0027,0.454251,71.24298155247563
694,2017-10-04,116.29,0.0112,0.462335,72.51084505276559
695,2017-10-05,114.23,-0.0179,0.46773400000000004,73.35760346915171
696,2017-10-06,114.39,0.0014,0.48712200000000005,76.39834289810047
697,2017-10-09,113.22,-0.0103,0.504833,79.17606809028693
698,2017-10-10,114.46,0.0109,0.528619,82.9065729415854
699,2017-10-11,115.63,0.0102,0.5430389999999999,85.16815033819366
700,2017-10-12,115.8,0.0015,0.550095,86.2747862681845
701,2017-10-13,116.29,0.0043,0.554025,86.89115236864708
702,2017-10-16,116.75,0.004,0.558678,87.62091101125584
703,2017-10-17,116.8,0.0005,0.561716,88.09737925889078
704,2017-10-18,116.0,-0.0069,0.563557,88.38611462554513
705,2017-10-19,115.25,-0.0064,0.568491,89.15994422851776
706,2017-10-20,113.17,-0.0182,0.576248,90.37652230518144
707,2017-10-23,113.88,0.0062,0.595116,93.33570693203336
708,2017-10-24,113.42,-0.0041,0.608277,95.39982760587256
709,2017-10-25,113.31,-0.0009,0.6215740000000001,97.48527799718326
710,2017-10-26,114.0,0.006,0.632471,99.19432160958547
711,2017-10-27,113.26,-0.0065,0.636436,99.81617697557381
712,2017-10-30,111.73,-0.0136,0.641963,100.68301042016839
713,2017-10-31,112.81,0.0096,0.6526479999999999,102.35880476710035
714,2017-11-01,114.14,0.0117,0.648857,101.76423889258291
715,2017-11-02,115.26,0.0098,0.635524,99.6731423995886
716,2017-11-03,114.22,-0.0091,0.618703,97.03500138791401
717,2017-11-06,113.88,-0.003,0.612541,96.06857698306658
718,2017-11-07,115.64,0.0153,0.603664,94.67634240957895
719,2017-11-08,116.84,0.0104,0.588704,92.33007348771629
720,2017-11-09,116.51,-0.0028,0.572578,89.80093360576728
721,2017-11-10,117.73,0.0104,0.555408,87.10805677499309
722,2017-11-13,120.44,0.0227,0.529747,83.08348412767238
723,2017-11-14,120.64,0.0017,0.517234,81.12099328413845
724,2017-11-15,118.38,-0.0189,0.502824,78.860984249109
725,2017-11-16,119.95,0.0132,0.49100499999999997,77.00733769914275
726,2017-11-17,119.04,-0.0077,0.48779000000000006,76.50310945156332
727,2017-11-20,120.0,0.0081,0.489013,76.69492007264874
728,2017-11-21,120.5,0.0042,0.49111899999999997,77.0252170211409
729,2017-11-22,120.32,-0.0015,0.49362900000000004,77.41887577741599
730,2017-11-24,120.71,0.0033,0.501151,78.59859735697822
731,2017-11-27,120.96,0.0021,0.508571,79.76232164843684
732,2017-11-28,122.11,0.0095,0.5107630000000001,80.10610650650656
733,2017-11-29,124.13,0.0164,0.5178699999999999,81.22074108054919
734,2017-11-30,124.19,0.0005,0.539294,84.58079892693861
735,2017-12-01,124.5,0.0025,0.5713280000000001,89.60488840841913
736,2017-12-04,127.49,0.0237,0.610657,95.77309766162344
737,2017-12-05,128.98,0.0116,0.6749160000000001,105.85123233073926
738,2017-12-06,129.32,0.0027,0.7480519999999999,117.32160157334269
739,2017-12-07,128.6,-0.0056,0.8161029999999999,127.99445895313386
740,2017-12-08,129.48,0.0068,0.865646,135.7645927229094
741,2017-12-11,129.32,-0.0012,0.9188,144.10106185878425
742,2017-12-12,129.41,0.0007,0.967446,151.73051359494275
743,2017-12-13,130.72,0.01,1.007762,158.05352013597317
744,2017-12-14,130.4,-0.0024,1.054667,165.40992012126515
745,2017-12-15,131.62,0.0093,1.096915,172.03593411931686
746,2017-12-18,132.04,0.0032,1.138509,178.55937727011602
747,2017-12-19,132.0,-0.0003,1.178541,184.83784234230896
748,2017-12-20,132.3,0.0023,1.208488,189.53461476229697
749,2017-12-21,132.65,0.0026,1.240621,194.57423102340746
750,2017-12-22,133.31,0.005,1.2746,199.9033668319617
751,2017-12-26,133.46,0.0011,1.309324,205.34934557813543
752,2017-12-27,133.1,-0.0027,1.342274,210.51709698023265
753,2017-12-28,132.85,-0.0019,1.370405,214.92905493751334
754,2017-12-29,132.61,-0.0017,1.3937979999999999,218.5979231787655
755,2018-01-02,129.27,-0.0255,1.410219,221.1733297272887
756,2018-01-03,127.88,-0.0108,1.4065889999999999,220.60401447418965
757,2018-01-04,129.89,0.0156,1.3868770000000001,217.51246013008833
758,2018-01-05,129.93,0.0003,1.3742750000000001,215.5360108685032
759,2018-01-08,130.56,0.0049,1.356276,212.7131168628477
760,2018-01-09,130.31,-0.0019,1.336494,209.61058398769484
761,2018-01-10,128.77,-0.0119,1.3164310000000001,206.4639801521781
762,2018-01-11,126.6,-0.017,1.283997,201.37715620754616
763,2018-01-12,125.68,-0.0073,1.232946,193.37051351168984
764,2018-01-16,126.97,0.0102,1.185391,185.9121700237768
765,2018-01-17,128.67,0.0133,1.144817,179.5486997540137
766,2018-01-18,127.62,-0.0082,1.111206,174.27727965155879
767,2018-01-19,128.26,0.005,1.064301,166.92087966626679
768,2018-01-22,128.82,0.0043,1.010208,158.43714137814402
769,2018-01-23,128.71,-0.0008,0.9669289999999999,151.64942930131954
770,2018-01-24,127.57,-0.0089,0.929064,145.7108281832494
771,2018-01-25,131.05,0.0269,0.8833960000000001,138.54843452525313
772,2018-01-26,127.92,-0.0242,0.850003,133.3112047052157
773,2018-01-29,126.41,-0.0118,0.827807,129.83006934494406
774,2018-01-30,127.13,0.0057,0.8061050000000001,126.42641104666444
775,2018-01-31,127.07,-0.0005,0.7643089999999999,119.87128699197379
776,2018-02-01,125.85,-0.0096,0.7328579999999999,114.93863299053646
777,2018-02-02,117.4,-0.0695,0.692623,108.62833017829422
778,2018-02-05,113.89,-0.0303,0.718509,112.68819096113758
779,2018-02-06,117.15,0.0282,0.789293,123.78968156041076
780,2018-02-07,114.63,-0.0217,0.816389,128.03931409428714
781,2018-02-08,114.57,-0.0005,0.871073,136.61574255171612
782,2018-02-09,115.51,0.0081,0.923866,144.89559383459684
783,2018-02-12,114.75,-0.0066,0.969533,152.05783065643521
784,2018-02-13,115.27,0.0045,1.0255889999999999,160.8494383224735
785,2018-02-14,115.51,0.0021,1.073271,168.32770000243715
786,2018-02-15,117.51,0.0172,1.116539,175.11368688152493
787,2018-02-16,118.11,0.0051,1.1453879999999999,179.63825320016232
788,2018-02-20,115.49,-0.0224,1.1673390000000001,183.08096370175377
789,2018-02-21,113.26,-0.0195,1.202337,188.5699155551862
790,2018-02-22,114.16,0.008,1.250886,196.18415418403046
791,2018-02-23,116.07,0.0166,1.286943,201.83919552865626
792,2018-02-26,117.95,0.016,1.308607,205.23689405293655
793,2018-02-27,116.75,-0.0102,1.319134,206.8879082869237
794,2018-02-28,115.76,-0.0086,1.3294249999999999,208.50190918765153
795,2018-03-01,116.38,0.0053,1.343124,210.6504077144294
796,2018-03-02,117.43,0.009,1.347001,211.2584614985244
797,2018-03-05,119.21,0.0151,1.342356,210.52995754517872
798,2018-03-06,118.67,-0.0045,1.330111,208.60949879195624
799,2018-03-07,117.08,-0.0135,1.3158029999999998,206.36548704503033
800,2018-03-08,119.26,0.0184,1.302226,204.23612252951372
801,2018-03-09,117.99,-0.0107,1.275849,200.09925519315198
802,2018-03-12,116.92,-0.0092,1.248583,195.82296051243625
803,2018-03-13,117.65,0.0063,1.223343,191.8644158875824
804,2018-03-14,115.3,-0.0202,1.193946,187.25390335442754
805,2018-03-15,114.02,-0.0112,1.170233,183.5348475426542
806,2018-03-16,115.23,0.0106,1.168424,183.25113093305194
807,2018-03-19,115.26,0.0002,1.165395,182.77607421083792
808,2018-03-20,114.9,-0.0031,1.149673,180.3102961366718
809,2018-03-21,111.93,-0.0262,1.131964,177.5328846168011
810,2018-03-22,112.56,0.0056,1.1199679999999999,175.65147806689035
811,2018-03-23,111.56,-0.0089,1.101797,172.80160824207977
812,2018-03-26,111.4,-0.0014,1.094713,171.69058089966836
813,2018-03-27,113.34,0.0172,1.097167,172.07545683110226
814,2018-03-28,116.86,0.0306,1.092573,171.35495152180832
815,2018-03-29,119.37,0.0213,1.07043,167.88212847790425
816,2018-04-02,115.41,-0.0338,1.034346,162.22285255701573
817,2018-04-03,115.09,-0.0027,1.005912,157.7633732438979
818,2018-04-04,116.63,0.0132,0.9701090000000001,152.14816828337325
819,2018-04-05,116.81,0.0015,0.9230849999999999,144.7731047952937
820,2018-04-06,115.25,-0.0134,0.871924,136.74921012207076
821,2018-04-09,114.76,-0.0042,0.8279460000000001,129.8518695708892
822,2018-04-10,113.88,-0.0077,0.7371639999999999,115.61396948636137
823,2018-04-11,113.35,-0.0047,0.6756730000000001,105.9699573022533
824,2018-04-12,111.8,-0.0137,0.6247229999999999,97.97915505834268
825,2018-04-13,112.57,0.0069,0.561694,88.09392886341746
826,2018-04-16,114.05,0.013,0.480317,75.33107284373713
827,2018-04-17,113.75,-0.0026,0.393472,61.71063671277705
828,2018-04-18,113.64,-0.0009,0.392791,61.603831289261784
829,2018-04-19,106.86,-0.0615,0.393585,61.728359198617326
830,2018-04-20,103.02,-0.0366,0.453743,71.16330878427334
831,2018-04-23,102.95,-0.0007,0.560863,87.96359801622042
832,2018-04-24,103.97,0.0098,0.648448,101.70009290401059
833,2018-04-25,105.29,0.0126,0.710606,111.44871480542363
834,2018-04-26,105.04,-0.0023,0.753194,118.12805309715407
835,2018-04-27,106.99,0.0184,0.79346,124.44321783029055
836,2018-04-30,105.99,-0.0094,0.815558,127.90898324709008
837,2018-05-01,105.65,-0.0032,0.83741,131.3361669690515
838,2018-05-02,104.91,-0.007,0.856447,134.32185690658488
839,2018-05-03,107.16,0.0212,0.8852939999999999,138.84610955290654
840,2018-05-04,108.79,0.0151,0.90061,141.24821214697397
841,2018-05-07,109.27,0.0045,0.907825,142.37978502606748
842,2018-05-08,107.36,-0.0177,0.9095399999999999,142.64875903682915
843,2018-05-09,108.82,0.0136,0.910887,142.86001734149153
844,2018-05-10,108.8,-0.0002,0.9098090000000001,142.6909479632985
845,2018-05-11,109.01,0.0019,0.9109010000000001,142.86221304770183
846,2018-05-14,107.65,-0.0125,0.908701,142.51717350036907
847,2018-05-15,106.17,-0.0139,0.905632,142.03584333183989
848,2018-05-16,107.06,0.0083,0.89743,140.74947316492026
849,2018-05-17,107.01,-0.0004,0.8859610000000001,138.95071927021155
850,2018-05-18,106.11,-0.0085,0.881057,138.18159475197527
851,2018-05-21,107.63,0.0142,0.864816,135.63441871187024
852,2018-05-22,108.13,0.0046,0.848505,133.07626414071368
853,2018-05-23,108.02,-0.001,0.8351869999999999,130.98752019008754
854,2018-05-24,108.24,0.0021,0.8159770000000001,127.97469759724119
855,2018-05-25,110.86,0.0239,0.807459,126.63876720443196
856,2018-05-29,112.27,0.0126,0.801359,125.68206664137298
857,2018-05-30,114.03,0.0156,0.791789,124.18114461047553
858,2018-05-31,109.27,-0.0426,0.786709,123.38441692845265
859,2018-06-01,108.92,-0.0032,0.776511,121.7850017904075
860,2018-06-04,109.64,0.0065,0.7755629999999999,121.63632111273866
861,2018-06-05,109.79,0.0014,0.772586,121.16941987073432
862,2018-06-06,110.27,0.0044,0.771415,120.98576472985856
863,2018-06-07,112.64,0.0213,0.770461,120.83614303524246
864,2018-06-08,114.63,0.0175,0.7684000000000001,120.51290371385484
865,2018-06-11,115.69,0.0092,0.755667,118.51590891558763
866,2018-06-12,115.41,-0.0024,0.72724,114.05752745557494
867,2018-06-13,114.84,-0.0049,0.72722,114.05439073241737
868,2018-06-14,115.66,0.0071,0.7258969999999999,113.84689649554407
869,2018-06-15,116.53,0.0075,0.719559,112.85286892691002
870,2018-06-18,114.79,-0.015,0.7175549999999999,112.53856926652146
871,2018-06-19,115.36,0.005,0.7150669999999999,112.1483609057197
872,2018-06-20,114.68,-0.0059,0.7183410000000001,112.66184248661402
873,2018-06-21,114.81,0.0011,0.7220409999999999,113.2421362707645
874,2018-06-22,116.58,0.0153,0.728433,114.24463299192402
875,2018-06-25,119.75,0.0268,0.7491880000000001,117.49976744869272
876,2018-06-26,118.62,-0.0094,0.791877,124.19494619236886
877,2018-06-27,118.14,-0.0041,0.81821,128.3249127377839
878,2018-06-28,121.06,0.0244,0.840794,131.86690052731242
