,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,67.27,0.0103,0.150317,17.796458285449987
447,2016-10-11,67.24,-0.0004,0.152013,17.99725256189326
448,2016-10-12,66.85,-0.0058,0.15362,18.187509874537326
449,2016-10-13,66.48,-0.0057,0.154426,18.28293451298855
450,2016-10-14,67.07,0.0088,0.15435100000000002,18.274055049112818
451,2016-10-17,66.59,-0.0071,0.15557100000000001,18.418494328158094
452,2016-10-18,67.46,0.0129,0.155143,18.36782218764057
453,2016-10-19,67.76,0.0045,0.157885,18.692455386937414
454,2016-10-20,67.62,-0.002,0.162711,19.263819289127994
455,2016-10-21,67.97,0.0052,0.166359,19.695716412043712
456,2016-10-24,68.15,0.0026,0.171699,20.32793423999599
457,2016-10-25,67.98,-0.0024,0.17513,20.734140114097915
458,2016-10-26,67.54,-0.0065,0.179095,21.20356777099507
459,2016-10-27,68.55,0.0148,0.178002,21.0741643841127
460,2016-10-28,67.74,-0.0118,0.184292,21.818855421157615
461,2016-10-31,67.61,-0.002,0.186813,22.11732380023396
462,2016-11-01,67.57,-0.0006,0.188762,22.348071468151378
463,2016-11-02,67.34,-0.0034,0.190487,22.552299137293264
464,2016-11-03,66.92,-0.0064,0.191221,22.639199490423785
465,2016-11-04,66.75,-0.0024,0.19133199999999997,22.652341096959866
466,2016-11-07,67.41,0.0097,0.19058,22.563309672499173
467,2016-11-08,67.13,-0.0041,0.19166,22.691173952309747
468,2016-11-09,67.68,0.0082,0.190973,22.609838063208024
469,2016-11-10,68.03,0.0052,0.192364,22.774522519889974
470,2016-11-11,67.41,-0.0093,0.195904,23.193633214824633
471,2016-11-14,67.17,-0.0035,0.19669699999999998,23.28751874620406
472,2016-11-15,66.8,-0.0054,0.195952,23.199316071705102
473,2016-11-16,66.82,0.0002,0.1956,23.15764178791499
474,2016-11-17,67.04,0.0034,0.195246,23.115730718421524
475,2016-11-18,66.88,-0.0024,0.193796,22.94406108349066
476,2016-11-21,67.85,0.0144,0.193845,22.949862333222807
477,2016-11-22,68.26,0.0061,0.19521999999999998,23.112652504277932
478,2016-11-23,67.93,-0.0048,0.19251300000000002,22.792163054789768
479,2016-11-25,68.07,0.002,0.190229,22.52175378156074
480,2016-11-28,68.25,0.0026,0.191063,22.620493419858906
481,2016-11-29,67.83,-0.0061,0.191602,22.684307166912514
482,2016-11-30,70.01,0.0315,0.19147999999999998,22.669863239007984
483,2016-12-01,70.5,0.007,0.20398599999999997,24.150484242073755
484,2016-12-02,69.63,-0.0124,0.22069299999999997,26.12847361503232
485,2016-12-05,70.43,0.0115,0.22562100000000002,26.711913588093907
486,2016-12-06,70.63,0.0028,0.23366199999999998,27.663910508424294
487,2016-12-07,71.49,0.012,0.240524,28.47632225662814
488,2016-12-08,72.15,0.0093,0.257906,30.53422680446832
489,2016-12-09,72.51,0.0049,0.28116,33.287334177352655
490,2016-12-12,73.21,0.0097,0.29990300000000003,35.50637139632449
491,2016-12-13,73.06,-0.0021,0.32370800000000005,38.32471323048255
492,2016-12-14,72.44,-0.0085,0.345719,40.930658288733035
493,2016-12-15,73.31,0.0119,0.354547,41.9758303833328
494,2016-12-16,73.39,0.001,0.374658,44.35682902339803
495,2016-12-19,73.85,0.0063,0.396329,46.92252051207853
496,2016-12-20,73.88,0.0003,0.417296,49.4048634331788
497,2016-12-21,74.23,0.0048,0.43794199999999994,51.849202248890926
498,2016-12-22,73.81,-0.0056,0.459066,54.35013284770441
499,2016-12-23,73.99,0.0024,0.473294,56.03462634135704
500,2016-12-27,73.98,-0.0002,0.485377,57.46516716816367
501,2016-12-28,73.32,-0.0089,0.497729,58.927555672071264
502,2016-12-29,72.71,-0.0083,0.502491,59.49134243175455
503,2016-12-30,72.46,-0.0035,0.5062530000000001,59.936736339761396
504,2017-01-03,72.94,0.0066,0.509076,60.27095936004402
505,2017-01-04,73.52,0.008,0.512803,60.71220951824218
506,2017-01-05,73.19,-0.0045,0.519523,61.50780948150796
507,2017-01-06,72.74,-0.0062,0.52425,62.06745249138258
508,2017-01-09,73.18,0.0061,0.525927,62.265997303644006
509,2017-01-10,73.03,-0.0021,0.527096,62.40439854725378
510,2017-01-11,73.78,0.0102,0.530075,62.75709085239794
511,2017-01-12,73.81,0.0005,0.532935,63.095694408192614
512,2017-01-13,73.19,-0.0084,0.534373,63.265943328903354
513,2017-01-17,72.6,-0.0082,0.532161,63.00405834099503
514,2017-01-18,73.08,0.0066,0.526237,62.3026990876637
515,2017-01-19,72.29,-0.0108,0.518432,61.378642880328954
516,2017-01-20,72.66,0.0051,0.506516,59.96787365975229
517,2017-01-23,72.36,-0.0042,0.498123,58.97420245563179
518,2017-01-24,75.52,0.0428,0.486479,57.595636090711125
519,2017-01-25,76.24,0.0095,0.48955,57.95922053820952
520,2017-01-26,77.78,0.0199,0.49739400000000006,58.88789406675966
521,2017-01-27,77.64,-0.0018,0.511167,60.5185188128995
522,2017-01-30,76.17,-0.0191,0.518765,61.41806769993722
523,2017-01-31,75.51,-0.0087,0.5104489999999999,60.43351274539579
524,2017-02-01,76.36,0.0112,0.49607399999999996,58.731615502546724
525,2017-02-02,75.8,-0.0073,0.48532800000000004,57.45936591843153
526,2017-02-03,76.24,0.0058,0.46715,55.30722066065689
527,2017-02-06,76.0,-0.0032,0.45671599999999996,54.07190964626473
528,2017-02-07,75.71,-0.0038,0.445919,52.79362202671403
529,2017-02-08,75.64,-0.001,0.42857100000000004,50.73974283583086
530,2017-02-09,76.31,0.0088,0.409318,48.46032526250403
531,2017-02-10,77.49,0.0153,0.391872,46.39484357215656
532,2017-02-13,77.95,0.006,0.37384900000000004,44.261049206391775
533,2017-02-14,78.16,0.0026,0.376774,44.60734829754541
534,2017-02-15,77.37,-0.0101,0.38242,45.275794338110686
535,2017-02-16,77.76,0.0051,0.373195,44.18362028139537
536,2017-02-17,77.57,-0.0024,0.37089300000000003,43.91107993683617
537,2017-02-21,77.52,-0.0007,0.366773,43.423301387929165
538,2017-02-22,80.63,0.0392,0.366505,43.39157210367988
539,2017-02-23,80.25,-0.0047,0.394966,46.761151055243516
540,2017-02-24,80.47,0.0028,0.416855,49.35265218558948
541,2017-02-27,79.66,-0.0101,0.440297,52.12801741458899
542,2017-02-28,78.84,-0.0104,0.453914,53.7401728758673
543,2017-03-01,80.36,0.0191,0.45797,54.22037428226701
544,2017-03-02,80.22,-0.0017,0.47427100000000005,56.15029615744494
545,2017-03-03,80.11,-0.0014,0.487778,57.74942840503884
546,2017-03-06,80.42,0.0039,0.500236,59.22436655122414
547,2017-03-07,79.97,-0.0057,0.513358,60.77791755092261
548,2017-03-08,80.13,0.0021,0.5231629999999999,61.93875946161027
549,2017-03-09,80.46,0.0041,0.53158,62.93527209417102
550,2017-03-10,80.84,0.0047,0.541181,64.07196186311668
551,2017-03-13,81.18,0.0042,0.551648,65.31117984161415
552,2017-03-14,80.64,-0.0067,0.560215,66.32545140192636
553,2017-03-15,81.6,0.0119,0.561047,66.42395425452116
554,2017-03-16,80.87,-0.009,0.564229,66.80068030855566
555,2017-03-17,81.08,0.0027,0.563869,66.75805888195212
556,2017-03-20,81.68,0.0073,0.565958,67.00538154910424
557,2017-03-21,79.88,-0.0223,0.567988,67.24571903800746
558,2017-03-22,79.51,-0.0046,0.557578,66.01324945205555
559,2017-03-23,80.83,0.0164,0.547351,64.80244575796041
560,2017-03-24,79.88,-0.0118,0.539258,63.84429240934285
561,2017-03-27,81.07,0.0148,0.530785,62.84114977708822
562,2017-03-28,82.31,0.0152,0.525499,62.21532516312648
563,2017-03-29,82.16,-0.0019,0.520694,61.6464475108211
564,2017-03-30,81.85,-0.0037,0.507804,60.120363652711575
565,2017-03-31,81.03,-0.01,0.494417,58.53543854731884
566,2017-04-03,80.42,-0.0076,0.46730200000000005,55.32521637411171
567,2017-04-04,80.6,0.0022,0.438054,51.862462248278696
568,2017-04-05,81.01,0.0051,0.401285,47.50927548498705
569,2017-04-06,81.12,0.0014,0.392396,46.456881426435025
570,2017-04-07,80.59,-0.0066,0.387283,45.851538775813296
571,2017-04-10,80.69,0.0013,0.386595,45.7700844938599
572,2017-04-11,79.7,-0.0124,0.385392,45.62765789329312
573,2017-04-12,78.97,-0.0092,0.37501199999999996,44.39874009289149
574,2017-04-13,77.87,-0.014,0.359118,42.51700410834589
575,2017-04-17,78.73,0.0109,0.351379,41.60076182922178
576,2017-04-18,78.41,-0.0041,0.336594,39.850323517185366
577,2017-04-19,78.5,0.0011,0.32528399999999996,38.51130036472463
578,2017-04-20,78.99,0.0063,0.311012,36.82159758559825
579,2017-04-21,79.27,0.0035,0.291541,34.51637037060595
580,2017-04-24,80.12,0.0106,0.268642,31.80529246006676
581,2017-04-25,82.65,0.0312,0.25021899999999997,29.62414095363139
582,2017-04-26,82.04,-0.0074,0.25149699999999997,29.7754470180739
583,2017-04-27,80.59,-0.0179,0.250513,29.65894845202427
584,2017-04-28,80.09,-0.0062,0.24486799999999997,28.99062080431067
585,2017-05-01,79.73,-0.0045,0.232435,27.518642479417284
586,2017-05-02,79.73,0.0,0.222805,26.378519317773
587,2017-05-03,78.7,-0.013,0.21070599999999998,24.946084205339545
588,2017-05-04,78.33,-0.0047,0.201317,23.834493720949293
589,2017-05-05,80.46,0.0268,0.208228,24.652706718885288
590,2017-05-08,79.54,-0.0115,0.20828,24.658863147172465
591,2017-05-09,78.85,-0.0087,0.209178,24.765179927977922
592,2017-05-10,78.7,-0.0019,0.21204699999999999,25.104849019437676
593,2017-05-11,78.89,0.0024,0.21277200000000002,25.190683836903112
594,2017-05-12,79.12,0.0029,0.21588000000000002,25.55864881991354
595,2017-05-15,79.58,0.0058,0.217913,25.799341487371773
596,2017-05-16,79.45,-0.0016,0.21853999999999998,25.87357380537291
597,2017-05-17,76.78,-0.0343,0.219333,25.96745933675234
598,2017-05-18,77.26,0.0063,0.23770499999999997,28.142572807752206
599,2017-05-19,78.17,0.0117,0.249821,29.577020598664163
600,2017-05-22,77.77,-0.0051,0.25464400000000004,30.14802932229972
601,2017-05-23,77.51,-0.0033,0.260553,30.8476126828559
602,2017-05-24,78.37,0.011,0.266305,31.528608365698883
603,2017-05-25,77.35,-0.0131,0.268455,31.783152996803263
604,2017-05-26,77.87,0.0067,0.272017,32.2048683344748
605,2017-05-30,77.66,-0.0028,0.274768,32.530567069436735
606,2017-05-31,79.02,0.0174,0.2773,32.830337769881524
607,2017-06-01,80.04,0.0128,0.27177,32.17562530011072
608,2017-06-02,80.41,0.0046,0.271948,32.19669922770913
609,2017-06-05,80.61,0.0025,0.272915,32.31118511528027
610,2017-06-06,81.28,0.0082,0.272242,32.231506726102005
611,2017-06-07,81.6,0.0039,0.276012,32.67784777692225
612,2017-06-08,81.58,-0.0002,0.278458,32.96743669212286
613,2017-06-09,82.57,0.012,0.273862,32.42330314581787
614,2017-06-12,81.63,-0.0113,0.27691,32.784164557727706
615,2017-06-13,83.23,0.0193,0.275659,32.63605510028046
616,2017-06-14,82.3,-0.0112,0.290157,34.352514663885735
617,2017-06-15,81.75,-0.0067,0.298216,35.3066426555463
618,2017-06-16,82.12,0.0045,0.302437,35.80637888247263
619,2017-06-19,83.18,0.0128,0.30744900000000003,36.39976385507503
620,2017-06-20,83.02,-0.0018,0.319185,37.789222362349925
621,2017-06-21,81.21,-0.0221,0.330441,39.12185230082012
622,2017-06-22,81.4,0.0024,0.33177100000000004,39.27931479354982
623,2017-06-23,80.95,-0.0057,0.33447200000000005,39.59909388592793
624,2017-06-26,81.07,0.0016,0.33481099999999997,39.639229062646244
625,2017-06-27,80.46,-0.0076,0.331522,39.24983497348237
626,2017-06-28,81.26,0.0099,0.330007,39.070469803192545
627,2017-06-29,80.56,-0.0086,0.328753,38.92200516719027
628,2017-06-30,81.03,0.0057,0.32618499999999995,38.61797232408512
629,2017-07-03,82.14,0.0137,0.32568800000000003,38.55913107680193
630,2017-07-05,81.48,-0.0082,0.329231,38.97859695029161
631,2017-07-06,81.66,0.0022,0.33103299999999997,39.19194086901258
632,2017-07-07,82.08,0.0052,0.326637,38.671485893042885
633,2017-07-10,82.89,0.0098,0.32679499999999995,38.69019196360776
634,2017-07-11,82.93,0.0005,0.334634,39.61827352789951
635,2017-07-12,85.15,0.0264,0.34232399999999996,40.52871455729146
636,2017-07-13,84.29,-0.0102,0.36604,43.336519427650316
637,2017-07-14,85.1,0.0096,0.380156,45.007752921915184
638,2017-07-17,84.94,-0.0018,0.396486,46.94110818979173
639,2017-07-18,84.47,-0.0056,0.40798,48.30191562696093
640,2017-07-19,85.78,0.0154,0.41995,49.719078061528116
641,2017-07-20,85.29,-0.0057,0.438917,51.96463527927548
642,2017-07-21,84.97,-0.0038,0.450114,53.290280039496764
643,2017-07-24,85.07,0.0012,0.45705100000000004,54.11157125157635
644,2017-07-25,85.88,0.0095,0.464013,54.93582228494784
645,2017-07-26,85.33,-0.0065,0.475657,56.314388649868505
646,2017-07-27,85.51,0.0021,0.483822,57.28106628380677
647,2017-07-28,84.97,-0.0064,0.491441,58.183101420729706
648,2017-07-31,83.1,-0.0222,0.479755,56.79956255603862
649,2017-08-01,83.69,0.007,0.463513,54.876625859109616
650,2017-08-02,83.18,-0.006,0.453382,53.67718787877543
651,2017-08-03,82.06,-0.0136,0.43810899999999997,51.8689738551209
652,2017-08-04,82.94,0.0107,0.418532,49.5511969978509
653,2017-08-07,82.64,-0.0036,0.404457,47.88481761050477
654,2017-08-08,82.03,-0.0074,0.37973599999999996,44.95802792421107
655,2017-08-09,82.15,0.0014,0.357922,42.37540625774084
656,2017-08-10,81.64,-0.0062,0.33138100000000004,39.233141581396
657,2017-08-11,81.84,0.0024,0.317069,37.538703088202546
658,2017-08-14,82.03,0.0024,0.309326,36.62198723767174
659,2017-08-15,82.37,0.0041,0.303158,35.891740128531346
660,2017-08-16,82.72,0.0042,0.297383,35.20802141009981
661,2017-08-17,81.73,-0.012,0.29429,34.84183231986453
662,2017-08-18,82.02,0.0035,0.293872,34.79234410786378
663,2017-08-21,82.61,0.0072,0.292688,34.65216697147885
664,2017-08-22,83.8,0.0143,0.292653,34.64802322167017
665,2017-08-23,83.54,-0.0031,0.291659,34.53034072710377
666,2017-08-24,83.25,-0.0036,0.292032,34.574501260779094
667,2017-08-25,83.49,0.0029,0.291635,34.527499298663535
668,2017-08-28,83.66,0.002,0.290107,34.34659502130191
669,2017-08-29,83.08,-0.007,0.289687,34.2968700235978
670,2017-08-30,83.96,0.0105,0.289657,34.293318238047505
671,2017-08-31,86.22,0.0266,0.290791,34.42757573184861
672,2017-09-01,86.91,0.0079,0.298887,35.3860842590212
673,2017-09-05,84.06,-0.0333,0.31194900000000003,36.93253168761909
674,2017-09-06,83.92,-0.0017,0.306197,36.251536004776106
675,2017-09-07,83.67,-0.0029,0.300375,35.56225282231577
676,2017-09-08,83.89,0.0026,0.289647,34.29213430953074
677,2017-09-11,86.48,0.0304,0.283669,33.584381842208884
678,2017-09-12,88.64,0.0247,0.283493,33.56354470031383
679,2017-09-13,89.91,0.0142,0.305914,36.21803082775167
680,2017-09-14,90.58,0.0075,0.34507800000000005,40.85476847080844
681,2017-09-15,90.38,-0.0023,0.38303899999999996,45.349079513298406
682,2017-09-18,90.26,-0.0013,0.41314999999999996,48.9140066701282
683,2017-09-19,90.62,0.004,0.439312,52.01140045568768
684,2017-09-20,91.09,0.0051,0.467967,55.40394762047656
685,2017-09-21,90.97,-0.0013,0.49755499999999997,58.90695531587956
686,2017-09-22,90.5,-0.0051,0.525222,62.18253034321209
687,2017-09-25,91.0,0.0054,0.5466449999999999,64.71886040467683
688,2017-09-26,89.72,-0.0142,0.5703159999999999,67.52133759671024
689,2017-09-27,89.0,-0.008,0.583773,69.11455020172033
690,2017-09-28,89.34,0.0038,0.592381,70.13367586895127
691,2017-09-29,89.56,0.0025,0.602331,71.31168474313202
692,2017-10-02,91.1,0.017,0.612947,72.5685432565293
693,2017-10-03,91.02,-0.0009,0.631539,74.76970315489797
694,2017-10-04,91.14,0.0013,0.648335,76.75822949165575
695,2017-10-05,91.81,0.0074,0.6648900000000001,78.7182231511595
696,2017-10-06,92.13,0.0035,0.68435,81.02214804478335
697,2017-10-09,92.73,0.0064,0.70453,83.41131579161424
698,2017-10-10,92.59,-0.0015,0.726529,86.01584013564462
699,2017-10-11,92.65,0.0007,0.74142,87.77882808995875
700,2017-10-12,92.37,-0.0031,0.756456,89.55898300776596
701,2017-10-13,92.41,0.0004,0.7664319999999999,90.74007009609028
702,2017-10-16,91.76,-0.007,0.7701600000000001,91.18143864714013
703,2017-10-17,91.69,-0.0007,0.772684,91.4802622047715
704,2017-10-18,91.57,-0.0014,0.772128,91.4144357792394
705,2017-10-19,91.71,0.0016,0.76642,90.73864938187018
706,2017-10-20,92.08,0.0041,0.760077,89.98768352368641
707,2017-10-23,92.56,0.0052,0.750351,88.83619464828118
708,2017-10-24,92.96,0.0043,0.741572,87.79682380341357
709,2017-10-25,91.97,-0.0108,0.7334149999999999,86.8310933122887
710,2017-10-26,94.5,0.0272,0.7208870000000001,85.34786766648607
711,2017-10-27,93.84,-0.007,0.720334,85.28239641950898
712,2017-10-30,92.73,-0.0119,0.706351,83.62690917451707
713,2017-10-31,93.54,0.0088,0.686322,81.25561874828932
714,2017-11-01,94.85,0.0139,0.671214,79.46693954516141
715,2017-11-02,93.2,-0.0176,0.668378,79.13117741780698
716,2017-11-03,92.06,-0.0123,0.6532009999999999,77.33432910791338
717,2017-11-06,90.87,-0.013,0.629694,74.55126834355491
718,2017-11-07,92.03,0.0127,0.603579,71.45943902202424
719,2017-11-08,91.6,-0.0046,0.57801,68.43225219750892
720,2017-11-09,90.85,-0.0082,0.542926,64.27855738929209
721,2017-11-10,90.52,-0.0037,0.5119,60.60530077317834
722,2017-11-13,91.15,0.007,0.49709899999999996,58.852968175515095
723,2017-11-14,89.19,-0.0218,0.485781,57.51299788024096
724,2017-11-15,89.71,0.0058,0.451074,53.40393717710616
725,2017-11-16,91.93,0.0245,0.40919199999999994,48.44540776319278
726,2017-11-17,92.01,0.0008,0.355632,42.104286627401756
727,2017-11-20,92.15,0.0016,0.293317,34.726636075183336
728,2017-11-21,92.69,0.0058,0.26104700000000003,30.906098751584075
729,2017-11-22,91.83,-0.0093,0.25083500000000003,29.697070950264095
730,2017-11-24,92.56,0.0079,0.24668500000000002,29.205740615806796
731,2017-11-27,91.22,-0.0146,0.246322,29.162764010648242
732,2017-11-28,92.47,0.0136,0.244118,28.90182616555333
733,2017-11-29,93.36,0.0097,0.24190799999999998,28.640177963348357
734,2017-11-30,93.6,0.0025,0.24404,28.892591523122565
735,2017-12-01,92.36,-0.0133,0.248226,29.388184000240216
736,2017-12-04,93.82,0.0156,0.247541,29.307084896841843
737,2017-12-05,93.05,-0.0082,0.250361,29.64095273856945
738,2017-12-06,92.45,-0.0065,0.250928,29.70808148547
739,2017-12-07,92.83,0.0041,0.243553,28.83493420435613
740,2017-12-08,92.0,-0.009,0.229986,27.228698385661637
741,2017-12-11,92.1,0.0011,0.217241,25.719781491045193
742,2017-12-12,92.07,-0.0003,0.20532599999999998,24.309130663320207
743,2017-12-13,91.78,-0.0033,0.20316199999999998,24.052928532292356
744,2017-12-14,91.46,-0.0034,0.200899,23.785005508948533
745,2017-12-15,91.05,-0.0046,0.19978300000000002,23.65287908647761
746,2017-12-18,92.86,0.0197,0.202021,23.91784228852952
747,2017-12-19,92.89,0.0004,0.20275300000000002,24.004505855956687
748,2017-12-20,92.7,-0.0021,0.203106,24.046298532598477
749,2017-12-21,93.18,0.0052,0.203275,24.066306924531798
750,2017-12-22,93.79,0.0065,0.20458600000000002,24.221519953079635
751,2017-12-26,92.92,-0.0093,0.20881,24.721611358560985
752,2017-12-27,92.92,0.0,0.20951899999999998,24.80555189039959
753,2017-12-28,93.01,0.001,0.20971299999999998,24.828520103624825
754,2017-12-29,92.63,-0.0041,0.209879,24.84817331700312
755,2018-01-02,93.52,0.0095,0.208961,24.739488679164133
756,2018-01-03,95.01,0.0159,0.210523,24.924418313482754
757,2018-01-04,96.84,0.019,0.221945,26.27670146533125
758,2018-01-05,98.1,0.0129,0.25164000000000003,29.792377195863644
759,2018-01-08,97.76,-0.0035,0.293015,34.69088143397705
760,2018-01-09,97.99,0.0024,0.323388,38.28682751794608
761,2018-01-10,96.51,-0.0152,0.35011899999999996,41.45158683610944
762,2018-01-11,97.84,0.0137,0.363097,42.98808926516651
763,2018-01-12,98.08,0.0025,0.38701599999999997,45.81992788441568
764,2018-01-16,97.49,-0.0061,0.410691,48.6228786478558
765,2018-01-17,98.55,0.0109,0.42513,50.332353033212165
766,2018-01-18,98.89,0.0034,0.449764,53.248842541410006
767,2018-01-19,98.86,-0.0003,0.47377699999999995,56.09181008871676
768,2018-01-22,99.09,0.0022,0.49133299999999996,58.170314992748644
769,2018-01-23,99.03,-0.0005,0.51191,60.6064847016951
770,2018-01-24,98.86,-0.0017,0.5287149999999999,62.59607657411795
771,2018-01-25,99.7,0.0084,0.539505,63.873535443706935
772,2018-01-26,100.18,0.0048,0.552553,65.41832537238135
773,2018-01-29,98.68,-0.015,0.569541,67.429583136661
774,2018-01-30,97.72,-0.0098,0.563327,66.6938899563435
775,2018-01-31,98.31,0.006,0.553776,65.56311982998166
776,2018-02-01,95.6,-0.0279,0.556914,65.93463659854237
777,2018-02-02,92.21,-0.0362,0.551867,65.3371078761313
778,2018-02-05,88.24,-0.044,0.5516770000000001,65.31461323431277
779,2018-02-06,93.51,0.058,0.5773940000000001,68.35932220087622
780,2018-02-07,91.83,-0.0181,0.572723,67.80630919069549
781,2018-02-08,88.72,-0.0344,0.575213,68.10110739136985
782,2018-02-09,90.37,0.0184,0.590611,69.92412052148394
783,2018-02-12,93.44,0.0334,0.5993390000000001,70.95745333091607
784,2018-02-13,92.02,-0.0153,0.599211,70.94229904590148
785,2018-02-14,92.78,0.0082,0.6029209999999999,71.38153652562112
786,2018-02-15,93.45,0.0073,0.601824,71.25165956733206
787,2018-02-16,93.58,0.0014,0.6023040000000001,71.30848813613676
788,2018-02-20,93.15,-0.0046,0.601389,71.2001586768528
789,2018-02-21,92.3,-0.0093,0.599724,71.00303457881151
790,2018-02-22,93.56,0.0136,0.6011489999999999,71.17174439245044
791,2018-02-23,95.29,0.0183,0.5973660000000001,70.72386423455842
792,2018-02-26,96.33,0.0109,0.593058,70.21382782953623
793,2018-02-27,94.6,-0.0181,0.5895900000000001,69.80324141992229
794,2018-02-28,91.91,-0.0289,0.583377,69.06766663245646
795,2018-03-01,89.9,-0.0221,0.581516,68.84733753548657
796,2018-03-02,89.46,-0.0048,0.588078,69.62423142818747
797,2018-03-05,91.07,0.0178,0.6039289999999999,71.50087652011099
798,2018-03-06,92.55,0.0161,0.610332,72.25894594939535
799,2018-03-07,91.74,-0.0088,0.610734,72.30653987576929
800,2018-03-08,92.28,0.0058,0.614855,72.79443681752797
801,2018-03-09,94.43,0.0231,0.6180599999999999,73.173885907151
802,2018-03-12,93.27,-0.0124,0.6160410000000001,72.93485073961625
803,2018-03-13,92.26,-0.0109,0.615321,72.8496078864092
804,2018-03-14,90.2,-0.0226,0.617278,73.08130269714002
805,2018-03-15,88.75,-0.0162,0.627055,74.23882960798075
806,2018-03-16,88.85,0.0012,0.646933,76.59224271360536
807,2018-03-19,87.02,-0.0208,0.665488,78.78902207646202
808,2018-03-20,86.8,-0.0026,0.692375,81.9722506794869
809,2018-03-21,88.16,0.0155,0.713517,84.47531234963057
810,2018-03-22,85.79,-0.0272,0.7239249999999999,85.70754514987912
811,2018-03-23,82.44,-0.0398,0.747327,88.47817466481158
812,2018-03-26,84.3,0.0223,0.8020529999999999,94.95734186565736
813,2018-03-27,83.2,-0.0131,0.828989,98.14637171841441
814,2018-03-28,81.59,-0.0195,0.859451,101.75285476618264
815,2018-03-29,83.29,0.0206,0.901339,106.71209453720607
816,2018-04-02,81.11,-0.0266,0.91908,108.8125021187981
817,2018-04-03,82.78,0.0204,0.947643,112.19415714123274
818,2018-04-04,83.27,0.0058,0.958334,113.45989511850574
819,2018-04-05,85.56,0.0271,0.960534,113.72035939219394
820,2018-04-06,83.29,-0.0268,0.947572,112.18575124876371
821,2018-04-09,83.27,-0.0003,0.943808,111.74012055505352
822,2018-04-10,86.14,0.034,0.9303570000000001,110.14761830715352
823,2018-04-11,84.63,-0.0178,0.895856,106.06294653146406
824,2018-04-12,86.9,0.0265,0.874709,103.55929289706202
825,2018-04-13,86.51,-0.0045,0.849538,100.57922642751393
826,2018-04-16,87.61,0.0126,0.8177530000000001,96.81610963697774
827,2018-04-17,88.31,0.008,0.800017,94.7162940196441
828,2018-04-18,88.98,0.0075,0.7957139999999999,94.2068495788803
829,2018-04-19,86.98,-0.0227,0.795412,94.17109493767401
830,2018-04-20,86.34,-0.0074,0.787692,93.25710212273177
831,2018-04-23,85.76,-0.0067,0.786559,93.12296302178234
832,2018-04-24,82.6,-0.0376,0.7908540000000001,93.63146031973272
833,2018-04-25,83.2,0.0073,0.80671,95.50869737591464
834,2018-04-26,83.73,0.0063,0.808339,95.70155933129558
835,2018-04-27,84.09,0.0044,0.8116549999999999,96.09415002745469
836,2018-04-30,82.68,-0.0169,0.8092959999999999,95.81486129034994
837,2018-05-01,82.44,-0.0029,0.8080809999999999,95.67101397556304
838,2018-05-02,83.01,0.0068,0.80511,95.3192688132323
839,2018-05-03,82.98,-0.0003,0.799757,94.68551187820823
840,2018-05-04,84.29,0.0156,0.7969700000000001,94.35555100058595
841,2018-05-07,84.88,0.007,0.781298,92.50009822911251
842,2018-05-08,83.97,-0.0107,0.749408,88.72455018915028
843,2018-05-09,86.33,0.0276,0.705851,83.56771274867884
844,2018-05-10,87.53,0.0138,0.670339,79.36334579994451
845,2018-05-11,87.5,-0.0003,0.653855,77.41175803290979
846,2018-05-14,88.29,0.0089,0.6473,76.63569289017062
847,2018-05-15,87.79,-0.0056,0.643762,76.21681898093931
848,2018-05-16,88.94,0.013,0.6314730000000001,74.76188922668734
849,2018-05-17,89.11,0.0019,0.61163,72.4126198708714
850,2018-05-18,88.34,-0.0087,0.597611,70.75287048321914
851,2018-05-21,89.73,0.0156,0.576242,68.22293363574494
852,2018-05-22,88.21,-0.017,0.537613,63.649536168335075
853,2018-05-23,87.65,-0.0064,0.502134,59.449076183706055
854,2018-05-24,86.78,-0.0099,0.47246000000000005,55.93588670305888
855,2018-05-25,85.91,-0.0101,0.457025,54.10849303743276
856,2018-05-29,83.59,-0.0273,0.448996,53.15791683132249
857,2018-05-30,85.21,0.0192,0.442873,52.432997400507546
858,2018-05-31,84.32,-0.0106,0.44085700000000005,52.19431741152781
859,2018-06-01,87.03,0.0316,0.440244,52.121742593450136
860,2018-06-04,88.29,0.0144,0.435984,51.61738904530843
861,2018-06-05,89.29,0.0113,0.44297800000000004,52.445428649933575
862,2018-06-06,92.12,0.0312,0.447378,52.96635719730998
863,2018-06-07,91.3,-0.0089,0.47977800000000004,56.80228559162719
864,2018-06-08,91.39,0.001,0.49784300000000004,58.941052457162385
865,2018-06-11,91.39,0.0,0.505506,59.84829687955907
866,2018-06-12,91.77,0.0042,0.519602,61.517162516790414
867,2018-06-13,90.18,-0.0175,0.521263,61.713813043425006
868,2018-06-14,89.93,-0.0028,0.520938,61.67533536663016
869,2018-06-15,89.1,-0.0093,0.520418,61.6137710837584
870,2018-06-18,89.16,0.0006,0.5233209999999999,61.95746553217514
871,2018-06-19,87.28,-0.0213,0.518072,61.33602145372543
872,2018-06-20,86.66,-0.0071,0.508308,60.1800336499565
873,2018-06-21,85.86,-0.0093,0.507859,60.12687525955377
874,2018-06-22,88.12,0.026,0.504656,59.747662955634084
875,2018-06-25,86.78,-0.0153,0.505505,59.84817848670739
876,2018-06-26,87.21,0.005,0.505344,59.82911723758749
