,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2019-02-22,26.71,-0.0115,0.39979,37.28997977135384
448,2019-02-25,27.03,0.0119,0.41354599999999997,38.573055790600804
449,2019-02-26,26.63,-0.0149,0.42733899999999997,39.85958294482248
450,2019-02-27,26.62,-0.0004,0.43770000000000003,40.82599401166007
451,2019-02-28,26.82,0.0075,0.445724,41.574423931581386
452,2019-03-01,27.31,0.0181,0.453407,42.29104744538441
453,2019-03-04,26.95,-0.0133,0.459929,42.89937994011606
454,2019-03-05,26.91,-0.0015,0.463254,43.209515718248966
455,2019-03-06,26.28,-0.0237,0.46015500000000004,42.92045984563728
456,2019-03-07,26.06,-0.0084,0.448641,41.84650395107421
457,2019-03-08,26.17,0.0042,0.439218,40.96758381954149
458,2019-03-11,27.09,0.0345,0.420933,39.262070224606134
459,2019-03-12,27.03,-0.0022,0.414976,38.70643749367751
460,2019-03-13,27.69,0.0241,0.408156,38.07030937131169
461,2019-03-14,26.97,-0.0263,0.403028,37.59200071860026
462,2019-03-15,27.88,0.0331,0.392687,36.62745513012739
463,2019-03-18,28.16,0.0103,0.38940600000000003,36.321423404396846
464,2019-03-19,27.71,-0.0164,0.382657,35.69191773022574
465,2019-03-20,27.79,0.0029,0.37391599999999997,34.876610410929594
466,2019-03-21,27.96,0.0061,0.36882800000000004,34.40203271494759
467,2019-03-22,26.73,-0.0449,0.364818,34.0280043028234
468,2019-03-25,27.07,0.0126,0.357765,33.37014335750871
469,2019-03-26,27.3,0.0085,0.351507,32.786435177191215
470,2019-03-27,27.02,-0.0103,0.346439,32.31372295957391
471,2019-03-28,27.23,0.0077,0.33423499999999995,31.175408061428374
472,2019-03-29,27.78,0.02,0.32034399999999996,29.879740063219625
473,2019-04-01,27.93,0.0054,0.305837,28.52661533137784
474,2019-04-02,27.8,-0.0047,0.293463,27.372443867132276
475,2019-04-03,27.96,0.0057,0.28704,26.773345490305932
476,2019-04-04,28.0,0.0018,0.276285,25.770184499683577
477,2019-04-05,28.22,0.0078,0.26011,24.26147887222504
478,2019-04-08,28.29,0.0025,0.244703,22.824407613971335
479,2019-04-09,27.81,-0.0174,0.241781,22.551861224887325
480,2019-04-10,27.98,0.0061,0.233791,21.806602618186012
481,2019-04-11,28.2,0.0082,0.22903300000000001,21.362805315221706
482,2019-04-12,27.7,-0.0182,0.225767,21.0581726982647
483,2019-04-15,27.24,-0.0167,0.219862,20.507390211084317
484,2019-04-16,27.39,0.0055,0.213017,19.868930240762605
485,2019-04-17,26.86,-0.0195,0.206555,19.266194181125073
486,2019-04-18,27.05,0.007,0.200046,18.659074247330476
487,2019-04-22,27.29,0.0088,0.193853,18.081428871698282
488,2019-04-23,27.77,0.0174,0.18549600000000002,17.301938737004562
489,2019-04-24,27.79,0.0007,0.17147300000000001,15.99395858158873
490,2019-04-25,27.75,-0.0014,0.155927,14.543922248700296
491,2019-04-26,28.01,0.0097,0.140186,13.075697501755947
492,2019-04-29,32.51,0.1488,0.131388,12.255073569120386
493,2019-04-30,33.71,0.0362,0.18524200000000002,17.278247161772754
494,2019-05-01,34.57,0.0252,0.24863600000000002,23.191253934391394
495,2019-05-02,34.93,0.0103,0.308744,28.797762611688317
496,2019-05-03,34.66,-0.0078,0.363151,33.87251668112489
497,2019-05-06,34.06,-0.0174,0.405634,37.83507254952186
498,2019-05-07,33.95,-0.0032,0.43513599999999997,40.58683968530435
499,2019-05-08,33.28,-0.0199,0.46076900000000004,42.97773003143386
500,2019-05-09,33.39,0.0033,0.47721800000000003,44.511992712488905
501,2019-05-10,34.27,0.026,0.492539,45.94104241377436
502,2019-05-13,33.74,-0.0156,0.513177,47.86602953831775
503,2019-05-14,34.42,0.0199,0.528911,49.33360136783445
504,2019-05-15,35.22,0.0229,0.546828,51.00479016085915
505,2019-05-16,35.02,-0.0057,0.568512,53.02734180387683
506,2019-05-17,34.69,-0.0095,0.5839719999999999,54.46935657979701
507,2019-05-20,35.11,0.012,0.594015,55.40610654063571
508,2019-05-21,35.85,0.0208,0.6052230000000001,56.45152061621874
509,2019-05-22,35.63,-0.0061,0.6228739999999999,58.0978985469928
510,2019-05-23,34.86,-0.0218,0.636584,59.37668396600094
511,2019-05-24,35.23,0.0105,0.6460389999999999,60.258588862917186
512,2019-05-28,35.26,0.0009,0.6536709999999999,60.9704554068902
513,2019-05-29,34.9,-0.0103,0.663017,61.8421934467188
514,2019-05-30,34.68,-0.0063,0.670111,62.50387862268115
515,2019-05-31,33.93,-0.0218,0.673715,62.84003782400173
516,2019-06-03,33.72,-0.0062,0.67372,62.84050419359291
517,2019-06-04,34.15,0.0127,0.672838,62.75823659770925
518,2019-06-05,33.56,-0.0174,0.667314,62.24299147337657
519,2019-06-06,33.76,0.0059,0.660514,61.60872882937546
520,2019-06-07,33.59,-0.005,0.6543009999999999,61.02921797537854
521,2019-06-10,34.0,0.0121,0.645234,60.18350335873765
522,2019-06-11,33.71,-0.0086,0.637153,59.429756825476915
523,2019-06-12,33.05,-0.0197,0.630007,58.76322140576633
524,2019-06-13,33.44,0.0117,0.6215310000000001,57.97263167480259
525,2019-06-14,33.38,-0.0018,0.612212,57.10341203076635
526,2019-06-17,33.55,0.0051,0.6027129999999999,56.21740308144773
527,2019-06-18,34.55,0.0293,0.592849,55.29734915197317
528,2019-06-19,34.78,0.0066,0.585354,54.59826113479842
529,2019-06-20,34.85,0.002,0.577751,53.889099534454225
530,2019-06-21,34.06,-0.0229,0.56619,52.81075976573409
531,2019-06-24,33.73,-0.0097,0.552406,51.52507207677653
532,2019-06-25,33.81,0.0024,0.538318,50.2110291166754
533,2019-06-26,33.66,-0.0044,0.519389,48.44544711839641
534,2019-06-27,33.86,0.0059,0.49458599999999997,46.13197412440234
535,2019-06-28,34.56,0.0204,0.468735,43.720750064097516
536,2019-07-01,34.79,0.0066,0.435237,40.59626035104613
537,2019-07-02,34.45,-0.0098,0.399538,37.26647474395851
538,2019-07-03,34.56,0.0032,0.360469,33.62235603241739
539,2019-07-05,34.45,-0.0032,0.321476,29.985326138662167
540,2019-07-08,34.06,-0.0114,0.274742,25.626262843846263
541,2019-07-09,33.01,-0.0313,0.214107,19.970598811639253
542,2019-07-10,33.02,0.0003,0.136574,12.738792109089472
543,2019-07-11,32.25,-0.0236,0.132463,12.355343031223503
544,2019-07-12,33.22,0.0296,0.142217,13.265136829692164
545,2019-07-15,32.46,-0.0231,0.144259,13.455602170728968
546,2019-07-16,33.32,0.0261,0.149918,13.983439274023425
547,2019-07-17,32.89,-0.013,0.150716,14.057871860775322
548,2019-07-18,32.74,-0.0046,0.154196,14.382465096234716
549,2019-07-19,33.49,0.0226,0.158318,14.766940187201275
550,2019-07-22,33.41,-0.0024,0.15766,14.705565949002343
551,2019-07-23,33.81,0.0119,0.15759800000000002,14.699782966071746
552,2019-07-24,33.97,0.0047,0.157619,14.701741718354691
553,2019-07-25,33.46,-0.0151,0.15741,14.682247469443478
554,2019-07-26,33.06,-0.012,0.157862,14.724407280485906
555,2019-07-29,32.25,-0.0248,0.15652,14.59923368221392
556,2019-07-30,33.16,0.0278,0.160728,14.99173033014873
557,2019-07-31,32.93,-0.007,0.160667,14.986040621136366
558,2019-08-01,31.17,-0.0549,0.159241,14.853032013732603
559,2019-08-02,31.01,-0.0051,0.165675,15.453156403659541
560,2019-08-05,30.14,-0.0284,0.173718,16.203358528027334
561,2019-08-06,30.85,0.0233,0.195099,18.197648173819665
562,2019-08-07,30.65,-0.0065,0.20315899999999998,18.949435954797455
563,2019-08-08,30.91,0.0084,0.211232,19.702436296712314
564,2019-08-09,30.37,-0.0176,0.217488,20.285957929193337
565,2019-08-12,30.16,-0.0069,0.228255,21.29023820683452
566,2019-08-13,30.53,0.0122,0.241939,22.566598503968528
567,2019-08-14,29.35,-0.0394,0.251535,23.461655023355984
568,2019-08-15,29.4,0.0017,0.26925899999999997,25.114841950161242
569,2019-08-16,29.94,0.0182,0.285684,26.64686605717865
570,2019-08-19,30.21,0.009,0.295688,27.57997833520617
571,2019-08-20,29.71,-0.0167,0.303258,28.286061896248594
572,2019-08-21,29.55,-0.0054,0.312278,29.127392638732424
573,2019-08-22,29.45,-0.0034,0.322134,30.046700376861097
574,2019-08-23,28.19,-0.0437,0.33286499999999997,31.0476227934458
575,2019-08-26,28.18,-0.0004,0.351785,32.81236532646067
576,2019-08-27,27.7,-0.0175,0.36884300000000003,34.40343182372112
577,2019-08-28,27.98,0.01,0.38772300000000004,36.164443400006576
578,2019-08-29,28.45,0.017,0.398614,37.18028964350895
579,2019-08-30,28.64,0.0066,0.40320900000000004,37.60888329780088
580,2019-09-03,27.43,-0.0435,0.40476599999999996,37.75411078849348
581,2019-09-04,26.74,-0.0254,0.41692799999999997,38.888508182073124
582,2019-09-05,28.22,0.0542,0.433879,40.46959437008238
583,2019-09-06,28.12,-0.0035,0.438408,40.892031945770775
584,2019-09-09,28.73,0.0214,0.442977,41.31820047818858
585,2019-09-10,30.33,0.0541,0.44278399999999996,41.30019861196913
586,2019-09-11,30.18,-0.005,0.433703,40.45317816047294
587,2019-09-12,30.7,0.0171,0.42254600000000003,39.41252105471993
588,2019-09-13,31.19,0.0158,0.412076,38.43594313079468
589,2019-09-16,31.81,0.0197,0.40011800000000003,37.32057361653508
590,2019-09-17,31.02,-0.0251,0.388908,36.27497299311558
591,2019-09-18,30.71,-0.01,0.378779,35.33020147530863
592,2019-09-19,29.99,-0.0237,0.37380800000000003,34.86653682776017
593,2019-09-20,29.46,-0.0178,0.369002,34.418262376720556
594,2019-09-23,29.26,-0.0068,0.36787,34.31267630127802
595,2019-09-24,28.89,-0.0127,0.362605,33.82158912176833
596,2019-09-25,29.27,0.013,0.361404,33.70956714596755
597,2019-09-26,29.14,-0.0044,0.35416899999999996,33.034730347534
598,2019-09-27,28.64,-0.0173,0.348953,32.54821359001785
599,2019-09-30,28.25,-0.0137,0.345341,32.21130819735138
600,2019-10-01,27.03,-0.0445,0.33753,31.482745622014214
601,2019-10-02,27.09,0.0022,0.335466,31.290228254776228
602,2019-10-03,27.8,0.0258,0.327813,30.57640295852027
603,2019-10-04,28.18,0.0139,0.312442,29.14268956132304
604,2019-10-07,27.54,-0.0233,0.29796500000000004,27.792363047028314
605,2019-10-08,26.98,-0.0205,0.288018,26.86456738234021
606,2019-10-09,27.3,0.0118,0.286209,26.695834864252262
607,2019-10-10,28.09,0.0289,0.272806,25.445684538142416
608,2019-10-11,29.53,0.0499,0.255783,23.85788262802021
609,2019-10-14,29.03,-0.0171,0.250216,23.338626725203415
610,2019-10-15,29.35,0.0109,0.24509599999999998,22.861064263837868
611,2019-10-16,29.41,0.002,0.24361899999999997,22.723298686604096
612,2019-10-17,29.62,0.0071,0.239088,22.300674563079237
613,2019-10-18,30.81,0.0393,0.23569800000000002,21.984475980261035
614,2019-10-21,31.07,0.0084,0.235133,21.931776216458
615,2019-10-22,31.94,0.0276,0.238738,22.268028691696827
616,2019-10-23,32.52,0.018,0.249292,23.252441624753853
617,2019-10-24,32.22,-0.0093,0.263055,24.536170561428463
618,2019-10-25,32.75,0.0163,0.27569,25.714686518333476
619,2019-10-28,32.28,-0.0144,0.291691,27.207162484019044
620,2019-10-29,32.98,0.0214,0.302241,28.19120232140313
621,2019-10-30,32.07,-0.0279,0.3171,29.5771594724638
622,2019-10-31,31.79,-0.0088,0.325178,30.330626183969837
623,2019-11-01,32.81,0.0315,0.331331,30.904540602872608
624,2019-11-04,33.4,0.0178,0.343302,32.02112267806928
625,2019-11-05,32.6,-0.0242,0.356541,33.255976081588514
626,2019-11-06,32.69,0.0028,0.36289,33.84817218846543
627,2019-11-07,33.2,0.0155,0.366975,34.22919614445728
628,2019-11-08,33.69,0.0146,0.374251,34.907857173538474
629,2019-11-11,33.78,0.0027,0.38526400000000005,35.935082835065586
630,2019-11-12,33.59,-0.0056,0.396119,36.947571217511474
631,2019-11-13,33.34,-0.0075,0.39948700000000004,37.261717774128506
632,2019-11-14,32.96,-0.0114,0.39571399999999995,36.90979528062611
633,2019-11-15,33.61,0.0195,0.396922,37.02247017385455
634,2019-11-18,33.7,0.0027,0.40008200000000005,37.3172157554786
635,2019-11-19,33.62,-0.0024,0.405165,37.79132708186943
636,2019-11-20,33.54,-0.0024,0.412528,38.478102941837115
637,2019-11-21,33.16,-0.0114,0.41883400000000004,39.06628827022991
638,2019-11-22,33.62,0.0138,0.42344299999999996,39.496187759377136
639,2019-11-25,33.91,0.0086,0.429741,40.08362689642405
640,2019-11-26,33.9,-0.0003,0.436576,40.72115412756341
641,2019-11-27,34.08,0.0053,0.443616,41.377802511941034
642,2019-11-29,33.83,-0.0074,0.45100700000000005,42.06719004161931
643,2019-12-02,33.5,-0.0098,0.45581000000000005,42.51518467090422
644,2019-12-03,33.23,-0.0081,0.45748199999999994,42.6711386621939
645,2019-12-04,33.34,0.0033,0.45709099999999997,42.63466856016383
646,2019-12-05,33.48,0.0042,0.455098,42.44877364112057
647,2019-12-06,34.05,0.0169,0.45439999999999997,42.38366844619222
648,2019-12-09,33.81,-0.0071,0.454619,42.404095434285786
649,2019-12-10,33.4,-0.0122,0.450856,42.05310567996575
650,2019-12-11,34.25,0.0251,0.442748,41.29684075091266
651,2019-12-12,34.98,0.0211,0.427179,39.844659117904804
652,2019-12-13,35.5,0.0147,0.412971,38.51942328761542
653,2019-12-16,36.13,0.0178,0.40515799999999996,37.79067416444178
654,2019-12-17,36.03,-0.0028,0.402233,37.51784795360307
655,2019-12-18,36.11,0.0022,0.39043799999999995,36.41768208801584
656,2019-12-19,36.44,0.0091,0.369763,34.48924382849774
657,2019-12-20,36.59,0.0041,0.350602,32.70202228118813
658,2019-12-23,36.83,0.0065,0.337447,31.47500388680067
659,2019-12-24,36.73,-0.0027,0.336901,31.424076327444112
660,2019-12-26,36.9,0.0046,0.328566,30.64663821895157
661,2019-12-27,36.9,0.0,0.32179800000000003,30.015360340333988
662,2019-12-30,36.44,-0.0125,0.312798,29.175895076214864
663,2019-12-31,36.63,0.0052,0.299865,27.96958349167568
664,2020-01-02,36.83,0.0054,0.296709,27.675211005724574
665,2020-01-03,36.67,-0.0043,0.29521200000000003,27.535579950126095
666,2020-01-06,36.23,-0.0121,0.296956,27.69824966352873
667,2020-01-07,35.97,-0.0075,0.298182,27.812603487285404
668,2020-01-08,35.71,-0.0072,0.296047,27.613463671852703
669,2020-01-09,35.76,0.0014,0.29485700000000004,27.50246770915251
670,2020-01-10,35.1,-0.0186,0.291025,27.145042054474228
671,2020-01-13,35.4,0.0085,0.288468,26.906540645546162
672,2020-01-14,34.89,-0.0145,0.281262,26.23440879074145
673,2020-01-15,34.46,-0.0124,0.270499,25.230501608773213
674,2020-01-16,35.07,0.0175,0.265737,24.786331210135963
675,2020-01-17,35.44,0.0105,0.263511,24.578703468143832
676,2020-01-21,34.52,-0.0263,0.257559,24.023537106806383
677,2020-01-22,34.46,-0.0017,0.25116299999999997,23.426957125772393
678,2020-01-23,34.83,0.0107,0.24739799999999998,23.075780823615894
679,2020-01-24,34.62,-0.006,0.245348,22.884569291233205
680,2020-01-27,34.48,-0.004,0.243622,22.723578508358806
681,2020-01-28,35.54,0.0302,0.24128,22.50513099185136
682,2020-01-29,36.05,0.0145,0.237975,22.19686069208317
683,2020-01-30,36.16,0.003,0.233408,21.770878707501833
684,2020-01-31,35.27,-0.0252,0.232231,21.661095305738698
685,2020-02-03,35.73,0.0129,0.229247,21.38276593372409
686,2020-02-04,36.51,0.0218,0.226238,21.102104713753597
687,2020-02-05,36.7,0.0052,0.22493200000000002,20.98028897653809
688,2020-02-06,36.97,0.0073,0.221466,20.65700157593399
689,2020-02-07,37.04,0.0019,0.221495,20.65970651956282
690,2020-02-10,37.51,0.0126,0.22272999999999998,20.77489980858361
691,2020-02-11,37.69,0.0048,0.22608699999999998,21.088020352100042
692,2020-02-12,38.43,0.0194,0.230652,21.51381578884491
693,2020-02-13,37.5,-0.0245,0.238684,22.262991900112112
694,2020-02-14,36.78,-0.0194,0.23660399999999998,22.068982150182357
695,2020-02-18,37.5,0.0194,0.22822099999999998,21.287066893614508
696,2020-02-19,37.61,0.0029,0.22273900000000002,20.77573927384773
697,2020-02-20,38.6,0.0259,0.217753,20.310675517525734
698,2020-02-21,38.56,-0.001,0.22292,20.79262185304835
699,2020-02-24,36.51,-0.0546,0.224545,20.944191970180967
700,2020-02-25,35.69,-0.023,0.211728,19.7487001601571
701,2020-02-26,35.71,0.0006,0.20535799999999998,19.154545300997228
702,2020-02-27,33.57,-0.0617,0.202998,18.93441885396155
703,2020-02-28,32.75,-0.0247,0.21458,20.014717374964626
704,2020-03-02,32.76,0.0003,0.233934,21.819940788493685
705,2020-03-03,31.66,-0.0341,0.251035,23.415018064238257
706,2020-03-04,30.91,-0.0239,0.277781,25.90972228136382
707,2020-03-05,26.8,-0.1429,0.309252,28.84514576215193
708,2020-03-06,27.76,0.0352,0.39376600000000006,36.72809768790345
709,2020-03-09,23.3,-0.1749,0.446595,41.655665514364465
710,2020-03-10,23.83,0.0225,0.553356,51.61368229910022
711,2020-03-11,23.46,-0.0156,0.630976,58.853603832536486
712,2020-03-12,21.31,-0.096,0.7007479999999999,65.36151165566088
713,2020-03-13,22.97,0.0749,0.786492,73.359190500842
714,2020-03-16,21.22,-0.0791,0.842052,78.54148939800407
715,2020-03-17,21.51,0.0136,0.907538,84.64962520757128
716,2020-03-18,19.2,-0.114,0.962541,89.7799705322762
717,2020-03-19,19.99,0.0403,1.033873,96.4333856678479
718,2020-03-20,19.59,-0.0202,1.090144,101.68200232087537
719,2020-03-23,19.48,-0.0056,1.144196,106.72364414933836
720,2020-03-24,22.38,0.1391,1.1933230000000001,111.30591193049173
721,2020-03-25,23.25,0.0381,1.219398,113.73802934848129
722,2020-03-26,23.38,0.0056,1.237722,115.44718062622782
723,2020-03-27,22.6,-0.0339,1.254516,117.0136228090741
724,2020-03-30,23.72,0.0483,1.274159,118.84580238497323
725,2020-03-31,24.77,0.0433,1.285494,119.90306224817213
726,2020-04-01,23.76,-0.0416,1.290351,120.35609366904175
727,2020-04-02,23.01,-0.032,1.2998589999999999,121.24294208362448
728,2020-04-03,23.46,0.0193,1.311087,122.2902216375722
729,2020-04-06,25.4,0.0794,1.318053,122.93996775200041
730,2020-04-07,24.79,-0.0243,1.318115,122.94575073493101
731,2020-04-08,25.67,0.0348,1.319195,123.0464865666253
732,2020-04-09,26.47,0.0307,1.3137960000000002,122.54290068207209
733,2020-04-13,26.19,-0.0106,1.30386,121.61613103048457
734,2020-04-14,26.32,0.0049,1.2928039999999998,120.58489459047333
735,2020-04-15,24.33,-0.0785,1.28382,119.74692170904598
736,2020-04-16,24.57,0.0098,1.276023,119.0196649685641
737,2020-04-17,26.78,0.086,1.26254,117.76205272899543
738,2020-04-20,26.4,-0.0143,1.242819,115.92259778747395
739,2020-04-21,26.35,-0.0019,1.22049,113.83988446719442
740,2020-04-22,26.79,0.0165,1.1960009999999999,111.55569948352625
741,2020-04-23,27.33,0.0199,1.166357,108.79068745135436
742,2020-04-24,27.79,0.0167,1.133092,105.68793056125183
743,2020-04-27,28.73,0.0336,1.0920189999999999,101.85689091756684
744,2020-04-28,29.23,0.0172,1.055728,98.47188715088384
745,2020-04-29,30.28,0.0352,1.023157,95.43386236003674
746,2020-04-30,29.04,-0.0418,0.9853919999999999,91.91137283787465
747,2020-05-01,28.09,-0.0332,0.941365,87.80480203972213
748,2020-05-04,27.34,-0.0274,0.88253,82.31703106033895
749,2020-05-05,27.56,0.008,0.816855,76.19126648022522
750,2020-05-06,27.25,-0.0113,0.766609,71.5046251845664
751,2020-05-07,27.65,0.0146,0.7195189999999999,67.11235637485866
752,2020-05-08,29.13,0.0524,0.6681130000000001,62.317517334046705
753,2020-05-11,29.05,-0.0027,0.6390979999999999,59.611174596444876
754,2020-05-12,27.43,-0.0577,0.615522,57.41214870012572
755,2020-05-13,25.89,-0.0577,0.584711,54.53828600537301
756,2020-05-14,26.68,0.03,0.558787,52.120252949036995
757,2020-05-15,26.39,-0.0109,0.5382750000000001,50.20701833819128
758,2020-05-18,28.66,0.0828,0.537474,50.13230592968468
759,2020-05-19,28.44,-0.0077,0.54127,50.48637372330648
760,2020-05-20,28.98,0.0188,0.545687,50.8983646201525
761,2020-05-21,29.37,0.0133,0.553079,51.587845423749
762,2020-05-22,28.5,-0.03,0.56065,52.29402225870965
763,2020-05-26,30.37,0.0635,0.5540959999999999,51.68270499859445
764,2020-05-27,29.96,-0.0136,0.563321,52.54315689431656
765,2020-05-28,28.71,-0.0426,0.5597840000000001,52.213247045517754
766,2020-05-29,28.16,-0.0193,0.550665,51.3626821851286
767,2020-06-01,28.72,0.0197,0.51895,48.40449986829105
768,2020-06-02,28.81,0.0031,0.49267299999999997,45.95354111881791
769,2020-06-03,30.75,0.0651,0.458319,42.749208931756975
770,2020-06-04,30.64,-0.0036,0.42666899999999996,39.797089419604724
771,2020-06-05,33.2,0.0801,0.41991700000000004,39.167303923678915
772,2020-06-08,34.99,0.0525,0.438329,40.88466330623017
773,2020-06-09,33.05,-0.057,0.47267200000000004,44.087969480190516
774,2020-06-10,32.74,-0.0094,0.47645499999999996,44.44082471287525
775,2020-06-11,30.71,-0.0639,0.48262700000000003,45.0165113362245
776,2020-06-12,31.18,0.0152,0.48080300000000004,44.84637970936303
777,2020-06-15,30.98,-0.0064,0.47383400000000003,44.196353773180114
778,2020-06-16,31.33,0.0112,0.458163,42.73465820051224
779,2020-06-17,29.51,-0.0598,0.445329,41.53758073387837
780,2020-06-18,29.34,-0.0058,0.43805,40.85863988304248
781,2020-06-19,28.77,-0.0196,0.42607500000000004,39.74168471217287
782,2020-06-22,29.13,0.0124,0.41814500000000004,39.00202254056568
783,2020-06-23,28.94,-0.0065,0.413725,38.58975182196495
784,2020-06-24,27.47,-0.0524,0.407654,38.02348586435749
785,2020-06-25,27.54,0.0025,0.403589,37.644327386730346
786,2020-06-26,27.2,-0.0124,0.385863,35.99095391208862
787,2020-06-29,28.07,0.0318,0.370137,34.5241282739178
788,2020-06-30,28.08,0.0004,0.366106,34.14814110951067
789,2020-07-01,28.0,-0.0028,0.360049,33.5831809867585
790,2020-07-02,28.42,0.0149,0.353656,32.98688082747922
791,2020-07-06,29.27,0.0294,0.348615,32.51668700565427
792,2020-07-07,28.06,-0.0422,0.34530099999999997,32.20757724062196
793,2020-07-08,28.08,0.0007,0.34458300000000003,32.1406065673289
794,2020-07-09,27.83,-0.0093,0.34556600000000004,32.23229482895436
795,2020-07-10,28.27,0.016,0.34726399999999996,32.39067394211816
796,2020-07-13,28.59,0.0112,0.346305,32.30122425453036
797,2020-07-14,29.69,0.0377,0.34651000000000004,32.320345407768635
798,2020-07-15,30.92,0.0405,0.345998,32.27258916163208
799,2020-07-16,30.64,-0.0091,0.34625900000000004,32.296933654291536
800,2020-07-17,30.61,-0.001,0.34584200000000004,32.258038430387344
801,2020-07-20,31.26,0.021,0.34368099999999996,32.05647349308052
802,2020-07-21,31.61,0.0111,0.344912,32.17129368642837
803,2020-07-22,31.86,0.0079,0.350302,32.67404010571749
804,2020-07-23,31.59,-0.0085,0.356497,33.25187202918615
805,2020-07-24,31.56,-0.0009,0.356749,33.27537705658148
806,2020-07-27,31.78,0.0069,0.346491,32.31857320332215
807,2020-07-28,31.31,-0.0149,0.341441,31.847539916233092
808,2020-07-29,32.12,0.0255,0.33122500000000005,30.894653567539656
809,2020-07-30,31.77,-0.0109,0.335262,31.271200375456196
810,2020-07-31,31.55,-0.0069,0.33651600000000004,31.388165868923462
811,2020-08-03,32.59,0.0324,0.338052,31.531434607333125
812,2020-08-04,32.61,0.0006,0.344561,32.138554541127725
813,2020-08-05,32.86,0.0076,0.348352,32.49215596515835
814,2020-08-06,33.0,0.0042,0.355835,33.19012469531428
815,2020-08-07,33.86,0.0257,0.363583,33.91281101380261
816,2020-08-10,34.99,0.0328,0.37351799999999996,34.839487391471884
817,2020-08-11,35.82,0.0234,0.38853000000000004,36.23971545202259
818,2020-08-12,35.57,-0.007,0.410745,38.31179554562329
819,2020-08-13,35.08,-0.0139,0.428276,39.94698060620911
820,2020-08-14,35.36,0.0079,0.443615,41.377709238022796
821,2020-08-17,34.77,-0.0168,0.45970999999999995,42.878952952022495
822,2020-08-18,34.58,-0.0055,0.467248,43.58205174768138
823,2020-08-19,34.39,-0.0055,0.464775,43.3513853478851
824,2020-08-20,34.59,0.0058,0.470542,43.88929603434899
825,2020-08-21,34.67,0.0023,0.47814100000000004,44.598084539020235
826,2020-08-24,35.4,0.0208,0.48782200000000003,45.50106934145771
827,2020-08-25,35.2,-0.0057,0.5011829999999999,46.747302163001656
828,2020-08-26,35.12,-0.0023,0.5124609999999999,47.799245412861154
829,2020-08-27,35.25,0.0037,0.522677,48.752131761554594
830,2020-08-28,35.72,0.0132,0.5302709999999999,49.46045389663466
831,2020-08-31,35.02,-0.0198,0.53884,50.25971810199431
832,2020-09-01,36.16,0.0323,0.540603,50.42416001984342
833,2020-09-02,36.05,-0.003,0.548547,51.1651280263059
834,2020-09-03,35.35,-0.0199,0.553686,51.644462692117926
835,2020-09-04,35.27,-0.0023,0.54612,50.93875222674845
836,2020-09-08,34.43,-0.0241,0.536869,50.07587520915222
837,2020-09-09,35.38,0.0272,0.520478,48.547022415354824
838,2020-09-10,34.99,-0.0111,0.511623,47.72108186937985
839,2020-09-11,35.94,0.0268,0.499708,46.609723133604355
840,2020-09-14,36.27,0.0094,0.489124,45.62251198300027
841,2020-09-15,36.28,0.0003,0.48111800000000005,44.875760993607194
842,2020-09-16,36.88,0.0164,0.476939,44.48596928930121
843,2020-09-17,37.14,0.007,0.465137,43.38515050628634
844,2020-09-18,35.86,-0.0353,0.452113,42.170350995187725
845,2020-09-21,34.62,-0.0352,0.427215,39.84801697896129
846,2020-09-22,35.06,0.0126,0.400169,37.325330586365084
847,2020-09-23,34.99,-0.002,0.37384,34.8695215931437
848,2020-09-24,35.33,0.0097,0.35523499999999997,33.134160344373
849,2020-09-25,35.33,0.0,0.345563,32.23201500719965
850,2020-09-28,36.0,0.019,0.332558,31.01898770054752
851,2020-09-29,35.83,-0.005,0.319749,29.82424208186953
852,2020-09-30,35.56,-0.0076,0.309979,28.912955900709104
853,2020-10-01,35.53,-0.0008,0.300839,28.06043228803702
854,2020-10-02,36.03,0.0142,0.292406,27.273853335557398
855,2020-10-05,36.86,0.0227,0.282297,26.330947296115152
856,2020-10-06,36.4,-0.0125,0.274127,25.56889938413146
857,2020-10-07,36.61,0.0057,0.263955,24.620117087840377
858,2020-10-08,37.18,0.0154,0.248163,23.147135371066017
859,2020-10-09,37.08,-0.0027,0.24141100000000001,22.51734987514021
860,2020-10-12,37.16,0.0022,0.22849699999999998,21.312810495047497
861,2020-10-13,37.48,0.0086,0.21047999999999997,19.632294310199246
862,2020-10-14,37.32,-0.0043,0.20393999999999998,19.022282884939347
863,2020-10-15,37.02,-0.0081,0.19446100000000002,18.138139413985446
864,2020-10-16,37.17,0.004,0.18377300000000002,17.141227775884865
865,2020-10-19,36.55,-0.0168,0.17350100000000002,16.18311808777024
866,2020-10-20,37.19,0.0173,0.16714500000000002,15.590269063465666
867,2020-10-21,37.21,0.0005,0.170032,15.859550865411432
868,2020-10-22,37.88,0.0178,0.17417300000000002,16.245798160824467
869,2020-10-23,38.22,0.0089,0.182468,17.01950531258759
870,2020-10-26,36.51,-0.0457,0.191582,17.86960380338556
871,2020-10-27,36.05,-0.0127,0.191448,17.857105098342007
872,2020-10-28,35.2,-0.0241,0.188525,17.584465435339762
873,2020-10-29,35.04,-0.0046,0.18576,17.32656305141872
874,2020-10-30,34.9,-0.004,0.182319,17.00560749877051
875,2020-11-02,35.94,0.0293,0.180681,16.852824820700828
