,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,23.58,-0.0063,0.149899,13.470953523100679
451,2016-10-17,23.4,-0.0077,0.156379,14.053290822413498
452,2016-10-18,24.0,0.0253,0.163814,14.721450979881215
453,2016-10-19,24.03,0.0012,0.166855,14.994736122969224
454,2016-10-20,24.43,0.0165,0.169574,15.239084134825946
455,2016-10-21,24.37,-0.0025,0.170617,15.332815277292498
456,2016-10-24,24.25,-0.0049,0.17167300000000002,15.427714689032369
457,2016-10-25,23.8,-0.0187,0.172682,15.518390358014873
458,2016-10-26,23.36,-0.0187,0.176149,15.829958786520667
459,2016-10-27,23.42,0.0026,0.18204599999999999,16.359903702268767
460,2016-10-28,22.99,-0.0185,0.187185,16.82172953269602
461,2016-10-31,22.81,-0.0079,0.194924,17.51720921778582
462,2016-11-01,22.95,0.0061,0.20323799999999997,18.264362351502914
463,2016-11-02,22.42,-0.0234,0.20999800000000002,18.87186237362555
464,2016-11-03,21.85,-0.0258,0.219416,19.71822852870705
465,2016-11-04,22.33,0.0217,0.23349399999999998,20.983374284837588
466,2016-11-07,22.88,0.0243,0.242395,21.783279269588114
467,2016-11-08,23.65,0.0331,0.247166,22.212034092893898
468,2016-11-09,25.08,0.0587,0.24835100000000002,22.318526330499715
469,2016-11-10,25.32,0.0095,0.248364,22.319694599773026
470,2016-11-11,25.33,0.0004,0.248538,22.33533143466198
471,2016-11-14,25.26,-0.0028,0.248732,22.352765606894497
472,2016-11-15,25.43,0.0067,0.248769,22.356090680980078
473,2016-11-16,25.57,0.0055,0.24909199999999998,22.38511767907854
474,2016-11-17,25.72,0.0058,0.249035,22.379995267649402
475,2016-11-18,25.62,-0.0039,0.24965199999999999,22.435443124698164
476,2016-11-21,25.02,-0.0237,0.248959,22.37316538574388
477,2016-11-22,24.93,-0.0036,0.24862700000000001,22.343329585840817
478,2016-11-23,25.22,0.0116,0.24739799999999998,22.23288320607917
479,2016-11-25,24.94,-0.0112,0.247032,22.199991932692058
480,2016-11-28,24.3,-0.026,0.246734,22.173211606273043
481,2016-11-29,24.11,-0.0078,0.246129,22.11884215163041
482,2016-11-30,23.93,-0.0075,0.244066,21.933446804642394
483,2016-12-01,23.13,-0.034,0.24158100000000002,21.710127639705302
484,2016-12-02,23.65,0.0222,0.239709,21.541896864348264
485,2016-12-05,23.61,-0.0017,0.23459700000000003,21.08249743933482
486,2016-12-06,23.49,-0.0051,0.228413,20.52676073270666
487,2016-12-07,23.68,0.0081,0.22506199999999998,20.225616860793497
488,2016-12-08,24.35,0.0279,0.219618,19.736381635876988
489,2016-12-09,24.54,0.0078,0.213171,19.15700994318104
490,2016-12-12,25.02,0.0194,0.210465,18.913830200597634
491,2016-12-13,25.6,0.0229,0.207235,18.623560219613
492,2016-12-14,26.06,0.0178,0.20607399999999998,18.51922478681945
493,2016-12-15,26.73,0.0254,0.206804,18.584827599859324
494,2016-12-16,26.88,0.0056,0.212838,19.1270842764108
495,2016-12-19,26.79,-0.0034,0.219319,19.709511442590795
496,2016-12-20,26.87,0.003,0.22627300000000003,20.334445636945944
497,2016-12-21,26.38,-0.0184,0.231267,20.783240771632396
498,2016-12-22,26.34,-0.0015,0.23735399999999998,21.330260392144297
499,2016-12-23,26.9,0.021,0.24287199999999998,21.826145765231974
500,2016-12-27,26.83,-0.0026,0.25072099999999997,22.531510805711346
501,2016-12-28,26.67,-0.006,0.256884,23.08536030812877
502,2016-12-29,26.71,0.0015,0.260751,23.43287548350573
503,2016-12-30,26.96,0.0093,0.265896,23.895240515136045
504,2017-01-03,27.0,0.0015,0.27202000000000004,24.445585209733533
505,2017-01-04,27.31,0.0114,0.27841699999999997,25.02046355907058
506,2017-01-05,26.9,-0.0151,0.286096,25.710551232129713
507,2017-01-06,26.88,-0.0007,0.290673,26.12187188320298
508,2017-01-09,26.91,0.0011,0.293629,26.38751834258086
509,2017-01-10,26.86,-0.0019,0.294574,26.472442532063983
510,2017-01-11,26.43,-0.0161,0.294923,26.50380606870907
511,2017-01-12,26.12,-0.0118,0.29091100000000003,26.143260197591324
512,2017-01-13,26.33,0.008,0.28430099999999997,25.54924020554537
513,2017-01-17,25.88,-0.0172,0.27836700000000003,25.015970215711693
514,2017-01-18,26.0,0.0046,0.266819,23.978187633541246
515,2017-01-19,25.96,-0.0015,0.248554,22.336769304536826
516,2017-01-20,26.21,0.0096,0.23305499999999998,20.943922730146486
517,2017-01-23,26.54,0.0125,0.221599,19.914407899756416
518,2017-01-24,26.92,0.0142,0.21606899999999998,19.417444124262605
519,2017-01-25,27.48,0.0206,0.21793700000000002,19.585315432150935
520,2017-01-26,27.51,0.0011,0.222724,20.01550812533156
521,2017-01-27,26.89,-0.0228,0.227287,20.425570640264336
522,2017-01-30,26.14,-0.0283,0.22861399999999998,20.544823973009414
523,2017-01-31,26.76,0.0234,0.228465,20.531433809799907
524,2017-02-01,27.99,0.0449,0.229613,20.634600973320143
525,2017-02-02,27.89,-0.0036,0.236521,21.255401291785105
526,2017-02-03,28.19,0.0107,0.24221900000000002,21.767462700964806
527,2017-02-06,27.98,-0.0075,0.248021,22.288870264331003
528,2017-02-07,28.36,0.0135,0.251569,22.607717909078207
529,2017-02-08,28.36,0.0,0.257662,23.15527673079318
530,2017-02-09,28.66,0.0105,0.262147,23.55832963008608
531,2017-02-10,29.25,0.0204,0.264734,23.790815215475323
532,2017-02-13,28.5,-0.026,0.269248,24.196474253916378
533,2017-02-14,29.24,0.0256,0.266103,23.91384295664187
534,2017-02-15,29.19,-0.0017,0.25945,23.315958689307276
535,2017-02-16,28.91,-0.0096,0.255191,22.93321570199658
536,2017-02-17,29.06,0.0052,0.24679099999999998,22.17833401770218
537,2017-02-21,28.88,-0.0062,0.23600200000000002,21.208760387719774
538,2017-02-22,28.4,-0.0168,0.223693,20.10258911962695
539,2017-02-23,28.23,-0.006,0.213651,19.200146039426436
540,2017-02-24,28.35,0.0042,0.20316199999999998,18.257532469597393
541,2017-02-27,29.11,0.0265,0.196136,17.62612786080544
542,2017-02-28,28.7,-0.0142,0.196617,17.669353823918012
543,2017-03-01,29.5,0.0275,0.196613,17.6689943564493
544,2017-03-02,29.05,-0.0154,0.203629,18.299500296569477
545,2017-03-03,28.93,-0.0041,0.207413,18.639556521970665
546,2017-03-06,28.99,0.0021,0.209957,18.868177832071257
547,2017-03-07,29.03,0.0014,0.21265,19.11018930538135
548,2017-03-08,28.74,-0.01,0.21346299999999999,19.183251068396988
549,2017-03-09,28.5,-0.0084,0.21239,19.086823919915098
550,2017-03-10,28.38,-0.0042,0.212346,19.08286977775927
551,2017-03-13,28.93,0.0192,0.211614,19.01708723098504
552,2017-03-14,28.65,-0.0097,0.211794,19.033263267077068
553,2017-03-15,28.96,0.0108,0.210841,18.947620142656522
554,2017-03-16,28.55,-0.0143,0.211555,19.011785085821547
555,2017-03-17,28.73,0.0063,0.21090299999999998,18.95319188842155
556,2017-03-20,28.45,-0.0098,0.21138300000000002,18.996327984666948
557,2017-03-21,27.97,-0.017,0.20985600000000001,18.85910127848629
558,2017-03-22,28.16,0.0068,0.207697,18.66507871224919
559,2017-03-23,27.97,-0.0068,0.205586,18.475369755636635
560,2017-03-24,28.03,0.0021,0.203109,18.252769525636968
561,2017-03-27,28.45,0.0149,0.198214,17.812871210801124
562,2017-03-28,28.51,0.0021,0.191003,17.164841231581256
563,2017-03-29,28.61,0.0035,0.18479299999999999,16.60676798640647
564,2017-03-30,28.51,-0.0035,0.17411000000000001,15.646720244344921
565,2017-03-31,28.32,-0.0067,0.163189,14.665284187895027
566,2017-04-03,28.29,-0.0011,0.150305,13.507439471174907
567,2017-04-04,27.86,-0.0153,0.13869,12.46363580890355
568,2017-04-05,27.76,-0.0036,0.130152,11.696352496938601
569,2017-04-06,28.19,0.0154,0.125008,11.234077332175463
570,2017-04-07,28.4,0.0074,0.122576,11.0155211111988
571,2017-04-10,28.31,-0.0032,0.120033,10.786989667965388
572,2017-04-11,28.48,0.006,0.112355,10.09699186177344
573,2017-04-12,27.97,-0.0181,0.09242,8.305495864581916
574,2017-04-13,27.66,-0.0111,0.08041000000000001,7.2261947897752865
575,2017-04-17,28.09,0.0154,0.082523,7.4160834801221975
576,2017-04-18,27.79,-0.0107,0.081553,7.32891261895963
577,2017-04-19,27.9,0.004,0.083474,7.501546870808385
578,2017-04-20,28.29,0.0139,0.083885,7.538482153218503
579,2017-04-21,28.08,-0.0075,0.084004,7.5491763104126735
580,2017-04-24,28.46,0.0134,0.084726,7.61406018851512
581,2017-04-25,29.0,0.0188,0.084633,7.605702569867575
582,2017-04-26,29.28,0.0096,0.08325300000000001,7.481686293162069
583,2017-04-27,29.51,0.0078,0.085877,7.717496952636888
584,2017-04-28,29.28,-0.0078,0.08785899999999999,7.895613083383494
585,2017-05-01,29.5,0.0075,0.088401,7.944320925393918
586,2017-05-02,29.31,-0.0065,0.0917,8.240791720213826
587,2017-05-03,29.0,-0.0106,0.09300599999999999,8.358157848748167
588,2017-05-04,28.93,-0.0024,0.09338800000000001,8.392486992010129
589,2017-05-05,31.75,0.093,0.093883,8.43697109126319
590,2017-05-08,31.4,-0.0111,0.127142,11.42585322673311
591,2017-05-09,31.51,0.0035,0.147356,13.242422079867266
592,2017-05-10,31.81,0.0095,0.16565100000000002,14.88653641488703
593,2017-05-11,32.0,0.006,0.185339,16.65583529588561
594,2017-05-12,32.23,0.0072,0.203815,18.31621553386457
595,2017-05-15,33.65,0.0431,0.223373,20.07383172213002
596,2017-05-16,34.26,0.018,0.257511,23.141706833849316
597,2017-05-17,33.52,-0.0218,0.294087,26.428677367748342
598,2017-05-18,33.36,-0.0048,0.317305,28.51520628988493
599,2017-05-19,33.82,0.0137,0.336323,30.22429436987431
600,2017-05-22,34.17,0.0103,0.357087,32.09028999995632
601,2017-05-23,34.68,0.0148,0.37843699999999997,34.00894761420457
602,2017-05-24,35.63,0.027,0.40293999999999996,36.210955460664756
603,2017-05-25,35.39,-0.0068,0.43331600000000003,38.940751418060785
604,2017-05-26,35.99,0.0168,0.458491,41.20314979926452
605,2017-05-30,35.51,-0.0134,0.485497,43.630094414271014
606,2017-05-31,35.53,0.0006,0.505953,45.468411049262215
607,2017-06-01,36.38,0.0236,0.523768,47.06938928803659
608,2017-06-02,37.12,0.0201,0.544519,48.93421664884527
609,2017-06-05,37.25,0.0035,0.5692159999999999,51.153658667537975
610,2017-06-06,36.95,-0.0081,0.591235,53.13243721592825
611,2017-06-07,36.85,-0.0027,0.608363,54.6716769169514
612,2017-06-08,36.93,0.0022,0.623931,56.070724305177016
613,2017-06-09,37.3,0.01,0.638192,57.35231569800111
614,2017-06-12,37.01,-0.0078,0.653216,58.702475510481946
615,2017-06-13,36.83,-0.0049,0.664096,59.68022702537754
616,2017-06-14,36.74,-0.0024,0.671469,60.342815437080226
617,2017-06-15,36.97,0.0062,0.6765779999999999,60.801945261492136
618,2017-06-16,36.9,-0.0019,0.6792959999999999,61.04620340648168
619,2017-06-19,37.46,0.0151,0.6793359999999999,61.049798081168795
620,2017-06-20,37.38,-0.0021,0.6825289999999999,61.33674298806785
621,2017-06-21,38.02,0.017,0.684461,61.51036577545556
622,2017-06-22,37.8,-0.0058,0.6874720000000001,61.78095491252824
623,2017-06-23,37.22,-0.0155,0.68818,61.84458065449019
624,2017-06-26,36.72,-0.0135,0.6815349999999999,61.247415322093005
625,2017-06-27,35.77,-0.0262,0.669057,60.12605655344713
626,2017-06-28,35.79,0.0006,0.6545690000000001,58.82406538177365
627,2017-06-29,35.34,-0.0127,0.636355,57.1872302629953
628,2017-06-30,35.1,-0.0068,0.616024,55.360146986401325
629,2017-07-03,35.65,0.0155,0.5962339999999999,53.581681684950595
630,2017-07-05,35.28,-0.0104,0.5736910000000001,51.55581289815911
631,2017-07-06,35.22,-0.0017,0.5513170000000001,49.545131611920674
632,2017-07-07,35.63,0.0116,0.531045,47.7233504804902
633,2017-07-10,35.81,0.005,0.5115500000000001,45.971395904856955
634,2017-07-11,35.73,-0.0022,0.492194,44.23193282376143
635,2017-07-12,36.26,0.0147,0.468668,42.11772490653406
636,2017-07-13,35.4,-0.024,0.44542499999999996,40.02894931271803
637,2017-07-14,35.82,0.0118,0.41633499999999996,37.41472214651279
638,2017-07-17,35.89,0.002,0.380141,34.16208075587572
639,2017-07-18,35.76,-0.0036,0.337135,30.29726626602277
640,2017-07-19,36.07,0.0086,0.321351,28.878807634486726
641,2017-07-20,35.85,-0.0061,0.300699,27.02287709352865
642,2017-07-21,35.79,-0.0017,0.27846499999999996,25.02477716869512
643,2017-07-24,36.02,0.0064,0.256811,23.078800026824783
644,2017-07-25,35.68,-0.0095,0.23457,21.080071033921016
645,2017-07-26,35.39,-0.0082,0.212079,19.058875324222768
646,2017-07-27,35.02,-0.0105,0.203079,18.25007351962163
647,2017-07-28,34.97,-0.0014,0.19929,17.90956795988455
648,2017-07-31,34.7,-0.0078,0.18949200000000002,17.029052395275446
649,2017-08-01,34.8,0.0029,0.17861000000000002,16.051121146645492
650,2017-08-02,34.48,-0.0092,0.17131,15.395093016246786
651,2017-08-03,34.28,-0.0058,0.16893799999999998,15.181928807300796
652,2017-08-04,34.25,-0.0009,0.171723,15.43220803239126
653,2017-08-07,34.59,0.0099,0.178265,16.020117077469113
654,2017-08-08,34.63,0.0012,0.18171500000000002,16.330157769232883
655,2017-08-09,34.48,-0.0043,0.185579,16.677403344008304
656,2017-08-10,33.75,-0.0214,0.189634,17.041813490414707
657,2017-08-11,34.15,0.0118,0.198638,17.850974762484558
658,2017-08-14,34.75,0.0174,0.204028,18.33535717657346
659,2017-08-15,35.31,0.016,0.20348500000000003,18.28655946769586
660,2017-08-16,35.3,-0.0003,0.200258,17.99655908731276
661,2017-08-17,34.19,-0.0319,0.198212,17.812691477066767
662,2017-08-18,34.55,0.0105,0.2005,18.018306869169816
663,2017-08-21,34.77,0.0063,0.200144,17.986314264454478
664,2017-08-22,35.68,0.0258,0.196492,17.658120465520774
665,2017-08-23,34.91,-0.0218,0.192761,17.322827184080012
666,2017-08-24,35.21,0.0086,0.190595,17.12817554977267
667,2017-08-25,35.2,-0.0003,0.188006,16.89551023064908
668,2017-08-28,35.36,0.0045,0.183945,16.53056088303961
669,2017-08-29,40.27,0.13,0.17983899999999997,16.16156752640713
670,2017-08-30,39.37,-0.0226,0.215555,19.371252554533164
671,2017-08-31,41.29,0.0476,0.23424299999999998,21.050684568353837
672,2017-09-01,40.66,-0.0154,0.273243,24.55549238829211
673,2017-09-05,41.37,0.0173,0.299833,26.945052386552586
674,2017-09-06,41.67,0.0072,0.334634,30.07250923121083
675,2017-09-07,41.35,-0.0077,0.37001100000000003,33.251729391363554
676,2017-09-08,40.35,-0.0245,0.398566,35.81787778362861
677,2017-09-11,40.79,0.0108,0.415658,37.35388227743335
678,2017-09-12,40.79,0.0,0.43422499999999997,39.0224404003255
679,2017-09-13,40.59,-0.0049,0.450627,40.49643675577749
680,2017-09-14,40.24,-0.0087,0.46494199999999997,41.782880959429185
681,2017-09-15,39.49,-0.0188,0.47533000000000003,42.71641797567326
682,2017-09-18,39.9,0.0103,0.480815,43.20933774214406
683,2017-09-19,38.72,-0.03,0.488358,43.887203521267
684,2017-09-20,39.19,0.0121,0.490913,44.11681336690654
685,2017-09-21,40.24,0.0264,0.49462000000000006,44.44994984353504
686,2017-09-22,40.76,0.0128,0.503084,45.21058300732881
687,2017-09-25,40.79,0.0007,0.512213,46.03097763779591
688,2017-09-26,39.21,-0.0395,0.521401,46.85667441342649
689,2017-09-27,40.27,0.0267,0.523505,47.0457543019688
690,2017-09-28,39.5,-0.0193,0.528813,47.52276763294911
691,2017-09-29,39.92,0.0106,0.5313289999999999,47.74887267076871
692,2017-10-02,41.29,0.0337,0.53444,48.028448494559186
693,2017-10-03,41.81,0.0125,0.5428540000000001,48.784588314994075
694,2017-10-04,42.23,0.01,0.553618,49.75191527329704
695,2017-10-05,41.94,-0.0069,0.564829,50.759412721228514
696,2017-10-06,42.29,0.0083,0.572242,51.42559580761832
697,2017-10-09,41.48,-0.0193,0.5789759999999999,52.03075929119432
698,2017-10-10,42.21,0.0174,0.580213,52.141924605893394
699,2017-10-11,42.75,0.0127,0.582501,52.34753999799644
700,2017-10-12,42.26,-0.0115,0.586584,52.71446641668382
701,2017-10-13,41.5,-0.0181,0.585009,52.572926100878625
702,2017-10-16,41.98,0.0115,0.577708,51.916808103612745
703,2017-10-17,41.55,-0.0103,0.570551,51.27363093522049
704,2017-10-18,42.16,0.0146,0.562261,50.528634606315656
705,2017-10-19,42.67,0.012,0.554977,49.87404434579181
706,2017-10-20,42.96,0.0068,0.547197,49.17488011914771
707,2017-10-23,42.74,-0.0051,0.53327,47.923304259961036
708,2017-10-24,42.94,0.0047,0.518861,46.62841257079461
709,2017-10-25,42.95,0.0002,0.5075379999999999,45.61085003373919
710,2017-10-26,42.58,-0.0087,0.498192,44.770954293094505
711,2017-10-27,43.02,0.0103,0.485345,43.61643465045997
712,2017-10-30,41.93,-0.0257,0.462286,41.54419456020467
713,2017-10-31,42.59,0.0156,0.435488,39.135942253571194
714,2017-11-01,42.0,-0.0139,0.409282,36.78089113230703
715,2017-11-02,41.59,-0.0098,0.38703499999999996,34.781622938200194
716,2017-11-03,42.7,0.0263,0.352001,31.633227113489497
717,2017-11-06,40.03,-0.0646,0.31805700000000003,28.582786174002713
718,2017-11-07,40.13,0.0025,0.275617,24.76883633097245
719,2017-11-08,39.94,-0.0047,0.22654699999999997,20.359069158552686
720,2017-11-09,38.12,-0.0466,0.227793,20.471043275056356
721,2017-11-10,38.0,-0.0032,0.237778,21.36836394382773
722,2017-11-13,38.0,0.0,0.25325600000000004,22.759323314007336
723,2017-11-14,37.27,-0.0194,0.267014,23.99571167264094
724,2017-11-15,37.37,0.0027,0.286317,25.730411809776026
725,2017-11-16,38.51,0.03,0.30225799999999997,27.162979539459
726,2017-11-17,38.2,-0.0081,0.30906300000000003,27.774523570604643
727,2017-11-20,38.5,0.0078,0.31718599999999997,28.504512132690753
728,2017-11-21,38.91,0.0106,0.323438,29.066359786287016
729,2017-11-22,38.92,0.0003,0.32742800000000005,29.424928586326857
730,2017-11-24,39.49,0.0145,0.331155,29.7598624002989
731,2017-11-27,39.36,-0.0033,0.33259,29.888821354699193
732,2017-11-28,40.41,0.0263,0.332964,29.92243156302373
733,2017-11-29,39.41,-0.0251,0.33232700000000004,29.86518636863141
734,2017-11-30,39.79,0.0096,0.32975099999999996,29.63368931878112
735,2017-12-01,38.8,-0.0252,0.32805599999999996,29.481364978914574
736,2017-12-04,37.88,-0.024,0.33198500000000003,29.834451900056564
737,2017-12-05,38.05,0.0045,0.34069699999999997,30.61737204691046
738,2017-12-06,39.23,0.0305,0.347868,31.261807351443217
739,2017-12-07,39.34,0.0028,0.347808,31.256415339412545
740,2017-12-08,39.72,0.0096,0.349375,31.39723672028032
741,2017-12-11,39.74,0.0005,0.348917,31.356077695112837
742,2017-12-12,39.54,-0.005,0.349207,31.382139086594428
743,2017-12-13,40.02,0.0121,0.349775,31.43318346715148
744,2017-12-14,40.06,0.001,0.348312,31.30170824047021
745,2017-12-15,41.12,0.0261,0.34527,31.028333230515024
746,2017-12-18,41.23,0.0027,0.343376,30.858125384080072
747,2017-12-19,41.95,0.0173,0.34033499999999994,30.584840240992058
748,2017-12-20,41.94,-0.0002,0.34164700000000003,30.702745570729476
749,2017-12-21,41.68,-0.0062,0.340683,30.616113910769975
750,2017-12-22,41.46,-0.0053,0.336472,30.23768453308382
751,2017-12-26,41.51,0.0012,0.33389,30.00564828203047
752,2017-12-27,41.51,0.0,0.333914,30.00780508684274
753,2017-12-28,41.41,-0.0024,0.332496,29.880373869184474
754,2017-12-29,41.08,-0.008,0.332154,29.84963940060963
755,2018-01-02,42.04,0.0231,0.329129,29.577792127396467
756,2018-01-03,42.35,0.0073,0.326271,29.320952621002014
757,2018-01-04,41.78,-0.0136,0.323042,29.030772506884563
758,2018-01-05,41.66,-0.0029,0.318744,28.644524711753935
759,2018-01-08,41.5,-0.0038,0.312732,28.104245106280374
760,2018-01-09,42.03,0.0127,0.305948,27.494588279345468
761,2018-01-10,42.46,0.0102,0.303199,27.247544261473408
762,2018-01-11,42.4,-0.0014,0.299755,26.938042770912705
763,2018-01-12,43.0,0.0141,0.301984,27.138356017852253
764,2018-01-16,42.64,-0.0084,0.30453800000000003,27.367875996624626
765,2018-01-17,43.05,0.0096,0.307732,27.65491077039085
766,2018-01-18,42.42,-0.0147,0.31482299999999996,28.292156725549365
767,2018-01-19,42.94,0.0122,0.313324,28.15744629164969
768,2018-01-22,43.7,0.0175,0.32122700000000004,28.86766414295667
769,2018-01-23,44.76,0.024,0.333588,29.978508488142744
770,2018-01-24,46.15,0.0306,0.353172,31.73846121495482
771,2018-01-25,47.14,0.0212,0.37819,33.98675049801163
772,2018-01-26,47.36,0.0047,0.40919400000000006,36.77298284799538
773,2018-01-29,47.39,0.0006,0.43748600000000004,39.31549625419265
774,2018-01-30,47.16,-0.0049,0.457252,41.0918047508311
775,2018-01-31,46.54,-0.0132,0.471524,42.37438467919415
776,2018-02-01,47.06,0.0111,0.483929,43.48918316653606
777,2018-02-02,46.6,-0.0098,0.49640799999999996,44.61063180204912
778,2018-02-05,43.5,-0.0688,0.504572,45.34430490568953
779,2018-02-06,41.76,-0.0408,0.499158,44.85776568678836
780,2018-02-07,41.23,-0.0128,0.491754,44.19239140220316
781,2018-02-08,40.58,-0.0159,0.487093,43.77352193428695
782,2018-02-09,40.47,-0.0027,0.48301,43.40659551559956
783,2018-02-12,40.62,0.0037,0.482851,43.392306683718274
784,2018-02-13,40.81,0.0047,0.478802,43.02843573851494
785,2018-02-14,41.58,0.0187,0.47578200000000004,42.75703779963767
786,2018-02-15,42.87,0.0306,0.46679499999999996,41.94940426430984
787,2018-02-16,43.37,0.0116,0.4511,40.53894378395263
788,2018-02-20,42.48,-0.0207,0.43585500000000005,39.16892339382549
789,2018-02-21,42.81,0.0077,0.42661099999999996,38.338194073632934
790,2018-02-22,42.42,-0.0092,0.41746099999999997,37.51591223895511
791,2018-02-23,42.84,0.0099,0.409874,36.83409231767635
792,2018-02-26,42.92,0.0019,0.40191699999999997,36.119021655541765
793,2018-02-27,42.67,-0.0058,0.392258,35.25099758547039
794,2018-02-28,41.75,-0.0218,0.38479599999999997,34.58041102258886
795,2018-03-01,40.64,-0.0269,0.37835599999999997,34.00166839796316
796,2018-03-02,40.76,0.0029,0.380231,34.17016877392173
797,2018-03-05,40.56,-0.0049,0.381944,34.32411071739748
798,2018-03-06,41.39,0.0203,0.38622,34.7083814414502
799,2018-03-07,40.95,-0.0107,0.38744500000000004,34.81846835374314
800,2018-03-08,42.05,0.0265,0.389536,35.00637997301213
801,2018-03-09,42.93,0.0207,0.388347,34.899528267937605
802,2018-03-12,43.49,0.013,0.386688,34.75043913528946
803,2018-03-13,42.48,-0.0235,0.385306,34.626243124849594
804,2018-03-14,42.56,0.0019,0.383342,34.4497445977122
805,2018-03-15,42.19,-0.0087,0.380173,34.16495649562541
806,2018-03-16,41.63,-0.0134,0.379932,34.14329858063554
807,2018-03-19,40.8,-0.0201,0.381254,34.26210257904473
808,2018-03-20,40.52,-0.0069,0.384345,34.539881065491635
809,2018-03-21,41.56,0.0253,0.388302,34.8954842589146
810,2018-03-22,40.65,-0.0221,0.388147,34.881554894502024
811,2018-03-23,39.4,-0.0312,0.39216700000000004,35.242819700557206
812,2018-03-26,40.51,0.0278,0.40301200000000004,36.217425875101576
813,2018-03-27,39.69,-0.0204,0.407587,36.62856679244048
814,2018-03-28,40.53,0.0209,0.415822,37.36862044365053
815,2018-03-29,41.06,0.013,0.419888,37.734019125595886
816,2018-04-02,39.26,-0.0448,0.421895,37.91438192802194
817,2018-04-03,39.51,0.0063,0.431458,38.77377877884424
818,2018-04-04,39.74,0.0058,0.43898699999999996,39.45038642182668
819,2018-04-05,39.74,0.0,0.443756,39.8789615113981
820,2018-04-06,39.0,-0.0188,0.444546,39.94995633646865
821,2018-04-09,39.5,0.0127,0.440297,39.56811201782973
822,2018-04-10,40.26,0.0191,0.423889,38.093576461174685
823,2018-04-11,40.0,-0.0065,0.39970300000000003,35.92005641160989
824,2018-04-12,40.51,0.0127,0.37242400000000003,33.46857814186384
825,2018-04-13,40.23,-0.0069,0.34200699999999995,30.735097642913516
826,2018-04-16,41.07,0.0207,0.315215,28.32738453748311
827,2018-04-17,41.89,0.0198,0.274735,24.689573754121543
828,2018-04-18,42.32,0.0102,0.233853,21.015636490154456
829,2018-04-19,41.89,-0.0102,0.227424,20.437882401067707
830,2018-04-20,41.88,-0.0002,0.227685,20.46133765340114
831,2018-04-23,42.18,0.0071,0.22839500000000001,20.525143129097458
832,2018-04-24,41.25,-0.0223,0.22911,20.589397939129658
833,2018-04-25,41.4,0.0036,0.228077,20.496565465334882
834,2018-04-26,41.32,-0.0019,0.227382,20.434107992646236
835,2018-04-27,41.86,0.013,0.226997,20.399509248782746
836,2018-04-30,41.11,-0.0181,0.22738,20.433928258911884
837,2018-05-01,41.4,0.007,0.223297,20.0670018402245
838,2018-05-02,40.78,-0.0151,0.215715,19.385631253281627
839,2018-05-03,40.1,-0.0168,0.213261,19.16509796122705
840,2018-05-04,40.66,0.0139,0.210546,18.92110941683904
841,2018-05-07,39.95,-0.0176,0.207949,18.687725162778023
842,2018-05-08,39.28,-0.0169,0.20465,18.391254367958116
843,2018-05-09,39.05,-0.0059,0.20350200000000002,18.288087204437886
844,2018-05-10,39.18,0.0033,0.204573,18.38433461918542
845,2018-05-11,40.2,0.0257,0.20841200000000001,18.729333522281394
846,2018-05-14,39.67,-0.0133,0.209086,18.7899037907593
847,2018-05-15,39.25,-0.0106,0.211475,19.004595736447314
848,2018-05-16,39.38,0.0033,0.215609,19.37610536536077
849,2018-05-17,39.49,0.0028,0.21831,19.61883577360829
850,2018-05-18,40.22,0.0183,0.220895,19.851141625263175
851,2018-05-21,40.38,0.004,0.218249,19.61335389471044
852,2018-05-22,40.08,-0.0075,0.20945699999999998,18.823244398482302
853,2018-05-23,39.09,-0.025,0.19462800000000002,17.490608625101164
854,2018-05-24,38.81,-0.0072,0.19139,17.199619709179107
855,2018-05-25,38.86,0.0013,0.188168,16.9100686631319
856,2018-05-29,38.72,-0.0036,0.18645,16.755677385320258
857,2018-05-30,40.0,0.0325,0.188277,16.91986415165429
858,2018-05-31,39.26,-0.0187,0.18794699999999998,16.89020808548558
859,2018-06-01,39.64,0.0096,0.189861,17.06221326926409
860,2018-06-04,39.29,-0.0089,0.187155,16.81903352668068
861,2018-06-05,39.32,0.0008,0.188453,16.935680720277603
862,2018-06-06,39.6,0.0071,0.188717,16.959405573212567
863,2018-06-07,39.38,-0.0056,0.18918800000000002,17.001732867653363
864,2018-06-08,40.14,0.0191,0.189967,17.071739157184947
865,2018-06-11,39.67,-0.0118,0.18971,17.048643372320225
866,2018-06-12,40.21,0.0135,0.18852900000000003,16.942510602183123
867,2018-06-13,40.26,0.0012,0.18698399999999998,16.80366629239326
868,2018-06-14,41.54,0.0313,0.18615500000000001,16.729166659502777
869,2018-06-15,41.47,-0.0017,0.189387,17.019616374221762
870,2018-06-18,41.12,-0.0085,0.19197,17.25174249214229
871,2018-06-19,41.84,0.0174,0.190308,17.102383758892614
872,2018-06-20,42.52,0.0161,0.19361499999999998,17.399573488649942
873,2018-06-21,41.82,-0.0166,0.20244099999999998,18.192738458362125
874,2018-06-22,41.54,-0.0067,0.205877,18.501521013985407
875,2018-06-25,40.48,-0.0258,0.208115,18.702643062729557
876,2018-06-26,41.69,0.0295,0.208045,18.696352382027104
877,2018-06-27,41.09,-0.0145,0.21011500000000002,18.882376797085367
878,2018-06-28,41.26,0.0041,0.207118,18.613045796153184
