,Date,Adj Close,Px Change,Volatility,Adj Vol
173,2015-09-10,50.47,-0.0011,0.259483,38.30709112565048
174,2015-09-11,50.75,0.0055,0.262146,38.70022587308135
175,2015-09-14,50.32,-0.0085,0.262194,38.70731204201739
176,2015-09-15,51.0,0.0134,0.263324,38.87413226905341
177,2015-09-16,51.36,0.0071,0.264098,38.9883967431471
178,2015-09-17,51.1,-0.005,0.263886,38.95709949701291
179,2015-09-18,49.82,-0.0254,0.26415900000000003,38.99740208283666
180,2015-09-21,49.83,0.0002,0.26911799999999997,39.729491911041585
181,2015-09-22,49.22,-0.0123,0.272654,40.25150635599675
182,2015-09-23,49.25,0.0006,0.276186,40.7729302868739
183,2015-09-24,49.21,-0.0008,0.279283,41.23013581176818
184,2015-09-25,49.69,0.0097,0.284412,41.98732248828826
185,2015-09-28,48.55,-0.0231,0.285773,42.18824490332898
186,2015-09-29,48.84,0.0059,0.294246,43.43910134906005
187,2015-09-30,49.97,0.023,0.299309,44.186544543293074
188,2015-10-01,49.53,-0.0088,0.299921,44.27689319722762
189,2015-10-02,50.89,0.027,0.300858,44.41522111999996
190,2015-10-05,52.28,0.0269,0.298064,44.002747036514464
191,2015-10-06,52.02,-0.0049,0.299704,44.24485780849594
192,2015-10-07,52.68,0.0126,0.297917,43.981045644147834
193,2015-10-08,53.4,0.0137,0.29919799999999996,44.170157777628475
194,2015-10-09,53.51,0.002,0.305012,45.02846999000668
195,2015-10-12,53.28,-0.0043,0.31097400000000003,45.90863122327101
196,2015-10-13,52.47,-0.0154,0.314966,46.497964273118576
197,2015-10-14,51.68,-0.015,0.316089,46.663751100518084
198,2015-10-15,52.08,0.0077,0.316172,46.67600426763666
199,2015-10-16,51.67,-0.0079,0.316626,46.743027615490064
200,2015-10-19,51.85,0.0033,0.31529,46.54579591343687
201,2015-10-20,52.15,0.0059,0.314326,46.403482020638
202,2015-10-21,52.17,0.0004,0.309691,45.71922383275136
203,2015-10-22,53.14,0.0183,0.306977,45.318560030825935
204,2015-10-23,53.36,0.0041,0.3079,45.45482115432526
205,2015-10-26,53.78,0.0078,0.307442,45.387207292393846
206,2015-10-27,51.35,-0.0462,0.305857,45.153216088984934
207,2015-10-28,51.79,0.0085,0.290105,42.82777164980685
208,2015-10-29,52.23,0.0084,0.273256,40.34037872473629
209,2015-10-30,52.36,0.0026,0.264359,39.026927786736834
210,2015-11-02,52.95,0.0112,0.26385000000000003,38.95178487031088
211,2015-11-03,53.22,0.005,0.268301,39.60887941060936
212,2015-11-04,53.66,0.0082,0.272298,40.19895060305443
213,2015-11-05,53.95,0.0053,0.27346699999999996,40.37152834235097
214,2015-11-06,53.69,-0.0048,0.281899,41.616332018782515
215,2015-11-09,53.51,-0.0034,0.287881,42.49944582243686
216,2015-11-10,53.46,-0.0009,0.292584,43.193742749649566
217,2015-11-11,53.27,-0.0036,0.297543,43.9258325778545
218,2015-11-12,51.66,-0.0306,0.295793,43.66748266872793
219,2015-11-13,51.35,-0.0061,0.293652,43.35141000847653
220,2015-11-16,52.44,0.021,0.29165199999999997,43.05615296947473
221,2015-11-17,51.81,-0.0121,0.286611,42.311957602670724
222,2015-11-18,53.42,0.0307,0.286231,42.25585876526039
223,2015-11-19,53.29,-0.0025,0.28815,42.53915789418261
224,2015-11-20,53.7,0.0077,0.2889,42.64987928380827
225,2015-11-23,53.78,0.0016,0.291845,43.08464527373841
226,2015-11-24,53.93,0.0027,0.29319500000000004,43.28394377506462
227,2015-11-25,53.93,0.0,0.296894,43.83002166869842
228,2015-11-27,54.31,0.0071,0.300904,44.422012031897005
229,2015-11-30,53.93,-0.0071,0.305871,45.15528288825794
230,2015-12-01,54.13,0.0037,0.30312,44.74915683111099
231,2015-12-02,53.38,-0.0139,0.300439,44.35336477032909
232,2015-12-03,52.34,-0.0197,0.289761,42.77698743909854
233,2015-12-04,52.91,0.0109,0.276787,40.861655027093946
234,2015-12-07,52.72,-0.0036,0.262505,38.753224511582175
235,2015-12-08,51.5,-0.0235,0.250878,37.03674771534528
236,2015-12-09,51.66,0.0032,0.22737,33.56629647891826
237,2015-12-10,51.74,0.0015,0.20403300000000002,30.121089719325905
238,2015-12-11,50.62,-0.0219,0.191871,28.32563166515603
239,2015-12-14,51.11,0.0096,0.180424,26.635728002429296
240,2015-12-15,51.02,-0.0017,0.178881,26.40793719683942
241,2015-12-16,52.0,0.0189,0.184402,27.222994253003854
242,2015-12-17,51.23,-0.0148,0.184466,27.232442478251908
243,2015-12-18,50.66,-0.0113,0.188731,27.862078113923225
244,2015-12-21,50.78,0.0025,0.195342,28.83805025634363
245,2015-12-22,51.11,0.0064,0.19997800000000002,29.52245607274978
246,2015-12-23,51.82,0.0139,0.202823,29.942459210729822
247,2015-12-24,51.94,0.0022,0.203703,30.072372307890607
248,2015-12-28,51.6,-0.0065,0.203047,29.975527999098023
249,2015-12-29,52.19,0.0112,0.204224,30.14928676655057
250,2015-12-30,51.83,-0.0068,0.203133,29.9882240517751
251,2015-12-31,51.27,-0.0109,0.203166,29.99309579291863
252,2016-01-04,50.37,-0.0177,0.205735,30.372353459516425
253,2016-01-05,50.11,-0.0051,0.213491,31.517360256765357
254,2016-01-06,48.97,-0.023,0.221875,32.755077764260854
255,2016-01-07,47.81,-0.0239,0.23881699999999997,35.256200141644996
256,2016-01-08,46.94,-0.0184,0.264581,39.05970131806603
257,2016-01-11,46.11,-0.0179,0.299542,44.22094198833678
258,2016-01-12,46.37,0.0056,0.34051499999999996,50.26972531784691
259,2016-01-13,45.34,-0.0225,0.372775,55.03222135694576
260,2016-01-14,45.91,0.0126,0.41220599999999996,60.8533615093855
261,2016-01-15,45.82,-0.0021,0.43971899999999997,64.9150649664136
262,2016-01-19,45.37,-0.0099,0.46417400000000003,68.52532041080796
263,2016-01-20,44.54,-0.0183,0.4882,72.07224322033645
264,2016-01-21,44.32,-0.005,0.515323,76.07637155475919
265,2016-01-22,44.88,0.0124,0.541647,79.96254470210073
266,2016-01-25,43.91,-0.0218,0.560627,82.76453400222769
267,2016-01-26,44.6,0.0156,0.5848749999999999,86.34423034308536
268,2016-01-27,44.3,-0.0067,0.601437,88.78925388305917
269,2016-01-28,44.18,-0.0028,0.622155,91.8478215500787
270,2016-01-29,45.01,0.0187,0.642313,94.82371724617772
271,2016-02-01,44.66,-0.0079,0.653241,96.43700170728349
272,2016-02-02,43.55,-0.0252,0.666367,98.37477365425222
273,2016-02-03,43.86,0.0072,0.6795220000000001,100.3168268282865
274,2016-02-04,44.62,0.0171,0.688957,101.70970190977742
275,2016-02-05,43.37,-0.0285,0.690441,101.92878263271675
276,2016-02-08,42.81,-0.0129,0.696484,102.82090177606065
277,2016-02-09,43.77,0.0221,0.702762,103.74771362148726
278,2016-02-10,43.64,-0.0028,0.7010299999999999,103.49202102571171
279,2016-02-11,43.08,-0.013,0.695364,102.65555783421965
280,2016-02-12,43.65,0.0132,0.692573,102.24352663629266
281,2016-02-16,43.99,0.0076,0.68304,100.83618395989062
282,2016-02-17,44.02,0.0007,0.6744490000000001,99.56790734885845
283,2016-02-18,43.87,-0.0033,0.6698059999999999,98.88246813281579
284,2016-02-19,44.13,0.0059,0.660774,97.54908734468371
285,2016-02-22,44.13,0.0,0.650013,95.9604568463346
286,2016-02-23,43.57,-0.0129,0.6445069999999999,95.14761421796267
287,2016-02-24,43.41,-0.0035,0.638841,94.31115102647061
288,2016-02-25,44.38,0.022,0.631727,93.26092173874126
289,2016-02-26,44.65,0.006,0.625829,92.39020873072498
290,2016-02-29,44.4,-0.0056,0.615734,90.89989882636345
291,2016-03-01,45.83,0.0318,0.605507,89.39010195742782
292,2016-03-02,45.79,-0.001,0.585474,86.43265982626642
293,2016-03-03,46.13,0.0075,0.569258,84.03871575403991
294,2016-03-04,46.04,-0.0019,0.5555100000000001,82.00911886794162
295,2016-03-07,46.07,0.0006,0.540018,79.72205784383377
296,2016-03-08,45.66,-0.009,0.5210819999999999,76.92656419856483
297,2016-03-09,45.59,-0.0017,0.494463,72.99684063797054
298,2016-03-10,45.35,-0.0053,0.46395699999999995,68.49328502207626
299,2016-03-11,45.99,0.014,0.433541,64.00301597293708
300,2016-03-14,46.42,0.0093,0.39256300000000005,57.95349450082946
301,2016-03-15,46.49,0.0014,0.351129,51.83665442382941
302,2016-03-16,46.75,0.0058,0.31163599999999997,46.0063613031806
303,2016-03-17,47.84,0.0229,0.280318,41.3829313294516
304,2016-03-18,48.08,0.005,0.255579,37.73074938551898
305,2016-03-21,47.83,-0.0052,0.24628,36.35795178268017
306,2016-03-22,47.7,-0.0026,0.24638300000000002,36.37315752018877
307,2016-03-23,47.3,-0.0085,0.251589,37.141711592710415
308,2016-03-24,47.03,-0.0057,0.25735600000000003,37.993085264672075
309,2016-03-28,47.21,0.0039,0.260467,38.452357588839355
310,2016-03-29,47.66,0.0095,0.266745,39.37916943426597
311,2016-03-30,48.23,0.0118,0.274751,40.561083361390125
312,2016-03-31,47.9,-0.0068,0.286625,42.31402440194374
313,2016-04-01,48.03,0.0026,0.295817,43.671025753195956
314,2016-04-04,47.27,-0.0159,0.304523,44.95627964397074
315,2016-04-05,46.81,-0.0098,0.30777699999999997,45.43666284642664
316,2016-04-06,46.92,0.0022,0.309886,45.74801139405403
317,2016-04-07,46.99,0.0016,0.309688,45.71878094719286
318,2016-04-08,47.47,0.0101,0.311417,45.974030657409905
319,2016-04-11,47.43,-0.0008,0.31396,46.34944998250068
320,2016-04-12,47.94,0.0107,0.315435,46.5672020487645
321,2016-04-13,48.77,0.017,0.320921,47.3770921067464
322,2016-04-14,48.57,-0.0039,0.32999,48.71593515010001
323,2016-04-15,48.43,-0.003,0.33250399999999997,49.08707324812525
324,2016-04-18,48.38,-0.001,0.33466999999999997,49.406836621364185
325,2016-04-19,48.87,0.0101,0.338692,50.000598526796786
326,2016-04-20,48.83,-0.0008,0.338791,50.015213750227375
327,2016-04-21,48.84,0.0002,0.33340200000000003,49.21964365863706
328,2016-04-22,49.02,0.0035,0.333044,49.166792648655736
329,2016-04-25,48.92,-0.002,0.33169600000000005,48.96778940436854
330,2016-04-26,49.46,0.0109,0.324346,47.882719786036965
331,2016-04-27,50.17,0.0142,0.322805,47.65522423748608
332,2016-04-28,46.1,-0.0845,0.32687,48.25533416925722
333,2016-04-29,46.09,-0.0002,0.31813800000000003,46.966241936975415
334,2016-05-02,46.45,0.0077,0.307932,45.459545266949284
335,2016-05-03,45.75,-0.0152,0.298423,44.05574567501529
336,2016-05-04,45.01,-0.0163,0.289993,42.81123725562275
337,2016-05-05,44.7,-0.0068,0.27965,41.28431547842501
338,2016-05-06,44.8,0.0021,0.269159,39.73554468034112
339,2016-05-09,44.39,-0.0092,0.266268,39.30875063046404
340,2016-05-10,45.07,0.0152,0.268138,39.58481596193071
341,2016-05-11,44.96,-0.0023,0.263751,38.93716964688029
342,2016-05-12,45.04,0.0017,0.267865,39.54451337610697
343,2016-05-13,44.4,-0.0144,0.271279,40.04851714168302
344,2016-05-16,45.02,0.0139,0.279606,41.277819823566965
345,2016-05-17,45.12,0.0023,0.283618,41.87010544380455
346,2016-05-18,45.54,0.0091,0.287067,42.37927620756314
347,2016-05-19,45.08,-0.0102,0.287518,42.44585666985804
348,2016-05-20,45.56,0.0106,0.289678,42.76473427197997
349,2016-05-23,45.56,0.0,0.288861,42.64412177154774
350,2016-05-24,45.75,0.0042,0.29019100000000003,42.840467702483934
351,2016-05-25,45.94,0.0042,0.291693,43.06220573877427
352,2016-05-26,45.81,-0.0027,0.292713,43.21278682866518
353,2016-05-27,45.84,0.0006,0.294253,43.44013474869656
354,2016-05-31,45.83,-0.0002,0.29456,43.48545670418333
355,2016-06-01,45.91,0.0017,0.294011,43.404408646977345
356,2016-06-02,45.85,-0.0013,0.293759,43.367206260063114
357,2016-06-03,45.51,-0.0076,0.29376599999999997,43.36823965969962
358,2016-06-06,46.23,0.0157,0.29530100000000004,43.5948494371335
359,2016-06-07,46.72,0.0107,0.295479,43.62112731360465
360,2016-06-08,47.18,0.0098,0.295152,43.57285278772787
361,2016-06-09,46.76,-0.009,0.294267,43.44220154796957
362,2016-06-10,46.31,-0.0097,0.2912,42.98942487866033
363,2016-06-13,45.3,-0.0222,0.289304,42.709521205686634
364,2016-06-14,44.96,-0.0074,0.288869,42.64530279970374
365,2016-06-15,44.75,-0.0047,0.291446,43.02574149445755
366,2016-06-16,44.82,0.0015,0.295248,43.58702512559995
367,2016-06-17,44.68,-0.003,0.298402,44.052645476105766
368,2016-06-20,44.98,0.0066,0.301747,44.546462873836255
369,2016-06-21,44.56,-0.0094,0.302649,44.679623798426064
370,2016-06-22,44.58,0.0004,0.30493,45.0163644514076
371,2016-06-23,45.58,0.0224,0.304909,45.01326425249808
372,2016-06-24,42.92,-0.0601,0.297159,43.869143226366155
373,2016-06-27,42.14,-0.0185,0.302119,44.601380683090596
374,2016-06-28,42.93,0.0187,0.31278300000000003,46.175691215048126
375,2016-06-29,43.67,0.0171,0.31546199999999996,46.57118801879101
376,2016-06-30,44.39,0.0164,0.309098,45.63168012068733
377,2016-07-01,44.56,0.0037,0.29875599999999997,44.10490597200908
378,2016-07-05,43.38,-0.0269,0.286492,42.29438980885013
379,2016-07-06,43.16,-0.0051,0.275745,40.70782610977402
380,2016-07-07,43.56,0.0093,0.265029,39.125838894802435
381,2016-07-08,44.02,0.0105,0.243221,35.906356141526935
382,2016-07-11,44.4,0.0087,0.20284400000000002,29.945559409639344
383,2016-07-12,44.85,0.0099,0.201558,29.755709133561187
384,2016-07-13,44.61,-0.0054,0.199468,29.447165527804323
385,2016-07-14,45.24,0.0141,0.19572399999999998,28.894444350792973
386,2016-07-15,45.73,0.0108,0.194697,28.74282986126556
387,2016-07-18,45.63,-0.0021,0.195805,28.906402260872547
388,2016-07-19,46.09,0.0101,0.196461,29.003246569665134
389,2016-07-20,45.89,-0.0044,0.19862,29.321976543267564
390,2016-07-21,45.48,-0.009,0.199223,29.410996540526604
391,2016-07-22,45.46,-0.0004,0.199564,29.461337865676406
392,2016-07-25,45.0,-0.0102,0.19984300000000002,29.50252622261716
393,2016-07-26,45.53,0.0117,0.19985,29.503559622253665
394,2016-07-27,45.33,-0.0042,0.199366,29.432107418815228
395,2016-07-28,45.51,0.0038,0.199468,29.447165527804323
396,2016-07-29,45.16,-0.0076,0.19978200000000002,29.493520882927605
397,2016-08-01,45.21,0.0011,0.19943000000000002,29.441555644063293
398,2016-08-02,44.61,-0.0135,0.199454,29.44509872853131
399,2016-08-03,44.99,0.0086,0.19947800000000002,29.448641812999334
400,2016-08-04,44.09,-0.0203,0.199053,29.385899692211453
401,2016-08-05,44.36,0.0061,0.199876,29.507397963760685
402,2016-08-08,45.21,0.0191,0.19910699999999998,29.393871632264496
403,2016-08-09,45.49,0.0061,0.19793500000000003,29.220851007409454
404,2016-08-10,45.41,-0.0017,0.197026,29.08665668318314
405,2016-08-11,45.6,0.0042,0.19599599999999998,28.934599308097216
406,2016-08-12,45.71,0.0023,0.195079,28.799223955714897
407,2016-08-15,46.39,0.0148,0.194634,28.733529264537
408,2016-08-16,46.46,0.0014,0.197907,29.216717408863428
409,2016-08-17,46.46,0.0,0.199091,29.391509575952483
410,2016-08-18,46.99,0.0113,0.197484,29.154270545114546
411,2016-08-19,47.32,0.0071,0.195904,28.921017484303135
412,2016-08-22,47.26,-0.0014,0.20024,29.56113474485901
413,2016-08-23,47.32,0.0014,0.20640899999999998,30.471855081660024
414,2016-08-24,47.65,0.0069,0.215578,31.825460976963722
415,2016-08-25,47.81,0.0034,0.22671500000000003,33.469599798645184
416,2016-08-26,47.69,-0.0026,0.23799099999999998,35.134258984537254
417,2016-08-29,47.84,0.0032,0.247334,36.51355224223411
418,2016-08-30,47.64,-0.0042,0.25675899999999996,37.90495103853004
419,2016-08-31,46.81,-0.0175,0.264357,39.026632529697835
420,2016-09-01,46.84,0.0006,0.266421,39.33133779394768
421,2016-09-02,47.2,0.0076,0.26834399999999997,39.61522743694789
422,2016-09-06,46.98,-0.0047,0.272555,40.23689113256616
423,2016-09-07,46.8,-0.0037,0.266399,39.328089966518654
424,2016-09-08,46.54,-0.0056,0.251403,37.11425268808325
425,2016-09-09,45.88,-0.0143,0.24124099999999998,35.61405167291517
426,2016-09-12,46.57,0.015,0.23467,34.643984671274794
427,2016-09-13,46.01,-0.0122,0.232664,34.347841861156
428,2016-09-14,45.71,-0.0065,0.23020700000000002,33.9851185887423
429,2016-09-15,45.8,0.0019,0.22014299999999998,32.499385168485304
430,2016-09-16,45.0,-0.0176,0.207059,30.567813619335606
431,2016-09-19,45.3,0.0068,0.19828600000000002,29.272668617754267
432,2016-09-20,45.01,-0.0066,0.19189499999999998,28.32917474962405
433,2016-09-21,45.54,0.0117,0.188879,27.883927134809355
434,2016-09-22,46.29,0.0163,0.186672,27.558110992270883
435,2016-09-23,45.57,-0.0155,0.18278099999999997,26.9836884228929
436,2016-09-26,45.27,-0.0068,0.181913,26.855546867966126
437,2016-09-27,45.77,0.011,0.18293500000000001,27.006423214896042
438,2016-09-28,46.16,0.0086,0.182751,26.979259567307878
439,2016-09-29,45.44,-0.0158,0.182776,26.982950280295398
440,2016-09-30,45.97,0.0116,0.183453,27.082894787997507
441,2016-10-03,45.63,-0.0074,0.182836,26.991807991465453
442,2016-10-04,45.34,-0.0063,0.18248799999999998,26.94043326667914
443,2016-10-05,46.3,0.0208,0.181254,26.75825967361504
444,2016-10-06,46.36,0.0015,0.180794,26.690350554644628
445,2016-10-07,45.93,-0.0094,0.179835,26.54877480444327
446,2016-10-10,45.74,-0.0042,0.179186,26.45296389528719
447,2016-10-11,44.64,-0.0243,0.177625,26.222515776346295
448,2016-10-12,44.49,-0.0035,0.180405,26.63292306055878
449,2016-10-13,43.97,-0.0117,0.181158,26.744087335742954
