,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,106.19,-0.0124,0.48532,63.851429675594716
448,2016-10-12,108.17,0.0184,0.492515,64.79804435563243
449,2016-10-13,108.85,0.0062,0.496154,65.27681166913587
450,2016-10-14,109.53,0.0063,0.49774500000000005,65.48613258031587
451,2016-10-17,108.49,-0.0095,0.497675,65.47692298648644
452,2016-10-18,109.0,0.0047,0.49905900000000003,65.6590098130566
453,2016-10-19,109.69,0.0063,0.496137,65.27457505349159
454,2016-10-20,109.18,-0.0047,0.485276,63.8456407880448
455,2016-10-21,111.11,0.0175,0.475526,62.56287593323344
456,2016-10-24,112.76,0.0148,0.465596,61.25642926571787
457,2016-10-25,112.7,-0.0005,0.459602,60.46782490266769
458,2016-10-26,112.83,0.0011,0.456405,60.047209595915696
459,2016-10-27,112.24,-0.0052,0.459985,60.5182145374772
460,2016-10-28,111.31,-0.0083,0.460682,60.60991577889295
461,2016-10-31,110.89,-0.0038,0.45772100000000004,60.2203499599087
462,2016-11-01,108.55,-0.0213,0.457824,60.23390121940055
463,2016-11-02,105.16,-0.0317,0.45817,60.27942292604309
464,2016-11-03,105.66,0.0047,0.475043,62.49932973581048
465,2016-11-04,103.76,-0.0182,0.486684,64.03088518964218
466,2016-11-07,105.32,0.015,0.508732,66.93164411465558
467,2016-11-08,106.65,0.0126,0.5181479999999999,68.17046605033802
468,2016-11-09,101.38,-0.0507,0.5188510000000001,68.26295668551059
469,2016-11-10,97.89,-0.035,0.55704,73.28731638196093
470,2016-11-11,96.93,-0.0098,0.628746,82.72136116956128
471,2016-11-14,94.87,-0.0215,0.700254,92.12935596318698
472,2016-11-15,95.01,0.0015,0.7782420000000001,102.38989601416424
473,2016-11-16,97.15,0.0222,0.83139,109.38234591196054
474,2016-11-17,98.51,0.0139,0.847768,111.53712773679135
475,2016-11-18,98.63,0.0012,0.8549450000000001,112.48137423555866
476,2016-11-21,99.48,0.0086,0.884011,116.30546072478398
477,2016-11-22,99.83,0.0035,0.903559,118.87730558446115
478,2016-11-23,98.37,-0.0147,0.92212,121.31929517114358
479,2016-11-25,98.95,0.0059,0.947963,124.71934564733742
480,2016-11-28,97.52,-0.0145,0.9687439999999999,127.45341092403841
481,2016-11-29,97.71,0.0019,0.996692,131.13040704324538
482,2016-11-30,96.87,-0.0086,1.019986,134.1950967384224
483,2016-12-01,94.07,-0.0293,1.047647,137.83433352292874
484,2016-12-02,94.63,0.0059,1.090319,143.44850192134007
485,2016-12-05,95.99,0.0143,1.118865,147.20417428497544
486,2016-12-06,95.75,-0.0026,1.137825,149.69865855648555
487,2016-12-07,98.26,0.0259,1.156957,152.21577211569075
488,2016-12-08,97.2,-0.0109,1.160375,152.66546342581847
489,2016-12-09,96.47,-0.0075,1.161637,152.83149924600022
490,2016-12-12,97.65,0.0121,1.169783,153.90323283649184
491,2016-12-13,101.01,0.0339,1.168909,153.78824447925027
492,2016-12-14,99.22,-0.0179,1.159136,152.5024536150378
493,2016-12-15,99.81,0.0059,1.152177,151.58688842276786
494,2016-12-16,99.63,-0.0018,1.151127,151.44874451532664
495,2016-12-19,102.52,0.0286,1.148458,151.09759585917365
496,2016-12-20,101.74,-0.0077,1.143025,150.38279981238492
497,2016-12-21,102.37,0.0061,1.135675,149.41579246029636
498,2016-12-22,102.42,0.0006,1.131411,148.85479663045885
499,2016-12-23,102.63,0.002,1.120735,147.45020200584696
500,2016-12-27,103.11,0.0047,1.106728,145.60736228058101
501,2016-12-28,101.91,-0.0117,1.088961,143.26983580104942
502,2016-12-29,101.76,-0.0014,1.074959,141.42765390391415
503,2016-12-30,101.08,-0.0067,1.057722,139.15985720623382
504,2017-01-03,103.3,0.0217,1.035863,136.2839641845598
505,2017-01-04,103.45,0.0014,1.016373,133.71975013119845
506,2017-01-05,102.08,-0.0133,0.983618,129.41031804716295
507,2017-01-06,101.34,-0.0073,0.9332389999999999,122.78217336813306
508,2017-01-09,100.82,-0.0051,0.8781990000000001,115.54080130569028
509,2017-01-10,100.44,-0.0038,0.8155870000000001,107.30321432215707
510,2017-01-11,102.5,0.0204,0.751852,98.91787914047481
511,2017-01-12,102.9,0.0039,0.6932309999999999,91.20537057084438
512,2017-01-13,103.34,0.0043,0.633941,83.40484459732998
513,2017-01-17,103.34,0.0,0.5974309999999999,78.60138358715945
514,2017-01-18,104.8,0.014,0.587885,77.34545812007953
515,2017-01-19,103.53,-0.0122,0.582206,76.59829692926172
516,2017-01-20,103.3,-0.0022,0.581169,76.46186337496025
517,2017-01-23,102.63,-0.0066,0.5699730000000001,74.9888546247584
518,2017-01-24,101.91,-0.0071,0.544817,71.67918973371896
519,2017-01-25,101.32,-0.0058,0.546054,71.84193641324734
520,2017-01-26,102.7,0.0135,0.544357,71.61866954569709
521,2017-01-27,101.84,-0.0084,0.542428,71.36487945288364
522,2017-01-30,102.1,0.0026,0.524571,69.0155120669999
523,2017-01-31,103.04,0.0092,0.506446,66.63088509331212
524,2017-02-01,101.67,-0.0134,0.5032909999999999,66.21579554285778
525,2017-02-02,102.19,0.0051,0.501142,65.93306101229474
526,2017-02-03,103.46,0.0124,0.500043,65.78847038917294
527,2017-02-06,102.2,-0.0123,0.504647,66.39419853189617
528,2017-02-07,102.58,0.0037,0.505558,66.51405481730468
529,2017-02-08,104.61,0.0196,0.503422,66.2330306398814
530,2017-02-09,105.36,0.0072,0.5105689999999999,67.17333016986466
531,2017-02-10,104.7,-0.0062,0.514977,67.75327144986554
532,2017-02-13,107.31,0.0246,0.515013,67.75800781240638
533,2017-02-14,106.44,-0.0082,0.525697,69.16365496202735
534,2017-02-15,106.02,-0.004,0.501521,65.98292438459973
535,2017-02-16,106.63,0.0058,0.475173,62.516433267207965
536,2017-02-17,106.18,-0.0042,0.462514,60.85094400597134
537,2017-02-21,108.38,0.0204,0.439999,57.888743933553116
538,2017-02-22,109.31,0.0085,0.454181,59.754607643392575
539,2017-02-23,108.85,-0.0042,0.464996,61.17748989003717
540,2017-02-24,108.82,-0.0003,0.459291,60.42690799293986
541,2017-02-27,110.41,0.0146,0.460218,60.54886932836654
542,2017-02-28,113.33,0.0261,0.494348,65.03920414833696
543,2017-03-01,112.93,-0.0035,0.547882,72.08243837782119
544,2017-03-02,112.85,-0.0007,0.5903849999999999,77.67437218541578
545,2017-03-03,112.56,-0.0026,0.624185,82.12129034876182
546,2017-03-06,112.74,0.0017,0.660825,86.94185489032984
547,2017-03-07,112.98,0.0021,0.692803,91.14906048285881
548,2017-03-08,112.23,-0.0066,0.724648,95.33876784711192
549,2017-03-09,114.13,0.0168,0.7475620000000001,98.35346260435783
550,2017-03-10,115.32,0.0103,0.782808,102.99062466309434
551,2017-03-13,115.16,-0.0014,0.825138,108.55979761736766
552,2017-03-14,113.67,-0.013,0.858077,112.89343777661189
553,2017-03-15,114.23,0.0049,0.875873,115.23477965930144
554,2017-03-16,113.69,-0.0047,0.8917109999999999,117.31851604601961
555,2017-03-17,113.21,-0.0042,0.909203,119.61986197836426
556,2017-03-20,114.59,0.0121,0.922444,121.36192243401116
557,2017-03-21,114.61,0.0002,0.9369799999999999,123.27436037550221
558,2017-03-22,114.42,-0.0017,0.9456990000000001,124.42148106976892
559,2017-03-23,115.64,0.0106,0.947883,124.70882039724665
560,2017-03-24,115.8,0.0014,0.951901,125.23745108305506
561,2017-03-27,115.32,-0.0042,0.963925,126.81939617169628
562,2017-03-28,116.05,0.0063,0.972205,127.90875955608992
563,2017-03-29,117.25,0.0103,0.983848,129.4405781411739
564,2017-03-30,116.41,-0.0072,0.9999250000000001,131.55575871253822
565,2017-03-31,117.83,0.0121,1.0136020000000001,133.35518178117977
566,2017-04-03,117.03,-0.0068,1.0282769999999999,135.2859073447035
567,2017-04-04,116.92,-0.0009,1.034346,136.08437912971377
568,2017-04-05,116.57,-0.003,1.033734,136.00386096651945
569,2017-04-06,117.54,0.0083,1.024313,134.76438120270637
570,2017-04-07,118.62,0.0091,1.012383,133.1948032829218
571,2017-04-10,119.42,0.0067,1.011231,133.04323968161486
572,2017-04-11,121.42,0.0167,1.005222,132.25266183417267
573,2017-04-12,120.48,-0.0079,1.009563,132.8237882172225
574,2017-04-13,121.19,0.0059,1.00868,132.70761576934575
575,2017-04-17,122.34,0.0094,0.997576,131.24671105674827
576,2017-04-18,122.51,0.0014,0.9925889999999999,130.59059327921554
577,2017-04-19,122.43,-0.0006,0.992614,130.5938824198689
578,2017-04-20,121.66,-0.0063,0.976361,128.4555462983049
579,2017-04-21,121.17,-0.004,0.952032,125.25468618007869
580,2017-04-24,120.86,-0.0026,0.935844,123.12490182421342
581,2017-04-25,121.41,0.0045,0.9191809999999999,120.93262379593428
582,2017-04-26,121.04,-0.003,0.8956740000000001,117.83991062239065
583,2017-04-27,122.69,0.0135,0.885356,116.48241649193488
584,2017-04-28,123.82,0.0092,0.8741930000000001,115.0137494073955
585,2017-05-01,124.57,0.006,0.862053,113.41654270612266
586,2017-05-02,126.26,0.0135,0.854713,112.45085101029544
587,2017-05-03,125.14,-0.0089,0.850676,111.91972057759048
588,2017-05-04,125.49,0.0027,0.8497920000000001,111.8034165640876
589,2017-05-05,126.89,0.0111,0.853282,112.26258059929698
590,2017-05-08,128.65,0.0138,0.859156,113.03539708721102
591,2017-05-09,127.01,-0.0128,0.87385,114.96862239763135
592,2017-05-10,126.47,-0.0043,0.880588,115.8551115865256
593,2017-05-11,125.03,-0.0114,0.895628,117.83385860358844
594,2017-05-12,124.84,-0.0015,0.897563,118.0884380901587
595,2017-05-15,127.66,0.0223,0.8957630000000001,117.85161996311662
596,2017-05-16,128.01,0.0028,0.905896,119.18477445273747
597,2017-05-17,131.25,0.025,0.9155960000000001,120.46096102624212
598,2017-05-18,129.22,-0.0156,0.9474389999999999,124.65040525924293
599,2017-05-19,130.0,0.006,0.953245,125.41427528457983
600,2017-05-22,131.01,0.0077,0.9710420000000001,127.75574873289551
601,2017-05-23,131.48,0.0036,0.997519,131.23921181605863
602,2017-05-24,131.24,-0.0018,1.022385,134.51072267551905
603,2017-05-25,132.69,0.011,1.033408,135.96097057239965
604,2017-05-26,133.15,0.0035,1.0532949999999999,138.57741617933638
605,2017-05-30,135.07,0.0143,1.068195,140.53774400874042
606,2017-05-31,135.27,0.0014,1.089276,143.31127897328176
607,2017-06-01,135.33,0.0005,1.113872,146.54726711368588
608,2017-06-02,135.77,0.0032,1.132963,149.05898648221958
609,2017-06-05,135.02,-0.0055,1.148108,151.05154789002657
610,2017-06-06,134.1,-0.0068,1.159603,152.56389476244263
611,2017-06-07,133.03,-0.008,1.1614820000000001,152.81110657394936
612,2017-06-08,131.44,-0.0121,1.150365,151.34849150821216
613,2017-06-09,131.47,0.0002,1.13294,149.05596047281853
614,2017-06-12,129.63,-0.0141,1.119641,147.30626921085582
615,2017-06-13,129.27,-0.0028,1.092675,143.75847053651293
616,2017-06-14,130.11,0.0065,1.0710410000000001,140.9121797807192
617,2017-06-15,129.43,-0.0052,1.043644,137.30767632151236
618,2017-06-16,130.24,0.0063,1.010793,132.98561393736796
619,2017-06-19,130.16,-0.0007,0.973284,128.05071886668904
620,2017-06-20,128.79,-0.0106,0.939123,123.55630551230846
621,2017-06-21,128.32,-0.0037,0.9075329999999999,119.40014738271964
622,2017-06-22,128.47,0.0012,0.878781,115.61737250010056
623,2017-06-23,129.13,0.0051,0.8609640000000001,113.27326773926221
624,2017-06-26,130.0,0.0067,0.836232,110.01938667370378
625,2017-06-27,132.88,0.0219,0.815269,107.2613764530463
626,2017-06-28,131.52,-0.0103,0.807337,106.21779790654745
627,2017-06-29,131.68,0.0013,0.79387,104.44600361939416
628,2017-06-30,132.06,0.0028,0.778569,102.43291797391021
629,2017-07-03,131.45,-0.0046,0.756956,99.58939009626529
630,2017-07-05,131.58,0.001,0.727054,95.65531474359153
631,2017-07-06,131.53,-0.0004,0.691009,90.91303174957353
632,2017-07-07,133.8,0.0171,0.655628,86.25810833130885
633,2017-07-10,131.65,-0.0162,0.6193529999999999,81.48556524327992
634,2017-07-11,130.78,-0.0066,0.5872379999999999,77.26033515997051
635,2017-07-12,133.38,0.0196,0.560794,73.78121374246984
636,2017-07-13,133.04,-0.0025,0.543964,71.56696425462623
637,2017-07-14,133.61,0.0043,0.535613,70.46825971077703
638,2017-07-17,133.13,-0.0036,0.519852,68.39465387727121
639,2017-07-18,134.59,0.0109,0.502603,66.12527839207725
640,2017-07-19,135.54,0.007,0.49948099999999995,65.71453050728535
641,2017-07-20,132.95,-0.0193,0.509022,66.9697981462346
642,2017-07-21,133.72,0.0058,0.49756,65.46179293948097
643,2017-07-24,133.31,-0.0031,0.48296,63.5409347979173
644,2017-07-25,132.59,-0.0054,0.451193,59.3614895525027
645,2017-07-26,132.71,0.0009,0.410781,54.04465946915535
646,2017-07-27,133.13,0.0032,0.395136,51.986315248281116
647,2017-07-28,134.74,0.012,0.381479,50.18952349216228
648,2017-07-31,134.65,-0.0007,0.387864,51.02957001503105
649,2017-08-01,134.53,-0.0009,0.385718,50.74723018134642
650,2017-08-02,135.09,0.0041,0.38596400000000003,50.77959532537551
651,2017-08-03,135.44,0.0026,0.391635,51.525703991184244
652,2017-08-04,137.01,0.0115,0.399517,52.56270425637636
653,2017-08-07,136.58,-0.0031,0.41661099999999995,54.811687069519465
654,2017-08-08,135.31,-0.0094,0.43052999999999997,56.64294901968555
655,2017-08-09,136.1,0.0058,0.436341,57.40747687315312
656,2017-08-10,136.09,-0.0001,0.44139,58.0717517195062
657,2017-08-11,135.35,-0.0054,0.44549,58.611170786657645
658,2017-08-14,137.53,0.0159,0.445576,58.62248543050522
659,2017-08-15,138.32,0.0057,0.45695300000000005,60.11930755903741
660,2017-08-16,140.69,0.017,0.47739,62.80811426034814
661,2017-08-17,139.21,-0.0106,0.521702,68.63805028562004
662,2017-08-18,139.89,0.0048,0.54845,72.15716765346559
663,2017-08-21,141.02,0.0081,0.5764670000000001,75.84324180087584
664,2017-08-22,142.52,0.0106,0.611299,80.42593569039268
665,2017-08-23,143.15,0.0044,0.649547,85.45805775878496
666,2017-08-24,144.96,0.0126,0.686317,90.29572583175046
667,2017-08-25,148.89,0.0268,0.739303,97.26686209811301
668,2017-08-28,149.15,0.0017,0.826358,108.72030768125175
669,2017-08-29,148.8,-0.0024,0.9052500000000001,119.0997830582546
670,2017-08-30,149.81,0.0068,0.968317,127.39723240167899
671,2017-08-31,150.31,0.0033,1.026156,135.00685665167225
672,2017-09-01,147.72,-0.0174,1.077058,141.70381015317048
673,2017-09-05,147.97,0.0017,1.098614,144.5398387901257
674,2017-09-06,147.33,-0.0044,1.1202509999999999,147.38652424279783
675,2017-09-07,147.47,0.001,1.1369580000000001,149.58459115862695
676,2017-09-08,146.3,-0.008,1.162061,152.88728307148122
677,2017-09-11,146.96,0.0045,1.172369,154.24346154567564
678,2017-09-12,146.58,-0.0026,1.18404,155.77896396829138
679,2017-09-13,146.01,-0.0039,1.192283,156.86345942451803
680,2017-09-14,145.63,-0.0026,1.192483,156.88977254974495
681,2017-09-15,146.83,0.0082,1.189085,156.4427125521399
682,2017-09-18,147.36,0.0036,1.1880549999999999,156.30719995722137
683,2017-09-19,142.35,-0.0345,1.196558,157.425902476243
684,2017-09-20,143.0,0.0045,1.177681,154.9423381517021
685,2017-09-21,141.95,-0.0074,1.153056,151.7025346081401
686,2017-09-22,139.61,-0.0166,1.138628,149.80430575427152
687,2017-09-25,138.48,-0.0082,1.1209770000000001,147.4820408873715
688,2017-09-26,139.41,0.0067,1.1064180000000001,145.56657693647935
689,2017-09-27,139.97,0.004,1.0878430000000001,143.12274543103106
690,2017-09-28,140.73,0.0054,1.075003,141.43344279146407
691,2017-09-29,141.01,0.002,1.065189,140.1422577365801
692,2017-10-02,139.86,-0.0082,1.0423520000000002,137.1376935325466
693,2017-10-03,140.74,0.0063,1.023148,134.61110724825966
694,2017-10-04,144.11,0.0236,0.999956,131.55983724694838
695,2017-10-05,143.77,-0.0023,0.972992,128.01230170385776
696,2017-10-06,144.21,0.0031,0.943453,124.12598467347082
697,2017-10-09,144.62,0.0028,0.914793,120.3553138284561
698,2017-10-10,145.29,0.0047,0.895018,117.7536035716464
699,2017-10-11,148.16,0.0195,0.874017,114.9905938571958
700,2017-10-12,149.01,0.0057,0.859839,113.12525640986088
701,2017-10-13,147.76,-0.0084,0.850362,111.87840897098424
702,2017-10-16,145.97,-0.0122,0.8340869999999999,109.73717840564527
703,2017-10-17,145.33,-0.0044,0.8194029999999999,107.8052687514863
704,2017-10-18,144.29,-0.0072,0.7990210000000001,105.12369815961299
705,2017-10-19,144.88,0.0041,0.765978,100.77637517525075
706,2017-10-20,144.77,-0.0007,0.736815,96.93952682029037
707,2017-10-23,144.87,0.0007,0.704656,92.70850784943103
708,2017-10-24,145.1,0.0016,0.662309,87.13709827951344
709,2017-10-25,143.39,-0.0119,0.6357820000000001,83.6470569150436
710,2017-10-26,143.46,0.0005,0.613794,80.75419192759824
711,2017-10-27,143.63,0.0012,0.6053419999999999,79.64219925550947
712,2017-10-30,147.0,0.0232,0.5875630000000001,77.30309398846423
713,2017-10-31,153.87,0.0456,0.575591,75.727990312382
714,2017-11-01,149.36,-0.0297,0.615524,80.98180046081093
715,2017-11-02,152.81,0.0228,0.622002,81.83408258691021
716,2017-11-03,151.27,-0.0101,0.652026,85.7842089459724
717,2017-11-06,160.95,0.062,0.670762,88.24922251722835
718,2017-11-07,162.16,0.0075,0.7850400000000001,103.28427914062655
719,2017-11-08,165.93,0.023,0.897234,118.04515299916045
720,2017-11-09,165.94,0.0001,1.043773,137.3246482872837
721,2017-11-10,165.39,-0.0033,1.166838,153.51577206752575
722,2017-11-13,161.72,-0.0224,1.268199,166.85139549814463
723,2017-11-14,162.04,0.002,1.328957,174.84505981082447
724,2017-11-15,161.81,-0.0014,1.3873959999999999,182.53362343649837
725,2017-11-16,161.2,-0.0038,1.439719,189.41753169273375
726,2017-11-17,161.73,0.0033,1.48403,195.24733615237952
727,2017-11-20,162.19,0.0028,1.527696,200.99228078316852
728,2017-11-21,164.29,0.0129,1.571441,206.74761909842215
729,2017-11-22,163.46,-0.0051,1.625172,213.8167717562549
730,2017-11-24,166.14,0.0163,1.6682320000000002,219.4819876176064
731,2017-11-27,168.72,0.0154,1.7243330000000001,226.86295080937788
732,2017-11-28,168.46,-0.0015,1.795573,236.23568601519952
733,2017-11-29,166.18,-0.0136,1.85921,244.6081277655206
734,2017-11-30,166.17,-0.0001,1.890506,248.72560560102585
735,2017-12-01,165.59,-0.0035,1.9190870000000002,252.48588276157597
736,2017-12-04,158.78,-0.042,1.936203,254.73776001849401
737,2017-12-05,160.41,0.0102,1.9129759999999998,251.681885220268
738,2017-12-06,162.89,0.0153,1.884641,247.953973203747
739,2017-12-07,163.17,0.0017,1.8655789999999999,245.4460692383712
740,2017-12-08,161.71,-0.009,1.8460779999999999,242.88040796312234
741,2017-12-11,163.1,0.0086,1.8215080000000001,239.64784052899776
742,2017-12-12,162.18,-0.0057,1.798997,236.68616671908404
743,2017-12-13,161.94,-0.0014,1.7620330000000002,231.82297491464848
744,2017-12-14,162.3,0.0022,1.7251560000000001,226.97122931968656
745,2017-12-15,160.23,-0.0129,1.7046029999999999,224.26716100574419
746,2017-12-18,158.38,-0.0116,1.67449,220.30532530595607
747,2017-12-19,154.66,-0.0238,1.641642,215.98365761869007
748,2017-12-20,154.65,-0.0001,1.6091309999999999,211.70632754743136
749,2017-12-21,154.51,-0.0009,1.578849,207.7222572568265
750,2017-12-22,156.84,0.015,1.561623,205.45590778103363
751,2017-12-26,156.45,-0.0025,1.545601,203.3479633191067
752,2017-12-27,157.86,0.009,1.523429,200.4308902564526
753,2017-12-28,159.56,0.0107,1.490201,196.0592276312555
754,2017-12-29,159.92,0.0022,1.4514269999999998,190.95790204351644
755,2018-01-02,157.24,-0.0169,1.402326,184.49789823468646
756,2018-01-03,159.21,0.0124,1.353245,178.04052573837916
757,2018-01-04,158.34,-0.0055,1.2990629999999999,170.91203698315974
758,2018-01-05,159.44,0.0069,1.241025,163.27623117356575
759,2018-01-08,159.46,0.0001,1.179648,155.20112773830866
760,2018-01-09,160.1,0.004,1.0943,143.9722646789815
761,2018-01-10,157.5,-0.0164,0.998594,131.3806448641532
762,2018-01-11,154.18,-0.0213,0.8937229999999999,117.58322608580222
763,2018-01-12,152.65,-0.01,0.833155,109.61455924208794
764,2018-01-16,156.48,0.0248,0.840908,110.6345875415087
765,2018-01-17,158.07,0.0101,0.791728,104.16419004821407
766,2018-01-18,158.24,0.0011,0.765676,100.73664235615813
767,2018-01-19,162.29,0.0253,0.7239669999999999,95.24917165571432
768,2018-01-22,164.12,0.0112,0.7250709999999999,95.3944201069668
769,2018-01-23,164.7,0.0036,0.729642,95.9958065840276
770,2018-01-24,165.39,0.0042,0.724061,95.26153882457096
771,2018-01-25,166.7,0.0079,0.72134,94.903548755859
772,2018-01-26,168.65,0.0116,0.7283360000000001,95.82398187629597
773,2018-01-29,165.95,-0.0162,0.757837,99.70529941288979
774,2018-01-30,166.13,0.0011,0.7690730000000001,101.18357078813703
775,2018-01-31,170.82,0.0278,0.7808849999999999,102.7376239640377
776,2018-02-01,171.05,0.0013,0.823274,108.31455929025294
777,2018-02-02,169.56,-0.0087,0.8638509999999999,113.65309770191249
778,2018-02-05,164.72,-0.0289,0.890455,117.15326961959468
779,2018-02-06,162.5,-0.0136,0.8914660000000001,117.28628246761667
780,2018-02-07,163.0,0.0031,0.890435,117.15063830707199
781,2018-02-08,156.48,-0.0408,0.882736,116.1377145514625
782,2018-02-09,156.36,-0.0008,0.871329,114.63694545414627
783,2018-02-12,156.26,-0.0006,0.8593000000000001,113.0543425373744
784,2018-02-13,158.02,0.0112,0.8577020000000001,112.84410066681147
785,2018-02-14,159.13,0.007,0.848892,111.68500750056653
786,2018-02-15,163.58,0.0275,0.839468,110.44513303987502
787,2018-02-16,165.55,0.012,0.8415309999999999,110.71655292659048
788,2018-02-20,166.14,0.0035,0.8514430000000001,112.02063141283564
789,2018-02-21,165.93,-0.0013,0.861731,113.37417857450735
790,2018-02-22,167.51,0.0095,0.870301,114.50169599048
791,2018-02-23,169.28,0.0105,0.887945,116.82303989799709
792,2018-02-26,169.09,-0.0012,0.91377,120.2207221929205
793,2018-02-27,159.76,-0.0568,0.938009,123.40974140479462
794,2018-02-28,153.95,-0.037,0.938823,123.51683582446809
795,2018-03-01,151.69,-0.0148,0.9590510000000001,126.17814530991674
796,2018-03-02,149.69,-0.0133,0.9921949999999999,130.53875642251853
797,2018-03-05,153.38,0.0244,1.035883,136.28659549708252
798,2018-03-06,153.2,-0.0011,1.042095,137.10388116663
799,2018-03-07,155.42,0.0144,1.049137,138.03036630586914
800,2018-03-08,160.75,0.0337,1.045397,137.53831086412612
801,2018-03-09,162.98,0.0138,1.03983,136.80588502343537
802,2018-03-12,165.35,0.0144,1.0343,136.0783271109116
803,2018-03-13,166.75,0.0084,1.03737,136.48223358314448
804,2018-03-14,166.64,-0.0006,1.04751,137.8163090321483
805,2018-03-15,166.22,-0.0025,1.0568330000000001,139.04289536460027
806,2018-03-16,165.13,-0.0066,1.058441,139.2544528914245
807,2018-03-19,165.4,0.0016,1.060714,139.55350155962822
808,2018-03-20,165.76,0.0022,1.0612730000000001,139.62704674463743
809,2018-03-21,163.57,-0.0133,1.064411,140.03989967944747
810,2018-03-22,165.84,0.0138,1.063021,139.8570234591205
811,2018-03-23,165.31,-0.0032,1.066542,140.3202660287401
812,2018-03-26,169.77,0.0266,1.062034,139.72716818612577
813,2018-03-27,166.51,-0.0194,1.056707,139.0263180957073
814,2018-03-28,166.87,0.0021,1.025226,134.88450061936715
815,2018-03-29,167.32,0.0027,1.015168,133.56121355170637
816,2018-04-02,165.55,-0.0106,1.011736,133.10968032281278
817,2018-04-03,165.11,-0.0027,1.003828,132.06925935134115
818,2018-04-04,166.75,0.0099,1.004333,132.13569999253906
819,2018-04-05,168.07,0.0079,1.0080660000000001,132.62683447489917
820,2018-04-06,166.15,-0.0115,1.0150329999999999,133.5434521921782
821,2018-04-09,167.96,0.0108,1.016237,133.70185720604417
822,2018-04-10,159.63,-0.0509,1.019649,134.15075912241505
823,2018-04-11,160.92,0.0081,1.015831,133.64844156183352
824,2018-04-12,160.98,0.0004,1.015779,133.64160014927455
825,2018-04-13,161.07,0.0005,1.0148789999999999,133.5231910857535
826,2018-04-16,162.65,0.0097,0.994816,130.88358992861706
827,2018-04-17,164.23,0.0097,0.9702500000000001,127.65154875699699
828,2018-04-18,164.3,0.0004,0.953573,125.45742880995195
829,2018-04-19,162.12,-0.0134,0.953008,125.38309423118595
830,2018-04-20,162.2,0.0005,0.9531499999999999,125.40177655009705
831,2018-04-23,162.32,0.0008,0.9532599999999999,125.41624876897184
832,2018-04-24,161.45,-0.0054,0.9375,123.34277450109215
833,2018-04-25,161.02,-0.0027,0.9210720000000001,121.18141439495463
834,2018-04-26,161.74,0.0044,0.9040269999999999,118.93887829749208
835,2018-04-27,155.6,-0.0387,0.8940389999999999,117.62480082366072
836,2018-04-30,156.85,0.008,0.910821,119.83273516144988
837,2018-05-01,154.18,-0.0172,0.926104,121.84345262566342
838,2018-05-02,152.56,-0.0105,0.952876,125.3657275685362
839,2018-05-03,152.87,0.002,0.9865940000000001,129.80185735053922
840,2018-05-04,155.78,0.0189,1.014999,133.53897896088964
841,2018-05-07,154.28,-0.0097,1.018634,134.01722001188855
842,2018-05-08,154.08,-0.0013,1.0188920000000001,134.05116394343125
843,2018-05-09,155.59,0.0097,1.018006,133.93459679867607
844,2018-05-10,158.54,0.0188,1.029048,135.3873444424532
845,2018-05-11,156.72,-0.0115,1.012089,133.15612298883826
846,2018-05-14,154.66,-0.0133,0.985051,129.5988515894137
847,2018-05-15,154.35,-0.002,0.949277,124.89222288007815
848,2018-05-16,154.42,0.0005,0.943395,124.11835386715502
849,2018-05-17,154.19,-0.0015,0.935846,123.12516495546569
850,2018-05-18,154.37,0.0011,0.942487,123.9988922786249
851,2018-05-21,156.4,0.0131,0.962261,126.60047096980847
852,2018-05-22,153.97,-0.0156,0.9708669999999999,127.73272474832196
853,2018-05-23,154.62,0.0042,0.9842780000000001,129.49715136041172
854,2018-05-24,153.49,-0.0073,0.986929,129.84593183529427
855,2018-05-25,154.58,0.0071,0.99339,130.69597734574927
856,2018-05-29,155.35,0.005,0.994023,130.7792583870924
857,2018-05-30,155.62,0.0017,0.994133,130.7937306059672
858,2018-05-31,154.74,-0.0057,0.9908669999999999,130.3640372710119
859,2018-06-01,155.14,0.0026,0.987601,129.93434393605665
860,2018-06-04,156.53,0.0089,0.989555,130.19142316952346
861,2018-06-05,156.3,-0.0014,0.977568,128.61434600904923
862,2018-06-06,154.51,-0.0115,0.967174,127.24685289100726
863,2018-06-07,154.24,-0.0018,0.930201,122.38247699593644
864,2018-06-08,154.0,-0.0015,0.914399,120.30347697175911
865,2018-06-11,154.76,0.0049,0.894225,117.64927203012175
866,2018-06-12,157.36,0.0167,0.8648650000000001,113.7865052468129
867,2018-06-13,153.07,-0.0276,0.840611,110.59551255054676
868,2018-06-14,153.69,0.004,0.827416,108.85950411370206
869,2018-06-15,152.88,-0.0053,0.7962170000000001,104.75478814393185
870,2018-06-18,154.52,0.0107,0.750249,98.70697944178123
871,2018-06-19,155.11,0.0038,0.711467,93.6046013290331
872,2018-06-20,155.45,0.0022,0.6448900000000001,84.84535663787662
873,2018-06-21,157.18,0.0111,0.6405670000000001,84.27659843609719
874,2018-06-22,158.64,0.0092,0.629673,82.84332250498795
875,2018-06-25,159.09,0.0028,0.620463,81.63160308828922
876,2018-06-26,160.73,0.0102,0.611819,80.49434981598262
877,2018-06-27,160.79,0.0004,0.599406,78.86122569877509
878,2018-06-28,161.45,0.0041,0.572528,75.32500479953205
