,Date,Adj Close,Px Change,Volatility,Adj Vol
141,2015-07-27,46.02,-0.007,0.469395,38.111300473590404
142,2015-07-28,46.09,0.0015,0.483639,39.26780483334247
143,2015-07-29,45.96,-0.0027,0.49524,40.20971771437896
144,2015-07-30,46.48,0.0112,0.503652,40.892708073423776
145,2015-07-31,46.72,0.0051,0.507887,41.23655783216781
146,2015-08-03,46.33,-0.0083,0.5082180000000001,41.26343251224911
147,2015-08-04,46.18,-0.0032,0.5056499999999999,41.05493046255496
148,2015-08-05,44.05,-0.0473,0.503304,40.86445312276429
149,2015-08-06,45.64,0.0355,0.517323,42.002689195452035
150,2015-08-07,43.98,-0.037,0.507628,41.2155290039471
151,2015-08-10,44.71,0.0165,0.510069,41.41371962049826
152,2015-08-11,43.94,-0.0175,0.506637,41.13506734847713
153,2015-08-12,43.83,-0.0024,0.507194,41.1802915080097
154,2015-08-13,43.73,-0.0024,0.504727,40.97998988939777
155,2015-08-14,43.0,-0.0167,0.495828,40.25745883790706
156,2015-08-17,43.71,0.0163,0.492397,39.97888775827287
157,2015-08-18,43.12,-0.0137,0.483606,39.26512548457303
158,2015-08-19,42.39,-0.017,0.48222299999999996,39.15283641341766
159,2015-08-20,40.22,-0.0527,0.486213,39.476794037358324
160,2015-08-21,39.39,-0.0206,0.50893,41.32124149175932
161,2015-08-24,38.4,-0.0256,0.539145,43.774469463530494
162,2015-08-25,37.8,-0.0156,0.57568,46.74083332084177
163,2015-08-26,38.75,0.0247,0.613839,49.83905361456398
164,2015-08-27,39.54,0.0203,0.6391100000000001,51.89086642524178
165,2015-08-28,40.01,0.0116,0.652751,52.99841177566145
166,2015-08-31,39.53,-0.0121,0.657628,53.394387046829024
167,2015-09-01,38.26,-0.0326,0.665193,54.00860745412504
168,2015-09-02,38.7,0.0114,0.677488,55.00686785170659
169,2015-09-03,38.28,-0.0109,0.684278,55.55816415911438
170,2015-09-04,37.5,-0.0205,0.6973090000000001,56.616182153493014
171,2015-09-08,38.29,0.0208,0.711246,57.74776045045065
172,2015-09-09,38.15,-0.0037,0.717063,58.22005656535361
173,2015-09-10,38.52,0.0098,0.728274,59.1303044154786
174,2015-09-11,38.52,-0.0002,0.734391,59.626958246467325
175,2015-09-14,37.95,-0.0149,0.736656,59.81085900291484
176,2015-09-15,38.37,0.011,0.741669,60.21787643870796
177,2015-09-16,38.21,-0.0041,0.744881,60.47866638559954
178,2015-09-17,38.07,-0.0037,0.743974,60.40502489063358
179,2015-09-18,37.45,-0.0165,0.7472759999999999,60.67312215235088
180,2015-09-21,37.59,0.004,0.752068,61.06219607062748
181,2015-09-22,37.33,-0.007,0.751507,61.01664714154711
182,2015-09-23,36.53,-0.0216,0.746611,60.61912921502744
183,2015-09-24,35.85,-0.0189,0.7441160000000001,60.416554209580845
184,2015-09-25,35.74,-0.0029,0.74287,60.315388495437965
185,2015-09-28,33.9,-0.0529,0.7386050000000001,59.96910296508536
186,2015-09-29,34.17,0.0077,0.7476309999999999,60.701945449719034
187,2015-09-30,34.98,0.0236,0.7543000000000001,61.243417478305574
188,2015-10-01,34.6,-0.0108,0.752451,61.09329275483031
189,2015-10-02,35.33,0.0208,0.749601,60.86189445201555
190,2015-10-05,36.51,0.0327,0.741848,60.23240987597246
191,2015-10-06,36.24,-0.0072,0.730312,59.29577450008789
192,2015-10-07,37.18,0.0256,0.7196469999999999,58.42985769323898
193,2015-10-08,38.45,0.0336,0.703305,57.10301170566047
194,2015-10-09,37.81,-0.0168,0.683198,55.47047638120563
195,2015-10-12,37.37,-0.0119,0.658261,53.445781827769984
196,2015-10-13,37.12,-0.0066,0.629429,51.10484292715418
197,2015-10-14,37.2,0.0021,0.6011500000000001,48.808803416523126
198,2015-10-15,37.84,0.0171,0.570501,46.32033794881454
199,2015-10-16,37.86,0.0005,0.553298,44.92358531606988
200,2015-10-19,37.63,-0.006,0.520546,42.26437225860009
201,2015-10-20,38.53,0.0237,0.499862,40.58498892687363
202,2015-10-21,37.86,-0.0177,0.469709,38.1367948830935
203,2015-10-22,37.88,0.0007,0.444233,36.06833763309044
204,2015-10-23,39.01,0.0292,0.41694699999999996,33.85292216270326
205,2015-10-26,38.89,-0.0029,0.38841299999999995,31.536178593399306
206,2015-10-27,39.01,0.0032,0.36453800000000003,29.597710354907274
207,2015-10-28,39.88,0.022,0.329898,26.785206070871073
208,2015-10-29,40.87,0.0245,0.30203800000000003,24.52318617037314
209,2015-10-30,40.79,-0.0021,0.287329,23.328927350688136
210,2015-11-02,41.97,0.0286,0.291315,23.652560205080984
211,2015-11-03,42.29,0.0077,0.309597,25.136919423347432
212,2015-11-04,42.04,-0.006,0.331879,26.946048189424065
213,2015-11-05,41.88,-0.0038,0.349992,28.416685894295536
214,2015-11-06,42.64,0.018,0.36486199999999996,29.624016688279895
215,2015-11-09,42.56,-0.0021,0.383348,31.124939153484668
216,2015-11-10,43.62,0.0246,0.398535,32.35800793413298
217,2015-11-11,44.11,0.0112,0.42337,34.37442086409947
218,2015-11-12,44.15,0.001,0.45185600000000004,36.6872671988297
219,2015-11-13,43.73,-0.0096,0.477981,38.80841830796496
220,2015-11-16,44.66,0.021,0.498446,40.47002050694882
221,2015-11-17,44.52,-0.0031,0.52359,42.51152188448364
222,2015-11-18,44.99,0.0104,0.54615,44.343222134133086
223,2015-11-19,45.37,0.0085,0.570153,46.29208299815505
224,2015-11-20,45.32,-0.0012,0.595314,48.33496464626806
225,2015-11-23,44.7,-0.0138,0.617932,50.171374054360754
226,2015-11-24,44.31,-0.0087,0.633806,51.46022200484547
227,2015-11-25,44.7,0.0087,0.646712,52.50809095085503
228,2015-11-27,44.49,-0.0045,0.660435,53.622294077004824
229,2015-11-30,44.26,-0.0053,0.671618,54.53026854029515
230,2015-12-01,44.8,0.0122,0.679085,55.136532093669814
231,2015-12-02,43.88,-0.0208,0.6885049999999999,55.901364378762786
232,2015-12-03,43.25,-0.0145,0.691831,56.17141025776696
233,2015-12-04,43.85,0.0137,0.689102,55.94983623377346
234,2015-12-07,44.23,0.0088,0.684178,55.55004492041912
235,2015-12-08,43.7,-0.0122,0.678685,55.10405513888879
236,2015-12-09,42.53,-0.0271,0.657248,53.36353393978706
237,2015-12-10,42.68,0.0035,0.632153,51.32601098921291
238,2015-12-11,41.19,-0.0354,0.61117,49.62235113378763
239,2015-12-14,40.75,-0.0107,0.58366,47.38874856872309
240,2015-12-15,41.18,0.0105,0.560187,45.48291966978597
241,2015-12-16,41.77,0.0142,0.54363,44.13861731901267
242,2015-12-17,40.91,-0.0208,0.523861,42.533525021347785
243,2015-12-18,40.15,-0.0187,0.509801,41.39196006079498
244,2015-12-21,40.27,0.0028,0.503772,40.90245115985808
245,2015-12-22,40.99,0.0177,0.49381100000000006,40.093693793423775
246,2015-12-23,41.53,0.0132,0.479158,38.90398174740811
247,2015-12-24,41.72,0.0044,0.461171,37.44357428329266
248,2015-12-28,41.18,-0.0129,0.442319,35.91293540446327
249,2015-12-29,41.59,0.0098,0.42768500000000004,34.72476601379971
250,2015-12-30,41.12,-0.0113,0.41168999999999994,33.42609378449372
251,2015-12-31,41.45,0.0079,0.39337099999999997,31.938730447910032
252,2016-01-04,41.02,-0.0102,0.38055300000000003,30.8980064319523
253,2016-01-05,40.56,-0.0114,0.362167,29.405203205442785
254,2016-01-06,40.57,0.0002,0.34427399999999997,27.952427825700873
255,2016-01-07,39.87,-0.0173,0.335209,27.216418837976043
256,2016-01-08,40.86,0.0244,0.328438,26.666665185920355
257,2016-01-11,41.14,0.0069,0.31759,25.785890172259133
258,2016-01-12,41.35,0.0051,0.311615,25.300765660217667
259,2016-01-13,39.52,-0.0452,0.30999,25.168828031419782
260,2016-01-14,41.09,0.0391,0.317143,25.749597175291346
261,2016-01-15,40.35,-0.0184,0.319148,25.9123879111312
262,2016-01-19,39.92,-0.0107,0.324382,26.337348864440827
263,2016-01-20,38.71,-0.0306,0.33143999999999996,26.910404731551896
264,2016-01-21,40.25,0.039,0.34602299999999997,28.094433310480877
265,2016-01-22,41.28,0.0252,0.350554,28.462316015762863
266,2016-01-25,40.71,-0.0139,0.351577,28.54537582761532
267,2016-01-26,41.78,0.026,0.352136,28.590762371921794
268,2016-01-27,41.63,-0.0036,0.348452,28.29164961838861
269,2016-01-28,40.71,-0.0224,0.344443,27.966149339095857
270,2016-01-29,41.77,0.0258,0.34363900000000003,27.900870659986012
271,2016-02-01,42.13,0.0086,0.33617400000000003,27.294769491385253
272,2016-02-02,41.01,-0.0271,0.328994,26.71180815306597
273,2016-02-03,42.44,0.0344,0.319163,25.91360579693549
274,2016-02-04,42.57,0.0031,0.304787,24.746384042105685
275,2016-02-05,40.67,-0.0456,0.28999199999999997,23.545142677142763
276,2016-02-08,39.01,-0.0417,0.279928,22.728022494852343
277,2016-02-09,37.51,-0.0393,0.279561,22.698224888840755
278,2016-02-10,37.71,0.0054,0.287273,23.324380577018793
279,2016-02-11,38.31,0.016,0.291952,23.704279755569754
280,2016-02-12,37.97,-0.009,0.29128,23.649718471537643
281,2016-02-16,39.5,0.0395,0.28648399999999996,23.260319783713232
282,2016-02-17,40.94,0.0359,0.27852699999999997,22.61427196073182
283,2016-02-18,40.27,-0.0167,0.271271,22.025140001004146
284,2016-02-19,39.65,-0.0154,0.259418,21.062766638455617
285,2016-02-22,41.22,0.0387,0.243874,19.800712175665243
286,2016-02-23,41.3,0.0019,0.230379,18.705020913740633
287,2016-02-24,41.75,0.011,0.225452,18.30498602322544
288,2016-02-25,41.89,0.0034,0.22067599999999998,17.917211183140076
289,2016-02-26,42.47,0.0138,0.222752,18.085766578453562
290,2016-02-29,42.54,0.0017,0.22802,18.513488072919575
291,2016-03-01,44.19,0.0379,0.23306100000000002,18.92277889554736
292,2016-03-02,44.1,-0.002,0.249656,20.27016655702486
293,2016-03-03,45.27,0.0262,0.265288,21.53936594986707
294,2016-03-04,45.2,-0.0016,0.290215,23.563248579433182
295,2016-03-07,45.73,0.0116,0.311441,25.28663818488793
296,2016-03-08,45.01,-0.0159,0.33614199999999994,27.292171335002767
297,2016-03-09,45.95,0.0208,0.3519,28.571600968600993
298,2016-03-10,45.67,-0.0062,0.37432099999999996,30.392015476464028
299,2016-03-11,46.85,0.0255,0.39250300000000005,31.86825545603523
300,2016-03-14,47.01,0.0034,0.419371,34.049732508676236
301,2016-03-15,46.38,-0.0134,0.444913,36.12354845621817
302,2016-03-16,48.01,0.0346,0.46319899999999997,37.608232444032424
303,2016-03-17,47.85,-0.0035,0.493075,40.0339361966267
304,2016-03-18,48.25,0.0084,0.51761,42.025991410507416
305,2016-03-21,47.64,-0.0127,0.542888,44.07837256789388
306,2016-03-22,47.5,-0.003,0.559015,45.38776219227759
307,2016-03-23,47.19,-0.0067,0.574843,46.67287529296249
308,2016-03-24,47.68,0.0104,0.5877640000000001,47.72196212477635
309,2016-03-28,48.16,0.0101,0.602785,48.94155296919054
310,2016-03-29,48.42,0.0053,0.614154,49.864629216454034
311,2016-03-30,48.16,-0.0053,0.630202,51.1676046422685
312,2016-03-31,48.59,0.0088,0.640981,52.04277738122999
313,2016-04-01,48.66,0.0015,0.651058,52.8609530645508
314,2016-04-04,48.35,-0.0064,0.6539480000000001,53.09559906284366
315,2016-04-05,47.86,-0.0103,0.6602750000000001,53.60930329509242
316,2016-04-06,48.38,0.0108,0.666257,54.094996153842544
317,2016-04-07,47.26,-0.0234,0.6717369999999999,54.539930434342494
318,2016-04-08,47.73,0.01,0.6746859999999999,54.77936678346555
319,2016-04-11,47.2,-0.0111,0.678276,55.070847452625195
320,2016-04-12,47.26,0.0011,0.676003,54.88629715708206
321,2016-04-13,47.88,0.0132,0.6767319999999999,54.945486407170456
322,2016-04-14,47.33,-0.0117,0.6799,55.20270388903613
323,2016-04-15,47.53,0.0043,0.676709,54.94361898227056
324,2016-04-18,47.74,0.0044,0.6780769999999999,55.05469016762164
325,2016-04-19,48.47,0.0152,0.679855,55.19905023162327
326,2016-04-20,48.55,0.0016,0.6764279999999999,54.92080392153689
327,2016-04-21,49.23,0.0139,0.661931,53.743757887885835
328,2016-04-22,49.82,0.0119,0.635134,51.56804549471845
329,2016-04-25,49.65,-0.0035,0.608556,49.41011423429368
330,2016-04-26,49.78,0.0027,0.58232,47.279950770206675
331,2016-04-27,49.73,-0.0009,0.548289,44.516892649824584
332,2016-04-28,49.45,-0.0057,0.5246350000000001,42.59636792884906
333,2016-04-29,49.31,-0.0029,0.509034,41.32968550000238
334,2016-05-02,49.8,0.01,0.48383499999999996,39.283718541185166
335,2016-05-03,49.09,-0.0144,0.449649,36.50807560082543
336,2016-05-04,49.86,0.0155,0.424632,34.47688565643358
337,2016-05-05,50.69,0.0165,0.39979,32.45990437975843
338,2016-05-06,50.87,0.0036,0.380386,30.884447303331225
339,2016-05-09,49.39,-0.0296,0.359532,29.191261265822828
340,2016-05-10,50.24,0.017,0.33331099999999997,27.06231568754011
341,2016-05-11,49.21,-0.0206,0.30736,24.95529205373459
342,2016-05-12,47.87,-0.0276,0.29152,23.669204644406257
343,2016-05-13,47.19,-0.0145,0.270839,21.99006488984065
344,2016-05-16,47.32,0.0028,0.260721,21.168560318654784
345,2016-05-17,47.15,-0.0035,0.248994,20.216417196862277
346,2016-05-18,46.11,-0.0223,0.241433,19.602521559114077
347,2016-05-19,45.95,-0.0034,0.232222,18.854658482894173
348,2016-05-20,46.52,0.0122,0.232222,18.854658482894173
349,2016-05-23,46.25,-0.0057,0.226329,18.37619174658282
350,2016-05-24,47.07,0.0176,0.229633,18.644451393074032
351,2016-05-25,47.56,0.0104,0.229394,18.625046412592372
352,2016-05-26,47.94,0.0078,0.224468,18.225092714464132
353,2016-05-27,48.39,0.0095,0.224541,18.231019758711668
354,2016-05-31,48.68,0.006,0.224289,18.210559277199625
355,2016-06-01,48.66,-0.0005,0.224575,18.23378029986805
356,2016-06-02,48.86,0.0042,0.224129,18.197568495287218
357,2016-06-03,47.97,-0.0184,0.223563,18.15161360427208
358,2016-06-06,47.65,-0.0066,0.22159099999999998,17.991502217201653
359,2016-06-07,47.19,-0.0097,0.221651,17.99637376041881
360,2016-06-08,47.34,0.0032,0.22375,18.1667965806322
361,2016-06-09,46.88,-0.01,0.225262,18.289559469704454
362,2016-06-10,46.64,-0.0051,0.22848600000000002,18.551323725239463
363,2016-06-13,46.09,-0.0118,0.232505,18.877635928401745
364,2016-06-14,46.72,0.0135,0.23924900000000002,19.425197386009717
365,2016-06-15,47.05,0.0072,0.24242899999999998,19.683389176518812
366,2016-06-16,48.18,0.0238,0.24411000000000002,19.819873578986044
367,2016-06-17,47.52,-0.0139,0.24402200000000002,19.81272864893422
368,2016-06-20,47.78,0.0054,0.243421,19.763932024375737
369,2016-06-21,47.27,-0.0108,0.243368,19.759628827867253
370,2016-06-22,47.45,0.0039,0.243198,19.74582612208532
371,2016-06-23,47.49,0.0007,0.24273,19.70782808499153
372,2016-06-24,45.68,-0.0387,0.243276,19.752159128267618
373,2016-06-27,45.01,-0.0148,0.25125,20.399587221827222
374,2016-06-28,46.05,0.0229,0.26437,21.46483133864463
375,2016-06-29,46.66,0.0132,0.269702,21.897749145875604
376,2016-06-30,48.15,0.0313,0.271825,22.070120583375857
377,2016-07-01,48.52,0.0077,0.271407,22.036182165629697
378,2016-07-05,48.35,-0.0035,0.269616,21.890766600597686
379,2016-07-06,48.72,0.0077,0.264914,21.508999997146812
380,2016-07-07,49.63,0.0183,0.261603,21.24017200394693
381,2016-07-08,50.48,0.0171,0.260824,21.1769231345109
382,2016-07-11,50.88,0.0079,0.265491,21.55584800441843
383,2016-07-12,51.25,0.0071,0.274312,22.272046049726843
384,2016-07-13,50.86,-0.0074,0.286195,23.236855183883947
385,2016-07-14,51.25,0.0074,0.292574,23.75478142025424
386,2016-07-15,49.4,-0.0367,0.304083,24.689224601691095
387,2016-07-18,48.37,-0.021,0.30229,24.54364665188518
388,2016-07-19,48.63,0.0053,0.293539,23.833132073663446
389,2016-07-20,48.23,-0.0082,0.283231,22.996200948956602
390,2016-07-21,47.72,-0.0107,0.28055599999999997,22.779011313858536
391,2016-07-22,48.78,0.022,0.273263,22.18687523581362
392,2016-07-25,48.13,-0.0133,0.271922,22.077996244910256
393,2016-07-26,48.15,0.0004,0.272016,22.085628329283793
394,2016-07-27,47.85,-0.0063,0.271449,22.039592245881703
395,2016-07-28,47.95,0.002,0.270992,22.002487325044388
396,2016-07-29,46.19,-0.0374,0.270198,21.938020569804067
397,2016-08-01,46.08,-0.0023,0.269824,21.907654617083814
398,2016-08-02,45.91,-0.0037,0.269144,21.852443793956084
399,2016-08-03,46.07,0.0035,0.271972,22.08205586425788
400,2016-08-04,45.84,-0.005,0.272831,22.15180012465012
401,2016-08-05,46.14,0.0065,0.27761800000000003,22.54046808099196
402,2016-08-08,46.0,-0.0031,0.281465,22.852815193598406
403,2016-08-09,45.86,-0.0031,0.285868,23.210305273350468
404,2016-08-10,46.04,0.0038,0.290217,23.56341096420709
405,2016-08-11,46.81,0.0166,0.292773,23.770938705257798
406,2016-08-12,46.3,-0.0108,0.292589,23.755999306058527
407,2016-08-15,46.24,-0.0013,0.293028,23.791642763930696
408,2016-08-16,45.63,-0.0133,0.295225,23.970022438065442
409,2016-08-17,45.77,0.0031,0.299923,24.351464271968503
410,2016-08-18,45.58,-0.0043,0.30361899999999997,24.65155133414511
411,2016-08-19,45.86,0.0062,0.308105,25.015780382014235
412,2016-08-22,46.59,0.0159,0.310815,25.235811750655635
413,2016-08-23,46.7,0.0023,0.310904,25.243037873094412
414,2016-08-24,46.33,-0.008,0.309329,25.115159863644152
415,2016-08-25,45.72,-0.0133,0.31021699999999996,25.18725870325801
416,2016-08-26,45.5,-0.0048,0.313626,25.46404355037924
417,2016-08-29,45.51,0.0004,0.317264,25.759421454112605
418,2016-08-30,45.35,-0.0037,0.321242,26.082404769409834
419,2016-08-31,45.13,-0.0047,0.32550199999999996,26.428284337827677
420,2016-09-01,46.03,0.0196,0.330715,26.8515402510113
421,2016-09-02,46.19,0.0035,0.332322,26.982016416844044
422,2016-09-06,45.77,-0.009,0.333421,27.071246850104895
423,2016-09-07,46.7,0.0202,0.333129,27.04753867311475
424,2016-09-08,47.36,0.014,0.327928,26.625257068574555
425,2016-09-09,46.07,-0.0276,0.326313,26.494131363646197
426,2016-09-12,46.83,0.0162,0.327511,26.591399843215346
427,2016-09-13,46.01,-0.0176,0.32675600000000005,26.530099591066175
428,2016-09-14,46.28,0.0058,0.32637700000000003,26.49932767641116
429,2016-09-15,46.36,0.0019,0.32561100000000004,26.43713430800551
430,2016-09-16,45.97,-0.0087,0.323251,26.2455202747975
431,2016-09-19,45.34,-0.0138,0.316883,25.728487154683688
432,2016-09-20,44.35,-0.022,0.30517700000000003,24.778049073017183
433,2016-09-21,44.45,0.0022,0.2926,23.75689242231501
434,2016-09-22,44.44,-0.0002,0.27223400000000003,22.103328269639455
435,2016-09-23,45.18,0.0166,0.252654,20.513581333108597
436,2016-09-26,45.38,0.0043,0.21893,17.77544927552093
437,2016-09-27,46.2,0.0178,0.204288,16.586630345761748
438,2016-09-28,48.06,0.0396,0.19626000000000002,15.93481786330671
439,2016-09-29,48.43,0.0077,0.191732,15.567178735185582
440,2016-09-30,48.58,0.0031,0.193365,15.699765903079088
441,2016-10-03,48.75,0.0035,0.19954899999999998,16.20185962399363
442,2016-10-04,49.3,0.0112,0.199317,16.183022990220643
443,2016-10-05,50.07,0.0154,0.209668,17.023445387566447
444,2016-10-06,49.89,-0.0036,0.227853,18.4999289442985
445,2016-10-07,49.01,-0.0178,0.244004,19.811267185969072
446,2016-10-10,49.46,0.0092,0.250687,20.353875907972938
447,2016-10-11,49.21,-0.005,0.263865,21.423829183233593
448,2016-10-12,48.95,-0.0054,0.27383,22.232911319215717
