,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,142.52,0.0018,0.47708100000000003,75.76660321498544
450,2016-10-14,142.78,0.0018,0.5039779999999999,80.03819300094098
451,2016-10-17,142.68,-0.0007,0.52644,83.60544770489064
452,2016-10-18,142.47,-0.0015,0.547734,86.98720897574381
453,2016-10-19,142.43,-0.0002,0.5688219999999999,90.3362547952118
454,2016-10-20,142.39,-0.0003,0.588534,93.46677410445655
455,2016-10-21,142.09,-0.0021,0.606514,96.32222952147261
456,2016-10-24,143.57,0.0104,0.620051,98.47207935351635
457,2016-10-25,139.35,-0.0299,0.625506,99.33840356374007
458,2016-10-26,139.58,0.0017,0.657714,104.4534485065239
459,2016-10-27,138.95,-0.0045,0.687144,109.12731129422036
460,2016-10-28,138.96,0.0001,0.713544,113.31997108338744
461,2016-10-31,138.57,-0.0028,0.738375,117.26345347826651
462,2016-11-01,137.69,-0.0064,0.761457,120.92917216211328
463,2016-11-02,138.93,0.009,0.7896110000000001,125.40038972666667
464,2016-11-03,139.85,0.0066,0.802865,127.5052955162735
465,2016-11-04,139.56,-0.0021,0.8093980000000001,128.54282000122157
466,2016-11-07,142.29,0.0194,0.814743,129.39167479565708
467,2016-11-08,143.37,0.0076,0.807632,128.2623564713856
468,2016-11-09,142.83,-0.0037,0.792007,125.78090536510774
469,2016-11-10,146.09,0.0226,0.7775650000000001,123.4873298849884
470,2016-11-11,146.77,0.0046,0.7645829999999999,121.42562119623963
471,2016-11-14,144.95,-0.0125,0.748567,118.88207425747828
472,2016-11-15,146.06,0.0077,0.7250960000000001,115.15457736688965
473,2016-11-16,145.12,-0.0065,0.703151,111.66942891714451
474,2016-11-17,145.76,0.0044,0.682982,108.46633212594335
475,2016-11-18,145.92,0.0011,0.660142,104.83904615683063
476,2016-11-21,144.7,-0.0084,0.656829,104.31289911586433
477,2016-11-22,145.03,0.0023,0.6425719999999999,102.04870401684329
478,2016-11-23,145.32,0.002,0.636326,101.05675882581535
479,2016-11-25,146.37,0.0072,0.631659,100.31557915778343
480,2016-11-28,145.53,-0.0057,0.625624,99.35714348249468
481,2016-11-29,145.76,0.0016,0.622676,98.88896313937103
482,2016-11-30,144.89,-0.006,0.614435,97.58018627109352
483,2016-12-01,145.64,0.0052,0.600392,95.3499771264241
484,2016-12-02,145.47,-0.0012,0.574454,91.23068888356745
485,2016-12-05,144.79,-0.0047,0.544173,86.42167634281866
486,2016-12-06,144.94,0.001,0.527771,83.81682763592781
487,2016-12-07,148.52,0.0244,0.518486,82.34225013053326
488,2016-12-08,148.38,-0.001,0.523236,83.09661126684173
489,2016-12-09,150.58,0.0147,0.519766,82.54553060515953
490,2016-12-12,151.55,0.0064,0.5453439999999999,86.60764621452753
491,2016-12-13,150.87,-0.0045,0.5752729999999999,91.36075662475409
492,2016-12-14,148.99,-0.0125,0.6013000000000001,95.49417921311212
493,2016-12-15,148.5,-0.0033,0.6169709999999999,97.98293571144684
494,2016-12-16,149.71,0.0081,0.628841,99.86804448786401
495,2016-12-19,150.3,0.004,0.647059,102.76129736813091
496,2016-12-20,150.72,0.0027,0.6676829999999999,106.03665401554686
497,2016-12-21,150.53,-0.0012,0.68928,109.46653558625299
498,2016-12-22,151.18,0.0043,0.705676,112.070431415919
499,2016-12-23,150.8,-0.0025,0.724429,115.04864918206485
500,2016-12-27,150.95,0.001,0.739464,117.43640069456966
501,2016-12-28,150.24,-0.0047,0.754294,119.7915955685601
502,2016-12-29,150.52,0.0019,0.7636360000000001,121.27522540759037
503,2016-12-30,150.65,0.0009,0.772491,122.68151337854015
504,2017-01-03,150.21,-0.0029,0.7805500000000001,123.96138630433173
505,2017-01-04,150.44,0.0015,0.785175,124.69589583178995
506,2017-01-05,149.93,-0.0034,0.788516,125.22648963313871
507,2017-01-06,150.36,0.0029,0.793066,125.94908819528683
508,2017-01-09,149.55,-0.0054,0.779428,123.78319826329212
509,2017-01-10,148.97,-0.0039,0.762039,121.02160125291991
510,2017-01-11,150.08,0.0074,0.7360380000000001,116.89230779920277
511,2017-01-12,149.7,-0.0025,0.7101120000000001,112.77492531079574
512,2017-01-13,149.66,-0.0003,0.675732,107.31493881263043
513,2017-01-17,149.55,-0.0007,0.6269290000000001,99.56439427889102
514,2017-01-18,150.58,0.0069,0.584818,92.87662547655712
515,2017-01-19,150.74,0.0011,0.5501659999999999,87.37344187753374
516,2017-01-20,150.58,-0.0011,0.506881,80.49922676487857
517,2017-01-23,150.6,0.0001,0.486305,77.23149313526108
518,2017-01-24,148.46,-0.0143,0.47214599999999995,74.98286169757863
519,2017-01-25,149.1,0.0043,0.447288,71.03509135518792
520,2017-01-26,149.17,0.0005,0.442948,70.34584349590817
521,2017-01-27,149.73,0.0037,0.44073799999999996,69.99486705143623
522,2017-01-30,147.99,-0.0117,0.430533,68.37418170490403
523,2017-01-31,147.49,-0.0034,0.425064,67.50563411448908
524,2017-02-01,147.78,0.002,0.41499600000000003,65.90670613125674
525,2017-02-02,146.95,-0.0057,0.40777299999999994,64.75960076545545
526,2017-02-03,147.67,0.0049,0.403352,64.05748906364077
527,2017-02-06,147.72,0.0003,0.388702,61.73088050639465
528,2017-02-07,148.28,0.0038,0.375642,59.656784413723365
529,2017-02-08,149.39,0.0074,0.36295299999999997,57.64160789611954
530,2017-02-09,150.32,0.0062,0.356015,56.539764198496776
531,2017-02-10,151.01,0.0046,0.344436,54.70086996748293
532,2017-02-13,152.72,0.0112,0.33549100000000004,53.280288838160985
533,2017-02-14,153.21,0.0032,0.326863,51.9100513888832
534,2017-02-15,154.29,0.007,0.326451,51.84462048611286
535,2017-02-16,155.74,0.0094,0.331824,52.69792204093084
536,2017-02-17,155.35,-0.0025,0.34285,54.4489927543913
537,2017-02-21,155.71,0.0023,0.345617,54.88842796789984
538,2017-02-22,157.97,0.0145,0.374132,59.41697697881268
539,2017-02-23,158.95,0.0062,0.42446,67.4097111405248
540,2017-02-24,159.14,0.0012,0.482491,76.62578084602308
541,2017-02-27,158.71,-0.0027,0.534075,84.81798397346225
542,2017-02-28,158.24,-0.003,0.575489,91.3950602048473
543,2017-03-01,161.22,0.0187,0.605625,96.18104487932982
544,2017-03-02,161.24,0.0002,0.659672,104.7644041075538
545,2017-03-03,160.75,-0.0031,0.709663,112.70361833180573
546,2017-03-06,160.4,-0.0022,0.750339,119.16349066453904
547,2017-03-07,160.56,0.001,0.7846219999999999,124.60807231423657
548,2017-03-08,160.92,0.0022,0.816707,129.7035832739118
549,2017-03-09,161.25,0.0021,0.849307,134.8808828620499
550,2017-03-10,162.37,0.0069,0.880951,139.90635734570154
551,2017-03-13,162.63,0.0016,0.918078,145.80260279995932
552,2017-03-14,161.62,-0.0062,0.9522799999999999,151.2343206071219
553,2017-03-15,162.36,0.0046,0.9768389999999999,155.1346059011429
554,2017-03-16,161.6,-0.0047,1.0038960000000001,159.43160574642675
555,2017-03-17,163.34,0.0107,1.022692,162.41665246601704
556,2017-03-20,163.89,0.0034,1.050381,166.81402204564762
557,2017-03-21,163.15,-0.0046,1.077146,171.06464853265734
558,2017-03-22,163.22,0.0005,1.097415,174.28362661093868
559,2017-03-23,163.15,-0.0004,1.1129229999999999,176.7464966113327
560,2017-03-24,162.62,-0.0033,1.123126,178.36686433212333
561,2017-03-27,161.7,-0.0057,1.13222,179.81110857919475
562,2017-03-28,162.18,0.0029,1.133829,180.0666384883148
563,2017-03-29,161.92,-0.0016,1.135269,180.29532902226939
564,2017-03-30,162.42,0.0031,1.133155,179.9595986133944
565,2017-03-31,162.47,0.0003,1.135265,180.29469377078615
566,2017-04-03,161.95,-0.0032,1.136318,180.46192372374043
567,2017-04-04,161.5,-0.0028,1.133087,179.94879933817987
568,2017-04-05,161.54,0.0003,1.12682,178.9535190768651
569,2017-04-06,161.24,-0.0018,1.10796,175.9583083335435
570,2017-04-07,161.33,0.0005,1.089493,173.02551104844696
571,2017-04-10,161.09,-0.0015,1.069319,169.82162019289177
572,2017-04-11,161.4,0.0019,1.049503,166.67458434508367
573,2017-04-12,161.08,-0.0019,1.016205,161.3864333731259
574,2017-04-13,160.19,-0.0056,0.9742310000000001,154.72042193409186
575,2017-04-17,161.64,0.009,0.928737,147.49538918983555
576,2017-04-18,161.52,-0.0007,0.8722620000000001,138.52643231130486
577,2017-04-19,161.19,-0.0021,0.815685,129.54127651995236
578,2017-04-20,162.32,0.007,0.751117,119.28704707802284
579,2017-04-21,162.61,0.0018,0.685998,108.94531174428153
580,2017-04-24,164.93,0.0142,0.625149,99.28170736886383
581,2017-04-25,165.69,0.0046,0.576239,91.51416985794862
582,2017-04-26,165.58,-0.0007,0.531523,84.4126935271761
583,2017-04-27,166.53,0.0057,0.499098,79.26318619142829
584,2017-04-28,166.29,-0.0014,0.472774,75.08259618044215
585,2017-05-01,165.42,-0.0052,0.451102,71.64080364442592
586,2017-05-02,166.88,0.0088,0.434094,68.93971433782919
587,2017-05-03,167.82,0.0056,0.41958300000000004,66.63518076962453
588,2017-05-04,169.41,0.0095,0.41281799999999996,65.56081169865044
589,2017-05-05,169.32,-0.0006,0.44046100000000005,69.95087588622414
590,2017-05-08,168.68,-0.0038,0.467802,74.29297858681569
591,2017-05-09,168.1,-0.0035,0.485456,77.09666100795036
592,2017-05-10,166.98,-0.0067,0.492447,78.20692178772563
593,2017-05-11,167.07,0.0006,0.48592199999999997,77.17066780574399
594,2017-05-12,166.92,-0.0009,0.493934,78.44307652660788
595,2017-05-15,167.82,0.0054,0.50007,79.41755230184762
596,2017-05-16,168.05,0.0014,0.508401,80.74062232849727
597,2017-05-17,166.44,-0.0097,0.515037,81.7945045391379
598,2017-05-18,166.78,0.0021,0.512756,81.43225238083903
599,2017-05-19,167.26,0.0029,0.512448,81.3833380166321
600,2017-05-22,169.57,0.0137,0.514625,81.72907363636757
601,2017-05-23,168.9,-0.0039,0.533386,84.70856190547983
602,2017-05-24,168.7,-0.0012,0.546334,86.76487095662131
603,2017-05-25,170.45,0.0103,0.553565,87.913246825389
604,2017-05-26,171.42,0.0056,0.57333,91.05218321678625
605,2017-05-30,172.93,0.0088,0.595507,94.57417625255738
606,2017-05-31,174.66,0.01,0.6327729999999999,100.49249669585662
607,2017-06-01,174.56,-0.0006,0.683295,108.5160405545043
608,2017-06-02,176.57,0.0114,0.725511,115.22048470827238
609,2017-06-05,176.16,-0.0023,0.7821089999999999,124.20897556991169
610,2017-06-06,175.46,-0.0039,0.8277100000000001,131.4510012913438
611,2017-06-07,175.12,-0.0019,0.86078,136.70294292875877
612,2017-06-08,175.92,0.0045,0.883994,140.38962491155135
613,2017-06-09,176.76,0.0048,0.911235,144.71584632506273
614,2017-06-12,177.16,0.0022,0.939851,149.26043543592655
615,2017-06-13,178.63,0.0083,0.9691670000000001,153.91619355635163
616,2017-06-14,179.39,0.0043,1.0056990000000001,159.71794535248236
617,2017-06-15,180.49,0.0061,1.041079,165.33674472144946
618,2017-06-16,182.15,0.0092,1.077711,171.15437780466036
619,2017-06-19,182.26,0.0006,1.1223990000000001,178.25140737505046
620,2017-06-20,182.26,0.0,1.159279,184.10842605022017
621,2017-06-21,181.83,-0.0023,1.189952,188.97969323632327
622,2017-06-22,181.28,-0.003,1.210061,192.17326125527634
623,2017-06-23,181.86,0.0032,1.22267,194.175732743216
624,2017-06-26,181.62,-0.0014,1.232281,195.70208324449194
625,2017-06-27,179.2,-0.0134,1.2293049999999999,195.22945614098583
626,2017-06-28,179.92,0.004,1.217527,193.35895814868243
627,2017-06-29,177.55,-0.0132,1.20438,191.2710453362514
628,2017-06-30,177.84,0.0016,1.175111,186.622751420754
629,2017-07-03,179.24,0.0078,1.150588,182.72818339008188
630,2017-07-05,179.18,-0.0003,1.129469,179.37421437161905
631,2017-07-06,177.69,-0.0083,1.1188609999999999,177.6895274381537
632,2017-07-07,179.04,0.0075,1.104816,175.45900066774269
633,2017-07-10,179.8,0.0043,1.0921720000000001,173.45097072932495
634,2017-07-11,179.1,-0.004,1.084924,172.29989504175362
635,2017-07-12,180.5,0.0078,1.071369,170.14718657803544
636,2017-07-13,180.32,-0.001,1.055069,167.5585367839664
637,2017-07-14,180.9,0.0032,1.043742,165.7596633963946
638,2017-07-17,180.82,-0.0004,1.037228,164.72515635599177
639,2017-07-18,180.5,-0.0017,1.035747,164.4899544943343
640,2017-07-19,181.18,0.0037,1.030818,163.70716585415235
641,2017-07-20,181.48,0.0016,1.0233029999999999,162.51368713007693
642,2017-07-21,180.38,-0.0061,1.011237,160.59745103098263
643,2017-07-24,179.39,-0.0055,0.9851300000000001,156.45132341296048
644,2017-07-25,170.32,-0.0518,0.953743,151.46666383710493
645,2017-07-26,170.01,-0.0018,0.931998,148.01327796152015
646,2017-07-27,170.89,0.0051,0.9181170000000001,145.8087965019206
647,2017-07-28,170.6,-0.0017,0.9011020000000001,143.10659550522826
648,2017-07-31,171.84,0.0072,0.871827,138.45734871250608
649,2017-08-01,173.56,0.0099,0.8380190000000001,133.08820317643938
650,2017-08-02,175.46,0.0109,0.799736,127.00837004353473
651,2017-08-03,177.35,0.0107,0.773571,122.85303127900607
652,2017-08-04,177.38,0.0001,0.7384390000000001,117.27361750199785
653,2017-08-07,177.2,-0.001,0.698102,110.86758273246632
654,2017-08-08,176.34,-0.0049,0.6698059999999999,106.37381374025904
655,2017-08-09,176.38,0.0002,0.648027,102.91502822706703
656,2017-08-10,176.17,-0.0012,0.635118,100.86491287788681
657,2017-08-11,175.95,-0.0012,0.630675,100.15930729291449
658,2017-08-14,177.14,0.0067,0.626222,99.45211357923414
659,2017-08-15,176.98,-0.0009,0.625459,99.33093935881239
660,2017-08-16,177.61,0.0036,0.62407,99.11034828126871
661,2017-08-17,175.41,-0.0124,0.620271,98.50701818509275
662,2017-08-18,173.86,-0.0089,0.619303,98.35328732615662
663,2017-08-21,174.73,0.005,0.627018,99.57852862439236
664,2017-08-22,175.51,0.0044,0.632395,100.43246543069357
665,2017-08-23,174.12,-0.0079,0.635522,100.92907327769073
666,2017-08-24,173.65,-0.0027,0.643454,102.18877696889047
667,2017-08-25,173.66,0.0,0.6517879999999999,103.51232343415252
668,2017-08-28,173.94,0.0016,0.656332,104.23396911907584
669,2017-08-29,174.33,0.0023,0.6512680000000001,103.42974074133562
670,2017-08-30,175.0,0.0038,0.642592,102.05188027425935
671,2017-08-31,175.54,0.0031,0.630411,100.11738069502283
672,2017-09-01,174.88,-0.0037,0.618202,98.17843435540385
673,2017-09-05,172.67,-0.0128,0.609246,96.75610628450308
674,2017-09-06,173.59,0.0053,0.603695,95.87453603868238
675,2017-09-07,175.66,0.0119,0.593711,94.28894833659739
676,2017-09-08,176.71,0.006,0.589514,93.6224107178423
677,2017-09-11,180.04,0.0186,0.581794,92.39637535525254
678,2017-09-12,180.11,0.0004,0.5893419999999999,93.59509490406438
679,2017-09-13,179.98,-0.0007,0.59651,94.73346556197157
680,2017-09-14,181.65,0.0092,0.599382,95.18957612691429
681,2017-09-15,183.3,0.009,0.61119,97.06483850534175
682,2017-09-18,183.65,0.0019,0.637212,101.19746702934575
683,2017-09-19,183.48,-0.0009,0.6617449999999999,105.09362318872587
684,2017-09-20,180.86,-0.0144,0.681508,108.23224195438152
685,2017-09-21,180.8,-0.0003,0.687512,109.18575443067543
686,2017-09-22,181.07,0.0015,0.6887380000000001,109.38045901027843
687,2017-09-25,181.04,-0.0001,0.6918460000000001,109.87404941273037
688,2017-09-26,181.3,0.0014,0.692493,109.97680134013912
689,2017-09-27,179.97,-0.0074,0.6946519999999999,110.31967832820015
690,2017-09-28,180.03,0.0003,0.69273,110.01443999051912
691,2017-09-29,180.33,0.0017,0.688102,109.27945402444848
692,2017-10-02,182.79,0.0135,0.683045,108.47633733680387
693,2017-10-03,184.34,0.0085,0.695357,110.43164140211542
694,2017-10-04,186.02,0.009,0.721071,114.51535556191247
695,2017-10-05,185.89,-0.0007,0.737592,117.13910300042872
696,2017-10-06,186.02,0.0007,0.745511,118.39674212430805
697,2017-10-09,186.16,0.0007,0.755821,120.03410282227442
698,2017-10-10,186.22,0.0003,0.7605200000000001,120.78036450217202
699,2017-10-11,186.01,-0.0011,0.769722,122.24176053929001
700,2017-10-12,186.94,0.005,0.7833950000000001,124.4132089217628
701,2017-10-13,187.05,0.0006,0.808329,128.37304904233443
702,2017-10-16,187.91,0.0046,0.835659,132.71340480134717
703,2017-10-17,187.08,-0.0044,0.8665349999999999,137.616911000223
704,2017-10-18,187.52,0.0024,0.888664,141.1312810181957
705,2017-10-19,188.36,0.0044,0.909251,144.400761589392
706,2017-10-20,190.14,0.0094,0.932765,148.1350874334251
707,2017-10-23,190.34,0.001,0.965182,153.2833242662065
708,2017-10-24,201.59,0.0574,0.9943129999999999,157.90970200553323
709,2017-10-25,204.2,0.0128,1.139379,180.9480499212647
710,2017-10-26,200.13,-0.0201,1.2927680000000001,205.30819736067943
711,2017-10-27,201.67,0.0077,1.3803809999999999,219.22226941023598
712,2017-10-30,198.48,-0.016,1.465197,232.69214186016004
713,2017-10-31,197.76,-0.0036,1.505753,239.13295664839714
714,2017-11-01,197.75,-0.0,1.538308,244.30310965734918
715,2017-11-02,199.52,0.0089,1.568388,249.08020081106682
716,2017-11-03,199.51,-0.0,1.598613,253.8803198310507
717,2017-11-06,197.87,-0.0083,1.619882,257.25811078013385
718,2017-11-07,197.64,-0.0011,1.6249950000000002,258.0701209885434
719,2017-11-08,197.45,-0.001,1.625113,258.08886090729794
720,2017-11-09,196.22,-0.0063,1.621356,257.4922009516957
721,2017-11-10,195.41,-0.0041,1.6107390000000001,255.80608470239315
722,2017-11-13,196.07,0.0034,1.595694,253.4167450611803
723,2017-11-14,197.02,0.0049,1.575431,250.1987198601238
724,2017-11-15,195.37,-0.0085,1.539049,244.4207899946133
725,2017-11-16,197.1,0.0088,1.496796,237.71046976462557
726,2017-11-17,197.05,-0.0003,1.470062,233.46476647661072
727,2017-11-20,198.88,0.0092,1.445142,229.50714973623028
728,2017-11-21,201.11,0.0112,1.443079,229.1795187837662
729,2017-11-22,199.96,-0.0057,1.4489269999999999,230.10825645221502
730,2017-11-24,199.79,-0.0009,1.443677,229.2744888805057
731,2017-11-27,202.05,0.0113,1.4423240000000002,229.05961506631087
732,2017-11-28,203.46,0.0069,1.4562289999999998,231.2679080348096
733,2017-11-29,205.51,0.0101,1.4757239999999998,234.36396495109037
734,2017-11-30,209.94,0.0213,1.5028370000000002,238.6698583171392
735,2017-12-01,208.22,-0.0082,1.543425,245.11575511724192
736,2017-12-04,206.59,-0.0079,1.5618319999999999,248.03902363009033
737,2017-12-05,205.73,-0.0042,1.5641530000000001,248.4076283032213
738,2017-12-06,206.08,0.0017,1.555241,246.9922879986358
739,2017-12-07,207.49,0.0068,1.543988,245.2051667635033
740,2017-12-08,205.62,-0.0091,1.5248869999999999,242.17168211831844
741,2017-12-11,206.63,0.0049,1.488614,236.4110628557254
742,2017-12-12,204.28,-0.0114,1.452235,230.63360942882733
743,2017-12-13,206.46,0.0106,1.417036,225.04355518947537
744,2017-12-14,205.57,-0.0043,1.3968829999999999,221.842999404207
745,2017-12-15,205.5,-0.0003,1.37857,218.934659301214
746,2017-12-18,205.87,0.0018,1.3546719999999999,215.13934931479295
747,2017-12-19,205.84,-0.0001,1.328396,210.9663823216053
748,2017-12-20,204.57,-0.0062,1.2979820000000002,206.13624766903993
749,2017-12-21,202.72,-0.0091,1.258308,199.83550583284995
750,2017-12-22,202.68,-0.0002,1.206933,191.67649459540837
751,2017-12-26,203.3,0.0031,1.15765,183.8497198836841
752,2017-12-27,203.95,0.0032,1.104979,175.48488716568335
753,2017-12-28,203.54,-0.002,1.055291,167.59379324128437
754,2017-12-29,203.23,-0.0015,0.9900639999999999,157.23490611749648
755,2018-01-02,203.47,0.0011,0.9203520000000001,146.1637432681626
756,2018-01-03,203.46,-0.0,0.850895,135.13307770088312
757,2018-01-04,206.12,0.013,0.792222,125.81505013233013
758,2018-01-05,207.72,0.0078,0.73493,116.71634313835438
759,2018-01-08,207.05,-0.0032,0.750232,119.14649768736327
760,2018-01-09,208.34,0.0062,0.7596980000000001,120.64982032237295
761,2018-01-10,208.22,-0.0006,0.774532,123.00565044784659
762,2018-01-11,209.23,0.0048,0.7896500000000001,125.40658342862795
763,2018-01-12,211.09,0.0089,0.801326,127.26088250810956
764,2018-01-16,211.32,0.0011,0.8196410000000001,130.16954023684423
765,2018-01-17,214.23,0.0137,0.835984,132.76501898435774
766,2018-01-18,212.33,-0.0089,0.8793340000000001,139.64955693361506
767,2018-01-19,214.29,0.0092,0.902516,143.33115690454198
768,2018-01-22,213.53,-0.0036,0.929615,147.6348268903995
769,2018-01-23,212.68,-0.004,0.944945,150.06942819979085
770,2018-01-24,213.87,0.0056,0.949503,150.79329726490536
771,2018-01-25,217.9,0.0187,0.949905,150.85714003896769
772,2018-01-26,223.32,0.0245,0.971532,154.29178599579782
773,2018-01-29,221.06,-0.0102,1.047533,166.36172298960415
774,2018-01-30,217.2,-0.0176,1.091275,173.30851558421574
775,2018-01-31,216.3,-0.0041,1.082232,171.87237079355523
776,2018-02-01,214.09,-0.0103,1.07433,170.61743148847953
777,2018-02-02,211.7,-0.0112,1.04936,166.651874104559
778,2018-02-05,199.84,-0.0576,1.0247950000000001,162.75063593331322
779,2018-02-06,201.73,0.0094,1.0318019999999999,163.86343771902128
780,2018-02-07,201.35,-0.0019,1.022521,162.38949546510995
781,2018-02-08,192.46,-0.0452,1.0138989999999999,161.02021089305697
782,2018-02-09,194.46,0.0104,1.087196,172.66071788421527
783,2018-02-12,197.9,0.0175,1.140651,181.1500598929246
784,2018-02-13,199.77,0.0094,1.169978,185.80756495492847
785,2018-02-14,200.32,0.0028,1.186972,188.50643088133396
786,2018-02-15,204.0,0.0182,1.201976,190.8892591948439
787,2018-02-16,205.56,0.0076,1.205058,191.378720462655
788,2018-02-20,204.17,-0.0068,1.205218,191.4041305219833
789,2018-02-21,201.66,-0.0124,1.207624,191.78623428913238
790,2018-02-22,204.98,0.0163,1.2166249999999998,193.2157089392192
791,2018-02-23,205.87,0.0043,1.217298,193.32259000126882
792,2018-02-26,212.05,0.0296,1.217654,193.37912738327427
793,2018-02-27,209.13,-0.0139,1.222796,194.19574316493703
794,2018-02-28,204.55,-0.0221,1.2237909999999999,194.35376197138478
795,2018-03-01,200.93,-0.0179,1.225118,194.56450665093877
796,2018-03-02,200.09,-0.0042,1.235987,196.29064374368335
797,2018-03-05,202.21,0.0105,1.250056,198.52498202299364
798,2018-03-06,202.95,0.0036,1.256366,199.5270912377529
799,2018-03-07,204.61,0.0081,1.259383,200.00622966896185
800,2018-03-08,205.27,0.0033,1.255781,199.43418570833384
801,2018-03-09,209.63,0.021,1.2512130000000001,198.70872851451134
802,2018-03-12,208.28,-0.0064,1.249077,198.3695042224787
803,2018-03-13,206.34,-0.0093,1.246434,197.9497618049496
804,2018-03-14,203.49,-0.0139,1.242621,197.34420832858237
805,2018-03-15,204.87,0.0067,1.242016,197.2481265417473
806,2018-03-16,206.04,0.0057,1.239419,196.8356895162751
807,2018-03-19,201.12,-0.0241,1.235462,196.20726698651242
808,2018-03-20,201.9,0.0038,1.24641,197.94595029605034
809,2018-03-21,203.36,0.0072,1.254583,199.2439278891133
810,2018-03-22,193.84,-0.048,1.258651,199.88997864753495
811,2018-03-23,187.05,-0.0356,1.307484,207.64528756739844
812,2018-03-26,191.29,0.0224,1.410675,224.0333465183052
813,2018-03-27,187.5,-0.02,1.4653100000000001,232.71008771456064
814,2018-03-28,188.08,0.0031,1.540516,244.65376847607953
815,2018-03-29,190.67,0.0137,1.601739,254.3767688651771
816,2018-04-02,184.67,-0.0319,1.627157,258.4134744152168
817,2018-04-03,187.89,0.0173,1.698672,269.7709768706063
818,2018-04-04,188.96,0.0057,1.7289599999999998,274.5811011014507
819,2018-04-05,189.93,0.0051,1.74975,277.8828206854198
820,2018-04-06,184.35,-0.0298,1.763717,280.1009600519083
821,2018-04-09,184.84,0.0026,1.8021639999999999,286.2068384956244
822,2018-04-10,188.46,0.0194,1.805333,286.7101164831953
823,2018-04-11,186.16,-0.0123,1.732449,275.1351992076781
824,2018-04-12,187.97,0.0097,1.680957,266.9576068643527
825,2018-04-13,187.19,-0.0042,1.641652,260.71546697748863
826,2018-04-16,189.08,0.0101,1.605014,254.89688101705292
827,2018-04-17,191.16,0.0109,1.568324,249.0700367873355
828,2018-04-18,190.67,-0.0026,1.534574,243.71010239777536
829,2018-04-19,190.08,-0.0031,1.5454679999999998,245.44020981228994
830,2018-04-20,189.13,-0.005,1.554382,246.85586774261705
831,2018-04-23,187.5,-0.0086,1.566176,248.7289067408533
832,2018-04-24,174.69,-0.0708,1.582835,251.3745703555402
833,2018-04-25,172.7,-0.0115,1.693098,268.8857539287572
834,2018-04-26,171.18,-0.0088,1.811876,287.74922909685137
835,2018-04-27,170.34,-0.0049,1.9299860000000002,306.50661726724996
836,2018-04-30,168.84,-0.0089,2.041734,324.2536379536076
837,2018-05-01,169.39,0.0032,2.14433,340.5472032463873
838,2018-05-02,168.93,-0.0027,2.223672,353.1477340415424
839,2018-05-03,169.96,0.006,2.300682,365.37791322198774
840,2018-05-04,173.16,0.0186,2.3685579999999997,376.1574956405295
841,2018-05-07,173.94,0.0045,2.396595,380.6101320991991
842,2018-05-08,175.22,0.0074,2.4099209999999998,382.7264724155036
843,2018-05-09,176.68,0.0083,2.374652,377.1253012751956
844,2018-05-10,178.08,0.0079,2.343515,372.1803449170405
845,2018-05-11,178.19,0.0006,2.3262970000000003,369.4459049075754
846,2018-05-14,178.71,0.0029,2.3206379999999998,368.54718287170806
847,2018-05-15,175.8,-0.0164,2.313376,367.3938838039455
848,2018-05-16,173.89,-0.0109,2.3036689999999997,365.8522872670726
849,2018-05-17,175.21,0.0076,2.2932390000000002,364.1958690246101
850,2018-05-18,173.99,-0.007,2.262658,359.3392126226207
851,2018-05-21,176.44,0.014,2.2262049999999998,353.55000704328324
852,2018-05-22,174.0,-0.0139,2.140659,339.96420119767396
853,2018-05-23,173.74,-0.0015,2.063677,327.73846877761116
854,2018-05-24,174.38,0.0037,1.9929480000000002,316.50579323867186
855,2018-05-25,174.05,-0.0019,1.9330439999999998,306.99226702616176
856,2018-05-29,171.17,-0.0167,1.853733,294.3966594300016
857,2018-05-30,173.74,0.0149,1.762576,279.91975456632343
858,2018-05-31,172.48,-0.0073,1.6941810000000002,269.05774826783556
859,2018-06-01,174.54,0.0119,1.6131190000000002,256.1840593349014
860,2018-06-04,175.83,0.0073,1.496213,237.61788186094813
861,2018-06-05,175.95,0.0007,1.452425,230.6637838742797
862,2018-06-06,178.27,0.0131,1.442293,229.054691867316
863,2018-06-07,179.33,0.0059,1.4062379999999999,223.3286938105577
864,2018-06-08,180.66,0.0074,1.3882249999999998,220.46799756880517
865,2018-06-11,179.38,-0.0071,1.367174,217.12482782555685
866,2018-06-12,179.2,-0.001,1.3291929999999998,211.0929561796343
867,2018-06-13,179.18,-0.0001,1.31943,209.54246612199654
868,2018-06-14,178.07,-0.0062,1.29502,205.66584394572502
869,2018-06-15,179.25,0.0066,1.262722,200.536505844569
870,2018-06-18,178.55,-0.0039,1.221886,194.05122345250743
871,2018-06-19,174.37,-0.0237,1.209783,192.12911127719343
872,2018-06-20,173.22,-0.0066,1.19865,190.3610475865572
873,2018-06-21,170.98,-0.013,1.167815,185.4640527153842
874,2018-06-22,171.84,0.005,1.155671,183.53542921236735
875,2018-06-25,171.23,-0.0036,1.125138,178.6863958281765
876,2018-06-26,171.91,0.004,1.098165,174.40273626404002
877,2018-06-27,170.46,-0.0085,1.048816,166.56547990284284
878,2018-06-28,171.38,0.0054,0.97519,154.87272347719076
879,2018-06-29,172.03,0.0038,0.8913880000000001,141.56388727825976
