,Date,Adj Close,Px Change,Volatility,Adj Vol
246,2015-12-23,71.36,0.0374,0.598179,84.42850955143159
247,2015-12-24,71.16,-0.0029,0.582287,82.18547214324549
248,2015-12-28,70.95,-0.0029,0.5538069999999999,78.16573231281885
249,2015-12-29,72.2,0.0174,0.534508,75.44182223601395
250,2015-12-30,71.47,-0.0101,0.518324,73.15757120316196
251,2015-12-31,69.98,-0.0211,0.49859299999999995,70.37268754465958
252,2016-01-04,69.07,-0.013,0.481387,67.94418882547699
253,2016-01-05,69.0,-0.0011,0.462072,65.21802046786847
254,2016-01-06,69.11,0.0016,0.430381,60.74507190866726
255,2016-01-07,67.34,-0.026,0.396282,55.93225208852269
256,2016-01-08,65.53,-0.0273,0.358722,50.63093790204711
257,2016-01-11,64.67,-0.0131,0.334709,47.241681843478474
258,2016-01-12,64.66,-0.0001,0.34545200000000004,48.75797626055269
259,2016-01-13,62.23,-0.0384,0.348646,49.20878556597342
260,2016-01-14,63.08,0.0136,0.393929,55.600143667841714
261,2016-01-15,62.54,-0.0087,0.42404200000000003,59.85036928278684
262,2016-01-19,62.3,-0.0037,0.45230200000000004,63.83905775216383
263,2016-01-20,63.04,0.0117,0.48127600000000004,67.92852200240193
264,2016-01-21,62.79,-0.004,0.49621200000000004,70.0366271325723
265,2016-01-22,64.61,0.0286,0.515381,72.74218867784786
266,2016-01-25,64.47,-0.0022,0.524054,73.96631801595497
267,2016-01-26,64.41,-0.0009,0.531975,75.08430815629237
268,2016-01-27,64.0,-0.0064,0.540456,76.28133812475615
269,2016-01-28,63.05,-0.0151,0.550563,77.70786587988684
270,2016-01-29,64.31,0.0198,0.564688,79.7015044018242
271,2016-02-01,64.86,0.0085,0.5685600000000001,80.24800835629794
272,2016-02-02,64.19,-0.0104,0.569481,80.37800064505576
273,2016-02-03,64.01,-0.0028,0.570591,80.53466887580623
274,2016-02-04,63.77,-0.0038,0.575207,81.18618288764786
275,2016-02-05,62.01,-0.0281,0.5800160000000001,81.86493741168303
276,2016-02-08,60.8,-0.0197,0.594005,83.8393805467897
277,2016-02-09,61.74,0.0153,0.61236,86.43005205618158
278,2016-02-10,59.63,-0.0347,0.618375,87.27902449578889
279,2016-02-11,58.02,-0.0273,0.6353719999999999,89.67802442197433
280,2016-02-12,58.15,0.0022,0.6622920000000001,93.47758187404897
281,2016-02-16,59.46,0.0223,0.680646,96.0681122408906
282,2016-02-17,60.07,0.0101,0.689006,97.24806396077707
283,2016-02-18,59.16,-0.0151,0.701473,99.0076881344403
284,2016-02-19,59.09,-0.0013,0.715416,100.9756387122366
285,2016-02-22,59.89,0.0134,0.717139,101.2188273262754
286,2016-02-23,58.3,-0.0269,0.726271,102.50774109493608
287,2016-02-24,58.88,0.0098,0.745583,105.2334860248939
288,2016-02-25,60.61,0.0291,0.7560020000000001,106.70405025569501
289,2016-02-26,60.18,-0.0073,0.759799,107.2399685189018
290,2016-02-29,59.97,-0.0034,0.766028,108.11914546425741
291,2016-03-01,60.61,0.0107,0.7715089999999999,108.8927477820442
292,2016-03-02,60.88,0.0045,0.766426,108.17532019924722
293,2016-03-03,61.56,0.011,0.761453,107.47341829697504
294,2016-03-04,62.45,0.0144,0.7616280000000001,107.49811824326454
295,2016-03-07,63.4,0.0151,0.759629,107.21597428536344
296,2016-03-08,62.79,-0.0098,0.746759,105.39946966395927
297,2016-03-09,62.81,0.0004,0.7155020000000001,100.98777697155602
298,2016-03-10,61.91,-0.0145,0.6829850000000001,96.39824466586842
299,2016-03-11,63.9,0.0317,0.649849,91.72134512159113
300,2016-03-14,63.09,-0.0128,0.5997140000000001,84.64516336602797
301,2016-03-15,62.25,-0.0134,0.5512319999999999,77.80229024598779
302,2016-03-16,62.39,0.0022,0.513812,72.52073601654382
303,2016-03-17,61.81,-0.0095,0.48153399999999996,67.96493678036015
304,2016-03-18,62.94,0.0181,0.446474,63.01647896944871
305,2016-03-21,63.87,0.0147,0.405545,57.23965553126292
306,2016-03-22,64.45,0.009,0.382819,54.0320499348347
307,2016-03-23,64.73,0.0043,0.37668,53.165575818999415
308,2016-03-24,64.54,-0.0029,0.376954,53.20424887776124
309,2016-03-28,65.43,0.0138,0.376335,53.11688163917155
310,2016-03-29,66.88,0.0218,0.387089,54.63472862429825
311,2016-03-30,66.89,0.0001,0.407021,57.44798193539599
312,2016-03-31,66.25,-0.0097,0.426081,60.13815894269695
313,2016-04-01,67.36,0.0167,0.43916499999999997,61.984868069849405
314,2016-04-04,65.75,-0.0242,0.459054,64.79205225128744
315,2016-04-05,64.52,-0.0189,0.46747500000000003,65.98061366673768
316,2016-04-06,65.45,0.0143,0.46719299999999997,65.94081146757404
317,2016-04-07,65.0,-0.0069,0.47097700000000003,66.47489487762793
318,2016-04-08,65.42,0.0064,0.47299100000000005,66.7591559737824
319,2016-04-11,65.4,-0.0004,0.47775300000000004,67.43127679795695
320,2016-04-12,66.15,0.0115,0.48361,68.25794871462861
321,2016-04-13,66.96,0.0122,0.49086199999999997,69.28151448886504
322,2016-04-14,66.7,-0.0039,0.501029,70.71651079700928
323,2016-04-15,66.49,-0.0032,0.511033,72.12850086946672
324,2016-04-18,67.74,0.0186,0.519829,73.36999074125157
325,2016-04-19,67.63,-0.0015,0.536049,75.6593229059117
326,2016-04-20,67.64,0.0001,0.550475,77.69544533546699
327,2016-04-21,68.01,0.0054,0.560986,79.17899468088882
328,2016-04-22,68.0,-0.0001,0.574685,81.11250647643006
329,2016-04-25,67.17,-0.0123,0.579655,81.81398495105157
330,2016-04-26,67.87,0.0104,0.568581,80.25097234985267
331,2016-04-27,67.51,-0.0052,0.559507,78.97024484910509
332,2016-04-28,66.57,-0.014,0.555125,78.35175819401627
333,2016-04-29,65.89,-0.0103,0.5487879999999999,77.45733785323628
334,2016-05-02,65.82,-0.0011,0.533559,75.3078779558498
335,2016-05-03,64.89,-0.0141,0.515858,72.8095136743055
336,2016-05-04,65.75,0.0131,0.50095,70.70536053554146
337,2016-05-05,66.55,0.0121,0.472173,66.6437013676978
338,2016-05-06,66.49,-0.001,0.447484,63.15903294517663
339,2016-05-09,67.19,0.0105,0.43473599999999996,61.35974771489998
340,2016-05-10,67.59,0.0059,0.419033,59.14338624870654
341,2016-05-11,66.84,-0.0111,0.40059100000000003,56.54043533744503
342,2016-05-12,66.91,0.001,0.38256300000000004,53.99591744197694
343,2016-05-13,66.35,-0.0084,0.36483899999999997,51.49430688177743
344,2016-05-16,67.47,0.0167,0.349563,49.33821328453035
345,2016-05-17,65.61,-0.0279,0.34287500000000004,48.39425190862118
346,2016-05-18,64.1,-0.0233,0.337338,47.612745608021726
347,2016-05-19,65.27,0.018,0.33076500000000003,46.6850156253885
348,2016-05-20,65.14,-0.0019,0.321335,45.35404137676058
349,2016-05-23,64.04,-0.017,0.303969,42.902959849541865
350,2016-05-24,65.14,0.017,0.303338,42.81389890034948
351,2016-05-25,64.73,-0.0065,0.29456499999999997,41.57565530721981
352,2016-05-26,63.77,-0.0148,0.279226,39.4106697293085
353,2016-05-27,64.69,0.0142,0.268586,37.908912994907546
354,2016-05-31,64.73,0.0007,0.245942,34.712881087597836
355,2016-06-01,65.0,0.0042,0.233793,32.99814024490637
356,2016-06-02,65.1,0.0014,0.227913,32.16822204957952
357,2016-06-03,65.73,0.0097,0.225157,31.779233181157615
358,2016-06-06,65.75,0.0003,0.22232700000000002,31.379799764019015
359,2016-06-07,66.27,0.0079,0.218435,30.830472958540767
360,2016-06-08,66.95,0.0101,0.217685,30.724616045871525
361,2016-06-09,67.06,0.0017,0.21787199999999998,30.75100970276372
362,2016-06-10,66.19,-0.0131,0.21837199999999998,30.821580977876547
363,2016-06-13,63.98,-0.0339,0.218355,30.819181554522714
364,2016-06-14,63.39,-0.0093,0.223154,31.496524653055626
365,2016-06-15,62.83,-0.0089,0.23439800000000002,33.08353148779289
366,2016-06-16,62.32,-0.0082,0.246533,34.796296334781196
367,2016-06-17,63.06,0.0118,0.265359,37.45344598532937
368,2016-06-20,63.31,0.004,0.275379,38.86769433859042
369,2016-06-21,63.17,-0.0022,0.28377600000000003,40.05286833283524
370,2016-06-22,62.83,-0.0053,0.292589,41.296757627973925
371,2016-06-23,64.93,0.0328,0.303099,42.780165830845554
372,2016-06-24,61.23,-0.0586,0.301888,42.60924220252228
373,2016-06-27,59.21,-0.0336,0.323544,45.66582527020905
374,2016-06-28,60.84,0.0271,0.36528700000000003,51.55753874427854
375,2016-06-29,63.03,0.0354,0.380064,53.643202208963025
376,2016-06-30,64.33,0.0204,0.37927999999999995,53.53254644958611
377,2016-07-01,64.46,0.002,0.373897,52.77277610172141
378,2016-07-05,63.43,-0.0161,0.365774,51.62627516623842
379,2016-07-06,63.69,0.0041,0.359216,50.70066232185858
380,2016-07-07,63.8,0.0018,0.355629,50.19438399419916
381,2016-07-08,64.71,0.0141,0.347221,49.00765743190186
382,2016-07-11,64.65,-0.001,0.339186,47.87357704083873
383,2016-07-12,64.92,0.0042,0.335509,47.354595883659
384,2016-07-13,64.59,-0.0051,0.33401600000000004,47.143870056172105
385,2016-07-14,64.59,0.0,0.332618,46.94655277095664
386,2016-07-15,64.38,-0.0033,0.332574,46.9403424987467
387,2016-07-18,64.39,0.0003,0.331332,46.765043451366445
388,2016-07-19,64.08,-0.005,0.32719099999999995,46.18057215088201
389,2016-07-20,64.65,0.0089,0.32331299999999996,45.63322134110692
390,2016-07-21,63.88,-0.0119,0.315095,44.4733118633525
391,2016-07-22,64.95,0.0166,0.303795,42.878401045802605
392,2016-07-25,63.85,-0.017,0.296825,41.8946374707298
393,2016-07-26,64.58,0.0114,0.288921,40.77904675374622
394,2016-07-27,65.76,0.0181,0.28363299999999997,40.03268494815296
395,2016-07-28,65.81,0.0007,0.272974,38.528246505297716
396,2016-07-29,66.39,0.0088,0.273746,38.637208554071925
397,2016-08-01,66.82,0.0065,0.279625,39.466985606848546
398,2016-08-02,66.21,-0.0091,0.286624,40.4548423158779
399,2016-08-03,66.1,-0.0017,0.290263,40.968460056149056
400,2016-08-04,66.1,0.0,0.293856,41.47558523910983
401,2016-08-05,67.81,0.0256,0.296753,41.884475207113546
402,2016-08-08,67.91,0.0015,0.310467,43.82010414090817
403,2016-08-09,67.97,0.0008,0.32326900000000003,45.627011068897
404,2016-08-10,66.81,-0.0172,0.336069,47.43363571178537
405,2016-08-11,66.97,0.0024,0.34116199999999997,48.15247472008462
406,2016-08-12,66.65,-0.0048,0.346648,48.926782750622564
407,2016-08-15,67.08,0.0064,0.35043799999999997,49.461713015977786
408,2016-08-16,66.53,-0.0083,0.355122,50.12282472123476
409,2016-08-17,65.86,-0.01,0.357328,50.43418518703255
410,2016-08-18,66.43,0.0086,0.356224,50.278363811583425
411,2016-08-19,66.27,-0.0024,0.35415599999999997,49.98648101771677
412,2016-08-22,65.84,-0.0067,0.350991,49.53976484625258
413,2016-08-23,65.58,-0.0038,0.35003700000000004,49.40511485333731
414,2016-08-24,64.76,-0.0126,0.350103,49.4144302616522
415,2016-08-25,65.12,0.0056,0.348014,49.11958347423081
416,2016-08-26,65.89,0.0118,0.34381,48.52622019308216
417,2016-08-29,66.29,0.006,0.337691,47.66256892825138
418,2016-08-30,66.68,0.0059,0.335663,47.37633183639375
419,2016-08-31,66.4,-0.0042,0.335468,47.34880903909975
420,2016-09-01,65.87,-0.0081,0.333283,47.040412566856695
421,2016-09-02,66.7,0.0126,0.32779800000000003,46.26624567886899
422,2016-09-06,66.93,0.0034,0.330272,46.61543234812725
423,2016-09-07,67.12,0.0028,0.314557,44.397377171331094
424,2016-09-08,66.84,-0.0041,0.269231,37.999949939803095
425,2016-09-09,66.22,-0.0093,0.239177,33.75805173532129
426,2016-09-12,67.04,0.0123,0.228852,32.30075490424141
427,2016-09-13,65.78,-0.019,0.228716,32.28155951741072
428,2016-09-14,65.76,-0.0003,0.226032,31.902732912605064
429,2016-09-15,66.23,0.0071,0.21677,30.595470612415053
430,2016-09-16,66.96,0.0109,0.209101,29.51304839473451
431,2016-09-19,67.41,0.0067,0.203385,28.706277577644673
432,2016-09-20,68.41,0.0148,0.204553,28.87113207630824
433,2016-09-21,69.21,0.0116,0.211615,29.867880766001804
434,2016-09-22,69.43,0.0031,0.225913,31.885936949128208
435,2016-09-23,68.69,-0.0106,0.238802,33.70512327898666
436,2016-09-26,68.6,-0.0014,0.24356100000000003,34.37682067551056
437,2016-09-27,68.69,0.0014,0.245333,34.62692527451041
438,2016-09-28,68.73,0.0005,0.24674800000000002,34.82664198307972
439,2016-09-29,68.23,-0.0073,0.24504,34.5855705072943
440,2016-09-30,68.68,0.0065,0.243211,34.327420782931576
441,2016-10-03,67.86,-0.012,0.23705600000000002,33.45868838629268
442,2016-10-04,67.21,-0.0096,0.23368099999999997,32.98233227928109
443,2016-10-05,67.81,0.0089,0.21932,30.955384115490467
444,2016-10-06,67.63,-0.0026,0.211495,29.850943659974725
445,2016-10-07,66.96,-0.0101,0.20983000000000002,29.615941313849014
446,2016-10-10,67.82,0.0128,0.20738299999999998,29.270565493446835
447,2016-10-11,65.62,-0.033,0.207896,29.342971621712596
