,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2018-04-16,61.94,0.0075,0.341434,46.40652032444888
449,2018-04-17,63.15,0.0193,0.34159999999999996,46.42908246639683
450,2018-04-18,63.49,0.0053,0.341844,46.46224609672997
451,2018-04-19,63.18,-0.0048,0.32853499999999997,44.65333316187846
452,2018-04-20,63.16,-0.0004,0.31627700000000003,42.98726848719143
453,2018-04-23,62.8,-0.0058,0.29967900000000003,40.731326125431316
454,2018-04-24,60.12,-0.0435,0.25215499999999996,34.27202953546338
455,2018-04-25,59.42,-0.0117,0.24724000000000002,33.60399985067902
456,2018-04-26,59.48,0.001,0.259914,35.326605796753704
457,2018-04-27,58.69,-0.0134,0.27068000000000003,36.78988302694466
458,2018-04-30,57.87,-0.0141,0.288691,39.23787542829791
459,2018-05-01,59.29,0.0243,0.316374,43.00045238941402
460,2018-05-02,58.86,-0.0072,0.32909799999999995,44.72985416137664
461,2018-05-03,59.68,0.0137,0.344298,46.79578523131
462,2018-05-04,60.32,0.0107,0.352883,47.962628536269065
463,2018-05-07,60.52,0.0034,0.35722299999999996,48.552506223342135
464,2018-05-08,61.11,0.0096,0.35963500000000004,48.88033686417631
465,2018-05-09,61.91,0.013,0.35774500000000004,48.62345464561223
466,2018-05-10,62.17,0.0042,0.354833,48.227665745898676
467,2018-05-11,62.24,0.0011,0.353886,48.09895280358111
468,2018-05-14,62.8,0.009,0.353258,48.01359723042861
469,2018-05-15,62.76,-0.0007,0.35151699999999997,47.776966573010576
470,2018-05-16,63.19,0.0069,0.350202,47.5982363521578
471,2018-05-17,63.66,0.0074,0.350678,47.66293261461097
472,2018-05-18,64.09,0.0067,0.34901200000000004,47.43649569602486
473,2018-05-21,63.87,-0.0033,0.347333,47.208291862707874
474,2018-05-22,62.64,-0.0195,0.334655,45.48514225056215
475,2018-05-23,62.7,0.0009,0.328572,44.65836207303553
476,2018-05-24,62.74,0.0007,0.32449,44.10355084754423
477,2018-05-25,62.2,-0.0086,0.32163200000000003,43.715101439789656
478,2018-05-29,60.98,-0.0199,0.31651,43.01893703582922
479,2018-05-30,61.12,0.0023,0.31204899999999997,42.41261345010733
480,2018-05-31,59.88,-0.0204,0.30857,41.93975988482456
481,2018-06-01,60.8,0.0153,0.307365,41.77598048092524
482,2018-06-04,61.17,0.0059,0.300757,40.877844131575266
483,2018-06-05,61.21,0.0007,0.299365,40.68864833885505
484,2018-06-06,61.75,0.0088,0.299144,40.65861078843037
485,2018-06-07,64.24,0.0395,0.29134,39.597918283840905
486,2018-06-08,64.42,0.0028,0.296447,40.29204394003496
487,2018-06-11,64.56,0.0022,0.30295300000000003,41.17631680457354
488,2018-06-12,64.49,-0.001,0.307339,41.77244665146351
489,2018-06-13,64.33,-0.0026,0.315664,42.903951661805294
490,2018-06-14,66.01,0.0258,0.32167999999999997,43.72162543264207
491,2018-06-15,66.78,0.0117,0.338996,46.07515585415299
492,2018-06-18,66.21,-0.0087,0.360306,48.97153684759244
493,2018-06-19,65.09,-0.0171,0.37729999999999997,51.281302150385024
494,2018-06-20,64.91,-0.0027,0.38439799999999996,52.24603759343679
495,2018-06-21,64.34,-0.0089,0.39134,53.1895700597182
496,2018-06-22,64.12,-0.0033,0.39441699999999996,53.60778518486194
497,2018-06-25,63.95,-0.0027,0.396815,53.933712994447475
498,2018-06-26,61.95,-0.0318,0.39835,54.14234484920719
499,2018-06-27,61.61,-0.0055,0.398343,54.141393433582884
500,2018-06-28,62.44,0.0134,0.398378,54.14615051170444
501,2018-06-29,63.52,0.0171,0.39720700000000003,53.98699226940892
502,2018-07-02,63.23,-0.0045,0.397836,54.07248375907919
503,2018-07-03,63.05,-0.0029,0.39795200000000003,54.08825007513921
504,2018-07-05,63.55,0.0078,0.398218,54.12440386886304
505,2018-07-06,63.61,0.001,0.39455100000000004,53.62599799824162
506,2018-07-09,64.17,0.0088,0.386858,52.580392227123376
507,2018-07-10,63.48,-0.0108,0.38008699999999995,51.66010148537872
508,2018-07-11,62.8,-0.0107,0.364964,49.604635987312804
509,2018-07-12,63.39,0.0093,0.339641,46.1628220081074
510,2018-07-13,63.61,0.0035,0.32577100000000003,44.27765990679322
511,2018-07-16,62.99,-0.0099,0.306724,41.688857993041864
512,2018-07-17,63.9,0.0144,0.292839,39.80165714396131
513,2018-07-18,63.86,-0.0006,0.28377600000000003,38.56984574351355
514,2018-07-19,63.94,0.0013,0.275188,37.402594689001205
515,2018-07-20,63.96,0.0003,0.26981,36.67163565649452
516,2018-07-23,62.76,-0.019,0.26789999999999997,36.412035107575264
517,2018-07-24,63.77,0.016,0.266545,36.22786822601213
518,2018-07-25,65.1,0.0207,0.265198,36.04478867659106
519,2018-07-26,66.9,0.0272,0.269026,36.56507710657164
520,2018-07-27,65.75,-0.0174,0.28472000000000003,38.698150936277834
521,2018-07-30,65.7,-0.0008,0.29120999999999997,39.58024913653226
522,2018-07-31,67.62,0.0288,0.297118,40.38324392345109
523,2018-08-01,66.68,-0.014,0.316507,43.01852928627594
524,2018-08-02,66.67,-0.0001,0.327044,44.45068163390013
525,2018-08-03,66.9,0.0035,0.335511,45.60148678976366
526,2018-08-06,66.69,-0.0031,0.344681,46.84784125761161
527,2018-08-07,66.96,0.0039,0.351725,47.80523720870441
528,2018-08-08,66.54,-0.0062,0.35780999999999996,48.63228921926653
529,2018-08-09,66.1,-0.0067,0.35416,48.13619392944702
530,2018-08-10,65.65,-0.0068,0.348122,47.31552999521955
531,2018-08-13,65.33,-0.0049,0.328818,44.691797536404195
532,2018-08-14,65.54,0.0031,0.314964,42.808810099374156
533,2018-08-15,65.65,0.0016,0.303089,41.19480145098873
534,2018-08-16,66.18,0.0081,0.29038,39.467438426792484
535,2018-08-17,66.11,-0.0011,0.282435,38.38758169319903
536,2018-08-20,66.4,0.0044,0.284667,38.69094736083661
537,2018-08-21,66.22,-0.0026,0.288014,39.14585994577522
538,2018-08-22,65.84,-0.0059,0.290576,39.494078064273204
539,2018-08-23,65.92,0.0013,0.29174900000000004,39.65350813960425
540,2018-08-24,66.01,0.0014,0.292846,39.802608559585615
541,2018-08-27,67.29,0.0192,0.292846,39.802608559585615
542,2018-08-28,67.61,0.0048,0.295595,40.17624306690448
543,2018-08-29,69.1,0.0218,0.30262,41.131056604159866
544,2018-08-30,69.04,-0.0008,0.32311300000000004,43.9163938025904
545,2018-08-31,69.24,0.0029,0.341151,46.36805594992314
546,2018-09-04,68.81,-0.0062,0.35857,48.73558577276321
547,2018-09-05,69.54,0.0105,0.370558,50.36495298765538
548,2018-09-06,69.39,-0.0021,0.386231,52.49517257048863
549,2018-09-07,69.74,0.0051,0.38937399999999994,52.92235818580444
550,2018-09-10,69.82,0.0012,0.390503,53.0758079343541
551,2018-09-11,70.1,0.0039,0.395745,53.788282320445596
552,2018-09-12,70.34,0.0034,0.40686,55.298994415334356
553,2018-09-13,71.32,0.0139,0.41649,56.60787048135134
554,2018-09-14,71.71,0.0055,0.43095700000000003,58.57417474376751
555,2018-09-17,71.83,0.0016,0.448611,60.97364494828088
556,2018-09-18,72.04,0.003,0.464735,63.165162880623335
557,2018-09-19,70.9,-0.016,0.482431,65.57034157888258
558,2018-09-20,72.03,0.0159,0.48651200000000006,66.12501688785615
559,2018-09-21,71.71,-0.0045,0.492446,66.9315455042367
560,2018-09-24,71.18,-0.0075,0.497191,67.57646938100207
561,2018-09-25,70.9,-0.0038,0.49790500000000004,67.67351377468184
562,2018-09-26,70.1,-0.0113,0.491457,66.79712406817326
563,2018-09-27,69.78,-0.0046,0.48554699999999995,65.99385744821892
564,2018-09-28,69.42,-0.0052,0.47704599999999997,64.83843113075159
565,2018-10-01,69.61,0.0027,0.46682899999999994,63.4497720688102
566,2018-10-02,68.94,-0.0096,0.455974,61.97439826853873
567,2018-10-03,69.04,0.0014,0.43270699999999995,58.81202864984535
568,2018-10-04,69.21,0.0025,0.416032,56.54562071621782
569,2018-10-05,69.24,0.0004,0.40753999999999996,55.391417647410314
570,2018-10-08,68.97,-0.0039,0.406272,55.219075502892196
571,2018-10-09,67.77,-0.0175,0.399936,54.35790844637261
572,2018-10-10,66.14,-0.0244,0.393155,53.436258539450364
573,2018-10-11,64.79,-0.0207,0.397614,54.04231029213674
574,2018-10-12,65.3,0.0079,0.407112,55.33324537780956
575,2018-10-15,65.08,-0.0033,0.413161,56.15540439373238
576,2018-10-16,65.78,0.0106,0.420913,57.20902923939838
577,2018-10-17,66.14,0.0055,0.424339,57.67467922923995
578,2018-10-18,65.98,-0.0024,0.42690100000000003,58.022897347737924
579,2018-10-19,65.78,-0.003,0.428918,58.297040964057366
580,2018-10-22,64.05,-0.0267,0.430217,58.47359652062602
581,2018-10-23,63.52,-0.0083,0.43966,59.7570561978221
582,2018-10-24,61.08,-0.0393,0.451248,61.33205680561076
583,2018-10-25,62.93,0.0299,0.48594299999999996,66.04768038925138
584,2018-10-26,60.24,-0.0438,0.50166,68.18388029886603
585,2018-10-29,59.53,-0.0118,0.542643,73.75414694617382
586,2018-10-30,59.1,-0.0072,0.586891,79.768181023964
587,2018-10-31,61.22,0.0352,0.631758,85.86634742624688
588,2018-11-01,61.68,0.0075,0.654562,88.96578769721792
589,2018-11-02,61.72,0.0007,0.67232,91.37939321957822
590,2018-11-05,61.92,0.0032,0.6891289999999999,93.66401396658542
591,2018-11-06,62.56,0.0103,0.704141,95.70439273118014
592,2018-11-07,62.77,0.0033,0.715955,97.31011047198227
593,2018-11-08,63.39,0.0099,0.726075,98.68558563170106
594,2018-11-09,62.02,-0.022,0.731087,99.36679921870802
595,2018-11-12,61.8,-0.0035,0.741387,100.76673935162339
596,2018-11-13,62.01,0.0033,0.7511329999999999,102.09138173370037
597,2018-11-14,60.68,-0.0216,0.75973,103.25985603687256
598,2018-11-15,62.44,0.0285,0.772012,104.9291827079858
599,2018-11-16,62.21,-0.0037,0.775119,105.35147532866232
600,2018-11-19,60.81,-0.0227,0.776982,105.6046878012469
601,2018-11-20,59.85,-0.016,0.7834139999999999,106.47890284347133
602,2018-11-21,60.89,0.0173,0.7921469999999999,107.66586179305868
603,2018-11-23,60.02,-0.0145,0.79269,107.73966446220172
604,2018-11-26,60.35,0.0055,0.7905679999999999,107.45124961151758
605,2018-11-27,60.81,0.0076,0.782076,106.29704654271009
606,2018-11-28,61.83,0.0165,0.768302,104.42493242710076
607,2018-11-29,61.17,-0.0106,0.746931,101.52026052607802
608,2018-11-30,62.78,0.0258,0.732954,99.62055535736366
609,2018-12-03,62.68,-0.0014,0.7042860000000001,95.72410062625517
610,2018-12-04,60.12,-0.0418,0.675393,91.79706467865093
611,2018-12-06,59.53,-0.0098,0.655417,89.08199631990168
612,2018-12-07,57.72,-0.031,0.636946,86.57148232037939
613,2018-12-10,58.36,0.0111,0.632016,85.90141388782864
614,2018-12-11,57.82,-0.0094,0.621999,84.539938129439
615,2018-12-12,58.4,0.0101,0.614804,83.56201878416464
616,2018-12-13,57.73,-0.0117,0.599255,81.44865284953347
617,2018-12-14,56.83,-0.0157,0.589661,80.1446697781558
618,2018-12-17,56.07,-0.0133,0.581635,79.05380380662389
619,2018-12-18,56.2,0.0022,0.5734790000000001,77.94526868778335
620,2018-12-19,54.94,-0.0226,0.559465,76.0405346079119
621,2018-12-20,53.77,-0.0216,0.553369,75.21198751565441
622,2018-12-21,54.05,0.0052,0.564169,76.67988590744916
623,2018-12-24,52.52,-0.0288,0.579811,78.80589207823188
624,2018-12-26,54.22,0.0319,0.613415,83.3732307409977
625,2018-12-27,55.2,0.018,0.624809,84.92186354434115
626,2018-12-28,55.04,-0.0028,0.62788,85.33926317037835
627,2018-12-31,55.84,0.0143,0.625165,84.97024982466327
628,2019-01-02,55.58,-0.0046,0.6127579999999999,83.28393358883017
629,2019-01-03,53.33,-0.0412,0.599961,81.54460991107116
630,2019-01-04,55.67,0.0429,0.599827,81.52639709769149
631,2019-01-07,55.95,0.005,0.594399,80.78864223929688
632,2019-01-08,56.21,0.0046,0.5891069999999999,80.06937202731743
633,2019-01-09,57.13,0.0163,0.591669,80.41759014581542
634,2019-01-10,57.67,0.0093,0.5837330000000001,79.3389566608818
635,2019-01-11,57.36,-0.0053,0.58346,79.30185145153365
636,2019-01-14,57.46,0.0017,0.5845,79.44320463000278
637,2019-01-15,57.76,0.0052,0.585549,79.58578105713173
638,2019-01-16,57.78,0.0004,0.5822160000000001,79.13277130344174
639,2019-01-17,58.91,0.0192,0.576847,78.40303551959488
640,2019-01-18,60.27,0.0229,0.570558,77.54825653940996
641,2019-01-22,59.14,-0.0188,0.565047,76.79922061004136
642,2019-01-23,58.71,-0.0074,0.5543330000000001,75.34301103877388
643,2019-01-24,58.58,-0.0021,0.541554,73.60613385833452
644,2019-01-25,59.62,0.0176,0.52369,71.1781211850918
645,2019-01-28,59.33,-0.005,0.514905,69.98409457658097
646,2019-01-29,60.81,0.0247,0.50641,68.8294837582202
647,2019-01-30,61.67,0.014,0.500685,68.05136169405122
648,2019-01-31,61.88,0.0035,0.505084,68.64925845567205
649,2019-02-01,61.34,-0.0088,0.501829,68.20685019036725
650,2019-02-04,61.31,-0.0004,0.497166,67.5730714680581
651,2019-02-05,61.5,0.0031,0.499348,67.86964130980775
652,2019-02-06,61.85,0.0056,0.505478,68.70280956366902
653,2019-02-07,61.41,-0.0071,0.5099199999999999,69.30655073555349
654,2019-02-08,63.39,0.0317,0.5149560000000001,69.99102631898668
655,2019-02-11,63.68,0.0044,0.530559,72.1117317455768
656,2019-02-12,65.05,0.0213,0.546046,74.21667085610693
657,2019-02-13,66.38,0.0203,0.567747,77.16619520799006
658,2019-02-14,66.39,0.0001,0.602864,81.93917556212487
659,2019-02-15,67.5,0.0166,0.6291559999999999,85.51269264703853
660,2019-02-19,66.41,-0.0163,0.664903,90.3713004073614
661,2019-02-20,66.89,0.0072,0.695948,94.5908287011825
662,2019-02-21,66.58,-0.0047,0.729142,99.1024415916672
663,2019-02-22,67.21,0.0094,0.756572,102.83063167379035
664,2019-02-25,67.4,0.0028,0.786846,106.94536833241945
665,2019-02-26,67.51,0.0017,0.8152119999999999,110.8007762751648
666,2019-02-27,67.49,-0.0004,0.842619,114.52584027737949
667,2019-02-28,67.37,-0.0017,0.866515,117.77370138574312
668,2019-03-01,68.19,0.0121,0.8853260000000001,120.3304270013034
669,2019-03-04,68.21,0.0002,0.904527,122.9401600587896
670,2019-03-05,67.93,-0.004,0.9215040000000001,125.2476147807803
671,2019-03-06,67.76,-0.0026,0.929028,126.2702506603973
672,2019-03-07,66.95,-0.012,0.926524,125.92991569992932
673,2019-03-08,66.41,-0.0082,0.918648,124.85943720606123
674,2019-03-11,67.88,0.0219,0.8951009999999999,121.6590109623954
675,2019-03-12,67.83,-0.0007,0.886483,120.4876824123503
676,2019-03-13,68.7,0.0128,0.880616,119.69026020265957
677,2019-03-14,68.26,-0.0065,0.875347,118.97411607058861
678,2019-03-15,68.17,-0.0012,0.8695959999999999,118.1924601769579
679,2019-03-18,68.89,0.0105,0.8591580000000001,116.77376356459185
680,2019-03-19,68.59,-0.0043,0.831656,113.03578749319006
681,2019-03-20,68.55,-0.0007,0.816798,111.0163398723302
682,2019-03-21,69.56,0.0147,0.800419,108.79016322795927
683,2019-03-22,67.92,-0.0239,0.7874460000000001,107.02691824307472
684,2019-03-25,68.22,0.0045,0.7705670000000001,104.7327833398244
685,2019-03-26,69.03,0.0118,0.7558459999999999,102.73195628189747
686,2019-03-27,68.01,-0.0149,0.739579,100.52100228751551
687,2019-03-28,68.5,0.0073,0.7171,97.46573488481606
688,2019-03-29,69.29,0.0114,0.6955629999999999,94.53850084184536
689,2019-04-01,70.26,0.014,0.674058,91.61561612744296
690,2019-04-02,70.77,0.0071,0.6626850000000001,90.06983757097245
691,2019-04-03,71.46,0.0098,0.660506,89.77367547877607
692,2019-04-04,71.28,-0.0025,0.6517430000000001,88.58263903365595
693,2019-04-05,71.63,0.005,0.6344850000000001,86.23699177017505
694,2019-04-08,71.8,0.0023,0.613837,83.4305875114919
695,2019-04-09,71.13,-0.0094,0.599249,81.44783735042692
696,2019-04-10,71.06,-0.001,0.573788,77.9872668917708
697,2019-04-11,71.73,0.0095,0.557418,75.76231349605968
698,2019-04-12,72.4,0.0093,0.5486249999999999,74.56719955540679
699,2019-04-15,72.53,0.0018,0.5427000000000001,73.76189418768608
700,2019-04-16,72.39,-0.0021,0.529698,71.9947076237865
701,2019-04-17,72.36,-0.0003,0.511555,69.52877424208909
702,2019-04-18,73.1,0.0101,0.490867,66.7169333226956
703,2019-04-22,72.98,-0.0016,0.474161,64.44631197701753
704,2019-04-23,73.48,0.0068,0.44671,60.71526764802145
705,2019-04-24,73.56,0.0011,0.439158,59.6888261059072
706,2019-04-25,72.51,-0.0144,0.431319,58.62337652319618
707,2019-04-26,70.4,-0.0296,0.42513199999999995,57.78246102782265
708,2019-04-29,70.91,0.0072,0.418183,56.837977145916945
709,2019-04-30,71.31,0.0057,0.41165300000000005,55.95044228495216
710,2019-05-01,70.52,-0.0112,0.41076300000000004,55.829476584146846
711,2019-05-02,70.89,0.0053,0.402118,54.65447828812225
712,2019-05-03,71.5,0.0086,0.39610999999999996,53.837891849427535
713,2019-05-06,70.16,-0.019,0.389146,52.89136921975545
714,2019-05-07,68.95,-0.0173,0.38240699999999994,51.97542780657907
715,2019-05-08,68.12,-0.0121,0.37711799999999995,51.256565344152925
716,2019-05-09,67.94,-0.0027,0.37455700000000003,50.90848314217271
717,2019-05-10,68.25,0.0045,0.37254,50.634339525853264
718,2019-05-13,66.49,-0.0261,0.368765,50.1212546713139
719,2019-05-14,66.5,0.0001,0.377622,51.32506726910335
720,2019-05-15,67.2,0.0105,0.38616500000000004,52.48620208031655
721,2019-05-16,67.19,-0.0001,0.389445,52.93200825856532
722,2019-05-17,66.51,-0.0103,0.39205199999999996,53.28634262036244
723,2019-05-20,65.53,-0.0148,0.394702,53.64652139242319
724,2019-05-21,65.99,0.007,0.401069,54.5119018609933
725,2019-05-22,65.74,-0.0039,0.41105400000000003,55.86902829081465
726,2019-05-23,64.84,-0.0138,0.42227400000000004,57.394011620068085
727,2019-05-24,64.46,-0.0059,0.44197200000000003,60.07129518688039
728,2019-05-28,63.43,-0.016,0.462575,62.87158320226439
729,2019-05-29,63.27,-0.0026,0.490445,66.65957655220139
730,2019-05-30,63.52,0.004,0.518519,70.47529687176117
731,2019-05-31,62.95,-0.009,0.541983,73.66444204445303
732,2019-06-03,62.63,-0.0051,0.568225,77.23116330347874
733,2019-06-04,64.29,0.0262,0.595074,80.88038588878403
734,2019-06-05,65.17,0.0135,0.608138,82.65599927678464
735,2019-06-06,65.62,0.007,0.616509,83.79375644694333
736,2019-06-07,65.28,-0.0052,0.622885,84.66036016417328
737,2019-06-10,65.24,-0.0006,0.629935,85.61857161437263
738,2019-06-11,65.44,0.003,0.637178,86.60301495249942
739,2019-06-12,64.63,-0.0125,0.6431180000000001,87.41035906798653
740,2019-06-13,64.9,0.0042,0.650575,88.4238885409137
741,2019-06-14,63.93,-0.0151,0.6548999999999999,89.01172748022037
742,2019-06-17,63.37,-0.0088,0.660475,89.76946206672555
743,2019-06-18,64.76,0.0218,0.6682009999999999,90.81955308292981
744,2019-06-19,65.18,0.0064,0.667028,90.66012300759878
745,2019-06-20,66.81,0.0248,0.662745,90.07799256203796
746,2019-06-21,66.48,-0.005,0.657042,89.30286066125969
747,2019-06-24,66.68,0.003,0.651539,88.55491206403315
748,2019-06-25,66.66,-0.0004,0.642285,87.29714060869347
749,2019-06-26,66.02,-0.0096,0.628673,85.44704496896105
750,2019-06-27,66.46,0.0066,0.6139,83.4391502521107
751,2019-06-28,67.39,0.014,0.5981580000000001,81.29955242955211
752,2019-07-01,68.34,0.014,0.5810580000000001,78.97537997587709
753,2019-07-02,67.76,-0.0086,0.558284,75.88001720043879
754,2019-07-03,68.27,0.0075,0.533965,72.57466340506319
755,2019-07-05,66.95,-0.0196,0.503908,68.48942063078775
756,2019-07-08,66.51,-0.0066,0.468244,63.64209394143887
757,2019-07-09,66.36,-0.0022,0.43966500000000003,59.757735780410904
758,2019-07-10,65.63,-0.011,0.42668100000000003,57.99299571383099
759,2019-07-11,65.89,0.0039,0.40922800000000004,55.62084472938713
760,2019-07-12,67.22,0.02,0.385919,52.45276661694789
761,2019-07-15,66.76,-0.0069,0.36865200000000004,50.10589610480716
762,2019-07-16,67.3,0.0081,0.34554900000000005,46.965816795026235
763,2019-07-17,65.89,-0.0212,0.31384799999999996,42.65712726555536
764,2019-07-18,65.39,-0.0076,0.29239899999999996,39.74185387614744
765,2019-07-19,64.9,-0.0075,0.280629,38.14211646212669
766,2019-07-22,65.3,0.0061,0.274727,37.33993717431441
767,2019-07-23,67.32,0.0304,0.268575,36.50377875706244
768,2019-07-24,68.0,0.01,0.263245,35.77934371740818
769,2019-07-25,67.62,-0.0055,0.26956800000000003,36.63874385919691
770,2019-07-26,64.85,-0.0418,0.273563,37.181730347643196
771,2019-07-29,63.52,-0.0209,0.271832,36.94645885540277
772,2019-07-30,63.49,-0.0004,0.275266,37.41319617738639
773,2019-07-31,62.87,-0.0098,0.28037,38.10691408402717
774,2019-08-01,60.97,-0.0307,0.289904,39.40274216433931
775,2019-08-02,60.88,-0.0015,0.314838,42.79168461813655
776,2019-08-05,58.21,-0.0449,0.338004,45.94032666853629
777,2019-08-06,59.04,0.0142,0.38906999999999997,52.881039564405775
778,2019-08-07,58.81,-0.0039,0.42295699999999997,57.48684260169732
779,2019-08-08,59.39,0.0098,0.45388599999999996,61.6906045794584
780,2019-08-09,58.28,-0.0188,0.47653100000000004,64.76843412410582
781,2019-08-12,57.08,-0.0209,0.50811,69.0605418384101
782,2019-08-13,57.88,0.014,0.547589,74.42639004300871
783,2019-08-14,55.66,-0.039,0.575422,78.20935448178864
784,2019-08-15,55.66,0.0,0.624259,84.84710945957383
785,2019-08-16,56.98,0.0235,0.66743,90.71476144773781
786,2019-08-19,57.94,0.0165,0.6945229999999999,94.39714766337623
787,2019-08-20,57.88,-0.001,0.713199,96.9355245490391
788,2019-08-21,58.08,0.0034,0.730706,99.31501502544192
789,2019-08-22,57.66,-0.0071,0.745263,101.29355177445639
790,2019-08-23,56.52,-0.02,0.761976,103.56512453575876
791,2019-08-26,57.16,0.0112,0.783844,106.5373469461076
792,2019-08-27,57.07,-0.0016,0.8011839999999999,108.89413936404472
793,2019-08-28,57.57,0.0088,0.8181109999999999,111.19479826014746
794,2019-08-29,58.5,0.016,0.8300409999999999,112.81628231700962
795,2019-08-30,58.67,0.003,0.836168,113.64904282131765
796,2019-09-03,57.12,-0.0269,0.83597,113.6221313508014
797,2019-09-04,55.41,-0.0303,0.8421299999999999,114.45937710019544
798,2019-09-05,56.36,0.0169,0.8548680000000001,116.19068170340671
799,2019-09-06,56.66,0.0054,0.8603489999999999,116.93564013724252
800,2019-09-09,56.28,-0.0067,0.865045,117.57390410463772
801,2019-09-10,56.78,0.0088,0.868168,117.99837138959838
802,2019-09-11,58.42,0.0285,0.862995,117.29527524323224
803,2019-09-12,57.91,-0.0087,0.845102,114.86332099097451
804,2019-09-13,57.94,0.0006,0.830057,112.81845698129378
805,2019-09-16,57.51,-0.0075,0.8094840000000001,110.02224646144255
806,2019-09-17,57.15,-0.0064,0.796235,108.22148851765657
807,2019-09-18,57.67,0.0091,0.7847660000000001,106.6626619754812
808,2019-09-19,56.93,-0.013,0.770892,104.77695620809598
809,2019-09-20,56.42,-0.0089,0.761539,103.50572901749817
810,2019-09-23,56.23,-0.0034,0.7506959999999999,102.03198621543979
811,2019-09-24,55.4,-0.015,0.729264,99.11902340683378
812,2019-09-25,56.14,0.0134,0.711507,96.70555380099125
813,2019-09-26,56.26,0.0021,0.683104,92.84511694708883
814,2019-09-27,56.77,0.0091,0.662402,90.03137319644671
815,2019-09-30,56.74,-0.0006,0.6413920000000001,87.17576715833489
816,2019-10-01,54.85,-0.0338,0.621741,84.50487166785723
817,2019-10-02,53.32,-0.0283,0.602912,81.94569955497731
818,2019-10-03,54.35,0.0192,0.567842,77.17910727717712
819,2019-10-04,55.03,0.0124,0.509322,69.22527265793376
820,2019-10-07,54.32,-0.013,0.439807,59.777035925932644
821,2019-10-08,53.16,-0.0216,0.40239400000000003,54.69199124702368
822,2019-10-09,53.68,0.0098,0.383401,52.1105288252313
823,2019-10-10,54.15,0.0086,0.355365,48.29997333334634
824,2019-10-11,56.23,0.0378,0.32629600000000003,44.34901607861657
825,2019-10-14,56.24,0.0001,0.30677,41.69511015285877
826,2019-10-15,57.52,0.0226,0.285733,38.835834368767465
827,2019-10-16,57.39,-0.0023,0.283645,38.552040679687146
828,2019-10-17,58.68,0.0222,0.276887,37.63351685267336
829,2019-10-18,58.71,0.0004,0.27615100000000004,37.53348229560291
830,2019-10-21,59.52,0.0137,0.271689,36.92702279336326
831,2019-10-22,59.8,0.0047,0.279167,37.94340651316336
832,2019-10-23,59.86,0.0011,0.291524,39.62292692310852
833,2019-10-24,59.18,-0.0115,0.302121,41.06323426179823
834,2019-10-25,56.57,-0.045,0.307444,41.78671788582818
835,2019-10-28,56.8,0.0041,0.305838,41.568435958307596
836,2019-10-29,56.68,-0.0022,0.305819,41.56585354447018
837,2019-10-30,57.45,0.0135,0.304377,41.369861925862025
838,2019-10-31,57.1,-0.0061,0.303489,41.24916805809224
839,2019-11-01,59.42,0.0398,0.30161,40.993780921223504
840,2019-11-04,61.01,0.0265,0.30899899999999997,41.99806807094307
841,2019-11-05,60.83,-0.003,0.328848,44.69587503193696
842,2019-11-06,60.57,-0.0044,0.345386,46.94366240263155
843,2019-11-07,59.82,-0.0124,0.358626,48.7431970977577
844,2019-11-08,60.31,0.0081,0.36607500000000004,49.755639238542805
845,2019-11-11,59.65,-0.011,0.374377,50.884018168976134
846,2019-11-12,59.67,0.0003,0.37825200000000003,51.41069467529138
847,2019-11-13,58.74,-0.0157,0.384228,52.222931785417806
848,2019-11-14,58.86,0.0021,0.3831,52.06961795338591
849,2019-11-15,59.28,0.007,0.384564,52.268599735384754
850,2019-11-18,58.88,-0.0067,0.38764000000000004,52.686678944010744
851,2019-11-19,58.84,-0.0007,0.38848,52.8008488189281
852,2019-11-20,58.01,-0.0142,0.389858,52.988141780399694
853,2019-11-21,58.7,0.0118,0.389286,52.91039753224168
854,2019-11-22,58.51,-0.0032,0.390526,53.07893401426255
855,2019-11-25,59.15,0.011,0.391312,53.18576439722095
856,2019-11-26,59.71,0.0093,0.393859,53.53194376795255
857,2019-11-27,59.94,0.0039,0.39805500000000005,54.102249476468366
858,2019-11-29,59.78,-0.0026,0.403118,54.79039480588102
859,2019-12-02,59.46,-0.0054,0.40678600000000004,55.28893659302021
860,2019-12-03,58.9,-0.0094,0.408038,55.45910407325419
861,2019-12-04,59.15,0.0042,0.407041,55.32359530504869
862,2019-12-05,59.89,0.0124,0.403158,54.79583146659138
863,2019-12-06,60.36,0.0079,0.403876,54.89341952634218
864,2019-12-09,61.41,0.0173,0.406286,55.22097833414082
865,2019-12-10,61.16,-0.0041,0.414833,56.38265681142505
866,2019-12-11,62.1,0.0152,0.421012,57.22248497465651
867,2019-12-12,63.09,0.0159,0.42345,57.5538494449524
868,2019-12-13,62.28,-0.0129,0.419161,56.97090350028502
869,2019-12-16,63.09,0.0128,0.414713,56.366346829293995
870,2019-12-17,63.57,0.0076,0.41856299999999996,56.88962542266527
871,2019-12-18,63.48,-0.0013,0.418211,56.84178280841419
872,2019-12-19,63.49,0.0001,0.402512,54.70802939611921
873,2019-12-20,62.74,-0.0119,0.38820099999999996,52.7629281104734
874,2019-12-23,63.66,0.0145,0.36955899999999997,50.22917238641436
875,2019-12-24,63.28,-0.006,0.373116,50.71262744008232
876,2019-12-26,63.19,-0.0013,0.371817,50.53607188351367
