,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,73.11,0.0125,0.564056,73.48189577965637
449,2016-10-13,72.9,-0.0029,0.5686599999999999,74.08167780160018
450,2016-10-14,72.37,-0.0074,0.570743,74.35303878155435
451,2016-10-17,72.32,-0.0006,0.578102,75.3117259882191
452,2016-10-18,73.55,0.0168,0.582398,75.87138358297813
453,2016-10-19,72.88,-0.0092,0.581922,75.80937310460166
454,2016-10-20,73.23,0.0048,0.583429,76.00569619475573
455,2016-10-21,72.58,-0.009,0.584838,76.18925242171463
456,2016-10-24,72.6,0.0002,0.583754,76.04803528188252
457,2016-10-25,72.91,0.0044,0.581226,75.71870232109322
458,2016-10-26,71.99,-0.0128,0.573252,74.67989653417315
459,2016-10-27,72.11,0.0016,0.567212,73.89304088418606
460,2016-10-28,62.71,-0.1396,0.561571,73.15816460577923
461,2016-10-31,63.78,0.0169,0.6448619999999999,84.0088258546328
462,2016-11-01,63.3,-0.0076,0.6992829999999999,91.09847342548512
463,2016-11-02,68.9,0.0847,0.749969,97.70154717966497
464,2016-11-03,65.59,-0.0491,0.746087,97.19582306819974
465,2016-11-04,63.92,-0.0259,0.765183,99.68353755365565
466,2016-11-07,65.24,0.0205,0.8064570000000001,105.06047134464369
467,2016-11-08,62.61,-0.0412,0.83108,108.26821085948349
468,2016-11-09,68.58,0.091,0.871379,113.51812738909113
469,2016-11-10,72.19,0.0513,0.869966,113.33405006567527
470,2016-11-11,71.58,-0.0085,0.8551519999999999,111.40416933737909
471,2016-11-14,73.77,0.0301,0.838857,109.28135264589899
472,2016-11-15,72.13,-0.0224,0.8197589999999999,106.7933776122146
473,2016-11-16,71.53,-0.0085,0.797867,103.94141670335408
474,2016-11-17,73.04,0.021,0.7738679999999999,100.81496823579769
475,2016-11-18,72.18,-0.0119,0.7510460000000001,97.84185240069746
476,2016-11-21,71.48,-0.0096,0.737444,96.06986389885563
477,2016-11-22,71.45,-0.0005,0.713678,92.97376929991633
478,2016-11-23,71.71,0.0037,0.698305,90.97106534176206
479,2016-11-25,71.59,-0.0017,0.688609,89.70792753012714
480,2016-11-28,72.03,0.0061,0.6767789999999999,88.166784758712
481,2016-11-29,70.74,-0.0181,0.664779,86.6034953878767
482,2016-11-30,71.07,0.0046,0.656172,85.48222608664508
483,2016-12-01,70.89,-0.0024,0.651135,84.82603537323696
484,2016-12-02,71.8,0.0128,0.642381,83.68561577721262
485,2016-12-05,72.48,0.0093,0.630533,82.14212807174123
486,2016-12-06,71.87,-0.0085,0.620136,80.78766810602667
487,2016-12-07,69.6,-0.0321,0.611367,79.64529439828878
488,2016-12-08,70.05,0.0065,0.600538,78.23455601522416
489,2016-12-09,71.89,0.0259,0.588277,76.63726510057319
490,2016-12-12,71.14,-0.0106,0.583894,76.0662736578756
491,2016-12-13,72.02,0.0123,0.580174,75.58165395291665
492,2016-12-14,70.21,-0.0255,0.5788989999999999,75.41555445726539
493,2016-12-15,69.86,-0.0049,0.5757950000000001,75.01118360667601
494,2016-12-16,70.51,0.0092,0.574011,74.7787745868785
495,2016-12-19,71.46,0.0134,0.571384,74.43654448877979
496,2016-12-20,72.26,0.0112,0.570604,74.3349306796755
497,2016-12-21,71.85,-0.0057,0.570659,74.3420957559585
498,2016-12-22,70.9,-0.0133,0.57001,74.25754785581915
499,2016-12-23,71.58,0.0096,0.565955,73.72928632259105
500,2016-12-27,71.82,0.0033,0.563046,73.35031892427774
501,2016-12-28,71.39,-0.006,0.561929,73.20480273867581
502,2016-12-29,72.3,0.0126,0.5603009999999999,72.99271648069914
503,2016-12-30,71.25,-0.0146,0.556284,72.46940536381204
504,2017-01-03,75.28,0.055,0.552841,72.02087158849655
505,2017-01-04,77.14,0.0245,0.563102,73.35761427467496
506,2017-01-05,76.25,-0.0116,0.588504,76.66683732450483
507,2017-01-06,77.27,0.0133,0.605741,78.9123722315955
508,2017-01-09,77.89,0.008,0.628722,81.90620165085933
509,2017-01-10,77.3,-0.0076,0.656866,85.57263632192505
510,2017-01-11,74.29,-0.0397,0.67868,88.41443584987516
511,2017-01-12,76.41,0.0282,0.644744,83.99345350915293
512,2017-01-13,77.11,0.009,0.626256,81.58494568515269
513,2017-01-17,78.36,0.0161,0.602707,78.51712056900264
514,2017-01-18,77.92,-0.0056,0.6232,81.18682799204662
515,2017-01-19,77.88,-0.0005,0.618697,80.60020365564068
516,2017-01-20,76.31,-0.0203,0.59426,77.41669512604882
517,2017-01-23,77.34,0.0134,0.568774,74.09652905062312
518,2017-01-24,76.92,-0.0056,0.510721,66.53372589686464
519,2017-01-25,78.21,0.0167,0.506865,66.03138891236956
520,2017-01-26,75.99,-0.0288,0.524201,68.28982095676963
521,2017-01-27,75.11,-0.0116,0.5271520000000001,68.67425986788088
522,2017-01-30,76.2,0.0143,0.5291830000000001,68.93884659389475
523,2017-01-31,79.53,0.0428,0.533412,69.48977582299996
524,2017-02-01,80.74,0.0151,0.555164,72.32349835586741
525,2017-02-02,80.23,-0.0063,0.587226,76.50034700651086
526,2017-02-03,81.35,0.0139,0.610741,79.56374280277687
527,2017-02-06,81.99,0.0078,0.638773,83.21558677304814
528,2017-02-07,82.31,0.0039,0.6685559999999999,87.0955407173471
529,2017-02-08,82.98,0.0082,0.6981189999999999,90.9468343565141
530,2017-02-09,83.51,0.0063,0.729234,95.00031342097581
531,2017-02-10,83.08,-0.0053,0.762166,99.29050055100483
532,2017-02-13,82.45,-0.0076,0.78319,102.02938352870828
533,2017-02-14,82.76,0.0038,0.797988,103.95717987117668
534,2017-02-15,83.08,0.004,0.8113429999999999,105.69699066680211
535,2017-02-16,82.63,-0.0055,0.8277899999999999,107.83960902364613
536,2017-02-17,83.03,0.0049,0.841388,109.61107642903102
537,2017-02-21,83.26,0.0028,0.853005,111.12447081411382
538,2017-02-22,83.56,0.0036,0.851989,110.99211231404976
539,2017-02-23,83.81,0.003,0.852247,111.02572303552272
540,2017-02-24,84.32,0.006,0.8606579999999999,112.12145861036402
541,2017-02-27,83.92,-0.0047,0.865592,112.76423109000581
542,2017-02-28,83.72,-0.0024,0.869968,113.33431061390374
543,2017-03-01,84.38,0.0078,0.860278,112.07195444695424
544,2017-03-02,84.11,-0.0031,0.848163,110.49368355298176
545,2017-03-03,84.38,0.0031,0.8355549999999999,108.8511875206908
546,2017-03-06,82.33,-0.0246,0.82738,107.78619663680927
547,2017-03-07,80.95,-0.0169,0.8131149999999999,105.92783639722879
548,2017-03-08,81.5,0.0068,0.790741,103.01308336530639
549,2017-03-09,81.07,-0.0053,0.7597539999999999,98.97627938746692
550,2017-03-10,80.79,-0.0034,0.7301949999999999,95.12550684475687
551,2017-03-13,81.55,0.0094,0.699143,91.08023504949206
552,2017-03-14,81.25,-0.0037,0.66193,86.23234443641756
553,2017-03-15,81.86,0.0075,0.628458,81.87180928470096
554,2017-03-16,80.51,-0.0167,0.580708,75.65122032991883
555,2017-03-17,80.08,-0.0054,0.563864,73.45688314972301
556,2017-03-20,79.51,-0.0071,0.5567,72.52359939533433
557,2017-03-21,78.6,-0.0116,0.545113,71.0141132336786
558,2017-03-22,78.57,-0.0003,0.5403439999999999,70.39283598288581
559,2017-03-23,78.67,0.0013,0.538145,70.10636320568024
560,2017-03-24,79.19,0.0066,0.533164,69.45746784266936
561,2017-03-27,80.03,0.0106,0.505642,65.8720636706586
562,2017-03-28,80.05,0.0002,0.492029,64.09864215356018
563,2017-03-29,81.89,0.0227,0.48198799999999997,62.790559772513745
564,2017-03-30,81.55,-0.0041,0.47787,62.25409097008877
565,2017-03-31,80.97,-0.0072,0.470966,61.35467848540152
566,2017-04-03,79.9,-0.0133,0.46315100000000003,60.33658628264504
567,2017-04-04,79.53,-0.0046,0.44569000000000003,58.061869973965436
568,2017-04-05,79.76,0.0029,0.435714,56.76225541034435
569,2017-04-06,80.18,0.0053,0.421635,54.928126156011835
570,2017-04-07,80.16,-0.0002,0.414472,53.9949726757374
571,2017-04-10,80.91,0.0093,0.38953899999999997,50.746848185484346
572,2017-04-11,80.39,-0.0065,0.349989,45.59450696743967
573,2017-04-12,79.43,-0.012,0.320118,41.7030889010879
574,2017-04-13,79.29,-0.0017,0.320602,41.76614157237826
575,2017-04-17,79.26,-0.0003,0.325631,42.42129009287249
576,2017-04-18,75.53,-0.0482,0.32947899999999997,42.92258488445367
577,2017-04-19,74.88,-0.0086,0.36668599999999996,47.76969385284276
578,2017-04-20,75.36,0.0063,0.405934,52.882692288388085
579,2017-04-21,74.34,-0.0136,0.434587,56.61543648360007
580,2017-04-24,74.05,-0.0039,0.467967,60.96398641680694
581,2017-04-25,74.55,0.0068,0.49776400000000004,64.84576419870523
582,2017-04-26,74.33,-0.0029,0.520561,67.81562318094959
583,2017-04-27,75.13,0.0107,0.544243,70.90077475429305
584,2017-04-28,75.07,-0.0009,0.558422,72.7479314200492
585,2017-05-01,75.47,0.0053,0.569936,74.24790757136567
586,2017-05-02,75.62,0.0021,0.578863,75.4108645891529
587,2017-05-03,75.63,0.0001,0.5839529999999999,76.07395983061552
588,2017-05-04,79.16,0.0456,0.5865440000000001,76.41150006060174
589,2017-05-05,78.58,-0.0074,0.576566,75.11162494875218
590,2017-05-08,79.22,0.0081,0.564974,73.60148741652527
591,2017-05-09,80.09,0.0109,0.5488040000000001,71.49495498932471
592,2017-05-10,80.64,0.0068,0.534573,69.64102406962827
593,2017-05-11,81.3,0.0081,0.521779,67.97429705208937
594,2017-05-12,81.2,-0.0012,0.505399,65.84040706089918
595,2017-05-15,82.27,0.0131,0.489936,63.82597843246366
596,2017-05-16,81.53,-0.0089,0.476057,62.0179040009784
597,2017-05-17,78.94,-0.0324,0.472436,61.546181433328854
598,2017-05-18,79.65,0.009,0.46946,61.15848566936169
599,2017-05-19,81.92,0.0281,0.464729,60.54215883490988
600,2017-05-22,82.21,0.0036,0.468167,60.99004123965419
601,2017-05-23,81.94,-0.0032,0.473821,61.72661108154609
602,2017-05-24,82.66,0.0087,0.47551299999999996,61.94703488283386
603,2017-05-25,83.71,0.0126,0.48196399999999995,62.78743319377207
604,2017-05-26,83.61,-0.0012,0.492504,64.16052235782242
605,2017-05-30,83.64,0.0003,0.506181,65.94228141823194
606,2017-05-31,84.31,0.0081,0.520073,67.75204941320229
607,2017-06-01,85.57,0.0148,0.538088,70.09893758116878
608,2017-06-02,85.98,0.0047,0.563728,73.43916587018687
609,2017-06-05,85.74,-0.0028,0.590153,76.88165933888044
610,2017-06-06,84.24,-0.0176,0.612472,79.78924729451987
611,2017-06-07,84.46,0.0026,0.62427,81.32622129427943
612,2017-06-08,84.13,-0.0039,0.636701,82.94565880835057
613,2017-06-09,84.62,0.0058,0.646808,84.26233928093662
614,2017-06-12,84.86,0.0028,0.656874,85.57367851483895
615,2017-06-13,85.44,0.0069,0.668462,87.0832949506089
616,2017-06-14,86.27,0.0096,0.683477,89.03936077586657
617,2017-06-15,86.76,0.0056,0.702748,91.54987323131384
618,2017-06-16,85.01,-0.0203,0.7234139999999999,94.24211807612068
619,2017-06-19,86.13,0.0131,0.733374,95.53964825391398
620,2017-06-20,85.67,-0.0053,0.7484139999999999,97.49897093202756
621,2017-06-21,87.85,0.0251,0.760167,99.03008259664651
622,2017-06-22,88.54,0.0078,0.783597,102.08240509320244
623,2017-06-23,88.04,-0.0057,0.809746,105.48894290636679
624,2017-06-26,88.19,0.0018,0.829538,108.06732817533114
625,2017-06-27,87.77,-0.0048,0.8482259999999999,110.50189082217865
626,2017-06-28,88.55,0.0089,0.862783,112.39829110311611
627,2017-06-29,87.98,-0.0065,0.865864,112.79966564907807
628,2017-06-30,86.85,-0.0129,0.8591209999999999,111.92122729678286
629,2017-07-03,87.01,0.0018,0.8473909999999999,110.39311193679136
630,2017-07-05,87.48,0.0055,0.8266500000000001,107.6910965334168
631,2017-07-06,84.99,-0.0289,0.8019620000000001,104.47488920115164
632,2017-07-07,86.28,0.015,0.769888,100.29647726113734
633,2017-07-10,84.98,-0.0152,0.7352200000000001,95.78013426879417
634,2017-07-11,84.69,-0.0034,0.70044,91.2492005756565
635,2017-07-12,85.64,0.0111,0.660689,86.07067426065034
636,2017-07-13,85.32,-0.0038,0.621743,80.99701860760437
637,2017-07-14,85.41,0.0011,0.5787019999999999,75.38989045676085
638,2017-07-17,85.18,-0.0027,0.529799,69.0190954482643
639,2017-07-18,83.95,-0.0146,0.5106,66.51796272904205
640,2017-07-19,83.76,-0.0022,0.484465,63.113248753476995
641,2017-07-20,84.48,0.0085,0.462134,60.20409750846674
642,2017-07-21,84.18,-0.0036,0.444681,57.93042339270103
643,2017-07-24,85.56,0.0163,0.430366,56.065549447408756
644,2017-07-25,86.96,0.0162,0.419666,54.67161642508061
645,2017-07-26,86.56,-0.0047,0.410533,53.48182293976071
646,2017-07-27,85.24,-0.0153,0.405439,52.818206601841126
647,2017-07-28,86.34,0.0127,0.39331200000000005,51.238372418497825
648,2017-07-31,86.2,-0.0016,0.354747,46.21435120297587
649,2017-08-01,85.43,-0.009,0.318982,41.555097507315494
650,2017-08-02,83.86,-0.0186,0.303692,39.56320630064285
651,2017-08-03,75.07,-0.1106,0.293389,38.22099210166651
652,2017-08-04,74.26,-0.0108,0.39696,51.71361238723175
653,2017-08-07,74.03,-0.0031,0.493568,64.29913401536982
654,2017-08-08,73.8,-0.0031,0.578124,75.31459201873228
655,2017-08-09,73.32,-0.0066,0.652396,84.99031103128891
656,2017-08-10,72.47,-0.0116,0.7226680000000001,94.14493358690044
657,2017-08-11,73.52,0.0143,0.794173,103.46018412536529
658,2017-08-14,73.57,0.0007,0.846231,110.24199396427728
659,2017-08-15,73.5,-0.001,0.8917480000000001,116.17168082196983
660,2017-08-16,73.53,0.0004,0.933607,121.62482496978605
661,2017-08-17,73.78,0.0034,0.972921,126.74642149687098
662,2017-08-18,72.55,-0.0169,1.0070350000000001,131.19059262992727
663,2017-08-21,72.03,-0.0072,1.047414,136.45093108867383
664,2017-08-22,73.13,0.0151,1.087644,141.69185870439918
665,2017-08-23,72.12,-0.0139,1.116721,145.47983912404734
666,2017-08-24,72.36,0.0033,1.1484969999999999,149.6194293780192
667,2017-08-25,72.08,-0.0038,1.173669,152.89868938157474
668,2017-08-28,72.6,0.0071,1.196084,155.81878365218083
669,2017-08-29,72.51,-0.0013,1.217331,158.58671775735897
670,2017-08-30,72.3,-0.0029,1.233881,160.7427543479693
671,2017-08-31,74.07,0.0242,1.250442,162.90022395383627
672,2017-09-01,74.06,-0.0001,1.248945,162.70520360482456
673,2017-09-05,73.55,-0.0069,1.241975,161.79719302859775
674,2017-09-06,74.5,0.0128,1.236858,161.1305803860507
675,2017-09-07,76.2,0.0225,1.225069,159.59477885331927
676,2017-09-08,76.15,-0.0007,1.208686,157.46049803978636
677,2017-09-11,77.89,0.0227,1.186183,154.52893964712746
678,2017-09-12,77.44,-0.0058,1.162316,151.41968736265028
679,2017-09-13,77.83,0.005,1.143264,148.93770493822078
680,2017-09-14,74.47,-0.044,1.121581,146.1129713192356
681,2017-09-15,75.31,0.0112,1.100862,143.41382194637424
682,2017-09-18,74.46,-0.0115,1.089157,141.88896343923864
683,2017-09-19,73.17,-0.0174,1.0711620000000002,139.5446807535569
684,2017-09-20,73.38,0.0028,1.061688,138.3104637952824
685,2017-09-21,74.19,0.011,1.051001,136.91822433643935
686,2017-09-22,74.81,0.0083,1.030958,134.3071402648017
687,2017-09-25,74.74,-0.0009,1.009362,131.4937404937551
688,2017-09-26,75.68,0.0125,0.9851449999999999,128.3388922692952
689,2017-09-27,76.08,0.0052,0.9589719999999999,124.92922787738917
690,2017-09-28,74.75,-0.0176,0.9382550000000001,122.23033905275628
691,2017-09-29,76.38,0.0215,0.918251,119.62433567157382
692,2017-10-02,76.88,0.0066,0.8908360000000001,116.05287082978634
693,2017-10-03,76.5,-0.0051,0.863812,112.53234316666524
694,2017-10-04,76.37,-0.0017,0.823559,107.28841924631246
695,2017-10-05,77.64,0.0165,0.765374,99.7084199094748
696,2017-10-06,74.28,-0.0442,0.706839,92.08282463265444
697,2017-10-09,72.31,-0.0268,0.654666,85.28603327060524
698,2017-10-10,73.42,0.0152,0.584487,76.1435262076177
699,2017-10-11,74.13,0.0096,0.498054,64.88354369183374
700,2017-10-12,74.58,0.006,0.402258,52.40380464445553
701,2017-10-13,73.32,-0.017,0.309677,40.34289687434695
702,2017-10-16,72.91,-0.0056,0.310271,40.4202796982033
703,2017-10-17,73.79,0.012,0.31258600000000003,40.721864272660284
704,2017-10-18,74.29,0.0067,0.312804,40.75026402956379
705,2017-10-19,75.87,0.021,0.312519,40.713135907006446
706,2017-10-20,76.8,0.0122,0.314152,40.92587353555428
707,2017-10-23,76.17,-0.0082,0.316645,41.25064690234532
708,2017-10-24,75.55,-0.0083,0.319032,41.561611213027305
709,2017-10-25,75.89,0.0045,0.319269,41.59248617810131
710,2017-10-26,72.7,-0.0429,0.320058,41.695272454233724
711,2017-10-27,70.5,-0.0308,0.32283700000000004,42.05730421769634
712,2017-10-30,71.0,0.0072,0.34045299999999995,44.35221301408255
713,2017-10-31,71.02,0.0003,0.34945099999999996,45.52441949398055
714,2017-11-01,70.72,-0.0043,0.355673,46.33498503275867
715,2017-11-02,67.59,-0.0453,0.36805,47.947387744661036
716,2017-11-03,69.04,0.0212,0.407188,53.04605602764037
717,2017-11-06,69.09,0.0008,0.428344,55.80213518842301
718,2017-11-07,69.14,0.0007,0.446766,58.202044920883665
719,2017-11-08,69.23,0.0013,0.465269,60.61250685659746
720,2017-11-09,69.47,0.0035,0.48178899999999997,62.76463522378072
721,2017-11-10,69.22,-0.0036,0.49527,64.52086055779995
722,2017-11-13,69.59,0.0053,0.511703,66.66165507704466
723,2017-11-14,69.59,0.0,0.524668,68.35065896811797
724,2017-11-15,71.56,0.0279,0.5368310000000001,69.93518301957378
725,2017-11-16,74.12,0.0352,0.539526,70.28627175744053
726,2017-11-17,73.11,-0.0137,0.5351469999999999,69.71580141119989
727,2017-11-20,71.83,-0.0177,0.530744,69.14220448621758
728,2017-11-21,73.69,0.0255,0.519037,67.61708543085349
729,2017-11-22,75.49,0.0241,0.507273,66.08454075097796
730,2017-11-24,75.33,-0.0021,0.49575899999999995,64.58456459966149
731,2017-11-27,75.23,-0.0014,0.49778,64.847848584533
732,2017-11-28,77.11,0.0247,0.497528,64.81501950774546
733,2017-11-29,78.51,0.018,0.507068,66.05783455755952
734,2017-11-30,78.66,0.0019,0.525571,68.46829649327333
735,2017-12-01,78.78,0.0015,0.543767,70.83876427591659
736,2017-12-04,81.07,0.0287,0.561344,73.12859238184758
737,2017-12-05,79.65,-0.0177,0.595118,77.52847031606355
738,2017-12-06,79.74,0.0012,0.615253,80.15153960621095
739,2017-12-07,79.69,-0.0007,0.633466,82.52422204879622
740,2017-12-08,80.4,0.0089,0.649609,84.62723707491241
741,2017-12-11,80.47,0.0008,0.6716160000000001,87.49417950691013
742,2017-12-12,81.44,0.012,0.690416,89.9433328545521
743,2017-12-13,82.05,0.0075,0.7138890000000001,93.00125713802018
744,2017-12-14,82.82,0.0093,0.74157,96.60737489419449
745,2017-12-15,86.4,0.0423,0.773728,100.79672985980463
746,2017-12-18,85.69,-0.0083,0.833354,108.56445419525677
747,2017-12-19,86.98,0.0149,0.8838509999999999,115.14290614184594
748,2017-12-20,86.93,-0.0005,0.93785,122.17757803649057
749,2017-12-21,86.24,-0.008,0.987522,128.64855383883483
750,2017-12-22,85.74,-0.0057,1.027813,133.8974281755286
751,2017-12-26,86.48,0.0085,1.061629,138.30277762254246
752,2017-12-27,85.87,-0.007,1.0956270000000001,142.73183695834737
753,2017-12-28,85.86,-0.0001,1.121546,146.10841172523735
754,2017-12-29,85.15,-0.0084,1.146605,149.3729507538842
755,2018-01-02,87.21,0.0239,1.166352,151.9454736877079
756,2018-01-03,87.53,0.0037,1.197934,156.05979076351795
757,2018-01-04,87.34,-0.0022,1.2297280000000002,160.20172595154608
758,2018-01-05,88.4,0.012,1.2577939999999999,163.85799924170135
759,2018-01-08,89.86,0.0164,1.289151,167.94300464180824
760,2018-01-09,90.44,0.0064,1.327396,172.92533814077458
761,2018-01-10,90.15,-0.0032,1.358722,177.00630504334012
762,2018-01-11,91.01,0.0095,1.3754730000000002,179.188526730912
763,2018-01-12,91.81,0.0087,1.395405,181.78515037586942
764,2018-01-16,92.32,0.0055,1.415815,184.44404504743179
765,2018-01-17,93.94,0.0174,1.4331180000000001,186.69817804606205
766,2018-01-18,93.53,-0.0044,1.437211,187.23138999563113
767,2018-01-19,92.79,-0.008,1.4411580000000002,187.74558192452173
768,2018-01-22,95.2,0.0257,1.434849,186.92368253780506
769,2018-01-23,95.34,0.0015,1.437784,187.3060370630885
770,2018-01-24,97.02,0.0175,1.4352269999999998,186.97292615298633
771,2018-01-25,96.79,-0.0024,1.438565,187.40778114630706
772,2018-01-26,97.82,0.0106,1.43058,186.36754234413038
773,2018-01-29,97.46,-0.0037,1.424446,185.56844092740508
774,2018-01-30,95.02,-0.0253,1.407467,183.35651674178737
775,2018-01-31,92.43,-0.0276,1.3835749999999998,180.24400760445425
776,2018-02-01,92.08,-0.0038,1.3603530000000001,177.2187821236595
777,2018-02-02,89.05,-0.0335,1.324674,172.57073200182342
778,2018-02-05,85.22,-0.0439,1.266197,164.9526926236288
779,2018-02-06,84.89,-0.0039,1.216499,158.4783296943144
780,2018-02-07,87.38,0.0289,1.177551,153.40441349303995
781,2018-02-08,84.9,-0.0287,1.1332309999999999,147.63066475008821
782,2018-02-09,82.71,-0.0261,1.086406,141.53057935097465
783,2018-02-12,82.95,0.0029,1.057137,137.7175863013931
784,2018-02-13,90.67,0.0889,1.03564,134.9170836676559
785,2018-02-14,89.4,-0.0141,1.009121,131.4623444322241
786,2018-02-15,90.51,0.0124,0.978625,127.48950504447468
787,2018-02-16,92.54,0.0222,0.961731,125.28865415856706
788,2018-02-20,93.04,0.0054,0.9390130000000001,122.32908683134737
789,2018-02-21,91.77,-0.0138,0.91537,119.24901594845912
790,2018-02-22,90.42,-0.0148,0.884045,115.1681793200078
791,2018-02-23,91.63,0.0133,0.8525020000000001,111.05894293465298
792,2018-02-26,93.64,0.0217,0.820245,106.85669083173345
793,2018-02-27,90.9,-0.0297,0.797936,103.95040561723638
794,2018-02-28,88.59,-0.0257,0.770541,100.38154625773363
795,2018-03-01,86.86,-0.0197,0.746888,97.30017263370301
796,2018-03-02,87.48,0.007,0.745371,97.10254680240658
797,2018-03-05,88.35,0.01,0.739298,96.31139210664969
798,2018-03-06,88.16,-0.0021,0.7360599999999999,95.88956452475261
799,2018-03-07,89.0,0.0095,0.7329600000000001,95.48571477062018
800,2018-03-08,89.6,0.0067,0.726048,94.58526009301904
801,2018-03-09,92.17,0.0283,0.7162520000000001,93.3090948699605
802,2018-03-12,93.37,0.0129,0.710875,92.60861095771205
803,2018-03-13,93.66,0.0031,0.705057,91.8506761610854
804,2018-03-14,91.78,-0.0203,0.698847,91.04167391167812
805,2018-03-15,90.64,-0.0125,0.6831870000000001,89.00158128273807
806,2018-03-16,89.94,-0.0077,0.6762990000000001,88.1042531838786
807,2018-03-19,86.58,-0.0381,0.670766,87.38344650980927
808,2018-03-20,83.03,-0.0418,0.6740130000000001,87.80644655873448
809,2018-03-21,83.32,0.0035,0.703327,91.62530194345663
810,2018-03-22,79.13,-0.0516,0.7308929999999999,95.21643817649378
811,2018-03-23,78.23,-0.0115,0.7937109999999999,103.39999748458811
812,2018-03-26,79.09,0.0109,0.8587279999999999,111.870029569888
813,2018-03-27,78.21,-0.0111,0.908515,118.35598689536944
814,2018-03-28,79.24,0.013,0.959867,125.04582320963064
815,2018-03-29,80.26,0.0128,0.99675,129.85072336500718
816,2018-04-02,76.96,-0.0419,1.018111,132.63350871920824
817,2018-04-03,78.14,0.0151,1.061564,138.2943098051171
818,2018-04-04,80.3,0.0273,1.093307,142.4296010133192
819,2018-04-05,81.35,0.013,1.098899,143.15809386012845
820,2018-04-06,79.52,-0.0228,1.095741,142.74668820737028
821,2018-04-09,80.8,0.016,1.08894,141.86069395644938
822,2018-04-10,82.77,0.0241,1.073173,139.80666199728603
823,2018-04-11,82.94,0.002,1.038757,135.32314808173038
824,2018-04-12,82.1,-0.0102,1.002296,130.57322360256157
825,2018-04-13,80.83,-0.0157,0.9821559999999999,127.94950294184297
826,2018-04-16,82.64,0.0222,0.978708,127.5003177959563
827,2018-04-17,84.76,0.0253,0.96909,126.2473413652318
828,2018-04-18,86.35,0.0186,0.965753,125.81261664602535
829,2018-04-19,85.36,-0.0115,0.96569,125.80440937682847
830,2018-04-20,83.67,-0.02,0.965418,125.7689748177562
831,2018-04-23,84.48,0.0096,0.9663349999999999,125.88843618051087
832,2018-04-24,83.92,-0.0066,0.966696,125.93546513575016
833,2018-04-25,85.12,0.0142,0.9643729999999999,125.63283836837928
834,2018-04-26,85.73,0.0071,0.961344,125.23823807635762
835,2018-04-27,86.65,0.0107,0.952178,124.04414554526792
836,2018-04-30,84.33,-0.0271,0.9472499999999999,123.40215471031155
837,2018-05-01,83.04,-0.0154,0.938601,122.27541389628202
838,2018-05-02,85.82,0.0329,0.921104,119.99600771948991
839,2018-05-03,79.48,-0.0767,0.896795,116.8291742765203
840,2018-05-04,80.41,0.0116,0.8917459999999999,116.17142027374133
841,2018-05-07,78.85,-0.0196,0.8875,115.61827638469411
842,2018-05-08,78.85,0.0,0.8814960000000001,114.83611060281953
843,2018-05-09,78.87,0.0004,0.858199,111.80111456345703
844,2018-05-10,79.63,0.0095,0.8503050000000001,110.77273070567588
845,2018-05-11,80.88,0.0157,0.8488500000000001,110.58318186946211
846,2018-05-14,81.26,0.0046,0.84834,110.51674207120159
847,2018-05-15,79.76,-0.0186,0.8444389999999999,110.00854275156587
848,2018-05-16,80.06,0.0037,0.8402689999999999,109.4652996952006
849,2018-05-17,81.06,0.0125,0.834703,108.7401939753615
850,2018-05-18,79.27,-0.0224,0.82146,107.01497388053052
851,2018-05-21,78.86,-0.0051,0.807885,105.24650277977308
852,2018-05-22,79.02,0.002,0.773327,100.74448993999589
853,2018-05-23,78.51,-0.0065,0.7201869999999999,93.82172350948022
854,2018-05-24,78.63,0.0015,0.6563169999999999,85.50111583320934
855,2018-05-25,79.94,0.0165,0.605094,78.82808487968462
856,2018-05-29,77.21,-0.0348,0.555299,72.3410853612893
857,2018-05-30,78.67,0.0187,0.517378,67.40096067533553
858,2018-05-31,76.81,-0.0239,0.5011760000000001,65.2902594764794
859,2018-06-01,77.93,0.0145,0.511828,66.67793934132419
860,2018-06-04,78.84,0.0117,0.514502,67.026292322792
861,2018-06-05,79.28,0.0056,0.515305,67.13090243652373
862,2018-06-06,81.49,0.0275,0.512004,66.70086758542978
863,2018-06-07,80.98,-0.0063,0.509678,66.3978499957162
864,2018-06-08,80.5,-0.0059,0.50395,65.65163986937083
865,2018-06-11,81.61,0.0137,0.501747,65.36464599570832
866,2018-06-12,82.32,0.0087,0.501478,65.32960225897875
867,2018-06-13,84.77,0.0293,0.48944200000000004,63.761623020030946
868,2018-06-14,87.29,0.0292,0.491434,64.0211290555896
869,2018-06-15,88.69,0.0159,0.516229,67.25127571807805
870,2018-06-18,85.62,-0.0352,0.551894,71.8975020023148
871,2018-06-19,86.19,0.0065,0.559248,72.85553783840835
872,2018-06-20,87.18,0.0114,0.571352,74.43237571712423
873,2018-06-21,87.16,-0.0002,0.588823,76.7083947669462
874,2018-06-22,87.43,0.0031,0.60502,78.81844459523114
875,2018-06-25,86.23,-0.0138,0.62247,81.09172788865413
876,2018-06-26,84.52,-0.02,0.6311800000000001,82.22641542365211
877,2018-06-27,83.99,-0.0063,0.634133,82.61111488299181
878,2018-06-28,80.51,-0.0423,0.632219,82.36177022834359
879,2018-06-29,79.73,-0.0097,0.6236440000000001,81.24466969876754
