,Date,Adj Close,Px Change,Volatility,Adj Vol
53,2015-03-20,41.3,0.0172,0.11195499999999999,19.233053830028222
54,2015-03-23,41.53,0.0054,0.11161199999999999,19.174128927489704
55,2015-03-24,41.11,-0.0101,0.11191599999999999,19.226353913996146
56,2015-03-25,41.53,0.0101,0.111853,19.215530972713562
57,2015-03-26,41.68,0.0037,0.111738,19.19577481005488
58,2015-03-27,42.49,0.0193,0.11213,19.26311755581318
59,2015-03-30,43.54,0.0244,0.11756,20.195952018740726
60,2015-03-31,43.74,0.0044,0.133706,22.96971725602031
61,2015-04-01,43.64,-0.0021,0.14988400000000002,25.748979860300572
62,2015-04-02,43.7,0.0012,0.161753,27.787987639395787
63,2015-04-06,43.85,0.0034,0.17372900000000002,29.845377239399525
64,2015-04-07,43.34,-0.0117,0.184577,31.708984652629354
65,2015-04-08,43.48,0.0034,0.190895,32.79437104982571
66,2015-04-09,43.72,0.0054,0.19700700000000002,33.84436814695521
67,2015-04-10,44.0,0.0064,0.20421299999999998,35.08230647842038
68,2015-04-13,43.95,-0.0011,0.215377,37.00020039078191
69,2015-04-14,44.11,0.0035,0.225382,38.718986542087634
70,2015-04-15,43.97,-0.0032,0.234056,40.20911658470891
71,2015-04-16,43.79,-0.0039,0.24188400000000002,41.55390998724977
72,2015-04-17,43.69,-0.0025,0.248121,42.62538117422565
73,2015-04-20,43.97,0.0064,0.25311,43.482455048175105
74,2015-04-21,43.7,-0.006,0.259491,44.578664386654054
75,2015-04-22,43.78,0.0018,0.263482,45.264289127269855
76,2015-04-23,43.84,0.0014,0.267105,45.88669414737786
77,2015-04-24,43.91,0.0016,0.27101600000000003,46.55857547049198
78,2015-04-27,43.65,-0.0059,0.274683,47.18853937022592
79,2015-04-28,43.69,0.0009,0.27618,47.44571307022638
80,2015-04-29,43.28,-0.0095,0.276075,47.427674834755415
81,2015-04-30,43.1,-0.0041,0.273518,46.98840085285748
82,2015-05-01,43.38,0.0065,0.27190200000000003,46.710783819323254
83,2015-05-04,43.5,0.0027,0.27220300000000003,46.762493427673384
84,2015-05-05,43.33,-0.0039,0.27265999999999996,46.8410027001518
85,2015-05-06,43.07,-0.0059,0.272424,46.800459618521806
86,2015-05-07,43.33,0.0059,0.27126300000000003,46.601008272028466
87,2015-05-08,43.83,0.0114,0.27073,46.50944275292342
88,2015-05-11,43.67,-0.0036,0.271141,46.58004956033838
89,2015-05-12,43.93,0.0059,0.271588,46.656840905629096
90,2015-05-13,43.79,-0.0032,0.271919,46.713704295542364
91,2015-05-14,44.27,0.011,0.27137,46.619390092936975
92,2015-05-15,44.5,0.0053,0.271365,46.618531129343125
93,2015-05-18,44.28,-0.0051,0.272083,46.74187830142083
94,2015-05-19,44.29,0.0002,0.265978,45.69308375332274
95,2015-05-20,44.37,0.0019,0.26091000000000003,44.82243825459037
96,2015-05-21,44.25,-0.0026,0.250848,43.093859918314685
97,2015-05-22,44.02,-0.0053,0.238074,40.89937972873154
98,2015-05-26,43.6,-0.0096,0.229379,39.40564203901607
99,2015-05-27,43.98,0.0087,0.215325,36.99126716940581
100,2015-05-28,43.81,-0.0039,0.202317,34.75658748363021
101,2015-05-29,43.73,-0.0018,0.183719,31.561586499923678
102,2015-06-01,43.84,0.0025,0.16994299999999998,29.194970006131804
103,2015-06-02,43.51,-0.0077,0.150921,25.92712890966629
104,2015-06-03,43.38,-0.0029,0.138036,23.713579728299546
105,2015-06-04,42.88,-0.0116,0.126274,21.692953770112847
106,2015-06-05,42.38,-0.0117,0.108013,18.555846932632207
107,2015-06-08,42.34,-0.0011,0.097527,16.75442848359754
108,2015-06-09,42.41,0.0017,0.088881,15.269108637101859
109,2015-06-10,42.91,0.0117,0.089736,15.415991411651223
110,2015-06-11,42.92,0.0004,0.091983,15.80200965073008
111,2015-06-12,42.77,-0.0035,0.094015,16.151092455273133
112,2015-06-15,42.37,-0.0095,0.09683299999999999,16.635204336770336
113,2015-06-16,42.91,0.0126,0.102479,17.605146026952458
114,2015-06-17,43.03,0.0029,0.10385899999999999,17.842219978856694
115,2015-06-18,43.5,0.0108,0.10469200000000001,17.985323313593096
116,2015-06-19,43.72,0.005,0.10468400000000001,17.983948971842928
117,2015-06-22,44.06,0.0078,0.10468400000000001,17.983948971842928
118,2015-06-23,44.05,-0.0002,0.104889,18.019166479191018
119,2015-06-24,44.04,-0.0002,0.10520099999999999,18.072765807447627
120,2015-06-25,44.0,-0.0011,0.104977,18.034284238442883
121,2015-06-26,44.34,0.0078,0.105068,18.04991737585106
122,2015-06-29,43.66,-0.0154,0.106963,18.37546457792246
123,2015-06-30,43.4,-0.0061,0.106948,18.372887687140892
124,2015-07-01,44.46,0.0243,0.106512,18.297986061756653
125,2015-07-02,44.43,-0.0007,0.10919499999999999,18.758905926219747
126,2015-07-06,44.07,-0.0081,0.111484,19.152139459486996
127,2015-07-07,45.09,0.0227,0.11204700000000001,19.248858760155176
128,2015-07-08,44.7,-0.0087,0.118791,20.407428855548055
129,2015-07-09,44.68,-0.0004,0.122275,21.005954687746872
130,2015-07-10,44.95,0.006,0.125436,21.548991471782593
131,2015-07-13,45.14,0.0044,0.12965400000000002,22.273613159559464
132,2015-07-14,44.93,-0.0047,0.13432,23.075197985345817
133,2015-07-15,44.59,-0.0077,0.137741,23.66290087626205
134,2015-07-16,44.76,0.0039,0.139276,23.926602699575824
135,2015-07-17,44.69,-0.0016,0.14108700000000002,24.237719313270443
136,2015-07-20,44.6,-0.0019,0.141462,24.302141582809636
137,2015-07-21,44.9,0.0067,0.142134,24.417586289823873
138,2015-07-22,45.23,0.0073,0.144783,24.872665201848747
139,2015-07-23,44.8,-0.0096,0.14901899999999998,25.60037915856349
140,2015-07-24,44.67,-0.0028,0.15085300000000001,25.915447004789854
141,2015-07-27,44.7,0.0007,0.15204399999999998,26.120052132846332
142,2015-07-28,45.17,0.0103,0.153139,26.308165159900785
143,2015-07-29,45.12,-0.001,0.15587099999999998,26.777502867583664
144,2015-07-30,45.72,0.0133,0.15867599999999998,27.259381443736842
145,2015-07-31,45.68,-0.0009,0.165203,28.38067251915638
146,2015-08-03,46.25,0.0123,0.170922,29.3631550778088
147,2015-08-04,46.3,0.001,0.180838,31.066651677143888
148,2015-08-05,46.62,0.0069,0.19031700000000001,32.695074858375975
149,2015-08-06,46.74,0.0025,0.20106200000000002,34.54098762157238
150,2015-08-07,46.39,-0.0074,0.212253,36.46351993734072
151,2015-08-10,46.62,0.0049,0.219515,37.71107866105708
152,2015-08-11,46.41,-0.0044,0.22755199999999998,39.09177674182111
153,2015-08-12,46.38,-0.0007,0.233649,40.13919694816904
154,2015-08-13,46.22,-0.0036,0.238155,40.913294938952006
155,2015-08-14,46.51,0.0063,0.240751,41.359268836882
156,2015-08-17,46.53,0.0005,0.24215599999999998,41.60063760675552
157,2015-08-18,46.26,-0.0059,0.239726,41.18318130014154
158,2015-08-19,45.94,-0.007,0.234421,40.27182092706039
159,2015-08-20,45.38,-0.0122,0.22723700000000002,39.03766203540819
160,2015-08-21,44.11,-0.0282,0.221324,38.02185168931416
161,2015-08-24,42.79,-0.0305,0.215711,37.05757915885149
162,2015-08-25,43.02,0.0053,0.215611,37.04039988697437
163,2015-08-26,43.86,0.0195,0.210583,36.17662609699284
164,2015-08-27,44.7,0.019,0.205274,35.264578553036614
165,2015-08-28,44.84,0.003,0.19853200000000001,34.10635204308127
166,2015-08-31,44.55,-0.0065,0.194357,33.389117442211564
167,2015-09-01,43.58,-0.0219,0.191537,32.90466197527682
168,2015-09-02,44.59,0.023,0.193751,33.28501105463623
169,2015-09-03,45.21,0.0138,0.192301,33.035911612418005
170,2015-09-04,44.41,-0.0179,0.190458,32.719297631722704
171,2015-09-08,44.86,0.01,0.189081,32.48273905797478
172,2015-09-09,43.78,-0.0243,0.188138,32.32073852417355
173,2015-09-10,43.86,0.0018,0.18748599999999999,32.20872967153473
174,2015-09-11,44.32,0.0103,0.184801,31.747466221634102
175,2015-09-14,44.02,-0.0068,0.18520299999999998,31.816526894580115
176,2015-09-15,44.53,0.0115,0.186596,32.055834151828385
177,2015-09-16,44.83,0.0067,0.185198,31.815667930986262
178,2015-09-17,45.11,0.0063,0.185316,31.835939471801264
179,2015-09-18,44.4,-0.016,0.185032,31.787150339670248
180,2015-09-21,44.57,0.0039,0.185641,31.8917721054019
181,2015-09-22,44.84,0.006,0.18610800000000002,31.971999305068046
182,2015-09-23,45.06,0.0049,0.186195,31.986945271601137
183,2015-09-24,44.7,-0.008,0.186162,31.981276111881687
184,2015-09-25,45.07,0.0084,0.185977,31.94949445890902
185,2015-09-28,43.49,-0.0358,0.185788,31.917025635061265
186,2015-09-29,43.6,0.0027,0.19039799999999998,32.708990068596435
187,2015-09-30,44.05,0.0102,0.193997,33.32727206345394
188,2015-10-01,43.94,-0.0025,0.195749,33.628252906741054
189,2015-10-02,44.44,0.0112,0.197743,33.9708075879708
190,2015-10-05,44.91,0.0105,0.198234,34.05515781288745
191,2015-10-06,43.71,-0.0269,0.198068,34.026640221571434
192,2015-10-07,44.08,0.0083,0.200878,34.509377761318476
193,2015-10-08,44.68,0.0135,0.202191,34.734941601065046
194,2015-10-09,44.78,0.0023,0.20224599999999998,34.74439020059745
195,2015-10-12,45.22,0.0098,0.201088,34.54545423226042
196,2015-10-13,44.77,-0.0102,0.200153,34.384828040209364
197,2015-10-14,44.37,-0.0089,0.196693,33.790425233261054
198,2015-10-15,44.62,0.0055,0.19315000000000002,33.18176363065474
199,2015-10-16,45.04,0.0095,0.186838,32.09740798977101
200,2015-10-19,44.84,-0.0046,0.179166,30.779414251358464
201,2015-10-20,44.77,-0.0014,0.17345400000000002,29.79813424173745
202,2015-10-21,45.07,0.0067,0.165457,28.424307869724263
203,2015-10-22,46.85,0.0387,0.158895,27.297004049147738
204,2015-10-23,46.14,-0.0153,0.163154,28.02866923839422
205,2015-10-26,46.13,-0.0003,0.162637,27.939852402789516
206,2015-10-27,46.06,-0.0015,0.159732,27.440794554759222
207,2015-10-28,45.98,-0.0017,0.15606299999999998,26.81048706958773
208,2015-10-29,46.02,0.001,0.154091,26.471711828170953
209,2015-10-30,45.97,-0.0012,0.15466100000000002,26.569633677870534
210,2015-11-02,45.87,-0.0022,0.157526,27.06181981714998
211,2015-11-03,45.34,-0.0116,0.16007000000000002,27.498860493703884
212,2015-11-04,45.32,-0.0003,0.152025,26.11678807118968
213,2015-11-05,45.58,0.0057,0.145043,24.917331308729256
214,2015-11-06,44.76,-0.0182,0.144247,24.78058430458739
215,2015-11-09,44.64,-0.0027,0.14421799999999999,24.775602315743022
216,2015-11-10,44.82,0.0041,0.14431,24.791407245869973
217,2015-11-11,45.19,0.0083,0.14410299999999998,24.755846153084335
218,2015-11-12,44.46,-0.0164,0.140206,24.086369928033022
219,2015-11-13,44.15,-0.007,0.140449,24.12811555869442
220,2015-11-16,45.18,0.023,0.141404,24.292177605120905
221,2015-11-17,44.45,-0.0162,0.14119099999999998,24.25558575602264
222,2015-11-18,45.22,0.0173,0.141615,24.328425868781625
223,2015-11-19,45.02,-0.0046,0.138885,23.859431746536288
224,2015-11-20,44.89,-0.0028,0.13608900000000002,23.37909930485205
225,2015-11-23,45.73,0.0185,0.13514400000000001,23.21675518561328
226,2015-11-24,45.86,0.0028,0.134651,23.13206137525908
227,2015-11-25,46.07,0.0046,0.136372,23.427716644264294
228,2015-11-27,46.21,0.0029,0.13949999999999999,23.965084268580565
229,2015-11-30,45.69,-0.0112,0.143256,24.610337720285145
230,2015-12-01,46.09,0.0086,0.143344,24.62545547953701
231,2015-12-02,45.72,-0.0081,0.14545,24.98725094526913
232,2015-12-03,45.3,-0.009,0.146315,25.135851647006206
233,2015-12-04,46.29,0.0216,0.146423,25.154405260633492
234,2015-12-07,46.34,0.001,0.149487,25.68077815094841
235,2015-12-08,46.68,0.0073,0.15301299999999998,26.28651927733561
236,2015-12-09,46.34,-0.0073,0.15140599999999999,26.010448378270315
237,2015-12-10,46.5,0.0034,0.14768,25.370348708128876
238,2015-12-11,45.96,-0.0116,0.147403,25.322762125029257
239,2015-12-14,46.22,0.0057,0.143358,24.627860577599808
240,2015-12-15,46.32,0.0021,0.142882,24.546087243464722
241,2015-12-16,46.82,0.0109,0.144342,24.79690461287065
242,2015-12-17,45.27,-0.0337,0.14128,24.270875307993276
243,2015-12-18,45.04,-0.0051,0.135984,23.361061069381073
244,2015-12-21,45.41,0.0082,0.13467200000000001,23.13566902235328
245,2015-12-22,46.21,0.0173,0.133167,22.87712098060264
246,2015-12-23,46.61,0.0087,0.134116,23.040152270716497
247,2015-12-24,46.45,-0.0034,0.135313,23.245788155085606
248,2015-12-28,46.34,-0.0024,0.133018,22.851523865505733
249,2015-12-29,46.58,0.0051,0.131372,22.568753050408358
250,2015-12-30,46.32,-0.0054,0.1325,22.76253523718226
251,2015-12-31,45.61,-0.0155,0.131414,22.57596834459675
252,2016-01-04,45.45,-0.0035,0.12882,22.130338032104287
253,2016-01-05,45.25,-0.0045,0.127759,21.948065957488062
254,2016-01-06,44.88,-0.0083,0.12474500000000001,21.430282703111704
255,2016-01-07,43.94,-0.0212,0.126211,21.682130828830264
256,2016-01-08,44.08,0.0033,0.134216,23.057331542593616
257,2016-01-11,44.57,0.0112,0.140233,24.091008331439845
258,2016-01-12,44.94,0.0082,0.142594,24.49661094045862
259,2016-01-13,44.09,-0.0192,0.143089,24.581648336250353
260,2016-01-14,44.13,0.0009,0.14801999999999998,25.428758232511075
261,2016-01-15,43.64,-0.0111,0.152395,26.180351377135022
262,2016-01-19,44.18,0.0123,0.16031700000000002,27.541293295240365
263,2016-01-20,43.5,-0.0156,0.16391999999999998,28.160262460972945
264,2016-01-21,43.15,-0.0081,0.17195900000000003,29.541304127174527
265,2016-01-22,44.11,0.0221,0.181599,31.197385936128764
266,2016-01-25,43.69,-0.0096,0.183699,31.558150645548256
267,2016-01-26,43.95,0.006,0.18859,32.39838883305813
268,2016-01-27,43.8,-0.0035,0.192173,33.0139221444153
269,2016-01-28,44.02,0.0049,0.19511099999999998,33.51864915216503
270,2016-01-29,45.05,0.0233,0.19572099999999998,33.62344271061546
271,2016-02-01,45.18,0.0028,0.195801,33.63718612811716
272,2016-02-02,44.49,-0.0155,0.194484,33.410935117495505
273,2016-02-03,44.38,-0.0023,0.195701,33.62000685624004
274,2016-02-04,43.94,-0.0099,0.197083,33.85742439358182
275,2016-02-05,44.14,0.0045,0.20006900000000002,34.37039745183259
276,2016-02-08,44.42,0.0063,0.20180399999999998,34.66845781890059
277,2016-02-09,44.6,0.0039,0.202131,34.72463403793877
278,2016-02-10,44.72,0.0027,0.20125,34.57328465270135
279,2016-02-11,44.63,-0.002,0.199488,34.27058588222652
280,2016-02-12,45.36,0.0161,0.199317,34.241209327316646
281,2016-02-16,45.97,0.0134,0.19760999999999998,33.94795915637423
282,2016-02-17,46.35,0.0083,0.198323,34.07044736485809
283,2016-02-18,46.72,0.0079,0.201137,34.553872075480214
284,2016-02-19,46.81,0.002,0.203305,34.926318689776146
285,2016-02-22,46.54,-0.006,0.20579899999999998,35.35476973039148
286,2016-02-23,46.89,0.0077,0.205023,35.22145858062505
287,2016-02-24,47.01,0.0024,0.207975,35.728590686437585
288,2016-02-25,47.95,0.0198,0.21086400000000002,36.224899850967546
289,2016-02-26,47.04,-0.0191,0.222993,38.308573736943266
290,2016-02-29,46.92,-0.0025,0.226848,38.970834667806194
291,2016-03-01,47.33,0.0088,0.229596,39.44292105898942
292,2016-03-02,47.46,0.0027,0.232634,39.96482733861628
293,2016-03-03,47.67,0.0044,0.240292,41.28041597896603
294,2016-03-04,47.99,0.0068,0.248704,42.72553632926926
295,2016-03-07,47.53,-0.0097,0.25892,44.4805707442357
296,2016-03-08,47.79,0.0055,0.26448499999999997,45.43659722419735
297,2016-03-09,48.19,0.0081,0.270372,46.44794095960333
298,2016-03-10,48.26,0.0015,0.27916399999999997,47.9583425430396
299,2016-03-11,48.68,0.0087,0.288293,49.526638272701774
300,2016-03-14,48.54,-0.0028,0.299501,51.452091064689235
301,2016-03-15,48.82,0.0057,0.309631,53.192351305841356
302,2016-03-16,48.94,0.0024,0.32171799999999995,55.268809897628685
303,2016-03-17,49.25,0.0063,0.33368400000000004,57.32448157044472
304,2016-03-18,49.26,0.0002,0.346721,59.56414324506468
305,2016-03-21,48.87,-0.008,0.358038,61.5083214433982
306,2016-03-22,48.46,-0.0084,0.36275100000000005,62.317980526966814
307,2016-03-23,48.64,0.0036,0.364881,62.683899017949436
308,2016-03-24,48.92,0.0057,0.368906,63.37536471100346
309,2016-03-28,49.33,0.0084,0.374724,64.37485474881423
310,2016-03-29,50.18,0.017,0.37906399999999996,65.12043514828116
311,2016-03-30,50.47,0.0059,0.387857,66.63100852443623
312,2016-03-31,50.51,0.0006,0.39466700000000005,67.800916939268
313,2016-04-01,51.79,0.0251,0.402688,69.1788663365317
314,2016-04-04,52.11,0.0061,0.41525,71.33692646973535
315,2016-04-05,51.25,-0.0167,0.42546700000000004,73.09213267742057
316,2016-04-06,51.14,-0.0022,0.432089,74.22974406112336
317,2016-04-07,50.69,-0.0088,0.43364400000000003,74.49688173881256
318,2016-04-08,50.83,0.0028,0.432326,74.27045893547212
319,2016-04-11,50.49,-0.0067,0.429228,73.738245092719
320,2016-04-12,50.96,0.0092,0.42412999999999995,72.86244581242347
321,2016-04-13,50.34,-0.0122,0.42595500000000003,73.1759675241809
322,2016-04-14,49.87,-0.0093,0.42433,72.89680435617771
323,2016-04-15,50.15,0.0055,0.416069,71.47762470640895
324,2016-04-18,50.21,0.0013,0.406761,69.87857808008674
325,2016-04-19,50.09,-0.0024,0.392756,67.47262105369626
326,2016-04-20,49.5,-0.0119,0.37801900000000005,64.9409117571653
327,2016-04-21,48.28,-0.025,0.36219,62.22160481173617
328,2016-04-22,48.63,0.0073,0.345463,59.348028004850526
329,2016-04-25,49.06,0.0087,0.328164,56.37618576282777
330,2016-04-26,48.75,-0.0062,0.30834,52.97056690590775
331,2016-04-27,49.09,0.0069,0.293362,50.39745556415292
332,2016-04-28,49.19,0.0021,0.282295,48.496225545512196
333,2016-04-29,49.26,0.0013,0.27325099999999997,46.94253219694557
334,2016-05-02,49.96,0.0142,0.266061,45.70734254898075
335,2016-05-03,49.51,-0.0092,0.259985,44.66352998972702
336,2016-05-04,49.58,0.0015,0.250353,43.00882252252294
337,2016-05-05,49.85,0.0055,0.24263300000000002,41.68258273360938
338,2016-05-06,49.87,0.0005,0.235408,40.441380340487555
339,2016-05-09,50.37,0.0099,0.233076,40.04075972031315
340,2016-05-10,51.18,0.0158,0.22617,38.85435920447933
341,2016-05-11,51.4,0.0044,0.220884,37.946262893054836
342,2016-05-12,51.97,0.011,0.219008,37.62397975264009
343,2016-05-13,51.81,-0.0031,0.220947,37.95708583433742
344,2016-05-16,51.85,0.0008,0.22183499999999998,38.109637768606234
345,2016-05-17,50.58,-0.0248,0.22399000000000002,38.479851077558145
346,2016-05-18,50.1,-0.0096,0.216068,37.118909159452805
347,2016-05-19,50.52,0.0085,0.208547,35.82685612157471
348,2016-05-20,50.15,-0.0075,0.20373999999999998,35.00104852244161
349,2016-05-23,50.35,0.004,0.19839099999999998,34.08212926973453
350,2016-05-24,50.11,-0.0048,0.19531199999999999,33.553179488638044
351,2016-05-25,50.08,-0.0006,0.191044,32.81996816492262
352,2016-05-26,50.48,0.0081,0.188028,32.301841325108725
353,2016-05-27,50.48,0.0,0.185715,31.904484766590965
354,2016-05-31,50.41,-0.0014,0.18448399999999998,31.693007929783633
355,2016-06-01,50.73,0.0062,0.183064,31.44906226912855
356,2016-06-02,50.77,0.0009,0.18022400000000002,30.961170947818385
357,2016-06-03,51.14,0.0072,0.174461,29.97112950954003
358,2016-06-06,51.05,-0.0017,0.170462,29.284130427174055
359,2016-06-07,51.41,0.0069,0.167439,28.764801038328756
360,2016-06-08,51.73,0.0062,0.167632,28.797957033051595
361,2016-06-09,52.47,0.0142,0.171501,29.462623061977315
362,2016-06-10,52.52,0.0011,0.18036200000000002,30.98487834300881
363,2016-06-13,52.07,-0.0086,0.18894,32.45851628462805
364,2016-06-14,52.23,0.0029,0.190563,32.737335867193686
365,2016-06-15,52.11,-0.0023,0.191345,32.871677773272744
366,2016-06-16,52.82,0.0136,0.19524999999999998,33.54252834007423
367,2016-06-17,52.85,0.0005,0.204392,35.11305737508042
368,2016-06-20,52.9,0.0011,0.213652,36.703857950901615
369,2016-06-21,53.42,0.0097,0.222575,38.236764380496915
370,2016-06-22,53.32,-0.0018,0.23494199999999998,40.36132493354018
371,2016-06-23,53.62,0.0056,0.245422,42.16171262626222
372,2016-06-24,53.11,-0.0095,0.25721299999999997,44.18732057329328
373,2016-06-27,53.15,0.0008,0.263357,45.242815037423455
374,2016-06-28,52.81,-0.0065,0.269715,46.33507314337066
375,2016-06-29,54.49,0.0314,0.273705,47.0205260912677
376,2016-06-30,57.27,0.0497,0.28856000000000004,49.572506928613684
377,2016-07-01,57.77,0.0087,0.330541,56.78453705534687
378,2016-07-05,57.9,0.0024,0.365299,62.75570837439579
379,2016-07-06,58.27,0.0062,0.39732500000000004,68.25754198576182
380,2016-07-07,58.22,-0.0008,0.430099,73.8878765507687
381,2016-07-08,58.57,0.0061,0.455775,78.29882639793769
382,2016-07-11,58.05,-0.009,0.482429,82.87778952406491
383,2016-07-12,57.73,-0.0054,0.5008870000000001,86.04873952714348
384,2016-07-13,58.15,0.0073,0.514282,88.34990299508353
385,2016-07-14,58.27,0.0021,0.531476,91.3037070016353
386,2016-07-15,58.22,-0.001,0.545257,93.67118245902103
387,2016-07-18,58.43,0.0036,0.556584,95.61707858454226
388,2016-07-19,58.72,0.005,0.568387,97.64474804419858
389,2016-07-20,57.96,-0.013,0.580116,99.65970484266583
390,2016-07-21,57.56,-0.0069,0.587156,100.86912558281499
391,2016-07-22,57.57,0.0001,0.593529,101.96396057954375
392,2016-07-25,57.95,0.0066,0.599552,102.99866812470262
393,2016-07-26,57.62,-0.0057,0.607929,104.43777572984887
394,2016-07-27,57.03,-0.0103,0.613395,105.37679473065216
395,2016-07-28,57.67,0.0111,0.61582,105.7933920736723
396,2016-07-29,58.11,0.0077,0.615381,105.71797507013173
397,2016-08-01,57.9,-0.0036,0.613234,105.34913610292999
398,2016-08-02,57.37,-0.0093,0.6108359999999999,104.93717716331668
399,2016-08-03,56.41,-0.0169,0.60314,103.61506039965364
400,2016-08-04,56.98,0.0101,0.59271,101.82326234287015
401,2016-08-05,57.03,0.0009,0.580978,99.80779016624659
402,2016-08-08,57.09,0.0011,0.567677,97.52277521387104
403,2016-08-09,57.34,0.0042,0.555639,95.45473446530349
404,2016-08-10,57.44,0.0018,0.542753,93.24101349121798
405,2016-08-11,57.45,0.0001,0.527995,90.70569654759281
406,2016-08-12,57.53,0.0014,0.513706,88.25095038907132
407,2016-08-15,57.43,-0.0018,0.498226,85.59159910249335
408,2016-08-16,56.99,-0.0076,0.483405,83.04545921758557
409,2016-08-17,57.04,0.0009,0.46533700000000006,79.94150837482779
410,2016-08-18,57.61,0.01,0.448322,77.01845526493604
411,2016-08-19,57.76,0.0025,0.43320000000000003,74.42060577167815
412,2016-08-22,57.85,0.0015,0.422232,72.53638323219577
413,2016-08-23,57.47,-0.0064,0.410576,70.53396730219882
414,2016-08-24,57.39,-0.0014,0.39313899999999996,67.53841766498562
415,2016-08-25,57.71,0.0055,0.374983,64.41934906297597
416,2016-08-26,57.29,-0.0073,0.354125,60.83609653484655
417,2016-08-29,57.73,0.0077,0.33702800000000005,57.89895642201557
418,2016-08-30,57.0,-0.0128,0.31887899999999997,54.78109036903729
419,2016-08-31,57.25,0.0044,0.298476,51.276003527948774
420,2016-09-01,56.67,-0.0101,0.281126,48.29539985726868
421,2016-09-02,57.34,0.0118,0.261142,44.862294165345276
422,2016-09-06,57.31,-0.0006,0.241756,41.53192051924705
423,2016-09-07,54.85,-0.044,0.212785,36.55491366372699
424,2016-09-08,54.54,-0.0056,0.191701,32.93283598115529
425,2016-09-09,52.58,-0.0365,0.164616,28.279830193237697
426,2016-09-12,53.58,0.0187,0.195193,33.532736155104274
427,2016-09-13,53.03,-0.0103,0.22068300000000002,37.91173255658183
428,2016-09-14,52.93,-0.0018,0.248789,42.74013871036481
429,2016-09-15,52.98,0.0009,0.273632,47.0079852227974
430,2016-09-16,52.7,-0.0054,0.29368,50.452085648722154
431,2016-09-19,52.71,0.0003,0.314006,53.9439444504653
432,2016-09-20,52.3,-0.0079,0.330293,56.74193246109162
433,2016-09-21,52.75,0.0086,0.349865,60.10425955288129
434,2016-09-22,52.59,-0.0031,0.364189,62.56501845655977
435,2016-09-23,52.26,-0.0063,0.37697699999999995,64.7619037442057
436,2016-09-26,51.65,-0.0117,0.390213,67.03575216986113
437,2016-09-27,51.67,0.0003,0.406644,69.85847833199051
438,2016-09-28,51.8,0.0025,0.419951,72.14452404067869
439,2016-09-29,51.46,-0.0066,0.429005,73.69993531643303
440,2016-09-30,51.64,0.0034,0.44191400000000003,75.91760752305028
441,2016-10-03,51.64,0.0,0.453215,77.85903703788345
442,2016-10-04,50.97,-0.0131,0.463087,79.55497475759262
443,2016-10-05,50.8,-0.0034,0.47462400000000005,81.5369473540558
444,2016-10-06,50.84,0.001,0.48681399999999997,83.63110059587655
445,2016-10-07,50.61,-0.0047,0.498904,85.70807456582021
446,2016-10-10,50.86,0.005,0.50892,87.42875043703242
447,2016-10-11,50.46,-0.0079,0.513864,88.27809363863716
