,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,169.28,-0.0081,1.1752719999999999,102.01847128678641
449,2016-10-13,166.84,-0.0145,1.102387,95.69175178718342
450,2016-10-14,164.89,-0.0118,1.037951,90.09844043812093
451,2016-10-17,163.4,-0.0091,0.951173,82.56575106806467
452,2016-10-18,163.18,-0.0014,0.899623,78.0909978238507
453,2016-10-19,167.61,0.0268,0.862509,74.86934909628994
454,2016-10-20,167.92,0.0019,0.842393,73.12319708347503
455,2016-10-21,165.81,-0.0126,0.822628,71.40751332262366
456,2016-10-24,164.33,-0.009,0.8053319999999999,69.90614897515663
457,2016-10-25,162.29,-0.0125,0.793895,68.91337006431134
458,2016-10-26,162.29,0.0,0.788882,68.47822092729398
459,2016-10-27,161.97,-0.002,0.782471,67.92171960724247
460,2016-10-28,161.05,-0.0057,0.779791,67.68908452102532
461,2016-10-31,158.74,-0.0145,0.7801260000000001,67.71816390680247
462,2016-11-01,160.47,0.0108,0.782945,67.9628647680137
463,2016-11-02,151.87,-0.0551,0.783385,68.0010585881389
464,2016-11-03,153.55,0.011,0.830534,72.0937868269642
465,2016-11-04,151.72,-0.012,0.859344,74.59461400379844
466,2016-11-07,153.79,0.0135,0.899964,78.12059803444774
467,2016-11-08,155.21,0.0092,0.9221210000000001,80.04391729016159
468,2016-11-09,157.58,0.0151,0.9373220000000001,81.36342697135066
469,2016-11-10,159.1,0.0096,0.942548,81.81706538947408
470,2016-11-11,152.59,-0.0418,0.9418559999999999,81.75699692691352
471,2016-11-14,153.96,0.0089,0.969858,84.18768636133602
472,2016-11-15,158.48,0.0289,0.987603,85.72802576615808
473,2016-11-16,158.3,-0.0011,0.9886159999999999,85.81595835658268
474,2016-11-17,155.94,-0.0151,0.976502,84.76441304522656
475,2016-11-18,158.0,0.0132,0.9725539999999999,84.42171031373952
476,2016-11-21,162.4,0.0275,0.97481,84.61754044601783
477,2016-11-22,162.36,-0.0003,0.9747870000000001,84.61554395087494
478,2016-11-23,164.49,0.0131,0.9708910000000001,84.2773550344936
479,2016-11-25,161.26,-0.0198,0.969431,84.15062099498725
480,2016-11-28,153.43,-0.0498,0.967098,83.94810694418703
481,2016-11-29,153.99,0.0037,0.982226,85.26127992340079
482,2016-11-30,169.4,0.0953,0.9923829999999999,86.1429495393364
483,2016-12-01,168.09,-0.0077,1.010722,87.73485060132747
484,2016-12-02,166.3,-0.0107,1.028981,89.31980733238669
485,2016-12-05,166.92,0.0037,1.0365739999999999,89.97891114195636
486,2016-12-06,163.84,-0.0187,1.036176,89.9443630955704
487,2016-12-07,164.73,0.0055,1.021574,88.67684909223358
488,2016-12-08,165.82,0.0066,0.9980899999999999,86.6383407471876
489,2016-12-09,165.87,0.0003,1.003677,87.123315458641
490,2016-12-12,167.55,0.0101,1.0072459999999999,87.43311942233838
491,2016-12-13,169.58,0.012,1.016154,88.20637067160042
492,2016-12-14,166.34,-0.0193,1.034802,89.8250942118158
493,2016-12-15,166.21,-0.0007,1.041086,90.37057140651298
494,2016-12-16,164.03,-0.0132,1.045205,90.72811764536686
495,2016-12-19,164.94,0.0056,1.043402,90.57160978699018
496,2016-12-20,164.64,-0.0018,1.04272,90.51240936579613
497,2016-12-21,163.9,-0.0045,1.014235,88.03979353337256
498,2016-12-22,165.76,0.0113,0.987669,85.73375483917685
499,2016-12-23,164.05,-0.0104,0.972607,84.42631093298188
500,2016-12-27,164.04,-0.0001,0.9648359999999999,83.75175598708883
501,2016-12-28,161.21,-0.0174,0.963077,83.59906751072467
502,2016-12-29,161.07,-0.0009,0.9621510000000001,83.51868688018847
503,2016-12-30,159.67,-0.0087,0.961485,83.46087532518077
504,2017-01-03,165.46,0.0356,0.948944,82.37226464747587
505,2017-01-04,163.3,-0.0131,0.93887,81.49779977488204
506,2017-01-05,164.66,0.0083,0.9326869999999999,80.9610897979863
507,2017-01-06,164.1,-0.0034,0.933487,81.03053310730486
508,2017-01-09,161.91,-0.0134,0.9359879999999999,81.24763025306197
509,2017-01-10,160.73,-0.0073,0.935798,81.23113746709882
510,2017-01-11,162.17,0.0089,0.9359040000000001,81.24033870558354
511,2017-01-12,161.88,-0.0018,0.936039,81.25205726403102
512,2017-01-13,161.35,-0.0032,0.933049,80.99251289545296
513,2017-01-17,160.51,-0.0052,0.9326009999999999,80.95362464223456
514,2017-01-18,162.28,0.0109,0.894181,77.61860971221128
515,2017-01-19,163.11,0.0051,0.865382,75.11873738088018
516,2017-01-20,164.01,0.0055,0.8191039999999999,71.10161554507545
517,2017-01-23,162.18,-0.0113,0.7875660000000001,68.36398668346497
518,2017-01-24,160.27,-0.0118,0.762737,66.20872677462717
519,2017-01-25,159.85,-0.0027,0.753272,65.3871256212521
520,2017-01-26,161.58,0.0108,0.751016,65.19129548897378
521,2017-01-27,160.9,-0.0042,0.6998650000000001,60.75117709528244
522,2017-01-30,158.54,-0.0148,0.65908,57.210870382086185
523,2017-01-31,159.81,0.008,0.658775,57.18439512040849
524,2017-02-01,160.19,0.0024,0.652236,56.61678287086601
525,2017-02-02,162.67,0.0154,0.6281289999999999,54.52419554868819
526,2017-02-03,163.01,0.0021,0.613082,53.218053704542946
527,2017-02-06,160.56,-0.0151,0.612809,53.19435617523799
528,2017-02-07,155.13,-0.0344,0.616287,53.49626096250038
529,2017-02-08,161.1,0.0377,0.650853,56.496732749881566
530,2017-02-09,169.88,0.0531,0.651176,56.52477048601892
531,2017-02-10,172.43,0.0149,0.624988,54.25154375547624
532,2017-02-13,174.72,0.0132,0.6215550000000001,53.95354515436303
533,2017-02-14,176.37,0.0094,0.673289,58.44427035972026
534,2017-02-15,175.32,-0.006,0.746953,64.8386102817722
535,2017-02-16,171.32,-0.0231,0.806595,70.01578259974329
536,2017-02-17,170.25,-0.0063,0.826945,71.78224678053387
537,2017-02-21,171.72,0.0086,0.8434480000000001,73.21477544763889
538,2017-02-22,166.82,-0.029,0.867395,75.29347410795297
539,2017-02-23,163.99,-0.0171,0.869057,75.43774258306226
540,2017-02-24,164.36,0.0023,0.868143,75.35840360216582
541,2017-02-27,165.57,0.0073,0.863624,74.96613570865266
542,2017-02-28,164.9,-0.004,0.8519880000000001,73.95608277461439
543,2017-03-01,171.59,0.0398,0.8501829999999999,73.7994013079644
544,2017-03-02,169.51,-0.0122,0.8719790000000001,75.69138427034827
545,2017-03-03,172.18,0.0156,0.8833280000000001,76.67652441716852
546,2017-03-06,172.03,-0.0009,0.908023,78.82015257169546
547,2017-03-07,171.97,-0.0004,0.93036,80.75909657200599
548,2017-03-08,163.38,-0.0513,0.950643,82.51974487564114
549,2017-03-09,166.48,0.0188,0.951106,82.55993519090924
550,2017-03-10,163.79,-0.0163,0.951957,82.63380551119685
551,2017-03-13,163.52,-0.0017,0.952136,82.64934345165688
552,2017-03-14,158.99,-0.028,0.947627,82.25794359951021
553,2017-03-15,163.28,0.0266,0.9554699999999999,82.93874844324192
554,2017-03-16,162.59,-0.0042,0.945846,82.10334543213979
555,2017-03-17,163.85,0.0078,0.9477930000000001,82.27235308619382
556,2017-03-20,163.14,-0.0043,0.9472400000000001,82.22435039862737
557,2017-03-21,161.65,-0.0092,0.948369,82.32235226890316
558,2017-03-22,161.67,0.0002,0.952099,82.6461316986009
559,2017-03-23,160.98,-0.0043,0.952659,82.69474201512388
560,2017-03-24,160.41,-0.0035,0.951897,82.62859726299796
561,2017-03-27,159.96,-0.0028,0.956663,83.04230577826321
562,2017-03-28,164.37,0.0272,0.962333,83.53448523305842
563,2017-03-29,167.02,0.016,0.9579300000000001,83.15228661939646
564,2017-03-30,161.84,-0.0315,0.952483,82.67946448707379
565,2017-03-31,165.17,0.0203,0.953449,82.76331728307595
566,2017-04-03,164.5,-0.004,0.9521980000000001,82.65472530812907
567,2017-04-04,166.57,0.0125,0.951937,82.6320694284639
568,2017-04-05,167.0,0.0026,0.949815,82.44787105049643
569,2017-04-06,168.9,0.0113,0.942055,81.77427095010651
570,2017-04-07,168.36,-0.0032,0.935691,81.22184942447747
571,2017-04-10,168.81,0.0027,0.933285,81.01299867170194
572,2017-04-11,168.47,-0.0021,0.928806,80.62420294365471
573,2017-04-12,165.76,-0.0162,0.910818,79.06277013362714
574,2017-04-13,161.47,-0.0262,0.8955289999999999,77.73562168841302
575,2017-04-17,162.31,0.0052,0.8900520000000001,77.26019543199092
576,2017-04-18,160.2,-0.0131,0.8911150000000001,77.35246822924795
577,2017-04-19,155.26,-0.0313,0.9012699999999999,78.23396423691025
578,2017-04-20,154.71,-0.0035,0.9355060000000001,81.20579065919756
579,2017-04-21,154.88,0.0011,0.9391320000000001,81.52054245868388
580,2017-04-24,155.85,0.0062,0.9766469999999999,84.77699964504055
581,2017-04-25,158.18,0.0149,1.004924,87.23156021704129
582,2017-04-26,156.9,-0.0081,1.004475,87.19258515968626
583,2017-04-27,152.87,-0.0261,0.992937,86.1910390310395
584,2017-04-28,153.42,0.0036,0.991376,86.05553777373169
585,2017-05-01,152.93,-0.0032,0.9864499999999999,85.62794059660271
586,2017-05-02,151.16,-0.0116,1.007697,87.47226808796673
587,2017-05-03,151.49,0.0022,1.043603,90.58905741845648
588,2017-05-04,146.9,-0.0308,1.062169,92.20066301946667
589,2017-05-05,150.43,0.0237,1.138291,98.80836750939987
590,2017-05-08,152.95,0.0167,1.1814799999999999,102.55735136709835
591,2017-05-09,150.31,-0.0174,1.204691,104.57216218283939
592,2017-05-10,151.9,0.0105,1.239203,107.56794654684158
593,2017-05-11,151.89,-0.0001,1.262183,109.5627056070169
594,2017-05-12,152.23,0.0022,1.2539879999999999,108.85134570718499
595,2017-05-15,154.19,0.0128,1.251944,108.67391805187611
596,2017-05-16,155.02,0.0054,1.220873,105.97682672208035
597,2017-05-17,153.65,-0.0089,1.183376,102.72193201018332
598,2017-05-18,153.21,-0.0028,1.1459650000000001,99.47450245403806
599,2017-05-19,156.64,0.0222,1.1527889999999998,100.06685388252525
600,2017-05-22,153.93,-0.0175,1.1372280000000001,98.71609471214286
601,2017-05-23,154.09,0.001,1.137689,98.75611141913765
602,2017-05-24,154.02,-0.0005,1.137295,98.72191058929828
603,2017-05-25,149.55,-0.0295,1.144082,99.31105026472952
604,2017-05-26,150.98,0.0096,1.16178,100.84730987512911
605,2017-05-30,146.41,-0.0308,1.1719199999999999,101.72750382074169
606,2017-05-31,147.99,0.0107,1.201844,104.325030805802
607,2017-06-01,148.08,0.0007,1.220232,105.92118527048885
608,2017-06-02,146.23,-0.0126,1.239824,107.6218519157001
609,2017-06-05,146.79,0.0038,1.267433,110.01842732441986
610,2017-06-06,149.63,0.0191,1.290404,112.01240514736534
611,2017-06-07,146.3,-0.0225,1.2990549999999998,112.76334773350878
612,2017-06-08,144.95,-0.0093,1.3226410000000002,114.81071010049291
613,2017-06-09,150.28,0.0362,1.3355179999999998,115.92848696811156
614,2017-06-12,148.83,-0.0097,1.305553,113.32740101344869
615,2017-06-13,149.66,0.0056,1.3044049999999998,113.22774986457657
616,2017-06-14,146.21,-0.0233,1.281906,111.27474359412905
617,2017-06-15,140.15,-0.0424,1.2733780000000001,110.53447791679334
618,2017-06-16,140.83,0.0049,1.284964,111.5401906439992
619,2017-06-19,140.83,0.0,1.279923,111.1026109911557
620,2017-06-20,140.02,-0.0057,1.249787,108.48668152912597
621,2017-06-21,137.5,-0.0182,1.220513,105.94557723288699
622,2017-06-22,137.25,-0.0018,1.195956,103.8139280492175
623,2017-06-23,138.29,0.0076,1.164427,101.07708042483686
624,2017-06-26,137.65,-0.0046,1.14032,98.98449310265904
625,2017-06-27,136.82,-0.0061,1.149539,99.78474043841867
626,2017-06-28,138.05,0.009,1.151149,99.92449509842224
627,2017-06-29,140.55,0.0179,1.152012,99.99940706834963
628,2017-06-30,141.53,0.007,1.160689,100.75260656204594
629,2017-07-03,144.36,0.0198,1.16423,101.05998000991717
630,2017-07-05,141.38,-0.0209,1.1553360000000001,100.28794401856821
631,2017-07-06,139.23,-0.0153,1.150104,99.83378477562489
632,2017-07-07,138.38,-0.0061,1.13793,98.77703121606989
633,2017-07-10,140.55,0.0155,1.1343210000000001,98.46375508690659
634,2017-07-11,142.24,0.012,1.136988,98.6952617193473
635,2017-07-12,142.0,-0.0017,1.1294060000000001,98.03711275528076
636,2017-07-13,142.48,0.0034,1.123014,97.48226071382554
637,2017-07-14,142.74,0.0018,1.120492,97.26334068119883
638,2017-07-17,144.41,0.0117,1.115215,96.80527525210634
639,2017-07-18,143.23,-0.0082,1.1159480000000002,96.86890268426947
640,2017-07-19,145.4,0.015,1.111957,96.52246737490655
641,2017-07-20,144.81,-0.004,1.095005,95.0509636504465
642,2017-07-21,142.09,-0.019,1.088102,94.45175469516407
643,2017-07-24,141.99,-0.0007,1.07849,93.61739333370171
644,2017-07-25,144.21,0.0155,1.067711,92.68173154477094
645,2017-07-26,144.21,0.0,1.0506529999999998,91.20102658182617
646,2017-07-27,145.36,0.008,1.020618,88.59386433759792
647,2017-07-28,143.15,-0.0153,0.982,85.24166218851829
648,2017-07-31,144.65,0.0104,0.951401,82.58554241122046
649,2017-08-01,144.8,0.001,0.920702,79.92074222025781
650,2017-08-02,129.2,-0.114,0.856146,74.31701437479754
651,2017-08-03,119.84,-0.0752,0.904041,78.47449849956239
652,2017-08-04,120.03,0.0016,1.067173,92.6350309192542
653,2017-08-07,114.98,-0.043,1.191736,103.44761459256215
654,2017-08-08,120.07,0.0433,1.384356,120.16782739373566
655,2017-08-09,121.99,0.0159,1.4763829999999998,128.15615167705823
656,2017-08-10,119.96,-0.0168,1.5542580000000001,134.9160238185357
657,2017-08-11,118.86,-0.0092,1.6352879999999999,141.94976301113817
658,2017-08-14,117.82,-0.0088,1.714803,148.85199393671869
659,2017-08-15,118.58,0.0065,1.7990450000000002,156.16454801623513
660,2017-08-16,116.74,-0.0156,1.865175,161.90490557277965
661,2017-08-17,116.42,-0.0027,1.925319,167.1256535673481
662,2017-08-18,117.03,0.0052,1.991777,172.89448288071324
663,2017-08-21,113.47,-0.0309,2.049893,177.93919208615918
664,2017-08-22,113.58,0.0009,2.104137,182.64779567450339
665,2017-08-23,115.04,0.0128,2.154233,186.99633570403088
666,2017-08-24,113.89,-0.0101,2.180584,189.28371150884723
667,2017-08-25,114.59,0.0061,2.222654,192.93556153763637
668,2017-08-28,113.93,-0.0057,2.273055,197.3105768288416
669,2017-08-29,113.49,-0.0039,2.3202760000000002,201.40955496550558
670,2017-08-30,114.23,0.0065,2.36455,205.25272131146733
671,2017-08-31,114.99,0.0066,2.4015649999999997,208.4657764294999
672,2017-09-01,115.86,0.0076,2.436192,211.47154326921665
673,2017-09-05,116.3,0.0037,2.463768,213.86525414142702
674,2017-09-06,118.03,0.0148,2.4840809999999998,215.6285065691616
675,2017-09-07,116.87,-0.0098,2.4964429999999997,216.70157930640647
676,2017-09-08,113.97,-0.0252,2.51248,218.09365724583344
677,2017-09-11,115.02,0.0092,2.534528,220.00751485065263
678,2017-09-12,115.23,0.0018,2.540755,220.54804420956089
679,2017-09-13,120.18,0.0421,2.538583,220.35950562476103
680,2017-09-14,121.44,0.0104,2.505164,217.45859818211534
681,2017-09-15,121.44,0.0,2.479777,215.2549015650278
682,2017-09-18,121.5,0.0005,2.460652,213.5947724516313
683,2017-09-19,121.58,0.0007,2.442617,212.02925984718124
684,2017-09-20,125.29,0.03,2.413548,209.50595039895515
685,2017-09-21,125.95,0.0052,2.37103,205.8152121169476
686,2017-09-22,127.72,0.014,2.327278,202.0173575303162
687,2017-09-25,130.07,0.0182,2.279409,197.86213031310416
688,2017-09-26,130.89,0.0063,2.23085,193.64700824160494
689,2017-09-27,132.66,0.0135,2.17081,188.43528787724784
690,2017-09-28,130.9,-0.0134,2.120701,184.08561939394392
691,2017-09-29,130.89,-0.0001,2.047602,177.7403238090982
692,2017-10-02,134.21,0.0251,1.974932,171.43226719887454
693,2017-10-03,135.74,0.0113,1.9310450000000001,167.62269405379564
694,2017-10-04,134.63,-0.0082,1.893379,164.35312944280506
695,2017-10-05,134.1,-0.004,1.8314,158.97309585748715
696,2017-10-06,133.49,-0.0046,1.7639099999999999,153.1146846751011
697,2017-10-09,133.92,0.0033,1.6786,145.70942377764442
698,2017-10-10,133.66,-0.0019,1.612041,139.9318272464778
699,2017-10-11,132.19,-0.0111,1.524638,132.34488529101645
700,2017-10-12,129.73,-0.0188,1.420509,123.30605734597752
701,2017-10-13,127.68,-0.016,1.4225729999999999,123.48522108401937
702,2017-10-16,127.47,-0.0016,1.429201,124.06055890172355
703,2017-10-17,128.94,0.0115,1.434855,124.5513494903324
704,2017-10-18,128.71,-0.0018,1.430904,124.2083863464354
705,2017-10-19,126.84,-0.0146,1.438355,124.85516396860105
706,2017-10-20,128.41,0.0123,1.442245,125.19283206016249
707,2017-10-23,127.68,-0.0057,1.44742,125.64204346731684
708,2017-10-24,127.06,-0.0049,1.44788,125.68197337017502
709,2017-10-25,126.11,-0.0074,1.4435120000000001,125.30281290129575
710,2017-10-26,126.25,0.0011,1.438939,124.90585758440358
711,2017-10-27,128.97,0.0213,1.428093,123.96437991831738
712,2017-10-30,129.75,0.006,1.420122,123.27246414509469
713,2017-10-31,132.78,0.023,1.414939,122.82255830484712
714,2017-11-01,136.59,0.0283,1.401034,121.6155467847541
715,2017-11-02,131.12,-0.0409,1.403188,121.80252289509431
716,2017-11-03,133.33,0.0167,1.38411,120.14647357612021
717,2017-11-06,140.88,0.0551,1.362523,118.27263267829582
718,2017-11-07,143.42,0.0179,1.3856209999999998,120.2776346265956
719,2017-11-08,141.56,-0.0131,1.417095,123.00970802346062
720,2017-11-09,142.95,0.0098,1.421204,123.366386220948
721,2017-11-10,140.99,-0.0138,1.4328940000000001,124.38112657836531
722,2017-11-13,139.21,-0.0127,1.427872,123.94519620411812
723,2017-11-14,135.56,-0.0265,1.4117439999999999,122.54521908825618
724,2017-11-15,134.41,-0.0085,1.3772849999999999,119.55403534349634
725,2017-11-16,133.99,-0.0031,1.34667,116.89652670001215
726,2017-11-17,135.04,0.0078,1.303004,113.10613726913247
727,2017-11-20,134.41,-0.0047,1.2305110000000001,106.81344499109557
728,2017-11-21,135.05,0.0047,1.157429,100.46962507657285
729,2017-11-22,136.69,0.0121,1.077998,93.57468569847082
730,2017-11-24,136.71,0.0001,1.042318,90.47751410286357
731,2017-11-27,133.58,-0.0231,1.011811,87.82938030613735
732,2017-11-28,134.04,0.0034,0.969905,84.19176615575849
733,2017-11-29,134.1,0.0005,0.9247679999999999,80.27368783986932
734,2017-11-30,138.43,0.0318,0.875472,75.99459111966037
735,2017-12-01,139.42,0.0072,0.864242,75.01978066510124
736,2017-12-04,138.7,-0.0052,0.859123,74.57543028959918
737,2017-12-05,136.49,-0.0161,0.857633,74.44609212599339
738,2017-12-06,133.66,-0.021,0.856182,74.32013932371687
739,2017-12-07,136.84,0.0235,0.852894,74.03472732241764
740,2017-12-08,138.3,0.0106,0.856706,74.36562469132052
741,2017-12-11,140.76,0.0176,0.8617149999999999,74.80042661179128
742,2017-12-12,141.05,0.002,0.877208,76.14528310088163
743,2017-12-13,139.33,-0.0122,0.8971089999999999,77.87277222431716
744,2017-12-14,138.91,-0.0031,0.906819,78.71564039117105
745,2017-12-15,138.24,-0.0048,0.915301,79.45191307822095
746,2017-12-18,141.33,0.0221,0.92116,79.96049851484267
747,2017-12-19,142.12,0.0056,0.9391280000000001,81.52019524213728
748,2017-12-20,148.33,0.0428,0.9604259999999999,83.36894974447033
749,2017-12-21,149.77,0.0096,1.027044,89.15166771969918
750,2017-12-22,151.81,0.0135,1.097537,95.27075172443972
751,2017-12-26,154.35,0.0166,1.1716630000000001,101.70519515762314
752,2017-12-27,152.98,-0.0089,1.251563,108.64084567581315
753,2017-12-28,153.1,0.0008,1.304492,113.23530182446497
754,2017-12-29,153.34,0.0016,1.3567230000000001,117.76916868573636
755,2018-01-02,153.4,0.0004,1.4016650000000002,121.67032019497913
756,2018-01-03,156.44,0.0196,1.429093,124.05118405496555
757,2018-01-04,157.26,0.0053,1.482415,128.6797542293201
758,2018-01-05,156.59,-0.0043,1.529107,132.7328129776972
759,2018-01-08,158.38,0.0114,1.5568799999999998,135.14362426482722
760,2018-01-09,157.87,-0.0033,1.5837549999999998,137.47648543724722
761,2018-01-10,158.53,0.0042,1.5974709999999999,138.66709097551373
762,2018-01-11,163.38,0.0302,1.624926,141.0502985471897
763,2018-01-12,165.14,0.0107,1.6883439999999998,146.55524328514431
764,2018-01-16,161.91,-0.0197,1.770918,153.7230080647316
765,2018-01-17,163.52,0.0099,1.830003,158.85183047858965
766,2018-01-18,163.57,0.0003,1.8708179999999999,162.39474131588534
767,2018-01-19,162.5,-0.0066,1.9140780000000002,166.1498882672859
768,2018-01-22,165.27,0.0169,1.9668080000000001,170.7270703927447
769,2018-01-23,165.02,-0.0016,2.036575,176.78313459427866
770,2018-01-24,167.07,0.0124,2.096328,181.9699421714177
771,2018-01-25,167.22,0.0009,2.16644,188.0559538000953
772,2018-01-26,167.1,-0.0007,2.2278800000000003,193.38919995575984
773,2018-01-29,165.89,-0.0072,2.2778039999999997,197.72280967378381
774,2018-01-30,162.04,-0.0235,2.301534,199.7826718364453
775,2018-01-31,162.27,0.0014,2.295476,199.25681237663056
776,2018-02-01,165.58,0.0202,2.283213,198.19233324891385
777,2018-02-02,158.57,-0.0433,2.285813,198.41802400419917
778,2018-02-05,152.43,-0.0395,2.253231,195.58977162392796
779,2018-02-06,154.32,0.0123,2.211039,191.9273314904677
780,2018-02-07,156.31,0.0129,2.1759630000000003,188.88258959339598
781,2018-02-08,150.07,-0.0408,2.140608,185.81362934219933
782,2018-02-09,146.42,-0.0246,2.080868,180.62795021883676
783,2018-02-12,151.73,0.0356,2.0262629999999997,175.88801033716254
784,2018-02-13,152.74,0.0066,1.961916,170.30242455626177
785,2018-02-14,159.24,0.0417,1.921174,166.76585042094138
786,2018-02-15,159.32,0.0005,1.8900759999999999,164.0664153794561
787,2018-02-16,158.61,-0.0045,1.851178,160.68990807211497
788,2018-02-20,158.13,-0.003,1.7912530000000002,155.48817018347248
789,2018-02-21,155.01,-0.0199,1.699866,147.55540054760473
790,2018-02-22,157.39,0.0152,1.625428,141.09387422378708
791,2018-02-23,159.68,0.0145,1.557579,135.20430035634433
792,2018-02-26,159.41,-0.0017,1.5060550000000001,130.73180401968324
793,2018-02-27,154.96,-0.0283,1.4508400000000001,125.93891361465366
794,2018-02-28,151.02,-0.0257,1.373457,119.22174910840708
795,2018-03-01,150.07,-0.0063,1.2932919999999999,112.26309549400528
796,2018-03-02,149.83,-0.0016,1.202247,104.36001287287124
797,2018-03-05,152.31,0.0164,1.139106,98.87911288076813
798,2018-03-06,150.78,-0.0101,1.06877,92.77365712548136
799,2018-03-07,150.96,0.0012,1.055004,91.57871138038244
800,2018-03-08,148.75,-0.0147,1.048864,91.04573398136257
801,2018-03-09,152.17,0.0227,1.06458,92.40994779292546
802,2018-03-12,151.87,-0.002,1.071084,92.97452189768525
803,2018-03-13,150.42,-0.0096,1.074992,93.31375246370636
804,2018-03-14,149.96,-0.0031,1.0855240000000002,94.22797363088507
805,2018-03-15,147.77,-0.0147,1.0987820000000001,95.37882287456672
806,2018-03-16,150.23,0.0165,1.124174,97.58295351233744
807,2018-03-19,147.48,-0.0185,1.139953,98.95263598450916
808,2018-03-20,150.69,0.0215,1.169395,101.50832337570503
809,2018-03-21,155.58,0.0319,1.181502,102.55926105810462
810,2018-03-22,152.89,-0.0174,1.181169,102.53035528060077
811,2018-03-23,153.0,0.0008,1.185352,102.89345698420013
812,2018-03-26,155.75,0.0178,1.188265,103.14631743425629
813,2018-03-27,152.36,-0.022,1.173378,101.85406425197476
814,2018-03-28,148.75,-0.024,1.153081,100.09220069042654
815,2018-03-29,152.53,0.0251,1.158857,100.59358138370646
816,2018-04-02,148.21,-0.0288,1.14283,99.20237148564598
817,2018-04-03,150.47,0.0152,1.138995,98.8694776216002
818,2018-04-04,150.31,-0.0011,1.129111,98.01150553496953
819,2018-04-05,153.11,0.0184,1.10083,95.55659774642218
820,2018-04-06,149.29,-0.0253,1.0650579999999998,92.45144017024327
821,2018-04-09,150.38,0.0072,1.016896,88.27077934099339
822,2018-04-10,158.34,0.0516,0.956495,83.02772268330632
823,2018-04-11,161.41,0.0192,0.893541,77.56305506475644
824,2018-04-12,162.15,0.0046,0.8554120000000001,74.25330013849778
825,2018-04-13,167.22,0.0308,0.8562000000000001,74.32170179817655
826,2018-04-16,169.72,0.0148,0.902674,78.35583724476432
827,2018-04-17,171.54,0.0107,0.9488549999999999,82.36453907931417
828,2018-04-18,172.66,0.0066,1.056019,91.66681757908034
829,2018-04-19,173.57,0.0052,1.168268,101.41049511370254
830,2018-04-20,173.11,-0.0027,1.277163,110.86303157400671
831,2018-04-23,175.24,0.0122,1.368803,118.81776265644643
832,2018-04-24,174.09,-0.0066,1.4642920000000001,127.10660286084504
833,2018-04-25,176.62,0.0144,1.523485,132.24480012146108
834,2018-04-26,178.24,0.0092,1.614214,140.12045263541432
835,2018-04-27,176.96,-0.0072,1.711235,148.54227677715795
836,2018-04-30,178.97,0.0113,1.791665,155.52393348777153
837,2018-05-01,176.58,-0.0134,1.8820320000000001,163.36816290425813
838,2018-05-02,174.33,-0.0128,1.9478479999999998,169.08126396189508
839,2018-05-03,170.61,-0.0216,1.995055,173.179026840646
840,2018-05-04,172.43,0.0106,2.018062,175.1761296125108
841,2018-05-07,173.86,0.0083,2.049826,177.93337620900377
842,2018-05-08,175.51,0.0094,2.0872800000000002,181.18453834302494
843,2018-05-09,178.94,0.0194,2.131147,184.99237540537086
844,2018-05-10,180.42,0.0083,2.187474,189.88179201035322
845,2018-05-11,179.52,-0.005,2.23743,194.21817946074995
846,2018-05-14,179.03,-0.0027,2.271772,197.19920712152197
847,2018-05-15,180.3,0.0071,2.2963329999999997,199.33120352173805
848,2018-05-16,182.99,0.0148,2.331327,202.36882747960465
849,2018-05-17,188.52,0.0298,2.370721,205.7883896387233
850,2018-05-18,186.15,-0.0127,2.440745,211.86676250337587
851,2018-05-21,186.33,0.001,2.4745410000000003,214.80039510553794
852,2018-05-22,179.97,-0.0347,2.515969,218.39651687859896
853,2018-05-23,177.15,-0.0158,2.516886,218.47611627190534
854,2018-05-24,171.58,-0.0319,2.4964519999999997,216.7023605436363
855,2018-05-25,169.28,-0.0135,2.456978,213.27585405358582
856,2018-05-29,169.49,0.0013,2.3992519999999997,208.26499846143264
857,2018-05-30,174.59,0.0296,2.352009,204.16411063376242
858,2018-05-31,171.46,-0.0181,2.290136,198.79327828692925
859,2018-06-01,170.41,-0.0062,2.238556,194.31592091861583
860,2018-06-04,169.29,-0.0066,2.20881,191.73384506987892
861,2018-06-05,169.74,0.0027,2.162964,187.7542226211062
862,2018-06-06,169.58,-0.0009,2.114872,183.57963808142165
863,2018-06-07,173.52,0.023,2.0792070000000002,180.48376854786412
864,2018-06-08,171.59,-0.0112,2.022849,175.59166101464564
865,2018-06-11,170.08,-0.0088,1.932101,167.7143592220961
866,2018-06-12,171.33,0.0073,1.86452,161.84804886327507
867,2018-06-13,171.25,-0.0005,1.752535,152.127287620728
868,2018-06-14,170.0,-0.0073,1.6515469999999999,143.36111146890102
869,2018-06-15,163.56,-0.0386,1.539265,133.61456939776946
870,2018-06-18,163.92,0.0022,1.464956,127.16424080757943
871,2018-06-19,159.96,-0.0245,1.338104,116.15296246548378
872,2018-06-20,162.71,0.0171,1.238381,107.49659354651676
873,2018-06-21,158.07,-0.0289,1.204326,104.5404786729628
874,2018-06-22,164.85,0.042,1.232036,106.94582129948402
875,2018-06-25,161.85,-0.0184,1.21592,105.54688583326187
876,2018-06-26,165.41,0.0218,1.244381,108.01741836640588
877,2018-06-27,171.2,0.0344,1.258797,109.26878680032613
