,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,26.18,-0.0009,0.088878,10.348236802709954
449,2016-10-13,25.92,-0.0101,0.089451,10.414952296847455
450,2016-10-14,25.68,-0.0091,0.09315,10.845633994604201
451,2016-10-17,25.48,-0.008,0.098137,11.426280014261648
452,2016-10-18,25.79,0.0121,0.10418100000000001,12.1299945806963
453,2016-10-19,26.25,0.0177,0.106984,12.456353271913427
454,2016-10-20,26.05,-0.0075,0.107992,12.573716654270498
455,2016-10-21,25.98,-0.0029,0.10973100000000001,12.776191775221832
456,2016-10-24,26.16,0.0072,0.1118,13.017089432063871
457,2016-10-25,26.23,0.0026,0.112887,13.143650936649323
458,2016-10-26,26.44,0.008,0.11356899999999999,13.22305751082345
459,2016-10-27,25.94,-0.0193,0.113548,13.220612440357678
460,2016-10-28,25.76,-0.007,0.114782,13.364289438203535
461,2016-10-31,25.36,-0.0156,0.115691,13.470126059793394
462,2016-11-01,25.39,0.0012,0.118003,13.739316674882227
463,2016-11-02,25.0,-0.0156,0.120764,14.060785225167812
464,2016-11-03,25.2,0.0081,0.12454499999999999,14.501014340933763
465,2016-11-04,25.46,0.0104,0.12838,14.94753078075456
466,2016-11-07,25.94,0.0185,0.130502,15.194599329724504
467,2016-11-08,25.8,-0.0052,0.129998,15.135917638545967
468,2016-11-09,29.0,0.1167,0.129303,15.054997449321599
469,2016-11-10,28.51,-0.0168,0.145001,16.88274583844985
470,2016-11-11,28.04,-0.0168,0.153604,17.884409705927897
471,2016-11-14,29.17,0.0395,0.159079,18.521874505932814
472,2016-11-15,29.31,0.0049,0.174195,20.28185951358109
473,2016-11-16,29.0,-0.0106,0.189315,22.042310248937138
474,2016-11-17,29.26,0.0088,0.199454,23.222813556197384
475,2016-11-18,29.3,0.0013,0.21073799999999998,24.536631419805687
476,2016-11-21,29.61,0.0107,0.222659,25.924616420875758
477,2016-11-22,29.5,-0.0038,0.23576799999999998,27.450922551152367
478,2016-11-23,29.58,0.0028,0.247079,28.767884076788096
479,2016-11-25,29.62,0.0013,0.257948,30.03338269071567
480,2016-11-28,29.12,-0.0172,0.26848299999999997,31.25999304104476
481,2016-11-29,29.15,0.0013,0.274372,31.945660658803476
482,2016-11-30,29.58,0.0144,0.280104,32.61304846403237
483,2016-12-01,29.8,0.0076,0.287456,33.46905599090655
484,2016-12-02,29.54,-0.0089,0.296392,34.50949169005612
485,2016-12-05,29.95,0.0139,0.303247,35.30763254924037
486,2016-12-06,30.05,0.0033,0.311213,36.235129279256654
487,2016-12-07,30.6,0.0181,0.31748,36.96480816539926
488,2016-12-08,31.66,0.0339,0.32675699999999996,38.0449471516359
489,2016-12-09,30.89,-0.0243,0.344253,40.08204014540504
490,2016-12-12,30.13,-0.0252,0.353543,41.16369274669193
491,2016-12-13,30.13,0.0,0.35889699999999997,41.787069283536916
492,2016-12-14,29.61,-0.0172,0.364511,42.4407181213867
493,2016-12-15,29.73,0.0038,0.367076,42.739366013991756
494,2016-12-16,29.59,-0.0046,0.370587,43.14815850948349
495,2016-12-19,29.96,0.0124,0.37306199999999995,43.43632752866379
496,2016-12-20,30.44,0.0157,0.37628799999999996,43.81193692497719
497,2016-12-21,30.44,0.0002,0.381708,44.442997969000324
498,2016-12-22,30.35,-0.0032,0.383682,44.67283459278292
499,2016-12-23,30.5,0.005,0.384447,44.761905016893195
500,2016-12-27,30.37,-0.0042,0.384009,44.7109078328928
501,2016-12-28,29.88,-0.0161,0.381065,44.368132239976916
502,2016-12-29,29.84,-0.0015,0.374484,43.601893728774655
503,2016-12-30,29.97,0.0043,0.368716,42.93031437417587
504,2017-01-03,30.62,0.0215,0.364985,42.495906854756996
505,2017-01-04,31.31,0.0223,0.361715,42.11517445365817
506,2017-01-05,30.84,-0.0151,0.360159,41.93400637533714
507,2017-01-06,30.85,0.0005,0.356448,41.50192749445709
508,2017-01-09,30.52,-0.0109,0.352238,41.01174908203322
509,2017-01-10,30.59,0.0022,0.34718899999999997,40.4238842829054
510,2017-01-11,30.85,0.0086,0.338225,39.380188489801455
511,2017-01-12,30.65,-0.0066,0.327479,38.1290110028877
512,2017-01-13,30.66,0.0005,0.310834,36.19100157894581
513,2017-01-17,30.24,-0.0139,0.29218299999999997,34.01942970955919
514,2017-01-18,30.29,0.0018,0.26492699999999997,30.84596110884065
515,2017-01-19,30.18,-0.0038,0.23585,27.460469969161576
516,2017-01-20,30.75,0.0186,0.204893,23.856086806832405
517,2017-01-23,30.59,-0.0052,0.17640599999999998,20.53929050404883
518,2017-01-24,31.16,0.0186,0.136294,15.868973050569886
519,2017-01-25,31.69,0.0169,0.136952,15.945585258497417
520,2017-01-26,30.87,-0.0264,0.137404,15.998212489474993
521,2017-01-27,30.53,-0.0111,0.126488,14.72724157498117
522,2017-01-30,30.41,-0.0037,0.12381500000000001,14.416019034266442
523,2017-01-31,30.09,-0.0108,0.12153900000000001,14.151019968547505
524,2017-02-01,30.28,0.0063,0.116938,13.61531667268949
525,2017-02-02,30.21,-0.0023,0.113799,13.249836854020005
526,2017-02-03,30.52,0.0102,0.110701,12.889130744355121
527,2017-02-06,30.28,-0.008,0.10937,12.734159849595935
528,2017-02-07,30.29,0.0005,0.107173,12.47835890610538
529,2017-02-08,30.09,-0.0068,0.10529899999999999,12.260165475016937
530,2017-02-09,30.65,0.0184,0.10372999999999999,12.077483781645665
531,2017-02-10,30.95,0.0098,0.09848599999999999,11.466914756764243
532,2017-02-13,31.43,0.0153,0.093926,10.935985169910833
533,2017-02-14,31.87,0.0141,0.095166,11.08036075931834
534,2017-02-15,32.34,0.0146,0.101172,11.779650912529213
535,2017-02-16,32.02,-0.0101,0.10981199999999999,12.785622761304095
536,2017-02-17,32.2,0.0057,0.11570399999999999,13.471639674843631
537,2017-02-21,32.58,0.0117,0.122811,14.299121379617139
538,2017-02-22,32.38,-0.0061,0.133748,15.572537364576734
539,2017-02-23,32.51,0.004,0.139115,16.19742751647196
540,2017-02-24,32.36,-0.0047,0.147633,17.189194670159978
541,2017-02-27,32.84,0.0146,0.153341,17.853788109142275
542,2017-02-28,32.59,-0.0076,0.162363,18.904236954008823
543,2017-03-01,32.89,0.0093,0.165974,19.324672642194717
544,2017-03-02,32.47,-0.0127,0.171753,19.997532747989858
545,2017-03-03,32.31,-0.0049,0.17272500000000002,20.110704580977036
546,2017-03-06,32.09,-0.0071,0.17404599999999998,20.2645111564668
547,2017-03-07,32.09,0.0,0.175554,20.44009050229464
548,2017-03-08,32.22,0.0042,0.176841,20.5899383922684
549,2017-03-09,32.12,-0.0033,0.178174,20.74514215088147
550,2017-03-10,32.24,0.0038,0.179232,20.868327129585616
551,2017-03-13,32.23,-0.0002,0.180148,20.974978774664063
552,2017-03-14,32.12,-0.0033,0.178491,20.782051071721938
553,2017-03-15,32.55,0.0131,0.175681,20.454877357016215
554,2017-03-16,33.24,0.0212,0.174974,20.37255998466855
555,2017-03-17,31.97,-0.0392,0.18109999999999998,21.085821969112406
556,2017-03-20,31.83,-0.0043,0.18172,21.15800976381616
557,2017-03-21,31.31,-0.0165,0.18135300000000001,21.115279246628617
558,2017-03-22,31.32,0.0005,0.180683,21.037269855577787
559,2017-03-23,31.39,0.0022,0.178922,20.83223323223374
560,2017-03-24,31.24,-0.0048,0.177319,20.645592853346454
561,2017-03-27,31.11,-0.0041,0.176615,20.563624776779612
562,2017-03-28,31.74,0.02,0.175427,20.425303647573067
563,2017-03-29,31.5,-0.0075,0.17404499999999998,20.26439472453986
564,2017-03-30,32.12,0.0194,0.170468,19.847917721869983
565,2017-03-31,32.06,-0.0019,0.167643,19.518997528260137
566,2017-04-03,31.76,-0.0093,0.163626,19.051290477735982
567,2017-04-04,31.62,-0.0043,0.161914,18.851959018812074
568,2017-04-05,31.49,-0.0041,0.159332,18.551331783449022
569,2017-04-06,31.92,0.0134,0.158822,18.491951500708836
570,2017-04-07,31.78,-0.0043,0.158976,18.509882017457837
571,2017-04-10,31.98,0.0062,0.157475,18.335117695118587
572,2017-04-11,31.2,-0.0248,0.154396,17.976623792065595
573,2017-04-12,31.05,-0.0049,0.150895,17.568995615843274
574,2017-04-13,30.88,-0.0054,0.145253,16.912086684039117
575,2017-04-17,31.47,0.019,0.141582,16.484665080236738
576,2017-04-18,31.68,0.0065,0.13525299999999998,15.747767414623745
577,2017-04-19,31.35,-0.0104,0.13073,15.221145809067174
578,2017-04-20,31.66,0.0099,0.124436,14.488323260897138
579,2017-04-21,31.2,-0.0148,0.11712600000000001,13.6372058749545
580,2017-04-24,31.88,0.0217,0.108135,12.590366419823138
581,2017-04-25,31.98,0.0031,0.10267799999999999,11.954997394503167
582,2017-04-26,32.31,0.0102,0.09927899999999999,11.559245274828882
583,2017-04-27,32.16,-0.0045,0.09885400000000001,11.50976170587873
584,2017-04-28,32.8,0.0194,0.099018,11.528856541897142
585,2017-05-01,32.52,-0.0084,0.101097,11.770918518008598
586,2017-05-02,32.45,-0.0023,0.102237,11.90365091472195
587,2017-05-03,32.51,0.0019,0.10286899999999999,11.977235892549
588,2017-05-04,32.3,-0.0063,0.10257,11.942422746393481
589,2017-05-05,32.54,0.0073,0.102351,11.916924154393286
590,2017-05-08,32.7,0.0049,0.10245900000000001,11.929498802502973
591,2017-05-09,33.04,0.0104,0.103815,12.087380495435697
592,2017-05-10,33.27,0.0071,0.105204,12.249104441957492
593,2017-05-11,32.96,-0.0096,0.10971299999999999,12.774096000536883
594,2017-05-12,32.84,-0.0035,0.11013,12.822648114071505
595,2017-05-15,33.15,0.0095,0.111761,13.012548586913152
596,2017-05-16,33.03,-0.0037,0.115737,13.475481928432705
597,2017-05-17,31.99,-0.0321,0.11892200000000001,13.846317615741501
598,2017-05-18,31.85,-0.0043,0.11892200000000001,13.846317615741501
599,2017-05-19,31.98,0.0041,0.118908,13.84468756876432
600,2017-05-22,32.04,0.0019,0.118889,13.84247536215243
601,2017-05-23,31.49,-0.0172,0.118747,13.825942028526732
602,2017-05-24,31.46,-0.0012,0.119444,13.907095081604982
603,2017-05-25,31.72,0.0084,0.12031399999999999,14.00839085804412
604,2017-05-26,31.72,0.0,0.119543,13.918621842372195
605,2017-05-30,31.65,-0.0022,0.11448399999999999,13.329592723974956
606,2017-05-31,31.79,0.0043,0.11475300000000001,13.360912912322233
607,2017-06-01,32.52,0.0227,0.114785,13.36463873398436
608,2017-06-02,32.53,0.0002,0.11448900000000001,13.330174883609667
609,2017-06-05,32.57,0.0012,0.114093,13.284067840540816
610,2017-06-06,32.37,-0.0061,0.11393,13.265089436449346
611,2017-06-07,32.34,-0.0009,0.11230000000000001,13.075305395534642
612,2017-06-08,32.64,0.0091,0.10964299999999999,12.765945765650974
613,2017-06-09,33.23,0.018,0.110368,12.850358912683589
614,2017-06-12,33.4,0.005,0.113492,13.214092252448951
615,2017-06-13,33.58,0.0055,0.118687,13.81895611291024
616,2017-06-14,33.62,0.0014,0.12488899999999999,14.541066923801651
617,2017-06-15,33.85,0.0068,0.130404,15.18318900088423
618,2017-06-16,33.57,-0.0083,0.136764,15.923696056232409
619,2017-06-19,34.11,0.016,0.139711,16.26682094492912
620,2017-06-20,33.86,-0.0074,0.147702,17.197228473118944
621,2017-06-21,33.67,-0.0056,0.152515,17.757615337488566
622,2017-06-22,33.73,0.0018,0.156047,18.168852903446073
623,2017-06-23,33.46,-0.0082,0.156405,18.210535533291143
624,2017-06-26,33.66,0.0059,0.15370699999999998,17.896402194402874
625,2017-06-27,33.82,0.005,0.150036,17.46898059060049
626,2017-06-28,34.29,0.0137,0.15073,17.54978434789792
627,2017-06-29,34.04,-0.0072,0.15512700000000001,18.06173553065986
628,2017-06-30,34.23,0.0054,0.155216,18.072097972157653
629,2017-07-03,34.44,0.0062,0.157682,18.359219103995486
630,2017-07-05,34.57,0.0038,0.157969,18.392635067027708
631,2017-07-06,34.33,-0.0071,0.16255199999999997,18.926242588200772
632,2017-07-07,34.71,0.0111,0.16514900000000002,19.228616302467948
633,2017-07-10,34.8,0.0026,0.171008,19.91079096241841
634,2017-07-11,34.69,-0.0031,0.17636600000000002,20.534633226971174
635,2017-07-12,35.14,0.0127,0.18181999999999998,21.169652956510312
636,2017-07-13,35.4,0.0074,0.18948399999999999,22.061987244590256
637,2017-07-14,35.36,-0.0011,0.198177,23.074129985493038
638,2017-07-17,35.27,-0.0026,0.205749,23.95575253629436
639,2017-07-18,35.34,0.0019,0.211187,24.588909355002443
640,2017-07-19,35.59,0.0071,0.217104,25.277837066715517
641,2017-07-20,35.77,0.0051,0.224486,26.137337551397945
642,2017-07-21,35.66,-0.003,0.23305700000000001,27.135275597213862
643,2017-07-24,35.66,-0.0002,0.2404,27.99023523674557
644,2017-07-25,36.13,0.0132,0.246697,28.72340708069643
645,2017-07-26,36.08,-0.0013,0.255308,29.726002403590005
646,2017-07-27,35.08,-0.0284,0.263332,30.660252185368904
647,2017-07-28,34.15,-0.0267,0.26527999999999996,30.887061579051014
648,2017-07-31,34.22,0.002,0.26107199999999997,30.397116030481026
649,2017-08-01,34.17,-0.0013,0.255839,29.787827756795963
650,2017-08-02,33.58,-0.0176,0.250871,29.20939394375041
651,2017-08-03,33.49,-0.0025,0.245917,28.63259017768203
652,2017-08-04,33.47,-0.0007,0.237119,27.608222084450386
653,2017-08-07,33.31,-0.0048,0.22744499999999998,26.48185962321795
654,2017-08-08,33.36,0.0014,0.21961200000000003,25.569848339484896
655,2017-08-09,33.31,-0.0014,0.211195,24.58984081041797
656,2017-08-10,32.58,-0.0223,0.201755,23.49072342008986
657,2017-08-11,32.67,0.0028,0.196159,22.839170356925017
658,2017-08-14,32.87,0.0063,0.19532,22.74148397022107
659,2017-08-15,32.78,-0.003,0.19346699999999997,22.525735609598396
660,2017-08-16,32.73,-0.0014,0.192312,22.391256733980924
661,2017-08-17,32.14,-0.0181,0.190119,22.135921518198135
662,2017-08-18,31.97,-0.0055,0.191565,22.304282084555595
663,2017-08-21,31.92,-0.0014,0.19621200000000003,22.84534124905292
664,2017-08-22,32.49,0.0176,0.203585,23.703793846392873
665,2017-08-23,32.36,-0.0038,0.20729399999999998,24.135639863419033
666,2017-08-24,32.39,0.0009,0.211922,24.67448682130447
667,2017-08-25,32.61,0.0066,0.216242,25.17747274569191
668,2017-08-28,32.55,-0.0016,0.21949000000000002,25.555643644398028
669,2017-08-29,32.4,-0.0047,0.22260100000000002,25.91786336911315
670,2017-08-30,32.56,0.0049,0.226496,26.371365724550436
671,2017-08-31,33.04,0.0144,0.22947399999999998,26.718100002982332
672,2017-09-01,33.17,0.0039,0.23058499999999998,26.84745587381438
673,2017-09-05,31.89,-0.0392,0.231376,26.939553528025137
674,2017-09-06,31.8,-0.0029,0.23729199999999998,27.62836480781127
675,2017-09-07,31.44,-0.0114,0.24361999999999998,28.36514604149732
676,2017-09-08,31.36,-0.0024,0.251885,29.32745591766913
677,2017-09-11,31.89,0.0167,0.2596,30.225728234023087
678,2017-09-12,32.24,0.011,0.26397099999999996,30.734652186684542
679,2017-09-13,32.09,-0.0048,0.26622599999999996,30.99720618193771
680,2017-09-14,32.21,0.0038,0.26838999999999996,31.249164871839195
681,2017-09-15,32.46,0.0078,0.269415,31.368507596954277
682,2017-09-18,32.68,0.0068,0.269985,31.43487379531095
683,2017-09-19,32.74,0.0019,0.268697,31.284909473410252
684,2017-09-20,32.84,0.0028,0.26671,31.053559234577417
685,2017-09-21,32.54,-0.0091,0.26473800000000003,30.82395547464871
686,2017-09-22,32.78,0.0073,0.261087,30.398862509385154
687,2017-09-25,33.17,0.0121,0.255061,29.69724371763545
688,2017-09-26,33.24,0.0021,0.24843900000000002,28.926231497428592
689,2017-09-27,33.99,0.0223,0.241949,28.17058829157801
690,2017-09-28,34.2,0.0061,0.23566800000000002,27.43927935845822
691,2017-09-29,34.17,-0.0009,0.22783,26.526685915090447
692,2017-10-02,34.34,0.0049,0.217854,25.365161011921668
693,2017-10-03,34.37,0.0009,0.208949,24.32833470250728
694,2017-10-04,34.44,0.0022,0.19974,23.256113087302662
695,2017-10-05,34.36,-0.0025,0.184952,21.53431775169121
696,2017-10-06,34.29,-0.002,0.168726,19.645093305137824
697,2017-10-09,34.32,0.0009,0.162654,18.93811864474881
698,2017-10-10,34.48,0.0047,0.163643,19.05326982049399
699,2017-10-11,34.49,0.0002,0.165291,19.245149636093643
700,2017-10-12,34.39,-0.0029,0.16722,19.46974682316387
701,2017-10-13,34.27,-0.0036,0.170814,19.888203168591755
702,2017-10-16,34.35,0.0025,0.173774,20.232841672338708
703,2017-10-17,34.07,-0.0081,0.177136,20.624285810716152
704,2017-10-18,34.39,0.0092,0.179261,20.87170365546692
705,2017-10-19,34.44,0.0016,0.182778,21.281194742520306
706,2017-10-20,34.6,0.0044,0.186478,21.711992872203997
707,2017-10-23,34.19,-0.0118,0.190373,22.16549522764128
708,2017-10-24,34.39,0.0058,0.19211999999999999,22.368901804008146
709,2017-10-25,33.89,-0.0146,0.194846,22.68629523685078
710,2017-10-26,33.74,-0.0045,0.19545,22.75662012072347
711,2017-10-27,32.92,-0.0246,0.195531,22.766051106805733
712,2017-10-30,32.65,-0.008,0.19344899999999998,22.52363983491345
713,2017-10-31,32.34,-0.0097,0.19095199999999998,22.232909313340432
714,2017-11-01,32.56,0.0066,0.189095,22.01669522501
715,2017-11-02,33.03,0.0145,0.188891,21.992943111913924
716,2017-11-03,32.85,-0.0056,0.18738,21.81701447030526
717,2017-11-06,32.69,-0.0047,0.186187,21.678111181464008
718,2017-11-07,32.07,-0.0192,0.18596900000000002,21.652729021390755
719,2017-11-08,32.16,0.0026,0.187831,21.869525269355893
720,2017-11-09,31.73,-0.0135,0.188796,21.98188207885448
721,2017-11-10,31.57,-0.0049,0.192449,22.407207907971916
722,2017-11-13,31.33,-0.0078,0.19767800000000002,23.016030453949217
723,2017-11-14,31.34,0.0005,0.204225,23.778310279635456
724,2017-11-15,31.05,-0.0094,0.207327,24.139482117008107
725,2017-11-16,31.13,0.0025,0.211961,24.67902766645519
726,2017-11-17,31.07,-0.0017,0.21400200000000003,24.916665229342872
727,2017-11-20,31.29,0.0069,0.215935,25.141728144120858
728,2017-11-21,31.92,0.0199,0.219135,25.51431031033378
729,2017-11-22,31.78,-0.0043,0.22028999999999999,25.64878918595125
730,2017-11-24,31.63,-0.0046,0.22153099999999998,25.7932812072857
731,2017-11-27,31.61,-0.0007,0.22384,26.062122526593715
732,2017-11-28,32.37,0.0238,0.22685,26.41258262668774
733,2017-11-29,33.11,0.0225,0.227431,26.48022957624077
734,2017-11-30,33.28,0.0051,0.227231,26.456943190852463
735,2017-12-01,33.38,0.003,0.227165,26.449258683674323
736,2017-12-04,34.25,0.0259,0.22673,26.398610795454754
737,2017-12-05,33.89,-0.0106,0.22854,26.609352583218936
738,2017-12-06,34.0,0.0032,0.229407,26.71029906387725
739,2017-12-07,34.16,0.0047,0.230496,26.837093432316586
740,2017-12-08,34.29,0.0038,0.230981,26.89356291688323
741,2017-12-11,33.85,-0.0128,0.231295,26.930122541942872
742,2017-12-12,33.89,0.0011,0.230458,26.832669019092805
743,2017-12-13,33.54,-0.0105,0.22910699999999998,26.675369485794786
744,2017-12-14,33.06,-0.0143,0.226975,26.427136617555433
745,2017-12-15,33.36,0.009,0.224191,26.102990132950193
746,2017-12-18,33.51,0.0044,0.22172,25.815286841477654
747,2017-12-19,33.53,0.0007,0.219613,25.569964771411833
748,2017-12-20,33.54,0.0002,0.21734799999999999,25.30624645688925
749,2017-12-21,33.65,0.0034,0.214279,24.948916873105674
750,2017-12-22,33.88,0.0069,0.21128799999999998,24.60066897962353
751,2017-12-26,33.62,-0.0078,0.209318,24.37129808354871
752,2017-12-27,33.51,-0.0032,0.207198,24.124462398432648
753,2017-12-28,33.59,0.0023,0.204403,23.79903516263105
754,2017-12-29,33.44,-0.0046,0.20292300000000002,23.62671591075758
755,2018-01-02,33.37,-0.0018,0.19964200000000001,23.244702758462395
756,2018-01-03,33.53,0.0046,0.195831,22.800980684888195
757,2018-01-04,33.41,-0.0035,0.191221,22.264229501687705
758,2018-01-05,33.62,0.0062,0.188543,21.952424801338267
759,2018-01-08,33.89,0.008,0.185181,21.560980662960823
760,2018-01-09,33.69,-0.0059,0.185186,21.561562822595526
761,2018-01-10,33.39,-0.009,0.18503499999999998,21.543981601627355
762,2018-01-11,33.91,0.0154,0.185511,21.59940319885153
763,2018-01-12,34.36,0.0133,0.187315,21.809446395054064
764,2018-01-16,33.79,-0.0168,0.190489,22.1790013311665
765,2018-01-17,34.65,0.025,0.19139199999999998,22.284139361194708
766,2018-01-18,34.44,-0.006,0.196516,22.880736554843146
767,2018-01-19,34.64,0.0058,0.200086,23.296398534024437
768,2018-01-22,35.0,0.0102,0.20428100000000002,23.784830467544186
769,2018-01-23,35.12,0.0035,0.20853000000000002,24.279549725118777
770,2018-01-24,35.13,0.0002,0.213216,24.825149734766818
771,2018-01-25,34.85,-0.0079,0.215261,25.063253025362265
772,2018-01-26,35.39,0.0154,0.21401599999999998,24.91829527632005
773,2018-01-29,34.82,-0.0163,0.21351299999999998,24.859730017068454
774,2018-01-30,32.97,-0.0547,0.208745,24.304582589411208
775,2018-01-31,32.73,-0.0073,0.19812200000000002,23.06772622951126
776,2018-02-01,32.46,-0.008,0.188059,21.896071748698567
777,2018-02-02,31.55,-0.0287,0.177756,20.696473605419907
778,2018-02-05,30.06,-0.0484,0.175379,20.419714915079872
779,2018-02-06,30.65,0.0196,0.194858,22.687692419974077
780,2018-02-07,30.43,-0.0071,0.204719,23.83582765154458
781,2018-02-08,29.32,-0.0372,0.215353,25.073964762640884
782,2018-02-09,29.49,0.0058,0.238143,27.72744837763852
783,2018-02-12,29.96,0.0158,0.259807,30.249829642899986
784,2018-02-13,29.97,0.0003,0.27599799999999997,32.13497897201041
785,2018-02-14,30.72,0.0247,0.290763,33.85409637330221
786,2018-02-15,30.14,-0.019,0.298923,34.80418089714516
787,2018-02-16,30.17,0.001,0.308995,35.97688326530032
788,2018-02-20,29.99,-0.0062,0.318588,37.09381474045049
789,2018-02-21,30.15,0.0054,0.32827199999999995,38.22134152095233
790,2018-02-22,29.88,-0.009,0.33553,39.066404446694015
791,2018-02-23,30.33,0.0151,0.343199,39.95932089440866
792,2018-02-26,30.74,0.0134,0.348532,40.58025236078788
793,2018-02-27,30.22,-0.0172,0.351303,40.90288523034288
794,2018-02-28,29.84,-0.0126,0.356804,41.54337726044828
795,2018-03-01,29.6,-0.008,0.364452,42.43384863769715
796,2018-03-02,29.93,0.0111,0.37243000000000004,43.36274255083675
797,2018-03-05,30.39,0.0151,0.377664,43.97214725644875
798,2018-03-06,30.56,0.0056,0.380326,44.28208904596712
799,2018-03-07,30.33,-0.0073,0.38196399999999997,44.472804542297354
800,2018-03-08,30.5,0.0053,0.383724,44.67772473371446
801,2018-03-09,31.22,0.0235,0.38378100000000004,44.68436135355014
802,2018-03-12,30.74,-0.0157,0.382471,44.53183552925672
803,2018-03-13,30.42,-0.0103,0.38228,44.50959703121089
804,2018-03-14,29.99,-0.0143,0.38243299999999997,44.52741111603294
805,2018-03-15,29.83,-0.0052,0.38412100000000005,44.72394820871026
806,2018-03-16,30.09,0.0085,0.38610700000000003,44.95518201561615
807,2018-03-19,29.51,-0.0194,0.38621099999999997,44.96729093601807
808,2018-03-20,29.61,0.0034,0.388384,45.220297513262025
809,2018-03-21,29.86,0.0083,0.388814,45.27036324184689
810,2018-03-22,28.76,-0.0374,0.386618,45.01467873028327
811,2018-03-23,28.28,-0.0168,0.389226,45.3183331957468
812,2018-03-26,29.41,0.0391,0.394709,45.95672945116725
813,2018-03-27,29.02,-0.0132,0.39169800000000005,45.60615291914629
814,2018-03-28,28.79,-0.0079,0.386728,45.027486242246844
815,2018-03-29,29.28,0.0166,0.384893,44.81383365630912
816,2018-04-02,28.24,-0.0361,0.37475,43.63286462134111
817,2018-04-03,28.68,0.0154,0.369096,42.97455850641365
818,2018-04-04,29.01,0.0117,0.35814100000000004,41.69904674676912
819,2018-04-05,28.74,-0.0094,0.340771,39.67662417579461
820,2018-04-06,28.04,-0.0247,0.32048299999999996,37.314453242004696
821,2018-04-09,27.92,-0.0045,0.30006499999999997,34.93714615771239
822,2018-04-10,27.93,0.0006,0.279785,32.57590667933802
823,2018-04-11,27.42,-0.0186,0.246862,28.742618348641784
824,2018-04-12,28.14,0.0261,0.219273,25.530377916251712
825,2018-04-13,27.98,-0.0057,0.207045,24.106648313610595
826,2018-04-16,28.57,0.0206,0.19615200000000002,22.83835533343643
827,2018-04-17,28.68,0.0038,0.182852,21.28981070511398
828,2018-04-18,28.74,0.0024,0.17653,20.55372806298958
829,2018-04-19,28.85,0.0035,0.17729099999999998,20.64233275939209
830,2018-04-20,28.74,-0.0038,0.17545000000000002,20.427981581892723
831,2018-04-23,28.4,-0.0118,0.17463,20.33250740180066
832,2018-04-24,28.12,-0.0099,0.176924,20.599602242204547
833,2018-04-25,28.35,0.0081,0.180453,21.01049051238123
834,2018-04-26,28.52,0.0059,0.182027,21.19375436538721
835,2018-04-27,28.94,0.0147,0.182728,21.27537314617323
836,2018-04-30,28.4,-0.0188,0.17906,20.848300838151673
837,2018-05-01,27.88,-0.0183,0.179237,20.868909289220323
838,2018-05-02,27.46,-0.0153,0.18137699999999998,21.11807361287521
839,2018-05-03,27.31,-0.0055,0.186307,21.692083012696994
840,2018-05-04,27.74,0.0156,0.19105,22.244319642180702
841,2018-05-07,28.27,0.019,0.19347799999999998,22.527016360794754
842,2018-05-08,28.12,-0.0054,0.191541,22.301487718308998
843,2018-05-09,27.57,-0.0197,0.187226,21.799083953556266
844,2018-05-10,28.03,0.0164,0.18792,21.87988771085369
845,2018-05-11,28.08,0.0018,0.187793,21.865100856132116
846,2018-05-14,28.45,0.0131,0.18805499999999997,21.895606020990797
847,2018-05-15,28.33,-0.0042,0.186055,21.662742167107723
848,2018-05-16,28.41,0.0027,0.181531,21.136004129624208
849,2018-05-17,28.74,0.0115,0.175174,20.395846370056855
850,2018-05-18,28.79,0.0021,0.16966599999999998,19.754539316462868
851,2018-05-21,29.12,0.0114,0.16248200000000002,18.91809235331487
852,2018-05-22,29.1,-0.0009,0.147282,17.1483270638035
853,2018-05-23,28.59,-0.0176,0.1362,15.85802844943738
854,2018-05-24,28.63,0.0015,0.126767,14.75972608259786
855,2018-05-25,28.73,0.0032,0.12067399999999999,14.050306351743073
856,2018-05-29,27.71,-0.0359,0.11549899999999999,13.447771129820618
857,2018-05-30,28.44,0.0259,0.109245,12.719605858728244
858,2018-05-31,28.34,-0.0036,0.105497,12.28321899655136
859,2018-06-01,28.8,0.0163,0.100646,11.718407718957964
860,2018-06-04,28.58,-0.0079,0.093308,10.864030239060964
861,2018-06-05,28.52,-0.0021,0.09292600000000001,10.819553242969297
862,2018-06-06,29.1,0.0202,0.092905,10.817108172503524
863,2018-06-07,28.94,-0.0055,0.090784,10.570156055460524
864,2018-06-08,29.05,0.0038,0.09038500000000001,10.523699716610851
865,2018-06-11,28.96,-0.0032,0.09145099999999999,10.647816150730527
866,2018-06-12,28.75,-0.007,0.08958,10.429972015422914
867,2018-06-13,28.15,-0.0211,0.089949,10.47293539646434
868,2018-06-14,27.98,-0.006,0.089922,10.46979173443692
869,2018-06-15,28.67,0.0241,0.08901099999999999,10.363722248993177
870,2018-06-18,28.17,-0.0175,0.088805,10.339737272043221
871,2018-06-19,28.2,0.0012,0.08851200000000001,10.305622717449351
872,2018-06-20,28.06,-0.0051,0.08772,10.213408631311653
873,2018-06-21,27.81,-0.0091,0.087295,10.1639250623615
874,2018-06-22,27.77,-0.0012,0.08466100000000001,9.857243366797492
875,2018-06-25,27.63,-0.0052,0.08607799999999999,10.022227407273647
876,2018-06-26,27.4,-0.0083,0.08784499999999999,10.227962622179344
