,Date,Adj Close,Px Change,Volatility,Adj Vol
138,2015-07-22,5.88,-0.0546,0.274005,10.671340694593288
139,2015-07-23,5.72,-0.0276,0.278076,10.829888998338436
140,2015-07-24,5.76,0.007,0.28400400000000003,11.060759630763206
141,2015-07-27,5.64,-0.0211,0.290154,11.300276228167446
142,2015-07-28,5.63,-0.0018,0.294955,11.487254957295537
143,2015-07-29,5.97,0.0586,0.296317,11.540299120818231
144,2015-07-30,5.99,0.0033,0.293426,11.42770684714414
145,2015-07-31,5.91,-0.0134,0.291501,11.352736204867204
146,2015-08-03,5.47,-0.0774,0.29066400000000003,11.32013858014731
147,2015-08-04,5.64,0.0306,0.291763,11.362940001374506
148,2015-08-05,6.98,0.2132,0.291224,11.341948221536963
149,2015-08-06,6.84,-0.0203,0.286075,11.141416358116732
150,2015-08-07,6.24,-0.0918,0.280004,10.90497647797996
151,2015-08-10,6.14,-0.0162,0.275393,10.725397448609074
152,2015-08-11,5.67,-0.0796,0.272456,10.611013668677975
153,2015-08-12,5.57,-0.0178,0.271775,10.584491586916629
154,2015-08-13,5.44,-0.0236,0.267867,10.4322914466474
155,2015-08-14,5.5,0.011,0.262637,10.228604974383305
156,2015-08-17,5.6,0.018,0.260328,10.138679149439175
157,2015-08-18,5.01,-0.1113,0.25755,10.030487749831213
158,2015-08-19,4.97,-0.008,0.257739,10.03784850380022
159,2015-08-20,4.51,-0.0971,0.257994,10.047779679790153
160,2015-08-21,4.42,-0.0202,0.260527,10.146429361290142
161,2015-08-24,4.86,0.0949,0.261082,10.168044273738817
162,2015-08-25,4.34,-0.1132,0.25704899999999997,10.01097590994511
163,2015-08-26,4.48,0.0317,0.25616099999999997,9.97639205002723
164,2015-08-27,4.63,0.0329,0.252419,9.830656910598504
165,2015-08-28,4.58,-0.0109,0.246701,9.607964893694856
166,2015-08-31,4.6,0.0044,0.240322,9.359529710793774
167,2015-09-01,4.42,-0.0399,0.231592,9.01953297984434
168,2015-09-02,4.42,0.0,0.22405799999999998,8.726115411577098
169,2015-09-03,4.46,0.009,0.21508,8.376460125155104
170,2015-09-04,4.49,0.0067,0.206027,8.023883904618424
171,2015-09-08,4.6,0.0242,0.196928,7.669516177824736
172,2015-09-09,4.44,-0.0354,0.189954,7.3979082509471485
173,2015-09-10,4.4,-0.009,0.184517,7.186160000526522
174,2015-09-11,4.49,0.0202,0.180149,7.0160447976872184
175,2015-09-14,4.42,-0.0157,0.174361,6.790626575609862
176,2015-09-15,4.48,0.0135,0.16774699999999998,6.533039132482765
177,2015-09-16,4.63,0.0329,0.161275,6.280981991279475
178,2015-09-17,4.63,0.0,0.15182700000000002,5.91302218440545
179,2015-09-18,4.66,0.0065,0.151553,5.902351038439797
180,2015-09-21,4.39,-0.0597,0.15206799999999998,5.922408119360639
181,2015-09-22,4.17,-0.0514,0.153111,5.963028576448871
182,2015-09-23,4.03,-0.0341,0.15348900000000001,5.977750084386888
183,2015-09-24,3.97,-0.015,0.151976,5.918825106846625
184,2015-09-25,3.9,-0.0178,0.152581,5.942387308705091
185,2015-09-28,3.62,-0.0745,0.152883,5.954148936740226
186,2015-09-29,3.55,-0.0195,0.153611,5.982501470546777
187,2015-09-30,3.7,0.0414,0.155854,6.069856873469981
188,2015-10-01,3.65,-0.0136,0.15618100000000001,6.082592146210012
189,2015-10-02,4.07,0.1089,0.157977,6.152538781809689
190,2015-10-05,4.64,0.1311,0.15798600000000002,6.152889293903452
191,2015-10-06,4.77,0.0276,0.156225,6.0843057608906275
192,2015-10-07,5.05,0.057,0.15473900000000002,6.0264323196316525
193,2015-10-08,5.22,0.0331,0.15332,5.971168246181796
194,2015-10-09,5.16,-0.0116,0.150472,5.860250641400125
195,2015-10-12,5.08,-0.0156,0.147274,5.73570201074992
196,2015-10-13,4.88,-0.0402,0.144277,5.618981483527073
197,2015-10-14,4.99,0.0223,0.14305,5.571195001410813
198,2015-10-15,5.21,0.0431,0.141165,5.4977821906617095
199,2015-10-16,4.96,-0.0492,0.127859,4.979569532928243
200,2015-10-19,4.98,0.004,0.113972,4.438729372253011
201,2015-10-20,3.75,-0.2837,0.105946,4.126150476193429
202,2015-10-21,3.98,0.0595,0.100568,3.9167000272763555
203,2015-10-22,3.83,-0.0384,0.097612,3.8015762773695374
204,2015-10-23,3.87,0.0104,0.095707,3.7273845508565167
205,2015-10-26,4.03,0.0405,0.094104,3.664954452378631
206,2015-10-27,3.5,-0.141,0.090902,3.540250038575643
207,2015-10-28,3.7,0.0556,0.08931900000000001,3.478598855861674
208,2015-10-29,3.7,0.0,0.090077,3.508119763314099
209,2015-10-30,3.6,-0.0274,0.09074600000000001,3.534174495617097
210,2015-11-02,3.49,-0.031,0.093121,3.626670742582148
211,2015-11-03,3.72,0.0638,0.096077,3.7417944924889666
212,2015-11-04,2.33,-0.4679,0.096501,3.758307506683991
213,2015-11-05,2.3,-0.013,0.110551,4.30549583083514
214,2015-11-06,2.19,-0.049,0.122727,4.7796997479073395
215,2015-11-09,2.1,-0.042,0.134166,5.225200619079225
216,2015-11-10,1.92,-0.0896,0.14513500000000001,5.652396969799081
217,2015-11-11,1.87,-0.0264,0.156488,6.094548503186125
218,2015-11-12,1.86,-0.0054,0.167286,6.5150851241244965
219,2015-11-13,1.88,0.0107,0.176971,6.892275082800929
220,2015-11-16,2.12,0.1201,0.18538,7.219770215739507
221,2015-11-17,1.89,-0.1148,0.19108599999999998,7.441994883184806
222,2015-11-18,1.9,0.0053,0.197501,7.691832114460937
223,2015-11-19,1.73,-0.0937,0.20354,7.927025729375441
224,2015-11-20,1.71,-0.0116,0.210202,8.186482570335937
225,2015-11-23,1.69,-0.0118,0.216064,8.414782780739783
226,2015-11-24,1.73,0.0234,0.22157800000000002,8.629529856851487
227,2015-11-25,1.75,0.0115,0.226049,8.80365647587496
228,2015-11-27,1.77,0.0114,0.229321,8.931087094851653
229,2015-11-30,1.67,-0.0582,0.231905,9.03172301154963
230,2015-12-01,1.89,0.1238,0.234354,9.127101246841173
231,2015-12-02,2.02,0.0665,0.236146,9.196892099288066
232,2015-12-03,2.13,0.053,0.237667,9.256128643133895
233,2015-12-04,2.08,-0.0238,0.238851,9.302240456357737
234,2015-12-07,2.26,0.083,0.240124,9.351818444731004
235,2015-12-08,2.11,-0.0687,0.240765,9.376782694964518
236,2015-12-09,2.22,0.0508,0.242207,9.432942521542879
237,2015-12-10,2.15,-0.032,0.24327400000000002,9.47449767754781
238,2015-12-11,2.1,-0.0235,0.24418600000000001,9.51001623638239
239,2015-12-14,2.23,0.0601,0.24518399999999999,9.548884133001808
240,2015-12-15,2.41,0.0776,0.244639,9.527658678435092
241,2015-12-16,3.34,0.3263,0.24112999999999998,9.39099790765599
242,2015-12-17,3.16,-0.0554,0.236312,9.20335710012857
243,2015-12-18,3.01,-0.0486,0.229279,8.92945137174743
244,2015-12-21,3.59,0.1762,0.220391,8.583301206263059
245,2015-12-22,3.54,-0.014,0.21221800000000002,8.264997279338694
246,2015-12-23,3.68,0.0388,0.204073,7.947783834483809
247,2015-12-24,3.62,-0.0164,0.197506,7.692026843401915
248,2015-12-28,3.59,-0.0083,0.189457,7.37855219421383
249,2015-12-29,3.46,-0.0369,0.178634,6.957041928570564
250,2015-12-30,3.5,0.0115,0.169044,6.583551819772733
251,2015-12-31,3.51,0.0029,0.158601,6.176840953643875
252,2016-01-04,3.49,-0.0057,0.157516,6.13458477345142
253,2016-01-05,3.35,-0.0409,0.155014,6.0371424113855
254,2016-01-06,3.16,-0.0584,0.15284,5.952474267847807
255,2016-01-07,3.0,-0.052,0.149789,5.833650668062386
256,2016-01-08,2.99,-0.0033,0.145157,5.653253777139388
257,2016-01-11,2.8,-0.0657,0.143483,5.5880585276996
258,2016-01-12,2.71,-0.0327,0.140391,5.46763815059815
259,2016-01-13,2.5,-0.0807,0.137048,5.337442380659554
260,2016-01-14,2.35,-0.0619,0.134059,5.221033419742274
261,2016-01-15,2.19,-0.0705,0.131584,5.12464259395764
262,2016-01-19,2.19,0.0,0.127639,4.971001459525165
263,2016-01-20,2.04,-0.071,0.127826,4.978284321917781
264,2016-01-21,2.46,0.1872,0.128304,4.996900408675379
265,2016-01-22,2.36,-0.0415,0.128052,4.987086070050035
266,2016-01-25,2.31,-0.0214,0.127656,4.971663537924493
267,2016-01-26,2.34,0.0129,0.126783,4.93766386482955
268,2016-01-27,2.26,-0.0348,0.12567,4.894317202567612
269,2016-01-28,2.31,0.0219,0.124587,4.852138913951548
270,2016-01-29,2.43,0.0506,0.12348200000000001,4.809103817995177
271,2016-02-01,2.39,-0.0166,0.123003,4.790448785449383
272,2016-02-02,2.21,-0.0783,0.12179000000000001,4.7432075443678645
273,2016-02-03,2.31,0.0443,0.120854,4.706754286616585
274,2016-02-04,2.31,0.0,0.118924,4.631588915398669
275,2016-02-05,2.13,-0.0811,0.11681,4.549257519152723
276,2016-02-08,2.09,-0.019,0.11492100000000001,4.475688925250836
277,2016-02-09,1.94,-0.0745,0.11333399999999999,4.413881959384082
278,2016-02-10,1.9,-0.0208,0.11239800000000001,4.377428701632804
279,2016-02-11,1.83,-0.0375,0.111741,4.351841318788155
280,2016-02-12,1.95,0.0635,0.11083399999999999,4.316517488894554
281,2016-02-16,2.13,0.0883,0.11055899999999999,4.305807397140706
282,2016-02-17,2.24,0.0504,0.110169,4.29061853974434
283,2016-02-18,2.1,-0.0645,0.109857,4.278467453827247
284,2016-02-19,2.14,0.0189,0.109787,4.27574124865354
285,2016-02-22,2.21,0.0322,0.110115,4.2885154671817665
286,2016-02-23,2.35,0.0614,0.10981500000000001,4.276831730723023
287,2016-02-24,1.98,-0.1713,0.109532,4.265810072663609
288,2016-02-25,1.96,-0.0102,0.11015499999999999,4.290073298709598
289,2016-02-26,1.92,-0.0206,0.110695,4.311104024335337
290,2016-02-29,2.33,0.1935,0.111781,4.353399150315989
291,2016-03-01,2.44,0.0461,0.1119,4.35803369911129
292,2016-03-02,2.61,0.0674,0.110053,4.286100828313626
293,2016-03-03,3.33,0.2436,0.108873,4.240144798242569
294,2016-03-04,3.05,-0.0878,0.110184,4.291202726567278
295,2016-03-07,3.3,0.0788,0.107393,4.182505031712768
296,2016-03-08,2.92,-0.1223,0.10594799999999999,4.12622836776982
297,2016-03-09,3.11,0.063,0.101847,3.966511690378798
298,2016-03-10,2.94,-0.0562,0.09870100000000001,3.843988240714776
299,2016-03-11,2.94,0.0,0.09499200000000001,3.6995383122965118
300,2016-03-14,2.82,-0.0417,0.092141,3.5885038701502534
301,2016-03-15,2.67,-0.0547,0.088435,3.4441707790965763
302,2016-03-16,2.56,-0.0421,0.08404,3.273004039975986
303,2016-03-17,2.7,0.0532,0.079302,3.0884788955042315
304,2016-03-18,2.63,-0.0263,0.075715,2.9487803532458563
305,2016-03-21,2.54,-0.0348,0.073298,2.8546483831765803
306,2016-03-22,2.46,-0.032,0.071686,2.7918677726049324
307,2016-03-23,2.26,-0.0848,0.069981,2.725465203731074
308,2016-03-24,2.21,-0.0224,0.06927900000000001,2.6981252604176147
309,2016-03-28,2.13,-0.0369,0.06894499999999999,2.685117367160213
310,2016-03-29,2.14,0.0047,0.069241,2.6966453204661733
311,2016-03-30,2.29,0.0677,0.069553,2.7087964063832666
312,2016-03-31,2.33,0.0173,0.069401,2.7028766465775034
313,2016-04-01,2.39,0.0254,0.069213,2.6955548383966907
314,2016-04-04,2.57,0.0726,0.068552,2.6698116723992595
315,2016-04-05,2.59,0.0078,0.06869600000000001,2.6754198658994564
316,2016-04-06,2.58,-0.0039,0.068888,2.6828974572330524
317,2016-04-07,2.45,-0.0517,0.069012,2.6877267349693326
318,2016-04-08,2.31,-0.0588,0.068998,2.6871814939345913
319,2016-04-11,2.32,0.0043,0.06893200000000001,2.6846110719136678
320,2016-04-12,2.39,0.0297,0.068921,2.6841826682435137
321,2016-04-13,2.56,0.0687,0.068921,2.6841826682435137
322,2016-04-14,2.71,0.0569,0.06904099999999999,2.688856162827011
323,2016-04-15,2.57,-0.053,0.069275,2.6979694772648313
324,2016-04-18,2.63,0.0231,0.06932,2.699722037733643
325,2016-04-19,2.53,-0.0388,0.069458,2.7050965565046647
326,2016-04-20,2.54,0.0039,0.068998,2.6871814939345913
327,2016-04-21,2.49,-0.0199,0.068361,2.6623730268538597
328,2016-04-22,2.57,0.0316,0.066904,2.6056290134525626
329,2016-04-25,2.5,-0.0276,0.065145,2.53712337201613
330,2016-04-26,2.64,0.0545,0.062676,2.440966220960672
331,2016-04-27,2.68,0.015,0.061017,2.376355158343821
332,2016-04-28,2.58,-0.038,0.060327,2.349482564488711
333,2016-04-29,2.51,-0.0275,0.059881000000000004,2.3321127429533792
334,2016-05-02,2.56,0.0197,0.058756,2.2882987312330916
335,2016-05-03,2.46,-0.0398,0.05778,2.2502876419539795
336,2016-05-04,2.1,-0.1582,0.05712,2.224583421744744
337,2016-05-05,2.08,-0.0096,0.058133,2.264035505187101
338,2016-05-06,1.92,-0.08,0.05748,2.2386039054952365
339,2016-05-09,1.93,0.0052,0.057789,2.250638154047742
340,2016-05-10,1.94,0.0052,0.05771,2.2475614367802725
341,2016-05-11,1.9,-0.0208,0.059682000000000006,2.324362531102413
342,2016-05-12,1.8,-0.0541,0.062023,2.415534621268807
343,2016-05-13,1.77,-0.0168,0.064929,2.528711081765835
344,2016-05-16,1.81,0.0223,0.063792,2.4844297205871975
345,2016-05-17,1.79,-0.0111,0.06421,2.5007090600530466
346,2016-05-18,1.85,0.033,0.06219,2.422038567897508
347,2016-05-19,1.84,-0.0054,0.062455,2.4323592017693976
348,2016-05-20,1.85,0.0054,0.061035000000000006,2.3770561825313457
349,2016-05-23,1.98,0.0679,0.06055,2.358167475256377
350,2016-05-24,1.94,-0.0204,0.059094,2.301462407643276
351,2016-05-25,2.05,0.0552,0.058422,2.2752908379756906
352,2016-05-26,2.01,-0.0197,0.057984,2.2582325827459253
353,2016-05-27,2.11,0.0486,0.058041,2.2604524926730862
354,2016-05-31,2.09,-0.0095,0.0571,2.223804505980828
355,2016-06-01,2.09,0.0,0.056464999999999994,2.1990739304764872
356,2016-06-02,2.09,0.0,0.056140999999999996,2.1864554951010446
357,2016-06-03,2.01,-0.039,0.056029,2.182093566823114
358,2016-06-06,2.29,0.1304,0.056398000000000004,2.1964645626673684
359,2016-06-07,2.23,-0.0266,0.056403,2.1966592916083476
360,2016-06-08,2.23,0.0,0.056316,2.1932710080353117
361,2016-06-09,2.1,-0.0601,0.056241000000000006,2.190350073920626
362,2016-06-10,2.03,-0.0339,0.056372,2.1954519721742773
363,2016-06-13,1.94,-0.0453,0.056618,2.2050326360704466
364,2016-06-14,2.0,0.0305,0.057028999999999996,2.221039355018925
365,2016-06-15,2.07,0.0344,0.056577,2.2034358587544185
366,2016-06-16,2.01,-0.0294,0.055774,2.172162390833182
367,2016-06-17,2.12,0.0533,0.055067000000000005,2.1446277185787435
368,2016-06-20,2.14,0.0094,0.054658,2.1286988912066565
369,2016-06-21,2.15,0.0047,0.054574,2.1254274449982082
370,2016-06-22,2.13,-0.0093,0.054458,2.1209097335674945
371,2016-06-23,2.28,0.0681,0.054177,2.1099659670844715
372,2016-06-24,2.08,-0.0918,0.053227000000000003,2.0729674682984505
373,2016-06-27,1.91,-0.0853,0.051173,1.9929728193442542
374,2016-06-28,1.95,0.0207,0.050336,1.96037519462436
375,2016-06-29,1.89,-0.0313,0.048804999999999994,1.9007491928965725
376,2016-06-30,1.99,0.0516,0.047988,1.868930483940595
377,2016-07-01,1.96,-0.0152,0.046691,1.8184177966506276
378,2016-07-05,1.9,-0.0311,0.045659,1.7782257432325501
379,2016-07-06,1.89,-0.0053,0.044071,1.7163798315776018
380,2016-07-07,1.89,0.0,0.042864000000000006,1.6693722652252578
381,2016-07-08,1.96,0.0364,0.040185000000000005,1.565036498648679
382,2016-07-11,2.06,0.0498,0.036421,1.4184445518796451
383,2016-07-12,2.05,-0.0049,0.033297,1.2967779095559304
384,2016-07-13,1.96,-0.0449,0.030605000000000004,1.1919358477328064
385,2016-07-14,1.9,-0.0311,0.026846000000000002,1.0455386299047515
386,2016-07-15,1.88,-0.0106,0.024003999999999998,0.9348546998522554
387,2016-07-18,1.89,0.0053,0.024066,0.9372693387203959
388,2016-07-19,1.82,-0.0377,0.024124,0.9395281944357529
389,2016-07-20,1.84,0.0109,0.024497,0.9540549734327906
390,2016-07-21,1.85,0.0054,0.024783,0.9651934688567926
391,2016-07-22,1.85,0.0,0.025034999999999998,0.975007807482137
392,2016-07-25,1.76,-0.0499,0.0252,0.981433862534446
393,2016-07-26,1.78,0.0113,0.025442999999999997,0.9908976890660279
394,2016-07-27,1.81,0.0167,0.025381,0.9884830501978878
395,2016-07-28,1.8,-0.0055,0.025381,0.9884830501978878
396,2016-07-29,1.8,0.0,0.025325,0.9863020860589223
397,2016-08-01,1.81,0.0055,0.02556,0.995454346284938
398,2016-08-02,1.79,-0.0111,0.025699,1.0008678108441558
399,2016-08-03,1.79,0.0,0.025983,1.0119284146917662
400,2016-08-04,1.8,0.0056,0.026501999999999998,1.0321412787653923
401,2016-08-05,1.89,0.0488,0.026924,1.0485764013840246
402,2016-08-08,1.93,0.0209,0.026945999999999998,1.0494332087243325
403,2016-08-09,1.98,0.0256,0.026951,1.0496279376653115
404,2016-08-10,1.83,-0.0788,0.026682,1.0391515206406383
405,2016-08-11,1.78,-0.0277,0.02673,1.0410209184740373
406,2016-08-12,1.78,0.0,0.026953,1.0497058292417032
407,2016-08-15,1.89,0.06,0.027121,1.0562487216585994
408,2016-08-16,1.82,-0.0377,0.027122999999999998,1.056326613234991
409,2016-08-17,1.83,0.0055,0.025657,0.9992320877399317
410,2016-08-18,1.89,0.0323,0.024538,0.9556517507488188
411,2016-08-19,1.95,0.0313,0.02314,0.9012055388510746
412,2016-08-22,1.9,-0.026,0.022645,0.8819273736941479
413,2016-08-23,1.92,0.0105,0.022455,0.8745276739369438
414,2016-08-24,1.87,-0.0264,0.022446999999999998,0.8742161076313772
415,2016-08-25,1.84,-0.0162,0.022372999999999997,0.8713341193048871
416,2016-08-26,1.81,-0.0164,0.022057000000000004,0.859027250235011
417,2016-08-29,1.84,0.0164,0.022056,0.8589883044468151
418,2016-08-30,1.84,0.0,0.021335000000000003,0.8309083911576352
419,2016-08-31,1.82,-0.0109,0.020362,0.7930141392431107
420,2016-09-01,1.82,0.0,0.019218,0.7484601575471024
421,2016-09-02,1.82,0.0,0.018123,0.705814519472689
422,2016-09-06,1.85,0.0163,0.014530000000000001,0.5658823024851389
423,2016-09-07,1.82,-0.0163,0.013387,0.5213672665773265
424,2016-09-08,1.8,-0.011,0.013406,0.5221072365530469
425,2016-09-09,1.8,0.0,0.013333,0.5192641940147527
426,2016-09-12,1.8,0.0,0.013428,0.5229640438933548
427,2016-09-13,1.75,-0.0282,0.013065,0.5088267227782752
428,2016-09-14,1.7,-0.029,0.013090999999999998,0.5098393132713662
429,2016-09-15,1.67,-0.0178,0.013680000000000001,0.5327783825186992
430,2016-09-16,1.44,-0.1482,0.014480999999999999,0.5639739588635441
431,2016-09-19,1.48,0.0274,0.018123,0.705814519472689
432,2016-09-20,1.4,-0.0556,0.020226,0.7877175120484803
433,2016-09-21,1.48,0.0556,0.022338,0.8699710167180339
434,2016-09-22,1.67,0.1208,0.023161,0.9020234004031866
435,2016-09-23,1.2,-0.3305,0.023025000000000004,0.8967267732085564
436,2016-09-26,1.2,0.0,0.027948,1.0884568884965355
437,2016-09-27,1.2,0.0,0.031952,1.2443958244325641
438,2016-09-28,1.19,-0.0084,0.035287,1.374280028065595
439,2016-09-29,1.2,0.0084,0.038405999999999996,1.4957519414483305
440,2016-09-30,1.18,-0.0168,0.041013,1.5972836112748108
441,2016-10-03,1.19,0.0084,0.043483999999999995,1.6935186539066605
442,2016-10-04,1.2,0.0084,0.04559,1.7755384838470392
443,2016-10-05,1.19,-0.0084,0.04754800000000001,1.851794337134438
444,2016-10-06,1.21,0.0167,0.049381,1.9231819668973602
445,2016-10-07,1.16,-0.0422,0.050853999999999996,1.98054911290979
