,Date,Adj Close,Px Change,Volatility,Adj Vol
881,2018-07-03,49.61,-0.0152,0.6077170000000001,54.14912722111125
882,2018-07-05,51.45,0.0364,0.5897749999999999,52.55044948031877
883,2018-07-06,51.86,0.008,0.566954,50.51704045553753
884,2018-07-09,52.04,0.0035,0.54091,48.196453950064395
885,2018-07-10,52.34,0.0057,0.517932,46.14905582678218
886,2018-07-11,51.38,-0.0185,0.49784300000000004,44.359074936425486
887,2018-07-12,52.29,0.0176,0.47330800000000006,42.17294416113047
888,2018-07-13,52.35,0.0012,0.445581,39.70239808382844
889,2018-07-16,52.32,-0.0007,0.40847,36.395713787844194
890,2018-07-17,52.82,0.0096,0.36573900000000004,32.58827322704813
891,2018-07-18,52.69,-0.0025,0.341895,30.463712305665023
892,2018-07-19,53.18,0.0093,0.319382,28.45774686265639
893,2018-07-20,52.55,-0.0119,0.293318,26.135378306418794
894,2018-07-23,52.97,0.008,0.264616,23.5779572543496
895,2018-07-24,52.77,-0.0039,0.251443,22.404209518341393
896,2018-07-25,53.28,0.0096,0.23823799999999998,21.227610501110057
897,2018-07-26,57.01,0.0677,0.235508,20.984360571761968
898,2018-07-27,56.21,-0.0141,0.257978,22.986494605627023
899,2018-07-30,55.63,-0.0104,0.273046,24.329091651567328
900,2018-07-31,57.46,0.0325,0.281534,25.08539399600198
901,2018-08-01,57.7,0.004,0.308695,27.505508036669923
902,2018-08-02,58.07,0.0065,0.33496000000000004,29.845786203090295
903,2018-08-03,58.64,0.0097,0.360368,32.10970349425377
904,2018-08-06,58.94,0.005,0.391525,34.8858712776598
905,2018-08-07,58.68,-0.0044,0.42219900000000005,37.61900253510425
906,2018-08-08,58.42,-0.0043,0.447624,39.884434569417515
907,2018-08-09,58.35,-0.0012,0.467591,41.66354495011104
908,2018-08-10,58.12,-0.004,0.485296,43.24110538934472
909,2018-08-13,58.14,0.0003,0.49920699999999996,44.4806107985613
910,2018-08-14,58.67,0.0091,0.512718,45.684475192488804
911,2018-08-15,58.89,0.0038,0.528547,47.09487927001661
912,2018-08-16,58.96,0.0012,0.544797,48.5427955161362
913,2018-08-17,59.23,0.0046,0.56094,49.98117779066595
914,2018-08-20,59.32,0.0015,0.57778,51.48166453433696
915,2018-08-21,59.67,0.0059,0.594066,52.932788471832566
916,2018-08-22,59.93,0.0043,0.611207,54.46009507950862
917,2018-08-23,59.95,0.0003,0.628534,56.00397475929411
918,2018-08-24,60.21,0.0043,0.6437949999999999,57.363768595111395
919,2018-08-27,60.38,0.0028,0.6595789999999999,58.770163058419186
920,2018-08-28,62.57,0.0356,0.67553,60.19143764561017
921,2018-08-29,62.05,-0.0083,0.703882,62.71767280930141
922,2018-08-30,61.1,-0.0154,0.724447,64.55006650785214
923,2018-08-31,61.61,0.0083,0.737105,65.67792643667563
924,2018-09-04,63.32,0.0274,0.7509260000000001,66.90941261745219
925,2018-09-05,64.14,0.0129,0.773131,68.88793447868821
926,2018-09-06,63.66,-0.0075,0.79307,70.6645499883115
927,2018-09-07,63.68,0.0003,0.8033549999999999,71.58096959393241
928,2018-09-10,65.43,0.0272,0.803453,71.58970164267824
929,2018-09-11,65.61,0.0026,0.816368,72.74046092382498
930,2018-09-12,64.92,-0.0105,0.827393,73.72281640773073
931,2018-09-13,67.51,0.0391,0.829751,73.93292019285997
932,2018-09-14,67.94,0.0064,0.842012,75.02540641400903
933,2018-09-17,66.27,-0.0249,0.864488,77.02807506310342
934,2018-09-18,67.61,0.02,0.872167,77.71229345411587
935,2018-09-19,67.01,-0.0089,0.8864190000000001,78.98218282886643
936,2018-09-20,67.5,0.0073,0.894127,79.66898519348733
937,2018-09-21,66.68,-0.0121,0.895261,79.77002747183191
938,2018-09-24,66.57,-0.0016,0.893217,79.58790188370463
939,2018-09-25,65.81,-0.0115,0.887512,79.07957190314387
940,2018-09-26,64.93,-0.0136,0.8743340000000001,77.90537865444456
941,2018-09-27,64.88,-0.0007,0.85764,76.41790088135406
942,2018-09-28,65.17,0.0045,0.8368810000000001,74.56822129038814
943,2018-10-01,65.69,0.0079,0.817588,72.84916602045674
944,2018-10-02,66.37,0.0103,0.7921320000000001,70.58097180745857
945,2018-10-03,65.72,-0.0097,0.76901,68.52074291867227
946,2018-10-04,65.49,-0.0036,0.7370059999999999,65.66910528539158
947,2018-10-05,64.43,-0.0163,0.7040489999999999,62.73255293318461
948,2018-10-08,64.18,-0.0039,0.6923980000000001,61.69441926035143
949,2018-10-09,63.45,-0.0113,0.6737099999999999,60.029271026044775
950,2018-10-10,60.38,-0.0497,0.6475709999999999,57.700219779440474
951,2018-10-11,58.17,-0.0373,0.635096,56.58866561511175
952,2018-10-12,58.17,0.0,0.632488,56.35628619542684
953,2018-10-15,58.06,-0.0019,0.631984,56.31137851616257
954,2018-10-16,59.82,0.0299,0.634908,56.57191433792588
955,2018-10-17,59.81,-0.0003,0.631489,56.26727275974231
956,2018-10-18,58.95,-0.0145,0.626899,55.85829210929992
957,2018-10-19,59.14,0.0032,0.62441,55.636515891663514
958,2018-10-22,59.82,0.0116,0.620699,55.30585637231891
959,2018-10-23,60.06,0.0039,0.612977,54.61780657216288
960,2018-10-24,56.66,-0.0583,0.604366,53.85054461552683
961,2018-10-25,57.18,0.0092,0.616849,54.962811600161345
962,2018-10-26,56.53,-0.0115,0.626432,55.8166812239499
963,2018-10-29,56.25,-0.005,0.6405299999999999,57.07284880781414
964,2018-10-30,57.16,0.0161,0.657238,58.56157401643975
965,2018-10-31,56.9,-0.0046,0.667736,59.49697246270211
966,2018-11-01,57.64,0.013,0.680696,60.65174135806887
967,2018-11-02,57.3,-0.006,0.6898569999999999,61.46800971072742
968,2018-11-05,57.43,0.0022,0.700637,62.428535072768604
969,2018-11-06,57.57,0.0025,0.711063,63.35751813627894
970,2018-11-07,57.19,-0.0066,0.7208140000000001,64.22635698648892
971,2018-11-08,52.52,-0.0852,0.7337659999999999,65.38041306154989
972,2018-11-09,51.32,-0.0232,0.778775,69.39082920441737
973,2018-11-12,49.3,-0.0401,0.830211,73.97390736044242
974,2018-11-13,49.0,-0.0061,0.896203,79.85396206283774
975,2018-11-14,48.8,-0.0041,0.956546,85.23067652681277
976,2018-11-15,50.12,0.0265,1.010375,90.02697705680485
977,2018-11-16,50.56,0.0088,1.048877,93.45760298345695
978,2018-11-19,49.67,-0.0177,1.080378,96.2644220400116
979,2018-11-20,49.69,0.0004,1.109422,98.85231616015297
980,2018-11-21,50.01,0.0064,1.1337009999999998,101.01563668566295
981,2018-11-23,49.99,-0.0004,1.154804,102.89596754977752
982,2018-11-26,50.42,0.0087,1.16117,103.46319430810352
983,2018-11-27,50.28,-0.0029,1.158698,103.2429328336169
984,2018-11-28,51.26,0.0192,1.162337,103.56717697020946
985,2018-11-29,52.58,0.0254,1.150469,102.50970804658193
986,2018-11-30,52.71,0.0026,1.133557,101.00280592015889
987,2018-12-03,53.51,0.015,1.109986,98.90256999171059
988,2018-12-04,52.23,-0.0241,1.0861109999999998,96.77524689164257
989,2018-12-06,52.23,0.0,1.063706,94.77890452276202
990,2018-12-07,51.21,-0.0198,1.043022,92.93590762216277
991,2018-12-10,52.35,0.0221,1.028507,91.64258427985965
992,2018-12-11,52.45,0.0019,1.007579,89.77784635993406
993,2018-12-12,52.79,0.0064,0.981571,87.46046754583693
994,2018-12-13,53.13,0.0064,0.947576,84.43142675895476
995,2018-12-14,52.7,-0.0081,0.9029989999999999,80.4595029125995
996,2018-12-17,52.13,-0.0108,0.859969,76.62542069287484
997,2018-12-18,52.85,0.0136,0.8151600000000001,72.63282505765191
998,2018-12-19,51.85,-0.019,0.773342,68.9067351142532
999,2018-12-20,51.56,-0.0057,0.731065,65.13974710581026
1000,2018-12-21,50.17,-0.0273,0.691226,61.58999108555437
1001,2018-12-24,49.07,-0.0221,0.678063,60.41713437492839
1002,2018-12-26,51.18,0.0422,0.6808029999999999,60.6612753296587
1003,2018-12-27,51.3,0.0023,0.673557,60.0156383376967
1004,2018-12-28,51.96,0.0128,0.6653950000000001,59.288383420722674
1005,2018-12-31,52.05,0.0018,0.643524,57.33962180725304
1006,2019-01-02,52.5,0.0086,0.619407,55.19073589293513
1007,2019-01-03,50.94,-0.0301,0.599128,53.3838255203161
1008,2019-01-04,51.77,0.016,0.578014,51.50251452828109
1009,2019-01-07,51.62,-0.0028,0.546477,48.69248778035041
1010,2019-01-08,51.17,-0.0087,0.508786,45.334124012196966
1011,2019-01-09,51.78,0.0117,0.497598,44.33724481456091
1012,2019-01-10,51.95,0.0034,0.480713,42.83274845666988
1013,2019-01-11,52.59,0.0122,0.466943,41.6058065053427
1014,2019-01-14,52.41,-0.0035,0.45407,40.45878953080131
1015,2019-01-15,50.97,-0.0278,0.433108,38.591022124576156
1016,2019-01-16,50.55,-0.0083,0.413471,36.84131558149613
1017,2019-01-17,50.09,-0.0091,0.384708,34.278459274595356
1018,2019-01-18,50.55,0.0091,0.35698799999999997,31.80853691506089
1019,2019-01-22,49.65,-0.0179,0.32154400000000005,28.650386550293966
1020,2019-01-23,47.35,-0.0475,0.279975,24.94648313891272
1021,2019-01-24,46.47,-0.0187,0.253739,22.608788946100812
1022,2019-01-25,46.92,0.0096,0.281681,25.098492069120724
1023,2019-01-28,46.32,-0.0129,0.303336,27.02800753433424
1024,2019-01-29,45.18,-0.0248,0.32574800000000004,29.02497362098238
1025,2019-01-30,45.89,0.0155,0.35755699999999996,31.859236259309633
1026,2019-01-31,45.29,-0.013,0.378224,33.70071841675909
1027,2019-02-01,45.37,0.0018,0.406275,36.20013371644527
1028,2019-02-04,45.45,0.0016,0.431169,38.41825230296226
1029,2019-02-05,46.4,0.0207,0.45262,40.32959085037834
1030,2019-02-06,46.74,0.0073,0.465715,41.49638858840517
1031,2019-02-07,46.23,-0.0108,0.476361,42.4449742103245
1032,2019-02-08,46.0,-0.0052,0.48938899999999996,43.6058020782904
1033,2019-02-11,46.49,0.0107,0.503137,44.83078377377669
1034,2019-02-12,47.25,0.0162,0.5132,45.72742261591216
1035,2019-02-13,47.19,-0.0014,0.51821,46.173826332408105
1036,2019-02-14,47.17,-0.0004,0.519317,46.27246284222069
1037,2019-02-15,47.54,0.0079,0.519118,46.25473143711436
1038,2019-02-19,47.57,0.0006,0.512865,45.697573265607545
1039,2019-02-20,47.97,0.0084,0.5114540000000001,45.57184958417526
1040,2019-02-21,47.88,-0.0019,0.50835,45.29527530553185
1041,2019-02-22,48.58,0.0146,0.50827,45.288147102474035
1042,2019-02-25,48.47,-0.0025,0.502654,44.78774724781511
1043,2019-02-26,48.5,0.0008,0.496233,44.21561984988686
1044,2019-02-27,48.51,0.0002,0.487464,43.434279692211625
1045,2019-02-28,48.83,0.0066,0.47594499999999995,42.407907554423836
1046,2019-03-01,49.57,0.0151,0.465892,41.51215973767059
1047,2019-03-04,49.19,-0.0078,0.45848799999999995,40.852444544669396
1048,2019-03-05,49.33,0.003,0.446315,39.76779934688394
1049,2019-03-06,50.7,0.0274,0.439303,39.14301234886606
1050,2019-03-07,49.99,-0.0142,0.436067,38.854676535177255
1051,2019-03-08,49.53,-0.0093,0.435711,38.822956031569966
1052,2019-03-11,50.29,0.0152,0.436029,38.8512906387248
1053,2019-03-12,50.74,0.009,0.43320000000000003,38.599219558092656
1054,2019-03-13,51.25,0.01,0.431128,38.41459909889513
1055,2019-03-14,51.26,0.0002,0.42775199999999997,38.11378892985514
1056,2019-03-15,52.37,0.0214,0.423862,37.76718005616867
1057,2019-03-18,52.58,0.0041,0.42304200000000003,37.69411597482602
1058,2019-03-19,52.71,0.0025,0.431353,38.434647169995245
1059,2019-03-20,52.89,0.0033,0.43679900000000005,38.91989959315631
1060,2019-03-21,53.45,0.0106,0.44398200000000004,39.55992312521028
1061,2019-03-22,52.57,-0.0166,0.456708,40.693842026632915
1062,2019-03-25,52.41,-0.0032,0.460855,41.063350252642635
1063,2019-03-26,53.66,0.0237,0.46320700000000004,41.27291942254253
1064,2019-03-27,52.66,-0.019,0.470291,41.90412180331245
1065,2019-03-28,52.32,-0.0063,0.471676,42.027528818750945
1066,2019-03-29,52.77,0.0085,0.47724200000000006,42.52347354649874
1067,2019-04-01,53.49,0.0136,0.48615,43.31719895698694
1068,2019-04-02,53.75,0.0048,0.499874,44.54004219155588
1069,2019-04-03,53.37,-0.0071,0.513817,45.78239888199559
1070,2019-04-04,53.54,0.0031,0.525847,46.8543024168152
1071,2019-04-05,53.66,0.0022,0.535334,47.699618196934374
1072,2019-04-08,53.44,-0.004,0.541099,48.213294329788496
1073,2019-04-09,53.15,-0.0056,0.5461079999999999,48.659608943746214
1074,2019-04-10,52.12,-0.0195,0.545894,48.64054100056655
1075,2019-04-11,51.72,-0.0077,0.534016,47.5821810515568
1076,2019-04-12,52.69,0.0186,0.524027,46.69213579724981
1077,2019-04-15,52.91,0.004,0.511682,45.59216496289004
1078,2019-04-16,65.18,0.2087,0.498786,44.44309862996953
1079,2019-04-17,73.17,0.1156,0.623063,55.516494772677476
1080,2019-04-18,73.92,0.0102,0.858466,76.49149957792605
1081,2019-04-22,75.84,0.0257,1.0446309999999999,93.07927360616316
1082,2019-04-23,80.24,0.0563,1.217984,108.52546591469049
1083,2019-04-24,80.34,0.0013,1.4179380000000001,126.34187484248103
1084,2019-04-25,78.71,-0.0205,1.5850110000000002,141.22850321096954
1085,2019-04-26,80.16,0.0183,1.711022,152.4564031549557
1086,2019-04-29,80.73,0.007,1.834504,163.45896277977656
1087,2019-04-30,79.69,-0.0129,1.947135,173.49467076234242
1088,2019-05-01,79.91,0.0028,2.037655,181.5602325222652
1089,2019-05-02,80.63,0.0089,2.11893,188.80204131631874
1090,2019-05-03,82.62,0.0244,2.196912,195.75043545200475
1091,2019-05-06,81.65,-0.0117,2.280056,203.15877688999655
1092,2019-05-07,78.83,-0.0352,2.348036,209.21596743837867
1093,2019-05-08,78.22,-0.0078,2.388923,212.859102918692
1094,2019-05-09,77.52,-0.009,2.420164,215.64275531530876
1095,2019-05-10,79.42,0.0243,2.44202,217.59018039070503
1096,2019-05-13,77.62,-0.023,2.469636,220.05083608626433
1097,2019-05-14,79.69,0.0264,2.485305,221.4469837576765
1098,2019-05-15,79.81,0.0015,2.5045830000000002,223.16470248953456
1099,2019-05-16,76.62,-0.0408,2.519408,224.48564761868673
1100,2019-05-17,75.41,-0.0159,2.5206720000000002,224.5982732270003
1101,2019-05-20,70.89,-0.0617,2.510808,223.71936578997114
1102,2019-05-21,71.94,0.0146,2.483614,221.29631136554187
1103,2019-05-22,64.13,-0.1149,2.458844,219.08924149376446
1104,2019-05-23,63.16,-0.0153,2.4269049999999996,216.24339552546823
1105,2019-05-24,61.26,-0.0305,2.396347,213.52060016245764
1106,2019-05-28,60.48,-0.0128,2.366718,210.88058105745597
1107,2019-05-29,60.84,0.0059,2.342368,208.71093425173217
1108,2019-05-30,61.61,0.0125,2.317637,206.50733937894546
1109,2019-05-31,61.83,0.0034,2.291499,204.1783772348794
1110,2019-06-03,61.68,-0.0024,2.2649950000000003,201.81680356182383
1111,2019-06-04,63.33,0.0265,2.240427,199.6277324027674
1112,2019-06-05,62.58,-0.012,2.208595,196.79142040606104
1113,2019-06-06,63.11,0.0085,2.175746,193.86449112798215
1114,2019-06-07,64.14,0.0161,2.147084,191.31063417744184
1115,2019-06-10,65.86,0.0266,2.110911,188.08752806231055
1116,2019-06-11,66.52,0.0099,2.069611,184.4075932337112
1117,2019-06-12,64.98,-0.0234,2.0282050000000003,180.7182135360603
1118,2019-06-13,65.29,0.0049,1.990108,177.3236741373884
1119,2019-06-14,64.16,-0.0175,1.951323,173.86783219241926
1120,2019-06-17,64.53,0.0057,1.9102359999999998,170.20687620446137
1121,2019-06-18,67.19,0.0404,1.867676,166.4146721777014
1122,2019-06-19,67.04,-0.0022,1.8202639999999999,162.19014263548468
1123,2019-06-20,67.92,0.013,1.7687629999999999,157.60127281447512
1124,2019-06-21,67.9,-0.0003,1.7111070000000002,152.46397687070464
1125,2019-06-24,68.31,0.006,1.6413650000000002,146.24978764997405
1126,2019-06-25,67.74,-0.0084,1.562195,139.1955396988794
1127,2019-06-26,69.98,0.0325,1.485867,132.3945211614138
1128,2019-06-27,70.43,0.0064,1.402437,124.96069639749027
1129,2019-06-28,71.03,0.0084,1.3931209999999998,124.13061715140718
1130,2019-07-01,72.38,0.0189,1.392058,124.03590115327641
1131,2019-07-02,71.9,-0.0066,1.390399,123.88808004236488
1132,2019-07-03,71.55,-0.0049,1.384489,123.36148404146847
1133,2019-07-05,71.58,0.0004,1.3611959999999999,121.28601861864608
1134,2019-07-08,71.55,-0.0004,1.336126,119.0522179854019
1135,2019-07-09,71.48,-0.001,1.31799,117.43625435219421
1136,2019-07-10,69.43,-0.029,1.291406,115.06755247608079
1137,2019-07-11,68.82,-0.0088,1.259612,112.23462637582686
1138,2019-07-12,69.93,0.016,1.2321980000000001,109.79196939298859
1139,2019-07-15,70.43,0.0071,1.201074,107.0187419933439
1140,2019-07-16,70.65,0.0032,1.163168,103.64122117947257
1141,2019-07-17,70.74,0.0012,1.106416,98.58447393025541
1142,2019-07-18,69.44,-0.0185,1.053584,93.8770086308714
1143,2019-07-19,70.03,0.0084,1.018743,90.77258709665277
1144,2019-07-22,70.92,0.0126,0.986328,87.88432832016254
1145,2019-07-23,69.21,-0.0244,0.9581780000000001,85.3760918691923
1146,2019-07-24,70.84,0.0233,0.9106789999999999,81.14381040615017
1147,2019-07-25,70.35,-0.0069,0.8772580000000001,78.16591447620786
1148,2019-07-26,70.23,-0.0017,0.820976,73.1510454199554
1149,2019-07-29,70.0,-0.0033,0.757135,67.46265027727719
1150,2019-07-30,69.85,-0.0021,0.720361,64.18599353667402
1151,2019-07-31,68.31,-0.0223,0.69133,61.599257749529535
1152,2019-08-01,66.48,-0.0272,0.685731,61.10037263802039
1153,2019-08-02,66.43,-0.0007,0.6756260000000001,60.19999148927957
1154,2019-08-05,64.24,-0.0336,0.6700020000000001,59.69887881431486
1155,2019-08-06,63.65,-0.0092,0.6653910000000001,59.288027010569785
1156,2019-08-07,64.8,0.0179,0.651607,58.05983762370748
1157,2019-08-08,66.54,0.0264,0.626557,55.82781904122775
1158,2019-08-09,66.76,0.0034,0.598658,53.34194732735141
1159,2019-08-12,65.17,-0.0241,0.574847,51.220326789729654
1160,2019-08-13,67.4,0.0335,0.555362,49.484163832459494
1161,2019-08-14,66.18,-0.0182,0.528085,47.05371389735771
1162,2019-08-15,66.44,0.0039,0.5145190000000001,45.844948863827966
1163,2019-08-16,68.42,0.0294,0.493679,43.98805196726598
1164,2019-08-19,69.91,0.0215,0.47334499999999996,42.176240955044705
1165,2019-08-20,71.03,0.0159,0.461023,41.07831947906406
1166,2019-08-21,71.62,0.0082,0.460816,41.059875253651946
1167,2019-08-22,72.04,0.0058,0.464866,41.42074053345406
1168,2019-08-23,68.65,-0.0482,0.46273200000000003,41.230595716886725
1169,2019-08-26,68.08,-0.0083,0.452759,40.3419761031913
1170,2019-08-27,69.07,0.0144,0.434694,38.732338750197435
1171,2019-08-28,69.42,0.0051,0.41757500000000003,37.20699239836228
1172,2019-08-29,71.38,0.0279,0.414707,36.95144631873945
1173,2019-08-30,72.61,0.0171,0.415658,37.03618283258928
1174,2019-09-03,70.14,-0.0347,0.424706,37.842382598428664
1175,2019-09-04,71.98,0.0259,0.423805,37.76210121148997
1176,2019-09-05,73.75,0.0243,0.42916899999999997,38.24004722651677
1177,2019-09-06,73.61,-0.0019,0.442956,39.46850392099374
1178,2019-09-09,73.03,-0.008,0.456766,40.69900997384983
1179,2019-09-10,73.49,0.0064,0.465837,41.507259098068346
1180,2019-09-11,75.2,0.0229,0.47615,42.4261735747595
1181,2019-09-12,74.42,-0.0103,0.493964,44.013446190659465
1182,2019-09-13,73.79,-0.0085,0.506879,45.1642054718062
1183,2019-09-16,73.45,-0.0047,0.516363,46.00925394431071
1184,2019-09-17,74.06,0.0083,0.523591,46.6532870905847
1185,2019-09-18,74.25,0.0027,0.534011,47.581735538865686
1186,2019-09-19,73.62,-0.0085,0.5453629999999999,48.593227552770266
1187,2019-09-20,71.94,-0.0231,0.554181,49.37893373481843
1188,2019-09-23,72.69,0.0104,0.555574,49.50305357056271
1189,2019-09-24,70.8,-0.0264,0.5600160000000001,49.89884704534815
1190,2019-09-25,72.71,0.0266,0.560251,49.91978614183049
1191,2019-09-26,72.8,0.0012,0.564393,50.28884885514909
1192,2019-09-27,72.12,-0.0094,0.568622,50.665663489293074
1193,2019-09-30,71.79,-0.0046,0.570471,50.83041408246692
1194,2019-10-01,71.03,-0.0107,0.571878,50.95578135374633
1195,2019-10-02,69.63,-0.0198,0.571973,50.96424609487749
1196,2019-10-03,71.27,0.0232,0.571473,50.91969482576612
1197,2019-10-04,72.93,0.023,0.571881,50.956048661360995
1198,2019-10-07,71.85,-0.015,0.576164,51.33767483256901
1199,2019-10-08,68.56,-0.0468,0.5774940000000001,51.45618120840526
1200,2019-10-09,69.97,0.0204,0.579573,51.64142538537035
1201,2019-10-10,70.56,0.0083,0.5794980000000001,51.634742695003645
1202,2019-10-11,72.18,0.0228,0.5766640000000001,51.38222610168039
1203,2019-10-14,71.81,-0.0052,0.568054,50.61505324758255
1204,2019-10-15,73.24,0.0197,0.557511,49.675645187100166
1205,2019-10-16,73.62,0.0053,0.532823,47.47588172345707
1206,2019-10-17,74.32,0.0094,0.499747,44.52872616920159
1207,2019-10-18,73.11,-0.0165,0.476929,42.49558445203502
1208,2019-10-21,74.33,0.0166,0.461589,41.128751515698134
1209,2019-10-22,73.85,-0.0065,0.450607,40.15022744093595
1210,2019-10-23,72.69,-0.0158,0.419643,37.39125644740691
1211,2019-10-24,74.34,0.0224,0.40342100000000003,35.94583507235757
1212,2019-10-25,75.45,0.0148,0.37839399999999995,33.715865848256946
1213,2019-10-28,78.16,0.0353,0.358442,31.938092005636765
1214,2019-10-29,76.85,-0.0169,0.37932499999999997,33.798820311342325
1215,2019-10-30,76.64,-0.0027,0.392507,34.97336997019453
1216,2019-10-31,75.7,-0.0124,0.40627899999999995,36.20049012659816
1217,2019-11-01,78.66,0.0383,0.414007,36.88907454198353
1218,2019-11-04,80.08,0.0179,0.44415,39.574892351631696
1219,2019-11-05,80.43,0.0043,0.471256,41.990105752697396
1220,2019-11-06,79.65,-0.0098,0.492417,43.875604564028876
1221,2019-11-07,84.68,0.0613,0.507909,45.25598108617563
1222,2019-11-08,88.49,0.044,0.579413,51.6271689792547
1223,2019-11-11,86.43,-0.0236,0.698728,62.25843832730139
1224,2019-11-12,85.61,-0.0095,0.772317,68.8154050125749
1225,2019-11-13,85.14,-0.0055,0.820357,73.09589094879551
1226,2019-11-14,85.15,0.0001,0.8636450000000001,76.95296162338165
1227,2019-11-15,85.46,0.0036,0.905527,80.6847541292266
1228,2019-11-18,85.15,-0.0036,0.94573,84.26694347339557
1229,2019-11-19,82.78,-0.0282,0.978839,87.2170394114124
1230,2019-11-20,80.58,-0.027,0.995383,88.69115180376949
1231,2019-11-21,80.1,-0.006,1.0032649999999999,89.39345801004113
1232,2019-11-22,79.89,-0.0026,1.008424,89.85313800473229
1233,2019-11-25,80.27,0.0047,1.011533,90.1301577960668
1234,2019-11-26,79.65,-0.0078,1.014423,90.38766413153053
1235,2019-11-27,79.81,0.002,1.016257,90.55107818663103
1236,2019-11-29,78.63,-0.0149,1.0183499999999999,90.73756979913122
1237,2019-12-02,77.6,-0.0133,1.016537,90.5760268973334
1238,2019-12-03,75.84,-0.0229,1.008377,89.84895018543583
1239,2019-12-04,77.85,0.0262,1.002432,89.3192355957016
1240,2019-12-05,78.33,0.0062,0.988753,88.10040197535268
1241,2019-12-06,79.5,0.0148,0.982279,87.52355214289865
1242,2019-12-09,80.54,0.013,0.977072,87.05959522637282
1243,2019-12-10,79.78,-0.0095,0.970692,86.49112103251171
1244,2019-12-11,82.5,0.0335,0.960217,85.55777194462847
1245,2019-12-12,84.46,0.0234,0.95205,84.83007151496331
1246,2019-12-13,83.3,-0.0138,0.9416,83.89894999053564
1247,2019-12-16,83.87,0.0068,0.932763,83.11155086026126
1248,2019-12-17,83.76,-0.0012,0.9324020000000001,83.07938484396286
1249,2019-12-18,83.44,-0.0039,0.9241459999999999,82.34375428839587
1250,2019-12-19,83.93,0.0058,0.8882470000000001,79.1450622687376
1251,2019-12-20,84.27,0.0041,0.861211,76.73608604534748
1252,2019-12-23,83.89,-0.0045,0.836063,74.49533541412193
1253,2019-12-24,84.19,0.0036,0.817938,72.8803519088347
1254,2019-12-26,83.84,-0.0042,0.795102,70.84560634598012
1255,2019-12-27,84.22,0.0045,0.778168,69.33674396371616
1256,2019-12-30,83.87,-0.0042,0.762636,67.9528033400405
1257,2019-12-31,83.68,-0.0023,0.7480899999999999,66.65671781905247
1258,2020-01-02,84.12,0.0052,0.721861,64.31964734400812
1259,2020-01-03,82.53,-0.019,0.7032269999999999,62.65931064676551
1260,2020-01-06,82.05,-0.0059,0.67471,60.11837356426753
1261,2020-01-07,84.38,0.028,0.631614,56.27841057702016
1262,2020-01-08,84.13,-0.0029,0.604467,53.85954397188733
1263,2020-01-09,85.27,0.0134,0.5826870000000001,51.91889068939597
1264,2020-01-10,85.6,0.0039,0.580573,51.73052792359309
1265,2020-01-13,86.28,0.0078,0.570619,50.8436012581239
1266,2020-01-14,85.89,-0.0045,0.560091,49.90552973571485
1267,2020-01-15,85.04,-0.0099,0.536673,47.818926495614626
1268,2020-01-16,87.06,0.0234,0.529509,47.180595911786895
1269,2020-01-17,90.96,0.0439,0.537103,47.85724058705041
1270,2020-01-21,89.66,-0.0144,0.575638,51.290806897463845
1271,2020-01-22,88.17,-0.0167,0.594592,52.979656406937735
1272,2020-01-23,87.25,-0.0105,0.608107,54.183877211018114
1273,2020-01-24,85.03,-0.0259,0.6011650000000001,53.56532739067583
1274,2020-01-27,82.56,-0.0294,0.596916,53.18673070576739
1275,2020-01-28,84.55,0.0238,0.593739,52.903651941833736
1276,2020-01-29,83.68,-0.0104,0.592529,52.79583787058421
1277,2020-01-30,83.25,-0.0051,0.5902689999999999,52.59446613420081
1278,2020-01-31,80.91,-0.0285,0.5869219999999999,52.29623993876928
1279,2020-02-03,82.02,0.0136,0.587276,52.32778223730014
1280,2020-02-04,84.34,0.0279,0.587901,52.383471323689356
1281,2020-02-05,86.22,0.022,0.584955,52.12097524608515
1282,2020-02-06,85.94,-0.0033,0.58483,52.1098374288073
1283,2020-02-07,82.91,-0.0358,0.581871,51.84618301820621
1284,2020-02-10,84.03,0.0134,0.575767,51.30230112489458
1285,2020-02-11,85.36,0.0157,0.5665290000000001,50.479171876792876
1286,2020-02-12,86.99,0.0189,0.559394,49.84342526657359
1287,2020-02-13,85.39,-0.0186,0.549477,48.959795395018645
1288,2020-02-14,84.98,-0.0048,0.523918,46.682423620583535
1289,2020-02-18,83.49,-0.0177,0.47457900000000003,42.28619348721158
1290,2020-02-19,85.89,0.0283,0.442456,39.423952651882374
1291,2020-02-20,84.86,-0.0121,0.413589,36.85182968100642
1292,2020-02-21,82.54,-0.0277,0.391199,34.85682385019919
1293,2020-02-24,79.02,-0.0436,0.37972900000000004,33.834817736784316
1294,2020-02-25,76.08,-0.0379,0.38726999999999995,34.506739977522024
1295,2020-02-26,75.55,-0.007,0.446413,39.77653139562977
1296,2020-02-27,72.02,-0.0478,0.506164,45.100497156976935
1297,2020-02-28,74.26,0.0306,0.603522,53.775342073266835
1298,2020-03-02,76.4,0.0285,0.658182,58.64568681252202
1299,2020-03-03,74.51,-0.0251,0.6877460000000001,61.27991425253923
1300,2020-03-04,78.2,0.0483,0.730683,65.10570993620917
1301,2020-03-05,75.68,-0.0327,0.7442340000000001,66.31313843166558
1302,2020-03-06,74.06,-0.0217,0.7719450000000001,68.78225886835604
