,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,33.78,0.0022,0.135688,11.167162984339345
451,2016-10-17,33.94,0.0048,0.130178,10.713688336295968
452,2016-10-18,34.66,0.0208,0.129754,10.678793009477387
453,2016-10-19,34.59,-0.0019,0.130027,10.701260991131804
454,2016-10-20,34.92,0.0093,0.12659700000000002,10.418970965217325
455,2016-10-21,35.76,0.0239,0.123584,10.171000164027722
456,2016-10-24,35.51,-0.0071,0.129538,10.661016144871692
457,2016-10-25,35.43,-0.0021,0.1323,10.888329570987084
458,2016-10-26,35.9,0.013,0.133576,10.993344752639235
459,2016-10-27,34.72,-0.0333,0.13997400000000002,11.519902066283796
460,2016-10-28,34.73,0.0002,0.140239,11.54171164554541
461,2016-10-31,35.35,0.0178,0.140541,11.56656633587374
462,2016-11-01,34.34,-0.0291,0.142661,11.741042969966655
463,2016-11-02,33.25,-0.0322,0.139559,11.485747442157114
464,2016-11-03,33.4,0.0044,0.142718,11.74573408701538
465,2016-11-04,33.44,0.0012,0.145009,11.934284072254467
466,2016-11-07,34.55,0.0327,0.146913,12.090983841741687
467,2016-11-08,33.92,-0.0185,0.146444,12.052385001463586
468,2016-11-09,35.34,0.041,0.147009,12.09888467045533
469,2016-11-10,35.54,0.0057,0.149087,12.269904691986026
470,2016-11-11,35.65,0.0032,0.152171,12.523718814411758
471,2016-11-14,35.65,-0.0002,0.155177,12.771113513507656
472,2016-11-15,35.84,0.0055,0.15835100000000002,13.032334662852426
473,2016-11-16,35.56,-0.0078,0.162238,13.352235925455801
474,2016-11-17,35.46,-0.003,0.164309,13.522679844892796
475,2016-11-18,35.42,-0.0012,0.165117,13.589178486565945
476,2016-11-21,38.57,0.0854,0.166662,13.716332448676111
477,2016-11-22,39.15,0.0147,0.19844,16.33167135348962
478,2016-11-23,39.01,-0.0033,0.232998,19.175805089802335
479,2016-11-25,39.42,0.0102,0.259344,21.344088769902303
480,2016-11-28,38.48,-0.0241,0.28717,23.634176892670904
481,2016-11-29,37.6,-0.023,0.302823,24.92242347448996
482,2016-11-30,38.45,0.0224,0.31088,25.585516984342135
483,2016-12-01,39.04,0.0152,0.324212,26.68274457194909
484,2016-12-02,39.09,0.0013,0.341419,28.09888581857021
485,2016-12-05,39.26,0.0044,0.357168,29.395033229102907
486,2016-12-06,38.62,-0.0164,0.372182,30.630689919796787
487,2016-12-07,40.6,0.05,0.379452,31.229013094256924
488,2016-12-08,40.94,0.0082,0.401796,33.067930977356966
489,2016-12-09,40.43,-0.0125,0.426008,35.06058581917661
490,2016-12-12,40.14,-0.0071,0.43371499999999996,35.694874224343636
491,2016-12-13,40.27,0.0031,0.440971,36.29204519461637
492,2016-12-14,39.6,-0.0168,0.44874,36.93143621832762
493,2016-12-15,39.97,0.0095,0.45236,37.22936330107118
494,2016-12-16,40.98,0.0249,0.45974200000000004,37.83690410903057
495,2016-12-19,40.43,-0.0135,0.472555,38.8914178414044
496,2016-12-20,40.38,-0.0012,0.47836399999999996,39.369500278878796
497,2016-12-21,40.06,-0.0079,0.484794,39.898691202094575
498,2016-12-22,41.17,0.0272,0.486778,40.06197499550983
499,2016-12-23,41.53,0.0087,0.49251,40.53372030995351
500,2016-12-27,41.8,0.0067,0.498366,41.01567086148563
501,2016-12-28,41.16,-0.0156,0.5045069999999999,41.52107699826138
502,2016-12-29,41.26,0.0024,0.505794,41.62699748320363
503,2016-12-30,41.17,-0.002,0.509559,41.93685810931676
504,2017-01-03,43.28,0.05,0.5113219999999999,42.08195353663082
505,2017-01-04,41.9,-0.0324,0.526354,43.319091632708506
506,2017-01-05,41.75,-0.0037,0.533579,43.91371129370913
507,2017-01-06,41.19,-0.0134,0.5379999999999999,44.27756091603213
508,2017-01-09,40.45,-0.0182,0.538599,44.326858795193296
509,2017-01-10,40.05,-0.01,0.537536,44.23937357724953
510,2017-01-11,40.61,0.014,0.529689,43.593563130208445
511,2017-01-12,40.27,-0.0083,0.522347,42.98931433421308
512,2017-01-13,39.56,-0.0178,0.516384,42.4985576506772
513,2017-01-17,39.85,0.0072,0.502569,41.36157901860475
514,2017-01-18,39.99,0.0035,0.479273,39.444311250761096
515,2017-01-19,39.55,-0.0109,0.454928,37.44071046916109
516,2017-01-20,39.87,0.008,0.427674,35.19769811747793
517,2017-01-23,39.84,-0.0008,0.40832700000000005,33.60543423078189
518,2017-01-24,40.96,0.0277,0.380533,31.317979717584493
519,2017-01-25,40.62,-0.0084,0.365593,30.088413249024043
520,2017-01-26,40.43,-0.0046,0.34964599999999996,28.77597037926946
521,2017-01-27,40.14,-0.0073,0.33250300000000005,27.365096351790772
522,2017-01-30,39.55,-0.0148,0.31294299999999997,25.755302501386325
523,2017-01-31,39.29,-0.0064,0.293224,24.132422903424917
524,2017-02-01,39.01,-0.0071,0.268438,22.092527689921624
525,2017-02-02,39.17,0.004,0.239529,19.71330834322725
526,2017-02-03,39.38,0.0054,0.20442799999999997,16.824485544503002
527,2017-02-06,39.55,0.0044,0.201013,16.543430023075032
528,2017-02-07,39.19,-0.0091,0.199815,16.444834264752714
529,2017-02-08,40.17,0.0245,0.199117,16.38738865598061
530,2017-02-09,40.83,0.0164,0.198097,16.303442350898173
531,2017-02-10,41.0,0.0042,0.19333100000000003,15.91119912538552
532,2017-02-13,41.12,0.0028,0.18057700000000002,14.861541110658615
533,2017-02-14,41.97,0.0206,0.174776,14.38411707557701
534,2017-02-15,41.71,-0.0063,0.17661100000000002,14.535138124426304
535,2017-02-16,41.15,-0.0135,0.17644300000000002,14.521311674177431
536,2017-02-17,41.2,0.0012,0.174401,14.35325446341435
537,2017-02-21,41.5,0.0072,0.167744,13.805381372302778
538,2017-02-22,41.03,-0.0114,0.169756,13.970969574092845
539,2017-02-23,41.47,0.0108,0.169925,13.984878324640817
540,2017-02-24,41.21,-0.0064,0.171697,14.130714454646782
541,2017-02-27,41.81,0.0145,0.172132,14.16651508475547
542,2017-02-28,40.85,-0.0231,0.174981,14.400988636892599
543,2017-03-01,42.0,0.0276,0.172768,14.218858074983345
544,2017-03-02,42.04,0.001,0.175515,14.444936996612231
545,2017-03-03,42.23,0.0045,0.179125,14.742041076364789
546,2017-03-06,42.13,-0.0023,0.18357199999999999,15.108030506464406
547,2017-03-07,41.31,-0.0197,0.18703299999999998,15.392871841650997
548,2017-03-08,41.36,0.0014,0.186493,15.348429680136766
549,2017-03-09,40.59,-0.0189,0.18685400000000002,15.378140088112024
550,2017-03-10,41.08,0.0119,0.18589,15.298802599779206
551,2017-03-13,42.0,0.0222,0.183966,15.140456824309975
552,2017-03-14,41.19,-0.0194,0.186646,15.361021625899133
553,2017-03-15,42.47,0.0305,0.186534,15.351803992399885
554,2017-03-16,42.15,-0.0074,0.191712,15.777954941141918
555,2017-03-17,41.83,-0.0076,0.183126,15.071324573065615
556,2017-03-20,41.59,-0.0057,0.182827,15.046716783634585
557,2017-03-21,40.57,-0.0249,0.182282,15.00186312062485
558,2017-03-22,40.83,0.0063,0.182036,14.981617247046144
559,2017-03-23,40.61,-0.0055,0.18181,14.963017379449447
560,2017-03-24,40.25,-0.0088,0.18073799999999998,14.874791458813782
561,2017-03-27,40.22,-0.0008,0.181271,14.918657518234312
562,2017-03-28,40.38,0.0041,0.18139500000000003,14.92886275532277
563,2017-03-29,41.64,0.0305,0.178598,14.698668818738861
564,2017-03-30,41.3,-0.0081,0.17799700000000002,14.649206338979502
565,2017-03-31,41.63,0.0079,0.17683800000000002,14.553820292322103
566,2017-04-03,41.13,-0.0119,0.17423,14.339181112268175
567,2017-04-04,41.43,0.0072,0.171967,14.1529355354039
568,2017-04-05,40.72,-0.0172,0.169791,13.97385008456136
569,2017-04-06,41.05,0.0081,0.16991900000000001,13.984384522846216
570,2017-04-07,41.2,0.0036,0.169671,13.963974048669307
571,2017-04-10,41.3,0.0024,0.169122,13.91879118446317
572,2017-04-11,41.54,0.0058,0.167684,13.800443354356752
573,2017-04-12,41.13,-0.0098,0.16332999999999998,13.442107852073471
574,2017-04-13,40.56,-0.0141,0.156008,12.839505062060114
575,2017-04-17,41.1,0.0133,0.14601699999999998,12.0172427737477
576,2017-04-18,40.31,-0.0194,0.135823,11.178273524717904
577,2017-04-19,39.69,-0.0154,0.128959,10.613364271692541
578,2017-04-20,39.98,0.0072,0.127726,10.511888002901712
579,2017-04-21,40.0,0.0004,0.120199,9.892413651572763
580,2017-04-24,41.34,0.033,0.121371,9.988869602118468
581,2017-04-25,41.21,-0.0032,0.121034,9.961134401321623
582,2017-04-26,40.85,-0.0086,0.12091400000000001,9.951258365429572
583,2017-04-27,42.02,0.0282,0.121261,9.979816569217421
584,2017-04-28,41.96,-0.0016,0.121504,9.999815541898826
585,2017-05-01,41.89,-0.0016,0.12246,10.078494627838838
586,2017-05-02,42.35,0.011,0.12385199999999999,10.193056644186639
587,2017-05-03,42.2,-0.0035,0.127589,10.500612861924951
588,2017-05-04,40.82,-0.0333,0.130056,10.703647699805716
589,2017-05-05,41.73,0.022,0.130444,10.735580215856684
590,2017-05-08,42.29,0.0133,0.130947,10.7769772663042
591,2017-05-09,42.38,0.0023,0.133864,11.01704723878016
592,2017-05-10,43.11,0.017,0.136451,11.229958112552975
593,2017-05-11,43.25,0.0032,0.144475,11.890335712534837
594,2017-05-12,43.38,0.003,0.1525,12.550795612815799
595,2017-05-15,43.95,0.0129,0.161038,13.253475566535283
596,2017-05-16,43.52,-0.0097,0.173903,14.312268914462335
597,2017-05-17,43.17,-0.0082,0.18202100000000002,14.98038274255964
598,2017-05-18,43.07,-0.0021,0.187789,15.455090867770927
599,2017-05-19,43.77,0.016,0.192596,15.8507084055467
600,2017-05-22,43.94,0.0038,0.200194,16.47602607811178
601,2017-05-23,44.02,0.0019,0.209508,17.242571063933198
602,2017-05-24,44.06,0.0009,0.218992,18.02310710060169
603,2017-05-25,43.5,-0.0129,0.227772,18.74570372670348
604,2017-05-26,43.8,0.007,0.231895,19.085027859894556
605,2017-05-30,43.47,-0.0076,0.23819400000000002,19.603437443928176
606,2017-05-31,43.16,-0.0073,0.24248899999999998,19.956917228564524
607,2017-06-01,44.06,0.0207,0.245051,20.16777059485983
608,2017-06-02,43.71,-0.0081,0.249538,20.53705203692347
609,2017-06-05,43.79,0.0019,0.252209,20.756876135820722
610,2017-06-06,44.03,0.0055,0.253917,20.897445046684258
611,2017-06-07,43.93,-0.0023,0.25453600000000004,20.948388931827427
612,2017-06-08,44.31,0.0086,0.25361,20.872178854860426
613,2017-06-09,45.37,0.0237,0.254893,20.977770138606278
614,2017-06-12,45.17,-0.0044,0.26759,22.022737036284457
615,2017-06-13,45.64,0.0102,0.276578,22.762452124599136
616,2017-06-14,44.24,-0.031,0.288889,23.775651106824547
617,2017-06-15,43.95,-0.0068,0.290093,23.874740666941467
618,2017-06-16,44.59,0.0146,0.290694,23.924203146700826
619,2017-06-19,45.02,0.0096,0.290678,23.92288634191522
620,2017-06-20,43.83,-0.0269,0.29372,24.173243851778732
621,2017-06-21,42.9,-0.0214,0.291788,24.0142396739167
622,2017-06-22,42.44,-0.0109,0.28872,23.761742356276574
623,2017-06-23,42.71,0.0064,0.286661,23.592286040428785
624,2017-06-26,42.57,-0.0033,0.28264500000000004,23.261768039241456
625,2017-06-27,43.0,0.0101,0.275293,22.656696240255084
626,2017-06-28,43.64,0.0147,0.270522,22.264041513246923
627,2017-06-29,42.97,-0.0155,0.26073599999999997,21.458650786250097
628,2017-06-30,43.4,0.01,0.243721,20.05831119705626
629,2017-07-03,44.04,0.0146,0.227889,18.75533286169823
630,2017-07-05,43.87,-0.0038,0.21126,17.386761187957152
631,2017-07-06,43.83,-0.0009,0.205001,16.871643615887553
632,2017-07-07,44.84,0.0228,0.196946,16.20871470663358
633,2017-07-10,44.85,0.0002,0.18821300000000002,15.48998619458951
634,2017-07-11,44.95,0.0022,0.18770499999999998,15.448177642646488
635,2017-07-12,44.58,-0.0082,0.186673,15.363243733974844
636,2017-07-13,44.65,0.0015,0.182775,15.042437168081362
637,2017-07-14,44.63,-0.0006,0.18141100000000002,14.930179560108375
638,2017-07-17,45.04,0.0092,0.178616,14.700150224122668
639,2017-07-18,45.47,0.0095,0.16336099999999998,13.444659161345584
640,2017-07-19,46.07,0.013,0.159195,13.101796115293189
641,2017-07-20,45.94,-0.0027,0.163775,13.478731485173165
642,2017-07-21,45.89,-0.0011,0.166604,13.711559031328285
643,2017-07-24,46.08,0.004,0.17212,14.165527481166265
644,2017-07-25,46.46,0.0082,0.17878799999999997,14.71430587556794
645,2017-07-26,46.16,-0.0064,0.18819400000000003,15.488422488906602
646,2017-07-27,46.57,0.0088,0.19535799999999998,16.078021831662088
647,2017-07-28,45.6,-0.0211,0.204121,16.799219352679174
648,2017-07-31,46.43,0.0182,0.20459700000000003,16.838394295050982
649,2017-08-01,46.88,0.0096,0.20906199999999997,17.205865130534402
650,2017-08-02,46.61,-0.0059,0.218561,17.987635671689404
651,2017-08-03,46.35,-0.0055,0.22541599999999998,18.55180422202286
652,2017-08-04,46.27,-0.0018,0.2302,18.945528852919324
653,2017-08-07,45.53,-0.0161,0.234176,19.27275484214264
654,2017-08-08,45.15,-0.0084,0.233324,19.202634987309075
655,2017-08-09,43.95,-0.027,0.232453,19.130951426792596
656,2017-08-10,43.3,-0.0148,0.230951,19.007336377543748
657,2017-08-11,43.26,-0.001,0.23027999999999998,18.95211287684736
658,2017-08-14,43.72,0.0106,0.23296299999999998,19.172924579333817
659,2017-08-15,43.37,-0.0081,0.232926,19.1698794682671
660,2017-08-16,42.67,-0.0161,0.234416,19.292506913926747
661,2017-08-17,41.54,-0.027,0.24002300000000001,19.753964690982865
662,2017-08-18,41.88,0.0082,0.253723,20.88147878865877
663,2017-08-21,41.33,-0.0133,0.264126,21.737648800200567
664,2017-08-22,41.51,0.0044,0.27712,22.80705888671157
665,2017-08-23,41.93,0.01,0.28772200000000003,23.679606657774347
666,2017-08-24,42.73,0.019,0.293263,24.135632615089836
667,2017-08-25,43.22,0.0115,0.296421,24.395536959648997
668,2017-08-28,43.89,0.0153,0.297699,24.50071674189935
669,2017-08-29,42.98,-0.021,0.297759,24.505654759845374
670,2017-08-30,43.73,0.0173,0.299018,24.60927083641282
671,2017-08-31,43.83,0.0023,0.299124,24.617994668117465
672,2017-09-01,45.36,0.0343,0.297097,24.45117196184089
673,2017-09-05,43.28,-0.047,0.294331,24.223529334529097
674,2017-09-06,43.77,0.0111,0.292422,24.066418063546372
675,2017-09-07,43.98,0.005,0.288861,23.773346698449735
676,2017-09-08,44.64,0.0149,0.286677,23.593602845214395
677,2017-09-11,44.92,0.0062,0.28608100000000003,23.54455186695054
678,2017-09-12,44.94,0.0004,0.283756,23.353203671542033
679,2017-09-13,44.47,-0.0105,0.282678,23.264483949111767
680,2017-09-14,43.74,-0.0165,0.28245000000000003,23.245719480916872
681,2017-09-15,44.26,0.0118,0.282671,23.263907847018064
682,2017-09-18,44.78,0.0116,0.282199,23.22506210584266
683,2017-09-19,45.3,0.0115,0.282142,23.22037098879394
684,2017-09-20,45.49,0.0042,0.282856,23.279133402351643
685,2017-09-21,45.44,-0.0011,0.283908,23.365713317005298
686,2017-09-22,45.74,0.0066,0.285072,23.4615108651582
687,2017-09-25,46.41,0.0145,0.287013,23.62125574571214
688,2017-09-26,46.28,-0.0027,0.2915,23.99053718777577
689,2017-09-27,46.17,-0.0025,0.294947,24.274226318774964
690,2017-09-28,46.36,0.0042,0.297095,24.451007361242688
691,2017-09-29,46.87,0.0109,0.298263,24.547134110591994
692,2017-10-02,46.71,-0.0034,0.302375,24.885552940492968
693,2017-10-03,46.92,0.0045,0.305714,25.160353639189307
694,2017-10-04,47.06,0.003,0.309486,25.470790367396134
695,2017-10-05,47.01,-0.0011,0.312511,25.71974877217494
696,2017-10-06,46.82,-0.0041,0.316359,26.0364403231134
697,2017-10-09,46.92,0.0021,0.317544,26.13396617754741
698,2017-10-10,47.01,0.002,0.322334,26.52818461023848
699,2017-10-11,46.98,-0.0005,0.324989,26.746691904350122
700,2017-10-12,47.26,0.0059,0.325511,26.78965266048055
701,2017-10-13,47.11,-0.0032,0.32878100000000005,27.058774638538964
702,2017-10-16,46.57,-0.0116,0.33217399999999997,27.338019553386722
703,2017-10-17,47.23,0.0141,0.333285,27.429455185687303
704,2017-10-18,47.43,0.0042,0.3393,27.924491484776397
705,2017-10-19,47.72,0.0061,0.34657699999999997,28.523390761330237
706,2017-10-20,48.05,0.0068,0.354234,29.15356415154224
707,2017-10-23,47.08,-0.0202,0.361238,29.729995446441666
708,2017-10-24,47.63,0.0115,0.362196,29.80883913297988
709,2017-10-25,47.17,-0.0097,0.366558,30.16783303765596
710,2017-10-26,47.86,0.0146,0.367045,30.207913283317872
711,2017-10-27,48.86,0.0207,0.36676200000000003,30.18462229867245
712,2017-10-30,49.36,0.01,0.363489,29.915253419716738
713,2017-10-31,49.93,0.0114,0.364269,29.97944765301507
714,2017-11-01,50.89,0.0191,0.362479,29.8321301176253
715,2017-11-02,51.96,0.0208,0.368046,30.290295882717402
716,2017-11-03,51.98,0.0005,0.38473599999999997,31.6638878747036
717,2017-11-06,52.11,0.0024,0.403307,33.19228672929772
718,2017-11-07,52.74,0.0121,0.42237600000000003,34.761671132843844
719,2017-11-08,52.83,0.0017,0.447598,36.837449276754924
720,2017-11-09,51.53,-0.025,0.464776,38.25120381470214
721,2017-11-10,51.58,0.001,0.47240299999999996,38.87890819594113
722,2017-11-13,51.98,0.0077,0.47889499999999996,39.41320173770113
723,2017-11-14,52.54,0.0107,0.492665,40.54647685631407
724,2017-11-15,51.73,-0.0156,0.498752,41.0474387769384
725,2017-11-16,52.16,0.0083,0.49993499999999996,41.144800030774206
726,2017-11-17,52.37,0.0042,0.5031089999999999,41.40602118011897
727,2017-11-20,52.1,-0.0053,0.509273,41.913320223774036
728,2017-11-21,52.39,0.0056,0.513371,42.25058684948761
729,2017-11-22,52.16,-0.0045,0.5176919999999999,42.60620644190057
730,2017-11-24,52.17,0.0003,0.516564,42.513371704515286
731,2017-11-27,52.05,-0.0024,0.5089929999999999,41.89027614002591
732,2017-11-28,52.33,0.0055,0.50229,41.33861723515572
733,2017-11-29,51.64,-0.0133,0.49851599999999996,41.028015906350696
734,2017-11-30,52.68,0.0198,0.49317300000000003,40.58828540825709
735,2017-12-01,52.85,0.0033,0.49227699999999996,40.5145443402631
736,2017-12-04,53.24,0.0073,0.490419,40.3616303845345
737,2017-12-05,54.28,0.0194,0.490755,40.38928328503225
738,2017-12-06,53.37,-0.0169,0.499423,41.102662277634785
739,2017-12-07,53.83,0.0085,0.500109,41.15912028281769
740,2017-12-08,54.46,0.0117,0.50109,41.23985687623521
741,2017-12-11,54.22,-0.0045,0.505167,41.57539519566767
742,2017-12-12,54.24,0.0005,0.508604,41.85826132367585
743,2017-12-13,53.96,-0.0053,0.509735,41.95134296195844
744,2017-12-14,54.38,0.0079,0.508896,41.882293011013175
745,2017-12-15,55.3,0.0167,0.5095430000000001,41.935541304531164
746,2017-12-18,55.52,0.0039,0.513618,42.27091502336541
747,2017-12-19,54.46,-0.0193,0.515896,42.458395104716196
748,2017-12-20,55.23,0.014,0.5108469999999999,42.04286089455811
749,2017-12-21,55.79,0.0102,0.508563,41.85488701141273
750,2017-12-22,55.81,0.0005,0.507385,41.75793725907242
751,2017-12-26,56.22,0.0072,0.505947,41.639589428966005
752,2017-12-27,55.86,-0.0063,0.5037400000000001,41.457952668851355
753,2017-12-28,55.85,-0.0003,0.492666,40.54655915661317
754,2017-12-29,55.49,-0.0063,0.484066,39.83877658434946
755,2018-01-02,56.5,0.018,0.47279699999999997,38.9113345137867
756,2018-01-03,57.71,0.0211,0.467021,38.43596798618261
757,2018-01-04,57.77,0.001,0.469557,38.6446815447013
758,2018-01-05,58.32,0.0096,0.46118899999999996,37.955992641828885
759,2018-01-08,58.36,0.0007,0.458521,37.73641544382894
760,2018-01-09,58.03,-0.0056,0.447817,36.85547304225792
761,2018-01-10,58.46,0.0074,0.43733,35.9923898055917
762,2018-01-11,59.09,0.0106,0.435785,35.86523584348153
763,2018-01-12,60.07,0.0165,0.440254,36.23303588016135
764,2018-01-16,59.53,-0.009,0.454568,37.41108236148494
765,2018-01-17,60.54,0.0168,0.466744,38.41317080333179
766,2018-01-18,60.13,-0.0068,0.48997999999999997,40.32550055322941
767,2018-01-19,60.47,0.0056,0.506753,41.70592347004095
768,2018-01-22,61.53,0.0175,0.524185,43.140582283959674
769,2018-01-23,61.5,-0.0005,0.550073,45.27117242707165
770,2018-01-24,60.21,-0.0211,0.572815,47.14284582921365
771,2018-01-25,59.78,-0.0071,0.5785370000000001,47.61376814066633
772,2018-01-26,60.34,0.0092,0.5801310000000001,47.744954817432415
773,2018-01-29,59.0,-0.0224,0.585085,48.15267049917595
774,2018-01-30,58.14,-0.0146,0.5844830000000001,48.10312571911749
775,2018-01-31,58.26,0.002,0.575924,47.398717459116895
776,2018-02-01,57.77,-0.0084,0.568846,46.816195942084036
777,2018-02-02,56.7,-0.0188,0.560725,46.147835213089444
778,2018-02-05,54.32,-0.0429,0.5488810000000001,45.173070470543934
779,2018-02-06,55.25,0.017,0.540915,44.51746628790989
780,2018-02-07,54.75,-0.0092,0.529165,43.55043777347982
781,2018-02-08,52.81,-0.036,0.518081,42.63822125825064
782,2018-02-09,53.69,0.0166,0.513559,42.266059305718485
783,2018-02-12,54.48,0.0145,0.506539,41.688311206033454
784,2018-02-13,55.58,0.02,0.491632,40.46146064734333
785,2018-02-14,57.33,0.031,0.480458,39.54183710519511
786,2018-02-15,57.03,-0.0053,0.469061,38.60386059634749
787,2018-02-16,57.13,0.0019,0.45895,37.77172227214303
788,2018-02-20,56.1,-0.0182,0.453577,37.329522765076405
789,2018-02-21,56.12,0.0003,0.443705,36.517054212356946
790,2018-02-22,56.28,0.0029,0.435969,35.88037909851601
791,2018-02-23,56.58,0.0053,0.43084000000000006,35.4582608644299
792,2018-02-26,56.14,-0.0078,0.42402900000000004,34.89771352725686
793,2018-02-27,55.55,-0.0105,0.417638,34.371732315706
794,2018-02-28,54.25,-0.0238,0.41082,33.81060887643926
795,2018-03-01,54.86,0.0113,0.41152299999999997,33.86846598670686
796,2018-03-02,55.2,0.0062,0.413142,34.00171017095046
797,2018-03-05,56.03,0.0148,0.414148,34.084504271845496
798,2018-03-06,57.07,0.0184,0.40876199999999996,33.64123486089056
799,2018-03-07,57.31,0.0043,0.405286,33.35515902121747
800,2018-03-08,58.46,0.0198,0.403433,33.202656566984366
801,2018-03-09,59.46,0.0171,0.402858,33.155333895001625
802,2018-03-12,58.66,-0.0136,0.406021,33.41564974105629
803,2018-03-13,58.63,-0.0004,0.405456,33.36915007206454
804,2018-03-14,58.73,0.0017,0.404497,33.29022408522723
805,2018-03-15,58.12,-0.0106,0.40226399999999995,33.106447517335965
806,2018-03-16,59.01,0.0152,0.401588,33.050812515144074
807,2018-03-19,58.61,-0.0068,0.403489,33.207265383734
808,2018-03-20,60.51,0.032,0.40442100000000003,33.2839692624956
809,2018-03-21,62.0,0.0242,0.411625,33.87686061721511
810,2018-03-22,61.79,-0.0033,0.427765,35.20518744469607
811,2018-03-23,60.36,-0.0234,0.44169600000000003,36.35171291146418
812,2018-03-26,62.39,0.0331,0.446806,36.772267439867385
813,2018-03-27,61.72,-0.0109,0.46242199999999994,38.05746891061972
814,2018-03-28,60.82,-0.0147,0.47027,38.70336165795991
815,2018-03-29,61.91,0.0178,0.474809,39.076922715576764
816,2018-04-02,60.8,-0.0181,0.48176699999999995,39.64956819671757
817,2018-04-03,61.48,0.0111,0.48434,39.86132686630298
818,2018-04-04,61.45,-0.0004,0.488949,40.24064894485687
819,2018-04-05,62.16,0.0115,0.488524,40.20567131773919
820,2018-04-06,61.35,-0.0132,0.492378,40.522856670472244
821,2018-04-09,60.69,-0.0108,0.49709000000000003,40.91065567983348
822,2018-04-10,62.41,0.0279,0.500049,41.15418226487166
823,2018-04-11,62.68,0.0043,0.5101,41.9813825711301
824,2018-04-12,62.88,0.0031,0.524405,43.15868834976177
825,2018-04-13,63.16,0.0046,0.539539,44.404221076347696
826,2018-04-16,65.64,0.0385,0.555482,45.71633474490588
827,2018-04-17,66.52,0.0132,0.588882,48.46516473486029
828,2018-04-18,66.71,0.0029,0.624807,51.42180298004329
829,2018-04-19,67.24,0.0078,0.648952,53.408943701823205
830,2018-04-20,67.54,0.0045,0.6779000000000001,55.7913727601825
831,2018-04-23,67.62,0.0011,0.702797,57.84040330688594
832,2018-04-24,67.56,-0.0009,0.7121210000000001,58.60777129569837
833,2018-04-25,67.94,0.0056,0.722534,59.46476431023115
834,2018-04-26,70.23,0.0331,0.7367130000000001,60.63170025117618
835,2018-04-27,68.96,-0.0183,0.772071,63.541674226769224
836,2018-04-30,63.43,-0.0835,0.798775,65.73942141394716
837,2018-05-01,61.73,-0.0272,0.794755,65.40857421156342
838,2018-05-02,64.22,0.0395,0.7879269999999999,64.84662776930567
839,2018-05-03,65.59,0.0211,0.780396,64.22682421678032
840,2018-05-04,65.15,-0.0067,0.7762439999999999,63.88511337491532
841,2018-05-07,64.78,-0.0057,0.769563,63.33526507662535
842,2018-05-08,63.77,-0.0157,0.761659,62.68476351253553
843,2018-05-09,65.3,0.0236,0.7475409999999999,61.52284788983564
844,2018-05-10,65.66,0.0056,0.7320699999999999,60.24957996245286
845,2018-05-11,65.48,-0.0027,0.705357,58.051092072583046
846,2018-05-14,66.34,0.013,0.679562,55.928155857287415
847,2018-05-15,65.84,-0.0076,0.6562309999999999,54.00800757897524
848,2018-05-16,65.36,-0.0073,0.634386,52.21015754512632
849,2018-05-17,68.75,0.0506,0.616334,50.72447254576534
850,2018-05-18,67.74,-0.0147,0.613468,50.4885998885435
851,2018-05-21,67.17,-0.0086,0.609563,50.16721722055631
852,2018-05-22,66.86,-0.0046,0.606725,49.93364897170928
853,2018-05-23,67.18,0.0048,0.596415,49.08513288798384
854,2018-05-24,67.39,0.003,0.5852729999999999,48.16814295540682
855,2018-05-25,65.59,-0.027,0.5735629999999999,47.20440645294077
856,2018-05-29,66.11,0.0079,0.549557,45.22870547273582
857,2018-05-30,67.76,0.0247,0.531316,43.72746571684485
858,2018-05-31,67.32,-0.0066,0.513055,42.22457995497187
859,2018-06-01,69.78,0.0359,0.504819,41.546754691580716
860,2018-06-04,69.79,0.0001,0.516169,42.48086308637061
861,2018-06-05,68.43,-0.0197,0.524684,43.18165013321079
862,2018-06-06,67.09,-0.0197,0.515282,42.40786272106853
863,2018-06-07,67.42,0.0049,0.511235,42.07479341060908
864,2018-06-08,67.28,-0.002,0.503947,41.47498883076514
865,2018-06-11,66.25,-0.0156,0.489309,40.270277052533025
866,2018-06-12,64.28,-0.0302,0.47869700000000004,39.39690627847925
867,2018-06-13,63.78,-0.0077,0.461019,37.94200159098182
868,2018-06-14,64.05,0.0041,0.44904299999999997,36.95637320895505
869,2018-06-15,62.66,-0.0219,0.43548200000000004,35.840298852854104
870,2018-06-18,63.71,0.0166,0.43253300000000006,35.597595270806934
871,2018-06-19,63.48,-0.0036,0.418581,34.44934149775771
872,2018-06-20,62.88,-0.0094,0.39887900000000004,32.82786100488101
873,2018-06-21,61.74,-0.0183,0.395921,32.58441672014193
874,2018-06-22,61.86,0.0019,0.402565,33.1312199073652
875,2018-06-25,59.6,-0.0372,0.409294,33.685018620012
876,2018-06-26,60.09,0.0081,0.43776499999999996,36.02819043570038
877,2018-06-27,58.95,-0.0192,0.46500300000000006,38.26988598259794
878,2018-06-28,59.19,0.0042,0.499764,41.13072667962803
879,2018-06-29,59.76,0.0096,0.528113,43.463857858826174
880,2018-07-02,59.86,0.0016,0.54781,45.08492685020737
881,2018-07-03,60.33,0.0078,0.5638000000000001,46.400908632823274
