,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2017-04-12,72.75,0.012,0.24876,33.24850729070618
448,2017-04-13,72.41,-0.0047,0.24495699999999998,32.740209842456636
449,2017-04-17,72.47,0.0009,0.23537,31.458840492898833
450,2017-04-18,73.2,0.01,0.226197,30.23280512797824
451,2017-04-19,72.68,-0.0071,0.22171700000000003,29.634021912580412
452,2017-04-20,72.83,0.0021,0.211698,28.294912752966383
453,2017-04-21,72.48,-0.0048,0.201602,26.945512006837706
454,2017-04-24,73.24,0.0104,0.19258299999999998,25.740059814946406
455,2017-04-25,73.03,-0.0029,0.187933,25.118554915035716
456,2017-04-26,71.95,-0.015,0.184236,24.624425105364786
457,2017-04-27,71.88,-0.001,0.18165900000000001,24.279991099543313
458,2017-04-28,71.53,-0.0049,0.18002600000000002,24.061729271252098
459,2017-05-01,70.8,-0.0102,0.180336,24.10316293124614
460,2017-05-02,70.43,-0.0053,0.153357,20.497231599054622
461,2017-05-03,70.54,0.0016,0.131078,17.519488015159933
462,2017-05-04,70.98,0.0063,0.125976,16.837570165838567
463,2017-05-05,70.93,-0.0008,0.127248,17.007581828781877
464,2017-05-08,70.81,-0.0017,0.130178,17.399196744209473
465,2017-05-09,70.59,-0.0031,0.13280799999999998,17.75071456932025
466,2017-05-10,70.69,0.0015,0.13725199999999999,18.344686133880064
467,2017-05-11,70.65,-0.0006,0.142731,19.0769926600329
468,2017-05-12,70.39,-0.0037,0.148032,19.785508245931087
469,2017-05-15,70.78,0.0056,0.154946,20.70961252076604
470,2017-05-16,70.51,-0.0038,0.158363,21.166318379474607
471,2017-05-17,71.31,0.0112,0.16346699999999997,21.848503542731414
472,2017-05-18,71.83,0.0072,0.164455,21.980556626841473
473,2017-05-19,71.92,0.0013,0.16449999999999998,21.986571190388993
474,2017-05-22,72.64,0.0099,0.16402799999999998,21.923485101623864
475,2017-05-23,73.19,0.0075,0.164606,22.000738828967606
476,2017-05-24,73.76,0.0078,0.167823,22.430713294131625
477,2017-05-25,73.94,0.0024,0.174531,23.327284233615696
478,2017-05-26,74.08,0.0019,0.18125599999999997,24.22612734155105
479,2017-05-30,73.66,-0.0057,0.18587,24.842820590623727
480,2017-05-31,73.45,-0.0028,0.189865,25.37678017667603
481,2017-06-01,73.88,0.0057,0.19156700000000002,25.604264335740115
482,2017-06-02,74.52,0.0087,0.196873,26.313448206476917
483,2017-06-05,74.44,-0.0011,0.20596599999999998,27.528791013979696
484,2017-06-06,74.26,-0.0025,0.21445599999999998,28.663538669945666
485,2017-06-07,74.7,0.006,0.221539,29.610230972325763
486,2017-06-08,73.75,-0.0129,0.23157599999999998,30.951745957358796
487,2017-06-09,72.36,-0.019,0.235048,31.415802949292114
488,2017-06-12,72.7,0.0046,0.235037,31.414332722647163
489,2017-06-13,72.97,0.0037,0.235231,31.440262174385374
490,2017-06-14,72.86,-0.0014,0.235597,31.489180624571894
491,2017-06-15,73.02,0.0021,0.23593399999999998,31.53422302269445
492,2017-06-16,71.23,-0.0247,0.236602,31.623505877133237
493,2017-06-19,71.58,0.0049,0.238538,31.88226576664444
494,2017-06-20,71.13,-0.0064,0.239205,31.9714149641155
495,2017-06-21,71.22,0.0013,0.24094000000000002,32.203309803114436
496,2017-06-22,70.98,-0.0034,0.242514,32.41368587031001
497,2017-06-23,70.79,-0.0028,0.24485099999999999,32.72604220387803
498,2017-06-26,70.86,0.001,0.247778,33.11725614840246
499,2017-06-27,69.72,-0.0162,0.25052199999999997,33.484010867833625
500,2017-06-28,69.96,0.0035,0.25926899999999997,34.65310836450434
501,2017-06-29,68.32,-0.0237,0.26424,35.31751715105403
502,2017-06-30,68.23,-0.0014,0.28255800000000003,37.765845485799
503,2017-07-03,67.3,-0.0138,0.299362,40.01181717141174
504,2017-07-05,66.75,-0.0081,0.323771,43.27425009655584
505,2017-07-06,65.98,-0.0116,0.34881100000000004,46.621020568332995
506,2017-07-07,66.16,0.0027,0.37910400000000005,50.66989109155764
507,2017-07-10,65.94,-0.0033,0.40576300000000004,54.23305219407788
508,2017-07-11,66.72,0.0118,0.431644,57.692228175709836
509,2017-07-12,67.48,0.0113,0.44894199999999995,60.0042264033776
510,2017-07-13,67.6,0.0018,0.46000100000000005,61.48233880942328
511,2017-07-14,68.24,0.0094,0.46950800000000004,62.75301560156327
512,2017-07-17,68.2,-0.0006,0.47557499999999997,63.56391242473706
513,2017-07-18,68.2,0.0,0.481725,64.38590277623186
514,2017-07-19,68.27,0.0011,0.487564,65.16632581076486
515,2017-07-20,68.44,0.0024,0.492821,65.86896049008325
516,2017-07-21,68.64,0.003,0.497166,66.44970001483851
517,2017-07-24,68.69,0.0007,0.500666,66.91749940186807
518,2017-07-25,69.65,0.0138,0.503866,67.34520169858081
519,2017-07-26,69.84,0.0027,0.504663,67.45172630185581
520,2017-07-27,70.26,0.006,0.505244,67.52938100010273
521,2017-07-28,69.82,-0.0063,0.505368,67.54595446410035
522,2017-07-31,69.68,-0.0021,0.505656,67.5844476708045
523,2017-08-01,69.05,-0.0091,0.505364,67.54541983622946
524,2017-08-02,69.21,0.0023,0.505891,67.61585705821933
525,2017-08-03,68.92,-0.0042,0.503981,67.36057224986892
526,2017-08-04,69.04,0.0017,0.500273,66.86497221355303
527,2017-08-07,69.33,0.0041,0.49303199999999997,65.89716211027275
528,2017-08-08,68.64,-0.0099,0.48355800000000004,64.63089599806761
529,2017-08-09,68.88,0.0035,0.473598,63.29967259954923
530,2017-08-10,68.43,-0.0066,0.464592,62.09595794823833
531,2017-08-11,68.89,0.0067,0.45683799999999997,61.05958182051628
532,2017-08-14,69.33,0.0063,0.444503,59.41092312365641
533,2017-08-15,69.1,-0.0032,0.42546799999999996,56.86676274305425
534,2017-08-16,69.41,0.0045,0.40542900000000004,54.18841076685849
535,2017-08-17,68.3,-0.0162,0.384797,51.43080020880313
536,2017-08-18,67.8,-0.0073,0.358651,47.936205130724645
537,2017-08-21,67.85,0.0007,0.340483,45.50792534113809
538,2017-08-22,68.25,0.0059,0.33179200000000003,44.34631263465986
539,2017-08-23,68.01,-0.0035,0.318272,42.53927043104855
540,2017-08-24,66.44,-0.0233,0.301151,40.2509294866677
541,2017-08-25,66.28,-0.0024,0.289572,38.70331545740621
542,2017-08-28,65.91,-0.0056,0.274602,36.70247065059696
543,2017-08-29,65.35,-0.0086,0.276246,36.922202705533124
544,2017-08-30,65.75,0.006,0.277995,37.15596874208018
545,2017-08-31,64.8,-0.0145,0.278265,37.19205612336531
546,2017-09-01,64.88,0.0012,0.283823,37.934921549968244
547,2017-09-05,65.12,0.0037,0.288282,38.53089796904389
548,2017-09-06,65.26,0.0022,0.290352,38.80756789222995
549,2017-09-07,65.37,0.0016,0.289221,38.65640186173554
550,2017-09-08,65.58,0.0032,0.29299800000000004,39.16122422882429
551,2017-09-11,66.24,0.0101,0.293268,39.19731161010942
552,2017-09-12,65.95,-0.0045,0.29562,39.51167279819328
553,2017-09-13,65.73,-0.0033,0.29904800000000004,39.9698488835468
554,2017-09-14,65.22,-0.0077,0.303445,40.55753857062364
555,2017-09-15,65.34,0.0018,0.3095,41.36683151018477
556,2017-09-18,65.32,-0.0004,0.31244700000000003,41.760718594063654
557,2017-09-19,64.86,-0.007,0.316097,42.248566526251615
558,2017-09-20,64.09,-0.0119,0.321538,42.97579408763099
559,2017-09-21,63.4,-0.0108,0.334187,44.666421072355796
560,2017-09-22,62.21,-0.019,0.352037,47.05219794620651
561,2017-09-25,62.93,0.0115,0.379067,50.66494578375189
562,2017-09-26,63.07,0.0022,0.396136,52.94633656581116
563,2017-09-27,62.78,-0.0046,0.410547,54.87246712766341
564,2017-09-28,62.57,-0.0033,0.42560899999999996,56.88560837550316
565,2017-09-29,62.23,-0.0054,0.44048299999999996,58.87362211341104
566,2017-10-02,62.47,0.0039,0.455777,60.91777177776246
567,2017-10-03,62.45,-0.0004,0.46708599999999995,62.42929842573881
568,2017-10-04,62.41,-0.0006,0.476931,63.74515127296908
569,2017-10-05,62.79,0.0062,0.481506,64.35663190030057
570,2017-10-06,62.74,-0.0009,0.48124,64.32107914688633
571,2017-10-09,62.05,-0.0109,0.477111,63.76920952715918
572,2017-10-10,62.7,0.0104,0.477767,63.85688849798529
573,2017-10-11,62.74,0.0006,0.473984,63.3512641890902
574,2017-10-12,62.71,-0.0005,0.472151,63.10627096725444
575,2017-10-13,62.38,-0.0053,0.468279,62.58875118823203
576,2017-10-16,62.31,-0.0012,0.466208,62.311947608078256
577,2017-10-17,62.22,-0.0014,0.462375,61.799640450797035
578,2017-10-18,61.87,-0.0057,0.455542,60.88636239034763
579,2017-10-19,61.36,-0.0082,0.453185,60.57133291742515
580,2017-10-20,61.56,0.0031,0.45043500000000003,60.20377625618765
581,2017-10-23,61.84,0.0046,0.447757,59.84584289662618
582,2017-10-24,61.97,0.0021,0.438923,58.66511724376358
583,2017-10-25,62.05,0.0014,0.424015,56.67255916895313
584,2017-10-26,62.03,-0.0004,0.408243,54.564521474030244
585,2017-10-27,62.03,0.0,0.38699100000000003,51.7240435959868
586,2017-10-30,60.4,-0.0266,0.373294,49.893344109088574
587,2017-10-31,62.05,0.027,0.370497,49.5195055703681
588,2017-11-01,62.35,0.0048,0.35659199999999996,47.66100543418354
589,2017-11-02,62.62,0.0042,0.335815,44.88401461580839
590,2017-11-03,62.59,-0.0004,0.314029,41.97216391700101
591,2017-11-06,61.79,-0.0129,0.304188,40.65684569764163
592,2017-11-07,62.74,0.0152,0.296811,39.67085824675105
593,2017-11-08,63.86,0.0177,0.288498,38.559767874072
594,2017-11-09,63.72,-0.0021,0.28322600000000003,37.855128340237776
595,2017-11-10,63.97,0.0039,0.275029,36.759542175814566
596,2017-11-13,64.08,0.0016,0.272334,36.39933664780181
597,2017-11-14,63.7,-0.0059,0.26945,36.01386995288946
598,2017-11-15,63.22,-0.0076,0.264452,35.34585242821125
599,2017-11-16,64.45,0.0193,0.257874,34.466656894531134
600,2017-11-17,64.41,-0.0006,0.252992,33.81414357810877
601,2017-11-20,64.65,0.0038,0.24627400000000002,32.91623606894748
602,2017-11-21,64.72,0.001,0.234388,31.327589350595115
603,2017-11-22,64.56,-0.0024,0.225135,30.090861428256698
604,2017-11-24,64.52,-0.0008,0.216636,28.95491085958122
605,2017-11-27,64.4,-0.0019,0.211948,28.328326994897065
606,2017-11-28,63.89,-0.0079,0.205437,27.458086478054373
607,2017-11-29,65.59,0.0264,0.196511,26.26506438416129
608,2017-11-30,65.82,0.0034,0.202794,27.1048311123632
609,2017-12-01,65.69,-0.002,0.215179,28.760172657609203
610,2017-12-04,66.26,0.0087,0.22721699999999997,30.369135235055417
611,2017-12-05,65.23,-0.0157,0.24251899999999998,32.41435415514862
612,2017-12-06,65.11,-0.0019,0.249268,33.316405030309326
613,2017-12-07,64.19,-0.0141,0.254898,34.068893758588295
614,2017-12-08,63.48,-0.0112,0.256125,34.23289085798408
615,2017-12-11,63.39,-0.0014,0.25562999999999997,34.16673065896133
616,2017-12-12,63.86,0.0074,0.254206,33.97640313692416
617,2017-12-13,64.13,0.0042,0.25383700000000003,33.927083715834485
618,2017-12-14,63.89,-0.0038,0.253838,33.927217372802204
619,2017-12-15,64.34,0.0071,0.25308800000000004,33.82697464701016
620,2017-12-18,64.2,-0.0021,0.254069,33.95809213234615
621,2017-12-19,63.51,-0.0108,0.254451,34.00914909401623
622,2017-12-20,62.59,-0.0146,0.251768,33.65054744961615
623,2017-12-21,63.0,0.0064,0.252028,33.685298261224055
624,2017-12-22,63.29,0.0046,0.251617,33.63036524749002
625,2017-12-26,63.18,-0.0017,0.250881,33.531993719246096
626,2017-12-27,63.08,-0.0017,0.249304,33.32121668114735
627,2017-12-28,63.03,-0.0008,0.24754400000000001,33.08598041795534
628,2017-12-29,62.9,-0.0021,0.245472,32.80904318083385
629,2018-01-02,62.3,-0.0096,0.241979,32.34217939257835
630,2018-01-03,62.29,-0.0001,0.23708300000000002,31.68779487860787
631,2018-01-04,63.02,0.0116,0.233342,31.187784162357136
632,2018-01-05,62.96,-0.0009,0.22907,30.616801596245637
633,2018-01-08,63.48,0.0082,0.22544899999999998,30.13282971612163
634,2018-01-09,63.59,0.0018,0.221507,29.605953949358636
635,2018-01-10,63.0,-0.0093,0.217182,29.02788756395783
636,2018-01-11,62.39,-0.0098,0.213359,28.516916976353833
637,2018-01-12,62.57,0.0028,0.196854,26.310908724090186
638,2018-01-16,63.61,0.0165,0.194128,25.946559830078023
639,2018-01-17,64.77,0.018,0.190503,25.462053322083133
640,2018-01-18,64.12,-0.01,0.189939,25.38667079228751
641,2018-01-19,64.44,0.0049,0.18728899999999998,25.032479827822275
642,2018-01-22,64.85,0.0064,0.179503,23.991826677133105
643,2018-01-23,64.93,0.0012,0.178692,23.883430876309973
644,2018-01-24,64.6,-0.0051,0.180809,24.16638267697899
645,2018-01-25,64.44,-0.0024,0.181615,24.274110192963512
646,2018-01-26,64.22,-0.0035,0.182115,24.340938676824877
647,2018-01-29,63.43,-0.0123,0.182224,24.355507286306654
648,2018-01-30,63.5,0.001,0.182648,24.41217784062109
649,2018-01-31,63.41,-0.0014,0.181967,24.321157445601912
650,2018-02-01,63.55,0.0023,0.182039,24.33078074727795
651,2018-02-02,62.44,-0.0177,0.181846,24.304984952507464
652,2018-02-05,60.07,-0.0387,0.185008,24.727608284446735
653,2018-02-06,60.11,0.0007,0.210172,28.090952220221496
654,2018-02-07,59.49,-0.0103,0.231243,30.90723818710713
655,2018-02-08,57.9,-0.0271,0.256375,34.26630509991477
656,2018-02-09,57.74,-0.0028,0.297921,39.819217480923285
657,2018-02-12,58.09,0.006,0.335364,44.82373532336544
658,2018-02-13,58.0,-0.0014,0.35834000000000005,47.894637813762884
659,2018-02-14,58.17,0.0029,0.377316,50.430912433269384
660,2018-02-15,58.81,0.0109,0.392238,52.42534170562796
661,2018-02-16,57.27,-0.0266,0.396032,52.93243624116799
662,2018-02-20,55.56,-0.0303,0.416543,55.673874306128894
663,2018-02-21,54.58,-0.0179,0.451666,60.36830798345433
664,2018-02-22,54.71,0.0025,0.49558199999999997,66.23798737796571
665,2018-02-23,55.83,0.0202,0.533739,71.3379362953619
666,2018-02-26,56.41,0.0104,0.557787,74.5521190551581
667,2018-02-27,54.9,-0.0272,0.574004,76.7196341007176
668,2018-02-28,54.24,-0.0122,0.598741,80.02590651127475
669,2018-03-01,54.11,-0.0024,0.626594,83.74865403325595
670,2018-03-02,54.33,0.0042,0.650624,86.96043096763313
671,2018-03-05,54.54,0.0039,0.670301,89.59039912151329
672,2018-03-06,54.82,0.005,0.6881870000000001,91.98098764620204
673,2018-03-07,54.57,-0.0046,0.704602,94.17496677137062
674,2018-03-08,54.69,0.0023,0.7198990000000001,96.21951740662523
675,2018-03-09,54.89,0.0036,0.731859,97.81805474058906
676,2018-03-12,55.27,0.007,0.7414350000000001,99.09795386350193
677,2018-03-13,55.0,-0.0049,0.7480060000000001,99.97621379840798
678,2018-03-14,54.36,-0.0118,0.7547079999999999,100.8719827960857
679,2018-03-15,53.44,-0.017,0.763624,102.06366832030156
680,2018-03-16,53.36,-0.0015,0.777718,103.94742962338572
681,2018-03-19,52.21,-0.0218,0.7905570000000001,105.66345143197785
682,2018-03-20,51.58,-0.0121,0.805967,107.72310530458509
683,2018-03-21,50.61,-0.019,0.823124,110.01625789980396
684,2018-03-22,49.42,-0.0238,0.8419289999999999,112.52967717782988
685,2018-03-23,49.01,-0.0083,0.865453,115.67382368653938
686,2018-03-26,50.33,0.0266,0.890616,119.03703396534642
687,2018-03-27,49.56,-0.0155,0.905666,121.04857132957349
688,2018-03-28,50.11,0.011,0.922137,123.25003524493458
689,2018-03-29,50.86,0.0149,0.927501,123.9669712197993
690,2018-04-02,49.04,-0.0365,0.9192529999999999,122.86456855002221
691,2018-04-03,49.18,0.003,0.921803,123.20539381771519
692,2018-04-04,50.11,0.0187,0.91778,122.66769183656665
693,2018-04-05,50.06,-0.0011,0.9021339999999999,120.5764949195768
694,2018-04-06,49.43,-0.0126,0.882203,117.9125778958951
695,2018-04-09,49.52,0.0018,0.863753,115.44660684141074
696,2018-04-10,50.01,0.0098,0.84166,112.49372345351247
697,2018-04-11,50.24,0.0047,0.814596,108.87643127906453
698,2018-04-12,49.75,-0.0098,0.788645,105.40789930969198
699,2018-04-13,49.74,-0.0003,0.7598980000000001,101.56566245856668
700,2018-04-16,49.96,0.0044,0.727086,97.18011003364848
701,2018-04-17,50.37,0.0081,0.6862220000000001,91.71835170462687
702,2018-04-18,49.63,-0.0147,0.6491330000000001,86.76114842875856
703,2018-04-19,48.77,-0.0176,0.631817,84.44674437567176
704,2018-04-20,47.53,-0.0256,0.6151230000000001,82.21547495650853
705,2018-04-23,47.09,-0.0093,0.6072339999999999,81.1610551381439
706,2018-04-24,46.15,-0.0201,0.610517,81.59985096317762
707,2018-04-25,46.41,0.0056,0.618588,82.67859634966777
708,2018-04-26,46.81,0.0084,0.619117,82.7493008855931
709,2018-04-27,47.08,0.0057,0.61443,82.12285067787667
710,2018-04-30,46.03,-0.0224,0.603719,80.6912508965985
711,2018-05-01,45.48,-0.0121,0.590565,78.93312714317372
712,2018-05-02,44.25,-0.0273,0.590258,78.89209445408284
713,2018-05-03,44.86,0.0137,0.60734,81.1752227767225
714,2018-05-04,47.36,0.0542,0.621365,83.04976174903379
715,2018-05-07,48.03,0.014,0.618738,82.69864489482619
716,2018-05-08,47.97,-0.0012,0.6060110000000001,80.99759266661901
717,2018-05-09,47.75,-0.0048,0.587403,78.51050381123446
718,2018-05-10,48.2,0.0095,0.577781,77.22445646780635
719,2018-05-11,48.37,0.0034,0.5693119999999999,76.09251560816254
720,2018-05-14,48.4,0.0007,0.560109,74.86247053421027
721,2018-05-15,48.2,-0.0041,0.548451,73.3042976044987
722,2018-05-16,48.41,0.0042,0.534569,71.44887157857175
723,2018-05-17,47.91,-0.0104,0.516774,69.07044583794578
724,2018-05-18,46.86,-0.0221,0.500045,66.83449842491225
725,2018-05-21,46.58,-0.006,0.483446,64.61592641768267
726,2018-05-22,46.69,0.0023,0.463602,61.96363755019283
727,2018-05-23,47.02,0.007,0.436127,58.29141236201083
728,2018-05-24,47.08,0.0014,0.406053,54.27181271471746
729,2018-05-25,47.67,0.0124,0.378536,50.593973933891114
730,2018-05-29,47.36,-0.0064,0.35558700000000004,47.526680181622204
731,2018-05-30,48.55,0.0248,0.33108800000000005,44.25221812938306
732,2018-05-31,47.43,-0.0234,0.314211,41.99648948512655
733,2018-06-01,47.57,0.003,0.302163,40.386190338003104
734,2018-06-04,48.2,0.0133,0.295672,39.51862296051486
735,2018-06-05,47.79,-0.0086,0.293768,39.26414009397079
736,2018-06-06,47.79,0.0,0.293042,39.16710513540409
737,2018-06-07,47.59,-0.0043,0.286949,38.3527332310695
738,2018-06-08,48.25,0.0138,0.284442,38.01765521298861
739,2018-06-11,49.41,0.0238,0.278889,37.2754580712243
740,2018-06-12,49.61,0.004,0.270573,36.16396672764208
741,2018-06-13,49.59,-0.0003,0.272639,36.44010202295724
742,2018-06-14,50.06,0.0094,0.274167,36.644329869637566
743,2018-06-15,50.84,0.0154,0.273874,36.60516837809481
744,2018-06-18,50.23,-0.0121,0.27897,37.28628428560984
745,2018-06-19,51.27,0.0206,0.282754,37.792042251472644
746,2018-06-20,52.02,0.0144,0.293338,39.206667597850014
747,2018-06-21,51.63,-0.0075,0.307822,41.142555118346024
748,2018-06-22,52.16,0.0102,0.317064,42.377812814039494
749,2018-06-25,52.25,0.0017,0.33238799999999996,44.425972187422595
750,2018-06-26,52.16,-0.0017,0.34761000000000003,46.460498550097995
751,2018-06-27,51.73,-0.0083,0.360498,48.18306955010852
752,2018-06-28,51.7,-0.0006,0.368126,49.20260489989751
753,2018-06-29,51.84,0.0027,0.377695,50.481568424036304
754,2018-07-02,51.23,-0.0117,0.38906999999999997,52.00191643188235
755,2018-07-03,51.69,0.0088,0.39554900000000004,52.86787992575792
756,2018-07-05,52.77,0.0207,0.4028,53.837026598715426
757,2018-07-06,53.16,0.0075,0.412525,55.13684060981897
758,2018-07-09,52.78,-0.0072,0.424534,56.74192713520123
759,2018-07-10,52.81,0.0005,0.433651,57.96047770992936
760,2018-07-11,52.59,-0.0041,0.44250799999999996,59.14427747304956
761,2018-07-12,52.51,-0.0016,0.444227,59.37403380056494
762,2018-07-13,52.69,0.0033,0.440685,58.900620820891035
763,2018-07-16,51.69,-0.0191,0.426494,57.003894791937775
764,2018-07-17,52.03,0.0065,0.4104,54.85281955340817
765,2018-07-18,50.82,-0.0234,0.41021700000000005,54.82836032831492
766,2018-07-19,50.61,-0.0041,0.408371,54.58162956589875
767,2018-07-20,50.08,-0.0107,0.405715,54.22663665962718
768,2018-07-23,49.76,-0.0064,0.401489,53.66180231403093
769,2018-07-24,49.24,-0.0105,0.398733,53.293443710987084
770,2018-07-25,49.38,0.0028,0.39685000000000004,53.041767640765194
771,2018-07-26,49.9,0.0106,0.394849,52.774320048352
772,2018-07-27,49.72,-0.0036,0.391793,52.365864354991345
773,2018-07-30,49.74,0.0003,0.389365,52.04134523736056
774,2018-07-31,49.71,-0.0005,0.384995,51.457264288412226
775,2018-08-01,48.91,-0.0162,0.374788,50.09302761886633
776,2018-08-02,49.01,0.002,0.363404,48.571476698310775
777,2018-08-03,53.21,0.0821,0.351972,47.04351024330453
778,2018-08-06,51.41,-0.0344,0.349563,46.72153060806048
779,2018-08-07,50.6,-0.0159,0.33875500000000003,45.27696610091322
780,2018-08-08,49.74,-0.0171,0.330019,44.10933883088745
781,2018-08-09,49.51,-0.0047,0.319257,42.67092254425544
782,2018-08-10,49.22,-0.0059,0.315826,42.21234548799875
783,2018-08-13,48.91,-0.0062,0.306127,40.916006558056
784,2018-08-14,49.11,0.004,0.29825199999999996,39.8634579372395
785,2018-08-15,48.76,-0.0073,0.29372699999999996,39.25866015829415
786,2018-08-16,50.06,0.0264,0.28783200000000003,38.47075233356867
787,2018-08-17,50.89,0.0164,0.27727799999999997,37.060136696222976
788,2018-08-20,50.57,-0.0062,0.263548,35.22502652938991
789,2018-08-21,49.9,-0.0133,0.25422100000000003,33.97840799144001
790,2018-08-22,49.66,-0.0049,0.252513,33.75012189056958
791,2018-08-23,49.04,-0.0127,0.252318,33.724058781863654
792,2018-08-24,49.23,0.0039,0.254788,34.0541914921388
793,2018-08-27,49.68,0.0091,0.25762599999999997,34.433509966535894
794,2018-08-28,49.03,-0.0132,0.259426,34.674092508436814
795,2018-08-29,49.45,0.0086,0.263339,35.197092223135854
796,2018-08-30,48.55,-0.0184,0.265288,35.45758965322746
797,2018-08-31,48.6,0.0009,0.269207,35.98139130973283
798,2018-09-04,47.25,-0.028,0.273488,36.55357678855383
799,2018-09-05,47.54,0.006,0.284514,38.02727851466465
800,2018-09-06,47.37,-0.0035,0.291324,38.937482464856444
801,2018-09-07,47.19,-0.0037,0.298489,39.895134638589795
802,2018-09-10,47.74,0.0114,0.30742200000000003,41.08909233125694
803,2018-09-11,48.17,0.009,0.31182,41.6769156753015
804,2018-09-12,49.3,0.0233,0.312682,41.792127981478494
805,2018-09-13,49.61,0.0062,0.311655,41.65486227562725
806,2018-09-14,49.18,-0.0088,0.308442,41.22542243833412
807,2018-09-17,48.66,-0.0106,0.29942799999999997,40.020638531281435
808,2018-09-18,47.62,-0.0217,0.287483,38.424106051833434
809,2018-09-19,47.44,-0.0037,0.281658,37.64555421484854
810,2018-09-20,48.01,0.0119,0.27504,36.761012402459514
811,2018-09-21,47.64,-0.0078,0.265737,35.51760163173496
812,2018-09-24,47.14,-0.0106,0.257371,34.399427439766605
813,2018-09-25,46.42,-0.0153,0.248494,33.212954537291935
814,2018-09-26,46.01,-0.0088,0.251734,33.64600311271358
815,2018-09-27,45.9,-0.0024,0.25401599999999996,33.95100831305684
816,2018-09-28,45.96,0.0013,0.263588,35.230372808098814
817,2018-10-01,46.32,0.0078,0.272058,36.36244732471034
818,2018-10-02,46.64,0.007,0.27875900000000003,37.258082665420346
819,2018-10-03,46.37,-0.0059,0.283612,37.906719929778745
820,2018-10-04,46.3,-0.0014,0.290505,38.82801740829152
821,2018-10-05,46.61,0.0066,0.296977,39.69304530339303
822,2018-10-08,47.59,0.0207,0.29983899999999997,40.07557154501548
823,2018-10-09,46.76,-0.0175,0.29929,40.0021938697357
824,2018-10-10,46.49,-0.0059,0.301138,40.24919194608731
825,2018-10-11,44.88,-0.0351,0.303825,40.60832821835828
826,2018-10-12,45.23,0.0078,0.317983,42.500643567376684
827,2018-10-15,45.43,0.0042,0.328121,43.855657906149716
828,2018-10-16,46.24,0.0177,0.307254,41.06663796067952
829,2018-10-17,47.04,0.0172,0.297333,39.74062718390232
830,2018-10-18,46.32,-0.0154,0.289539,38.69890477747136
831,2018-10-19,48.0,0.0357,0.28826799999999997,38.52902677149577
832,2018-10-22,46.88,-0.0237,0.284666,38.0475943737585
833,2018-10-23,47.2,0.0069,0.283121,37.84109435862689
834,2018-10-24,46.52,-0.0146,0.281759,37.659053568588526
835,2018-10-25,46.69,0.0036,0.281059,37.56549369118262
836,2018-10-26,45.58,-0.024,0.280759,37.5253966008658
837,2018-10-29,46.3,0.0158,0.27815,37.176685572077204
838,2018-10-30,46.58,0.0059,0.26449300000000003,35.35133236388789
839,2018-10-31,45.84,-0.0159,0.25122900000000004,33.578506344013604
840,2018-11-01,46.87,0.0221,0.24476900000000001,32.71508233252477
841,2018-11-02,42.31,-0.1024,0.236202,31.570043090044145
842,2018-11-05,43.69,0.0322,0.266299,35.592716847595135
843,2018-11-06,44.58,0.0202,0.275401,36.809262567807416
844,2018-11-07,44.66,0.0017,0.272908,36.47605574727465
845,2018-11-08,44.46,-0.0045,0.273063,36.49677257727168
846,2018-11-09,45.03,0.0127,0.27041699999999996,36.14311624067733
847,2018-11-12,44.76,-0.0059,0.26933,35.997831116762725
848,2018-11-13,44.52,-0.0054,0.268557,35.894514280713054
849,2018-11-14,43.9,-0.014,0.273473,36.551571934037995
850,2018-11-15,43.88,-0.0005,0.280869,37.5400988673153
851,2018-11-16,43.95,0.0017,0.28799600000000003,38.4926720762752
852,2018-11-19,43.79,-0.0037,0.29431,39.33658217047651
853,2018-11-20,42.99,-0.0185,0.299249,39.996713934059066
854,2018-11-21,43.18,0.0043,0.306784,41.003819185849835
855,2018-11-23,43.08,-0.0023,0.304082,40.64267805906302
856,2018-11-26,43.1,0.0006,0.29742599999999997,39.75305728190053
857,2018-11-27,43.72,0.0142,0.292313,39.06966920593422
858,2018-11-28,43.2,-0.012,0.286038,38.23097173347409
859,2018-11-29,43.2,0.0002,0.288291,38.5321008817534
860,2018-11-30,43.14,-0.0014,0.290399,38.81384976971292
861,2018-12-03,43.4,0.0059,0.288495,38.559366903168836
862,2018-12-04,42.18,-0.0284,0.286497,38.292320281658824
863,2018-12-06,41.79,-0.0092,0.293921,39.28458961003236
864,2018-12-07,41.11,-0.0165,0.305876,40.88245865915759
865,2018-12-10,40.74,-0.0091,0.323185,43.19592711347032
866,2018-12-11,40.83,0.0023,0.342041,45.71616289685011
867,2018-12-12,40.73,-0.0025,0.35789499999999996,47.83516046312626
868,2018-12-13,40.91,0.0043,0.371776,49.69045283208547
869,2018-12-14,40.06,-0.0211,0.38144399999999995,50.98264839602881
870,2018-12-17,39.52,-0.0136,0.397095,53.074513597857255
871,2018-12-18,38.95,-0.0144,0.415363,55.51615908421608
872,2018-12-19,38.06,-0.0232,0.43485300000000005,58.12113338513208
873,2018-12-20,37.85,-0.0053,0.454639,60.765670148494
874,2018-12-21,37.18,-0.018,0.47699199999999997,63.75330434800017
875,2018-12-24,35.9,-0.0349,0.503333,67.27396253478459
876,2018-12-26,36.54,0.0175,0.543187,72.60072732640624
877,2018-12-27,36.93,0.0108,0.57165,76.4050055986983
